Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
266.70,0.17,-1.47,9.21,32.57,94.0,22.0,17.61,38.50,-0.54,19.66
266.74,0.21,-1.81,9.22,32.57,94.0,22.0,17.61,38.50,5.71,10.93
266.78,0.24,-1.47,9.21,32.57,94.0,22.0,17.73,38.50,11.96,4.70
266.82,0.20,-0.93,9.20,32.57,94.0,22.0,17.61,38.50,20.71,-0.29
266.86,0.22,-0.95,9.22,32.57,94.0,22.0,17.85,38.23,28.21,-5.27
266.90,0.19,-1.62,9.15,32.57,94.0,22.0,17.73,38.50,29.46,-11.50
266.94,0.08,-0.65,9.17,32.57,94.0,22.0,17.61,38.77,36.96,-20.23
266.98,0.20,-0.96,9.17,32.57,94.0,22.0,17.73,38.50,39.46,-27.71
267.02,0.22,-0.56,9.11,32.57,94.0,22.0,17.49,38.23,44.46,-32.69
267.06,0.18,-0.08,9.01,32.57,94.0,22.0,17.97,38.23,48.21,-40.17
267.10,0.03,0.03,9.11,32.57,94.0,22.0,17.61,38.77,50.71,-43.91
267.14,0.23,0.28,8.98,32.57,94.0,22.0,17.73,38.50,51.96,-48.90
267.18,0.28,0.66,9.01,32.57,94.0,22.0,17.73,38.50,51.96,-48.90
267.22,0.20,1.29,8.95,32.57,94.0,22.0,17.49,38.23,48.21,-50.14
267.26,0.15,1.69,8.91,32.57,94.0,22.0,17.85,38.77,48.21,-48.90
267.30,0.03,2.35,9.07,32.57,94.0,22.0,17.73,38.23,46.96,-47.65
267.34,0.22,2.17,8.91,32.57,94.0,22.0,17.73,38.50,45.71,-42.67
267.38,0.10,2.64,9.05,32.57,94.0,22.0,17.61,38.23,43.21,-37.68
267.42,0.18,3.20,9.02,32.57,94.0,22.0,19.51,38.50,40.71,-31.45
267.46,0.17,4.52,8.91,32.57,94.0,22.0,17.13,38.50,38.21,-30.20
267.50,-0.08,5.04,9.13,32.57,94.0,22.0,17.85,37.69,35.71,-22.72
267.54,0.07,4.27,9.05,32.57,94.0,22.0,17.73,37.69,29.46,-20.23
267.58,0.17,4.09,9.10,32.57,94.0,22.0,17.49,39.90,24.46,-12.75
267.62,0.05,4.52,9.09,32.57,94.0,22.0,17.97,38.23,20.71,-5.27
267.66,0.11,4.30,9.05,32.57,94.0,22.0,15.80,38.50,14.46,0.96
267.70,0.09,3.59,9.08,32.57,94.0,22.0,17.97,38.23,6.96,4.70
267.74,0.19,3.23,8.99,32.57,94.0,22.0,17.61,38.50,1.96,9.69
267.78,0.20,3.48,8.96,32.57,94.0,22.0,17.97,37.96,-4.29,14.67
267.82,0.07,3.22,9.00,32.57,94.0,22.0,18.80,38.50,-11.79,19.66
267.86,0.25,1.99,9.01,32.57,94.0,22.0,17.85,38.77,-19.29,22.15
267.90,0.17,1.53,8.98,32.57,94.0,22.0,17.61,38.23,-25.54,28.38
267.94,0.15,1.91,8.92,32.57,94.0,22.0,17.61,38.50,-31.79,38.35
267.98,0.13,1.45,9.01,32.57,94.0,22.0,17.61,38.50,-39.29,43.34
268.02,0.14,0.69,8.92,32.57,94.0,22.0,17.61,38.23,-41.79,53.31
268.06,0.14,1.00,8.77,32.57,94.0,22.0,17.73,42.63,-45.54,63.28
268.10,0.05,0.02,9.22,32.57,94.0,22.0,17.73,38.50,-50.54,67.02
268.14,0.07,-0.31,9.05,32.57,94.0,22.0,17.73,38.23,-51.79,68.27
268.18,0.17,-0.79,8.92,32.57,94.0,22.0,17.61,38.50,-51.79,69.52
268.22,0.24,-1.54,8.92,32.57,94.0,22.0,17.61,38.50,-53.04,63.28
268.26,0.28,-2.53,9.07,32.57,94.0,22.0,17.85,38.50,-48.04,62.04
268.30,0.35,-1.74,9.16,32.57,94.0,22.0,17.61,38.50,-41.79,58.30
268.34,0.20,-1.88,9.09,32.57,94.0,22.0,17.73,38.77,-33.04,53.31
268.38,0.16,-2.25,9.27,32.57,94.0,22.0,17.85,38.50,-25.54,47.08
268.42,0.18,-1.66,9.24,32.57,94.0,22.0,17.49,38.77,-19.29,40.85
268.46,0.18,-1.67,9.19,32.57,94.0,22.0,17.73,38.50,-10.54,35.86
268.50,0.21,-1.99,9.28,32.57,94.0,22.0,15.68,38.77,-6.79,28.38
268.54,0.14,-1.42,9.22,32.57,94.0,22.0,17.61,38.50,0.71,18.41
268.58,0.24,-1.84,9.23,32.57,94.0,22.0,17.73,38.50,8.21,14.67
268.62,0.20,-1.38,9.18,32.57,94.0,22.0,17.61,38.50,13.21,5.95
268.66,0.16,-0.90,9.18,32.57,94.0,22.0,17.73,38.50,23.21,0.96
268.70,0.23,-1.05,9.25,32.57,94.0,22.0,17.73,38.23,24.46,-5.27
268.74,0.20,-1.85,9.12,32.57,94.0,22.0,17.73,38.50,30.71,-12.75
268.78,0.09,-0.48,9.07,32.57,94.0,22.0,17.73,37.96,36.96,-20.23
268.82,0.19,-0.82,9.21,32.57,94.0,22.0,17.61,38.50,40.71,-26.46
268.86,0.26,-0.48,9.10,32.57,94.0,22.0,17.73,38.23,46.96,-35.19
268.90,0.16,-0.17,9.04,32.57,94.0,22.0,17.49,38.23,46.96,-38.93
268.94,0.04,0.11,9.07,32.57,94.0,22.0,20.21,38.50,51.96,-41.42
268.98,0.27,0.30,8.96,32.57,94.0,22.0,17.73,38.50,49.46,-46.41
269.02,0.29,0.68,8.98,32.57,94.0,22.0,16.77,38.23,49.46,-48.90
269.06,0.15,1.20,9.00,32.57,94.0,22.0,17.85,38.23,49.46,-47.65
269.10,0.11,1.61,8.89,32.57,94.0,22.0,17.61,38.50,49.46,-48.90
269.14,0.06,2.52,8.93,32.57,94.0,22.0,17.73,38.23,45.71,-48.90
269.18,0.26,2.26,8.92,32.57,94.0,22.0,17.73,38.50,46.96,-43.91
269.22,0.09,2.73,9.03,32.57,94.0,22.0,17.61,38.50,43.21,-41.42
269.26,0.22,3.24,8.93,32.57,94.0,22.0,17.61,38.50,41.96,-36.43
269.30,0.18,4.42,8.97,32.57,94.0,22.0,17.61,38.50,38.21,-30.20
269.34,-0.07,5.04,9.05,32.57,94.0,22.0,17.73,38.50,35.71,-22.72
269.38,0.12,4.14,9.02,32.57,94.0,22.0,17.61,38.23,31.96,-15.24
269.42,0.17,4.14,9.17,32.57,94.0,22.0,15.31,39.33,25.71,-9.01
269.46,0.05,4.60,9.01,32.57,94.0,22.0,17.85,38.50,20.71,-4.03
269.50,0.05,4.21,9.08,32.57,94.0,22.0,17.73,38.23,14.46,0.96
269.54,0.11,3.64,9.12,32.57,94.0,22.0,16.53,38.50,9.46,4.70
269.58,0.21,3.15,8.97,32.57,94.0,22.0,17.73,38.50,4.46,9.69
269.62,0.16,3.36,8.95,32.57,94.0,22.0,17.73,38.23,-4.29,12.18
269.66,0.03,3.30,8.96,32.57,94.0,22.0,17.85,38.23,-9.29,15.92
269.70,0.23,2.21,8.95,32.57,94.0,22.0,17.61,38.50,-19.29,19.66
269.74,0.16,1.55,9.01,32.57,94.0,22.0,17.73,37.96,-25.54,25.89
269.78,0.16,1.89,8.93,32.57,94.0,22.0,17.85,38.50,-33.04,38.35
269.82,0.12,1.43,9.00,32.57,94.0,22.0,17.61,38.50,-39.29,48.33
269.86,0.16,0.76,8.90,32.57,94.0,22.0,17.73,38.50,-41.79,55.80
269.90,0.15,1.11,8.76,32.57,94.0,22.0,17.61,38.77,-48.04,64.53
269.94,0.05,-0.22,9.27,32.57,94.0,22.0,17.85,38.23,-50.54,64.53
269.98,0.13,-0.43,9.10,32.57,94.0,22.0,17.73,38.77,-50.54,65.78
270.02,0.17,-0.85,8.91,32.57,94.0,22.0,17.61,38.23,-50.54,65.78
270.06,0.22,-1.68,9.21,32.57,94.0,22.0,17.85,38.50,-51.79,63.28
270.10,0.23,-2.51,9.19,32.57,94.0,22.0,17.61,38.50,-48.04,60.79
270.14,0.33,-1.49,9.08,32.57,94.0,22.0,17.73,38.50,-45.54,55.80
270.18,0.15,-2.21,9.31,32.57,94.0,22.0,17.73,38.50,-41.79,52.06
270.22,0.20,-2.27,9.18,32.57,94.0,22.0,17.49,38.77,-30.54,48.33
270.26,0.17,-1.51,9.27,32.57,94.0,22.0,17.73,38.23,-24.29,42.09
270.30,0.18,-1.78,9.24,32.57,94.0,22.0,17.61,38.50,-14.29,35.86
270.34,0.23,-1.92,9.24,32.57,94.0,22.0,17.73,38.50,-4.29,25.89
270.38,0.13,-1.33,9.22,32.57,94.0,22.0,17.85,37.16,4.46,19.66
270.42,0.26,-1.82,9.20,32.57,94.0,22.0,17.61,38.23,13.21,12.18
270.46,0.22,-1.47,9.22,32.57,94.0,22.0,17.73,38.77,16.96,5.95
270.50,0.18,-1.00,9.19,32.57,94.0,22.0,17.25,38.23,19.46,-1.53
270.54,0.23,-1.06,9.18,32.57,94.0,22.0,17.73,38.50,24.46,-4.03
270.58,0.17,-2.31,9.22,32.57,94.0,22.0,17.49,38.50,29.46,-14.00
270.62,0.16,-0.49,9.06,32.57,94.0,22.0,17.61,38.50,35.71,-17.74
270.66,0.23,-0.93,9.11,32.57,94.0,22.0,17.85,38.50,39.46,-23.97
270.70,0.26,-0.66,9.15,32.57,94.0,22.0,17.49,38.50,45.71,-30.20
270.74,0.20,-0.12,9.04,32.57,94.0,22.0,17.85,38.50,48.21,-36.43
270.78,0.04,0.14,8.99,32.57,94.0,22.0,17.73,38.50,51.96,-41.42
270.82,0.25,0.29,8.97,32.57,94.0,22.0,17.85,38.23,51.96,-43.91
270.86,0.28,0.68,8.98,32.57,94.0,22.0,17.73,38.50,49.46,-47.65
270.90,0.15,1.16,8.98,32.57,94.0,22.0,17.73,37.96,49.46,-52.64
270.94,0.03,1.44,8.98,32.57,94.0,22.0,17.85,38.50,48.21,-50.14
270.98,0.02,2.45,8.99,32.57,94.0,22.0,17.61,38.50,46.96,-50.14
271.02,0.24,2.24,8.99,32.57,94.0,22.0,17.61,38.23,45.71,-43.91
271.06,0.08,2.77,8.97,32.57,94.0,22.0,17.61,38.50,43.21,-38.93
271.10,0.25,3.02,8.97,32.57,94.0,22.0,17.49,38.50,40.71,-31.45
271.14,0.15,4.34,9.01,32.57,94.0,22.0,17.85,38.50,38.21,-25.22
271.18,-0.09,5.13,9.04,32.57,94.0,22.0,17.73,38.50,35.71,-18.98
271.22,0.06,4.26,9.04,32.57,94.0,22.0,17.85,38.23,30.71,-14.00
271.26,0.16,4.20,9.09,32.57,94.0,22.0,17.73,38.77,26.96,-9.01
271.30,0.08,4.51,8.99,32.57,94.0,22.0,17.73,38.23,23.21,-5.27
271.34,0.05,4.24,9.15,32.57,94.0,22.0,17.85,38.23,16.96,-0.29
271.38,0.13,3.75,9.02,32.57,94.0,22.0,17.73,38.23,9.46,0.96
271.42,0.20,3.00,8.99,32.57,94.0,22.0,14.82,38.50,3.21,8.44
271.46,0.16,3.40,8.95,32.57,94.0,22.0,17.73,38.50,-4.29,7.19
271.50,0.03,3.43,8.92,32.57,94.0,22.0,17.61,38.50,-13.04,12.18
271.54,0.19,2.25,8.99,32.57,94.0,22.0,17.73,38.50,-19.29,17.16
271.58,0.18,1.47,8.92,32.57,94.0,22.0,17.13,38.77,-25.54,29.63
271.62,0.17,1.66,9.01,32.57,94.0,22.0,17.73,38.50,-33.04,39.60
271.66,0.08,1.70,8.95,32.57,94.0,22.0,17.73,38.50,-38.04,49.57
271.70,0.15,0.77,8.94,32.57,94.0,22.0,17.73,38.50,-41.79,55.80
271.74,0.16,0.65,8.97,32.57,94.0,22.0,17.85,38.23,-45.54,60.79
271.78,0.09,-0.36,9.00,32.57,94.0,22.0,17.73,38.50,-46.79,65.78
271.82,0.19,-0.14,8.96,32.57,94.0,22.0,17.73,38.23,-49.29,67.02
271.86,0.15,-1.13,9.15,32.57,94.0,22.0,17.73,38.23,-51.79,65.78
271.90,0.24,-1.46,9.01,32.57,94.0,22.0,17.73,38.50,-53.04,62.04
271.94,0.28,-2.53,9.25,32.57,94.0,22.0,17.85,38.50,-51.79,59.54
271.98,0.36,-1.12,8.96,32.57,94.0,22.0,17.73,38.50,-43.04,55.80
272.02,0.19,-2.09,9.13,32.57,94.0,22.0,17.25,37.96,-35.54,52.06
272.06,0.16,-2.35,9.26,32.57,94.0,22.0,17.97,38.23,-29.29,43.34
272.10,0.20,-1.50,9.23,32.57,94.0,22.0,17.61,38.50,-20.54,43.34
272.14,0.13,-1.79,9.24,32.57,94.0,22.0,17.85,38.50,-11.79,35.86
272.18,0.21,-1.83,9.22,32.57,94.0,22.0,17.73,38.77,-6.79,27.14
272.22,0.16,-1.41,9.24,32.57,94.0,22.0,17.73,38.77,4.46,19.66
272.26,0.29,-1.92,9.21,32.57,94.0,22.0,17.73,38.50,8.21,12.18
272.30,0.26,-1.52,9.19,32.57,94.0,22.0,17.61,38.50,15.71,5.95
272.34,0.12,-1.00,9.19,32.57,94.0,22.0,17.97,38.50,24.46,-1.53
272.38,0.22,-1.04,9.18,32.57,94.0,22.0,17.25,38.23,24.46,-7.77
272.42,0.15,-2.08,9.25,32.57,94.0,22.0,17.97,38.77,26.96,-12.75
272.46,0.16,-0.63,9.06,32.57,94.0,22.0,17.85,38.50,33.21,-20.23
272.50,0.29,-0.92,9.07,32.57,94.0,22.0,17.49,38.77,39.46,-27.71
272.54,0.21,-0.63,9.21,32.57,94.0,22.0,19.97,38.50,44.46,-32.69
272.58,0.17,-0.12,9.11,32.57,94.0,22.0,17.61,38.50,48.21,-36.43
272.62,0.08,0.23,8.96,32.57,94.0,22.0,17.61,38.50,50.71,-42.67
272.66,0.25,0.22,9.00,32.57,94.0,22.0,17.85,38.23,51.96,-47.65
272.70,0.26,0.67,8.91,32.57,94.0,22.0,17.73,38.23,49.46,-50.14
272.74,0.10,1.10,9.04,32.57,94.0,22.0,17.73,37.96,48.21,-51.39
272.78,0.03,1.48,9.06,32.57,94.0,22.0,17.73,39.33,50.71,-50.14
272.82,0.09,2.33,8.92,32.57,94.0,22.0,17.73,37.96,45.71,-50.14
272.86,0.19,2.35,8.97,32.57,94.0,22.0,18.09,38.50,45.71,-46.41
272.90,0.08,2.49,9.08,32.57,94.0,22.0,17.73,38.77,44.46,-37.68
272.94,0.35,3.02,8.91,32.57,94.0,22.0,17.85,38.50,43.21,-32.69
272.98,0.10,4.46,9.04,32.57,94.0,22.0,17.61,38.50,39.46,-27.71
273.02,-0.10,5.20,9.03,32.57,94.0,22.0,17.61,38.50,34.46,-16.49
273.06,0.14,4.24,9.09,32.57,94.0,22.0,17.61,38.77,30.71,-12.75
273.10,0.17,4.19,9.02,32.57,94.0,22.0,17.61,38.50,25.71,-9.01
273.14,0.11,4.40,9.03,32.57,94.0,22.0,17.85,38.23,23.21,-2.78
273.18,0.08,4.25,9.16,32.57,94.0,22.0,15.93,38.50,14.46,7.19
273.22,0.15,3.74,9.01,32.57,94.0,22.0,17.61,38.23,8.21,2.21
273.26,0.23,3.03,9.06,32.57,94.0,22.0,17.73,38.50,4.46,7.19
273.30,0.13,3.43,9.00,32.57,94.0,22.0,17.49,37.96,-3.04,5.95
273.34,0.05,3.42,8.96,32.57,94.0,22.0,17.97,38.23,-13.04,10.93
273.38,0.18,2.24,9.00,32.57,94.0,22.0,17.61,38.23,-19.29,15.92
273.42,0.19,1.50,8.89,32.57,94.0,22.0,17.85,38.50,-24.29,27.14
273.46,0.16,1.68,8.96,32.57,94.0,22.0,17.73,38.50,-31.79,40.85
273.50,0.07,1.78,8.95,32.57,94.0,22.0,17.49,38.50,-38.04,49.57
273.54,0.18,0.67,8.92,32.57,94.0,22.0,17.61,38.23,-41.79,58.30
273.58,0.19,0.17,8.98,32.57,94.0,22.0,17.61,38.50,-43.04,63.28
273.62,0.07,-0.44,9.14,32.57,94.0,22.0,17.61,38.77,-49.29,65.78
273.66,0.17,0.28,8.72,32.57,94.0,22.0,17.73,38.77,-51.79,64.53
273.70,0.15,-1.12,9.21,32.57,94.0,22.0,17.73,38.23,-53.04,65.78
273.74,0.25,-1.79,9.07,32.57,94.0,22.0,17.73,38.77,-53.04,60.79
273.78,0.32,-2.58,9.02,32.57,94.0,22.0,17.61,38.77,-46.79,60.79
273.82,0.26,-1.15,9.23,32.57,94.0,22.0,17.61,38.50,-41.79,59.54
273.86,0.08,-2.17,9.20,32.57,94.0,22.0,17.61,38.50,-34.29,50.82
273.90,0.15,-2.25,9.30,32.57,94.0,22.0,17.49,38.23,-29.29,45.83
273.94,0.21,-1.47,9.16,32.57,94.0,22.0,17.85,38.50,-21.79,43.34
273.98,0.16,-1.71,9.24,32.57,94.0,22.0,17.73,38.23,-16.79,34.61
274.02,0.25,-1.79,9.26,32.57,94.0,22.0,17.85,38.50,-6.79,25.89
274.06,0.18,-1.45,9.21,32.57,94.0,22.0,17.73,38.50,1.96,19.66
274.10,0.29,-1.92,9.19,32.57,94.0,22.0,17.49,38.23,9.46,14.67
274.14,0.25,-1.44,9.16,32.57,94.0,22.0,17.73,38.77,16.96,9.69
274.18,0.14,-1.06,9.25,32.57,94.0,22.0,17.61,37.96,21.96,0.96
274.22,0.22,-1.28,9.17,32.57,94.0,22.0,17.73,38.23,23.21,-4.03
274.26,0.09,-1.52,9.25,32.57,94.0,22.0,17.97,37.96,25.71,-12.75
274.30,0.15,-0.88,9.06,32.57,94.0,22.0,18.09,38.77,30.71,-18.98
274.34,0.31,-0.94,9.03,32.57,94.0,22.0,17.97,38.23,38.21,-27.71
274.38,0.22,-0.34,9.13,32.57,94.0,22.0,17.61,38.50,43.21,-30.20
274.42,0.13,0.02,9.14,32.57,94.0,22.0,17.85,38.23,45.71,-37.68
274.46,0.13,0.26,8.99,32.57,94.0,22.0,17.73,38.50,50.71,-43.91
274.50,0.26,0.23,9.00,32.57,94.0,22.0,17.61,37.96,50.71,-45.16
274.54,0.21,0.76,8.95,32.57,94.0,22.0,17.73,38.77,50.71,-47.65
274.58,0.07,0.93,9.02,32.57,94.0,22.0,17.73,38.50,48.21,-50.14
274.62,-0.03,1.40,9.02,32.57,94.0,22.0,17.85,37.69,48.21,-51.39
274.66,0.13,2.12,9.03,32.57,94.0,22.0,17.73,38.50,49.46,-48.90
274.70,0.14,2.45,9.02,32.57,94.0,22.0,16.29,38.23,44.46,-42.67
274.74,0.09,2.59,8.95,32.57,94.0,22.0,17.73,37.96,43.21,-38.93
274.78,0.31,2.96,9.00,32.57,94.0,22.0,19.27,38.77,40.71,-35.19
274.82,0.06,4.44,9.00,32.57,94.0,22.0,17.73,38.50,39.46,-26.46
274.86,-0.03,5.02,9.02,32.57,94.0,22.0,17.73,38.50,36.96,-18.98
274.90,0.15,4.23,9.08,32.57,94.0,22.0,17.85,38.77,33.21,-15.24
274.94,0.17,4.25,9.06,32.57,94.0,22.0,17.73,38.23,28.21,-10.26
274.98,0.13,4.32,9.06,32.57,94.0,22.0,17.61,38.77,24.46,-7.77
275.02,0.11,4.24,9.05,32.57,94.0,22.0,17.01,38.23,14.46,-2.78
275.06,0.15,3.74,9.04,32.57,94.0,22.0,17.49,39.33,9.46,2.21
275.10,0.20,3.09,9.04,32.57,94.0,22.0,17.73,38.23,3.21,3.45
275.14,0.14,3.42,8.95,32.57,94.0,22.0,17.73,38.23,-3.04,0.96
275.18,0.02,3.26,9.02,32.57,94.0,22.0,17.61,38.50,-11.79,9.69
275.22,0.21,2.33,8.92,32.57,94.0,22.0,17.73,38.50,-18.04,15.92
275.26,0.19,1.46,9.01,32.57,94.0,22.0,17.61,38.50,-25.54,28.38
275.30,0.16,1.70,8.98,32.57,94.0,22.0,17.61,38.23,-31.79,38.35
275.34,0.10,1.72,8.91,32.57,94.0,22.0,18.56,38.50,-36.79,48.33
275.38,0.17,0.52,8.98,32.57,94.0,22.0,17.85,38.50,-40.54,58.30
275.42,0.19,0.26,8.97,32.57,94.0,22.0,17.73,38.23,-48.04,64.53
275.46,0.10,-0.45,9.05,32.57,94.0,22.0,17.73,38.50,-49.29,60.79
275.50,0.20,0.28,8.76,32.57,94.0,22.0,17.61,38.23,-51.79,64.53
275.54,0.15,-1.13,9.40,32.57,94.0,22.0,17.61,38.50,-51.79,64.53
275.58,0.34,-1.83,9.03,32.57,94.0,22.0,18.09,38.50,-54.29,65.78
275.62,0.28,-2.55,9.10,32.57,94.0,22.0,17.85,38.50,-50.54,60.79
275.66,0.29,-0.89,9.12,32.57,94.0,22.0,17.61,38.50,-41.79,57.05
275.70,0.11,-2.15,9.24,32.57,94.0,22.0,17.73,39.05,-36.79,50.82
275.74,0.19,-2.22,9.29,32.57,94.0,22.0,17.73,38.50,-24.29,50.82
275.78,0.23,-1.59,9.19,32.57,94.0,22.0,17.49,38.50,-21.79,42.09
275.82,0.16,-1.71,9.28,32.57,94.0,22.0,17.73,38.23,-15.54,35.86
275.86,0.24,-1.76,9.21,32.57,94.0,22.0,17.73,38.50,-6.79,24.64
275.90,0.15,-1.45,9.22,32.57,94.0,22.0,17.61,38.50,-0.54,18.41
275.94,0.28,-1.86,9.22,32.57,94.0,22.0,17.73,38.50,6.96,13.42
275.98,0.26,-1.41,9.19,32.57,94.0,22.0,17.73,38.23,14.46,8.44
276.02,0.14,-1.14,9.17,32.57,94.0,22.0,17.73,38.50,18.21,3.45
276.06,0.21,-1.36,9.19,32.57,94.0,22.0,17.73,38.23,20.71,-1.53
276.10,0.11,-0.97,9.27,32.57,94.0,22.0,17.61,38.50,24.46,-9.01
276.14,0.14,-0.99,9.14,32.57,94.0,22.0,17.49,38.50,31.96,-17.74
276.18,0.31,-1.04,9.03,32.57,94.0,22.0,17.61,38.77,38.21,-26.46
276.22,0.22,-0.38,9.11,32.57,94.0,22.0,17.73,39.05,44.46,-32.69
276.26,0.13,0.01,9.17,32.57,94.0,22.0,18.33,38.50,49.46,-37.68
276.30,0.22,0.32,9.00,32.57,94.0,22.0,17.61,38.77,53.21,-41.42
276.34,0.26,0.32,8.93,32.57,94.0,22.0,17.85,38.50,53.21,-47.65
276.38,0.20,0.79,8.96,32.57,94.0,22.0,17.61,39.62,50.71,-50.14
276.42,0.13,0.90,9.04,32.57,94.0,22.0,17.73,38.77,48.21,-51.39
276.46,0.02,1.45,9.01,32.57,94.0,22.0,17.97,38.23,48.21,-50.14
276.50,0.09,2.14,9.06,32.57,94.0,22.0,17.61,38.50,44.46,-47.65
276.54,0.15,2.53,8.97,32.57,94.0,22.0,17.73,38.50,44.46,-41.42
276.58,0.03,2.52,9.00,32.57,94.0,22.0,17.61,37.16,41.96,-37.68
276.62,0.33,2.80,9.04,32.57,94.0,22.0,17.85,38.50,40.71,-32.69
276.66,0.05,4.38,8.96,32.57,94.0,22.0,17.49,38.50,36.96,-26.46
276.70,-0.05,5.02,9.02,32.57,94.0,22.0,17.61,37.96,35.71,-21.48
276.74,0.16,4.34,9.10,32.57,94.0,22.0,17.61,38.50,33.21,-17.74
276.78,0.17,4.31,8.97,32.57,94.0,22.0,17.61,38.50,28.21,-12.75
276.82,0.17,4.27,9.08,32.57,94.0,22.0,17.85,38.23,23.21,-9.01
276.86,0.08,4.45,9.08,32.57,94.0,22.0,17.73,38.77,18.21,-2.78
276.90,0.18,3.89,9.02,32.57,94.0,22.0,17.73,38.23,10.71,-0.29
276.94,0.23,3.03,9.05,32.57,94.0,22.0,17.85,38.23,4.46,4.70
276.98,0.11,3.29,9.01,32.57,94.0,22.0,17.61,38.23,-3.04,8.44
277.02,0.04,3.43,9.01,32.57,94.0,22.0,17.73,38.50,-10.54,9.69
277.06,0.16,2.49,8.93,32.57,94.0,22.0,17.73,38.23,-15.54,17.16
277.10,0.17,1.47,8.99,32.57,94.0,22.0,17.73,38.50,-24.29,25.89
277.14,0.17,1.52,8.97,32.57,94.0,22.0,17.85,38.23,-30.54,38.35
277.18,0.07,1.74,8.93,32.57,94.0,22.0,17.61,38.77,-35.54,47.08
277.22,0.17,0.48,9.02,32.57,94.0,22.0,17.85,38.23,-43.04,55.80
277.26,0.19,0.11,8.99,32.57,94.0,22.0,17.61,38.50,-45.54,60.79
277.30,0.18,-0.17,8.83,32.57,94.0,22.0,17.61,38.23,-49.29,67.02
277.34,0.23,-0.43,9.41,32.57,94.0,22.0,17.85,38.23,-51.79,68.27
277.38,0.20,-1.15,8.98,32.57,94.0,22.0,17.61,38.23,-51.79,68.27
277.42,0.23,-1.68,9.10,32.57,94.0,22.0,17.73,38.50,-54.29,63.28
277.46,0.30,-2.23,9.12,32.57,94.0,22.0,17.61,38.50,-51.79,59.54
277.50,0.23,-1.01,9.08,32.57,94.0,22.0,17.73,38.50,-43.04,57.05
277.54,0.05,-2.57,9.34,32.57,94.0,22.0,17.97,38.23,-38.04,53.31
277.58,0.25,-2.05,9.20,32.57,94.0,22.0,17.61,38.77,-30.54,47.08
277.62,0.22,-1.57,9.25,32.57,94.0,22.0,17.85,38.50,-21.79,42.09
277.66,0.18,-1.78,9.25,32.57,94.0,22.0,17.73,38.23,-15.54,33.37
277.70,0.23,-1.81,9.18,32.57,94.0,22.0,17.85,38.50,-5.54,27.14
277.74,0.14,-1.63,9.26,32.57,94.0,22.0,17.73,38.23,0.71,22.15
277.78,0.29,-1.68,9.22,32.57,94.0,22.0,17.61,38.50,6.96,14.67
277.82,0.24,-1.48,9.21,32.57,94.0,22.0,17.73,38.50,13.21,8.44
277.86,0.17,-1.23,9.22,32.57,94.0,22.0,17.61,38.50,16.96,3.45
277.90,0.21,-1.45,9.20,32.57,94.0,22.0,17.85,38.77,21.96,-2.78
277.94,0.10,-0.64,9.20,32.57,94.0,22.0,17.61,38.23,25.71,-10.26
277.98,0.18,-1.14,9.22,32.57,94.0,22.0,17.49,38.50,30.71,-17.74
278.02,0.33,-1.29,9.08,32.57,94.0,22.0,17.73,38.50,35.71,-25.22
278.06,0.14,-0.34,9.06,32.57,94.0,22.0,17.73,39.05,43.21,-32.69
278.10,0.08,-0.04,9.13,32.57,94.0,22.0,17.61,38.23,49.46,-37.68
278.14,0.26,0.26,9.05,32.57,94.0,22.0,17.85,38.50,53.21,-43.91
278.18,0.32,0.26,8.94,32.57,94.0,22.0,17.37,38.50,54.46,-47.65
278.22,0.17,0.67,9.01,32.57,94.0,22.0,17.85,38.50,53.21,-50.14
278.26,0.10,0.93,8.96,32.57,94.0,22.0,17.61,38.50,49.46,-48.90
278.30,0.04,1.50,8.99,32.57,94.0,22.0,17.61,38.77,49.46,-46.41
278.34,0.19,2.38,9.00,32.57,94.0,22.0,17.61,38.77,46.96,-45.16
278.38,0.10,2.68,8.97,32.57,94.0,22.0,17.73,38.50,45.71,-41.42
278.42,0.13,2.45,9.05,32.57,94.0,22.0,17.61,38.77,43.21,-38.93
278.46,0.38,2.92,8.94,32.57,94.0,22.0,17.49,38.50,40.71,-32.69
278.50,0.02,4.37,8.99,32.57,94.0,22.0,17.49,38.77,36.96,-33.94
278.54,-0.03,4.87,9.16,32.57,94.0,22.0,17.85,38.50,34.46,-25.22
278.58,0.19,4.38,9.01,32.57,94.0,22.0,17.61,38.50,33.21,-18.98
278.62,0.20,4.21,9.01,32.57,94.0,22.0,17.73,38.50,29.46,-14.00
278.66,0.20,4.15,9.06,32.57,94.0,22.0,17.49,38.23,24.46,-7.77
278.70,0.07,4.46,9.08,32.57,94.0,22.0,17.61,38.23,15.71,-4.03
278.74,0.15,3.84,9.07,32.57,94.0,22.0,17.49,38.77,11.96,-0.29
278.78,0.19,3.05,8.97,32.57,94.0,22.0,17.61,38.50,5.71,4.70
278.82,0.09,3.33,9.02,32.57,94.0,22.0,17.85,39.33,-0.54,5.95
278.86,0.07,3.49,8.99,32.57,94.0,22.0,17.73,38.50,-10.54,13.42
278.90,0.17,2.47,8.89,32.57,94.0,22.0,17.61,38.50,-18.04,18.41
