Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
535.86,0.19,-0.42,9.09,43.24,83.0,23.8,17.37,30.51,-14.36,-76.57
535.90,0.15,-0.45,9.14,43.24,83.0,23.8,17.01,30.31,-13.11,54.31
535.94,0.21,-0.06,9.04,43.24,83.0,23.8,17.01,30.51,-6.86,58.05
535.98,0.11,0.61,9.06,43.24,83.0,23.8,17.13,30.51,-3.11,58.05
536.02,0.17,1.10,9.04,43.24,83.0,23.8,17.37,30.51,3.14,58.05
536.06,0.23,1.65,9.03,43.24,83.0,23.8,17.37,30.31,9.39,55.55
536.10,0.12,2.12,9.08,43.24,83.0,23.8,17.01,30.31,18.14,53.06
536.14,0.15,2.85,9.03,43.24,83.0,23.8,16.65,30.72,26.89,54.31
536.18,0.07,3.44,9.09,43.24,83.0,23.8,17.25,30.51,36.89,50.57
536.22,0.21,3.44,9.07,43.24,83.0,23.8,17.01,30.31,41.89,48.08
536.26,0.12,4.30,9.14,43.24,83.0,23.8,17.01,30.51,46.89,44.34
536.30,0.07,4.03,9.19,43.24,83.0,23.8,16.89,30.51,49.39,38.10
536.34,0.23,3.83,9.13,43.24,83.0,23.8,17.13,30.51,49.39,33.12
536.38,0.08,4.17,9.14,43.24,83.0,23.8,17.13,30.31,50.64,28.13
536.42,0.19,3.34,9.14,43.24,83.0,23.8,17.13,30.51,45.64,20.65
536.46,0.11,3.00,9.12,43.24,83.0,23.8,16.77,30.31,44.39,13.17
536.50,-0.01,2.87,9.11,43.24,83.0,23.8,17.37,30.51,39.39,4.45
536.54,0.12,2.48,9.07,43.24,83.0,23.8,17.61,29.91,36.89,-5.52
536.58,0.17,1.58,8.98,43.24,83.0,23.8,17.01,30.31,30.64,-6.77
536.62,0.23,0.67,9.06,43.24,83.0,23.8,17.25,30.31,23.14,-6.77
536.66,0.26,0.65,9.03,43.24,83.0,23.8,16.17,30.51,16.89,-5.52
536.70,0.11,0.22,9.10,43.24,83.0,23.8,17.01,30.72,8.14,-4.28
536.74,0.20,-0.72,9.09,43.24,83.0,23.8,17.61,30.51,-0.61,-5.52
536.78,0.20,-1.22,9.19,43.24,83.0,23.8,17.25,30.72,-11.86,-5.52
536.82,0.20,-1.49,9.17,43.24,83.0,23.8,17.37,30.31,-21.86,-74.08
536.86,0.22,-1.04,9.15,43.24,83.0,23.8,17.25,30.51,-29.36,-76.57
536.90,0.25,-2.26,9.22,43.24,83.0,23.8,17.25,30.31,-34.36,-77.82
536.94,0.23,-1.79,9.25,43.24,83.0,23.8,17.37,30.11,-43.11,-75.32
536.98,0.13,-1.66,9.17,43.24,83.0,23.8,17.13,30.31,-44.36,-76.57
537.02,0.18,-1.78,9.27,43.24,83.0,23.8,17.25,30.72,-48.11,-76.57
537.06,0.16,-1.33,9.27,43.24,83.0,23.8,17.37,30.31,-48.11,-76.57
537.10,0.19,-1.65,9.24,43.24,83.0,23.8,16.89,30.31,-40.61,-76.57
537.14,0.24,-1.64,9.23,43.24,83.0,23.8,17.25,30.51,-33.11,-77.82
537.18,0.21,-0.99,9.13,43.24,83.0,23.8,17.13,30.31,-25.61,-77.82
537.22,0.13,-0.72,9.16,43.24,83.0,23.8,17.37,30.31,-20.61,-76.57
537.26,0.22,-0.67,9.11,43.24,83.0,23.8,17.25,30.51,-13.11,50.57
537.30,0.14,-0.18,9.11,43.24,83.0,23.8,16.77,30.51,-10.61,54.31
537.34,0.18,0.33,9.10,43.24,83.0,23.8,17.49,30.51,-6.86,59.29
537.38,0.13,0.51,9.13,43.24,83.0,23.8,16.53,30.51,-0.61,59.29
537.42,0.13,1.31,9.03,43.24,83.0,23.8,16.53,29.71,4.39,56.80
537.46,0.15,1.76,9.04,43.24,83.0,23.8,17.01,30.51,14.39,54.31
537.50,0.12,2.33,9.02,43.24,83.0,23.8,16.89,30.31,21.89,53.06
537.54,0.21,2.88,9.02,43.24,83.0,23.8,17.13,30.31,30.64,53.06
537.58,0.01,3.67,9.20,43.24,83.0,23.8,17.13,30.31,38.14,49.32
537.62,0.09,3.73,9.15,43.24,83.0,23.8,17.37,30.31,44.39,46.83
537.66,0.15,4.13,9.10,43.24,83.0,23.8,17.13,30.51,48.14,41.84
537.70,0.05,4.33,9.14,43.24,83.0,23.8,17.13,30.11,50.64,35.61
537.74,0.11,3.81,9.15,43.24,83.0,23.8,17.25,30.31,49.39,31.87
537.78,0.09,3.89,9.19,43.24,83.0,23.8,16.89,30.72,50.64,25.64
537.82,0.11,3.36,9.10,43.24,83.0,23.8,17.25,30.72,44.39,20.65
537.86,0.21,2.76,9.16,43.24,83.0,23.8,17.25,30.72,43.14,10.68
537.90,0.11,2.99,9.04,43.24,83.0,23.8,17.25,30.31,39.39,-0.54
537.94,0.01,2.19,9.09,43.24,83.0,23.8,17.25,30.51,35.64,0.71
537.98,0.21,1.32,9.05,43.24,83.0,23.8,17.25,30.31,28.14,0.71
538.02,0.15,0.97,9.05,43.24,83.0,23.8,17.37,30.31,21.89,0.71
538.06,0.18,0.59,9.07,43.24,83.0,23.8,16.65,30.72,13.14,0.71
538.10,0.17,-0.17,9.11,43.24,83.0,23.8,17.01,30.51,3.14,-0.54
538.14,0.19,-0.86,9.13,43.24,83.0,23.8,17.37,30.72,-4.36,1.96
538.18,0.17,-0.87,9.10,43.24,83.0,23.8,16.89,30.72,-11.86,0.71
538.22,0.20,-2.05,9.18,43.24,83.0,23.8,17.01,30.72,-21.86,-74.08
538.26,0.24,-1.23,9.17,43.24,83.0,23.8,17.13,30.31,-33.11,-79.06
538.30,0.16,-1.80,9.19,43.24,83.0,23.8,17.25,30.31,-39.36,-79.06
538.34,0.19,-2.29,9.33,43.24,83.0,23.8,17.13,30.51,-41.86,-80.31
538.38,0.17,-1.46,9.25,43.24,83.0,23.8,17.01,30.72,-46.86,-77.82
538.42,0.15,-1.67,9.25,43.24,83.0,23.8,17.97,30.31,-49.36,-80.31
538.46,0.28,-1.67,9.25,43.24,83.0,23.8,16.77,30.72,-45.61,-79.06
538.50,0.16,-1.55,9.21,43.24,83.0,23.8,17.13,30.31,-38.11,-79.06
538.54,0.14,-1.50,9.16,43.24,83.0,23.8,17.37,30.31,-31.86,-79.06
538.58,0.27,-0.97,9.16,43.24,83.0,23.8,16.77,30.51,-24.36,-77.82
538.62,0.10,-0.58,9.18,43.24,83.0,23.8,17.73,30.11,-18.11,44.34
538.66,0.20,-0.30,9.11,43.24,83.0,23.8,17.25,30.11,-11.86,51.82
538.70,0.16,-0.16,9.13,43.24,83.0,23.8,17.13,30.31,-9.36,58.05
538.74,0.16,0.25,9.00,43.24,83.0,23.8,17.13,30.51,-4.36,58.05
538.78,0.22,0.72,9.06,43.24,83.0,23.8,17.13,30.51,1.89,60.54
538.82,0.11,1.40,9.06,43.24,83.0,23.8,17.37,30.11,8.14,58.05
538.86,0.16,1.86,9.05,43.24,83.0,23.8,17.25,30.11,15.64,55.55
538.90,0.11,2.84,9.07,43.24,83.0,23.8,17.13,30.31,25.64,54.31
538.94,0.11,2.83,9.16,43.24,83.0,23.8,17.13,30.51,34.39,51.82
538.98,0.22,3.68,9.06,43.24,83.0,23.8,17.13,30.51,40.64,48.08
539.02,0.08,4.21,9.10,43.24,83.0,23.8,17.01,30.31,45.64,46.83
539.06,0.20,3.82,9.18,43.24,83.0,23.8,16.89,30.51,50.64,41.84
539.10,0.21,4.36,9.10,43.24,83.0,23.8,17.01,30.51,50.64,35.61
539.14,0.08,4.07,9.13,43.24,83.0,23.8,17.25,30.11,49.39,29.38
539.18,0.14,3.66,9.18,43.24,83.0,23.8,17.25,30.11,46.89,24.39
539.22,0.00,3.41,9.10,43.24,83.0,23.8,16.89,30.51,44.39,16.91
539.26,0.13,2.69,9.17,43.24,83.0,23.8,16.65,30.31,41.89,8.19
539.30,0.22,2.82,9.00,43.24,83.0,23.8,17.01,30.51,38.14,-1.78
539.34,0.05,1.89,9.10,43.24,83.0,23.8,16.29,29.71,34.39,-0.54
539.38,0.24,1.16,9.02,43.24,83.0,23.8,17.37,30.31,26.89,-1.78
539.42,0.14,0.63,9.11,43.24,83.0,23.8,17.37,30.31,19.39,-0.54
539.46,0.08,0.46,9.07,43.24,83.0,23.8,17.37,30.31,10.64,-1.78
539.50,0.22,-0.27,9.09,43.24,83.0,23.8,17.13,30.51,1.89,-1.78
539.54,0.15,-1.07,9.15,43.24,83.0,23.8,17.37,30.31,-8.11,-64.11
539.58,0.23,-0.87,9.11,43.24,83.0,23.8,17.49,30.51,-18.11,-70.34
539.62,0.15,-1.60,9.10,43.24,83.0,23.8,17.61,30.51,-24.36,-75.32
539.66,0.22,-1.94,9.28,43.24,83.0,23.8,17.01,30.51,-33.11,-76.57
539.70,0.24,-1.47,9.14,43.24,83.0,23.8,17.01,30.31,-41.86,-76.57
539.74,0.18,-2.17,9.31,43.24,83.0,23.8,17.25,30.31,-43.11,-76.57
539.78,0.26,-1.63,9.22,43.24,83.0,23.8,17.25,30.51,-49.36,-77.82
539.82,0.11,-1.28,9.27,43.24,83.0,23.8,17.25,30.31,-50.61,-76.57
539.86,0.26,-1.75,9.16,43.24,83.0,23.8,17.25,30.51,-44.36,-76.57
539.90,0.27,-1.59,9.15,43.24,83.0,23.8,16.89,30.31,-38.11,-76.57
539.94,0.07,-1.17,9.26,43.24,83.0,23.8,17.25,30.51,-28.11,-76.57
539.98,0.25,-0.95,9.21,43.24,83.0,23.8,17.25,30.31,-21.86,36.86
540.02,0.20,-0.40,9.11,43.24,83.0,23.8,17.25,30.31,-15.61,46.83
540.06,0.17,-0.30,9.13,43.24,83.0,23.8,17.25,30.31,-11.86,53.06
540.10,0.20,-0.15,9.03,43.24,83.0,23.8,17.01,30.51,-5.61,59.29
540.14,0.15,0.47,9.05,43.24,83.0,23.8,17.61,30.11,-1.86,59.29
540.18,0.19,1.19,9.05,43.24,83.0,23.8,17.13,30.31,3.14,59.29
540.22,0.19,1.64,9.06,43.24,83.0,23.8,17.13,30.51,11.89,59.29
540.26,0.17,2.14,9.10,43.24,83.0,23.8,17.13,30.51,18.14,54.31
540.30,0.14,2.90,9.10,43.24,83.0,23.8,17.25,30.31,26.89,55.55
540.34,0.06,3.22,9.08,43.24,83.0,23.8,17.49,30.51,35.64,51.82
540.38,0.27,3.56,9.07,43.24,83.0,23.8,17.01,30.72,43.14,49.32
540.42,0.06,4.35,9.15,43.24,83.0,23.8,16.89,30.51,48.14,45.58
540.46,0.10,3.99,9.17,43.24,83.0,23.8,17.13,30.72,50.64,38.10
540.50,0.25,3.87,9.14,43.24,83.0,23.8,17.25,30.31,49.39,31.87
540.54,0.06,4.17,9.17,43.24,83.0,23.8,17.25,30.31,48.14,26.89
540.58,0.19,3.36,9.14,43.24,83.0,23.8,17.25,30.11,45.64,23.15
540.62,0.11,3.07,9.19,43.24,83.0,23.8,17.61,30.31,44.39,14.42
540.66,0.00,2.89,9.02,43.24,83.0,23.8,17.13,30.11,41.89,6.94
540.70,0.09,2.62,9.11,43.24,83.0,23.8,17.25,30.31,36.89,-4.28
540.74,0.18,1.55,9.06,43.24,83.0,23.8,17.73,30.31,31.89,-4.28
540.78,0.21,0.81,9.08,43.24,83.0,23.8,17.49,30.31,23.14,-5.52
540.82,0.20,0.60,9.09,43.24,83.0,23.8,17.49,30.72,16.89,-4.28
540.86,0.12,0.25,9.09,43.24,83.0,23.8,17.73,30.51,8.14,-4.28
540.90,0.21,-0.56,9.09,43.24,83.0,23.8,17.01,29.52,-1.86,-4.28
540.94,0.21,-1.19,9.15,43.24,83.0,23.8,17.25,30.51,-10.61,-4.28
540.98,0.22,-1.35,9.24,43.24,83.0,23.8,16.77,30.31,-19.36,-72.83
541.02,0.15,-1.27,9.10,43.24,83.0,23.8,16.65,30.51,-28.11,-76.57
541.06,0.17,-2.46,9.29,43.24,83.0,23.8,16.89,30.31,-36.86,-76.57
541.10,0.30,-1.51,9.19,43.24,83.0,23.8,16.89,30.51,-40.61,-76.57
541.14,0.20,-1.71,9.21,43.24,83.0,23.8,17.25,30.51,-45.61,-76.57
541.18,0.23,-1.85,9.33,43.24,83.0,23.8,16.89,30.31,-48.11,-77.82
541.22,0.16,-1.31,9.22,43.24,83.0,23.8,17.13,30.31,-49.36,-76.57
541.26,0.17,-1.66,9.24,43.24,83.0,23.8,17.25,30.11,-41.86,-76.57
541.30,0.20,-1.58,9.21,43.24,83.0,23.8,17.13,30.51,-34.36,-75.32
541.34,0.18,-1.03,9.20,43.24,83.0,23.8,17.13,30.31,-25.61,-76.57
541.38,0.14,-0.84,9.17,43.24,83.0,23.8,16.89,30.51,-20.61,-76.57
541.42,0.20,-0.58,9.11,43.24,83.0,23.8,17.61,30.31,-14.36,50.57
541.46,0.13,-0.27,9.13,43.24,83.0,23.8,17.37,30.11,-9.36,54.31
541.50,0.19,0.14,9.06,43.24,83.0,23.8,17.13,30.11,-5.61,58.05
541.54,0.11,0.70,9.10,43.24,83.0,23.8,17.13,30.51,0.64,59.29
541.58,0.12,1.13,9.09,43.24,83.0,23.8,17.01,30.31,5.64,59.29
541.62,0.16,1.80,9.02,43.24,83.0,23.8,17.61,30.11,14.39,56.80
541.66,0.08,2.27,8.99,43.24,83.0,23.8,17.25,30.31,20.64,54.31
541.70,0.22,2.66,9.07,43.24,83.0,23.8,16.89,30.31,29.39,53.06
541.74,0.01,3.80,9.16,43.24,83.0,23.8,17.13,30.31,38.14,53.06
541.78,0.11,3.68,9.08,43.24,83.0,23.8,17.13,30.31,43.14,46.83
541.82,0.16,4.21,9.14,43.24,83.0,23.8,17.01,30.31,48.14,41.84
541.86,0.08,4.28,9.18,43.24,83.0,23.8,17.13,30.51,50.64,38.10
541.90,0.17,3.85,9.12,43.24,83.0,23.8,17.01,30.51,50.64,34.36
541.94,0.09,4.05,9.14,43.24,83.0,23.8,17.13,30.51,49.39,26.89
541.98,0.15,3.27,9.11,43.24,83.0,23.8,16.89,30.51,45.64,19.41
542.02,0.19,2.88,9.10,43.24,83.0,23.8,17.37,30.51,43.14,13.17
542.06,0.05,3.06,9.08,43.24,83.0,23.8,17.49,30.31,40.64,3.20
542.10,0.02,2.21,9.09,43.24,83.0,23.8,16.65,30.11,34.39,-8.01
542.14,0.21,1.44,8.99,43.24,83.0,23.8,17.01,30.31,29.39,-8.01
542.18,0.16,0.92,9.04,43.24,83.0,23.8,17.25,30.11,21.89,-8.01
542.22,0.27,0.56,9.06,43.24,83.0,23.8,17.37,30.11,14.39,-9.26
542.26,0.14,-0.07,9.06,43.24,83.0,23.8,16.89,30.51,6.89,-8.01
542.30,0.15,-0.88,9.15,43.24,83.0,23.8,16.77,30.51,-1.86,-8.01
542.34,0.22,-0.94,9.05,43.24,83.0,23.8,16.77,30.51,-13.11,-66.60
542.38,0.18,-2.09,9.22,43.24,83.0,23.8,16.65,30.51,-21.86,-72.83
542.42,0.22,-1.20,9.23,43.24,83.0,23.8,17.25,30.72,-30.61,-75.32
542.46,0.15,-2.02,9.22,43.24,83.0,23.8,17.37,30.31,-38.11,-75.32
542.50,0.28,-2.14,9.29,43.24,83.0,23.8,17.13,30.51,-39.36,-76.57
542.54,0.23,-1.41,9.16,43.24,83.0,23.8,16.89,30.51,-46.86,-76.57
542.58,0.13,-1.75,9.32,43.24,83.0,23.8,17.25,30.72,-48.11,-75.32
542.62,0.25,-1.62,9.20,43.24,83.0,23.8,17.13,30.51,-48.11,-76.57
542.66,0.16,-1.54,9.22,43.24,83.0,23.8,16.89,30.31,-40.61,-75.32
542.70,0.15,-1.58,9.24,43.24,83.0,23.8,16.89,30.11,-31.86,-76.57
542.74,0.28,-1.02,9.12,43.24,83.0,23.8,17.49,30.51,-24.36,-76.57
542.78,0.11,-0.54,9.17,43.24,83.0,23.8,17.01,30.51,-18.11,44.34
542.82,0.24,-0.49,9.11,43.24,83.0,23.8,17.61,30.31,-13.11,50.57
542.86,0.19,-0.17,9.15,43.24,83.0,23.8,17.37,30.31,-8.11,54.31
542.90,0.19,0.18,9.08,43.24,83.0,23.8,16.89,30.11,-4.36,56.80
542.94,0.20,0.64,9.05,43.24,83.0,23.8,17.73,30.31,0.64,58.05
542.98,0.13,1.36,9.03,43.24,83.0,23.8,17.85,30.11,6.89,58.05
543.02,0.16,1.88,9.06,43.24,83.0,23.8,17.01,30.51,15.64,58.05
543.06,0.11,2.60,9.07,43.24,83.0,23.8,17.25,30.31,23.14,54.31
543.10,0.17,2.93,9.07,43.24,83.0,23.8,16.77,30.31,33.14,54.31
543.14,0.17,3.67,9.13,43.24,83.0,23.8,16.65,30.31,40.64,50.57
543.18,0.06,4.13,9.11,43.24,83.0,23.8,17.25,30.31,45.64,46.83
543.22,0.20,3.87,9.13,43.24,83.0,23.8,17.01,29.71,48.14,41.84
543.26,0.14,4.38,9.12,43.24,83.0,23.8,17.13,30.31,49.39,34.36
543.30,0.05,4.05,9.15,43.24,83.0,23.8,17.01,30.31,48.14,29.38
543.34,0.13,3.56,9.13,43.24,83.0,23.8,17.01,30.31,45.64,25.64
543.38,0.04,3.28,9.13,43.24,83.0,23.8,17.13,30.11,44.39,16.91
543.42,0.14,2.76,9.11,43.24,83.0,23.8,16.89,30.51,43.14,11.93
543.46,0.20,2.91,9.11,43.24,83.0,23.8,17.25,30.31,38.14,-3.03
543.50,0.02,2.02,9.05,43.24,83.0,23.8,16.77,30.51,34.39,-3.03
543.54,0.17,1.01,9.07,43.24,83.0,23.8,16.65,30.51,26.89,-4.28
543.58,0.13,0.88,9.02,43.24,83.0,23.8,17.01,30.51,19.39,-4.28
543.62,0.10,0.49,9.08,43.24,83.0,23.8,16.89,30.31,11.89,-4.28
543.66,0.21,-0.31,9.03,43.24,83.0,23.8,17.01,30.51,3.14,-4.28
543.70,0.20,-0.96,9.10,43.24,83.0,23.8,17.13,30.31,-4.36,-3.03
543.74,0.20,-0.81,9.14,43.24,83.0,23.8,17.73,30.51,-3.11,-69.09
543.78,0.14,-1.70,9.19,43.24,83.0,23.8,17.01,30.11,-5.61,-75.32
543.82,0.20,-1.93,9.31,43.24,83.0,23.8,17.13,30.51,-4.36,-77.82
543.86,0.17,-1.51,9.16,43.24,83.0,23.8,16.89,30.51,-4.36,-76.57
543.90,0.17,-2.22,9.28,43.24,83.0,23.8,17.73,30.11,-44.36,-79.06
543.94,0.23,-1.61,9.20,43.24,83.0,23.8,17.49,30.31,-48.11,-77.82
543.98,0.12,-1.30,9.24,43.24,83.0,23.8,16.89,30.51,-48.11,-76.57
544.02,0.29,-1.76,9.24,43.24,83.0,23.8,17.25,29.91,-46.86,-77.82
544.06,0.25,-1.63,9.20,43.24,83.0,23.8,17.01,30.11,-36.86,-79.06
544.10,0.08,-1.19,9.23,43.24,83.0,23.8,16.89,30.11,-29.36,-77.82
544.14,0.24,-0.89,9.13,43.24,83.0,23.8,17.01,30.51,-19.36,-77.82
544.18,0.15,-0.59,9.17,43.24,83.0,23.8,17.37,30.31,-15.61,49.32
544.22,0.15,-0.23,9.14,43.24,83.0,23.8,17.25,30.51,-10.61,51.82
544.26,0.18,-0.19,9.10,43.24,83.0,23.8,17.25,30.31,-6.86,55.55
544.30,0.16,0.38,8.98,43.24,83.0,23.8,17.37,30.31,-0.61,58.05
544.34,0.19,1.03,9.06,43.24,83.0,23.8,16.89,30.51,3.14,58.05
544.38,0.16,1.58,9.05,43.24,83.0,23.8,17.37,30.51,10.64,56.80
544.42,0.16,1.92,9.10,43.24,83.0,23.8,17.01,29.13,18.14,56.80
544.46,0.12,3.03,9.08,43.24,83.0,23.8,17.49,30.51,26.89,53.06
544.50,0.08,2.96,9.09,43.24,83.0,23.8,17.13,30.51,36.89,53.06
544.54,0.27,3.52,9.00,43.24,83.0,23.8,17.13,30.51,41.89,50.57
544.58,0.03,4.36,9.12,43.24,83.0,23.8,17.01,30.51,48.14,45.58
544.62,0.14,3.85,9.17,43.24,83.0,23.8,17.25,30.31,48.14,39.35
544.66,0.25,4.12,9.09,43.24,83.0,23.8,17.13,30.72,49.39,35.61
544.70,0.07,4.22,9.14,43.24,83.0,23.8,17.49,30.31,48.14,29.38
544.74,0.22,3.34,9.15,43.24,83.0,23.8,17.25,30.51,45.64,21.90
544.78,0.06,3.17,9.18,43.24,83.0,23.8,17.37,30.51,44.39,15.67
544.82,0.05,2.82,9.10,43.24,83.0,23.8,16.77,30.51,40.64,6.94
544.86,0.17,2.78,9.08,43.24,83.0,23.8,17.37,30.31,36.89,-1.78
544.90,0.10,1.62,9.06,43.24,83.0,23.8,17.25,30.51,31.89,-13.00
544.94,0.23,0.89,9.08,43.24,83.0,23.8,17.25,30.51,25.64,-13.00
544.98,0.16,0.66,9.11,43.24,83.0,23.8,16.89,30.31,16.89,-13.00
545.02,0.07,0.41,9.03,43.24,83.0,23.8,17.25,30.31,8.14,-14.25
545.06,0.24,-0.63,9.13,43.24,83.0,23.8,17.13,30.51,-0.61,-11.75
545.10,0.21,-1.06,9.07,43.24,83.0,23.8,16.89,30.31,-9.36,-13.00
545.14,0.21,-1.22,9.26,43.24,83.0,23.8,17.13,30.92,-16.86,-71.58
545.18,0.17,-1.37,9.20,43.24,83.0,23.8,17.25,30.31,-28.11,-74.08
545.22,0.15,-2.48,9.31,43.24,83.0,23.8,17.25,30.51,-36.86,-72.83
545.26,0.28,-1.50,9.22,43.24,83.0,23.8,16.89,30.31,-38.11,-75.32
545.30,0.17,-1.75,9.25,43.24,83.0,23.8,17.25,30.31,-44.36,-74.08
545.34,0.22,-1.81,9.24,43.24,83.0,23.8,17.13,30.31,-46.86,-74.08
545.38,0.16,-1.34,9.27,43.24,83.0,23.8,17.01,30.31,-49.36,-75.32
545.42,0.18,-1.73,9.22,43.24,83.0,23.8,16.17,30.31,-44.36,-74.08
545.46,0.23,-1.52,9.19,43.24,83.0,23.8,17.01,30.51,-33.11,-74.08
545.50,0.15,-0.97,9.20,43.24,83.0,23.8,17.25,30.31,-25.61,-75.32
545.54,0.18,-1.01,9.20,43.24,83.0,23.8,17.25,30.31,-18.11,-74.08
545.58,0.24,-0.56,9.09,43.24,83.0,23.8,17.25,30.11,-13.11,50.57
545.62,0.11,-0.28,9.15,43.24,83.0,23.8,17.49,30.51,-8.11,53.06
545.66,0.18,-0.01,9.08,43.24,83.0,23.8,18.21,30.51,-5.61,55.55
545.70,0.14,0.72,9.07,43.24,83.0,23.8,17.37,30.51,-0.61,56.80
545.74,0.06,1.23,9.09,43.24,83.0,23.8,17.37,30.72,4.39,59.29
545.78,0.19,1.63,9.05,43.24,83.0,23.8,17.01,30.31,11.89,58.05
545.82,0.13,2.24,9.00,43.24,83.0,23.8,17.01,30.31,20.64,53.06
545.86,0.21,2.75,9.02,43.24,83.0,23.8,16.65,30.72,31.89,53.06
545.90,0.06,3.68,9.09,43.24,83.0,23.8,16.77,30.31,38.14,50.57
545.94,0.11,3.62,9.13,43.24,83.0,23.8,17.37,30.72,45.64,48.08
545.98,0.14,4.19,9.13,43.24,83.0,23.8,16.89,30.51,48.14,43.09
546.02,0.05,4.20,9.18,43.24,83.0,23.8,17.01,30.51,50.64,40.60
546.06,0.17,3.86,9.16,43.24,83.0,23.8,17.25,30.31,49.39,33.12
546.10,0.09,4.12,9.11,43.24,83.0,23.8,17.13,30.51,46.89,28.13
546.14,0.20,3.24,9.12,43.24,83.0,23.8,17.13,30.31,44.39,19.41
546.18,0.23,2.93,9.09,43.24,83.0,23.8,17.13,30.51,41.89,11.93
546.22,0.04,3.04,9.03,43.24,83.0,23.8,17.49,29.91,39.39,4.45
546.26,0.06,2.24,9.11,43.24,83.0,23.8,17.25,30.31,35.64,-6.77
546.30,0.21,1.48,8.99,43.24,83.0,23.8,17.13,30.31,30.64,-5.52
546.34,0.19,0.88,9.12,43.24,83.0,23.8,17.37,30.31,23.14,-5.52
546.38,0.21,0.58,9.06,43.24,83.0,23.8,16.65,30.72,14.39,-4.28
546.42,0.17,-0.04,9.04,43.24,83.0,23.8,16.65,30.51,5.64,-5.52
546.46,0.16,-0.89,9.14,43.24,83.0,23.8,16.77,30.51,-1.86,-5.52
546.50,0.18,-1.00,9.10,43.24,83.0,23.8,17.01,30.72,-11.86,-5.52
546.54,0.15,-2.00,9.25,43.24,83.0,23.8,17.25,30.31,-21.86,-72.83
546.58,0.24,-1.12,9.19,43.24,83.0,23.8,16.77,30.31,-30.61,-77.82
546.62,0.20,-2.16,9.23,43.24,83.0,23.8,17.37,30.31,-38.11,-77.82
546.66,0.23,-2.00,9.24,43.24,83.0,23.8,17.13,30.51,-43.11,-76.57
546.70,0.17,-1.49,9.24,43.24,83.0,23.8,17.13,30.31,-46.86,-77.82
546.74,0.15,-1.77,9.29,43.24,83.0,23.8,17.37,30.51,-49.36,-77.82
546.78,0.23,-1.47,9.27,43.24,83.0,23.8,17.97,30.51,-45.61,-76.57
546.82,0.18,-1.58,9.23,43.24,83.0,23.8,17.01,30.31,-39.36,-77.82
546.86,0.20,-1.55,9.22,43.24,83.0,23.8,16.77,30.31,-30.61,-76.57
546.90,0.26,-1.08,9.18,43.24,83.0,23.8,16.77,30.51,-21.86,-77.82
546.94,0.09,-0.61,9.16,43.24,83.0,23.8,17.49,30.72,-16.86,-76.57
546.98,0.20,-0.53,9.13,43.24,83.0,23.8,17.13,30.51,-11.86,49.32
547.02,0.17,-0.24,9.11,43.24,83.0,23.8,17.13,30.72,-9.36,51.82
547.06,0.19,0.37,9.06,43.24,83.0,23.8,16.89,30.31,-5.61,55.55
547.10,0.15,0.65,9.10,43.24,83.0,23.8,17.01,30.51,-0.61,58.05
547.14,0.13,1.13,9.07,43.24,83.0,23.8,17.49,30.51,5.64,58.05
547.18,0.18,1.88,9.06,43.24,83.0,23.8,17.25,30.51,14.39,55.55
547.22,0.06,2.54,9.02,43.24,83.0,23.8,17.13,31.76,24.39,53.06
547.26,0.21,2.77,9.09,43.24,83.0,23.8,17.13,30.51,34.39,54.31
547.30,0.07,3.87,9.18,43.24,83.0,23.8,17.01,30.51,41.89,50.57
547.34,0.08,3.82,9.17,43.24,83.0,23.8,17.61,30.31,46.89,45.58
547.38,0.22,3.94,9.11,43.24,83.0,23.8,16.89,30.51,48.14,41.84
547.42,0.09,4.36,9.12,43.24,83.0,23.8,17.13,30.31,49.39,38.10
547.46,0.08,4.02,9.13,43.24,83.0,23.8,17.25,30.31,48.14,30.63
547.50,0.10,3.77,9.14,43.24,83.0,23.8,17.37,30.51,46.89,28.13
547.54,0.04,3.22,9.10,43.24,83.0,23.8,17.01,30.31,43.14,16.91
547.58,0.23,2.83,9.07,43.24,83.0,23.8,17.73,30.31,43.14,8.19
547.62,0.12,2.95,9.10,43.24,83.0,23.8,17.61,30.72,38.14,0.71
547.66,0.03,2.08,9.03,43.24,83.0,23.8,16.89,30.31,33.14,0.71
547.70,0.20,0.96,9.13,43.24,83.0,23.8,17.37,30.31,26.89,0.71
547.74,0.10,1.00,9.08,43.24,83.0,23.8,17.37,30.51,18.14,0.71
547.78,0.14,0.57,9.11,43.24,83.0,23.8,16.65,30.51,11.89,1.96
547.82,0.16,-0.17,9.08,43.24,83.0,23.8,16.77,30.51,3.14,0.71
547.86,0.23,-0.93,9.04,43.24,83.0,23.8,16.89,30.11,-6.86,0.71
547.90,0.18,-0.77,9.08,43.24,83.0,23.8,16.89,30.51,-15.61,-70.34
547.94,0.14,-1.86,9.22,43.24,83.0,23.8,17.25,30.72,-24.36,-72.83
547.98,0.27,-1.62,9.17,43.24,83.0,23.8,16.77,30.11,-33.11,-77.82
548.02,0.16,-1.64,9.20,43.24,83.0,23.8,17.37,30.31,-40.61,-77.82
548.06,0.18,-2.26,9.33,43.24,83.0,23.8,17.49,30.51,-44.36,-76.57
