Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
109.63,0.14,-0.57,9.23,35.89,93.0,23.6,17.73,35.89,-13.94,19.98
109.67,0.13,-0.64,9.21,35.89,93.0,23.6,17.49,36.14,-8.94,19.98
109.71,0.18,-0.68,9.23,35.89,93.0,23.6,17.61,35.89,-6.44,18.73
109.75,0.20,-0.68,9.24,35.89,93.0,23.6,17.61,35.89,-3.94,16.24
109.79,0.20,-0.63,9.19,35.89,93.0,23.6,17.73,34.92,-2.69,15.00
109.83,0.18,-0.45,9.19,35.89,93.0,23.6,17.61,36.14,1.06,15.00
109.87,0.20,-0.57,9.21,35.89,93.0,23.6,17.61,36.14,4.81,11.26
109.91,0.22,-0.43,9.19,35.89,93.0,23.6,17.73,36.14,7.31,10.01
109.95,0.17,-0.17,9.22,35.89,93.0,23.6,17.49,35.89,11.06,8.76
109.99,0.20,-0.31,9.15,35.89,93.0,23.6,17.61,36.14,13.56,6.27
110.03,0.25,-0.01,9.18,35.89,93.0,23.6,13.45,36.14,14.81,3.78
110.07,0.12,0.35,9.19,35.89,93.0,23.6,17.61,35.89,18.56,2.53
110.11,0.20,0.43,9.13,35.89,93.0,23.6,18.45,35.89,19.81,1.28
110.15,0.19,0.58,9.18,35.89,93.0,23.6,17.49,36.14,19.81,-3.70
110.19,0.16,0.74,9.13,35.89,93.0,23.6,17.73,36.39,21.06,-6.19
110.23,0.20,1.27,9.14,35.89,93.0,23.6,17.61,36.14,21.06,-8.69
110.27,0.15,1.39,9.11,35.89,93.0,23.6,17.85,36.14,22.31,-11.18
110.31,0.16,1.61,9.13,35.89,93.0,23.6,17.61,35.89,18.56,-16.17
110.35,0.13,1.89,9.18,35.89,93.0,23.6,17.61,35.65,18.56,-17.41
110.39,0.12,2.01,9.12,35.89,93.0,23.6,18.33,36.14,17.31,-21.15
110.43,0.12,2.39,9.17,35.89,93.0,23.6,17.49,35.89,16.06,-21.15
110.47,0.11,2.39,9.14,35.89,93.0,23.6,17.37,36.14,13.56,-21.15
110.51,0.14,2.55,9.21,35.89,93.0,23.6,19.51,36.14,11.06,-21.15
110.55,0.12,2.62,9.12,35.89,93.0,23.6,17.61,35.89,8.56,-19.91
110.59,0.14,2.45,9.17,35.89,93.0,23.6,17.49,35.89,7.31,-17.41
110.63,0.12,2.61,9.13,35.89,93.0,23.6,17.49,36.65,3.56,-14.92
110.67,0.10,2.39,9.16,35.89,93.0,23.6,17.37,36.39,2.31,-12.43
110.71,0.19,2.24,9.11,35.89,93.0,23.6,17.61,36.14,-1.44,-8.69
110.75,0.15,2.21,9.07,35.89,93.0,23.6,17.61,36.14,-2.69,-6.19
110.79,0.10,1.97,9.12,35.89,93.0,23.6,17.73,35.89,-6.44,-2.46
110.83,0.16,1.76,9.20,35.89,93.0,23.6,17.61,35.89,-10.19,1.28
110.87,0.13,1.76,9.07,35.89,93.0,23.6,17.61,35.16,-11.44,6.27
110.91,0.13,1.13,9.16,35.89,93.0,23.6,17.61,36.14,-13.94,8.76
110.95,0.16,0.64,9.23,35.89,93.0,23.6,17.49,35.89,-15.19,12.50
110.99,0.13,0.88,9.17,35.89,93.0,23.6,17.37,36.14,-17.69,13.75
111.03,0.15,0.94,9.10,35.89,93.0,23.6,17.73,36.14,-18.94,16.24
111.07,0.21,0.12,9.13,35.89,93.0,23.6,17.37,36.14,-18.94,18.73
111.11,0.19,-0.52,9.28,35.89,93.0,23.6,17.85,36.14,-21.44,19.98
111.15,0.16,-0.08,9.13,35.89,93.0,23.6,17.73,35.89,-20.19,21.23
111.19,0.16,-0.38,9.21,35.89,93.0,23.6,17.73,35.89,-18.94,22.47
111.23,0.18,-0.73,9.19,35.89,93.0,23.6,17.61,36.39,-16.44,22.47
111.27,0.21,-0.85,9.15,35.89,93.0,23.6,17.61,35.89,-13.94,22.47
111.31,0.16,-0.52,9.38,35.89,93.0,23.6,17.61,36.14,-11.44,19.98
111.35,0.17,-0.63,9.12,35.89,93.0,23.6,17.49,35.89,-8.94,21.23
111.39,0.20,-0.65,9.21,35.89,93.0,23.6,17.73,35.89,-5.19,18.73
111.43,0.17,-0.66,9.28,35.89,93.0,23.6,17.49,35.89,-2.69,18.73
111.47,0.19,-0.65,9.21,35.89,93.0,23.6,17.37,35.89,-1.44,15.00
111.51,0.20,-0.56,9.22,35.89,93.0,23.6,17.73,36.14,3.56,15.00
111.55,0.18,-0.55,9.19,35.89,93.0,23.6,17.49,36.14,4.81,12.50
111.59,0.18,-0.32,9.17,35.89,93.0,23.6,17.49,35.89,8.56,10.01
111.63,0.17,-0.32,9.25,35.89,93.0,23.6,19.04,36.65,11.06,10.01
111.67,0.18,-0.12,9.17,35.89,93.0,23.6,19.74,36.14,12.31,6.27
111.71,0.25,0.00,9.16,35.89,93.0,23.6,17.61,36.14,17.31,3.78
111.75,0.17,0.40,9.17,35.89,93.0,23.6,17.49,35.89,18.56,2.53
111.79,0.16,0.57,9.19,35.89,93.0,23.6,17.73,36.14,18.56,-1.21
111.83,0.25,0.52,9.13,35.89,93.0,23.6,17.73,36.14,19.81,-4.95
111.87,0.18,0.88,9.17,35.89,93.0,23.6,17.73,35.89,21.06,-7.44
111.91,0.17,1.31,9.11,35.89,93.0,23.6,17.61,36.39,22.31,-9.93
111.95,0.16,1.56,9.12,35.89,93.0,23.6,17.49,36.39,21.06,-12.43
111.99,0.16,1.62,9.16,35.89,93.0,23.6,17.73,35.65,19.81,-16.17
112.03,0.16,1.97,9.11,35.89,93.0,23.6,17.85,36.14,17.31,-18.66
112.07,0.14,1.99,9.16,35.89,93.0,23.6,17.49,35.89,17.31,-18.66
112.11,0.16,2.34,9.16,35.89,93.0,23.6,17.85,35.89,14.81,-22.40
112.15,0.11,2.45,9.14,35.89,93.0,23.6,17.49,35.89,13.56,-22.40
112.19,0.14,2.44,9.16,35.89,93.0,23.6,17.49,35.89,11.06,-21.15
112.23,0.10,2.67,9.14,35.89,93.0,23.6,17.73,35.89,9.81,-21.15
112.27,0.11,2.54,9.14,35.89,93.0,23.6,17.25,35.89,4.81,-18.66
112.31,0.14,2.58,9.16,35.89,93.0,23.6,17.73,36.14,2.31,-16.17
112.35,0.11,2.43,9.20,35.89,93.0,23.6,17.73,36.39,-0.19,-12.43
112.39,0.16,2.18,9.14,35.89,93.0,23.6,17.61,36.14,-2.69,-9.93
112.43,0.09,2.10,9.16,35.89,93.0,23.6,17.61,36.14,-5.19,-6.19
112.47,0.08,1.99,9.17,35.89,93.0,23.6,17.37,35.89,-6.44,-1.21
112.51,0.10,1.69,9.22,35.89,93.0,23.6,17.85,35.89,-10.19,2.53
112.55,0.11,1.67,9.07,35.89,93.0,23.6,17.37,36.14,-12.69,6.27
112.59,0.13,0.85,9.18,35.89,93.0,23.6,17.49,36.39,-13.94,10.01
112.63,0.18,0.87,9.13,35.89,93.0,23.6,17.85,35.89,-16.44,11.26
112.67,0.15,0.86,9.13,35.89,93.0,23.6,17.25,36.39,-17.69,15.00
112.71,0.17,0.63,9.13,35.89,93.0,23.6,17.85,36.39,-17.69,17.49
112.75,0.22,0.04,9.12,35.89,93.0,23.6,17.49,35.89,-18.94,19.98
112.79,0.20,-0.18,9.14,35.89,93.0,23.6,17.61,36.14,-17.69,22.47
112.83,0.14,0.01,9.22,35.89,93.0,23.6,17.73,35.89,-17.69,22.47
112.87,0.20,-0.52,9.21,35.89,93.0,23.6,17.37,36.14,-17.69,23.72
112.91,0.19,-0.69,9.31,35.89,93.0,23.6,17.73,36.14,-15.19,22.47
112.95,0.18,-0.81,9.08,35.89,93.0,23.6,17.37,36.14,-12.69,21.23
112.99,0.20,-0.50,9.34,35.89,93.0,23.6,17.85,35.89,-10.19,19.98
113.03,0.17,-0.67,9.21,35.89,93.0,23.6,17.73,35.89,-6.44,19.98
113.07,0.17,-0.80,9.29,35.89,93.0,23.6,17.49,38.77,-5.19,18.73
113.11,0.15,-0.63,9.19,35.89,93.0,23.6,17.73,35.89,-3.94,17.49
113.15,0.17,-0.60,9.20,35.89,93.0,23.6,17.61,35.89,-0.19,15.00
113.19,0.20,-0.62,9.22,35.89,93.0,23.6,17.85,36.65,2.31,12.50
113.23,0.19,-0.47,9.20,35.89,93.0,23.6,18.56,36.14,4.81,11.26
113.27,0.15,-0.26,9.20,35.89,93.0,23.6,15.07,35.89,8.56,8.76
113.31,0.20,-0.28,9.22,35.89,93.0,23.6,17.73,36.14,11.06,7.52
113.35,0.16,-0.06,9.17,35.89,93.0,23.6,17.61,36.39,16.06,5.02
113.39,0.18,0.08,9.16,35.89,93.0,23.6,14.45,36.14,17.31,5.02
113.43,0.14,0.48,9.16,35.89,93.0,23.6,17.61,35.65,18.56,1.28
113.47,0.15,0.50,9.14,35.89,93.0,23.6,16.41,36.14,19.81,-2.46
113.51,0.22,0.55,9.16,35.89,93.0,23.6,17.61,36.14,22.31,-4.95
113.55,0.14,0.88,9.11,35.89,93.0,23.6,17.73,35.89,23.56,-6.19
113.59,0.16,1.30,9.14,35.89,93.0,23.6,20.90,35.89,21.06,-12.43
113.63,0.19,1.56,9.12,35.89,93.0,23.6,17.61,35.89,19.81,-13.67
113.67,0.18,1.61,9.14,35.89,93.0,23.6,17.49,36.14,18.56,-17.41
113.71,0.20,2.05,9.14,35.89,93.0,23.6,17.73,36.14,18.56,-19.91
113.75,0.16,1.97,9.12,35.89,93.0,23.6,17.49,36.14,16.06,-21.15
113.79,0.17,2.37,9.11,35.89,93.0,23.6,17.49,36.14,16.06,-21.15
113.83,0.17,2.65,9.14,35.89,93.0,23.6,17.73,35.65,13.56,-22.40
113.87,0.15,2.41,9.20,35.89,93.0,23.6,17.73,35.89,9.81,-22.40
113.91,0.18,2.60,9.14,35.89,93.0,23.6,17.61,36.14,9.81,-17.41
113.95,0.13,2.63,9.15,35.89,93.0,23.6,17.73,35.65,6.06,-17.41
113.99,0.15,2.49,9.17,35.89,93.0,23.6,17.49,35.89,3.56,-13.67
114.03,0.16,2.40,9.13,35.89,93.0,23.6,17.61,36.39,1.06,-11.18
114.07,0.13,2.04,9.13,35.89,93.0,23.6,17.49,35.89,-1.44,-8.69
114.11,0.10,2.11,9.13,35.89,93.0,23.6,17.85,36.14,-5.19,-4.95
114.15,0.06,1.95,9.15,35.89,93.0,23.6,14.94,36.14,-6.44,0.04
114.19,0.05,1.70,9.16,35.89,93.0,23.6,17.49,36.39,-8.94,3.78
114.23,0.13,1.37,9.10,35.89,93.0,23.6,17.73,35.89,-11.44,7.52
114.27,0.16,0.81,9.15,35.89,93.0,23.6,17.49,35.89,-12.69,11.26
114.31,0.22,1.18,9.07,35.89,93.0,23.6,17.73,35.89,-13.94,12.50
114.35,0.15,0.96,9.11,35.89,93.0,23.6,17.61,36.14,-17.69,15.00
114.39,0.17,0.40,9.15,35.89,93.0,23.6,17.61,35.89,-17.69,17.49
114.43,0.16,-0.13,9.26,35.89,93.0,23.6,17.61,35.89,-18.94,19.98
114.47,0.11,-0.14,9.19,35.89,93.0,23.6,17.61,36.14,-17.69,21.23
114.51,0.14,-0.05,9.21,35.89,93.0,23.6,17.61,35.89,-17.69,22.47
114.55,0.20,-0.60,9.25,35.89,93.0,23.6,17.49,35.89,-16.44,22.47
114.59,0.23,-0.35,9.12,35.89,93.0,23.6,17.49,36.14,-15.19,21.23
114.63,0.16,-0.89,9.25,35.89,93.0,23.6,17.73,36.14,-12.69,21.23
114.67,0.16,-0.65,9.25,35.89,93.0,23.6,17.37,36.14,-10.19,21.23
114.71,0.17,-0.48,9.25,35.89,93.0,23.6,17.73,36.39,-6.44,19.98
114.75,0.21,-0.82,9.21,35.89,93.0,23.6,17.61,36.14,-5.19,18.73
114.79,0.20,-0.65,9.25,35.89,93.0,23.6,17.61,36.14,-2.69,16.24
114.83,0.18,-0.48,9.22,35.89,93.0,23.6,17.73,36.14,-0.19,15.00
114.87,0.20,-0.63,9.22,35.89,93.0,23.6,17.61,35.89,3.56,12.50
114.91,0.15,-0.46,9.20,35.89,93.0,23.6,17.73,35.89,8.56,11.26
114.95,0.14,-0.31,9.21,35.89,93.0,23.6,17.73,36.14,8.56,8.76
114.99,0.20,-0.22,9.21,35.89,93.0,23.6,17.49,35.89,13.56,7.52
115.03,0.17,-0.21,9.20,35.89,93.0,23.6,17.61,36.14,13.56,5.02
115.07,0.17,0.11,9.17,35.89,93.0,23.6,17.49,35.89,16.06,2.53
115.11,0.16,0.39,9.20,35.89,93.0,23.6,17.73,35.89,19.81,0.04
115.15,0.15,0.40,9.17,35.89,93.0,23.6,17.61,36.14,19.81,-1.21
115.19,0.19,0.68,9.15,35.89,93.0,23.6,17.73,35.89,21.06,-6.19
115.23,0.13,0.88,9.17,35.89,93.0,23.6,17.73,36.14,22.31,-8.69
115.27,0.12,1.28,9.12,35.89,93.0,23.6,17.61,36.14,21.06,-11.18
115.31,0.13,1.51,9.20,35.89,93.0,23.6,17.73,35.89,21.06,-13.67
115.35,0.13,1.70,9.13,35.89,93.0,23.6,17.61,35.89,19.81,-17.41
115.39,0.18,2.11,9.11,35.89,93.0,23.6,14.45,36.14,17.31,-19.91
115.43,0.14,2.11,9.16,35.89,93.0,23.6,17.85,36.14,17.31,-21.15
115.47,0.15,2.41,9.14,35.89,93.0,23.6,17.37,36.14,16.06,-21.15
115.51,0.13,2.68,9.11,35.89,93.0,23.6,17.61,35.89,12.31,-22.40
115.55,0.12,2.55,9.18,35.89,93.0,23.6,17.61,36.14,11.06,-22.40
115.59,0.19,2.54,9.15,35.89,93.0,23.6,17.61,36.14,7.31,-18.66
115.63,0.14,2.73,9.14,35.89,93.0,23.6,17.85,36.14,4.81,-16.17
115.67,0.13,2.43,9.17,35.89,93.0,23.6,17.73,36.14,2.31,-14.92
115.71,0.17,2.31,9.15,35.89,93.0,23.6,17.73,36.14,-0.19,-11.18
115.75,0.14,2.11,9.14,35.89,93.0,23.6,17.61,36.14,-2.69,-6.19
115.79,0.07,2.04,9.04,35.89,93.0,23.6,17.49,36.39,-3.94,-3.70
115.83,0.07,1.92,9.14,35.89,93.0,23.6,17.61,35.89,-7.69,0.04
115.87,0.14,1.78,9.13,35.89,93.0,23.6,17.49,36.14,-10.19,3.78
115.91,0.23,1.50,9.02,35.89,93.0,23.6,17.85,35.89,-12.69,7.52
115.95,0.15,0.65,9.25,35.89,93.0,23.6,17.61,36.14,-13.94,11.26
115.99,0.11,0.67,9.25,35.89,93.0,23.6,17.61,36.39,-15.19,13.75
116.03,0.13,0.83,9.16,35.89,93.0,23.6,17.85,35.65,-16.44,15.00
116.07,0.14,0.25,9.26,35.89,93.0,23.6,17.37,36.39,-17.69,18.73
116.11,0.21,-0.05,9.21,35.89,93.0,23.6,17.73,36.14,-20.19,18.73
116.15,0.20,0.10,9.17,35.89,93.0,23.6,17.61,36.14,-20.19,22.47
116.19,0.18,-0.01,9.25,35.89,93.0,23.6,17.49,35.89,-18.94,22.47
116.23,0.19,-0.89,9.29,35.89,93.0,23.6,17.73,36.14,-16.44,22.47
116.27,0.22,-0.74,9.17,35.89,93.0,23.6,17.37,36.39,-15.19,23.72
116.31,0.16,-0.62,9.27,35.89,93.0,23.6,17.73,35.89,-12.69,21.23
116.35,0.19,-0.59,9.13,35.89,93.0,23.6,20.90,36.14,-10.19,19.98
116.39,0.23,-0.58,9.33,35.89,93.0,23.6,17.73,35.89,-7.69,19.98
116.43,0.20,-0.70,9.22,35.89,93.0,23.6,17.73,35.89,-2.69,18.73
116.47,0.20,-0.64,9.27,35.89,93.0,23.6,20.09,35.89,-0.19,16.24
116.51,0.19,-0.46,9.21,35.89,93.0,23.6,16.65,36.14,3.56,16.24
116.55,0.21,-0.56,9.17,35.89,93.0,23.6,17.73,36.14,6.06,13.75
116.59,0.16,-0.40,9.26,35.89,93.0,23.6,17.49,35.89,7.31,12.50
116.63,0.10,-0.34,9.23,35.89,93.0,23.6,20.21,35.89,9.81,8.76
116.67,0.21,-0.25,9.18,35.89,93.0,23.6,17.85,36.14,12.31,7.52
116.71,0.22,-0.15,9.17,35.89,93.0,23.6,17.61,36.14,14.81,5.02
116.75,0.13,0.33,9.18,35.89,93.0,23.6,17.73,35.89,17.31,2.53
116.79,0.20,0.38,9.12,35.89,93.0,23.6,17.49,36.14,19.81,0.04
116.83,0.15,0.48,9.14,35.89,93.0,23.6,17.73,36.14,21.06,-2.46
116.87,0.17,0.74,9.14,35.89,93.0,23.6,17.49,36.39,22.31,-6.19
116.91,0.15,1.04,9.15,35.89,93.0,23.6,17.49,36.14,19.81,-9.93
116.95,0.10,1.42,9.18,35.89,93.0,23.6,17.61,36.14,19.81,-12.43
116.99,0.13,1.49,9.16,35.89,93.0,23.6,17.49,35.89,19.81,-14.92
117.03,0.13,1.87,9.13,35.89,93.0,23.6,17.61,36.14,18.56,-17.41
117.07,0.17,2.06,9.11,35.89,93.0,23.6,17.61,36.14,18.56,-18.66
117.11,0.11,2.34,9.12,35.89,93.0,23.6,17.61,36.14,16.06,-22.40
117.15,0.11,2.25,9.17,35.89,93.0,23.6,17.73,36.14,13.56,-22.40
117.19,0.18,2.67,9.12,35.89,93.0,23.6,17.49,36.14,12.31,-22.40
117.23,0.11,2.54,9.17,35.89,93.0,23.6,17.61,36.14,11.06,-21.15
117.27,0.20,2.48,9.17,35.89,93.0,23.6,17.85,35.89,6.06,-19.91
117.31,0.16,2.71,9.09,35.89,93.0,23.6,17.73,36.14,3.56,-17.41
117.35,0.15,2.43,9.20,35.89,93.0,23.6,17.61,36.14,-0.19,-13.67
117.39,0.18,2.26,9.15,35.89,93.0,23.6,17.49,35.89,-0.19,-9.93
117.43,0.11,2.21,9.15,35.89,93.0,23.6,17.73,35.89,-3.94,-6.19
117.47,0.12,2.11,9.00,35.89,93.0,23.6,17.61,35.89,-5.19,-2.46
117.51,0.13,1.84,9.13,35.89,93.0,23.6,17.25,36.14,-7.69,2.53
117.55,0.11,1.72,9.18,35.89,93.0,23.6,17.85,35.89,-10.19,5.02
117.59,0.17,1.27,9.10,35.89,93.0,23.6,17.73,36.14,-13.94,7.52
117.63,0.22,0.54,9.11,35.89,93.0,23.6,17.73,35.89,-12.69,11.26
117.67,0.11,0.79,9.11,35.89,93.0,23.6,17.49,35.89,-15.19,13.75
117.71,0.11,0.77,9.13,35.89,93.0,23.6,17.97,35.89,-17.69,15.00
117.75,0.17,0.12,9.12,35.89,93.0,23.6,17.61,35.89,-17.69,17.49
117.79,0.20,-0.16,9.13,35.89,93.0,23.6,18.09,35.89,-20.19,19.98
117.83,0.19,0.09,9.13,35.89,93.0,23.6,17.61,36.39,-20.19,22.47
117.87,0.15,-0.04,9.16,35.89,93.0,23.6,17.61,36.14,-18.94,22.47
117.91,0.21,-0.78,9.17,35.89,93.0,23.6,17.61,36.39,-16.44,21.23
117.95,0.18,-0.95,9.33,35.89,93.0,23.6,17.49,36.14,-15.19,22.47
117.99,0.21,-0.39,9.18,35.89,93.0,23.6,17.37,36.14,-11.44,19.98
118.03,0.17,-0.63,9.15,35.89,93.0,23.6,17.73,36.39,-10.19,18.73
118.07,0.18,-0.71,9.34,35.89,93.0,23.6,17.61,36.14,-6.44,18.73
118.11,0.17,-0.61,9.17,35.89,93.0,23.6,17.49,35.89,-3.94,17.49
118.15,0.17,-0.71,9.27,35.89,93.0,23.6,17.73,35.89,-1.44,16.24
118.19,0.19,-0.52,9.24,35.89,93.0,23.6,17.37,36.14,2.31,15.00
118.23,0.18,-0.50,9.22,35.89,93.0,23.6,17.73,36.14,4.81,11.26
118.27,0.19,-0.45,9.19,35.89,93.0,23.6,17.61,36.39,8.56,11.26
118.31,0.16,-0.18,9.25,35.89,93.0,23.6,17.61,36.39,9.81,10.01
118.35,0.18,-0.26,9.18,35.89,93.0,23.6,17.49,35.89,13.56,6.27
118.39,0.24,0.05,9.12,35.89,93.0,23.6,17.49,35.89,16.06,5.02
118.43,0.11,0.40,9.19,35.89,93.0,23.6,17.85,36.90,16.06,1.28
118.47,0.23,0.51,9.15,35.89,93.0,23.6,17.37,36.14,19.81,0.04
118.51,0.20,0.57,9.14,35.89,93.0,23.6,17.61,36.14,21.06,-3.70
118.55,0.15,0.88,9.14,35.89,93.0,23.6,17.85,36.14,21.06,-6.19
118.59,0.19,1.33,9.14,35.89,93.0,23.6,17.49,35.89,24.81,-11.18
118.63,0.15,1.33,9.17,35.89,93.0,23.6,17.61,35.65,21.06,-12.43
118.67,0.15,1.64,9.18,35.89,93.0,23.6,17.61,36.14,19.81,-14.92
118.71,0.12,1.89,9.07,35.89,93.0,23.6,17.61,36.14,19.81,-17.41
118.75,0.16,1.98,9.12,35.89,93.0,23.6,17.61,35.89,17.31,-21.15
118.79,0.08,2.42,9.13,35.89,93.0,23.6,17.37,35.89,16.06,-19.91
118.83,0.09,2.31,9.17,35.89,93.0,23.6,17.85,36.14,13.56,-22.40
118.87,0.13,2.55,9.21,35.89,93.0,23.6,17.49,36.14,12.31,-21.15
118.91,0.11,2.60,9.16,35.89,93.0,23.6,17.73,35.89,11.06,-21.15
118.95,0.13,2.50,9.14,35.89,93.0,23.6,17.49,36.14,6.06,-18.66
118.99,0.13,2.68,9.17,35.89,93.0,23.6,17.61,36.14,3.56,-16.17
119.03,0.11,2.45,9.19,35.89,93.0,23.6,17.73,36.39,2.31,-12.43
119.07,0.17,2.20,9.11,35.89,93.0,23.6,17.61,35.89,-2.69,-9.93
119.11,0.08,2.05,9.18,35.89,93.0,23.6,17.73,40.78,-2.69,-4.95
119.15,0.21,2.19,8.97,35.89,93.0,23.6,17.73,35.89,-6.44,-2.46
119.19,0.17,1.64,9.26,35.89,93.0,23.6,17.37,35.89,-8.94,2.53
119.23,0.12,1.68,9.04,35.89,93.0,23.6,17.73,35.89,-10.19,6.27
119.27,0.15,1.00,9.16,35.89,93.0,23.6,17.37,35.89,-13.94,7.52
119.31,0.22,0.80,9.12,35.89,93.0,23.6,17.49,36.14,-15.19,11.26
119.35,0.16,1.03,9.17,35.89,93.0,23.6,17.73,36.39,-15.19,15.00
119.39,0.18,0.82,9.10,35.89,93.0,23.6,17.61,36.14,-18.94,16.24
119.43,0.21,0.12,9.08,35.89,93.0,23.6,17.73,35.89,-18.94,18.73
119.47,0.18,-0.32,9.27,35.89,93.0,23.6,17.73,36.14,-18.94,21.23
119.51,0.13,0.00,9.20,35.89,93.0,23.6,17.37,35.65,-18.94,22.47
119.55,0.12,-0.31,9.19,35.89,93.0,23.6,17.73,36.14,-18.94,22.47
119.59,0.14,-0.68,9.21,35.89,93.0,23.6,17.37,36.14,-16.44,22.47
119.63,0.24,-0.94,9.28,35.89,93.0,23.6,17.61,36.14,-13.94,21.23
119.67,0.20,-0.32,9.13,35.89,93.0,23.6,17.37,36.14,-13.94,19.98
119.71,0.20,-0.74,9.19,35.89,93.0,23.6,17.49,36.39,-7.69,19.98
119.75,0.19,-0.73,9.31,35.89,93.0,23.6,17.49,35.89,-6.44,18.73
119.79,0.16,-0.64,9.13,35.89,93.0,23.6,17.73,35.89,-3.94,17.49
119.83,0.14,-0.73,9.27,35.89,93.0,23.6,17.73,36.14,-1.44,16.24
119.87,0.17,-0.51,9.20,35.89,93.0,23.6,17.61,36.90,2.31,12.50
119.91,0.16,-0.48,9.18,35.89,93.0,23.6,17.61,36.14,6.06,12.50
119.95,0.21,-0.29,9.18,35.89,93.0,23.6,17.73,35.89,7.31,10.01
119.99,0.17,-0.22,9.25,35.89,93.0,23.6,17.49,36.14,9.81,8.76
120.03,0.17,-0.10,9.17,35.89,93.0,23.6,17.73,35.89,14.81,6.27
120.07,0.22,0.07,9.15,35.89,93.0,23.6,17.61,35.89,16.06,2.53
120.11,0.14,0.40,9.22,35.89,93.0,23.6,17.61,36.39,18.56,3.78
120.15,0.20,0.65,9.12,35.89,93.0,23.6,17.61,36.14,19.81,-1.21
120.19,0.24,0.51,9.11,35.89,93.0,23.6,17.49,35.40,21.06,-3.70
120.23,0.18,0.95,9.13,35.89,93.0,23.6,17.73,36.14,22.31,-6.19
120.27,0.17,1.29,9.09,35.89,93.0,23.6,17.49,36.14,21.06,-7.44
120.31,0.20,1.45,9.13,35.89,93.0,23.6,17.73,35.65,19.81,-13.67
120.35,0.14,1.64,9.18,35.89,93.0,23.6,17.49,35.89,19.81,-16.17
120.39,0.18,1.93,9.06,35.89,93.0,23.6,17.49,36.39,18.56,-17.41
120.43,0.15,1.96,9.15,35.89,93.0,23.6,17.73,36.14,16.06,-21.15
120.47,0.17,2.40,9.14,35.89,93.0,23.6,17.61,35.89,17.31,-21.15
120.51,0.08,2.46,9.17,35.89,93.0,23.6,17.73,36.90,13.56,-23.65
120.55,0.12,2.35,9.18,35.89,93.0,23.6,16.53,35.89,12.31,-21.15
120.59,0.11,2.67,9.16,35.89,93.0,23.6,17.25,35.65,9.81,-19.91
120.63,0.11,2.52,9.16,35.89,93.0,23.6,17.73,36.14,7.31,-18.66
120.67,0.13,2.55,9.17,35.89,93.0,23.6,17.49,36.14,3.56,-16.17
120.71,0.12,2.43,9.17,35.89,93.0,23.6,17.37,35.89,1.06,-12.43
120.75,0.14,2.12,9.14,35.89,93.0,23.6,17.85,36.14,-2.69,-8.69
120.79,0.09,2.06,9.20,35.89,93.0,23.6,17.49,35.65,-3.94,-4.95
120.83,0.11,2.06,9.07,35.89,93.0,23.6,17.73,36.14,-6.44,-1.21
120.87,0.15,1.80,9.15,35.89,93.0,23.6,17.61,35.65,-10.19,2.53
120.91,0.12,1.66,9.15,35.89,93.0,23.6,17.61,36.14,-12.69,6.27
120.95,0.12,0.96,9.06,35.89,93.0,23.6,17.73,36.14,-13.94,8.76
120.99,0.16,0.80,9.30,35.89,93.0,23.6,17.37,36.14,-15.19,13.75
121.03,0.14,1.03,9.11,35.89,93.0,23.6,17.73,36.14,-18.94,13.75
121.07,0.18,0.82,9.06,35.89,93.0,23.6,17.37,36.39,-17.69,17.49
121.11,0.21,0.12,9.18,35.89,93.0,23.6,17.61,36.14,-20.19,19.98
121.15,0.17,-0.23,9.22,35.89,93.0,23.6,17.61,35.89,-20.19,19.98
121.19,0.14,0.05,9.17,35.89,93.0,23.6,17.37,35.89,-18.94,21.23
121.23,0.17,-0.51,9.32,35.89,93.0,23.6,18.45,36.14,-17.69,22.47
121.27,0.17,-0.76,9.22,35.89,93.0,23.6,17.49,36.14,-16.44,21.23
121.31,0.21,-0.92,9.24,35.89,93.0,23.6,17.25,36.14,-13.94,19.98
121.35,0.20,-0.42,9.12,35.89,93.0,23.6,17.49,36.14,-11.44,19.98
121.39,0.11,-0.72,9.30,35.89,93.0,23.6,17.49,35.89,-8.94,18.73
121.43,0.18,-0.75,9.18,35.89,93.0,23.6,17.73,35.89,-6.44,18.73
121.47,0.15,-0.66,9.25,35.89,93.0,23.6,17.49,36.14,-3.94,17.49
121.51,0.14,-0.56,9.22,35.89,93.0,23.6,17.37,36.39,1.06,15.00
121.55,0.16,-0.65,9.25,35.89,93.0,23.6,17.73,35.89,2.31,13.75
121.59,0.13,-0.47,9.19,35.89,93.0,23.6,17.73,35.40,6.06,11.26
121.63,0.17,-0.31,9.27,35.89,93.0,23.6,17.73,36.14,8.56,11.26
121.67,0.19,-0.29,9.22,35.89,93.0,23.6,17.49,35.89,12.31,7.52
121.71,0.15,-0.08,9.15,35.89,93.0,23.6,17.61,36.14,13.56,5.02
121.75,0.20,0.07,9.18,35.89,93.0,23.6,17.73,35.89,17.31,3.78
121.79,0.12,0.41,9.18,35.89,93.0,23.6,17.37,36.39,19.81,1.28
121.83,0.14,0.48,9.15,35.89,93.0,23.6,17.73,36.39,19.81,-1.21
121.87,0.21,0.54,9.19,35.89,93.0,23.6,18.21,36.14,21.06,-4.95
