Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
249.37,0.17,3.07,9.16,47.82,92.0,23.5,17.61,36.65,48.45,35.87
249.41,-0.00,2.43,9.29,47.82,92.0,23.5,17.85,36.65,49.70,35.87
249.45,0.12,2.37,9.12,47.82,92.0,23.5,17.49,36.90,50.95,34.63
249.49,0.13,2.18,8.89,47.82,92.0,23.5,17.73,36.39,49.70,33.38
249.53,0.11,1.14,9.18,47.82,92.0,23.5,17.49,36.39,47.20,30.89
249.57,0.25,0.78,9.04,47.82,92.0,23.5,17.37,37.16,45.95,32.13
249.61,0.08,0.42,9.11,47.82,92.0,23.5,17.61,36.90,44.70,28.39
249.65,0.17,0.00,9.09,47.82,92.0,23.5,17.61,36.14,38.45,23.41
249.69,0.22,-0.51,9.12,47.82,92.0,23.5,17.73,36.65,33.45,19.67
249.73,0.24,-1.16,9.25,47.82,92.0,23.5,18.68,36.65,27.20,13.44
249.77,0.20,-0.97,9.17,47.82,92.0,23.5,17.61,36.65,18.45,8.45
249.81,0.16,-1.75,9.23,47.82,92.0,23.5,17.61,36.65,10.95,-0.27
249.85,0.27,-0.98,9.10,47.82,92.0,23.5,17.49,36.90,-1.55,-7.75
249.89,0.16,-1.57,9.33,47.82,92.0,23.5,17.61,36.65,-10.30,-16.48
249.93,0.18,-1.57,9.22,47.82,92.0,23.5,17.73,36.65,-21.55,-25.20
249.97,0.23,-0.92,9.20,47.82,92.0,23.5,17.61,36.65,-30.30,-31.44
250.01,0.11,-1.32,9.27,47.82,92.0,23.5,17.49,36.90,-37.80,-36.42
250.05,0.17,-0.89,9.16,47.82,92.0,23.5,17.49,36.65,-44.05,-38.91
250.09,0.17,-0.58,9.24,47.82,92.0,23.5,17.73,36.90,-49.05,-40.16
250.13,0.26,-0.42,9.11,47.82,92.0,23.5,17.61,36.65,-52.80,-35.17
250.17,0.22,0.37,9.03,47.82,92.0,23.5,17.61,36.65,-51.55,-27.70
250.21,0.09,0.71,9.16,47.82,92.0,23.5,17.61,36.65,-46.55,-21.46
250.25,0.17,0.71,9.15,47.82,92.0,23.5,17.61,36.90,-39.05,-13.99
250.29,0.16,1.43,9.08,47.82,92.0,23.5,18.45,36.39,-30.30,-7.75
250.33,0.07,2.19,9.17,47.82,92.0,23.5,17.49,36.39,-21.55,-1.52
250.37,0.16,3.06,9.12,47.82,92.0,23.5,17.49,36.65,-10.30,8.45
250.41,0.12,2.77,9.16,47.82,92.0,23.5,17.97,36.39,0.95,14.68
250.45,0.15,3.12,9.13,47.82,92.0,23.5,17.61,36.65,12.20,23.41
250.49,0.05,3.79,9.14,47.82,92.0,23.5,17.73,36.65,23.45,25.90
250.53,0.08,3.42,9.22,47.82,92.0,23.5,16.89,36.90,32.20,27.15
250.57,0.17,3.66,9.12,47.82,92.0,23.5,17.49,36.65,39.70,30.89
250.61,0.11,3.13,9.15,47.82,92.0,23.5,17.61,36.65,47.20,34.63
250.65,0.21,2.66,9.05,47.82,92.0,23.5,17.61,36.65,49.70,34.63
250.69,0.08,2.70,9.32,47.82,92.0,23.5,18.56,36.14,50.95,33.38
250.73,0.11,2.33,8.86,47.82,92.0,23.5,17.73,36.65,49.70,34.63
250.77,0.21,1.39,9.16,47.82,92.0,23.5,17.61,36.65,49.70,33.38
250.81,0.16,0.70,9.10,47.82,92.0,23.5,17.73,36.65,47.20,32.13
250.85,0.21,0.45,9.05,47.82,92.0,23.5,17.61,36.90,44.70,28.39
250.89,0.19,0.25,9.14,47.82,92.0,23.5,17.73,36.65,40.95,25.90
250.93,0.11,-0.64,9.14,47.82,92.0,23.5,17.73,36.39,34.70,19.67
250.97,0.23,-0.89,9.14,47.82,92.0,23.5,17.61,36.65,29.70,17.18
251.01,0.17,-1.62,9.19,47.82,92.0,23.5,17.85,36.65,23.45,10.94
251.05,0.24,-1.32,9.23,47.82,92.0,23.5,17.73,36.39,12.20,-0.27
251.09,0.20,-1.02,9.16,47.82,92.0,23.5,17.73,36.65,2.20,-5.26
251.13,0.17,-1.83,9.34,47.82,92.0,23.5,17.73,36.39,-6.55,-13.99
251.17,0.25,-1.23,9.21,47.82,92.0,23.5,17.49,36.65,-17.80,-21.46
251.21,0.16,-1.20,9.22,47.82,92.0,23.5,17.61,36.65,-27.80,-30.19
251.25,0.22,-1.36,9.18,47.82,92.0,23.5,17.49,36.65,-34.05,-32.68
251.29,0.14,-0.72,9.22,47.82,92.0,23.5,17.85,36.65,-41.55,-37.67
251.33,0.12,-0.75,9.18,47.82,92.0,23.5,17.73,36.39,-47.80,-41.41
251.37,0.33,-0.59,9.11,47.82,92.0,23.5,17.49,36.65,-50.30,-36.42
251.41,0.09,0.16,9.19,47.82,92.0,23.5,17.73,36.39,-51.55,-31.44
251.45,0.13,0.35,9.16,47.82,92.0,23.5,17.49,36.90,-47.80,-22.71
251.49,0.25,0.97,9.05,47.82,92.0,23.5,14.57,36.65,-42.80,-16.48
251.53,0.18,1.13,9.11,47.82,92.0,23.5,17.97,36.39,-35.30,-9.00
251.57,0.17,1.74,9.17,47.82,92.0,23.5,17.49,36.65,-25.30,-2.77
251.61,0.19,2.83,8.96,47.82,92.0,23.5,17.85,36.39,-14.05,3.47
251.65,0.10,2.70,9.10,47.82,92.0,23.5,17.61,36.39,-2.80,10.94
251.69,0.14,3.44,9.24,47.82,92.0,23.5,17.61,36.90,8.45,18.42
251.73,0.10,3.32,9.11,47.82,92.0,23.5,17.73,36.39,18.45,23.41
251.77,0.15,3.53,9.13,47.82,92.0,23.5,17.73,36.39,27.20,28.39
251.81,0.11,3.87,9.15,47.82,92.0,23.5,17.85,36.39,37.20,29.64
251.85,0.09,3.01,9.25,47.82,92.0,23.5,17.37,36.65,43.45,33.38
251.89,0.23,2.87,9.10,47.82,92.0,23.5,18.45,36.65,48.45,35.87
251.93,0.05,2.80,9.10,47.82,92.0,23.5,17.37,36.90,50.95,37.12
251.97,0.16,2.41,9.03,47.82,92.0,23.5,17.73,36.39,49.70,33.38
252.01,0.18,1.96,9.15,47.82,92.0,23.5,17.61,36.39,48.45,32.13
252.05,0.15,0.89,9.04,47.82,92.0,23.5,17.49,36.90,47.20,32.13
252.09,0.24,0.51,9.04,47.82,92.0,23.5,17.61,38.23,43.45,29.64
252.13,0.16,0.28,9.08,47.82,92.0,23.5,17.61,36.65,42.20,27.15
252.17,0.17,-0.29,9.05,47.82,92.0,23.5,17.73,36.14,37.20,23.41
252.21,0.25,-0.85,9.15,47.82,92.0,23.5,17.85,36.90,30.95,18.42
252.25,0.18,-1.80,9.32,47.82,92.0,23.5,17.73,36.65,24.70,13.44
252.29,0.23,-0.81,9.15,47.82,92.0,23.5,17.85,36.65,15.95,7.20
252.33,0.14,-1.63,9.25,47.82,92.0,23.5,17.85,39.62,7.20,-2.77
252.37,0.22,-1.65,9.33,47.82,92.0,23.5,17.73,36.39,-2.80,-11.49
252.41,0.24,-1.17,9.12,47.82,92.0,23.5,17.85,36.65,-14.05,-21.46
252.45,0.19,-1.64,9.32,47.82,92.0,23.5,17.61,36.65,-24.05,-22.71
252.49,0.28,-1.06,9.19,47.82,92.0,23.5,17.85,36.65,-30.30,-31.44
252.53,0.14,-0.94,9.16,47.82,92.0,23.5,17.49,37.16,-39.05,-35.17
252.57,0.23,-1.06,9.26,47.82,92.0,23.5,17.73,36.65,-46.55,-40.16
252.61,0.20,-0.49,9.13,47.82,92.0,23.5,17.61,36.65,-49.05,-37.67
252.65,0.13,-0.12,9.12,47.82,92.0,23.5,17.49,36.90,-52.80,-31.44
252.69,0.28,0.22,9.09,47.82,92.0,23.5,17.85,36.65,-50.30,-25.20
252.73,0.14,0.73,9.17,47.82,92.0,23.5,17.73,36.90,-45.30,-20.22
252.77,0.20,1.04,9.07,47.82,92.0,23.5,17.73,36.39,-39.05,-13.99
252.81,0.22,1.50,9.12,47.82,92.0,23.5,18.56,36.65,-29.05,-5.26
252.85,0.06,2.20,9.18,47.82,92.0,23.5,17.61,36.65,-17.80,2.22
252.89,0.13,3.00,9.11,47.82,92.0,23.5,17.73,36.65,-5.30,8.45
252.93,0.12,3.25,9.12,47.82,92.0,23.5,17.61,36.90,4.70,15.93
252.97,0.15,2.97,9.16,47.82,92.0,23.5,17.25,38.23,15.95,22.16
253.01,0.18,3.85,9.17,47.82,92.0,23.5,17.85,36.39,25.95,25.90
253.05,0.03,3.74,9.14,47.82,92.0,23.5,17.49,36.90,34.70,30.89
253.09,0.13,3.18,9.15,47.82,92.0,23.5,21.02,36.65,42.20,32.13
253.13,0.12,3.01,9.17,47.82,92.0,23.5,17.61,36.65,47.20,34.63
253.17,0.07,2.44,9.26,47.82,92.0,23.5,17.61,36.65,49.70,37.12
253.21,0.13,2.56,9.03,47.82,92.0,23.5,17.73,36.39,50.95,34.63
253.25,0.07,2.07,9.09,47.82,92.0,23.5,17.49,36.39,49.70,33.38
253.29,0.09,1.21,9.11,47.82,92.0,23.5,17.61,36.65,45.95,30.89
253.33,0.20,0.80,9.09,47.82,92.0,23.5,17.61,36.65,45.95,30.89
253.37,0.10,0.42,9.15,47.82,92.0,23.5,17.49,36.65,43.45,28.39
253.41,0.15,-0.08,9.15,47.82,92.0,23.5,17.85,36.39,38.45,23.41
253.45,0.19,-0.54,9.08,47.82,92.0,23.5,17.49,36.39,33.45,18.42
253.49,0.28,-1.02,9.09,47.82,92.0,23.5,17.73,36.65,25.95,14.68
253.53,0.19,-1.16,9.20,47.82,92.0,23.5,17.49,33.98,19.70,7.20
253.57,0.18,-1.59,9.16,47.82,92.0,23.5,17.37,36.65,9.70,0.97
253.61,0.27,-1.00,9.22,47.82,92.0,23.5,17.73,36.14,0.95,-7.75
253.65,0.16,-1.60,9.19,47.82,92.0,23.5,17.49,36.90,-10.30,-16.48
253.69,0.17,-1.58,9.28,47.82,92.0,23.5,17.61,36.90,-20.30,-22.71
253.73,0.22,-1.01,9.19,47.82,92.0,23.5,17.61,36.90,-29.05,-27.70
253.77,0.17,-1.31,9.15,47.82,92.0,23.5,17.61,37.16,-36.55,-35.17
253.81,0.14,-0.86,9.20,47.82,92.0,23.5,17.73,36.65,-44.05,-38.91
253.85,0.14,-0.57,9.16,47.82,92.0,23.5,17.61,36.65,-50.30,-40.16
253.89,0.27,-0.60,9.14,47.82,92.0,23.5,17.61,36.65,-50.30,-33.93
253.93,0.18,0.37,9.08,47.82,92.0,23.5,17.61,36.65,-51.55,-27.70
253.97,0.08,0.72,9.12,47.82,92.0,23.5,17.49,36.39,-49.05,-22.71
254.01,0.16,0.73,9.15,47.82,92.0,23.5,17.85,36.65,-41.55,-15.23
254.05,0.17,1.30,9.08,47.82,92.0,23.5,17.49,36.90,-32.80,-9.00
254.09,0.13,2.12,9.07,47.82,92.0,23.5,17.73,36.65,-22.80,-1.52
254.13,0.18,3.07,9.08,47.82,92.0,23.5,17.49,36.39,-10.30,4.71
254.17,0.12,2.63,9.20,47.82,92.0,23.5,17.13,36.65,0.95,14.68
254.21,0.18,3.23,9.15,47.82,92.0,23.5,17.73,36.65,12.20,18.42
254.25,0.06,3.75,9.15,47.82,92.0,23.5,17.61,36.39,22.20,28.39
254.29,0.10,3.39,9.16,47.82,92.0,23.5,17.61,36.65,33.45,28.39
254.33,0.17,3.79,9.13,47.82,92.0,23.5,17.49,36.65,39.70,33.38
254.37,0.06,3.14,9.17,47.82,92.0,23.5,17.49,36.39,43.45,34.63
254.41,0.17,2.51,9.15,47.82,92.0,23.5,17.73,36.65,47.20,34.63
254.45,0.03,2.63,9.19,47.82,92.0,23.5,17.37,36.14,50.95,37.12
254.49,0.06,2.23,9.17,47.82,92.0,23.5,17.73,36.65,52.20,35.87
254.53,0.21,1.53,9.08,47.82,92.0,23.5,17.61,36.65,48.45,32.13
254.57,0.10,0.69,9.07,47.82,92.0,23.5,17.37,36.65,45.95,32.13
254.61,0.20,0.46,9.15,47.82,92.0,23.5,17.85,35.40,44.70,30.89
254.65,0.15,0.27,9.14,47.82,92.0,23.5,17.61,36.65,40.95,24.66
254.69,0.15,-0.48,9.05,47.82,92.0,23.5,17.25,36.90,34.70,20.92
254.73,0.23,-0.71,9.11,47.82,92.0,23.5,17.85,36.65,29.70,17.18
254.77,0.22,-1.69,9.08,47.82,92.0,23.5,17.61,36.39,20.95,9.70
254.81,0.27,-1.00,9.13,47.82,92.0,23.5,17.73,36.90,14.70,3.47
254.85,0.19,-1.24,9.17,47.82,92.0,23.5,17.37,36.65,3.45,-4.01
254.89,0.23,-1.95,9.27,47.82,92.0,23.5,17.49,36.39,-5.30,-13.99
254.93,0.23,-1.29,9.17,47.82,92.0,23.5,17.61,36.65,-16.55,-18.97
254.97,0.15,-1.31,9.25,47.82,92.0,23.5,17.37,36.65,-26.55,-28.94
255.01,0.24,-1.31,9.20,47.82,92.0,23.5,17.73,36.65,-34.05,-32.68
255.05,0.16,-0.86,9.18,47.82,92.0,23.5,17.37,36.65,-42.80,-36.42
255.09,0.21,-0.84,9.15,47.82,92.0,23.5,17.73,36.65,-47.80,-40.16
255.13,0.29,-0.54,9.12,47.82,92.0,23.5,17.73,36.39,-51.55,-36.42
255.17,0.06,0.06,9.13,47.82,92.0,23.5,17.61,36.65,-52.80,-31.44
255.21,0.20,0.30,9.09,47.82,92.0,23.5,17.61,36.90,-50.30,-23.96
255.25,0.21,0.89,9.05,47.82,92.0,23.5,17.49,36.65,-45.30,-18.97
255.29,0.16,1.30,9.11,47.82,92.0,23.5,17.73,36.65,-36.55,-11.49
255.33,0.21,1.56,9.14,47.82,92.0,23.5,17.49,36.39,-26.55,-4.01
255.37,0.13,2.62,8.98,47.82,92.0,23.5,17.73,36.65,-14.05,3.47
255.41,0.12,2.81,9.12,47.82,92.0,23.5,17.73,36.90,-2.80,10.94
255.45,0.11,3.41,9.12,47.82,92.0,23.5,17.61,37.69,8.45,17.18
255.49,0.13,3.10,9.19,47.82,92.0,23.5,17.61,39.62,20.95,22.16
255.53,0.17,3.61,9.13,47.82,92.0,23.5,17.73,36.65,27.20,27.15
255.57,0.06,3.92,9.07,47.82,92.0,23.5,17.49,36.65,37.20,30.89
255.61,0.11,3.03,9.17,47.82,92.0,23.5,17.85,38.23,42.20,32.13
255.65,0.21,3.12,9.15,47.82,92.0,23.5,17.73,36.39,47.20,35.87
255.69,-0.01,2.56,9.30,47.82,92.0,23.5,17.73,36.65,49.70,35.87
255.73,0.15,2.39,9.11,47.82,92.0,23.5,17.61,36.39,49.70,34.63
255.77,0.16,2.06,9.10,47.82,92.0,23.5,17.73,36.39,49.70,32.13
255.81,0.13,0.84,9.18,47.82,92.0,23.5,17.73,36.65,45.95,33.38
255.85,0.25,0.59,9.05,47.82,92.0,23.5,17.61,36.65,43.45,30.89
255.89,0.09,0.32,9.16,47.82,92.0,23.5,17.49,36.39,42.20,27.15
255.93,0.17,-0.04,9.10,47.82,92.0,23.5,17.85,36.14,37.20,23.41
255.97,0.25,-0.76,9.06,47.82,92.0,23.5,17.37,36.65,30.95,18.42
256.01,0.20,-1.59,9.31,47.82,92.0,23.5,17.73,36.65,25.95,12.19
256.05,0.18,-0.89,9.19,47.82,92.0,23.5,17.61,36.39,15.95,4.71
256.09,0.11,-1.72,9.17,47.82,92.0,23.5,17.73,36.65,7.20,-2.77
256.13,0.21,-1.40,9.31,47.82,92.0,23.5,17.73,36.65,-2.80,-9.00
256.17,0.18,-1.34,9.26,47.82,92.0,23.5,17.49,36.65,-14.05,-17.72
256.21,0.16,-1.64,9.29,47.82,92.0,23.5,17.73,36.90,-21.55,-22.71
256.25,0.26,-0.96,9.21,47.82,92.0,23.5,17.37,36.65,-31.55,-30.19
256.29,0.13,-1.00,9.15,47.82,92.0,23.5,17.61,36.65,-40.30,-36.42
256.33,0.21,-1.07,9.24,47.82,92.0,23.5,17.61,36.65,-46.55,-38.91
256.37,0.19,-0.47,9.16,47.82,92.0,23.5,17.61,36.65,-49.05,-37.67
256.41,0.16,-0.27,9.16,47.82,92.0,23.5,17.61,37.43,-52.80,-31.44
256.45,0.26,0.30,9.13,47.82,92.0,23.5,17.49,36.65,-51.55,-27.70
256.49,0.14,0.72,9.12,47.82,92.0,23.5,17.61,36.90,-45.30,-21.46
256.53,0.14,0.86,9.10,47.82,92.0,23.5,17.85,36.65,-41.55,-15.23
256.57,0.20,1.57,9.10,47.82,92.0,23.5,17.49,36.39,-31.55,-7.75
256.61,0.06,2.21,9.19,47.82,92.0,23.5,17.97,36.39,-19.05,0.97
256.65,0.14,3.04,9.17,47.82,92.0,23.5,18.09,36.65,-7.80,7.20
256.69,0.12,3.17,9.11,47.82,92.0,23.5,17.85,36.65,4.70,17.18
256.73,0.15,2.97,9.15,47.82,92.0,23.5,17.85,36.65,15.95,22.16
256.77,0.10,3.86,9.18,47.82,92.0,23.5,17.37,36.65,25.95,27.15
256.81,0.05,3.58,9.15,47.82,92.0,23.5,17.73,41.08,34.70,30.89
256.85,0.17,3.39,9.14,47.82,92.0,23.5,17.49,36.65,42.20,33.38
256.89,0.11,3.06,9.15,47.82,92.0,23.5,17.61,37.16,45.95,34.63
256.93,0.11,2.42,9.28,47.82,92.0,23.5,17.61,36.65,48.45,35.87
256.97,0.12,2.67,9.14,47.82,92.0,23.5,17.61,36.39,49.70,34.63
257.01,0.10,2.23,9.06,47.82,92.0,23.5,17.61,36.65,48.45,32.13
257.05,0.16,1.28,9.10,47.82,92.0,23.5,17.61,36.39,47.20,32.13
257.09,0.20,0.85,9.07,47.82,92.0,23.5,17.49,36.65,44.70,30.89
257.13,0.14,0.44,9.12,47.82,92.0,23.5,17.97,36.39,42.20,28.39
257.17,0.19,-0.04,9.20,47.82,92.0,23.5,17.49,36.65,39.70,25.90
257.21,0.19,-0.58,9.14,47.82,92.0,23.5,17.85,36.65,34.70,19.67
257.25,0.25,-1.04,9.05,47.82,92.0,23.5,17.37,36.65,27.20,13.44
257.29,0.17,-1.50,9.32,47.82,92.0,23.5,17.61,36.39,19.70,13.44
257.33,0.19,-1.60,9.24,47.82,92.0,23.5,17.49,36.39,10.95,0.97
257.37,0.22,-1.07,9.27,47.82,92.0,23.5,17.49,36.65,0.95,-6.51
257.41,0.12,-1.76,9.23,47.82,92.0,23.5,17.73,36.39,-10.30,-16.48
257.45,0.18,-1.46,9.29,47.82,92.0,23.5,17.97,36.65,-19.05,-22.71
257.49,0.20,-0.98,9.11,47.82,92.0,23.5,17.73,36.39,-27.80,-30.19
257.53,0.18,-1.35,9.22,47.82,92.0,23.5,17.73,36.39,-36.55,-33.93
257.57,0.17,-0.80,9.18,47.82,92.0,23.5,17.49,36.65,-42.80,-37.67
257.61,0.14,-0.63,9.18,47.82,92.0,23.5,17.73,36.90,-47.80,-40.16
257.65,0.32,-0.61,9.20,47.82,92.0,23.5,17.61,36.65,-51.55,-33.93
257.69,0.13,0.28,9.09,47.82,92.0,23.5,17.61,36.65,-52.80,-28.94
257.73,0.11,0.60,9.10,47.82,92.0,23.5,17.73,36.39,-49.05,-22.71
257.77,0.23,0.82,9.15,47.82,92.0,23.5,17.61,36.90,-40.30,-15.23
257.81,0.17,1.28,9.15,47.82,92.0,23.5,17.49,36.65,-32.80,-7.75
257.85,0.17,1.89,9.11,47.82,92.0,23.5,17.49,36.65,-22.80,-2.77
257.89,0.16,2.99,9.06,47.82,92.0,23.5,17.73,36.65,-11.55,5.96
257.93,0.12,2.64,9.15,47.82,92.0,23.5,17.73,36.39,0.95,12.19
257.97,0.17,3.29,9.18,47.82,92.0,23.5,17.37,36.90,12.20,19.67
258.01,0.07,3.64,9.13,47.82,92.0,23.5,17.73,36.65,22.20,24.66
258.05,0.14,3.41,9.13,47.82,92.0,23.5,17.61,36.65,32.20,29.64
258.09,0.17,3.85,9.13,47.82,92.0,23.5,17.73,36.39,39.70,30.89
258.13,0.06,3.11,9.14,47.82,92.0,23.5,17.37,36.39,44.70,33.38
258.17,0.17,2.61,9.19,47.82,92.0,23.5,17.49,36.39,48.45,33.38
258.21,0.02,2.77,9.12,47.82,92.0,23.5,17.85,36.39,49.70,35.87
258.25,0.10,2.39,9.05,47.82,92.0,23.5,17.61,36.65,50.95,34.63
258.29,0.20,1.68,9.17,47.82,92.0,23.5,17.61,36.90,47.20,32.13
258.33,0.09,0.77,9.05,47.82,92.0,23.5,17.61,36.90,45.95,32.13
258.37,0.24,0.55,9.10,47.82,92.0,23.5,17.49,36.39,43.45,29.64
258.41,0.12,0.37,9.10,47.82,92.0,23.5,17.73,36.65,40.95,27.15
258.45,0.11,-0.50,9.10,47.82,92.0,23.5,17.49,36.39,35.95,22.16
258.49,0.28,-0.71,9.11,47.82,92.0,23.5,17.73,36.65,30.95,18.42
258.53,0.25,-1.69,9.01,47.82,92.0,23.5,17.73,36.39,22.20,12.19
258.57,0.26,-1.01,9.24,47.82,92.0,23.5,17.49,36.65,14.70,4.71
258.61,0.14,-1.42,9.20,47.82,92.0,23.5,17.73,36.65,5.95,-4.01
258.65,0.15,-1.82,9.32,47.82,92.0,23.5,20.32,36.65,-5.30,-9.00
258.69,0.21,-1.19,9.20,47.82,92.0,23.5,17.73,36.65,-15.30,-21.46
258.73,0.14,-1.50,9.23,47.82,92.0,23.5,17.85,36.65,-25.30,-25.20
258.77,0.25,-1.24,9.23,47.82,92.0,23.5,17.49,36.90,-32.80,-31.44
258.81,0.16,-0.77,9.16,47.82,92.0,23.5,17.61,36.65,-41.55,-36.42
258.85,0.20,-0.98,9.21,47.82,92.0,23.5,17.73,36.39,-46.55,-40.16
258.89,0.28,-0.52,9.09,47.82,92.0,23.5,17.73,36.39,-50.30,-36.42
258.93,0.05,0.00,9.13,47.82,92.0,23.5,17.85,36.14,-52.80,-31.44
258.97,0.19,0.20,9.15,47.82,92.0,23.5,17.73,36.39,-50.30,-23.96
259.01,0.22,0.82,9.02,47.82,92.0,23.5,17.61,36.90,-45.30,-17.72
259.05,0.14,1.23,9.10,47.82,92.0,23.5,17.49,36.39,-37.80,-11.49
259.09,0.22,1.51,9.17,47.82,92.0,23.5,17.73,36.90,-26.55,-4.01
259.13,0.09,2.34,9.06,47.82,92.0,23.5,17.73,36.65,-16.55,0.97
259.17,0.12,2.90,9.06,47.82,92.0,23.5,17.49,36.39,-4.05,8.45
259.21,0.13,3.30,9.16,47.82,92.0,23.5,17.85,36.65,7.20,17.18
259.25,0.10,2.96,9.22,47.82,92.0,23.5,17.61,36.65,19.70,23.41
259.29,0.16,3.73,9.15,47.82,92.0,23.5,17.73,36.65,28.45,28.39
259.33,0.07,3.87,9.10,47.82,92.0,23.5,17.85,35.65,35.95,29.64
259.37,0.10,3.12,9.21,47.82,92.0,23.5,17.61,36.65,44.70,34.63
259.41,0.18,3.08,9.18,47.82,92.0,23.5,17.73,36.39,47.20,34.63
259.45,0.05,2.65,9.05,47.82,92.0,23.5,17.73,36.39,49.70,34.63
259.49,0.11,2.47,9.10,47.82,92.0,23.5,17.49,36.90,50.95,35.87
259.53,0.12,2.00,9.15,47.82,92.0,23.5,17.61,36.14,48.45,33.38
259.57,0.12,1.04,9.10,47.82,92.0,23.5,17.61,36.65,47.20,32.13
259.61,0.25,0.58,9.11,47.82,92.0,23.5,17.73,36.65,44.70,29.64
259.65,0.10,0.37,9.02,47.82,92.0,23.5,16.77,36.90,43.45,29.64
259.69,0.13,-0.00,9.20,47.82,92.0,23.5,17.73,36.39,37.20,24.66
259.73,0.21,-0.65,9.14,47.82,92.0,23.5,17.73,36.14,32.20,19.67
259.77,0.18,-1.51,9.34,47.82,92.0,23.5,17.61,36.90,25.95,13.44
259.81,0.17,-0.83,9.10,47.82,92.0,23.5,17.85,36.39,17.20,7.20
259.85,0.13,-1.76,9.30,47.82,92.0,23.5,17.61,36.65,9.70,-0.27
259.89,0.23,-1.22,9.21,47.82,92.0,23.5,17.73,36.65,-1.55,-9.00
259.93,0.13,-1.34,9.15,47.82,92.0,23.5,17.49,36.65,-10.30,-17.72
259.97,0.17,-1.59,9.28,47.82,92.0,23.5,17.61,36.39,-21.55,-23.96
260.01,0.24,-0.91,9.18,47.82,92.0,23.5,17.85,36.65,-30.30,-30.19
260.05,0.15,-1.16,9.21,47.82,92.0,23.5,17.97,36.39,-37.80,-35.17
260.09,0.22,-0.95,9.20,47.82,92.0,23.5,17.73,36.65,-45.30,-40.16
260.13,0.18,-0.44,9.19,47.82,92.0,23.5,17.61,36.90,-47.80,-38.91
260.17,0.23,-0.41,9.14,47.82,92.0,23.5,17.49,36.65,-51.55,-32.68
260.21,0.25,0.40,9.08,47.82,92.0,23.5,17.85,36.39,-51.55,-27.70
260.25,0.11,0.79,9.10,47.82,92.0,23.5,17.61,36.65,-47.80,-20.22
260.29,0.15,0.75,9.13,47.82,92.0,23.5,17.73,36.65,-41.55,-12.74
260.33,0.19,1.59,9.08,47.82,92.0,23.5,17.73,37.16,-31.55,-6.51
260.37,0.07,2.22,9.11,47.82,92.0,23.5,17.49,36.39,-20.30,-1.52
260.41,0.16,3.05,9.18,47.82,92.0,23.5,17.73,36.90,-7.80,7.20
260.45,0.14,3.00,9.13,47.82,92.0,23.5,17.49,36.65,4.70,13.44
260.49,0.15,3.10,9.12,47.82,92.0,23.5,17.49,36.65,13.45,20.92
260.53,0.10,3.81,9.20,47.82,92.0,23.5,17.73,36.65,24.70,24.66
260.57,0.07,3.45,9.16,47.82,92.0,23.5,17.49,36.90,33.45,30.89
260.61,0.21,3.57,9.10,47.82,92.0,23.5,17.85,36.65,39.70,33.38
260.65,0.08,3.08,9.16,47.82,92.0,23.5,17.73,36.39,45.95,33.38
260.69,0.17,2.66,9.07,47.82,92.0,23.5,18.33,36.65,48.45,35.87
260.73,0.13,2.87,9.08,47.82,92.0,23.5,17.73,36.39,50.95,34.63
260.77,0.03,2.23,9.06,47.82,92.0,23.5,17.73,36.39,49.70,33.38
260.81,0.23,1.31,9.08,47.82,92.0,23.5,17.97,36.65,48.45,33.38
260.85,0.17,0.74,9.13,47.82,92.0,23.5,17.73,36.65,44.70,29.64
260.89,0.18,0.42,9.07,47.82,92.0,23.5,17.49,36.65,42.20,29.64
260.93,0.19,0.08,9.04,47.82,92.0,23.5,17.85,36.65,39.70,25.90
260.97,0.11,-0.67,9.18,47.82,92.0,23.5,17.49,36.65,33.45,20.92
261.01,0.25,-0.91,9.11,47.82,92.0,23.5,17.37,36.65,27.20,15.93
261.05,0.16,-1.45,9.29,47.82,92.0,23.5,15.93,36.39,20.95,8.45
261.09,0.14,-1.41,9.12,47.82,92.0,23.5,17.73,36.90,10.95,3.47
261.13,0.20,-0.99,9.25,47.82,92.0,23.5,17.85,36.65,2.20,-6.51
261.17,0.17,-1.69,9.08,47.82,92.0,23.5,17.97,36.65,-7.80,-12.74
261.21,0.25,-1.35,9.24,47.82,92.0,23.5,17.73,36.90,-19.05,-21.46
261.25,0.16,-1.18,9.29,47.82,92.0,23.5,17.61,36.65,-25.30,-27.70
261.29,0.22,-1.30,9.13,47.82,92.0,23.5,17.73,36.39,-36.55,-32.68
261.33,0.15,-0.80,9.21,47.82,92.0,23.5,17.61,36.90,-40.30,-37.67
261.37,0.12,-0.65,9.13,47.82,92.0,23.5,17.49,36.65,-47.80,-38.91
261.41,0.30,-0.60,9.14,47.82,92.0,23.5,19.97,36.65,-50.30,-35.17
261.45,0.13,0.14,9.20,47.82,92.0,23.5,18.80,36.39,-51.55,-30.19
261.49,0.12,0.55,9.07,47.82,92.0,23.5,17.73,36.39,-50.30,-22.71
261.53,0.24,0.85,9.05,47.82,92.0,23.5,17.85,36.65,-42.80,-16.48
261.57,0.15,1.19,9.14,47.82,92.0,23.5,17.61,36.65,-34.05,-9.00
