Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
409.10,0.26,1.16,9.05,50.88,93.0,23.2,17.61,36.14,-41.85,-33.03
409.14,0.17,1.53,9.16,50.88,93.0,23.2,17.61,36.65,-34.35,-33.03
409.18,0.13,3.04,8.97,50.88,93.0,23.2,17.73,36.39,-23.10,-31.78
409.22,0.19,2.87,9.11,50.88,93.0,23.2,17.73,36.14,-11.85,-23.06
409.26,0.08,3.65,9.22,50.88,93.0,23.2,17.73,36.65,-1.85,-11.84
409.30,0.15,3.84,9.15,50.88,93.0,23.2,17.61,36.65,6.90,-1.87
409.34,0.25,3.51,9.15,50.88,93.0,23.2,17.61,36.39,14.40,4.36
409.38,0.08,4.39,9.15,50.88,93.0,23.2,17.85,36.65,23.15,10.60
409.42,0.15,3.26,9.13,50.88,93.0,23.2,17.61,36.39,29.40,15.58
409.46,0.11,2.72,9.19,50.88,93.0,23.2,17.61,36.65,38.15,21.81
409.50,0.03,2.91,9.12,50.88,93.0,23.2,17.73,36.39,38.15,26.80
409.54,0.12,2.34,9.06,50.88,93.0,23.2,17.73,36.39,39.40,30.54
409.58,0.14,1.75,9.03,50.88,93.0,23.2,17.61,36.65,39.40,34.28
409.62,0.17,0.52,9.12,50.88,93.0,23.2,17.49,36.39,35.65,33.03
409.66,0.23,-0.08,9.11,50.88,93.0,23.2,17.73,36.39,33.15,30.54
409.70,0.09,0.17,9.06,50.88,93.0,23.2,17.61,36.65,30.65,28.05
409.74,0.14,-0.70,9.12,50.88,93.0,23.2,17.85,36.39,28.15,25.55
409.78,0.29,-2.15,9.23,50.88,93.0,23.2,17.73,36.39,23.15,25.55
409.82,0.14,-1.25,9.25,50.88,93.0,23.2,17.61,36.39,18.15,19.32
409.86,0.16,-1.70,9.17,50.88,93.0,23.2,17.73,36.39,13.15,16.83
409.90,0.29,-1.61,9.28,50.88,93.0,23.2,17.61,36.39,6.90,13.09
409.94,0.18,-1.47,9.22,50.88,93.0,23.2,17.73,36.65,1.90,6.86
409.98,0.20,-1.79,9.22,50.88,93.0,23.2,17.61,36.39,-4.35,3.12
410.02,0.28,-1.32,9.25,50.88,93.0,23.2,17.37,36.65,-11.85,-0.62
410.06,0.10,-0.87,9.13,50.88,93.0,23.2,17.73,36.39,-18.10,-8.10
410.10,0.29,-1.01,9.11,50.88,93.0,23.2,17.73,36.39,-25.60,-11.84
410.14,0.22,-0.67,9.13,50.88,93.0,23.2,17.61,36.14,-31.85,-19.32
410.18,0.09,0.23,9.12,50.88,93.0,23.2,17.73,36.39,-35.60,-24.31
410.22,0.22,0.76,9.05,50.88,93.0,23.2,17.61,36.14,-39.35,-26.80
410.26,0.12,0.82,9.11,50.88,93.0,23.2,17.85,36.65,-40.60,-30.54
410.30,0.12,1.57,9.06,50.88,93.0,23.2,17.49,36.65,-36.85,-31.78
410.34,0.18,2.23,9.11,50.88,93.0,23.2,17.73,36.39,-28.10,-31.78
410.38,0.05,3.24,9.12,50.88,93.0,23.2,17.61,36.65,-18.10,-28.05
410.42,0.08,3.75,9.12,50.88,93.0,23.2,17.37,36.65,-6.85,-16.83
410.46,0.22,3.03,9.12,50.88,93.0,23.2,17.85,36.65,3.15,-8.10
410.50,0.08,4.09,9.20,50.88,93.0,23.2,17.49,36.65,11.90,0.62
410.54,0.03,4.04,9.14,50.88,93.0,23.2,17.73,36.39,19.40,6.86
410.58,0.17,3.34,9.19,50.88,93.0,23.2,17.73,36.65,26.90,14.33
410.62,0.16,3.56,9.09,50.88,93.0,23.2,17.61,36.39,31.90,18.07
410.66,0.13,2.49,9.12,50.88,93.0,23.2,17.49,36.65,36.90,25.55
410.70,0.10,2.66,9.07,50.88,93.0,23.2,17.61,36.65,40.65,29.29
410.74,0.05,2.38,9.06,50.88,93.0,23.2,17.73,36.39,39.40,31.78
410.78,0.20,0.54,9.15,50.88,93.0,23.2,17.73,36.65,36.90,34.28
410.82,0.25,0.28,8.99,50.88,93.0,23.2,17.61,37.43,34.40,31.78
410.86,0.09,0.05,9.12,50.88,93.0,23.2,17.85,36.39,31.90,28.05
410.90,0.20,-0.54,9.16,50.88,93.0,23.2,17.49,36.65,29.40,28.05
410.94,0.18,-0.90,9.15,50.88,93.0,23.2,17.73,36.65,25.65,26.80
410.98,0.19,-1.97,9.25,50.88,93.0,23.2,17.61,36.65,20.65,21.81
411.02,0.25,-1.69,9.15,50.88,93.0,23.2,17.61,35.65,14.40,19.32
411.06,0.04,-1.05,9.32,50.88,93.0,23.2,18.09,36.14,10.65,15.58
411.10,0.14,-1.92,9.22,50.88,93.0,23.2,17.61,36.39,4.40,9.35
411.14,0.26,-1.83,9.27,50.88,93.0,23.2,17.85,36.14,-4.35,4.36
411.18,0.15,-1.11,9.18,50.88,93.0,23.2,17.73,36.65,-8.10,0.62
411.22,0.18,-1.31,9.20,50.88,93.0,23.2,17.73,36.39,-15.60,-4.36
411.26,0.21,-1.02,9.17,50.88,93.0,23.2,17.85,36.39,-23.10,-10.59
411.30,0.18,-0.71,9.13,50.88,93.0,23.2,17.49,36.39,-29.35,-16.83
411.34,0.25,-0.35,9.09,50.88,93.0,23.2,17.49,36.65,-31.85,-20.57
411.38,0.18,0.26,9.10,50.88,93.0,23.2,17.73,36.65,-39.35,-26.80
411.42,0.12,1.05,9.08,50.88,93.0,23.2,17.37,36.65,-41.85,-29.29
411.46,0.28,1.14,9.03,50.88,93.0,23.2,17.85,36.65,-39.35,-33.03
411.50,0.18,1.53,9.18,50.88,93.0,23.2,17.61,36.65,-34.35,-31.78
411.54,0.11,3.19,9.03,50.88,93.0,23.2,17.49,36.65,-24.35,-31.78
411.58,0.21,2.84,9.10,50.88,93.0,23.2,17.61,36.65,-11.85,-21.81
411.62,0.07,3.65,9.21,50.88,93.0,23.2,17.25,36.65,-1.85,-13.09
411.66,0.14,3.83,9.13,50.88,93.0,23.2,17.49,36.90,6.90,-3.12
411.70,0.25,3.43,9.17,50.88,93.0,23.2,17.01,36.65,15.65,5.61
411.74,0.09,4.47,9.08,50.88,93.0,23.2,13.70,35.40,24.40,9.35
411.78,0.12,3.28,9.14,50.88,93.0,23.2,17.73,36.65,29.40,13.09
411.82,0.11,2.59,9.20,50.88,93.0,23.2,17.61,37.16,35.65,21.81
411.86,-0.02,2.74,9.18,50.88,93.0,23.2,17.73,36.65,36.90,28.05
411.90,0.10,2.18,9.16,50.88,93.0,23.2,17.37,36.65,39.40,30.54
411.94,0.14,1.66,9.03,50.88,93.0,23.2,17.49,36.39,35.65,31.78
411.98,0.12,0.51,9.07,50.88,93.0,23.2,17.85,36.65,34.40,31.78
412.02,0.26,-0.05,9.14,50.88,93.0,23.2,17.37,36.39,31.90,29.29
412.06,0.08,0.16,9.07,50.88,93.0,23.2,17.85,36.65,31.90,30.54
412.10,0.15,-0.72,9.17,50.88,93.0,23.2,17.49,36.39,28.15,25.55
412.14,0.34,-2.14,9.15,50.88,93.0,23.2,18.33,36.39,24.40,25.55
412.18,0.17,-1.21,9.25,50.88,93.0,23.2,17.85,36.39,18.15,21.81
412.22,0.16,-1.63,9.09,50.88,93.0,23.2,17.61,36.39,13.15,16.83
412.26,0.32,-1.78,9.34,50.88,93.0,23.2,17.73,36.39,6.90,11.84
412.30,0.24,-1.51,9.23,50.88,93.0,23.2,17.73,36.39,0.65,6.86
412.34,0.20,-1.67,9.15,50.88,93.0,23.2,17.61,36.39,-6.85,1.87
412.38,0.26,-1.42,9.24,50.88,93.0,23.2,17.85,36.65,-11.85,-1.87
412.42,0.10,-0.89,9.16,50.88,93.0,23.2,17.61,36.39,-19.35,-8.10
412.46,0.27,-1.03,9.16,50.88,93.0,23.2,17.85,36.65,-25.60,-13.09
412.50,0.27,-0.69,9.17,50.88,93.0,23.2,17.49,36.39,-33.10,-19.32
412.54,0.11,0.26,9.09,50.88,93.0,23.2,17.37,36.65,-38.10,-24.31
412.58,0.20,0.84,9.05,50.88,93.0,23.2,17.73,36.39,-40.60,-28.05
412.62,0.13,0.76,9.09,50.88,93.0,23.2,17.49,36.39,-40.60,-30.54
412.66,0.11,1.68,9.05,50.88,93.0,23.2,17.97,36.65,-38.10,-33.03
412.70,0.17,2.25,9.09,50.88,93.0,23.2,17.61,36.65,-28.10,-31.78
412.74,0.07,3.22,9.12,50.88,93.0,23.2,17.01,36.39,-18.10,-26.80
412.78,0.07,3.89,9.09,50.88,93.0,23.2,17.73,36.65,-5.60,-15.58
412.82,0.22,3.01,9.18,50.88,93.0,23.2,16.53,36.39,3.15,-9.35
412.86,0.08,4.12,9.15,50.88,93.0,23.2,17.73,36.39,11.90,1.87
412.90,-0.04,4.04,9.17,50.88,93.0,23.2,17.73,36.39,18.15,6.86
412.94,0.13,3.30,9.22,50.88,93.0,23.2,17.61,36.65,26.90,13.09
412.98,0.15,3.49,9.11,50.88,93.0,23.2,17.73,36.65,33.15,20.57
413.02,0.11,2.45,9.14,50.88,93.0,23.2,17.73,36.14,38.15,25.55
413.06,0.11,2.50,9.08,50.88,93.0,23.2,17.61,36.65,39.40,29.29
413.10,0.05,2.27,9.06,50.88,93.0,23.2,17.61,36.65,39.40,31.78
413.14,0.19,0.51,9.13,50.88,93.0,23.2,17.13,36.65,35.65,33.03
413.18,0.25,0.23,9.02,50.88,93.0,23.2,19.15,36.65,33.15,31.78
413.22,0.07,-0.04,9.12,50.88,93.0,23.2,18.09,36.65,31.90,29.29
413.26,0.20,-0.55,9.14,50.88,93.0,23.2,17.85,36.39,28.15,26.80
413.30,0.21,-1.08,9.16,50.88,93.0,23.2,17.73,36.14,25.65,25.55
413.34,0.20,-1.98,9.26,50.88,93.0,23.2,17.25,36.39,21.90,24.31
413.38,0.26,-1.88,9.17,50.88,93.0,23.2,17.97,36.39,15.65,19.32
413.42,0.13,-1.10,9.25,50.88,93.0,23.2,17.37,36.65,10.65,14.33
413.46,0.07,-2.00,9.35,50.88,93.0,23.2,17.73,36.39,4.40,9.35
413.50,0.24,-1.89,9.18,50.88,93.0,23.2,17.61,36.39,-0.60,5.61
413.54,0.17,-1.15,9.23,50.88,93.0,23.2,17.73,36.65,-8.10,3.12
413.58,0.15,-1.27,9.16,50.88,93.0,23.2,17.73,36.65,-15.60,-4.36
413.62,0.17,-1.15,9.21,50.88,93.0,23.2,17.61,36.39,-21.85,-9.35
413.66,0.16,-0.75,9.16,50.88,93.0,23.2,17.85,36.39,-29.35,-15.58
413.70,0.23,-0.25,9.05,50.88,93.0,23.2,17.25,36.65,-29.35,-15.58
413.74,0.14,0.24,9.13,50.88,93.0,23.2,18.80,36.39,-38.10,-24.31
413.78,0.14,1.03,9.10,50.88,93.0,23.2,17.97,36.39,-28.10,-18.07
413.82,0.26,1.17,9.07,50.88,93.0,23.2,17.61,36.65,-34.35,-25.55
413.86,0.17,1.53,9.18,50.88,93.0,23.2,17.61,36.65,-28.10,-28.05
413.90,0.10,3.31,9.01,50.88,93.0,23.2,17.49,36.65,-15.60,-23.06
413.94,0.19,2.81,9.17,50.88,93.0,23.2,17.73,36.39,-5.60,-15.58
413.98,0.10,3.61,9.17,50.88,93.0,23.2,17.73,36.65,5.65,-6.86
414.02,0.10,3.93,9.15,50.88,93.0,23.2,17.49,36.39,13.15,1.87
414.06,0.25,3.51,9.12,50.88,93.0,23.2,17.85,36.65,20.65,11.84
414.10,0.11,4.39,9.14,50.88,93.0,23.2,17.61,36.39,30.65,16.83
414.14,0.11,3.27,9.14,50.88,93.0,23.2,17.49,36.65,36.90,21.81
414.18,0.11,2.64,9.25,50.88,93.0,23.2,17.85,36.39,43.15,28.05
414.22,0.03,2.79,9.14,50.88,93.0,23.2,17.73,36.39,44.40,34.28
414.26,0.13,2.33,9.05,50.88,93.0,23.2,17.73,38.50,44.40,36.77
414.30,0.14,1.70,8.98,50.88,93.0,23.2,17.49,36.65,43.15,40.51
414.34,0.17,0.48,9.13,50.88,93.0,23.2,17.61,36.65,40.65,39.26
414.38,0.23,-0.07,9.09,50.88,93.0,23.2,17.73,36.65,39.40,38.02
414.42,0.12,0.06,9.12,50.88,93.0,23.2,17.61,36.39,36.90,34.28
414.46,0.13,-0.67,9.12,50.88,93.0,23.2,17.97,36.39,33.15,31.78
414.50,0.32,-2.48,9.29,50.88,93.0,23.2,17.61,37.16,29.40,31.78
414.54,0.19,-1.19,9.16,50.88,93.0,23.2,17.49,36.39,24.40,26.80
414.58,0.13,-1.65,9.24,50.88,93.0,23.2,17.61,36.65,21.90,24.31
414.62,0.35,-1.67,9.15,50.88,93.0,23.2,17.49,36.39,13.15,18.07
414.66,0.25,-1.53,9.25,50.88,93.0,23.2,17.85,36.65,8.15,13.09
414.70,0.19,-1.59,9.20,50.88,93.0,23.2,18.80,36.65,0.65,10.60
414.74,0.25,-1.33,9.14,50.88,93.0,23.2,17.61,36.65,-6.85,3.12
414.78,0.07,-0.90,9.23,50.88,93.0,23.2,17.61,36.65,-14.35,-3.12
414.82,0.28,-0.93,9.13,50.88,93.0,23.2,17.49,36.65,-20.60,-5.61
414.86,0.28,-0.79,9.19,50.88,93.0,23.2,17.73,36.65,-25.60,-13.09
414.90,0.12,0.35,9.06,50.88,93.0,23.2,17.85,36.65,-30.60,-18.07
414.94,0.18,0.79,9.04,50.88,93.0,23.2,17.61,36.65,-34.35,-21.81
414.98,0.16,0.69,9.13,50.88,93.0,23.2,18.21,35.89,-34.35,-25.55
415.02,0.14,1.88,9.07,50.88,93.0,23.2,17.73,36.14,-30.60,-26.80
415.06,0.17,2.16,9.09,50.88,93.0,23.2,17.85,36.39,-23.10,-28.05
415.10,0.06,3.16,9.12,50.88,93.0,23.2,17.85,36.39,-11.85,-19.32
415.14,0.05,3.95,9.13,50.88,93.0,23.2,17.61,36.65,-0.60,-11.84
415.18,0.23,3.00,9.20,50.88,93.0,23.2,17.49,37.16,9.40,-0.62
415.22,0.08,4.04,9.20,50.88,93.0,23.2,17.49,36.65,16.90,6.86
415.26,-0.03,4.08,9.17,50.88,93.0,23.2,17.73,36.39,25.65,13.09
415.30,0.15,3.25,9.21,50.88,93.0,23.2,17.61,36.39,31.90,19.32
415.34,0.10,3.43,9.08,50.88,93.0,23.2,17.73,36.39,38.15,24.31
415.38,0.12,2.51,9.09,50.88,93.0,23.2,17.85,36.39,44.40,31.78
415.42,0.14,2.54,9.14,50.88,93.0,23.2,17.61,36.65,44.40,34.28
415.46,0.07,2.24,9.05,50.88,93.0,23.2,17.73,36.65,43.15,36.77
415.50,0.18,0.51,9.15,50.88,93.0,23.2,18.21,39.05,40.65,38.02
415.54,0.27,0.23,9.00,50.88,93.0,23.2,17.49,36.39,38.15,35.52
415.58,0.10,-0.05,9.15,50.88,93.0,23.2,17.73,36.65,38.15,34.28
415.62,0.21,-0.59,9.10,50.88,93.0,23.2,18.09,36.39,34.40,33.03
415.66,0.24,-1.24,9.19,50.88,93.0,23.2,17.85,36.65,31.90,29.29
415.70,0.18,-1.87,9.24,50.88,93.0,23.2,17.73,36.39,25.65,26.80
415.74,0.28,-1.89,9.16,50.88,93.0,23.2,17.61,36.65,20.65,24.31
415.78,0.15,-1.02,9.27,50.88,93.0,23.2,17.49,36.65,15.65,19.32
415.82,0.12,-1.83,9.14,50.88,93.0,23.2,17.61,36.65,9.40,15.58
415.86,0.24,-1.88,9.28,50.88,93.0,23.2,17.97,36.39,1.90,10.60
415.90,0.20,-1.08,9.17,50.88,93.0,23.2,17.61,36.65,-4.35,5.61
415.94,0.17,-1.17,9.18,50.88,93.0,23.2,18.21,36.39,-11.85,-0.62
415.98,0.18,-1.16,9.20,50.88,93.0,23.2,17.85,36.39,-19.35,-5.61
416.02,0.15,-0.66,9.11,50.88,93.0,23.2,17.97,36.65,-25.60,-11.84
416.06,0.20,-0.21,9.10,50.88,93.0,23.2,17.85,36.39,-30.60,-16.83
416.10,0.17,0.25,9.10,50.88,93.0,23.2,17.61,36.65,-34.35,-21.81
416.14,0.11,1.03,9.07,50.88,93.0,23.2,17.73,36.39,-36.85,-25.55
416.18,0.27,1.16,9.05,50.88,93.0,23.2,17.73,36.39,-35.60,-29.29
416.22,0.20,1.60,9.15,50.88,93.0,23.2,17.61,36.14,-29.35,-29.29
416.26,0.06,3.35,9.01,50.88,93.0,23.2,17.73,36.39,-18.10,-26.80
416.30,0.18,2.78,9.14,50.88,93.0,23.2,17.73,36.39,-5.60,-16.83
416.34,0.08,3.57,9.20,50.88,93.0,23.2,16.65,36.65,4.40,-6.86
416.38,0.08,4.01,9.15,50.88,93.0,23.2,17.73,36.65,11.90,3.12
416.42,0.21,3.51,9.16,50.88,93.0,23.2,17.61,36.39,19.40,10.60
416.46,0.11,4.34,9.12,50.88,93.0,23.2,17.73,36.39,29.40,15.58
416.50,0.13,3.29,9.10,50.88,93.0,23.2,17.73,36.65,35.65,21.81
416.54,0.13,2.65,9.24,50.88,93.0,23.2,18.21,36.14,41.90,28.05
416.58,-0.01,2.75,9.13,50.88,93.0,23.2,17.85,36.39,43.15,30.54
416.62,0.13,2.32,9.04,50.88,93.0,23.2,17.61,36.39,43.15,35.52
416.66,0.16,1.51,9.06,50.88,93.0,23.2,18.80,36.90,43.15,36.77
416.70,0.12,0.38,9.16,50.88,93.0,23.2,17.97,36.14,38.15,35.52
416.74,0.22,-0.01,9.07,50.88,93.0,23.2,17.73,36.39,39.40,34.28
416.78,0.13,-0.01,9.10,50.88,93.0,23.2,17.85,36.39,34.40,31.78
416.82,0.17,-0.72,9.16,50.88,93.0,23.2,17.61,36.14,30.65,30.54
416.86,0.32,-2.33,9.20,50.88,93.0,23.2,17.73,36.65,28.15,28.05
416.90,0.22,-1.15,9.12,50.88,93.0,23.2,17.49,36.65,23.15,25.55
416.94,0.13,-1.42,9.22,50.88,93.0,23.2,17.61,36.65,18.15,20.57
416.98,0.28,-1.78,9.12,50.88,93.0,23.2,17.25,36.65,10.65,16.83
417.02,0.24,-1.58,9.35,50.88,93.0,23.2,17.85,36.65,9.40,15.58
417.06,0.20,-1.48,9.10,50.88,93.0,23.2,17.85,36.39,1.90,10.60
417.10,0.26,-1.36,9.18,50.88,93.0,23.2,17.61,36.65,-5.60,5.61
417.14,0.08,-0.89,9.23,50.88,93.0,23.2,17.49,36.65,-11.85,1.87
417.18,0.24,-0.92,9.12,50.88,93.0,23.2,17.85,36.39,-19.35,-4.36
417.22,0.25,-0.72,9.14,50.88,93.0,23.2,17.49,36.65,-23.10,-10.59
417.26,0.11,0.31,9.09,50.88,93.0,23.2,17.85,36.39,-29.35,-16.83
417.30,0.17,0.84,9.08,50.88,93.0,23.2,17.73,36.65,-33.10,-20.57
417.34,0.17,0.74,9.12,50.88,93.0,23.2,17.61,36.39,-31.85,-23.06
417.38,0.14,1.82,9.06,50.88,93.0,23.2,17.37,36.65,-29.35,-25.55
417.42,0.16,2.18,9.17,50.88,93.0,23.2,17.61,36.65,-19.35,-24.31
417.46,0.09,3.19,9.12,50.88,93.0,23.2,17.73,36.39,-8.10,-18.07
417.50,0.08,3.88,9.14,50.88,93.0,23.2,17.85,36.39,3.15,-9.35
417.54,0.21,3.04,9.13,50.88,93.0,23.2,21.36,36.39,11.90,0.62
417.58,0.10,3.99,9.17,50.88,93.0,23.2,16.89,36.39,20.65,10.60
417.62,-0.02,4.14,9.17,50.88,93.0,23.2,17.73,36.39,26.90,16.83
417.66,0.14,3.17,9.22,50.88,93.0,23.2,17.85,36.65,35.65,21.81
417.70,0.16,3.32,9.12,50.88,93.0,23.2,17.73,36.65,41.90,28.05
417.74,0.11,2.54,9.14,50.88,93.0,23.2,17.49,36.65,45.65,34.28
417.78,0.15,2.48,9.17,50.88,93.0,23.2,17.97,36.39,45.65,36.77
417.82,0.08,2.09,9.04,50.88,93.0,23.2,17.61,36.14,45.65,39.26
417.86,0.20,0.51,9.17,50.88,93.0,23.2,17.85,36.65,44.40,40.51
417.90,0.24,0.16,9.08,50.88,93.0,23.2,17.73,36.39,41.90,40.51
417.94,0.11,0.01,9.11,50.88,93.0,23.2,17.49,36.65,39.40,35.52
417.98,0.22,-0.60,9.08,50.88,93.0,23.2,17.85,36.39,36.90,34.28
418.02,0.26,-1.22,9.16,50.88,93.0,23.2,17.73,36.14,33.15,33.03
418.06,0.18,-1.68,9.25,50.88,93.0,23.2,17.97,36.14,28.15,29.29
418.10,0.23,-2.01,9.27,50.88,93.0,23.2,17.85,36.39,24.40,26.80
418.14,0.16,-1.09,9.16,50.88,93.0,23.2,17.73,36.39,18.15,21.81
418.18,0.07,-1.81,9.23,50.88,93.0,23.2,17.85,36.65,13.15,18.07
418.22,0.21,-1.91,9.24,50.88,93.0,23.2,17.73,36.14,3.15,11.84
418.26,0.18,-1.09,9.21,50.88,93.0,23.2,17.61,36.65,-0.60,8.10
418.30,0.12,-1.13,9.19,50.88,93.0,23.2,17.49,36.65,-9.35,4.36
418.34,0.22,-1.19,9.16,50.88,93.0,23.2,13.95,36.14,-13.10,-3.12
418.38,0.15,-0.57,9.15,50.88,93.0,23.2,18.56,36.39,-21.85,-5.61
418.42,0.19,-0.18,9.11,50.88,93.0,23.2,17.61,36.39,-28.10,-13.09
418.46,0.17,0.23,9.09,50.88,93.0,23.2,17.73,36.65,-31.85,-18.07
418.50,0.11,1.10,9.12,50.88,93.0,23.2,17.13,36.65,-34.35,-20.57
418.54,0.28,1.07,9.09,50.88,93.0,23.2,17.61,35.16,-33.10,-25.55
418.58,0.18,1.63,9.09,50.88,93.0,23.2,17.85,36.65,-26.85,-26.80
418.62,0.07,3.45,9.02,50.88,93.0,23.2,17.61,36.65,-15.60,-23.06
418.66,0.19,2.79,9.15,50.88,93.0,23.2,17.73,36.65,-0.60,-14.33
418.70,0.07,3.51,9.19,50.88,93.0,23.2,17.73,36.39,5.65,-4.36
418.74,0.10,4.03,9.15,50.88,93.0,23.2,17.61,36.39,14.40,4.36
418.78,0.24,3.49,9.16,50.88,93.0,23.2,17.85,36.14,21.90,14.33
418.82,0.14,4.24,9.14,50.88,93.0,23.2,17.85,36.65,30.65,20.57
418.86,0.11,3.34,9.14,50.88,93.0,23.2,17.97,36.39,39.40,25.55
418.90,0.14,2.67,9.17,50.88,93.0,23.2,17.85,36.65,44.40,36.77
418.94,0.03,2.80,9.08,50.88,93.0,23.2,17.61,34.92,45.65,34.28
418.98,0.10,2.39,9.02,50.88,93.0,23.2,17.13,36.65,46.90,38.02
419.02,0.15,1.37,9.07,50.88,93.0,23.2,17.49,36.90,44.40,40.51
419.06,0.16,0.41,9.11,50.88,93.0,23.2,17.85,36.39,41.90,39.26
419.10,0.21,0.01,9.05,50.88,93.0,23.2,17.61,36.90,40.65,39.26
419.14,0.13,-0.06,9.13,50.88,93.0,23.2,17.61,36.65,38.15,36.77
419.18,0.16,-0.68,9.10,50.88,93.0,23.2,17.85,36.65,35.65,34.28
419.22,0.32,-2.47,9.25,50.88,93.0,23.2,18.80,36.65,30.65,30.54
419.26,0.20,-1.33,9.19,50.88,93.0,23.2,17.61,36.65,24.40,29.29
419.30,0.09,-1.40,9.17,50.88,93.0,23.2,17.73,36.39,20.65,24.31
419.34,0.26,-1.82,9.21,50.88,93.0,23.2,17.49,36.65,14.40,21.81
419.38,0.23,-1.58,9.27,50.88,93.0,23.2,17.97,36.14,6.90,15.58
419.42,0.18,-1.49,9.13,50.88,93.0,23.2,17.73,36.39,0.65,9.35
419.46,0.25,-1.41,9.23,50.88,93.0,23.2,17.73,36.39,-5.60,4.36
419.50,0.08,-0.87,9.15,50.88,93.0,23.2,17.61,36.39,-14.35,0.62
419.54,0.25,-0.95,9.16,50.88,93.0,23.2,17.73,34.92,-20.60,-6.86
419.58,0.29,-0.74,9.10,50.88,93.0,23.2,17.85,36.14,-24.35,-10.59
419.62,0.10,0.46,9.11,50.88,93.0,23.2,17.61,36.39,-31.85,-16.83
419.66,0.20,0.77,9.09,50.88,93.0,23.2,17.85,36.39,-35.60,-21.81
419.70,0.20,0.78,9.13,50.88,93.0,23.2,17.73,36.90,-33.10,-24.31
419.74,0.14,1.87,9.07,50.88,93.0,23.2,17.61,36.65,-30.60,-25.55
419.78,0.15,2.26,9.13,50.88,93.0,23.2,17.49,35.40,-19.35,-25.55
419.82,0.12,3.23,9.16,50.88,93.0,23.2,17.37,36.65,-8.10,-18.07
419.86,0.06,3.93,9.14,50.88,93.0,23.2,17.85,36.65,1.90,-8.10
419.90,0.23,3.02,9.18,50.88,93.0,23.2,17.61,36.90,9.40,-0.62
419.94,0.12,4.03,9.19,50.88,93.0,23.2,17.49,36.39,16.90,6.86
419.98,0.02,4.19,9.10,50.88,93.0,23.2,17.73,36.65,26.90,14.33
420.02,0.14,3.13,9.25,50.88,93.0,23.2,17.61,36.39,34.40,20.57
420.06,0.12,3.28,9.12,50.88,93.0,23.2,17.73,36.14,40.65,26.80
420.10,0.14,2.62,9.17,50.88,93.0,23.2,17.85,36.65,43.15,30.54
420.14,0.17,2.51,9.11,50.88,93.0,23.2,17.61,37.16,44.40,35.52
420.18,0.11,2.22,9.00,50.88,93.0,23.2,17.61,36.65,43.15,38.02
420.22,0.23,0.42,9.10,50.88,93.0,23.2,17.61,36.39,39.40,36.77
420.26,0.30,0.20,9.00,50.88,93.0,23.2,17.85,36.65,39.40,36.77
420.30,0.07,-0.06,9.15,50.88,93.0,23.2,17.73,36.39,38.15,34.28
420.34,0.20,-0.57,9.11,50.88,93.0,23.2,17.61,36.39,34.40,31.78
420.38,0.26,-1.42,9.21,50.88,93.0,23.2,17.73,36.65,31.90,30.54
420.42,0.14,-1.66,9.24,50.88,93.0,23.2,17.49,36.39,25.65,26.80
420.46,0.24,-1.99,9.17,50.88,93.0,23.2,17.73,36.65,20.65,25.55
420.50,0.18,-1.12,9.27,50.88,93.0,23.2,17.61,36.39,15.65,19.32
420.54,0.09,-1.72,9.19,50.88,93.0,23.2,17.49,36.39,8.15,15.58
420.58,0.21,-1.89,9.28,50.88,93.0,23.2,17.61,36.90,4.40,10.60
420.62,0.19,-1.13,9.18,50.88,93.0,23.2,17.61,36.39,-5.60,4.36
420.66,0.16,-1.11,9.17,50.88,93.0,23.2,17.85,36.65,-11.85,1.87
420.70,0.21,-1.17,9.20,50.88,93.0,23.2,17.73,36.65,-18.10,-3.12
420.74,0.15,-0.55,9.15,50.88,93.0,23.2,17.49,36.65,-24.35,-10.59
420.78,0.16,-0.15,9.13,50.88,93.0,23.2,17.73,36.90,-29.35,-16.83
420.82,0.22,0.24,9.07,50.88,93.0,23.2,17.49,36.65,-33.10,-19.32
420.86,0.09,1.24,9.03,50.88,93.0,23.2,17.85,36.39,-33.10,-23.06
420.90,0.24,1.15,9.11,50.88,93.0,23.2,17.85,36.39,-35.60,-29.29
420.94,0.18,1.78,9.15,50.88,93.0,23.2,17.61,36.39,-26.85,-28.05
420.98,0.07,3.55,9.07,50.88,93.0,23.2,17.73,35.89,-15.60,-23.06
421.02,0.20,2.85,9.13,50.88,93.0,23.2,17.37,36.39,-5.60,-15.58
421.06,0.11,3.52,9.23,50.88,93.0,23.2,17.73,36.39,6.90,-5.61
421.10,0.06,4.05,9.08,50.88,93.0,23.2,17.49,36.65,13.15,5.61
421.14,0.20,3.52,9.18,50.88,93.0,23.2,17.37,36.65,20.65,11.84
421.18,0.16,4.17,9.08,50.88,93.0,23.2,17.85,36.90,30.65,18.07
421.22,0.11,3.41,9.12,50.88,93.0,23.2,17.73,36.39,35.65,23.06
421.26,0.10,2.64,9.15,50.88,93.0,23.2,17.73,36.39,40.65,28.05
421.30,0.02,2.88,9.01,50.88,93.0,23.2,17.73,36.39,44.40,33.03
421.34,0.10,2.46,9.14,50.88,93.0,23.2,17.73,36.14,44.40,36.77
