Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
197.60,0.13,1.79,9.13,32.79,94.0,21.3,17.13,34.92,32.06,-32.45
197.64,0.15,2.30,9.10,32.79,94.0,21.3,17.13,35.16,30.81,-29.95
197.68,0.13,2.27,9.19,32.79,94.0,21.3,17.01,35.16,29.56,-29.95
197.72,0.19,2.47,9.10,32.79,94.0,21.3,17.37,34.92,27.06,-27.46
197.76,0.15,3.01,9.13,32.79,94.0,21.3,17.25,34.92,25.81,-24.97
197.80,0.10,2.93,9.22,32.79,94.0,21.3,17.25,34.92,23.31,-23.72
197.84,0.17,2.84,9.09,32.79,94.0,21.3,17.13,35.16,19.56,-18.73
197.88,0.13,3.08,9.17,32.79,94.0,21.3,16.89,35.16,15.81,-13.75
197.92,0.11,3.14,9.15,32.79,94.0,21.3,17.49,35.16,10.81,-8.76
197.96,0.14,3.00,9.16,32.79,94.0,21.3,17.13,34.92,7.06,-2.53
198.00,0.16,2.71,9.18,32.79,94.0,21.3,17.25,34.92,2.06,2.46
198.04,0.20,2.31,9.14,32.79,94.0,21.3,17.13,35.40,-2.94,11.18
198.08,0.11,2.36,9.20,32.79,94.0,21.3,17.01,35.16,-9.19,13.67
198.12,0.12,2.53,9.00,32.79,94.0,21.3,17.37,37.96,-12.94,18.66
198.16,0.17,2.07,9.16,32.79,94.0,21.3,17.13,35.16,-16.69,22.40
198.20,0.16,1.40,9.17,32.79,94.0,21.3,17.37,35.16,-21.69,24.89
198.24,0.16,1.20,9.11,32.79,94.0,21.3,17.13,34.92,-24.19,27.38
198.28,0.14,1.37,9.08,32.79,94.0,21.3,17.13,35.16,-26.69,32.37
198.32,0.22,0.79,9.16,32.79,94.0,21.3,17.25,35.40,-26.69,32.37
198.36,0.26,0.08,9.10,32.79,94.0,21.3,17.25,35.16,-27.94,36.11
198.40,0.20,0.31,9.12,32.79,94.0,21.3,17.01,35.40,-29.19,36.11
198.44,0.12,-0.09,9.26,32.79,94.0,21.3,17.25,35.40,-29.19,37.36
198.48,0.20,-0.35,9.29,32.79,94.0,21.3,17.13,35.16,-30.44,36.11
198.52,0.20,-0.42,9.15,32.79,94.0,21.3,17.13,35.40,-30.44,36.11
198.56,0.23,-1.30,9.18,32.79,94.0,21.3,17.13,34.92,-29.19,34.86
198.60,0.23,-0.49,9.24,32.79,94.0,21.3,17.25,34.92,-27.94,32.37
198.64,0.13,-0.74,9.28,32.79,94.0,21.3,17.13,35.16,-25.44,29.88
198.68,0.27,-1.04,9.18,32.79,94.0,21.3,17.01,34.68,-21.69,29.88
198.72,0.19,-0.90,9.32,32.79,94.0,21.3,17.37,35.65,-19.19,26.14
198.76,0.18,-0.98,9.22,32.79,94.0,21.3,17.01,35.16,-14.19,22.40
198.80,0.21,-0.89,9.25,32.79,94.0,21.3,16.89,35.16,-9.19,18.66
198.84,0.14,-0.73,9.33,32.79,94.0,21.3,17.13,34.92,-4.19,13.67
198.88,0.19,-0.85,9.20,32.79,94.0,21.3,17.73,35.16,3.31,9.93
198.92,0.25,-1.06,9.30,32.79,94.0,21.3,17.37,34.92,8.31,2.46
198.96,0.12,-0.71,9.24,32.79,94.0,21.3,17.01,35.16,13.31,-1.28
199.00,0.15,-0.52,9.22,32.79,94.0,21.3,17.01,34.92,18.31,-5.02
199.04,0.17,-0.49,9.23,32.79,94.0,21.3,17.13,36.65,22.06,-8.76
199.08,0.16,-0.18,9.19,32.79,94.0,21.3,16.89,34.92,24.56,-13.75
199.12,0.19,-0.09,9.20,32.79,94.0,21.3,17.37,34.92,27.06,-18.73
199.16,0.16,-0.05,9.25,32.79,94.0,21.3,17.13,34.92,28.31,-22.47
199.20,0.17,0.29,9.12,32.79,94.0,21.3,17.13,35.16,29.56,-24.97
199.24,0.17,0.49,9.18,32.79,94.0,21.3,17.13,35.16,30.81,-28.71
199.28,0.17,0.79,9.17,32.79,94.0,21.3,16.89,35.16,33.31,-29.95
199.32,0.18,1.10,9.12,32.79,94.0,21.3,17.01,35.40,33.31,-31.20
199.36,0.15,1.23,9.08,32.79,94.0,21.3,16.65,35.16,33.31,-32.45
199.40,0.14,1.45,9.18,32.79,94.0,21.3,17.25,34.92,32.06,-34.94
199.44,0.11,2.00,9.04,32.79,94.0,21.3,17.25,34.92,30.81,-32.45
199.48,0.14,2.12,9.14,32.79,94.0,21.3,17.01,35.16,30.81,-31.20
199.52,0.10,2.36,9.13,32.79,94.0,21.3,17.37,34.92,29.56,-28.71
199.56,0.13,2.59,9.11,32.79,94.0,21.3,17.13,35.40,27.06,-23.72
199.60,0.17,3.04,9.16,32.79,94.0,21.3,17.01,35.40,27.06,-23.72
199.64,0.11,3.08,9.15,32.79,94.0,21.3,17.01,35.40,23.31,-19.98
199.68,0.17,2.69,9.19,32.79,94.0,21.3,17.01,35.16,19.56,-16.24
199.72,0.17,3.13,9.15,32.79,94.0,21.3,17.25,35.40,15.81,-11.26
199.76,0.06,3.30,9.14,32.79,94.0,21.3,17.13,35.16,12.06,-7.52
199.80,0.14,2.82,9.16,32.79,94.0,21.3,17.13,35.40,5.81,1.21
199.84,0.14,2.58,9.14,32.79,94.0,21.3,17.13,35.16,2.06,4.95
199.88,0.10,2.38,9.21,32.79,94.0,21.3,14.08,34.92,-5.44,11.18
199.92,0.17,2.45,9.11,32.79,94.0,21.3,17.37,35.16,-10.44,16.17
199.96,0.08,2.50,9.06,32.79,94.0,21.3,16.53,35.16,-14.19,18.66
200.00,0.18,1.71,9.22,32.79,94.0,21.3,17.13,35.16,-17.94,23.65
200.04,0.21,1.32,9.00,32.79,94.0,21.3,17.13,35.16,-21.69,26.14
200.08,0.10,1.40,9.11,32.79,94.0,21.3,17.01,35.16,-25.44,28.63
200.12,0.10,1.48,9.12,32.79,94.0,21.3,17.37,35.40,-27.94,29.88
200.16,0.21,0.66,9.18,32.79,94.0,21.3,17.13,35.16,-27.94,32.37
200.20,0.25,-0.15,9.13,32.79,94.0,21.3,17.25,34.92,-29.19,34.86
200.24,0.17,0.11,9.25,32.79,94.0,21.3,17.49,35.16,-29.19,34.86
200.28,0.14,0.27,9.20,32.79,94.0,21.3,17.13,34.92,-30.44,36.11
200.32,0.17,-0.17,9.21,32.79,94.0,21.3,17.25,34.92,-30.44,34.86
200.36,0.15,-0.71,9.32,32.79,94.0,21.3,17.25,34.92,-31.69,34.86
200.40,0.17,-1.19,9.24,32.79,94.0,21.3,17.37,35.16,-29.19,34.86
200.44,0.21,-1.08,9.31,32.79,94.0,21.3,17.13,34.44,-27.94,32.37
200.48,0.17,-0.54,9.17,32.79,94.0,21.3,16.89,35.16,-24.19,31.12
200.52,0.20,-1.13,9.34,32.79,94.0,21.3,17.37,35.16,-20.44,27.38
200.56,0.29,-1.08,9.21,32.79,94.0,21.3,17.13,35.16,-17.94,26.14
200.60,0.19,-0.87,9.20,32.79,94.0,21.3,17.61,35.16,-12.94,22.40
200.64,0.19,-1.01,9.36,32.79,94.0,21.3,17.13,35.40,-6.69,18.66
200.68,0.17,-0.84,9.23,32.79,94.0,21.3,17.25,35.16,-1.69,12.43
200.72,0.18,-0.87,9.20,32.79,94.0,21.3,17.37,35.16,3.31,6.20
200.76,0.22,-0.94,9.33,32.79,94.0,21.3,16.89,35.40,9.56,3.70
200.80,0.14,-0.59,9.23,32.79,94.0,21.3,17.37,35.16,14.56,-2.53
200.84,0.19,-0.52,9.17,32.79,94.0,21.3,17.01,35.16,19.56,-5.02
200.88,0.21,-0.55,9.28,32.79,94.0,21.3,16.89,35.65,23.31,-10.01
200.92,0.13,-0.23,9.23,32.79,94.0,21.3,17.13,35.40,25.81,-13.75
200.96,0.18,0.01,9.18,32.79,94.0,21.3,17.13,34.92,27.06,-18.73
201.00,0.19,0.01,9.19,32.79,94.0,21.3,15.93,35.16,28.31,-23.72
201.04,0.19,0.20,9.14,32.79,94.0,21.3,17.25,35.16,30.81,-23.72
201.08,0.16,0.45,9.20,32.79,94.0,21.3,17.01,37.16,32.06,-27.46
201.12,0.17,0.86,9.14,32.79,94.0,21.3,17.25,34.21,32.06,-31.20
201.16,0.21,1.30,9.08,32.79,94.0,21.3,17.01,35.16,34.56,-31.20
201.20,0.16,1.29,9.19,32.79,94.0,21.3,17.13,35.40,33.31,-32.45
201.24,0.17,1.59,9.11,32.79,94.0,21.3,17.13,35.16,32.06,-33.69
201.28,0.09,2.10,9.04,32.79,94.0,21.3,17.01,34.92,32.06,-32.45
201.32,0.15,1.94,9.20,32.79,94.0,21.3,16.53,35.16,29.56,-31.20
201.36,0.16,2.61,9.07,32.79,94.0,21.3,17.01,34.92,29.56,-28.71
201.40,0.10,2.71,9.19,32.79,94.0,21.3,17.13,35.40,28.31,-26.21
201.44,0.16,2.74,9.14,32.79,94.0,21.3,17.13,35.16,25.81,-22.47
201.48,0.17,3.14,9.09,32.79,94.0,21.3,17.01,35.40,22.06,-18.73
201.52,0.09,2.84,9.22,32.79,94.0,21.3,17.25,35.16,17.06,-16.24
201.56,0.19,3.11,9.08,32.79,94.0,21.3,13.32,35.16,13.31,-11.26
201.60,0.08,3.24,9.13,32.79,94.0,21.3,16.89,35.40,8.31,-6.27
201.64,0.15,2.76,9.21,32.79,94.0,21.3,16.77,35.40,4.56,2.46
201.68,0.19,2.57,9.08,32.79,94.0,21.3,17.25,34.68,-1.69,4.95
201.72,0.06,2.36,9.18,32.79,94.0,21.3,17.37,31.55,-5.44,11.18
201.76,0.13,2.18,9.19,32.79,94.0,21.3,16.89,34.92,-12.94,16.17
201.80,0.06,2.45,9.16,32.79,94.0,21.3,17.25,34.92,-15.44,21.15
201.84,0.12,1.78,9.06,32.79,94.0,21.3,16.89,35.40,-19.19,23.65
201.88,0.28,1.17,9.08,32.79,94.0,21.3,17.13,35.16,-21.69,26.14
201.92,0.17,1.31,9.14,32.79,94.0,21.3,17.37,35.16,-25.44,29.88
201.96,0.06,0.98,9.18,32.79,94.0,21.3,16.77,35.40,-26.69,32.37
202.00,0.13,0.71,9.16,32.79,94.0,21.3,17.01,35.16,-29.19,32.37
202.04,0.20,0.08,9.11,32.79,94.0,21.3,16.89,35.40,-29.19,34.86
202.08,0.17,0.16,9.18,32.79,94.0,21.3,17.01,35.16,-29.19,34.86
202.12,0.11,0.09,9.19,32.79,94.0,21.3,17.37,34.92,-30.44,37.36
202.16,0.17,-0.21,9.01,32.79,94.0,21.3,17.01,35.40,-29.19,34.86
202.20,0.21,-0.63,9.30,32.79,94.0,21.3,17.13,35.40,-27.94,36.11
202.24,0.17,-0.65,9.18,32.79,94.0,21.3,17.13,35.40,-27.94,33.62
202.28,0.20,-1.03,9.28,32.79,94.0,21.3,17.13,35.16,-26.69,32.37
202.32,0.17,-0.67,9.19,32.79,94.0,21.3,17.01,35.40,-22.94,32.37
202.36,0.12,-1.13,9.22,32.79,94.0,21.3,17.01,35.16,-21.69,27.38
202.40,0.22,-1.16,9.30,32.79,94.0,21.3,17.37,35.16,-16.69,24.89
202.44,0.14,-0.89,9.24,32.79,94.0,21.3,17.13,35.16,-11.69,21.15
202.48,0.14,-0.89,9.33,32.79,94.0,21.3,17.25,35.16,-6.69,14.92
202.52,0.21,-0.78,9.19,32.79,94.0,21.3,17.25,34.92,-0.44,9.93
202.56,0.19,-0.97,9.29,32.79,94.0,21.3,16.89,35.40,4.56,6.20
202.60,0.22,-0.96,9.27,32.79,94.0,21.3,17.73,35.65,12.06,1.21
202.64,0.16,-0.58,9.22,32.79,94.0,21.3,17.13,35.16,17.06,-3.78
202.68,0.19,-0.43,9.26,32.79,94.0,21.3,17.25,34.92,19.56,-7.52
202.72,0.25,-0.47,9.19,32.79,94.0,21.3,17.13,35.16,20.81,-12.50
202.76,0.16,-0.16,9.18,32.79,94.0,21.3,17.13,35.16,24.56,-16.24
202.80,0.17,0.05,9.24,32.79,94.0,21.3,16.89,35.16,27.06,-17.49
202.84,0.18,0.12,9.20,32.79,94.0,21.3,17.49,34.92,28.31,-23.72
202.88,0.18,0.20,9.15,32.79,94.0,21.3,17.01,35.16,29.56,-26.21
202.92,0.20,0.63,9.17,32.79,94.0,21.3,17.37,35.16,32.06,-28.71
202.96,0.16,0.90,9.11,32.79,94.0,21.3,17.01,35.16,33.31,-31.20
203.00,0.17,0.95,9.18,32.79,94.0,21.3,17.01,35.16,34.56,-33.69
203.04,0.18,1.41,9.17,32.79,94.0,21.3,17.13,35.16,33.31,-33.69
203.08,0.14,1.80,9.06,32.79,94.0,21.3,17.13,34.92,30.81,-34.94
203.12,0.14,2.17,9.16,32.79,94.0,21.3,17.25,35.16,32.06,-31.20
203.16,0.18,2.08,9.10,32.79,94.0,21.3,17.01,34.92,29.56,-31.20
203.20,0.16,2.55,9.12,32.79,94.0,21.3,17.49,35.16,28.31,-27.46
203.24,0.10,2.89,9.18,32.79,94.0,21.3,17.25,35.40,27.06,-23.72
203.28,0.14,2.80,9.13,32.79,94.0,21.3,17.25,34.92,23.31,-22.47
203.32,0.19,2.98,9.15,32.79,94.0,21.3,17.37,35.65,20.81,-18.73
203.36,0.09,3.00,9.21,32.79,94.0,21.3,17.13,34.92,15.81,-14.99
203.40,0.16,3.06,9.13,32.79,94.0,21.3,17.01,35.40,13.31,-8.76
203.44,0.10,3.19,9.17,32.79,94.0,21.3,17.13,35.16,7.06,-3.78
203.48,0.18,2.68,9.11,32.79,94.0,21.3,17.13,35.16,3.31,2.46
203.52,0.20,2.49,9.10,32.79,94.0,21.3,17.37,35.16,-2.94,8.69
203.56,0.06,2.51,9.16,32.79,94.0,21.3,17.13,35.40,-7.94,13.67
203.60,0.13,2.39,9.03,32.79,94.0,21.3,17.13,35.16,-12.94,16.17
203.64,0.12,2.04,9.23,32.79,94.0,21.3,17.25,34.92,-15.44,19.91
203.68,0.09,1.52,9.19,32.79,94.0,21.3,17.97,35.40,-20.44,24.89
203.72,0.23,1.15,9.14,32.79,94.0,21.3,17.37,35.40,-22.94,28.63
203.76,0.19,1.45,9.08,32.79,94.0,21.3,17.01,34.92,-25.44,29.88
203.80,0.17,0.94,9.19,32.79,94.0,21.3,17.25,34.92,-27.94,32.37
203.84,0.20,0.17,9.12,32.79,94.0,21.3,17.13,34.92,-27.94,33.62
203.88,0.16,0.04,9.21,32.79,94.0,21.3,17.13,35.16,-29.19,36.11
203.92,0.14,0.06,9.13,32.79,94.0,21.3,17.13,35.40,-29.19,37.36
203.96,0.16,0.20,9.22,32.79,94.0,21.3,17.13,35.16,-30.44,36.11
204.00,0.16,-0.32,9.12,32.79,94.0,21.3,17.25,34.92,-30.44,34.86
204.04,0.22,-1.14,9.27,32.79,94.0,21.3,17.13,35.40,-29.19,34.86
204.08,0.15,-0.75,9.30,32.79,94.0,21.3,17.13,35.16,-27.94,33.62
204.12,0.11,-0.94,9.17,32.79,94.0,21.3,17.01,34.92,-26.69,31.12
204.16,0.26,-0.81,9.26,32.79,94.0,21.3,17.01,35.16,-22.94,28.63
204.20,0.15,-0.93,9.31,32.79,94.0,21.3,17.37,35.40,-19.19,27.38
204.24,0.23,-1.23,9.16,32.79,94.0,21.3,16.89,35.40,-15.44,22.40
204.28,0.21,-0.98,9.38,32.79,94.0,21.3,17.01,35.40,-11.69,18.66
204.32,0.14,-0.72,9.20,32.79,94.0,21.3,17.25,35.40,-4.19,13.67
204.36,0.19,-1.01,9.28,32.79,94.0,21.3,17.13,35.16,0.81,8.69
204.40,0.22,-0.93,9.30,32.79,94.0,21.3,17.25,35.16,7.06,4.95
204.44,0.17,-0.67,9.23,32.79,94.0,21.3,17.13,35.40,12.06,-0.04
204.48,0.17,-0.70,9.27,32.79,94.0,21.3,17.13,35.40,18.31,-3.78
204.52,0.19,-0.62,9.24,32.79,94.0,21.3,17.49,35.16,20.81,-8.76
204.56,0.22,-0.30,9.21,32.79,94.0,21.3,17.01,35.16,23.31,-12.50
204.60,0.18,-0.02,9.18,32.79,94.0,21.3,17.13,35.40,27.06,-16.24
204.64,0.15,-0.06,9.22,32.79,94.0,21.3,17.37,35.89,27.06,-19.98
204.68,0.22,0.15,9.17,32.79,94.0,21.3,17.01,35.40,30.81,-23.72
204.72,0.15,0.39,9.12,32.79,94.0,21.3,17.37,35.40,30.81,-26.21
204.76,0.14,0.75,9.18,32.79,94.0,21.3,17.13,35.16,32.06,-29.95
204.80,0.15,1.01,9.13,32.79,94.0,21.3,17.37,35.16,34.56,-31.20
204.84,0.16,1.08,9.14,32.79,94.0,21.3,17.13,34.68,34.56,-33.69
204.88,0.20,1.44,9.09,32.79,94.0,21.3,17.01,35.40,32.06,-32.45
204.92,0.12,1.83,9.14,32.79,94.0,21.3,17.25,35.40,32.06,-31.20
204.96,0.17,2.25,9.19,32.79,94.0,21.3,17.13,35.16,32.06,-31.20
205.00,0.12,2.37,9.08,32.79,94.0,21.3,17.25,35.65,29.56,-29.95
205.04,0.13,2.35,9.14,32.79,94.0,21.3,17.13,35.40,29.56,-27.46
205.08,0.15,2.98,9.21,32.79,94.0,21.3,17.25,35.16,27.06,-23.72
205.12,0.09,3.00,9.14,32.79,94.0,21.3,17.13,34.92,23.31,-19.98
205.16,0.14,2.79,9.15,32.79,94.0,21.3,17.01,33.98,19.56,-17.49
205.20,0.11,3.15,9.14,32.79,94.0,21.3,17.25,35.16,15.81,-13.75
205.24,0.12,3.11,9.14,32.79,94.0,21.3,17.01,35.40,12.06,-7.52
205.28,0.14,3.00,9.16,32.79,94.0,21.3,17.25,34.92,5.81,-2.53
205.32,0.17,2.71,9.14,32.79,94.0,21.3,17.61,35.40,-0.44,3.70
205.36,0.20,2.25,9.17,32.79,94.0,21.3,16.41,34.92,-4.19,7.44
205.40,0.16,2.32,9.13,32.79,94.0,21.3,19.62,35.65,-9.19,13.67
205.44,0.07,2.44,9.20,32.79,94.0,21.3,17.25,35.16,-14.19,17.41
205.48,0.22,2.29,8.91,32.79,94.0,21.3,17.25,35.16,-16.69,21.15
205.52,0.13,1.26,9.26,32.79,94.0,21.3,17.37,35.16,-21.69,24.89
205.56,0.15,1.23,8.97,32.79,94.0,21.3,17.25,35.16,-24.19,28.63
205.60,0.09,1.43,9.19,32.79,94.0,21.3,17.13,35.40,-25.44,32.37
205.64,0.22,0.82,9.16,32.79,94.0,21.3,17.13,35.16,-27.94,33.62
205.68,0.26,0.11,9.06,32.79,94.0,21.3,16.89,35.40,-29.19,34.86
205.72,0.23,0.07,9.22,32.79,94.0,21.3,17.13,34.92,-30.44,36.11
205.76,0.12,-0.03,9.23,32.79,94.0,21.3,17.01,35.16,-29.19,36.11
205.80,0.18,-0.21,9.18,32.79,94.0,21.3,17.25,35.40,-29.19,36.11
205.84,0.19,-0.32,9.15,32.79,94.0,21.3,17.13,35.16,-29.19,34.86
205.88,0.26,-1.35,9.24,32.79,94.0,21.3,17.01,35.16,-27.94,33.62
205.92,0.25,-0.52,9.15,32.79,94.0,21.3,17.37,35.16,-27.94,32.37
205.96,0.09,-0.74,9.28,32.79,94.0,21.3,17.13,35.16,-25.44,29.88
206.00,0.23,-1.09,9.16,32.79,94.0,21.3,17.73,35.16,-21.69,29.88
206.04,0.21,-0.78,9.24,32.79,94.0,21.3,17.13,35.16,-17.94,26.14
206.08,0.14,-1.12,9.26,32.79,94.0,21.3,17.01,35.40,-14.19,23.65
206.12,0.19,-0.88,9.31,32.79,94.0,21.3,17.25,34.92,-10.44,16.17
206.16,0.14,-0.64,9.23,32.79,94.0,21.3,17.01,35.40,-2.94,13.67
206.20,0.18,-0.97,9.29,32.79,94.0,21.3,16.53,37.96,3.31,8.69
206.24,0.27,-1.04,9.27,32.79,94.0,21.3,17.97,35.40,7.06,2.46
206.28,0.12,-0.60,9.25,32.79,94.0,21.3,17.13,35.40,14.56,-0.04
206.32,0.16,-0.55,9.29,32.79,94.0,21.3,17.25,35.65,18.31,-5.02
206.36,0.18,-0.46,9.22,32.79,94.0,21.3,17.13,35.16,22.06,-8.76
206.40,0.17,-0.30,9.19,32.79,94.0,21.3,17.37,35.16,24.56,-13.75
206.44,0.20,-0.11,9.24,32.79,94.0,21.3,17.13,34.68,27.06,-16.24
206.48,0.14,0.06,9.19,32.79,94.0,21.3,17.13,35.40,27.06,-21.23
206.52,0.19,0.32,9.13,32.79,94.0,21.3,17.13,35.40,30.81,-23.72
206.56,0.17,0.39,9.22,32.79,94.0,21.3,14.70,35.40,30.81,-28.71
206.60,0.15,0.75,9.16,32.79,94.0,21.3,17.37,35.16,33.31,-31.20
206.64,0.15,1.09,9.12,32.79,94.0,21.3,17.13,35.40,33.31,-31.20
206.68,0.14,1.25,9.16,32.79,94.0,21.3,16.89,35.40,33.31,-33.69
206.72,0.17,1.56,9.07,32.79,94.0,21.3,17.01,35.40,33.31,-32.45
206.76,0.11,1.85,9.17,32.79,94.0,21.3,17.13,35.40,32.06,-32.45
206.80,0.18,2.06,9.12,32.79,94.0,21.3,17.25,35.40,32.06,-31.20
206.84,0.11,2.44,9.13,32.79,94.0,21.3,17.13,35.16,29.56,-29.95
206.88,0.11,2.55,9.20,32.79,94.0,21.3,17.13,35.16,27.06,-26.21
206.92,0.14,3.03,9.13,32.79,94.0,21.3,17.25,35.65,25.81,-23.72
206.96,0.11,3.02,9.19,32.79,94.0,21.3,17.13,35.89,23.31,-18.73
207.00,0.16,2.73,9.20,32.79,94.0,21.3,17.37,35.65,18.31,-16.24
207.04,0.20,3.22,9.13,32.79,94.0,21.3,17.13,35.16,14.56,-12.50
207.08,0.07,3.22,9.14,32.79,94.0,21.3,16.53,35.40,9.56,-7.52
207.12,0.19,2.80,9.20,32.79,94.0,21.3,17.13,35.16,4.56,-1.28
207.16,0.15,2.65,9.19,32.79,94.0,21.3,17.13,35.65,-0.44,3.70
207.20,0.11,2.40,9.14,32.79,94.0,21.3,17.25,35.40,-4.19,11.18
207.24,0.15,2.38,9.10,32.79,94.0,21.3,17.13,35.40,-10.44,16.17
207.28,0.12,2.32,9.18,32.79,94.0,21.3,17.13,34.44,-14.19,19.91
207.32,0.20,1.81,9.21,32.79,94.0,21.3,17.37,35.65,-17.94,24.89
207.36,0.25,1.44,8.90,32.79,94.0,21.3,16.89,35.40,-21.69,26.14
207.40,0.12,1.14,9.33,32.79,94.0,21.3,17.37,35.40,-25.44,28.63
207.44,0.13,1.32,9.05,32.79,94.0,21.3,17.13,35.40,-26.69,32.37
207.48,0.19,0.61,9.16,32.79,94.0,21.3,17.37,35.40,-27.94,32.37
207.52,0.23,-0.09,9.18,32.79,94.0,21.3,17.25,34.92,-30.44,33.62
207.56,0.21,0.24,9.18,32.79,94.0,21.3,17.01,35.65,-29.19,36.11
207.60,0.17,0.31,9.09,32.79,94.0,21.3,17.49,35.40,-29.19,36.11
207.64,0.15,-0.29,9.26,32.79,94.0,21.3,17.13,35.40,-30.44,37.36
207.68,0.17,-0.57,9.16,32.79,94.0,21.3,17.13,35.40,-30.44,34.86
207.72,0.21,-1.17,9.30,32.79,94.0,21.3,17.13,35.40,-27.94,33.62
207.76,0.19,-0.97,9.35,32.79,94.0,21.3,17.13,33.29,-26.69,34.86
207.80,0.20,-0.41,9.11,32.79,94.0,21.3,17.25,35.40,-24.19,31.12
207.84,0.16,-1.22,9.35,32.79,94.0,21.3,17.01,35.40,-20.44,27.38
207.88,0.30,-1.01,9.12,32.79,94.0,21.3,17.13,35.40,-15.44,24.89
207.92,0.15,-0.95,9.39,32.79,94.0,21.3,17.13,35.40,-12.94,21.15
207.96,0.18,-0.88,9.24,32.79,94.0,21.3,16.77,35.40,-6.69,17.41
208.00,0.19,-0.87,9.27,32.79,94.0,21.3,17.25,35.65,-1.69,11.18
208.04,0.18,-0.83,9.25,32.79,94.0,21.3,17.13,35.40,4.56,7.44
208.08,0.21,-0.83,9.21,32.79,94.0,21.3,16.89,35.16,9.56,2.46
208.12,0.17,-0.71,9.24,32.79,94.0,21.3,17.13,35.40,14.56,-1.28
208.16,0.17,-0.43,9.26,32.79,94.0,21.3,17.13,35.16,19.56,-6.27
208.20,0.23,-0.42,9.20,32.79,94.0,21.3,15.07,34.92,23.31,-11.26
208.24,0.11,-0.28,9.23,32.79,94.0,21.3,17.01,39.05,25.81,-13.75
208.28,0.20,0.06,9.18,32.79,94.0,21.3,17.13,35.40,25.81,-18.73
208.32,0.23,0.17,9.18,32.79,94.0,21.3,17.13,35.16,27.06,-22.47
208.36,0.18,0.09,9.21,32.79,94.0,21.3,17.01,35.16,30.81,-26.21
208.40,0.17,0.43,9.20,32.79,94.0,21.3,17.01,35.40,30.81,-29.95
208.44,0.11,1.01,9.11,32.79,94.0,21.3,17.25,35.16,33.31,-31.20
208.48,0.19,1.11,9.13,32.79,94.0,21.3,16.77,35.16,33.31,-33.69
208.52,0.19,1.22,9.16,32.79,94.0,21.3,17.01,35.16,34.56,-34.94
208.56,0.17,1.61,9.11,32.79,94.0,21.3,17.13,35.16,33.31,-32.45
208.60,0.13,2.09,9.14,32.79,94.0,21.3,17.49,35.16,32.06,-32.45
208.64,0.18,1.97,9.08,32.79,94.0,21.3,17.13,34.92,29.56,-31.20
208.68,0.15,2.51,9.12,32.79,94.0,21.3,17.37,35.16,29.56,-28.71
208.72,0.11,2.69,9.18,32.79,94.0,21.3,17.13,35.16,27.06,-26.21
208.76,0.16,2.77,9.12,32.79,94.0,21.3,17.01,35.40,23.31,-24.97
208.80,0.15,3.19,9.15,32.79,94.0,21.3,17.25,34.92,22.06,-19.98
208.84,0.09,2.95,9.19,32.79,94.0,21.3,17.01,35.40,18.31,-16.24
208.88,0.18,3.06,9.12,32.79,94.0,21.3,17.61,34.92,13.31,-11.26
208.92,0.11,3.21,9.18,32.79,94.0,21.3,17.13,35.40,8.31,-5.02
208.96,0.17,2.76,9.18,32.79,94.0,21.3,17.13,35.16,3.31,-0.04
209.00,0.16,2.49,9.10,32.79,94.0,21.3,17.25,35.16,-1.69,6.20
209.04,0.07,2.34,9.20,32.79,94.0,21.3,17.01,32.85,-5.44,12.43
209.08,0.10,2.40,9.08,32.79,94.0,21.3,17.13,35.40,-11.69,17.41
209.12,0.04,2.37,9.24,32.79,94.0,21.3,17.25,35.16,-15.44,19.91
209.16,0.14,1.70,9.05,32.79,94.0,21.3,17.01,35.16,-19.19,24.89
209.20,0.24,1.19,9.05,32.79,94.0,21.3,17.25,35.16,-21.69,27.38
209.24,0.14,1.28,9.18,32.79,94.0,21.3,17.13,34.92,-25.44,31.12
209.28,0.06,1.02,9.24,32.79,94.0,21.3,16.89,35.16,-25.44,32.37
209.32,0.11,0.72,9.13,32.79,94.0,21.3,17.13,35.40,-27.94,34.86
209.36,0.19,-0.03,9.18,32.79,94.0,21.3,16.89,35.89,-29.19,34.86
209.40,0.16,0.05,9.22,32.79,94.0,21.3,17.13,35.40,-29.19,37.36
209.44,0.15,0.12,9.22,32.79,94.0,21.3,17.01,35.40,-30.44,36.11
209.48,0.21,-0.13,9.03,32.79,94.0,21.3,17.01,35.40,-30.44,36.11
209.52,0.23,-0.63,9.28,32.79,94.0,21.3,16.89,35.16,-30.44,36.11
209.56,0.14,-0.79,9.29,32.79,94.0,21.3,17.13,35.40,-29.19,33.62
209.60,0.20,-1.03,9.17,32.79,94.0,21.3,17.25,35.40,-25.44,32.37
209.64,0.19,-0.69,9.32,32.79,94.0,21.3,16.89,35.16,-22.94,29.88
209.68,0.12,-1.13,9.34,32.79,94.0,21.3,17.13,35.16,-20.44,24.89
209.72,0.23,-1.17,9.25,32.79,94.0,21.3,17.13,34.68,-16.69,23.65
209.76,0.17,-0.90,9.27,32.79,94.0,21.3,17.01,35.16,-11.69,18.66
209.80,0.14,-0.86,9.33,32.79,94.0,21.3,17.37,34.92,-6.69,14.92
