Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
440.34,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,37.90,3.55
440.38,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,30.36,-8.91
440.42,0.00,1.24,-147.02,45.01,91.0,23.3,-273.15,-273.15,21.57,-13.90
440.46,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,16.55,-21.38
440.50,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,6.50,-25.12
440.54,0.56,-126.26,3.22,45.01,91.0,23.3,-273.15,-273.15,2.74,-28.86
440.58,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-3.54,-33.84
440.62,81.52,0.12,-139.67,45.01,91.0,23.3,-273.15,-94.76,-4.80,-37.58
440.66,0.00,1.35,106.77,45.01,91.0,23.3,-80.14,-273.15,-2.29,-41.32
440.70,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-3.54,-41.32
440.74,0.46,-126.26,2.53,45.01,91.0,23.3,-80.14,-273.15,-4.80,-45.06
440.78,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-58.79,-48.80
440.82,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-61.30,-48.80
440.86,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-65.07,-37.58
440.90,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-58.79,-32.59
440.94,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-60.05,-18.88
440.98,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-58.79,-11.40
441.02,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-58.79,2.31
441.06,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,-12.33,14.77
441.10,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,0.23,22.25
441.14,-145.87,1.23,12.26,45.01,91.0,23.3,-273.15,-273.15,5.25,33.47
441.18,0.00,20.24,0.61,45.01,91.0,23.3,-273.15,-273.15,17.81,40.95
441.22,0.46,-126.26,3.52,45.01,91.0,23.3,-273.15,-94.76,22.83,45.93
441.26,0.00,2.58,106.72,45.01,91.0,23.3,-273.15,-273.15,31.62,50.92
441.30,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,37.90,52.16
441.34,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,40.41,52.16
441.38,118.29,0.12,-134.72,45.01,91.0,23.3,-273.15,-273.15,44.17,52.16
441.42,0.13,-32.97,106.72,45.01,91.0,23.3,-273.15,-273.15,45.43,48.43
441.46,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-94.76,45.43,45.93
441.50,-145.87,1.23,12.33,45.01,91.0,23.3,-273.15,-273.15,45.43,37.21
441.54,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,45.43,27.24
441.58,0.00,0.12,0.00,45.01,91.0,23.3,-273.15,-273.15,42.92,23.50
441.62,0.47,-126.26,2.53,45.01,91.0,23.3,-80.14,-273.15,42.92,14.77
441.66,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,37.90,7.29
441.70,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,35.38,-2.68
441.74,0.00,1.24,-145.80,45.01,91.0,23.3,-273.15,-273.15,26.60,-12.65
441.78,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-94.76,21.57,-17.64
441.82,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,11.53,-25.12
441.86,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,1.48,-26.36
441.90,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-4.80,-33.84
441.94,-145.86,-147.09,16.01,45.01,91.0,23.3,-273.15,-273.15,-3.54,-37.58
441.98,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-2.29,-40.07
442.02,0.00,81.52,0.08,45.01,91.0,23.3,-273.15,-273.15,-3.54,-41.32
442.06,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-6.05,-46.31
442.10,0.00,1.35,106.72,45.01,91.0,23.3,-80.14,-273.15,-4.80,-47.55
442.14,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-62.56,-48.80
442.18,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-63.81,-43.81
442.22,0.00,1.35,106.72,45.01,91.0,23.3,-80.14,-273.15,-62.56,-30.10
442.26,0.00,118.29,0.13,45.01,91.0,23.3,-273.15,-273.15,-62.56,-22.62
442.30,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-63.81,-11.40
442.34,4.29,0.12,106.72,45.01,91.0,23.3,-80.14,-273.15,-24.89,-5.17
442.38,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-16.10,7.29
442.42,0.00,0.08,-153.15,45.01,91.0,23.3,-273.15,-94.76,-4.80,21.00
442.46,0.00,2.58,106.77,45.01,91.0,23.3,-273.15,-273.15,1.48,27.24
442.50,-145.86,-147.09,16.01,45.01,91.0,23.3,-273.15,-273.15,12.78,39.70
442.54,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,21.57,44.69
442.58,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,29.11,49.67
442.62,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,36.64,53.41
442.66,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,39.15,53.41
442.70,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,41.66,53.41
442.74,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,44.17,49.67
442.78,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,44.17,45.93
442.82,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,44.17,43.44
442.86,0.00,0.12,106.72,45.01,91.0,23.3,-80.14,-273.15,46.69,34.71
442.90,0.56,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,44.17,24.74
442.94,0.46,-126.26,3.39,45.01,91.0,23.3,-80.14,-273.15,42.92,17.26
442.98,0.00,2.58,106.72,45.01,91.0,23.3,-273.15,-273.15,39.15,4.80
443.02,-145.87,1.23,12.26,45.01,91.0,23.3,-273.15,-273.15,34.13,1.06
443.06,0.46,-126.26,2.53,45.01,91.0,23.3,-80.14,-273.15,30.36,-7.67
443.10,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,21.57,-16.39
443.14,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,16.55,-21.38
443.18,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,5.25,-28.86
443.22,0.56,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,-3.54,-32.59
443.26,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-11.07,-33.84
443.30,0.47,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,-9.82,-40.07
443.34,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-11.07,-41.32
443.38,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-12.33,-46.31
443.42,0.40,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,-50.00,-48.80
443.46,-145.87,1.23,12.33,45.01,91.0,23.3,-273.15,-273.15,-60.05,-47.55
443.50,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-63.81,-45.06
443.54,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-61.30,-35.09
443.58,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-56.28,-22.62
443.62,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-57.53,-16.39
443.66,0.00,0.12,20.24,45.01,91.0,23.3,-273.15,-273.15,-57.53,-5.17
443.70,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-56.28,3.55
443.74,-145.86,-147.09,16.01,45.01,91.0,23.3,-273.15,-273.15,-8.56,16.02
443.78,133.00,0.12,106.72,45.01,91.0,23.3,-80.14,-273.15,2.74,27.24
443.82,0.00,0.12,106.77,45.01,91.0,23.3,-80.14,-273.15,10.27,33.47
443.86,0.47,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,17.81,42.19
443.90,0.47,-126.26,3.49,45.01,91.0,23.3,-273.15,-273.15,29.11,48.43
443.94,0.01,0.00,118.98,45.01,91.0,23.3,-273.15,-273.15,32.87,52.16
443.98,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,39.15,53.41
444.02,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,39.15,54.66
444.06,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,40.41,49.67
444.10,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,42.92,48.43
444.14,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,46.69,43.44
444.18,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,47.94,38.45
444.22,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,45.43,28.48
444.26,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,42.92,17.26
444.30,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,42.92,12.28
444.34,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,35.38,-0.19
444.38,0.56,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,29.11,-3.93
444.42,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,25.34,-15.14
444.46,0.00,1.35,106.72,45.01,91.0,23.3,-80.14,-273.15,14.04,-21.38
444.50,0.56,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,9.02,-25.12
444.54,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-2.29,-31.35
444.58,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,-1.03,-31.35
444.62,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,0.23,-36.33
444.66,-156.91,0.00,7.43,45.01,91.0,23.3,-273.15,-94.76,-2.29,-38.83
444.70,0.00,1.35,106.77,45.01,91.0,23.3,-80.14,-273.15,1.48,-42.57
444.74,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-94.76,-52.51,-46.31
444.78,133.00,0.12,-135.94,45.01,91.0,23.3,-273.15,-273.15,-56.28,-47.55
444.82,81.52,0.12,-138.39,45.01,91.0,23.3,-273.15,-273.15,-63.81,-46.31
444.86,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-60.05,-40.07
444.90,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-55.02,-30.10
444.94,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-53.77,-18.88
444.98,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-94.76,-55.02,-11.40
445.02,-145.87,1.23,15.94,45.01,91.0,23.3,-273.15,-273.15,-55.02,1.06
445.06,-145.87,1.23,15.94,45.01,91.0,23.3,-273.15,-273.15,-52.51,8.54
445.10,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,-2.29,22.25
445.14,0.01,-147.09,115.30,45.01,91.0,23.3,-273.15,-273.15,10.27,34.71
445.18,2.45,0.56,-126.18,45.01,91.0,23.3,-273.15,-273.15,14.04,40.95
445.22,0.31,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,25.34,48.43
445.26,0.47,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,31.62,52.16
445.30,0.56,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,34.13,54.66
445.34,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,37.90,52.16
445.38,-147.09,12.26,2.53,45.01,91.0,23.3,-273.15,-94.76,40.41,50.92
445.42,0.92,4.33,0.08,45.01,91.0,23.3,-273.15,-273.15,42.92,48.43
445.46,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,46.69,45.93
445.50,-147.10,0.56,-126.18,45.01,91.0,23.3,-273.15,-94.76,45.43,38.45
445.54,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,46.69,34.71
445.58,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,45.43,22.25
445.62,0.00,0.12,106.72,45.01,91.0,23.3,-80.14,-273.15,42.92,11.03
445.66,4.33,0.01,1.30,45.01,91.0,23.3,-273.15,-273.15,39.15,3.55
445.70,1.27,0.01,0.08,45.01,91.0,23.3,-273.15,-273.15,31.62,-6.42
445.74,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,27.85,-11.40
445.78,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,19.06,-16.39
445.82,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,9.02,-23.87
445.86,-153.22,117.68,0.01,45.01,91.0,23.3,-273.15,-273.15,3.99,-25.12
445.90,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-3.54,-31.35
445.94,0.00,78.75,0.08,45.01,91.0,23.3,-273.15,-273.15,-1.03,-35.09
445.98,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-2.29,-38.83
446.02,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,-3.54,-43.81
446.06,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-2.29,-46.31
446.10,0.00,3.80,106.72,45.01,91.0,23.3,-273.15,-273.15,-57.53,-48.80
446.14,0.00,1.35,106.77,45.01,91.0,23.3,-80.14,-273.15,-61.30,-46.31
446.18,81.52,0.12,-139.67,45.01,91.0,23.3,-273.15,-273.15,-62.56,-37.58
446.22,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-65.07,-33.84
446.26,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-94.76,-55.02,-23.87
446.30,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-94.76,-55.02,-13.90
446.34,0.56,-126.26,2.53,45.01,91.0,23.3,-80.14,-273.15,-53.77,-3.93
446.38,-145.87,1.23,15.94,45.01,91.0,23.3,-80.14,-273.15,-12.33,9.78
446.42,0.00,0.12,106.72,45.01,91.0,23.3,-80.14,-273.15,-6.05,18.51
446.46,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-94.76,5.25,28.48
446.50,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,14.04,39.70
446.54,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-94.76,19.06,43.44
446.58,12.26,2.45,0.08,45.01,91.0,23.3,-80.14,-273.15,30.36,52.16
446.62,0.00,0.12,106.77,45.01,91.0,23.3,-80.14,-273.15,32.87,53.41
446.66,0.47,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,36.64,53.41
446.70,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,39.15,54.66
446.74,0.56,-126.26,3.22,45.01,91.0,23.3,-273.15,-273.15,40.41,49.67
446.78,0.47,-126.26,3.41,45.01,91.0,23.3,-273.15,-273.15,46.69,44.69
446.82,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,47.94,42.19
446.86,-145.87,1.23,12.33,45.01,91.0,23.3,-273.15,-273.15,49.20,32.22
446.90,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,46.69,25.99
446.94,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,44.17,14.77
446.98,0.00,0.00,0.08,45.01,91.0,23.3,-273.15,-94.76,37.90,3.55
447.02,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-94.76,34.13,-1.43
447.06,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,26.60,-11.40
447.10,0.00,1.35,106.77,45.01,91.0,23.3,-80.14,-273.15,24.08,-13.90
447.14,0.08,-153.23,-77.15,45.01,91.0,23.3,-273.15,-273.15,14.04,-21.38
447.18,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,9.02,-22.62
447.22,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-2.29,-28.86
447.26,0.00,2.58,106.77,45.01,91.0,23.3,-273.15,-273.15,-2.29,-36.33
447.30,0.40,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,-2.29,-37.58
447.34,103.58,0.12,-140.89,45.01,91.0,23.3,-80.14,-273.15,-3.54,-42.57
447.38,0.01,-147.09,115.30,45.01,91.0,23.3,-273.15,-273.15,-3.54,-45.06
447.42,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-3.54,-48.80
447.46,-153.23,0.00,81.51,45.01,91.0,23.3,-273.15,-273.15,-61.30,-46.31
447.50,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-63.81,-43.81
447.54,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-57.53,-32.59
447.58,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-58.79,-27.61
447.62,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-57.53,-17.64
447.66,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-58.79,-3.93
447.70,4.29,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,-57.53,2.31
447.74,0.46,-126.26,3.40,45.01,91.0,23.3,-273.15,-94.76,-6.05,17.26
447.78,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,0.23,25.99
447.82,0.46,-126.26,2.53,45.01,91.0,23.3,-80.14,-273.15,11.53,37.21
447.86,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,15.29,42.19
447.90,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,24.08,47.18
447.94,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-94.76,31.62,50.92
447.98,-145.87,1.23,12.33,45.01,91.0,23.3,-273.15,-273.15,37.90,53.41
448.02,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-94.76,39.15,53.41
448.06,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,41.66,50.92
448.10,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,42.92,45.93
448.14,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-94.76,45.43,39.70
448.18,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,47.94,37.21
448.22,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,46.69,24.74
448.26,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,45.43,21.00
448.30,0.00,0.12,106.72,45.01,91.0,23.3,-80.14,-273.15,41.66,9.78
448.34,0.00,-156.78,106.72,45.01,91.0,23.3,-273.15,-273.15,37.90,-0.19
448.38,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,31.62,-6.42
448.42,0.00,93.78,0.08,45.01,91.0,23.3,-273.15,-273.15,20.32,-15.14
448.46,0.47,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,19.06,-17.64
448.50,0.47,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,6.50,-22.62
448.54,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,3.99,-26.36
448.58,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,2.74,-30.10
448.62,0.08,-153.22,117.68,45.01,91.0,23.3,-273.15,-273.15,3.99,-37.58
448.66,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,1.48,-42.57
448.70,0.61,0.00,0.08,45.01,91.0,23.3,-273.15,-273.15,1.48,-46.31
448.74,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,1.48,-47.55
448.78,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-58.79,-47.55
448.82,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-63.81,-42.57
448.86,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-63.81,-37.58
448.90,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-50.00,-26.36
448.94,0.05,90.84,106.72,45.01,91.0,23.3,-273.15,-273.15,-51.26,-23.87
448.98,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-51.26,-8.91
449.02,0.00,14.83,106.72,45.01,91.0,23.3,-273.15,-273.15,-52.51,4.80
449.06,0.00,0.12,106.77,45.01,91.0,23.3,-80.14,-273.15,-9.82,12.28
449.10,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,1.48,24.74
449.14,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,6.50,29.73
449.18,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,16.55,42.19
449.22,0.56,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,21.57,44.69
449.26,0.47,-126.26,3.41,45.01,91.0,23.3,-273.15,-273.15,30.36,52.16
449.30,0.56,-126.26,2.53,45.01,91.0,23.3,-80.14,-273.15,35.38,53.41
449.34,0.00,2.58,106.72,45.01,91.0,23.3,-80.14,-273.15,36.64,54.66
449.38,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,40.41,49.67
449.42,0.47,-126.26,3.41,45.01,91.0,23.3,-273.15,-273.15,41.66,49.67
449.46,1.24,-145.87,1.23,45.01,91.0,23.3,-273.15,-273.15,45.43,44.69
449.50,0.01,-147.09,115.30,45.01,91.0,23.3,-273.15,-273.15,47.94,35.96
449.54,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,47.94,30.97
449.58,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,45.43,17.26
449.62,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,42.92,13.52
449.66,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,39.15,3.55
449.70,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,34.13,-7.67
449.74,0.56,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,26.60,-10.16
449.78,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,16.55,-18.88
449.82,0.56,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,11.53,-18.88
449.86,0.31,-126.26,3.51,45.01,91.0,23.3,-273.15,-273.15,2.74,-27.61
449.90,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-4.80,-28.86
449.94,20.24,1.69,0.00,45.01,91.0,23.3,-273.15,-273.15,-6.05,-35.09
449.98,0.00,1.35,106.77,45.01,91.0,23.3,-80.14,-273.15,-4.80,-40.07
450.02,0.00,1.35,106.72,45.01,91.0,23.3,-80.14,-273.15,-3.54,-42.57
450.06,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-6.05,-48.80
450.10,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,-6.05,-46.31
450.14,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,-62.56,-45.06
450.18,-2.45,0.92,0.08,45.01,91.0,23.3,-273.15,-273.15,-63.81,-36.33
450.22,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-57.53,-35.09
450.26,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,-57.53,-23.87
450.30,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-94.76,-57.53,-17.64
450.34,118.29,0.12,-134.76,45.01,91.0,23.3,-273.15,-273.15,-57.53,-3.93
450.38,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-94.76,-17.35,14.77
450.42,-145.86,-147.09,15.94,45.01,91.0,23.3,-273.15,-273.15,-3.54,21.00
450.46,0.13,-28.07,106.77,45.01,91.0,23.3,-80.14,-273.15,6.50,34.71
450.50,0.13,-48.91,106.72,45.01,91.0,23.3,-273.15,-273.15,12.78,39.70
450.54,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,21.57,48.43
450.58,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,26.60,50.92
450.62,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,31.62,53.41
450.66,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,35.38,53.41
450.70,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,40.41,53.41
450.74,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,45.43,48.43
450.78,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-94.76,45.43,47.18
450.82,-145.87,1.23,12.33,45.01,91.0,23.3,-273.15,-273.15,49.20,38.45
450.86,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,49.20,30.97
450.90,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,45.43,23.50
450.94,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,41.66,13.52
450.98,0.56,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,40.41,8.54
451.02,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,32.87,-2.68
451.06,0.01,0.00,118.98,45.01,91.0,23.3,-273.15,-273.15,27.85,-6.42
451.10,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,21.57,-15.14
451.14,0.00,1.35,106.72,45.01,91.0,23.3,-80.14,-273.15,15.29,-22.62
451.18,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,5.25,-26.36
451.22,0.00,78.75,0.08,45.01,91.0,23.3,-273.15,-273.15,-6.05,-31.35
451.26,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-6.05,-32.59
451.30,0.69,0.00,144.04,45.01,91.0,23.3,-80.14,-273.15,-6.05,-37.58
451.34,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-6.05,-43.81
451.38,0.00,118.29,0.08,45.01,91.0,23.3,-273.15,-273.15,-6.05,-43.81
451.42,-145.87,1.23,15.94,45.01,91.0,23.3,-273.15,-273.15,-56.28,-46.31
451.46,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-60.05,-50.05
451.50,74.00,0.00,80.98,45.01,91.0,23.3,-273.15,-273.15,-63.81,-42.57
451.54,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-62.56,-32.59
451.58,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-94.76,-56.28,-27.61
451.62,0.61,0.00,81.51,45.01,91.0,23.3,-273.15,-94.76,-56.28,-16.39
451.66,0.00,1.35,106.72,45.01,91.0,23.3,-80.14,-273.15,-55.02,-8.91
451.70,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-14.84,6.05
451.74,0.47,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,-8.56,11.03
451.78,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,2.74,28.48
451.82,0.56,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,7.76,39.70
451.86,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-94.76,17.81,44.69
451.90,0.46,-126.26,3.33,45.01,91.0,23.3,-273.15,-94.76,26.60,49.67
451.94,0.00,79.07,0.13,45.01,91.0,23.3,-80.14,-273.15,30.36,53.41
451.98,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,34.13,53.41
452.02,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,37.90,52.16
452.06,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,41.66,50.92
