Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
440.0,0.31,-1.18,9.21,22.37,95.0,23.6,20.9,35.89,-1.4274999999999982,23.725000000000005
440.04,0.15,-1.14,9.05,22.37,95.0,23.6,20.32,37.96,-3.872499999999998,23.725
440.08,0.17,-1.06,9.04,22.37,95.0,23.6,20.56,36.14,-5.399999999999999,22.215000000000003
440.11,0.19,-1.32,9.39,22.37,95.0,23.6,18.33,36.14,-6.317499999999997,21.9125
440.16,0.31,-1.36,9.01,22.37,95.0,23.6,21.02,36.39,-10.289999999999997,21.610000000000003
440.2,0.33,-2.03,9.49,22.37,95.0,23.6,21.02,35.4,-11.512499999999998,19.192500000000003
440.23,0.14,-1.34,8.82,22.37,95.0,23.6,20.9,36.14,-14.874999999999998,20.097500000000004
440.27,0.28,-2.25,9.52,22.37,95.0,23.6,20.79,36.9,-18.235,19.192500000000003
440.32,0.13,-2.05,9.16,22.37,95.0,23.6,20.9,36.14,-19.762499999999996,19.495000000000005
440.36,0.14,-2.25,9.18,22.37,95.0,23.6,20.21,36.14,-20.985,19.495000000000005
440.39,0.18,-2.26,9.15,22.37,95.0,23.6,20.79,36.9,-22.512499999999996,17.682500000000005
440.44,0.17,-2.08,9.23,22.37,95.0,23.6,20.9,35.16,-22.8175,15.567500000000004
440.48,0.23,-1.91,9.08,22.37,95.0,23.6,20.44,35.4,-24.345,11.640000000000002
440.52,0.18,-1.89,9.15,22.37,95.0,23.6,20.32,36.39,-24.65,8.922500000000003
440.55,0.33,-2.04,9.26,22.37,95.0,23.6,21.13,36.14,-23.732499999999998,5.9025000000000025
440.6,0.31,-1.99,9.12,22.37,95.0,23.6,20.44,36.65,-24.345,4.392500000000003
440.64,0.23,-2.18,9.1,22.37,95.0,23.6,20.9,36.65,-22.207499999999996,1.6750000000000025
440.67,0.38,-2.09,9.21,22.37,95.0,23.6,20.32,36.9,-21.29,-1.3449999999999975
440.72,0.39,-1.9,8.98,22.37,95.0,23.6,20.32,36.14,-20.984999999999996,-4.062499999999997
440.76,0.27,-1.56,8.87,22.37,95.0,23.6,19.39,36.9,-18.54,-7.987499999999997
440.8,0.26,-1.38,9.43,22.37,95.0,23.6,21.36,35.16,-17.317499999999995,-11.307499999999997
440.83,0.33,-2.09,9.35,22.37,95.0,23.6,21.36,35.4,-17.929999999999996,-13.117499999999996
440.88,0.19,-1.46,8.88,22.37,95.0,23.6,19.04,35.4,-16.095,-17.042499999999997
440.92,0.14,-1.77,9.05,22.37,95.0,23.6,21.59,35.4,-16.4,-18.852499999999996
440.95,0.06,-1.37,9.08,22.37,95.0,23.6,20.32,36.39,-16.095,-18.8525
441.0,-0.57,-1.28,9.09,22.37,95.0,23.6,20.32,36.39,-14.567499999999999,-20.967499999999998
441.04,-0.11,-0.49,8.78,22.37,95.0,23.6,21.48,36.39,-14.874999999999996,-21.8725
441.08,-0.15,-0.96,9.2,22.37,95.0,23.6,20.9,35.4,-12.432499999999997,-25.194999999999997
441.11,-0.01,-0.55,8.98,22.37,95.0,23.6,21.36,36.14,-10.292499999999997,-26.4025
441.16,-0.13,-0.61,9.03,22.37,95.0,23.6,20.79,36.9,-8.457499999999998,-27.61
441.2,0.03,-0.71,9.04,22.37,95.0,23.6,20.21,36.39,-5.402499999999997,-28.215
441.23,0.16,0.11,9.07,22.37,95.0,23.6,19.51,36.9,-3.5674999999999972,-27.9125
441.27,0.13,0.03,9.29,22.37,95.0,23.6,20.44,35.89,-1.7349999999999974,-28.819999999999997
441.32,0.25,0.69,9.2,22.37,95.0,23.6,19.97,35.4,-1.1249999999999973,-29.4225
441.36,-0.27,-0.32,9.01,22.37,95.0,23.6,20.67,36.9,0.0975000000000027,-28.514999999999997
441.39,0.13,0.54,8.92,22.37,95.0,23.6,20.67,36.39,-0.20999999999999736,-27.61
441.44,0.29,0.6,9.23,22.37,95.0,23.6,20.9,35.4,0.09500000000000264,-27.61
441.48,0.62,0.98,8.85,22.37,95.0,23.6,20.21,36.39,3.150000000000002,-26.4025
441.52,-0.42,0.58,9.61,22.37,95.0,23.6,20.67,36.9,4.372500000000002,-25.195
441.55,-0.23,0.88,8.97,22.37,95.0,23.6,20.9,36.39,6.817500000000003,-23.685
441.6,0.33,0.76,9.09,22.37,95.0,23.6,20.9,35.4,8.652500000000002,-22.174999999999997
441.64,0.12,1.02,9.22,22.37,95.0,23.6,20.32,37.69,10.792500000000002,-20.365
441.67,0.1,1.04,9.01,22.37,95.0,23.6,20.56,36.39,12.932500000000003,-17.95
441.72,0.17,0.62,9.36,22.37,95.0,23.6,20.21,37.69,15.682500000000003,-16.1375
441.76,0.11,0.67,9.57,22.37,95.0,23.6,21.13,35.4,17.21,-12.512499999999998
441.8,0.22,0.87,9.3,22.37,95.0,23.6,20.67,35.4,17.82,-10.7
441.83,0.15,0.76,9.41,22.37,95.0,23.6,20.9,35.4,18.125,-9.794999999999998
441.88,0.2,0.58,9.27,22.37,95.0,23.6,20.21,36.39,19.042500000000004,-7.077499999999998
441.92,0.22,0.68,9.38,22.37,95.0,23.6,21.59,35.89,19.652500000000003,-5.869999999999997
441.95,0.18,0.98,9.23,22.37,95.0,23.6,20.21,36.39,20.875,-3.754999999999998
442.0,0.22,0.71,9.29,22.37,95.0,23.6,20.9,35.65,21.792500000000004,-0.12999999999999812
442.04,0.2,0.59,9.22,22.37,95.0,23.6,20.9,35.4,23.015,1.3800000000000017
442.08,0.24,0.41,9.3,22.37,95.0,23.6,21.02,35.4,23.932500000000005,3.4925000000000015
442.11,0.22,0.33,9.27,22.37,95.0,23.6,20.9,35.4,24.2375,5.302500000000002
442.16,0.25,0.34,9.39,22.37,95.0,23.6,20.67,36.65,25.765000000000004,5.905000000000002
442.2,0.17,0.4,9.38,22.37,95.0,23.6,20.9,35.4,25.1525,7.715000000000002
442.23,0.24,0.22,9.21,22.37,95.0,23.6,20.56,36.14,25.457500000000003,10.130000000000003
442.27,0.18,-0.07,9.25,22.37,95.0,23.6,20.21,36.65,24.5425,11.942500000000003
442.32,0.24,-0.27,9.11,22.37,95.0,23.6,20.21,35.65,23.32,13.755000000000003
442.36,0.25,-0.18,9.3,22.37,95.0,23.6,20.32,37.69,21.7925,15.265000000000002
442.39,0.24,-0.06,9.16,22.37,95.0,23.6,20.32,36.9,20.265,16.475
442.44,0.35,-0.52,9.28,22.37,95.0,23.6,19.86,37.69,17.82,17.985000000000003
442.48,0.23,-0.54,9.19,22.37,95.0,23.6,20.32,36.9,14.152500000000002,19.192500000000003
442.52,0.23,-0.77,9.18,22.37,95.0,23.6,20.67,37.69,10.180000000000001,21.3075
442.55,0.23,-0.71,9.22,22.37,95.0,23.6,20.56,34.92,7.4300000000000015,21.307500000000005
442.6,0.15,-0.67,9.07,22.37,95.0,23.6,20.44,36.39,4.6800000000000015,21.3075
442.64,0.32,-1.01,9.3,22.37,95.0,23.6,20.56,35.89,3.152500000000002,20.402500000000003
442.67,0.17,-1.11,9.06,22.37,95.0,23.6,20.32,36.9,2.5425000000000018,19.495000000000005
442.72,0.25,-1.21,9.31,22.37,95.0,23.6,20.44,35.16,-1.4299999999999984,19.495
442.76,0.39,-1.3,9.22,22.37,95.0,23.6,21.02,36.9,-4.4849999999999985,21.3075
442.8,0.32,-1.32,9.11,22.37,95.0,23.6,20.56,36.14,-6.622499999999998,21.307500000000005
442.83,0.42,-0.96,8.76,22.37,95.0,23.6,20.56,36.14,-9.372499999999999,21.610000000000003
442.88,0.35,-1.69,9.24,22.37,95.0,23.6,21.13,35.16,-9.982499999999998,21.3075
442.92,0.31,-1.8,9.3,22.37,95.0,23.6,19.86,36.14,-11.204999999999998,20.400000000000002
442.95,0.31,-1.75,9.33,22.37,95.0,23.6,21.71,36.39,-13.039999999999997,19.795
443.0,0.18,-1.84,9.11,22.37,95.0,23.6,20.67,36.9,-14.567499999999997,18.587500000000002
443.04,0.05,-2.18,9.18,22.37,95.0,23.6,19.62,36.9,-16.095,17.0775
443.08,0.24,-1.94,8.8,22.37,95.0,23.6,20.21,36.14,-17.0125,14.965000000000002
443.11,0.11,-2.14,9.23,22.37,95.0,23.6,20.09,36.39,-19.455,14.662500000000001
443.16,0.23,-2.19,9.18,22.37,95.0,23.6,20.79,36.9,-22.205,12.850000000000003
443.2,0.32,-2.12,9.26,22.37,95.0,23.6,20.44,36.14,-23.732499999999998,11.340000000000002
443.23,0.25,-1.68,9.11,22.37,95.0,23.6,21.13,36.14,-23.732499999999998,8.320000000000002
443.27,0.29,-1.72,9.03,22.37,95.0,23.6,20.9,36.65,-22.8175,3.490000000000002
443.32,0.32,-2.24,8.86,22.37,95.0,23.6,20.09,36.9,-20.68,-0.7374999999999985
443.36,0.33,-1.91,9.11,22.37,95.0,23.6,20.79,36.14,-19.764999999999997,-3.4549999999999983
443.39,0.25,-1.95,9.11,22.37,95.0,23.6,21.82,35.4,-20.68,-6.777499999999998
443.44,0.35,-2.15,9.54,22.37,95.0,23.6,20.9,35.4,-20.0675,-9.494999999999997
443.48,0.31,-1.21,8.94,22.37,95.0,23.6,20.67,36.39,-20.0675,-12.212499999999999
443.52,0.25,-1.17,8.85,22.37,95.0,23.6,20.21,36.39,-18.845,-16.439999999999998
443.55,0.32,-1.48,9.1,22.37,95.0,23.6,20.56,36.14,-15.79,-18.854999999999997
443.6,0.21,-1.8,9.14,22.37,95.0,23.6,20.9,35.16,-13.957499999999998,-21.572499999999998
443.64,-0.22,-1.4,9.18,22.37,95.0,23.6,21.02,35.4,-13.039999999999997,-24.29
443.67,-0.31,-0.9,8.86,22.37,95.0,23.6,20.32,36.65,-11.207499999999996,-26.102499999999996
443.72,-0.43,-0.65,8.96,22.37,95.0,23.6,20.67,36.9,-9.984999999999998,-27.612499999999997
443.76,-0.4,-0.89,8.84,22.37,95.0,23.6,20.79,36.39,-10.289999999999997,-28.217499999999998
443.8,0.4,-0.75,9.24,22.37,95.0,23.6,20.44,36.14,-8.149999999999997,-28.2175
443.83,-0.03,-0.64,9.14,22.37,95.0,23.6,20.44,35.4,-7.537499999999998,-29.122499999999995
443.88,-0.46,-0.53,8.94,22.37,95.0,23.6,20.56,36.9,-6.317499999999998,-29.424999999999997
443.92,0.29,-0.14,9.29,22.37,95.0,23.6,20.32,37.69,-4.4849999999999985,-30.632499999999997
443.95,0.62,0.21,9.42,22.37,95.0,23.6,21.02,36.39,-4.179999999999998,-30.932499999999997
444.0,0.71,0.42,9.55,22.37,95.0,23.6,20.21,35.89,-2.0424999999999986,-30.027499999999996
444.04,0.48,-0.03,9.43,22.37,95.0,23.6,20.56,36.65,-0.5124999999999982,-30.63
444.08,0.69,-0.29,9.42,22.37,95.0,23.6,20.9,35.4,1.0150000000000017,-30.024999999999995
444.11,0.25,0.98,9.47,22.37,95.0,23.6,20.21,36.14,4.070000000000002,-29.422499999999996
444.16,-0.0,0.73,9.12,22.37,95.0,23.6,20.44,36.14,5.597500000000002,-27.912499999999998
444.2,0.62,0.88,9.51,22.37,95.0,23.6,20.32,36.39,6.207500000000001,-24.592499999999994
444.23,0.56,0.85,9.2,22.37,95.0,23.6,20.32,36.39,7.125000000000002,-20.97
444.27,0.12,1.02,9.1,22.37,95.0,23.6,20.21,36.39,7.735000000000001,-17.347499999999997
444.32,0.42,0.85,9.32,22.37,95.0,23.6,20.44,36.65,8.347500000000002,-16.742499999999996
444.36,0.22,1.25,9.17,22.37,95.0,23.6,20.56,35.16,9.265000000000002,-16.137499999999996
444.39,0.41,1.02,9.24,22.37,95.0,23.6,20.9,35.4,12.015000000000002,-16.137499999999996
444.44,0.37,0.65,9.7,22.37,95.0,23.6,20.9,36.14,13.542500000000002,-14.324999999999996
444.48,0.19,0.9,9.33,22.37,95.0,23.6,20.9,35.4,15.375000000000002,-12.212499999999995
444.52,0.25,0.55,9.35,22.37,95.0,23.6,19.27,35.16,16.595000000000002,-10.399999999999997
444.55,0.23,0.85,9.16,22.37,95.0,23.6,20.79,36.65,16.595,-6.774999999999997
444.6,0.24,0.82,9.33,22.37,95.0,23.6,20.79,35.4,17.512500000000003,-4.962499999999997
444.64,0.19,0.83,9.29,22.37,95.0,23.6,21.02,37.16,18.125,-1.9424999999999966
444.67,0.18,0.53,9.36,22.37,95.0,23.6,20.32,37.16,21.1825,1.3775000000000035
444.72,0.27,0.5,9.23,22.37,95.0,23.6,20.56,35.16,22.405,2.8850000000000033
444.76,0.2,0.5,9.16,22.37,95.0,23.6,20.9,35.4,23.9325,3.4875000000000034
444.8,0.25,0.27,9.36,22.37,95.0,23.6,21.25,36.39,23.9325,5.300000000000003
444.83,0.27,0.1,9.37,22.37,95.0,23.6,20.79,36.9,23.015,7.415000000000004
444.88,0.23,0.51,8.89,22.37,95.0,23.6,20.32,37.69,24.235,9.530000000000005
444.92,0.2,0.09,9.03,22.37,95.0,23.6,20.9,35.4,23.625,11.342500000000003
444.95,0.2,-0.08,9.37,22.37,95.0,23.6,20.32,36.39,22.402500000000003,14.662500000000003
445.0,0.18,-0.01,9.12,22.37,95.0,23.6,20.56,36.65,21.180000000000003,14.962500000000004
445.04,0.19,-0.15,9.23,22.37,95.0,23.6,20.9,36.39,18.125000000000004,16.17
445.08,0.25,-0.32,9.18,22.37,95.0,23.6,21.02,36.39,14.762500000000003,18.887500000000003
445.11,0.2,-0.53,9.2,22.37,95.0,23.6,20.32,36.39,12.317500000000003,20.097500000000004
445.16,0.18,-0.47,9.11,22.37,95.0,23.6,20.44,35.4,9.262500000000003,21.005000000000003
445.2,0.22,-0.78,9.17,22.37,95.0,23.6,20.79,36.14,7.430000000000002,23.120000000000005
445.23,0.21,-0.76,9.19,22.37,95.0,23.6,20.21,36.39,5.597500000000002,23.725000000000005
445.27,0.16,-0.73,9.11,22.37,95.0,23.6,21.02,35.4,3.1525000000000016,23.422500000000003
445.32,0.21,-0.86,9.18,22.37,95.0,23.6,20.32,37.43,0.40250000000000186,25.235000000000003
445.36,0.1,-1.0,9.09,22.37,95.0,23.6,20.21,36.39,-1.7374999999999983,25.235000000000007
445.39,-0.03,-1.64,9.41,22.37,95.0,23.6,20.79,36.14,-4.487499999999999,25.5375
445.44,0.23,-1.23,9.08,22.37,95.0,23.6,20.32,37.69,-5.402499999999998,24.027500000000003
445.48,0.26,-1.13,8.78,22.37,95.0,23.6,20.9,35.4,-7.2349999999999985,21.9125
445.52,0.22,-1.56,9.37,22.37,95.0,23.6,20.32,36.65,-9.372499999999999,19.797500000000003
445.55,0.3,-1.8,9.24,22.37,95.0,23.6,21.36,35.4,-12.122499999999999,19.495
445.6,0.17,-1.73,8.91,22.37,95.0,23.6,20.67,37.69,-14.262499999999998,18.890000000000004
445.64,0.19,-1.59,9.05,22.37,95.0,23.6,20.79,36.14,-17.3175,19.795000000000005
445.67,0.26,-1.52,8.71,22.37,95.0,23.6,20.79,37.69,-19.7625,20.700000000000003
445.72,0.17,-2.06,8.91,22.37,95.0,23.6,20.32,36.39,-20.985,19.190000000000005
445.76,0.27,-2.44,9.2,22.37,95.0,23.6,20.21,35.16,-23.429999999999996,17.982500000000005
445.8,0.19,-2.22,9.22,22.37,95.0,23.6,20.9,35.4,-23.43,15.567500000000004
445.83,0.27,-1.88,9.14,22.37,95.0,23.6,21.36,36.39,-24.957499999999996,12.247500000000002
445.88,0.18,-1.9,9.29,22.37,95.0,23.6,20.44,35.4,-25.5675,9.227500000000003
445.92,0.44,-1.82,9.0,22.37,95.0,23.6,20.44,37.69,-24.345,7.415000000000004
445.95,0.26,-2.08,9.13,22.37,95.0,23.6,20.09,36.65,-24.345,5.302500000000004
446.0,0.13,-2.24,9.11,22.37,95.0,23.6,21.36,36.14,-23.4275,3.1875000000000036
446.04,0.39,-2.05,9.44,22.37,95.0,23.6,20.56,35.65,-20.9825,-0.4349999999999965
446.08,0.47,-1.88,8.99,22.37,95.0,23.6,16.77,36.14,-20.369999999999997,-3.4524999999999966
446.11,0.33,-1.54,9.02,22.37,95.0,23.6,20.9,36.14,-19.455,-6.169999999999996
446.16,0.28,-1.3,9.06,22.37,95.0,23.6,20.44,36.14,-17.9275,-9.189999999999998
446.2,0.02,-1.92,9.33,22.37,95.0,23.6,20.32,37.69,-16.705,-11.907499999999997
446.23,-0.01,-1.84,9.52,22.37,95.0,23.6,20.56,36.9,-15.482499999999998,-14.022499999999997
446.27,0.06,-1.97,8.98,22.37,95.0,23.6,19.86,37.69,-13.037499999999998,-18.249999999999996
446.32,-0.07,-1.21,8.86,22.37,95.0,23.6,20.79,36.9,-13.037499999999998,-20.967499999999998
446.36,-0.05,-1.19,9.21,22.37,95.0,23.6,20.67,35.4,-13.037499999999998,-23.384999999999994
446.39,0.34,-0.48,9.12,22.37,95.0,23.6,20.9,35.4,-13.344999999999999,-25.497499999999995
446.44,-0.09,-0.93,9.15,22.37,95.0,23.6,20.9,35.4,-13.344999999999999,-27.007499999999997
446.48,0.05,-0.56,9.04,22.37,95.0,23.6,21.48,36.39,-10.899999999999999,-28.514999999999997
446.52,0.06,-0.53,9.07,22.37,95.0,23.6,20.32,37.69,-8.762499999999998,-29.117499999999996
446.55,0.35,-0.66,9.25,22.37,95.0,23.6,21.13,35.16,-6.317499999999998,-30.324999999999996
446.6,0.12,0.15,9.25,22.37,95.0,23.6,21.48,36.14,-4.179999999999998,-29.722499999999997
446.64,0.0,-0.05,9.04,22.37,95.0,23.6,20.21,35.65,-2.0424999999999978,-30.024999999999995
446.67,0.35,0.42,9.08,22.37,95.0,23.6,19.62,35.89,-1.737499999999998,-28.514999999999997
446.72,-0.33,0.21,9.03,22.37,95.0,23.6,20.44,35.89,0.40250000000000163,-27.912499999999998
446.76,-0.54,0.41,8.83,22.37,95.0,23.6,20.32,39.9,0.4025000000000017,-27.307499999999997
446.8,-0.64,0.75,8.87,22.37,95.0,23.6,21.48,35.4,0.09750000000000164,-24.8925
446.83,-0.45,0.95,8.62,22.37,95.0,23.6,19.15,36.39,1.3200000000000016,-24.592499999999998
446.88,-0.58,1.0,9.39,22.37,95.0,23.6,20.79,36.39,1.3200000000000016,-22.177499999999995
446.92,-0.41,0.78,8.73,22.37,95.0,23.6,20.9,36.14,3.4600000000000017,-19.762499999999996
446.95,0.18,0.59,8.99,22.37,95.0,23.6,20.56,36.14,7.125000000000002,-19.1575
447.0,0.14,0.79,9.24,22.37,95.0,23.6,20.9,35.16,10.485000000000001,-17.947499999999998
447.04,0.03,1.01,9.1,22.37,95.0,23.6,21.82,35.4,12.9275,-17.947499999999998
447.08,-0.02,1.15,9.08,22.37,95.0,23.6,20.44,35.16,14.15,-16.739999999999995
447.11,0.05,1.08,9.0,22.37,95.0,23.6,20.21,36.14,15.0675,-14.627499999999996
447.16,0.35,0.56,9.44,22.37,95.0,23.6,20.32,37.69,15.985000000000001,-12.514999999999997
447.2,0.22,0.71,9.41,22.37,95.0,23.6,20.44,35.4,16.902500000000003,-10.399999999999997
447.23,0.24,0.76,9.24,22.37,95.0,23.6,21.13,35.16,19.3475,-7.982499999999996
447.27,0.15,0.86,9.25,22.37,95.0,23.6,21.02,36.9,20.265,-4.659999999999997
447.32,0.23,0.83,9.29,22.37,95.0,23.6,20.9,36.65,21.1825,-2.244999999999996
447.36,0.23,0.7,9.25,22.37,95.0,23.6,20.9,36.14,22.405,1.6800000000000035
447.39,0.3,0.62,9.22,22.37,95.0,23.6,20.56,35.89,23.9325,4.095000000000003
447.44,0.28,0.32,9.31,22.37,95.0,23.6,20.21,37.69,25.155000000000005,4.697500000000003
447.48,0.33,0.26,9.2,22.37,95.0,23.6,21.02,36.9,24.2375,8.020000000000003
447.52,0.19,0.4,8.93,22.37,95.0,23.6,20.56,35.65,25.152500000000003,8.625000000000004
447.55,0.25,0.17,9.44,22.37,95.0,23.6,20.56,36.14,24.235,10.435000000000004
447.6,0.19,0.13,9.48,22.37,95.0,23.6,20.79,36.39,21.790000000000003,12.550000000000002
447.64,0.24,0.24,9.06,22.37,95.0,23.6,21.02,36.9,21.18,14.662500000000003
447.67,0.26,-0.54,9.41,22.37,95.0,23.6,20.32,37.69,20.265,16.472500000000004
447.72,0.38,-0.3,9.26,22.37,95.0,23.6,20.79,36.39,17.515,17.682500000000005
447.76,0.31,-0.12,9.12,22.37,95.0,23.6,20.44,36.14,17.515,18.890000000000004
447.8,0.21,-0.55,9.35,22.37,95.0,23.6,20.21,36.14,16.902500000000003,19.797500000000003
447.83,0.17,-0.55,9.16,22.37,95.0,23.6,21.02,35.4,13.235000000000001,20.705000000000005
447.88,0.2,-0.74,9.19,22.37,95.0,23.6,20.32,36.9,12.012500000000001,22.515000000000004
447.92,0.2,-0.65,9.14,22.37,95.0,23.6,20.44,36.14,8.957500000000001,23.722500000000004
447.95,0.14,-0.67,9.15,22.37,95.0,23.6,20.9,36.39,6.5150000000000015,22.212500000000006
448.0,0.41,-0.84,9.25,22.37,95.0,23.6,21.13,38.23,4.377500000000001,21.910000000000004
448.04,0.28,-1.24,9.13,22.37,95.0,23.6,20.9,35.65,2.8500000000000014,20.400000000000006
448.08,0.07,-1.45,9.41,22.37,95.0,23.6,21.13,35.4,-0.8174999999999986,20.097500000000004
448.11,0.19,-1.19,9.12,22.37,95.0,23.6,20.9,36.39,-4.179999999999999,20.097500000000004
448.16,0.36,-1.24,9.11,22.37,95.0,23.6,20.21,37.69,-6.014999999999999,19.795
448.2,0.35,-1.39,8.9,22.37,95.0,23.6,20.44,36.14,-9.069999999999999,19.795
448.23,0.2,-1.67,9.14,22.37,95.0,23.6,22.17,36.39,-10.902499999999998,20.400000000000002
448.27,0.24,-1.58,8.94,22.37,95.0,23.6,20.21,36.14,-12.124999999999998,20.7025
448.32,0.16,-2.03,9.42,22.37,95.0,23.6,20.79,36.9,-14.567499999999999,21.307500000000005
448.36,0.09,-1.73,9.06,22.37,95.0,23.6,20.79,36.39,-17.927500000000002,21.307500000000005
448.39,0.16,-1.52,8.55,22.37,95.0,23.6,20.21,36.65,-18.54,17.985000000000007
448.44,0.07,-2.26,8.96,22.37,95.0,23.6,20.9,35.4,-20.9825,15.267500000000004
448.48,0.23,-2.31,9.29,22.37,95.0,23.6,21.02,36.39,-22.205,12.850000000000003
448.52,0.29,-2.13,9.19,22.37,95.0,23.6,21.02,35.4,-22.205,8.622500000000004
448.55,0.25,-1.99,9.28,22.37,95.0,23.6,20.44,35.4,-23.425,7.415000000000004
448.6,0.23,-1.78,9.1,22.37,95.0,23.6,20.44,35.4,-24.3425,6.205000000000004
448.64,0.23,-2.04,8.99,22.37,95.0,23.6,20.32,36.9,-23.732499999999998,3.7900000000000036
448.67,0.37,-2.41,9.19,22.37,95.0,23.6,20.44,36.65,-24.345,1.9800000000000035
448.72,0.18,-1.96,9.25,22.37,95.0,23.6,20.9,35.4,-23.43,-2.2474999999999965
448.76,0.2,-2.28,9.13,22.37,95.0,23.6,20.56,36.14,-20.985,-6.474999999999996
448.8,0.43,-2.01,9.57,22.37,95.0,23.6,20.79,36.9,-21.595,-8.889999999999997
448.83,0.25,-0.89,9.22,22.37,95.0,23.6,21.36,36.39,-20.3725,-11.909999999999997
448.88,0.13,-1.14,8.73,22.37,95.0,23.6,19.15,36.9,-19.15,-13.117499999999996
448.92,-0.25,-1.29,8.71,22.37,95.0,23.6,20.56,35.16,-19.4575,-15.229999999999997
448.95,-0.45,-1.62,9.24,22.37,95.0,23.6,20.79,36.14,-18.235,-17.644999999999996
449.0,-0.48,-1.22,8.82,22.37,95.0,23.6,20.21,35.65,-15.485,-20.664999999999996
449.04,-0.44,-0.93,8.96,22.37,95.0,23.6,21.36,35.4,-15.485,-22.779999999999994
449.08,-0.62,-0.67,8.86,22.37,95.0,23.6,21.13,36.14,-13.65,-23.384999999999998
449.11,-0.47,-0.93,8.77,22.37,95.0,23.6,20.56,36.9,-10.594999999999999,-25.8025
449.16,0.54,-0.84,9.35,22.37,95.0,23.6,20.56,36.14,-9.067499999999999,-26.707499999999996
449.2,-0.14,-0.58,9.04,22.37,95.0,23.6,21.13,35.4,-6.622499999999999,-29.1225
449.23,0.01,-0.49,9.06,22.37,95.0,23.6,20.9,36.14,-4.179999999999999,-29.724999999999994
449.27,0.42,0.16,9.24,22.37,95.0,23.6,20.67,35.16,-3.874999999999999,-29.724999999999998
449.32,0.77,0.24,9.59,22.37,95.0,23.6,20.9,36.65,-2.957499999999999,-30.33
449.36,1.16,0.51,9.49,22.37,95.0,23.6,20.9,36.14,-2.652499999999999,-28.214999999999996
449.39,0.23,-0.13,9.15,22.37,95.0,23.6,20.9,35.16,-1.734999999999999,-29.4225
449.44,0.8,0.07,9.72,22.37,95.0,23.6,20.9,36.65,0.7100000000000009,-29.722499999999997
449.48,0.72,0.57,9.45,22.37,95.0,23.6,20.9,36.65,2.542500000000001,-28.514999999999997
449.52,0.73,0.38,9.71,22.37,95.0,23.6,21.02,35.4,4.070000000000001,-28.817499999999995
449.55,0.18,1.01,8.83,22.37,95.0,23.6,21.25,36.9,4.375000000000001,-26.402499999999996
449.6,0.31,0.8,9.15,22.37,95.0,23.6,20.67,37.69,5.902500000000002,-23.987499999999994
449.64,0.49,0.85,9.31,22.37,95.0,23.6,20.9,35.16,7.125000000000002,-22.174999999999997
449.67,0.26,1.02,9.17,22.37,95.0,23.6,20.32,35.65,10.792500000000002,-20.062499999999996
449.72,0.33,1.18,9.09,22.37,95.0,23.6,20.56,36.14,14.460000000000003,-19.157499999999995
449.76,0.11,1.24,9.03,22.37,95.0,23.6,21.48,35.4,14.765000000000002,-16.137499999999996
449.8,0.23,1.03,9.03,22.37,95.0,23.6,20.67,36.39,15.070000000000002,-12.814999999999996
449.83,0.16,0.55,9.68,22.37,95.0,23.6,20.32,37.96,15.070000000000002,-9.189999999999996
449.88,0.08,0.7,9.26,22.37,95.0,23.6,21.25,36.39,15.680000000000003,-6.472499999999997
449.92,0.22,0.7,9.24,22.37,95.0,23.6,20.56,35.4,16.902500000000003,-5.8699999999999966
449.95,0.22,0.81,9.31,22.37,95.0,23.6,19.27,36.14,18.735000000000003,-4.059999999999996
450.0,0.22,0.79,9.38,22.37,95.0,23.6,20.79,37.16,19.650000000000002,-2.5499999999999963
450.04,0.12,0.54,9.32,22.37,95.0,23.6,20.67,36.39,19.650000000000002,1.0750000000000035
450.08,0.21,0.41,9.39,22.37,95.0,23.6,20.67,37.16,21.4825,4.700000000000004
450.11,0.21,0.32,9.22,22.37,95.0,23.6,20.9,36.39,22.095000000000002,5.907500000000003
450.16,0.27,0.46,9.29,22.37,95.0,23.6,20.67,35.16,22.095000000000002,8.020000000000003
450.2,0.2,0.5,9.24,22.37,95.0,23.6,21.25,36.9,23.3175,9.227500000000003
450.23,0.09,0.26,9.23,22.37,95.0,23.6,20.44,35.4,23.317500000000003,9.527500000000003
450.27,0.08,0.07,9.15,22.37,95.0,23.6,20.21,34.21,23.0125,11.340000000000003
450.32,0.12,-0.3,9.41,22.37,95.0,23.6,20.9,35.16,22.097500000000004,12.850000000000003
450.36,0.08,-0.04,9.24,22.37,95.0,23.6,20.32,36.39,19.3475,14.962500000000002
450.39,0.15,0.1,9.11,22.37,95.0,23.6,21.36,35.16,17.82,17.077500000000004
450.44,0.16,-0.28,9.29,22.37,95.0,23.6,20.44,35.4,15.985000000000001,18.587500000000002
450.48,0.15,-0.59,9.15,22.37,95.0,23.6,20.9,36.14,14.150000000000002,20.400000000000002
450.52,0.13,-0.53,9.12,22.37,95.0,23.6,20.32,36.39,12.622500000000002,21.005000000000003
450.55,0.21,-0.71,9.19,22.37,95.0,23.6,19.86,37.69,8.957500000000001,21.6075
450.6,0.25,-0.74,9.2,22.37,95.0,23.6,20.44,35.4,5.292500000000002,23.117500000000003
