Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
345.81,0.14,-0.26,9.2,22.32,95.0,23.3,20.09,41.38,18.727499999999996,19.205000000000005
345.85,0.15,-0.2,9.17,22.32,95.0,23.3,20.32,41.08,15.059999999999995,19.810000000000002
345.89,0.23,-0.48,9.12,22.32,95.0,23.3,20.21,38.23,13.224999999999994,21.017500000000005
345.93,0.21,-0.54,9.14,22.32,95.0,23.3,20.79,41.38,11.389999999999997,21.620000000000005
345.97,0.23,-0.72,9.11,22.32,95.0,23.3,20.21,40.49,9.554999999999996,24.640000000000008
346.01,0.28,-0.8,9.21,22.32,95.0,23.3,21.02,39.62,9.249999999999996,25.545
346.05,0.2,-0.71,9.11,22.32,95.0,23.3,20.9,39.33,5.584999999999997,27.357500000000005
346.09,0.27,-1.0,9.08,22.32,95.0,23.3,20.79,39.62,3.1424999999999965,26.755000000000006
346.13,0.35,-1.39,9.36,22.32,95.0,23.3,21.36,39.33,0.3924999999999965,24.640000000000008
346.17,0.3,-1.27,9.09,22.32,95.0,23.3,20.44,40.49,-3.5800000000000036,23.432500000000005
346.21,0.23,-1.52,9.25,22.32,95.0,23.3,20.44,39.62,-7.552500000000004,21.922500000000003
346.25,0.4,-1.5,9.18,22.32,95.0,23.3,20.32,41.38,-11.830000000000002,22.225000000000005
346.29,0.25,-1.53,9.24,22.32,95.0,23.3,19.97,41.38,-14.885000000000002,23.132500000000004
346.33,0.36,-1.55,9.08,22.32,95.0,23.3,20.21,41.08,-17.635,24.340000000000003
346.37,0.36,-1.86,9.04,22.32,95.0,23.3,20.67,41.08,-18.552500000000002,24.942500000000003
346.41,0.18,-1.9,8.96,22.32,95.0,23.3,20.9,40.49,-20.387500000000003,25.242500000000007
346.45,0.32,-2.19,9.05,22.32,95.0,23.3,20.67,41.38,-20.997500000000002,24.032500000000002
346.49,0.36,-1.92,8.99,22.32,95.0,23.3,20.32,41.08,-23.442500000000003,21.617500000000003
346.53,0.4,-2.07,8.9,22.32,95.0,23.3,21.48,39.62,-24.970000000000002,18.900000000000002
346.57,0.29,-2.27,9.19,22.32,95.0,23.3,20.32,41.38,-25.275000000000002,14.372500000000004
346.61,0.37,-2.22,9.08,22.32,95.0,23.3,20.56,41.08,-27.415000000000003,12.260000000000005
346.65,0.41,-2.2,9.02,22.32,95.0,23.3,21.25,41.38,-25.887500000000003,9.542500000000004
346.69,0.1,-2.0,9.09,22.32,95.0,23.3,21.13,40.49,-26.497500000000002,7.127500000000005
346.73,0.28,-2.29,9.12,22.32,95.0,23.3,20.32,41.08,-27.4125,5.617500000000005
346.77,0.19,-2.47,9.11,22.32,95.0,23.3,20.44,40.49,-26.800000000000004,2.9000000000000052
346.81,0.12,-2.34,9.15,22.32,95.0,23.3,19.86,41.38,-26.492500000000003,-1.3274999999999948
346.85,0.33,-1.87,9.06,22.32,95.0,23.3,21.02,40.78,-25.27,-5.857499999999995
346.89,0.11,-1.45,8.96,22.32,95.0,23.3,20.67,42.63,-22.8275,-9.482499999999995
346.93,0.37,-1.39,9.23,22.32,95.0,23.3,20.44,39.62,-21.300000000000004,-13.104999999999995
346.97,0.33,-1.85,9.05,22.32,95.0,23.3,21.02,39.62,-19.772500000000004,-16.124999999999993
347.01,0.13,-1.59,9.12,22.32,95.0,23.3,19.86,40.19,-19.1625,-18.842499999999994
347.05,0.09,-2.04,9.24,22.32,95.0,23.3,20.32,41.69,-18.550000000000004,-22.767499999999995
347.09,-0.45,-1.38,9.13,22.32,95.0,23.3,21.02,40.78,-16.105000000000004,-26.694999999999993
347.13,0.17,-0.76,9.09,22.32,95.0,23.3,21.59,40.49,-15.800000000000002,-27.299999999999997
347.17,0.23,-0.61,9.19,22.32,95.0,23.3,20.79,41.08,-13.050000000000002,-29.714999999999996
347.21,0.47,-0.9,9.21,22.32,95.0,23.3,20.67,39.62,-9.995000000000001,-30.922499999999992
347.25,0.61,-0.67,9.27,22.32,95.0,23.3,20.32,42.32,-8.467500000000003,-31.52499999999999
347.29,0.41,-0.55,9.21,22.32,95.0,23.3,20.9,39.33,-6.330000000000004,-32.42999999999999
347.33,0.64,-0.32,9.32,22.32,95.0,23.3,18.56,39.62,-4.497500000000002,-31.824999999999996
347.37,0.8,0.24,9.45,22.32,95.0,23.3,21.36,40.78,-3.5825000000000022,-32.1275
347.41,0.05,0.11,9.13,22.32,95.0,23.3,20.79,41.38,-1.7500000000000024,-31.824999999999996
347.45,0.5,0.28,9.37,22.32,95.0,23.3,20.21,42.32,0.0849999999999973,-31.522499999999994
347.49,0.23,0.01,9.39,22.32,95.0,23.3,20.9,39.33,-0.22000000000000275,-30.014999999999993
347.53,0.57,0.76,9.12,22.32,95.0,23.3,20.9,39.62,0.39249999999999724,-27.899999999999995
347.57,-0.42,0.64,8.83,22.32,95.0,23.3,20.67,40.78,0.39249999999999724,-27.297499999999996
347.61,-0.3,0.88,8.82,22.32,95.0,23.3,20.9,39.62,0.39249999999999724,-26.392499999999995
347.65,0.09,1.21,9.27,22.32,95.0,23.3,20.56,40.78,2.2249999999999974,-25.182499999999997
347.69,-0.27,1.05,9.17,22.32,95.0,23.3,20.79,39.62,4.057499999999997,-24.882499999999997
347.73,-0.13,1.13,9.07,22.32,95.0,23.3,20.44,39.9,6.807499999999997,-23.372499999999995
347.77,0.13,0.9,9.16,22.32,95.0,23.3,20.79,40.78,10.167499999999997,-21.257499999999997
347.81,0.11,0.74,9.31,22.32,95.0,23.3,20.56,40.49,13.529999999999998,-20.352499999999996
347.85,0.04,1.09,9.23,22.32,95.0,23.3,20.21,40.49,14.447499999999998,-16.424999999999997
347.89,0.11,1.23,9.16,22.32,95.0,23.3,21.02,40.78,16.584999999999997,-14.009999999999996
347.93,0.23,0.94,9.15,22.32,95.0,23.3,20.67,39.62,18.724999999999998,-12.199999999999996
347.97,0.32,0.82,9.05,22.32,95.0,23.3,20.56,41.08,18.724999999999994,-8.877499999999996
348.01,0.23,0.94,9.33,22.32,95.0,23.3,20.32,39.9,20.252499999999998,-7.972499999999997
348.05,0.27,0.82,9.32,22.32,95.0,23.3,20.67,41.38,21.779999999999998,-4.649999999999997
348.09,0.24,1.06,9.16,22.32,95.0,23.3,21.13,39.33,23.307499999999997,-2.837499999999997
348.13,0.29,0.94,9.19,22.32,95.0,23.3,20.67,41.08,24.529999999999994,0.1800000000000037
348.17,0.28,0.61,9.26,22.32,95.0,23.3,20.67,40.49,26.057499999999997,3.8025000000000038
348.21,0.2,0.66,9.31,22.32,95.0,23.3,20.67,39.62,25.752499999999998,5.915000000000004
348.25,0.35,0.67,9.01,22.32,95.0,23.3,17.97,42.32,26.057499999999997,9.237500000000004
348.29,0.19,0.31,9.61,22.32,95.0,23.3,20.32,41.38,26.057499999999997,10.447500000000003
348.33,0.34,0.38,9.2,22.32,95.0,23.3,20.44,41.08,25.139999999999997,11.657500000000004
348.37,0.26,-0.1,9.54,22.32,95.0,23.3,20.9,40.49,25.444999999999997,13.470000000000002
348.41,0.26,-0.16,9.39,22.32,95.0,23.3,21.36,39.9,23.304999999999996,15.582500000000005
348.45,0.27,-0.22,9.06,22.32,95.0,23.3,20.44,40.49,22.997499999999995,16.487500000000004
348.49,0.36,-0.23,9.22,22.32,95.0,23.3,20.9,39.62,21.774999999999995,18.902500000000003
348.53,0.27,-0.03,9.17,22.32,95.0,23.3,21.94,42.0,19.332499999999996,19.807500000000005
348.57,0.25,-0.49,9.19,22.32,95.0,23.3,20.32,41.38,16.889999999999997,19.205000000000002
348.61,0.22,-0.6,9.24,22.32,95.0,23.3,21.02,40.78,14.447499999999996,20.4125
348.65,0.21,-0.78,9.18,22.32,95.0,23.3,20.79,41.38,12.919999999999998,20.4125
348.69,0.26,-0.75,9.15,22.32,95.0,23.3,20.44,39.33,9.557499999999997,22.225
348.73,0.28,-0.72,9.17,22.32,95.0,23.3,20.9,39.62,6.499999999999998,23.4325
348.77,0.25,-0.9,9.24,22.32,95.0,23.3,20.67,39.62,3.7499999999999982,22.827500000000004
348.81,0.33,-1.12,9.17,22.32,95.0,23.3,21.36,39.62,0.6949999999999983,22.525000000000006
348.85,0.12,-1.18,9.11,22.32,95.0,23.3,20.44,41.08,-2.360000000000002,20.712500000000006
348.89,0.27,-1.43,9.05,22.32,95.0,23.3,20.32,41.08,-4.802500000000002,20.712500000000006
348.93,0.21,-1.89,9.56,22.32,95.0,23.3,20.56,39.62,-9.387500000000003,21.922500000000003
348.97,0.36,-1.38,9.22,22.32,95.0,23.3,20.67,41.38,-11.525000000000002,22.225
349.01,0.27,-1.47,9.0,22.32,95.0,23.3,21.02,39.62,-13.357500000000002,21.925000000000004
349.05,0.25,-2.05,9.29,22.32,95.0,23.3,20.32,40.78,-16.4125,21.622500000000002
349.09,0.3,-1.94,9.13,22.32,95.0,23.3,20.9,39.9,-16.4125,21.320000000000004
349.13,0.34,-2.25,9.04,22.32,95.0,23.3,20.56,39.62,-19.1625,19.810000000000002
349.17,0.5,-2.1,9.15,22.32,95.0,23.3,21.02,41.38,-20.690000000000005,19.205000000000002
349.21,0.41,-1.97,9.13,22.32,95.0,23.3,19.27,42.32,-21.302500000000002,17.997500000000002
349.25,0.38,-2.06,8.96,22.32,95.0,23.3,20.56,40.49,-24.3575,15.882500000000002
349.29,0.29,-2.08,9.14,22.32,95.0,23.3,20.9,39.62,-25.580000000000002,12.560000000000002
349.33,0.18,-1.97,9.15,22.32,95.0,23.3,20.44,40.49,-27.4125,10.747500000000002
349.37,0.2,-2.39,9.2,22.32,95.0,23.3,20.9,39.62,-27.4125,7.122500000000003
349.41,0.35,-2.46,9.4,22.32,95.0,23.3,21.71,41.08,-25.5775,2.5950000000000033
349.45,0.4,-2.41,9.31,22.32,95.0,23.3,20.67,40.49,-26.1875,1.6900000000000035
349.49,0.05,-1.99,9.04,22.32,95.0,23.3,21.13,39.33,-24.355,-2.8374999999999964
349.53,0.06,-2.01,9.2,22.32,95.0,23.3,20.56,40.49,-23.7425,-4.647499999999996
349.57,0.04,-1.76,9.13,22.32,95.0,23.3,21.02,41.38,-24.355000000000004,-7.667499999999996
349.61,0.05,-1.0,8.49,22.32,95.0,23.3,20.79,42.32,-23.135000000000005,-11.289999999999996
349.65,0.21,-2.16,9.75,22.32,95.0,23.3,20.44,41.38,-23.747500000000002,-12.799999999999997
349.69,0.54,-1.66,9.24,22.32,95.0,23.3,21.36,40.49,-21.610000000000003,-17.632499999999997
349.73,0.59,-1.89,9.36,22.32,95.0,23.3,20.9,39.9,-18.860000000000003,-19.1425
349.77,0.76,-1.58,9.25,22.32,95.0,23.3,20.21,40.19,-17.025000000000002,-21.257499999999997
349.81,1.03,-1.33,9.6,22.32,95.0,23.3,21.13,39.33,-13.662500000000001,-25.787499999999994
349.85,1.0,-0.86,9.5,22.32,95.0,23.3,20.9,40.49,-13.357500000000002,-26.389999999999993
349.89,0.58,-0.43,9.37,22.32,95.0,23.3,20.32,41.08,-13.357500000000003,-28.202499999999993
349.93,-0.16,-0.47,8.98,22.32,95.0,23.3,20.56,40.78,-11.830000000000002,-30.919999999999995
349.97,-0.2,-0.6,8.95,22.32,95.0,23.3,20.9,39.62,-10.302500000000004,-30.314999999999994
350.01,0.03,-0.6,9.19,22.32,95.0,23.3,21.02,40.78,-7.857500000000003,-32.732499999999995
350.05,0.13,-0.1,9.05,22.32,95.0,23.3,20.44,40.49,-4.190000000000001,-33.94
350.09,0.26,-0.05,9.21,22.32,95.0,23.3,20.9,39.62,-2.052500000000002,-34.24249999999999
350.13,0.44,0.14,9.14,22.32,95.0,23.3,20.79,40.78,-0.5250000000000019,-35.14999999999999
350.17,0.43,0.07,9.3,22.32,95.0,23.3,20.79,41.38,1.0024999999999982,-33.63999999999999
350.21,0.19,0.51,9.32,22.32,95.0,23.3,20.32,41.08,1.0024999999999982,-32.129999999999995
350.25,0.03,1.17,8.89,22.32,95.0,23.3,20.44,39.62,1.0024999999999982,-30.317499999999995
350.29,-0.38,0.78,9.31,22.32,95.0,23.3,20.9,39.33,2.224999999999998,-27.902499999999996
350.33,0.25,0.82,9.39,22.32,95.0,23.3,20.9,39.62,1.9199999999999982,-25.484999999999996
350.37,0.13,0.68,9.37,22.32,95.0,23.3,21.36,40.78,4.362499999999998,-24.579999999999995
350.41,0.1,0.97,9.06,22.32,95.0,23.3,21.13,39.9,7.417499999999999,-22.165
350.45,0.22,1.01,9.29,22.32,95.0,23.3,21.02,40.78,9.25,-20.954999999999995
350.49,0.16,1.2,9.12,22.32,95.0,23.3,20.9,39.62,13.222499999999998,-20.049999999999997
350.53,0.41,1.2,9.03,22.32,95.0,23.3,21.25,41.38,15.057499999999997,-16.727499999999996
350.57,0.19,1.13,9.36,22.32,95.0,23.3,20.67,40.78,17.807499999999997,-15.519999999999996
350.61,0.24,0.91,9.19,22.32,95.0,23.3,20.32,41.08,18.417499999999997,-11.897499999999997
350.65,0.18,0.89,9.22,22.32,95.0,23.3,21.13,40.49,19.027499999999996,-7.972499999999997
350.69,0.16,0.78,9.33,22.32,95.0,23.3,21.02,39.62,21.164999999999996,-6.159999999999997
350.73,0.25,0.91,9.26,22.32,95.0,23.3,20.32,41.08,20.554999999999996,-2.8374999999999964
350.77,0.24,1.0,9.26,22.32,95.0,23.3,20.9,39.62,21.777499999999996,-1.6299999999999966
350.81,0.22,1.02,9.16,22.32,95.0,23.3,20.9,39.62,23.609999999999996,-0.11999999999999655
350.85,0.2,0.64,9.31,22.32,95.0,23.3,20.44,40.49,23.609999999999996,1.3875000000000035
350.89,0.28,0.51,9.25,22.32,95.0,23.3,20.21,41.08,25.747499999999995,3.8025000000000033
350.93,0.22,0.5,9.02,22.32,95.0,23.3,20.32,41.08,26.054999999999996,6.217500000000003
350.97,0.34,0.58,9.12,22.32,95.0,23.3,20.67,39.62,26.667499999999997,8.030000000000003
351.01,0.26,0.43,9.54,22.32,95.0,23.3,21.13,40.78,26.057499999999997,9.842500000000003
351.05,0.29,0.69,9.04,22.32,95.0,23.3,20.79,40.78,25.752499999999998,10.447500000000003
351.09,0.17,-0.47,9.41,22.32,95.0,23.3,20.32,41.69,24.835,11.957500000000003
351.13,0.19,-0.39,9.41,22.32,95.0,23.3,20.32,41.38,22.085,12.560000000000004
351.17,0.29,0.12,9.13,22.32,95.0,23.3,20.09,40.78,21.167499999999997,14.675000000000004
351.21,0.32,0.04,9.15,22.32,95.0,23.3,21.48,39.62,19.029999999999998,17.090000000000003
351.25,0.32,-0.48,9.33,22.32,95.0,23.3,21.13,39.33,17.807499999999997,18.297500000000003
351.29,0.25,-0.6,9.15,22.32,95.0,23.3,20.44,40.49,15.057499999999997,21.620000000000005
351.33,0.25,-0.82,9.18,22.32,95.0,23.3,20.9,39.62,12.307499999999997,23.130000000000003
351.37,0.28,-0.7,9.2,22.32,95.0,23.3,20.21,42.32,8.639999999999999,24.64
351.41,0.31,-0.79,9.18,22.32,95.0,23.3,21.02,43.94,6.1949999999999985,26.150000000000006
351.45,0.37,-0.91,9.25,22.32,95.0,23.3,20.32,41.08,3.139999999999998,24.942500000000003
351.49,0.29,-1.21,9.25,22.32,95.0,23.3,20.56,41.08,-1.137500000000002,25.847500000000004
351.53,0.17,-1.16,9.07,22.32,95.0,23.3,21.02,40.78,-3.5825000000000022,23.732500000000005
351.57,0.18,-1.37,9.35,22.32,95.0,23.3,20.67,42.32,-7.247500000000002,22.525000000000002
351.61,0.21,-1.37,9.0,22.32,95.0,23.3,21.13,41.08,-9.997500000000002,21.617500000000003
351.65,0.35,-1.49,9.22,22.32,95.0,23.3,20.79,39.33,-11.220000000000002,20.712500000000002
351.69,0.22,-1.64,9.26,22.32,95.0,23.3,21.36,40.49,-13.052500000000002,21.015
351.73,0.24,-1.77,9.18,22.32,95.0,23.3,20.9,40.49,-14.275000000000002,21.317500000000003
351.77,0.24,-1.94,9.31,22.32,95.0,23.3,20.56,41.38,-15.1925,21.017500000000002
351.81,0.17,-2.18,9.13,22.32,95.0,23.3,20.9,39.62,-16.72,19.807500000000005
351.85,0.21,-2.07,9.22,22.32,95.0,23.3,20.79,41.38,-19.165,19.505000000000003
351.89,0.29,-2.25,9.0,22.32,95.0,23.3,20.9,39.62,-21.305,17.090000000000003
351.93,0.35,-2.57,9.21,22.32,95.0,23.3,20.79,41.38,-22.527500000000003,15.580000000000002
351.97,0.34,-2.26,9.08,22.32,95.0,23.3,21.48,40.78,-23.75,12.260000000000003
352.01,0.32,-2.03,8.96,22.32,95.0,23.3,19.86,41.38,-24.360000000000003,8.032500000000004
352.05,0.17,-1.85,8.86,22.32,95.0,23.3,20.67,42.32,-26.192500000000003,5.615000000000004
352.09,0.25,-1.96,9.0,22.32,95.0,23.3,19.86,42.32,-27.1075,3.5000000000000036
352.13,0.17,-1.99,9.11,22.32,95.0,23.3,20.56,41.08,-28.3275,1.6875000000000036
352.17,0.29,-2.42,9.06,22.32,95.0,23.3,18.33,40.49,-28.0225,0.7825000000000035
352.21,0.11,-2.34,9.39,22.32,95.0,23.3,21.02,41.38,-25.8825,-2.8399999999999963
352.25,0.37,-1.72,9.16,22.32,95.0,23.3,20.56,40.49,-24.660000000000004,-7.669999999999996
352.29,0.09,-1.31,9.08,22.32,95.0,23.3,20.09,41.38,-23.745,-11.897499999999997
352.33,0.19,-1.47,9.04,22.32,95.0,23.3,20.67,39.62,-23.1325,-15.822499999999998
352.37,0.67,-1.39,9.04,22.32,95.0,23.3,21.71,40.78,-21.3,-17.634999999999998
352.41,0.88,-1.64,9.02,22.32,95.0,23.3,20.21,40.19,-20.385,-18.842499999999994
352.45,1.13,-1.68,9.62,22.32,95.0,23.3,20.56,41.08,-18.8575,-20.3525
352.49,0.81,-1.44,9.64,22.32,95.0,23.3,21.02,40.78,-15.4975,-23.974999999999998
352.53,0.88,-0.89,9.43,22.32,95.0,23.3,20.21,41.08,-15.192500000000003,-25.784999999999997
352.57,0.17,-0.47,9.3,22.32,95.0,23.3,20.9,39.62,-12.747500000000002,-27.899999999999995
352.61,0.05,-0.34,8.94,22.32,95.0,23.3,20.56,40.49,-10.607500000000002,-28.805
352.65,-0.35,-0.65,8.96,22.32,95.0,23.3,21.36,39.62,-9.690000000000003,-28.504999999999995
352.69,-0.08,-0.74,9.0,22.32,95.0,23.3,20.21,40.49,-7.5500000000000025,-28.504999999999995
352.73,-0.6,-0.38,8.8,22.32,95.0,23.3,20.09,42.63,-5.412500000000002,-29.107499999999995
352.77,-0.31,-0.23,8.88,22.32,95.0,23.3,20.21,41.08,-4.802500000000002,-30.012499999999996
352.81,-0.38,0.46,8.89,22.32,95.0,23.3,20.21,39.9,-4.497500000000002,-29.104999999999997
352.85,-0.12,0.23,8.92,22.32,95.0,23.3,21.13,40.49,-3.277500000000002,-29.104999999999997
352.89,0.17,0.58,9.54,22.32,95.0,23.3,21.59,39.62,-2.6650000000000023,-28.804999999999996
352.93,0.09,0.34,9.47,22.32,95.0,23.3,21.02,41.38,-0.5250000000000019,-28.804999999999996
352.97,0.77,0.86,9.21,22.32,95.0,23.3,20.56,42.32,1.9199999999999982,-28.504999999999995
353.01,0.12,0.66,9.14,22.32,95.0,23.3,20.79,39.62,4.059999999999998,-28.504999999999995
353.05,0.28,0.73,9.39,22.32,95.0,23.3,20.67,41.08,5.282499999999998,-27.597499999999997
353.09,0.26,0.88,9.49,22.32,95.0,23.3,20.32,41.08,8.032499999999999,-25.787499999999998
353.13,0.39,1.06,9.3,22.32,95.0,23.3,20.21,41.08,8.947499999999998,-24.577499999999997
353.17,0.48,0.94,9.56,22.32,95.0,23.3,20.9,39.62,11.084999999999997,-21.557499999999994
353.21,0.39,1.28,9.36,22.32,95.0,23.3,20.44,39.33,12.917499999999999,-17.329999999999995
353.25,0.2,1.09,9.42,22.32,95.0,23.3,20.32,41.08,13.527499999999998,-13.102499999999996
353.29,0.2,1.11,9.09,22.32,95.0,23.3,20.9,40.49,16.582499999999996,-9.479999999999997
353.33,0.09,0.93,9.27,22.32,95.0,23.3,20.56,41.38,17.195,-7.972499999999997
353.37,0.11,0.79,9.28,22.32,95.0,23.3,20.56,39.62,19.64,-7.3699999999999966
353.41,0.22,0.95,9.25,22.32,95.0,23.3,19.86,42.32,21.472499999999997,-4.9549999999999965
353.45,0.27,0.98,9.34,22.32,95.0,23.3,20.32,41.08,21.167499999999997,-3.142499999999997
353.49,0.26,0.81,9.21,22.32,95.0,23.3,21.02,40.78,23.612499999999997,-1.0274999999999965
353.53,0.23,0.67,9.34,22.32,95.0,23.3,20.56,40.49,22.999999999999996,3.2000000000000033
353.57,0.21,0.62,9.24,22.32,95.0,23.3,21.36,39.33,24.222499999999997,3.502500000000003
353.61,0.18,0.46,9.38,22.32,95.0,23.3,20.44,39.62,24.527499999999996,5.012500000000003
353.65,0.28,0.25,9.17,22.32,95.0,23.3,21.02,39.33,24.832499999999996,8.032500000000002
353.69,0.24,0.4,9.45,22.32,95.0,23.3,20.67,39.62,24.832499999999996,9.542500000000004
353.73,0.34,1.12,9.18,22.32,95.0,23.3,20.9,39.9,24.527499999999996,13.167500000000004
353.77,0.3,0.22,9.06,22.32,95.0,23.3,20.56,41.38,24.527499999999996,14.677500000000004
353.81,0.24,-0.34,9.18,22.32,95.0,23.3,20.32,42.32,22.082499999999996,17.0925
353.85,0.31,-0.4,9.28,22.32,95.0,23.3,20.32,42.32,20.249999999999996,19.207500000000003
353.89,0.3,-0.09,9.01,22.32,95.0,23.3,20.9,39.33,18.109999999999996,20.7175
353.93,0.35,-0.24,9.23,22.32,95.0,23.3,19.86,42.32,14.749999999999996,24.340000000000003
353.97,0.28,-0.38,9.27,22.32,95.0,23.3,23.31,41.38,12.612499999999997,24.945
354.01,0.3,-0.72,9.18,22.32,95.0,23.3,20.44,40.49,11.694999999999997,24.340000000000003
354.05,0.21,-0.91,9.16,22.32,95.0,23.3,20.56,40.49,8.029999999999998,25.547500000000007
354.09,0.21,-0.88,9.18,22.32,95.0,23.3,20.56,41.38,7.112499999999998,23.735000000000003
354.13,0.15,-0.86,9.19,22.32,95.0,23.3,20.9,39.62,4.972499999999998,23.130000000000006
354.17,0.22,-1.08,9.05,22.32,95.0,23.3,20.32,41.08,0.38999999999999835,24.337500000000006
354.21,0.12,-1.22,9.21,22.32,95.0,23.3,20.32,41.38,-1.7500000000000016,22.525000000000002
354.25,0.18,-1.11,8.86,22.32,95.0,23.3,21.36,39.62,-5.110000000000001,23.7325
354.29,0.15,-1.58,9.25,22.32,95.0,23.3,20.44,40.78,-9.692500000000003,23.7325
354.33,0.25,-1.48,9.29,22.32,95.0,23.3,20.56,41.38,-12.137500000000003,23.130000000000006
354.37,0.18,-1.44,9.0,22.32,95.0,23.3,20.21,41.08,-15.497500000000002,24.640000000000004
354.41,0.23,-1.9,9.21,22.32,95.0,23.3,19.86,40.19,-18.8575,24.037500000000005
354.45,0.22,-1.87,9.19,22.32,95.0,23.3,20.56,40.19,-20.69,24.942500000000003
354.49,0.24,-1.67,8.89,22.32,95.0,23.3,20.56,39.62,-21.605,23.130000000000003
354.53,0.09,-1.92,9.02,22.32,95.0,23.3,20.56,41.08,-23.7425,20.4125
354.57,0.13,-2.36,9.19,22.32,95.0,23.3,20.9,39.62,-23.7425,18.297500000000003
354.61,0.18,-2.39,8.98,22.32,95.0,23.3,20.9,39.62,-24.965,15.580000000000004
354.65,0.13,-2.43,9.16,22.32,95.0,23.3,21.02,39.62,-25.27,13.465000000000003
354.69,0.25,-2.3,9.08,22.32,95.0,23.3,20.09,41.38,-24.965,9.840000000000002
354.73,0.11,-1.95,9.05,22.32,95.0,23.3,20.21,40.49,-25.8825,8.030000000000003
354.77,0.3,-1.75,9.04,22.32,95.0,23.3,21.02,43.94,-24.9675,5.010000000000003
354.81,0.25,-1.88,9.06,22.32,95.0,23.3,19.62,41.38,-26.19,1.9925000000000035
354.85,0.08,-2.59,9.29,22.32,95.0,23.3,20.79,41.38,-24.6625,0.48500000000000343
354.89,0.27,-2.12,9.27,22.32,95.0,23.3,20.9,41.38,-24.3575,-2.837499999999997
354.93,0.35,-1.7,8.98,22.32,95.0,23.3,20.79,42.32,-23.745,-7.0624999999999964
354.97,0.22,-1.63,9.37,22.32,95.0,23.3,21.25,41.38,-21.3025,-8.874999999999996
355.01,0.04,-1.02,9.12,22.32,95.0,23.3,20.56,42.32,-20.3875,-11.894999999999996
355.05,0.5,-2.09,9.12,22.32,95.0,23.3,21.13,41.08,-19.775,-16.122499999999995
355.09,0.8,-1.83,9.48,22.32,95.0,23.3,20.44,41.38,-19.47,-17.029999999999998
355.13,0.68,-1.59,9.35,22.32,95.0,23.3,20.9,39.62,-18.552500000000002,-20.352499999999996
355.17,0.97,-1.26,9.2,22.32,95.0,23.3,20.67,40.49,-17.94,-22.164999999999996
355.21,1.16,-1.01,9.5,22.32,95.0,23.3,19.62,41.08,-14.580000000000002,-23.372499999999995
355.25,0.73,-0.4,9.39,22.32,95.0,23.3,20.9,39.62,-11.220000000000002,-27.297499999999996
355.29,0.28,-0.29,9.04,22.32,95.0,23.3,20.44,41.08,-10.6075,-28.504999999999995
355.33,-0.01,-0.92,9.11,22.32,95.0,23.3,20.9,40.78,-7.5525,-31.827499999999993
355.37,0.57,-0.71,9.18,22.32,95.0,23.3,20.21,40.49,-7.857500000000002,-32.129999999999995
355.41,0.0,-0.32,9.11,22.32,95.0,23.3,20.9,39.33,-7.245000000000001,-30.922499999999996
355.45,-0.19,-0.08,8.9,22.32,95.0,23.3,21.02,39.62,-4.190000000000001,-31.827499999999993
355.49,-0.27,0.19,8.98,22.32,95.0,23.3,20.9,41.69,-5.107500000000001,-30.014999999999993
355.53,0.14,0.41,9.16,22.32,95.0,23.3,21.82,40.78,-2.9700000000000006,-29.409999999999997
355.57,0.17,0.83,9.28,22.32,95.0,23.3,20.9,41.08,-1.4425000000000008,-28.504999999999995
355.61,-0.34,0.19,9.15,22.32,95.0,23.3,19.86,42.32,-0.8325000000000008,-26.694999999999997
355.65,-0.5,0.51,9.14,22.32,95.0,23.3,20.32,42.63,2.224999999999999,-25.487499999999997
355.69,0.14,0.75,9.25,22.32,95.0,23.3,20.79,39.33,4.669999999999999,-25.487499999999997
355.73,0.3,1.23,9.14,22.32,95.0,23.3,20.32,41.38,4.975,-24.277499999999996
355.77,0.06,0.83,9.26,22.32,95.0,23.3,20.44,39.9,7.114999999999999,-23.974999999999998
355.81,0.11,0.75,9.19,22.32,95.0,23.3,18.33,41.08,7.419999999999999,-21.86
355.85,0.1,0.72,8.99,22.32,95.0,23.3,21.02,40.78,9.557499999999997,-20.049999999999997
355.89,0.15,1.14,9.32,22.32,95.0,23.3,20.79,41.08,12.612499999999997,-19.447499999999998
355.93,0.22,1.36,9.22,22.32,95.0,23.3,20.79,41.38,14.139999999999997,-15.822499999999996
355.97,0.08,1.14,9.31,22.32,95.0,23.3,20.09,42.32,16.277499999999996,-13.104999999999995
356.01,0.17,0.88,9.16,22.32,95.0,23.3,20.67,41.38,17.807499999999997,-9.177499999999997
356.05,0.27,0.69,9.26,22.32,95.0,23.3,20.56,40.49,19.334999999999997,-4.647499999999996
356.09,0.28,0.82,9.41,22.32,95.0,23.3,21.02,39.62,21.777499999999996,-2.837499999999997
356.13,0.25,1.08,9.09,22.32,95.0,23.3,21.02,41.38,24.527499999999996,-2.5349999999999966
356.17,0.3,1.01,9.32,22.32,95.0,23.3,19.97,39.9,26.055,-1.3274999999999966
356.21,0.22,0.79,9.21,22.32,95.0,23.3,20.79,40.78,27.5825,-1.0249999999999964
356.25,0.26,0.55,9.18,22.32,95.0,23.3,20.9,39.62,27.2775,0.7875000000000034
