Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
298.25,0.27,-0.79,9.14,16.72,95.0,24.2,18.33,31.13,5.405,-18.915000000000003
298.29,0.38,-1.53,9.18,16.72,95.0,24.2,18.92,31.55,5.710000000000001,-17.707500000000003
298.33,0.14,-0.84,9.11,16.72,95.0,24.2,19.04,30.72,6.93,-18.312500000000004
298.37,0.28,-0.52,9.06,16.72,95.0,24.2,18.33,30.11,7.5425,-20.125000000000004
298.41,0.31,-0.85,9.22,16.72,95.0,24.2,19.15,31.34,7.8475,-20.125
298.45,0.42,0.0,9.23,16.72,95.0,24.2,18.92,31.98,9.68,-21.935000000000002
298.49,0.1,-0.68,9.15,16.72,95.0,24.2,18.45,31.98,8.765,-22.540000000000003
298.53,0.13,-0.58,9.02,16.72,95.0,24.2,18.45,32.19,10.5975,-21.935000000000002
298.57,0.32,0.48,9.09,16.72,95.0,24.2,18.45,31.98,12.125,-23.1425
298.61,0.34,0.1,9.33,16.72,95.0,24.2,18.92,31.34,11.82,-21.03
298.65,0.08,0.48,9.22,16.72,95.0,24.2,18.92,31.34,12.43,-18.3125
298.69,0.28,0.17,9.47,16.72,95.0,24.2,17.85,30.72,12.735,-17.707500000000003
298.73,0.19,0.28,9.06,16.72,95.0,24.2,19.04,30.72,14.8725,-16.1975
298.77,0.3,1.39,9.08,16.72,95.0,24.2,18.45,30.51,18.2325,-14.687500000000002
298.81,0.37,0.67,9.2,16.72,95.0,24.2,18.45,31.13,20.9825,-15.290000000000001
298.85,0.09,0.99,9.04,16.72,95.0,24.2,19.04,30.11,22.814999999999998,-13.177500000000002
298.89,-0.06,0.96,9.17,16.72,95.0,24.2,19.39,30.72,23.1225,-10.762500000000003
298.93,0.03,1.31,9.21,16.72,95.0,24.2,18.8,30.92,25.567500000000003,-10.46
298.97,0.52,2.07,8.76,16.72,95.0,24.2,18.8,30.51,27.4,-8.950000000000003
299.01,-0.09,1.5,9.37,16.72,95.0,24.2,18.8,31.34,28.9275,-8.045000000000002
299.05,0.23,1.67,9.35,16.72,95.0,24.2,19.15,31.34,31.675,-7.137500000000002
299.09,0.21,2.16,8.99,16.72,95.0,24.2,18.45,31.34,31.065000000000005,-5.325000000000002
299.13,0.26,1.64,9.3,16.72,95.0,24.2,18.45,31.34,33.205,-3.8150000000000017
299.17,0.39,2.34,9.52,16.72,95.0,24.2,19.74,31.13,34.1225,-1.7000000000000017
299.21,0.38,2.29,9.09,16.72,95.0,24.2,19.04,29.91,34.1225,-1.7000000000000017
299.25,0.31,2.26,9.07,16.72,95.0,24.2,18.68,31.98,34.7325,-1.7000000000000017
299.29,0.24,2.21,8.97,16.72,95.0,24.2,18.92,32.63,34.120000000000005,-0.4925000000000017
299.33,0.23,1.67,9.17,16.72,95.0,24.2,19.27,30.72,34.730000000000004,0.10999999999999832
299.37,0.15,2.01,8.87,16.72,95.0,24.2,19.15,31.34,33.51,3.4299999999999984
299.41,0.26,1.75,9.22,16.72,95.0,24.2,18.45,30.92,33.205,5.239999999999998
299.45,0.25,1.74,9.43,16.72,95.0,24.2,18.92,31.34,31.677500000000002,7.957499999999998
299.49,0.13,1.77,9.31,16.72,95.0,24.2,19.27,30.72,29.54,9.467499999999998
299.53,0.22,2.03,8.8,16.72,95.0,24.2,18.8,33.52,27.4,10.072499999999998
299.57,0.08,0.89,9.41,16.72,95.0,24.2,18.92,31.34,24.955,13.0925
299.61,0.24,1.36,8.99,16.72,95.0,24.2,18.92,31.34,22.8175,14.299999999999999
299.65,0.26,0.98,9.17,16.72,95.0,24.2,18.92,30.51,21.29,16.112499999999997
299.69,0.25,1.37,8.9,16.72,95.0,24.2,18.8,31.13,20.985,15.809999999999999
299.73,0.08,1.16,9.48,16.72,95.0,24.2,18.45,31.98,20.375,15.507499999999999
299.77,0.23,0.95,9.01,16.72,95.0,24.2,19.74,31.34,17.93,16.112499999999997
299.81,-0.03,0.73,9.07,16.72,95.0,24.2,17.97,30.92,16.0975,14.904999999999998
299.85,0.11,0.83,9.01,16.72,95.0,24.2,18.92,31.34,12.125,16.415
299.89,0.18,0.66,9.18,16.72,95.0,24.2,15.93,30.11,7.8475,17.322499999999998
299.93,0.2,0.52,8.99,16.72,95.0,24.2,18.92,31.34,5.0975,17.6225
299.97,0.2,0.31,9.46,16.72,95.0,24.2,18.92,31.98,2.6525,18.224999999999998
300.01,0.21,0.18,9.09,16.72,95.0,24.2,19.27,30.11,1.43,17.9225
300.05,0.07,-0.27,9.37,16.72,95.0,24.2,19.51,30.11,-1.3200000000000003,18.525
300.09,0.11,0.01,8.92,16.72,95.0,24.2,18.56,30.72,-1.9300000000000004,18.525
300.13,0.35,-0.17,9.37,16.72,95.0,24.2,18.45,31.98,-4.985,19.432499999999997
300.17,0.33,-0.12,9.13,16.72,95.0,24.2,19.74,30.11,-8.344999999999999,21.244999999999997
300.21,0.28,-0.34,9.19,16.72,95.0,24.2,19.04,30.11,-9.8725,21.849999999999998
300.25,0.2,-0.76,9.11,16.72,95.0,24.2,18.8,32.19,-11.4,21.85
300.29,0.21,-0.96,9.23,16.72,95.0,24.2,18.45,31.34,-12.6225,23.6625
300.33,0.18,-0.75,9.1,16.72,95.0,24.2,19.51,30.72,-13.845,24.5675
300.37,0.26,-0.74,9.15,16.72,95.0,24.2,19.27,30.31,-13.54,24.264999999999997
300.41,0.19,-0.87,9.06,16.72,95.0,24.2,19.15,31.34,-15.68,25.775
300.45,0.23,-1.27,9.14,16.72,95.0,24.2,19.15,31.34,-18.125,25.472499999999997
300.49,0.16,-1.39,8.96,16.72,95.0,24.2,19.04,30.72,-17.82,24.567499999999995
300.53,0.19,-1.46,9.09,16.72,95.0,24.2,18.45,31.98,-19.0425,23.057499999999997
300.57,0.17,-1.42,9.03,16.72,95.0,24.2,18.45,30.92,-19.3475,20.34
300.61,0.34,-1.41,8.97,16.72,95.0,24.2,18.45,31.98,-19.3475,17.319999999999997
300.65,0.1,-1.73,9.07,16.72,95.0,24.2,18.33,30.72,-20.875,14.904999999999998
300.69,0.25,-1.78,8.93,16.72,95.0,24.2,18.68,30.72,-22.097499999999997,13.092499999999998
300.73,0.33,-2.65,9.6,16.72,95.0,24.2,19.27,30.72,-23.625,10.374999999999998
300.77,0.28,-1.94,8.74,16.72,95.0,24.2,19.04,30.72,-24.540000000000003,7.959999999999997
300.81,0.2,-2.34,9.08,16.72,95.0,24.2,18.92,31.34,-26.0675,6.147499999999999
300.85,0.36,-2.22,9.02,16.72,95.0,24.2,18.8,30.11,-27.9,4.337499999999999
300.89,0.17,-2.23,8.95,16.72,95.0,24.2,19.15,31.98,-29.1225,3.4324999999999983
300.93,0.49,-2.55,9.07,16.72,95.0,24.2,19.27,31.98,-30.345,2.2249999999999983
300.97,0.23,-2.65,8.94,16.72,95.0,24.2,18.68,31.34,-30.955000000000002,1.0174999999999983
301.01,0.24,-2.75,9.0,16.72,95.0,24.2,17.49,30.92,-30.0375,-1.0975000000000017
301.05,0.25,-2.9,8.88,16.72,95.0,24.2,19.27,27.99,-30.955000000000002,-2.0025000000000017
301.09,0.2,-2.86,8.97,16.72,95.0,24.2,19.74,30.92,-31.262500000000003,-2.0025000000000017
301.13,0.31,-2.8,8.8,16.72,95.0,24.2,18.56,30.72,-29.43,-4.417500000000001
301.17,0.33,-3.57,9.02,16.72,95.0,24.2,19.27,30.72,-28.82,-5.625000000000002
301.21,0.34,-3.23,9.02,16.72,95.0,24.2,19.04,29.91,-26.985,-8.345000000000002
301.25,0.28,-3.24,8.95,16.72,95.0,24.2,19.04,29.91,-24.845000000000002,-11.365000000000002
301.29,0.16,-3.02,8.57,16.72,95.0,24.2,18.45,32.19,-23.6225,-12.272500000000003
301.33,0.27,-3.06,8.87,16.72,95.0,24.2,15.56,31.98,-21.79,-13.177500000000002
301.37,0.12,-2.87,8.88,16.72,95.0,24.2,19.15,31.34,-20.567500000000003,-12.270000000000001
301.41,0.38,-3.29,8.88,16.72,95.0,24.2,18.92,31.34,-19.65,-12.270000000000001
301.45,0.74,-3.39,8.73,16.72,95.0,24.2,18.8,31.34,-17.205000000000002,-12.572500000000002
301.49,0.11,-3.09,9.16,16.72,95.0,24.2,18.8,30.72,-15.37,-13.480000000000002
301.53,0.21,-2.73,9.46,16.72,95.0,24.2,19.04,30.72,-12.315,-16.5
301.57,-0.01,-1.79,9.09,16.72,95.0,24.2,18.92,31.34,-9.565,-17.407500000000002
301.61,0.33,-1.67,8.46,16.72,95.0,24.2,19.15,30.11,-8.345,-18.615000000000002
301.65,0.09,-2.51,9.12,16.72,95.0,24.2,18.45,31.34,-6.2075,-18.3125
301.69,0.32,-2.57,9.52,16.72,95.0,24.2,18.56,30.92,-3.1525000000000003,-17.407500000000002
301.73,0.18,-1.84,9.11,16.72,95.0,24.2,19.51,31.13,-0.7100000000000001,-17.105000000000004
301.77,0.17,-1.71,8.92,16.72,95.0,24.2,19.15,31.34,1.125,-16.802500000000002
301.81,0.18,-1.78,9.04,16.72,95.0,24.2,18.45,31.98,3.875,-18.615000000000002
301.85,0.54,-1.04,9.07,16.72,95.0,24.2,19.39,31.34,5.0975,-18.615000000000002
301.89,0.45,-1.78,9.37,16.72,95.0,24.2,18.45,30.72,7.8475,-19.8225
301.93,-0.03,-0.39,9.17,16.72,95.0,24.2,18.45,31.98,10.29,-21.03
301.97,0.49,-0.64,9.12,16.72,95.0,24.2,19.97,30.11,9.0675,-20.7275
302.01,0.01,-0.71,9.0,16.72,95.0,24.2,16.41,30.72,9.372499999999999,-22.237499999999997
302.05,0.42,0.25,9.12,16.72,95.0,24.2,18.56,30.72,9.985,-21.935000000000002
302.09,0.14,-0.81,9.14,16.72,95.0,24.2,18.8,30.72,10.2925,-21.935
302.13,0.17,-0.25,9.13,16.72,95.0,24.2,19.15,31.34,11.515,-20.122500000000002
302.17,0.07,0.48,8.98,16.72,95.0,24.2,19.51,31.34,12.125,-18.0075
302.21,-0.0,-0.26,9.03,16.72,95.0,24.2,19.15,31.34,12.735,-16.8
302.25,0.48,0.69,9.16,16.72,95.0,24.2,18.92,32.19,13.65,-15.29
302.29,-0.04,0.57,9.03,16.72,95.0,24.2,19.04,31.76,14.26,-14.385000000000002
302.33,0.47,0.11,9.43,16.72,95.0,24.2,18.68,31.34,15.4825,-13.1775
302.37,0.23,1.44,9.12,16.72,95.0,24.2,18.45,31.34,17.927500000000002,-13.1775
302.41,0.31,0.41,9.16,16.72,95.0,24.2,18.33,31.13,19.455000000000002,-11.365
302.45,0.25,1.02,9.26,16.72,95.0,24.2,19.15,34.92,21.9,-11.062500000000002
302.49,0.35,1.19,8.74,16.72,95.0,24.2,18.45,30.72,25.567500000000003,-10.457500000000001
302.53,0.29,1.12,9.0,16.72,95.0,24.2,18.92,31.98,27.4,-8.947500000000002
302.57,0.16,1.88,9.08,16.72,95.0,24.2,18.56,29.91,30.15,-9.552500000000002
302.61,0.24,1.64,9.52,16.72,95.0,24.2,19.04,29.91,33.205,-9.250000000000002
302.65,0.27,1.99,9.48,16.72,95.0,24.2,19.51,30.11,32.592499999999994,-8.042500000000002
302.69,0.53,1.79,8.94,16.72,95.0,24.2,17.97,31.98,33.51,-6.835000000000003
302.73,0.31,1.71,9.1,16.72,95.0,24.2,19.97,31.13,33.205,-3.815000000000002
302.77,0.48,2.15,9.18,16.72,95.0,24.2,22.05,30.72,33.51,-1.0975000000000017
302.81,0.36,1.92,9.52,16.72,95.0,24.2,20.44,30.11,34.7325,-1.0975000000000017
302.85,0.32,2.1,9.04,16.72,95.0,24.2,18.92,31.34,33.51,1.3174999999999983
302.89,0.33,2.11,9.15,16.72,95.0,24.2,18.21,31.98,32.9,1.6199999999999983
302.93,0.26,1.56,9.05,16.72,95.0,24.2,18.8,31.13,31.3725,2.8274999999999983
302.97,0.18,1.69,9.21,16.72,95.0,24.2,19.04,30.72,29.54,5.242499999999998
303.01,0.17,1.86,9.19,16.72,95.0,24.2,19.04,30.72,29.235,5.544999999999998
303.05,0.23,1.97,9.42,16.72,95.0,24.2,19.51,30.72,27.4,7.959999999999998
303.09,0.32,1.66,9.22,16.72,95.0,24.2,19.51,30.11,25.8725,10.072499999999998
303.13,0.23,1.47,9.01,16.72,95.0,24.2,19.15,30.11,24.955000000000002,10.977499999999997
303.17,0.29,1.34,9.07,16.72,95.0,24.2,18.8,31.98,24.3425,11.882499999999999
303.21,0.09,1.05,9.31,16.72,95.0,24.2,18.8,30.72,24.3425,11.277499999999998
303.25,0.19,1.34,9.32,16.72,95.0,24.2,18.92,31.34,22.815,11.579999999999998
303.29,0.19,1.14,9.58,16.72,95.0,24.2,18.92,35.65,20.9825,13.694999999999999
303.33,0.21,1.31,9.29,16.72,95.0,24.2,19.27,30.72,18.845,13.997499999999999
303.37,0.2,0.75,9.36,16.72,95.0,24.2,18.8,29.91,15.485,14.904999999999998
303.41,0.34,0.6,9.05,16.72,95.0,24.2,19.27,30.11,14.2625,13.999999999999998
303.45,0.29,0.7,8.96,16.72,95.0,24.2,18.92,31.34,11.207500000000001,13.999999999999998
303.49,0.24,0.67,9.16,16.72,95.0,24.2,18.56,30.72,8.4575,15.207499999999998
303.53,0.34,0.28,9.25,16.72,95.0,24.2,19.51,30.72,6.625,16.112499999999997
303.57,0.27,0.1,9.4,16.72,95.0,24.2,19.15,31.34,4.487500000000001,18.224999999999998
303.61,0.12,0.14,9.0,16.72,95.0,24.2,19.15,31.34,3.5700000000000003,18.527499999999996
303.65,0.12,-0.2,9.3,16.72,95.0,24.2,18.92,30.11,-0.40249999999999986,19.435
303.69,0.16,-0.01,9.05,16.72,95.0,24.2,19.74,30.72,-4.07,20.6425
303.73,0.15,-0.1,9.24,16.72,95.0,24.2,18.8,30.92,-6.21,20.6425
303.77,0.18,-0.03,8.94,16.72,95.0,24.2,18.45,30.92,-8.0425,20.339999999999996
303.81,0.13,-0.54,9.14,16.72,95.0,24.2,18.45,30.72,-9.265,21.85
303.85,0.15,-0.84,9.08,16.72,95.0,24.2,18.56,30.72,-8.959999999999999,22.7575
303.89,0.19,-0.87,9.14,16.72,95.0,24.2,18.45,31.98,-10.487499999999999,23.362499999999997
303.93,0.22,-0.78,9.12,16.72,95.0,24.2,18.92,31.34,-13.237499999999999,24.2675
303.97,0.3,-0.86,9.17,16.72,95.0,24.2,19.74,30.72,-15.375,23.662499999999998
304.01,0.2,-0.94,9.09,16.72,95.0,24.2,18.92,31.76,-16.5975,23.662499999999998
304.05,0.28,-1.35,9.13,16.72,95.0,24.2,19.15,31.98,-18.125,23.36
304.09,0.19,-1.58,9.14,16.72,95.0,24.2,19.51,30.11,-19.3475,23.964999999999996
304.13,0.23,-1.51,8.97,16.72,95.0,24.2,18.92,31.98,-18.737499999999997,22.455
304.17,0.25,-1.5,9.09,16.72,95.0,24.2,18.92,31.34,-21.7925,20.34
304.21,0.38,-1.35,8.84,16.72,95.0,24.2,18.92,31.34,-23.625,18.5275
304.25,0.23,-1.87,9.19,16.72,95.0,24.2,18.68,30.72,-24.235,15.507499999999999
304.29,0.33,-1.96,8.94,16.72,95.0,24.2,19.04,31.13,-27.595,13.694999999999999
304.33,0.22,-2.12,8.82,16.72,95.0,24.2,19.04,30.72,-27.595,10.372499999999999
304.37,0.37,-2.39,9.19,16.72,95.0,24.2,18.45,31.34,-29.427500000000002,8.864999999999998
304.41,0.26,-2.18,8.75,16.72,95.0,24.2,19.04,31.13,-30.650000000000002,7.354999999999998
304.45,0.27,-2.34,9.24,16.72,95.0,24.2,19.51,30.11,-30.9575,4.939999999999998
304.49,0.31,-2.02,8.89,16.72,95.0,24.2,19.74,30.11,-32.485,4.639999999999998
304.53,0.33,-2.36,8.84,16.72,95.0,24.2,18.56,30.72,-30.9575,1.6199999999999983
304.57,0.24,-2.83,9.08,16.72,95.0,24.2,18.68,31.34,-31.2625,-1.0975000000000017
304.61,0.28,-2.93,9.02,16.72,95.0,24.2,19.04,30.11,-29.7325,-2.910000000000002
304.65,0.21,-3.03,8.95,16.72,95.0,24.2,18.92,31.34,-29.427500000000002,-4.1175000000000015
304.69,0.35,-2.83,8.94,16.72,95.0,24.2,18.8,31.98,-29.122500000000002,-4.722500000000002
304.73,0.36,-3.03,8.74,16.72,95.0,24.2,18.45,30.51,-28.5125,-4.1175000000000015
304.77,0.26,-3.18,8.77,16.72,95.0,24.2,18.45,31.13,-27.597499999999997,-5.325000000000002
304.81,0.19,-3.5,8.87,16.72,95.0,24.2,19.27,30.11,-25.1525,-7.7425000000000015
304.85,0.19,-3.36,8.89,16.72,95.0,24.2,18.56,30.72,-23.93,-8.950000000000001
304.89,0.21,-3.2,9.05,16.72,95.0,24.2,18.92,30.72,-21.79,-11.970000000000002
304.93,0.48,-3.02,8.75,16.72,95.0,24.2,19.39,31.98,-21.485,-12.572500000000002
304.97,-0.16,-3.17,8.92,16.72,95.0,24.2,18.21,31.76,-19.04,-12.875000000000004
305.01,0.55,-2.99,9.15,16.72,95.0,24.2,19.27,30.11,-18.735,-14.082500000000003
305.05,-0.16,-2.92,9.02,16.72,95.0,24.2,19.27,30.72,-16.2925,-15.592500000000003
305.09,0.57,-2.95,8.94,16.72,95.0,24.2,18.68,30.51,-12.93,-15.895000000000001
305.13,0.04,-2.7,9.41,16.72,95.0,24.2,19.27,30.72,-11.4025,-18.310000000000002
305.17,0.3,-1.59,8.2,16.72,95.0,24.2,19.74,31.34,-8.3475,-18.612500000000004
305.21,0.34,-1.98,9.26,16.72,95.0,24.2,18.45,31.98,-5.9025,-19.520000000000003
305.25,0.22,-2.76,9.56,16.72,95.0,24.2,19.51,30.11,-4.9875,-20.125
305.29,-0.09,-1.45,8.78,16.72,95.0,24.2,18.56,30.72,-1.9325,-19.8225
305.33,0.4,-2.0,8.98,16.72,95.0,24.2,18.8,30.72,1.43,-21.332500000000003
305.37,0.35,-2.25,9.14,16.72,95.0,24.2,19.51,30.72,1.735,-21.03
305.41,0.18,-1.02,9.06,16.72,95.0,24.2,19.04,30.72,4.7925,-22.54
305.45,0.2,-1.35,8.93,16.72,95.0,24.2,18.92,31.34,4.1825,-21.635000000000005
305.49,0.39,-1.2,9.12,16.72,95.0,24.2,19.51,30.11,2.96,-20.125
305.53,0.1,-0.3,9.01,16.72,95.0,24.2,19.51,30.51,4.4875,-18.615000000000002
305.57,0.11,-0.65,9.02,16.72,95.0,24.2,17.97,31.98,4.7925,-18.615000000000002
305.61,0.03,-0.68,9.02,16.72,95.0,24.2,18.45,30.92,5.4025,-20.125
305.65,0.03,0.03,8.92,16.72,95.0,24.2,18.8,30.72,7.235,-20.727500000000003
305.69,0.2,-0.77,9.16,16.72,95.0,24.2,18.33,31.98,8.1525,-22.540000000000003
305.73,0.2,0.19,9.12,16.72,95.0,24.2,18.68,30.92,7.8475,-20.425
305.77,0.18,-0.0,9.07,16.72,95.0,24.2,19.27,30.51,10.5975,-19.517500000000002
305.81,0.28,-0.06,9.21,16.72,95.0,24.2,19.04,31.34,11.515,-18.310000000000002
305.85,0.57,0.97,9.19,16.72,95.0,24.2,19.74,29.52,12.125,-16.497500000000002
305.89,0.25,0.18,9.19,16.72,95.0,24.2,18.45,32.19,15.485,-16.195
305.93,0.4,0.76,8.92,16.72,95.0,24.2,19.74,31.34,15.79,-13.780000000000001
305.97,0.25,0.78,9.01,16.72,95.0,24.2,19.15,31.34,17.927500000000002,-12.572500000000002
306.01,0.14,0.66,8.87,16.72,95.0,24.2,19.51,31.55,19.7625,-11.062500000000002
306.05,0.23,1.59,8.68,16.72,95.0,24.2,18.92,32.19,21.9,-9.855000000000002
306.09,0.23,1.45,9.05,16.72,95.0,24.2,19.04,30.31,25.8725,-9.552500000000002
306.13,0.33,1.39,9.18,16.72,95.0,24.2,19.51,30.72,27.400000000000002,-9.250000000000002
306.17,0.38,1.42,9.17,16.72,95.0,24.2,19.04,30.11,30.759999999999998,-9.552500000000002
306.21,-0.04,1.83,9.13,16.72,95.0,24.2,18.68,30.11,31.9825,-9.552500000000002
306.25,0.27,2.42,9.26,16.72,95.0,24.2,19.27,30.72,32.287499999999994,-8.345000000000002
306.29,0.11,2.31,9.0,16.72,95.0,24.2,19.15,31.98,33.815,-7.440000000000002
306.33,0.15,2.13,9.0,16.72,95.0,24.2,19.51,31.34,35.037499999999994,-4.722500000000002
306.37,0.22,1.99,8.97,16.72,95.0,24.2,18.92,30.72,34.427499999999995,-2.0050000000000017
306.41,0.08,2.04,9.0,16.72,95.0,24.2,18.68,31.34,34.1225,0.10749999999999837
306.45,0.14,2.07,9.27,16.72,95.0,24.2,19.15,31.34,34.427499999999995,2.2199999999999984
306.49,0.17,1.85,9.33,16.72,95.0,24.2,19.51,30.11,31.677500000000002,4.637499999999998
306.53,0.1,1.85,9.15,16.72,95.0,24.2,19.74,30.11,30.759999999999998,6.749999999999998
306.57,0.27,1.54,8.87,16.72,95.0,24.2,19.04,31.34,28.622500000000002,7.354999999999998
306.61,0.17,2.15,9.16,16.72,95.0,24.2,19.15,31.34,25.875,8.864999999999998
306.65,0.27,2.17,9.04,16.72,95.0,24.2,18.45,31.34,25.265000000000004,10.072499999999998
306.69,0.48,1.93,8.93,16.72,95.0,24.2,18.68,30.72,25.57,10.677499999999998
306.73,0.29,1.46,9.48,16.72,95.0,24.2,19.15,31.34,25.2625,13.394999999999998
306.77,0.11,1.17,9.24,16.72,95.0,24.2,19.04,30.72,25.567500000000003,13.394999999999998
306.81,0.28,1.11,9.04,16.72,95.0,24.2,19.15,30.11,25.259999999999998,12.487499999999999
306.85,0.2,1.53,9.19,16.72,95.0,24.2,18.68,29.52,22.205000000000002,14.299999999999997
306.89,0.29,1.53,9.39,16.72,95.0,24.2,19.15,31.13,20.067500000000003,14.6025
306.93,0.28,1.24,9.17,16.72,95.0,24.2,18.92,31.98,17.927500000000002,14.904999999999998
306.97,0.25,0.61,9.61,16.72,95.0,24.2,19.04,30.72,15.1775,15.207499999999998
307.01,0.17,0.61,9.11,16.72,95.0,24.2,19.15,31.34,13.955000000000002,13.997499999999997
307.05,0.17,0.65,9.03,16.72,95.0,24.2,18.56,31.98,12.122499999999999,12.184999999999999
307.09,0.35,1.03,8.92,16.72,95.0,24.2,18.8,31.34,9.68,13.392499999999998
307.13,0.26,0.53,9.19,16.72,95.0,24.2,19.51,30.31,6.015000000000001,15.807499999999997
307.17,0.15,0.06,9.3,16.72,95.0,24.2,18.56,30.72,3.265,15.507499999999999
307.21,0.04,-0.41,9.43,16.72,95.0,24.2,18.45,31.98,0.5150000000000001,16.714999999999996
307.25,0.16,0.19,8.89,16.72,95.0,24.2,18.8,31.34,-2.235,18.527499999999996
307.29,0.15,-0.16,9.26,16.72,95.0,24.2,18.45,32.19,-2.8475,18.83
307.33,0.16,0.14,8.97,16.72,95.0,24.2,19.15,31.13,-6.2075000000000005,22.15
307.37,0.21,-0.36,9.24,16.72,95.0,24.2,19.27,30.72,-8.9575,23.659999999999997
307.41,0.16,-0.46,9.03,16.72,95.0,24.2,18.68,30.11,-10.18,23.055
307.45,0.18,-0.87,9.14,16.72,95.0,24.2,18.56,30.72,-11.4,23.9625
307.49,0.16,-0.82,9.09,16.72,95.0,24.2,19.15,31.13,-12.317499999999999,23.9625
307.53,0.24,-0.79,9.11,16.72,95.0,24.2,19.51,31.34,-12.3175,24.869999999999997
307.57,0.31,-0.84,9.1,16.72,95.0,24.2,19.04,30.11,-13.845,23.965
307.61,0.21,-1.05,9.11,16.72,95.0,24.2,19.15,31.98,-15.68,23.057499999999997
307.65,0.2,-1.3,8.96,16.72,95.0,24.2,19.15,30.11,-17.817500000000003,20.6425
307.69,0.17,-1.49,9.04,16.72,95.0,24.2,18.56,30.72,-19.6525,19.432499999999997
307.73,0.28,-1.51,9.08,16.72,95.0,24.2,19.51,30.72,-22.4025,20.3375
307.77,0.24,-1.55,9.15,16.72,95.0,24.2,19.62,30.92,-23.625000000000004,18.224999999999998
307.81,0.31,-1.62,9.19,16.72,95.0,24.2,19.15,31.76,-24.8475,17.9225
307.85,0.2,-1.57,8.98,16.72,95.0,24.2,18.8,30.72,-25.7625,16.112499999999997
307.89,0.15,-1.95,8.89,16.72,95.0,24.2,18.45,30.72,-25.457500000000003,13.395
307.93,-0.01,-2.27,9.06,16.72,95.0,24.2,19.27,30.72,-26.3725,11.582499999999998
307.97,0.23,-1.8,8.6,16.72,95.0,24.2,18.8,31.98,-25.455000000000002,7.959999999999998
308.01,0.2,-1.97,8.61,16.72,95.0,24.2,18.33,30.72,-25.455000000000002,4.334999999999998
308.05,-0.03,-2.41,9.22,16.72,95.0,24.2,20.32,30.72,-25.76,2.2224999999999984
308.09,0.23,-2.16,8.84,16.72,95.0,24.2,18.8,30.72,-25.76,0.40999999999999825
308.13,0.3,-2.54,8.88,16.72,95.0,24.2,19.15,31.13,-26.9825,0.7124999999999982
308.17,0.18,-2.82,8.97,16.72,95.0,24.2,18.92,32.63,-27.595,0.7124999999999984
308.21,0.12,-2.93,8.83,16.72,95.0,24.2,18.8,30.72,-27.595000000000002,-0.4950000000000017
308.25,0.23,-3.06,8.86,16.72,95.0,24.2,18.45,31.98,-26.985,-1.7025000000000017
308.29,0.16,-2.92,8.98,16.72,95.0,24.2,19.04,30.92,-26.375,-4.120000000000002
308.33,0.25,-3.16,8.81,16.72,95.0,24.2,19.15,30.11,-26.68,-5.9300000000000015
308.37,0.13,-3.04,8.78,16.72,95.0,24.2,14.33,31.34,-25.765,-6.837500000000001
308.41,0.11,-3.37,8.69,16.72,95.0,24.2,18.8,32.19,-25.765,-8.650000000000002
308.45,0.25,-3.42,9.03,16.72,95.0,24.2,19.51,30.72,-25.765,-8.650000000000002
308.49,0.2,-3.14,8.81,16.72,95.0,24.2,19.15,30.31,-23.932499999999997,-10.462500000000002
308.53,0.03,-2.99,8.93,16.72,95.0,24.2,17.73,31.98,-22.405,-11.9725
308.57,0.21,-3.17,9.11,16.72,95.0,24.2,19.04,30.72,-20.265,-12.575000000000003
308.61,0.29,-3.21,8.8,16.72,95.0,24.2,19.04,29.91,-16.2925,-15.592500000000001
308.65,0.6,-3.24,9.04,16.72,95.0,24.2,18.8,32.19,-13.5425,-15.895000000000001
308.69,0.12,-2.72,8.98,16.72,95.0,24.2,19.15,30.92,-12.32,-18.0075
308.73,0.16,-2.85,9.28,16.72,95.0,24.2,19.04,31.34,-11.0975,-18.0075
308.77,-0.2,-1.66,8.23,16.72,95.0,24.2,19.15,31.34,-8.9575,-17.707500000000003
308.81,0.15,-1.85,9.02,16.72,95.0,24.2,19.51,30.72,-7.734999999999999,-17.707500000000003
308.85,0.09,-2.5,9.22,16.72,95.0,24.2,19.39,30.72,-5.29,-18.3125
308.89,0.52,-1.56,8.94,16.72,95.0,24.2,19.15,30.11,-3.1525,-20.125
308.93,0.02,-1.84,8.91,16.72,95.0,24.2,18.45,32.19,-0.40249999999999986,-21.635
308.97,-0.15,-1.65,8.78,16.72,95.0,24.2,18.56,30.92,2.6525,-21.9375
309.01,0.04,-1.18,8.92,16.72,95.0,24.2,19.15,30.11,3.2625,-22.2375
309.05,-0.11,-1.42,8.83,16.72,95.0,24.2,18.8,31.34,5.4025,-21.6325
309.09,0.28,-1.06,9.07,16.72,95.0,24.2,18.56,31.13,4.180000000000001,-20.122500000000002
309.13,0.4,-0.35,9.23,16.72,95.0,24.2,19.51,31.55,3.5700000000000003,-19.82
309.17,0.2,-0.98,9.17,16.72,95.0,24.2,18.45,31.55,6.015000000000001,-18.915
309.21,0.53,-0.16,9.13,16.72,95.0,24.2,18.68,34.21,6.625,-19.520000000000003
309.25,0.26,-0.33,9.27,16.72,95.0,24.2,19.39,31.34,9.067499999999999,-19.82
