Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
236.68,0.34,0.38,9.29,25.41,95.0,24.5,20.44,30.92,-7.4575,22.9975
236.72,0.23,0.49,9.09,25.41,95.0,24.5,20.21,31.98,-9.595,22.3925
236.76,0.38,0.29,9.18,25.41,95.0,24.5,19.39,31.98,-11.4275,21.185
236.8,0.39,0.05,9.45,25.41,95.0,24.5,19.39,31.98,-11.4275,19.3725
236.84,0.44,0.08,9.47,25.41,95.0,24.5,19.86,32.19,-13.565,18.165
236.88,0.35,0.1,8.99,25.41,95.0,24.5,19.86,31.98,-12.954999999999998,14.844999999999999
236.91,0.27,-0.25,9.21,25.41,95.0,24.5,19.62,31.98,-12.037499999999998,10.92
236.96,0.32,-0.36,9.23,25.41,95.0,24.5,19.86,31.34,-13.259999999999998,7.9
237.0,0.34,-0.45,9.3,25.41,95.0,24.5,19.86,31.76,-12.04,3.975
237.04,0.27,-0.57,9.24,25.41,95.0,24.5,19.86,29.71,-11.4275,0.3500000000000001
237.08,0.26,-0.49,9.2,25.41,95.0,24.5,19.74,30.11,-10.512500000000001,-2.3674999999999997
237.12,0.26,-0.64,9.21,25.41,95.0,24.5,16.77,30.72,-7.7625,-4.48
237.16,0.24,-0.74,9.16,25.41,95.0,24.5,19.74,31.34,-6.234999999999999,-6.895
237.2,0.26,-0.98,9.22,25.41,95.0,24.5,20.44,30.72,-4.0975,-8.405
237.24,0.21,-1.09,9.15,25.41,95.0,24.5,20.44,30.72,-2.5675,-10.520000000000001
237.27,0.09,-1.15,9.12,25.41,95.0,24.5,19.39,31.98,-2.2625,-13.540000000000001
237.32,0.34,-1.08,9.09,25.41,95.0,24.5,19.51,30.72,0.1825000000000001,-14.447500000000002
237.36,0.38,-1.6,9.4,25.41,95.0,24.5,18.45,31.98,1.1,-15.957500000000001
237.4,0.3,-1.39,9.07,25.41,95.0,24.5,20.21,31.98,2.015,-16.26
237.44,0.29,-1.35,9.14,25.41,95.0,24.5,19.62,31.34,5.3774999999999995,-17.770000000000003
237.48,0.33,-1.51,9.08,25.41,95.0,24.5,19.51,30.72,6.904999999999999,-18.372500000000002
237.52,0.31,-1.84,9.19,25.41,95.0,24.5,20.09,31.76,10.57,-18.6725
237.55,0.23,-2.05,9.37,25.41,95.0,24.5,20.32,31.55,13.625,-20.1825
237.6,0.24,-1.98,9.44,25.41,95.0,24.5,20.09,31.76,16.375,-19.2775
237.63,0.39,-1.84,9.16,25.41,95.0,24.5,19.97,31.55,18.82,-18.9775
237.68,0.27,-1.6,9.2,25.41,95.0,24.5,20.44,30.51,18.82,-17.4675
237.72,0.15,-1.45,8.83,25.41,95.0,24.5,18.92,32.19,18.209999999999997,-15.05
237.76,0.12,-2.17,9.42,25.41,95.0,24.5,20.67,31.76,18.515,-13.840000000000002
237.8,0.25,-2.08,9.2,25.41,95.0,24.5,20.9,30.72,17.292499999999997,-11.4225
237.84,0.44,-1.91,8.87,25.41,95.0,24.5,19.74,31.55,18.21,-11.725000000000001
237.88,0.63,-2.05,9.58,25.41,95.0,24.5,21.36,30.72,17.5975,-11.1225
237.91,0.39,-1.36,9.1,25.41,95.0,24.5,19.39,31.98,15.765,-9.915
237.96,-0.05,-1.08,8.86,25.41,95.0,24.5,17.97,31.34,15.155000000000001,-11.1225
238.0,-0.39,-1.53,9.04,25.41,95.0,24.5,18.68,30.92,12.71,-9.01
238.04,-0.31,-1.05,8.58,25.41,95.0,24.5,19.15,32.19,11.49,-8.405000000000001
238.08,-0.13,-1.15,9.05,25.41,95.0,24.5,19.86,31.98,11.49,-7.8025
238.12,-0.5,-0.64,8.68,25.41,95.0,24.5,20.21,31.98,9.655,-5.085
238.16,-0.36,-1.0,8.8,25.41,95.0,24.5,20.09,31.34,8.4325,-4.4799999999999995
238.2,-0.05,-0.99,9.07,25.41,95.0,24.5,20.44,31.34,9.0425,-2.3675
238.24,-0.09,-0.55,9.01,25.41,95.0,24.5,19.86,31.34,6.2925,-1.1600000000000001
238.27,-0.04,-0.17,9.02,25.41,95.0,24.5,19.15,30.11,6.2925,-0.8600000000000002
238.32,-0.02,-0.19,9.05,25.41,95.0,24.5,19.15,31.55,5.987500000000001,1.5550000000000002
238.36,0.02,-0.0,9.23,25.41,95.0,24.5,20.21,31.76,2.6275,3.9699999999999998
238.4,0.23,0.08,9.0,25.41,95.0,24.5,19.39,31.13,1.1,7.594999999999999
238.44,0.1,0.08,9.2,25.41,95.0,24.5,19.51,30.72,-1.0374999999999999,11.219999999999999
238.48,-0.06,0.1,8.83,25.41,95.0,24.5,20.21,30.72,-3.175,13.335
238.52,-0.45,0.24,8.92,25.41,95.0,24.5,19.62,31.34,-4.3975,13.94
238.55,-0.79,0.55,8.84,25.41,95.0,24.5,19.74,30.92,-4.092499999999999,14.542499999999999
238.6,-1.05,0.89,8.85,25.41,95.0,24.5,20.32,32.19,-6.2325,15.75
238.63,-0.0,0.81,9.01,25.41,95.0,24.5,16.65,31.34,-6.845,16.3525
238.68,0.36,0.48,9.23,25.41,95.0,24.5,19.97,30.72,-7.4575,19.674999999999997
238.72,0.07,0.78,9.16,25.41,95.0,24.5,20.44,30.72,-7.7625,21.185
238.76,0.34,0.58,9.27,25.41,95.0,24.5,19.62,32.19,-7.7625,21.79
238.8,0.42,0.68,9.45,25.41,95.0,24.5,20.09,31.34,-8.3725,23.905
238.84,0.36,0.73,9.37,25.41,95.0,24.5,19.04,30.72,-7.455,23.6025
238.88,0.4,0.59,9.23,25.41,95.0,24.5,19.39,30.72,-7.7625,23.905
238.91,0.28,0.55,9.26,25.41,95.0,24.5,19.97,29.91,-7.1499999999999995,23.6025
238.96,0.25,0.8,9.19,25.41,95.0,24.5,20.79,31.76,-6.539999999999999,22.695
239.0,0.14,0.7,9.34,25.41,95.0,24.5,20.44,32.41,-6.234999999999999,21.185
239.04,0.22,0.44,9.06,25.41,95.0,24.5,20.09,30.72,-6.844999999999999,21.185000000000002
239.08,0.2,0.59,9.0,25.41,95.0,24.5,19.86,31.98,-6.54,21.7875
239.12,0.12,0.19,9.65,25.41,95.0,24.5,19.15,32.19,-8.067499999999999,19.675
239.16,0.2,0.64,9.27,25.41,95.0,24.5,20.21,31.98,-9.29,19.675
239.2,0.17,0.77,8.93,25.41,95.0,24.5,19.39,32.19,-11.735,17.259999999999998
239.24,0.14,0.05,9.08,25.41,95.0,24.5,18.92,31.98,-13.567499999999999,14.542499999999999
239.27,-0.01,-0.18,9.25,25.41,95.0,24.5,19.97,30.72,-14.482500000000002,13.634999999999998
239.32,0.23,-0.3,9.13,25.41,95.0,24.5,20.9,30.92,-14.174999999999999,9.709999999999999
239.36,0.24,-0.27,9.18,25.41,95.0,24.5,20.9,31.34,-12.34,7.295
239.4,0.2,-0.42,9.15,25.41,95.0,24.5,20.21,30.72,-10.8125,4.5775
239.44,0.24,-0.54,9.27,25.41,95.0,24.5,19.74,31.34,-8.98,-0.25249999999999995
239.48,0.22,-0.73,9.14,25.41,95.0,24.5,20.21,31.55,-8.37,-2.9699999999999998
239.52,0.19,-0.76,9.22,25.41,95.0,24.5,20.44,30.11,-7.76,-5.687499999999999
239.55,0.2,-0.84,9.18,25.41,95.0,24.5,20.44,31.34,-5.6225000000000005,-9.0075
239.6,0.18,-0.88,8.91,25.41,95.0,24.5,20.56,31.98,-4.095,-9.0075
239.63,0.11,-1.29,9.15,25.41,95.0,24.5,19.39,31.34,-3.1775,-10.82
239.68,0.2,-1.12,9.18,25.41,95.0,24.5,20.67,32.41,0.1825000000000001,-13.84
239.72,0.18,-1.45,9.08,25.41,95.0,24.5,20.09,31.55,0.1825000000000001,-15.955000000000002
239.76,0.1,-1.43,9.11,25.41,95.0,24.5,19.15,32.19,1.71,-18.975
239.8,0.12,-1.11,9.02,25.41,95.0,24.5,19.27,30.72,5.07,-19.880000000000003
239.84,0.11,-1.31,8.95,25.41,95.0,24.5,18.92,31.98,5.6825,-19.58
239.88,0.17,-1.94,8.9,25.41,95.0,24.5,20.56,30.72,9.96,-19.8825
239.91,0.3,-2.46,9.62,25.41,95.0,24.5,18.56,30.92,11.7925,-19.58
239.96,0.2,-1.77,9.16,25.41,95.0,24.5,19.86,32.19,12.4025,-19.58
240.0,0.28,-1.57,8.87,25.41,95.0,24.5,19.27,31.98,13.317499999999999,-19.2775
240.04,0.34,-1.92,9.26,25.41,95.0,24.5,19.86,31.34,12.7075,-18.07
240.08,0.18,-1.93,9.13,25.41,95.0,24.5,20.09,32.19,13.93,-16.8625
240.12,0.09,-1.84,9.28,25.41,95.0,24.5,19.15,31.34,14.5425,-15.655000000000001
240.16,0.35,-1.76,9.19,25.41,95.0,24.5,19.15,31.98,15.764999999999999,-13.8425
240.2,0.57,-2.01,9.5,25.41,95.0,24.5,20.21,31.98,16.6825,-12.332500000000001
240.24,-0.24,-2.21,9.18,25.41,95.0,24.5,19.62,32.19,16.0725,-11.4275
240.27,0.01,-1.61,9.15,25.41,95.0,24.5,19.62,31.76,15.7675,-10.825
240.32,0.79,-1.23,9.12,25.41,95.0,24.5,21.82,31.55,15.1575,-9.92
240.36,1.21,-1.43,9.52,25.41,95.0,24.5,18.09,30.51,14.239999999999998,-8.41
240.4,1.41,-1.53,9.67,25.41,95.0,24.5,20.9,31.55,14.545,-8.41
240.44,1.51,-1.49,9.82,25.41,95.0,24.5,19.39,31.98,13.6275,-6.5975
240.48,1.59,-1.19,9.84,25.41,95.0,24.5,20.56,31.34,13.3225,-7.2
240.52,1.18,-0.69,9.68,25.41,95.0,24.5,19.86,31.98,11.795,-5.6899999999999995
240.55,0.76,-0.73,9.35,25.41,95.0,24.5,19.97,30.72,10.267500000000002,-2.3674999999999997
240.6,0.68,-0.85,9.41,25.41,95.0,24.5,19.15,31.76,9.9625,-0.8574999999999999
240.63,0.63,-0.07,9.39,25.41,95.0,24.5,19.97,30.92,8.435,1.2550000000000001
240.68,0.52,-0.09,9.31,25.41,95.0,24.5,19.74,31.13,7.8225,1.5575
240.72,0.31,-0.18,9.24,25.41,95.0,24.5,19.86,32.19,4.7675,3.37
240.76,0.46,-0.14,9.5,25.41,95.0,24.5,20.44,30.72,3.2399999999999998,5.182499999999999
240.8,0.83,0.57,9.4,25.41,95.0,24.5,20.44,30.11,0.1825000000000001,9.1075
240.84,0.3,0.27,9.42,25.41,95.0,24.5,19.15,32.19,-2.8724999999999996,12.1275
240.88,0.79,0.64,9.55,25.41,95.0,24.5,19.97,31.76,-3.4849999999999994,14.24
240.91,0.23,0.79,9.07,25.41,95.0,24.5,19.39,31.76,-6.847499999999999,16.3525
240.96,0.25,0.61,9.02,25.41,95.0,24.5,19.15,31.76,-7.1525,16.655
241.0,-0.11,0.77,8.72,25.41,95.0,24.5,21.02,31.76,-6.8475,18.7675
241.04,-0.42,0.67,9.28,25.41,95.0,24.5,19.97,30.72,-6.235,19.07
241.08,-0.21,0.47,9.24,25.41,95.0,24.5,19.62,31.76,-6.539999999999999,20.2775
241.12,-0.1,0.63,9.27,25.41,95.0,24.5,20.21,30.72,-6.234999999999999,22.3925
241.16,0.02,0.79,9.08,25.41,95.0,24.5,20.56,30.72,-6.234999999999999,22.695
241.2,-0.01,0.74,9.15,25.41,95.0,24.5,20.44,30.92,-7.457499999999999,25.11
241.24,0.09,0.41,9.35,25.41,95.0,24.5,20.44,29.71,-6.539999999999999,26.317500000000003
241.27,0.24,0.66,9.2,25.41,95.0,24.5,19.74,33.75,-6.844999999999999,26.3175
241.32,0.26,0.74,9.31,25.41,95.0,24.5,19.97,30.72,-8.677499999999998,26.9225
241.36,0.25,0.46,9.25,25.41,95.0,24.5,19.62,31.98,-8.372499999999999,25.412499999999998
241.4,0.14,0.39,9.47,25.41,95.0,24.5,19.27,30.72,-9.29,23.905
241.44,0.28,0.68,8.96,25.41,95.0,24.5,19.27,29.13,-10.204999999999998,22.9975
241.48,0.21,0.27,9.45,25.41,95.0,24.5,20.67,31.34,-9.2875,21.4875
241.52,0.22,0.2,9.5,25.41,95.0,24.5,20.21,31.98,-10.815,20.5825
241.55,0.1,0.22,9.08,25.41,95.0,24.5,19.97,31.13,-10.51,17.8625
241.6,0.09,-0.01,8.88,25.41,95.0,24.5,20.21,30.72,-10.204999999999998,14.842500000000001
241.63,0.37,-0.05,9.05,25.41,95.0,24.5,19.51,31.34,-12.344999999999999,11.217500000000001
241.68,0.33,-0.27,9.23,25.41,95.0,24.5,19.86,31.34,-12.954999999999998,7.8950000000000005
241.72,0.42,-0.45,9.21,25.41,95.0,24.5,20.09,31.13,-12.3425,6.085000000000001
241.76,0.36,-0.41,9.21,25.41,95.0,24.5,19.86,31.76,-12.0375,3.0675000000000003
241.8,0.34,-0.48,9.3,25.41,95.0,24.5,20.44,30.11,-10.202499999999999,1.86
241.84,0.27,-0.74,9.16,25.41,95.0,24.5,20.67,31.34,-8.065,-0.5549999999999999
241.88,0.33,-0.86,9.29,25.41,95.0,24.5,19.39,31.98,-8.37,-2.9699999999999998
241.91,0.23,-0.87,9.1,25.41,95.0,24.5,19.74,31.76,-7.759999999999999,-5.99
241.96,0.31,-1.11,9.21,25.41,95.0,24.5,19.27,31.98,-6.232499999999999,-8.7075
242.0,0.17,-1.18,9.08,25.41,95.0,24.5,19.74,30.11,-3.7874999999999988,-12.6325
242.04,0.13,-1.17,9.16,25.41,95.0,24.5,20.44,30.72,-0.4274999999999991,-14.7475
242.08,0.32,-1.11,8.78,25.41,95.0,24.5,20.56,30.72,0.7950000000000009,-15.05
242.12,0.15,-1.21,8.8,25.41,95.0,24.5,19.51,30.51,2.932500000000001,-18.07
242.16,0.22,-1.61,9.35,25.41,95.0,24.5,18.8,30.72,3.5425000000000013,-18.07
242.2,0.24,-1.7,9.04,25.41,95.0,24.5,19.74,31.34,5.375000000000001,-20.7875
242.24,0.24,-2.11,9.33,25.41,95.0,24.5,20.79,31.34,8.430000000000001,-21.995
242.27,0.24,-2.25,9.57,25.41,95.0,24.5,19.86,31.98,11.180000000000001,-21.692500000000003
242.32,0.13,-2.02,9.08,25.41,95.0,24.5,19.04,31.13,13.320000000000002,-20.7875
242.36,0.25,-2.0,9.06,25.41,95.0,24.5,19.51,31.55,15.765000000000002,-19.2775
242.4,0.29,-1.65,9.07,25.41,95.0,24.5,19.74,30.92,17.905,-18.975
242.44,0.25,-1.55,9.22,25.41,95.0,24.5,20.09,31.34,19.127500000000005,-18.37
242.48,0.09,-1.99,9.08,25.41,95.0,24.5,19.97,30.72,19.4325,-16.5575
242.52,0.27,-1.98,9.12,25.41,95.0,24.5,20.44,30.11,18.21,-13.537500000000001
242.55,0.21,-1.85,9.2,25.41,95.0,24.5,20.44,30.72,18.21,-12.330000000000002
242.6,-0.09,-1.86,9.67,25.41,95.0,24.5,20.21,30.72,17.6,-9.612499999999999
242.63,0.42,-1.8,9.4,25.41,95.0,24.5,19.51,31.76,18.21,-11.1225
242.68,0.95,-1.42,9.72,25.41,95.0,24.5,20.32,31.76,18.8225,-12.03
242.72,0.65,-1.3,9.54,25.41,95.0,24.5,19.27,30.72,17.295,-9.9175
242.76,0.97,-1.44,9.42,25.41,95.0,24.5,19.51,30.72,15.460000000000003,-9.0125
242.8,0.66,-1.68,9.72,25.41,95.0,24.5,20.44,30.72,14.545000000000002,-6.8975
242.84,0.13,-1.3,9.31,25.41,95.0,24.5,20.21,31.98,11.487500000000002,-4.4799999999999995
242.88,0.41,-0.74,9.17,25.41,95.0,24.5,19.62,31.98,9.347500000000002,-4.4799999999999995
242.91,0.4,-0.64,9.1,25.41,95.0,24.5,19.27,30.72,9.042500000000002,-2.9699999999999998
242.96,-0.01,-0.46,9.09,25.41,95.0,24.5,20.9,29.71,8.125000000000002,-1.16
243.0,0.25,-0.31,9.16,25.41,95.0,24.5,20.32,31.98,8.125000000000002,0.6500000000000001
243.04,0.48,-0.32,9.39,25.41,95.0,24.5,19.86,31.34,5.9875000000000025,3.67
243.08,1.07,0.1,9.57,25.41,95.0,24.5,19.86,31.34,2.932500000000002,5.782500000000001
243.12,0.33,-0.09,9.24,25.41,95.0,24.5,19.62,30.92,0.7950000000000019,7.2925
243.16,0.83,-0.04,9.53,25.41,95.0,24.5,19.39,32.19,-2.564999999999998,8.802500000000002
243.2,1.26,0.14,9.51,25.41,95.0,24.5,19.62,30.72,-2.259999999999998,10.9175
243.24,1.7,0.49,10.27,25.41,95.0,24.5,20.09,31.34,-2.259999999999998,12.127500000000001
243.27,1.97,0.44,10.32,25.41,95.0,24.5,20.09,32.19,-4.704999999999998,14.5425
243.32,1.07,0.31,9.76,25.41,95.0,24.5,19.51,30.72,-4.399999999999999,17.26
243.36,0.99,0.62,9.65,25.41,95.0,24.5,19.97,31.34,-5.622499999999999,17.8625
243.4,0.27,0.77,9.17,25.41,95.0,24.5,18.8,31.98,-7.7624999999999975,20.2775
243.44,0.76,0.87,9.4,25.41,95.0,24.5,20.9,30.92,-6.847499999999998,21.185000000000002
243.48,0.14,0.77,9.33,25.41,95.0,24.5,19.97,30.72,-7.152499999999999,22.0925
243.52,0.26,0.95,9.2,25.41,95.0,24.5,19.39,32.19,-8.68,23.905
243.55,0.24,0.74,9.04,25.41,95.0,24.5,19.62,31.98,-8.067499999999999,23.6025
243.6,0.26,0.56,9.17,25.41,95.0,24.5,19.86,31.76,-9.287499999999998,24.5075
243.63,0.13,0.62,9.17,25.41,95.0,24.5,19.97,31.34,-9.592499999999998,23.6
243.68,0.17,0.64,9.29,25.41,95.0,24.5,20.9,30.72,-9.287499999999998,23.9025
243.72,0.3,0.8,9.32,25.41,95.0,24.5,19.74,30.92,-9.2875,24.205
243.76,0.23,0.67,9.26,25.41,95.0,24.5,20.9,30.92,-8.982499999999998,22.695
243.8,0.28,0.47,9.2,25.41,95.0,24.5,18.45,32.19,-10.509999999999998,22.394999999999996
243.84,0.1,0.08,9.39,25.41,95.0,24.5,19.62,32.19,-11.12,19.9775
243.88,0.16,0.07,9.36,25.41,95.0,24.5,20.67,30.92,-11.12,16.9575
243.91,0.07,0.19,9.18,25.41,95.0,24.5,19.62,32.19,-12.9525,16.0525
243.96,0.09,0.41,8.87,25.41,95.0,24.5,20.09,31.34,-12.342499999999998,12.4275
244.0,0.13,-0.02,9.09,25.41,95.0,24.5,19.39,30.92,-12.647499999999999,11.219999999999999
244.04,0.3,-0.17,9.17,25.41,95.0,24.5,20.09,32.19,-14.48,9.107499999999998
244.08,0.33,-0.56,9.19,25.41,95.0,24.5,18.56,31.34,-13.259999999999998,6.692499999999999
244.12,0.32,-0.51,9.28,25.41,95.0,24.5,18.92,31.98,-13.87,5.485
244.16,0.33,-0.37,9.21,25.41,95.0,24.5,19.27,31.98,-12.955,2.165
244.2,0.24,-0.65,9.19,25.41,95.0,24.5,21.02,30.72,-11.122499999999999,0.35250000000000004
244.24,0.26,-0.79,9.19,25.41,95.0,24.5,19.86,32.19,-10.204999999999998,-2.6675
244.27,0.19,-0.82,9.17,25.41,95.0,24.5,19.15,31.76,-6.844999999999999,-5.6875
244.32,0.3,-1.01,9.14,25.41,95.0,24.5,19.97,31.76,-4.399999999999999,-9.010000000000002
244.36,0.37,-1.2,9.13,25.41,95.0,24.5,19.51,32.19,-3.4849999999999994,-11.425
244.4,0.18,-1.32,9.3,25.41,95.0,24.5,20.44,31.98,-0.42999999999999905,-14.1425
244.44,0.34,-1.2,9.02,25.41,95.0,24.5,20.09,31.55,1.402500000000001,-17.1625
244.48,0.25,-1.49,9.37,25.41,95.0,24.5,20.21,30.72,3.542500000000001,-17.767500000000002
244.52,0.29,-1.07,8.83,25.41,95.0,24.5,19.97,30.72,5.987500000000001,-19.2775
244.55,0.28,-1.41,9.14,25.41,95.0,24.5,19.86,31.98,8.7375,-20.185000000000002
244.6,0.25,-1.83,9.1,25.41,95.0,24.5,20.56,31.13,10.265,-18.9775
244.63,0.28,-2.15,9.34,25.41,95.0,24.5,19.86,32.19,11.180000000000001,-19.580000000000002
244.68,0.31,-1.69,8.94,25.41,95.0,24.5,20.56,31.34,14.542500000000002,-19.28
244.72,0.18,-1.73,9.01,25.41,95.0,24.5,20.21,30.92,15.765000000000002,-18.3725
244.76,0.23,-1.9,9.41,25.41,95.0,24.5,19.62,31.34,16.3775,-18.3725
244.8,0.27,-1.71,9.18,25.41,95.0,24.5,19.39,30.72,17.905,-16.26
244.84,0.3,-1.77,8.98,25.41,95.0,24.5,20.21,31.98,16.9875,-14.447500000000002
244.88,0.35,-1.92,9.11,25.41,95.0,24.5,19.86,31.76,17.292500000000004,-12.9375
244.91,0.06,-1.86,8.96,25.41,95.0,24.5,21.25,32.19,17.902500000000003,-11.727500000000001
244.96,0.4,-1.86,9.4,25.41,95.0,24.5,20.32,32.19,16.9875,-11.727500000000001
245.0,0.69,-1.41,9.46,25.41,95.0,24.5,19.27,30.72,16.9875,-12.03
245.04,-0.01,-1.59,9.24,25.41,95.0,24.5,19.97,30.72,15.765,-12.3325
245.08,-0.72,-1.2,8.55,25.41,95.0,24.5,19.39,31.34,13.932500000000001,-11.4275
245.12,-0.53,-1.08,8.79,25.41,95.0,24.5,19.62,31.34,13.015,-9.615
245.16,-0.76,-0.64,8.65,25.41,95.0,24.5,20.44,30.72,13.015000000000002,-9.01
245.2,-0.14,-1.08,8.97,25.41,95.0,24.5,19.51,30.92,12.100000000000003,-7.1975
245.24,0.24,-1.12,9.08,25.41,95.0,24.5,19.15,32.63,10.877500000000003,-5.085
245.27,0.29,-1.03,9.31,25.41,95.0,24.5,20.56,30.72,11.182500000000003,-4.18
245.32,0.07,-0.67,9.02,25.41,95.0,24.5,20.79,31.34,9.655000000000003,-2.0675
245.36,0.29,-0.06,9.22,25.41,95.0,24.5,19.74,30.92,6.905000000000002,1.2525
245.4,-0.03,-0.32,9.04,25.41,95.0,24.5,20.44,31.34,6.295000000000002,3.3675
245.44,0.11,-0.07,9.1,25.41,95.0,24.5,19.97,30.72,2.935000000000002,5.785
245.48,0.46,0.07,9.25,25.41,95.0,24.5,20.9,30.72,-0.11999999999999822,8.805
245.52,0.44,-0.14,9.31,25.41,95.0,24.5,15.68,30.92,-2.564999999999998,10.0125
245.55,0.42,0.45,9.31,25.41,95.0,24.5,19.86,31.34,-5.619999999999998,11.825
245.6,0.08,0.37,8.93,25.41,95.0,24.5,18.8,32.19,-6.537499999999998,13.937499999999998
245.63,-0.0,0.81,9.14,25.41,95.0,24.5,20.44,30.72,-6.537499999999998,15.447499999999998
245.68,-0.04,0.85,8.95,25.41,95.0,24.5,20.44,30.92,-7.454999999999998,17.5625
245.72,1.05,0.22,9.96,25.41,95.0,24.5,19.86,31.13,-7.454999999999998,18.467499999999998
245.76,0.38,0.6,9.51,25.41,95.0,24.5,19.39,31.76,-8.677499999999998,18.77
245.8,0.83,0.73,9.28,25.41,95.0,24.5,20.32,33.52,-10.5125,20.28
245.84,0.74,0.79,9.34,25.41,95.0,24.5,20.56,30.92,-8.677499999999998,21.185000000000002
245.88,0.58,0.92,9.36,25.41,95.0,24.5,19.97,30.72,-8.677499999999998,22.997500000000002
245.91,0.43,0.58,9.46,25.41,95.0,24.5,19.27,31.55,-8.677499999999998,24.205
245.96,0.25,0.38,9.53,25.41,95.0,24.5,19.74,30.72,-7.454999999999998,25.11
246.0,0.36,0.62,9.19,25.41,95.0,24.5,19.04,30.72,-9.594999999999999,25.715000000000003
246.04,0.21,0.73,9.29,25.41,95.0,24.5,23.2,30.72,-10.207499999999998,25.715
246.08,0.19,0.65,9.28,25.41,95.0,24.5,19.74,30.72,-8.984999999999998,24.810000000000002
246.12,0.21,0.56,9.28,25.41,95.0,24.5,19.62,32.19,-10.817499999999997,23.6025
246.16,0.22,0.1,9.44,25.41,95.0,24.5,20.09,31.98,-11.427499999999998,22.395
246.2,0.22,0.42,9.16,25.41,95.0,24.5,20.09,31.34,-10.509999999999998,19.9775
246.24,0.22,0.64,9.3,25.41,95.0,24.5,19.97,31.13,-11.119999999999997,18.165
246.27,0.39,0.24,9.11,25.41,95.0,24.5,19.74,31.55,-11.119999999999997,16.655
246.32,0.36,-0.09,9.27,25.41,95.0,24.5,19.74,30.72,-9.592499999999998,14.842500000000001
246.36,0.18,-0.35,9.26,25.41,95.0,24.5,20.56,31.34,-9.592499999999998,12.4275
246.4,0.25,-0.38,9.24,25.41,95.0,24.5,19.04,31.34,-11.424999999999997,11.22
246.44,0.23,-0.41,9.2,25.41,95.0,24.5,24.1,30.92,-11.424999999999997,8.2025
246.48,0.2,-0.41,9.13,25.41,95.0,24.5,20.21,31.13,-12.342499999999998,5.182500000000001
246.52,0.23,-0.47,9.2,25.41,95.0,24.5,21.59,31.98,-13.259999999999998,2.7675
246.55,0.22,-0.69,9.21,25.41,95.0,24.5,19.62,32.19,-12.039999999999997,-0.5549999999999999
246.6,0.1,-0.84,9.11,25.41,95.0,24.5,20.32,31.98,-11.122499999999997,-3.2725
246.63,0.22,-0.93,9.2,25.41,95.0,24.5,19.27,31.98,-9.899999999999999,-5.6875
246.68,0.42,-0.87,9.22,25.41,95.0,24.5,19.27,31.98,-7.149999999999998,-7.5
246.72,0.34,-0.96,9.05,25.41,95.0,24.5,19.51,30.72,-4.399999999999999,-9.31
246.76,0.25,-1.56,9.56,25.41,95.0,24.5,19.39,31.98,-2.2624999999999984,-11.425
246.8,0.37,-0.86,8.64,25.41,95.0,24.5,19.86,31.76,1.4050000000000016,-14.445
246.84,0.3,-1.85,9.69,25.41,95.0,24.5,19.62,30.92,4.155000000000002,-17.1625
246.88,0.3,-1.42,9.34,25.41,95.0,24.5,20.21,30.72,6.905000000000002,-18.6725
246.91,0.38,-1.37,9.01,25.41,95.0,24.5,19.86,33.98,10.572500000000002,-21.39
246.96,0.42,-2.44,9.66,25.41,95.0,24.5,19.39,31.98,11.792500000000004,-20.7875
247.0,0.36,-1.43,8.8,25.41,95.0,24.5,19.86,32.19,12.0975,-21.39
247.04,0.27,-1.66,8.97,25.41,95.0,24.5,20.32,32.19,12.710000000000003,-21.994999999999997
247.08,0.2,-1.93,9.22,25.41,95.0,24.5,19.39,31.34,12.402500000000003,-20.182499999999997
247.12,0.28,-1.73,9.1,25.41,95.0,24.5,19.97,31.98,14.5425,-20.785
247.16,0.28,-1.67,8.92,25.41,95.0,24.5,20.44,30.72,16.987500000000004,-18.6725
247.2,0.21,-2.24,9.48,25.41,95.0,24.5,20.09,31.76,19.125000000000004,-16.5575
247.24,0.13,-1.89,9.22,25.41,95.0,24.5,19.27,31.98,20.3475,-13.84
247.27,0.14,-1.66,8.83,25.41,95.0,24.5,20.09,31.34,19.737500000000004,-10.82
247.32,0.12,-1.82,9.1,25.41,95.0,24.5,21.71,31.98,17.905,-9.0075
247.36,0.18,-1.19,9.29,25.41,95.0,24.5,19.51,30.72,17.6,-8.405
247.4,0.99,-1.35,9.48,25.41,95.0,24.5,20.32,31.34,18.212500000000002,-9.3125
247.44,1.09,-1.72,9.82,25.41,95.0,24.5,18.92,32.19,16.3775,-9.3125
247.48,1.44,-1.38,9.68,25.41,95.0,24.5,19.97,30.72,15.46,-9.01
247.52,1.31,-1.42,9.7,25.41,95.0,24.5,19.97,30.72,12.71,-7.5
247.55,1.32,-1.03,9.49,25.41,95.0,24.5,20.32,32.19,9.347500000000002,-6.29
247.6,0.76,-0.74,9.46,25.41,95.0,24.5,19.15,32.19,7.820000000000002,-5.385
247.63,0.78,-0.6,9.31,25.41,95.0,24.5,19.97,30.72,6.902500000000002,-3.2724999999999995
247.68,0.45,-0.64,9.32,25.41,95.0,24.5,19.04,30.92,5.985000000000002,-1.1575
247.72,0.52,-0.23,9.27,25.41,95.0,24.5,19.51,30.92,5.680000000000002,0.9550000000000003
