Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
223.51,0.31,2.29,8.72,52.42,95.0,25.4,20.21,42.96,12.005000000000008,33.31249999999997
223.55,0.63,3.12,9.84,52.42,95.0,25.4,20.32,42.96,-13.049999999999992,35.12499999999998
223.59,0.18,2.54,9.13,52.42,95.0,25.4,20.44,42.0,-38.71499999999999,14.592499999999974
223.63,0.45,1.76,11.29,52.42,95.0,25.4,20.56,42.96,-61.324999999999996,-11.677500000000023
223.67,0.3,3.47,9.71,52.42,95.0,25.4,19.97,42.96,-61.32499999999999,-37.947500000000026
223.71,0.35,2.82,9.28,52.42,95.0,25.4,20.21,41.69,-59.79749999999999,-64.82250000000002
223.75,0.15,1.94,9.87,52.42,95.0,25.4,20.56,42.0,-58.57749999999999,-65.73000000000003
223.79,0.31,2.13,9.25,52.42,95.0,25.4,19.51,42.0,-58.57749999999999,-63.61750000000002
223.83,0.36,2.45,8.63,52.42,95.0,25.4,20.21,42.96,-41.46749999999999,-61.80750000000003
223.87,0.28,1.21,8.84,52.42,95.0,25.4,20.56,42.96,-22.82999999999999,-59.995000000000026
223.91,-0.15,0.06,9.06,52.42,95.0,25.4,20.9,43.61,-1.1349999999999936,-61.20250000000002
223.95,0.1,-0.41,8.84,52.42,95.0,25.4,20.21,42.32,22.390000000000008,-59.995000000000026
223.99,0.33,-1.17,9.02,52.42,95.0,25.4,19.86,42.96,30.640000000000008,-59.08750000000003
224.03,0.34,-1.27,8.85,52.42,95.0,25.4,20.44,42.0,38.58500000000001,-33.12000000000002
224.07,0.36,-1.93,8.96,52.42,95.0,25.4,19.62,44.97,44.08250000000001,-6.245000000000024
224.11,0.33,-3.05,9.4,52.42,95.0,25.4,21.02,43.94,48.66750000000001,19.724999999999973
224.15,0.31,-4.39,8.89,52.42,95.0,25.4,19.39,43.28,52.0275,47.80499999999998
224.19,0.28,-4.24,9.23,52.42,95.0,25.4,20.32,43.94,51.415000000000006,52.93749999999997
224.23,0.39,-4.4,8.92,52.42,95.0,25.4,20.21,42.96,50.5,56.25999999999998
224.27,0.14,-4.75,9.4,52.42,95.0,25.4,19.62,45.32,48.36000000000001,57.46749999999997
224.31,0.57,-4.97,9.8,52.42,95.0,25.4,19.62,44.97,42.860000000000014,56.864999999999974
224.35,0.18,-3.98,9.27,52.42,95.0,25.4,20.67,42.96,40.11000000000001,54.14749999999997
224.39,0.1,-3.49,8.85,52.42,95.0,25.4,20.44,42.0,36.74750000000001,50.824999999999974
224.43,-0.41,-2.83,9.44,52.42,95.0,25.4,20.56,40.78,33.3875,47.80499999999998
224.47,-0.29,-1.94,8.76,52.42,95.0,25.4,19.86,43.94,33.08250000000001,41.76499999999998
224.51,0.51,-1.49,8.99,52.42,95.0,25.4,20.32,42.96,33.39000000000001,36.32999999999998
224.55,0.69,-0.3,9.46,52.42,95.0,25.4,20.09,42.96,34.92000000000001,31.497499999999974
224.59,0.84,0.95,9.1,52.42,95.0,25.4,20.9,44.28,34.61250000000001,28.174999999999976
224.63,0.56,2.04,9.16,52.42,95.0,25.4,20.09,44.28,35.53000000000001,27.572499999999977
224.67,0.35,3.11,9.43,52.42,95.0,25.4,20.44,42.0,12.002500000000008,28.779999999999976
224.71,-0.24,3.6,9.11,52.42,95.0,25.4,20.9,43.61,-14.274999999999991,29.384999999999973
224.75,0.61,3.75,8.84,52.42,95.0,25.4,19.86,43.94,-37.18999999999999,7.947499999999977
224.79,-0.06,3.39,9.32,52.42,95.0,25.4,19.97,41.69,-61.63499999999999,-15.305000000000025
224.83,0.33,3.5,8.4,52.42,95.0,25.4,19.62,42.96,-62.55249999999999,-41.27250000000002
224.87,0.32,1.72,10.26,52.42,95.0,25.4,19.86,45.32,-60.72,-66.03250000000003
224.91,0.34,2.52,8.87,52.42,95.0,25.4,20.9,42.0,-62.552499999999995,-68.44750000000002
224.95,0.39,1.75,9.01,52.42,95.0,25.4,20.21,42.96,-46.662499999999994,-67.84250000000003
224.99,0.24,2.31,8.88,52.42,95.0,25.4,20.79,43.94,-28.02499999999999,-67.84250000000003
225.03,0.21,1.0,8.85,52.42,95.0,25.4,20.32,43.94,-7.857499999999993,-66.63500000000002
225.07,0.02,-0.43,9.13,52.42,95.0,25.4,20.09,43.94,16.890000000000008,-65.42750000000002
225.11,0.19,-0.74,9.08,52.42,95.0,25.4,19.62,42.96,25.750000000000007,-66.93750000000003
225.15,0.19,-0.98,8.98,52.42,95.0,25.4,20.32,43.94,34.61250000000001,-41.572500000000026
225.19,0.52,-1.81,9.02,52.42,95.0,25.4,19.97,42.0,42.860000000000014,-15.605000000000025
225.23,0.46,-2.31,8.73,52.42,95.0,25.4,20.44,42.0,48.66750000000001,11.872499999999974
225.27,0.27,-3.11,8.87,52.42,95.0,25.4,19.86,43.94,53.250000000000014,42.369999999999976
225.31,0.15,-4.16,9.11,52.42,95.0,25.4,20.56,42.32,53.55500000000001,49.61749999999998
225.35,0.2,-4.21,8.81,52.42,95.0,25.4,19.97,42.96,52.94500000000001,53.24249999999998
225.39,0.28,-4.4,8.75,52.42,95.0,25.4,20.21,42.96,51.415000000000006,54.75249999999997
225.43,0.14,-3.9,8.97,52.42,95.0,25.4,20.21,43.28,48.665000000000006,55.65749999999998
225.47,0.11,-4.19,8.75,52.42,95.0,25.4,19.62,43.94,46.22,53.23999999999998
225.51,-0.21,-3.29,9.03,52.42,95.0,25.4,20.32,43.94,42.2475,52.332499999999975
225.55,0.4,-3.04,9.17,52.42,95.0,25.4,19.86,43.94,40.415000000000006,49.00999999999998
225.59,0.25,-2.0,9.31,52.42,95.0,25.4,20.9,42.0,37.36000000000001,43.877499999999976
225.63,0.77,-2.83,8.85,52.42,95.0,25.4,20.21,42.96,37.05500000000001,39.04749999999998
225.67,0.6,-0.76,9.02,52.42,95.0,25.4,20.09,43.61,38.58250000000001,35.424999999999976
225.71,0.13,-0.21,9.01,52.42,95.0,25.4,20.56,42.0,37.05500000000001,34.82249999999998
225.75,0.95,1.66,9.37,52.42,95.0,25.4,19.39,42.96,37.665000000000006,34.519999999999975
225.79,0.4,2.25,9.31,52.42,95.0,25.4,19.62,42.96,14.445000000000006,34.82249999999998
225.83,0.2,3.14,9.22,52.42,95.0,25.4,19.74,42.0,-10.607499999999995,34.519999999999975
225.87,0.19,3.06,9.17,52.42,95.0,25.4,20.32,42.96,-34.44,11.569999999999972
225.91,0.0,3.4,9.22,52.42,95.0,25.4,20.32,42.96,-58.577499999999986,-12.887500000000026
225.95,0.17,3.22,9.55,52.42,95.0,25.4,20.44,42.96,-58.272499999999994,-38.85750000000002
225.99,0.08,2.84,8.85,52.42,95.0,25.4,18.09,42.0,-52.46749999999999,-64.22250000000003
226.03,0.27,2.43,9.85,52.42,95.0,25.4,19.62,45.32,-43.605,-66.33500000000002
226.07,0.38,2.75,8.81,52.42,95.0,25.4,19.62,43.94,-30.159999999999993,-67.24000000000002
226.11,0.29,2.09,9.88,52.42,95.0,25.4,21.02,43.94,-15.799999999999994,-66.03250000000003
226.15,0.56,1.2,8.75,52.42,95.0,25.4,19.62,43.28,-2.9674999999999927,-66.03250000000003
226.19,0.17,0.35,9.38,52.42,95.0,25.4,19.62,42.96,11.085000000000008,-66.94000000000003
226.23,0.23,-0.53,8.77,52.42,95.0,25.4,19.62,44.97,20.555000000000007,-66.33750000000003
226.27,0.34,-1.05,9.08,52.42,95.0,25.4,19.62,44.97,28.805000000000007,-65.43000000000004
226.31,0.37,-1.0,9.1,52.42,95.0,25.4,20.21,42.96,37.36000000000001,-39.15750000000003
226.35,0.23,-1.56,8.7,52.42,95.0,25.4,19.62,44.97,41.33250000000001,-10.77250000000003
226.39,0.27,-2.97,9.13,52.42,95.0,25.4,20.56,42.0,46.22250000000001,19.122499999999974
226.43,0.05,-3.64,9.04,52.42,95.0,25.4,20.44,42.0,49.8875,49.31749999999997
226.47,0.17,-4.37,9.32,52.42,95.0,25.4,19.86,44.97,50.19250000000001,53.24249999999997
226.51,0.45,-4.77,8.96,52.42,95.0,25.4,20.21,42.96,50.19250000000001,55.65749999999997
226.55,0.37,-4.79,9.28,52.42,95.0,25.4,19.97,43.94,48.665000000000006,56.25999999999997
226.59,0.23,-5.07,10.13,52.42,95.0,25.4,20.09,40.78,45.000000000000014,55.95749999999997
226.63,-0.58,-3.73,9.87,52.42,95.0,25.4,20.21,42.63,40.72250000000001,55.957499999999975
226.67,0.16,-4.11,8.06,52.42,95.0,25.4,19.62,44.28,38.58500000000001,52.637499999999974
226.71,0.41,-3.52,9.18,52.42,95.0,25.4,20.09,44.97,36.75250000000001,47.504999999999974
226.75,0.2,-2.52,9.08,52.42,95.0,25.4,19.62,43.94,36.14000000000001,42.674999999999976
226.79,0.44,-1.63,9.09,52.42,95.0,25.4,19.86,43.94,37.057500000000005,39.04999999999997
226.83,0.32,-0.95,9.06,52.42,95.0,25.4,19.62,42.96,37.057500000000005,37.84249999999997
226.87,0.17,0.35,9.12,52.42,95.0,25.4,19.86,43.94,37.36250000000001,38.44749999999998
226.91,-0.08,2.16,9.0,52.42,95.0,25.4,19.86,45.32,37.67000000000001,38.44749999999997
226.95,0.33,2.73,9.39,52.42,95.0,25.4,19.39,44.97,15.060000000000008,37.542499999999976
226.99,0.49,3.52,9.07,52.42,95.0,25.4,19.62,44.97,-10.909999999999991,38.74999999999997
227.03,0.34,2.91,9.3,52.42,95.0,25.4,19.97,42.0,-37.49249999999999,15.497499999999972
227.07,0.16,3.16,9.34,52.42,95.0,25.4,20.21,42.0,-63.76999999999999,-8.962500000000029
227.11,0.12,3.77,8.82,52.42,95.0,25.4,20.56,42.0,-67.43749999999999,-34.32750000000003
227.15,0.08,2.79,9.22,52.42,95.0,25.4,22.4,42.0,-67.43749999999999,-61.50500000000003
227.19,0.15,1.91,9.63,52.42,95.0,25.4,19.62,42.96,-66.51999999999998,-63.01500000000003
227.23,0.29,2.01,9.27,52.42,95.0,25.4,19.97,43.61,-66.51999999999998,-63.01500000000003
227.27,0.35,1.76,8.47,52.42,95.0,25.4,20.56,42.96,-64.68749999999999,-62.10750000000003
227.31,0.3,1.44,8.97,52.42,95.0,25.4,20.9,42.96,-42.08,-61.20000000000003
227.35,-0.17,-0.11,9.21,52.42,95.0,25.4,20.44,42.32,-19.46999999999999,-60.89750000000003
227.39,0.15,-0.73,8.97,52.42,95.0,25.4,20.32,43.94,5.890000000000008,-59.99000000000003
227.43,0.18,-1.21,9.09,52.42,95.0,25.4,20.44,42.0,31.250000000000007,-58.78250000000003
227.47,0.31,-1.68,9.14,52.42,95.0,25.4,19.62,42.96,37.97250000000001,-33.42000000000002
227.51,0.47,-2.02,9.04,52.42,95.0,25.4,20.67,43.94,43.7775,-5.942500000000027
227.55,0.42,-3.2,8.84,52.42,95.0,25.4,19.74,42.96,49.58250000000001,20.92999999999997
227.59,0.08,-4.21,8.93,52.42,95.0,25.4,20.44,43.28,53.25,48.104999999999976
227.63,0.52,-4.48,9.11,52.42,95.0,25.4,20.44,42.96,53.250000000000014,51.42749999999997
227.67,0.39,-4.37,9.12,52.42,95.0,25.4,19.86,44.97,52.6375,52.03249999999997
227.71,0.17,-4.28,9.15,52.42,95.0,25.4,20.21,42.0,48.970000000000006,54.14749999999997
227.75,0.69,-4.39,8.39,52.42,95.0,25.4,20.21,42.96,45.6075,54.14749999999997
227.79,0.22,-3.94,8.37,52.42,95.0,25.4,19.62,43.28,43.16250000000001,52.93999999999997
227.83,0.83,-2.66,8.73,52.42,95.0,25.4,19.97,42.0,41.025000000000006,51.429999999999964
227.87,0.16,-3.61,8.23,52.42,95.0,25.4,20.21,42.96,40.11000000000001,45.38999999999997
227.91,0.57,-2.22,8.79,52.42,95.0,25.4,20.44,43.61,38.89000000000001,41.464999999999975
227.95,0.28,-1.33,9.1,52.42,95.0,25.4,19.86,43.61,38.89000000000001,38.14249999999997
227.99,0.02,0.24,8.66,52.42,95.0,25.4,17.85,43.61,39.80500000000001,34.81999999999997
228.03,-0.42,1.55,9.11,52.42,95.0,25.4,19.86,44.28,40.415000000000006,36.027499999999975
228.07,-0.12,2.48,9.4,52.42,95.0,25.4,20.09,43.94,17.497500000000006,36.93249999999997
228.11,-0.28,3.27,9.34,52.42,95.0,25.4,20.09,43.94,-8.167499999999993,38.13999999999997
228.15,-0.2,3.27,9.38,52.42,95.0,25.4,20.56,43.94,-35.052499999999995,17.607499999999966
228.19,0.05,3.38,9.55,52.42,95.0,25.4,20.9,42.96,-61.93999999999999,-6.54750000000003
228.23,0.11,2.81,9.4,52.42,95.0,25.4,19.62,45.32,-65.60499999999999,-32.81750000000003
228.27,0.25,2.41,9.76,52.42,95.0,25.4,19.97,42.96,-65.90999999999998,-59.39000000000003
228.31,0.34,3.03,8.99,52.42,95.0,25.4,20.44,42.96,-65.60499999999999,-64.52250000000004
228.35,0.25,2.28,9.28,52.42,95.0,25.4,19.39,44.97,-64.99249999999999,-64.82500000000003
228.39,0.3,1.97,8.82,52.42,95.0,25.4,20.44,41.69,-63.16,-61.80500000000003
228.43,0.02,1.53,9.28,52.42,95.0,25.4,19.39,43.28,-42.68749999999999,-58.785000000000025
228.47,0.66,0.12,9.74,52.42,95.0,25.4,19.74,42.96,-19.46749999999999,-55.46500000000003
228.51,0.27,-0.18,9.11,52.42,95.0,25.4,18.33,42.96,4.670000000000009,-53.65250000000003
228.55,0.23,-0.89,8.97,52.42,95.0,25.4,19.62,44.97,29.72500000000001,-54.25750000000003
228.59,0.5,-1.09,9.37,52.42,95.0,25.4,20.09,41.69,35.53000000000001,-54.25750000000003
228.63,0.61,-1.75,8.66,52.42,95.0,25.4,19.97,44.97,39.807500000000005,-29.797500000000028
228.67,0.46,-2.65,9.22,52.42,95.0,25.4,19.86,43.94,45.307500000000005,-5.34000000000003
228.71,0.51,-3.21,8.95,52.42,95.0,25.4,20.21,42.32,47.75000000000001,22.43999999999997
228.75,0.23,-4.02,8.85,52.42,95.0,25.4,20.09,43.94,48.97000000000001,50.824999999999974
228.79,0.05,-4.85,9.46,52.42,95.0,25.4,20.67,43.94,48.970000000000006,55.354999999999976
228.83,0.09,-4.68,8.91,52.42,95.0,25.4,20.09,45.32,47.44000000000001,57.16749999999997
228.87,0.71,-3.79,8.32,52.42,95.0,25.4,20.09,43.28,44.9975,56.56499999999997
228.91,0.72,-3.68,8.83,52.42,95.0,25.4,20.67,42.0,41.0275,54.44999999999997
228.95,0.12,-3.77,9.69,52.42,95.0,25.4,19.97,43.61,37.667500000000004,51.73249999999997
228.99,0.46,-3.33,9.27,52.42,95.0,25.4,19.39,43.94,35.83500000000001,48.71249999999998
229.03,0.47,-1.87,8.81,52.42,95.0,25.4,20.32,44.97,35.83500000000001,42.369999999999976
229.07,-0.44,-2.3,9.09,52.42,95.0,25.4,19.62,44.97,35.83500000000001,38.44499999999997
229.11,0.01,-0.53,8.63,52.42,95.0,25.4,20.44,42.0,36.44500000000001,34.81999999999997
229.15,-0.16,0.42,8.89,52.42,95.0,25.4,20.44,42.0,35.22250000000001,33.00749999999997
229.19,0.29,1.78,8.73,52.42,95.0,25.4,20.44,43.28,34.61000000000001,33.00749999999997
229.23,0.17,2.37,8.8,52.42,95.0,25.4,19.97,43.94,13.832500000000007,33.309999999999974
229.27,0.31,2.7,9.21,52.42,95.0,25.4,20.32,41.69,-10.914999999999992,32.707499999999975
229.31,0.25,3.18,9.24,52.42,95.0,25.4,21.02,43.28,-35.35749999999999,9.759999999999971
229.35,0.27,2.75,9.57,52.42,95.0,25.4,20.44,43.28,-60.10499999999999,-13.792500000000029
229.39,0.17,3.66,9.35,52.42,95.0,25.4,20.67,42.63,-63.46499999999999,-40.66750000000003
229.43,0.01,2.77,8.77,52.42,95.0,25.4,20.56,43.94,-64.3825,-65.12750000000003
229.47,0.21,1.81,10.2,52.42,95.0,25.4,19.86,43.94,-64.3825,-66.63750000000003
229.51,0.29,2.6,9.5,52.42,95.0,25.4,20.56,42.0,-65.3,-64.52250000000004
229.55,0.38,2.19,9.3,52.42,95.0,25.4,18.21,43.94,-47.27499999999999,-61.502500000000026
229.59,0.33,1.31,8.46,52.42,95.0,25.4,17.85,42.96,-24.96999999999999,-61.80500000000002
229.63,0.41,0.52,9.03,52.42,95.0,25.4,19.15,43.61,-2.9699999999999926,-61.20250000000003
229.67,0.17,-0.6,8.9,52.42,95.0,25.4,20.09,43.61,21.78000000000001,-61.807500000000026
229.71,0.34,-1.38,9.29,52.42,95.0,25.4,20.21,44.97,30.64250000000001,-63.62000000000003
229.75,0.36,-1.58,8.95,52.42,95.0,25.4,20.44,42.0,36.14250000000001,-37.047500000000035
229.79,0.31,-1.47,8.98,52.42,95.0,25.4,20.21,42.0,41.64000000000001,-9.267500000000027
229.83,0.46,-2.58,8.74,52.42,95.0,25.4,20.44,42.0,46.22250000000001,20.022499999999972
229.87,0.34,-4.19,9.04,52.42,95.0,25.4,20.21,42.96,48.05500000000001,49.614999999999974
229.91,0.41,-4.32,8.95,52.42,95.0,25.4,20.21,42.96,49.275000000000006,53.53999999999998
229.95,0.24,-4.64,9.15,52.42,95.0,25.4,20.21,43.94,48.665000000000006,55.04999999999997
229.99,0.15,-4.46,9.0,52.42,95.0,25.4,19.62,43.94,48.05250000000001,53.84249999999997
230.03,0.4,-4.02,8.85,52.42,95.0,25.4,19.51,43.61,46.220000000000006,52.63499999999998
230.07,0.06,-3.22,9.01,52.42,95.0,25.4,19.74,42.32,41.94250000000001,51.42749999999997
230.11,0.66,-3.41,8.29,52.42,95.0,25.4,20.56,43.94,38.275000000000006,49.01249999999997
230.15,0.55,-2.82,8.58,52.42,95.0,25.4,19.27,42.96,34.30500000000001,46.29499999999997
230.19,-0.15,-2.26,8.62,52.42,95.0,25.4,20.09,43.94,31.860000000000007,45.08749999999998
230.23,0.31,-1.06,8.57,52.42,95.0,25.4,19.86,42.96,32.47250000000001,42.97499999999997
230.27,0.91,-0.02,9.1,52.42,95.0,25.4,19.39,44.97,34.00250000000001,39.652499999999975
230.31,0.15,1.12,8.96,52.42,95.0,25.4,20.79,44.97,35.22500000000001,39.652499999999975
230.35,-0.67,2.12,8.99,52.42,95.0,25.4,20.21,42.96,35.53000000000001,37.839999999999975
230.39,0.4,3.19,8.83,52.42,95.0,25.4,20.32,44.97,12.310000000000006,36.32999999999997
230.43,0.22,3.17,8.65,52.42,95.0,25.4,20.21,44.28,-13.354999999999992,38.44499999999997
230.47,0.07,3.06,9.45,52.42,95.0,25.4,20.56,42.0,-39.63249999999999,14.892499999999972
230.51,-0.11,2.95,9.39,52.42,95.0,25.4,19.86,42.96,-65.29749999999999,-8.962500000000029
230.55,0.19,2.55,9.77,52.42,95.0,25.4,19.74,42.96,-67.1325,-35.83750000000003
230.59,0.29,2.6,9.12,52.42,95.0,25.4,19.74,42.96,-68.04999999999998,-64.52500000000003
230.63,0.19,2.83,8.86,52.42,95.0,25.4,20.67,43.94,-67.43749999999999,-65.73250000000003
230.67,0.36,2.29,8.9,52.42,95.0,25.4,20.56,43.28,-66.21499999999999,-62.41000000000003
230.71,0.34,1.67,9.1,52.42,95.0,25.4,20.21,43.61,-65.29749999999999,-56.37000000000003
230.75,0.15,0.93,8.98,52.42,95.0,25.4,19.39,43.61,-41.46499999999999,-48.51750000000003
230.79,0.02,-0.37,9.11,52.42,95.0,25.4,20.09,43.94,-17.63499999999999,-44.29000000000003
230.83,0.07,-0.76,8.89,52.42,95.0,25.4,20.32,43.94,7.420000000000009,-42.47750000000003
230.87,0.13,-0.99,9.01,52.42,95.0,25.4,19.62,44.97,33.69500000000001,-41.572500000000026
230.91,0.44,-1.78,9.36,52.42,95.0,25.4,19.74,42.96,39.50000000000001,-21.94500000000003
230.95,0.48,-2.19,8.89,52.42,95.0,25.4,19.97,42.96,45.00000000000001,1.0024999999999729
230.99,0.15,-2.92,9.25,52.42,95.0,25.4,21.71,44.97,49.2775,24.854999999999976
231.03,0.09,-4.15,8.95,52.42,95.0,25.4,20.09,43.94,51.11250000000001,50.824999999999974
231.07,0.51,-4.76,9.2,52.42,95.0,25.4,19.86,42.96,50.50000000000001,57.16499999999997
231.11,0.61,-4.86,9.42,52.42,95.0,25.4,20.44,42.0,48.667500000000004,59.882499999999965
231.15,0.47,-4.76,8.92,52.42,95.0,25.4,20.44,42.0,45.917500000000004,60.184999999999974
231.19,0.16,-4.46,9.22,52.42,95.0,25.4,20.32,45.32,44.08250000000001,57.16499999999997
231.23,0.69,-4.14,9.02,52.42,95.0,25.4,20.67,42.0,41.94500000000001,53.542499999999976
231.27,0.26,-2.03,9.27,52.42,95.0,25.4,20.44,42.96,39.50000000000001,47.504999999999974
231.31,0.09,-2.51,8.88,52.42,95.0,25.4,19.97,43.94,38.8875,41.467499999999966
231.35,0.07,-1.8,8.2,52.42,95.0,25.4,19.27,43.94,38.58250000000001,38.14499999999997
231.39,-0.17,-0.71,8.82,52.42,95.0,25.4,20.21,43.61,38.8875,33.614999999999974
231.43,0.05,0.55,8.54,52.42,95.0,25.4,20.09,43.28,39.19250000000001,33.31249999999997
231.47,0.17,1.97,8.99,52.42,95.0,25.4,20.32,43.94,37.665000000000006,34.51999999999997
231.51,-0.08,2.18,9.27,52.42,95.0,25.4,20.09,42.96,36.75000000000001,35.12499999999997
231.55,-0.39,3.31,9.09,52.42,95.0,25.4,19.74,42.96,12.917500000000008,35.427499999999974
231.59,0.34,3.25,9.09,52.42,95.0,25.4,20.44,43.94,-13.357499999999991,13.687499999999972
231.63,0.42,3.67,9.12,52.42,95.0,25.4,20.21,41.69,-37.49499999999999,-10.167500000000029
231.67,0.36,2.96,9.5,52.42,95.0,25.4,19.62,43.94,-62.24499999999999,-35.53250000000003
231.71,0.33,2.32,9.65,52.42,95.0,25.4,19.39,44.97,-64.99499999999999,-61.50250000000003
231.75,0.21,3.32,8.91,52.42,95.0,25.4,20.9,44.97,-64.69,-65.12750000000003
231.79,0.3,2.59,9.1,52.42,95.0,25.4,19.51,42.96,-64.69,-67.24250000000004
231.83,0.34,1.95,9.76,52.42,95.0,25.4,19.74,42.96,-64.69,-68.14750000000004
231.87,0.37,1.32,8.98,52.42,95.0,25.4,20.44,43.94,-44.83,-65.42750000000004
231.91,0.5,0.08,9.62,52.42,95.0,25.4,20.21,41.69,-21.30249999999999,-64.52000000000002
231.95,0.15,-0.39,8.87,52.42,95.0,25.4,18.21,43.94,3.1400000000000077,-63.01000000000003
231.99,0.23,-1.01,8.98,52.42,95.0,25.4,19.97,42.96,29.417500000000008,-62.105000000000025
232.03,0.21,-1.11,8.96,52.42,95.0,25.4,19.51,43.94,38.58500000000001,-62.40750000000003
232.07,0.14,-1.62,8.76,52.42,95.0,25.4,19.27,43.94,45.30500000000001,-36.137500000000024
232.11,0.14,-2.79,8.98,52.42,95.0,25.4,20.56,43.94,48.66750000000001,-7.450000000000028
232.15,0.07,-3.48,9.17,52.42,95.0,25.4,19.51,42.96,51.72250000000001,21.83999999999997
232.19,-0.04,-4.05,8.94,52.42,95.0,25.4,20.09,43.94,52.0275,52.63999999999997
232.23,0.1,-4.62,8.79,52.42,95.0,25.4,20.09,42.0,50.80500000000001,57.46999999999997
232.27,0.25,-4.39,9.17,52.42,95.0,25.4,20.32,43.94,49.8875,58.67749999999997
232.31,0.11,-4.37,9.48,52.42,95.0,25.4,20.79,43.94,45.610000000000014,58.97999999999997
232.35,0.98,-4.64,9.72,52.42,95.0,25.4,20.21,42.96,43.77750000000001,55.65749999999997
232.39,0.21,-3.1,9.96,52.42,95.0,25.4,19.62,43.28,42.25000000000001,50.52499999999997
232.43,0.27,-4.73,9.45,52.42,95.0,25.4,20.9,42.0,41.0275,45.089999999999975
232.47,1.47,-2.82,9.26,52.42,95.0,25.4,20.56,42.0,41.94250000000001,40.25749999999997
232.51,-0.06,-2.25,8.56,52.42,95.0,25.4,20.67,42.0,40.415000000000006,36.63499999999997
232.55,0.19,-0.98,8.82,52.42,95.0,25.4,21.59,42.96,40.72250000000001,34.519999999999975
232.59,-0.54,0.51,9.03,52.42,95.0,25.4,20.21,42.96,40.417500000000004,32.10249999999997
232.63,-0.87,2.03,8.67,52.42,95.0,25.4,20.44,42.0,40.417500000000004,30.89499999999997
232.67,-0.67,2.55,8.83,52.42,95.0,25.4,20.09,42.96,17.807500000000005,30.59249999999997
232.71,-0.23,3.07,8.91,52.42,95.0,25.4,20.44,44.28,-9.692499999999992,30.59249999999997
232.75,-0.52,3.03,10.1,52.42,95.0,25.4,20.09,44.28,-36.57999999999999,10.66499999999997
232.79,-0.15,2.84,9.73,52.42,95.0,25.4,20.67,42.32,-62.85499999999999,-13.492500000000028
232.83,0.0,3.51,8.8,52.42,95.0,25.4,21.82,42.0,-65.60499999999999,-38.55500000000003
232.87,0.02,2.48,9.37,52.42,95.0,25.4,19.62,43.94,-64.07749999999999,-63.012500000000024
232.91,0.12,1.53,10.15,52.42,95.0,25.4,20.32,42.96,-61.632499999999986,-64.22000000000003
232.95,0.2,2.78,8.69,52.42,95.0,25.4,19.97,42.96,-60.40999999999998,-62.10500000000003
232.99,0.41,1.88,8.75,52.42,95.0,25.4,20.44,42.96,-41.77249999999999,-60.89750000000003
233.03,0.23,1.47,8.58,52.42,95.0,25.4,18.92,44.97,-21.29999999999999,-60.59500000000003
233.07,0.21,0.01,8.43,52.42,95.0,25.4,19.97,42.0,-0.2174999999999896,-60.29500000000003
233.11,0.11,-0.64,9.07,52.42,95.0,25.4,20.09,43.94,23.002500000000012,-59.69250000000003
233.15,0.35,-1.14,8.95,52.42,95.0,25.4,20.44,42.0,31.252500000000012,-57.88000000000003
233.19,0.37,-1.59,8.98,52.42,95.0,25.4,20.21,42.96,38.28000000000001,-31.61000000000003
233.23,0.28,-2.11,9.45,52.42,95.0,25.4,20.09,43.94,43.16750000000001,-5.337500000000029
233.27,0.23,-2.86,8.82,52.42,95.0,25.4,20.67,43.94,47.140000000000015,22.14249999999997
233.31,0.41,-4.46,8.83,52.42,95.0,25.4,19.97,42.0,49.58250000000001,51.12999999999997
233.35,0.46,-4.16,8.98,52.42,95.0,25.4,19.62,43.94,50.19250000000001,55.05499999999997
233.39,0.58,-4.78,9.0,52.42,95.0,25.4,19.51,43.94,50.80250000000001,57.46999999999997
233.43,0.0,-4.8,9.06,52.42,95.0,25.4,19.86,43.94,48.970000000000006,56.864999999999974
233.47,0.31,-4.94,9.83,52.42,95.0,25.4,20.56,42.32,45.305000000000014,55.957499999999975
233.51,0.02,-3.51,9.65,52.42,95.0,25.4,19.86,42.96,42.555000000000014,54.74999999999997
233.55,-0.49,-3.42,9.43,52.42,95.0,25.4,19.74,42.96,41.33500000000001,50.21999999999997
233.59,-0.89,-3.61,9.19,52.42,95.0,25.4,20.44,42.96,41.33500000000001,45.99249999999997
233.63,-0.06,-1.79,8.69,52.42,95.0,25.4,20.21,41.69,42.55750000000001,42.36999999999997
233.67,0.23,-1.58,9.1,52.42,95.0,25.4,20.21,41.69,43.780000000000015,39.04749999999997
233.71,-0.14,-0.03,8.51,52.42,95.0,25.4,19.62,42.32,42.557500000000005,39.34999999999997
233.75,-0.1,1.34,8.86,52.42,95.0,25.4,19.86,43.28,42.55750000000001,39.652499999999975
233.79,-0.29,1.3,8.96,52.42,95.0,25.4,19.62,42.96,42.86250000000001,38.14249999999997
233.83,-0.4,3.08,8.98,52.42,95.0,25.4,19.86,42.96,16.892500000000013,38.44499999999997
233.87,-0.58,3.27,9.24,52.42,95.0,25.4,21.13,42.96,-8.467499999999989,38.14249999999997
233.91,0.16,3.65,9.04,52.42,95.0,25.4,20.21,42.96,-35.35499999999999,13.382499999999974
