Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
393.61,0.01,0.86,9.3,26.93,95.0,24.0,20.09,34.92,-10.632500000000006,17.08
393.65,0.03,0.78,9.09,26.93,95.0,24.0,20.32,34.92,-12.160000000000005,17.08
393.69,0.2,0.83,9.36,26.93,95.0,24.0,20.32,34.92,-14.910000000000004,18.889999999999997
393.73,0.21,0.61,9.3,26.93,95.0,24.0,20.09,33.52,-16.437500000000007,18.889999999999997
393.77,0.17,0.54,9.29,26.93,95.0,24.0,20.09,34.92,-18.575000000000006,20.4
393.81,0.4,0.75,9.28,26.93,95.0,24.0,19.15,34.92,-18.575000000000006,22.209999999999997
393.85,0.32,0.77,9.28,26.93,95.0,24.0,19.39,34.68,-18.880000000000006,23.117499999999996
393.89,0.31,0.56,9.25,26.93,95.0,24.0,20.09,34.92,-21.020000000000003,23.117499999999996
393.93,0.23,0.41,8.79,26.93,95.0,24.0,20.09,34.21,-19.492500000000007,22.5125
393.97,0.24,0.2,9.43,26.93,95.0,24.0,21.71,35.65,-19.187500000000004,20.702499999999993
394.01,0.22,0.59,9.2,26.93,95.0,24.0,19.39,33.75,-18.577500000000004,20.4
394.05,0.15,0.24,9.06,26.93,95.0,24.0,20.56,34.68,-17.965000000000003,20.099999999999998
394.09,0.23,0.29,9.04,26.93,95.0,24.0,20.21,33.52,-17.355000000000004,17.987499999999997
394.13,0.27,0.01,9.19,26.93,95.0,24.0,19.27,34.21,-16.132500000000004,17.685
394.17,0.28,-0.38,9.16,26.93,95.0,24.0,19.74,33.52,-14.297500000000005,14.362499999999997
394.21,0.25,-0.58,9.22,26.93,95.0,24.0,20.9,33.29,-12.465000000000003,13.155
394.25,0.34,-0.5,9.24,26.93,95.0,24.0,20.21,33.29,-10.020000000000005,11.644999999999998
394.29,0.33,-0.64,9.21,26.93,95.0,24.0,20.44,33.52,-8.187500000000005,9.529999999999998
394.33,0.26,-0.68,9.17,26.93,95.0,24.0,20.9,33.52,-5.132500000000005,6.812499999999999
394.37,0.15,-1.03,9.29,26.93,95.0,24.0,21.02,34.68,-0.8550000000000054,3.792499999999998
394.41,0.05,-0.94,9.02,26.93,95.0,24.0,19.51,33.75,1.2824999999999944,-0.13250000000000162
394.45,0.14,-1.16,9.18,26.93,95.0,24.0,20.44,34.92,4.032499999999994,-4.057500000000002
394.49,0.36,-1.34,9.3,26.93,95.0,24.0,20.9,34.92,5.254999999999995,-7.377500000000002
394.53,0.33,-1.11,8.84,26.93,95.0,24.0,18.8,35.65,6.172499999999995,-12.21
394.57,0.16,-1.27,9.1,26.93,95.0,24.0,20.44,33.52,8.007499999999995,-13.117500000000001
394.61,0.26,-1.28,9.03,26.93,95.0,24.0,20.56,34.21,8.617499999999994,-16.4375
394.65,0.17,-2.01,9.24,26.93,95.0,24.0,22.97,34.21,10.144999999999994,-17.0425
394.69,0.41,-2.31,9.22,26.93,95.0,24.0,20.9,34.21,12.894999999999996,-18.855
394.73,0.23,-2.13,9.22,26.93,95.0,24.0,20.09,33.98,14.727499999999996,-22.175
394.77,0.22,-1.81,8.99,26.93,95.0,24.0,21.36,34.68,17.172499999999992,-22.78
394.81,0.34,-1.83,9.1,26.93,95.0,24.0,19.97,33.29,19.614999999999995,-24.290000000000003
394.85,0.15,-1.87,9.27,26.93,95.0,24.0,20.56,34.92,20.837499999999995,-24.290000000000003
394.89,0.25,-1.99,9.16,26.93,95.0,24.0,19.97,33.52,21.754999999999995,-23.990000000000002
394.93,0.34,-1.73,9.35,26.93,95.0,24.0,19.15,34.92,22.672499999999992,-24.595000000000002
394.97,0.22,-2.0,8.94,26.93,95.0,24.0,19.74,33.52,23.284999999999993,-25.2
395.01,0.21,-2.13,9.73,26.93,95.0,24.0,20.09,35.65,23.284999999999997,-24.8975
395.05,-0.07,-1.26,8.53,26.93,95.0,24.0,20.9,34.68,22.672499999999996,-23.6875
395.09,0.28,-1.22,9.42,26.93,95.0,24.0,20.9,33.29,20.837499999999995,-20.6675
395.13,0.95,-1.19,9.28,26.93,95.0,24.0,19.62,34.68,20.532499999999995,-17.6475
395.17,0.95,-1.47,9.53,26.93,95.0,24.0,20.32,34.92,19.309999999999995,-14.930000000000001
395.21,1.0,-1.36,9.48,26.93,95.0,24.0,19.27,34.21,18.394999999999996,-10.7025
395.25,1.09,-0.92,9.36,26.93,95.0,24.0,20.32,34.92,17.479999999999993,-9.495000000000001
395.29,0.83,-0.74,9.4,26.93,95.0,24.0,20.44,34.21,14.729999999999995,-7.380000000000002
395.33,0.49,-0.48,9.15,26.93,95.0,24.0,20.67,34.68,12.894999999999996,-4.662500000000001
395.37,0.61,-0.54,9.3,26.93,95.0,24.0,19.74,34.21,12.282499999999995,-4.362500000000002
395.41,0.4,-0.13,9.18,26.93,95.0,24.0,19.27,33.75,11.669999999999995,-0.7375000000000018
395.45,0.55,0.02,9.35,26.93,95.0,24.0,18.92,35.65,10.752499999999994,1.0724999999999982
395.49,0.49,0.47,9.36,26.93,95.0,24.0,19.51,33.29,9.837499999999995,3.7899999999999983
395.53,0.27,-0.26,9.12,26.93,95.0,24.0,19.86,32.63,5.864999999999994,6.207499999999998
395.57,-0.18,0.41,9.23,26.93,95.0,24.0,20.32,34.92,2.199999999999995,7.414999999999997
395.61,-0.36,0.54,9.04,26.93,95.0,24.0,20.09,34.92,-1.4675000000000054,10.134999999999998
395.65,-0.74,0.71,8.96,26.93,95.0,24.0,20.21,34.21,-5.440000000000006,12.249999999999996
395.69,-0.59,0.97,8.8,26.93,95.0,24.0,18.92,34.92,-7.577500000000005,14.664999999999996
395.73,-0.01,0.5,9.49,26.93,95.0,24.0,19.15,34.92,-7.885000000000005,16.174999999999997
395.77,-0.17,0.53,9.48,26.93,95.0,24.0,20.9,34.21,-8.190000000000005,17.08
395.81,0.16,0.82,9.33,26.93,95.0,24.0,19.62,34.92,-9.412500000000005,18.589999999999996
395.85,0.16,0.67,9.32,26.93,95.0,24.0,20.21,34.21,-10.635000000000005,20.099999999999998
395.89,0.25,0.89,9.25,26.93,95.0,24.0,20.67,34.21,-13.382500000000006,22.2125
395.93,0.26,0.71,9.05,26.93,95.0,24.0,19.15,34.92,-16.742500000000007,22.814999999999998
395.97,0.29,0.4,9.22,26.93,95.0,24.0,21.25,34.92,-17.657500000000006,22.512499999999996
396.01,0.26,0.67,9.21,26.93,95.0,24.0,18.92,34.92,-18.267500000000005,21.604999999999997
396.05,0.16,0.79,9.21,26.93,95.0,24.0,19.15,34.92,-18.575000000000006,19.794999999999995
396.09,0.16,0.57,9.58,26.93,95.0,24.0,20.21,33.52,-17.657500000000006,20.702499999999997
396.13,0.23,0.4,9.03,26.93,95.0,24.0,20.09,34.92,-18.575000000000003,20.097499999999997
396.17,0.17,0.14,9.4,26.93,95.0,24.0,20.32,34.92,-19.797500000000007,20.097499999999997
396.21,0.2,0.43,8.88,26.93,95.0,24.0,19.62,35.65,-18.880000000000006,20.097499999999997
396.25,0.26,0.01,9.23,26.93,95.0,24.0,18.92,35.65,-17.965000000000003,18.284999999999997
396.29,0.28,0.16,9.34,26.93,95.0,24.0,20.09,34.68,-16.132500000000004,16.777499999999996
396.33,0.19,-0.24,9.28,26.93,95.0,24.0,20.56,34.68,-13.995000000000006,14.967499999999998
396.37,0.27,-0.43,9.28,26.93,95.0,24.0,19.51,33.29,-13.385000000000005,12.852499999999997
396.41,0.32,-0.44,9.19,26.93,95.0,24.0,20.32,34.21,-13.385000000000005,12.549999999999997
396.45,0.27,-0.6,9.2,26.93,95.0,24.0,19.86,34.92,-13.080000000000005,11.039999999999997
396.49,0.26,-0.55,9.2,26.93,95.0,24.0,20.21,34.21,-12.162500000000005,9.529999999999998
396.53,0.2,-0.71,9.19,26.93,95.0,24.0,20.44,33.52,-9.717500000000005,8.624999999999996
396.57,0.4,-0.8,9.22,26.93,95.0,24.0,19.62,34.68,-6.967500000000006,5.604999999999997
396.61,0.4,-1.03,9.17,26.93,95.0,24.0,19.39,34.44,-2.382500000000005,2.8874999999999975
396.65,0.4,-1.02,9.38,26.93,95.0,24.0,19.27,33.52,1.5899999999999948,-0.13250000000000273
396.69,0.36,-1.47,9.36,26.93,95.0,24.0,20.56,34.21,4.3399999999999945,-3.1525000000000025
396.73,0.09,-1.27,8.95,26.93,95.0,24.0,20.09,33.52,7.394999999999994,-7.982500000000002
396.77,0.32,-1.42,8.98,26.93,95.0,24.0,19.74,33.98,8.309999999999995,-11.607500000000002
396.81,0.22,-1.51,9.21,26.93,95.0,24.0,20.32,34.92,8.919999999999995,-15.23
396.85,0.22,-1.44,9.15,26.93,95.0,24.0,19.27,34.21,9.224999999999994,-19.155
396.89,0.25,-1.93,9.24,26.93,95.0,24.0,19.74,34.21,10.447499999999994,-19.457500000000003
396.93,0.24,-2.21,9.38,26.93,95.0,24.0,19.51,34.68,12.587499999999995,-21.57
396.97,0.19,-1.8,8.78,26.93,95.0,24.0,20.21,34.21,13.809999999999993,-21.57
397.01,0.29,-1.89,9.19,26.93,95.0,24.0,18.68,35.65,16.254999999999995,-23.080000000000005
397.05,0.2,-1.93,9.18,26.93,95.0,24.0,19.27,34.68,15.949999999999994,-23.682500000000005
397.09,0.26,-1.86,9.19,26.93,95.0,24.0,19.86,34.92,16.254999999999995,-23.985
397.13,0.33,-1.89,9.27,26.93,95.0,24.0,19.62,34.92,17.477499999999992,-23.985
397.17,0.32,-2.01,9.1,26.93,95.0,24.0,20.56,34.92,16.559999999999995,-23.080000000000002
397.21,0.19,-1.92,9.15,26.93,95.0,24.0,19.86,35.65,19.004999999999995,-24.29
397.25,0.1,-1.55,8.74,26.93,95.0,24.0,19.74,34.44,19.004999999999995,-21.5725
397.29,0.42,-1.25,8.83,26.93,95.0,24.0,20.79,34.92,19.004999999999995,-20.6675
397.33,0.5,-1.15,9.31,26.93,95.0,24.0,20.32,34.44,20.532499999999995,-18.552500000000002
397.37,0.83,-1.2,9.43,26.93,95.0,24.0,20.32,34.21,20.224999999999994,-15.23
397.41,0.86,-0.97,9.34,26.93,95.0,24.0,19.86,34.92,19.307499999999994,-12.512500000000003
397.45,1.21,-1.83,9.71,26.93,95.0,24.0,20.09,34.92,18.084999999999994,-10.400000000000002
397.49,1.33,-1.14,9.67,26.93,95.0,24.0,19.51,34.21,16.252499999999994,-6.7775000000000025
397.53,1.05,-0.61,9.55,26.93,95.0,24.0,20.44,34.21,13.502499999999994,-4.3625000000000025
397.57,0.56,-0.8,9.36,26.93,95.0,24.0,20.32,34.68,11.669999999999995,-2.550000000000002
397.61,0.76,-0.19,9.35,26.93,95.0,24.0,19.51,33.52,11.364999999999995,-0.7375000000000023
397.65,0.63,-0.02,9.4,26.93,95.0,24.0,20.09,33.75,8.614999999999995,1.3774999999999977
397.69,0.73,-0.02,9.56,26.93,95.0,24.0,20.79,34.92,8.309999999999995,3.492499999999998
397.73,1.03,0.62,9.41,26.93,95.0,24.0,19.39,34.92,6.172499999999995,4.6999999999999975
397.77,0.57,0.0,9.26,26.93,95.0,24.0,20.32,35.89,4.337499999999994,6.814999999999998
397.81,1.56,0.17,9.92,26.93,95.0,24.0,19.74,34.21,3.4224999999999945,8.624999999999996
397.85,1.47,0.28,10.02,26.93,95.0,24.0,20.21,33.29,0.6724999999999945,10.737499999999997
397.89,1.33,1.14,9.74,26.93,95.0,24.0,19.62,35.65,-0.5500000000000054,11.944999999999997
397.93,0.93,0.67,9.57,26.93,95.0,24.0,19.39,34.92,-3.6050000000000053,13.152499999999996
397.97,0.23,1.02,9.17,26.93,95.0,24.0,19.74,33.52,-5.745000000000005,13.454999999999998
398.01,0.66,0.83,9.54,26.93,95.0,24.0,20.67,34.21,-7.577500000000006,13.757499999999997
398.05,0.27,0.83,9.15,26.93,95.0,24.0,20.21,33.52,-9.717500000000005,15.267499999999997
398.09,0.26,1.16,9.38,26.93,95.0,24.0,20.44,34.21,-11.855000000000006,18.287499999999994
398.13,0.1,1.05,9.21,26.93,95.0,24.0,20.09,33.52,-13.077500000000004,19.192499999999995
398.17,0.25,0.49,9.45,26.93,95.0,24.0,20.9,33.52,-14.910000000000005,20.4
398.21,0.17,0.47,9.15,26.93,95.0,24.0,19.51,34.92,-15.825000000000006,21.002499999999998
398.25,0.21,0.63,9.32,26.93,95.0,24.0,20.44,33.29,-15.825000000000006,21.3025
398.29,0.29,0.79,9.27,26.93,95.0,24.0,20.56,34.92,-16.740000000000006,21.9075
398.33,0.2,0.61,9.31,26.93,95.0,24.0,19.97,33.52,-17.045000000000005,22.209999999999997
398.37,0.25,0.39,9.11,26.93,95.0,24.0,19.86,35.89,-16.740000000000006,22.5125
398.41,0.22,0.52,9.04,26.93,95.0,24.0,20.79,34.92,-16.740000000000006,20.7025
398.45,0.26,0.07,9.11,26.93,95.0,24.0,19.62,35.65,-16.435000000000002,19.494999999999997
398.49,0.15,-0.08,9.68,26.93,95.0,24.0,20.44,34.21,-17.352500000000006,18.889999999999997
398.53,0.19,0.1,9.1,26.93,95.0,24.0,19.97,33.29,-16.742500000000003,18.5875
398.57,0.31,-0.06,9.41,26.93,95.0,24.0,19.27,34.68,-17.047500000000007,18.5875
398.61,0.36,-0.52,9.25,26.93,95.0,24.0,21.13,33.29,-16.437500000000007,17.682499999999997
398.65,0.35,-0.51,9.15,26.93,95.0,24.0,19.51,33.75,-13.687500000000007,14.964999999999998
398.69,0.29,-0.58,9.22,26.93,95.0,24.0,19.97,33.75,-11.547500000000005,12.247499999999999
398.73,0.29,-0.69,9.23,26.93,95.0,24.0,19.74,34.68,-9.410000000000005,8.924999999999997
398.77,0.3,-0.64,9.23,26.93,95.0,24.0,20.32,34.92,-7.577500000000006,6.809999999999998
398.81,0.16,-0.78,9.13,26.93,95.0,24.0,19.97,33.75,-4.827500000000005,3.4899999999999975
398.85,-0.03,-1.02,9.0,26.93,95.0,24.0,19.51,34.68,-2.6900000000000057,-0.43500000000000183
398.89,0.1,-1.11,8.91,26.93,95.0,24.0,20.21,35.65,0.9774999999999947,-4.360000000000001
398.93,0.14,-1.22,9.1,26.93,95.0,24.0,19.97,33.29,4.949999999999994,-7.982500000000002
398.97,0.03,-1.33,8.93,26.93,95.0,24.0,20.79,34.44,5.864999999999994,-11.002500000000001
399.01,0.03,-1.53,9.02,26.93,95.0,24.0,20.44,33.52,7.392499999999995,-12.21
399.05,0.05,-1.45,9.03,26.93,95.0,24.0,17.49,34.21,9.224999999999994,-13.72
399.09,0.29,-1.84,9.06,26.93,95.0,24.0,18.92,35.89,10.447499999999994,-17.345
399.13,0.06,-1.04,8.64,26.93,95.0,24.0,19.51,34.21,13.809999999999993,-18.855
399.17,0.27,-1.36,8.57,26.93,95.0,24.0,19.74,33.29,16.559999999999995,-21.875
399.21,0.17,-2.61,9.87,26.93,95.0,24.0,20.67,34.68,17.169999999999995,-22.78
399.25,0.2,-1.95,9.13,26.93,95.0,24.0,20.67,34.92,17.474999999999994,-23.0825
399.29,0.13,-1.79,9.21,26.93,95.0,24.0,21.02,35.89,17.474999999999994,-24.29
399.33,0.17,-1.77,9.07,26.93,95.0,24.0,19.39,34.92,16.559999999999995,-24.5925
399.37,0.18,-1.95,8.99,26.93,95.0,24.0,20.67,34.21,18.394999999999996,-25.802500000000002
399.41,0.14,-2.17,9.16,26.93,95.0,24.0,20.9,33.29,19.922499999999996,-24.2925
399.45,0.2,-2.01,9.14,26.93,95.0,24.0,20.21,34.44,19.309999999999995,-21.8775
399.49,0.16,-1.44,8.97,26.93,95.0,24.0,20.32,34.92,19.002499999999994,-19.46
399.53,0.32,-1.51,9.45,26.93,95.0,24.0,20.44,33.29,19.002499999999994,-16.740000000000002
399.57,-0.06,-1.27,9.15,26.93,95.0,24.0,20.44,33.52,17.782499999999995,-14.625000000000002
399.61,-0.11,-0.96,9.15,26.93,95.0,24.0,19.62,34.92,18.089999999999996,-12.210000000000003
399.65,-0.24,-0.94,9.16,26.93,95.0,24.0,18.92,34.21,18.089999999999996,-11.002500000000001
399.69,0.25,-1.35,9.17,26.93,95.0,24.0,19.51,33.52,17.477499999999996,-10.097500000000002
399.73,0.51,-1.14,9.32,26.93,95.0,24.0,19.74,34.21,17.169999999999995,-7.682500000000001
399.77,0.36,-0.77,9.18,26.93,95.0,24.0,20.44,33.29,16.862499999999997,-5.265000000000001
399.81,0.23,-0.58,9.16,26.93,95.0,24.0,19.74,34.21,17.169999999999995,-2.245000000000002
399.85,0.24,-0.18,9.24,26.93,95.0,24.0,19.51,33.52,15.032499999999995,1.0749999999999982
399.89,0.24,-0.02,9.19,26.93,95.0,24.0,20.9,33.52,13.809999999999995,1.9799999999999982
399.93,0.18,0.2,9.11,26.93,95.0,24.0,19.27,34.21,9.839999999999995,3.7899999999999983
399.97,0.66,0.31,9.19,26.93,95.0,24.0,19.86,35.65,6.172499999999995,4.997499999999998
400.01,0.39,0.21,9.25,26.93,95.0,24.0,20.21,33.29,4.032499999999994,7.717499999999998
400.05,-0.2,0.53,9.02,26.93,95.0,24.0,19.15,34.92,1.5899999999999945,10.134999999999998
400.09,-0.48,0.43,8.65,26.93,95.0,24.0,20.44,34.21,0.6724999999999947,11.947499999999998
400.13,0.04,0.46,8.98,26.93,95.0,24.0,19.39,34.92,-2.382500000000005,14.362499999999997
400.17,0.54,0.79,9.37,26.93,95.0,24.0,20.44,33.52,-6.355000000000006,15.267499999999997
400.21,-0.39,0.82,9.3,26.93,95.0,24.0,19.86,35.16,-10.022500000000004,17.077499999999997
400.25,0.33,0.54,9.47,26.93,95.0,24.0,19.97,34.21,-12.467500000000005,18.889999999999997
400.29,0.15,0.72,9.32,26.93,95.0,24.0,20.09,33.52,-12.467500000000005,19.494999999999997
400.33,0.4,0.92,9.36,26.93,95.0,24.0,19.04,34.44,-13.382500000000006,21.307499999999997
400.37,0.31,0.83,9.23,26.93,95.0,24.0,18.68,33.29,-13.992500000000003,22.5175
400.41,0.27,0.55,9.2,26.93,95.0,24.0,18.92,35.65,-14.602500000000004,21.609999999999996
400.45,0.16,0.81,9.2,26.93,95.0,24.0,19.51,34.21,-15.825000000000006,23.119999999999997
400.49,0.27,0.58,9.25,26.93,95.0,24.0,20.21,34.21,-16.742500000000007,21.909999999999997
400.53,0.27,0.62,9.34,26.93,95.0,24.0,20.21,33.52,-16.742500000000007,21.002499999999998
400.57,0.36,0.52,9.08,26.93,95.0,24.0,19.39,33.75,-17.965000000000003,22.512499999999996
400.61,0.24,0.32,8.96,26.93,95.0,24.0,20.9,33.52,-18.270000000000007,21.002499999999998
400.65,0.23,0.32,9.34,26.93,95.0,24.0,19.39,34.92,-18.575000000000003,21.607499999999995
400.69,0.32,0.17,9.41,26.93,95.0,24.0,20.09,34.92,-20.102500000000006,20.4
400.73,0.31,0.01,9.15,26.93,95.0,24.0,19.51,33.52,-18.575000000000003,18.287499999999994
400.77,0.17,-0.24,9.24,26.93,95.0,24.0,19.62,34.92,-17.660000000000007,17.984999999999996
400.81,0.09,-0.13,9.06,26.93,95.0,24.0,22.28,34.44,-14.910000000000005,16.474999999999998
400.85,0.22,-0.44,9.2,26.93,95.0,24.0,18.92,34.92,-12.467500000000005,15.267499999999995
400.89,0.23,-0.4,9.2,26.93,95.0,24.0,19.97,33.52,-10.022500000000006,12.852499999999996
400.93,0.24,-0.39,9.14,26.93,95.0,24.0,20.09,35.65,-7.882500000000006,9.832499999999996
400.97,0.19,-0.72,9.12,26.93,95.0,24.0,19.97,33.52,-5.745000000000005,6.209999999999996
401.01,0.16,-0.91,9.23,26.93,95.0,24.0,20.32,35.65,-2.382500000000005,2.8874999999999966
401.05,-0.02,-0.95,8.98,26.93,95.0,24.0,20.21,35.65,-1.1600000000000055,-0.13250000000000361
401.09,0.04,-1.43,9.45,26.93,95.0,24.0,19.27,35.65,0.3674999999999947,-3.4550000000000036
401.13,0.15,-0.76,8.73,26.93,95.0,24.0,19.97,33.52,2.8124999999999947,-6.475000000000003
401.17,0.19,-1.39,9.42,26.93,95.0,24.0,20.09,33.52,5.2549999999999955,-9.795000000000003
401.21,0.26,-1.46,8.83,26.93,95.0,24.0,19.74,34.21,7.697499999999995,-11.607500000000003
401.25,0.12,-1.72,9.4,26.93,95.0,24.0,19.97,34.92,10.447499999999994,-14.927500000000004
401.29,0.06,-0.98,8.87,26.93,95.0,24.0,20.09,34.92,11.669999999999995,-18.250000000000004
401.33,0.21,-2.18,9.21,26.93,95.0,24.0,20.21,34.21,12.282499999999994,-19.76
401.37,0.23,-2.07,9.12,26.93,95.0,24.0,21.02,34.92,14.117499999999996,-22.78
401.41,0.26,-2.07,9.39,26.93,95.0,24.0,20.44,33.52,15.339999999999995,-23.385000000000005
401.45,0.18,-1.93,9.15,26.93,95.0,24.0,21.25,34.21,17.172499999999996,-23.9875
401.49,0.2,-1.75,8.78,26.93,95.0,24.0,19.86,34.92,18.089999999999996,-25.497500000000002
401.53,0.34,-1.5,9.01,26.93,95.0,24.0,21.71,34.44,19.617499999999996,-25.8
401.57,0.19,-1.96,9.16,26.93,95.0,24.0,19.39,35.16,19.004999999999995,-25.8
401.61,0.22,-1.9,9.05,26.93,95.0,24.0,18.92,35.65,19.617499999999996,-25.800000000000004
401.65,0.24,-2.19,9.47,26.93,95.0,24.0,20.56,34.21,20.532499999999995,-23.687500000000004
401.69,0.29,-1.83,9.44,26.93,95.0,24.0,19.39,34.44,20.224999999999994,-21.5725
401.73,-0.27,-1.67,9.31,26.93,95.0,24.0,20.44,33.52,20.532499999999995,-19.155000000000005
401.77,0.15,-1.64,9.44,26.93,95.0,24.0,20.79,34.21,19.309999999999995,-16.740000000000002
401.81,0.85,-1.38,9.43,26.93,95.0,24.0,18.92,34.44,18.394999999999996,-14.022500000000003
401.85,1.02,-1.35,9.38,26.93,95.0,24.0,19.04,34.21,16.867499999999996,-12.815000000000001
401.89,1.01,-1.41,9.56,26.93,95.0,24.0,19.74,34.21,17.477499999999996,-10.400000000000004
401.93,0.53,-1.03,9.19,26.93,95.0,24.0,19.97,34.21,17.477499999999996,-6.777500000000003
401.97,0.96,-0.68,9.32,26.93,95.0,24.0,21.02,34.92,17.477499999999996,-5.267500000000004
402.01,0.5,-0.67,9.33,26.93,95.0,24.0,19.97,33.52,16.562499999999993,-2.8525000000000036
402.05,0.81,-0.41,9.29,26.93,95.0,24.0,19.97,34.21,15.034999999999997,-0.13500000000000356
402.09,0.62,-0.18,9.39,26.93,95.0,24.0,20.9,33.52,12.894999999999994,1.0724999999999965
402.13,0.43,0.03,9.22,26.93,95.0,24.0,19.51,34.92,9.227499999999996,4.092499999999997
402.17,0.3,0.15,9.25,26.93,95.0,24.0,19.97,34.21,8.309999999999995,6.509999999999996
402.21,0.18,-0.08,8.88,26.93,95.0,24.0,19.97,34.21,6.477499999999996,7.112499999999995
402.25,0.21,0.47,9.2,26.93,95.0,24.0,20.09,33.52,4.644999999999995,8.622499999999995
402.29,-0.15,0.91,8.88,26.93,95.0,24.0,20.44,34.21,2.5049999999999955,9.529999999999996
402.33,-0.08,0.76,9.31,26.93,95.0,24.0,19.74,34.21,0.05999999999999556,11.642499999999995
402.37,0.68,0.67,8.98,26.93,95.0,24.0,19.15,34.68,-2.3850000000000042,13.757499999999995
402.41,0.6,0.76,9.76,26.93,95.0,24.0,19.39,34.44,-5.440000000000004,16.174999999999997
402.45,0.33,0.59,9.28,26.93,95.0,24.0,20.21,33.52,-5.7450000000000045,16.474999999999994
402.49,0.62,0.45,9.51,26.93,95.0,24.0,19.27,34.21,-8.495000000000005,18.287499999999994
402.53,0.55,0.62,9.47,26.93,95.0,24.0,20.44,33.52,-10.635000000000005,19.797499999999996
402.57,0.38,0.88,9.55,26.93,95.0,24.0,19.74,34.68,-11.857500000000005,19.797499999999996
402.61,0.33,0.71,9.35,26.93,95.0,24.0,18.92,34.68,-15.217500000000005,22.817499999999995
402.65,0.25,0.63,9.1,26.93,95.0,24.0,19.86,35.65,-17.050000000000004,22.212499999999995
402.69,0.32,0.69,9.25,26.93,95.0,24.0,20.09,34.92,-18.882500000000007,21.909999999999997
402.73,0.22,0.75,9.23,26.93,95.0,24.0,19.97,33.52,-20.410000000000004,22.512499999999996
402.77,0.13,0.76,9.27,26.93,95.0,24.0,20.44,34.68,-19.187500000000007,21.304999999999993
402.81,0.26,0.48,8.91,26.93,95.0,24.0,20.44,34.21,-19.492500000000007,21.607499999999998
402.85,0.07,0.28,9.66,26.93,95.0,24.0,20.67,34.21,-18.575000000000003,20.399999999999995
402.89,0.19,0.55,9.34,26.93,95.0,24.0,19.74,33.98,-17.047500000000007,19.192499999999995
402.93,0.23,0.24,9.48,26.93,95.0,24.0,19.39,34.92,-18.575000000000003,19.192499999999995
402.97,0.38,0.14,9.21,26.93,95.0,24.0,20.44,34.92,-16.742500000000007,18.287499999999994
403.01,0.22,-0.51,9.45,26.93,95.0,24.0,19.62,35.65,-16.437500000000004,17.382499999999993
403.05,0.26,-0.42,9.31,26.93,95.0,24.0,19.15,34.92,-15.215000000000005,16.779999999999994
403.09,0.31,-0.29,9.22,26.93,95.0,24.0,20.44,33.52,-11.855000000000006,13.759999999999994
403.13,0.3,-0.47,9.22,26.93,95.0,24.0,19.39,35.65,-10.022500000000006,10.739999999999995
403.17,0.3,-0.67,9.21,26.93,95.0,24.0,21.02,34.68,-7.577500000000005,9.832499999999996
403.21,0.28,-0.71,9.21,26.93,95.0,24.0,19.51,33.29,-5.132500000000005,7.717499999999995
403.25,0.31,-0.86,9.1,26.93,95.0,24.0,19.86,34.92,-3.6050000000000053,4.6974999999999945
403.29,0.16,-1.13,9.17,26.93,95.0,24.0,20.09,34.92,-2.075000000000005,1.979999999999995
403.33,0.21,-0.86,9.38,26.93,95.0,24.0,19.86,35.89,0.9799999999999947,-2.550000000000005
403.37,0.39,-1.05,9.15,26.93,95.0,24.0,20.44,34.21,2.199999999999995,-6.172500000000005
403.41,0.3,-1.58,9.38,26.93,95.0,24.0,19.97,33.52,4.644999999999994,-9.795000000000005
403.45,0.19,-1.42,8.73,26.93,95.0,24.0,19.27,33.29,8.004999999999994,-12.815000000000005
403.49,0.32,-2.29,9.67,26.93,95.0,24.0,20.67,34.21,9.837499999999995,-15.832500000000003
403.53,0.15,-1.01,8.85,26.93,95.0,24.0,19.74,35.65,10.754999999999995,-18.250000000000007
403.57,0.32,-1.73,9.37,26.93,95.0,24.0,19.39,34.92,11.669999999999995,-19.457500000000003
403.61,0.24,-2.28,9.39,26.93,95.0,24.0,18.92,34.68,11.364999999999995,-20.362500000000004
403.65,0.18,-1.74,8.63,26.93,95.0,24.0,19.86,34.21,11.364999999999995,-20.062500000000007
403.69,0.22,-2.11,9.21,26.93,95.0,24.0,18.21,33.52,14.724999999999994,-21.872500000000006
403.73,0.22,-1.98,9.34,26.93,95.0,24.0,19.62,34.21,16.559999999999995,-21.570000000000004
403.77,0.07,-1.49,9.21,26.93,95.0,24.0,19.51,34.21,18.392499999999995,-21.570000000000004
403.81,0.46,-1.87,9.26,26.93,95.0,24.0,20.67,34.21,19.919999999999995,-22.172500000000003
403.85,0.19,-1.94,8.91,26.93,95.0,24.0,19.74,34.21,19.919999999999995,-20.662500000000005
403.89,0.41,-1.94,8.84,26.93,95.0,24.0,21.13,34.21,19.614999999999995,-20.060000000000006
403.93,0.57,-1.76,9.25,26.93,95.0,24.0,20.21,33.52,20.837499999999995,-19.760000000000005
403.97,0.57,-1.33,9.31,26.93,95.0,24.0,19.27,34.21,19.922499999999996,-19.157500000000006
404.01,-0.27,-1.4,9.13,26.93,95.0,24.0,19.74,34.21,19.312499999999993,-16.742500000000003
404.05,-0.26,-1.59,9.08,26.93,95.0,24.0,21.82,33.52,19.004999999999995,-14.627500000000005
