Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
361.14,0.03,-1.23,8.93,25.42,95.0,22.8,20.09,35.89,5.619999999999999,-20.8225
361.18,0.13,-1.14,8.64,25.42,95.0,22.8,20.21,34.21,9.897499999999999,-21.427500000000002
361.22,0.17,-2.61,9.48,25.42,95.0,22.8,20.56,35.16,13.87,-23.8425
361.26,0.17,-1.94,9.02,25.42,95.0,22.8,19.86,35.89,16.925,-25.352500000000003
361.3,0.3,-1.86,8.99,25.42,95.0,22.8,19.74,34.44,18.4525,-25.3525
361.34,0.07,-1.89,9.03,25.42,95.0,22.8,19.74,34.44,19.9825,-25.352500000000003
361.38,0.11,-1.89,9.34,25.42,95.0,22.8,20.21,35.16,21.205,-22.635
361.42,0.25,-1.75,9.01,25.42,95.0,22.8,19.97,34.21,22.1225,-19.9175
361.46,0.29,-1.9,9.2,25.42,95.0,22.8,19.97,34.21,23.345000000000002,-17.5025
361.5,0.02,-2.32,9.09,25.42,95.0,22.8,18.92,35.65,22.7325,-15.085000000000003
361.54,0.3,-2.37,9.45,25.42,95.0,22.8,20.21,34.21,22.7325,-12.667500000000002
361.58,-0.25,-0.92,8.95,25.42,95.0,22.8,19.74,35.65,20.2875,-12.065000000000001
361.62,0.2,-1.43,9.21,25.42,95.0,22.8,20.21,35.4,19.37,-11.762500000000003
361.66,0.45,-1.55,9.51,25.42,95.0,22.8,21.02,35.4,19.982499999999998,-11.462500000000002
361.7,0.23,-1.29,8.97,25.42,95.0,22.8,19.39,35.65,16.927500000000002,-11.162500000000003
361.74,0.26,-0.98,9.29,25.42,95.0,22.8,20.44,35.16,17.54,-10.860000000000003
361.78,0.31,-1.05,9.3,25.42,95.0,22.8,20.09,35.89,16.3175,-9.350000000000001
361.82,0.9,-1.12,9.36,25.42,95.0,22.8,16.77,34.21,13.5675,-8.745000000000001
361.86,0.89,-1.14,9.49,25.42,95.0,22.8,19.15,35.89,13.5675,-8.745000000000001
361.9,0.94,-0.49,9.41,25.42,95.0,22.8,19.97,34.21,11.732500000000002,-6.630000000000002
361.94,0.18,-0.39,9.34,25.42,95.0,22.8,19.39,35.89,7.7625,-3.9125000000000014
361.98,0.77,-0.1,9.31,25.42,95.0,22.8,19.97,34.44,6.845000000000001,-1.1950000000000018
362.02,0.4,-0.18,9.34,25.42,95.0,22.8,19.15,35.4,3.7875,0.6174999999999983
362.06,0.48,0.02,9.13,25.42,95.0,22.8,20.56,35.4,1.6500000000000001,3.634999999999998
362.1,0.1,-0.13,9.3,25.42,95.0,22.8,19.39,35.65,0.4275,6.6549999999999985
362.14,1.03,0.1,9.75,25.42,95.0,22.8,19.74,34.21,-2.0175,9.372499999999999
362.18,1.84,0.55,9.78,25.42,95.0,22.8,19.62,35.89,-3.545,11.7875
362.22,1.24,0.33,9.77,25.42,95.0,22.8,20.56,35.4,-5.3775,13.902499999999998
362.26,1.51,0.63,9.64,25.42,95.0,22.8,20.21,34.21,-6.295,14.504999999999999
362.3,0.91,0.4,9.66,25.42,95.0,22.8,19.97,35.65,-6.904999999999999,16.3175
362.34,0.84,0.7,9.29,25.42,95.0,22.8,17.37,34.92,-7.210000000000001,19.9425
362.38,0.84,0.89,9.65,25.42,95.0,22.8,19.62,35.65,-6.904999999999999,20.244999999999997
362.42,1.07,1.01,9.89,25.42,95.0,22.8,18.92,35.65,-6.905,20.849999999999998
362.46,0.16,0.51,9.89,25.42,95.0,22.8,20.9,35.4,-7.5175,22.659999999999997
362.5,0.33,0.68,9.19,25.42,95.0,22.8,19.39,35.89,-8.4325,21.752499999999998
362.54,0.27,0.77,9.16,25.42,95.0,22.8,20.09,35.4,-9.35,22.054999999999996
362.58,0.3,0.58,9.3,25.42,95.0,22.8,19.39,35.89,-10.265,23.2625
362.62,0.34,0.7,9.45,25.42,95.0,22.8,19.62,35.65,-10.875000000000002,22.055
362.66,0.39,1.18,9.2,25.42,95.0,22.8,20.21,34.44,-9.655,23.2625
362.7,0.18,0.71,9.39,25.42,95.0,22.8,20.67,35.16,-9.655000000000001,24.769999999999996
362.74,0.22,0.57,8.95,25.42,95.0,22.8,20.56,35.4,-8.435,24.164999999999996
362.78,0.22,0.45,8.67,25.42,95.0,22.8,19.97,34.21,-8.13,23.864999999999995
362.82,0.25,0.29,9.51,25.42,95.0,22.8,19.51,34.44,-9.657499999999999,21.449999999999996
362.86,0.41,0.52,9.51,25.42,95.0,22.8,19.74,34.44,-11.795,17.827499999999997
362.9,0.33,0.42,9.12,25.42,95.0,22.8,20.32,35.89,-13.9325,15.412499999999998
362.94,0.38,-0.01,9.34,25.42,95.0,22.8,20.09,35.65,-16.07,12.995
362.98,0.17,-0.76,9.33,25.42,95.0,22.8,20.09,35.16,-15.7625,9.372499999999999
363.02,0.24,-0.53,9.16,25.42,95.0,22.8,20.44,34.68,-15.4575,7.862499999999999
363.06,0.22,-0.24,9.26,25.42,95.0,22.8,20.21,37.16,-15.4575,5.749999999999998
363.1,0.28,-0.23,9.13,25.42,95.0,22.8,19.39,35.89,-14.8475,2.1274999999999986
363.14,0.19,-0.64,9.17,25.42,95.0,22.8,19.62,35.65,-14.8475,-0.28750000000000164
363.18,0.14,-0.78,9.11,25.42,95.0,22.8,19.51,34.21,-11.7925,-3.307500000000002
363.22,0.27,-1.02,9.14,25.42,95.0,22.8,20.32,35.89,-8.1275,-7.837500000000002
363.26,0.22,-1.04,9.17,25.42,95.0,22.8,19.97,34.44,-4.46,-10.857500000000002
363.3,0.26,-0.94,9.14,25.42,95.0,22.8,18.92,35.89,-1.1,-14.180000000000001
363.34,0.33,-0.72,8.96,25.42,95.0,22.8,20.21,35.65,-1.1,-17.200000000000003
363.38,0.63,-1.25,9.27,25.42,95.0,22.8,19.97,34.44,0.7349999999999999,-18.407500000000002
363.42,0.61,-1.54,9.47,25.42,95.0,22.8,20.32,35.89,2.2624999999999997,-20.8225
363.46,0.51,-1.52,9.33,25.42,95.0,22.8,19.97,35.16,5.012499999999999,-22.03
363.5,0.57,-1.28,9.11,25.42,95.0,22.8,19.97,35.4,8.067499999999999,-24.142500000000002
363.54,0.24,-1.68,9.56,25.42,95.0,22.8,19.74,35.16,9.594999999999999,-26.2575
363.58,0.51,-2.47,9.57,25.42,95.0,22.8,19.39,35.4,10.817499999999999,-25.955000000000002
363.62,0.29,-1.95,9.19,25.42,95.0,22.8,19.51,35.89,11.122499999999999,-25.6525
363.66,0.43,-1.9,8.86,25.42,95.0,22.8,19.27,34.92,12.955,-23.237500000000004
363.7,0.41,-1.87,9.08,25.42,95.0,22.8,20.21,34.92,15.092500000000001,-20.52
363.74,0.3,-1.87,9.34,25.42,95.0,22.8,20.09,35.89,18.4525,-19.615000000000002
363.78,0.27,-1.95,9.07,25.42,95.0,22.8,19.97,34.21,21.2025,-17.2
363.82,0.36,-1.97,9.29,25.42,95.0,22.8,19.62,35.89,22.7325,-17.5025
363.86,0.28,-2.01,9.22,25.42,95.0,22.8,20.44,34.21,22.122500000000002,-15.387500000000001
363.9,0.01,-2.09,9.73,25.42,95.0,22.8,20.44,35.4,21.5125,-12.972500000000002
363.94,0.17,-1.46,8.93,25.42,95.0,22.8,19.86,34.44,20.29,-11.160000000000002
363.98,0.22,-1.58,9.01,25.42,95.0,22.8,20.21,35.65,18.76,-9.950000000000001
364.02,0.41,-1.52,8.82,25.42,95.0,22.8,19.97,34.44,19.369999999999997,-10.555000000000001
364.06,-0.07,-1.28,9.58,25.42,95.0,22.8,20.21,34.44,17.84,-9.347500000000002
364.1,0.14,-1.2,8.78,25.42,95.0,22.8,19.74,34.44,17.23,-10.255
364.14,0.11,-1.31,9.1,25.42,95.0,22.8,19.86,35.89,16.619999999999997,-9.652500000000002
364.18,-0.2,-0.87,9.0,25.42,95.0,22.8,19.27,35.65,13.565,-8.445000000000002
364.22,0.17,-1.13,9.11,25.42,95.0,22.8,19.62,35.65,10.51,-7.840000000000002
364.26,0.4,-0.72,9.2,25.42,95.0,22.8,20.44,34.44,8.675,-6.027500000000002
364.3,0.0,-0.11,9.08,25.42,95.0,22.8,19.27,35.65,5.62,-2.4025000000000016
364.34,0.27,-0.21,9.23,25.42,95.0,22.8,19.39,35.4,3.1750000000000003,0.014999999999998348
364.38,0.81,0.06,9.4,25.42,95.0,22.8,20.21,34.44,3.4825,1.8274999999999983
364.42,-0.02,-0.14,9.0,25.42,95.0,22.8,20.44,34.44,1.345,4.847499999999998
364.46,-1.0,-0.28,8.7,25.42,95.0,22.8,20.56,35.16,1.04,5.449999999999998
364.5,-0.03,0.26,9.36,25.42,95.0,22.8,19.86,35.65,0.125,6.957499999999998
364.54,0.65,1.32,9.5,25.42,95.0,22.8,19.27,34.21,-2.015,10.277499999999998
364.58,0.56,1.02,9.36,25.42,95.0,22.8,19.62,35.89,-3.2375000000000003,11.485
364.62,0.63,0.23,9.44,25.42,95.0,22.8,20.09,35.4,-5.9875,14.2025
364.66,-0.1,0.05,9.56,25.42,95.0,22.8,20.44,35.4,-6.2924999999999995,17.525
364.7,0.6,0.57,9.64,25.42,95.0,22.8,20.79,35.89,-7.515000000000001,19.64
364.74,0.49,1.42,8.85,25.42,95.0,22.8,20.32,35.89,-9.3475,20.8475
364.78,0.36,1.15,9.38,25.42,95.0,22.8,19.86,36.14,-9.96,22.9625
364.82,0.11,0.8,9.28,25.42,95.0,22.8,20.32,35.89,-9.96,22.659999999999997
364.86,0.3,0.46,9.15,25.42,95.0,22.8,20.32,35.89,-10.265,21.452499999999997
364.9,0.23,0.73,9.16,25.42,95.0,22.8,20.21,34.21,-8.7375,22.9625
364.94,0.26,0.67,9.31,25.42,95.0,22.8,19.97,35.89,-8.43,22.9625
364.98,0.28,0.87,9.27,25.42,95.0,22.8,19.62,35.4,-9.9575,23.265
365.02,0.34,0.88,9.24,25.42,95.0,22.8,19.86,35.4,-10.5675,23.564999999999998
365.06,0.32,0.66,9.27,25.42,95.0,22.8,19.15,35.89,-11.18,22.357499999999998
365.1,0.12,0.44,9.24,25.42,95.0,22.8,19.86,35.89,-9.96,20.847499999999997
365.14,0.23,0.41,9.31,25.42,95.0,22.8,19.97,34.21,-9.045,20.544999999999998
365.18,0.39,0.71,9.27,25.42,95.0,22.8,21.36,35.4,-8.435,18.735
365.22,0.46,0.57,9.36,25.42,95.0,22.8,21.25,35.89,-9.9625,18.735
365.26,0.21,0.26,9.31,25.42,95.0,22.8,19.74,34.92,-11.182500000000001,16.3175
365.3,0.33,-0.32,9.37,25.42,95.0,22.8,19.27,35.65,-13.32,13.599999999999998
365.34,0.2,-0.47,9.14,25.42,95.0,22.8,19.62,35.89,-13.32,11.1825
365.38,0.31,-0.35,9.22,25.42,95.0,22.8,20.09,35.4,-13.32,6.0474999999999985
365.42,0.29,-0.16,9.15,25.42,95.0,22.8,18.92,35.89,-13.015,2.7274999999999983
365.46,0.3,-0.46,9.23,25.42,95.0,22.8,20.09,35.4,-12.405000000000001,-1.1975000000000018
365.5,0.21,-0.81,9.22,25.42,95.0,22.8,19.74,35.4,-12.71,-4.820000000000002
365.54,0.2,-0.8,9.19,25.42,95.0,22.8,19.74,35.16,-11.487499999999999,-7.537500000000001
365.58,0.2,-0.82,9.19,25.42,95.0,22.8,19.86,35.65,-11.487499999999999,-9.652500000000002
365.62,0.26,-0.85,9.17,25.42,95.0,22.8,19.86,35.16,-9.655,-12.067500000000003
365.66,0.16,-0.99,9.18,25.42,95.0,22.8,19.74,35.4,-6.905,-14.785000000000002
365.7,0.23,-1.26,9.11,25.42,95.0,22.8,19.62,36.14,-3.8500000000000005,-17.5025
365.74,0.03,-1.96,9.14,25.42,95.0,22.8,19.15,35.4,0.4275,-19.615000000000002
365.78,-0.05,-0.73,8.63,25.42,95.0,22.8,19.74,34.21,4.095000000000001,-21.427500000000002
365.82,0.02,-1.83,9.1,25.42,95.0,22.8,19.86,36.39,6.5375,-22.635
365.86,0.15,-1.75,9.06,25.42,95.0,22.8,24.89,35.65,7.76,-22.935000000000002
365.9,0.36,-1.95,9.05,25.42,95.0,22.8,20.67,35.4,9.8975,-22.935000000000002
365.94,0.2,-1.55,8.68,25.42,95.0,22.8,19.62,35.89,12.6475,-24.142500000000002
365.98,0.02,-2.44,9.66,25.42,95.0,22.8,19.86,35.65,14.174999999999999,-24.142500000000002
366.02,0.33,-1.93,9.39,25.42,95.0,22.8,20.21,34.44,17.23,-22.635
366.06,0.34,-1.81,8.97,25.42,95.0,22.8,19.97,35.16,19.369999999999997,-23.240000000000002
366.1,0.34,-1.96,9.38,25.42,95.0,22.8,19.39,35.65,19.37,-21.427500000000002
366.14,0.14,-1.68,9.1,25.42,95.0,22.8,19.86,35.89,21.509999999999998,-19.917500000000004
366.18,0.13,-2.03,9.03,25.42,95.0,22.8,19.39,35.65,21.205,-18.105000000000004
366.22,0.38,-2.21,9.15,25.42,95.0,22.8,19.97,34.21,20.900000000000002,-15.085
366.26,0.0,-1.75,9.23,25.42,95.0,22.8,20.44,35.16,20.9,-13.275
366.3,0.26,-1.96,9.18,25.42,95.0,22.8,19.86,35.4,18.455,-10.860000000000001
366.34,0.53,-1.5,9.47,25.42,95.0,22.8,20.32,35.65,17.232499999999998,-11.162500000000001
366.38,0.23,-1.11,9.4,25.42,95.0,22.8,19.97,34.68,16.925,-11.465000000000002
366.42,-0.35,-1.59,9.29,25.42,95.0,22.8,20.09,35.16,16.619999999999997,-12.067500000000003
366.46,-0.51,-0.93,8.84,25.42,95.0,22.8,20.44,34.68,16.315,-10.860000000000003
366.5,-0.45,-0.98,9.06,25.42,95.0,22.8,19.97,34.44,16.314999999999998,-9.350000000000003
366.54,-0.14,-0.86,8.77,25.42,95.0,22.8,20.56,34.92,13.8725,-6.932500000000003
366.58,0.15,-1.43,9.06,25.42,95.0,22.8,19.86,35.89,12.345,-4.820000000000002
366.62,0.43,-0.74,9.26,25.42,95.0,22.8,20.09,35.4,10.207500000000001,-4.820000000000002
366.66,0.03,-0.23,9.12,25.42,95.0,22.8,19.74,34.44,8.375,-4.215000000000002
366.7,0.59,-0.35,9.4,25.42,95.0,22.8,23.54,35.89,5.93,-2.1025000000000023
366.74,0.33,-0.1,9.31,25.42,95.0,22.8,20.09,35.4,3.79,-0.290000000000002
366.78,0.25,0.03,9.15,25.42,95.0,22.8,18.92,35.89,2.8724999999999996,1.824999999999998
366.82,-0.51,-0.02,8.78,25.42,95.0,22.8,20.44,35.16,0.4275,5.447499999999998
366.86,0.15,-0.05,8.97,25.42,95.0,22.8,19.39,35.65,-1.1,7.862499999999999
366.9,0.71,0.97,9.34,25.42,95.0,22.8,19.51,35.65,-3.85,11.184999999999999
366.94,0.95,0.7,9.35,25.42,95.0,22.8,19.86,35.16,-5.072500000000001,13.599999999999998
366.98,1.03,0.45,9.86,25.42,95.0,22.8,19.62,35.89,-7.515000000000001,15.412499999999998
367.02,0.25,0.1,8.92,25.42,95.0,22.8,20.44,36.14,-8.127500000000001,17.224999999999998
367.06,0.83,0.85,9.39,25.42,95.0,22.8,20.44,34.44,-7.515,18.13
367.1,0.51,1.23,9.28,25.42,95.0,22.8,19.27,37.69,-9.0425,21.449999999999996
367.14,0.41,1.3,9.47,25.42,95.0,22.8,20.44,35.4,-7.515,22.959999999999997
367.18,0.19,0.97,9.06,25.42,95.0,22.8,19.27,35.65,-8.735,23.2625
367.22,0.23,0.49,9.47,25.42,95.0,22.8,19.39,35.65,-9.9575,24.47
367.26,0.2,0.55,9.22,25.42,95.0,22.8,19.97,35.4,-9.040000000000001,23.2625
367.3,0.21,0.63,9.3,25.42,95.0,22.8,19.39,35.89,-10.875,23.2625
367.34,0.22,0.83,9.41,25.42,95.0,22.8,20.09,34.92,-10.265,22.6575
367.38,0.34,1.01,9.26,25.42,95.0,22.8,19.51,34.21,-9.350000000000001,23.5625
367.42,0.22,0.64,9.29,25.42,95.0,22.8,19.86,35.65,-11.185,23.865
367.46,0.23,0.64,9.11,25.42,95.0,22.8,19.74,34.44,-10.877500000000001,22.6575
367.5,0.37,0.41,8.96,25.42,95.0,22.8,19.74,35.65,-11.4875,22.6575
367.54,0.39,0.35,9.32,25.42,95.0,22.8,19.62,35.65,-13.015,20.2425
367.58,0.29,0.86,9.22,25.42,95.0,22.8,19.97,34.21,-12.0975,18.43
367.62,0.18,0.75,8.83,25.42,95.0,22.8,20.21,35.4,-11.4875,16.314999999999998
367.66,0.12,0.08,9.02,25.42,95.0,22.8,19.86,33.52,-12.71,14.202499999999999
367.7,0.26,-0.53,9.29,25.42,95.0,22.8,20.32,35.4,-13.32,11.1825
367.74,0.43,-0.31,9.23,25.42,95.0,22.8,19.39,35.4,-15.1525,9.069999999999999
367.78,0.35,-0.45,9.3,25.42,95.0,22.8,19.97,35.4,-15.4575,5.447499999999998
367.82,0.27,-0.59,9.21,25.42,95.0,22.8,20.09,35.89,-13.319999999999999,0.614999999999998
367.86,0.23,-0.71,9.22,25.42,95.0,22.8,19.27,35.89,-12.097499999999998,-3.007500000000002
367.9,0.2,-0.76,9.16,25.42,95.0,22.8,19.62,33.98,-10.875,-6.630000000000002
367.94,0.21,-0.73,9.13,25.42,95.0,22.8,19.62,35.89,-8.7375,-9.650000000000002
367.98,0.22,-0.63,8.96,25.42,95.0,22.8,20.21,35.16,-6.904999999999999,-11.762500000000001
368.02,0.21,-0.94,9.0,25.42,95.0,22.8,19.97,35.16,-4.154999999999999,-12.970000000000002
368.06,0.14,-1.45,9.15,25.42,95.0,22.8,19.86,35.65,-1.4075,-16.2925
368.1,0.16,-1.78,9.17,25.42,95.0,22.8,19.86,35.65,-0.18500000000000005,-18.105
368.14,0.24,-1.54,8.74,25.42,95.0,22.8,19.62,35.89,1.955,-20.520000000000003
368.18,0.12,-0.82,8.99,25.42,95.0,22.8,19.97,35.16,3.4825,-22.935000000000002
368.22,0.17,-1.68,9.13,25.42,95.0,22.8,20.21,34.21,6.2325,-22.935000000000002
368.26,0.45,-2.1,9.4,25.42,95.0,22.8,19.97,35.16,8.6775,-23.235000000000003
368.3,0.34,-2.22,9.07,25.42,95.0,22.8,19.86,35.65,9.594999999999999,-22.330000000000002
368.34,0.28,-1.61,8.69,25.42,95.0,22.8,19.97,36.14,12.0375,-21.122500000000002
368.38,0.29,-1.95,9.27,25.42,95.0,22.8,19.97,34.92,13.8725,-22.330000000000002
368.42,0.29,-2.21,9.67,25.42,95.0,22.8,19.39,36.14,14.482500000000002,-20.8225
368.46,0.27,-1.64,8.99,25.42,95.0,22.8,19.39,35.65,16.009999999999998,-20.220000000000002
368.5,0.23,-1.67,8.93,25.42,95.0,22.8,20.44,35.16,17.54,-19.012500000000003
368.54,0.15,-2.26,9.33,25.42,95.0,22.8,20.44,34.68,18.455,-15.087500000000002
368.58,0.27,-2.18,9.05,25.42,95.0,22.8,20.56,35.16,20.595,-13.877500000000001
368.62,0.25,-2.19,9.37,25.42,95.0,22.8,17.01,35.89,20.9,-13.2725
368.66,0.03,-1.69,8.86,25.42,95.0,22.8,20.9,35.16,19.982499999999998,-11.46
368.7,0.64,-1.54,9.36,25.42,95.0,22.8,20.56,35.89,19.982499999999998,-12.065000000000001
368.74,0.48,-0.95,9.0,25.42,95.0,22.8,20.44,34.92,18.759999999999998,-10.857500000000002
368.78,0.65,-0.98,8.81,25.42,95.0,22.8,19.39,35.89,16.9275,-9.347500000000002
368.82,0.8,-0.8,9.15,25.42,95.0,22.8,20.44,33.29,16.6225,-9.650000000000002
368.86,0.54,-1.46,9.44,25.42,95.0,22.8,19.39,35.89,14.18,-8.140000000000002
368.9,1.13,-1.12,9.4,25.42,95.0,22.8,19.86,35.89,12.040000000000001,-7.837500000000002
368.94,0.71,-0.86,9.51,25.42,95.0,22.8,19.86,35.65,10.205,-6.3275000000000015
368.98,0.44,-0.69,9.12,25.42,95.0,22.8,19.74,35.16,6.8425,-4.817500000000002
369.02,0.26,-0.39,9.18,25.42,95.0,22.8,20.67,35.4,5.62,-2.400000000000002
369.06,0.65,-0.18,9.41,25.42,95.0,22.8,19.62,36.14,4.705,-0.8925000000000016
369.1,0.72,0.01,9.44,25.42,95.0,22.8,20.21,34.44,4.705,1.2199999999999984
369.14,0.71,0.03,9.43,25.42,95.0,22.8,19.39,35.89,2.8724999999999996,4.539999999999999
369.18,0.62,-0.21,9.38,25.42,95.0,22.8,20.44,35.16,0.4274999999999999,7.2574999999999985
369.22,0.72,0.4,9.46,25.42,95.0,22.8,20.09,35.89,-1.7125000000000001,10.882499999999999
369.26,0.73,0.64,9.75,25.42,95.0,22.8,20.56,35.4,-3.545,13.9025
369.3,0.34,0.6,9.25,25.42,95.0,22.8,19.62,35.89,-3.85,14.5075
369.34,-0.31,0.99,8.75,25.42,95.0,22.8,21.36,35.16,-5.3775,16.62
369.38,0.07,0.59,9.16,25.42,95.0,22.8,19.74,34.44,-6.6000000000000005,17.525
369.42,0.43,0.34,9.52,25.42,95.0,22.8,20.09,35.89,-6.905,17.8275
369.46,-0.06,0.86,9.37,25.42,95.0,22.8,20.09,35.4,-8.127500000000001,19.3375
369.5,0.21,1.01,9.59,25.42,95.0,22.8,19.51,35.65,-8.7375,19.942499999999995
369.54,0.2,0.67,9.48,25.42,95.0,22.8,19.39,35.65,-9.3475,21.15
369.58,0.28,0.51,9.52,25.42,95.0,22.8,19.74,35.4,-11.18,22.357499999999998
369.62,0.28,0.69,9.14,25.42,95.0,22.8,20.32,34.44,-9.9575,23.262499999999996
369.66,0.23,0.63,9.25,25.42,95.0,22.8,19.27,35.4,-9.0425,22.055
369.7,0.37,0.8,9.22,25.42,95.0,22.8,17.25,35.4,-9.6525,22.66
369.74,0.28,0.87,9.31,25.42,95.0,22.8,19.62,35.89,-8.125,22.962500000000002
369.78,0.01,0.82,9.16,25.42,95.0,22.8,19.62,35.89,-8.7375,22.057499999999997
369.82,0.19,0.29,9.18,25.42,95.0,22.8,19.97,35.65,-9.6525,23.564999999999998
369.86,0.31,0.24,9.07,25.42,95.0,22.8,19.39,35.89,-10.265,23.564999999999998
369.9,0.21,0.42,8.85,25.42,95.0,22.8,20.44,35.4,-11.4875,22.66
369.94,0.25,0.83,8.92,25.42,95.0,22.8,19.62,35.89,-13.625,21.15
369.98,0.53,0.13,9.55,25.42,95.0,22.8,20.56,35.4,-13.015,18.432499999999997
370.02,0.4,-0.33,9.39,25.42,95.0,22.8,19.86,39.05,-12.0975,13.599999999999998
370.06,0.3,-0.67,9.32,25.42,95.0,22.8,20.21,34.44,-12.0975,9.975
370.1,0.47,-0.53,9.38,25.42,95.0,22.8,19.97,34.44,-10.875,7.559999999999999
370.14,0.44,-0.17,9.23,25.42,95.0,22.8,20.21,34.21,-12.7075,3.3324999999999982
370.18,0.42,-0.34,9.25,25.42,95.0,22.8,19.27,35.65,-13.0125,0.9174999999999982
370.22,0.37,-0.69,9.23,25.42,95.0,22.8,19.27,34.21,-12.4025,-1.4975000000000018
370.26,0.32,-0.84,9.22,25.42,95.0,22.8,20.79,35.89,-11.4875,-4.517500000000002
370.3,0.38,-0.95,9.23,25.42,95.0,22.8,19.97,34.21,-8.1275,-7.235000000000002
370.34,0.02,-1.11,9.24,25.42,95.0,22.8,20.32,35.4,-6.295,-10.255000000000003
370.38,0.15,-1.02,9.05,25.42,95.0,22.8,19.74,35.65,-5.3774999999999995,-12.670000000000002
370.42,0.29,-0.96,9.11,25.42,95.0,22.8,21.82,34.44,-3.5425,-14.180000000000003
370.46,0.35,-1.52,9.47,25.42,95.0,22.8,19.86,35.89,-1.0975000000000001,-16.8975
370.5,0.18,-1.81,9.14,25.42,95.0,22.8,19.86,33.98,0.42999999999999994,-17.500000000000004
370.54,-0.02,-1.56,8.98,25.42,95.0,22.8,19.86,35.65,2.5675,-19.917500000000004
370.58,0.17,-1.19,8.84,25.42,95.0,22.8,19.27,35.65,4.705,-22.9375
370.62,0.11,-1.75,9.22,25.42,95.0,22.8,20.67,35.4,6.842499999999999,-22.635
370.66,0.11,-2.08,8.93,25.42,95.0,22.8,19.97,35.16,11.12,-24.75
370.7,0.14,-2.27,9.22,25.42,95.0,22.8,22.63,35.4,15.092499999999998,-24.75
370.74,0.17,-2.21,9.18,25.42,95.0,22.8,19.62,35.89,18.1475,-24.145000000000003
370.78,0.28,-1.99,8.99,25.42,95.0,22.8,19.62,35.65,18.4525,-23.842500000000005
370.82,0.12,-1.97,9.24,25.42,95.0,22.8,20.44,36.65,19.675,-21.427500000000002
370.86,0.13,-1.93,9.23,25.42,95.0,22.8,20.56,35.4,19.674999999999997,-18.407500000000002
370.9,0.31,-1.9,9.01,25.42,95.0,22.8,19.62,35.65,19.37,-16.295
370.94,0.17,-2.22,9.19,25.42,95.0,22.8,19.97,34.21,21.509999999999998,-14.182500000000003
370.98,0.35,-2.26,9.1,25.42,95.0,22.8,20.32,34.44,21.205000000000002,-12.9725
371.02,0.18,-1.9,9.43,25.42,95.0,22.8,20.67,35.16,21.205000000000002,-13.877500000000001
371.06,-0.04,-1.38,9.48,25.42,95.0,22.8,19.62,35.4,19.9825,-12.972500000000002
371.1,0.26,-1.3,8.89,25.42,95.0,22.8,19.97,34.21,19.065,-12.670000000000002
371.14,-0.2,-1.13,9.19,25.42,95.0,22.8,20.09,35.4,17.8425,-12.670000000000002
371.18,-0.31,-0.95,8.91,25.42,95.0,22.8,18.92,35.89,17.232499999999998,-12.0675
371.22,0.23,-1.2,8.96,25.42,95.0,22.8,20.67,35.4,17.2325,-10.857500000000002
371.26,0.15,-1.37,9.11,25.42,95.0,22.8,17.49,35.89,15.094999999999999,-10.555000000000001
371.3,-0.01,-1.09,8.88,25.42,95.0,22.8,20.21,35.16,13.8725,-8.442500000000003
371.34,0.37,-0.8,9.27,25.42,95.0,22.8,19.97,34.21,12.037500000000001,-5.422500000000002
371.38,0.0,-0.41,9.09,25.42,95.0,22.8,19.62,35.89,10.205,-4.215000000000002
371.42,0.29,-0.12,9.29,25.42,95.0,22.8,20.44,35.16,8.6775,-1.4975000000000018
371.46,-0.05,0.05,9.0,25.42,95.0,22.8,18.33,34.21,6.5375,1.5224999999999982
371.5,0.47,0.15,9.25,25.42,95.0,22.8,20.21,34.44,3.7875,4.542499999999999
371.54,0.58,0.02,9.43,25.42,95.0,22.8,19.62,35.4,0.7324999999999999,6.654999999999998
371.58,-0.12,-0.29,9.08,25.42,95.0,22.8,20.09,35.4,-2.935,8.467499999999998
371.62,0.49,0.69,9.22,25.42,95.0,22.8,19.86,35.65,-5.99,10.28
371.66,0.35,0.85,9.25,25.42,95.0,22.8,19.86,35.65,-8.432500000000001,11.487499999999999
371.7,0.09,0.88,9.45,25.42,95.0,22.8,20.21,35.65,-9.655000000000001,15.715
371.74,-0.19,0.23,9.1,25.42,95.0,22.8,21.36,34.92,-10.8775,19.3375
371.78,0.6,0.39,9.44,25.42,95.0,22.8,20.21,34.44,-10.8775,21.752499999999998
371.82,-0.14,1.29,8.86,25.42,95.0,22.8,20.09,35.89,-9.35,23.2625
371.86,0.33,0.93,9.51,25.42,95.0,22.8,20.09,35.4,-9.045,22.66
371.9,0.07,1.0,9.11,25.42,95.0,22.8,21.02,35.16,-7.5175,23.8675
371.94,0.3,0.74,9.2,25.42,95.0,22.8,20.21,35.65,-7.5175,23.2625
371.98,0.32,0.61,9.16,25.42,95.0,22.8,19.39,35.89,-9.35,24.7725
372.02,0.28,0.67,9.19,25.42,95.0,22.8,20.32,35.65,-10.265,25.6775
372.06,0.23,0.97,9.29,25.42,95.0,22.8,19.97,34.44,-9.6525,24.47
372.1,0.28,0.98,9.3,25.42,95.0,22.8,19.39,35.89,-10.875,25.377499999999998
372.14,0.13,0.64,9.22,25.42,95.0,22.8,19.97,35.16,-9.655000000000001,22.9625
