Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
222.53,0.12,3.81,8.96,37.04,95.0,23.9,19.62,38.77,46.0625,25.282499999999995
222.57,0.24,3.15,9.16,37.04,95.0,23.9,19.86,38.77,46.977500000000006,24.67749999999999
222.61,0.35,3.32,9.25,37.04,95.0,23.9,20.67,38.23,46.977500000000006,0.5199999999999889
222.65,0.09,2.73,9.4,37.04,95.0,23.9,19.39,38.5,47.2825,-26.05250000000001
222.69,0.03,2.47,9.56,37.04,95.0,23.9,20.21,38.5,47.894999999999996,-52.92750000000001
222.73,0.15,3.13,8.86,37.04,95.0,23.9,19.86,39.05,47.59,-80.1025
222.77,0.19,2.88,9.05,37.04,95.0,23.9,19.51,38.77,46.6725,-81.31
222.81,0.22,2.61,9.15,37.04,95.0,23.9,20.09,38.77,45.755,-80.1025
222.85,0.26,1.59,9.45,37.04,95.0,23.9,19.39,39.33,44.227500000000006,-78.59250000000002
222.89,-0.13,1.55,8.87,37.04,95.0,23.9,19.97,39.05,40.5625,-76.48
222.93,-0.11,0.91,8.96,37.04,95.0,23.9,19.15,39.33,37.5075,-76.17750000000001
222.97,0.25,0.37,8.99,37.04,95.0,23.9,21.71,38.5,34.7575,-75.5725
223.01,0.08,0.49,8.87,37.04,95.0,23.9,19.86,38.23,32.61750000000001,-54.43500000000001
223.05,0.21,-0.41,9.03,37.04,95.0,23.9,19.39,39.33,32.61750000000001,-31.48750000000001
223.09,0.12,-0.96,8.87,37.04,95.0,23.9,19.39,39.33,33.535000000000004,-7.030000000000008
223.13,0.33,-1.48,9.01,37.04,95.0,23.9,19.86,39.05,33.8425,18.937499999999993
223.17,0.28,-0.99,9.03,37.04,95.0,23.9,19.39,39.33,34.455,24.674999999999994
223.21,0.36,-0.28,8.84,37.04,95.0,23.9,19.86,39.05,34.1475,29.20499999999999
223.25,0.49,-1.63,9.01,37.04,95.0,23.9,19.62,38.77,33.8425,33.43249999999999
223.29,0.25,-2.17,8.87,37.04,95.0,23.9,20.44,38.77,4.205000000000002,35.54499999999999
223.33,0.19,-3.44,9.17,37.04,95.0,23.9,19.62,39.05,-27.265,37.65749999999999
223.37,0.37,-3.88,8.54,37.04,95.0,23.9,19.51,39.05,-58.43,40.67749999999999
223.41,0.39,-4.44,8.93,37.04,95.0,23.9,20.44,38.5,-90.5125,42.48999999999999
223.45,0.27,-4.89,9.59,37.04,95.0,23.9,19.74,38.77,-92.65249999999999,44.90749999999999
223.49,0.2,-4.94,9.47,37.04,95.0,23.9,18.8,39.05,-93.265,47.022499999999994
223.53,0.16,-3.86,8.62,37.04,95.0,23.9,19.51,39.05,-92.9575,47.6275
223.57,-0.01,-5.16,9.27,37.04,95.0,23.9,19.51,39.05,-92.6525,47.93
223.61,0.52,-5.84,9.29,37.04,95.0,23.9,20.09,38.77,-92.03999999999999,47.32499999999999
223.65,0.24,-2.66,8.21,37.04,95.0,23.9,16.41,39.33,-92.03999999999999,46.71999999999999
223.69,-0.82,-4.14,7.98,37.04,95.0,23.9,19.62,39.05,-92.9575,45.209999999999994
223.73,0.14,-3.56,8.27,37.04,95.0,23.9,20.09,39.05,-62.09750000000001,43.397499999999994
223.77,-0.13,-2.56,9.4,37.04,95.0,23.9,19.51,38.5,-30.6275,41.584999999999994
223.81,0.3,-2.07,8.16,37.04,95.0,23.9,19.97,39.05,2.0649999999999977,39.16999999999999
223.85,0.26,-1.09,8.18,37.04,95.0,23.9,20.09,38.77,35.98,36.7525
223.89,0.46,-1.05,8.93,37.04,95.0,23.9,19.97,38.23,38.73,33.732499999999995
223.93,0.54,-0.33,9.17,37.04,95.0,23.9,19.39,38.5,41.1725,28.297499999999996
223.97,-0.37,0.47,8.81,37.04,95.0,23.9,19.39,39.62,43.6175,21.654999999999994
224.01,0.82,0.93,8.84,37.04,95.0,23.9,20.09,38.23,44.839999999999996,15.012499999999992
224.05,0.29,1.41,9.49,37.04,95.0,23.9,20.21,39.33,46.0625,8.369999999999992
224.09,0.11,3.51,9.01,37.04,95.0,23.9,19.62,39.9,46.37,5.954999999999993
224.13,0.82,3.58,9.22,37.04,95.0,23.9,20.09,38.77,46.37,5.047499999999993
224.17,0.67,4.11,9.21,37.04,95.0,23.9,19.62,38.23,46.675,4.444999999999993
224.21,0.44,3.52,9.41,37.04,95.0,23.9,19.97,38.5,46.98,4.747499999999993
224.25,0.47,2.7,9.44,37.04,95.0,23.9,19.74,39.33,47.285,-15.482500000000007
224.29,0.37,2.86,9.38,37.04,95.0,23.9,19.62,37.16,47.59,-37.82750000000001
224.33,0.3,2.76,9.29,37.04,95.0,23.9,19.97,38.77,48.5075,-59.87000000000001
224.37,0.25,2.26,9.57,37.04,95.0,23.9,19.74,39.05,48.5075,-81.00750000000001
224.41,0.3,2.94,9.05,37.04,95.0,23.9,20.21,39.05,47.59,-79.5
224.45,0.17,2.72,9.1,37.04,95.0,23.9,19.74,38.23,45.4525,-75.57500000000002
224.49,0.04,1.35,9.32,37.04,95.0,23.9,20.44,38.77,42.395,-71.04750000000001
224.53,0.16,1.12,8.87,37.04,95.0,23.9,18.56,39.05,38.1175,-68.0275
224.57,-0.06,0.72,9.26,37.04,95.0,23.9,19.62,39.62,34.144999999999996,-67.72500000000001
224.61,0.09,-0.5,9.9,37.04,95.0,23.9,19.62,39.33,31.700000000000003,-67.72500000000001
224.65,0.29,0.25,8.64,37.04,95.0,23.9,17.85,39.05,28.645,-48.400000000000006
224.69,0.41,-0.92,9.14,37.04,95.0,23.9,19.62,39.05,28.34,-26.357500000000005
224.73,0.23,-1.39,8.85,37.04,95.0,23.9,20.09,39.05,28.34,-3.407500000000007
224.77,0.05,-1.36,8.78,37.04,95.0,23.9,20.09,38.23,27.727500000000003,21.654999999999994
224.81,0.09,-1.13,9.09,37.04,95.0,23.9,19.97,38.77,28.032500000000002,27.089999999999993
224.85,0.19,-0.65,8.69,37.04,95.0,23.9,19.86,39.05,28.337500000000002,31.619999999999994
224.89,0.41,-1.74,9.47,37.04,95.0,23.9,19.51,39.9,28.0325,34.63999999999999
224.93,0.21,-2.19,8.58,37.04,95.0,23.9,19.62,39.05,-0.9925000000000033,36.45249999999999
224.97,0.13,-3.34,8.9,37.04,95.0,23.9,20.9,39.05,-30.935000000000002,39.77499999999999
225.01,0.44,-3.71,8.96,37.04,95.0,23.9,19.62,39.33,-61.487500000000004,41.28249999999999
225.05,0.5,-4.33,8.19,37.04,95.0,23.9,19.74,38.77,-91.125,43.092499999999994
225.09,0.55,-3.76,8.82,37.04,95.0,23.9,22.97,38.77,-91.42999999999999,45.207499999999996
225.13,0.48,-3.33,8.55,37.04,95.0,23.9,19.39,39.05,-91.1225,45.50999999999999
225.17,0.51,-4.99,9.88,37.04,95.0,23.9,19.39,39.05,-91.735,47.019999999999996
225.21,0.67,-5.54,9.4,37.04,95.0,23.9,19.74,38.77,-92.04,48.22749999999999
225.25,0.9,-3.53,8.45,37.04,95.0,23.9,20.21,38.77,-92.03999999999999,47.62249999999999
225.29,1.88,-6.29,9.6,37.04,95.0,23.9,20.09,39.05,-91.735,47.31999999999999
225.33,0.08,-3.34,9.09,37.04,95.0,23.9,19.51,38.5,-90.8175,45.80999999999999
225.37,1.03,-3.22,9.04,37.04,95.0,23.9,19.27,39.05,-59.6525,44.3
225.41,1.56,-3.11,9.39,37.04,95.0,23.9,19.97,39.33,-27.8775,42.4875
225.45,-0.83,-1.94,9.17,37.04,95.0,23.9,19.51,38.77,4.51,39.16499999999999
225.49,0.47,-0.57,8.6,37.04,95.0,23.9,19.97,37.96,37.5075,34.93999999999999
225.53,-0.24,0.01,8.46,37.04,95.0,23.9,19.27,38.77,40.8675,29.504999999999992
225.57,-0.21,0.93,8.69,37.04,95.0,23.9,22.05,38.77,42.394999999999996,23.76749999999999
225.61,0.45,0.48,8.73,37.04,95.0,23.9,19.51,39.05,44.5325,19.239999999999995
225.65,-0.21,1.87,9.55,37.04,95.0,23.9,19.39,39.33,46.06,16.822499999999994
225.69,0.76,2.53,8.73,37.04,95.0,23.9,19.86,39.62,46.3675,15.312499999999993
225.73,-0.27,3.42,8.83,37.04,95.0,23.9,19.97,38.5,46.6725,15.012499999999994
225.77,-0.28,4.13,9.27,37.04,95.0,23.9,20.09,39.05,45.755,16.21999999999999
225.81,0.03,3.65,8.84,37.04,95.0,23.9,19.51,39.33,45.449999999999996,15.917499999999993
225.85,0.49,3.25,9.1,37.04,95.0,23.9,19.97,38.77,45.754999999999995,16.522499999999994
225.89,0.2,3.01,9.01,37.04,95.0,23.9,20.09,38.77,46.6725,-6.7300000000000075
225.93,0.15,2.4,9.39,37.04,95.0,23.9,19.62,39.33,47.589999999999996,-33.00000000000001
225.97,0.31,3.1,8.49,37.04,95.0,23.9,19.62,39.05,47.895,-58.36250000000001
226.01,0.22,3.0,9.11,37.04,95.0,23.9,19.62,39.33,47.282500000000006,-81.31
226.05,0.31,2.72,9.27,37.04,95.0,23.9,19.27,39.05,46.365,-80.70500000000001
226.09,0.25,2.11,9.0,37.04,95.0,23.9,19.86,39.05,44.22749999999999,-77.685
226.13,0.26,1.07,10.01,37.04,95.0,23.9,19.86,38.77,40.254999999999995,-74.665
226.17,0.25,1.4,8.84,37.04,95.0,23.9,19.62,39.33,37.5075,-74.665
226.21,0.14,0.99,8.31,37.04,95.0,23.9,19.86,38.77,35.065,-74.3625
226.25,0.32,0.03,9.31,37.04,95.0,23.9,19.86,38.77,33.842499999999994,-54.1325
226.29,0.3,-0.12,8.71,37.04,95.0,23.9,20.21,39.33,34.14999999999999,-31.185000000000006
226.33,0.21,-0.88,8.91,37.04,95.0,23.9,19.97,39.05,34.15,-6.727500000000003
226.37,0.27,-1.62,8.99,37.04,95.0,23.9,19.51,38.77,33.845,18.637499999999996
226.41,0.25,-1.01,8.86,37.04,95.0,23.9,19.97,39.05,34.15,24.072499999999998
226.45,0.24,-0.53,9.03,37.04,95.0,23.9,19.62,38.77,34.15,27.997499999999995
226.49,0.27,-1.48,9.04,37.04,95.0,23.9,20.09,39.05,33.8425,30.714999999999996
226.53,0.23,-1.6,8.93,37.04,95.0,23.9,20.21,38.23,4.204999999999998,33.732499999999995
226.57,0.42,-2.69,8.49,37.04,95.0,23.9,19.97,38.5,-26.960000000000004,36.147499999999994
226.61,0.25,-3.32,8.17,37.04,95.0,23.9,19.62,39.62,-58.737500000000004,38.262499999999996
226.65,0.34,-4.39,8.62,37.04,95.0,23.9,19.51,38.77,-90.5125,41.584999999999994
226.69,0.35,-5.64,10.29,37.04,95.0,23.9,19.62,39.05,-92.04,44.605
226.73,0.13,-4.73,9.94,37.04,95.0,23.9,19.62,39.33,-93.5675,47.022499999999994
226.77,0.11,-3.67,7.64,37.04,95.0,23.9,17.13,38.5,-92.95500000000001,48.5325
226.81,-0.12,-4.77,10.08,37.04,95.0,23.9,19.97,38.77,-92.65,47.927499999999995
226.85,-0.25,-6.19,10.46,37.04,95.0,23.9,19.51,38.77,-93.26249999999999,47.62499999999999
226.89,0.84,-4.16,7.97,37.04,95.0,23.9,19.74,40.78,-92.345,47.019999999999996
226.93,0.48,-4.56,7.3,37.04,95.0,23.9,19.74,38.77,-93.2625,46.1125
226.97,-0.51,-2.38,8.45,37.04,95.0,23.9,19.51,40.78,-62.70750000000001,45.81
227.01,0.37,-3.12,8.63,37.04,95.0,23.9,19.62,38.77,-30.015,43.99999999999999
227.05,-1.23,-1.13,9.02,37.04,95.0,23.9,19.86,38.77,1.759999999999998,41.887499999999996
227.09,0.43,-1.03,8.56,37.04,95.0,23.9,19.39,39.05,36.285,38.567499999999995
227.13,0.24,-1.06,8.9,37.04,95.0,23.9,19.62,40.19,39.644999999999996,33.7375
227.17,0.62,-0.28,9.39,37.04,95.0,23.9,19.97,38.77,41.785000000000004,28.904999999999998
227.21,0.22,0.37,8.79,37.04,95.0,23.9,19.74,40.19,44.535000000000004,25.279999999999994
227.25,0.53,1.54,9.49,37.04,95.0,23.9,19.74,38.77,45.75749999999999,23.164999999999996
227.29,-0.67,1.63,9.51,37.04,95.0,23.9,19.86,39.05,46.675000000000004,21.654999999999994
227.33,0.03,2.69,9.45,37.04,95.0,23.9,19.97,38.77,46.98,21.052499999999995
227.37,0.75,3.19,9.23,37.04,95.0,23.9,19.62,38.77,46.675,20.449999999999996
227.41,0.41,3.9,9.27,37.04,95.0,23.9,20.09,38.23,46.065,19.847499999999997
227.45,0.19,3.55,9.56,37.04,95.0,23.9,19.74,38.77,46.675,20.15
227.49,0.16,2.85,9.47,37.04,95.0,23.9,19.62,38.77,46.37,20.15
227.53,0.25,2.56,9.3,37.04,95.0,23.9,20.09,39.05,46.370000000000005,-5.820000000000006
227.57,0.07,2.72,9.0,37.04,95.0,23.9,19.86,38.77,46.675000000000004,-33.300000000000004
227.61,0.13,2.31,9.65,37.04,95.0,23.9,19.74,39.62,46.37,-60.78
227.65,0.15,2.77,9.47,37.04,95.0,23.9,19.39,39.33,45.7575,-87.9575
227.69,0.04,2.91,8.69,37.04,95.0,23.9,19.62,39.33,44.535,-88.86250000000001
227.73,0.43,1.25,9.07,37.04,95.0,23.9,20.09,38.77,41.785,-88.56
227.77,0.02,1.34,8.74,37.04,95.0,23.9,19.97,39.05,39.035,-87.955
227.81,-0.1,0.65,8.63,37.04,95.0,23.9,19.27,39.33,37.8125,-87.955
227.85,0.31,-0.31,9.42,37.04,95.0,23.9,19.86,39.05,36.589999999999996,-65.3075
227.89,0.18,0.11,8.64,37.04,95.0,23.9,19.97,38.77,36.589999999999996,-39.64
227.93,0.07,-0.32,8.67,37.04,95.0,23.9,20.21,38.5,37.2,-12.765000000000004
227.97,0.13,-1.57,9.02,37.04,95.0,23.9,19.27,38.77,37.199999999999996,15.922499999999996
228.01,0.14,-1.12,8.8,37.04,95.0,23.9,19.62,39.05,37.81,22.867499999999996
228.05,0.19,-0.43,8.89,37.04,95.0,23.9,19.86,38.77,37.505,26.792499999999997
228.09,0.28,-0.72,9.29,37.04,95.0,23.9,19.97,39.05,37.504999999999995,29.509999999999994
228.13,0.2,-1.49,8.88,37.04,95.0,23.9,19.86,39.33,6.647500000000001,31.622499999999995
228.17,0.23,-2.69,9.0,37.04,95.0,23.9,20.09,39.05,-24.21,34.037499999999994
228.21,0.42,-3.55,8.84,37.04,95.0,23.9,19.97,39.05,-55.9875,36.45249999999999
228.25,0.55,-3.62,8.53,37.04,95.0,23.9,19.62,39.05,-88.985,39.772499999999994
228.29,0.57,-5.34,9.92,37.04,95.0,23.9,19.62,39.33,-91.12499999999999,42.7925
228.33,0.39,-4.57,9.33,37.04,95.0,23.9,20.09,39.33,-93.57,44.904999999999994
228.37,0.2,-5.44,9.78,37.04,95.0,23.9,20.09,38.77,-93.875,47.622499999999995
228.41,0.57,-4.3,8.91,37.04,95.0,23.9,19.62,38.77,-94.18,48.83
228.45,0.31,-3.57,8.02,37.04,95.0,23.9,19.39,39.33,-93.875,49.432500000000005
228.49,-0.45,-3.01,9.05,37.04,95.0,23.9,20.21,39.05,-93.875,48.83
228.53,0.25,-5.61,10.17,37.04,95.0,23.9,19.15,39.9,-94.18,47.31999999999999
228.57,0.71,-3.17,9.16,37.04,95.0,23.9,19.62,38.77,-64.8475,46.41499999999999
228.61,0.29,-2.82,8.16,37.04,95.0,23.9,19.39,39.9,-34.292500000000004,44.904999999999994
228.65,1.37,-2.48,8.4,37.04,95.0,23.9,19.74,38.77,-1.2950000000000017,42.78999999999999
228.69,-0.23,-1.84,8.88,37.04,95.0,23.9,19.86,39.05,31.7025,40.375
228.73,0.02,-0.24,8.66,37.04,95.0,23.9,19.51,39.33,36.59,36.7525
228.77,-0.08,-0.18,8.41,37.04,95.0,23.9,20.09,39.05,39.645,32.8275
228.81,-0.18,0.72,8.75,37.04,95.0,23.9,20.44,39.05,41.1725,30.412499999999998
228.85,0.04,0.88,8.59,37.04,95.0,23.9,19.39,39.05,43.3125,29.205
228.89,-0.42,1.25,8.49,37.04,95.0,23.9,19.62,39.05,44.535,28.599999999999998
228.93,0.93,2.44,9.26,37.04,95.0,23.9,19.74,38.77,45.7575,28.599999999999998
228.97,-0.17,2.94,9.84,37.04,95.0,23.9,19.86,39.62,46.675,28.297499999999996
229.01,0.21,3.75,9.65,37.04,95.0,23.9,20.09,39.05,47.59,27.994999999999997
229.05,0.39,3.42,9.22,37.04,95.0,23.9,19.74,39.05,47.894999999999996,27.692499999999995
229.09,0.48,3.43,9.22,37.04,95.0,23.9,19.74,38.77,47.589999999999996,27.994999999999997
229.13,0.47,2.83,9.42,37.04,95.0,23.9,19.86,38.77,47.285,0.8199999999999967
229.17,0.03,2.95,9.3,37.04,95.0,23.9,20.32,38.77,46.98,-27.865000000000002
229.21,0.32,2.61,9.43,37.04,95.0,23.9,19.39,38.77,46.675,-56.852500000000006
229.25,0.36,2.53,9.64,37.04,95.0,23.9,19.04,38.77,46.3675,-85.84
229.29,0.64,2.27,9.16,37.04,95.0,23.9,19.62,39.9,45.754999999999995,-87.04750000000001
229.33,0.65,1.75,9.19,37.04,95.0,23.9,19.62,39.33,43.9225,-87.0475
229.37,0.34,1.77,8.97,37.04,95.0,23.9,19.74,38.77,39.95,-86.745
229.41,0.24,0.65,9.58,37.04,95.0,23.9,19.97,39.9,36.895,-87.35000000000001
229.45,0.3,0.05,9.85,37.04,95.0,23.9,19.39,39.05,33.84,-87.35
229.49,0.22,0.25,8.83,37.04,95.0,23.9,19.51,38.77,31.395000000000003,-88.2575
229.53,0.44,-0.83,9.42,37.04,95.0,23.9,19.51,38.23,31.700000000000003,-61.68500000000001
229.57,0.19,-1.16,9.12,37.04,95.0,23.9,20.09,38.77,32.0075,-32.9975
229.61,0.36,-1.43,8.97,37.04,95.0,23.9,20.32,38.77,32.0075,-4.312500000000005
229.65,0.21,-0.76,8.97,37.04,95.0,23.9,19.74,38.77,32.0075,25.884999999999994
229.69,0.27,-0.74,8.87,37.04,95.0,23.9,19.86,39.33,31.702499999999997,29.507499999999993
229.73,0.15,-1.18,8.92,37.04,95.0,23.9,19.74,38.5,31.09,31.61999999999999
229.77,0.24,-2.37,8.98,37.04,95.0,23.9,19.39,39.05,31.09,33.129999999999995
229.81,0.27,-3.13,9.02,37.04,95.0,23.9,20.09,38.77,0.8425000000000011,34.93999999999999
229.85,-0.02,-3.32,8.69,37.04,95.0,23.9,19.74,39.33,-30.322499999999998,36.75249999999999
229.89,0.31,-3.62,8.26,37.04,95.0,23.9,20.09,38.77,-60.875,39.46999999999999
229.93,0.28,-5.27,9.71,37.04,95.0,23.9,19.86,39.33,-91.4275,43.394999999999996
229.97,0.04,-5.36,9.58,37.04,95.0,23.9,18.92,39.05,-92.03999999999999,46.415
230.01,-0.07,-3.94,8.66,37.04,95.0,23.9,19.74,38.23,-92.03999999999999,48.83
230.05,0.01,-5.22,9.08,37.04,95.0,23.9,19.62,38.77,-92.6525,49.13249999999999
230.09,0.32,-4.91,8.53,37.04,95.0,23.9,19.86,38.77,-92.6525,47.92499999999999
230.13,0.97,-2.46,5.93,37.04,95.0,23.9,19.62,38.77,-92.95749999999998,46.71749999999999
230.17,0.63,-4.62,7.38,37.04,95.0,23.9,19.39,38.77,-65.1525,45.51
230.21,-0.6,-1.85,9.15,37.04,95.0,23.9,20.09,38.77,-35.21,44.904999999999994
230.25,-0.69,-2.97,9.53,37.04,95.0,23.9,19.27,39.05,-4.352499999999999,43.69749999999999
230.29,-0.2,-1.29,8.97,37.04,95.0,23.9,19.97,39.05,28.034999999999997,41.2825
230.33,-0.0,-0.41,8.24,37.04,95.0,23.9,19.97,39.33,33.535,37.65999999999999
230.37,0.06,-1.07,8.94,37.04,95.0,23.9,20.44,38.77,38.1175,33.13249999999999
230.41,0.65,0.03,9.08,37.04,95.0,23.9,20.67,38.5,41.48,28.299999999999994
230.45,-0.51,0.17,9.02,37.04,95.0,23.9,19.15,38.77,43.925,24.374999999999993
230.49,0.86,1.0,8.23,37.04,95.0,23.9,19.74,38.77,45.144999999999996,21.65749999999999
230.53,0.47,1.18,8.99,37.04,95.0,23.9,19.51,37.69,45.4525,20.749999999999993
230.57,-0.06,3.4,9.12,37.04,95.0,23.9,19.62,39.9,45.4525,20.449999999999992
230.61,0.8,3.7,8.85,37.04,95.0,23.9,19.39,39.05,46.0625,20.147499999999994
230.65,0.28,3.68,9.67,37.04,95.0,23.9,20.79,39.05,47.285,20.147499999999994
230.69,0.2,3.84,9.38,37.04,95.0,23.9,19.86,39.62,47.894999999999996,19.544999999999995
230.73,0.06,3.28,9.19,37.04,95.0,23.9,20.09,38.23,48.81,19.544999999999995
230.77,0.35,3.13,9.45,37.04,95.0,23.9,19.97,38.77,49.42250000000001,-5.517500000000005
230.81,0.29,2.38,9.41,37.04,95.0,23.9,19.74,39.33,49.1175,-31.78750000000001
230.85,0.14,2.31,9.49,37.04,95.0,23.9,19.97,37.16,48.8125,-57.45500000000001
230.89,0.23,2.73,9.16,37.04,95.0,23.9,21.02,38.23,47.59,-84.33000000000001
230.93,0.16,2.55,9.0,37.04,95.0,23.9,20.09,38.77,45.754999999999995,-85.53750000000001
230.97,0.32,1.4,9.3,37.04,95.0,23.9,20.9,38.77,42.7,-86.14250000000001
231.01,0.27,1.23,8.7,37.04,95.0,23.9,19.27,38.77,38.1175,-87.35
231.05,0.5,-0.23,9.3,37.04,95.0,23.9,19.74,39.05,33.84,-87.35000000000001
231.09,0.42,0.61,9.19,37.04,95.0,23.9,19.97,38.77,30.174999999999997,-65.9125
231.13,0.33,0.14,8.81,37.04,95.0,23.9,20.09,39.05,28.9525,-40.85000000000001
231.17,0.35,-0.8,9.17,37.04,95.0,23.9,19.97,38.77,28.9525,-13.372500000000006
231.21,0.22,-1.61,8.94,37.04,95.0,23.9,20.09,38.77,29.869999999999997,14.407499999999992
231.25,0.25,-1.33,8.82,37.04,95.0,23.9,19.51,38.77,30.174999999999997,21.654999999999994
231.29,0.3,-0.64,9.07,37.04,95.0,23.9,19.86,39.05,29.2575,26.78749999999999
231.33,0.49,-1.23,8.85,37.04,95.0,23.9,19.62,39.62,29.8675,30.412499999999994
231.37,0.01,-1.13,8.79,37.04,95.0,23.9,19.74,39.05,28.95,33.43249999999999
231.41,0.45,-2.71,8.49,37.04,95.0,23.9,19.15,39.9,-1.2974999999999994,35.84749999999999
231.45,0.0,-3.48,8.85,37.04,95.0,23.9,19.39,39.05,-31.24,37.96249999999999
231.49,0.17,-2.79,8.24,37.04,95.0,23.9,20.21,38.77,-61.792500000000004,39.4725
231.53,0.49,-4.68,8.24,37.04,95.0,23.9,19.62,39.33,-90.81750000000001,41.584999999999994
231.57,0.21,-5.24,10.23,37.04,95.0,23.9,19.39,39.33,-90.51249999999999,44.302499999999995
231.61,0.3,-3.51,8.72,37.04,95.0,23.9,19.74,39.9,-89.9,46.11249999999999
231.65,0.14,-4.14,9.36,37.04,95.0,23.9,19.62,39.05,-89.595,47.622499999999995
231.69,0.23,-5.05,9.75,37.04,95.0,23.9,19.97,39.33,-89.595,48.529999999999994
231.73,0.41,-3.7,9.71,37.04,95.0,23.9,19.15,38.77,-89.59500000000001,47.62499999999999
231.77,1.58,-5.71,8.94,37.04,95.0,23.9,16.41,38.23,-89.9,46.114999999999995
231.81,1.09,-3.91,9.28,37.04,95.0,23.9,19.74,39.05,-60.875000000000014,44.60499999999999
231.85,0.83,-3.21,9.4,37.04,95.0,23.9,20.44,38.77,-30.6275,42.489999999999995
231.89,1.04,-2.84,9.42,37.04,95.0,23.9,20.09,38.77,1.1475000000000009,40.3775
231.93,1.37,-1.88,8.86,37.04,95.0,23.9,19.62,39.33,34.145,37.66
231.97,0.5,-0.87,8.59,37.04,95.0,23.9,19.39,39.62,38.4225,34.942499999999995
232.01,-0.59,0.02,8.49,37.04,95.0,23.9,20.09,39.33,40.8675,31.319999999999993
232.05,-0.16,0.86,8.72,37.04,95.0,23.9,19.97,38.77,42.395,27.99749999999999
232.09,0.78,0.57,9.0,37.04,95.0,23.9,19.86,38.77,44.2275,26.489999999999995
232.13,0.5,1.43,9.22,37.04,95.0,23.9,20.67,38.77,45.144999999999996,24.374999999999993
232.17,0.82,2.69,9.22,37.04,95.0,23.9,19.97,39.05,46.9775,24.374999999999993
232.21,0.09,2.83,8.71,37.04,95.0,23.9,19.74,38.77,47.589999999999996,24.374999999999993
232.25,0.45,3.43,9.59,37.04,95.0,23.9,20.09,38.23,47.285,24.072499999999994
232.29,0.27,3.54,8.91,37.04,95.0,23.9,19.86,39.05,47.894999999999996,24.374999999999993
232.33,0.55,3.6,9.19,37.04,95.0,23.9,19.86,38.23,48.2025,24.07249999999999
232.37,0.26,2.9,9.32,37.04,95.0,23.9,19.74,37.43,49.425,-2.5000000000000036
232.41,0.18,2.32,9.46,37.04,95.0,23.9,19.97,39.05,50.647499999999994,-30.280000000000005
232.45,0.28,2.88,8.89,37.04,95.0,23.9,19.97,38.77,51.26,-57.75750000000001
232.49,0.31,2.82,9.39,37.04,95.0,23.9,19.97,38.77,50.647499999999994,-85.84
232.53,0.64,2.37,9.22,37.04,95.0,23.9,19.86,38.77,48.50750000000001,-87.04750000000001
232.57,0.28,1.56,9.3,37.04,95.0,23.9,20.09,38.77,45.4525,-87.0475
232.61,0.25,0.91,9.04,37.04,95.0,23.9,20.44,38.77,40.5625,-87.955
232.65,0.15,1.13,8.75,37.04,95.0,23.9,19.39,39.62,36.8975,-88.2575
232.69,0.42,0.86,8.94,37.04,95.0,23.9,19.86,39.05,34.76,-88.2575
232.73,0.28,0.19,8.72,37.04,95.0,23.9,19.62,39.05,33.2325,-65.0075
232.77,0.38,-0.71,9.44,37.04,95.0,23.9,20.44,38.23,32.927499999999995,-38.435
232.81,0.31,-1.16,8.92,37.04,95.0,23.9,19.86,38.23,32.927499999999995,-10.050000000000002
232.85,0.42,-1.48,9.1,37.04,95.0,23.9,20.21,37.69,33.5375,18.334999999999997
232.89,0.5,-1.41,9.52,37.04,95.0,23.9,19.97,39.33,33.537499999999994,24.977499999999996
232.93,0.41,-0.79,8.93,37.04,95.0,23.9,19.39,39.05,33.8425,29.205
232.97,0.11,-1.11,8.94,37.04,95.0,23.9,19.27,39.05,33.535,31.922499999999992
233.01,0.08,-1.98,8.64,37.04,95.0,23.9,19.62,39.05,2.6750000000000043,34.63999999999999
233.05,0.24,-3.05,8.76,37.04,95.0,23.9,19.97,38.5,-28.797499999999996,36.754999999999995
233.09,0.22,-4.01,8.89,37.04,95.0,23.9,19.97,38.77,-59.655,39.169999999999995
233.13,0.25,-3.97,9.21,37.04,95.0,23.9,19.51,39.33,-90.82,41.2825
233.17,0.19,-3.69,8.52,37.04,95.0,23.9,20.67,39.05,-92.65249999999999,44.6025
233.21,0.14,-4.21,8.3,37.04,95.0,23.9,19.97,38.77,-92.9575,45.809999999999995
233.25,-0.26,-5.29,10.01,37.04,95.0,23.9,20.32,38.77,-93.57,47.31999999999999
233.29,0.22,-4.57,8.77,37.04,95.0,23.9,19.97,38.77,-93.57,47.925
233.33,0.19,-4.07,8.65,37.04,95.0,23.9,20.21,38.77,-92.6525,46.717499999999994
233.37,0.06,-3.31,10.52,37.04,95.0,23.9,18.92,39.9,-92.6525,46.41499999999999
233.41,-0.32,-4.29,8.08,37.04,95.0,23.9,19.39,39.33,-63.625,44.904999999999994
233.45,0.4,-2.99,7.7,37.04,95.0,23.9,19.97,38.77,-33.375,43.6975
233.49,-0.95,-2.47,8.81,37.04,95.0,23.9,19.97,38.77,-1.5999999999999996,42.489999999999995
233.53,0.56,-1.74,8.41,37.04,95.0,23.9,19.97,39.33,31.092499999999998,40.074999999999996
