Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
196.39,-0.37,3.03,9.09,52.22,95.0,23.6,21.02,44.62,62.1225,48.57999999999991
196.43,0.14,3.61,8.67,52.22,95.0,23.6,19.62,45.32,60.90250000000001,16.57249999999992
196.47,0.1,4.16,10.03,52.22,95.0,23.6,19.62,44.97,61.20750000000001,-15.735000000000085
196.51,0.05,5.72,8.41,52.22,95.0,23.6,19.86,44.97,60.90250000000001,-50.46000000000008
196.55,-0.09,4.07,10.09,52.22,95.0,23.6,19.62,45.32,58.76250000000001,-83.07250000000008
196.59,0.38,3.77,9.39,52.22,95.0,23.6,20.79,45.32,59.06750000000001,-84.28000000000009
196.63,0.05,3.72,8.86,52.22,95.0,23.6,19.27,44.97,59.677500000000016,-86.39500000000008
196.67,0.3,3.73,9.67,52.22,95.0,23.6,19.51,42.96,60.90000000000001,-86.69750000000009
196.71,0.38,1.58,9.11,52.22,95.0,23.6,20.09,44.62,62.73250000000001,-87.30000000000008
196.75,0.28,1.33,8.33,52.22,95.0,23.6,18.92,45.32,61.51000000000001,-89.41500000000008
196.79,0.3,-0.54,8.69,52.22,95.0,23.6,20.09,43.61,59.67750000000001,-88.81000000000009
196.83,0.01,-2.75,8.66,52.22,95.0,23.6,19.62,45.32,59.982500000000016,-89.41500000000008
196.87,0.58,-2.97,8.35,52.22,95.0,23.6,20.44,43.61,60.29000000000001,-52.880000000000074
196.91,0.48,-5.24,9.33,52.22,95.0,23.6,20.44,42.96,61.81750000000002,-13.927500000000084
196.95,0.96,-5.04,8.86,52.22,95.0,23.6,18.21,45.32,63.34500000000001,25.929999999999914
196.99,0.56,-6.25,8.74,52.22,95.0,23.6,19.86,43.94,62.732500000000016,67.59999999999991
197.03,0.18,-5.98,9.2,52.22,95.0,23.6,19.86,44.28,60.592500000000015,72.43249999999992
197.07,0.53,-5.09,9.06,52.22,95.0,23.6,20.21,43.61,59.982500000000016,72.73499999999993
197.11,0.13,-5.06,10.0,52.22,95.0,23.6,19.86,45.32,59.67750000000001,70.31999999999992
197.15,0.27,-4.14,9.03,52.22,95.0,23.6,20.09,43.94,57.54000000000002,67.29999999999993
197.19,0.24,-3.88,8.94,52.22,95.0,23.6,20.32,45.32,58.15250000000001,60.35499999999992
197.23,0.64,-2.9,8.7,52.22,95.0,23.6,19.27,44.97,57.235000000000014,56.732499999999916
197.27,0.26,-2.3,9.5,52.22,95.0,23.6,20.09,43.94,55.40250000000002,54.919999999999916
197.31,0.76,-1.69,8.55,52.22,95.0,23.6,20.09,45.32,56.625000000000014,51.297499999999914
197.35,0.3,-0.66,9.05,52.22,95.0,23.6,20.9,44.62,55.40250000000002,52.80749999999992
197.39,0.42,-0.46,9.14,52.22,95.0,23.6,20.09,44.62,56.32000000000001,54.01499999999992
197.43,0.05,0.89,8.99,52.22,95.0,23.6,19.51,42.0,57.84750000000001,53.40999999999992
197.47,0.65,1.23,8.99,52.22,95.0,23.6,19.39,45.32,57.54250000000001,53.40999999999992
197.51,0.48,1.97,9.13,52.22,95.0,23.6,20.67,43.61,21.48750000000001,52.50249999999992
197.55,0.49,3.05,9.2,52.22,95.0,23.6,20.9,43.94,-15.177499999999988,52.19999999999992
197.59,0.17,3.68,9.23,52.22,95.0,23.6,19.97,43.28,-51.84249999999999,16.872499999999917
197.63,0.22,5.26,9.68,52.22,95.0,23.6,20.44,42.96,-89.42499999999998,-17.24750000000008
197.67,0.23,5.17,9.32,52.22,95.0,23.6,20.56,44.62,-87.8975,-52.57500000000008
197.71,0.27,4.11,9.56,52.22,95.0,23.6,19.86,43.94,-87.2875,-89.11250000000008
197.75,0.52,3.73,8.91,52.22,95.0,23.6,19.74,43.61,-86.6775,-89.71750000000009
197.79,0.84,2.26,9.52,52.22,95.0,23.6,19.97,43.28,-85.455,-90.9250000000001
197.83,0.15,2.69,8.36,52.22,95.0,23.6,20.67,44.28,-87.2875,-90.0200000000001
197.87,-0.01,2.59,8.61,52.22,95.0,23.6,20.56,45.32,-86.98249999999999,-89.41500000000008
197.91,-0.08,-0.22,9.08,52.22,95.0,23.6,19.86,45.32,-51.53999999999999,-89.41500000000008
197.95,0.04,-1.59,8.76,52.22,95.0,23.6,20.09,45.32,-13.347499999999986,-88.81250000000009
197.99,-0.22,-2.83,8.73,52.22,95.0,23.6,19.62,44.97,25.150000000000013,-53.78500000000008
198.03,1.1,-3.81,8.89,52.22,95.0,23.6,20.09,45.32,63.037500000000016,-17.24750000000008
198.07,0.57,-5.27,9.1,52.22,95.0,23.6,19.62,44.97,64.26000000000002,23.819999999999922
198.11,0.31,-6.11,10.0,52.22,95.0,23.6,20.67,44.62,62.12000000000002,65.48999999999992
198.15,-0.53,-5.46,9.03,52.22,95.0,23.6,20.56,45.32,62.12000000000002,70.32249999999992
198.19,0.02,-5.11,9.5,52.22,95.0,23.6,19.86,45.32,59.67500000000002,73.33999999999992
198.23,0.51,-5.61,8.09,52.22,95.0,23.6,20.56,44.28,56.92500000000002,73.03749999999991
198.27,0.12,-4.83,7.77,52.22,95.0,23.6,20.21,44.97,54.78750000000002,68.80999999999992
198.31,0.18,-4.64,9.85,52.22,95.0,23.6,19.86,45.32,52.037500000000016,64.58249999999992
198.35,0.53,-3.54,8.48,52.22,95.0,23.6,20.09,44.62,51.12250000000002,59.147499999999916
198.39,0.22,-2.61,8.71,52.22,95.0,23.6,19.62,44.97,50.81750000000002,53.107499999999916
198.43,0.43,-1.73,9.1,52.22,95.0,23.6,20.56,44.28,52.34500000000003,49.48499999999992
198.47,-0.03,-1.13,8.77,52.22,95.0,23.6,19.86,45.32,53.262500000000024,45.25749999999992
198.51,0.31,-0.65,8.73,52.22,95.0,23.6,20.21,43.28,52.65000000000002,43.44749999999991
198.55,0.18,0.11,8.94,52.22,95.0,23.6,19.39,45.32,53.872500000000024,41.334999999999916
198.59,0.1,0.86,9.15,52.22,95.0,23.6,20.44,43.28,54.17750000000002,40.427499999999924
198.63,0.19,2.06,9.07,52.22,95.0,23.6,18.56,43.28,53.87250000000002,41.33249999999992
198.67,0.06,2.53,8.96,52.22,95.0,23.6,20.09,45.32,54.79000000000002,41.33249999999992
198.71,0.08,3.95,9.08,52.22,95.0,23.6,20.56,42.96,53.56750000000002,10.834999999999916
198.75,0.11,3.75,9.01,52.22,95.0,23.6,19.62,45.32,51.43000000000002,-20.870000000000083
198.79,0.19,5.3,9.4,52.22,95.0,23.6,20.09,43.28,50.207500000000024,-53.782500000000084
198.83,0.49,4.85,9.69,52.22,95.0,23.6,20.44,42.96,49.59500000000002,-86.09250000000009
198.87,0.39,4.14,9.64,52.22,95.0,23.6,20.21,43.28,51.122500000000024,-87.60250000000009
198.91,0.06,3.84,8.96,52.22,95.0,23.6,19.62,44.97,52.03750000000002,-86.69500000000009
198.95,-0.01,5.34,8.29,52.22,95.0,23.6,19.74,43.28,52.342500000000015,-86.09250000000009
198.99,0.24,2.78,8.96,52.22,95.0,23.6,20.09,42.96,52.95500000000002,-85.49000000000008
199.03,0.14,2.06,8.47,52.22,95.0,23.6,20.79,43.94,51.12250000000002,-85.49000000000008
199.07,-0.09,-0.4,8.33,52.22,95.0,23.6,20.79,44.28,53.26250000000002,-87.30250000000008
199.11,0.3,-2.47,8.57,52.22,95.0,23.6,20.67,45.32,56.622500000000024,-86.39500000000008
199.15,-0.32,-3.04,8.75,52.22,95.0,23.6,19.86,44.97,59.372500000000024,-86.99750000000007
199.19,0.13,-3.49,8.45,52.22,95.0,23.6,20.09,44.62,63.95500000000003,-47.44250000000008
199.23,-1.05,-5.01,8.3,52.22,95.0,23.6,19.62,44.97,64.56500000000003,-6.377500000000083
199.27,0.13,-6.51,8.78,52.22,95.0,23.6,19.62,44.97,62.73250000000003,33.47999999999992
199.31,-0.68,-6.6,9.66,52.22,95.0,23.6,19.86,44.97,60.28750000000002,73.94249999999992
199.35,0.48,-5.09,9.3,52.22,95.0,23.6,19.62,44.97,56.01000000000002,75.45249999999993
199.39,0.34,-4.88,9.53,52.22,95.0,23.6,20.9,42.96,52.95500000000002,73.94249999999992
199.43,0.28,-4.57,10.05,52.22,95.0,23.6,19.86,45.32,50.51000000000002,70.01749999999993
199.47,0.24,-3.43,8.5,52.22,95.0,23.6,18.92,45.32,47.45500000000002,65.18499999999992
199.51,-0.31,-2.71,8.84,52.22,95.0,23.6,19.97,44.97,44.40000000000002,60.052499999999924
199.55,0.22,-2.46,8.75,52.22,95.0,23.6,19.97,42.96,43.17750000000002,57.03499999999992
199.59,0.04,-1.47,8.64,52.22,95.0,23.6,20.56,43.28,41.957500000000024,55.22249999999992
199.63,0.13,-1.08,8.84,52.22,95.0,23.6,20.32,44.97,40.43000000000002,55.827499999999915
199.67,0.3,-0.6,8.74,52.22,95.0,23.6,20.09,45.32,41.04000000000002,56.43249999999992
199.71,0.43,0.2,8.64,52.22,95.0,23.6,19.62,43.94,40.43000000000002,55.52499999999992
199.75,-0.03,1.36,9.09,52.22,95.0,23.6,20.44,44.28,39.817500000000024,55.827499999999915
199.79,0.12,2.09,9.27,52.22,95.0,23.6,20.79,44.97,40.12250000000002,57.03499999999992
199.83,-0.52,3.02,8.68,52.22,95.0,23.6,21.13,43.61,39.51250000000002,57.33499999999992
199.87,0.01,3.72,9.56,52.22,95.0,23.6,20.44,43.28,40.42750000000002,22.609999999999918
199.91,0.01,4.28,9.12,52.22,95.0,23.6,20.21,42.96,41.65000000000002,-12.72000000000008
199.95,0.17,5.21,9.32,52.22,95.0,23.6,20.21,44.97,41.34500000000002,-49.86000000000008
199.99,-0.05,4.0,10.04,52.22,95.0,23.6,20.21,42.96,42.87250000000002,-86.39500000000007
200.03,0.04,4.35,8.75,52.22,95.0,23.6,19.15,45.32,41.957500000000024,-86.09250000000007
200.07,0.32,3.44,8.51,52.22,95.0,23.6,19.39,44.97,40.73500000000002,-86.99750000000007
200.11,0.48,3.27,9.96,52.22,95.0,23.6,20.44,43.94,40.73500000000002,-86.69750000000009
200.15,0.21,1.39,9.15,52.22,95.0,23.6,20.9,44.28,39.51250000000002,-86.69750000000008
200.19,0.2,0.65,8.37,52.22,95.0,23.6,20.67,44.62,40.73500000000002,-87.00000000000007
200.23,0.35,-0.86,8.92,52.22,95.0,23.6,20.09,45.32,45.62500000000002,-87.60500000000008
200.27,0.1,-2.49,8.7,52.22,95.0,23.6,20.21,42.96,51.73500000000002,-88.51000000000008
200.31,0.45,-3.09,9.28,52.22,95.0,23.6,19.86,44.28,58.15250000000002,-51.67250000000007
200.35,0.85,-4.98,8.66,52.22,95.0,23.6,19.97,44.97,61.512500000000024,-13.022500000000083
200.39,0.52,-5.21,9.48,52.22,95.0,23.6,20.44,44.28,62.12250000000002,27.742499999999918
200.43,0.68,-6.39,10.08,52.22,95.0,23.6,20.67,44.62,60.59500000000002,70.01749999999991
200.47,0.87,-6.3,7.89,52.22,95.0,23.6,19.86,45.32,59.37250000000002,73.03749999999991
200.51,0.58,-5.29,9.35,52.22,95.0,23.6,20.56,45.32,58.45500000000002,72.43499999999992
200.55,0.45,-4.54,8.69,52.22,95.0,23.6,20.67,43.94,54.482500000000016,70.92499999999993
200.59,0.13,-4.03,9.42,52.22,95.0,23.6,19.39,45.32,51.732500000000016,66.09249999999992
200.63,0.15,-4.15,9.07,52.22,95.0,23.6,19.97,42.96,47.45500000000001,60.95999999999992
200.67,0.76,-3.49,8.77,52.22,95.0,23.6,19.74,43.28,44.09500000000002,57.33499999999992
200.71,0.01,-2.16,9.07,52.22,95.0,23.6,19.62,44.97,41.957500000000024,55.522499999999916
200.75,0.65,-1.55,8.92,52.22,95.0,23.6,19.97,43.94,41.042500000000025,55.219999999999914
200.79,0.47,-1.07,9.0,52.22,95.0,23.6,20.44,44.28,39.82000000000002,55.82249999999991
200.83,0.01,-0.45,9.07,52.22,95.0,23.6,20.44,44.62,39.82000000000002,57.332499999999925
200.87,-0.01,0.45,8.98,52.22,95.0,23.6,20.21,43.28,40.73500000000002,57.33249999999992
200.91,0.64,1.77,9.38,52.22,95.0,23.6,20.21,44.97,40.42750000000002,55.522499999999916
200.95,0.7,2.11,9.25,52.22,95.0,23.6,19.97,44.28,8.652500000000018,56.12749999999991
200.99,0.44,2.59,9.25,52.22,95.0,23.6,20.21,44.97,-24.957499999999982,54.919999999999916
201.03,0.24,3.82,9.16,52.22,95.0,23.6,20.21,45.32,-57.649999999999984,18.98749999999992
201.07,0.12,5.02,9.52,52.22,95.0,23.6,19.86,43.94,-89.11999999999998,-16.945000000000086
201.11,0.0,5.1,9.32,52.22,95.0,23.6,20.44,43.28,-87.89999999999999,-52.87750000000008
201.15,0.18,4.5,9.54,52.22,95.0,23.6,19.86,45.32,-85.75999999999999,-88.2050000000001
201.19,0.29,4.51,8.91,52.22,95.0,23.6,18.45,45.32,-84.23249999999999,-89.11000000000007
201.23,0.44,2.8,8.55,52.22,95.0,23.6,20.09,45.32,-83.31499999999998,-87.90250000000009
201.27,-1.15,2.4,9.96,52.22,95.0,23.6,19.62,44.97,-84.84249999999999,-86.69500000000008
201.31,-0.02,2.72,8.7,52.22,95.0,23.6,20.56,44.28,-53.37249999999999,-85.18500000000007
201.35,0.2,0.38,8.65,52.22,95.0,23.6,20.44,42.96,-17.929999999999986,-85.18500000000009
201.39,0.2,-1.18,8.7,52.22,95.0,23.6,20.44,44.62,18.42750000000002,-83.67500000000008
201.43,0.26,-2.65,8.73,52.22,95.0,23.6,22.97,42.96,56.92500000000002,-83.37250000000009
201.47,0.74,-3.63,8.94,52.22,95.0,23.6,19.97,42.96,63.035000000000025,-46.23250000000009
201.51,0.59,-5.16,9.27,52.22,95.0,23.6,19.74,44.97,64.25750000000002,-6.677500000000087
201.55,-0.02,-5.57,8.79,52.22,95.0,23.6,20.09,43.94,62.73000000000002,32.87749999999991
201.59,0.35,-6.12,9.22,52.22,95.0,23.6,20.9,44.28,61.51000000000002,72.12999999999991
201.63,0.27,-6.47,8.27,52.22,95.0,23.6,20.44,42.96,57.537500000000016,72.73249999999992
201.67,0.3,-5.24,8.58,52.22,95.0,23.6,20.09,45.32,54.78750000000002,71.82749999999992
201.71,-0.15,-4.78,9.27,52.22,95.0,23.6,20.56,44.97,50.51000000000002,69.10999999999991
201.75,0.28,-4.31,8.59,52.22,95.0,23.6,19.39,44.62,47.76000000000002,64.27999999999992
201.79,-0.04,-3.72,9.31,52.22,95.0,23.6,20.9,44.28,45.012500000000024,60.959999999999916
201.83,0.63,-2.88,8.63,52.22,95.0,23.6,20.44,43.61,42.26250000000002,54.919999999999916
201.87,0.54,-1.97,8.65,52.22,95.0,23.6,19.86,44.97,42.57000000000002,48.27749999999991
201.91,0.61,-1.27,8.77,52.22,95.0,23.6,20.21,44.28,40.73500000000002,45.257499999999915
201.95,0.34,-0.78,9.03,52.22,95.0,23.6,19.39,45.32,42.262500000000024,40.727499999999914
201.99,0.52,-0.1,8.93,52.22,95.0,23.6,20.67,44.62,42.26250000000002,41.33249999999991
202.03,-0.11,0.95,9.3,52.22,95.0,23.6,20.44,43.28,43.48250000000002,41.029999999999916
202.07,0.68,1.58,8.59,52.22,95.0,23.6,20.21,42.96,44.70500000000002,39.51999999999991
202.11,0.16,2.32,9.16,52.22,95.0,23.6,19.62,42.63,44.092500000000015,41.029999999999916
202.15,-0.13,3.47,10.05,52.22,95.0,23.6,20.56,44.97,44.70500000000001,9.927499999999913
202.19,0.05,4.07,8.72,52.22,95.0,23.6,19.62,44.97,42.87250000000002,-20.267500000000084
202.23,0.32,5.2,9.43,52.22,95.0,23.6,19.86,43.28,43.79000000000002,-51.97250000000008
202.27,0.32,5.56,9.44,52.22,95.0,23.6,21.59,44.62,43.18000000000002,-83.6775000000001
202.31,0.45,4.57,9.11,52.22,95.0,23.6,20.32,44.97,43.48500000000003,-85.18750000000009
202.35,0.45,2.67,9.85,52.22,95.0,23.6,19.86,45.32,45.012500000000024,-86.09500000000008
202.39,0.32,5.38,8.42,52.22,95.0,23.6,20.44,44.28,42.87250000000002,-85.19000000000008
202.43,0.21,2.86,7.83,52.22,95.0,23.6,19.86,43.94,43.78750000000002,-86.7000000000001
202.47,-0.1,2.72,9.2,52.22,95.0,23.6,20.21,43.61,44.397500000000015,-87.3025000000001
202.51,-0.11,-0.66,8.63,52.22,95.0,23.6,20.56,45.32,48.37000000000002,-87.3025000000001
202.55,0.28,-1.73,8.68,52.22,95.0,23.6,19.74,43.28,54.482500000000016,-88.20750000000008
202.59,0.2,-3.02,8.74,52.22,95.0,23.6,20.44,43.61,58.45500000000002,-87.60500000000008
202.63,-0.9,-3.58,8.9,52.22,95.0,23.6,20.44,43.28,64.26000000000002,-48.652500000000096
202.67,0.42,-5.45,8.54,52.22,95.0,23.6,19.62,45.32,66.09250000000002,-10.000000000000089
202.71,-0.21,-6.59,10.47,52.22,95.0,23.6,20.79,44.62,63.95250000000002,31.669999999999913
202.75,0.24,-7.15,7.06,52.22,95.0,23.6,19.62,45.32,61.81500000000002,72.73749999999991
202.79,0.45,-5.33,9.59,52.22,95.0,23.6,20.44,42.96,58.15000000000002,73.33999999999992
202.83,0.27,-3.98,9.65,52.22,95.0,23.6,19.62,45.32,52.65000000000002,73.33999999999992
202.87,0.14,-4.51,9.06,52.22,95.0,23.6,19.51,43.28,51.12250000000002,69.11249999999991
202.91,0.23,-3.64,9.01,52.22,95.0,23.6,20.44,42.96,49.59500000000002,63.374999999999915
202.95,0.69,-4.06,8.58,52.22,95.0,23.6,19.97,44.28,46.84500000000002,60.657499999999914
202.99,0.21,-2.55,9.33,52.22,95.0,23.6,20.56,44.62,47.762500000000024,57.93999999999992
203.03,0.28,-1.67,8.79,52.22,95.0,23.6,22.63,42.96,46.84500000000002,57.03499999999992
203.07,0.48,-1.21,8.54,52.22,95.0,23.6,19.27,44.97,45.62250000000002,58.242499999999914
203.11,0.21,-0.81,9.04,52.22,95.0,23.6,20.44,43.61,45.317500000000024,58.242499999999914
203.15,0.16,0.31,9.12,52.22,95.0,23.6,20.44,42.0,43.48500000000002,59.44999999999992
203.19,0.2,0.88,8.86,52.22,95.0,23.6,19.86,45.32,44.097500000000025,58.844999999999914
203.23,0.14,2.26,9.39,52.22,95.0,23.6,19.39,44.97,44.402500000000025,58.242499999999914
203.27,-0.3,1.91,9.47,52.22,95.0,23.6,19.39,45.32,12.320000000000018,57.33749999999992
203.31,0.25,4.69,9.05,52.22,95.0,23.6,19.86,45.32,-19.457499999999982,20.497499999999917
203.35,-0.01,3.98,9.34,52.22,95.0,23.6,20.44,42.96,-53.06749999999998,-16.34000000000008
203.39,0.37,5.01,9.24,52.22,95.0,23.6,19.86,45.32,-85.45499999999998,-53.782500000000084
203.43,0.05,4.98,9.25,52.22,95.0,23.6,19.97,42.96,-85.14999999999998,-89.41250000000008
203.47,0.01,4.83,8.54,52.22,95.0,23.6,20.32,44.62,-85.14999999999999,-89.71500000000009
203.51,0.13,3.45,9.25,52.22,95.0,23.6,20.21,42.96,-84.84499999999998,-89.41500000000009
203.55,0.83,4.35,8.79,52.22,95.0,23.6,19.62,45.32,-86.37249999999999,-87.90750000000008
203.59,0.65,2.18,8.51,52.22,95.0,23.6,19.74,42.96,-87.59249999999997,-89.11500000000008
203.63,0.13,1.61,8.46,52.22,95.0,23.6,19.86,44.97,-89.42499999999998,-90.62250000000009
203.67,0.03,-1.22,9.0,52.22,95.0,23.6,20.44,43.28,-52.14749999999999,-90.01750000000008
203.71,0.5,-3.23,8.71,52.22,95.0,23.6,20.44,44.28,-14.259999999999982,-90.01750000000008
203.75,-0.14,-3.34,8.93,52.22,95.0,23.6,19.86,44.62,25.457500000000017,-89.71750000000009
203.79,-0.22,-4.61,8.79,52.22,95.0,23.6,20.32,43.94,63.95500000000002,-48.350000000000094
203.83,-0.82,-4.6,8.4,52.22,95.0,23.6,20.44,43.28,63.64750000000002,-6.680000000000081
203.87,0.86,-7.12,8.89,52.22,95.0,23.6,20.21,43.28,64.56250000000003,33.78249999999992
203.91,0.03,-6.25,8.83,52.22,95.0,23.6,20.09,45.32,61.815000000000026,74.54749999999991
203.95,0.99,-5.1,9.05,52.22,95.0,23.6,19.51,44.97,58.760000000000026,73.94249999999992
203.99,0.12,-4.53,10.12,52.22,95.0,23.6,20.09,44.62,55.40000000000002,71.52749999999992
204.03,0.34,-4.74,9.65,52.22,95.0,23.6,20.44,43.61,48.98500000000002,68.20749999999992
204.07,0.35,-3.85,8.96,52.22,95.0,23.6,18.56,42.96,45.317500000000024,64.28249999999991
204.11,0.01,-2.99,8.71,52.22,95.0,23.6,19.62,45.32,41.957500000000024,61.26249999999992
204.15,-0.02,-2.25,8.72,52.22,95.0,23.6,19.86,44.97,39.207500000000024,57.637499999999925
204.19,0.03,-1.41,8.89,52.22,95.0,23.6,20.32,45.32,40.12500000000002,55.21999999999992
204.23,0.13,-0.75,8.91,52.22,95.0,23.6,20.21,42.96,40.43000000000002,54.31249999999992
204.27,0.64,-0.62,8.99,52.22,95.0,23.6,20.79,44.97,41.34500000000002,54.012499999999925
204.31,0.48,0.32,9.01,52.22,95.0,23.6,20.67,45.32,42.567500000000024,55.52249999999992
204.35,0.32,1.38,9.17,52.22,95.0,23.6,20.44,42.96,41.34500000000003,56.12749999999992
204.39,0.33,1.88,8.85,52.22,95.0,23.6,20.09,44.97,40.122500000000024,57.93999999999992
204.43,0.19,2.98,8.95,52.22,95.0,23.6,20.21,44.97,39.207500000000024,58.239999999999924
204.47,0.24,3.58,9.4,52.22,95.0,23.6,20.09,45.32,39.207500000000024,21.40249999999992
204.51,-0.04,5.09,9.16,52.22,95.0,23.6,19.86,44.97,40.122500000000024,-14.83250000000008
204.55,0.02,5.28,9.19,52.22,95.0,23.6,19.62,45.32,39.207500000000024,-51.67000000000008
204.59,0.05,3.9,9.98,52.22,95.0,23.6,19.51,43.28,39.512500000000024,-88.50750000000008
204.63,0.12,4.51,8.66,52.22,95.0,23.6,19.15,44.62,37.68000000000002,-87.90500000000007
204.67,0.26,3.61,8.27,52.22,95.0,23.6,21.25,43.28,38.902500000000025,-88.20750000000008
204.71,0.56,3.78,8.89,52.22,95.0,23.6,19.62,44.97,38.902500000000025,-87.60500000000009
204.75,-0.1,3.07,8.01,52.22,95.0,23.6,19.97,42.96,40.12500000000002,-87.00250000000008
204.79,0.5,0.77,8.94,52.22,95.0,23.6,21.94,44.62,40.43000000000002,-87.00250000000008
204.83,0.4,-0.97,8.8,52.22,95.0,23.6,19.86,45.32,45.32000000000002,-87.30250000000008
204.87,-0.0,-2.93,8.99,52.22,95.0,23.6,20.21,43.28,53.262500000000024,-89.11250000000008
204.91,0.92,-3.66,9.11,52.22,95.0,23.6,20.67,42.96,59.37250000000003,-89.41250000000008
204.95,0.66,-4.98,9.22,52.22,95.0,23.6,19.74,44.28,65.78750000000002,-49.25250000000009
204.99,-0.28,-5.88,10.53,52.22,95.0,23.6,19.97,42.96,65.48000000000003,-6.980000000000082
205.03,0.28,-5.96,9.73,52.22,95.0,23.6,20.32,44.28,63.03750000000002,34.989999999999924
205.07,0.39,-5.72,9.61,52.22,95.0,23.6,20.44,44.97,59.370000000000026,76.05499999999992
205.11,0.2,-5.19,8.95,52.22,95.0,23.6,20.09,45.32,57.23250000000003,74.24499999999992
205.15,0.13,-5.0,9.25,52.22,95.0,23.6,19.39,44.62,52.95500000000003,70.92249999999991
205.19,0.17,-4.34,8.17,52.22,95.0,23.6,19.86,45.32,51.12000000000002,66.39499999999991
205.23,0.07,-4.13,9.33,52.22,95.0,23.6,19.62,44.97,49.28750000000002,61.86499999999992
205.27,0.31,-2.48,8.61,52.22,95.0,23.6,20.09,43.94,46.23250000000002,58.844999999999914
205.31,0.47,-2.0,8.44,52.22,95.0,23.6,19.86,43.28,47.45500000000003,56.12749999999992
205.35,0.37,-1.0,8.86,52.22,95.0,23.6,19.97,43.28,46.84500000000003,54.31499999999992
205.39,0.27,-0.76,8.85,52.22,95.0,23.6,20.9,44.28,46.23500000000003,53.71249999999992
205.43,0.28,-0.3,8.86,52.22,95.0,23.6,19.39,45.32,47.457500000000024,52.50499999999992
205.47,0.03,0.6,8.94,52.22,95.0,23.6,20.09,46.78,46.847500000000025,51.90249999999992
205.51,0.32,1.77,8.89,52.22,95.0,23.6,20.32,45.32,47.457500000000024,52.20499999999991
205.55,-0.15,3.02,8.73,52.22,95.0,23.6,20.21,42.96,16.292500000000025,52.50749999999992
205.59,0.23,3.16,9.33,52.22,95.0,23.6,20.9,43.94,-17.317499999999978,53.412499999999916
205.63,0.13,3.93,9.13,52.22,95.0,23.6,20.79,44.62,-50.92749999999998,20.197499999999916
205.67,0.26,5.32,9.32,52.22,95.0,23.6,19.86,45.32,-86.06249999999997,-14.527500000000078
205.71,0.16,5.63,8.93,52.22,95.0,23.6,20.09,44.97,-87.89499999999997,-49.85750000000008
205.75,0.33,4.19,9.44,52.22,95.0,23.6,19.86,44.97,-88.81249999999999,-85.48750000000007
205.79,0.27,3.5,9.23,52.22,95.0,23.6,19.62,44.97,-89.72749999999996,-85.48750000000008
205.83,0.46,4.39,8.31,52.22,95.0,23.6,19.86,45.32,-87.89499999999998,-85.79000000000008
205.87,0.57,1.48,8.79,52.22,95.0,23.6,19.86,45.32,-86.06249999999997,-86.99750000000007
205.91,0.59,1.07,8.63,52.22,95.0,23.6,20.56,44.62,-84.22749999999998,-86.09250000000009
205.95,-0.06,-0.25,8.27,52.22,95.0,23.6,20.44,42.96,-49.39749999999997,-87.3000000000001
205.99,0.56,-1.39,8.68,52.22,95.0,23.6,20.79,44.62,-14.259999999999977,-85.79000000000008
206.03,0.86,-3.19,9.2,52.22,95.0,23.6,19.86,45.32,23.320000000000025,-86.39500000000008
206.07,0.44,-3.44,9.22,52.22,95.0,23.6,20.44,42.96,60.29000000000002,-49.85750000000007
206.11,-0.08,-4.99,8.39,52.22,95.0,23.6,20.44,42.96,63.957500000000024,-10.605000000000082
206.15,-0.59,-5.85,9.54,52.22,95.0,23.6,19.62,43.28,63.65000000000002,28.949999999999918
206.19,-0.25,-6.31,8.64,52.22,95.0,23.6,20.44,42.96,61.51250000000002,70.01749999999993
206.23,0.53,-5.08,9.18,52.22,95.0,23.6,20.67,44.28,58.15000000000002,72.73499999999993
206.27,0.15,-4.51,8.95,52.22,95.0,23.6,20.67,44.62,54.482500000000016,73.33999999999992
206.31,-0.06,-4.36,9.69,52.22,95.0,23.6,20.21,43.28,50.20500000000002,69.71749999999993
206.35,0.21,-4.07,9.06,52.22,95.0,23.6,19.97,43.28,43.48250000000003,66.09249999999992
206.39,0.62,-3.85,8.66,52.22,95.0,23.6,19.62,43.94,40.73250000000002,60.05249999999992
206.43,0.3,-2.56,8.58,52.22,95.0,23.6,19.62,43.94,37.372500000000024,54.31499999999992
206.47,0.14,-1.61,8.49,52.22,95.0,23.6,19.51,43.61,37.372500000000024,51.294999999999916
206.51,0.54,-1.44,8.62,52.22,95.0,23.6,20.32,45.32,39.20500000000003,49.18249999999992
206.55,0.33,-0.95,9.24,52.22,95.0,23.6,19.51,43.94,37.372500000000024,50.38999999999992
206.59,0.45,0.35,8.94,52.22,95.0,23.6,20.21,44.97,36.76000000000002,50.69249999999992
206.63,0.35,0.78,8.89,52.22,95.0,23.6,19.74,42.96,36.45500000000002,50.389999999999915
206.67,0.11,1.98,8.88,52.22,95.0,23.6,19.86,45.32,36.15000000000002,50.08749999999992
206.71,-0.0,2.7,9.08,52.22,95.0,23.6,20.67,43.94,4.985000000000024,50.38999999999992
206.75,0.19,3.89,9.27,52.22,95.0,23.6,19.62,45.32,-24.95749999999998,16.569999999999922
