Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1709.69,0.11,0.59,8.93,23.92,95.0,24.9,20.09,29.71,-12.599999999999994,13.927500000000004
1709.73,0.22,0.09,9.37,23.92,95.0,24.9,20.56,29.52,-11.987499999999995,11.510000000000005
1709.77,0.26,0.22,9.04,23.92,95.0,24.9,19.74,29.52,-11.377499999999996,10.000000000000005
1709.81,0.31,0.22,9.07,23.92,95.0,24.9,20.09,29.71,-11.682499999999996,7.885000000000005
1709.85,0.22,0.16,8.9,23.92,95.0,24.9,20.09,29.71,-11.682499999999996,5.470000000000005
1709.89,0.13,-0.19,9.39,23.92,95.0,24.9,19.62,29.71,-11.989999999999995,3.660000000000005
1709.93,0.08,0.19,9.04,23.92,95.0,24.9,19.51,27.62,-11.377499999999994,1.2425000000000053
1709.97,0.29,-0.02,9.33,23.92,95.0,24.9,20.21,29.13,-10.462499999999995,-0.5674999999999947
1710.01,0.15,-0.34,9.22,23.92,95.0,24.9,19.74,29.71,-11.379999999999995,-2.3799999999999946
1710.05,0.12,-0.43,9.14,23.92,95.0,24.9,19.74,29.52,-9.852499999999996,-3.8899999999999944
1710.09,0.15,-0.64,9.21,23.92,95.0,24.9,19.62,29.32,-9.547499999999996,-5.699999999999994
1710.13,0.19,-0.71,9.19,23.92,95.0,24.9,19.51,29.71,-8.934999999999995,-7.814999999999994
1710.17,0.22,-0.55,9.2,23.92,95.0,24.9,20.21,29.52,-6.184999999999994,-9.322499999999994
1710.21,0.23,-0.72,9.23,23.92,95.0,24.9,20.09,29.71,-4.349999999999994,-11.437499999999995
1710.25,0.07,-0.88,9.12,23.92,95.0,24.9,19.62,30.31,-2.8224999999999945,-12.644999999999996
1710.29,0.23,-1.07,9.34,23.92,95.0,24.9,20.09,29.32,-0.37999999999999456,-15.059999999999995
1710.33,0.25,-0.96,9.07,23.92,95.0,24.9,19.62,30.51,0.2325000000000054,-16.269999999999996
1710.37,0.12,-1.43,9.57,23.92,95.0,24.9,20.44,29.13,2.3700000000000054,-16.872499999999995
1710.41,0.21,-0.69,8.83,23.92,95.0,24.9,19.74,29.13,4.202500000000005,-19.289999999999992
1710.45,0.18,-1.72,9.62,23.92,95.0,24.9,19.62,30.51,3.8975000000000053,-19.289999999999996
1710.49,0.17,-1.22,8.97,23.92,95.0,24.9,20.32,29.52,6.645000000000005,-19.289999999999996
1710.53,0.22,-1.65,9.19,23.92,95.0,24.9,19.39,30.31,5.117500000000005,-19.289999999999996
1710.57,0.19,-1.57,8.99,23.92,95.0,24.9,19.62,29.32,6.340000000000005,-18.082499999999996
1710.61,0.25,-1.65,9.14,23.92,95.0,24.9,19.86,30.51,7.562500000000005,-18.687499999999993
1710.65,0.31,-2.15,9.51,23.92,95.0,24.9,19.74,29.71,7.562500000000005,-19.592499999999994
1710.69,0.26,-1.84,9.26,23.92,95.0,24.9,19.15,30.31,8.785000000000005,-19.894999999999996
1710.73,0.25,-1.5,8.98,23.92,95.0,24.9,19.97,29.91,9.702500000000004,-21.402499999999996
1710.77,0.17,-1.8,9.2,23.92,95.0,24.9,20.09,29.91,10.925000000000006,-21.099999999999994
1710.81,0.27,-1.84,9.18,23.92,95.0,24.9,20.21,28.93,10.620000000000005,-18.684999999999995
1710.85,0.45,-1.87,9.29,23.92,95.0,24.9,20.32,30.11,10.315000000000005,-17.174999999999994
1710.89,0.21,-1.97,9.14,23.92,95.0,24.9,19.51,29.13,10.315000000000005,-15.062499999999996
1710.93,0.39,-1.95,9.32,23.92,95.0,24.9,19.97,29.52,10.315000000000005,-11.739999999999995
1710.97,0.86,-1.77,9.28,23.92,95.0,24.9,19.39,30.31,10.010000000000005,-9.624999999999995
1711.01,-0.0,-1.41,9.0,23.92,95.0,24.9,19.86,30.51,10.010000000000005,-7.512499999999994
1711.05,-0.47,-1.16,8.62,23.92,95.0,24.9,19.74,29.52,9.705000000000005,-3.5874999999999946
1711.09,-0.69,-1.28,9.16,23.92,95.0,24.9,19.86,30.51,8.482500000000005,-0.8699999999999946
1711.13,-0.65,-1.37,8.73,23.92,95.0,24.9,20.09,29.71,10.315000000000005,0.33750000000000546
1711.17,-0.66,-0.87,8.99,23.92,95.0,24.9,20.44,29.13,12.147500000000004,1.8475000000000055
1711.21,-0.46,-1.39,8.73,23.92,95.0,24.9,19.97,29.52,12.452500000000006,1.8475000000000055
1711.25,-0.21,-1.22,9.02,23.92,95.0,24.9,20.21,29.52,11.842500000000006,3.657500000000005
1711.29,0.07,-0.51,9.07,23.92,95.0,24.9,19.97,29.13,11.232500000000005,5.770000000000005
1711.33,-0.12,-0.57,9.07,23.92,95.0,24.9,19.51,29.52,9.705000000000005,8.487500000000006
1711.37,0.15,-0.54,9.09,23.92,95.0,24.9,19.62,30.31,8.482500000000005,12.412500000000005
1711.41,-0.08,-0.42,9.02,23.92,95.0,24.9,19.15,29.71,8.175000000000006,14.225000000000007
1711.45,0.23,-0.29,9.09,23.92,95.0,24.9,19.62,29.71,5.730000000000006,16.945000000000007
1711.49,-0.28,-0.22,8.93,23.92,95.0,24.9,19.74,29.52,5.730000000000006,19.662500000000005
1711.53,0.1,-0.08,9.11,23.92,95.0,24.9,19.62,29.52,5.730000000000006,20.570000000000007
1711.57,0.21,0.29,9.17,23.92,95.0,24.9,19.74,29.52,5.425000000000006,22.685000000000006
1711.61,0.54,-0.32,9.41,23.92,95.0,24.9,19.97,29.13,6.037500000000005,23.590000000000007
1711.65,0.73,0.38,9.39,23.92,95.0,24.9,20.32,29.71,5.120000000000005,23.590000000000003
1711.69,1.18,0.36,9.82,23.92,95.0,24.9,19.97,29.52,3.897500000000005,23.590000000000003
1711.73,1.01,0.47,9.67,23.92,95.0,24.9,21.59,30.51,3.592500000000005,21.777500000000003
1711.77,0.94,0.89,9.19,23.92,95.0,24.9,19.97,29.52,2.3700000000000054,19.965000000000007
1711.81,1.15,0.66,9.63,23.92,95.0,24.9,20.44,29.71,1.4550000000000054,19.362500000000004
1711.85,0.44,0.63,9.42,23.92,95.0,24.9,20.32,29.71,0.23250000000000537,19.665000000000006
1711.89,0.45,0.66,9.3,23.92,95.0,24.9,19.62,30.31,-2.822499999999995,19.967500000000005
1711.93,0.42,0.67,9.33,23.92,95.0,24.9,19.15,30.51,-4.962499999999995,20.875000000000007
1711.97,0.34,0.72,9.28,23.92,95.0,24.9,19.97,29.52,-6.489999999999995,21.177500000000006
1712.01,0.23,0.54,9.34,23.92,95.0,24.9,19.97,28.55,-7.712499999999995,20.270000000000003
1712.05,0.16,0.41,9.26,23.92,95.0,24.9,20.79,29.52,-8.629999999999995,20.572500000000005
1712.09,0.24,0.6,9.16,23.92,95.0,24.9,19.86,30.11,-10.157499999999995,18.457500000000003
1712.13,0.18,0.64,9.25,23.92,95.0,24.9,19.62,28.93,-12.907499999999995,16.947500000000005
1712.17,0.33,0.63,9.23,23.92,95.0,24.9,19.39,30.11,-15.654999999999996,15.740000000000006
1712.21,0.19,0.22,9.09,23.92,95.0,24.9,18.33,30.31,-16.877499999999994,13.625000000000004
1712.25,0.19,0.29,9.17,23.92,95.0,24.9,19.86,30.51,-17.487499999999994,12.115000000000006
1712.29,0.24,0.25,9.27,23.92,95.0,24.9,19.51,29.13,-16.264999999999993,8.792500000000006
1712.33,0.31,-0.1,9.6,23.92,95.0,24.9,19.15,30.31,-15.044999999999995,5.772500000000004
1712.37,0.1,0.42,9.11,23.92,95.0,24.9,19.97,29.13,-12.599999999999996,3.3575000000000053
1712.41,0.16,0.1,8.91,23.92,95.0,24.9,19.97,29.52,-10.462499999999995,0.9425000000000052
1712.45,0.14,-0.52,9.42,23.92,95.0,24.9,19.97,29.52,-9.547499999999994,-1.1724999999999945
1712.49,0.34,-0.06,9.15,23.92,95.0,24.9,20.67,29.32,-8.934999999999995,-1.7749999999999946
1712.53,0.26,-0.34,9.21,23.92,95.0,24.9,20.09,29.71,-8.017499999999995,-4.492499999999994
1712.57,0.19,-0.37,9.24,23.92,95.0,24.9,19.74,29.13,-8.932499999999996,-6.907499999999994
1712.61,0.23,-0.52,9.19,23.92,95.0,24.9,18.8,29.32,-9.542499999999995,-7.207499999999994
1712.65,0.23,-0.63,9.16,23.92,95.0,24.9,20.09,29.52,-8.932499999999994,-11.434999999999995
1712.69,0.27,-0.72,9.24,23.92,95.0,24.9,19.86,30.31,-9.849999999999994,-13.549999999999995
1712.73,0.25,-0.82,9.25,23.92,95.0,24.9,19.97,29.13,-7.099999999999994,-15.362499999999995
1712.77,0.24,-0.77,9.18,23.92,95.0,24.9,19.27,29.32,-5.267499999999994,-16.872499999999995
1712.81,0.4,-1.1,9.34,23.92,95.0,24.9,19.39,29.32,-3.1274999999999946,-15.967499999999996
1712.85,0.53,-1.32,9.42,23.92,95.0,24.9,20.44,28.93,-0.3774999999999947,-15.664999999999996
1712.89,0.34,-1.24,9.21,23.92,95.0,24.9,20.09,28.55,1.4550000000000054,-16.569999999999993
1712.93,0.28,-1.18,8.94,23.92,95.0,24.9,19.97,29.13,4.510000000000005,-17.777499999999996
1712.97,0.38,-1.69,9.6,23.92,95.0,24.9,20.21,29.52,6.952500000000006,-19.287499999999994
1713.01,0.37,-1.15,9.06,23.92,95.0,24.9,19.86,30.51,7.562500000000005,-21.099999999999994
1713.05,0.42,-1.55,9.38,23.92,95.0,24.9,19.97,29.52,8.785000000000005,-20.194999999999993
1713.09,0.35,-2.12,9.21,23.92,95.0,24.9,20.44,29.32,9.090000000000005,-21.705
1713.13,0.26,-1.82,9.16,23.92,95.0,24.9,19.39,30.51,8.785000000000005,-22.007499999999993
1713.17,0.37,-1.31,8.69,23.92,95.0,24.9,20.21,29.52,10.312500000000005,-20.799999999999997
1713.21,0.32,-1.78,9.21,23.92,95.0,24.9,20.21,29.52,10.005000000000006,-19.894999999999996
1713.25,0.28,-1.75,9.35,23.92,95.0,24.9,20.09,29.71,10.922500000000005,-18.384999999999994
1713.29,0.22,-1.53,9.03,23.92,95.0,24.9,19.39,30.31,11.227500000000006,-15.967499999999994
1713.33,0.21,-1.8,9.22,23.92,95.0,24.9,19.97,29.32,11.535000000000005,-15.967499999999994
1713.37,0.07,-1.81,8.9,23.92,95.0,24.9,20.44,29.13,12.452500000000004,-15.362499999999994
1713.41,0.34,-1.71,9.11,23.92,95.0,24.9,19.62,29.71,10.620000000000006,-13.249999999999995
1713.45,0.08,-1.85,8.89,23.92,95.0,24.9,20.09,30.51,11.232500000000005,-13.249999999999996
1713.49,-0.34,-1.57,8.73,23.92,95.0,24.9,19.97,29.52,11.842500000000005,-10.229999999999993
1713.53,0.51,-1.62,9.65,23.92,95.0,24.9,19.62,29.91,10.620000000000005,-8.117499999999994
1713.57,0.22,-0.89,8.8,23.92,95.0,24.9,19.62,30.51,10.925000000000004,-6.304999999999994
1713.61,0.03,-1.09,9.09,23.92,95.0,24.9,19.39,30.31,9.397500000000006,-2.3799999999999946
1713.65,-0.15,-1.68,9.2,23.92,95.0,24.9,19.86,30.31,8.787500000000005,-1.4724999999999946
1713.69,0.6,-1.18,9.45,23.92,95.0,24.9,19.62,29.52,10.315000000000005,0.6425000000000052
1713.73,0.43,-1.29,9.55,23.92,95.0,24.9,19.51,29.52,10.925000000000006,3.9625000000000052
1713.77,0.23,-0.98,9.04,23.92,95.0,24.9,20.09,29.32,12.147500000000004,4.265000000000005
1713.81,0.26,-0.51,9.18,23.92,95.0,24.9,19.39,30.31,10.925000000000006,7.8875000000000055
1713.85,0.09,-0.59,9.22,23.92,95.0,24.9,19.97,29.52,10.315000000000005,9.397500000000004
1713.89,0.2,-0.46,9.21,23.92,95.0,24.9,20.44,29.52,10.010000000000005,11.512500000000006
1713.93,0.24,-0.29,9.16,23.92,95.0,24.9,19.27,30.31,9.397500000000004,13.927500000000006
1713.97,0.36,-0.31,9.21,23.92,95.0,24.9,20.09,29.71,9.397500000000004,15.437500000000007
1714.01,0.2,0.06,9.24,23.92,95.0,24.9,20.09,30.31,6.952500000000006,17.852500000000006
1714.05,0.02,0.13,9.11,23.92,95.0,24.9,19.97,30.51,4.815000000000005,18.457500000000007
1714.09,0.43,0.07,9.28,23.92,95.0,24.9,18.8,30.31,3.2875000000000054,20.270000000000003
1714.13,0.46,0.31,9.12,23.92,95.0,24.9,19.62,29.71,2.675000000000005,21.78000000000001
1714.17,0.73,0.31,9.14,23.92,95.0,24.9,19.51,29.32,2.675000000000005,23.290000000000006
1714.21,0.58,0.06,9.48,23.92,95.0,24.9,19.97,29.71,2.3700000000000054,22.68500000000001
1714.25,0.51,0.29,9.35,23.92,95.0,24.9,19.62,30.31,0.8425000000000054,23.590000000000007
1714.29,1.0,0.13,10.05,23.92,95.0,24.9,19.62,30.51,-1.5999999999999948,22.685000000000006
1714.33,0.48,0.84,9.28,23.92,95.0,24.9,19.86,29.71,-2.822499999999995,20.570000000000007
1714.37,0.44,0.53,9.41,23.92,95.0,24.9,20.09,29.71,-3.129999999999995,21.175000000000008
1714.41,0.51,0.74,9.32,23.92,95.0,24.9,19.86,29.71,-4.657499999999995,19.665000000000006
1714.45,0.32,0.6,9.18,23.92,95.0,24.9,20.21,29.52,-5.269999999999994,20.267500000000005
1714.49,0.23,0.73,9.24,23.92,95.0,24.9,19.62,30.31,-8.019999999999994,21.477500000000006
1714.53,0.28,0.69,9.2,23.92,95.0,24.9,19.62,30.31,-11.074999999999996,21.477500000000006
1714.57,0.15,0.49,9.31,23.92,95.0,24.9,19.97,29.52,-10.769999999999994,20.270000000000007
1714.61,0.19,0.59,9.29,23.92,95.0,24.9,19.39,29.71,-12.907499999999995,18.157500000000006
1714.65,0.21,0.62,9.13,23.92,95.0,24.9,20.21,29.13,-13.212499999999995,16.947500000000005
1714.69,0.32,0.55,9.25,23.92,95.0,24.9,20.09,29.71,-12.907499999999995,14.530000000000006
1714.73,0.2,0.2,9.24,23.92,95.0,24.9,19.62,29.71,-15.657499999999995,13.020000000000007
1714.77,0.17,0.29,9.11,23.92,95.0,24.9,20.21,29.32,-15.352499999999996,10.905000000000008
1714.81,0.31,0.18,9.51,23.92,95.0,24.9,19.27,29.71,-15.657499999999995,7.585000000000007
1714.85,0.39,0.12,9.19,23.92,95.0,24.9,19.62,30.11,-16.877499999999994,5.7750000000000075
1714.89,0.35,0.12,9.17,23.92,95.0,24.9,19.51,29.52,-14.737499999999994,4.870000000000007
1714.93,0.36,-0.31,9.39,23.92,95.0,24.9,20.44,29.13,-13.209999999999994,2.757500000000007
1714.97,0.4,-0.35,9.36,23.92,95.0,24.9,20.56,29.13,-11.377499999999996,0.3400000000000074
1715.01,0.3,-0.29,9.32,23.92,95.0,24.9,19.74,29.13,-8.934999999999995,-2.982499999999993
1715.05,0.35,-0.25,9.21,23.92,95.0,24.9,20.21,29.13,-8.324999999999994,-5.702499999999993
1715.09,0.36,-0.45,9.28,23.92,95.0,24.9,19.74,29.52,-7.714999999999994,-7.817499999999993
1715.13,0.31,-0.47,9.21,23.92,95.0,24.9,19.86,30.51,-8.324999999999994,-9.627499999999994
1715.17,0.27,-0.64,9.21,23.92,95.0,24.9,20.21,29.52,-8.019999999999994,-9.929999999999993
1715.21,0.24,-0.95,9.21,23.92,95.0,24.9,19.39,30.31,-8.019999999999994,-11.437499999999993
1715.25,0.34,-0.88,9.24,23.92,95.0,24.9,20.44,29.71,-6.184999999999995,-12.644999999999994
1715.29,0.45,-0.87,9.25,23.92,95.0,24.9,20.09,28.55,-2.5199999999999947,-14.154999999999992
1715.33,0.41,-0.98,9.28,23.92,95.0,24.9,19.62,30.51,-0.37999999999999473,-16.26749999999999
1715.37,0.47,-1.1,9.37,23.92,95.0,24.9,19.51,29.52,2.370000000000005,-17.17499999999999
1715.41,0.36,-1.24,9.04,23.92,95.0,24.9,20.21,30.31,3.5925000000000047,-18.382499999999993
1715.45,0.42,-1.48,9.42,23.92,95.0,24.9,19.86,29.71,4.510000000000005,-17.779999999999994
1715.49,0.43,-1.22,8.83,23.92,95.0,24.9,20.09,29.91,5.732500000000004,-18.987499999999994
1715.53,0.35,-1.54,9.39,23.92,95.0,24.9,19.39,29.71,6.345000000000004,-19.289999999999992
1715.57,0.2,-1.84,9.4,23.92,95.0,24.9,19.86,29.91,6.345000000000004,-19.289999999999992
1715.61,0.22,-2.08,9.63,23.92,95.0,24.9,19.86,30.31,5.735000000000005,-19.89249999999999
1715.65,0.36,-1.89,9.27,23.92,95.0,24.9,20.56,30.11,7.262500000000005,-19.289999999999992
1715.69,0.37,-1.63,8.96,23.92,95.0,24.9,19.62,30.51,7.872500000000005,-20.497499999999995
1715.73,0.28,-1.59,9.17,23.92,95.0,24.9,19.39,31.34,8.177500000000006,-20.194999999999993
1715.77,0.31,-1.71,9.28,23.92,95.0,24.9,19.39,30.51,8.482500000000005,-19.592499999999994
1715.81,0.31,-1.74,9.09,23.92,95.0,24.9,19.97,29.13,9.092500000000005,-18.384999999999994
1715.85,0.14,-1.77,9.19,23.92,95.0,24.9,19.86,29.52,9.702500000000006,-15.364999999999993
1715.89,0.46,-1.84,9.24,23.92,95.0,24.9,20.09,29.52,11.840000000000005,-14.157499999999992
1715.93,-0.13,-1.92,9.27,23.92,95.0,24.9,20.09,29.71,13.672500000000007,-12.042499999999993
1715.97,0.26,-1.68,9.09,23.92,95.0,24.9,20.44,29.71,13.367500000000005,-9.627499999999992
1716.01,0.8,-1.22,9.27,23.92,95.0,24.9,19.27,29.52,13.367500000000005,-7.512499999999993
1716.05,0.79,-1.38,9.34,23.92,95.0,24.9,20.44,29.32,12.757500000000006,-4.192499999999993
1716.09,0.93,-1.38,9.26,23.92,95.0,24.9,19.86,30.31,11.230000000000006,-2.682499999999993
1716.13,1.14,-1.01,9.53,23.92,95.0,24.9,19.86,30.31,9.397500000000006,-1.1724999999999928
1716.17,1.02,-1.28,9.47,23.92,95.0,24.9,20.44,29.52,10.010000000000005,0.6375000000000071
1716.21,0.53,-1.56,9.6,23.92,95.0,24.9,19.62,29.52,8.787500000000005,2.752500000000007
1716.25,0.31,-0.77,8.97,23.92,95.0,24.9,19.86,28.74,8.787500000000005,6.072500000000007
1716.29,0.21,-0.68,9.19,23.92,95.0,24.9,20.44,29.52,10.620000000000005,7.282500000000007
1716.33,0.06,-0.17,9.04,23.92,95.0,24.9,19.51,29.52,10.315000000000005,9.095000000000006
1716.37,0.05,-0.45,9.08,23.92,95.0,24.9,20.44,29.52,9.705000000000005,11.207500000000007
1716.41,0.24,-0.31,9.13,23.92,95.0,24.9,19.62,30.31,9.400000000000006,13.322500000000007
1716.45,0.22,-0.45,9.26,23.92,95.0,24.9,19.39,30.51,6.955000000000005,16.945000000000007
1716.49,0.25,-0.45,9.29,23.92,95.0,24.9,19.74,29.32,6.342500000000006,17.550000000000008
1716.53,0.79,0.42,9.39,23.92,95.0,24.9,19.39,30.31,5.425000000000005,19.665000000000006
1716.57,0.31,-0.08,9.39,23.92,95.0,24.9,19.86,30.51,4.202500000000005,20.270000000000007
1716.61,0.17,0.11,9.02,23.92,95.0,24.9,19.51,29.52,3.592500000000005,22.082500000000007
1716.65,-0.59,0.54,8.96,23.92,95.0,24.9,19.39,30.31,0.8425000000000054,24.49750000000001
1716.69,-0.51,0.49,8.86,23.92,95.0,24.9,19.97,29.13,0.23250000000000534,23.59250000000001
1716.73,-0.5,0.49,8.98,23.92,95.0,24.9,19.74,29.91,-0.07249999999999465,23.290000000000006
1716.77,-0.71,0.96,8.65,23.92,95.0,24.9,19.62,30.51,-1.9049999999999947,22.082500000000007
1716.81,-0.67,0.59,9.12,23.92,95.0,24.9,20.09,29.52,-1.2924999999999949,20.572500000000005
1716.85,-0.19,0.43,9.1,23.92,95.0,24.9,19.62,29.71,-3.1274999999999946,20.270000000000007
1716.89,-0.07,0.58,8.97,23.92,95.0,24.9,20.32,29.71,-3.739999999999995,20.572500000000005
1716.93,-0.04,0.58,9.12,23.92,95.0,24.9,19.86,29.71,-4.352499999999995,19.665000000000006
1716.97,0.11,0.59,9.25,23.92,95.0,24.9,19.86,30.51,-7.102499999999995,19.362500000000008
1717.01,0.28,0.72,9.27,23.92,95.0,24.9,19.27,29.52,-7.102499999999995,19.96500000000001
1717.05,0.3,0.53,9.22,23.92,95.0,24.9,19.74,29.32,-8.629999999999995,18.152500000000007
1717.09,0.25,0.57,9.2,23.92,95.0,24.9,19.39,30.31,-10.462499999999995,18.455000000000005
1717.13,0.27,0.55,9.32,23.92,95.0,24.9,20.21,29.52,-11.379999999999995,18.757500000000007
1717.17,0.3,0.49,9.28,23.92,95.0,24.9,19.97,30.11,-12.294999999999995,15.437500000000007
1717.21,0.28,0.35,9.41,23.92,95.0,24.9,19.97,29.52,-13.209999999999994,15.437500000000005
1717.25,0.25,0.15,9.29,23.92,95.0,24.9,18.45,30.31,-13.209999999999994,12.417500000000008
1717.29,0.25,0.22,9.29,23.92,95.0,24.9,19.86,30.51,-14.124999999999995,9.095000000000008
1717.33,0.26,0.35,9.25,23.92,95.0,24.9,19.86,30.51,-14.124999999999995,6.9800000000000075
1717.37,0.18,0.25,9.12,23.92,95.0,24.9,19.62,30.31,-14.737499999999995,4.565000000000007
1717.41,0.17,-0.14,9.32,23.92,95.0,24.9,19.39,30.31,-14.127499999999994,3.660000000000007
1717.45,0.05,0.07,8.97,23.92,95.0,24.9,19.86,30.51,-13.517499999999995,1.547500000000007
1717.49,0.21,-0.09,9.32,23.92,95.0,24.9,19.51,29.52,-12.602499999999996,0.3400000000000071
1717.53,0.15,-0.08,9.12,23.92,95.0,24.9,19.39,29.71,-12.602499999999994,-2.679999999999993
1717.57,0.18,-0.41,9.14,23.92,95.0,24.9,19.62,30.11,-12.907499999999995,-6.002499999999992
1717.61,0.2,-0.59,9.2,23.92,95.0,24.9,19.97,29.13,-10.462499999999995,-7.814999999999992
1717.65,0.16,-0.63,9.15,23.92,95.0,24.9,20.09,29.71,-9.544999999999996,-10.229999999999993
1717.69,0.22,-0.62,9.22,23.92,95.0,24.9,19.86,29.52,-7.404999999999996,-10.834999999999994
1717.73,0.25,-0.75,9.16,23.92,95.0,24.9,19.39,30.51,-5.5724999999999945,-12.042499999999993
1717.77,0.37,-0.84,9.21,23.92,95.0,24.9,20.09,30.31,-4.044999999999995,-14.759999999999994
1717.81,0.2,-0.91,9.15,23.92,95.0,24.9,18.8,29.52,-3.1274999999999946,-16.57249999999999
1717.85,0.35,-1.02,9.23,23.92,95.0,24.9,20.09,30.51,-0.07249999999999446,-18.987499999999994
1717.89,0.27,-1.24,9.25,23.92,95.0,24.9,20.09,30.51,3.5950000000000055,-20.799999999999994
1717.93,0.27,-1.19,9.04,23.92,95.0,24.9,19.74,29.52,5.4275000000000055,-19.894999999999996
1717.97,0.3,-1.55,9.43,23.92,95.0,24.9,20.21,28.55,7.870000000000005,-19.592499999999994
1718.01,0.31,-1.23,8.99,23.92,95.0,24.9,19.74,28.55,9.092500000000005,-20.49749999999999
1718.05,0.2,-1.82,9.33,23.92,95.0,24.9,20.56,29.52,9.092500000000005,-20.797499999999992
1718.09,0.35,-2.02,9.35,23.92,95.0,24.9,20.44,29.71,8.787500000000005,-22.90999999999999
1718.13,0.31,-2.05,9.55,23.92,95.0,24.9,19.97,29.52,9.705000000000005,-23.514999999999993
1718.17,0.3,-1.81,8.95,23.92,95.0,24.9,20.09,29.52,10.010000000000005,-22.912499999999994
1718.21,0.28,-1.54,8.88,23.92,95.0,24.9,19.62,29.32,11.537500000000007,-21.704999999999995
1718.25,0.31,-1.52,9.1,23.92,95.0,24.9,20.09,29.91,11.537500000000005,-19.89249999999999
1718.29,0.16,-1.7,9.23,23.92,95.0,24.9,19.62,29.52,11.842500000000005,-19.589999999999993
1718.33,0.23,-1.83,9.13,23.92,95.0,24.9,19.74,29.13,11.842500000000006,-19.287499999999994
1718.37,0.27,-1.82,9.15,23.92,95.0,24.9,20.56,29.13,12.147500000000004,-18.079999999999995
1718.41,0.26,-1.78,9.33,23.92,95.0,24.9,20.67,29.13,13.370000000000005,-15.362499999999994
1718.45,0.16,-1.99,9.16,23.92,95.0,24.9,20.09,29.52,13.370000000000005,-13.247499999999993
1718.49,0.54,-1.77,9.34,23.92,95.0,24.9,20.09,29.71,13.370000000000005,-9.624999999999993
1718.53,0.78,-1.41,9.39,23.92,95.0,24.9,20.21,28.55,13.065000000000005,-7.209999999999993
1718.57,0.13,-1.21,9.34,23.92,95.0,24.9,20.56,29.71,13.675000000000006,-6.304999999999993
1718.61,-0.39,-0.68,8.74,23.92,95.0,24.9,20.09,29.71,12.757500000000006,-2.682499999999993
1718.65,-0.1,-0.83,8.62,23.92,95.0,24.9,19.97,29.52,13.062500000000005,-0.567499999999993
1718.69,-0.28,-1.09,9.09,23.92,95.0,24.9,18.68,30.31,12.145000000000007,0.337500000000007
1718.73,-0.11,-1.47,9.03,23.92,95.0,24.9,19.86,30.51,10.922500000000007,2.150000000000007
1718.77,0.04,-1.19,8.98,23.92,95.0,24.9,20.09,30.51,10.312500000000005,2.755000000000007
1718.81,-0.07,-0.81,9.06,23.92,95.0,24.9,20.32,30.51,8.785000000000005,3.962500000000007
1718.85,-0.01,-0.16,8.96,23.92,95.0,24.9,19.39,29.32,7.565000000000005,6.982500000000007
1718.89,0.03,-0.49,9.1,23.92,95.0,24.9,20.21,29.52,8.482500000000005,10.002500000000007
1718.93,0.14,-0.3,9.08,23.92,95.0,24.9,20.21,28.74,7.565000000000005,13.927500000000006
1718.97,0.08,-0.32,9.11,23.92,95.0,24.9,19.62,30.31,6.647500000000006,16.34250000000001
1719.01,0.3,-0.19,9.07,23.92,95.0,24.9,20.09,28.55,7.562500000000005,17.852500000000006
1719.05,0.3,0.01,9.44,23.92,95.0,24.9,19.39,30.31,4.812500000000005,19.66250000000001
1719.09,0.71,0.13,9.36,23.92,95.0,24.9,20.44,29.52,3.8975000000000057,21.172500000000007
1719.13,0.28,0.22,9.21,23.92,95.0,24.9,20.09,30.51,4.205000000000005,21.777500000000007
1719.17,0.25,0.28,9.09,23.92,95.0,24.9,20.32,29.91,2.0675000000000052,23.590000000000007
1719.21,0.32,0.41,8.97,23.92,95.0,24.9,20.21,29.52,1.7625000000000053,23.892500000000005
1719.25,0.33,0.65,9.06,23.92,95.0,24.9,19.97,29.71,0.8450000000000053,22.080000000000005
1719.29,0.03,0.75,9.45,23.92,95.0,24.9,19.62,30.31,-1.9049999999999947,23.28750000000001
1719.33,0.71,1.05,9.04,23.92,95.0,24.9,19.39,30.51,-4.044999999999995,22.682500000000008
1719.37,0.39,0.62,9.28,23.92,95.0,24.9,20.67,29.32,-4.657499999999994,22.38000000000001
1719.41,0.34,0.45,9.28,23.92,95.0,24.9,19.86,29.71,-5.267499999999995,22.077500000000008
1719.45,0.45,0.39,9.53,23.92,95.0,24.9,20.32,30.51,-5.879999999999995,20.265000000000008
1719.49,0.32,0.87,9.33,23.92,95.0,24.9,18.92,29.52,-4.962499999999995,19.360000000000007
1719.53,0.36,0.65,9.39,23.92,95.0,24.9,19.62,29.71,-7.099999999999994,18.152500000000007
1719.57,0.29,0.32,9.39,23.92,95.0,24.9,19.74,30.31,-8.017499999999995,18.757500000000007
1719.61,0.22,0.5,9.17,23.92,95.0,24.9,19.74,28.93,-8.017499999999995,18.455000000000005
1719.65,0.26,0.51,9.31,23.92,95.0,24.9,19.97,30.11,-10.157499999999995,16.642500000000005
1719.69,0.24,0.74,9.13,23.92,95.0,24.9,19.86,29.13,-11.379999999999994,16.040000000000006
1719.73,0.32,0.45,9.46,23.92,95.0,24.9,20.9,29.52,-11.989999999999993,12.717500000000008
1719.77,0.31,-0.1,9.61,23.92,95.0,24.9,19.51,29.52,-12.904999999999994,11.207500000000007
