Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
319.95,0.13,-0.59,9.11,28.44,95.0,24.0,19.51,36.14,26.444999999999997,-16.352500000000003
320.0,0.05,-0.72,8.98,28.44,95.0,24.0,19.62,37.69,26.445,-12.727500000000003
320.04,0.52,-0.11,9.31,28.44,95.0,24.0,20.09,36.9,24.305,-10.010000000000002
320.08,0.47,0.22,9.25,28.44,95.0,24.0,19.27,37.69,21.8625,-6.085000000000004
320.11,0.29,-0.16,9.06,28.44,95.0,24.0,18.92,37.96,19.1125,-2.1600000000000037
320.16,0.29,-0.25,9.36,28.44,95.0,24.0,19.51,36.14,15.447500000000002,2.3699999999999966
320.2,0.51,0.38,9.31,28.44,95.0,24.0,20.21,35.4,11.7825,7.199999999999996
320.23,-0.09,0.88,9.15,28.44,95.0,24.0,19.62,36.65,8.115,10.522499999999997
320.27,0.2,0.84,9.46,28.44,95.0,24.0,20.21,36.14,4.45,13.542499999999997
320.32,0.33,0.42,9.52,28.44,95.0,24.0,19.27,36.65,0.7825000000000001,15.957499999999996
320.36,0.1,0.53,9.72,28.44,95.0,24.0,20.21,36.65,-2.58,17.769999999999996
320.39,0.45,0.72,9.35,28.44,95.0,24.0,20.9,35.4,-5.635,19.579999999999995
320.44,0.06,0.87,9.33,28.44,95.0,24.0,19.62,36.65,-7.467499999999999,20.484999999999996
320.48,0.1,1.2,9.07,28.44,95.0,24.0,19.51,35.4,-11.745000000000001,20.787499999999994
320.52,0.25,0.86,9.26,28.44,95.0,24.0,19.86,37.16,-15.717500000000001,21.994999999999997
320.55,0.2,0.52,9.41,28.44,95.0,24.0,20.09,35.4,-18.1625,21.089999999999996
320.6,0.18,0.54,9.33,28.44,95.0,24.0,17.01,36.39,-22.439999999999998,22.599999999999994
320.64,0.2,0.85,9.33,28.44,95.0,24.0,19.74,35.4,-23.05,22.9
320.67,0.3,0.71,9.14,28.44,95.0,24.0,20.67,36.65,-24.27,21.692499999999995
320.72,0.27,0.67,9.11,28.44,95.0,24.0,19.74,35.4,-25.797499999999996,21.692499999999995
320.76,0.35,0.55,8.77,28.44,95.0,24.0,20.21,36.14,-26.714999999999996,21.692499999999995
320.8,0.23,0.1,9.27,28.44,95.0,24.0,19.74,36.65,-27.9375,21.089999999999993
320.83,0.18,0.16,9.36,28.44,95.0,24.0,20.21,35.4,-27.9375,22.902499999999993
320.88,0.14,-0.1,9.31,28.44,95.0,24.0,20.09,35.4,-27.325,22.599999999999994
320.92,0.05,-0.14,9.18,28.44,95.0,24.0,19.62,36.39,-26.407499999999995,21.692499999999995
320.95,-0.05,-0.21,9.08,28.44,95.0,24.0,19.97,36.14,-26.1025,22.597499999999997
321.0,0.03,-0.21,9.05,28.44,95.0,24.0,20.67,36.39,-24.27,20.784999999999997
321.04,0.12,-0.37,9.12,28.44,95.0,24.0,19.62,36.9,-23.355,21.992499999999996
321.08,0.12,-0.69,9.12,28.44,95.0,24.0,19.39,37.69,-20.9125,20.784999999999997
321.11,0.17,-0.82,9.17,28.44,95.0,24.0,19.86,37.69,-17.857499999999998,19.879999999999995
321.16,0.03,-0.86,9.1,28.44,95.0,24.0,19.27,36.39,-16.33,18.974999999999994
321.2,0.26,-1.11,9.23,28.44,95.0,24.0,19.97,36.65,-13.884999999999998,16.862499999999997
321.23,0.32,-0.84,8.97,28.44,95.0,24.0,19.97,36.65,-11.135,13.542499999999997
321.27,0.41,-1.24,9.48,28.44,95.0,24.0,20.44,35.4,-8.995,10.824999999999996
321.32,0.24,-1.38,9.45,28.44,95.0,24.0,19.39,36.9,-6.244999999999998,6.897499999999996
321.36,0.1,-2.32,9.85,28.44,95.0,24.0,19.97,36.65,-2.577499999999999,1.4624999999999964
321.39,0.43,-1.3,8.75,28.44,95.0,24.0,22.17,37.69,0.1725000000000011,-0.6525000000000036
321.44,0.35,-2.04,9.65,28.44,95.0,24.0,19.86,36.39,5.365000000000001,-5.485000000000003
321.48,0.22,-1.46,8.57,28.44,95.0,24.0,19.97,35.4,11.170000000000002,-10.012500000000003
321.52,0.22,-2.53,9.29,28.44,95.0,24.0,20.44,36.39,15.14,-13.940000000000001
321.55,0.36,-2.36,9.35,28.44,95.0,24.0,19.97,36.65,20.64,-18.167500000000004
321.6,0.26,-1.95,9.31,28.44,95.0,24.0,19.74,36.14,24.0025,-21.487500000000004
321.64,0.2,-1.83,9.1,28.44,95.0,24.0,19.27,37.69,25.53,-23.602500000000003
321.67,0.28,-1.94,9.3,28.44,95.0,24.0,20.44,36.14,26.7525,-24.810000000000002
321.72,0.2,-2.18,9.06,28.44,95.0,24.0,19.97,36.39,27.67,-26.922500000000003
321.76,0.2,-2.02,8.96,28.44,95.0,24.0,20.21,36.14,28.28,-29.640000000000008
321.8,0.18,-1.58,8.79,28.44,95.0,24.0,20.9,36.14,28.89,-31.452500000000008
321.83,0.72,-2.03,9.88,28.44,95.0,24.0,20.56,36.65,30.1125,-33.86750000000001
321.88,-0.15,-1.49,8.91,28.44,95.0,24.0,20.79,36.39,31.335,-34.17
321.92,-0.82,-1.24,9.45,28.44,95.0,24.0,20.21,36.14,30.1125,-32.660000000000004
321.95,-0.36,-1.18,8.93,28.44,95.0,24.0,20.09,36.39,30.725,-29.640000000000004
322.0,-0.4,-0.95,9.11,28.44,95.0,24.0,19.74,36.65,30.115000000000002,-26.317500000000003
322.04,0.13,-1.42,9.1,28.44,95.0,24.0,19.39,36.39,27.67,-21.7875
322.08,0.35,-1.05,9.23,28.44,95.0,24.0,21.25,36.39,28.2825,-17.8625
322.11,-0.05,-0.34,9.13,28.44,95.0,24.0,19.27,36.65,26.1425,-13.332500000000003
322.16,-0.29,-0.28,9.04,28.44,95.0,24.0,20.09,35.4,24.307499999999997,-9.105000000000004
322.2,0.31,-0.05,9.19,28.44,95.0,24.0,20.44,36.39,22.474999999999998,-6.387500000000003
322.23,0.46,0.29,9.16,28.44,95.0,24.0,19.86,37.69,17.89,-1.2550000000000037
322.27,0.16,-0.01,9.07,28.44,95.0,24.0,19.62,36.9,14.835,2.367499999999996
322.32,-0.21,0.07,8.85,28.44,95.0,24.0,20.09,37.43,11.475000000000001,7.4999999999999964
322.36,-0.38,0.88,9.24,28.44,95.0,24.0,19.86,36.39,8.4175,11.727499999999996
322.39,0.19,0.92,9.21,28.44,95.0,24.0,20.56,36.39,4.7525,12.934999999999995
322.44,0.58,0.51,9.15,28.44,95.0,24.0,19.62,36.39,2.31,14.444999999999997
322.48,-0.33,1.21,9.24,28.44,95.0,24.0,19.27,37.69,-2.5775,15.652499999999996
322.52,0.45,0.78,9.35,28.44,95.0,24.0,20.32,36.65,-5.9375,16.859999999999996
322.55,0.49,0.74,9.25,28.44,95.0,24.0,20.44,37.16,-8.3825,19.879999999999995
322.6,0.34,1.24,9.28,28.44,95.0,24.0,16.17,35.4,-12.049999999999999,21.692499999999995
322.64,0.3,1.09,9.26,28.44,95.0,24.0,19.97,36.39,-13.885,23.202499999999993
322.67,0.3,0.64,9.27,28.44,95.0,24.0,19.86,36.39,-16.33,24.107499999999995
322.72,0.24,0.58,9.27,28.44,95.0,24.0,20.56,36.14,-19.384999999999998,25.012499999999996
322.76,0.19,0.78,9.21,28.44,95.0,24.0,20.21,36.14,-23.3575,25.012499999999996
322.8,0.23,0.85,9.04,28.44,95.0,24.0,21.13,36.14,-26.7175,25.314999999999998
322.83,0.27,0.63,9.02,28.44,95.0,24.0,19.74,36.39,-29.4675,25.012499999999996
322.88,0.2,0.64,8.99,28.44,95.0,24.0,20.09,36.9,-30.69,23.202499999999997
322.92,0.14,-0.05,9.44,28.44,95.0,24.0,20.21,36.14,-30.994999999999997,22.597499999999993
322.95,0.22,0.06,9.41,28.44,95.0,24.0,19.97,36.14,-30.994999999999997,21.992499999999996
323.0,0.16,0.09,9.09,28.44,95.0,24.0,19.62,37.69,-29.4675,22.294999999999998
323.04,0.14,0.11,8.95,28.44,95.0,24.0,21.13,37.16,-27.939999999999998,21.992499999999996
323.08,0.27,-0.33,9.45,28.44,95.0,24.0,20.44,35.4,-25.802500000000002,22.597499999999997
323.11,0.26,-0.46,9.11,28.44,95.0,24.0,19.51,36.14,-21.830000000000002,21.692499999999995
323.16,0.23,-0.65,9.21,28.44,95.0,24.0,19.27,36.9,-21.5225,20.484999999999996
323.2,0.25,-0.86,9.18,28.44,95.0,24.0,19.86,35.16,-18.7725,18.974999999999994
323.23,0.31,-0.7,9.21,28.44,95.0,24.0,20.56,36.65,-15.41,17.162499999999994
323.27,0.12,-0.65,9.11,28.44,95.0,24.0,19.86,36.9,-13.2725,15.349999999999996
323.32,0.24,-0.95,9.18,28.44,95.0,24.0,18.92,36.65,-10.217500000000001,14.444999999999997
323.36,0.28,-1.38,9.18,28.44,95.0,24.0,19.51,36.14,-8.0775,13.539999999999996
323.39,0.06,-1.23,9.4,28.44,95.0,24.0,20.21,35.16,-5.9399999999999995,10.519999999999996
323.44,0.23,-1.83,9.39,28.44,95.0,24.0,20.21,35.4,-4.7175,8.104999999999997
323.48,0.0,-1.27,9.24,28.44,95.0,24.0,20.56,35.16,-0.43999999999999995,2.669999999999997
323.52,0.26,-1.59,8.63,28.44,95.0,24.0,19.39,36.9,2.0025,-1.8600000000000034
323.55,0.15,-2.22,9.2,28.44,95.0,24.0,19.74,36.65,6.279999999999999,-7.2950000000000035
323.6,0.18,-1.97,9.44,28.44,95.0,24.0,20.44,36.14,10.557500000000001,-11.220000000000004
323.64,0.28,-1.87,9.17,28.44,95.0,24.0,19.27,36.14,13.3075,-15.147500000000003
323.67,0.37,-1.75,9.17,28.44,95.0,24.0,20.9,35.4,17.8925,-18.167500000000004
323.72,0.3,-1.86,9.19,28.44,95.0,24.0,19.39,40.19,20.947499999999998,-21.185000000000002
323.76,0.16,-2.09,9.18,28.44,95.0,24.0,20.79,36.39,24.307499999999997,-24.810000000000002
323.8,0.13,-2.3,9.36,28.44,95.0,24.0,20.21,37.69,27.3625,-26.922500000000007
323.83,0.38,-2.02,9.29,28.44,95.0,24.0,19.97,36.65,30.1125,-30.245000000000005
323.88,0.39,-1.84,8.82,28.44,95.0,24.0,19.39,36.39,30.725,-30.85
323.92,0.07,-2.18,9.46,28.44,95.0,24.0,19.74,37.16,32.865,-32.962500000000006
323.95,0.12,-1.07,8.66,28.44,95.0,24.0,20.44,35.65,32.865,-32.9625
324.0,0.85,-1.52,9.65,28.44,95.0,24.0,20.09,36.9,32.557500000000005,-33.2625
324.04,1.22,-1.63,9.59,28.44,95.0,24.0,20.56,36.65,33.167500000000004,-32.055
324.08,1.24,-1.78,9.73,28.44,95.0,24.0,19.74,35.4,32.25,-29.035000000000004
324.11,0.97,-1.09,9.51,28.44,95.0,24.0,19.39,36.9,31.0275,-26.015
324.16,0.68,-0.82,9.28,28.44,95.0,24.0,19.27,36.14,28.585,-20.882500000000004
324.2,0.35,-0.57,9.24,28.44,95.0,24.0,20.21,35.16,27.0575,-16.352500000000003
324.23,0.65,-0.16,9.39,28.44,95.0,24.0,20.79,36.39,25.225,-11.825000000000003
324.27,0.89,-0.2,9.51,28.44,95.0,24.0,19.74,36.65,24.615000000000002,-8.505000000000003
324.32,0.42,-0.09,9.31,28.44,95.0,24.0,19.62,36.9,21.865,-3.975000000000003
324.36,-0.27,-0.11,8.92,28.44,95.0,24.0,19.51,35.4,19.115,-1.5600000000000036
324.39,0.19,0.02,9.14,28.44,95.0,24.0,20.44,36.65,14.837499999999999,2.367499999999996
324.44,0.59,0.78,8.99,28.44,95.0,24.0,19.39,37.69,10.2525,7.502499999999996
324.48,1.14,0.95,9.67,28.44,95.0,24.0,20.09,36.39,8.1125,9.917499999999997
324.52,0.5,0.88,9.45,28.44,95.0,24.0,19.86,36.9,5.0575,13.542499999999997
324.55,0.23,0.67,8.8,28.44,95.0,24.0,19.62,36.39,0.7799999999999998,15.654999999999996
324.6,0.43,0.74,8.92,28.44,95.0,24.0,19.97,36.14,-2.58,17.7675
324.64,0.39,1.28,8.74,28.44,95.0,24.0,20.09,36.65,-6.245,18.672499999999996
324.67,0.37,1.16,9.52,28.44,95.0,24.0,18.8,36.14,-9.91,20.179999999999996
324.72,0.26,0.86,9.39,28.44,95.0,24.0,20.21,36.14,-12.66,20.784999999999997
324.76,0.14,0.51,9.27,28.44,95.0,24.0,19.39,36.9,-16.6325,20.784999999999997
324.8,0.3,0.58,9.17,28.44,95.0,24.0,19.97,36.14,-20.605,22.597499999999997
324.83,0.28,0.84,9.36,28.44,95.0,24.0,19.39,36.14,-24.8825,23.807499999999997
324.88,0.29,0.63,9.05,28.44,95.0,24.0,20.56,35.4,-26.715000000000003,25.317499999999995
324.92,0.17,0.8,9.3,28.44,95.0,24.0,19.51,36.65,-26.714999999999996,24.412499999999998
324.95,0.09,0.92,9.13,28.44,95.0,24.0,20.44,36.39,-26.715,23.204999999999995
325.0,0.17,0.05,9.92,28.44,95.0,24.0,20.44,36.39,-25.8,21.089999999999996
325.04,0.08,0.67,9.16,28.44,95.0,24.0,19.97,35.16,-25.19,19.879999999999995
325.08,0.18,-0.07,9.91,28.44,95.0,24.0,20.67,36.9,-26.105,20.182499999999994
325.11,-0.03,-0.05,9.23,28.44,95.0,24.0,19.74,35.4,-25.495,19.879999999999995
325.16,0.24,0.03,9.26,28.44,95.0,24.0,20.09,36.39,-24.2725,21.389999999999997
325.2,0.38,-0.02,9.22,28.44,95.0,24.0,19.51,36.9,-24.272499999999997,21.089999999999996
325.23,0.39,-0.53,9.31,28.44,95.0,24.0,19.86,36.9,-23.0525,21.089999999999996
325.27,0.28,-0.71,9.25,28.44,95.0,24.0,19.74,36.14,-19.9975,21.392499999999995
325.32,0.3,-0.92,9.24,28.44,95.0,24.0,19.86,36.9,-19.08,20.487499999999994
325.36,0.29,-0.75,9.18,28.44,95.0,24.0,19.62,37.69,-16.025,19.882499999999997
325.39,0.58,-0.79,9.26,28.44,95.0,24.0,20.44,36.39,-12.0525,16.559999999999995
325.44,0.29,-0.9,9.23,28.44,95.0,24.0,20.09,36.39,-10.217500000000001,14.144999999999996
325.48,0.42,-1.25,8.73,28.44,95.0,24.0,19.97,35.4,-6.245000000000001,10.822499999999998
325.52,0.59,-1.12,9.09,28.44,95.0,24.0,19.39,37.96,-4.41,6.292499999999997
325.55,0.55,-1.36,9.07,28.44,95.0,24.0,19.74,39.05,-1.660000000000001,4.782499999999996
325.6,0.55,-1.98,9.7,28.44,95.0,24.0,19.97,36.14,0.1724999999999992,1.7624999999999964
325.64,0.39,-1.81,9.27,28.44,95.0,24.0,20.44,36.39,2.919999999999999,-3.3700000000000037
325.67,0.28,-1.8,8.93,28.44,95.0,24.0,19.39,36.9,6.584999999999999,-7.2950000000000035
325.72,0.23,-1.93,9.04,28.44,95.0,24.0,20.9,35.4,10.862499999999999,-12.730000000000004
325.76,0.32,-1.97,9.5,28.44,95.0,24.0,19.39,37.69,14.835,-16.655
325.8,0.26,-2.1,9.48,28.44,95.0,24.0,19.39,37.69,18.197499999999998,-19.0725
325.83,0.23,-2.25,9.25,28.44,95.0,24.0,19.74,35.4,23.0875,-21.487500000000004
325.88,0.29,-2.05,9.17,28.44,95.0,24.0,20.32,35.4,25.5325,-24.205000000000002
325.92,0.06,-1.98,9.32,28.44,95.0,24.0,19.97,35.4,28.2825,-28.432500000000005
325.95,0.5,-1.78,9.25,28.44,95.0,24.0,20.09,36.14,30.115,-30.242500000000003
326.0,0.15,-1.87,9.6,28.44,95.0,24.0,20.44,35.89,31.029999999999998,-32.05500000000001
326.04,-0.04,-1.74,8.83,28.44,95.0,24.0,20.9,36.39,31.947499999999998,-32.3575
326.08,0.47,-1.22,9.05,28.44,95.0,24.0,20.09,36.9,32.557500000000005,-32.660000000000004
326.11,0.67,-1.22,9.36,28.44,95.0,24.0,19.86,36.9,31.9475,-31.755000000000003
326.16,0.97,-1.03,9.38,28.44,95.0,24.0,19.86,37.69,30.42,-30.245000000000005
326.2,1.07,-1.09,9.45,28.44,95.0,24.0,19.86,37.69,28.585,-27.225
326.23,0.79,-1.39,9.56,28.44,95.0,24.0,20.21,36.14,27.0575,-21.487500000000004
326.27,0.06,-0.65,8.86,28.44,95.0,24.0,19.62,36.65,25.53,-17.260000000000005
326.32,0.12,-0.69,9.09,28.44,95.0,24.0,19.97,35.4,25.53,-13.635000000000003
326.36,0.11,-0.08,9.14,28.44,95.0,24.0,19.39,37.69,23.3925,-9.710000000000004
326.39,0.45,0.16,9.22,28.44,95.0,24.0,19.62,37.69,22.474999999999998,-6.690000000000003
326.44,0.58,-0.01,9.49,28.44,95.0,24.0,20.79,36.9,20.9475,-4.575000000000004
326.48,0.34,0.07,9.26,28.44,95.0,24.0,19.86,36.9,17.2825,0.8599999999999963
326.52,-0.05,-0.16,8.99,28.44,95.0,24.0,20.21,35.4,15.754999999999999,4.484999999999996
326.55,0.14,0.74,9.17,28.44,95.0,24.0,19.51,36.39,11.1725,7.502499999999996
326.6,-0.66,1.09,9.12,28.44,95.0,24.0,19.62,36.39,6.2825,11.729999999999997
326.64,-0.5,0.62,8.88,28.44,95.0,24.0,19.74,37.16,2.92,12.634999999999994
326.67,0.06,0.23,9.61,28.44,95.0,24.0,19.62,36.9,-1.0525,15.352499999999996
326.72,-0.8,0.85,9.07,28.44,95.0,24.0,19.62,36.65,-4.7175,18.372499999999995
326.76,-0.02,0.84,9.13,28.44,95.0,24.0,20.09,35.4,-6.244999999999999,18.974999999999998
326.8,0.0,1.07,9.06,28.44,95.0,24.0,19.15,36.9,-9.3,20.182499999999997
326.83,0.2,1.07,8.98,28.44,95.0,24.0,20.21,36.14,-13.8825,21.389999999999997
326.88,0.26,0.78,8.86,28.44,95.0,24.0,19.74,35.16,-15.7175,21.0875
326.92,0.16,0.48,9.39,28.44,95.0,24.0,19.86,36.9,-19.689999999999998,23.202499999999993
326.95,0.28,0.79,9.26,28.44,95.0,24.0,20.09,35.4,-21.8275,23.504999999999995
327.0,0.26,0.83,9.09,28.44,95.0,24.0,19.86,36.9,-22.135,22.899999999999995
327.04,0.24,0.66,9.35,28.44,95.0,24.0,20.9,36.14,-24.884999999999998,22.599999999999998
327.08,0.34,0.32,9.16,28.44,95.0,24.0,20.44,36.65,-24.885,21.089999999999996
327.11,0.26,0.56,8.65,28.44,95.0,24.0,20.21,36.14,-27.025,21.692499999999995
327.16,0.04,0.31,9.2,28.44,95.0,24.0,19.39,37.69,-28.244999999999997,21.994999999999994
327.2,0.22,-0.18,9.51,28.44,95.0,24.0,19.51,36.65,-28.244999999999997,21.994999999999997
327.23,0.09,0.29,8.79,28.44,95.0,24.0,19.62,36.9,-27.3275,22.899999999999995
327.27,0.13,-0.07,9.33,28.44,95.0,24.0,19.27,34.92,-25.494999999999997,23.807499999999997
327.32,0.05,-0.37,9.16,28.44,95.0,24.0,20.67,37.16,-23.052500000000002,22.599999999999998
327.36,0.15,-0.51,9.04,28.44,95.0,24.0,20.56,35.65,-20.6075,23.202499999999993
327.39,0.11,-0.64,9.16,28.44,95.0,24.0,19.97,36.9,-20.302500000000002,21.994999999999997
327.44,0.24,-0.72,9.2,28.44,95.0,24.0,20.32,36.9,-19.08,20.182499999999994
327.48,0.18,-0.75,9.06,28.44,95.0,24.0,17.49,35.65,-17.552500000000002,18.067499999999995
327.52,0.13,-1.11,9.16,28.44,95.0,24.0,19.39,36.9,-15.72,15.047499999999996
327.55,0.05,-1.14,9.03,28.44,95.0,24.0,20.56,35.4,-12.665,13.234999999999996
327.6,0.2,-1.08,9.01,28.44,95.0,24.0,20.21,36.14,-9.915,10.214999999999995
327.64,0.21,-1.08,9.3,28.44,95.0,24.0,20.79,36.9,-5.9425,8.102499999999996
327.67,0.26,-1.76,9.17,28.44,95.0,24.0,20.9,35.4,-1.3575,3.8749999999999964
327.72,0.16,-2.21,8.75,28.44,95.0,24.0,19.39,36.14,2.005,-0.0500000000000036
327.76,0.24,-2.05,9.72,28.44,95.0,24.0,19.74,36.65,7.2,-4.8800000000000034
327.8,0.22,-1.53,8.71,28.44,95.0,24.0,20.44,35.16,10.255,-8.805000000000003
327.83,0.24,-1.86,9.26,28.44,95.0,24.0,20.44,36.65,13.004999999999999,-12.125000000000004
327.88,0.33,-1.87,9.36,28.44,95.0,24.0,20.67,36.9,16.060000000000002,-17.257500000000004
327.92,0.21,-1.95,9.12,28.44,95.0,24.0,20.44,36.65,18.505,-20.580000000000005
327.95,0.13,-2.19,9.21,28.44,95.0,24.0,19.86,36.9,21.56,-23.297500000000003
328.0,0.24,-1.99,9.04,28.44,95.0,24.0,20.56,36.14,24.307499999999997,-25.11
328.04,0.39,-1.87,9.14,28.44,95.0,24.0,19.51,35.4,28.28,-26.620000000000005
328.08,0.16,-2.18,9.19,28.44,95.0,24.0,19.39,36.65,31.335,-28.432500000000005
328.11,0.15,-1.97,9.28,28.44,95.0,24.0,19.39,36.65,33.17,-31.4525
328.16,0.57,-1.57,9.0,28.44,95.0,24.0,20.44,35.4,34.3925,-32.660000000000004
328.2,0.94,-1.87,9.29,28.44,95.0,24.0,19.97,35.4,34.3925,-34.17
328.23,0.62,-0.89,9.36,28.44,95.0,24.0,19.51,35.16,33.78,-32.660000000000004
328.27,0.34,-1.46,9.39,28.44,95.0,24.0,19.27,35.65,31.945,-30.547500000000007
328.32,0.66,-1.15,9.47,28.44,95.0,24.0,20.32,36.9,30.1125,-27.527500000000003
328.36,0.29,-1.32,9.26,28.44,95.0,24.0,20.21,35.4,28.5825,-21.790000000000006
328.39,0.3,-0.64,9.1,28.44,95.0,24.0,19.86,37.69,25.5275,-17.562500000000004
328.44,-0.03,-0.17,9.06,28.44,95.0,24.0,21.25,36.39,25.5275,-12.427500000000004
328.48,-0.14,-0.31,9.13,28.44,95.0,24.0,19.15,36.39,24.0,-9.407500000000002
328.52,0.48,-0.08,9.16,28.44,95.0,24.0,19.86,35.89,20.64,-7.2950000000000035
328.55,-0.01,0.31,8.97,28.44,95.0,24.0,19.74,35.4,18.195,-3.9725000000000037
328.6,-0.53,0.27,9.14,28.44,95.0,24.0,20.09,36.14,14.225,-0.9550000000000036
328.64,-0.58,0.11,8.51,28.44,95.0,24.0,19.27,36.14,10.2525,3.5724999999999962
328.67,-0.84,0.85,8.72,28.44,95.0,24.0,19.39,36.9,6.5874999999999995,8.404999999999996
328.72,-0.38,0.88,8.76,28.44,95.0,24.0,20.09,37.16,3.2275,11.122499999999995
328.76,0.06,0.15,9.55,28.44,95.0,24.0,20.9,35.4,0.4775,13.237499999999997
328.8,-0.33,0.93,9.0,28.44,95.0,24.0,18.92,37.69,-1.355,14.447499999999994
328.83,0.25,0.4,9.38,28.44,95.0,24.0,20.09,36.9,-4.105,14.749999999999996
328.88,0.12,0.98,9.02,28.44,95.0,24.0,19.86,36.9,-6.855,15.957499999999998
328.92,0.37,0.99,9.28,28.44,95.0,24.0,20.32,36.14,-11.745000000000001,17.769999999999996
328.95,0.34,0.86,9.33,28.44,95.0,24.0,19.62,36.14,-16.94,19.277499999999996
329.0,0.11,0.62,9.15,28.44,95.0,24.0,19.39,37.96,-20.9125,21.692499999999995
329.04,0.2,0.79,9.07,28.44,95.0,24.0,20.21,36.39,-24.5775,23.504999999999995
329.08,0.08,1.04,9.17,28.44,95.0,24.0,20.56,35.4,-26.715,25.014999999999997
329.11,0.06,0.83,9.27,28.44,95.0,24.0,20.44,35.4,-27.02,26.224999999999994
329.16,0.17,0.46,9.19,28.44,95.0,24.0,19.74,36.65,-27.6325,24.714999999999993
329.2,0.19,0.41,8.67,28.44,95.0,24.0,19.86,36.39,-27.939999999999998,23.204999999999995
329.23,0.06,0.04,9.25,28.44,95.0,24.0,19.97,36.14,-27.33,21.994999999999997
329.27,0.11,0.01,9.33,28.44,95.0,24.0,20.09,35.4,-27.33,20.182499999999997
329.32,0.17,-0.11,9.7,28.44,95.0,24.0,19.39,36.39,-27.33,21.692499999999995
329.36,-0.0,0.19,8.97,28.44,95.0,24.0,19.86,37.16,-26.7175,21.692499999999995
329.39,0.11,-0.26,9.14,28.44,95.0,24.0,20.09,35.89,-25.8,22.297499999999992
329.44,0.06,-0.31,9.15,28.44,95.0,24.0,20.21,36.14,-25.495,23.202499999999997
329.48,0.14,-0.53,9.08,28.44,95.0,24.0,20.44,36.14,-23.355,22.597499999999997
329.52,0.14,-0.84,9.11,28.44,95.0,24.0,20.21,36.65,-20.910000000000004,22.9
329.55,0.14,-0.63,9.16,28.44,95.0,24.0,19.27,36.65,-19.0775,21.692499999999995
329.6,0.03,-0.85,9.06,28.44,95.0,24.0,20.09,36.65,-14.799999999999999,18.372499999999995
329.64,0.16,-1.14,9.11,28.44,95.0,24.0,19.97,35.65,-10.5225,15.352499999999996
329.67,0.1,-1.33,9.2,28.44,95.0,24.0,19.39,37.69,-8.385000000000002,12.634999999999996
329.72,0.07,-1.34,8.82,28.44,95.0,24.0,19.86,36.9,-6.245000000000001,9.614999999999997
329.76,-0.18,-1.13,8.81,28.44,95.0,24.0,19.74,36.65,-3.8000000000000003,8.104999999999995
329.8,-0.05,-1.23,8.95,28.44,95.0,24.0,19.27,36.14,-2.5775000000000006,5.087499999999997
329.83,0.16,-1.81,9.06,28.44,95.0,24.0,20.32,36.39,1.0899999999999994,0.5574999999999966
329.88,0.18,-2.73,9.38,28.44,95.0,24.0,18.92,37.69,5.672499999999999,-3.3675000000000033
329.92,0.16,-2.23,9.55,28.44,95.0,24.0,20.32,36.9,8.4225,-8.200000000000003
329.95,0.28,-2.0,8.94,28.44,95.0,24.0,18.92,37.69,13.004999999999999,-13.335000000000003
330.0,0.37,-2.05,9.48,28.44,95.0,24.0,19.62,36.39,16.975,-16.052500000000002
330.04,0.23,-1.8,9.13,28.44,95.0,24.0,20.09,36.65,20.64,-21.185000000000002
330.08,0.28,-2.1,9.16,28.44,95.0,24.0,19.74,36.39,24.305,-25.4125
330.11,0.37,-2.01,9.06,28.44,95.0,24.0,19.86,36.39,27.665,-28.130000000000003
330.16,0.31,-2.29,8.77,28.44,95.0,24.0,20.09,35.89,30.722499999999997,-32.3575
330.2,0.26,-2.2,9.45,28.44,95.0,24.0,19.97,36.39,32.2525,-34.472500000000004
330.23,0.44,-1.48,9.12,28.44,95.0,24.0,19.97,34.21,33.7825,-34.472500000000004
330.27,0.45,-1.45,9.35,28.44,95.0,24.0,19.15,36.9,32.56,-34.17
330.32,0.19,-1.55,8.99,28.44,95.0,24.0,19.39,36.65,32.56,-33.86750000000001
330.36,-0.17,-0.84,8.45,28.44,95.0,24.0,19.27,36.14,31.03,-31.452500000000008
330.39,-0.41,-1.22,8.71,28.44,95.0,24.0,19.97,36.14,28.89,-29.0375
330.44,-0.8,-1.06,8.79,28.44,95.0,24.0,19.39,35.89,28.28,-25.112500000000004
330.48,-0.24,-1.16,8.85,28.44,95.0,24.0,19.27,36.14,25.834999999999997,-20.585
330.52,-0.17,-0.75,8.88,28.44,95.0,24.0,19.27,36.65,24.919999999999998,-15.450000000000003
330.55,-0.18,0.0,8.97,28.44,95.0,24.0,20.21,36.14,24.002499999999998,-11.522500000000003
330.6,-0.53,-0.12,8.92,28.44,95.0,24.0,20.44,36.9,21.557499999999997,-8.805000000000003
330.64,0.43,-0.23,9.14,28.44,95.0,24.0,20.67,36.14,18.502499999999998,-3.9725000000000037
330.67,0.52,0.09,9.4,28.44,95.0,24.0,19.97,37.16,16.057499999999997,-2.1625000000000036
330.72,0.41,0.24,9.05,28.44,95.0,24.0,18.92,36.39,12.392499999999998,2.364999999999996
330.76,0.74,0.4,9.69,28.44,95.0,24.0,18.92,36.65,9.642499999999998,7.197499999999996
