Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
218.02,0.87,-6.03,8.58,59.88,95.0,25.4,21.48,45.32,-6.5275,-69.245
218.06,0.87,-1.97,8.83,59.88,95.0,25.4,20.09,44.97,28.912499999999998,-71.0575
218.1,0.43,-2.95,9.39,59.88,95.0,25.4,19.62,44.97,62.217499999999994,-73.17
218.14,0.07,-3.39,8.83,59.88,95.0,25.4,20.56,43.61,58.2475,-72.565
218.18,-0.23,-1.56,8.4,59.88,95.0,25.4,20.44,42.0,54.27499999999999,-73.17
218.22,0.19,-0.61,8.75,59.88,95.0,25.4,19.86,43.28,49.3875,-72.265
218.26,0.66,2.05,8.48,59.88,95.0,25.4,19.51,43.94,44.802499999999995,-72.87
218.3,0.24,4.07,9.46,59.88,95.0,25.4,20.09,42.96,41.7475,-42.07000000000001
218.34,0.22,4.38,9.33,59.88,95.0,25.4,20.44,42.96,38.3875,-10.062500000000005
218.38,0.18,3.23,9.26,59.88,95.0,25.4,20.44,42.32,35.332499999999996,25.2675
218.42,-0.04,4.16,8.78,59.88,95.0,25.4,20.09,43.94,34.7225,60.59749999999999
218.46,0.56,4.07,9.65,59.88,95.0,25.4,20.44,43.61,32.8875,63.61749999999999
218.5,0.39,3.17,8.63,59.88,95.0,25.4,19.86,44.97,33.5,63.01499999999999
218.54,0.17,2.59,9.8,59.88,95.0,25.4,19.97,42.96,34.11,58.18249999999999
218.58,0.25,2.78,8.09,59.88,95.0,25.4,20.67,43.94,33.192499999999995,53.65249999999999
218.62,0.13,1.06,10.04,59.88,95.0,25.4,20.21,43.28,34.72,46.707499999999996
218.66,0.46,1.45,8.4,59.88,95.0,25.4,20.9,42.0,33.4975,42.177499999999995
218.7,0.1,-0.45,9.08,59.88,95.0,25.4,19.86,42.96,32.8875,39.762499999999996
218.74,0.29,-1.66,8.62,59.88,95.0,25.4,18.45,44.97,34.7225,35.535
218.78,0.5,-2.47,8.76,59.88,95.0,25.4,20.67,42.0,33.195,35.535
218.82,0.55,-2.24,8.95,59.88,95.0,25.4,20.09,43.61,34.11,36.137499999999996
218.86,0.05,-3.19,8.81,59.88,95.0,25.4,19.62,44.97,34.11,36.137499999999996
218.9,0.25,-6.21,9.64,59.88,95.0,25.4,20.09,43.94,33.192499999999995,12.887499999999998
218.94,-0.06,-6.41,9.2,59.88,95.0,25.4,19.97,43.94,35.0275,-13.685000000000004
218.98,0.83,-6.3,8.67,59.88,95.0,25.4,20.21,43.28,42.667500000000004,-40.86
219.02,0.31,-5.38,9.3,59.88,95.0,25.4,22.28,42.96,51.5275,-67.73500000000001
219.06,0.72,-3.46,8.83,59.88,95.0,25.4,20.09,43.94,58.25,-68.34
219.1,1.11,-3.93,8.87,59.88,95.0,25.4,20.56,42.0,63.747499999999995,-66.53
219.14,0.26,-3.9,8.99,59.88,95.0,25.4,20.32,43.94,60.385000000000005,-64.4175
219.18,0.11,-1.48,8.28,59.88,95.0,25.4,20.09,40.78,54.885000000000005,-63.8125
219.22,0.59,-0.84,8.78,59.88,95.0,25.4,20.21,42.96,51.2175,-63.81250000000001
219.26,0.64,2.44,8.9,59.88,95.0,25.4,19.97,42.96,46.025,-65.6225
219.3,0.46,3.13,8.87,59.88,95.0,25.4,19.97,42.96,42.665000000000006,-36.935
219.34,0.21,4.51,9.63,59.88,95.0,25.4,19.62,42.96,40.832499999999996,-5.834999999999999
219.38,0.12,3.91,8.6,59.88,95.0,25.4,19.86,42.96,38.082499999999996,26.7775
219.42,-0.29,4.06,9.62,59.88,95.0,25.4,20.44,42.0,37.7775,60.8975
219.46,0.43,4.29,9.41,59.88,95.0,25.4,19.62,44.97,35.945,63.615
219.5,0.34,2.86,8.9,59.88,95.0,25.4,20.09,42.0,35.335,63.315
219.54,0.16,3.15,8.9,59.88,95.0,25.4,20.32,43.61,35.64,58.785
219.58,0.15,2.35,9.36,59.88,95.0,25.4,19.97,42.96,34.417500000000004,54.86
219.62,0.4,1.47,9.52,59.88,95.0,25.4,20.21,42.0,35.945,52.1425
219.66,0.33,1.19,8.74,59.88,95.0,25.4,19.51,43.28,36.25,50.33
219.7,0.33,-0.52,9.0,59.88,95.0,25.4,18.09,42.96,37.4725,51.5375
219.74,0.28,-2.18,8.98,59.88,95.0,25.4,22.51,44.28,37.7775,53.0475
219.78,0.18,-2.08,8.6,59.88,95.0,25.4,20.44,42.0,36.86,54.254999999999995
219.82,0.23,-2.1,9.02,59.88,95.0,25.4,19.62,45.32,37.165,54.557500000000005
219.86,0.33,-3.51,9.05,59.88,95.0,25.4,19.62,45.32,36.86,53.652499999999996
219.9,0.18,-6.01,9.02,59.88,95.0,25.4,20.44,43.94,36.555,23.757499999999997
219.94,-0.18,-6.22,8.8,59.88,95.0,25.4,19.86,44.97,37.7775,-8.855
219.98,-0.03,-5.76,9.29,59.88,95.0,25.4,20.79,43.94,43.582499999999996,-40.56
220.02,0.5,-5.64,8.52,59.88,95.0,25.4,20.09,43.94,49.082499999999996,-70.1525
220.06,0.58,-1.84,7.32,59.88,95.0,25.4,19.86,43.94,58.5525,-72.56750000000001
220.1,0.69,-3.45,8.46,59.88,95.0,25.4,19.86,43.94,64.3575,-72.5675
220.14,0.56,-3.87,8.5,59.88,95.0,25.4,20.9,42.0,61.3025,-71.6625
220.18,-0.63,-1.17,8.8,59.88,95.0,25.4,20.56,43.94,57.94,-71.96249999999999
220.22,-0.07,-0.53,8.38,59.88,95.0,25.4,20.09,43.61,53.3575,-70.755
220.26,-0.04,2.09,8.87,59.88,95.0,25.4,19.97,43.94,51.83,-70.4525
220.3,0.11,2.97,9.01,59.88,95.0,25.4,19.74,43.94,52.7475,-40.2575
220.34,-0.65,5.63,9.12,59.88,95.0,25.4,20.56,44.97,52.7475,-7.950000000000003
220.38,-0.23,4.12,8.72,59.88,95.0,25.4,20.79,43.94,52.4425,25.869999999999997
220.42,-0.45,4.14,9.87,59.88,95.0,25.4,18.56,42.32,51.525000000000006,59.3875
220.46,0.12,4.24,8.8,59.88,95.0,25.4,20.56,42.0,50.912499999999994,63.012499999999996
220.5,0.17,2.18,10.12,59.88,95.0,25.4,19.39,42.96,52.7475,61.502500000000005
220.54,0.31,3.56,8.26,59.88,95.0,25.4,18.92,44.97,53.97,56.9725
220.58,0.09,2.26,9.2,59.88,95.0,25.4,19.62,43.94,54.277499999999996,54.255
220.62,0.33,1.69,9.14,59.88,95.0,25.4,18.33,42.96,54.89,48.82
220.66,0.25,1.0,8.84,59.88,95.0,25.4,20.21,43.94,55.195,45.5
220.7,-0.12,-0.66,8.95,59.88,95.0,25.4,19.62,44.97,53.667500000000004,43.989999999999995
220.74,0.18,-1.97,9.18,59.88,95.0,25.4,20.67,40.49,52.445,40.97
220.78,0.39,-2.4,8.84,59.88,95.0,25.4,19.51,42.96,53.055,40.0625
220.82,0.41,-1.96,8.89,59.88,95.0,25.4,20.09,44.97,52.75,39.155
220.86,0.34,-3.85,8.74,59.88,95.0,25.4,19.74,42.96,54.2775,37.645
220.9,0.37,-5.84,8.95,59.88,95.0,25.4,20.56,43.94,55.192499999999995,12.885000000000002
220.94,0.2,-6.1,8.35,59.88,95.0,25.4,20.67,44.97,53.36,-14.5925
220.98,0.72,-6.33,9.06,59.88,95.0,25.4,19.74,43.28,55.802499999999995,-42.3725
221.02,0.15,-5.58,9.78,59.88,95.0,25.4,20.67,42.0,57.025,-67.435
221.06,-1.03,-2.86,9.56,59.88,95.0,25.4,19.74,42.96,60.08,-69.5475
221.1,-0.73,-3.97,9.19,59.88,95.0,25.4,19.97,42.0,61.6075,-67.1325
221.14,0.24,-4.12,8.11,59.88,95.0,25.4,20.44,42.0,58.2475,-64.11250000000001
221.18,1.3,-1.3,9.05,59.88,95.0,25.4,20.44,43.61,54.885,-64.715
221.22,0.48,-0.66,8.82,59.88,95.0,25.4,19.86,42.96,49.387499999999996,-62.905
221.26,0.99,1.89,9.28,59.88,95.0,25.4,20.56,43.61,43.5825,-63.81
221.3,1.62,2.21,8.94,59.88,95.0,25.4,20.21,42.96,40.2225,-65.62
221.34,0.56,4.74,8.97,59.88,95.0,25.4,22.97,41.69,36.557500000000005,-34.519999999999996
221.38,0.38,4.5,9.13,59.88,95.0,25.4,20.09,43.94,34.1125,-1.9074999999999989
221.42,0.18,5.77,8.38,59.88,95.0,25.4,20.79,43.94,34.7225,29.192500000000003
221.46,0.23,3.87,9.03,59.88,95.0,25.4,20.67,43.94,33.805,63.01
221.5,0.14,2.79,9.42,59.88,95.0,25.4,19.51,42.96,35.6375,61.802499999999995
221.54,0.23,3.37,8.96,59.88,95.0,25.4,20.9,43.61,35.332499999999996,58.1775
221.58,0.18,2.41,9.3,59.88,95.0,25.4,20.21,42.96,35.6375,55.46
221.62,0.73,1.99,8.87,59.88,95.0,25.4,20.21,42.96,35.0275,50.93
221.66,0.44,1.35,9.32,59.88,95.0,25.4,20.32,42.96,34.417500000000004,50.629999999999995
221.7,0.41,-0.54,8.97,59.88,95.0,25.4,19.51,43.94,35.64,50.9325
221.74,0.38,-1.89,9.1,59.88,95.0,25.4,21.02,43.28,35.947500000000005,51.235
221.78,0.5,-2.53,9.44,59.88,95.0,25.4,19.74,42.0,35.947500000000005,53.0475
221.82,0.36,-1.9,8.44,59.88,95.0,25.4,20.32,43.94,35.335,53.9525
221.86,0.22,-3.66,9.31,59.88,95.0,25.4,20.44,42.0,34.7225,54.254999999999995
221.9,0.33,-5.91,8.95,59.88,95.0,25.4,20.21,42.0,34.415,27.08
221.94,0.29,-6.02,9.04,59.88,95.0,25.4,20.9,42.0,34.415,-3.720000000000004
221.98,0.22,-6.26,8.94,59.88,95.0,25.4,19.74,42.96,42.665,-37.237500000000004
222.02,0.47,-5.49,9.44,59.88,95.0,25.4,20.44,43.94,48.47,-67.13250000000001
222.06,-0.07,-2.75,8.72,59.88,95.0,25.4,20.21,42.96,55.192499999999995,-69.85
222.1,-0.94,-4.53,9.35,59.88,95.0,25.4,19.97,42.0,61.302499999999995,-68.34
222.14,1.4,-4.0,8.9,59.88,95.0,25.4,21.82,42.0,57.025,-65.92500000000001
222.18,-0.27,-1.8,8.89,59.88,95.0,25.4,19.62,44.97,54.275,-66.5275
222.22,0.07,-0.88,8.62,59.88,95.0,25.4,20.44,42.0,49.692499999999995,-64.7175
222.26,0.13,1.65,8.87,59.88,95.0,25.4,19.86,44.97,46.025000000000006,-66.5275
222.3,0.14,3.08,9.22,59.88,95.0,25.4,20.67,44.97,45.1075,-65.62
222.34,-0.56,4.66,8.86,59.88,95.0,25.4,19.97,44.97,43.58,-34.81999999999999
222.38,-0.14,4.36,9.37,59.88,95.0,25.4,20.56,42.96,42.662499999999994,-2.5100000000000016
222.42,-0.13,5.51,8.08,59.88,95.0,25.4,20.44,42.96,43.58,29.7975
222.46,-0.05,3.62,10.09,59.88,95.0,25.4,19.39,43.61,43.58,62.71
222.5,-0.06,2.91,9.15,59.88,95.0,25.4,20.21,42.96,45.1075,63.3125
222.54,0.07,3.13,9.73,59.88,95.0,25.4,19.86,42.96,45.412499999999994,60.595000000000006
222.58,-0.12,3.28,8.68,59.88,95.0,25.4,19.62,42.96,15.469999999999999,57.8775
222.62,0.57,1.8,8.65,59.88,95.0,25.4,20.44,42.0,-15.695,54.8575
222.66,0.42,1.26,9.05,59.88,95.0,25.4,21.02,42.0,-48.08,53.3475
222.7,0.26,-0.89,9.19,59.88,95.0,25.4,19.39,44.97,-77.715,51.535
222.74,0.15,-1.94,9.16,59.88,95.0,25.4,19.62,44.97,-79.5475,53.044999999999995
222.78,0.17,-2.16,9.19,59.88,95.0,25.4,20.09,43.94,-79.85249999999999,52.74249999999999
222.82,0.24,-2.17,9.29,59.88,95.0,25.4,20.44,42.0,-79.24249999999999,53.045
222.86,0.11,-4.06,8.8,59.88,95.0,25.4,19.86,43.94,-78.9375,53.65
222.9,0.13,-5.6,8.76,59.88,95.0,25.4,20.9,42.0,-79.24249999999999,23.455
222.94,0.32,-5.86,9.02,59.88,95.0,25.4,20.67,42.0,-79.24249999999999,-7.342500000000001
222.98,0.06,-6.38,9.1,59.88,95.0,25.4,19.86,44.97,-44.4125,-40.254999999999995
223.02,0.17,-5.59,8.71,59.88,95.0,25.4,20.67,44.97,-8.665,-71.35749999999999
223.06,1.19,-2.32,7.86,59.88,95.0,25.4,18.09,43.94,27.6925,-72.26249999999999
223.1,-0.18,-4.87,8.2,59.88,95.0,25.4,20.44,43.61,63.13499999999999,-74.07499999999999
223.14,1.08,-4.09,8.83,59.88,95.0,25.4,19.74,42.32,61.6075,-72.565
223.18,1.01,-2.38,8.85,59.88,95.0,25.4,19.39,42.96,58.857499999999995,-72.565
223.22,0.39,-1.14,8.75,59.88,95.0,25.4,20.32,44.97,53.3575,-74.07499999999999
223.26,0.81,1.22,9.06,59.88,95.0,25.4,20.44,42.0,47.5525,-72.2625
223.3,0.43,3.99,9.43,59.88,95.0,25.4,19.39,42.96,45.11,-73.77250000000001
223.34,0.02,4.9,9.31,59.88,95.0,25.4,20.44,42.96,41.75,-42.065
223.38,0.31,4.13,9.48,59.88,95.0,25.4,20.44,43.61,40.5275,-7.039999999999999
223.42,0.1,4.68,10.11,59.88,95.0,25.4,20.79,43.94,40.832499999999996,25.8725
223.46,0.34,3.61,8.92,59.88,95.0,25.4,20.09,43.94,39.61,61.5025
223.5,0.12,2.48,9.91,59.88,95.0,25.4,20.21,42.0,38.3875,63.9175
223.54,0.56,3.18,8.65,59.88,95.0,25.4,20.9,42.0,38.695,60.9
223.58,0.28,2.36,9.31,59.88,95.0,25.4,18.8,43.94,38.39,59.692499999999995
223.62,0.68,2.53,8.1,59.88,95.0,25.4,21.02,44.97,38.695,57.277499999999996
223.66,0.74,1.05,8.69,59.88,95.0,25.4,19.86,44.97,38.39,54.2575
223.7,0.3,-0.4,8.66,59.88,95.0,25.4,19.39,44.97,38.695,54.2575
223.74,0.28,-1.46,8.77,59.88,95.0,25.4,20.32,42.96,39.6125,52.44499999999999
223.78,0.08,-2.09,9.16,59.88,95.0,25.4,20.09,43.28,38.695,52.1425
223.82,0.17,-1.89,9.7,59.88,95.0,25.4,20.21,44.62,39.61,52.1425
223.86,0.41,-3.93,8.73,59.88,95.0,25.4,20.32,43.61,41.1375,52.745
223.9,0.34,-5.65,9.32,59.88,95.0,25.4,19.97,42.0,39.915,54.5575
223.94,0.07,-5.63,8.84,59.88,95.0,25.4,19.27,42.63,40.832499999999996,23.7575
223.98,0.18,-6.2,8.76,59.88,95.0,25.4,19.86,42.96,46.0275,-6.135
224.02,0.27,-5.46,9.11,59.88,95.0,25.4,19.97,42.96,51.832499999999996,-39.0475
224.06,0.17,-1.88,7.93,59.88,95.0,25.4,20.9,43.94,57.025000000000006,-71.66
224.1,0.34,-5.49,9.6,59.88,95.0,25.4,20.09,43.94,61.302499999999995,-72.26249999999999
224.14,1.08,-4.08,8.13,59.88,95.0,25.4,20.09,43.94,59.47,-72.565
224.18,0.32,-2.35,8.74,59.88,95.0,25.4,20.44,42.0,54.8875,-70.7525
224.22,-0.08,-1.15,8.92,59.88,95.0,25.4,20.9,42.0,50.61,-71.35499999999999
224.26,0.24,1.21,8.58,59.88,95.0,25.4,19.74,42.96,46.9425,-72.865
224.3,-0.01,3.35,9.4,59.88,95.0,25.4,20.21,42.96,42.665000000000006,-74.375
224.34,-0.51,4.85,8.74,59.88,95.0,25.4,19.86,44.97,39.61,-43.87749999999999
224.38,-0.07,4.85,8.87,59.88,95.0,25.4,19.74,43.94,38.695,-9.152499999999995
224.42,-0.07,4.63,8.54,59.88,95.0,25.4,19.74,43.94,37.78,25.875000000000004
224.46,0.17,3.6,9.07,59.88,95.0,25.4,21.02,43.28,38.695,59.995000000000005
224.5,0.03,2.49,9.65,59.88,95.0,25.4,20.79,45.32,39.61,62.410000000000004
224.54,0.33,3.26,9.19,59.88,95.0,25.4,20.56,43.94,38.3875,60.9
224.58,0.07,2.77,9.5,59.88,95.0,25.4,20.09,43.94,37.775,59.087500000000006
224.62,0.1,2.37,9.23,59.88,95.0,25.4,19.62,43.94,8.445,57.2775
224.66,0.23,1.79,9.32,59.88,95.0,25.4,20.09,42.0,-22.107499999999998,56.370000000000005
224.7,0.26,-0.88,9.38,59.88,95.0,25.4,19.62,44.97,-51.44,55.462500000000006
224.74,0.0,-1.76,9.0,59.88,95.0,25.4,18.45,43.94,-79.85499999999999,55.4625
224.78,-0.16,-1.61,8.99,59.88,95.0,25.4,20.67,42.63,-81.69,56.36750000000001
224.82,0.17,-1.83,8.72,59.88,95.0,25.4,20.44,42.0,-82.3025,56.067499999999995
224.86,0.51,-4.28,9.16,59.88,95.0,25.4,20.44,42.0,-81.995,56.975
224.9,0.34,-5.48,8.37,59.88,95.0,25.4,19.39,42.96,-81.6875,26.175
224.94,0.27,-5.63,8.95,59.88,95.0,25.4,20.56,42.0,-80.77,-4.927499999999998
224.98,0.32,-6.39,9.0,59.88,95.0,25.4,20.09,43.61,-44.105,-37.2375
225.02,0.31,-5.11,9.58,59.88,95.0,25.4,20.21,42.96,-8.357499999999998,-71.35999999999999
225.06,0.2,-3.22,7.62,59.88,95.0,25.4,19.97,43.94,27.695,-73.1725
225.1,0.85,-5.61,8.49,59.88,95.0,25.4,19.27,43.94,62.22,-74.98249999999999
225.14,0.53,-3.34,8.77,59.88,95.0,25.4,20.21,42.96,60.6925,-76.4925
225.18,0.6,-2.59,8.98,59.88,95.0,25.4,19.97,42.0,57.025,-74.98249999999999
225.22,0.66,-0.98,8.86,59.88,95.0,25.4,20.44,43.61,50.302499999999995,-74.68
225.26,0.46,0.97,9.03,59.88,95.0,25.4,20.44,42.0,44.192499999999995,-73.4725
225.3,0.98,2.82,9.11,59.88,95.0,25.4,20.44,42.0,36.555,-71.66
225.34,0.38,4.32,8.65,59.88,95.0,25.4,19.62,42.96,33.195,-39.955
225.38,0.59,4.21,9.51,59.88,95.0,25.4,19.86,42.96,30.445,-4.927499999999998
225.42,0.54,4.11,10.35,59.88,95.0,25.4,19.86,44.97,30.14,28.590000000000003
225.46,0.26,3.64,9.33,59.88,95.0,25.4,20.09,44.62,31.6675,62.4075
225.5,0.18,3.24,8.96,59.88,95.0,25.4,19.39,43.61,31.36,63.917500000000004
225.54,0.41,3.17,9.56,59.88,95.0,25.4,20.09,43.94,30.445,61.2
225.58,0.39,2.57,8.96,59.88,95.0,25.4,20.09,43.94,2.9450000000000003,58.782500000000006
225.62,0.22,1.92,9.94,59.88,95.0,25.4,20.44,42.0,-24.555,54.25500000000001
225.66,0.04,1.54,9.53,59.88,95.0,25.4,20.56,42.0,-51.44,50.935
225.7,0.2,-0.46,8.59,59.88,95.0,25.4,19.86,44.97,-77.4125,46.405
225.74,0.09,-2.0,9.07,59.88,95.0,25.4,19.86,43.94,-77.7175,43.38750000000001
225.78,0.58,-2.34,8.89,59.88,95.0,25.4,19.51,43.61,-76.495,41.575
225.82,0.34,-1.66,8.44,59.88,95.0,25.4,20.56,43.28,-75.58,41.27250000000001
225.86,0.68,-4.74,9.16,59.88,95.0,25.4,20.44,42.63,-74.3575,43.08500000000001
225.9,0.29,-5.08,8.88,59.88,95.0,25.4,20.21,42.0,-74.3575,43.99000000000001
225.94,0.54,-5.18,9.06,59.88,95.0,25.4,20.44,43.94,-75.88499999999999,17.115000000000006
225.98,0.2,-6.07,9.04,59.88,95.0,25.4,19.51,42.96,-41.0525,-13.382499999999993
226.02,0.1,-5.26,8.56,59.88,95.0,25.4,20.79,43.94,-7.442499999999999,-43.57749999999999
226.06,-0.65,-3.72,9.03,59.88,95.0,25.4,19.74,42.96,28.9175,-74.07499999999999
226.1,-0.36,-3.6,9.92,59.88,95.0,25.4,19.97,42.96,64.36,-75.28249999999998
226.14,0.68,-3.46,9.03,59.88,95.0,25.4,19.86,44.97,62.525000000000006,-75.88749999999999
226.18,-0.68,-2.14,8.72,59.88,95.0,25.4,20.56,43.94,59.162499999999994,-74.67999999999999
226.22,-0.47,-1.11,8.53,59.88,95.0,25.4,19.62,44.97,53.05,-73.4725
226.26,-0.28,0.88,8.66,59.88,95.0,25.4,20.09,43.94,46.635000000000005,-72.86749999999999
226.3,0.14,3.85,9.14,59.88,95.0,25.4,20.44,42.0,41.1375,-70.7525
226.34,-0.03,3.51,8.58,59.88,95.0,25.4,20.44,42.0,38.695,-38.74499999999999
226.38,-0.37,4.37,9.13,59.88,95.0,25.4,20.32,43.94,37.78,-4.6249999999999964
226.42,0.08,4.03,9.8,59.88,95.0,25.4,20.09,43.94,37.78,28.892500000000005
226.46,0.13,3.36,8.99,59.88,95.0,25.4,19.97,42.96,37.167500000000004,62.41000000000001
226.5,-0.14,2.76,9.88,59.88,95.0,25.4,20.21,43.28,36.555,62.71000000000001
226.54,0.05,3.19,8.62,59.88,95.0,25.4,20.44,42.63,37.165,59.087500000000006
226.58,0.07,2.99,9.23,59.88,95.0,25.4,20.09,43.94,8.1375,56.370000000000005
226.62,0.21,2.21,9.06,59.88,95.0,25.4,20.79,43.94,-19.665,51.84
226.66,0.4,1.36,8.76,59.88,95.0,25.4,19.62,43.28,-48.08,48.82250000000001
226.7,0.21,0.07,8.43,59.88,95.0,25.4,19.74,42.96,-76.49499999999999,48.21750000000001
226.74,-0.09,-1.4,8.76,59.88,95.0,25.4,20.44,42.0,-76.19,48.21750000000001
226.78,0.16,-1.9,8.85,59.88,95.0,25.4,19.74,42.96,-75.58,48.21750000000001
226.82,0.44,-1.73,8.48,59.88,95.0,25.4,20.67,42.96,-74.3575,49.425000000000004
226.86,0.7,-4.76,9.08,59.88,95.0,25.4,20.21,44.97,-75.27250000000001,49.12500000000001
226.9,0.49,-4.92,8.81,59.88,95.0,25.4,20.09,43.94,-75.57749999999999,49.12500000000001
226.94,0.46,-5.68,8.76,59.88,95.0,25.4,19.86,42.96,-76.495,20.740000000000002
226.98,0.49,-6.38,8.71,59.88,95.0,25.4,19.86,43.94,-41.97,-11.267499999999995
227.02,0.23,-5.05,9.38,59.88,95.0,25.4,20.44,42.0,-6.530000000000001,-40.85999999999999
227.06,0.97,-3.86,8.84,59.88,95.0,25.4,20.56,45.32,28.607499999999998,-73.77499999999999
227.1,0.62,-5.25,8.03,59.88,95.0,25.4,19.97,43.61,62.522499999999994,-75.585
227.14,-0.46,-3.16,8.63,59.88,95.0,25.4,19.86,44.97,58.8575,-75.2825
227.18,-0.24,-2.29,8.46,59.88,95.0,25.4,19.39,43.28,56.415000000000006,-76.7925
227.22,0.47,-1.38,8.91,59.88,95.0,25.4,22.28,42.0,52.442499999999995,-76.79249999999999
227.26,0.5,0.8,8.88,59.88,95.0,25.4,20.09,42.63,49.3875,-77.7
227.3,0.42,3.14,9.04,59.88,95.0,25.4,20.67,43.94,47.247499999999995,-76.79499999999999
227.34,0.39,3.8,8.64,59.88,95.0,25.4,20.09,43.28,45.4125,-44.18249999999999
227.38,0.39,4.47,8.76,59.88,95.0,25.4,20.44,42.0,44.495000000000005,-8.549999999999995
227.42,0.52,3.76,9.7,59.88,95.0,25.4,20.44,42.0,44.19,27.987500000000004
227.46,0.39,3.5,9.17,59.88,95.0,25.4,19.51,42.96,45.7175,60.9
227.5,-0.02,3.21,9.48,59.88,95.0,25.4,20.44,42.0,45.412499999999994,63.315
227.54,0.22,3.48,9.71,59.88,95.0,25.4,20.44,43.94,45.107499999999995,61.199999999999996
227.58,0.22,2.83,9.31,59.88,95.0,25.4,19.86,43.94,15.775000000000002,56.3675
227.62,0.54,2.24,8.76,59.88,95.0,25.4,19.86,43.94,-14.4725,51.84
227.66,0.19,1.49,9.45,59.88,95.0,25.4,20.67,42.0,-45.942499999999995,46.405
227.7,0.21,-0.45,8.94,59.88,95.0,25.4,19.86,42.96,-75.58,43.99
227.74,0.05,-1.61,8.82,59.88,95.0,25.4,20.09,42.0,-76.19,43.3875
227.78,-0.11,-1.66,8.98,59.88,95.0,25.4,19.39,45.32,-77.7175,43.3875
227.82,0.4,-1.88,9.0,59.88,95.0,25.4,20.09,44.97,-77.4125,43.3875
227.86,0.38,-4.25,9.09,59.88,95.0,25.4,20.44,42.96,-77.7175,42.7825
227.9,0.25,-4.81,8.7,59.88,95.0,25.4,19.86,43.94,-77.4125,40.970000000000006
227.94,0.58,-5.96,9.11,59.88,95.0,25.4,19.62,44.97,-77.7175,13.490000000000002
227.98,0.1,-6.33,9.16,59.88,95.0,25.4,20.21,42.96,-41.97,-15.1975
228.02,0.16,-5.22,9.05,59.88,95.0,25.4,20.21,42.0,-7.137499999999999,-44.185
228.06,0.14,-3.85,9.73,59.88,95.0,25.4,20.32,43.94,27.0825,-71.965
228.1,0.32,-4.43,8.97,59.88,95.0,25.4,20.09,42.0,62.22,-73.1725
228.14,-0.16,-2.84,9.01,59.88,95.0,25.4,20.67,42.0,58.86,-73.4725
228.18,0.68,-2.21,8.02,59.88,95.0,25.4,19.74,42.96,57.3325,-75.285
228.22,0.54,-1.55,8.61,59.88,95.0,25.4,20.44,42.96,53.665,-76.795
228.26,0.31,0.97,8.85,59.88,95.0,25.4,20.21,42.96,49.08,-77.0975
228.3,1.06,2.97,8.89,59.88,95.0,25.4,20.44,41.69,44.802499999999995,-78.005
228.34,0.73,3.52,9.15,59.88,95.0,25.4,20.44,42.0,38.69,-43.88249999999999
228.38,0.2,4.75,9.48,59.88,95.0,25.4,19.62,43.94,34.4125,-10.364999999999997
228.42,0.48,4.33,9.66,59.88,95.0,25.4,20.32,43.94,31.97,24.6625
228.46,0.33,4.47,8.21,59.88,95.0,25.4,19.74,42.0,31.0525,60.295
228.5,0.0,2.94,9.8,59.88,95.0,25.4,21.02,42.96,32.58,60.8975
228.54,0.18,3.24,9.55,59.88,95.0,25.4,20.09,43.94,32.275,61.5025
228.58,0.18,3.01,9.18,59.88,95.0,25.4,19.97,42.63,5.997499999999999,56.37
228.62,0.56,2.54,10.09,59.88,95.0,25.4,19.97,42.96,-19.9725,53.652499999999996
228.66,0.25,1.14,9.55,59.88,95.0,25.4,20.44,43.94,-48.3875,52.144999999999996
228.7,0.06,-0.06,8.51,59.88,95.0,25.4,20.21,42.96,-73.7475,50.03
228.74,0.08,-1.54,8.66,59.88,95.0,25.4,20.09,43.94,-74.3575,52.1425
228.78,0.21,-1.93,9.06,59.88,95.0,25.4,19.97,42.96,-74.6625,52.1425
228.82,0.08,-1.8,9.3,59.88,95.0,25.4,19.74,42.96,-72.82749999999999,50.6325
228.86,0.2,-3.62,8.89,59.88,95.0,25.4,19.97,43.94,-72.8275,51.2375
228.9,0.4,-4.83,9.05,59.88,95.0,25.4,20.44,43.94,-73.745,50.3325
228.94,0.22,-5.85,8.84,59.88,95.0,25.4,19.97,42.96,-72.8275,19.532499999999995
228.98,0.2,-6.21,9.17,59.88,95.0,25.4,19.86,44.97,-73.745,-12.475
229.02,0.21,-5.09,9.7,59.88,95.0,25.4,20.21,42.0,-40.13499999999999,-43.879999999999995
229.06,0.03,-2.6,8.83,59.88,95.0,25.4,20.9,42.0,-5.302499999999998,-76.19
229.1,0.64,-5.15,9.65,59.88,95.0,25.4,20.32,44.97,26.7775,-78.9075
229.14,1.59,-3.75,8.78,59.88,95.0,25.4,20.09,43.61,58.552499999999995,-78.0025
229.18,-0.72,-2.43,7.64,59.88,95.0,25.4,20.21,42.96,54.885000000000005,-79.21000000000001
229.22,0.37,-2.06,9.43,59.88,95.0,25.4,20.21,43.28,51.8275,-78.0025
229.26,0.69,1.34,8.82,59.88,95.0,25.4,19.74,42.63,46.94,-76.1925
229.3,-0.05,3.42,9.07,59.88,95.0,25.4,19.39,44.97,43.58,-77.0975
229.34,-0.74,4.72,9.12,59.88,95.0,25.4,20.44,42.96,41.442499999999995,-77.4
