Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
367.08,0.15,-0.26,9.02,29.47,95.0,24.6,19.86,40.19,70.43250000000002,-59.57
367.12,0.85,0.45,9.45,29.47,95.0,24.6,20.32,38.23,67.07000000000002,-50.8125
367.16,-0.19,0.54,8.76,29.47,95.0,24.6,19.39,39.33,62.79250000000002,-41.15
367.2,-0.56,1.89,8.98,29.47,95.0,24.6,19.74,38.77,56.987500000000026,-30.28
367.24,-0.88,1.7,9.31,29.47,95.0,24.6,20.32,39.05,50.87500000000002,-20.6175
367.28,-1.49,2.32,9.83,29.47,95.0,24.6,19.86,38.77,43.85000000000002,-12.1625
367.32,-0.03,3.66,7.96,29.47,95.0,24.6,19.74,39.9,36.21250000000002,-2.8025
367.36,-0.57,0.86,10.24,29.47,95.0,24.6,19.62,38.77,28.575000000000017,3.54
367.4,-0.06,2.37,9.93,29.47,95.0,24.6,19.86,39.9,19.41000000000002,10.485
367.44,-0.38,2.27,9.56,29.47,95.0,24.6,19.62,39.33,11.770000000000021,18.335
367.48,0.29,2.33,8.97,29.47,95.0,24.6,19.86,36.14,4.132500000000022,24.6775
367.52,-0.06,3.43,7.29,29.47,95.0,24.6,19.97,39.33,-3.202499999999979,31.32
367.56,-0.21,2.62,9.1,29.47,95.0,24.6,19.86,38.77,-11.14749999999998,37.3575
367.6,0.13,2.51,8.96,29.47,95.0,24.6,19.97,38.77,-19.08999999999998,41.887499999999996
367.64,0.12,2.47,9.31,29.47,95.0,24.6,20.21,38.77,-26.11749999999998,44.605
367.68,0.05,2.22,9.04,29.47,95.0,24.6,19.86,38.77,-33.144999999999975,46.114999999999995
367.72,0.15,2.07,9.1,29.47,95.0,24.6,19.86,39.05,-38.03249999999998,46.114999999999995
367.76,0.06,1.05,9.22,29.47,95.0,24.6,19.74,39.33,-42.92249999999998,45.8125
367.8,0.25,1.14,9.33,29.47,95.0,24.6,20.21,39.33,-47.19999999999998,44.3025
367.84,0.34,0.83,9.16,29.47,95.0,24.6,19.86,38.77,-49.64249999999998,43.095
367.88,0.21,0.74,8.95,29.47,95.0,24.6,19.62,39.62,-52.087499999999984,42.792500000000004
367.92,0.23,0.55,8.98,29.47,95.0,24.6,19.86,39.33,-53.91999999999998,40.980000000000004
367.96,0.28,0.1,9.13,29.47,95.0,24.6,19.39,39.9,-54.532499999999985,41.2825
368.0,0.29,0.02,9.42,29.47,95.0,24.6,20.21,38.77,-55.75499999999998,40.980000000000004
368.04,0.31,-0.17,9.0,29.47,95.0,24.6,19.97,40.19,-56.059999999999974,41.2825
368.08,0.31,-0.83,9.05,29.47,95.0,24.6,19.86,39.05,-55.75499999999998,42.7925
368.12,0.34,-1.07,9.05,29.47,95.0,24.6,20.32,39.05,-54.22749999999998,42.7925
368.16,0.27,-0.92,8.85,29.47,95.0,24.6,19.51,39.05,-49.94999999999998,43.397499999999994
368.2,0.49,-1.46,9.31,29.47,95.0,24.6,20.21,39.05,-44.14499999999998,41.8875
368.24,0.31,-1.33,8.56,29.47,95.0,24.6,19.74,38.77,-38.03499999999998,38.8675
368.28,0.44,-2.04,8.65,29.47,95.0,24.6,19.62,38.77,-32.229999999999976,36.449999999999996
368.32,0.63,-3.21,8.91,29.47,95.0,24.6,20.32,39.05,-27.64749999999998,33.43
368.36,0.28,-1.32,8.35,29.47,95.0,24.6,19.97,39.05,-24.28749999999998,30.11
368.4,0.43,-3.04,9.26,29.47,95.0,24.6,19.74,39.05,-20.00999999999998,25.58
368.44,0.63,-2.16,8.29,29.47,95.0,24.6,19.86,39.9,-15.732499999999979,19.845
368.48,0.34,-4.19,9.27,29.47,95.0,24.6,19.62,39.33,-11.149999999999979,12.9
368.52,0.14,-4.58,9.76,29.47,95.0,24.6,19.74,38.5,-4.427499999999979,5.35
368.56,0.57,-4.84,9.25,29.47,95.0,24.6,19.51,39.33,3.517500000000021,-0.9900000000000002
368.6,0.82,-4.5,8.73,29.47,95.0,24.6,20.09,40.49,12.68500000000002,-8.540000000000001
368.64,0.32,-3.81,9.51,29.47,95.0,24.6,19.74,38.77,22.46250000000002,-16.39
368.68,0.32,-3.14,8.78,29.47,95.0,24.6,19.74,38.23,31.322500000000023,-24.5425
368.72,0.44,-3.85,9.16,29.47,95.0,24.6,19.74,39.9,39.57250000000002,-32.9975
368.76,0.12,-2.82,8.54,29.47,95.0,24.6,19.74,38.77,46.29500000000002,-41.15
368.8,0.89,-2.37,9.11,29.47,95.0,24.6,19.51,39.62,53.01750000000002,-49.30499999999999
368.84,0.44,-1.45,9.23,29.47,95.0,24.6,20.09,39.33,58.51750000000002,-55.947500000000005
368.88,1.63,-4.33,9.31,29.47,95.0,24.6,19.97,39.05,62.18250000000002,-62.8925
368.92,-0.01,-1.43,9.48,29.47,95.0,24.6,20.56,38.5,66.15250000000002,-68.025
368.96,-0.12,-2.63,9.01,29.47,95.0,24.6,19.86,39.62,67.68000000000002,-71.0425
369.0,1.21,-3.1,9.05,29.47,95.0,24.6,20.09,39.05,70.12500000000003,-71.95
369.04,-0.05,-0.15,8.84,29.47,95.0,24.6,19.74,39.62,71.65250000000002,-68.92999999999999
369.08,0.31,-0.13,8.77,29.47,95.0,24.6,20.32,39.9,70.73750000000003,-63.19499999999999
369.12,-0.31,-0.28,8.79,29.47,95.0,24.6,20.32,39.62,69.51500000000001,-55.345
369.16,-0.54,0.61,8.85,29.47,95.0,24.6,19.39,39.05,66.46000000000002,-47.4925
369.2,-0.34,0.67,9.05,29.47,95.0,24.6,22.51,39.33,63.10000000000002,-39.6425
369.24,1.07,0.85,9.21,29.47,95.0,24.6,19.86,38.77,58.51750000000001,-31.79
369.28,0.79,1.56,9.1,29.47,95.0,24.6,19.74,39.9,52.10250000000002,-23.6375
369.32,-0.7,2.65,8.67,29.47,95.0,24.6,19.97,39.05,45.07500000000002,-13.975000000000001
369.36,-0.25,3.15,8.93,29.47,95.0,24.6,21.25,39.05,35.91000000000002,-4.612500000000001
369.4,0.14,3.19,9.61,29.47,95.0,24.6,20.32,38.77,27.04750000000002,5.05
369.44,0.11,2.55,9.75,29.47,95.0,24.6,20.09,38.77,18.79750000000002,13.807500000000001
369.48,0.02,2.71,10.59,29.47,95.0,24.6,20.21,38.77,9.630000000000022,21.055
369.52,0.18,2.33,9.39,29.47,95.0,24.6,19.86,39.05,1.9900000000000215,28.6025
369.56,0.11,1.57,9.82,29.47,95.0,24.6,19.51,39.62,-5.952499999999978,33.4325
369.6,0.18,1.92,9.8,29.47,95.0,24.6,19.97,39.05,-12.979999999999979,38.262499999999996
369.64,0.27,2.42,8.6,29.47,95.0,24.6,19.51,39.05,-19.699999999999978,41.582499999999996
369.68,0.14,2.37,9.1,29.47,95.0,24.6,17.97,39.05,-26.114999999999977,43.0925
369.72,0.43,1.84,9.47,29.47,95.0,24.6,20.21,39.05,-31.91999999999998,45.207499999999996
369.76,0.05,1.86,9.09,29.47,95.0,24.6,20.09,38.77,-37.41999999999998,44.905
369.8,0.13,1.06,9.37,29.47,95.0,24.6,19.74,39.9,-42.61499999999998,44.905
369.84,0.05,1.51,9.03,29.47,95.0,24.6,19.74,40.49,-47.19749999999998,44.0
369.88,0.39,1.08,9.11,29.47,95.0,24.6,20.09,39.05,-50.55999999999998,43.394999999999996
369.92,0.28,0.48,9.15,29.47,95.0,24.6,19.97,39.33,-53.00499999999998,42.49
369.96,0.23,-0.05,9.57,29.47,95.0,24.6,19.97,38.5,-53.61499999999998,41.8875
370.0,0.42,-0.29,9.22,29.47,95.0,24.6,19.74,39.05,-54.53249999999998,41.8875
370.04,0.31,0.45,8.86,29.47,95.0,24.6,19.86,38.77,-54.83749999999998,41.285
370.08,0.29,-0.03,8.97,29.47,95.0,24.6,19.74,38.77,-54.83749999999998,42.4925
370.12,0.3,-0.85,9.02,29.47,95.0,24.6,19.74,39.9,-53.92249999999998,43.699999999999996
370.16,0.24,-1.41,9.06,29.47,95.0,24.6,20.09,39.05,-52.69999999999998,44.605
370.2,0.11,-1.46,9.06,29.47,95.0,24.6,20.09,37.96,-50.254999999999974,44.302499999999995
370.24,0.0,-1.19,8.76,29.47,95.0,24.6,19.62,39.33,-46.58749999999998,43.095
370.28,-0.06,-1.14,9.32,29.47,95.0,24.6,19.51,38.77,-42.61499999999998,40.3775
370.32,0.37,-2.23,8.97,29.47,95.0,24.6,19.74,39.33,-36.80999999999998,37.660000000000004
370.36,0.26,-3.13,9.61,29.47,95.0,24.6,19.62,39.9,-30.394999999999982,34.3375
370.4,0.17,-1.64,7.87,29.47,95.0,24.6,19.86,38.77,-24.894999999999982,29.8075
370.44,0.27,-3.37,9.4,29.47,95.0,24.6,20.21,40.49,-19.089999999999975,24.07
370.48,0.19,-2.04,8.91,29.47,95.0,24.6,19.51,39.05,-13.284999999999979,18.03
370.52,-0.07,-3.34,9.72,29.47,95.0,24.6,20.44,38.77,-7.784999999999979,11.690000000000001
370.56,-0.16,-5.3,10.78,29.47,95.0,24.6,19.74,39.05,-0.7574999999999785,4.745
370.6,0.56,-4.92,9.53,29.47,95.0,24.6,19.97,39.05,6.270000000000021,-0.9925000000000002
370.64,0.84,-5.35,10.07,29.47,95.0,24.6,19.27,39.33,14.520000000000021,-8.540000000000001
370.68,0.41,-4.47,9.53,29.47,95.0,24.6,19.62,36.39,22.770000000000024,-16.692500000000003
370.72,0.3,-2.68,8.57,29.47,95.0,24.6,19.39,39.05,30.712500000000023,-24.845
370.76,-0.09,-3.78,9.26,29.47,95.0,24.6,19.86,39.33,38.65750000000002,-34.81
370.8,0.08,-2.8,8.87,29.47,95.0,24.6,19.62,38.77,45.685000000000024,-43.567499999999995
370.84,0.41,-1.81,9.59,29.47,95.0,24.6,20.09,39.05,52.71250000000003,-52.325
370.88,0.55,-1.61,8.97,29.47,95.0,24.6,20.09,39.33,58.82500000000002,-60.4775
370.92,1.46,-3.55,9.32,29.47,95.0,24.6,19.74,39.33,63.10250000000002,-66.8175
370.96,0.68,-1.51,9.46,29.47,95.0,24.6,19.62,39.33,66.46250000000002,-71.6475
371.0,-0.71,-2.97,8.93,29.47,95.0,24.6,19.97,39.33,68.90750000000001,-73.1575
371.04,0.69,-2.91,8.74,29.47,95.0,24.6,20.21,38.77,70.12750000000003,-70.7425
371.08,0.22,-0.42,8.91,29.47,95.0,24.6,21.13,38.77,71.34750000000003,-66.81750000000001
371.12,0.06,-0.13,8.91,29.47,95.0,24.6,20.09,38.77,70.43000000000004,-61.0825
371.16,-0.24,0.33,8.61,29.47,95.0,24.6,20.21,39.33,67.98500000000003,-54.440000000000005
371.2,0.02,0.13,8.97,29.47,95.0,24.6,20.21,38.77,65.23500000000003,-48.0975
371.24,0.75,-0.27,9.53,29.47,95.0,24.6,17.49,40.19,60.957500000000024,-40.5475
371.28,0.32,1.95,8.9,29.47,95.0,24.6,19.39,38.77,56.37500000000002,-32.695
371.32,-0.33,1.75,8.69,29.47,95.0,24.6,19.97,39.62,49.957500000000024,-23.0325
371.36,-0.33,2.34,9.04,29.47,95.0,24.6,19.51,39.05,42.32000000000003,-13.0675
371.4,-0.22,2.94,8.99,29.47,95.0,24.6,19.97,39.62,33.46000000000002,-2.5
371.44,-0.16,2.96,9.08,29.47,95.0,24.6,19.74,38.77,24.600000000000026,7.765000000000001
371.48,0.05,2.66,9.62,29.47,95.0,24.6,19.74,39.33,15.740000000000025,16.22
371.52,-0.22,1.89,10.02,29.47,95.0,24.6,19.97,39.33,6.575000000000025,23.7675
371.56,-0.12,1.62,9.87,29.47,95.0,24.6,19.62,39.05,-1.0624999999999751,30.7125
371.6,0.14,1.15,9.26,29.47,95.0,24.6,20.21,39.33,-8.089999999999975,35.545
371.64,0.04,1.83,9.48,29.47,95.0,24.6,19.74,39.05,-15.117499999999975,38.8675
371.68,0.31,2.32,9.05,29.47,95.0,24.6,22.4,39.9,-22.144999999999975,41.2825
371.72,0.26,2.15,9.21,29.47,95.0,24.6,20.32,38.77,-27.949999999999974,42.1875
371.76,0.38,2.13,9.11,29.47,95.0,24.6,19.86,38.77,-33.754999999999974,42.489999999999995
371.8,0.03,1.65,9.13,29.47,95.0,24.6,19.97,38.77,-38.94749999999998,44.0
371.84,0.1,1.14,8.78,29.47,95.0,24.6,19.97,41.69,-42.61499999999998,44.605000000000004
371.88,0.15,1.43,9.18,29.47,95.0,24.6,19.86,37.69,-46.89249999999997,44.3025
371.92,0.12,1.29,9.0,29.47,95.0,24.6,19.97,38.77,-49.94749999999998,44.0
371.96,0.22,0.21,9.34,29.47,95.0,24.6,17.85,39.33,-52.08749999999998,43.0925
372.0,0.21,-0.03,9.1,29.47,95.0,24.6,20.09,39.33,-53.002499999999976,42.4875
372.04,0.2,0.01,9.03,29.47,95.0,24.6,20.09,39.33,-54.22499999999998,42.1875
372.08,0.23,-0.04,9.23,29.47,95.0,24.6,19.97,39.33,-55.14249999999998,42.79
372.12,0.21,-0.03,8.99,29.47,95.0,24.6,19.74,39.9,-54.83749999999997,42.79
372.16,0.2,-0.66,9.0,29.47,95.0,24.6,19.74,38.77,-53.92249999999998,44.0
372.2,0.35,-1.31,9.12,29.47,95.0,24.6,20.21,39.05,-52.089999999999975,44.0
372.24,0.35,-1.66,9.26,29.47,95.0,24.6,19.86,39.05,-48.42249999999998,44.0
372.28,0.13,-0.67,8.43,29.47,95.0,24.6,19.39,39.33,-44.754999999999974,43.3975
372.32,0.3,-1.72,9.1,29.47,95.0,24.6,20.44,38.77,-41.39249999999998,39.7725
372.36,0.38,-2.06,8.98,29.47,95.0,24.6,19.39,39.62,-36.19749999999998,37.96
372.4,0.43,-2.86,8.99,29.47,95.0,24.6,19.62,39.9,-31.614999999999974,33.735
372.44,0.43,-2.49,9.03,29.47,95.0,24.6,20.09,38.77,-26.114999999999974,29.205
372.48,0.26,-2.43,8.96,29.47,95.0,24.6,19.86,39.33,-19.699999999999974,25.279999999999998
372.52,0.84,-2.71,8.97,29.47,95.0,24.6,19.97,39.9,-12.977499999999976,18.334999999999997
372.56,0.06,-3.3,9.07,29.47,95.0,24.6,19.62,39.9,-5.339999999999975,13.5025
372.6,0.43,-4.19,8.26,29.47,95.0,24.6,19.74,38.77,2.602500000000025,6.5575
372.64,0.35,-4.91,9.33,29.47,95.0,24.6,19.51,39.05,11.462500000000025,-0.9924999999999997
372.68,0.51,-4.37,8.83,29.47,95.0,24.6,20.09,39.9,19.710000000000026,-8.8425
372.72,0.34,-3.94,8.77,29.47,95.0,24.6,20.21,39.33,27.655000000000022,-18.505
372.76,0.08,-3.1,9.16,29.47,95.0,24.6,19.39,39.62,35.29500000000003,-27.2625
372.8,0.39,-3.32,8.88,29.47,95.0,24.6,20.09,38.77,41.10000000000002,-36.0175
372.84,-0.36,-2.38,8.91,29.47,95.0,24.6,19.86,39.9,46.60000000000002,-43.870000000000005
372.88,0.65,-1.87,8.77,29.47,95.0,24.6,19.27,38.77,50.572500000000026,-52.324999999999996
372.92,0.77,-1.13,9.07,29.47,95.0,24.6,20.21,39.33,55.15500000000003,-59.8725
372.96,0.2,-3.66,9.52,29.47,95.0,24.6,19.51,38.77,59.74000000000002,-66.215
373.0,0.6,-2.46,9.15,29.47,95.0,24.6,19.62,39.05,64.93500000000003,-70.74249999999999
373.04,-0.52,-3.24,8.52,29.47,95.0,24.6,19.86,39.33,69.82250000000002,-72.855
373.08,0.78,-2.52,9.05,29.47,95.0,24.6,19.86,38.77,72.57250000000002,-71.64750000000001
373.12,-0.45,-0.53,8.74,29.47,95.0,24.6,19.39,39.9,74.40500000000003,-67.72
373.16,-0.3,0.07,8.52,29.47,95.0,24.6,19.74,39.9,72.87750000000001,-61.985
373.2,-0.3,0.52,8.76,29.47,95.0,24.6,19.86,39.05,70.43250000000002,-54.13499999999999
373.24,0.42,0.64,8.99,29.47,95.0,24.6,20.21,39.9,67.37750000000003,-45.074999999999996
373.28,1.59,0.16,9.46,29.47,95.0,24.6,19.27,39.05,63.10000000000002,-36.9225
373.32,0.46,0.96,8.59,29.47,95.0,24.6,19.97,39.33,57.90500000000003,-27.56
373.36,1.21,1.33,8.88,29.47,95.0,24.6,19.51,38.77,51.79500000000002,-18.2
373.4,-1.25,3.0,9.24,29.47,95.0,24.6,19.86,39.9,42.932500000000026,-9.444999999999999
373.44,-0.75,2.95,9.72,29.47,95.0,24.6,20.21,39.05,33.15500000000002,-0.08499999999999996
373.48,0.35,2.06,9.99,29.47,95.0,24.6,20.09,39.33,23.682500000000022,7.765000000000001
373.52,0.26,2.84,8.97,29.47,95.0,24.6,19.97,39.33,12.990000000000025,15.315
373.56,-0.1,3.58,8.22,29.47,95.0,24.6,19.39,39.62,4.4350000000000245,21.6575
373.6,-0.13,2.55,8.95,29.47,95.0,24.6,20.21,39.05,-2.897499999999975,27.697499999999998
373.64,0.18,1.77,9.52,29.47,95.0,24.6,19.39,39.33,-10.229999999999976,32.83
373.68,0.18,1.36,10.07,29.47,95.0,24.6,19.51,38.77,-16.647499999999976,37.3575
373.72,0.24,2.06,9.43,29.47,95.0,24.6,20.09,38.77,-23.06249999999998,40.375
373.76,0.23,1.98,9.4,29.47,95.0,24.6,19.62,39.05,-28.86749999999998,42.79
373.8,0.19,2.15,8.71,29.47,95.0,24.6,19.51,39.33,-34.67249999999998,43.9975
373.84,0.09,1.44,9.17,29.47,95.0,24.6,19.97,38.77,-39.559999999999974,44.905
373.88,0.13,1.49,8.8,29.47,95.0,24.6,19.86,38.77,-44.14249999999998,46.415
373.92,0.23,1.27,9.13,29.47,95.0,24.6,19.74,38.77,-48.41999999999998,45.81
373.96,0.2,0.99,9.04,29.47,95.0,24.6,20.09,38.77,-50.557499999999976,45.81
374.0,0.14,0.62,9.01,29.47,95.0,24.6,19.97,38.77,-52.69749999999998,45.5075
374.04,0.14,0.45,8.93,29.47,95.0,24.6,19.39,39.05,-53.61499999999998,43.9975
374.08,0.24,-0.21,9.03,29.47,95.0,24.6,20.44,38.77,-53.61499999999998,43.997499999999995
374.12,0.32,0.06,9.09,29.47,95.0,24.6,19.97,39.33,-54.22749999999998,43.6975
374.16,0.28,-0.11,9.08,29.47,95.0,24.6,19.74,39.33,-53.614999999999974,43.0925
374.2,0.31,-0.67,9.09,29.47,95.0,24.6,21.13,39.05,-53.309999999999974,43.0925
374.24,0.31,-1.11,9.0,29.47,95.0,24.6,20.09,39.9,-52.394999999999975,42.489999999999995
374.28,0.19,-1.28,8.82,29.47,95.0,24.6,19.97,39.05,-51.17249999999998,42.1875
374.32,0.48,-1.33,8.94,29.47,95.0,24.6,19.86,39.05,-48.729999999999976,40.68
374.36,0.14,-1.33,8.63,29.47,95.0,24.6,19.04,38.77,-43.839999999999975,38.87
374.4,0.27,-1.55,8.87,29.47,95.0,24.6,19.74,39.62,-39.25499999999998,35.85
374.44,0.23,-2.66,9.14,29.47,95.0,24.6,19.39,39.33,-31.922499999999978,32.2275
374.48,0.29,-2.75,9.09,29.47,95.0,24.6,19.86,39.62,-24.89499999999998,28.299999999999997
374.52,0.15,-2.3,8.77,29.47,95.0,24.6,19.74,39.33,-17.86749999999998,23.77
374.56,0.26,-2.91,9.16,29.47,95.0,24.6,20.44,38.77,-9.924999999999978,19.24
374.6,0.25,-2.3,8.65,29.47,95.0,24.6,19.97,39.33,-2.5924999999999767,13.502499999999998
374.64,0.04,-4.73,9.28,29.47,95.0,24.6,19.74,38.77,5.0475000000000225,7.162499999999998
374.68,-0.04,-4.32,9.14,29.47,95.0,24.6,16.77,39.62,13.295000000000023,-0.990000000000002
374.72,-0.33,-4.49,8.83,29.47,95.0,24.6,19.39,39.05,20.01750000000002,-9.747500000000002
374.76,0.42,-4.64,9.15,29.47,95.0,24.6,19.74,39.62,26.435000000000024,-18.505000000000003
374.8,-0.12,-4.24,9.22,29.47,95.0,24.6,20.32,38.77,32.54500000000002,-27.565
374.84,0.04,-3.09,8.67,29.47,95.0,24.6,20.44,38.23,37.130000000000024,-36.322500000000005
374.88,-0.14,-2.24,8.81,29.47,95.0,24.6,19.74,39.33,42.935000000000024,-45.682500000000005
374.92,-0.57,-1.21,9.18,29.47,95.0,24.6,20.21,39.05,49.35000000000002,-54.74250000000001
374.96,0.44,-1.46,8.8,29.47,95.0,24.6,19.86,39.33,55.76500000000003,-61.987500000000004
375.0,-0.57,-4.26,9.11,29.47,95.0,24.6,19.86,39.05,62.48500000000003,-67.42250000000001
375.04,0.26,-2.88,8.71,29.47,95.0,24.6,19.86,39.33,67.98500000000003,-70.7425
375.08,-0.82,-2.98,8.72,29.47,95.0,24.6,20.21,39.33,71.95750000000002,-71.0425
375.12,1.13,-2.18,9.17,29.47,95.0,24.6,20.09,39.9,74.09750000000003,-69.5325
375.16,0.58,-0.83,9.16,29.47,95.0,24.6,19.51,39.33,74.09750000000003,-65.305
375.2,0.4,-0.02,8.99,29.47,95.0,24.6,19.62,39.9,72.87500000000001,-58.06000000000001
375.24,0.29,0.33,9.17,29.47,95.0,24.6,19.62,38.77,69.82000000000002,-49.605000000000004
375.28,0.09,1.13,9.03,29.47,95.0,24.6,19.62,39.62,66.45750000000002,-40.245000000000005
375.32,1.0,0.39,9.25,29.47,95.0,24.6,20.21,39.05,62.18000000000002,-32.0925
375.36,-0.97,2.45,9.1,29.47,95.0,24.6,19.86,39.33,56.37500000000002,-24.240000000000006
375.4,0.11,1.33,9.38,29.47,95.0,24.6,21.25,39.05,49.04250000000002,-16.087500000000002
375.44,-0.53,2.57,9.34,29.47,95.0,24.6,19.97,39.62,40.79500000000002,-9.142500000000004
375.48,-0.22,1.81,9.76,29.47,95.0,24.6,19.74,39.33,32.24000000000002,0.2174999999999967
375.52,0.23,2.58,9.57,29.47,95.0,24.6,20.32,38.77,22.76750000000002,8.369999999999997
375.56,0.47,2.41,8.92,29.47,95.0,24.6,19.97,39.05,13.60250000000002,15.617499999999996
375.6,0.59,3.16,8.26,29.47,95.0,24.6,19.97,40.19,5.047500000000022,23.467499999999998
375.64,0.22,2.78,9.23,29.47,95.0,24.6,19.62,39.9,-3.507499999999979,29.205
375.68,0.46,2.65,7.61,29.47,95.0,24.6,19.74,39.05,-10.534999999999979,34.64
375.72,0.53,1.7,9.36,29.47,95.0,24.6,18.92,39.05,-17.56249999999998,39.16749999999999
375.76,0.21,2.06,9.61,29.47,95.0,24.6,19.62,38.77,-23.97999999999998,40.98
375.8,0.47,2.37,9.15,29.47,95.0,24.6,20.21,39.05,-30.394999999999982,41.584999999999994
375.84,0.28,1.76,9.18,29.47,95.0,24.6,19.97,38.5,-36.19999999999998,42.489999999999995
375.88,0.17,1.44,9.36,29.47,95.0,24.6,21.02,38.77,-40.17249999999998,43.095
375.92,0.12,1.59,8.72,29.47,95.0,24.6,19.74,38.77,-45.05999999999998,43.69749999999999
375.96,0.2,0.88,9.3,29.47,95.0,24.6,19.39,38.77,-49.03249999999998,44.904999999999994
376.0,0.29,0.81,9.16,29.47,95.0,24.6,20.09,39.05,-52.08749999999998,45.207499999999996
376.04,-0.06,1.76,8.2,29.47,95.0,24.6,19.39,39.62,-54.532499999999985,44.60249999999999
376.08,0.16,-0.06,9.24,29.47,95.0,24.6,19.86,39.9,-55.45,44.60249999999999
376.12,0.18,0.2,8.71,29.47,95.0,24.6,19.04,39.05,-54.53249999999998,44.6025
376.16,0.24,0.02,8.98,29.47,95.0,24.6,19.97,38.23,-54.22749999999998,43.394999999999996
376.2,0.26,-0.6,9.14,29.47,95.0,24.6,20.32,39.9,-53.92249999999998,43.0925
376.24,0.24,-0.6,8.99,29.47,95.0,24.6,19.62,38.77,-52.69999999999998,42.7925
376.28,0.28,-1.05,8.91,29.47,95.0,24.6,20.32,38.77,-52.39499999999998,41.585
376.32,0.43,-1.85,9.15,29.47,95.0,24.6,20.21,39.05,-50.254999999999974,41.584999999999994
376.36,0.28,-1.21,8.58,29.47,95.0,24.6,19.86,39.62,-46.89249999999998,40.3775
376.4,0.05,-1.11,8.22,29.47,95.0,24.6,19.74,39.33,-42.61499999999998,39.169999999999995
376.44,-0.22,-1.08,8.23,29.47,95.0,24.6,19.86,39.05,-37.11499999999998,37.357499999999995
376.48,-0.11,-3.48,10.2,29.47,95.0,24.6,20.09,39.33,-31.00499999999998,34.3375
376.52,0.42,-1.71,7.92,29.47,95.0,24.6,19.74,39.9,-23.67249999999998,30.11
376.56,0.28,-3.34,9.14,29.47,95.0,24.6,19.62,39.9,-16.64499999999998,24.3725
376.6,0.22,-2.53,8.6,29.47,95.0,24.6,19.39,39.33,-9.617499999999978,18.0325
376.64,0.14,-2.84,8.44,29.47,95.0,24.6,19.15,38.77,-2.8949999999999783,10.784999999999997
376.68,0.06,-4.3,8.71,29.47,95.0,24.6,19.86,39.33,3.520000000000022,3.5399999999999965
376.72,-0.16,-4.17,8.69,29.47,95.0,24.6,19.74,38.77,10.54750000000002,-4.3125000000000036
376.76,-0.14,-4.72,8.84,29.47,95.0,24.6,19.86,39.9,18.490000000000023,-12.465000000000003
376.8,0.55,-4.05,8.41,29.47,95.0,24.6,19.74,38.77,25.822500000000023,-20.92
376.84,-0.01,-3.98,9.06,29.47,95.0,24.6,19.74,39.05,32.85000000000002,-30.282500000000006
376.88,0.17,-3.13,8.43,29.47,95.0,24.6,21.59,39.05,39.26500000000002,-39.0375
376.92,0.43,-2.77,9.37,29.47,95.0,24.6,19.62,39.62,45.68250000000002,-48.097500000000004
376.96,-0.31,-1.37,9.11,29.47,95.0,24.6,19.51,39.33,52.71000000000002,-56.5525
377.0,0.13,-1.5,8.89,29.47,95.0,24.6,20.09,39.33,58.82250000000002,-63.19500000000001
377.04,-1.05,-3.05,8.87,29.47,95.0,24.6,18.56,39.05,64.62750000000003,-68.0275
377.08,-0.45,-2.87,9.14,29.47,95.0,24.6,19.62,38.77,68.90500000000003,-70.745
377.12,-0.03,-3.54,8.37,29.47,95.0,24.6,20.09,39.9,71.65500000000002,-71.04500000000002
377.16,0.2,-1.01,8.82,29.47,95.0,24.6,20.09,38.77,73.79250000000002,-68.63000000000001
377.2,0.32,-0.41,8.99,29.47,95.0,24.6,19.74,39.62,73.79250000000002,-64.4025
377.24,0.4,-0.58,9.06,29.47,95.0,24.6,18.92,39.05,71.96000000000002,-58.06
377.28,0.5,0.46,9.12,29.47,95.0,24.6,19.97,39.62,70.12750000000003,-50.5125
377.32,-0.61,0.23,8.7,29.47,95.0,24.6,19.74,39.33,66.76750000000003,-42.962500000000006
377.36,0.35,0.7,9.08,29.47,95.0,24.6,19.74,38.77,61.880000000000024,-33.9025
377.4,0.81,1.88,8.81,29.47,95.0,24.6,19.97,39.62,56.380000000000024,-24.542500000000004
377.44,0.15,1.31,9.37,29.47,95.0,24.6,19.97,38.77,48.74000000000002,-14.880000000000003
377.48,1.22,2.28,8.62,29.47,95.0,24.6,19.97,39.9,39.26750000000003,-4.3125000000000036
377.52,0.31,1.42,10.12,29.47,95.0,24.6,19.86,39.62,31.017500000000023,4.139999999999997
377.56,0.33,3.99,8.66,29.47,95.0,24.6,19.86,39.33,21.545000000000023,12.292499999999997
377.6,0.37,4.36,8.31,29.47,95.0,24.6,20.21,38.77,12.07500000000002,18.937499999999996
377.64,0.09,3.87,8.83,29.47,95.0,24.6,20.21,39.33,4.130000000000022,23.467499999999994
377.68,0.57,2.87,8.97,29.47,95.0,24.6,20.67,39.05,-4.119999999999979,28.299999999999997
377.72,0.25,2.55,7.93,29.47,95.0,24.6,20.09,39.05,-11.14749999999998,31.622499999999995
377.76,0.41,1.89,9.24,29.47,95.0,24.6,19.62,39.33,-18.17499999999998,35.8475
377.8,0.24,2.2,9.72,29.47,95.0,24.6,22.4,38.77,-24.894999999999982,40.3775
