Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
282.25,0.13,3.21,9.38,52.22,95.0,23.0,20.09,32.85,-71.71499999999997,51.514999999999986
282.29,0.33,3.56,9.12,52.22,95.0,23.0,19.27,33.52,-71.71499999999997,51.212499999999984
282.33,0.15,4.69,8.01,52.22,95.0,23.0,20.9,33.52,-71.71499999999997,51.51249999999999
282.37,-0.09,2.82,8.46,52.22,95.0,23.0,19.74,33.98,-72.01999999999998,51.20999999999998
282.41,0.27,0.56,8.7,52.22,95.0,23.0,22.17,33.52,-71.10499999999999,51.20999999999999
282.45,0.21,-0.81,8.85,52.22,95.0,23.0,19.97,33.29,-71.40999999999998,51.51249999999999
282.49,0.24,-0.27,8.51,52.22,95.0,23.0,19.74,32.63,-71.40999999999998,50.90999999999998
282.53,0.51,-1.31,9.13,52.22,95.0,23.0,19.62,33.75,-33.829999999999984,53.32499999999999
282.57,0.49,-2.31,8.77,52.22,95.0,23.0,19.62,33.75,3.4450000000000145,55.742499999999986
282.61,0.34,-3.34,8.57,52.22,95.0,23.0,19.74,33.29,40.72000000000001,60.26999999999998
282.65,0.45,-5.33,9.25,52.22,95.0,23.0,19.62,33.75,75.55250000000001,64.49749999999999
282.69,0.27,-5.07,9.28,52.22,95.0,23.0,19.86,33.75,73.10750000000002,66.30999999999999
282.73,-0.05,-5.05,8.63,52.22,95.0,23.0,20.44,32.85,70.66500000000002,67.51749999999998
282.77,0.5,-6.95,8.57,52.22,95.0,23.0,21.02,33.07,68.83250000000001,66.00999999999999
282.81,0.14,-7.13,9.39,52.22,95.0,23.0,18.92,33.75,68.83250000000001,64.19749999999999
282.85,-0.35,-5.6,10.25,52.22,95.0,23.0,19.51,33.75,69.44500000000001,61.17749999999999
282.89,-0.03,-6.46,8.76,52.22,95.0,23.0,20.09,32.63,68.83250000000001,58.759999999999984
282.93,0.51,-5.42,7.57,52.22,95.0,23.0,20.21,33.07,68.52500000000002,57.249999999999986
282.97,0.13,-3.43,7.41,52.22,95.0,23.0,19.74,32.85,68.525,56.64499999999998
283.01,-0.7,-1.88,8.88,52.22,95.0,23.0,19.74,33.07,67.91250000000001,56.947499999999984
283.05,-0.12,-1.27,8.24,52.22,95.0,23.0,19.74,33.52,68.2175,56.04249999999999
283.09,1.28,0.94,7.65,52.22,95.0,23.0,19.62,33.07,38.27500000000002,55.437499999999986
283.13,0.03,2.7,8.7,52.22,95.0,23.0,19.97,33.75,4.970000000000013,55.13749999999999
283.17,-0.64,4.93,8.28,52.22,95.0,23.0,19.62,32.85,-28.942499999999985,55.13749999999999
283.21,0.66,5.93,8.03,52.22,95.0,23.0,20.09,33.07,-63.46749999999999,55.74249999999998
283.25,0.38,5.22,10.02,52.22,95.0,23.0,19.27,33.75,-68.65999999999998,55.74249999999998
283.29,0.35,4.78,9.82,52.22,95.0,23.0,20.44,33.75,-70.79749999999999,55.43999999999998
283.33,0.1,4.6,9.25,52.22,95.0,23.0,19.74,32.41,-71.71499999999997,55.742499999999986
283.37,0.1,3.56,9.32,52.22,95.0,23.0,20.32,32.63,-72.01999999999998,55.13749999999999
283.41,0.23,3.41,9.14,52.22,95.0,23.0,19.74,33.52,-71.40999999999998,56.04249999999998
283.45,0.55,3.89,9.26,52.22,95.0,23.0,20.09,33.29,-71.10499999999999,56.344999999999985
283.49,0.55,2.11,9.61,52.22,95.0,23.0,22.28,32.85,-71.71499999999997,56.344999999999985
283.53,0.1,1.92,8.81,52.22,95.0,23.0,15.68,32.85,-71.10499999999999,56.344999999999985
283.57,0.43,0.11,8.7,52.22,95.0,23.0,19.39,33.75,-71.40999999999998,56.04499999999998
283.61,0.11,-0.82,8.96,52.22,95.0,23.0,19.86,33.29,-71.71499999999997,55.74249999999998
283.65,0.29,-0.89,8.98,52.22,95.0,23.0,20.21,33.75,-34.43999999999998,55.43999999999998
283.69,0.44,-0.73,8.52,52.22,95.0,23.0,19.74,33.75,2.8375000000000163,57.85499999999998
283.73,0.74,-2.43,8.52,52.22,95.0,23.0,19.74,33.98,39.80750000000002,59.664999999999985
283.77,0.45,-3.65,8.55,52.22,95.0,23.0,19.86,33.29,74.94250000000001,62.984999999999985
283.81,0.99,-6.52,9.95,52.22,95.0,23.0,19.74,33.75,72.49750000000002,66.30499999999998
283.85,0.45,-5.96,9.21,52.22,95.0,23.0,19.86,33.52,69.13500000000002,68.11749999999998
283.89,0.58,-5.67,8.51,52.22,95.0,23.0,19.74,33.07,66.69000000000001,68.72249999999998
283.93,0.47,-6.47,8.96,52.22,95.0,23.0,19.51,33.29,66.99750000000002,66.91249999999998
283.97,0.47,-7.09,9.17,52.22,95.0,23.0,19.62,33.07,67.30250000000001,64.49749999999999
284.01,0.39,-6.05,9.2,52.22,95.0,23.0,19.39,33.29,67.60750000000002,59.36499999999999
284.05,-0.15,-4.14,8.93,52.22,95.0,23.0,18.8,33.07,67.30250000000001,56.04249999999998
284.09,0.83,-3.43,9.54,52.22,95.0,23.0,19.86,33.98,66.69000000000001,53.02249999999999
284.13,0.75,-3.97,8.49,52.22,95.0,23.0,19.39,33.98,66.995,50.90999999999998
284.17,0.22,-2.92,8.07,52.22,95.0,23.0,19.27,33.98,66.69000000000001,51.21249999999999
284.21,0.08,-0.94,8.12,52.22,95.0,23.0,19.86,33.07,39.80250000000001,51.212499999999984
284.25,0.75,1.07,8.81,52.22,95.0,23.0,18.45,33.75,9.250000000000012,51.514999999999986
284.29,0.29,4.09,8.79,52.22,95.0,23.0,19.27,32.85,-23.747499999999988,52.11749999999999
284.33,-0.78,5.18,8.04,52.22,95.0,23.0,20.44,32.63,-57.96749999999999,52.11749999999999
284.37,0.0,5.42,9.88,52.22,95.0,23.0,19.97,33.07,-65.60499999999999,51.514999999999986
284.41,0.28,6.34,7.84,52.22,95.0,23.0,19.97,33.52,-69.57749999999999,51.514999999999986
284.45,0.31,4.75,10.81,52.22,95.0,23.0,19.62,33.52,-71.10499999999998,51.21499999999999
284.49,0.31,4.5,8.9,52.22,95.0,23.0,19.74,33.52,-71.71499999999997,50.91249999999998
284.53,0.25,3.27,9.5,52.22,95.0,23.0,19.62,32.85,-70.79999999999998,51.514999999999986
284.57,0.25,3.33,8.99,52.22,95.0,23.0,19.39,33.52,-70.79999999999998,51.81749999999998
284.61,0.56,3.41,9.47,52.22,95.0,23.0,21.59,33.29,-71.40999999999998,52.117499999999986
284.65,0.49,1.8,9.6,52.22,95.0,23.0,19.62,33.07,-71.10499999999998,52.71999999999999
284.69,0.59,1.49,8.93,52.22,95.0,23.0,19.62,33.07,-71.10499999999998,52.41999999999999
284.73,0.0,-0.77,9.27,52.22,95.0,23.0,19.27,33.52,-71.10499999999998,52.71999999999999
284.77,0.24,-0.55,8.48,52.22,95.0,23.0,20.09,32.41,-34.74749999999998,51.81499999999999
284.81,0.3,-0.99,8.59,52.22,95.0,23.0,20.09,32.85,2.5275000000000176,51.514999999999986
284.85,0.48,-1.11,8.84,52.22,95.0,23.0,19.74,33.29,38.27750000000002,54.23249999999999
284.89,0.38,-2.55,8.91,52.22,95.0,23.0,20.32,32.63,74.02500000000002,58.45999999999999
284.93,0.09,-3.69,8.45,52.22,95.0,23.0,19.74,33.52,72.49750000000002,63.59249999999999
284.97,0.11,-4.49,9.07,52.22,95.0,23.0,19.51,33.07,70.05250000000001,67.8175
285.01,0.21,-5.82,8.57,52.22,95.0,23.0,20.32,33.75,69.13500000000002,69.02499999999999
285.05,0.42,-6.35,8.77,52.22,95.0,23.0,19.51,33.29,68.21750000000002,67.51499999999999
285.09,0.56,-6.22,8.89,52.22,95.0,23.0,20.09,33.52,68.52250000000001,65.70499999999998
285.13,0.18,-6.36,8.07,52.22,95.0,23.0,19.97,33.07,68.52250000000001,63.289999999999985
285.17,-0.0,-7.05,8.97,52.22,95.0,23.0,20.21,33.52,67.91,60.572499999999984
285.21,0.34,-4.91,9.74,52.22,95.0,23.0,19.39,33.29,67.91,58.157499999999985
285.25,0.43,-3.72,9.78,52.22,95.0,23.0,19.62,33.52,68.52250000000001,56.344999999999985
285.29,1.11,-3.04,9.02,52.22,95.0,23.0,19.74,33.29,45.30250000000002,54.83499999999999
285.33,0.46,-2.27,8.02,52.22,95.0,23.0,19.86,32.85,19.332500000000017,53.62749999999998
285.37,0.37,-0.29,8.34,52.22,95.0,23.0,19.86,33.98,-9.079999999999982,53.929999999999986
285.41,-0.07,1.59,8.28,52.22,95.0,23.0,19.74,32.85,-40.85499999999998,53.62749999999998
285.45,1.03,2.88,8.16,52.22,95.0,23.0,20.9,32.85,-51.24249999999998,53.92999999999998
285.49,-0.24,5.21,8.01,52.22,95.0,23.0,19.51,33.29,-60.407499999999985,54.532499999999985
285.53,-0.37,5.13,9.36,52.22,95.0,23.0,22.4,33.98,-67.12999999999998,54.23
285.57,-0.02,5.47,9.48,52.22,95.0,23.0,20.09,32.85,-70.79749999999999,54.532499999999985
285.61,-0.2,5.1,8.8,52.22,95.0,23.0,19.97,33.29,-72.62999999999998,54.53249999999998
285.65,-0.13,3.88,9.06,52.22,95.0,23.0,19.51,33.29,-72.62999999999998,54.83499999999998
285.69,-0.16,3.38,8.9,52.22,95.0,23.0,19.86,33.75,-72.62999999999998,55.13749999999998
285.73,0.18,3.54,9.21,52.22,95.0,23.0,18.8,33.75,-72.62999999999997,54.532499999999985
285.77,0.45,3.48,9.28,52.22,95.0,23.0,19.74,33.29,-71.71499999999997,54.532499999999985
285.81,0.18,2.91,9.49,52.22,95.0,23.0,19.86,33.29,-71.10499999999999,53.62749999999998
285.85,-0.01,0.09,9.16,52.22,95.0,23.0,19.97,33.07,-70.49499999999998,53.62749999999998
285.89,0.33,-0.11,8.39,52.22,95.0,23.0,20.09,32.63,-71.10499999999998,53.929999999999986
285.93,0.36,-0.65,8.78,52.22,95.0,23.0,19.39,33.98,-71.10499999999998,53.929999999999986
285.97,0.5,-1.16,8.75,52.22,95.0,23.0,19.39,33.98,-34.744999999999976,56.04249999999998
286.01,0.43,-1.56,8.28,52.22,95.0,23.0,19.74,33.75,1.6150000000000198,59.36249999999999
286.05,0.36,-3.29,8.82,52.22,95.0,23.0,19.39,33.98,37.36250000000002,63.58999999999999
286.09,0.01,-4.35,9.22,52.22,95.0,23.0,19.51,33.07,72.19500000000002,67.8175
286.13,0.24,-4.2,8.72,52.22,95.0,23.0,22.05,33.07,70.05500000000002,69.62999999999998
286.17,0.09,-5.15,8.83,52.22,95.0,23.0,19.62,33.07,65.77750000000002,68.72499999999998
286.21,0.18,-6.57,9.05,52.22,95.0,23.0,19.51,33.29,62.722500000000025,66.61249999999998
286.25,0.27,-7.8,8.59,52.22,95.0,23.0,19.62,33.75,59.360000000000014,63.59249999999999
286.29,-0.11,-6.04,9.22,52.22,95.0,23.0,20.44,32.85,57.22250000000002,60.57249999999999
286.33,0.82,-6.2,8.75,52.22,95.0,23.0,20.32,32.85,56.610000000000014,56.344999999999985
286.37,1.74,-5.51,8.51,52.22,95.0,23.0,19.39,33.75,55.99750000000002,53.02249999999998
286.41,1.7,-3.92,9.34,52.22,95.0,23.0,19.97,33.29,56.610000000000014,50.60749999999998
286.45,0.32,-2.69,8.99,52.22,95.0,23.0,19.74,33.98,55.99750000000002,48.79499999999999
286.49,-0.63,-2.06,8.45,52.22,95.0,23.0,21.02,33.07,31.86000000000002,48.79499999999999
286.53,0.56,0.38,8.48,52.22,95.0,23.0,19.74,33.07,5.890000000000018,49.09749999999998
286.57,-1.55,1.9,8.42,52.22,95.0,23.0,20.32,32.85,-24.35749999999998,49.399999999999984
286.61,-0.69,5.15,8.7,52.22,95.0,23.0,19.97,33.29,-55.82749999999998,49.399999999999984
286.65,0.34,5.91,8.98,52.22,95.0,23.0,19.27,33.52,-62.85499999999998,50.30749999999998
286.69,0.46,5.83,9.06,52.22,95.0,23.0,19.62,33.75,-69.27249999999998,50.30749999999999
286.73,0.45,5.26,9.25,52.22,95.0,23.0,19.97,32.63,-71.71749999999997,49.702499999999986
286.77,0.29,4.29,9.93,52.22,95.0,23.0,20.09,33.52,-72.63249999999998,49.702499999999986
286.81,0.09,3.39,9.11,52.22,95.0,23.0,19.86,33.98,-73.54749999999997,48.492499999999986
286.85,0.16,3.39,9.26,52.22,95.0,23.0,19.97,33.29,-72.62999999999998,47.58499999999998
286.89,0.33,3.75,9.19,52.22,95.0,23.0,17.25,33.07,-72.32499999999997,47.88749999999998
286.93,0.62,3.29,8.84,52.22,95.0,23.0,19.39,33.75,-72.63249999999996,48.49249999999998
286.97,0.21,1.83,9.04,52.22,95.0,23.0,19.74,33.29,-72.63249999999996,48.79499999999999
287.01,-0.17,0.58,8.24,52.22,95.0,23.0,19.86,33.75,-72.93749999999997,49.399999999999984
287.05,0.17,-0.19,8.54,52.22,95.0,23.0,19.39,32.85,-73.54749999999997,48.79499999999999
287.09,0.37,-1.0,8.8,52.22,95.0,23.0,19.62,33.52,-73.23999999999998,48.49249999999998
287.13,0.31,-0.69,8.82,52.22,95.0,23.0,20.09,31.55,-35.659999999999975,53.02249999999998
287.17,0.07,-1.58,8.06,52.22,95.0,23.0,19.86,33.07,1.3100000000000236,57.55249999999998
287.21,0.39,-3.57,8.97,52.22,95.0,23.0,19.51,33.75,36.44500000000002,62.98749999999998
287.25,0.47,-3.56,8.02,52.22,95.0,23.0,19.62,33.75,71.27500000000002,68.11999999999999
287.29,0.28,-6.01,9.4,52.22,95.0,23.0,19.62,33.29,68.22000000000003,67.81749999999998
287.33,0.48,-5.52,9.11,52.22,95.0,23.0,19.86,33.75,65.16500000000002,66.60999999999999
287.37,0.47,-6.96,8.96,52.22,95.0,23.0,20.44,33.52,64.25000000000003,65.10249999999998
287.41,0.5,-7.51,8.83,52.22,95.0,23.0,20.21,33.52,63.94500000000002,62.98999999999998
287.45,-0.06,-5.16,10.24,52.22,95.0,23.0,19.39,33.98,63.64000000000002,60.27249999999999
287.49,0.38,-6.16,7.78,52.22,95.0,23.0,19.51,33.98,63.94500000000002,57.55499999999998
287.53,-1.12,-3.4,8.74,52.22,95.0,23.0,20.21,32.63,63.63750000000002,55.43999999999998
287.57,-1.08,-2.32,8.3,52.22,95.0,23.0,19.97,33.29,63.942500000000024,53.32499999999998
287.61,0.65,-2.72,8.65,52.22,95.0,23.0,19.86,33.29,63.942500000000024,53.32499999999999
287.65,0.14,-0.62,8.55,52.22,95.0,23.0,19.86,33.75,36.75000000000002,54.532499999999985
287.69,-0.56,1.18,8.95,52.22,95.0,23.0,19.86,33.98,7.725000000000021,54.22999999999998
287.73,1.04,2.44,8.77,52.22,95.0,23.0,19.97,33.29,-24.66249999999998,54.532499999999985
287.77,0.12,4.46,9.29,52.22,95.0,23.0,20.32,33.29,-57.659999999999975,54.22999999999998
287.81,0.73,5.98,8.28,52.22,95.0,23.0,19.74,33.29,-64.38249999999996,53.32249999999999
287.85,0.28,5.95,9.44,52.22,95.0,23.0,19.74,33.07,-69.88249999999998,54.22999999999999
287.89,0.32,5.71,9.27,52.22,95.0,23.0,20.09,33.52,-72.63249999999996,54.22999999999999
287.93,0.19,3.99,9.52,52.22,95.0,23.0,21.13,33.29,-74.77249999999997,54.83499999999999
287.97,0.24,3.63,9.02,52.22,95.0,23.0,19.62,33.07,-75.07749999999997,54.83499999999998
288.01,0.45,3.46,9.14,52.22,95.0,23.0,20.21,33.29,-74.77249999999998,53.92749999999999
288.05,0.66,3.04,9.77,52.22,95.0,23.0,19.74,33.29,-75.07749999999997,53.92749999999998
288.09,0.38,2.94,8.97,52.22,95.0,23.0,20.09,33.07,-74.15999999999997,53.624999999999986
288.13,0.3,1.33,8.43,52.22,95.0,23.0,19.39,33.98,-75.07749999999997,54.532499999999985
288.17,0.04,0.45,8.17,52.22,95.0,23.0,19.86,33.52,-74.76999999999998,54.83499999999999
288.21,0.28,-0.82,8.58,52.22,95.0,23.0,20.21,33.52,-40.54999999999997,55.13749999999999
288.25,0.26,-0.93,8.57,52.22,95.0,23.0,19.74,33.75,-3.2749999999999737,55.13749999999998
288.29,0.11,-1.1,8.51,52.22,95.0,23.0,19.86,32.85,34.917500000000025,56.64749999999998
288.33,0.08,-1.89,8.53,52.22,95.0,23.0,20.09,32.85,70.97000000000003,59.66749999999998
288.37,0.39,-4.07,9.06,52.22,95.0,23.0,19.62,33.75,72.49750000000003,62.384999999999984
288.41,0.15,-4.65,9.25,52.22,95.0,23.0,19.86,33.29,69.44250000000002,65.70749999999998
288.45,0.46,-6.26,8.55,52.22,95.0,23.0,19.51,33.98,65.77500000000003,66.0075
288.49,0.58,-6.04,8.95,52.22,95.0,23.0,21.59,33.52,63.942500000000024,65.70499999999998
288.53,0.46,-6.03,9.43,52.22,95.0,23.0,19.39,33.07,63.027500000000025,64.79999999999998
288.57,0.29,-6.69,8.53,52.22,95.0,23.0,19.51,33.75,61.80500000000002,62.382499999999986
288.61,0.31,-6.52,8.89,52.22,95.0,23.0,19.97,32.85,62.112500000000026,59.96749999999999
288.65,0.18,-5.22,8.16,52.22,95.0,23.0,19.39,33.29,61.80500000000003,55.13749999999999
288.69,-0.25,-2.62,7.92,52.22,95.0,23.0,21.36,33.29,61.49750000000003,50.60749999999999
288.73,0.03,-2.96,8.33,52.22,95.0,23.0,20.67,33.29,62.41500000000002,47.58999999999999
288.77,0.54,-2.62,8.41,52.22,95.0,23.0,20.32,33.07,62.10750000000002,45.477499999999985
288.81,0.64,-0.85,8.72,52.22,95.0,23.0,19.15,32.85,35.222500000000025,45.477499999999985
288.85,-0.07,1.72,8.72,52.22,95.0,23.0,19.97,33.29,5.5875000000000234,45.78
288.89,0.56,4.29,8.55,52.22,95.0,23.0,19.97,33.75,-25.88249999999998,45.78
288.93,0.42,4.91,8.27,52.22,95.0,23.0,20.09,33.29,-58.26749999999998,45.78
288.97,0.04,4.84,9.71,52.22,95.0,23.0,16.41,34.44,-64.37999999999997,45.78
289.01,-0.02,5.63,9.62,52.22,95.0,23.0,19.15,33.29,-69.26999999999997,45.477499999999985
289.05,0.06,5.61,8.56,52.22,95.0,23.0,20.44,33.29,-72.63249999999996,44.87249999999999
289.09,0.05,3.55,9.57,52.22,95.0,23.0,19.62,33.29,-74.46749999999997,44.87249999999999
289.13,-0.03,3.63,8.75,52.22,95.0,23.0,20.21,32.85,-75.68999999999997,44.87249999999999
289.17,0.35,3.22,9.49,52.22,95.0,23.0,19.51,33.52,-75.68999999999997,44.87249999999999
289.21,0.35,3.57,9.28,52.22,95.0,23.0,20.09,33.07,-75.07749999999997,45.477499999999985
289.25,0.2,2.68,8.99,52.22,95.0,23.0,19.86,33.29,-75.68749999999997,45.17499999999998
289.29,0.2,0.77,8.72,52.22,95.0,23.0,19.74,33.52,-75.99249999999996,45.17499999999999
289.33,0.04,-0.34,8.92,52.22,95.0,23.0,19.74,33.75,-75.68749999999997,45.477499999999985
289.37,0.23,-0.59,8.59,52.22,95.0,23.0,19.97,33.75,-39.32999999999997,45.477499999999985
289.41,0.3,-0.93,8.48,52.22,95.0,23.0,20.09,33.52,-0.8324999999999712,49.704999999999984
289.45,0.42,-1.66,8.93,52.22,95.0,23.0,19.27,33.52,37.36000000000003,54.23249999999999
289.49,0.08,-3.11,9.29,52.22,95.0,23.0,20.21,33.29,74.33000000000003,60.26999999999999
289.53,-0.19,-3.95,8.78,52.22,95.0,23.0,19.97,32.41,73.10750000000003,66.60999999999999
289.57,0.31,-4.79,8.9,52.22,95.0,23.0,19.97,33.52,69.44000000000003,68.41999999999999
289.61,-0.06,-5.48,8.51,52.22,95.0,23.0,19.97,33.75,65.16250000000002,69.32749999999999
289.65,0.37,-6.82,9.0,52.22,95.0,23.0,19.62,33.52,62.41250000000002,68.11999999999998
289.69,0.23,-6.62,8.79,52.22,95.0,23.0,19.86,33.75,60.88500000000002,65.1
289.73,-0.17,-5.83,8.92,52.22,95.0,23.0,19.74,33.29,60.27500000000003,62.08249999999998
289.77,0.67,-7.17,8.96,52.22,95.0,23.0,19.51,33.29,60.88500000000003,59.664999999999985
289.81,0.63,-4.94,8.76,52.22,95.0,23.0,19.39,35.16,61.192500000000024,58.15499999999999
289.85,0.97,-4.03,8.14,52.22,95.0,23.0,19.39,33.07,61.19250000000003,58.759999999999984
289.89,1.12,-2.09,8.33,52.22,95.0,23.0,19.62,33.52,61.192500000000024,59.36249999999998
289.93,0.01,-2.15,8.71,52.22,95.0,23.0,19.39,33.98,36.14000000000003,59.062499999999986
289.97,0.29,0.12,9.03,52.22,95.0,23.0,19.39,33.98,8.03000000000003,58.45999999999999
290.01,-1.41,1.85,8.37,52.22,95.0,23.0,19.97,32.63,-21.60749999999997,57.85499999999999
290.05,0.22,4.32,8.87,52.22,95.0,23.0,19.74,32.63,-53.07749999999997,57.55249999999999
290.09,0.63,6.19,7.82,52.22,95.0,23.0,20.09,32.85,-61.32749999999997,57.852499999999985
290.13,-0.04,6.21,9.24,52.22,95.0,23.0,19.97,33.75,-67.43749999999997,58.15249999999999
290.17,0.31,6.22,8.56,52.22,95.0,23.0,19.74,33.29,-71.40749999999997,57.54999999999998
290.21,0.04,4.31,9.57,52.22,95.0,23.0,19.97,33.29,-72.93499999999997,57.249999999999986
290.25,0.0,3.65,8.96,52.22,95.0,23.0,19.51,30.92,-73.23999999999997,56.94999999999999
290.29,0.11,3.27,9.34,52.22,95.0,23.0,20.09,32.85,-73.54749999999997,56.94999999999998
290.33,0.49,3.57,9.34,52.22,95.0,23.0,19.74,33.52,-73.24249999999996,57.249999999999986
290.37,-0.47,5.56,7.7,52.22,95.0,23.0,19.62,33.29,-73.54749999999996,57.852499999999985
290.41,0.25,2.53,9.08,52.22,95.0,23.0,19.86,33.75,-73.85249999999996,58.454999999999984
290.45,0.33,0.91,8.36,52.22,95.0,23.0,20.09,33.75,-73.23999999999997,58.454999999999984
290.49,0.04,0.02,8.36,52.22,95.0,23.0,19.74,33.07,-72.93499999999997,58.15499999999999
290.53,0.41,-0.88,8.77,52.22,95.0,23.0,19.39,33.29,-72.62999999999997,55.13499999999999
290.57,0.49,-0.71,9.03,52.22,95.0,23.0,19.97,32.85,-34.43999999999997,54.83249999999999
290.61,0.6,-2.75,9.07,52.22,95.0,23.0,19.62,33.52,2.8350000000000293,56.34249999999999
290.65,0.34,-3.87,8.98,52.22,95.0,23.0,19.51,33.75,37.972500000000025,59.359999999999985
290.69,0.31,-3.56,8.43,52.22,95.0,23.0,19.62,33.98,72.49750000000003,64.49499999999998
290.73,0.29,-5.28,9.0,52.22,95.0,23.0,19.86,32.85,68.22000000000003,67.81749999999998
290.77,0.37,-5.81,9.02,52.22,95.0,23.0,20.09,34.44,62.72000000000003,68.42249999999999
290.81,-0.07,-6.9,9.2,52.22,95.0,23.0,19.62,33.29,59.35750000000003,66.91499999999999
290.85,0.69,-7.47,8.54,52.22,95.0,23.0,20.09,32.85,56.91250000000002,64.79999999999998
290.89,0.46,-6.37,8.84,52.22,95.0,23.0,19.62,32.85,55.385000000000026,61.477499999999985
290.93,-0.39,-5.73,10.68,52.22,95.0,23.0,19.27,33.75,55.99750000000003,57.85499999999999
290.97,1.41,-5.06,7.53,52.22,95.0,23.0,19.62,33.75,55.082500000000024,52.41749999999999
291.01,0.78,-3.33,8.29,52.22,95.0,23.0,20.21,33.29,54.472500000000025,47.88749999999999
291.05,0.56,-2.46,8.45,52.22,95.0,23.0,22.28,33.29,33.08500000000003,43.962499999999984
291.09,0.34,-1.17,8.36,52.22,95.0,23.0,19.62,33.29,8.33500000000003,41.54499999999999
291.13,1.22,1.33,7.94,52.22,95.0,23.0,19.51,33.52,-17.32999999999997,41.24499999999998
291.17,1.07,2.0,8.89,52.22,95.0,23.0,19.97,33.52,-46.04999999999997,40.944999999999986
291.21,0.6,3.88,9.22,52.22,95.0,23.0,19.15,33.98,-54.90999999999997,40.944999999999986
291.25,0.41,5.14,10.05,52.22,95.0,23.0,19.74,33.29,-61.01999999999997,40.642499999999984
291.29,0.08,6.55,9.02,52.22,95.0,23.0,19.51,33.52,-67.13249999999996,40.94249999999998
291.33,0.26,5.92,8.39,52.22,95.0,23.0,19.62,32.63,-70.18749999999997,41.242499999999986
291.37,0.1,4.27,9.4,52.22,95.0,23.0,19.51,33.52,-72.32499999999996,41.24249999999998
291.41,0.23,3.64,9.1,52.22,95.0,23.0,19.39,33.07,-73.24249999999998,40.94249999999998
291.45,0.41,3.54,9.17,52.22,95.0,23.0,20.44,33.29,-73.24249999999996,40.642499999999984
291.49,0.13,4.81,8.04,52.22,95.0,23.0,19.74,34.44,-72.93749999999997,40.34249999999999
291.53,0.76,3.65,8.76,52.22,95.0,23.0,19.39,33.98,-72.63249999999996,39.74
291.57,-0.2,1.74,8.73,52.22,95.0,23.0,19.74,32.85,-73.24249999999996,39.74
291.61,0.05,0.52,8.68,52.22,95.0,23.0,19.86,33.75,-72.63,39.74
291.65,0.36,-1.23,9.3,52.22,95.0,23.0,20.21,33.29,-38.714999999999975,40.34249999999999
291.69,0.19,-0.88,8.83,52.22,95.0,23.0,20.09,33.29,-2.967499999999969,43.05999999999999
291.73,0.19,-0.86,8.64,52.22,95.0,23.0,19.97,33.29,34.91750000000003,49.09749999999998
291.77,0.06,-1.97,8.74,52.22,95.0,23.0,20.09,33.75,72.19250000000002,54.83499999999998
291.81,0.41,-4.21,9.04,52.22,95.0,23.0,19.74,33.29,74.02500000000003,61.477499999999985
291.85,0.01,-4.0,8.81,52.22,95.0,23.0,19.62,33.98,72.80250000000002,66.00499999999998
291.89,0.25,-6.24,9.25,52.22,95.0,23.0,19.51,33.52,69.13750000000003,68.42249999999999
291.93,0.56,-6.14,9.34,52.22,95.0,23.0,19.62,33.29,63.332500000000024,69.92999999999998
291.97,0.15,-6.03,9.37,52.22,95.0,23.0,20.09,33.29,59.36000000000003,68.72249999999998
292.01,0.48,-7.69,8.11,52.22,95.0,23.0,19.62,33.52,55.692500000000024,66.60999999999999
292.05,0.54,-6.3,8.5,52.22,95.0,23.0,19.51,33.98,53.55250000000002,61.77749999999999
292.09,0.05,-4.1,8.8,52.22,95.0,23.0,19.97,33.29,53.85750000000003,57.852499999999985
292.13,-0.38,-3.97,9.42,52.22,95.0,23.0,20.09,33.75,53.85750000000003,55.437499999999986
292.17,0.76,-4.35,8.42,52.22,95.0,23.0,19.62,33.29,54.47000000000003,53.624999999999986
292.21,0.66,-2.91,8.19,52.22,95.0,23.0,19.39,33.75,53.55500000000002,53.02249999999998
292.25,0.46,-1.22,8.67,52.22,95.0,23.0,20.32,33.75,28.195000000000032,53.32499999999999
292.29,0.01,1.3,8.62,52.22,95.0,23.0,19.74,33.75,1.3075000000000294,53.02249999999998
292.33,0.4,3.62,8.79,52.22,95.0,23.0,19.51,33.29,-27.717499999999973,52.41999999999999
292.37,0.23,3.98,9.79,52.22,95.0,23.0,19.97,33.29,-57.96749999999997,53.32499999999999
292.41,0.41,6.03,8.52,52.22,95.0,23.0,19.97,32.85,-64.07749999999997,53.32499999999998
292.45,0.35,5.78,9.35,52.22,95.0,23.0,19.86,33.98,-68.65999999999997,53.02499999999998
292.49,0.48,4.78,10.28,52.22,95.0,23.0,19.74,33.29,-71.10499999999996,53.62749999999998
292.53,0.3,4.18,9.21,52.22,95.0,23.0,19.39,32.63,-72.63249999999996,52.72249999999998
292.57,0.23,3.45,9.34,52.22,95.0,23.0,20.67,33.75,-72.93749999999997,52.41999999999999
292.61,0.37,3.31,9.13,52.22,95.0,23.0,20.32,32.85,-73.54749999999997,53.32499999999999
292.65,0.64,4.49,9.15,52.22,95.0,23.0,19.74,33.29,-73.54749999999997,52.72249999999999
292.69,0.6,2.03,9.89,52.22,95.0,23.0,19.97,33.29,-73.23999999999997,53.32499999999998
