Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
470.62,0.32,1.47,9.03,22.12,95.0,23.5,20.44,38.23,14.984999999999996,-28.092500000000012
470.66,0.42,1.55,9.5,22.12,95.0,23.5,20.79,39.05,16.512499999999996,-26.885000000000012
470.7,0.25,1.46,9.27,22.12,95.0,23.5,20.32,39.9,18.039999999999996,-23.86500000000001
470.74,0.26,1.77,9.2,22.12,95.0,23.5,20.67,38.23,20.177499999999995,-19.335000000000008
470.78,0.44,1.8,8.85,22.12,95.0,23.5,20.44,37.69,21.092499999999998,-16.015000000000008
470.82,0.31,1.71,8.68,22.12,95.0,23.5,20.9,38.23,24.147499999999994,-12.090000000000009
470.86,0.15,1.25,9.39,22.12,95.0,23.5,20.32,37.43,25.062499999999996,-8.16500000000001
470.9,0.16,1.22,9.27,22.12,95.0,23.5,20.67,38.23,25.979999999999997,-6.355000000000009
470.94,0.11,1.82,9.12,22.12,95.0,23.5,20.32,40.19,27.812499999999996,-4.542500000000008
470.98,0.23,1.11,9.09,22.12,95.0,23.5,21.36,36.65,27.812499999999993,-1.5225000000000093
471.02,0.12,1.11,9.25,22.12,95.0,23.5,22.05,38.23,31.479999999999997,0.592499999999991
471.06,0.2,1.38,9.08,22.12,95.0,23.5,19.62,38.77,33.925,3.009999999999991
471.1,0.27,0.74,9.15,22.12,95.0,23.5,20.44,38.23,36.065,6.332499999999991
471.14,0.15,0.55,9.3,22.12,95.0,23.5,20.9,37.43,37.9,7.842499999999991
471.18,0.3,0.79,9.23,22.12,95.0,23.5,20.21,38.23,37.595,10.257499999999991
471.22,0.15,0.47,9.39,22.12,95.0,23.5,20.9,37.43,36.372499999999995,12.97499999999999
471.26,0.15,0.42,8.91,22.12,95.0,23.5,20.44,37.69,35.455,15.087499999999991
471.3,0.18,-0.15,9.3,22.12,95.0,23.5,20.9,37.16,33.62,17.50249999999999
471.34,0.18,-0.34,9.72,22.12,95.0,23.5,20.79,39.05,29.647499999999997,19.61499999999999
471.38,0.25,0.13,8.94,22.12,95.0,23.5,20.21,38.23,27.2025,22.63499999999999
471.42,0.21,-0.06,9.15,22.12,95.0,23.5,20.9,37.16,22.924999999999997,24.14499999999999
471.46,0.22,-0.49,9.13,22.12,95.0,23.5,21.13,38.23,19.564999999999998,26.86249999999999
471.5,0.19,-0.67,9.14,22.12,95.0,23.5,20.79,37.16,16.509999999999998,28.97749999999999
471.54,0.21,-0.76,9.14,22.12,95.0,23.5,21.02,38.77,13.454999999999997,28.977499999999992
471.58,0.29,-0.79,9.13,22.12,95.0,23.5,21.36,38.23,9.789999999999997,29.88249999999999
471.62,0.27,-0.79,9.09,22.12,95.0,23.5,20.56,37.43,6.429999999999996,29.277499999999993
471.66,0.24,-1.47,9.33,22.12,95.0,23.5,20.32,39.9,3.0674999999999963,28.974999999999994
471.7,0.3,-1.12,8.96,22.12,95.0,23.5,20.79,39.05,0.012499999999996458,29.274999999999995
471.74,0.22,-1.41,9.07,22.12,95.0,23.5,20.32,41.08,-3.9600000000000035,29.577499999999993
471.78,0.3,-1.63,9.13,22.12,95.0,23.5,20.67,38.23,-7.627500000000003,31.08749999999999
471.82,0.32,-1.57,9.0,22.12,95.0,23.5,20.9,37.43,-11.597500000000004,30.784999999999993
471.86,0.28,-1.68,8.97,22.12,95.0,23.5,19.86,39.05,-17.097500000000004,31.99499999999999
471.9,0.32,-1.92,9.0,22.12,95.0,23.5,20.56,38.23,-19.237500000000004,31.39249999999999
471.94,0.34,-2.17,9.07,22.12,95.0,23.5,21.02,39.05,-23.210000000000004,29.58249999999999
471.98,0.26,-2.34,8.91,22.12,95.0,23.5,21.02,38.77,-24.4325,28.37499999999999
472.02,0.3,-2.41,9.21,22.12,95.0,23.5,21.13,38.23,-25.0425,26.56249999999999
472.06,0.2,-2.06,8.82,22.12,95.0,23.5,20.9,37.43,-27.485,24.44749999999999
472.1,0.09,-2.42,8.81,22.12,95.0,23.5,20.44,37.43,-29.317500000000003,22.02999999999999
472.14,0.09,-3.14,9.32,22.12,95.0,23.5,20.9,39.05,-32.68000000000001,20.519999999999992
472.18,0.04,-3.26,9.18,22.12,95.0,23.5,20.9,37.43,-35.737500000000004,18.40499999999999
472.22,0.3,-3.05,8.98,22.12,95.0,23.5,20.9,37.43,-36.96,15.68749999999999
472.26,0.06,-2.76,9.07,22.12,95.0,23.5,21.36,37.16,-37.265,13.27249999999999
472.3,0.17,-2.78,9.07,22.12,95.0,23.5,20.56,37.16,-35.125,8.742499999999989
472.34,0.27,-2.41,8.83,22.12,95.0,23.5,20.79,39.05,-33.290000000000006,3.0049999999999892
472.38,0.41,-2.72,8.97,22.12,95.0,23.5,20.67,39.05,-32.3725,-0.9200000000000106
472.42,0.55,-3.26,9.41,22.12,95.0,23.5,20.32,39.05,-31.150000000000002,-5.450000000000011
472.46,0.49,-3.01,9.41,22.12,95.0,23.5,21.36,37.16,-30.845000000000006,-10.280000000000012
472.5,0.34,-1.86,8.75,22.12,95.0,23.5,20.9,38.77,-29.012500000000003,-15.71500000000001
472.54,0.05,-1.56,8.83,22.12,95.0,23.5,22.05,37.16,-25.957500000000003,-21.45250000000001
472.58,-0.19,-2.08,9.12,22.12,95.0,23.5,21.13,37.69,-22.292500000000004,-26.88750000000001
472.62,0.54,-2.35,9.02,22.12,95.0,23.5,20.32,38.77,-19.237500000000004,-31.41750000000001
472.66,0.8,-1.14,9.3,22.12,95.0,23.5,21.13,38.23,-16.487500000000004,-33.530000000000015
472.7,-0.23,-1.27,9.16,22.12,95.0,23.5,20.9,37.16,-14.045000000000003,-35.64250000000001
472.74,0.38,-0.92,9.06,22.12,95.0,23.5,20.9,38.23,-13.127500000000003,-36.85000000000001
472.78,0.31,-0.85,9.03,22.12,95.0,23.5,20.44,37.43,-12.515000000000004,-38.05750000000001
472.82,0.45,-1.35,9.35,22.12,95.0,23.5,21.02,39.9,-12.820000000000004,-38.96250000000001
472.86,0.16,-0.08,9.06,22.12,95.0,23.5,20.09,38.23,-13.735000000000003,-39.26500000000001
472.9,-0.05,-0.5,9.14,22.12,95.0,23.5,20.44,37.96,-11.902500000000003,-39.867500000000014
472.94,0.53,0.27,9.2,22.12,95.0,23.5,20.9,37.43,-9.152500000000003,-40.47250000000001
472.98,0.18,-0.25,9.01,22.12,95.0,23.5,21.25,39.05,-7.015000000000003,-41.682500000000005
473.02,0.21,0.49,9.2,22.12,95.0,23.5,21.59,39.05,-5.487500000000003,-41.38000000000001
473.06,0.29,0.58,9.34,22.12,95.0,23.5,21.02,37.43,-4.570000000000004,-42.28750000000001
473.1,1.05,0.89,9.08,22.12,95.0,23.5,20.32,39.9,-4.265000000000003,-40.77750000000001
473.14,0.16,1.31,9.48,22.12,95.0,23.5,20.21,38.23,-0.9025000000000039,-38.96500000000001
473.18,-0.07,1.74,9.11,22.12,95.0,23.5,20.79,39.05,3.3749999999999964,-38.36250000000001
473.22,0.42,1.76,8.88,22.12,95.0,23.5,20.44,37.43,5.207499999999996,-36.24750000000001
473.26,0.22,1.25,9.27,22.12,95.0,23.5,20.67,38.23,8.872499999999997,-33.83000000000001
473.3,0.23,1.88,9.11,22.12,95.0,23.5,20.32,41.38,9.482499999999996,-31.71500000000001
473.34,0.03,1.75,9.1,22.12,95.0,23.5,20.09,39.05,10.397499999999997,-27.790000000000013
473.38,0.16,1.55,9.56,22.12,95.0,23.5,21.13,37.16,12.842499999999998,-24.16750000000001
473.42,0.17,1.62,9.27,22.12,95.0,23.5,20.44,37.43,14.677499999999995,-20.242500000000014
473.46,0.25,1.67,9.15,22.12,95.0,23.5,20.79,37.43,17.427499999999995,-17.225000000000012
473.5,0.2,1.77,8.88,22.12,95.0,23.5,20.44,39.05,19.567499999999995,-14.507500000000011
473.54,0.3,1.3,9.1,22.12,95.0,23.5,21.25,38.23,22.622499999999995,-12.695000000000011
473.58,0.15,1.18,9.57,22.12,95.0,23.5,21.02,38.5,23.844999999999995,-11.185000000000011
473.62,0.2,1.51,9.15,22.12,95.0,23.5,22.28,37.69,25.3725,-8.165000000000012
473.66,0.14,1.63,9.08,22.12,95.0,23.5,20.79,39.05,28.427499999999995,-6.352500000000011
473.7,0.19,1.31,9.16,22.12,95.0,23.5,20.32,38.23,29.345,-3.3325000000000107
473.74,0.3,1.05,9.12,22.12,95.0,23.5,21.02,39.05,32.095,-0.9175000000000106
473.78,0.13,1.09,9.23,22.12,95.0,23.5,21.13,38.5,34.84499999999999,2.1024999999999894
473.82,0.19,0.68,9.13,22.12,95.0,23.5,21.02,39.05,35.762499999999996,4.81999999999999
473.86,0.15,0.65,9.22,22.12,95.0,23.5,20.79,39.05,37.89999999999999,8.13999999999999
473.9,0.25,0.64,9.02,22.12,95.0,23.5,20.9,37.43,36.982499999999995,10.85749999999999
473.94,0.01,0.51,9.08,22.12,95.0,23.5,20.32,39.05,34.537499999999994,15.08499999999999
473.98,0.17,-0.14,9.7,22.12,95.0,23.5,20.9,37.43,32.70249999999999,17.49999999999999
474.02,0.2,0.54,8.56,22.12,95.0,23.5,20.79,38.5,28.119999999999997,20.21749999999999
474.06,0.19,-0.48,9.81,22.12,95.0,23.5,20.67,39.9,25.674999999999997,22.329999999999988
474.1,0.32,0.0,8.88,22.12,95.0,23.5,20.56,39.05,22.009999999999994,22.32999999999999
474.14,0.26,-0.14,9.13,22.12,95.0,23.5,20.9,37.43,17.732499999999995,25.34999999999999
474.18,0.22,-0.47,9.17,22.12,95.0,23.5,20.79,37.16,15.287499999999996,27.162499999999987
474.22,0.22,-0.8,9.11,22.12,95.0,23.5,21.13,38.23,13.149999999999997,28.372499999999988
474.26,0.24,-0.66,9.17,22.12,95.0,23.5,21.02,38.5,11.009999999999998,29.27749999999999
474.3,0.28,-0.98,9.19,22.12,95.0,23.5,20.9,37.43,9.482499999999996,28.67499999999999
474.34,0.3,-0.83,9.11,22.12,95.0,23.5,20.32,39.9,6.122499999999997,28.674999999999986
474.38,0.22,-1.39,9.24,22.12,95.0,23.5,20.32,38.23,2.1499999999999964,28.97499999999999
474.42,0.22,-1.26,9.01,22.12,95.0,23.5,20.9,38.23,0.012499999999996514,28.97499999999999
474.46,0.17,-1.37,8.99,22.12,95.0,23.5,21.25,39.05,-4.570000000000004,28.974999999999987
474.5,0.21,-1.72,9.0,22.12,95.0,23.5,20.21,38.5,-7.320000000000004,28.06999999999999
474.54,0.22,-1.69,9.2,22.12,95.0,23.5,20.44,38.23,-10.987500000000002,28.67499999999999
474.58,0.08,-1.52,8.8,22.12,95.0,23.5,20.56,38.5,-15.265000000000002,28.07249999999999
474.62,0.22,-2.07,9.15,22.12,95.0,23.5,20.56,38.23,-17.71,28.37249999999999
474.66,0.21,-2.29,9.08,22.12,95.0,23.5,20.67,38.77,-21.6825,30.18249999999999
474.7,0.28,-2.46,8.96,22.12,95.0,23.5,20.44,37.43,-25.042500000000004,28.97499999999999
474.74,0.13,-2.26,9.01,22.12,95.0,23.5,20.21,38.23,-27.4875,29.87999999999999
474.78,0.37,-2.46,8.97,22.12,95.0,23.5,21.36,36.39,-30.847500000000004,28.069999999999986
474.82,0.26,-2.34,8.84,22.12,95.0,23.5,20.67,39.05,-32.98500000000001,23.84249999999999
474.86,0.34,-2.94,8.94,22.12,95.0,23.5,20.56,38.5,-33.595,21.427499999999988
474.9,0.29,-3.28,9.06,22.12,95.0,23.5,21.02,39.33,-33.900000000000006,15.992499999999989
474.94,0.32,-2.97,9.29,22.12,95.0,23.5,20.32,39.05,-33.595,13.57499999999999
474.98,0.19,-2.59,9.07,22.12,95.0,23.5,20.21,38.77,-32.98500000000001,11.76499999999999
475.02,0.35,-2.82,9.07,22.12,95.0,23.5,21.36,37.43,-32.68000000000001,7.53749999999999
475.06,0.44,-2.48,9.1,22.12,95.0,23.5,21.13,38.23,-31.765,3.9149999999999894
475.1,0.43,-2.45,9.05,22.12,95.0,23.5,19.86,38.23,-29.625000000000004,-0.9150000000000102
475.14,0.19,-2.4,9.54,22.12,95.0,23.5,21.02,39.05,-26.875,-7.56000000000001
475.18,0.5,-3.18,9.13,22.12,95.0,23.5,20.67,39.05,-25.652500000000003,-12.995000000000012
475.22,0.27,-2.04,9.15,22.12,95.0,23.5,20.21,41.08,-25.040000000000006,-17.22250000000001
475.26,0.48,-2.12,9.24,22.12,95.0,23.5,21.13,37.69,-22.902500000000003,-22.65750000000001
475.3,0.4,-1.61,8.89,22.12,95.0,23.5,19.86,39.9,-22.902500000000003,-25.977500000000013
475.34,-0.01,-1.85,9.21,22.12,95.0,23.5,21.13,37.43,-21.682500000000005,-27.790000000000013
475.38,0.04,-1.31,8.88,22.12,95.0,23.5,20.9,37.16,-18.932500000000005,-31.41500000000001
475.42,0.07,-0.94,8.92,22.12,95.0,23.5,20.44,38.23,-18.320000000000004,-33.53000000000001
475.46,0.19,-0.91,9.06,22.12,95.0,23.5,20.79,38.23,-16.180000000000003,-35.040000000000006
475.5,-0.23,-0.61,8.91,22.12,95.0,23.5,20.44,38.77,-14.650000000000002,-37.15500000000001
475.54,0.39,-1.37,9.23,22.12,95.0,23.5,21.13,38.23,-13.427500000000004,-37.75750000000001
475.58,0.5,-0.39,9.27,22.12,95.0,23.5,20.09,39.05,-13.122500000000004,-37.45500000000001
475.62,0.44,-0.21,9.16,22.12,95.0,23.5,20.44,37.16,-10.680000000000003,-39.57000000000001
475.66,0.12,0.61,9.1,22.12,95.0,23.5,20.56,38.23,-7.6250000000000036,-39.87000000000001
475.7,-0.38,0.01,9.03,22.12,95.0,23.5,20.56,39.05,-5.792500000000004,-40.47500000000001
475.74,0.26,0.34,8.94,22.12,95.0,23.5,18.45,39.9,-3.655000000000004,-41.68250000000001
475.78,0.47,0.23,9.2,22.12,95.0,23.5,20.32,38.23,-1.5150000000000037,-41.38000000000001
475.82,0.43,0.36,9.22,22.12,95.0,23.5,20.56,38.23,0.6224999999999963,-41.38000000000001
475.86,0.18,1.43,9.08,22.12,95.0,23.5,21.94,39.05,2.4549999999999965,-38.96500000000001
475.9,0.46,0.97,9.85,22.12,95.0,23.5,20.9,39.33,4.594999999999996,-35.945000000000014
475.94,0.32,1.34,8.75,22.12,95.0,23.5,20.67,39.05,6.122499999999996,-34.13250000000001
475.98,-0.07,1.74,9.53,22.12,95.0,23.5,20.9,37.16,8.567499999999995,-32.322500000000005
476.02,0.23,1.77,9.23,22.12,95.0,23.5,20.32,39.05,11.012499999999996,-31.41500000000001
476.06,0.25,1.83,9.53,22.12,95.0,23.5,19.86,39.9,13.149999999999995,-29.905000000000012
476.1,0.37,1.5,9.33,22.12,95.0,23.5,20.67,39.05,15.287499999999996,-26.58250000000001
476.14,0.21,1.44,9.08,22.12,95.0,23.5,20.56,37.16,16.509999999999998,-23.260000000000012
476.18,0.4,1.28,9.44,22.12,95.0,23.5,21.13,38.23,18.955,-19.032500000000013
476.22,0.2,1.82,9.01,22.12,95.0,23.5,21.13,39.9,21.094999999999995,-14.80500000000001
476.26,0.13,1.38,9.44,22.12,95.0,23.5,20.32,39.05,23.844999999999995,-10.277500000000012
476.3,0.1,1.61,8.82,22.12,95.0,23.5,21.59,37.96,25.372499999999995,-7.257500000000011
476.34,0.18,1.39,9.4,22.12,95.0,23.5,20.9,37.16,27.205,-5.4475000000000104
476.38,0.09,1.58,8.98,22.12,95.0,23.5,20.9,37.43,29.342499999999998,-3.9375000000000107
476.42,0.19,1.02,9.36,22.12,95.0,23.5,21.02,39.05,31.482499999999995,-3.0300000000000105
476.46,0.17,0.79,9.45,22.12,95.0,23.5,21.36,39.62,34.537499999999994,-0.3125000000000109
476.5,0.3,0.73,9.33,22.12,95.0,23.5,20.67,38.23,36.065,3.6149999999999896
476.54,0.16,0.89,9.04,22.12,95.0,23.5,20.9,39.05,38.20499999999999,6.029999999999989
476.58,0.08,0.82,9.1,22.12,95.0,23.5,21.02,39.05,36.982499999999995,9.047499999999989
476.62,0.23,0.62,9.3,22.12,95.0,23.5,19.86,42.32,35.455,13.274999999999988
476.66,0.16,0.06,9.39,22.12,95.0,23.5,20.79,41.38,33.622499999999995,16.29249999999999
476.7,0.17,0.49,8.83,22.12,95.0,23.5,20.32,38.5,30.8725,20.51999999999999
476.74,0.17,0.05,9.12,22.12,95.0,23.5,20.44,38.23,28.732499999999995,23.842499999999987
476.78,0.21,-0.13,9.45,22.12,95.0,23.5,19.86,38.23,26.287499999999994,25.95499999999999
476.82,0.17,-0.23,9.17,22.12,95.0,23.5,20.67,37.43,22.619999999999997,26.257499999999993
476.86,0.2,-0.24,9.1,22.12,95.0,23.5,20.79,39.9,19.564999999999998,27.76749999999999
476.9,0.17,-0.23,9.1,22.12,95.0,23.5,20.9,38.23,17.122499999999995,28.069999999999986
476.94,0.2,-0.9,9.19,22.12,95.0,23.5,20.32,38.5,13.762499999999996,29.27749999999999
476.98,0.28,-0.69,9.1,22.12,95.0,23.5,20.21,38.23,11.929999999999996,31.392499999999988
477.02,0.27,-0.96,9.16,22.12,95.0,23.5,20.09,39.9,8.262499999999996,30.787499999999987
477.06,0.29,-1.0,9.18,22.12,95.0,23.5,20.21,37.69,4.899999999999996,31.38999999999999
477.1,0.25,-1.06,9.02,22.12,95.0,23.5,21.48,39.05,2.4549999999999965,29.87999999999999
477.14,0.23,-1.37,9.08,22.12,95.0,23.5,20.44,38.23,-1.2125000000000037,29.87999999999999
477.18,0.17,-1.85,9.24,22.12,95.0,23.5,20.32,39.05,-5.490000000000004,30.18249999999999
477.22,0.34,-1.51,9.16,22.12,95.0,23.5,20.79,38.23,-10.377500000000003,31.99499999999999
477.26,0.27,-1.42,8.84,22.12,95.0,23.5,20.67,39.9,-16.182500000000005,32.59999999999999
477.3,0.26,-2.05,9.32,22.12,95.0,23.5,21.36,37.43,-20.46,31.39249999999999
477.34,0.27,-2.03,9.05,22.12,95.0,23.5,21.36,37.43,-22.292500000000004,30.78749999999999
477.38,0.27,-2.26,8.93,22.12,95.0,23.5,19.86,39.05,-25.652500000000003,30.184999999999988
477.42,0.22,-2.29,9.02,22.12,95.0,23.5,21.36,37.43,-26.875000000000004,28.674999999999986
477.46,0.28,-2.36,9.17,22.12,95.0,23.5,21.25,39.05,-29.625,27.46499999999999
477.5,0.32,-2.69,9.04,22.12,95.0,23.5,20.21,38.23,-31.457500000000003,26.257499999999986
477.54,0.38,-2.58,8.92,22.12,95.0,23.5,20.67,37.43,-32.987500000000004,23.23749999999999
477.58,0.48,-3.0,9.27,22.12,95.0,23.5,20.44,39.9,-33.597500000000004,19.91499999999999
477.62,0.42,-3.16,9.19,22.12,95.0,23.5,21.36,39.9,-32.68000000000001,17.49999999999999
477.66,0.32,-2.44,8.76,22.12,95.0,23.5,20.09,39.33,-33.292500000000004,14.782499999999988
477.7,0.38,-2.44,8.96,22.12,95.0,23.5,20.32,39.05,-32.68,11.15749999999999
477.74,0.29,-2.53,8.94,22.12,95.0,23.5,20.32,38.5,-32.68000000000001,9.04499999999999
477.78,0.17,-2.67,8.98,22.12,95.0,23.5,19.62,39.9,-33.29,5.72499999999999
477.82,0.23,-2.86,9.14,22.12,95.0,23.5,21.02,39.05,-31.762500000000003,-0.6150000000000109
477.86,0.05,-2.27,9.35,22.12,95.0,23.5,21.36,38.23,-28.707500000000003,-6.050000000000011
477.9,0.23,-3.24,9.38,22.12,95.0,23.5,21.36,38.23,-27.180000000000003,-12.390000000000011
477.94,0.36,-2.25,9.54,22.12,95.0,23.5,20.67,39.9,-25.042500000000004,-19.03500000000001
477.98,0.32,-2.43,9.38,22.12,95.0,23.5,20.79,39.05,-22.902500000000003,-23.86750000000001
478.02,0.54,-2.22,9.47,22.12,95.0,23.5,20.79,39.9,-22.292500000000004,-28.697500000000012
478.06,0.06,-1.58,9.08,22.12,95.0,23.5,20.56,39.05,-19.847500000000004,-32.62500000000001
478.1,0.1,-1.13,9.0,22.12,95.0,23.5,20.21,38.77,-17.402500000000003,-33.83250000000001
478.14,0.42,-0.96,8.81,22.12,95.0,23.5,20.56,38.23,-15.875000000000002,-35.04000000000001
478.18,0.2,-1.07,9.15,22.12,95.0,23.5,20.79,39.05,-13.735000000000003,-35.34250000000001
478.22,-0.02,-0.27,8.89,22.12,95.0,23.5,21.25,38.23,-12.207500000000003,-35.945000000000014
478.26,-0.03,-1.06,9.08,22.12,95.0,23.5,20.32,39.05,-11.902500000000003,-36.547500000000014
478.3,0.68,-0.57,9.28,22.12,95.0,23.5,21.13,37.69,-10.375000000000004,-38.360000000000014
478.34,0.76,-0.22,9.3,22.12,95.0,23.5,20.44,38.23,-8.542500000000004,-39.87000000000001
478.38,0.32,0.25,8.96,22.12,95.0,23.5,20.32,39.9,-8.850000000000005,-40.172500000000014
478.42,-0.18,0.57,8.93,22.12,95.0,23.5,20.67,37.43,-7.322500000000004,-42.28750000000001
478.46,-0.48,0.48,8.88,22.12,95.0,23.5,21.02,39.05,-5.7950000000000035,-41.985000000000014
478.5,0.55,1.02,8.99,22.12,95.0,23.5,20.79,39.9,-4.877500000000004,-41.985000000000014
478.54,-0.18,0.45,8.91,22.12,95.0,23.5,20.32,38.23,-1.2100000000000035,-41.985000000000014
478.58,0.32,0.45,8.98,22.12,95.0,23.5,20.56,38.23,2.7624999999999966,-40.172500000000014
478.62,0.53,0.93,8.33,22.12,95.0,23.5,20.21,38.23,5.817499999999996,-37.45500000000001
478.66,0.66,1.34,9.17,22.12,95.0,23.5,19.15,39.05,9.482499999999996,-35.64250000000001
478.7,0.53,1.63,9.45,22.12,95.0,23.5,20.9,36.65,11.314999999999996,-33.22750000000001
478.74,0.25,1.81,9.6,22.12,95.0,23.5,20.56,37.16,13.452499999999997,-31.11500000000001
478.78,0.61,2.13,9.09,22.12,95.0,23.5,20.32,38.23,14.369999999999997,-29.30250000000001
478.82,0.15,1.81,9.27,22.12,95.0,23.5,20.32,39.05,16.509999999999998,-24.170000000000012
478.86,0.26,1.76,8.99,22.12,95.0,23.5,20.9,37.43,17.427499999999995,-19.94250000000001
478.9,0.16,1.71,9.22,22.12,95.0,23.5,20.21,39.05,18.039999999999996,-16.62000000000001
478.94,0.34,1.2,9.15,22.12,95.0,23.5,21.02,39.05,21.095,-13.90250000000001
478.98,0.29,1.21,9.56,22.12,95.0,23.5,21.02,37.43,22.012499999999996,-12.695000000000011
479.02,0.19,1.42,9.44,22.12,95.0,23.5,21.13,37.43,24.7625,-9.37250000000001
479.06,0.34,1.52,8.96,22.12,95.0,23.5,20.44,38.23,28.734999999999996,-6.957500000000011
479.1,0.16,1.11,9.53,22.12,95.0,23.5,21.02,39.33,30.874999999999993,-2.7300000000000106
479.14,0.08,1.27,8.99,22.12,95.0,23.5,20.9,38.23,34.235,-0.012500000000010614
479.18,0.19,1.09,9.2,22.12,95.0,23.5,20.56,39.05,36.3725,1.1949999999999894
479.22,0.17,0.86,9.13,22.12,95.0,23.5,21.13,37.69,36.677499999999995,4.214999999999989
479.26,0.21,0.73,9.25,22.12,95.0,23.5,21.02,37.43,35.76,6.027499999999989
479.3,0.34,0.83,9.18,22.12,95.0,23.5,21.36,37.16,33.62,9.349999999999989
479.34,0.33,0.43,9.28,22.12,95.0,23.5,20.9,38.23,33.62,13.57749999999999
479.38,0.33,0.12,9.36,22.12,95.0,23.5,20.79,39.05,32.7025,16.59749999999999
479.42,0.18,0.2,8.9,22.12,95.0,23.5,20.9,37.16,32.7025,19.91749999999999
479.46,0.25,-0.08,9.15,22.12,95.0,23.5,21.02,37.96,31.787499999999994,22.63499999999999
479.5,0.22,-0.22,9.42,22.12,95.0,23.5,20.32,39.9,28.122499999999995,23.84249999999999
479.54,0.22,0.14,9.06,22.12,95.0,23.5,20.44,37.43,23.844999999999995,25.95499999999999
479.58,0.25,-0.49,9.17,22.12,95.0,23.5,20.67,37.43,18.955,27.76749999999999
479.62,0.2,-0.45,9.14,22.12,95.0,23.5,20.32,39.05,15.287499999999996,29.57999999999999
479.66,0.22,-0.84,9.12,22.12,95.0,23.5,20.32,38.23,12.842499999999998,30.184999999999988
479.7,0.25,-0.78,9.14,22.12,95.0,23.5,20.44,37.16,11.314999999999996,29.884999999999987
479.74,0.25,-0.87,9.12,22.12,95.0,23.5,21.36,37.43,8.567499999999997,29.27999999999999
479.78,0.34,-1.11,9.24,22.12,95.0,23.5,20.32,39.05,5.207499999999997,29.88249999999999
479.82,0.27,-1.09,9.13,22.12,95.0,23.5,20.32,40.19,0.9299999999999966,30.18249999999999
479.86,0.24,-1.29,8.8,22.12,95.0,23.5,20.79,38.23,-4.8750000000000036,31.08749999999999
479.9,0.25,-1.86,9.31,22.12,95.0,23.5,21.36,37.43,-8.847500000000004,31.08749999999999
479.94,0.18,-1.55,8.93,22.12,95.0,23.5,20.56,38.23,-12.820000000000004,30.78499999999999
479.98,0.32,-1.64,9.06,22.12,95.0,23.5,21.02,37.43,-17.097500000000004,30.78499999999999
480.02,0.38,-1.84,9.15,22.12,95.0,23.5,20.56,39.05,-19.542500000000004,29.87999999999999
480.06,0.32,-2.37,9.26,22.12,95.0,23.5,20.44,37.16,-21.682500000000005,29.579999999999988
480.1,0.14,-2.2,9.04,22.12,95.0,23.5,20.56,38.23,-24.127500000000005,28.372499999999988
480.14,0.3,-2.56,9.26,22.12,95.0,23.5,20.67,39.9,-25.655000000000005,27.76999999999999
480.18,0.18,-1.97,9.01,22.12,95.0,23.5,21.36,37.16,-26.877500000000005,26.86249999999999
480.22,0.21,-2.71,9.01,22.12,95.0,23.5,20.21,38.77,-28.710000000000004,25.04999999999999
480.26,0.29,-2.71,9.06,22.12,95.0,23.5,20.44,38.23,-29.93,21.42749999999999
480.3,0.15,-2.81,9.14,22.12,95.0,23.5,20.9,39.33,-29.930000000000003,18.407499999999988
480.34,0.19,-2.82,8.74,22.12,95.0,23.5,20.79,38.23,-30.235000000000007,14.784999999999988
480.38,0.11,-2.69,9.13,22.12,95.0,23.5,20.9,38.5,-31.152500000000003,10.85999999999999
480.42,0.19,-2.28,8.89,22.12,95.0,23.5,20.79,39.05,-30.847500000000004,6.934999999999989
480.46,0.04,-2.48,8.82,22.12,95.0,23.5,20.21,38.23,-30.237500000000004,3.009999999999989
480.5,0.13,-2.85,9.07,22.12,95.0,23.5,20.67,38.23,-30.5425,-0.010000000000010778
480.54,0.29,-2.67,8.94,22.12,95.0,23.5,20.44,38.23,-28.402500000000003,-4.237500000000011
480.58,0.07,-2.1,9.17,22.12,95.0,23.5,20.9,37.43,-27.18,-9.070000000000011
480.62,0.36,-2.74,9.35,22.12,95.0,23.5,20.09,39.05,-26.872500000000002,-12.995000000000012
480.66,-0.25,-2.3,9.62,22.12,95.0,23.5,20.21,38.23,-24.735000000000007,-18.127500000000012
480.7,0.23,-2.5,9.0,22.12,95.0,23.5,20.44,37.69,-22.597500000000004,-22.657500000000013
480.74,0.06,-2.23,9.19,22.12,95.0,23.5,21.36,39.05,-21.682500000000005,-24.77000000000001
480.78,0.42,-1.34,9.25,22.12,95.0,23.5,20.56,37.16,-18.932500000000005,-28.997500000000013
480.82,0.24,-1.23,9.3,22.12,95.0,23.5,20.44,38.23,-17.71,-31.415000000000013
480.86,0.53,-1.02,9.31,22.12,95.0,23.5,20.67,38.23,-16.182500000000005,-32.92500000000001
480.9,0.1,-1.27,9.04,22.12,95.0,23.5,20.56,39.9,-14.347500000000002,-35.342500000000015
480.94,0.42,-1.02,9.15,22.12,95.0,23.5,21.02,38.5,-13.432500000000003,-37.760000000000005
480.98,-0.04,-0.41,9.08,22.12,95.0,23.5,20.9,37.16,-11.292500000000004,-40.477500000000006
481.02,0.26,-0.24,9.07,22.12,95.0,23.5,21.13,37.43,-11.292500000000004,-42.59000000000001
