Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
141.33,0.38,-0.11,9.28,22.47,95.0,23.9,19.86,35.89,-12.745000000000001,-16.437499999999996
141.37,0.34,-0.32,9.3,22.47,95.0,23.9,19.62,35.65,-12.135000000000002,-18.8525
141.41,0.33,-0.36,9.26,22.47,95.0,23.9,19.27,35.16,-10.6075,-18.25
141.45,0.28,-0.52,9.12,22.47,95.0,23.9,19.62,35.89,-9.997500000000002,-19.759999999999998
141.49,0.29,-0.74,9.23,22.47,95.0,23.9,20.09,35.4,-9.9975,-19.759999999999998
141.53,0.27,-0.55,9.19,22.47,95.0,23.9,19.74,35.4,-8.162500000000001,-20.365
141.57,0.34,-0.77,9.18,22.47,95.0,23.9,20.56,35.16,-5.412500000000001,-22.1775
141.61,0.41,-1.01,9.31,22.47,95.0,23.9,20.44,35.16,-2.6625000000000005,-20.97
141.65,0.18,-1.02,9.12,22.47,95.0,23.9,20.9,34.92,1.3099999999999992,-21.272499999999997
141.69,0.24,-1.23,9.19,22.47,95.0,23.9,19.39,35.65,3.447499999999999,-20.0625
141.73,0.24,-1.25,9.06,22.47,95.0,23.9,20.32,36.39,5.584999999999999,-20.362499999999997
141.77,0.1,-1.24,9.02,22.47,95.0,23.9,19.74,34.44,7.112499999999999,-21.269999999999996
141.81,-0.07,-0.93,9.0,22.47,95.0,23.9,20.44,35.16,7.722499999999999,-19.457499999999996
141.85,-0.08,-1.12,8.91,22.47,95.0,23.9,19.74,34.21,10.4725,-18.854999999999997
141.89,0.11,-1.52,9.43,22.47,95.0,23.9,19.39,36.39,10.7775,-17.345
141.93,0.01,-1.6,8.94,22.47,95.0,23.9,20.44,35.16,12.917499999999999,-16.134999999999998
141.97,0.06,-1.67,9.1,22.47,95.0,23.9,18.92,35.89,15.057499999999997,-16.4375
142.01,-0.01,-2.16,9.1,22.47,95.0,23.9,20.44,35.16,15.362499999999999,-14.322499999999998
142.05,0.31,-2.28,9.42,22.47,95.0,23.9,19.62,35.89,18.112499999999997,-13.417499999999997
142.09,0.27,-1.79,9.19,22.47,95.0,23.9,19.97,34.21,18.417499999999997,-11.002499999999998
142.13,0.25,-1.28,8.82,22.47,95.0,23.9,19.04,34.21,19.332499999999996,-7.982499999999998
142.17,0.34,-1.64,8.95,22.47,95.0,23.9,20.09,35.89,19.945,-7.682499999999998
142.21,0.12,-1.84,9.09,22.47,95.0,23.9,20.09,34.21,19.945,-5.869999999999997
142.25,0.31,-2.03,9.07,22.47,95.0,23.9,20.09,34.44,20.555,-4.964999999999998
142.29,0.25,-1.84,9.22,22.47,95.0,23.9,19.62,35.4,19.639999999999997,-4.057499999999998
142.33,0.28,-1.69,9.2,22.47,95.0,23.9,20.09,35.16,20.554999999999996,-2.547499999999998
142.37,0.16,-1.78,9.54,22.47,95.0,23.9,19.27,35.16,20.554999999999996,0.7725000000000017
142.41,0.23,-1.58,9.13,22.47,95.0,23.9,19.86,35.65,19.332499999999996,3.4900000000000015
142.45,-0.09,-0.85,8.73,22.47,95.0,23.9,20.44,35.16,19.942499999999995,7.112500000000002
142.49,-0.24,-1.41,9.21,22.47,95.0,23.9,20.32,35.4,18.722499999999997,9.530000000000001
142.53,-0.37,-1.48,8.74,22.47,95.0,23.9,20.56,35.89,17.807499999999997,10.737500000000002
142.57,-0.75,-1.29,8.86,22.47,95.0,23.9,20.44,35.4,18.115,14.060000000000002
142.61,-0.61,-0.95,8.82,22.47,95.0,23.9,19.39,35.65,15.974999999999998,16.172500000000003
142.65,-0.56,-0.96,8.9,22.47,95.0,23.9,19.74,35.65,13.529999999999998,18.285000000000004
142.69,-0.22,-1.03,9.09,22.47,95.0,23.9,19.62,35.89,11.694999999999997,19.795
142.73,0.08,-0.86,9.05,22.47,95.0,23.9,20.56,35.65,9.249999999999998,19.492500000000003
142.77,-0.32,-0.56,9.04,22.47,95.0,23.9,19.86,35.65,8.334999999999999,19.192500000000003
142.81,-0.16,-0.76,8.92,22.47,95.0,23.9,19.74,35.16,8.334999999999997,21.005000000000003
142.85,0.31,-0.39,9.14,22.47,95.0,23.9,19.74,35.16,7.42,22.817500000000003
142.89,-0.05,0.02,9.06,22.47,95.0,23.9,21.02,35.65,6.502499999999998,24.3275
142.93,-0.1,-0.06,9.11,22.47,95.0,23.9,19.39,34.92,4.669999999999998,24.93
142.97,0.27,-0.0,9.26,22.47,95.0,23.9,20.21,35.65,2.5299999999999985,24.93
143.01,0.49,-0.25,9.38,22.47,95.0,23.9,20.44,34.68,0.0849999999999983,25.2325
143.05,0.25,0.28,9.28,22.47,95.0,23.9,19.74,35.65,-1.7475000000000018,24.6275
143.09,0.42,0.08,9.37,22.47,95.0,23.9,19.74,35.4,-2.0550000000000015,23.42
143.13,0.43,0.71,9.6,22.47,95.0,23.9,20.56,34.44,-1.4425000000000017,21.6075
143.17,0.71,0.67,9.77,22.47,95.0,23.9,19.62,35.89,-1.4425000000000017,18.89
143.21,0.69,0.49,9.56,22.47,95.0,23.9,20.79,35.4,-1.1375000000000017,17.985
143.25,1.14,0.46,9.66,22.47,95.0,23.9,19.86,35.65,-3.2750000000000017,16.475
143.29,0.56,0.64,9.54,22.47,95.0,23.9,19.51,35.16,-5.720000000000002,16.1725
143.33,0.59,0.68,9.27,22.47,95.0,23.9,20.21,34.44,-6.942500000000003,15.870000000000003
143.37,0.42,0.48,9.63,22.47,95.0,23.9,22.28,34.44,-9.387500000000003,14.662500000000001
143.41,0.3,0.85,9.17,22.47,95.0,23.9,19.27,35.65,-11.220000000000002,14.060000000000002
143.45,0.38,0.65,9.15,22.47,95.0,23.9,19.62,35.89,-12.747500000000002,10.740000000000002
143.49,0.26,0.63,9.28,22.47,95.0,23.9,19.74,35.16,-14.275000000000002,7.417500000000001
143.53,0.24,0.66,9.18,22.47,95.0,23.9,19.74,35.4,-15.802500000000002,4.0950000000000015
143.57,0.17,0.62,9.25,22.47,95.0,23.9,19.51,35.65,-16.720000000000002,1.677500000000002
143.61,0.18,0.74,9.27,22.47,95.0,23.9,19.27,35.89,-17.330000000000002,-0.739999999999998
143.65,0.23,0.66,9.19,22.47,95.0,23.9,20.44,35.16,-17.635,-2.549999999999998
143.69,0.3,0.7,8.75,22.47,95.0,23.9,19.51,35.16,-17.0225,-3.454999999999998
143.73,0.26,0.2,9.33,22.47,95.0,23.9,19.74,35.16,-16.105000000000004,-5.567499999999998
143.77,0.16,0.36,9.02,22.47,95.0,23.9,19.27,35.65,-17.635,-6.472499999999998
143.81,0.14,0.41,9.43,22.47,95.0,23.9,19.39,35.89,-19.775000000000002,-6.774999999999999
143.85,0.31,-0.34,9.66,22.47,95.0,23.9,23.08,35.89,-20.997500000000002,-7.982499999999998
143.89,0.18,-0.28,9.57,22.47,95.0,23.9,19.74,35.16,-20.997500000000002,-8.284999999999998
143.93,0.19,-0.12,9.23,22.47,95.0,23.9,20.44,35.4,-17.94,-9.492499999999998
143.97,0.12,-0.02,8.97,22.47,95.0,23.9,20.32,35.89,-14.272500000000003,-12.209999999999999
144.01,0.23,-0.28,9.21,22.47,95.0,23.9,21.25,35.4,-11.5225,-14.022499999999999
144.05,0.39,-0.43,9.25,22.47,95.0,23.9,20.79,35.4,-9.080000000000002,-16.134999999999998
144.09,0.3,-0.5,9.21,22.47,95.0,23.9,19.39,35.89,-9.387500000000003,-17.645
144.13,0.16,-0.42,9.19,22.47,95.0,23.9,19.74,35.16,-9.387500000000003,-17.042499999999997
144.17,0.28,-0.71,9.21,22.47,95.0,23.9,19.39,36.39,-8.472500000000002,-17.345
144.21,0.26,-0.8,9.18,22.47,95.0,23.9,19.39,35.65,-6.945000000000002,-18.252499999999998
144.25,0.25,-0.82,9.2,22.47,95.0,23.9,20.21,34.21,-4.500000000000002,-18.252499999999998
144.29,0.17,-0.93,9.16,22.47,95.0,23.9,20.21,35.65,-3.2775000000000016,-18.252499999999998
144.33,0.2,-1.06,9.1,22.47,95.0,23.9,20.09,35.16,-1.137500000000002,-20.365
144.37,0.21,-1.2,9.19,22.47,95.0,23.9,19.86,35.89,1.307499999999998,-20.365
144.41,0.43,-1.67,9.42,22.47,95.0,23.9,20.67,35.4,4.362499999999998,-19.759999999999998
144.45,0.28,-1.01,9.21,22.47,95.0,23.9,19.62,35.89,7.722499999999998,-21.569999999999997
144.49,0.32,-1.19,9.18,22.47,95.0,23.9,19.86,35.89,10.472499999999998,-20.665
144.53,0.47,-1.32,9.31,22.47,95.0,23.9,19.74,34.44,11.694999999999997,-20.362499999999997
144.57,0.5,-1.31,9.39,22.47,95.0,23.9,20.21,35.16,13.834999999999997,-19.759999999999998
144.61,0.2,-1.8,9.46,22.47,95.0,23.9,19.97,35.16,16.279999999999998,-17.95
144.65,0.34,-2.05,8.95,22.47,95.0,23.9,20.44,35.4,17.502499999999998,-14.93
144.69,0.32,-2.15,9.55,22.47,95.0,23.9,20.44,34.44,19.334999999999997,-12.514999999999997
144.73,0.32,-1.21,8.66,22.47,95.0,23.9,20.44,35.16,20.249999999999996,-11.91
144.77,0.18,-1.78,9.05,22.47,95.0,23.9,20.09,35.4,20.554999999999996,-10.702499999999999
144.81,0.27,-1.98,9.25,22.47,95.0,23.9,18.92,35.89,20.859999999999996,-10.702499999999999
144.85,0.22,-1.77,9.24,22.47,95.0,23.9,19.27,35.65,20.249999999999996,-9.192499999999997
144.89,0.26,-1.79,9.12,22.47,95.0,23.9,19.97,35.16,20.862499999999997,-6.777499999999998
144.93,0.29,-1.95,9.09,22.47,95.0,23.9,20.21,35.65,19.334999999999997,-3.4549999999999983
144.97,0.38,-1.84,8.95,22.47,95.0,23.9,19.39,34.92,18.417499999999997,0.16750000000000176
145.01,0.22,-1.81,9.03,22.47,95.0,23.9,19.51,35.16,19.332499999999996,1.3750000000000018
145.05,0.54,-1.64,9.13,22.47,95.0,23.9,19.62,35.89,17.805,2.8850000000000016
145.09,0.57,-1.01,8.96,22.47,95.0,23.9,19.62,35.65,18.11,4.092500000000001
145.13,0.62,-1.49,9.36,22.47,95.0,23.9,20.21,35.16,18.722499999999997,6.207500000000002
145.17,0.19,-1.58,9.08,22.47,95.0,23.9,19.51,34.44,17.195,8.625000000000002
145.21,0.57,-1.0,9.1,22.47,95.0,23.9,20.09,35.89,17.5,11.342500000000001
145.25,0.75,-1.49,9.27,22.47,95.0,23.9,19.74,34.44,17.5,14.665000000000003
145.29,1.06,-1.78,9.48,22.47,95.0,23.9,20.09,35.4,15.972499999999998,15.267500000000002
145.33,0.87,-0.79,9.3,22.47,95.0,23.9,19.51,35.65,13.834999999999999,17.6825
145.37,0.84,-0.2,9.5,22.47,95.0,23.9,19.39,35.89,10.167499999999999,20.0975
145.41,0.16,-0.62,9.09,22.47,95.0,23.9,20.09,35.89,9.252499999999998,20.700000000000003
145.45,0.48,-0.8,9.29,22.47,95.0,23.9,19.86,35.89,8.944999999999999,22.210000000000004
145.49,0.85,-0.32,9.38,22.47,95.0,23.9,19.74,34.21,8.639999999999997,24.0225
145.53,0.26,-0.18,9.2,22.47,95.0,23.9,19.97,34.44,8.947499999999998,24.325000000000003
145.57,0.31,-0.02,9.18,22.47,95.0,23.9,19.39,35.89,6.807499999999998,24.930000000000003
145.61,0.33,0.05,9.19,22.47,95.0,23.9,19.51,35.4,3.7524999999999977,25.2325
145.65,0.65,0.26,9.42,22.47,95.0,23.9,19.39,34.92,1.9174999999999982,24.93
145.69,-0.23,0.09,8.8,22.47,95.0,23.9,19.62,36.14,0.3899999999999983,24.025000000000002
145.73,-0.18,-0.31,9.08,22.47,95.0,23.9,19.62,35.89,0.0849999999999983,22.817500000000003
145.77,0.14,0.69,8.86,22.47,95.0,23.9,19.97,35.4,0.0849999999999983,21.61
145.81,0.24,0.53,9.44,22.47,95.0,23.9,20.09,34.92,-0.8300000000000016,19.7975
145.85,0.7,0.54,9.25,22.47,95.0,23.9,20.09,35.4,-1.1375000000000015,18.587500000000002
145.89,0.55,0.18,9.16,22.47,95.0,23.9,19.74,34.21,-2.360000000000001,17.9825
145.93,0.29,1.02,9.0,22.47,95.0,23.9,21.48,35.89,-4.497500000000002,17.9825
145.97,0.46,0.95,9.11,22.47,95.0,23.9,20.44,34.92,-5.415000000000002,17.3775
146.01,0.62,1.07,9.28,22.47,95.0,23.9,19.39,35.89,-8.165000000000003,17.0775
146.05,0.29,0.81,9.03,22.47,95.0,23.9,20.09,35.89,-9.692500000000003,14.360000000000001
146.09,0.34,0.23,9.33,22.47,95.0,23.9,20.09,35.89,-9.997500000000002,10.435
146.13,0.11,0.61,9.19,22.47,95.0,23.9,19.62,35.65,-11.525000000000002,7.115000000000002
146.17,0.09,0.84,9.23,22.47,95.0,23.9,19.51,35.65,-12.440000000000001,4.0950000000000015
146.21,0.26,0.62,9.25,22.47,95.0,23.9,20.21,36.39,-14.577500000000002,2.5850000000000017
146.25,0.18,0.63,9.33,22.47,95.0,23.9,20.21,35.65,-17.0225,1.3775000000000017
146.29,0.38,0.63,9.34,22.47,95.0,23.9,20.09,35.16,-18.245,-0.43499999999999805
146.33,0.25,0.55,9.34,22.47,95.0,23.9,19.86,35.4,-20.080000000000002,-2.247499999999998
146.37,0.18,0.49,9.16,22.47,95.0,23.9,19.62,35.65,-20.080000000000002,-3.152499999999998
146.41,0.21,0.5,8.9,22.47,95.0,23.9,19.62,35.65,-20.385,-5.267499999999998
146.45,0.39,0.47,9.32,22.47,95.0,23.9,20.21,35.65,-21.302500000000002,-6.474999999999998
146.49,0.44,0.96,9.18,22.47,95.0,23.9,20.09,35.4,-20.080000000000002,-9.192499999999999
146.53,0.44,-0.26,9.64,22.47,95.0,23.9,20.09,35.89,-19.165000000000003,-11.607499999999998
146.57,0.37,-0.3,9.59,22.47,95.0,23.9,19.15,35.89,-17.027500000000003,-13.117499999999998
146.61,0.38,-0.54,9.48,22.47,95.0,23.9,19.86,35.89,-14.582500000000003,-15.532499999999999
146.65,0.36,-0.43,9.23,22.47,95.0,23.9,20.21,35.65,-13.665000000000003,-16.134999999999998
146.69,0.26,-0.1,9.16,22.47,95.0,23.9,19.97,35.16,-12.442500000000003,-18.25
146.73,0.27,-0.12,9.29,22.47,95.0,23.9,20.44,35.4,-10.610000000000003,-18.25
146.77,0.27,-0.47,9.25,22.47,95.0,23.9,19.62,35.89,-8.470000000000002,-18.5525
146.81,0.21,-0.65,9.21,22.47,95.0,23.9,19.74,35.65,-6.942500000000003,-18.5525
146.85,0.19,-0.71,9.14,22.47,95.0,23.9,19.39,35.89,-6.332500000000002,-17.645
146.89,0.19,-0.67,9.15,22.47,95.0,23.9,20.44,35.16,-5.110000000000002,-19.154999999999998
146.93,0.19,-0.93,9.14,22.47,95.0,23.9,19.97,34.92,-4.500000000000002,-19.457499999999996
146.97,0.25,-0.92,9.19,22.47,95.0,23.9,18.92,35.4,-1.140000000000002,-21.269999999999996
147.01,0.47,-1.26,9.43,22.47,95.0,23.9,21.25,35.4,1.9174999999999982,-21.874999999999996
147.05,0.24,-1.34,9.34,22.47,95.0,23.9,19.74,34.44,2.834999999999998,-21.572499999999998
147.09,0.36,-1.04,9.02,22.47,95.0,23.9,20.09,35.4,5.889999999999998,-22.174999999999997
147.13,0.48,-1.26,9.13,22.47,95.0,23.9,20.44,35.16,8.029999999999998,-20.967499999999998
147.17,0.6,-1.54,9.41,22.47,95.0,23.9,19.74,35.65,8.639999999999997,-20.362499999999997
147.21,0.45,-2.6,9.72,22.47,95.0,23.9,20.44,35.16,11.389999999999997,-18.2475
147.25,0.33,-1.57,8.89,22.47,95.0,23.9,20.21,35.89,12.002499999999998,-16.4375
147.29,0.44,-1.38,9.3,22.47,95.0,23.9,22.05,35.65,13.225,-15.532499999999997
147.33,0.48,-1.97,9.23,22.47,95.0,23.9,20.44,34.44,15.975,-14.024999999999999
147.37,0.37,-1.32,8.98,22.47,95.0,23.9,20.09,35.89,17.807499999999997,-13.724999999999998
147.41,0.31,-1.29,8.88,22.47,95.0,23.9,19.27,35.65,18.417499999999997,-11.912499999999998
147.45,0.26,-2.2,9.46,22.47,95.0,23.9,20.79,35.4,19.332499999999996,-9.495
147.49,0.32,-2.01,9.22,22.47,95.0,23.9,19.62,35.89,20.555,-7.984999999999998
147.53,0.28,-1.8,9.18,22.47,95.0,23.9,20.09,35.89,20.25,-7.077499999999998
147.57,0.37,-2.1,9.18,22.47,95.0,23.9,19.74,35.4,20.25,-6.172499999999998
147.61,0.32,-1.82,9.19,22.47,95.0,23.9,19.86,35.89,19.945,-4.662499999999998
147.65,0.11,-1.64,8.91,22.47,95.0,23.9,20.21,35.89,18.417499999999997,-2.2449999999999983
147.69,0.18,-1.96,9.41,22.47,95.0,23.9,19.39,35.4,17.5,0.7750000000000021
147.73,0.53,-1.74,9.29,22.47,95.0,23.9,19.86,35.89,18.722499999999997,3.192500000000002
147.77,0.7,-1.65,9.72,22.47,95.0,23.9,20.44,35.89,19.027499999999996,5.002500000000002
147.81,0.71,-1.27,9.49,22.47,95.0,23.9,19.39,35.89,17.499999999999996,7.115000000000002
147.85,1.17,-1.7,9.59,22.47,95.0,23.9,20.21,35.16,18.417499999999997,9.530000000000001
147.89,1.13,-1.28,9.92,22.47,95.0,23.9,20.32,35.89,18.112499999999997,11.6425
147.93,1.35,-1.63,9.77,22.47,95.0,23.9,19.62,35.89,16.8925,13.455000000000002
147.97,1.23,-1.41,9.44,22.47,95.0,23.9,19.97,35.89,17.807499999999997,15.267500000000002
148.01,0.78,-0.56,9.56,22.47,95.0,23.9,20.21,35.65,14.752499999999998,17.080000000000002
148.05,0.57,-0.23,9.34,22.47,95.0,23.9,20.56,34.92,13.224999999999998,19.797500000000003
148.09,0.31,-0.61,9.16,22.47,95.0,23.9,20.09,35.89,11.694999999999997,21.910000000000004
148.13,0.83,-0.86,9.45,22.47,95.0,23.9,20.56,35.16,10.167499999999997,22.512500000000003
148.17,0.31,-0.48,9.26,22.47,95.0,23.9,20.44,35.4,9.554999999999998,24.022500000000004
148.21,0.43,-0.31,9.23,22.47,95.0,23.9,19.86,36.65,7.414999999999998,25.230000000000004
148.25,0.36,-0.27,9.28,22.47,95.0,23.9,19.62,35.89,5.277499999999998,25.532500000000002
148.29,0.41,-0.06,9.37,22.47,95.0,23.9,19.86,35.89,2.527499999999998,26.44
148.33,0.22,0.09,9.11,22.47,95.0,23.9,20.56,35.65,0.6949999999999983,26.440000000000005
148.37,0.7,0.14,9.42,22.47,95.0,23.9,21.13,35.4,-0.5275000000000016,25.8375
148.41,0.45,0.14,9.22,22.47,95.0,23.9,20.09,34.92,-0.22250000000000147,24.9325
148.45,0.42,0.78,9.38,22.47,95.0,23.9,20.09,35.4,0.08499999999999838,22.817500000000003
148.49,0.02,0.62,8.86,22.47,95.0,23.9,20.09,35.4,-0.5250000000000016,20.400000000000002
148.53,-0.05,0.38,8.93,22.47,95.0,23.9,19.86,35.89,-0.5250000000000016,17.380000000000003
148.57,-0.3,0.75,8.8,22.47,95.0,23.9,19.62,35.89,-2.9700000000000015,15.567500000000003
148.61,-0.34,0.82,9.1,22.47,95.0,23.9,19.51,35.65,-5.7200000000000015,14.360000000000001
148.65,-0.07,0.35,9.49,22.47,95.0,23.9,20.09,35.4,-6.027500000000002,12.55
148.69,-0.48,0.6,9.09,22.47,95.0,23.9,20.67,35.4,-7.860000000000001,12.2475
148.73,0.05,0.59,9.36,22.47,95.0,23.9,20.79,35.89,-9.692500000000003,12.2475
148.77,0.08,0.76,9.09,22.47,95.0,23.9,19.39,35.89,-11.220000000000002,11.040000000000003
148.81,0.25,0.6,9.39,22.47,95.0,23.9,20.32,36.14,-13.662500000000001,9.227500000000003
148.85,0.39,0.56,9.14,22.47,95.0,23.9,19.86,34.21,-15.495000000000001,8.020000000000001
148.89,0.3,0.66,9.37,22.47,95.0,23.9,20.21,34.44,-16.7175,5.605000000000001
148.93,0.38,0.71,9.29,22.47,95.0,23.9,20.44,34.44,-17.635000000000005,3.1900000000000017
148.97,0.23,0.57,9.35,22.47,95.0,23.9,20.32,35.65,-18.8575,2.8875000000000015
149.01,0.21,0.78,9.08,22.47,95.0,23.9,20.56,36.14,-19.470000000000002,0.7750000000000018
149.05,0.34,0.21,9.16,22.47,95.0,23.9,19.97,34.68,-18.8575,-0.7349999999999982
149.09,0.34,0.19,9.31,22.47,95.0,23.9,20.21,34.68,-17.635,-2.2449999999999983
149.13,0.29,0.27,9.43,22.47,95.0,23.9,19.86,35.65,-17.940000000000005,-5.567499999999998
149.17,0.23,0.45,9.17,22.47,95.0,23.9,19.74,34.44,-17.940000000000005,-8.889999999999999
149.21,0.36,0.63,9.25,22.47,95.0,23.9,20.44,35.16,-17.330000000000002,-11.909999999999998
149.25,0.37,0.31,9.27,22.47,95.0,23.9,19.39,35.16,-17.025000000000002,-12.817499999999999
149.29,0.32,-0.21,9.35,22.47,95.0,23.9,20.09,35.4,-14.582500000000001,-14.627499999999998
149.33,0.33,-0.18,9.21,22.47,95.0,23.9,19.97,35.16,-12.137500000000003,-15.232499999999998
149.37,0.39,-0.21,9.27,22.47,95.0,23.9,20.09,34.92,-10.610000000000003,-16.439999999999998
149.41,0.38,-0.28,9.24,22.47,95.0,23.9,20.09,35.4,-8.777500000000003,-19.1575
149.45,0.36,-0.46,9.24,22.47,95.0,23.9,18.45,35.65,-8.470000000000002,-19.46
149.49,0.28,-0.7,9.24,22.47,95.0,23.9,19.74,35.16,-7.552500000000002,-19.759999999999998
149.53,0.31,-0.71,9.24,22.47,95.0,23.9,20.09,36.39,-7.247500000000002,-19.759999999999998
149.57,0.26,-0.78,9.26,22.47,95.0,23.9,19.62,35.65,-6.025000000000002,-19.759999999999998
149.61,0.31,-0.6,9.09,22.47,95.0,23.9,20.67,35.89,-2.3600000000000017,-20.0625
149.65,0.12,-1.09,9.02,22.47,95.0,23.9,19.86,35.89,-1.7500000000000018,-20.365
149.69,0.2,-1.2,9.21,22.47,95.0,23.9,19.39,35.89,0.38999999999999824,-19.759999999999998
149.73,0.16,-1.24,9.2,22.47,95.0,23.9,19.51,35.4,2.834999999999998,-18.549999999999997
149.77,0.0,-1.41,9.27,22.47,95.0,23.9,19.97,34.92,4.667499999999999,-19.152499999999996
149.81,0.07,-1.1,9.34,22.47,95.0,23.9,20.9,34.21,8.334999999999997,-18.549999999999997
149.85,0.03,-0.92,9.4,22.47,95.0,23.9,19.97,34.44,11.389999999999997,-19.154999999999998
149.89,0.26,-1.41,9.05,22.47,95.0,23.9,19.74,35.16,13.527499999999998,-18.249999999999996
149.93,0.21,-2.1,9.05,22.47,95.0,23.9,20.09,35.4,13.834999999999997,-16.439999999999998
149.97,0.16,-1.66,9.11,22.47,95.0,23.9,20.21,35.65,13.834999999999997,-15.532499999999999
150.01,0.26,-1.84,8.87,22.47,95.0,23.9,20.21,35.16,14.752499999999998,-13.117499999999998
150.05,0.25,-2.38,9.62,22.47,95.0,23.9,19.39,35.65,15.364999999999998,-13.117499999999998
150.09,0.26,-1.43,9.05,22.47,95.0,23.9,16.53,35.89,17.807499999999997,-12.209999999999997
150.13,0.23,-1.34,8.9,22.47,95.0,23.9,21.71,35.89,20.25,-11.002499999999998
150.17,0.18,-2.02,9.15,22.47,95.0,23.9,19.62,35.89,21.472499999999997,-10.397499999999997
150.21,0.22,-2.0,9.2,22.47,95.0,23.9,20.79,36.39,22.694999999999997,-8.584999999999999
150.25,0.21,-1.85,9.19,22.47,95.0,23.9,19.74,34.21,23.002499999999998,-5.264999999999998
150.29,0.17,-1.76,9.2,22.47,95.0,23.9,19.97,34.68,22.697499999999998,-3.152499999999998
150.33,0.11,-1.78,9.13,22.47,95.0,23.9,20.56,35.4,22.697499999999998,-1.0399999999999983
150.37,0.22,-1.81,9.26,22.47,95.0,23.9,19.62,35.4,20.557499999999997,2.5825000000000014
150.41,-0.05,-2.0,9.76,22.47,95.0,23.9,19.39,35.89,18.7225,5.300000000000002
150.45,-0.03,-1.22,8.92,22.47,95.0,23.9,19.27,35.65,16.89,7.112500000000002
150.49,0.05,-1.28,9.08,22.47,95.0,23.9,19.97,35.4,15.972499999999998,9.227500000000003
150.53,0.06,-1.56,9.08,22.47,95.0,23.9,18.92,35.89,15.972499999999998,9.832500000000001
150.57,0.12,-1.76,9.19,22.47,95.0,23.9,19.74,35.16,16.585,10.4375
150.61,-0.17,-1.54,9.01,22.47,95.0,23.9,20.9,34.68,17.195,11.947500000000002
150.65,-0.07,-0.77,8.83,22.47,95.0,23.9,20.79,35.89,15.972499999999998,14.665000000000001
150.69,0.34,-0.65,9.26,22.47,95.0,23.9,19.39,35.89,14.749999999999998,16.777500000000003
150.73,0.32,-1.18,9.28,22.47,95.0,23.9,20.21,34.44,12.915,19.495
150.77,1.07,-0.58,9.32,22.47,95.0,23.9,19.97,35.16,11.692499999999999,21.91
150.81,0.26,-0.65,9.29,22.47,95.0,23.9,20.32,35.65,8.6375,23.1175
150.85,0.41,-0.54,9.28,22.47,95.0,23.9,19.74,35.4,8.027499999999998,24.0225
150.89,0.09,-0.3,9.09,22.47,95.0,23.9,19.62,35.65,6.1949999999999985,23.4175
150.93,0.47,-0.21,9.25,22.47,95.0,23.9,19.04,35.16,4.362499999999998,24.0225
150.97,0.3,0.44,9.31,22.47,95.0,23.9,20.09,35.89,5.2799999999999985,23.720000000000002
151.01,0.27,0.24,9.38,22.47,95.0,23.9,20.09,35.16,3.752499999999998,24.325000000000003
151.05,0.78,0.25,9.48,22.47,95.0,23.9,20.44,36.14,2.837499999999998,25.535
151.09,1.26,0.21,9.82,22.47,95.0,23.9,19.39,36.14,0.6999999999999984,24.93
151.13,1.51,0.69,9.63,22.47,95.0,23.9,20.44,35.16,-2.3575000000000017,24.93
151.17,0.83,0.43,9.26,22.47,95.0,23.9,19.62,35.89,-2.970000000000002,23.42
151.21,0.93,0.52,9.31,22.47,95.0,23.9,19.97,34.21,-3.887500000000002,22.21
151.25,0.9,0.24,9.76,22.47,95.0,23.9,19.39,36.39,-4.8050000000000015,21.0025
151.29,0.31,0.89,9.2,22.47,95.0,23.9,22.4,35.16,-5.110000000000001,19.4925
151.33,0.46,1.08,9.14,22.47,95.0,23.9,19.97,35.4,-6.332500000000001,17.0775
151.37,0.44,0.91,9.42,22.47,95.0,23.9,19.27,37.69,-9.387500000000003,14.965000000000002
151.41,0.25,0.64,9.2,22.47,95.0,23.9,21.13,35.65,-10.915000000000001,11.945
151.45,0.22,0.62,9.13,22.47,95.0,23.9,20.21,34.44,-12.4425,10.135000000000002
151.49,0.22,0.64,9.2,22.47,95.0,23.9,20.21,35.16,-13.97,8.9275
151.53,0.25,0.58,9.06,22.47,95.0,23.9,20.44,34.92,-13.97,6.8125
151.57,0.22,0.7,9.22,22.47,95.0,23.9,19.86,35.89,-14.58,4.3975
151.61,0.22,0.82,9.19,22.47,95.0,23.9,20.9,35.16,-15.495000000000001,2.2825000000000006
151.65,0.38,0.51,9.29,22.47,95.0,23.9,19.51,35.4,-17.0225,0.47000000000000075
151.69,0.22,0.66,9.28,22.47,95.0,23.9,20.32,34.44,-17.3275,-3.1524999999999994
151.73,0.24,0.47,9.08,22.47,95.0,23.9,20.44,35.4,-16.7175,-4.057499999999999
151.77,0.31,0.03,9.54,22.47,95.0,23.9,20.21,34.68,-17.635,-5.567499999999999
151.81,0.35,-0.02,9.24,22.47,95.0,23.9,20.32,35.89,-17.3275,-8.285
151.85,0.34,0.32,9.01,22.47,95.0,23.9,20.9,35.16,-18.55,-7.982499999999999
151.89,0.31,-0.23,9.42,22.47,95.0,23.9,20.32,35.89,-18.245,-9.4925
151.93,0.18,0.08,9.21,22.47,95.0,23.9,19.74,35.65,-16.4125,-11.002499999999998
