Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
434.79,0.18,-2.63,8.75,21.87,95.0,24.4,20.21,41.08,22.779999999999987,-36.004999999999995
434.83,0.28,-2.54,9.2,21.87,95.0,24.4,19.86,42.0,27.974999999999987,-34.495
434.87,0.41,-2.82,9.04,21.87,95.0,24.4,19.39,42.32,31.947499999999987,-32.38249999999999
434.91,0.46,-2.28,8.8,21.87,95.0,24.4,19.74,42.0,36.22499999999999,-30.2675
434.95,0.28,-2.51,8.72,21.87,95.0,24.4,19.74,41.69,39.892499999999984,-28.454999999999995
434.99,0.28,-3.06,8.66,21.87,95.0,24.4,19.39,42.0,41.41999999999999,-26.342499999999994
435.03,0.16,-4.25,9.07,21.87,95.0,24.4,20.32,41.69,42.02999999999999,-24.227499999999992
435.07,0.48,-5.45,10.53,21.87,95.0,24.4,19.62,41.69,41.72499999999999,-20.604999999999993
435.11,0.52,-3.95,9.47,21.87,95.0,24.4,19.97,40.78,40.19749999999999,-15.472499999999993
435.15,0.1,-2.8,8.65,21.87,95.0,24.4,20.09,42.63,38.66999999999999,-10.037499999999994
435.19,-0.01,-2.72,8.63,21.87,95.0,24.4,19.62,41.69,38.05999999999999,-3.0924999999999945
435.23,0.16,-3.34,9.16,21.87,95.0,24.4,19.97,41.69,36.532499999999985,3.2500000000000058
435.27,0.32,-2.57,8.36,21.87,95.0,24.4,19.74,42.32,34.69749999999999,8.685000000000006
435.31,-0.01,-1.73,8.9,21.87,95.0,24.4,20.44,41.69,33.47499999999999,14.422500000000005
435.35,0.21,-1.59,9.04,21.87,95.0,24.4,20.09,41.08,31.947499999999987,18.650000000000006
435.39,-0.47,-1.13,9.0,21.87,95.0,24.4,20.21,42.32,30.114999999999988,22.877500000000005
435.43,0.54,-3.24,9.58,21.87,95.0,24.4,20.21,41.38,29.199999999999985,26.802500000000002
435.47,0.84,-2.42,8.52,21.87,95.0,24.4,19.74,42.32,26.754999999999985,30.727500000000003
435.51,0.42,-2.49,8.95,21.87,95.0,24.4,20.44,41.38,24.614999999999984,34.955
435.55,0.26,-2.59,8.63,21.87,95.0,24.4,19.74,42.32,23.087499999999984,38.88
435.59,-0.26,-0.16,9.0,21.87,95.0,24.4,19.86,41.08,21.252499999999987,42.2025
435.63,-0.24,-1.3,8.9,21.87,95.0,24.4,20.09,42.32,19.724999999999987,44.3175
435.67,-0.15,-0.42,8.68,21.87,95.0,24.4,19.74,42.0,17.279999999999987,45.222500000000004
435.71,0.09,-1.31,8.91,21.87,95.0,24.4,19.86,41.08,14.834999999999987,45.22250000000001
435.75,0.12,-0.3,8.97,21.87,95.0,24.4,20.32,41.38,12.697499999999987,46.43000000000001
435.79,0.46,-0.32,9.25,21.87,95.0,24.4,19.39,42.63,9.947499999999986,46.127500000000005
435.83,0.66,-0.06,9.06,21.87,95.0,24.4,20.32,41.69,8.727499999999985,46.127500000000005
435.87,1.07,-0.75,9.68,21.87,95.0,24.4,19.39,42.32,7.809999999999985,45.52250000000001
435.91,-1.14,0.54,8.77,21.87,95.0,24.4,19.62,42.32,6.2824999999999855,43.71000000000001
435.95,-0.82,1.03,8.87,21.87,95.0,24.4,19.62,42.63,5.364999999999986,42.805
435.99,0.31,1.19,8.92,21.87,95.0,24.4,19.15,42.63,3.8349999999999858,41.295
436.03,-0.52,1.95,10.16,21.87,95.0,24.4,19.74,41.69,2.3074999999999855,39.785000000000004
436.07,-0.52,1.27,8.54,21.87,95.0,24.4,19.51,41.69,0.16749999999998577,37.97500000000001
436.11,0.34,0.97,9.28,21.87,95.0,24.4,19.97,41.69,-1.0525000000000142,35.255
436.15,0.93,1.72,10.24,21.87,95.0,24.4,19.04,41.69,-4.107500000000014,32.5375
436.19,0.86,2.55,8.58,21.87,95.0,24.4,20.56,41.69,-7.162500000000015,29.520000000000003
436.23,0.6,2.35,9.47,21.87,95.0,24.4,19.51,41.69,-9.912500000000014,26.197500000000005
436.27,-0.11,2.06,9.45,21.87,95.0,24.4,19.86,41.08,-13.275000000000015,23.480000000000004
436.31,0.04,1.98,9.26,21.87,95.0,24.4,20.21,41.69,-16.025000000000013,19.8575
436.35,0.09,1.64,9.33,21.87,95.0,24.4,19.62,41.69,-19.385000000000012,17.44
436.39,0.37,2.28,9.48,21.87,95.0,24.4,20.44,41.38,-22.132500000000014,14.117500000000003
436.43,0.52,1.96,8.89,21.87,95.0,24.4,19.86,41.38,-25.187500000000014,11.100000000000003
436.47,0.24,1.65,9.06,21.87,95.0,24.4,20.44,41.38,-27.325000000000014,8.380000000000004
436.51,0.37,2.02,9.07,21.87,95.0,24.4,20.32,42.0,-29.160000000000014,5.662500000000004
436.55,0.35,2.23,9.2,21.87,95.0,24.4,20.21,42.32,-31.30000000000001,3.8525000000000036
436.59,0.2,1.57,9.31,21.87,95.0,24.4,19.86,41.08,-33.437500000000014,1.4350000000000036
436.63,0.26,1.22,9.3,21.87,95.0,24.4,20.21,41.08,-36.187500000000014,-0.37499999999999634
436.67,0.32,1.01,9.09,21.87,95.0,24.4,19.97,41.69,-38.63000000000002,-3.3949999999999965
436.71,0.15,1.37,9.02,21.87,95.0,24.4,19.86,41.08,-39.547500000000014,-5.509999999999996
436.75,0.25,1.1,9.44,21.87,95.0,24.4,20.44,40.49,-39.85500000000002,-8.227499999999997
436.79,0.1,1.24,9.02,21.87,95.0,24.4,19.86,42.63,-39.55000000000001,-11.549999999999997
436.83,0.05,0.49,9.01,21.87,95.0,24.4,19.51,41.69,-38.327500000000015,-13.662499999999996
436.87,0.25,0.11,9.19,21.87,95.0,24.4,19.74,41.69,-37.41000000000001,-17.284999999999997
436.91,0.08,0.87,8.82,21.87,95.0,24.4,20.21,41.08,-36.187500000000014,-20.304999999999996
436.95,0.51,0.25,9.47,21.87,95.0,24.4,19.62,42.32,-34.047500000000014,-22.72
436.99,0.45,-0.23,9.28,21.87,95.0,24.4,20.21,42.0,-31.91000000000001,-25.739999999999995
437.03,0.19,-0.05,9.01,21.87,95.0,24.4,19.74,41.38,-28.55000000000001,-28.154999999999998
437.07,0.15,-0.58,9.01,21.87,95.0,24.4,19.39,41.08,-24.882500000000014,-29.662499999999998
437.11,0.17,-0.61,9.02,21.87,95.0,24.4,19.97,41.08,-21.217500000000015,-30.87
437.15,0.26,-0.33,9.1,21.87,95.0,24.4,20.32,42.0,-17.24500000000001,-32.0775
437.19,0.35,-0.74,9.14,21.87,95.0,24.4,20.44,41.69,-13.882500000000014,-32.985
437.23,0.36,-1.08,8.97,21.87,95.0,24.4,20.09,42.63,-9.910000000000014,-32.985
437.27,0.4,-1.54,9.19,21.87,95.0,24.4,19.86,41.08,-4.715000000000014,-34.495
437.31,0.46,-1.41,9.1,21.87,95.0,24.4,20.21,42.63,0.1724999999999859,-34.7975
437.35,0.3,-1.55,9.24,21.87,95.0,24.4,19.97,42.32,5.672499999999986,-35.4
437.39,0.4,-1.42,9.19,21.87,95.0,24.4,19.74,41.69,10.559999999999986,-37.515
437.43,0.17,-1.83,8.77,21.87,95.0,24.4,19.39,42.0,15.142499999999986,-37.817499999999995
437.47,0.34,-2.06,9.08,21.87,95.0,24.4,19.97,41.69,20.032499999999988,-38.7225
437.51,0.44,-2.0,9.03,21.87,95.0,24.4,18.68,42.32,22.779999999999987,-38.12
437.55,0.17,-2.48,9.48,21.87,95.0,24.4,19.62,42.63,25.834999999999987,-37.515
437.59,0.43,-2.5,9.18,21.87,95.0,24.4,19.51,41.69,28.889999999999986,-35.4
437.63,0.19,-2.32,9.05,21.87,95.0,24.4,19.97,41.69,31.944999999999986,-32.6825
437.67,0.1,-2.48,9.03,21.87,95.0,24.4,19.74,42.32,35.30749999999999,-30.869999999999997
437.71,0.31,-3.84,9.28,21.87,95.0,24.4,20.09,41.69,38.66749999999999,-28.152499999999996
437.75,-0.03,-1.93,7.92,21.87,95.0,24.4,20.32,41.69,40.80749999999999,-25.737499999999997
437.79,0.31,-4.01,8.7,21.87,95.0,24.4,19.97,41.69,41.11249999999998,-22.415
437.83,-0.06,-4.19,9.22,21.87,95.0,24.4,20.44,41.69,41.41749999999999,-18.187499999999996
437.87,0.09,-3.61,9.0,21.87,95.0,24.4,19.62,42.0,40.19749999999999,-13.054999999999996
437.91,0.6,-3.34,8.95,21.87,95.0,24.4,20.67,42.32,38.05749999999999,-7.922499999999997
437.95,0.37,-3.15,9.39,21.87,95.0,24.4,19.62,42.32,37.139999999999986,-3.394999999999996
437.99,0.48,-2.58,8.96,21.87,95.0,24.4,19.74,41.69,35.30749999999999,2.6450000000000036
438.03,0.06,-3.06,8.99,21.87,95.0,24.4,20.44,41.69,34.389999999999986,8.985000000000003
438.07,0.65,-2.68,8.9,21.87,95.0,24.4,19.97,41.08,33.77999999999999,15.327500000000004
438.11,0.42,-2.27,9.87,21.87,95.0,24.4,20.21,41.69,32.25249999999998,21.367500000000007
438.15,-0.14,-1.73,8.69,21.87,95.0,24.4,19.51,41.69,31.639999999999986,25.5925
438.19,-0.49,-2.54,8.6,21.87,95.0,24.4,19.39,42.63,29.194999999999986,29.820000000000004
438.23,-0.33,-3.49,8.7,21.87,95.0,24.4,18.33,41.69,27.054999999999986,33.14
438.27,0.04,-2.4,9.27,21.87,95.0,24.4,19.51,41.69,24.917499999999986,36.462500000000006
438.31,0.08,-2.05,9.08,21.87,95.0,24.4,20.09,41.38,22.167499999999986,39.182500000000005
438.35,0.41,-0.88,9.44,21.87,95.0,24.4,19.74,41.69,20.334999999999987,41.2975
438.39,1.06,-1.39,9.17,21.87,95.0,24.4,20.21,42.0,18.197499999999984,43.4125
438.43,0.43,-0.85,9.27,21.87,95.0,24.4,20.21,41.38,15.752499999999985,45.22250000000001
438.47,0.3,-0.28,8.97,21.87,95.0,24.4,19.62,41.08,14.224999999999987,47.032500000000006
438.51,0.01,-0.89,8.88,21.87,95.0,24.4,19.74,41.69,12.087499999999986,47.635000000000005
438.55,-0.22,0.16,8.93,21.87,95.0,24.4,15.8,41.38,10.254999999999985,47.03
438.59,-0.83,-0.11,8.89,21.87,95.0,24.4,19.74,41.69,9.339999999999986,46.125
438.63,0.27,0.56,9.18,21.87,95.0,24.4,19.51,42.0,7.202499999999985,45.52250000000001
438.67,0.83,0.36,9.68,21.87,95.0,24.4,19.62,42.63,6.589999999999986,44.015
438.71,0.29,0.97,9.27,21.87,95.0,24.4,19.97,42.32,5.672499999999986,43.41250000000001
438.75,-0.48,1.61,8.62,21.87,95.0,24.4,19.86,42.32,3.8374999999999857,41.2975
438.79,-0.11,0.63,9.26,21.87,95.0,24.4,19.86,41.38,2.0049999999999857,38.88
438.83,0.9,2.21,8.99,21.87,95.0,24.4,20.44,41.08,0.17249999999998594,36.765
438.87,0.15,2.08,8.8,21.87,95.0,24.4,19.74,41.69,-2.882500000000014,33.14000000000001
438.91,0.6,1.1,9.19,21.87,95.0,24.4,20.09,42.63,-5.937500000000014,29.820000000000004
438.95,-0.05,1.84,9.4,21.87,95.0,24.4,19.15,41.38,-8.382500000000014,25.895000000000007
438.99,0.17,2.1,8.96,21.87,95.0,24.4,22.51,41.69,-11.437500000000014,22.5725
439.03,-0.02,2.25,9.1,21.87,95.0,24.4,20.09,42.0,-14.492500000000014,19.855000000000004
439.07,0.44,2.36,8.59,21.87,95.0,24.4,19.74,41.69,-16.937500000000014,17.740000000000006
439.11,0.25,2.18,9.13,21.87,95.0,24.4,20.09,41.38,-19.382500000000014,15.325000000000003
439.15,0.17,1.66,9.47,21.87,95.0,24.4,22.17,42.0,-22.74500000000001,12.910000000000004
439.19,0.15,1.74,9.38,21.87,95.0,24.4,19.74,41.69,-25.190000000000015,10.495000000000003
439.23,0.34,2.01,9.2,21.87,95.0,24.4,19.86,41.69,-28.245000000000015,7.175000000000003
439.27,0.39,1.8,8.97,21.87,95.0,24.4,16.65,42.63,-31.60500000000001,5.362500000000003
439.31,0.11,2.17,9.27,21.87,95.0,24.4,19.86,41.08,-34.35500000000002,2.6450000000000036
439.35,0.16,1.39,9.23,21.87,95.0,24.4,20.44,41.08,-36.80000000000001,0.5300000000000036
439.39,0.21,0.96,9.07,21.87,95.0,24.4,20.32,41.08,-38.632500000000014,-0.9799999999999963
439.43,0.23,1.25,9.05,21.87,95.0,24.4,20.21,42.0,-40.16000000000002,-3.394999999999996
439.47,0.25,1.16,9.22,21.87,95.0,24.4,19.97,41.69,-40.77000000000001,-5.809999999999996
439.51,0.38,0.89,9.36,21.87,95.0,24.4,19.86,42.0,-41.38000000000002,-8.527499999999996
439.55,0.11,0.9,8.98,21.87,95.0,24.4,18.09,41.08,-40.77000000000002,-12.152499999999996
439.59,0.25,-0.0,9.41,21.87,95.0,24.4,20.21,41.69,-38.937500000000014,-16.077499999999997
439.63,0.42,0.16,9.43,21.87,95.0,24.4,19.86,42.32,-37.10500000000001,-19.097499999999997
439.67,0.25,0.25,9.2,21.87,95.0,24.4,19.97,39.62,-34.05000000000001,-22.417499999999997
439.71,0.44,0.16,9.3,21.87,95.0,24.4,21.02,42.0,-31.605000000000015,-24.53
439.75,0.21,0.18,9.06,21.87,95.0,24.4,20.09,41.38,-29.46500000000001,-26.644999999999996
439.79,0.27,-0.54,9.16,21.87,95.0,24.4,19.62,44.62,-26.41000000000001,-28.457499999999996
439.83,0.23,-0.43,9.17,21.87,95.0,24.4,19.86,42.0,-23.05000000000001,-29.665
439.87,0.24,-0.7,9.13,21.87,95.0,24.4,19.97,41.69,-19.077500000000015,-30.57
439.91,0.24,-0.62,9.02,21.87,95.0,24.4,18.45,41.08,-15.107500000000014,-30.869999999999997
439.95,0.23,-0.8,9.12,21.87,95.0,24.4,19.62,41.69,-10.217500000000014,-31.775
439.99,0.22,-1.02,8.91,21.87,95.0,24.4,19.74,41.08,-5.635000000000014,-32.38
440.03,0.25,-1.04,8.92,21.87,95.0,24.4,20.09,42.63,-1.3575000000000144,-33.2875
440.07,0.28,-1.16,8.9,21.87,95.0,24.4,19.97,41.08,3.837499999999986,-34.4975
440.11,0.42,-1.58,9.08,21.87,95.0,24.4,19.97,41.08,8.419999999999987,-35.705
440.15,0.38,-1.87,9.35,21.87,95.0,24.4,19.97,41.08,12.392499999999988,-36.61
440.19,0.37,-1.88,9.31,21.87,95.0,24.4,18.21,41.69,16.974999999999987,-37.817499999999995
440.23,0.16,-2.06,8.94,21.87,95.0,24.4,19.15,42.0,20.334999999999987,-37.515
440.27,0.62,-3.03,9.05,21.87,95.0,24.4,19.62,42.32,23.389999999999986,-37.2125
440.31,0.13,-2.12,8.77,21.87,95.0,24.4,19.86,42.0,27.057499999999987,-36.3075
440.35,0.31,-2.44,8.96,21.87,95.0,24.4,19.62,42.0,30.417499999999986,-34.1925
440.39,0.24,-2.62,9.21,21.87,95.0,24.4,19.51,42.32,34.389999999999986,-32.985
440.43,0.54,-2.88,8.91,21.87,95.0,24.4,19.51,41.69,38.05749999999999,-29.665
440.47,0.44,-3.14,9.07,21.87,95.0,24.4,19.39,42.0,39.58499999999999,-26.947499999999998
440.51,0.43,-3.37,8.76,21.87,95.0,24.4,19.97,41.08,40.19749999999999,-23.93
440.55,0.38,-4.39,8.94,21.87,95.0,24.4,20.44,42.0,40.19749999999999,-19.702499999999997
440.59,0.53,-3.48,8.56,21.87,95.0,24.4,19.51,41.69,39.27999999999999,-16.077499999999997
440.63,0.15,-2.99,9.1,21.87,95.0,24.4,20.09,41.08,39.58499999999999,-10.944999999999999
440.67,-0.27,-2.7,8.59,21.87,95.0,24.4,19.39,41.38,39.27999999999999,-5.509999999999998
440.71,0.27,-3.8,8.96,21.87,95.0,24.4,19.62,42.32,38.36249999999998,0.5300000000000016
440.75,-0.05,-2.74,9.04,21.87,95.0,24.4,21.13,41.08,37.444999999999986,6.567500000000002
440.79,0.29,-2.47,8.84,21.87,95.0,24.4,19.51,42.32,35.61249999999998,12.002500000000001
440.83,1.05,-1.93,8.77,21.87,95.0,24.4,19.97,41.08,33.77749999999999,17.137500000000003
440.87,0.03,-1.82,8.98,21.87,95.0,24.4,19.97,41.69,31.944999999999986,21.365000000000002
440.91,1.05,-3.82,9.36,21.87,95.0,24.4,19.97,41.69,29.807499999999987,25.895000000000003
440.95,0.98,-2.56,8.88,21.87,95.0,24.4,19.39,42.32,27.667499999999986,30.122500000000002
440.99,0.73,-2.63,8.94,21.87,95.0,24.4,19.51,41.69,25.834999999999987,34.0475
441.03,0.44,-2.78,8.79,21.87,95.0,24.4,20.09,41.69,23.084999999999987,37.67
441.07,0.45,-0.73,8.86,21.87,95.0,24.4,19.74,41.69,20.029999999999987,40.69
441.11,-0.0,-1.26,9.1,21.87,95.0,24.4,19.97,42.63,17.279999999999987,42.805
441.15,-0.49,-0.35,8.68,21.87,95.0,24.4,19.62,41.69,15.142499999999986,44.6175
441.19,-0.13,-1.23,8.88,21.87,95.0,24.4,20.09,41.69,13.614999999999986,45.825
441.23,-0.01,-0.23,8.99,21.87,95.0,24.4,20.21,41.69,12.392499999999988,46.73
441.27,0.47,-0.52,9.24,21.87,95.0,24.4,19.51,41.08,11.782499999999986,47.0325
441.31,0.21,0.21,9.03,21.87,95.0,24.4,20.09,41.08,10.559999999999986,47.0325
441.35,0.22,-0.77,8.97,21.87,95.0,24.4,19.74,41.69,9.032499999999985,46.1275
441.39,0.03,0.04,8.77,21.87,95.0,24.4,19.74,42.0,8.114999999999986,45.222500000000004
441.43,0.35,0.2,9.04,21.87,95.0,24.4,20.21,41.38,6.2824999999999855,43.712500000000006
441.47,0.0,1.33,9.66,21.87,95.0,24.4,19.97,41.38,3.8374999999999857,42.505
441.51,-0.05,2.41,8.64,21.87,95.0,24.4,19.97,41.69,2.309999999999986,40.3925
441.55,0.06,1.12,9.74,21.87,95.0,24.4,19.86,42.32,-0.4400000000000144,37.9775
441.59,1.09,0.49,8.98,21.87,95.0,24.4,19.74,41.69,-2.885000000000014,35.26
441.63,1.1,1.09,8.85,21.87,95.0,24.4,19.86,38.77,-5.022500000000015,31.3325
441.67,0.21,2.05,9.09,21.87,95.0,24.4,19.62,42.63,-7.772500000000014,28.3125
441.71,0.21,2.34,9.25,21.87,95.0,24.4,20.21,41.69,-10.215000000000014,23.782500000000002
441.75,-0.01,2.13,9.47,21.87,95.0,24.4,19.51,41.69,-12.355000000000015,20.7625
441.79,0.65,1.83,9.19,21.87,95.0,24.4,19.74,41.69,-14.800000000000015,18.650000000000002
441.83,-0.23,2.45,8.8,21.87,95.0,24.4,19.86,41.08,-16.937500000000014,15.629999999999999
441.87,0.46,2.21,9.16,21.87,95.0,24.4,19.97,41.08,-20.300000000000015,13.514999999999999
441.91,0.29,1.64,9.61,21.87,95.0,24.4,20.32,41.38,-23.047500000000014,11.4
441.95,0.2,1.44,9.36,21.87,95.0,24.4,19.86,42.32,-25.797500000000014,8.379999999999999
441.99,0.14,1.97,9.21,21.87,95.0,24.4,20.09,41.08,-29.16000000000001,6.265
442.03,0.38,2.0,9.49,21.87,95.0,24.4,20.21,42.0,-30.992500000000014,3.8500000000000005
442.07,0.37,1.38,9.53,21.87,95.0,24.4,19.15,42.63,-33.132500000000014,1.1324999999999998
442.11,0.2,1.49,9.3,21.87,95.0,24.4,19.97,42.0,-34.66000000000001,-0.6799999999999999
442.15,0.31,1.0,9.18,21.87,95.0,24.4,19.74,41.69,-36.492500000000014,-2.4899999999999998
442.19,0.15,1.24,9.15,21.87,95.0,24.4,19.86,41.38,-37.41000000000002,-4.3025
442.23,0.22,1.31,9.44,21.87,95.0,24.4,20.21,41.69,-38.937500000000014,-6.415
442.27,0.11,1.22,9.01,21.87,95.0,24.4,19.74,42.32,-40.46500000000002,-9.735
442.31,0.22,0.37,9.23,21.87,95.0,24.4,20.67,41.08,-40.16000000000002,-13.660000000000002
442.35,0.15,0.88,8.82,21.87,95.0,24.4,19.97,42.32,-39.547500000000014,-17.2825
442.39,0.06,0.98,8.6,21.87,95.0,24.4,19.97,42.32,-36.797500000000014,-20.605
442.43,0.3,0.02,9.43,21.87,95.0,24.4,19.97,42.63,-32.82500000000002,-23.3225
442.47,0.22,0.14,9.22,21.87,95.0,24.4,19.97,42.32,-28.242500000000017,-25.4375
442.51,0.17,-0.29,9.14,21.87,95.0,24.4,19.39,41.69,-24.882500000000014,-27.550000000000004
442.55,0.09,-0.51,8.98,21.87,95.0,24.4,19.97,41.38,-22.132500000000014,-29.965000000000003
442.59,0.19,-0.52,9.11,21.87,95.0,24.4,19.86,41.38,-19.385000000000016,-32.08
442.63,0.2,-0.34,9.05,21.87,95.0,24.4,20.21,42.32,-17.24500000000002,-32.985
442.67,0.3,-0.81,9.16,21.87,95.0,24.4,19.62,42.32,-13.882500000000016,-33.8925
442.71,0.35,-0.95,9.0,21.87,95.0,24.4,19.86,42.32,-10.522500000000015,-34.19499999999999
442.75,0.35,-1.25,9.0,21.87,95.0,24.4,19.97,41.69,-6.550000000000016,-33.8925
442.79,0.34,-1.12,8.94,21.87,95.0,24.4,19.74,41.69,-1.3550000000000164,-35.4025
442.83,0.51,-1.89,9.46,21.87,95.0,24.4,19.86,42.32,4.142499999999984,-36.005
442.87,0.26,-1.34,8.88,21.87,95.0,24.4,19.74,41.69,9.337499999999983,-37.212500000000006
442.91,0.32,-1.69,8.97,21.87,95.0,24.4,19.86,41.38,14.532499999999983,-38.42
442.95,0.19,-1.85,9.0,21.87,95.0,24.4,20.44,41.38,18.807499999999983,-37.515
442.99,0.42,-2.4,9.13,21.87,95.0,24.4,20.09,42.63,22.474999999999984,-36.61
443.03,0.37,-1.85,8.88,21.87,95.0,24.4,17.37,41.69,26.447499999999984,-35.4025
443.07,0.33,-2.61,9.22,21.87,95.0,24.4,19.62,41.08,29.807499999999983,-33.59
443.11,0.03,-2.0,8.94,21.87,95.0,24.4,19.86,42.32,33.16999999999999,-32.682500000000005
443.15,-0.03,-2.61,8.82,21.87,95.0,24.4,19.86,42.63,35.91999999999999,-30.87
443.19,0.24,-3.1,8.64,21.87,95.0,24.4,19.74,42.0,38.36249999999998,-28.755000000000003
443.23,0.36,-2.87,8.65,21.87,95.0,24.4,19.97,42.32,39.27999999999999,-26.0375
443.27,0.07,-3.65,8.52,21.87,95.0,24.4,19.86,41.69,38.97499999999999,-22.7175
443.31,-0.07,-3.87,9.15,21.87,95.0,24.4,19.86,41.69,39.58499999999999,-18.7925
443.35,0.02,-3.8,9.04,21.87,95.0,24.4,19.62,42.63,38.66999999999999,-14.265
443.39,0.63,-3.21,9.05,21.87,95.0,24.4,19.86,42.0,38.05749999999999,-9.435
443.43,0.13,-2.78,9.0,21.87,95.0,24.4,19.86,42.32,37.139999999999986,-3.6975000000000002
443.47,0.19,-2.34,8.91,21.87,95.0,24.4,19.97,41.69,35.00249999999998,2.3425
443.51,0.09,-3.55,9.3,21.87,95.0,24.4,20.32,42.0,34.08499999999999,8.9875
443.55,-0.12,-2.01,9.25,21.87,95.0,24.4,19.39,42.63,32.86499999999999,14.4225
443.59,0.59,-1.62,9.22,21.87,95.0,24.4,20.21,41.38,31.947499999999987,19.255
443.63,0.06,-1.73,8.89,21.87,95.0,24.4,19.86,41.38,31.029999999999987,22.8775
443.67,-0.11,-2.98,8.09,21.87,95.0,24.4,19.97,43.61,28.889999999999986,26.5
443.71,-0.78,-2.81,9.0,21.87,95.0,24.4,20.21,43.28,27.054999999999986,30.727500000000003
443.75,0.17,-2.78,8.62,21.87,95.0,24.4,19.86,42.32,25.222499999999986,34.6525
443.79,-0.2,-1.81,9.25,21.87,95.0,24.4,19.62,41.69,23.084999999999987,37.975
443.83,0.79,-1.25,9.27,21.87,95.0,24.4,20.09,41.69,21.557499999999983,41.2975
443.87,0.77,-1.73,9.1,21.87,95.0,24.4,19.74,41.69,19.114999999999984,43.11
443.91,0.58,-0.91,9.13,21.87,95.0,24.4,20.21,42.32,16.059999999999985,45.2225
443.95,0.36,-0.31,8.98,21.87,95.0,24.4,19.97,41.69,13.004999999999985,47.637499999999996
443.99,0.06,-0.69,8.93,21.87,95.0,24.4,19.86,42.63,10.867499999999986,48.239999999999995
444.03,-0.03,0.02,8.94,21.87,95.0,24.4,19.74,42.32,9.644999999999985,49.145
444.07,-0.07,-0.16,8.97,21.87,95.0,24.4,19.62,41.69,9.339999999999986,48.8425
444.11,0.78,0.16,9.45,21.87,95.0,24.4,19.39,42.0,8.422499999999985,47.3325
444.15,0.35,-0.11,9.31,21.87,95.0,24.4,19.51,41.08,6.894999999999985,46.125
444.19,0.34,1.13,8.45,21.87,95.0,24.4,19.39,41.38,5.977499999999987,44.9175
444.23,0.21,0.11,9.4,21.87,95.0,24.4,19.39,42.0,3.8374999999999857,43.1075
444.27,-0.09,1.7,8.83,21.87,95.0,24.4,19.97,41.69,2.6149999999999856,40.9925
444.31,0.21,2.15,9.34,21.87,95.0,24.4,19.39,40.49,0.16999999999998572,38.88
444.35,0.29,2.25,8.75,21.87,95.0,24.4,19.86,41.08,-3.190000000000014,35.86
444.39,-0.28,2.18,8.97,21.87,95.0,24.4,19.39,41.08,-5.940000000000014,32.839999999999996
444.43,0.17,2.78,9.02,21.87,95.0,24.4,19.74,41.38,-8.995000000000015,29.52
444.47,0.62,1.9,9.1,21.87,95.0,24.4,19.62,41.38,-11.132500000000014,25.292499999999997
444.51,-0.04,2.42,8.92,21.87,95.0,24.4,20.32,42.0,-13.272500000000015,21.3675
444.55,0.21,2.22,9.02,21.87,95.0,24.4,20.56,41.38,-16.327500000000015,17.745
444.59,0.14,2.61,8.83,21.87,95.0,24.4,19.86,42.0,-18.772500000000015,15.33
444.63,0.06,1.8,9.58,21.87,95.0,24.4,19.62,41.38,-21.827500000000015,12.309999999999999
444.67,0.28,1.34,9.5,21.87,95.0,24.4,19.39,41.69,-24.882500000000014,10.1975
444.71,0.1,1.76,9.17,21.87,95.0,24.4,20.09,42.63,-26.715000000000018,7.4775
444.75,0.33,2.19,9.11,21.87,95.0,24.4,19.39,42.32,-29.160000000000018,4.7575
444.79,0.3,1.75,9.36,21.87,95.0,24.4,19.51,42.63,-31.605000000000015,3.2475
444.83,0.03,1.65,9.08,21.87,95.0,24.4,19.97,42.0,-34.66000000000002,1.1325
444.87,0.1,1.17,8.95,21.87,95.0,24.4,19.97,42.0,-37.10500000000001,-0.6774999999999999
444.91,0.22,0.99,9.13,21.87,95.0,24.4,19.97,42.32,-39.242500000000014,-2.79
444.95,0.3,1.07,9.2,21.87,95.0,24.4,18.09,41.08,-40.46500000000002,-5.81
444.99,0.25,1.14,9.18,21.87,95.0,24.4,20.09,42.63,-40.46500000000002,-8.83
445.03,0.45,0.75,9.35,21.87,95.0,24.4,19.39,42.32,-40.46500000000002,-11.85
445.07,0.14,0.57,9.0,21.87,95.0,24.4,19.15,42.63,-39.547500000000014,-15.4725
445.11,0.3,-0.2,9.45,21.87,95.0,24.4,19.86,42.63,-37.71500000000001,-18.4925
445.15,0.15,0.31,9.14,21.87,95.0,24.4,19.74,42.0,-35.27000000000001,-22.115000000000002
445.19,0.32,0.29,9.35,21.87,95.0,24.4,19.86,42.0,-31.907500000000013,-24.529999999999998
445.23,0.2,0.02,9.05,21.87,95.0,24.4,19.74,41.38,-28.852500000000013,-26.947499999999998
445.27,0.21,-0.43,9.1,21.87,95.0,24.4,19.51,41.69,-25.797500000000014,-28.155
445.31,0.18,-0.41,9.12,21.87,95.0,24.4,19.86,42.63,-21.520000000000014,-29.362499999999997
445.35,0.18,-0.65,9.07,21.87,95.0,24.4,19.62,42.32,-17.855000000000015,-30.872500000000002
445.39,0.3,-0.65,9.1,21.87,95.0,24.4,19.86,41.08,-13.882500000000014,-32.08
445.43,0.29,-0.71,9.02,21.87,95.0,24.4,20.21,41.69,-9.910000000000014,-33.8925
