Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
292.92,0.26,0.55,9.25,0.0,95.0,22.6,20.21,28.37,0.07500000000000084,-0.04749999999999943
292.96,0.23,0.57,9.23,0.0,95.0,22.6,19.39,28.93,-0.22999999999999918,-0.3499999999999995
293.0,0.24,0.58,9.22,0.0,95.0,22.6,19.97,28.37,-0.5374999999999992,-1.2549999999999994
293.04,0.25,0.56,9.2,0.0,95.0,22.6,20.44,28.37,-0.5374999999999991,-1.5574999999999994
293.08,0.25,0.55,9.24,0.0,95.0,22.6,19.74,28.37,0.0725000000000009,-1.2549999999999994
293.12,0.23,0.58,9.23,0.0,95.0,22.6,20.09,28.74,0.0725000000000009,-1.2549999999999994
293.16,0.24,0.57,9.22,0.0,95.0,22.6,20.09,28.55,0.9900000000000009,-0.9524999999999995
293.2,0.26,0.55,9.19,0.0,95.0,22.6,20.32,28.18,0.37750000000000095,-0.6499999999999995
293.24,0.24,0.55,9.23,0.0,95.0,22.6,20.21,28.37,0.07250000000000092,-0.6499999999999995
293.28,0.25,0.56,9.25,0.0,95.0,22.6,19.74,27.99,-0.23249999999999907,-0.34749999999999936
293.32,0.27,0.58,9.22,0.0,95.0,22.6,20.09,28.18,-1.149999999999999,-0.6499999999999995
293.36,0.25,0.57,9.23,0.0,95.0,22.6,20.09,28.18,-0.23249999999999904,-1.2524999999999995
293.4,0.25,0.54,9.21,0.0,95.0,22.6,19.86,28.93,-0.232499999999999,-0.9524999999999995
293.44,0.26,0.55,9.22,0.0,95.0,22.6,20.09,27.99,0.07250000000000095,-0.6524999999999994
293.48,0.24,0.56,9.24,0.0,95.0,22.6,19.62,28.37,0.07250000000000101,-0.3499999999999994
293.52,0.27,0.58,9.22,0.0,95.0,22.6,19.97,28.55,-0.5374999999999991,0.5550000000000006
293.56,0.25,0.56,9.24,0.0,95.0,22.6,19.97,28.37,-0.8424999999999991,0.5550000000000006
293.6,0.25,0.57,9.22,0.0,95.0,22.6,20.67,28.18,-0.842499999999999,0.5550000000000006
293.64,0.23,0.56,9.26,0.0,95.0,22.6,19.62,28.55,0.07500000000000084,0.5550000000000006
293.68,0.26,0.55,9.21,0.0,95.0,22.6,19.39,28.37,0.07500000000000082,-0.04999999999999932
293.72,0.26,0.56,9.21,0.0,95.0,22.6,20.09,28.74,0.07500000000000082,0.5550000000000006
293.76,0.26,0.57,9.23,0.0,95.0,22.6,20.09,27.99,0.3800000000000009,0.2550000000000006
293.8,0.25,0.56,9.23,0.0,95.0,22.6,19.51,28.55,-0.5374999999999991,0.2550000000000006
293.84,0.23,0.57,9.21,0.0,95.0,22.6,19.74,28.37,-0.5374999999999991,0.5575000000000006
293.88,0.27,0.57,9.23,0.0,95.0,22.6,19.62,28.55,-0.5374999999999991,-0.047499999999999376
293.92,0.24,0.58,9.22,0.0,95.0,22.6,19.97,28.37,-1.147499999999999,-0.3499999999999994
293.96,0.26,0.56,9.25,0.0,95.0,22.6,19.51,28.37,-0.84,-0.049999999999999434
294.0,0.25,0.57,9.22,0.0,95.0,22.6,19.74,28.74,-0.5349999999999991,-0.049999999999999434
294.04,0.24,0.58,9.23,0.0,95.0,22.6,19.51,28.37,0.38000000000000084,-0.049999999999999434
294.08,0.26,0.58,9.22,0.0,95.0,22.6,19.74,27.99,0.9900000000000009,0.2525000000000006
294.12,0.25,0.59,9.24,0.0,95.0,22.6,20.09,27.99,1.2950000000000008,0.2525000000000006
294.16,0.25,0.57,9.21,0.0,95.0,22.6,19.27,28.37,1.9050000000000007,-0.04999999999999938
294.2,0.26,0.56,9.23,0.0,95.0,22.6,19.39,28.18,0.9900000000000008,-0.34999999999999937
294.24,0.24,0.57,9.23,0.0,95.0,22.6,19.51,28.55,1.2950000000000008,-0.04999999999999938
294.28,0.26,0.54,9.25,0.0,95.0,22.6,19.86,28.18,1.600000000000001,-0.6524999999999994
294.32,0.24,0.56,9.25,0.0,95.0,22.6,19.86,28.74,0.9900000000000009,-0.3499999999999994
294.36,0.24,0.58,9.22,0.0,95.0,22.6,19.62,28.18,0.9900000000000009,-0.3499999999999994
294.4,0.25,0.57,9.22,0.0,95.0,22.6,19.62,27.99,0.07500000000000093,-0.04749999999999943
294.44,0.24,0.58,9.22,0.0,95.0,22.6,19.86,28.74,-0.22999999999999907,0.2550000000000006
294.48,0.27,0.58,9.22,0.0,95.0,22.6,19.86,28.74,0.07500000000000095,-0.047499999999999376
294.52,0.24,0.58,9.22,0.0,95.0,22.6,19.86,28.37,0.3800000000000009,0.2525000000000006
294.56,0.26,0.57,9.22,0.0,95.0,22.6,19.86,27.99,0.6850000000000009,0.5550000000000006
294.6,0.26,0.57,9.21,0.0,95.0,22.6,19.97,28.37,0.3800000000000009,1.1575000000000006
294.64,0.24,0.56,9.21,0.0,95.0,22.6,19.74,28.93,-0.2299999999999991,1.4600000000000006
294.68,0.25,0.56,9.23,0.0,95.0,22.6,19.97,28.37,-0.534999999999999,1.4600000000000006
294.72,0.24,0.57,9.2,0.0,95.0,22.6,20.44,28.37,-0.534999999999999,0.5550000000000006
294.76,0.24,0.56,9.22,0.0,95.0,22.6,19.86,28.55,-0.534999999999999,0.5550000000000006
294.8,0.25,0.57,9.21,0.0,95.0,22.6,19.97,27.99,-0.534999999999999,-0.04749999999999932
294.84,0.25,0.59,9.22,0.0,95.0,22.6,19.74,27.99,-0.5349999999999991,0.25500000000000067
294.88,0.25,0.57,9.23,0.0,95.0,22.6,19.97,27.99,-0.84,0.25500000000000067
294.92,0.24,0.57,9.23,0.0,95.0,22.6,20.21,28.18,-0.5349999999999991,-0.3474999999999993
294.96,0.27,0.55,9.21,0.0,95.0,22.6,19.97,28.74,-0.2299999999999991,0.25500000000000067
295.0,0.25,0.56,9.22,0.0,95.0,22.6,20.32,27.99,0.0750000000000009,-0.04749999999999932
295.04,0.24,0.58,9.22,0.0,95.0,22.6,20.32,28.18,0.38,-0.04749999999999932
295.08,0.26,0.58,9.22,0.0,95.0,22.6,19.62,28.55,0.6850000000000009,-0.34999999999999937
295.12,0.25,0.57,9.23,0.0,95.0,22.6,20.09,28.74,0.6850000000000009,-0.9524999999999995
295.16,0.26,0.58,9.22,0.0,95.0,22.6,20.09,28.37,0.07250000000000101,-1.2524999999999995
295.2,0.24,0.56,9.23,0.0,95.0,22.6,19.62,28.37,0.07250000000000095,-0.9524999999999993
295.24,0.24,0.54,9.24,0.0,95.0,22.6,20.21,28.37,-0.5374999999999991,-0.6499999999999992
295.28,0.26,0.59,9.23,0.0,95.0,22.6,19.62,28.18,-0.842499999999999,-0.3499999999999993
295.32,0.24,0.56,9.23,0.0,95.0,22.6,19.86,28.74,0.07500000000000095,0.5550000000000006
295.36,0.25,0.56,9.22,0.0,95.0,22.6,19.62,28.93,0.07500000000000095,0.2550000000000006
295.4,0.26,0.57,9.22,0.0,95.0,22.6,20.32,27.99,0.3800000000000009,0.5550000000000006
295.44,0.25,0.55,9.22,0.0,95.0,22.6,19.97,28.37,0.990000000000001,0.2550000000000006
295.48,0.24,0.57,9.21,0.0,95.0,22.6,19.62,28.74,0.380000000000001,-0.34999999999999937
295.52,0.26,0.56,9.22,0.0,95.0,22.6,20.09,27.99,0.3800000000000009,-0.34999999999999937
295.56,0.25,0.57,9.21,0.0,95.0,22.6,19.97,27.99,0.07500000000000093,-0.34999999999999937
295.6,0.24,0.57,9.2,0.0,95.0,22.6,19.74,28.93,-0.22999999999999907,-0.34999999999999937
295.64,0.26,0.56,9.2,0.0,95.0,22.6,20.09,28.93,-0.22999999999999907,-0.9524999999999995
295.68,0.25,0.57,9.21,0.0,95.0,22.6,19.27,28.74,-0.842499999999999,-0.9524999999999995
295.72,0.25,0.57,9.21,0.0,95.0,22.6,20.09,28.37,-0.842499999999999,-0.9524999999999995
295.76,0.25,0.56,9.2,0.0,95.0,22.6,19.97,27.99,-0.842499999999999,-0.9524999999999995
295.8,0.26,0.58,9.23,0.0,95.0,22.6,19.97,28.37,-0.5374999999999991,-0.6499999999999995
295.84,0.26,0.56,9.23,0.0,95.0,22.6,19.97,27.99,-0.2299999999999991,-0.04749999999999943
295.88,0.25,0.56,9.2,0.0,95.0,22.6,19.97,27.99,0.3800000000000009,0.5575000000000006
295.92,0.26,0.58,9.23,0.0,95.0,22.6,20.21,28.18,0.07500000000000093,1.1600000000000006
295.96,0.24,0.58,9.23,0.0,95.0,22.6,19.86,27.99,-0.2299999999999991,1.7625000000000004
296.0,0.25,0.57,9.23,0.0,95.0,22.6,19.97,27.99,0.0750000000000009,1.4600000000000004
296.04,0.24,0.56,9.25,0.0,95.0,22.6,19.74,27.99,-0.22999999999999912,0.5550000000000006
296.08,0.25,0.55,9.22,0.0,95.0,22.6,19.86,28.93,0.07500000000000087,-0.3499999999999994
296.12,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.74,0.38,-0.3499999999999994
296.16,0.27,0.58,9.24,0.0,95.0,22.6,20.32,27.99,0.6850000000000009,-0.9524999999999995
296.2,0.27,0.57,9.24,0.0,95.0,22.6,19.97,28.37,0.990000000000001,-0.6524999999999994
296.24,0.25,0.56,9.24,0.0,95.0,22.6,19.97,28.37,0.37750000000000095,0.5550000000000006
296.28,0.23,0.56,9.21,0.0,95.0,22.6,20.09,28.18,0.37750000000000095,-0.047499999999999376
296.32,0.24,0.56,9.24,0.0,95.0,22.6,20.21,28.37,-0.23249999999999904,0.8575000000000006
296.36,0.25,0.57,9.23,0.0,95.0,22.6,20.67,27.99,-0.842499999999999,0.8575000000000006
296.4,0.25,0.57,9.21,0.0,95.0,22.6,20.21,28.93,-0.534999999999999,0.25250000000000067
296.44,0.25,0.56,9.22,0.0,95.0,22.6,20.44,28.93,-0.534999999999999,0.8550000000000006
296.48,0.25,0.57,9.24,0.0,95.0,22.6,19.86,28.74,-0.2299999999999991,0.25250000000000067
296.52,0.26,0.57,9.23,0.0,95.0,22.6,19.86,28.55,0.3800000000000009,0.5550000000000006
296.56,0.25,0.57,9.23,0.0,95.0,22.6,20.21,28.18,0.3800000000000009,0.5550000000000006
296.6,0.26,0.55,9.23,0.0,95.0,22.6,20.32,28.37,0.0750000000000009,0.25250000000000067
296.64,0.25,0.57,9.21,0.0,95.0,22.6,20.9,28.37,0.3800000000000009,0.5525000000000007
296.68,0.25,0.57,9.21,0.0,95.0,22.6,19.97,28.37,0.07500000000000087,-0.35249999999999937
296.72,0.25,0.57,9.22,0.0,95.0,22.6,19.74,28.55,0.07500000000000087,-0.35249999999999937
296.76,0.24,0.55,9.22,0.0,95.0,22.6,19.74,28.55,0.6850000000000009,-0.35249999999999937
296.8,0.25,0.56,9.22,0.0,95.0,22.6,20.21,28.18,0.07500000000000087,-0.35249999999999937
296.84,0.23,0.56,9.22,0.0,95.0,22.6,20.44,27.99,-0.5374999999999991,0.5525000000000007
296.88,0.24,0.57,9.23,0.0,95.0,22.6,19.97,28.18,-0.23249999999999912,0.5525000000000007
296.92,0.23,0.56,9.25,0.0,95.0,22.6,19.86,28.18,-1.149999999999999,0.5525000000000007
296.96,0.26,0.56,9.23,0.0,95.0,22.6,20.09,28.55,-0.8449999999999992,0.5525000000000007
297.0,0.26,0.58,9.23,0.0,95.0,22.6,19.74,28.37,-0.2324999999999992,0.5525000000000007
297.04,0.24,0.56,9.24,0.0,95.0,22.6,20.44,28.37,-0.23249999999999924,0.25250000000000067
297.08,0.26,0.57,9.23,0.0,95.0,22.6,20.21,28.37,0.0750000000000007,0.8575000000000006
297.12,0.25,0.56,9.23,0.0,95.0,22.6,19.97,27.99,0.0750000000000007,0.8575000000000006
297.16,0.26,0.57,9.23,0.0,95.0,22.6,20.09,28.37,-0.2299999999999993,0.2550000000000006
297.2,0.26,0.57,9.21,0.0,95.0,22.6,20.44,28.93,0.38000000000000067,0.5550000000000006
297.24,0.25,0.55,9.25,0.0,95.0,22.6,20.44,28.18,0.9900000000000007,-0.34999999999999937
297.28,0.25,0.56,9.25,0.0,95.0,22.6,19.62,28.74,0.9900000000000007,-0.6499999999999994
297.32,0.25,0.55,9.2,0.0,95.0,22.6,20.56,28.55,1.6000000000000005,-0.6499999999999994
297.36,0.23,0.56,9.24,0.0,95.0,22.6,19.86,28.93,0.9900000000000007,-0.34749999999999936
297.4,0.24,0.57,9.24,0.0,95.0,22.6,19.62,28.93,0.9900000000000007,-0.6499999999999995
297.44,0.25,0.57,9.22,0.0,95.0,22.6,20.21,27.99,0.3775000000000007,0.2550000000000005
297.48,0.25,0.57,9.24,0.0,95.0,22.6,19.74,28.93,0.6825000000000007,0.2550000000000005
297.52,0.23,0.58,9.21,0.0,95.0,22.6,19.97,27.99,0.9875000000000007,-0.3474999999999995
297.56,0.25,0.56,9.24,0.0,95.0,22.6,20.44,27.99,0.6825000000000007,0.25500000000000056
297.6,0.25,0.56,9.22,0.0,95.0,22.6,19.74,27.99,0.9900000000000007,-0.9524999999999995
297.64,0.25,0.57,9.21,0.0,95.0,22.6,19.86,28.93,0.6850000000000007,-0.9524999999999995
297.68,0.26,0.56,9.21,0.0,95.0,22.6,20.09,28.18,-0.5374999999999993,-0.3499999999999995
297.72,0.25,0.55,9.23,0.0,95.0,22.6,20.44,28.37,-0.8424999999999992,-0.3499999999999995
297.76,0.25,0.56,9.24,0.0,95.0,22.6,20.09,27.99,-0.8424999999999994,0.5550000000000006
297.8,0.24,0.59,9.24,0.0,95.0,22.6,19.86,28.18,-1.1474999999999993,0.5550000000000006
297.84,0.24,0.57,9.23,0.0,95.0,22.6,20.09,28.93,0.38000000000000067,0.5550000000000006
297.88,0.25,0.59,9.25,0.0,95.0,22.6,19.97,28.37,0.9900000000000007,0.8575000000000006
297.92,0.25,0.56,9.23,0.0,95.0,22.6,20.44,28.18,1.2950000000000006,1.1600000000000006
297.96,0.25,0.57,9.24,0.0,95.0,22.6,19.97,27.99,1.9050000000000007,0.8575000000000006
298.0,0.23,0.57,9.23,0.0,95.0,22.6,19.97,28.37,1.2950000000000006,-0.04749999999999949
298.04,0.25,0.58,9.24,0.0,95.0,22.6,20.44,27.99,1.2950000000000006,-0.04749999999999949
298.08,0.25,0.57,9.24,0.0,95.0,22.6,19.74,28.37,1.2950000000000006,-0.3499999999999994
298.12,0.26,0.58,9.22,0.0,95.0,22.6,20.44,28.55,1.2950000000000006,-0.047499999999999376
298.16,0.25,0.56,9.24,0.0,95.0,22.6,19.39,28.93,0.9900000000000007,0.8575000000000006
298.2,0.25,0.57,9.23,0.0,95.0,22.6,19.97,27.99,0.9900000000000007,0.5550000000000006
298.24,0.24,0.56,9.22,0.0,95.0,22.6,20.09,28.18,0.6850000000000007,0.25250000000000067
298.28,0.26,0.57,9.21,0.0,95.0,22.6,19.97,28.37,-0.22999999999999926,0.25250000000000067
298.32,0.24,0.57,9.23,0.0,95.0,22.6,19.74,28.55,0.07500000000000073,-0.6524999999999994
298.36,0.26,0.57,9.23,0.0,95.0,22.6,19.74,27.99,-0.2299999999999993,-0.6524999999999994
298.4,0.24,0.56,9.24,0.0,95.0,22.6,19.86,27.99,-0.2299999999999993,-0.3499999999999994
298.44,0.25,0.58,9.22,0.0,95.0,22.6,20.32,28.37,0.3800000000000007,-0.3499999999999994
298.48,0.28,0.55,9.24,0.0,95.0,22.6,19.62,28.18,0.9900000000000007,0.2525000000000006
298.52,0.25,0.57,9.22,0.0,95.0,22.6,19.74,28.37,0.6850000000000007,-0.047499999999999376
298.56,0.26,0.59,9.21,0.0,95.0,22.6,19.74,28.55,1.2950000000000008,-0.047499999999999376
298.6,0.26,0.56,9.24,0.0,95.0,22.6,19.39,28.37,0.9900000000000007,0.5550000000000006
298.64,0.26,0.55,9.23,0.0,95.0,22.6,19.74,28.37,0.3800000000000007,0.8575000000000006
298.68,0.25,0.56,9.23,0.0,95.0,22.6,19.74,28.74,0.9900000000000008,1.7625000000000006
298.72,0.25,0.56,9.21,0.0,95.0,22.6,20.09,28.55,0.9900000000000008,1.1600000000000006
298.76,0.25,0.56,9.22,0.0,95.0,22.6,19.74,28.37,0.9900000000000008,1.1600000000000006
298.8,0.25,0.55,9.23,0.0,95.0,22.6,20.21,27.99,0.6850000000000007,0.5575000000000007
298.84,0.23,0.56,9.25,0.0,95.0,22.6,19.97,28.37,0.07500000000000076,-0.3474999999999993
298.88,0.25,0.56,9.21,0.0,95.0,22.6,19.97,28.37,0.38000000000000067,-0.3474999999999993
298.92,0.26,0.58,9.22,0.0,95.0,22.6,20.32,27.99,0.6850000000000007,-0.95
298.96,0.25,0.56,9.25,0.0,95.0,22.6,19.74,27.99,0.9900000000000007,-1.2524999999999995
299.0,0.25,0.57,9.24,0.0,95.0,22.6,19.74,28.55,0.6825000000000007,-0.9524999999999993
299.04,0.23,0.57,9.24,0.0,95.0,22.6,19.51,28.93,-0.2324999999999993,-1.2549999999999994
299.08,0.25,0.57,9.22,0.0,95.0,22.6,19.86,27.99,-0.8424999999999992,-0.9549999999999994
299.12,0.26,0.56,9.21,0.0,95.0,22.6,19.62,27.99,-0.5374999999999992,-0.35249999999999937
299.16,0.25,0.56,9.22,0.0,95.0,22.6,19.74,28.37,0.3800000000000008,-0.6524999999999994
299.2,0.23,0.56,9.23,0.0,95.0,22.6,19.39,28.55,0.3800000000000008,-0.04999999999999932
299.24,0.25,0.56,9.24,0.0,95.0,22.6,19.86,28.55,0.3800000000000007,-0.3499999999999993
299.28,0.26,0.56,9.23,0.0,95.0,22.6,19.62,28.18,0.6850000000000007,-0.04749999999999932
299.32,0.26,0.55,9.21,0.0,95.0,22.6,20.21,28.37,0.9900000000000007,0.8575000000000006
299.36,0.22,0.56,9.24,0.0,95.0,22.6,19.86,27.99,1.2950000000000006,0.25500000000000056
299.4,0.24,0.55,9.21,0.0,95.0,22.6,20.56,27.99,1.6000000000000005,0.8575000000000006
299.44,0.25,0.58,9.23,0.0,95.0,22.6,19.97,28.37,1.6000000000000008,0.5550000000000006
299.48,0.27,0.56,9.23,0.0,95.0,22.6,19.97,28.37,0.37750000000000083,-0.049999999999999434
299.52,0.23,0.56,9.25,0.0,95.0,22.6,19.97,28.37,0.07250000000000087,0.5525000000000007
299.56,0.24,0.56,9.23,0.0,95.0,22.6,19.97,27.99,0.37750000000000083,0.8550000000000006
299.6,0.26,0.56,9.22,0.0,95.0,22.6,20.21,28.74,-0.5374999999999991,0.8550000000000006
299.64,0.25,0.57,9.22,0.0,95.0,22.6,19.97,27.99,0.07500000000000084,0.8550000000000006
299.68,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.37,0.3800000000000008,0.8550000000000006
299.72,0.25,0.58,9.19,0.0,95.0,22.6,20.09,27.99,0.07500000000000079,0.25
299.76,0.25,0.57,9.25,0.0,95.0,22.6,19.15,28.93,0.07500000000000082,0.5525000000000007
299.8,0.25,0.56,9.24,0.0,95.0,22.6,19.74,28.55,0.3800000000000008,0.25250000000000067
299.84,0.26,0.56,9.22,0.0,95.0,22.6,20.09,28.93,-0.23249999999999915,0.25250000000000067
299.88,0.24,0.56,9.24,0.0,95.0,22.6,19.74,27.99,-0.23249999999999918,0.25250000000000067
299.92,0.24,0.57,9.22,0.0,95.0,22.6,19.86,28.18,-0.23249999999999918,0.5550000000000006
299.96,0.24,0.56,9.23,0.0,95.0,22.6,20.21,27.81,-1.149999999999999,0.5550000000000006
300.0,0.25,0.56,9.22,0.0,95.0,22.6,20.09,28.18,-0.8424999999999991,0.5550000000000006
300.04,0.24,0.57,9.22,0.0,95.0,22.6,20.21,28.74,-1.4549999999999992,0.5550000000000006
300.08,0.25,0.56,9.22,0.0,95.0,22.6,19.86,28.74,-1.762499999999999,-0.04999999999999938
300.12,0.25,0.56,9.25,0.0,95.0,22.6,20.44,28.37,-1.4549999999999992,0.5525000000000007
300.16,0.25,0.55,9.23,0.0,95.0,22.6,19.97,27.99,-1.149999999999999,0.5525000000000007
300.2,0.26,0.57,9.23,0.0,95.0,22.6,20.21,28.93,-0.23249999999999915,0.8550000000000006
300.24,0.25,0.57,9.21,0.0,95.0,22.6,20.44,28.37,0.6850000000000008,0.8550000000000006
300.28,0.24,0.55,9.23,0.0,95.0,22.6,19.86,28.74,0.9900000000000008,0.5525000000000007
300.32,0.25,0.56,9.21,0.0,95.0,22.6,20.44,27.99,1.2950000000000008,0.8550000000000006
300.36,0.25,0.57,9.25,0.0,95.0,22.6,19.97,28.37,1.6000000000000008,0.5525000000000007
300.4,0.25,0.56,9.21,0.0,95.0,22.6,19.86,28.93,0.9900000000000007,0.8550000000000006
300.44,0.26,0.57,9.22,0.0,95.0,22.6,19.51,27.99,0.6850000000000007,1.1575000000000006
300.48,0.26,0.57,9.24,0.0,95.0,22.6,20.09,28.74,0.3800000000000008,0.8550000000000006
300.52,0.26,0.57,9.24,0.0,95.0,22.6,20.09,27.99,0.07500000000000084,0.8550000000000006
300.56,0.26,0.55,9.22,0.0,95.0,22.6,19.51,28.37,0.3800000000000008,-0.04999999999999938
300.6,0.23,0.57,9.23,0.0,95.0,22.6,19.62,28.55,0.07250000000000079,-0.6524999999999994
300.64,0.25,0.57,9.21,0.0,95.0,22.6,19.97,28.37,-0.23249999999999915,-0.34999999999999937
300.68,0.22,0.58,9.21,0.0,95.0,22.6,20.44,28.18,0.07250000000000079,-0.6499999999999994
300.72,0.26,0.57,9.22,0.0,95.0,22.6,20.21,28.55,0.07250000000000079,-0.6499999999999994
300.76,0.25,0.57,9.23,0.0,95.0,22.6,20.09,28.93,0.9900000000000008,0.2550000000000006
300.8,0.25,0.57,9.25,0.0,95.0,22.6,19.86,28.37,1.600000000000001,-0.6499999999999995
300.84,0.24,0.57,9.24,0.0,95.0,22.6,20.32,28.93,0.37750000000000083,-0.6499999999999995
300.88,0.25,0.56,9.23,0.0,95.0,22.6,19.62,28.55,0.6825000000000009,-0.04749999999999943
300.92,0.25,0.56,9.22,0.0,95.0,22.6,19.97,28.74,0.07250000000000087,-0.6524999999999994
300.96,0.25,0.54,9.21,0.0,95.0,22.6,20.09,28.55,-0.8449999999999991,-0.04999999999999938
301.0,0.26,0.55,9.24,0.0,95.0,22.6,19.62,28.74,-0.8449999999999991,0.5525000000000007
301.04,0.24,0.56,9.21,0.0,95.0,22.6,19.86,28.93,-0.8449999999999992,0.8550000000000006
301.08,0.25,0.53,9.22,0.0,95.0,22.6,20.09,27.99,-0.8449999999999991,1.1575000000000006
301.12,0.25,0.57,9.26,0.0,95.0,22.6,20.79,28.74,-0.5374999999999992,0.5550000000000006
301.16,0.23,0.57,9.25,0.0,95.0,22.6,19.62,28.18,-0.5374999999999991,-0.047499999999999376
301.2,0.27,0.56,9.24,0.0,95.0,22.6,19.74,27.99,-1.147499999999999,-0.6499999999999994
301.24,0.24,0.57,9.22,0.0,95.0,22.6,19.97,28.37,-0.5374999999999991,-0.34749999999999925
301.28,0.27,0.59,9.23,0.0,95.0,22.6,19.74,28.18,-0.8449999999999991,0.25500000000000067
301.32,0.24,0.56,9.23,0.0,95.0,22.6,19.97,28.37,0.37750000000000095,0.25500000000000067
301.36,0.26,0.56,9.23,0.0,95.0,22.6,19.86,28.93,0.37750000000000095,-0.047499999999999376
301.4,0.26,0.55,9.21,0.0,95.0,22.6,19.97,28.37,-0.539999999999999,-0.3499999999999994
301.44,0.27,0.56,9.22,0.0,95.0,22.6,19.74,28.55,-0.539999999999999,-0.3499999999999994
301.48,0.24,0.57,9.23,0.0,95.0,22.6,20.32,27.99,-0.844999999999999,-0.3499999999999994
301.52,0.24,0.56,9.24,0.0,95.0,22.6,19.86,28.55,-1.152499999999999,0.2525000000000006
301.56,0.25,0.56,9.22,0.0,95.0,22.6,19.62,28.37,-0.539999999999999,-0.34999999999999937
301.6,0.23,0.57,9.22,0.0,95.0,22.6,19.62,28.55,0.07250000000000095,-0.6499999999999994
301.64,0.26,0.57,9.24,0.0,95.0,22.6,19.86,28.37,-0.5374999999999991,-0.6499999999999994
301.68,0.25,0.58,9.23,0.0,95.0,22.6,19.62,28.37,0.0750000000000009,-0.34749999999999936
301.72,0.25,0.56,9.24,0.0,95.0,22.6,19.86,28.74,-0.2299999999999991,-0.34749999999999936
301.76,0.25,0.56,9.22,0.0,95.0,22.6,19.86,27.99,-0.22999999999999907,-0.34749999999999936
301.8,0.24,0.56,9.22,0.0,95.0,22.6,19.62,28.55,0.3800000000000009,-0.047499999999999376
301.84,0.26,0.56,9.21,0.0,95.0,22.6,20.09,28.55,0.9900000000000009,-0.6499999999999994
301.88,0.24,0.56,9.24,0.0,95.0,22.6,19.97,28.55,1.9050000000000007,-0.34999999999999937
301.92,0.26,0.57,9.24,0.0,95.0,22.6,19.51,28.18,1.2925000000000009,-0.04999999999999938
301.96,0.24,0.58,9.24,0.0,95.0,22.6,20.09,28.18,0.6825000000000009,-0.34999999999999937
302.0,0.26,0.58,9.23,0.0,95.0,22.6,19.39,28.55,0.0725000000000009,-0.04999999999999938
302.04,0.26,0.58,9.21,0.0,95.0,22.6,20.09,28.55,-0.5374999999999991,-0.6524999999999994
302.08,0.26,0.56,9.22,0.0,95.0,22.6,20.44,28.37,0.0750000000000009,-0.9524999999999995
302.12,0.25,0.55,9.23,0.0,95.0,22.6,20.56,27.99,0.38,-1.2549999999999994
302.16,0.23,0.56,9.22,0.0,95.0,22.6,20.09,27.99,0.6850000000000009,-0.6499999999999995
302.2,0.25,0.55,9.23,0.0,95.0,22.6,19.74,28.93,0.0725000000000009,0.5575000000000006
302.24,0.26,0.54,9.22,0.0,95.0,22.6,19.86,28.55,0.07250000000000087,1.1600000000000006
302.28,0.24,0.57,9.22,0.0,95.0,22.6,19.97,28.37,0.6825000000000008,1.4625000000000006
302.32,0.25,0.57,9.23,0.0,95.0,22.6,19.86,27.99,0.6825000000000009,0.25500000000000056
302.36,0.25,0.56,9.24,0.0,95.0,22.6,19.97,28.37,0.9900000000000009,-0.04749999999999943
302.4,0.26,0.56,9.23,0.0,95.0,22.6,19.97,28.18,0.37750000000000095,-0.04749999999999943
302.44,0.25,0.57,9.24,0.0,95.0,22.6,19.97,28.74,-0.537499999999999,0.25250000000000056
302.48,0.24,0.57,9.24,0.0,95.0,22.6,19.97,27.99,-0.537499999999999,0.5550000000000006
302.52,0.25,0.57,9.24,0.0,95.0,22.6,20.09,28.37,-0.537499999999999,0.25250000000000067
302.56,0.27,0.57,9.24,0.0,95.0,22.6,19.51,28.18,0.380000000000001,-0.3499999999999993
302.6,0.24,0.55,9.22,0.0,95.0,22.6,19.62,28.55,0.6850000000000009,-0.3499999999999993
302.64,0.23,0.56,9.21,0.0,95.0,22.6,20.09,28.37,0.9900000000000009,-0.04999999999999932
302.68,0.26,0.58,9.21,0.0,95.0,22.6,19.74,28.55,1.600000000000001,0.25250000000000067
302.72,0.26,0.57,9.23,0.0,95.0,22.6,20.44,28.37,1.295000000000001,1.1575000000000006
302.76,0.26,0.55,9.2,0.0,95.0,22.6,20.44,28.18,1.6000000000000008,1.1575000000000006
302.8,0.25,0.55,9.23,0.0,95.0,22.6,19.74,28.37,0.9900000000000009,0.8575000000000006
302.84,0.24,0.57,9.23,0.0,95.0,22.6,19.86,28.93,0.9900000000000009,0.8575000000000006
302.88,0.24,0.57,9.21,0.0,95.0,22.6,19.86,28.55,0.6850000000000009,-0.3499999999999994
302.92,0.25,0.56,9.19,0.0,95.0,22.6,19.86,28.55,0.3800000000000009,-0.04749999999999943
302.96,0.25,0.59,9.22,0.0,95.0,22.6,19.74,28.74,-0.23249999999999904,0.25250000000000056
303.0,0.24,0.55,9.22,0.0,95.0,22.6,19.39,28.55,-1.149999999999999,-0.3499999999999994
303.04,0.25,0.57,9.24,0.0,95.0,22.6,19.86,27.99,-1.149999999999999,0.2525000000000006
