Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
306.62,0.06,-1.76,8.79,37.14,95.0,22.7,17.37,29.13,-5.085000000000008,34.85749999999998
306.66,0.19,-2.85,9.29,37.14,95.0,22.7,20.44,28.93,-29.222500000000007,36.66999999999998
306.7,0.0,-3.54,8.9,37.14,95.0,22.7,19.97,28.74,-54.275000000000006,38.17999999999998
306.74,0.45,-3.44,8.49,37.14,95.0,22.7,19.74,29.52,-79.635,39.687499999999986
306.78,0.16,-4.17,9.1,37.14,95.0,22.7,20.21,28.93,-81.77250000000001,41.49999999999998
306.82,0.34,-4.18,8.92,37.14,95.0,22.7,19.74,30.72,-82.69,43.61249999999998
306.86,0.08,-4.18,9.58,37.14,95.0,22.7,20.09,29.32,-82.69,45.42499999999998
306.9,-0.2,-3.51,8.5,37.14,95.0,22.7,18.92,29.32,-83.6075,46.33249999999998
306.94,0.11,-4.47,9.52,37.14,95.0,22.7,19.51,29.32,-83.30250000000001,46.93749999999998
306.98,0.69,-4.31,9.13,37.14,95.0,22.7,20.44,28.74,-83.91250000000001,46.33499999999998
307.02,0.58,-4.04,10.59,37.14,95.0,22.7,19.62,29.71,-58.5525,45.72999999999998
307.06,0.95,-3.27,9.42,37.14,95.0,22.7,17.85,29.13,-30.74750000000001,45.124999999999986
307.1,-0.33,-2.55,9.01,37.14,95.0,22.7,17.37,29.71,-2.6375000000000064,42.70749999999999
307.14,-0.38,-2.33,9.39,37.14,95.0,22.7,19.39,29.32,26.387499999999992,39.687499999999986
307.18,-0.13,-1.41,8.36,37.14,95.0,22.7,19.74,29.13,30.357499999999995,35.45999999999998
307.22,0.68,-0.72,9.03,37.14,95.0,22.7,19.51,29.52,32.802499999999995,30.024999999999984
307.26,0.47,-0.3,9.0,37.14,95.0,22.7,20.09,29.13,34.32999999999999,24.89249999999998
307.3,0.37,0.5,8.91,37.14,95.0,22.7,19.27,29.52,37.38499999999999,18.249999999999982
307.34,-0.08,1.68,8.9,37.14,95.0,22.7,20.21,28.93,40.44249999999999,11.002499999999982
307.38,-0.04,1.46,8.69,37.14,95.0,22.7,19.86,31.13,43.49749999999999,2.849999999999982
307.42,0.92,2.06,8.63,37.14,95.0,22.7,18.45,29.71,46.24749999999999,-6.207500000000017
307.46,-0.22,3.04,8.42,37.14,95.0,22.7,20.21,29.13,47.16499999999999,-12.247500000000016
307.5,0.01,3.15,9.35,37.14,95.0,22.7,19.51,29.13,47.16499999999999,-16.172500000000017
307.54,-0.23,2.9,9.2,37.14,95.0,22.7,19.62,28.74,46.247499999999995,-18.285000000000014
307.58,-0.35,2.91,9.05,37.14,95.0,22.7,19.86,29.52,45.942499999999995,-18.587500000000016
307.62,0.18,2.79,8.98,37.14,95.0,22.7,19.97,29.13,44.71999999999999,-32.47750000000002
307.66,0.16,2.06,9.45,37.14,95.0,22.7,18.92,30.51,44.107499999999995,-46.670000000000016
307.7,0.26,2.28,9.48,37.14,95.0,22.7,19.86,29.13,42.88499999999999,-61.16500000000001
307.74,0.21,2.64,8.85,37.14,95.0,22.7,19.27,29.52,41.35749999999999,-74.45250000000001
307.78,0.26,2.26,8.95,37.14,95.0,22.7,19.86,29.32,40.13499999999999,-74.15000000000002
307.82,0.23,1.73,8.9,37.14,95.0,22.7,19.74,29.13,37.07999999999999,-73.54500000000002
307.86,0.26,0.89,8.86,37.14,95.0,22.7,18.09,29.52,34.02499999999999,-72.33750000000002
307.9,0.4,0.19,8.57,37.14,95.0,22.7,19.74,29.71,29.439999999999994,-72.03500000000003
307.94,0.19,0.42,8.88,37.14,95.0,22.7,19.39,29.13,24.85749999999999,-72.64000000000001
307.98,0.27,0.14,8.73,37.14,95.0,22.7,20.32,29.52,22.71999999999999,-52.710000000000015
308.02,0.27,-0.54,8.97,37.14,95.0,22.7,19.51,29.13,20.887499999999992,-30.667500000000018
308.06,0.19,-1.28,9.01,37.14,95.0,22.7,20.09,29.32,19.972499999999993,-6.5100000000000176
308.1,0.25,-1.47,9.08,37.14,95.0,22.7,19.97,28.93,19.972499999999993,19.15749999999998
308.14,0.33,-1.49,9.24,37.14,95.0,22.7,19.51,30.72,19.359999999999992,25.19499999999998
308.18,0.4,-1.03,9.34,37.14,95.0,22.7,20.09,29.13,19.359999999999992,30.329999999999984
308.22,0.39,-1.73,8.98,37.14,95.0,22.7,19.62,29.13,19.664999999999992,33.64999999999998
308.26,0.29,-1.97,8.94,37.14,95.0,22.7,18.45,29.13,-4.472500000000007,36.36749999999998
308.3,0.2,-3.08,8.9,37.14,95.0,22.7,19.86,29.71,-31.055000000000007,37.87749999999998
308.34,0.43,-3.57,8.89,37.14,95.0,22.7,19.51,29.13,-57.33250000000001,39.08499999999998
308.38,0.37,-4.98,9.47,37.14,95.0,22.7,19.86,28.93,-83.61000000000001,40.29249999999998
308.42,0.53,-3.87,8.65,37.14,95.0,22.7,19.51,29.13,-85.1375,41.80249999999998
308.46,0.49,-3.23,8.94,37.14,95.0,22.7,19.62,29.71,-84.525,43.61499999999998
308.5,0.35,-2.95,7.54,37.14,95.0,22.7,19.74,29.13,-84.2175,44.82249999999998
308.54,-0.31,-3.53,9.44,37.14,95.0,22.7,19.86,29.71,-84.2175,45.42749999999998
308.58,0.24,-4.06,9.61,37.14,95.0,22.7,19.97,28.93,-84.2175,45.12499999999998
308.62,0.7,-4.45,8.47,37.14,95.0,22.7,22.28,29.32,-85.135,44.21749999999998
308.66,0.24,-3.04,9.12,37.14,95.0,22.7,20.21,29.13,-58.860000000000014,43.009999999999984
308.7,0.54,-2.15,9.28,37.14,95.0,22.7,19.51,28.74,-31.36000000000001,40.89749999999998
308.74,1.06,-2.75,9.31,37.14,95.0,22.7,19.39,29.71,-2.9450000000000074,38.78499999999998
308.78,0.03,-1.77,9.07,37.14,95.0,22.7,19.86,29.52,26.692499999999992,36.06749999999998
308.82,0.85,-1.15,9.23,37.14,95.0,22.7,21.25,29.52,30.664999999999992,32.74499999999998
308.86,-0.17,-0.52,8.75,37.14,95.0,22.7,19.39,29.71,34.02499999999999,28.517499999999984
308.9,-0.1,0.7,8.77,37.14,95.0,22.7,19.62,29.71,37.68999999999999,23.079999999999984
308.94,-0.24,0.72,8.8,37.14,95.0,22.7,21.25,28.93,41.357499999999995,16.13499999999998
308.98,0.46,0.92,8.54,37.14,95.0,22.7,20.32,29.71,43.802499999999995,8.584999999999981
309.02,0.31,2.15,9.27,37.14,95.0,22.7,19.39,29.71,45.942499999999995,-0.4750000000000174
309.06,0.08,3.0,9.16,37.14,95.0,22.7,19.62,29.13,46.25,-10.437500000000018
309.1,0.41,3.26,9.26,37.14,95.0,22.7,19.74,29.13,45.63749999999999,-21.005000000000017
309.14,0.38,2.85,9.31,37.14,95.0,22.7,19.74,29.13,45.32999999999999,-32.17500000000002
309.18,0.49,2.89,9.28,37.14,95.0,22.7,19.74,29.52,45.022499999999994,-42.140000000000015
309.22,0.35,2.65,9.39,37.14,95.0,22.7,19.74,28.93,44.40999999999999,-52.71000000000002
309.26,0.13,2.69,9.17,37.14,95.0,22.7,19.97,29.32,44.105,-61.467500000000015
309.3,0.09,2.61,9.39,37.14,95.0,22.7,19.97,29.52,43.49499999999999,-68.41250000000002
309.34,0.18,2.44,9.05,37.14,95.0,22.7,19.39,29.32,41.96749999999999,-72.94000000000001
309.38,0.19,2.63,9.08,37.14,95.0,22.7,19.62,29.13,39.82999999999999,-74.75000000000001
309.42,0.22,1.75,9.15,37.14,95.0,22.7,19.62,29.13,38.60749999999999,-75.05
309.46,0.25,1.32,9.28,37.14,95.0,22.7,20.44,28.55,35.247499999999995,-74.75000000000001
309.5,0.11,0.68,9.3,37.14,95.0,22.7,19.74,29.52,31.582499999999996,-75.35500000000002
309.54,0.45,-0.46,9.57,37.14,95.0,22.7,19.51,29.32,27.609999999999992,-75.35500000000002
309.58,0.48,-0.5,9.63,37.14,95.0,22.7,19.62,29.32,22.109999999999996,-75.65750000000001
309.62,0.33,-0.45,9.19,37.14,95.0,22.7,19.39,29.52,19.359999999999992,-54.217500000000015
309.66,0.22,-1.02,9.18,37.14,95.0,22.7,19.62,29.13,18.137499999999992,-30.060000000000016
309.7,0.27,-1.5,8.97,37.14,95.0,22.7,20.32,29.71,18.137499999999992,-4.395000000000019
309.74,0.46,-1.57,9.13,37.14,95.0,22.7,19.62,30.31,19.054999999999993,22.17749999999998
309.78,0.29,-0.47,9.0,37.14,95.0,22.7,19.97,29.13,19.36,28.517499999999984
309.82,0.39,-1.08,9.12,37.14,95.0,22.7,19.39,29.71,18.74749999999999,32.44249999999998
309.86,0.47,-2.42,9.25,37.14,95.0,22.7,20.09,29.13,-5.085000000000008,35.15999999999998
309.9,0.23,-3.0,9.0,37.14,95.0,22.7,19.97,29.13,-30.445000000000007,37.27249999999998
309.94,0.33,-3.79,9.08,37.14,95.0,22.7,20.09,29.13,-56.72250000000001,37.87749999999998
309.98,0.31,-4.24,9.02,37.14,95.0,22.7,19.62,29.71,-82.38750000000002,39.98999999999998
310.02,0.31,-3.68,8.67,37.14,95.0,22.7,19.62,29.32,-84.525,40.89499999999998
310.06,0.3,-4.27,9.18,37.14,95.0,22.7,19.62,29.52,-85.44250000000001,43.009999999999984
310.1,0.53,-2.88,7.62,37.14,95.0,22.7,20.32,29.13,-84.83000000000001,45.42499999999998
310.14,0.45,-4.54,9.6,37.14,95.0,22.7,19.74,29.71,-84.83000000000001,46.33249999999998
310.18,0.37,-3.86,8.59,37.14,95.0,22.7,20.32,29.13,-85.13750000000002,46.937499999999986
310.22,0.07,-3.5,9.43,37.14,95.0,22.7,19.86,28.74,-85.13750000000002,46.02999999999999
310.26,-0.6,-4.33,8.94,37.14,95.0,22.7,17.01,28.93,-59.7775,44.21749999999998
310.3,0.74,-3.85,8.81,37.14,95.0,22.7,19.86,29.13,-32.58250000000001,42.102499999999985
310.34,-0.33,-2.02,8.74,37.14,95.0,22.7,19.27,29.71,-4.472500000000006,40.289999999999985
310.38,0.01,-1.71,9.08,37.14,95.0,22.7,19.97,29.52,24.554999999999993,37.572499999999984
310.42,0.01,-0.96,8.64,37.14,95.0,22.7,19.74,29.13,28.21999999999999,33.64749999999998
310.46,0.06,-0.66,8.8,37.14,95.0,22.7,19.97,29.13,31.57999999999999,29.722499999999982
310.5,0.31,0.23,8.96,37.14,95.0,22.7,19.86,29.52,35.24749999999999,24.28749999999998
310.54,0.46,0.26,8.93,37.14,95.0,22.7,19.62,29.13,38.60749999999999,17.947499999999984
310.58,0.02,1.88,9.05,37.14,95.0,22.7,19.27,29.71,42.57999999999999,10.699999999999982
310.62,-0.02,1.79,9.75,37.14,95.0,22.7,19.39,29.13,45.63499999999999,2.547499999999982
310.66,-0.58,2.97,8.79,37.14,95.0,22.7,18.09,29.71,47.46749999999999,-6.207500000000017
310.7,0.65,2.59,9.42,37.14,95.0,22.7,20.21,29.13,48.38499999999999,-12.850000000000016
310.74,0.15,3.33,9.0,37.14,95.0,22.7,20.09,28.74,47.467499999999994,-17.075000000000017
310.78,0.26,2.96,8.99,37.14,95.0,22.7,19.86,29.71,47.162499999999994,-19.49
310.82,0.15,2.42,9.61,37.14,95.0,22.7,19.74,29.71,46.24499999999999,-19.190000000000015
310.86,0.27,2.2,9.72,37.14,95.0,22.7,19.62,28.74,45.022499999999994,-31.872500000000016
310.9,0.43,2.44,9.06,37.14,95.0,22.7,19.27,29.52,44.412499999999994,-46.670000000000016
310.94,0.3,2.46,9.29,37.14,95.0,22.7,19.62,29.71,42.88499999999999,-60.26000000000002
310.98,0.2,2.77,9.33,37.14,95.0,22.7,19.51,29.13,41.66499999999999,-74.75250000000001
311.02,0.15,2.48,8.77,37.14,95.0,22.7,19.86,29.71,40.442499999999995,-76.26250000000002
311.06,0.29,1.4,9.06,37.14,95.0,22.7,20.09,28.93,37.38749999999999,-75.35500000000002
311.1,0.27,1.1,8.76,37.14,95.0,22.7,19.97,29.13,33.71999999999999,-76.26000000000002
311.14,0.2,0.13,8.85,37.14,95.0,22.7,19.97,28.74,28.52499999999999,-75.65750000000001
311.18,0.25,0.18,9.45,37.14,95.0,22.7,19.97,29.13,24.859999999999992,-75.35500000000002
311.22,0.37,0.21,8.63,37.14,95.0,22.7,19.62,29.71,22.109999999999992,-54.52000000000002
311.26,0.31,-0.85,9.12,37.14,95.0,22.7,20.21,29.32,20.887499999999996,-30.665000000000017
311.3,0.17,-1.4,8.91,37.14,95.0,22.7,20.32,29.13,20.887499999999996,-6.507500000000017
311.34,0.27,-1.33,9.13,37.14,95.0,22.7,19.39,29.52,19.96999999999999,19.45999999999998
311.38,0.36,-0.99,8.91,37.14,95.0,22.7,19.97,29.52,20.27499999999999,26.102499999999985
311.42,0.22,-0.54,9.26,37.14,95.0,22.7,19.97,28.74,19.359999999999992,30.632499999999983
311.46,0.39,-1.97,9.05,37.14,95.0,22.7,19.97,29.13,-3.555000000000007,34.55749999999998
311.5,0.22,-2.6,8.85,37.14,95.0,22.7,19.39,29.32,-28.302500000000006,36.66999999999998
311.54,0.24,-3.7,8.98,37.14,95.0,22.7,19.74,29.52,-53.9675,37.87749999999998
311.58,0.3,-3.73,9.0,37.14,95.0,22.7,19.62,29.32,-79.3275,38.782499999999985
311.62,0.28,-3.59,8.5,37.14,95.0,22.7,19.15,29.52,-82.69,39.98999999999998
311.66,0.23,-3.51,8.42,37.14,95.0,22.7,20.09,29.13,-84.22,42.40749999999998
311.7,0.18,-3.39,8.89,37.14,95.0,22.7,19.62,29.71,-84.525,43.31249999999998
311.74,-0.07,-3.73,9.0,37.14,95.0,22.7,19.74,29.71,-84.22,44.51999999999998
311.78,-0.21,-3.48,9.33,37.14,95.0,22.7,19.86,29.71,-84.22,44.82249999999998
311.82,0.59,-4.42,9.64,37.14,95.0,22.7,19.86,29.13,-83.6075,43.91499999999998
311.86,0.38,-4.39,10.54,37.14,95.0,22.7,20.09,29.52,-59.165,43.00999999999998
311.9,0.33,-2.63,10.07,37.14,95.0,22.7,19.62,29.52,-33.80500000000001,42.40499999999998
311.94,0.72,-2.89,9.27,37.14,95.0,22.7,20.67,29.32,-5.6950000000000065,40.59249999999998
311.98,0.8,-1.94,8.5,37.14,95.0,22.7,19.62,29.13,23.02499999999999,37.87499999999998
312.02,0.81,-1.47,8.95,37.14,95.0,22.7,18.92,29.52,27.912499999999994,35.75999999999998
312.06,0.74,-0.33,9.28,37.14,95.0,22.7,20.21,29.32,33.107499999999995,31.23249999999998
312.1,0.38,-0.52,9.07,37.14,95.0,22.7,20.21,29.13,36.46999999999999,26.099999999999977
312.14,0.34,0.75,9.17,37.14,95.0,22.7,20.09,29.52,38.91499999999999,20.96749999999998
312.18,0.56,1.12,9.2,37.14,95.0,22.7,19.27,29.71,42.27749999999999,14.022499999999981
312.22,1.11,1.82,8.43,37.14,95.0,22.7,20.21,29.52,43.80499999999999,7.37749999999998
312.26,0.3,2.32,8.69,37.14,95.0,22.7,19.74,29.52,45.02499999999999,-0.775000000000019
312.3,-0.05,2.65,8.79,37.14,95.0,22.7,19.97,29.13,46.24749999999999,-8.325000000000019
312.34,-0.11,2.66,9.01,37.14,95.0,22.7,19.97,29.52,45.02499999999999,-13.45750000000002
312.38,0.04,2.72,9.16,37.14,95.0,22.7,20.09,29.71,44.412499999999994,-16.47500000000002
312.42,-0.04,2.89,9.27,37.14,95.0,22.7,19.51,29.52,44.412499999999994,-15.87250000000002
312.46,-0.01,2.54,9.36,37.14,95.0,22.7,19.97,29.13,43.79999999999999,-28.855000000000018
312.5,0.12,2.37,9.2,37.14,95.0,22.7,19.62,29.13,43.79999999999999,-43.65000000000002
312.54,0.12,2.73,8.85,37.14,95.0,22.7,20.09,29.71,43.18999999999999,-58.74750000000002
312.58,0.26,2.26,9.4,37.14,95.0,22.7,19.97,29.13,42.57999999999999,-72.63750000000002
312.62,0.01,2.45,9.26,37.14,95.0,22.7,19.86,29.32,41.66499999999999,-73.24250000000002
312.66,0.36,1.45,9.12,37.14,95.0,22.7,17.85,29.71,39.52499999999999,-72.03500000000003
312.7,0.34,0.7,9.23,37.14,95.0,22.7,19.97,29.52,36.162499999999994,-70.82750000000001
312.74,0.23,0.9,8.96,37.14,95.0,22.7,20.32,29.32,31.57999999999999,-71.12750000000003
312.78,0.13,-0.29,9.47,37.14,95.0,22.7,19.62,29.71,27.30249999999999,-70.52250000000002
312.82,0.25,0.38,8.75,37.14,95.0,22.7,19.62,29.71,25.164999999999992,-51.19750000000002
312.86,0.33,-0.4,8.81,37.14,95.0,22.7,19.62,29.13,23.94499999999999,-29.76000000000002
312.9,0.19,-1.28,9.05,37.14,95.0,22.7,19.62,29.32,24.24999999999999,-5.9075000000000175
312.94,0.26,-1.33,8.91,37.14,95.0,22.7,19.62,29.13,24.24999999999999,19.154999999999983
312.98,0.09,-0.94,8.94,37.14,95.0,22.7,20.56,29.13,23.63999999999999,25.494999999999983
313.02,0.44,-1.13,8.92,37.14,95.0,22.7,19.86,28.74,23.94499999999999,30.327499999999983
313.06,0.23,-1.38,9.01,37.14,95.0,22.7,19.62,29.52,23.02749999999999,33.047499999999985
313.1,0.2,-1.78,8.87,37.14,95.0,22.7,20.56,28.74,-2.3325000000000102,34.55749999999998
313.14,0.28,-3.23,8.9,37.14,95.0,22.7,19.97,29.13,-29.52750000000001,36.06749999999999
313.18,0.46,-3.65,8.86,37.14,95.0,22.7,19.86,29.52,-55.80500000000001,36.97249999999998
313.22,0.42,-4.25,8.92,37.14,95.0,22.7,20.21,29.71,-82.08000000000001,38.47999999999998
313.26,0.46,-3.98,8.92,37.14,95.0,22.7,19.97,29.13,-83.30250000000001,40.59249999999999
313.3,0.35,-4.04,9.43,37.14,95.0,22.7,19.97,29.13,-82.385,42.70749999999998
313.34,0.57,-4.54,9.42,37.14,95.0,22.7,19.62,29.13,-82.995,44.21749999999999
313.38,0.53,-4.11,9.68,37.14,95.0,22.7,19.39,29.71,-83.30000000000001,45.42749999999998
313.42,-0.19,-2.84,8.7,37.14,95.0,22.7,19.39,29.13,-83.91250000000001,45.42749999999999
313.46,-0.16,-2.49,8.52,37.14,95.0,22.7,20.21,29.13,-84.21750000000002,45.124999999999986
313.5,-0.51,-3.21,9.13,37.14,95.0,22.7,19.97,29.32,-59.165000000000006,44.51999999999999
313.54,0.93,-3.43,8.59,37.14,95.0,22.7,20.32,29.13,-31.667500000000015,42.70749999999999
313.58,-0.36,-2.06,9.09,37.14,95.0,22.7,19.74,28.93,-2.94500000000001,40.594999999999985
313.62,-0.58,-1.32,8.95,37.14,95.0,22.7,21.94,29.32,26.69249999999999,37.57499999999998
313.66,0.25,-0.64,8.55,37.14,95.0,22.7,20.21,29.13,32.19249999999999,33.952499999999986
313.7,0.14,-0.56,8.81,37.14,95.0,22.7,19.86,29.32,34.94249999999999,28.819999999999983
313.74,0.35,0.54,8.91,37.14,95.0,22.7,19.74,29.32,37.69249999999999,23.382499999999983
313.78,0.09,0.91,8.85,37.14,95.0,22.7,19.62,30.31,39.829999999999984,16.739999999999984
313.82,-0.82,1.46,8.97,37.14,95.0,22.7,19.86,29.71,41.05249999999999,9.189999999999984
313.86,-0.79,1.41,8.88,37.14,95.0,22.7,19.86,29.71,44.10749999999999,1.3374999999999844
313.9,-0.35,2.57,9.26,37.14,95.0,22.7,19.74,28.74,45.63499999999999,-4.700000000000015
313.94,0.17,2.86,9.12,37.14,95.0,22.7,19.86,29.71,46.24749999999999,-9.532500000000017
313.98,0.08,3.06,9.37,37.14,95.0,22.7,19.27,30.51,46.859999999999985,-11.645000000000016
314.02,0.22,3.05,8.93,37.14,95.0,22.7,19.51,28.93,46.554999999999986,-11.342500000000017
314.06,0.2,2.31,9.43,37.14,95.0,22.7,19.62,29.71,46.247499999999995,-25.232500000000016
314.1,0.08,2.6,9.35,37.14,95.0,22.7,19.15,29.32,45.93999999999998,-40.02750000000002
314.14,0.27,2.97,8.56,37.14,95.0,22.7,20.32,29.52,45.327499999999986,-56.63500000000002
314.18,0.09,2.4,9.42,37.14,95.0,22.7,19.97,29.13,43.8,-72.94000000000001
314.22,0.46,2.34,9.07,37.14,95.0,22.7,19.51,29.71,42.88499999999999,-73.54500000000002
314.26,0.28,1.9,9.19,37.14,95.0,22.7,19.97,29.32,40.44249999999999,-72.33750000000002
314.3,0.14,1.57,8.93,37.14,95.0,22.7,19.15,29.71,36.77749999999999,-69.31750000000002
314.34,0.08,0.93,9.04,37.14,95.0,22.7,20.21,29.13,32.80499999999999,-66.29750000000001
314.38,0.34,-0.0,9.24,37.14,95.0,22.7,19.51,29.52,26.69249999999999,-65.69250000000002
314.42,0.5,0.08,8.78,37.14,95.0,22.7,19.97,29.13,22.41499999999999,-65.69250000000002
314.46,0.45,-0.08,8.99,37.14,95.0,22.7,20.44,29.32,19.357499999999987,-46.065000000000026
314.5,0.25,-0.59,9.06,37.14,95.0,22.7,19.27,29.71,17.21749999999999,-24.93000000000002
314.54,0.31,-1.41,8.99,37.14,95.0,22.7,19.74,29.71,17.21749999999999,-1.6800000000000193
314.58,0.15,-1.23,9.09,37.14,95.0,22.7,19.62,29.13,16.91,22.47749999999998
314.62,0.17,-1.38,9.28,37.14,95.0,22.7,19.62,29.32,17.52249999999999,27.30749999999998
314.66,0.11,-0.88,8.97,37.14,95.0,22.7,19.74,29.71,17.82999999999999,30.62999999999998
314.7,0.05,-1.42,8.87,37.14,95.0,22.7,19.74,29.13,-4.777500000000009,32.74499999999998
314.74,0.14,-2.68,9.02,37.14,95.0,22.7,19.27,29.52,-29.22000000000001,34.85749999999998
314.78,0.18,-3.6,8.85,37.14,95.0,22.7,19.86,29.91,-54.58000000000001,36.66999999999998
314.82,0.31,-3.77,8.88,37.14,95.0,22.7,19.86,29.32,-79.94,38.782499999999985
314.86,0.24,-4.25,9.17,37.14,95.0,22.7,20.21,29.52,-82.9975,40.89499999999998
314.9,0.27,-4.1,8.78,37.14,95.0,22.7,19.97,29.13,-83.30250000000001,43.00999999999998
314.94,-0.06,-4.13,10.21,37.14,95.0,22.7,19.74,29.71,-84.22000000000001,45.42499999999998
314.98,-0.04,-3.17,8.12,37.14,95.0,22.7,19.27,29.13,-84.83250000000001,46.634999999999984
315.02,0.8,-4.51,8.51,37.14,95.0,22.7,20.44,29.13,-84.22,46.93749999999998
315.06,0.25,-1.91,8.57,37.14,95.0,22.7,20.56,29.71,-85.13750000000002,46.33249999999998
315.1,0.94,-4.61,7.9,37.14,95.0,22.7,19.62,29.71,-60.08250000000001,45.124999999999986
315.14,0.36,-2.66,8.83,37.14,95.0,22.7,19.74,29.52,-32.27750000000001,43.914999999999985
315.18,0.27,-3.08,8.91,37.14,95.0,22.7,19.74,29.32,-4.475000000000011,42.102499999999985
315.22,0.77,-2.48,8.8,37.14,95.0,22.7,19.74,29.91,24.552499999999988,39.384999999999984
315.26,0.55,-1.42,9.01,37.14,95.0,22.7,21.94,29.52,29.43999999999999,35.15749999999998
315.3,0.35,-0.27,8.89,37.14,95.0,22.7,19.97,30.31,32.49499999999999,30.32749999999998
315.34,0.75,-0.4,9.49,37.14,95.0,22.7,19.74,28.55,36.16249999999999,24.892499999999984
315.38,1.04,-0.07,9.54,37.14,95.0,22.7,20.32,29.71,39.21749999999999,19.154999999999983
315.42,0.22,0.91,9.57,37.14,95.0,22.7,19.62,29.32,41.66249999999999,15.229999999999983
315.46,0.25,1.43,9.13,37.14,95.0,22.7,19.39,29.71,44.10749999999999,12.814999999999982
315.5,0.24,2.04,8.88,37.14,95.0,22.7,19.74,29.71,45.02499999999999,11.60749999999998
315.54,0.16,2.89,9.12,37.14,95.0,22.7,19.04,30.11,45.63499999999999,12.212499999999983
315.58,-0.29,3.11,9.01,37.14,95.0,22.7,19.97,29.13,45.93999999999998,12.514999999999981
315.62,0.02,2.69,9.22,37.14,95.0,22.7,19.86,29.71,45.93999999999999,12.814999999999982
315.66,0.01,2.55,9.15,37.14,95.0,22.7,20.21,29.32,45.93999999999998,-5.907500000000018
315.7,0.23,2.16,9.5,37.14,95.0,22.7,19.74,29.13,45.93999999999999,-26.44000000000002
315.74,0.42,2.37,9.11,37.14,95.0,22.7,19.86,29.52,45.329999999999984,-48.482500000000016
315.78,0.38,2.71,9.13,37.14,95.0,22.7,19.74,29.71,44.10749999999999,-71.43000000000002
315.82,0.27,2.35,9.38,37.14,95.0,22.7,19.62,29.52,42.88499999999999,-72.94000000000003
315.86,0.52,2.01,9.38,37.14,95.0,22.7,20.32,29.13,40.74749999999999,-72.64000000000001
315.9,0.36,1.14,9.61,37.14,95.0,22.7,19.51,29.32,38.60749999999999,-71.43250000000002
315.94,-0.12,1.03,9.31,37.14,95.0,22.7,19.86,29.71,34.93999999999998,-69.62000000000002
315.98,0.12,0.24,8.54,37.14,95.0,22.7,19.74,29.13,29.74499999999999,-70.22250000000003
316.02,-0.06,0.28,8.49,37.14,95.0,22.7,19.62,28.37,25.77249999999999,-53.61500000000002
316.06,0.19,-0.18,8.87,37.14,95.0,22.7,20.56,29.71,22.717499999999987,-33.98750000000002
316.1,0.3,-0.72,8.95,37.14,95.0,22.7,19.86,29.32,21.189999999999987,-11.945000000000023
316.14,0.16,-1.29,9.06,37.14,95.0,22.7,20.32,29.32,21.189999999999987,11.607499999999979
316.18,0.13,-1.14,8.9,37.14,95.0,22.7,19.74,29.13,20.884999999999987,18.552499999999977
316.22,0.09,-0.95,9.08,37.14,95.0,22.7,19.62,29.32,20.884999999999987,23.98749999999998
316.26,0.25,-0.97,8.9,37.14,95.0,22.7,19.97,28.93,19.969999999999988,27.30749999999998
316.3,0.28,-2.08,9.14,37.14,95.0,22.7,19.62,29.71,-3.8625000000000114,30.32749999999998
316.34,0.47,-2.53,9.06,37.14,95.0,22.7,19.86,29.32,-28.61000000000001,32.744999999999976
316.38,0.34,-3.56,8.85,37.14,95.0,22.7,20.21,29.71,-54.58000000000001,34.85749999999998
316.42,0.19,-4.12,9.6,37.14,95.0,22.7,18.68,29.71,-80.55250000000001,36.972499999999975
316.46,0.41,-4.88,9.53,37.14,95.0,22.7,19.97,29.13,-82.38500000000002,39.08499999999998
316.5,0.41,-3.62,8.57,37.14,95.0,22.7,19.86,28.55,-83.60750000000002,41.80249999999998
316.54,0.38,-3.49,8.78,37.14,95.0,22.7,19.62,28.93,-83.60750000000002,44.21749999999998
316.58,0.36,-4.74,9.67,37.14,95.0,22.7,19.62,28.93,-83.60750000000002,46.63249999999998
316.62,0.24,-4.07,9.35,37.14,95.0,22.7,19.39,29.71,-83.91250000000001,46.93499999999998
316.66,0.28,-3.7,8.55,37.14,95.0,22.7,19.86,29.71,-83.91250000000002,46.632499999999986
316.7,0.25,-4.26,8.58,37.14,95.0,22.7,19.51,29.52,-83.91250000000001,45.42499999999998
316.74,1.85,-3.92,8.11,37.14,95.0,22.7,19.97,30.11,-57.33000000000001,43.009999999999984
316.78,0.59,-2.25,9.0,37.14,95.0,22.7,19.97,28.93,-30.13750000000001,41.80249999999998
316.82,0.7,-2.35,9.54,37.14,95.0,22.7,19.74,29.13,-2.0300000000000145,39.689999999999976
316.86,0.8,-1.75,8.97,37.14,95.0,22.7,19.97,29.13,26.994999999999983,36.369999999999976
316.9,0.69,-0.37,8.79,37.14,95.0,22.7,22.05,29.52,30.354999999999986,32.744999999999976
316.94,-0.12,-0.16,8.57,37.14,95.0,22.7,19.86,29.52,33.40999999999998,28.21499999999998
316.98,0.05,0.84,8.81,37.14,95.0,22.7,20.32,29.13,36.46749999999999,21.87249999999998
317.02,-0.53,1.12,8.68,37.14,95.0,22.7,19.62,29.13,39.829999999999984,15.52999999999998
317.06,1.07,1.52,8.34,37.14,95.0,22.7,20.44,28.74,43.80249999999998,8.88749999999998
