Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
324.77,0.44,-3.56,8.96,37.24,95.0,25.1,19.86,47.92,-65.1525,35.23249999999999
324.81,0.6,-3.54,8.97,37.24,95.0,25.1,21.94,46.78,-59.957499999999996,37.34499999999999
324.85,0.44,-3.1,9.25,37.24,95.0,25.1,19.39,47.92,-52.625,39.157499999999985
324.89,0.16,-2.97,9.13,37.24,95.0,25.1,20.09,46.78,-42.2375,39.45999999999999
324.93,0.33,-2.95,9.11,37.24,95.0,25.1,20.44,44.62,-30.3225,40.66749999999999
324.97,0.42,-2.51,9.61,37.24,95.0,25.1,20.9,46.04,-19.935000000000002,41.57499999999999
325.01,0.33,-3.41,10.18,37.24,95.0,25.1,20.79,47.92,-8.3225,40.367499999999986
325.05,0.74,-2.24,8.67,37.24,95.0,25.1,19.62,47.92,2.0675,40.969999999999985
325.09,-0.41,-1.78,9.35,37.24,95.0,25.1,20.21,46.41,10.622499999999999,39.45999999999999
325.13,-0.0,-1.18,9.26,37.24,95.0,25.1,20.44,46.41,17.65,35.53499999999999
325.17,0.26,-0.87,9.19,37.24,95.0,25.1,20.21,46.41,23.759999999999998,33.422499999999985
325.21,0.6,-0.39,9.3,37.24,95.0,25.1,20.44,45.68,28.3425,28.289999999999985
325.25,0.77,-0.08,9.15,37.24,95.0,25.1,19.62,46.78,31.3975,22.85499999999999
325.29,0.57,0.53,9.3,37.24,95.0,25.1,20.44,47.92,34.1475,17.11749999999999
325.33,0.38,0.52,9.12,37.24,95.0,25.1,19.27,46.78,33.8425,10.17249999999999
325.37,0.46,1.43,9.42,37.24,95.0,25.1,20.9,44.97,34.1475,2.924999999999989
325.41,0.23,2.47,8.8,37.24,95.0,25.1,16.89,46.41,34.4525,-5.530000000000011
325.45,0.27,2.23,9.05,37.24,95.0,25.1,19.39,47.92,33.535000000000004,-14.28750000000001
325.49,0.17,1.95,9.43,37.24,95.0,25.1,20.21,46.41,36.59,-23.34750000000001
325.53,0.12,1.48,9.21,37.24,95.0,25.1,20.21,45.68,39.035,-32.40500000000001
325.57,0.46,1.9,9.18,37.24,95.0,25.1,20.9,45.68,39.9525,-39.65250000000001
325.61,0.34,2.23,9.2,37.24,95.0,25.1,19.39,48.32,39.9525,-45.69250000000001
325.65,0.39,1.92,9.36,37.24,95.0,25.1,19.62,47.92,37.2025,-50.825
325.69,0.41,1.99,9.18,37.24,95.0,25.1,19.39,47.92,34.1475,-53.24000000000001
325.73,0.26,1.37,9.24,37.24,95.0,25.1,20.44,46.41,33.5375,-54.750000000000014
325.77,0.25,1.42,9.24,37.24,95.0,25.1,20.44,44.62,31.705000000000002,-51.125000000000014
325.81,0.42,1.72,8.72,37.24,95.0,25.1,20.44,46.41,29.259999999999998,-46.29500000000001
325.85,0.34,1.36,8.74,37.24,95.0,25.1,20.09,46.41,25.592499999999998,-40.56000000000001
325.89,0.48,0.36,9.34,37.24,95.0,25.1,20.44,46.78,20.7025,-32.40750000000001
325.93,0.17,-0.42,9.22,37.24,95.0,25.1,19.97,46.78,14.5925,-25.46250000000001
325.97,0.25,-0.64,8.98,37.24,95.0,25.1,20.21,47.92,9.0925,-16.40250000000001
326.01,0.27,-0.66,9.1,37.24,95.0,25.1,19.62,46.78,3.2875,-6.74000000000001
326.05,0.36,-0.81,9.08,37.24,95.0,25.1,19.27,46.41,-6.1850000000000005,2.6199999999999894
326.09,0.24,-0.87,9.06,37.24,95.0,25.1,20.09,46.78,-14.434999999999999,10.16749999999999
326.13,0.16,-1.13,9.07,37.24,95.0,25.1,19.74,46.41,-23.295,15.90499999999999
326.17,0.0,-1.33,9.04,37.24,95.0,25.1,20.44,46.41,-32.46,22.54999999999999
326.21,0.04,-1.64,9.58,37.24,95.0,25.1,20.67,46.78,-40.7075,25.872499999999988
326.25,0.05,-1.91,9.09,37.24,95.0,25.1,20.09,47.54,-48.6525,29.497499999999988
326.29,0.32,-2.32,8.76,37.24,95.0,25.1,19.86,48.32,-57.207499999999996,33.422499999999985
326.33,0.14,-3.13,9.09,37.24,95.0,25.1,20.44,44.62,-62.402499999999996,35.53499999999999
326.37,0.1,-3.1,9.03,37.24,95.0,25.1,20.9,46.78,-63.015,36.43999999999998
326.41,0.06,-3.44,9.21,37.24,95.0,25.1,20.21,47.92,-60.265,38.55249999999999
326.45,0.24,-3.12,9.62,37.24,95.0,25.1,19.39,46.41,-51.405,38.249999999999986
326.49,0.37,-3.14,9.12,37.24,95.0,25.1,20.32,48.32,-41.932500000000005,36.73999999999999
326.53,0.15,-3.27,9.11,37.24,95.0,25.1,19.74,47.15,-30.6275,38.85499999999998
326.57,0.58,-3.44,8.89,37.24,95.0,25.1,20.44,46.78,-17.490000000000002,38.25249999999998
326.61,0.23,-4.04,9.68,37.24,95.0,25.1,20.32,46.78,-8.3225,39.157499999999985
326.65,1.37,-2.34,9.45,37.24,95.0,25.1,19.27,47.92,2.0649999999999995,40.36499999999999
326.69,0.62,-1.65,9.21,37.24,95.0,25.1,20.56,45.68,11.537500000000001,38.55249999999999
326.73,-0.58,-0.79,8.65,37.24,95.0,25.1,20.09,47.15,17.65,36.437499999999986
326.77,-0.08,-0.81,8.99,37.24,95.0,25.1,20.79,46.78,25.5925,32.81499999999998
326.81,0.67,-0.31,9.32,37.24,95.0,25.1,19.51,44.62,30.48,27.37999999999999
326.85,0.2,-0.14,8.91,37.24,95.0,25.1,20.9,46.78,32.925,21.34249999999999
326.89,-0.08,0.26,9.0,37.24,95.0,25.1,20.44,47.15,35.675,15.604999999999988
326.93,-0.79,0.74,9.1,37.24,95.0,25.1,19.86,47.92,35.065,9.564999999999987
326.97,-0.7,0.69,8.81,37.24,95.0,25.1,20.9,46.41,35.065,2.9224999999999874
327.01,-0.46,1.98,9.04,37.24,95.0,25.1,19.51,46.41,35.980000000000004,-5.835000000000012
327.05,-0.34,1.93,9.21,37.24,95.0,25.1,20.21,45.68,37.5075,-14.290000000000013
327.09,-0.43,2.1,8.89,37.24,95.0,25.1,19.62,47.92,38.425,-23.34750000000001
327.13,-0.32,1.64,9.0,37.24,95.0,25.1,19.62,47.92,39.037499999999994,-31.500000000000014
327.17,-0.17,1.96,9.13,37.24,95.0,25.1,19.74,46.41,38.7325,-38.44500000000001
327.21,0.0,2.3,9.1,37.24,95.0,25.1,19.51,46.41,38.425,-44.18250000000001
327.25,0.12,1.96,9.43,37.24,95.0,25.1,20.21,46.41,39.34,-48.71250000000001
327.29,0.08,1.97,9.17,37.24,95.0,25.1,20.32,46.78,37.8125,-52.335000000000015
327.33,0.06,1.65,9.19,37.24,95.0,25.1,19.15,46.04,35.3675,-52.33500000000001
327.37,0.01,1.56,9.18,37.24,95.0,25.1,20.44,45.68,31.089999999999996,-51.125000000000014
327.41,0.37,1.19,9.65,37.24,95.0,25.1,19.97,47.15,26.8125,-46.59500000000001
327.45,0.2,0.79,9.64,37.24,95.0,25.1,19.62,46.41,23.7575,-39.65000000000001
327.49,0.41,0.1,9.37,37.24,95.0,25.1,20.21,46.41,20.092499999999998,-31.497500000000013
327.53,0.3,-0.17,9.26,37.24,95.0,25.1,19.62,48.32,14.9,-23.34500000000001
327.57,0.44,-0.7,9.09,37.24,95.0,25.1,18.33,45.68,10.3175,-15.192500000000013
327.61,0.12,-0.52,9.04,37.24,95.0,25.1,20.09,45.32,4.51,-6.437500000000012
327.65,0.21,-0.96,8.98,37.24,95.0,25.1,20.67,46.78,-2.5175,1.4124999999999877
327.69,0.21,-0.88,9.09,37.24,95.0,25.1,20.09,48.32,-9.24,8.657499999999988
327.73,0.31,-1.19,9.19,37.24,95.0,25.1,20.32,46.78,-18.7125,14.697499999999987
327.77,0.08,-0.68,9.09,37.24,95.0,25.1,20.32,46.04,-29.1,19.227499999999985
327.81,0.3,-1.62,9.07,37.24,95.0,25.1,19.86,47.92,-39.795,25.267499999999984
327.85,0.1,-2.72,9.75,37.24,95.0,25.1,20.56,44.62,-48.959999999999994,31.00499999999999
327.89,0.27,-2.82,8.94,37.24,95.0,25.1,20.44,46.41,-56.9025,34.32499999999999
327.93,0.36,-3.01,9.13,37.24,95.0,25.1,19.74,45.68,-60.875,37.344999999999985
327.97,0.32,-3.33,8.87,37.24,95.0,25.1,19.97,47.92,-61.485,37.64749999999999
328.01,0.13,-3.48,9.07,37.24,95.0,25.1,20.32,46.41,-58.43000000000001,35.837499999999984
328.05,0.07,-3.21,9.25,37.24,95.0,25.1,20.56,46.41,-51.709999999999994,36.74499999999999
328.09,0.12,-3.4,9.16,37.24,95.0,25.1,20.44,46.41,-43.46,35.53749999999999
328.13,0.39,-3.1,8.63,37.24,95.0,25.1,20.32,48.32,-32.46,35.234999999999985
328.17,0.12,-3.88,8.79,37.24,95.0,25.1,20.32,48.32,-21.155,35.837499999999984
328.21,0.14,-2.63,8.31,37.24,95.0,25.1,20.44,46.41,-10.155,36.742499999999986
328.25,0.56,-2.09,8.75,37.24,95.0,25.1,19.39,47.92,-0.37749999999999995,38.55249999999999
328.29,0.04,-2.43,9.41,37.24,95.0,25.1,20.21,47.92,7.869999999999999,38.85499999999999
328.33,-0.09,-1.57,9.08,37.24,95.0,25.1,19.86,46.41,14.8975,39.157499999999985
328.37,0.05,-1.4,8.75,37.24,95.0,25.1,20.21,46.41,21.0075,36.74249999999999
328.41,0.35,-0.45,8.86,37.24,95.0,25.1,20.56,46.41,26.812500000000004,33.11999999999999
328.45,-0.07,-0.2,8.8,37.24,95.0,25.1,19.97,45.68,29.562500000000004,28.287499999999987
328.49,0.3,0.56,9.02,37.24,95.0,25.1,20.21,46.41,32.3125,21.64499999999999
328.53,-0.09,0.72,9.1,37.24,95.0,25.1,20.09,46.78,33.230000000000004,12.282499999999988
328.57,-0.2,0.62,9.26,37.24,95.0,25.1,20.21,46.41,33.8425,4.432499999999988
328.61,0.03,2.16,9.38,37.24,95.0,25.1,19.62,48.32,35.065000000000005,-5.230000000000012
328.65,-0.11,1.77,9.02,37.24,95.0,25.1,20.44,46.41,36.8975,-15.195000000000011
328.69,0.05,2.64,9.3,37.24,95.0,25.1,19.97,47.92,39.0375,-22.140000000000008
328.73,0.04,1.95,9.09,37.24,95.0,25.1,19.39,47.54,39.3425,-30.897500000000008
328.77,-0.26,1.92,9.18,37.24,95.0,25.1,20.56,46.04,41.175,-39.05000000000001
328.81,-0.17,2.05,9.2,37.24,95.0,25.1,20.09,48.32,40.87,-45.09000000000001
328.85,0.1,1.92,9.17,37.24,95.0,25.1,20.09,46.04,40.5625,-51.430000000000014
328.89,0.21,2.01,9.21,37.24,95.0,25.1,19.97,46.41,39.95,-54.45000000000002
328.93,0.23,1.59,8.97,37.24,95.0,25.1,20.67,46.78,38.4225,-55.960000000000015
328.97,0.27,1.4,9.17,37.24,95.0,25.1,19.74,46.41,34.755,-55.052500000000016
329.01,0.42,1.28,8.9,37.24,95.0,25.1,20.09,46.78,30.785000000000004,-51.73000000000001
329.05,0.02,0.89,8.93,37.24,95.0,25.1,19.62,48.32,26.815,-46.89750000000001
329.09,0.42,0.79,8.92,37.24,95.0,25.1,20.21,46.41,22.537499999999998,-37.537500000000016
329.13,0.51,0.06,9.02,37.24,95.0,25.1,20.44,46.41,18.565,-28.177500000000013
329.17,0.38,-0.5,9.16,37.24,95.0,25.1,22.74,46.41,12.147499999999999,-17.61000000000001
329.21,0.38,-0.67,9.12,37.24,95.0,25.1,19.97,44.28,5.7299999999999995,-9.155000000000012
329.25,0.38,-0.81,9.13,37.24,95.0,25.1,19.62,47.92,-2.825,-0.09500000000001263
329.29,0.44,-0.98,9.23,37.24,95.0,25.1,19.86,48.32,-12.6025,7.152499999999987
329.33,0.42,-1.02,8.88,37.24,95.0,25.1,20.56,46.41,-20.24,13.492499999999987
329.37,0.37,-1.5,9.56,37.24,95.0,25.1,19.86,46.78,-30.3225,21.342499999999987
329.41,0.33,-1.3,9.07,37.24,95.0,25.1,19.74,46.41,-38.877500000000005,24.964999999999986
329.45,0.45,-1.34,8.43,37.24,95.0,25.1,20.21,47.15,-47.7375,30.702499999999986
329.49,0.41,-2.76,9.01,37.24,95.0,25.1,20.9,46.78,-56.292500000000004,33.72249999999998
329.53,0.4,-3.03,9.34,37.24,95.0,25.1,19.86,47.92,-61.18000000000001,36.43999999999998
329.57,0.25,-3.92,9.16,37.24,95.0,25.1,20.21,46.41,-63.6225,39.45999999999999
329.61,0.31,-3.46,8.62,37.24,95.0,25.1,20.21,46.41,-60.260000000000005,39.759999999999984
329.65,0.26,-3.01,9.03,37.24,95.0,25.1,19.39,47.92,-55.067499999999995,40.96749999999999
329.69,0.06,-2.89,8.99,37.24,95.0,25.1,20.9,46.41,-46.81999999999999,40.96749999999999
329.73,0.06,-2.96,9.04,37.24,95.0,25.1,19.62,46.41,-37.35,40.96749999999999
329.77,0.22,-2.84,9.19,37.24,95.0,25.1,20.09,48.32,-26.657500000000002,39.45749999999998
329.81,0.02,-2.25,9.37,37.24,95.0,25.1,20.32,48.32,-14.74,38.249999999999986
329.85,-0.33,-3.37,9.0,37.24,95.0,25.1,21.13,47.92,-3.74,36.437499999999986
329.89,0.82,-2.28,8.53,37.24,95.0,25.1,20.56,46.41,6.342499999999999,34.32499999999998
329.93,0.94,-2.36,8.13,37.24,95.0,25.1,19.97,46.41,13.98,33.41999999999999
329.97,-0.06,-1.39,8.91,37.24,95.0,25.1,20.44,46.41,20.395,31.909999999999986
330.01,0.45,-0.94,8.94,37.24,95.0,25.1,19.97,46.78,25.2825,29.192499999999985
330.05,0.28,-0.63,9.19,37.24,95.0,25.1,19.62,46.04,28.950000000000003,26.474999999999984
330.09,0.39,0.06,9.2,37.24,95.0,25.1,19.15,46.78,32.0075,20.134999999999987
330.13,0.43,0.37,8.98,37.24,95.0,25.1,19.97,47.15,32.62,14.097499999999986
330.17,0.4,0.95,9.04,37.24,95.0,25.1,19.86,47.92,33.2325,7.1524999999999865
330.21,0.04,1.51,9.22,37.24,95.0,25.1,19.62,46.78,34.15,-1.302500000000014
330.25,0.33,1.86,9.52,37.24,95.0,25.1,19.51,46.41,35.677499999999995,-10.060000000000013
330.29,0.5,2.47,9.14,37.24,95.0,25.1,20.67,46.04,38.427499999999995,-19.12000000000001
330.33,0.19,2.13,9.26,37.24,95.0,25.1,20.09,46.78,40.565,-29.385000000000012
330.37,0.44,2.25,9.05,37.24,95.0,25.1,20.09,47.54,40.870000000000005,-38.74750000000001
330.41,0.26,1.81,9.3,37.24,95.0,25.1,19.97,44.62,39.9525,-43.58000000000001
330.45,0.09,2.01,9.47,37.24,95.0,25.1,20.09,48.32,39.339999999999996,-50.52500000000001
330.49,0.16,1.95,9.19,37.24,95.0,25.1,20.56,46.41,38.120000000000005,-52.640000000000015
330.53,0.27,1.66,9.24,37.24,95.0,25.1,22.74,46.41,35.98,-53.24250000000001
330.57,0.25,1.71,9.22,37.24,95.0,25.1,19.86,47.92,33.84,-52.33500000000001
330.61,0.26,1.41,9.41,37.24,95.0,25.1,20.21,46.41,30.784999999999997,-47.202500000000015
330.65,0.59,0.85,8.87,37.24,95.0,25.1,20.79,48.32,27.1175,-42.37000000000002
330.69,0.33,0.71,9.12,37.24,95.0,25.1,19.74,46.78,23.4525,-35.72750000000001
330.73,0.43,0.06,9.25,37.24,95.0,25.1,22.74,46.04,17.6475,-28.480000000000015
330.77,0.41,-0.36,9.2,37.24,95.0,25.1,20.67,47.15,11.5375,-19.722500000000014
330.81,0.51,-0.62,9.25,37.24,95.0,25.1,20.09,46.41,5.12,-11.570000000000014
330.85,0.37,-0.75,9.19,37.24,95.0,25.1,20.56,44.62,-2.2124999999999995,-2.210000000000014
330.89,0.44,-1.02,9.09,37.24,95.0,25.1,20.67,48.32,-8.6275,5.337499999999986
330.93,0.31,-1.38,9.14,37.24,95.0,25.1,19.97,46.41,-16.572499999999998,10.772499999999987
330.97,0.26,-0.84,8.89,37.24,95.0,25.1,19.62,48.32,-26.655,18.319999999999986
331.01,0.12,-1.62,9.47,37.24,95.0,25.1,20.56,46.78,-34.905,22.849999999999987
331.05,0.25,-1.37,8.84,37.24,95.0,25.1,20.09,46.78,-44.3775,27.982499999999987
331.09,0.2,-2.38,9.0,37.24,95.0,25.1,20.32,46.78,-53.2375,32.20999999999999
331.13,0.26,-2.7,9.04,37.24,95.0,25.1,20.21,46.41,-58.125,35.532499999999985
331.17,0.37,-4.27,9.22,37.24,95.0,25.1,20.09,47.92,-62.7075,37.947499999999984
331.21,0.55,-3.73,9.17,37.24,95.0,25.1,20.09,46.78,-62.095000000000006,38.249999999999986
331.25,0.45,-3.34,8.9,37.24,95.0,25.1,19.62,47.92,-57.8175,39.75999999999999
331.29,0.3,-2.67,8.83,37.24,95.0,25.1,19.86,47.15,-49.5675,39.759999999999984
331.33,0.14,-2.97,9.51,37.24,95.0,25.1,20.09,44.62,-37.6525,38.85499999999998
331.37,0.35,-3.33,9.31,37.24,95.0,25.1,18.68,46.04,-27.264999999999997,39.157499999999985
331.41,0.4,-3.04,8.67,37.24,95.0,25.1,20.56,47.15,-15.0425,37.64749999999998
331.45,0.47,-4.22,8.85,37.24,95.0,25.1,20.44,47.15,-4.655,35.23249999999999
331.49,-0.29,-2.1,8.7,37.24,95.0,25.1,20.44,46.04,4.8175,34.024999999999984
331.53,-0.17,-2.32,9.05,37.24,95.0,25.1,20.9,46.78,13.677499999999998,32.514999999999986
331.57,-0.26,-1.72,9.25,37.24,95.0,25.1,19.86,48.32,19.482499999999998,30.704999999999984
331.61,-0.02,-0.69,8.51,37.24,95.0,25.1,19.62,46.41,24.9825,29.797499999999985
331.65,-0.3,-0.04,8.83,37.24,95.0,25.1,20.32,48.32,29.259999999999998,25.872499999999985
331.69,0.18,0.21,9.0,37.24,95.0,25.1,20.44,46.41,33.2325,21.342499999999987
331.73,-0.28,0.22,8.81,37.24,95.0,25.1,19.39,47.92,35.370000000000005,16.207499999999985
331.77,0.59,1.03,8.94,37.24,95.0,25.1,20.9,46.41,35.980000000000004,8.659999999999986
331.81,0.19,1.38,9.12,37.24,95.0,25.1,19.74,46.41,36.895,0.5074999999999861
331.85,0.11,1.96,9.46,37.24,95.0,25.1,21.02,46.41,37.2,-7.645000000000014
331.89,0.52,2.51,9.43,37.24,95.0,25.1,20.44,46.78,39.34,-17.307500000000015
331.93,0.35,2.13,9.41,37.24,95.0,25.1,20.09,48.32,40.5625,-27.272500000000015
331.97,0.38,2.12,9.22,37.24,95.0,25.1,20.32,46.78,39.6475,-34.82250000000001
332.01,0.11,2.09,9.27,37.24,95.0,25.1,20.21,46.41,38.7325,-42.672500000000014
332.05,0.18,2.35,9.04,37.24,95.0,25.1,21.13,48.32,36.8975,-47.50250000000002
332.09,0.27,1.69,9.47,37.24,95.0,25.1,20.9,48.72,35.675000000000004,-50.522500000000015
332.13,0.27,1.67,9.55,37.24,95.0,25.1,19.51,46.04,35.3675,-52.33500000000001
332.17,0.44,1.66,9.19,37.24,95.0,25.1,19.97,46.41,35.06,-52.03250000000001
332.21,0.19,1.6,9.06,37.24,95.0,25.1,20.21,46.41,34.145,-50.52250000000001
332.25,0.26,1.67,9.09,37.24,95.0,25.1,19.39,47.92,30.785000000000004,-45.390000000000015
332.29,0.3,0.95,9.33,37.24,95.0,25.1,20.21,46.41,26.815,-37.84000000000001
332.33,-0.01,0.23,8.77,37.24,95.0,25.1,19.51,46.41,21.6225,-29.08500000000001
332.37,0.69,-0.41,9.44,37.24,95.0,25.1,20.44,45.68,13.9825,-19.422500000000014
332.41,0.54,-0.58,9.33,37.24,95.0,25.1,19.86,48.32,8.1775,-12.175000000000015
332.45,0.4,-0.65,9.3,37.24,95.0,25.1,20.44,46.41,1.15,-5.230000000000015
332.49,0.34,-0.97,9.04,37.24,95.0,25.1,20.09,48.32,-6.795,1.4149999999999858
332.53,0.2,-1.11,9.13,37.24,95.0,25.1,19.39,48.32,-15.654999999999998,8.659999999999986
332.57,0.18,-1.28,9.53,37.24,95.0,25.1,20.09,46.78,-24.822499999999998,15.302499999999986
332.61,0.13,-0.91,8.81,37.24,95.0,25.1,20.09,46.78,-35.2125,21.642499999999984
332.65,0.12,-1.32,8.77,37.24,95.0,25.1,19.39,46.41,-44.0725,27.377499999999987
332.69,0.17,-2.45,9.26,37.24,95.0,25.1,20.32,46.41,-49.8775,31.00249999999999
332.73,0.3,-3.05,9.38,37.24,95.0,25.1,19.86,46.41,-57.209999999999994,34.929999999999986
332.77,0.28,-3.5,9.25,37.24,95.0,25.1,20.56,47.15,-59.959999999999994,36.43999999999998
332.81,0.08,-3.41,9.47,37.24,95.0,25.1,19.62,46.78,-60.265,38.25249999999998
332.85,0.23,-3.9,9.42,37.24,95.0,25.1,20.44,46.41,-56.2925,37.04499999999999
332.89,0.42,-3.15,9.22,37.24,95.0,25.1,20.09,46.78,-48.3475,36.13749999999999
332.93,0.15,-3.0,9.17,37.24,95.0,25.1,17.73,48.32,-39.18,36.43999999999998
332.97,0.19,-3.19,9.55,37.24,95.0,25.1,19.86,48.32,-29.709999999999997,35.23249999999998
333.01,0.18,-2.78,9.09,37.24,95.0,25.1,19.86,48.32,-20.849999999999998,36.742499999999986
333.05,0.7,-3.52,9.5,37.24,95.0,25.1,20.09,46.78,-10.462499999999997,36.43999999999998
333.09,0.68,-2.46,9.8,37.24,95.0,25.1,20.67,46.41,-0.9924999999999962,37.04499999999999
333.13,0.48,-1.68,10.06,37.24,95.0,25.1,20.67,46.78,8.175000000000004,35.53499999999999
333.17,1.34,-2.16,9.1,37.24,95.0,25.1,19.86,48.32,15.812500000000004,33.41999999999999
333.21,-0.83,-0.78,8.67,37.24,95.0,25.1,20.09,46.78,22.535000000000004,30.402499999999986
333.25,-0.42,-0.02,8.74,37.24,95.0,25.1,20.9,46.78,27.730000000000004,24.964999999999986
333.29,-0.77,-0.14,8.62,37.24,95.0,25.1,19.86,47.92,30.785000000000004,21.342499999999987
333.33,-0.27,0.16,8.61,37.24,95.0,25.1,20.56,47.92,34.4525,15.907499999999985
333.37,0.32,0.2,9.05,37.24,95.0,25.1,20.44,46.41,35.675,9.564999999999985
333.41,0.73,1.05,8.88,37.24,95.0,25.1,20.21,46.78,36.2875,1.4124999999999859
333.45,0.19,2.25,8.96,37.24,95.0,25.1,19.86,47.54,36.8975,-8.250000000000014
333.49,0.22,2.27,9.11,37.24,95.0,25.1,20.44,47.54,37.50750000000001,-17.30750000000001
333.53,-0.01,1.96,9.38,37.24,95.0,25.1,19.62,46.78,38.730000000000004,-25.762500000000014
333.57,-0.12,1.88,9.27,37.24,95.0,25.1,19.62,47.92,38.42250000000001,-32.405000000000015
333.61,0.19,2.09,9.07,37.24,95.0,25.1,19.62,47.92,38.730000000000004,-38.14250000000001
333.65,0.27,2.2,9.17,37.24,95.0,25.1,20.44,46.41,38.425000000000004,-45.08750000000002
333.69,0.17,1.84,9.01,37.24,95.0,25.1,20.09,48.32,37.50750000000001,-50.82500000000002
333.73,0.23,2.06,9.37,37.24,95.0,25.1,19.86,47.92,36.285000000000004,-53.84500000000001
333.77,0.17,1.67,9.35,37.24,95.0,25.1,21.71,48.32,35.06250000000001,-56.562500000000014
333.81,0.25,1.35,9.15,37.24,95.0,25.1,19.39,46.41,33.230000000000004,-54.75250000000001
333.85,0.29,1.11,8.97,37.24,95.0,25.1,20.9,46.41,29.870000000000005,-48.71250000000001
333.89,0.25,1.7,8.5,37.24,95.0,25.1,19.97,46.41,28.3425,-43.88000000000002
333.93,0.22,0.5,9.19,37.24,95.0,25.1,19.39,48.32,22.8425,-34.217500000000015
333.97,0.06,-0.5,9.56,37.24,95.0,25.1,19.97,46.41,16.120000000000005,-25.46000000000001
334.01,0.25,-0.47,8.97,37.24,95.0,25.1,20.32,48.32,9.397500000000003,-17.610000000000017
334.05,0.25,-0.64,9.1,37.24,95.0,25.1,20.44,46.41,1.7600000000000038,-7.645000000000014
334.09,0.34,-0.87,9.1,37.24,95.0,25.1,19.86,48.32,-5.572499999999996,1.109999999999986
334.13,0.28,-0.88,9.09,37.24,95.0,25.1,19.62,47.92,-13.209999999999997,8.959999999999987
334.17,-0.03,-1.28,9.03,37.24,95.0,25.1,20.32,46.04,-21.764999999999993,17.414999999999985
334.21,0.11,-1.85,9.25,37.24,95.0,25.1,19.62,47.92,-32.765,24.65999999999999
334.25,0.19,-1.81,9.09,37.24,95.0,25.1,20.56,46.78,-41.31999999999999,28.88749999999999
334.29,0.21,-1.64,8.65,37.24,95.0,25.1,19.62,47.92,-50.4875,34.624999999999986
334.33,0.15,-2.59,9.0,37.24,95.0,25.1,20.44,44.62,-57.515,38.249999999999986
334.37,0.3,-3.0,8.86,37.24,95.0,25.1,20.21,46.41,-60.56999999999999,40.062499999999986
334.41,0.22,-3.43,8.91,37.24,95.0,25.1,20.67,46.78,-61.4875,40.062499999999986
334.45,0.09,-3.7,9.08,37.24,95.0,25.1,20.21,46.41,-57.51499999999999,39.45999999999999
334.49,0.07,-3.23,9.07,37.24,95.0,25.1,20.21,46.41,-49.8775,37.94999999999999
334.53,0.07,-3.2,9.0,37.24,95.0,25.1,20.32,46.41,-40.709999999999994,38.25249999999998
334.57,0.43,-3.27,9.42,37.24,95.0,25.1,20.9,46.78,-29.404999999999994,38.25249999999998
334.61,-0.08,-3.04,8.89,37.24,95.0,25.1,20.09,46.78,-19.0175,37.04249999999999
334.65,-0.25,-3.22,8.32,37.24,95.0,25.1,20.09,46.78,-9.544999999999995,36.134999999999984
334.69,0.6,-2.13,7.88,37.24,95.0,25.1,20.32,47.92,1.1475000000000053,35.22999999999999
334.73,0.64,-2.35,9.26,37.24,95.0,25.1,19.86,46.41,10.620000000000005,34.929999999999986
334.77,0.86,-2.15,9.14,37.24,95.0,25.1,20.44,46.41,19.175000000000004,34.327499999999986
334.81,-0.71,-1.17,8.65,37.24,95.0,25.1,19.62,47.92,25.590000000000003,33.422499999999985
334.85,0.25,-0.39,8.92,37.24,95.0,25.1,20.44,46.04,29.867500000000007,29.797499999999985
334.89,-0.29,-0.24,8.8,37.24,95.0,25.1,20.44,46.41,32.61750000000001,24.362499999999986
334.93,-0.67,0.58,8.72,37.24,95.0,25.1,20.09,46.78,33.53500000000001,17.417499999999986
334.97,-1.45,0.46,8.7,37.24,95.0,25.1,20.67,46.78,34.45250000000001,8.962499999999986
335.01,-0.98,1.08,8.72,37.24,95.0,25.1,20.09,46.41,35.980000000000004,-0.3975000000000142
335.05,-0.36,1.43,8.92,37.24,95.0,25.1,18.92,48.32,36.89500000000001,-8.552500000000014
335.09,-0.49,1.3,9.52,37.24,95.0,25.1,20.21,46.41,38.727500000000006,-15.800000000000015
335.13,-0.36,2.03,9.09,37.24,95.0,25.1,18.92,47.92,39.03250000000001,-23.347500000000014
335.17,-0.35,1.85,9.19,37.24,95.0,25.1,19.62,46.41,38.727500000000006,-29.990000000000016
335.21,-0.41,2.31,8.95,37.24,95.0,25.1,19.86,48.32,37.50500000000001,-36.93500000000002
335.25,-0.22,2.12,9.18,37.24,95.0,25.1,21.36,46.41,36.895,-42.975000000000016
335.29,0.04,1.83,9.26,37.24,95.0,25.1,19.97,46.41,37.8125,-47.80750000000002
335.33,0.01,1.97,9.21,37.24,95.0,25.1,20.67,46.78,36.895,-52.94250000000002
335.37,0.13,1.7,9.03,37.24,95.0,25.1,20.21,46.41,36.59,-53.24250000000001
335.41,0.31,1.61,9.09,37.24,95.0,25.1,19.97,46.41,34.75750000000001,-53.242500000000014
335.45,0.34,1.42,8.8,37.24,95.0,25.1,19.97,48.32,31.397500000000008,-49.015000000000015
335.49,0.12,0.94,9.08,37.24,95.0,25.1,20.09,47.15,28.955000000000005,-42.37000000000001
