Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
199.85,0.44,-2.9,9.22,59.92,95.0,25.5,20.32,40.19,-59.835000000000015,16.06499999999999
199.89,0.3,-3.57,9.19,59.92,95.0,25.5,21.13,39.62,-60.445000000000014,-2.3550000000000093
199.93,0.15,-4.76,8.97,59.92,95.0,25.5,19.97,39.33,-61.055000000000014,-22.88750000000001
199.97,0.09,-5.56,8.91,59.92,95.0,25.5,17.61,39.9,-37.53000000000001,-34.36250000000001
200.01,0.61,-5.0,9.1,59.92,95.0,25.5,19.39,41.08,-9.42000000000001,-44.02500000000001
200.05,1.09,-4.29,9.18,59.92,95.0,25.5,20.32,41.08,19.29999999999999,-50.36500000000001
200.09,0.39,-3.14,8.91,59.92,95.0,25.5,20.21,38.5,48.32499999999999,-53.99000000000001
200.13,0.88,-3.12,9.39,59.92,95.0,25.5,20.21,38.5,51.37999999999999,-52.480000000000004
200.17,0.89,-2.86,8.79,59.92,95.0,25.5,19.86,41.08,48.93499999999999,-46.74250000000001
200.21,0.92,-1.16,9.05,59.92,95.0,25.5,19.86,39.9,46.794999999999995,-36.477500000000006
200.25,1.02,-0.14,9.28,59.92,95.0,25.5,20.32,39.33,42.82249999999999,-22.58750000000001
200.29,0.85,1.91,9.28,59.92,95.0,25.5,20.44,39.9,38.85249999999999,-9.60250000000001
200.33,1.45,3.14,9.62,59.92,95.0,25.5,19.97,38.77,32.74249999999999,5.494999999999991
200.37,0.25,3.6,9.84,59.92,95.0,25.5,21.02,40.19,26.327499999999993,20.29249999999999
200.41,0.64,3.8,9.34,59.92,95.0,25.5,20.21,39.33,22.04999999999999,31.46499999999999
200.45,0.51,3.56,8.94,59.92,95.0,25.5,20.56,39.33,19.90999999999999,43.54249999999999
200.49,0.36,3.19,10.02,59.92,95.0,25.5,19.62,39.9,20.51999999999999,49.58249999999999
200.53,0.44,3.42,8.9,59.92,95.0,25.5,19.86,40.19,21.434999999999988,52.90249999999999
200.57,0.42,1.77,10.01,59.92,95.0,25.5,19.39,40.19,22.352499999999992,52.90249999999999
200.61,0.43,2.1,8.89,59.92,95.0,25.5,20.09,41.08,3.4099999999999895,50.48749999999999
200.65,0.47,1.96,8.26,59.92,95.0,25.5,20.44,39.33,-17.67250000000001,47.76999999999999
200.69,0.51,-0.36,9.87,59.92,95.0,25.5,20.21,39.9,-37.53250000000001,43.54249999999999
200.73,0.31,-0.68,8.88,59.92,95.0,25.5,20.44,39.62,-59.53250000000001,43.54249999999999
200.77,0.27,-1.6,9.03,59.92,95.0,25.5,19.62,39.9,-60.75500000000001,41.42749999999999
200.81,0.14,-2.25,9.49,59.92,95.0,25.5,19.62,39.9,-59.83750000000002,40.51999999999999
200.85,0.3,-2.34,8.68,59.92,95.0,25.5,20.32,41.08,-60.447500000000005,41.72749999999999
200.89,0.22,-3.33,9.19,59.92,95.0,25.5,19.86,39.9,-58.920000000000016,22.40249999999999
200.93,0.2,-4.97,9.04,59.92,95.0,25.5,19.97,39.9,-59.83750000000001,2.4749999999999908
200.97,0.26,-5.75,8.94,59.92,95.0,25.5,19.97,39.9,-61.06000000000002,-18.96250000000001
201.01,0.03,-5.14,9.21,59.92,95.0,25.5,20.56,38.5,-33.562500000000014,-43.72250000000001
201.05,-0.3,-3.93,9.35,59.92,95.0,25.5,20.21,39.9,-5.452500000000011,-50.66750000000001
201.09,0.13,-2.62,9.6,59.92,95.0,25.5,20.09,40.19,22.96249999999999,-53.385000000000005
201.13,0.08,-3.54,8.87,59.92,95.0,25.5,20.21,38.5,51.68249999999999,-52.48000000000001
201.17,0.42,-2.84,8.93,59.92,95.0,25.5,20.09,39.33,49.54499999999999,-47.04500000000001
201.21,0.4,-1.25,8.87,59.92,95.0,25.5,19.27,39.9,46.79499999999999,-36.7775
201.25,0.26,-0.19,9.11,59.92,95.0,25.5,17.37,39.33,43.12999999999999,-23.49250000000001
201.29,0.14,1.89,9.19,59.92,95.0,25.5,20.09,39.33,37.937499999999986,-8.99750000000001
201.33,0.34,2.73,9.66,59.92,95.0,25.5,22.51,41.08,31.82499999999999,6.402499999999991
201.37,0.11,3.34,9.31,59.92,95.0,25.5,20.09,39.62,26.01999999999999,21.80249999999999
201.41,0.18,3.81,9.16,59.92,95.0,25.5,20.09,39.62,22.96499999999999,34.787499999999994
201.45,0.11,3.12,9.43,59.92,95.0,25.5,20.44,39.62,21.74249999999999,45.35499999999999
201.49,0.42,3.15,9.34,59.92,95.0,25.5,20.09,40.19,22.65999999999999,52.904999999999994
201.53,0.37,2.81,9.44,59.92,95.0,25.5,19.97,40.19,23.57749999999999,55.01749999999999
201.57,0.26,2.22,9.82,59.92,95.0,25.5,19.27,41.08,6.1599999999999895,53.50749999999999
201.61,0.32,2.42,8.73,59.92,95.0,25.5,20.56,38.5,-13.395000000000014,48.97749999999999
201.65,0.45,1.25,8.95,59.92,95.0,25.5,20.09,39.62,-33.25500000000001,45.654999999999994
201.69,0.63,0.19,8.83,59.92,95.0,25.5,20.56,39.62,-54.03250000000001,44.14499999999999
201.73,0.31,-0.73,9.07,59.92,95.0,25.5,21.36,39.62,-58.00250000000001,43.53999999999999
201.77,0.4,-1.62,8.99,59.92,95.0,25.5,19.86,41.08,-58.61250000000001,44.44749999999999
201.81,0.36,-2.25,9.02,59.92,95.0,25.5,20.32,40.19,-59.83500000000001,44.749999999999986
201.85,0.41,-2.6,9.01,59.92,95.0,25.5,19.86,41.08,-59.22250000000001,43.844999999999985
201.89,0.32,-3.28,8.92,59.92,95.0,25.5,20.9,39.33,-59.530000000000015,24.82249999999999
201.93,0.13,-4.89,8.98,59.92,95.0,25.5,20.44,39.33,-61.365000000000016,4.287499999999991
201.97,0.61,-5.76,8.97,59.92,95.0,25.5,19.86,41.38,-60.14250000000001,-18.66250000000001
202.01,-0.13,-4.9,9.24,59.92,95.0,25.5,21.82,39.9,-33.562500000000014,-42.51750000000001
202.05,0.31,-4.35,9.22,59.92,95.0,25.5,20.21,38.5,-5.1475000000000115,-48.86000000000001
202.09,-0.08,-2.73,9.05,59.92,95.0,25.5,20.21,39.33,23.267499999999988,-53.69000000000001
202.13,-0.04,-3.58,9.2,59.92,95.0,25.5,20.44,39.05,48.322499999999984,-53.690000000000005
202.17,0.22,-2.41,8.79,59.92,95.0,25.5,19.62,41.08,46.48999999999999,-49.16000000000001
202.21,0.07,-1.57,9.24,59.92,95.0,25.5,19.62,40.19,44.657499999999985,-39.19500000000001
202.25,0.27,-0.23,8.86,59.92,95.0,25.5,20.09,41.08,41.602499999999985,-25.305000000000007
202.29,0.11,1.78,8.87,59.92,95.0,25.5,20.56,39.33,37.62999999999999,-11.112500000000008
202.33,0.63,2.54,9.17,59.92,95.0,25.5,18.21,39.62,33.047499999999985,4.5874999999999915
202.37,0.25,2.98,9.36,59.92,95.0,25.5,20.56,39.9,26.62999999999999,19.08249999999999
202.41,-0.05,3.26,9.11,59.92,95.0,25.5,19.97,39.05,21.74249999999999,32.36749999999999
202.45,0.1,3.47,9.55,59.92,95.0,25.5,20.9,38.5,19.60249999999999,44.44749999999999
202.49,0.56,3.74,8.89,59.92,95.0,25.5,20.44,39.33,18.684999999999988,51.39249999999999
202.53,0.34,2.69,9.79,59.92,95.0,25.5,19.62,39.9,19.60249999999999,53.205
202.57,0.37,2.17,9.51,59.92,95.0,25.5,19.86,40.19,3.1024999999999885,54.11249999999999
202.61,0.39,2.24,8.67,59.92,95.0,25.5,19.97,39.33,-14.922500000000014,50.78999999999999
202.65,0.32,1.41,8.88,59.92,95.0,25.5,20.79,41.08,-35.08750000000001,46.562499999999986
202.69,0.27,0.63,8.74,59.92,95.0,25.5,20.44,39.05,-55.25250000000001,44.14499999999999
202.73,0.11,-0.55,8.79,59.92,95.0,25.5,19.62,41.38,-57.08500000000001,41.42749999999999
202.77,0.11,-1.77,9.27,59.92,95.0,25.5,19.62,41.08,-57.085000000000015,38.709999999999994
202.81,0.27,-2.16,8.74,59.92,95.0,25.5,20.09,39.62,-55.86250000000001,39.31499999999999
202.85,0.45,-2.52,9.12,59.92,95.0,25.5,19.62,41.08,-55.25250000000001,38.40999999999999
202.89,0.2,-2.93,8.77,59.92,95.0,25.5,20.09,40.78,-55.86500000000001,38.10749999999999
202.93,0.16,-5.1,9.19,59.92,95.0,25.5,19.86,42.32,-57.39250000000001,19.08499999999999
202.97,0.25,-5.62,9.25,59.92,95.0,25.5,19.97,41.08,-32.64500000000001,-4.16500000000001
203.01,0.02,-5.36,9.08,59.92,95.0,25.5,19.97,39.62,-5.452500000000011,-26.20750000000001
203.05,0.58,-4.93,9.01,59.92,95.0,25.5,19.27,39.9,21.739999999999988,-52.17500000000001
203.09,0.63,-3.34,8.73,59.92,95.0,25.5,19.39,40.19,49.54249999999999,-56.102500000000006
203.13,0.72,-3.3,9.36,59.92,95.0,25.5,20.09,39.62,50.459999999999994,-54.59250000000001
203.17,0.67,-3.07,9.09,59.92,95.0,25.5,20.21,39.33,48.017499999999984,-50.36500000000001
203.21,0.4,-1.2,8.64,59.92,95.0,25.5,19.62,39.9,44.962499999999984,-39.495000000000005
203.25,0.31,-0.39,8.94,59.92,95.0,25.5,20.09,40.19,40.37999999999998,-25.000000000000007
203.29,0.17,1.94,9.05,59.92,95.0,25.5,20.09,39.33,35.79749999999999,-9.902500000000009
203.33,-0.23,2.46,9.18,59.92,95.0,25.5,20.44,39.9,31.21499999999999,4.28999999999999
203.37,0.25,3.48,9.07,59.92,95.0,25.5,20.79,40.19,24.494999999999987,19.08499999999999
203.41,0.15,3.37,9.15,59.92,95.0,25.5,19.39,41.38,20.522499999999987,29.652499999999993
203.45,0.21,2.68,9.84,59.92,95.0,25.5,19.97,39.33,15.327499999999986,40.82499999999999
203.49,0.32,2.91,9.54,59.92,95.0,25.5,19.74,38.23,11.659999999999986,51.39249999999999
203.53,0.32,2.94,9.07,59.92,95.0,25.5,19.97,39.33,11.352499999999987,54.71499999999999
203.57,0.13,2.6,9.0,59.92,95.0,25.5,19.97,39.33,10.437499999999988,56.52749999999999
203.61,0.3,2.27,9.03,59.92,95.0,25.5,20.21,38.5,-4.840000000000014,52.60249999999999
203.65,0.45,1.24,8.88,59.92,95.0,25.5,20.67,39.33,-22.560000000000013,47.16749999999999
203.69,0.55,0.52,8.7,59.92,95.0,25.5,20.32,39.33,-39.670000000000016,44.147499999999994
203.73,0.32,-0.74,9.12,59.92,95.0,25.5,20.21,38.77,-58.30750000000002,41.73249999999999
203.77,0.36,-1.78,9.15,59.92,95.0,25.5,21.36,39.05,-60.140000000000015,41.73249999999999
203.81,0.08,-2.06,9.06,59.92,95.0,25.5,19.27,40.49,-58.30750000000001,41.12749999999999
203.85,0.29,-2.32,8.96,59.92,95.0,25.5,20.56,39.05,-59.22250000000001,41.72999999999999
203.89,0.3,-3.21,9.12,59.92,95.0,25.5,18.8,41.08,-58.91750000000001,42.03249999999999
203.93,0.16,-5.01,9.31,59.92,95.0,25.5,19.86,39.9,-57.390000000000015,20.894999999999996
203.97,0.12,-5.64,8.88,59.92,95.0,25.5,19.39,40.19,-32.33750000000001,-1.4500000000000064
204.01,-0.09,-4.98,9.08,59.92,95.0,25.5,19.62,39.9,-5.7575000000000145,-26.812500000000007
204.05,-0.2,-4.82,9.3,59.92,95.0,25.5,20.21,39.9,23.267499999999988,-53.08250000000001
204.09,0.36,-3.27,8.81,59.92,95.0,25.5,20.21,39.33,49.54249999999999,-57.31
204.13,0.63,-3.78,9.38,59.92,95.0,25.5,19.86,41.08,49.84999999999999,-55.80000000000001
204.17,-0.02,-2.31,8.93,59.92,95.0,25.5,20.21,39.9,49.84999999999998,-50.06250000000001
204.21,0.31,-1.49,9.0,59.92,95.0,25.5,19.97,38.23,45.572499999999984,-37.98500000000001
204.25,0.54,-0.18,8.98,59.92,95.0,25.5,20.44,39.62,41.29499999999999,-23.492500000000007
204.29,-0.04,2.15,8.92,59.92,95.0,25.5,20.09,40.19,37.32249999999999,-10.205000000000009
204.33,-0.32,2.47,9.08,59.92,95.0,25.5,20.56,39.33,30.29499999999999,4.287499999999991
204.37,0.54,3.18,8.94,59.92,95.0,25.5,20.44,39.9,22.962499999999988,17.57249999999999
204.41,-0.23,3.46,9.17,59.92,95.0,25.5,19.97,40.49,18.07499999999999,30.25499999999999
204.45,0.23,3.2,9.69,59.92,95.0,25.5,20.67,41.08,14.102499999999988,41.12499999999999
204.49,0.38,3.63,9.57,59.92,95.0,25.5,19.97,38.23,11.964999999999986,51.08999999999999
204.53,0.44,2.15,9.79,59.92,95.0,25.5,19.62,39.9,12.882499999999988,53.20499999999999
204.57,0.12,2.5,9.35,59.92,95.0,25.5,21.59,39.33,-3.310000000000013,53.507499999999986
204.61,0.22,2.25,9.0,59.92,95.0,25.5,19.86,40.19,-20.115000000000013,51.99749999999999
204.65,0.36,1.14,9.31,59.92,95.0,25.5,20.09,40.19,-36.920000000000016,47.16499999999999
204.69,0.34,0.64,8.95,59.92,95.0,25.5,19.74,39.9,-55.25250000000001,44.747499999999995
204.73,0.17,-0.75,9.01,59.92,95.0,25.5,19.62,40.19,-56.780000000000015,41.12499999999999
204.77,0.17,-1.74,8.99,59.92,95.0,25.5,19.97,39.62,-57.69500000000001,40.21999999999999
204.81,0.32,-2.07,8.8,59.92,95.0,25.5,19.39,41.08,-57.08250000000001,39.61749999999999
204.85,0.32,-2.28,9.03,59.92,95.0,25.5,20.21,38.23,-57.38750000000001,40.52499999999999
204.89,0.19,-3.23,8.97,59.92,95.0,25.5,20.09,39.62,-58.000000000000014,41.42999999999999
204.93,0.1,-4.91,8.99,59.92,95.0,25.5,20.79,39.62,-58.91750000000001,21.19749999999999
204.97,0.01,-5.6,8.97,59.92,95.0,25.5,20.09,40.19,-34.170000000000016,-1.4500000000000082
205.01,0.17,-5.3,9.22,59.92,95.0,25.5,20.44,40.78,-6.062500000000014,-25.910000000000007
205.05,0.14,-3.69,8.43,59.92,95.0,25.5,20.21,41.08,21.742499999999986,-51.575
205.09,0.75,-3.48,8.54,59.92,95.0,25.5,19.39,39.62,49.54499999999999,-56.405
205.13,0.43,-3.64,9.33,59.92,95.0,25.5,20.56,38.77,48.93499999999999,-54.895
205.17,0.31,-2.48,8.85,59.92,95.0,25.5,20.21,38.23,45.87999999999999,-48.25000000000001
205.21,0.37,-1.53,8.72,59.92,95.0,25.5,23.2,40.49,43.12999999999999,-36.7775
205.25,0.35,-0.24,8.88,59.92,95.0,25.5,19.86,40.19,38.242499999999986,-22.28500000000001
205.29,0.59,1.65,9.31,59.92,95.0,25.5,23.2,39.33,36.407499999999985,-9.300000000000008
205.33,0.11,2.51,9.03,59.92,95.0,25.5,20.21,39.9,33.352499999999985,3.3824999999999905
205.37,0.5,3.5,9.13,59.92,95.0,25.5,20.44,39.33,27.54749999999999,16.06499999999999
205.41,0.02,3.66,8.74,59.92,95.0,25.5,20.9,39.33,23.87999999999999,27.539999999999992
205.45,0.36,3.45,9.35,59.92,95.0,25.5,19.62,39.9,20.21499999999999,39.31499999999999
205.49,0.31,3.56,9.43,59.92,95.0,25.5,20.67,39.62,18.38249999999999,48.67499999999999
205.53,0.04,2.93,9.25,59.92,95.0,25.5,19.74,41.08,19.60499999999999,51.99749999999999
205.57,0.18,1.55,10.07,59.92,95.0,25.5,19.74,39.62,20.522499999999987,53.20499999999999
205.61,0.25,2.86,8.65,59.92,95.0,25.5,20.44,39.33,21.132499999999986,48.97749999999999
205.65,0.29,1.55,9.0,59.92,95.0,25.5,20.56,39.33,1.2724999999999884,43.23999999999999
205.69,0.45,0.02,9.71,59.92,95.0,25.5,19.86,41.08,-18.282500000000013,40.21999999999999
205.73,0.19,-0.46,8.93,59.92,95.0,25.5,20.56,39.33,-38.75250000000001,36.29499999999999
205.77,0.35,-1.73,8.84,59.92,95.0,25.5,19.39,39.62,-57.69500000000001,34.48499999999999
205.81,0.05,-1.86,8.65,59.92,95.0,25.5,19.62,40.49,-56.780000000000015,33.57999999999999
205.85,0.46,-2.47,9.01,59.92,95.0,25.5,20.56,40.19,-58.00250000000001,34.48499999999999
205.89,0.18,-3.2,8.84,59.92,95.0,25.5,20.21,41.08,-56.170000000000016,34.484999999999985
205.93,0.04,-4.79,8.87,59.92,95.0,25.5,20.21,38.5,-56.170000000000016,16.36749999999999
205.97,0.22,-5.4,9.1,59.92,95.0,25.5,19.62,41.08,-32.33750000000001,-3.865000000000009
206.01,0.03,-5.34,8.93,59.92,95.0,25.5,18.68,39.9,-4.8400000000000105,-28.02000000000001
206.05,0.67,-4.76,8.93,59.92,95.0,25.5,19.39,40.19,22.35249999999999,-52.17750000000001
206.09,0.04,-3.55,8.92,59.92,95.0,25.5,19.62,39.9,47.40499999999999,-55.50000000000001
206.13,-0.13,-3.63,9.25,59.92,95.0,25.5,20.44,39.9,48.322499999999984,-54.29250000000001
206.17,0.16,-2.36,8.59,59.92,95.0,25.5,20.21,38.5,46.79499999999999,-47.65000000000001
206.21,0.37,-1.25,8.78,59.92,95.0,25.5,19.97,38.5,41.907499999999985,-36.78000000000001
206.25,0.98,-0.65,9.09,59.92,95.0,25.5,20.56,39.62,40.37999999999999,-24.097500000000007
206.29,0.79,1.67,9.24,59.92,95.0,25.5,19.51,39.33,37.017499999999984,-10.207500000000008
206.33,0.84,2.17,9.02,59.92,95.0,25.5,19.86,41.08,32.73999999999999,3.9849999999999905
206.37,0.04,3.51,8.97,59.92,95.0,25.5,20.21,38.5,28.154999999999987,16.96999999999999
206.41,0.02,3.67,9.46,59.92,95.0,25.5,20.32,41.08,22.044999999999987,28.444999999999993
206.45,0.54,3.34,9.45,59.92,95.0,25.5,20.09,39.33,17.462499999999988,40.22249999999999
206.49,0.52,4.11,9.18,59.92,95.0,25.5,20.44,39.62,14.712499999999988,48.677499999999995
206.53,0.33,2.3,9.54,59.92,95.0,25.5,20.67,39.62,14.712499999999986,53.80999999999999
206.57,0.36,2.25,9.46,59.92,95.0,25.5,20.44,38.5,-1.1750000000000131,56.527499999999996
206.61,0.32,2.33,8.76,59.92,95.0,25.5,19.27,39.9,-16.45250000000001,52.3
206.65,0.46,0.89,9.74,59.92,95.0,25.5,20.44,39.33,-34.78500000000001,46.56249999999999
206.69,0.39,0.63,8.87,59.92,95.0,25.5,19.74,39.9,-54.03250000000001,41.12749999999999
206.73,0.28,-0.6,8.59,59.92,95.0,25.5,20.67,38.23,-56.78250000000001,36.59749999999999
206.77,0.04,-1.84,9.12,59.92,95.0,25.5,20.09,41.38,-58.00250000000002,35.68999999999999
206.81,0.19,-2.2,8.98,59.92,95.0,25.5,20.09,39.62,-57.695000000000014,35.98999999999999
206.85,0.23,-2.23,8.62,59.92,95.0,25.5,20.56,39.62,-56.47250000000002,37.19749999999999
206.89,0.19,-3.1,8.71,59.92,95.0,25.5,19.62,41.08,-55.250000000000014,35.98999999999999
206.93,0.15,-4.84,9.1,59.92,95.0,25.5,20.32,39.62,-54.640000000000015,16.96749999999999
206.97,0.27,-5.57,8.87,59.92,95.0,25.5,20.67,39.62,-54.640000000000015,-3.8675000000000086
207.01,-0.04,-4.81,9.08,59.92,95.0,25.5,20.67,39.62,-28.975000000000012,-26.51250000000001
207.05,0.15,-3.84,8.95,59.92,95.0,25.5,19.97,41.08,-2.395000000000014,-49.16000000000001
207.09,-0.08,-2.74,9.46,59.92,95.0,25.5,19.97,41.08,23.87999999999999,-53.99
207.13,0.44,-3.43,10.02,59.92,95.0,25.5,19.15,40.19,49.54499999999998,-53.68750000000001
207.17,0.59,-2.4,9.3,59.92,95.0,25.5,20.44,38.5,47.09999999999999,-48.55500000000001
207.21,0.78,-1.28,8.83,59.92,95.0,25.5,19.39,41.08,44.657499999999985,-38.59
207.25,1.06,-0.42,9.38,59.92,95.0,25.5,19.62,41.08,40.37999999999998,-26.51250000000001
207.29,0.32,1.35,8.97,59.92,95.0,25.5,19.39,41.08,37.32249999999999,-13.225000000000009
207.33,0.15,2.24,8.76,59.92,95.0,25.5,19.39,41.08,34.572499999999984,0.3624999999999927
207.37,0.28,4.07,9.06,59.92,95.0,25.5,20.44,39.33,26.627499999999987,13.949999999999992
207.41,0.21,3.41,8.94,59.92,95.0,25.5,19.97,39.33,20.517499999999984,28.744999999999994
207.45,0.3,2.19,10.24,59.92,95.0,25.5,20.32,41.38,15.019999999999985,41.427499999999995
207.49,0.17,3.34,9.33,59.92,95.0,25.5,19.39,41.38,11.964999999999987,48.97749999999999
207.53,0.21,2.74,8.96,59.92,95.0,25.5,19.51,39.9,11.659999999999986,54.10999999999999
207.57,0.38,2.13,9.64,59.92,95.0,25.5,20.44,39.33,13.187499999999986,52.902499999999996
207.61,0.31,2.2,9.12,59.92,95.0,25.5,20.44,38.5,-4.535000000000014,49.27749999999999
207.65,0.54,1.33,9.1,59.92,95.0,25.5,20.44,38.5,-22.867500000000014,46.25749999999999
207.69,0.43,0.73,9.19,59.92,95.0,25.5,19.27,39.33,-40.58750000000001,39.91749999999999
207.73,0.39,-0.68,9.02,59.92,95.0,25.5,19.97,41.08,-58.61250000000002,37.199999999999996
207.77,0.18,-1.6,8.76,59.92,95.0,25.5,20.79,39.33,-59.52750000000002,34.785
207.81,-0.23,-1.78,8.88,59.92,95.0,25.5,19.62,39.62,-60.44250000000002,33.879999999999995
207.85,0.21,-2.0,9.07,59.92,95.0,25.5,20.44,39.62,-60.44250000000002,35.39
207.89,0.19,-3.15,8.95,59.92,95.0,25.5,19.62,41.08,-60.750000000000014,34.48499999999999
207.93,0.21,-4.95,9.07,59.92,95.0,25.5,20.09,40.19,-60.445000000000014,16.972499999999997
207.97,-0.05,-5.55,9.1,59.92,95.0,25.5,21.02,40.19,-36.31000000000002,-3.2600000000000033
208.01,-0.08,-5.39,8.78,59.92,95.0,25.5,19.27,39.9,-7.285000000000013,-25.907500000000006
208.05,-0.62,-4.51,9.09,59.92,95.0,25.5,20.09,40.19,18.992499999999986,-47.045
208.09,0.38,-3.34,9.1,59.92,95.0,25.5,19.74,39.9,45.57249999999999,-51.877500000000005
208.13,0.05,-3.69,8.65,59.92,95.0,25.5,19.97,39.9,47.71249999999999,-52.782500000000006
208.17,0.16,-2.38,9.04,59.92,95.0,25.5,19.62,41.38,44.96249999999999,-47.04500000000001
208.21,0.45,-1.24,8.84,59.92,95.0,25.5,19.74,39.33,41.907499999999985,-38.59
208.25,0.8,-0.7,9.23,59.92,95.0,25.5,19.86,41.08,39.46499999999999,-26.210000000000008
208.29,0.18,1.98,8.75,59.92,95.0,25.5,19.86,41.08,36.71499999999999,-11.717500000000005
208.33,0.03,2.21,9.57,59.92,95.0,25.5,19.97,39.33,31.214999999999986,2.4749999999999943
208.37,0.55,3.61,9.59,59.92,95.0,25.5,19.51,39.62,28.769999999999985,16.667499999999997
208.41,-0.13,4.04,9.07,59.92,95.0,25.5,20.32,39.9,26.324999999999985,28.744999999999997
208.45,0.17,3.4,8.97,59.92,95.0,25.5,20.32,38.23,24.492499999999986,38.709999999999994
208.49,0.17,3.11,9.71,59.92,95.0,25.5,19.97,39.9,23.882499999999986,47.16499999999999
208.53,0.23,2.46,9.34,59.92,95.0,25.5,20.79,39.9,22.049999999999986,52.599999999999994
208.57,0.34,2.77,9.0,59.92,95.0,25.5,20.32,40.19,2.7999999999999883,55.0175
208.61,0.2,2.16,9.61,59.92,95.0,25.5,19.97,39.33,-17.060000000000013,54.415
208.65,0.5,1.41,9.49,59.92,95.0,25.5,20.44,39.33,-36.61500000000001,48.98
208.69,0.33,0.86,9.19,59.92,95.0,25.5,19.39,39.9,-56.170000000000016,42.3375
208.73,0.02,-0.88,9.23,59.92,95.0,25.5,19.27,39.9,-57.390000000000015,37.20249999999999
208.77,0.11,-1.55,8.92,59.92,95.0,25.5,19.39,39.9,-59.22250000000002,33.57749999999999
208.81,0.07,-1.89,8.91,59.92,95.0,25.5,20.44,39.33,-60.140000000000015,32.9725
208.85,0.48,-2.27,9.0,59.92,95.0,25.5,20.32,41.08,-59.83500000000001,34.47999999999999
208.89,0.17,-2.99,8.83,59.92,95.0,25.5,20.44,39.62,-61.670000000000016,35.084999999999994
208.93,0.35,-4.76,8.9,59.92,95.0,25.5,21.02,41.08,-61.97750000000002,17.269999999999992
208.97,0.04,-5.24,9.18,59.92,95.0,25.5,20.32,41.08,-60.14250000000002,-2.6600000000000072
209.01,0.23,-4.95,9.03,59.92,95.0,25.5,19.74,39.33,-60.44750000000001,-25.002500000000005
209.05,-0.03,-5.24,9.2,59.92,95.0,25.5,19.97,39.33,-59.530000000000015,-47.65000000000001
209.09,0.57,-3.47,8.67,59.92,95.0,25.5,19.27,39.62,-30.810000000000016,-51.877500000000005
209.13,0.33,-3.82,8.95,59.92,95.0,25.5,20.09,39.33,-4.840000000000014,-51.57500000000001
209.17,0.6,-2.42,8.9,59.92,95.0,25.5,19.97,39.9,19.907499999999985,-47.34750000000001
209.21,0.33,-1.38,9.21,59.92,95.0,25.5,20.21,39.05,45.267499999999984,-39.495000000000005
209.25,-0.2,-0.55,8.8,59.92,95.0,25.5,20.21,39.33,42.51999999999998,-28.32250000000001
209.29,0.36,1.25,9.21,59.92,95.0,25.5,20.21,38.23,37.937499999999986,-14.735000000000008
209.33,0.84,2.59,9.3,59.92,95.0,25.5,20.09,40.19,33.65999999999998,-3.262500000000007
209.37,0.03,3.44,9.27,59.92,95.0,25.5,20.21,39.9,29.992499999999986,4.284999999999993
209.41,0.38,3.16,9.59,59.92,95.0,25.5,20.44,39.33,24.797499999999985,8.512499999999992
209.45,0.02,3.71,9.15,59.92,95.0,25.5,19.97,39.9,22.352499999999985,7.607499999999994
209.49,0.32,3.07,9.54,59.92,95.0,25.5,19.62,41.38,22.352499999999985,19.687499999999993
209.53,0.27,2.62,9.7,59.92,95.0,25.5,19.62,41.38,21.437499999999986,32.067499999999995
209.57,0.17,3.18,8.57,59.92,95.0,25.5,20.32,41.38,22.659999999999986,43.84499999999999
209.61,0.14,2.1,9.15,59.92,95.0,25.5,20.44,38.23,3.1049999999999827,53.50749999999999
209.65,0.44,1.7,8.72,59.92,95.0,25.5,20.44,38.23,-18.282500000000017,49.27999999999999
209.69,0.45,0.7,9.08,59.92,95.0,25.5,19.39,39.9,-39.365000000000016,42.93999999999999
209.73,0.17,-0.28,8.49,59.92,95.0,25.5,19.27,39.33,-61.36500000000002,34.787499999999994
209.77,0.27,-1.42,8.89,59.92,95.0,25.5,20.67,39.62,-61.06000000000002,29.65499999999999
209.81,0.7,-1.93,8.94,59.92,95.0,25.5,20.9,39.33,-61.06000000000002,25.42749999999999
209.85,0.3,-2.12,9.3,59.92,95.0,25.5,19.86,39.62,-59.83750000000002,23.012499999999992
209.89,0.39,-3.53,9.01,59.92,95.0,25.5,21.02,40.49,-59.83750000000002,24.21999999999999
209.93,0.37,-4.92,9.01,59.92,95.0,25.5,19.62,41.08,-60.44750000000001,23.614999999999995
209.97,0.39,-4.93,8.83,59.92,95.0,25.5,20.32,40.19,-59.835000000000015,6.402499999999993
210.01,-0.07,-5.19,9.12,59.92,95.0,25.5,19.62,40.19,-59.530000000000015,-12.622500000000006
210.05,0.64,-5.34,9.29,59.92,95.0,25.5,20.44,39.33,-59.22250000000001,-34.36500000000001
210.09,0.47,-3.2,9.21,59.92,95.0,25.5,19.86,39.9,-30.80750000000001,-54.292500000000004
210.13,0.07,-3.26,9.55,59.92,95.0,25.5,20.44,39.33,-4.532500000000013,-55.8025
210.17,0.6,-2.49,8.52,59.92,95.0,25.5,19.86,40.19,20.51999999999999,-50.065000000000005
210.21,0.91,-0.88,8.75,59.92,95.0,25.5,19.51,39.9,46.18499999999999,-40.1
