Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
115.82,0.2,-1.43,9.14,22.32,95.0,25.5,20.21,45.68,2.7375,-23.505000000000003
115.86,0.21,-1.48,9.08,22.32,95.0,25.5,19.97,45.68,4.8775,-21.995
115.9,0.16,-0.98,8.93,22.32,95.0,25.5,20.44,47.15,7.932500000000001,-22.2975
115.94,0.25,-1.32,9.06,22.32,95.0,25.5,19.62,46.41,8.545,-19.580000000000002
115.98,0.28,-1.59,9.12,22.32,95.0,25.5,19.97,44.62,10.0725,-18.372500000000002
116.02,0.21,-1.85,9.29,22.32,95.0,25.5,21.13,45.68,12.8225,-18.9775
116.06,0.21,-2.27,9.41,22.32,95.0,25.5,20.32,46.41,14.959999999999999,-18.372500000000002
116.1,0.38,-2.1,9.12,22.32,95.0,25.5,17.97,45.68,18.625,-18.975
116.14,0.46,-2.11,9.0,22.32,95.0,25.5,20.56,47.15,21.07,-19.2775
116.18,0.4,-2.26,9.33,22.32,95.0,25.5,20.09,47.15,21.68,-16.862499999999997
116.22,0.44,-2.08,9.27,22.32,95.0,25.5,20.67,46.04,22.2925,-15.655000000000001
116.26,0.26,-1.89,9.09,22.32,95.0,25.5,19.39,47.92,21.3775,-13.24
116.3,0.18,-2.35,9.14,22.32,95.0,25.5,20.56,46.04,21.682499999999997,-11.4275
116.34,0.27,-2.31,9.29,22.32,95.0,25.5,20.44,44.62,22.6,-8.71
116.38,0.33,-1.89,9.52,22.32,95.0,25.5,19.62,46.78,21.682499999999997,-4.4825
116.42,0.2,-2.76,9.25,22.32,95.0,25.5,19.86,46.41,22.2925,-0.8600000000000001
116.46,-0.04,-2.2,9.23,22.32,95.0,25.5,20.56,44.62,21.68,3.67
116.5,0.32,-1.83,9.23,22.32,95.0,25.5,21.59,46.04,22.597499999999997,5.180000000000001
116.54,0.06,-1.29,9.13,22.32,95.0,25.5,20.09,46.04,23.21,6.387500000000001
116.58,0.1,-1.12,9.44,22.32,95.0,25.5,19.62,47.92,21.682499999999997,9.105
116.62,0.61,-1.7,9.36,22.32,95.0,25.5,19.62,46.41,19.544999999999998,12.125
116.66,0.51,-1.86,9.02,22.32,95.0,25.5,20.44,46.41,17.405,15.447500000000002
116.7,-0.16,-1.76,8.72,22.32,95.0,25.5,19.15,46.04,14.3475,19.0725
116.74,0.37,-1.66,9.14,22.32,95.0,25.5,19.97,44.62,14.3475,20.5825
116.78,0.12,-0.5,8.8,22.32,95.0,25.5,19.74,46.78,13.43,22.9975
116.82,0.44,-0.89,9.04,22.32,95.0,25.5,20.44,47.15,13.125,25.11
116.86,0.65,-0.9,9.33,22.32,95.0,25.5,19.62,46.78,13.432500000000001,26.6175
116.9,0.86,-1.07,9.44,22.32,95.0,25.5,19.51,45.32,10.682500000000001,28.43
116.94,0.78,-0.52,9.4,22.32,95.0,25.5,20.21,45.68,9.7675,29.6375
116.98,0.81,-0.02,9.38,22.32,95.0,25.5,19.39,47.92,6.404999999999999,30.8475
117.02,0.72,0.05,9.35,22.32,95.0,25.5,20.9,45.68,3.3475,32.3575
117.06,0.45,0.2,9.36,22.32,95.0,25.5,19.27,45.68,3.3475,32.9625
117.1,0.48,-0.07,9.14,22.32,95.0,25.5,19.39,46.41,3.3475,31.4525
117.14,0.61,0.32,9.29,22.32,95.0,25.5,20.09,46.04,3.3474999999999997,29.9425
117.18,0.67,0.43,9.37,22.32,95.0,25.5,19.62,46.78,3.0424999999999995,29.34
117.22,0.7,0.54,9.46,22.32,95.0,25.5,20.09,46.78,0.2925,27.830000000000002
117.26,0.81,0.74,9.56,22.32,95.0,25.5,20.9,44.62,-3.07,26.622500000000002
117.3,0.72,1.0,9.31,22.32,95.0,25.5,19.74,46.04,-4.9025,24.5075
117.34,0.48,1.04,9.19,22.32,95.0,25.5,20.79,46.04,-7.039999999999999,20.8825
117.38,0.62,0.95,9.31,22.32,95.0,25.5,19.86,47.92,-7.345,19.372500000000002
117.42,0.32,1.0,9.27,22.32,95.0,25.5,21.02,46.78,-7.955,17.26
117.46,0.52,1.02,9.4,22.32,95.0,25.5,20.56,46.41,-8.565,16.355
117.5,0.39,1.1,9.36,22.32,95.0,25.5,20.9,45.68,-11.01,15.752500000000001
117.54,0.28,1.09,9.23,22.32,95.0,25.5,20.09,46.04,-13.15,12.1275
117.58,0.17,1.03,9.15,22.32,95.0,25.5,19.86,46.41,-15.899999999999999,11.22
117.62,0.25,1.04,9.01,22.32,95.0,25.5,19.62,48.32,-18.955,8.805
117.66,0.38,0.85,9.33,22.32,95.0,25.5,20.21,45.68,-19.565,6.992500000000001
117.7,0.24,0.86,9.32,22.32,95.0,25.5,19.27,45.68,-21.0925,6.692500000000001
117.74,0.16,0.97,9.37,22.32,95.0,25.5,20.21,45.68,-21.705,4.2775
117.78,0.24,0.84,9.25,22.32,95.0,25.5,18.92,46.04,-23.232499999999998,3.37
117.82,0.3,0.46,9.54,22.32,95.0,25.5,20.09,46.04,-24.150000000000002,-0.5549999999999997
117.86,0.3,0.51,9.09,22.32,95.0,25.5,17.97,45.68,-25.369999999999997,-2.67
117.9,0.12,0.5,9.44,22.32,95.0,25.5,20.21,45.68,-26.285,-4.4825
117.94,0.27,0.52,9.12,22.32,95.0,25.5,19.86,48.32,-25.98,-7.5024999999999995
117.98,0.32,0.4,9.22,22.32,95.0,25.5,19.51,46.41,-25.674999999999997,-7.5024999999999995
118.02,0.2,0.03,9.16,22.32,95.0,25.5,20.32,47.92,-24.455000000000002,-10.219999999999999
118.06,0.12,-0.31,9.2,22.32,95.0,25.5,19.74,45.68,-22.012500000000003,-12.3325
118.1,-0.07,0.12,9.02,22.32,95.0,25.5,20.21,46.04,-19.875,-14.1425
118.14,0.11,0.07,9.2,22.32,95.0,25.5,20.56,47.92,-18.0425,-15.955000000000002
118.18,0.25,-0.11,9.13,22.32,95.0,25.5,20.21,45.68,-16.2075,-16.56
118.22,0.24,-0.52,9.23,22.32,95.0,25.5,19.74,45.32,-16.2075,-17.767500000000002
118.26,0.18,-0.49,9.15,22.32,95.0,25.5,20.79,46.78,-13.1525,-18.675
118.3,0.24,-0.65,9.19,22.32,95.0,25.5,19.74,45.68,-10.095,-20.485
118.34,0.28,-0.72,9.18,22.32,95.0,25.5,20.9,44.62,-7.9575,-22.9
118.38,0.32,-0.79,9.23,22.32,95.0,25.5,20.44,44.62,-4.8999999999999995,-23.505
118.42,0.4,-0.94,9.18,22.32,95.0,25.5,19.97,45.68,-4.592499999999999,-24.1075
118.46,0.33,-1.14,9.2,22.32,95.0,25.5,19.62,48.32,-3.9825,-24.41
118.5,0.36,-1.29,9.2,22.32,95.0,25.5,20.56,46.04,-0.6200000000000001,-24.41
118.54,0.27,-1.28,9.15,22.32,95.0,25.5,20.44,45.68,1.5175,-23.805
118.58,0.29,-1.2,8.98,22.32,95.0,25.5,19.97,45.68,3.96,-22.294999999999998
118.62,0.29,-1.84,9.43,22.32,95.0,25.5,20.44,44.62,6.405,-20.785
118.66,0.33,-1.47,9.11,22.32,95.0,25.5,19.39,45.68,7.932500000000001,-18.067500000000003
118.7,0.21,-1.3,8.85,22.32,95.0,25.5,19.74,44.62,10.682500000000001,-17.465000000000003
118.74,0.19,-2.12,9.25,22.32,95.0,25.5,19.97,44.62,14.96,-16.862500000000004
118.78,0.22,-2.15,9.32,22.32,95.0,25.5,20.44,46.04,17.71,-17.165000000000003
118.82,0.3,-2.08,8.91,22.32,95.0,25.5,19.86,47.92,19.237499999999997,-16.2575
118.86,0.31,-2.26,9.08,22.32,95.0,25.5,19.62,46.04,20.765,-15.049999999999999
118.9,0.36,-2.01,9.33,22.32,95.0,25.5,20.56,46.78,21.377499999999998,-14.7475
118.94,0.26,-2.11,9.29,22.32,95.0,25.5,20.21,45.68,22.2925,-11.424999999999999
118.98,0.23,-2.25,9.06,22.32,95.0,25.5,19.97,46.04,22.597500000000004,-9.3125
119.02,0.18,-2.17,8.94,22.32,95.0,25.5,20.32,47.92,22.2925,-6.8950000000000005
119.06,0.37,-2.03,9.14,22.32,95.0,25.5,20.44,47.15,22.9025,-3.5725
119.1,-0.24,-1.9,9.48,22.32,95.0,25.5,20.9,44.62,22.292500000000004,-2.065
119.14,0.26,-2.92,9.08,22.32,95.0,25.5,20.32,46.78,22.2925,0.050000000000000044
119.18,0.68,-1.84,8.64,22.32,95.0,25.5,20.44,44.62,22.902500000000003,3.37
119.22,-0.15,-0.82,8.73,22.32,95.0,25.5,20.9,44.62,20.4575,6.3875
119.26,0.25,-1.44,9.32,22.32,95.0,25.5,19.97,45.68,19.54,10.615
119.3,0.41,-2.15,9.24,22.32,95.0,25.5,20.44,44.62,18.0125,14.2375
119.34,0.64,-1.8,8.93,22.32,95.0,25.5,20.9,45.68,15.875,16.3525
119.38,0.33,-1.73,9.09,22.32,95.0,25.5,20.44,46.04,15.264999999999999,18.165
119.42,0.23,-1.13,9.29,22.32,95.0,25.5,18.68,44.62,14.959999999999999,20.5825
119.46,0.19,-0.92,9.4,22.32,95.0,25.5,20.67,46.78,13.7375,21.79
119.5,0.26,-0.89,9.07,22.32,95.0,25.5,20.67,44.62,12.515,24.205
119.54,0.43,-0.63,9.18,22.32,95.0,25.5,20.09,46.78,10.682500000000001,26.32
119.58,0.44,-0.92,9.27,22.32,95.0,25.5,19.97,44.62,8.545,28.4325
119.62,0.22,-0.58,9.16,22.32,95.0,25.5,19.27,46.41,7.9350000000000005,30.847499999999997
119.66,0.38,-0.58,9.15,22.32,95.0,25.5,19.62,47.92,7.324999999999999,32.3575
119.7,0.33,0.01,9.24,22.32,95.0,25.5,19.97,46.78,7.324999999999999,32.3575
119.74,0.2,0.22,9.24,22.32,95.0,25.5,20.44,46.78,7.325,31.755
119.78,-0.15,-0.05,9.07,22.32,95.0,25.5,19.39,44.97,6.407500000000001,29.944999999999997
119.82,0.15,0.03,9.01,22.32,95.0,25.5,20.09,46.04,4.267499999999999,27.53
119.86,0.31,0.34,9.23,22.32,95.0,25.5,20.32,46.78,1.8224999999999998,27.2275
119.9,0.27,0.7,9.04,22.32,95.0,25.5,20.09,44.62,-0.012499999999999997,26.925
119.94,0.25,0.73,9.26,22.32,95.0,25.5,20.21,45.68,-1.2349999999999999,27.225
119.98,0.21,0.81,9.07,22.32,95.0,25.5,20.09,44.62,-1.54,27.224999999999998
120.02,0.16,0.52,9.26,22.32,95.0,25.5,19.39,47.92,-3.9850000000000003,26.9225
120.06,-0.12,0.63,9.23,22.32,95.0,25.5,19.74,44.62,-6.1225000000000005,24.5075
120.1,0.23,1.36,9.17,22.32,95.0,25.5,20.21,44.62,-8.5675,22.697499999999998
120.14,0.09,1.37,9.01,22.32,95.0,25.5,21.13,44.28,-11.93,19.677500000000002
120.18,0.09,1.01,9.17,22.32,95.0,25.5,20.44,44.62,-12.540000000000001,17.2625
120.22,0.14,1.01,9.04,22.32,95.0,25.5,19.27,45.32,-14.375000000000002,13.940000000000001
120.26,0.3,1.07,8.98,22.32,95.0,25.5,19.27,46.04,-16.512500000000003,11.825
120.3,0.27,0.92,9.26,22.32,95.0,25.5,20.09,44.62,-17.7325,10.6175
120.34,0.2,0.7,9.34,22.32,95.0,25.5,19.86,46.04,-20.4825,8.2025
120.38,0.23,0.99,9.09,22.32,95.0,25.5,20.09,45.32,-21.0925,5.7875000000000005
120.42,0.2,0.94,9.27,22.32,95.0,25.5,19.86,47.92,-22.925000000000004,3.07
120.46,0.25,0.98,9.09,22.32,95.0,25.5,19.97,46.41,-23.8425,-0.855
120.5,0.23,0.64,9.28,22.32,95.0,25.5,20.09,46.04,-23.5375,-4.1775
120.54,0.26,0.66,9.32,22.32,95.0,25.5,19.86,47.92,-26.2875,-4.7825
120.58,0.29,0.7,9.02,22.32,95.0,25.5,19.97,44.62,-25.9825,-6.2924999999999995
120.62,0.29,0.58,9.4,22.32,95.0,25.5,19.27,45.68,-26.2875,-6.594999999999999
120.66,0.19,0.41,8.73,22.32,95.0,25.5,19.97,44.62,-26.2875,-6.8975
120.7,0.0,0.16,9.14,22.32,95.0,25.5,19.86,47.92,-24.76,-9.3125
120.74,0.07,0.03,8.92,22.32,95.0,25.5,20.44,45.68,-23.5375,-11.7275
120.78,0.08,-0.09,9.11,22.32,95.0,25.5,20.09,46.04,-22.315,-15.6525
120.82,0.09,-0.27,9.23,22.32,95.0,25.5,20.56,44.28,-20.175,-18.067500000000003
120.86,0.15,0.09,9.08,22.32,95.0,25.5,18.56,46.78,-17.120000000000005,-20.4825
120.9,0.22,-0.35,9.16,22.32,95.0,25.5,18.92,46.04,-15.592500000000001,-21.387500000000003
120.94,0.27,-0.54,9.23,22.32,95.0,25.5,20.56,46.04,-13.760000000000002,-20.4825
120.98,0.26,-0.78,9.12,22.32,95.0,25.5,19.15,46.04,-11.927500000000002,-22.295
121.02,0.24,-0.74,9.15,22.32,95.0,25.5,19.27,45.68,-11.315000000000001,-21.39
121.06,0.22,-0.65,9.15,22.32,95.0,25.5,19.86,47.92,-9.177500000000002,-22.9
121.1,0.28,-0.83,9.17,22.32,95.0,25.5,20.56,44.62,-5.817500000000002,-23.2025
121.14,0.24,-1.24,9.25,22.32,95.0,25.5,20.32,47.92,-4.5950000000000015,-22.295
121.18,0.27,-1.31,9.11,22.32,95.0,25.5,19.62,46.04,-2.7625000000000015,-22.9
121.22,0.26,-1.36,9.39,22.32,95.0,25.5,20.56,45.68,1.5149999999999983,-22.2975
121.26,0.24,-1.33,8.9,22.32,95.0,25.5,20.21,46.04,3.0424999999999986,-21.995
121.3,0.17,-1.66,9.47,22.32,95.0,25.5,19.86,47.92,6.097499999999998,-20.4875
121.34,0.29,-1.46,9.13,22.32,95.0,25.5,19.86,46.41,10.069999999999999,-18.9775
121.38,0.11,-1.61,9.04,22.32,95.0,25.5,20.09,46.78,10.6825,-18.675
121.42,0.25,-1.98,9.33,22.32,95.0,25.5,19.51,45.68,13.4325,-17.4675
121.46,0.26,-2.25,8.89,22.32,95.0,25.5,19.97,46.41,16.792499999999997,-17.165000000000003
121.5,0.33,-1.93,9.26,22.32,95.0,25.5,19.97,47.15,17.7075,-17.4675
121.54,0.21,-1.9,8.93,22.32,95.0,25.5,20.09,46.78,18.6225,-16.259999999999998
121.58,0.04,-2.06,9.32,22.32,95.0,25.5,20.9,47.15,19.54,-14.75
121.62,0.17,-1.92,9.05,22.32,95.0,25.5,20.32,45.68,19.8475,-14.145
121.66,0.06,-1.88,8.85,22.32,95.0,25.5,20.79,46.78,21.987499999999997,-11.7275
121.7,0.25,-1.93,9.21,22.32,95.0,25.5,20.09,46.78,23.8225,-9.915
121.74,0.16,-2.05,9.08,22.32,95.0,25.5,21.13,44.62,24.432499999999997,-8.7075
121.78,0.1,-2.28,9.16,22.32,95.0,25.5,20.21,45.68,23.515,-3.8774999999999995
121.82,-0.02,-2.29,9.18,22.32,95.0,25.5,19.27,46.41,22.904999999999998,0.34999999999999987
121.86,0.31,-2.18,8.6,22.32,95.0,25.5,20.32,47.92,21.682499999999997,4.275
121.9,0.37,-1.22,9.24,22.32,95.0,25.5,20.21,47.92,20.154999999999998,8.2
121.94,0.05,-1.64,9.28,22.32,95.0,25.5,19.86,46.04,19.542499999999997,10.9175
121.98,0.11,-1.45,9.17,22.32,95.0,25.5,19.62,46.04,17.4025,13.03
122.02,-0.75,-1.36,8.64,22.32,95.0,25.5,20.67,45.68,16.485,16.955
122.06,-0.3,-1.93,9.05,22.32,95.0,25.5,20.09,46.78,16.18,18.465
122.1,0.06,-1.74,9.35,22.32,95.0,25.5,20.9,44.62,15.264999999999999,20.8825
122.14,0.17,-1.46,9.13,22.32,95.0,25.5,19.39,47.92,14.654999999999998,22.3925
122.18,0.06,-0.22,8.79,22.32,95.0,25.5,19.27,46.04,13.127500000000001,22.997500000000002
122.22,0.14,-1.02,9.37,22.32,95.0,25.5,19.74,46.41,11.294999999999998,24.810000000000002
122.26,0.09,-0.69,8.99,22.32,95.0,25.5,20.44,47.15,10.99,25.11
122.3,-0.05,-0.93,9.04,22.32,95.0,25.5,19.74,45.68,10.3775,26.015
122.34,0.09,-0.63,9.07,22.32,95.0,25.5,20.21,46.41,9.767499999999998,28.43
122.38,0.13,-0.08,9.08,22.32,95.0,25.5,21.02,46.04,9.462499999999999,30.542499999999997
122.42,-0.16,-0.31,9.04,22.32,95.0,25.5,21.02,46.04,7.934999999999999,31.752499999999998
122.46,-0.14,0.17,9.03,22.32,95.0,25.5,21.02,46.04,7.02,32.055
122.5,-0.23,0.07,9.38,22.32,95.0,25.5,19.27,46.41,4.879999999999999,31.4525
122.54,-0.26,0.21,8.76,22.32,95.0,25.5,19.86,45.68,2.4349999999999987,29.642500000000002
122.58,-0.11,0.37,9.14,22.32,95.0,25.5,20.9,44.62,-0.31500000000000095,28.1325
122.62,0.0,1.52,8.62,22.32,95.0,25.5,19.39,47.92,-3.6775000000000007,27.529999999999998
122.66,0.54,1.32,9.28,22.32,95.0,25.5,18.56,46.41,-3.9825000000000004,26.32
122.7,0.25,0.79,9.16,22.32,95.0,25.5,19.39,47.92,-5.815,25.715
122.74,0.32,0.12,9.6,22.32,95.0,25.5,20.9,44.62,-7.0375,22.9975
122.78,0.24,0.78,9.46,22.32,95.0,25.5,20.21,47.92,-8.565,21.4875
122.82,0.44,1.25,9.2,22.32,95.0,25.5,20.9,44.62,-11.315000000000001,17.5625
122.86,0.39,1.41,9.19,22.32,95.0,25.5,20.09,46.04,-13.149999999999999,14.239999999999998
122.9,0.23,1.01,9.27,22.32,95.0,25.5,19.97,45.68,-15.9,13.03
122.94,0.04,0.64,9.11,22.32,95.0,25.5,20.09,47.15,-17.7325,9.7075
122.98,0.27,0.73,9.32,22.32,95.0,25.5,19.39,46.04,-19.565,9.405000000000001
123.02,0.26,1.12,9.27,22.32,95.0,25.5,19.39,47.15,-21.3975,7.8975
123.06,0.3,1.02,9.17,22.32,95.0,25.5,19.97,44.62,-21.7025,6.69
123.1,0.04,0.67,9.19,22.32,95.0,25.5,20.9,46.04,-22.0075,5.4825
123.14,0.11,0.25,9.53,22.32,95.0,25.5,20.32,46.04,-23.230000000000004,3.0675000000000003
123.18,0.31,0.58,9.3,22.32,95.0,25.5,19.97,44.62,-23.84,1.5575
123.22,0.4,0.93,9.0,22.32,95.0,25.5,19.86,46.78,-25.675,-1.7625
123.26,0.18,0.42,9.29,22.32,95.0,25.5,20.9,44.62,-26.8975,-4.782500000000001
123.3,0.18,0.77,8.77,22.32,95.0,25.5,19.15,48.32,-27.51,-7.8025
123.34,0.28,0.34,9.07,22.32,95.0,25.5,19.62,47.92,-26.595,-9.615
123.38,0.08,0.07,9.2,22.32,95.0,25.5,20.09,44.62,-24.759999999999998,-10.8225
123.42,0.12,0.3,8.97,22.32,95.0,25.5,20.21,45.68,-22.622500000000002,-11.727500000000001
123.46,0.13,0.43,9.05,22.32,95.0,25.5,22.74,44.62,-19.5675,-14.445
123.5,0.07,-0.21,9.11,22.32,95.0,25.5,19.39,47.92,-17.735000000000003,-16.2575
123.54,0.31,-0.31,9.31,22.32,95.0,25.5,20.32,46.41,-15.5975,-18.675
123.58,0.27,-0.35,9.11,22.32,95.0,25.5,20.21,45.68,-13.457500000000001,-21.09
123.62,0.32,-0.5,9.28,22.32,95.0,25.5,20.09,47.15,-11.6225,-21.995
123.66,0.24,-0.6,9.14,22.32,95.0,25.5,19.62,47.15,-10.092500000000001,-24.41
123.7,0.31,-0.55,9.21,22.32,95.0,25.5,20.9,44.97,-8.870000000000001,-25.315
123.74,0.31,-0.77,9.2,22.32,95.0,25.5,20.56,44.62,-7.647500000000001,-24.712500000000002
123.78,0.42,-0.92,9.24,22.32,95.0,25.5,19.86,46.78,-6.732500000000001,-24.41
123.82,0.29,-1.07,9.32,22.32,95.0,25.5,20.32,46.04,-4.9,-23.805
123.86,0.34,-0.79,8.85,22.32,95.0,25.5,20.09,46.04,-1.5400000000000007,-24.1075
123.9,0.24,-1.55,9.27,22.32,95.0,25.5,20.44,46.04,1.209999999999999,-25.314999999999998
123.94,0.37,-1.68,9.61,22.32,95.0,25.5,20.44,44.62,3.959999999999999,-23.805
123.98,0.42,-1.07,8.64,22.32,95.0,25.5,19.39,46.41,8.542499999999999,-23.2025
124.02,0.27,-1.56,9.11,22.32,95.0,25.5,19.62,46.78,10.3775,-20.485000000000003
124.06,0.31,-1.65,9.18,22.32,95.0,25.5,20.9,44.62,11.904999999999998,-18.6725
124.1,0.32,-1.7,9.02,22.32,95.0,25.5,19.39,46.04,14.044999999999998,-18.975
124.14,0.39,-2.27,9.18,22.32,95.0,25.5,20.67,46.04,14.9625,-17.7675
124.18,0.4,-2.05,9.34,22.32,95.0,25.5,19.74,45.68,16.795,-17.767500000000002
124.22,0.32,-2.07,9.04,22.32,95.0,25.5,20.56,46.78,18.015,-17.165
124.26,0.23,-2.3,9.07,22.32,95.0,25.5,19.74,46.41,20.1525,-16.26
124.3,0.29,-2.19,9.35,22.32,95.0,25.5,20.09,47.15,21.0675,-15.655000000000001
124.34,0.36,-1.84,9.14,22.32,95.0,25.5,19.62,46.78,22.29,-13.54
124.38,0.43,-2.3,9.14,22.32,95.0,25.5,20.44,44.62,23.2075,-9.615
124.42,-0.05,-2.48,9.48,22.32,95.0,25.5,19.51,46.04,22.5975,-6.595
124.46,-0.03,-2.45,9.3,22.32,95.0,25.5,19.74,44.62,22.5975,-2.0649999999999995
124.5,0.11,-2.11,9.36,22.32,95.0,25.5,20.56,46.04,22.9025,-0.5549999999999997
124.54,0.45,-2.17,8.79,22.32,95.0,25.5,20.21,45.68,23.515,1.8625000000000003
124.58,-0.03,-1.99,8.98,22.32,95.0,25.5,20.21,45.68,24.125,5.7875
124.62,0.4,-1.11,9.05,22.32,95.0,25.5,19.74,44.28,23.82,6.6925
124.66,0.13,-1.23,8.56,22.32,95.0,25.5,18.92,46.04,21.07,11.5225
124.7,-0.62,-2.42,9.51,22.32,95.0,25.5,20.32,46.04,19.235,13.0325
124.74,-0.88,-1.61,8.73,22.32,95.0,25.5,20.09,46.78,17.0975,14.844999999999999
124.78,-0.64,-2.13,8.54,22.32,95.0,25.5,19.86,46.78,14.6525,18.1675
124.82,-0.7,-1.42,8.86,22.32,95.0,25.5,19.39,47.92,13.735,19.677500000000002
124.86,-1.13,-0.22,8.5,22.32,95.0,25.5,19.74,45.68,12.5125,22.997500000000002
124.9,-0.47,-0.51,8.54,22.32,95.0,25.5,20.44,45.68,11.594999999999999,25.11
124.94,0.25,-0.94,9.31,22.32,95.0,25.5,19.86,44.62,10.985,27.2225
124.98,0.12,-0.58,8.92,22.32,95.0,25.5,20.32,46.41,10.375,27.8275
125.02,0.13,-0.84,9.22,22.32,95.0,25.5,16.89,46.41,9.155000000000001,27.525
125.06,0.36,0.03,9.22,22.32,95.0,25.5,21.13,46.41,8.545,28.735
125.1,0.5,0.09,9.36,22.32,95.0,25.5,19.74,44.62,6.7125,29.64
125.14,0.57,0.25,9.22,22.32,95.0,25.5,20.44,44.62,4.88,31.752499999999998
125.18,0.6,0.13,9.29,22.32,95.0,25.5,19.97,44.62,3.9625,32.9625
125.22,-0.23,0.31,9.11,22.32,95.0,25.5,19.62,47.92,1.8225,32.9625
125.26,0.31,0.61,9.65,22.32,95.0,25.5,19.39,47.92,0.29500000000000004,31.755000000000003
125.3,-0.07,0.81,9.09,22.32,95.0,25.5,20.44,46.41,-0.012499999999999928,30.245000000000005
125.34,-0.09,1.07,8.75,22.32,95.0,25.5,20.21,44.28,-3.0675,28.4325
125.38,0.12,0.6,9.32,22.32,95.0,25.5,20.09,46.04,-4.595,25.11
125.42,-0.18,0.47,9.26,22.32,95.0,25.5,20.67,46.04,-4.595,22.3925
125.46,0.24,1.0,9.12,22.32,95.0,25.5,20.56,44.62,-7.955,20.5825
125.5,0.17,1.11,9.19,22.32,95.0,25.5,21.02,44.62,-8.872499999999999,19.375
125.54,0.31,1.12,9.29,22.32,95.0,25.5,19.62,46.04,-11.317499999999999,17.865000000000002
125.58,0.25,1.11,9.07,22.32,95.0,25.5,19.97,44.62,-13.4575,16.96
125.62,-0.01,0.84,9.18,22.32,95.0,25.5,19.51,46.04,-14.68,14.845
125.66,-0.01,0.64,9.2,22.32,95.0,25.5,20.44,47.15,-15.290000000000001,10.617500000000001
125.7,0.26,1.22,8.97,22.32,95.0,25.5,20.44,44.97,-17.427500000000002,8.805
125.74,0.28,0.96,9.44,22.32,95.0,25.5,20.09,45.68,-18.955,6.0875
125.78,0.22,0.74,9.05,22.32,95.0,25.5,18.92,46.04,-21.0925,3.6725000000000003
125.82,0.14,0.69,9.22,22.32,95.0,25.5,19.97,44.62,-24.1475,3.6725
125.86,0.2,0.79,9.2,22.32,95.0,25.5,20.44,44.62,-24.4525,1.8624999999999998
125.9,0.25,0.48,9.32,22.32,95.0,25.5,20.21,44.97,-27.2025,-1.1575000000000002
125.94,0.15,0.68,9.31,22.32,95.0,25.5,19.97,44.62,-26.8975,-3.2725
125.98,0.31,0.52,9.27,22.32,95.0,25.5,20.44,44.62,-26.2875,-5.99
126.02,0.18,0.06,9.39,22.32,95.0,25.5,19.74,46.78,-25.372500000000002,-9.615
126.06,0.02,0.27,8.81,22.32,95.0,25.5,19.62,47.92,-24.455000000000002,-10.22
126.1,0.15,0.37,9.04,22.32,95.0,25.5,20.09,46.04,-23.2325,-13.842500000000001
126.14,0.31,0.2,9.14,22.32,95.0,25.5,21.13,47.15,-20.7875,-16.560000000000002
126.18,0.25,-0.06,9.27,22.32,95.0,25.5,19.86,46.04,-19.565,-17.465
126.22,0.27,-0.15,9.05,22.32,95.0,25.5,20.79,46.04,-17.4275,-19.88
126.26,0.21,-0.31,9.25,22.32,95.0,25.5,20.79,47.92,-15.9,-20.1825
126.3,0.32,-0.47,9.21,22.32,95.0,25.5,20.21,45.68,-14.3725,-21.692500000000003
126.34,0.3,-0.7,9.15,22.32,95.0,25.5,20.9,47.15,-12.537500000000001,-21.692500000000003
126.38,0.29,-0.49,9.24,22.32,95.0,25.5,20.44,45.68,-9.787499999999998,-21.692500000000003
126.42,0.22,-0.63,9.15,22.32,95.0,25.5,20.9,44.97,-8.565,-21.995
126.46,0.13,-0.92,9.15,22.32,95.0,25.5,21.02,44.62,-6.427499999999999,-21.3925
126.5,0.2,-1.12,9.07,22.32,95.0,25.5,20.32,46.04,-3.6799999999999997,-23.5075
126.54,0.23,-1.18,9.11,22.32,95.0,25.5,19.86,46.04,-1.5399999999999998,-25.0175
126.58,0.12,-1.3,9.24,22.32,95.0,25.5,20.44,44.62,1.5150000000000001,-24.4125
126.62,0.19,-1.05,8.99,22.32,95.0,25.5,20.21,45.68,3.35,-23.505
126.66,0.25,-1.54,9.39,22.32,95.0,25.5,19.51,45.68,5.49,-20.7875
126.7,0.19,-1.57,9.22,22.32,95.0,25.5,20.9,44.62,7.322500000000001,-19.2775
126.74,0.17,-1.79,8.95,22.32,95.0,25.5,20.32,45.32,10.682500000000001,-20.1825
126.78,0.35,-1.94,9.33,22.32,95.0,25.5,20.44,46.04,13.430000000000001,-21.09
126.82,0.28,-1.46,8.9,22.32,95.0,25.5,20.9,46.04,16.485,-21.39
126.86,0.22,-1.78,9.14,22.32,95.0,25.5,19.62,47.92,18.93,-20.1825
126.9,0.17,-2.24,9.07,22.32,95.0,25.5,20.9,44.62,19.5425,-18.372500000000002
126.94,0.17,-2.51,9.1,22.32,95.0,25.5,20.67,46.41,19.849999999999998,-16.2575
126.98,0.02,-2.19,9.13,22.32,95.0,25.5,19.51,46.78,19.544999999999998,-13.540000000000001
127.02,0.18,-1.83,8.94,22.32,95.0,25.5,19.62,46.04,20.46,-10.8225
