Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
271.47,0.15,-3.1,9.43,37.39,95.0,26.4,20.09,39.05,-38.155000000000015,33.04499999999999
271.51,0.43,-2.77,8.59,37.39,95.0,26.4,19.86,39.9,-35.710000000000015,35.46249999999999
271.55,0.72,-2.59,9.31,37.39,95.0,26.4,20.32,39.05,-31.740000000000013,35.764999999999986
271.59,0.65,-2.81,9.87,37.39,95.0,26.4,21.13,37.43,-25.935000000000013,35.764999999999986
271.63,0.23,-2.02,9.08,37.39,95.0,26.4,20.21,38.23,-19.822500000000016,34.85749999999999
271.67,0.34,-1.73,9.06,37.39,95.0,26.4,20.44,39.05,-13.712500000000015,33.34749999999999
271.71,0.49,-2.09,9.18,37.39,95.0,26.4,20.67,39.05,-8.212500000000015,32.742499999999986
271.75,0.14,-1.45,9.03,37.39,95.0,26.4,19.86,38.23,-2.4075000000000144,30.92999999999999
271.79,0.42,-1.26,8.96,37.39,95.0,26.4,20.21,39.9,6.147499999999987,27.912499999999987
271.83,0.26,-0.96,9.24,37.39,95.0,26.4,20.09,39.05,14.092499999999985,24.58999999999999
271.87,0.1,-0.25,9.03,37.39,95.0,26.4,20.32,39.9,20.204999999999984,21.57249999999999
271.91,0.12,-0.0,9.11,37.39,95.0,26.4,19.15,39.05,26.009999999999984,17.044999999999987
271.95,0.3,0.48,9.26,37.39,95.0,26.4,20.21,38.77,29.064999999999984,11.307499999999989
271.99,0.12,0.83,9.23,37.39,95.0,26.4,21.59,39.05,30.897499999999983,5.569999999999987
272.03,0.33,1.1,9.43,37.39,95.0,26.4,19.97,38.77,33.64749999999999,-1.6775000000000126
272.07,0.65,0.87,9.53,37.39,95.0,26.4,19.86,40.19,34.257499999999986,-8.622500000000013
272.11,0.34,1.14,9.45,37.39,95.0,26.4,19.74,39.33,34.867499999999986,-14.662500000000014
272.15,0.38,1.36,9.28,37.39,95.0,26.4,19.74,38.5,35.172499999999985,-20.700000000000014
272.19,0.24,1.61,9.22,37.39,95.0,26.4,20.32,39.62,34.86499999999999,-27.04250000000001
272.23,0.15,1.63,9.17,37.39,95.0,26.4,19.86,39.05,35.172499999999985,-31.572500000000012
272.27,0.04,1.14,9.36,37.39,95.0,26.4,20.44,38.23,33.33999999999998,-35.19500000000001
272.31,0.09,1.19,9.03,37.39,95.0,26.4,19.15,39.9,32.422499999999985,-38.51750000000001
272.35,0.09,0.98,9.2,37.39,95.0,26.4,20.21,38.23,29.672499999999985,-39.422500000000014
272.39,0.16,1.31,9.1,37.39,95.0,26.4,19.27,38.23,26.309999999999988,-39.42250000000001
272.43,0.2,0.99,9.44,37.39,95.0,26.4,19.62,38.5,24.172499999999985,-37.31000000000001
272.47,0.29,1.36,8.74,37.39,95.0,26.4,22.97,39.9,21.729999999999986,-33.38500000000001
272.51,0.21,0.54,9.2,37.39,95.0,26.4,19.51,39.05,19.287499999999984,-27.647500000000008
272.55,0.22,-0.4,9.82,37.39,95.0,26.4,19.86,40.19,15.314999999999985,-20.70250000000001
272.59,0.13,-0.11,8.89,37.39,95.0,26.4,19.62,39.05,11.952499999999986,-15.267500000000013
272.63,0.22,-0.34,9.2,37.39,95.0,26.4,19.62,39.9,6.147499999999986,-11.040000000000013
272.67,0.23,-0.49,9.28,37.39,95.0,26.4,19.62,39.9,-0.27000000000001423,-6.812500000000012
272.71,0.34,-0.47,9.11,37.39,95.0,26.4,19.86,40.19,-5.767500000000014,-1.0750000000000126
272.75,0.25,-1.05,9.13,37.39,95.0,26.4,19.27,40.19,-13.100000000000014,4.057499999999988
272.79,0.38,-1.24,9.07,37.39,95.0,26.4,20.09,38.5,-20.127500000000012,11.304999999999986
272.83,0.19,-1.73,9.09,37.39,95.0,26.4,20.09,39.05,-25.320000000000014,16.437499999999986
272.87,0.21,-1.77,9.15,37.39,95.0,26.4,20.21,37.96,-30.515000000000015,19.757499999999986
272.91,0.37,-1.87,9.19,37.39,95.0,26.4,19.74,38.23,-35.710000000000015,24.287499999999987
272.95,0.24,-2.04,8.93,37.39,95.0,26.4,20.21,38.23,-39.37750000000002,27.307499999999987
272.99,0.11,-2.74,9.7,37.39,95.0,26.4,21.02,37.43,-41.51750000000001,31.534999999999986
273.03,0.31,-2.69,9.11,37.39,95.0,26.4,19.62,38.23,-42.740000000000016,35.15999999999998
273.07,0.3,-2.97,9.03,37.39,95.0,26.4,19.86,39.05,-39.68250000000002,36.66999999999999
273.11,0.15,-2.65,9.08,37.39,95.0,26.4,19.86,39.9,-35.405000000000015,37.87749999999998
273.15,0.34,-2.78,9.44,37.39,95.0,26.4,20.44,38.23,-32.655000000000015,37.57499999999999
273.19,0.14,-2.3,9.16,37.39,95.0,26.4,19.27,38.23,-28.072500000000016,35.45999999999999
273.23,0.1,-1.81,8.72,37.39,95.0,26.4,20.44,39.05,-24.102500000000013,35.45999999999999
273.27,0.02,-2.06,9.18,37.39,95.0,26.4,19.62,39.9,-17.685000000000016,32.43999999999998
273.31,0.54,-0.88,8.86,37.39,95.0,26.4,20.67,38.77,-8.825000000000014,31.534999999999986
273.35,0.54,-1.5,9.2,37.39,95.0,26.4,19.74,38.23,-0.5750000000000144,31.232499999999987
273.39,0.91,-1.39,9.54,37.39,95.0,26.4,20.56,39.9,7.674999999999986,27.307499999999987
273.43,0.68,-0.76,9.33,37.39,95.0,26.4,20.32,38.23,15.007499999999986,25.194999999999986
273.47,0.78,-0.44,9.09,37.39,95.0,26.4,20.44,38.23,20.202499999999986,21.572499999999984
273.51,0.84,0.24,9.56,37.39,95.0,26.4,19.86,39.05,25.702499999999986,16.439999999999984
273.55,0.86,0.53,9.31,37.39,95.0,26.4,19.74,37.96,29.674999999999983,12.514999999999986
273.59,0.79,0.93,9.45,37.39,95.0,26.4,20.79,38.5,31.507499999999986,8.287499999999984
273.63,0.72,0.76,9.3,37.39,95.0,26.4,19.74,38.23,32.117499999999986,1.0399999999999858
273.67,0.37,1.18,9.5,37.39,95.0,26.4,20.44,38.23,32.117499999999986,-4.697500000000014
273.71,1.01,2.02,9.07,37.39,95.0,26.4,20.32,39.9,33.03499999999998,-12.247500000000013
273.75,0.2,1.61,9.11,37.39,95.0,26.4,20.44,38.23,31.812499999999982,-19.495000000000015
273.79,0.08,1.46,9.7,37.39,95.0,26.4,19.74,38.23,32.72999999999998,-24.327500000000015
273.83,0.05,1.84,8.78,37.39,95.0,26.4,20.09,39.05,32.117499999999986,-29.762500000000017
273.87,0.21,1.42,9.05,37.39,95.0,26.4,20.44,38.23,30.587499999999984,-33.08250000000001
273.91,0.31,0.86,9.5,37.39,95.0,26.4,18.92,39.05,29.672499999999985,-36.10250000000001
273.95,0.27,1.22,9.3,37.39,95.0,26.4,20.79,39.05,27.532499999999985,-38.51750000000001
273.99,0.16,1.03,9.45,37.39,95.0,26.4,20.9,37.43,26.00499999999999,-38.21500000000001
274.03,0.22,1.51,8.7,37.39,95.0,26.4,19.62,39.05,23.867499999999986,-37.007500000000014
274.07,0.31,0.87,9.22,37.39,95.0,26.4,19.97,37.16,22.644999999999985,-33.68500000000002
274.11,0.42,0.56,9.23,37.39,95.0,26.4,19.97,38.23,20.202499999999986,-29.155000000000015
274.15,0.3,0.05,9.02,37.39,95.0,26.4,20.32,38.23,17.452499999999986,-24.625000000000014
274.19,0.13,-0.3,9.24,37.39,95.0,26.4,19.62,39.05,12.869999999999985,-19.795000000000012
274.23,0.21,-0.21,8.99,37.39,95.0,26.4,19.97,37.96,7.369999999999986,-13.152500000000014
274.27,0.19,-0.47,9.16,37.39,95.0,26.4,20.21,38.5,0.9524999999999859,-6.510000000000014
274.31,0.23,-0.56,9.25,37.39,95.0,26.4,20.79,38.23,-5.767500000000014,-0.772500000000014
274.35,0.24,-0.98,9.18,37.39,95.0,26.4,19.27,39.9,-11.880000000000013,6.172499999999986
274.39,0.28,-1.37,9.14,37.39,95.0,26.4,19.62,40.19,-18.907500000000013,9.794999999999986
274.43,0.22,-1.63,9.05,37.39,95.0,26.4,19.74,38.5,-24.100000000000016,13.417499999999986
274.47,0.2,-1.79,9.07,37.39,95.0,26.4,20.32,39.05,-30.517500000000013,18.549999999999986
274.51,0.2,-1.99,9.17,37.39,95.0,26.4,19.27,39.9,-34.795000000000016,22.174999999999986
274.55,0.16,-2.15,8.92,37.39,95.0,26.4,20.09,39.05,-38.46250000000002,27.007499999999986
274.59,0.26,-2.8,9.6,37.39,95.0,26.4,19.86,39.9,-40.297500000000014,31.537499999999987
274.63,0.38,-2.39,8.85,37.39,95.0,26.4,20.56,37.43,-40.297500000000014,34.25499999999998
274.67,0.27,-2.73,9.02,37.39,95.0,26.4,20.67,38.23,-40.297500000000014,36.97249999999998
274.71,0.12,-2.25,8.99,37.39,95.0,26.4,19.74,38.23,-37.240000000000016,38.179999999999986
274.75,0.21,-2.78,9.38,37.39,95.0,26.4,20.67,39.05,-33.87750000000001,38.179999999999986
274.79,0.21,-2.26,8.83,37.39,95.0,26.4,20.56,40.19,-28.072500000000012,36.97249999999998
274.83,0.34,-2.73,9.57,37.39,95.0,26.4,19.97,38.23,-22.265000000000015,35.764999999999986
274.87,0.27,-2.64,9.2,37.39,95.0,26.4,20.44,38.5,-14.932500000000013,33.047499999999985
274.91,0.26,-1.0,9.05,37.39,95.0,26.4,20.44,37.96,-7.295000000000014,32.142499999999984
274.95,0.82,-1.85,9.0,37.39,95.0,26.4,19.97,36.9,-0.572500000000014,29.727499999999985
274.99,0.71,-1.05,9.36,37.39,95.0,26.4,20.44,37.43,6.759999999999986,27.612499999999986
275.03,0.53,-1.13,9.47,37.39,95.0,26.4,19.97,38.23,12.564999999999987,26.102499999999985
275.07,0.51,-0.75,9.08,37.39,95.0,26.4,18.68,38.23,17.147499999999987,21.572499999999987
275.11,0.48,0.21,9.26,37.39,95.0,26.4,19.97,37.43,22.342499999999987,17.64499999999999
275.15,0.54,0.25,9.37,37.39,95.0,26.4,20.9,37.43,25.702499999999986,12.814999999999985
275.19,0.63,0.78,9.26,37.39,95.0,26.4,20.44,38.23,27.53499999999999,7.682499999999986
275.23,1.44,0.76,9.6,37.39,95.0,26.4,20.09,38.77,30.28499999999999,0.43499999999998584
275.27,0.38,1.27,9.16,37.39,95.0,26.4,20.44,38.23,30.589999999999986,-5.000000000000014
275.31,0.98,1.34,9.57,37.39,95.0,26.4,20.09,39.05,33.03499999999998,-12.550000000000015
275.35,0.66,1.51,9.09,37.39,95.0,26.4,19.27,39.9,34.867499999999986,-19.495000000000015
275.39,0.7,1.87,9.36,37.39,95.0,26.4,19.74,38.23,34.257499999999986,-24.325000000000014
275.43,0.41,1.19,9.54,37.39,95.0,26.4,20.09,37.43,33.952499999999986,-29.760000000000012
275.47,0.25,1.3,9.22,37.39,95.0,26.4,20.21,39.9,32.72999999999998,-34.29000000000001
275.51,0.24,1.12,9.14,37.39,95.0,26.4,19.97,38.5,30.592499999999987,-37.61250000000001
275.55,0.25,1.27,9.03,37.39,95.0,26.4,17.97,38.77,29.064999999999987,-40.33000000000001
275.59,0.18,1.17,9.15,37.39,95.0,26.4,19.27,39.9,27.537499999999984,-41.235000000000014
275.63,0.16,0.92,9.46,37.39,95.0,26.4,20.9,37.96,24.482499999999984,-38.51750000000001
275.67,0.19,2.01,8.42,37.39,95.0,26.4,19.86,39.9,22.649999999999984,-34.29000000000001
275.71,0.18,0.17,9.6,37.39,95.0,26.4,19.74,38.23,20.204999999999984,-27.950000000000017
275.75,0.31,-0.15,9.5,37.39,95.0,26.4,20.09,39.05,15.927499999999986,-21.005000000000017
275.79,0.12,-0.12,9.2,37.39,95.0,26.4,18.56,39.05,12.872499999999985,-15.570000000000014
275.83,0.27,-0.2,9.19,37.39,95.0,26.4,17.73,42.32,6.454999999999985,-10.437500000000014
275.87,0.24,-0.45,9.19,37.39,95.0,26.4,20.32,39.9,0.3449999999999851,-4.7000000000000135
275.91,0.34,-0.55,9.22,37.39,95.0,26.4,18.92,40.19,-6.072500000000014,0.7349999999999861
275.95,0.27,-0.84,9.08,37.39,95.0,26.4,20.9,38.5,-14.322500000000016,6.774999999999986
275.99,0.24,-1.34,9.09,37.39,95.0,26.4,20.56,38.23,-20.73750000000001,12.209999999999987
276.03,0.37,-1.9,9.3,37.39,95.0,26.4,19.74,38.77,-26.542500000000015,17.342499999999987
276.07,0.32,-1.67,9.11,37.39,95.0,26.4,19.86,40.19,-32.04250000000001,22.172499999999985
276.11,0.17,-1.73,8.81,37.39,95.0,26.4,19.39,39.9,-36.015000000000015,24.587499999999988
276.15,0.3,-1.98,9.1,37.39,95.0,26.4,19.74,37.16,-37.850000000000016,28.212499999999984
276.19,0.38,-2.77,9.11,37.39,95.0,26.4,20.44,38.23,-39.990000000000016,30.024999999999984
276.23,0.35,-2.61,9.34,37.39,95.0,26.4,20.32,39.05,-40.295000000000016,32.139999999999986
276.27,0.19,-2.9,9.3,37.39,95.0,26.4,19.62,38.5,-39.68500000000002,35.462499999999984
276.31,0.12,-2.52,8.79,37.39,95.0,26.4,19.27,39.62,-37.240000000000016,35.15999999999999
276.35,-0.11,-2.47,9.04,37.39,95.0,26.4,20.56,38.5,-33.88000000000002,36.66999999999999
276.39,0.27,-2.5,9.28,37.39,95.0,26.4,19.74,38.5,-29.297500000000014,36.06499999999998
276.43,0.25,-2.59,9.29,37.39,95.0,26.4,19.39,39.9,-22.880000000000017,33.94999999999998
276.47,0.1,-2.11,8.72,37.39,95.0,26.4,20.9,38.77,-15.852500000000013,34.25249999999998
276.51,0.38,-0.88,8.89,37.39,95.0,26.4,19.62,40.19,-7.602500000000015,30.929999999999986
276.55,0.33,-1.75,9.72,37.39,95.0,26.4,20.32,39.05,1.8699999999999855,28.212499999999988
276.59,0.23,-1.63,9.33,37.39,95.0,26.4,20.09,39.05,10.729999999999986,26.704999999999984
276.63,0.31,-0.83,8.96,37.39,95.0,26.4,20.32,39.9,17.452499999999986,23.987499999999986
276.67,0.42,-0.88,9.02,37.39,95.0,26.4,20.09,39.05,22.647499999999987,22.477499999999985
276.71,0.45,0.09,9.2,37.39,95.0,26.4,19.27,38.23,25.092499999999983,18.249999999999986
276.75,0.43,0.08,9.26,37.39,95.0,26.4,19.39,38.23,26.619999999999987,12.812499999999988
276.79,0.92,0.56,9.64,37.39,95.0,26.4,20.32,39.9,27.839999999999986,7.377499999999986
276.83,0.75,0.87,9.75,37.39,95.0,26.4,19.27,38.23,29.367499999999986,0.7349999999999859
276.87,0.18,0.98,9.39,37.39,95.0,26.4,20.09,39.05,30.587499999999984,-5.605000000000014
276.91,0.96,1.65,9.15,37.39,95.0,26.4,19.27,39.05,32.422499999999985,-11.642500000000014
276.95,0.55,1.3,9.12,37.39,95.0,26.4,19.62,39.05,33.64499999999998,-19.795000000000016
276.99,0.38,1.78,9.21,37.39,95.0,26.4,19.39,39.62,34.867499999999986,-27.042500000000015
277.03,0.23,1.19,9.68,37.39,95.0,26.4,20.09,39.05,34.562499999999986,-31.572500000000012
277.07,0.21,1.35,9.37,37.39,95.0,26.4,20.44,39.62,32.422499999999985,-35.19750000000001
277.11,0.26,1.0,9.23,37.39,95.0,26.4,20.44,39.05,30.284999999999986,-37.312500000000014
277.15,0.25,1.19,9.29,37.39,95.0,26.4,20.67,39.62,28.144999999999985,-37.312500000000014
277.19,0.23,1.14,9.08,37.39,95.0,26.4,18.92,38.5,26.922499999999985,-37.01000000000001
277.23,0.13,1.95,8.57,37.39,95.0,26.4,20.9,37.43,25.089999999999986,-35.500000000000014
277.27,0.16,1.0,9.33,37.39,95.0,26.4,19.62,39.9,23.257499999999986,-33.085000000000015
277.31,0.14,0.17,9.5,37.39,95.0,26.4,19.97,38.23,18.979999999999986,-28.857500000000016
277.35,0.17,-0.08,9.53,37.39,95.0,26.4,20.21,38.77,15.619999999999987,-23.725000000000016
277.39,0.07,-0.3,9.32,37.39,95.0,26.4,19.74,37.43,12.257499999999984,-19.195000000000014
277.43,0.09,-0.36,9.25,37.39,95.0,26.4,19.97,38.23,6.144999999999985,-12.250000000000014
277.47,0.11,-0.41,9.11,37.39,95.0,26.4,19.86,39.05,0.6449999999999854,-6.815000000000015
277.51,0.21,-0.55,9.17,37.39,95.0,26.4,20.44,38.5,-6.992500000000015,-2.8900000000000143
277.55,0.28,-0.67,9.23,37.39,95.0,26.4,19.86,40.19,-13.407500000000015,2.847499999999986
277.59,0.26,-1.44,9.22,37.39,95.0,26.4,19.74,37.43,-18.907500000000017,6.772499999999987
277.63,0.12,-1.74,9.2,37.39,95.0,26.4,20.56,38.23,-25.017500000000016,12.509999999999987
277.67,0.36,-1.4,8.77,37.39,95.0,26.4,20.32,39.33,-30.212500000000013,19.154999999999987
277.71,0.07,-1.86,9.22,37.39,95.0,26.4,19.86,39.05,-35.40750000000001,22.777499999999986
277.75,0.26,-2.13,9.23,37.39,95.0,26.4,18.8,39.9,-38.76750000000001,27.609999999999985
277.79,0.15,-2.97,9.54,37.39,95.0,26.4,20.9,38.5,-40.295000000000016,30.327499999999986
277.83,0.21,-2.56,9.28,37.39,95.0,26.4,20.44,37.43,-40.295000000000016,32.742499999999986
277.87,0.26,-2.74,8.87,37.39,95.0,26.4,19.27,39.9,-38.460000000000015,35.45999999999999
277.91,0.17,-2.78,8.85,37.39,95.0,26.4,19.97,38.23,-37.23750000000002,36.969999999999985
277.95,0.2,-2.57,9.05,37.39,95.0,26.4,19.39,39.9,-33.265000000000015,36.06499999999998
277.99,0.37,-2.52,8.92,37.39,95.0,26.4,19.51,37.43,-27.460000000000015,34.554999999999986
278.03,-0.13,-2.41,9.51,37.39,95.0,26.4,20.21,39.9,-22.267500000000013,33.64999999999999
278.07,0.32,-2.63,9.22,37.39,95.0,26.4,19.86,38.77,-14.630000000000013,31.234999999999985
278.11,-0.01,-2.0,8.69,37.39,95.0,26.4,19.97,38.23,-8.825000000000014,31.234999999999985
278.15,0.14,-2.35,8.68,37.39,95.0,26.4,19.62,38.23,-2.1025000000000142,30.629999999999985
278.19,-0.05,-1.39,9.07,37.39,95.0,26.4,19.86,38.5,4.314999999999985,27.912499999999984
278.23,-0.04,-1.48,9.5,37.39,95.0,26.4,19.62,38.77,11.342499999999987,25.797499999999985
278.27,-0.24,-0.27,8.71,37.39,95.0,26.4,19.27,39.9,18.979999999999986,21.569999999999986
278.31,0.05,-0.24,9.09,37.39,95.0,26.4,19.62,40.19,23.257499999999986,15.834999999999985
278.35,0.09,-0.11,9.15,37.39,95.0,26.4,20.32,39.05,28.14499999999999,12.212499999999984
278.39,0.7,0.5,9.28,37.39,95.0,26.4,20.44,38.5,30.58999999999999,7.682499999999986
278.43,0.67,0.66,9.55,37.39,95.0,26.4,19.74,38.5,32.117499999999986,1.3424999999999856
278.47,0.97,0.58,9.68,37.39,95.0,26.4,20.32,39.05,34.562499999999986,-4.697500000000014
278.51,0.28,0.81,9.5,37.39,95.0,26.4,20.09,39.05,35.17499999999999,-11.945000000000014
278.55,0.85,1.27,9.8,37.39,95.0,26.4,19.62,39.9,35.78499999999999,-20.397500000000015
278.59,0.5,1.77,9.45,37.39,95.0,26.4,20.32,39.9,35.47999999999999,-25.532500000000017
278.63,0.47,1.23,9.93,37.39,95.0,26.4,19.62,38.23,34.257499999999986,-29.760000000000012
278.67,0.44,1.36,9.16,37.39,95.0,26.4,21.13,38.23,32.72749999999999,-33.38500000000001
278.71,0.22,1.03,9.21,37.39,95.0,26.4,19.97,38.23,30.89499999999999,-35.19750000000001
278.75,0.31,1.17,9.2,37.39,95.0,26.4,19.51,38.23,29.97749999999999,-37.31000000000001
278.79,0.28,1.28,9.31,37.39,95.0,26.4,19.97,37.43,29.364999999999988,-38.820000000000014
278.83,0.11,0.64,9.89,37.39,95.0,26.4,20.09,39.05,28.44999999999999,-38.21500000000001
278.87,0.28,1.37,8.37,37.39,95.0,26.4,19.86,38.5,26.312499999999986,-36.10250000000001
278.91,0.15,0.3,9.65,37.39,95.0,26.4,19.74,38.77,23.564999999999984,-31.27250000000001
278.95,0.25,-0.23,9.52,37.39,95.0,26.4,20.79,39.9,19.899999999999988,-25.837500000000013
278.99,0.14,0.13,8.74,37.39,95.0,26.4,19.62,40.19,15.009999999999987,-21.007500000000014
279.03,0.26,-0.34,9.3,37.39,95.0,26.4,20.21,38.5,10.119999999999987,-14.062500000000014
279.07,0.24,-0.31,9.06,37.39,95.0,26.4,21.13,37.96,3.3974999999999875,-8.325000000000015
279.11,0.28,-0.69,9.24,37.39,95.0,26.4,19.27,38.5,-4.547500000000012,-1.3800000000000145
279.15,0.3,-0.83,9.11,37.39,95.0,26.4,19.97,38.23,-12.795000000000012,5.2649999999999855
279.19,0.13,-1.31,8.89,37.39,95.0,26.4,20.44,38.23,-20.73750000000001,10.399999999999984
279.23,0.14,-1.59,9.03,37.39,95.0,26.4,19.74,38.23,-28.07000000000001,14.627499999999985
279.27,0.11,-1.6,8.92,37.39,95.0,26.4,19.74,38.77,-33.265000000000015,19.459999999999983
279.31,0.19,-2.02,9.31,37.39,95.0,26.4,20.44,38.23,-37.23750000000001,24.289999999999985
279.35,0.12,-1.9,9.24,37.39,95.0,26.4,20.44,38.23,-40.60000000000001,27.912499999999987
279.39,0.06,-3.37,9.95,37.39,95.0,26.4,20.67,38.77,-41.82250000000001,32.139999999999986
279.43,0.26,-2.54,8.9,37.39,95.0,26.4,19.97,37.43,-41.21000000000001,33.04499999999999
279.47,0.2,-2.68,9.11,37.39,95.0,26.4,19.86,39.9,-38.765000000000015,33.952499999999986
279.51,0.33,-2.67,8.86,37.39,95.0,26.4,20.09,39.05,-35.71000000000001,35.15999999999998
279.55,0.11,-2.53,9.35,37.39,95.0,26.4,19.62,39.9,-32.350000000000016,33.952499999999986
279.59,-0.05,-2.51,9.22,37.39,95.0,26.4,20.09,40.19,-28.68500000000001,35.15999999999998
279.63,0.25,-2.81,9.02,37.39,95.0,26.4,20.09,39.9,-24.102500000000013,34.554999999999986
279.67,0.12,-2.75,9.33,37.39,95.0,26.4,20.44,38.23,-17.075000000000014,33.649999999999984
279.71,0.01,-1.59,9.08,37.39,95.0,26.4,20.09,38.23,-8.520000000000014,32.139999999999986
279.75,-0.51,-1.9,8.95,37.39,95.0,26.4,19.62,39.05,0.034999999999987264,29.422499999999985
279.79,-0.11,-1.44,9.08,37.39,95.0,26.4,20.44,37.43,6.7549999999999875,27.912499999999987
279.83,-0.41,-0.85,8.81,37.39,95.0,26.4,19.04,38.23,12.559999999999988,25.497499999999988
279.87,-0.3,-0.97,8.95,37.39,95.0,26.4,20.44,37.43,17.449999999999985,23.987499999999986
279.91,-0.15,-0.11,8.95,37.39,95.0,26.4,20.09,38.23,22.33999999999999,19.759999999999984
279.95,-0.1,0.13,8.98,37.39,95.0,26.4,20.9,38.23,25.702499999999986,15.532499999999985
279.99,0.49,0.19,9.16,37.39,95.0,26.4,18.92,39.9,29.674999999999986,10.094999999999986
280.03,0.94,0.8,9.53,37.39,95.0,26.4,19.97,38.77,31.507499999999986,4.057499999999985
280.07,0.42,0.83,9.23,37.39,95.0,26.4,19.86,40.19,31.202499999999986,-1.0750000000000144
280.11,0.18,1.07,9.37,37.39,95.0,26.4,19.39,38.77,32.42499999999998,-9.227500000000015
280.15,0.29,1.65,9.11,37.39,95.0,26.4,19.39,39.9,32.42499999999998,-17.680000000000014
280.19,0.53,1.57,9.38,37.39,95.0,26.4,20.32,40.19,32.42499999999999,-24.022500000000015
280.23,0.33,1.61,9.24,37.39,95.0,26.4,20.44,38.23,32.117499999999986,-30.967500000000015
280.27,0.1,1.42,9.26,37.39,95.0,26.4,20.09,39.05,32.117499999999986,-33.98750000000001
280.31,0.21,0.98,9.17,37.39,95.0,26.4,19.27,38.23,31.812499999999986,-36.70750000000001
280.35,0.18,1.1,9.27,37.39,95.0,26.4,19.97,39.05,31.812499999999986,-40.030000000000015
280.39,0.32,1.19,9.22,37.39,95.0,26.4,20.21,39.05,31.507499999999986,-39.72750000000001
280.43,0.22,1.03,9.39,37.39,95.0,26.4,20.9,37.69,30.284999999999986,-39.42500000000001
280.47,0.23,1.14,9.05,37.39,95.0,26.4,20.09,39.05,27.534999999999986,-35.19750000000001
280.51,0.22,0.73,8.97,37.39,95.0,26.4,19.04,38.23,22.644999999999985,-30.062500000000014
280.55,0.16,0.14,9.41,37.39,95.0,26.4,20.44,38.5,18.979999999999986,-25.232500000000016
280.59,0.07,0.29,8.76,37.39,95.0,26.4,19.27,38.5,12.869999999999987,-18.892500000000016
280.63,0.14,-0.35,9.19,37.39,95.0,26.4,20.32,39.9,7.674999999999986,-13.757500000000014
280.67,0.12,-0.36,9.07,37.39,95.0,26.4,19.39,40.19,3.092499999999986,-9.227500000000013
280.71,0.21,-0.57,9.08,37.39,95.0,26.4,19.97,37.43,-3.3250000000000144,-3.490000000000014
280.75,0.11,-0.79,9.05,37.39,95.0,26.4,20.32,39.9,-8.520000000000014,1.342499999999986
280.79,0.21,-1.33,9.32,37.39,95.0,26.4,19.39,39.05,-15.240000000000016,5.267499999999986
280.83,0.05,-1.48,9.16,37.39,95.0,26.4,19.27,38.23,-23.18250000000001,11.304999999999986
280.87,0.31,-1.59,9.16,37.39,95.0,26.4,19.62,40.19,-28.987500000000015,15.532499999999986
280.91,0.13,-1.87,8.91,37.39,95.0,26.4,19.39,39.05,-33.87750000000001,19.45749999999999
280.95,0.25,-1.94,9.48,37.39,95.0,26.4,20.44,38.23,-37.850000000000016,25.194999999999986
280.99,0.13,-1.88,8.49,37.39,95.0,26.4,20.09,39.05,-38.15750000000001,28.819999999999986
281.03,0.13,-2.85,9.42,37.39,95.0,26.4,20.21,38.23,-39.68500000000001,31.537499999999987
281.07,0.33,-2.85,9.25,37.39,95.0,26.4,21.02,38.5,-38.76750000000001,34.55749999999999
281.11,0.14,-2.78,9.22,37.39,95.0,26.4,19.27,39.9,-35.40750000000001,34.25499999999999
281.15,0.14,-2.12,8.94,37.39,95.0,26.4,20.44,37.96,-33.26750000000001,35.462499999999984
281.19,0.11,-2.97,9.51,37.39,95.0,26.4,20.09,39.9,-27.157500000000013,35.764999999999986
281.23,-0.09,-2.66,8.82,37.39,95.0,26.4,20.44,38.23,-22.880000000000013,34.859999999999985
281.27,0.27,-2.22,9.17,37.39,95.0,26.4,19.74,38.23,-17.380000000000013,35.46499999999999
281.31,0.49,-1.68,9.27,37.39,95.0,26.4,20.56,38.23,-10.96500000000001,33.34999999999999
281.35,0.11,-1.73,8.87,37.39,95.0,26.4,19.86,39.62,-4.242500000000012,31.234999999999985
281.39,0.19,-1.17,9.29,37.39,95.0,26.4,19.74,37.16,4.617499999999987,28.517499999999988
281.43,0.02,-0.94,8.98,37.39,95.0,26.4,21.02,39.05,10.727499999999987,26.099999999999987
281.47,0.14,-1.17,9.08,37.39,95.0,26.4,20.21,38.23,16.839999999999986,22.779999999999983
281.51,0.2,-0.2,9.16,37.39,95.0,26.4,20.56,40.19,22.03499999999999,18.854999999999983
281.55,0.24,-0.03,9.26,37.39,95.0,26.4,20.09,39.05,24.479999999999986,15.532499999999985
281.59,0.27,0.39,9.31,37.39,95.0,26.4,20.44,39.05,27.22999999999999,9.794999999999984
281.63,0.17,0.69,9.48,37.39,95.0,26.4,19.51,38.23,30.28499999999999,4.359999999999985
281.67,0.19,0.77,9.14,37.39,95.0,26.4,20.21,38.23,30.284999999999986,-1.980000000000015
281.71,0.36,1.05,8.95,37.39,95.0,26.4,19.62,40.19,32.42499999999998,-10.132500000000014
281.75,0.27,1.42,9.17,37.39,95.0,26.4,20.21,38.5,33.64749999999999,-16.775000000000013
281.79,0.16,1.64,9.1,37.39,95.0,26.4,18.8,38.77,33.03499999999999,-24.325000000000017
