Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
327.72,0.14,0.09,9.22,29.59,95.0,23.8,19.86,37.69,61.375000000000014,-50.29499999999998
327.76,0.45,1.09,9.15,29.59,95.0,23.8,19.97,38.23,58.930000000000014,-42.14249999999998
327.8,-0.15,0.56,9.12,29.59,95.0,23.8,19.86,38.5,55.57000000000001,-33.38499999999998
327.83,0.89,1.99,8.82,29.59,95.0,23.8,19.62,38.5,51.29250000000001,-24.324999999999978
327.88,0.26,1.68,8.53,29.59,95.0,23.8,19.97,38.23,45.18250000000002,-14.359999999999978
327.92,0.58,1.99,9.45,29.59,95.0,23.8,19.97,37.69,38.155000000000015,-4.6974999999999785
327.95,0.6,2.47,8.87,29.59,95.0,23.8,19.74,37.96,30.21000000000001,4.057500000000021
328.0,0.38,2.83,9.28,29.59,95.0,23.8,19.62,37.69,22.877500000000012,11.305000000000021
328.04,0.43,2.58,9.36,29.59,95.0,23.8,19.62,37.69,14.627500000000012,17.34500000000002
328.08,0.17,2.26,9.47,29.59,95.0,23.8,20.09,38.5,6.377500000000011,21.27000000000002
328.11,0.12,2.11,9.29,29.59,95.0,23.8,19.97,37.96,-2.177499999999989,26.10250000000002
328.16,0.24,1.81,9.19,29.59,95.0,23.8,19.62,37.69,-10.122499999999988,29.72500000000002
328.2,0.28,1.57,9.46,29.59,95.0,23.8,20.44,37.96,-17.14999999999999,33.045000000000016
328.23,0.15,2.28,8.95,29.59,95.0,23.8,19.62,38.5,-23.25999999999999,36.670000000000016
328.27,0.27,2.11,9.1,29.59,95.0,23.8,19.97,38.23,-29.064999999999987,37.57500000000002
328.32,0.16,1.84,9.28,29.59,95.0,23.8,19.97,38.23,-34.56499999999999,39.38750000000002
328.36,0.3,0.68,9.39,29.59,95.0,23.8,19.74,37.69,-39.452499999999986,40.59500000000003
328.39,0.38,1.03,9.67,29.59,95.0,23.8,19.74,38.23,-42.812499999999986,42.10500000000002
328.44,0.35,0.88,9.21,29.59,95.0,23.8,18.45,37.96,-45.25749999999999,43.91750000000002
328.48,0.51,0.09,9.42,29.59,95.0,23.8,19.39,37.96,-47.08999999999999,45.72750000000003
328.52,0.32,0.61,9.14,29.59,95.0,23.8,20.09,37.43,-48.617499999999986,45.72750000000002
328.55,0.36,0.02,9.09,29.59,95.0,23.8,19.74,38.23,-50.14499999999999,44.82000000000002
328.6,0.31,-0.1,9.24,29.59,95.0,23.8,19.86,38.23,-51.36499999999999,44.82000000000002
328.64,0.13,-0.14,8.9,29.59,95.0,23.8,19.86,38.5,-51.669999999999995,43.612500000000026
328.67,0.22,-1.1,9.09,29.59,95.0,23.8,19.74,37.96,-49.83749999999999,43.01000000000002
328.72,0.2,-1.05,9.07,29.59,95.0,23.8,19.74,37.69,-48.92249999999999,41.80250000000002
328.76,0.24,-1.08,9.13,29.59,95.0,23.8,19.51,38.5,-46.78499999999999,40.29250000000002
328.8,0.13,-0.63,8.61,29.59,95.0,23.8,19.97,38.23,-43.72999999999999,38.18000000000002
328.83,0.39,-1.95,9.15,29.59,95.0,23.8,19.62,38.5,-41.58999999999999,36.06500000000002
328.88,0.32,-1.62,8.91,29.59,95.0,23.8,19.86,38.23,-37.00499999999999,33.34750000000002
328.92,0.16,-2.71,9.26,29.59,95.0,23.8,20.21,39.9,-32.42249999999999,30.630000000000024
328.95,0.37,-2.34,9.01,29.59,95.0,23.8,20.09,38.23,-27.839999999999993,27.91250000000002
329.0,0.39,-2.62,8.9,29.59,95.0,23.8,20.21,38.23,-22.342499999999987,23.38250000000002
329.04,0.5,-2.85,8.96,29.59,95.0,23.8,19.62,38.5,-16.232499999999987,19.76000000000002
329.08,0.2,-3.57,9.31,29.59,95.0,23.8,20.09,38.23,-9.509999999999987,14.930000000000021
329.11,0.41,-3.53,8.84,29.59,95.0,23.8,22.51,37.96,-1.5649999999999888,9.495000000000022
329.16,0.62,-3.67,9.08,29.59,95.0,23.8,19.86,38.5,6.3800000000000106,4.362500000000021
329.2,0.67,-3.68,8.61,29.59,95.0,23.8,19.74,38.5,14.63000000000001,-3.1874999999999782
329.23,0.22,-3.01,9.27,29.59,95.0,23.8,19.86,37.69,23.49000000000001,-11.342499999999978
329.27,0.69,-3.4,9.19,29.59,95.0,23.8,20.21,38.23,31.740000000000013,-20.40249999999998
329.32,0.7,-3.37,9.0,29.59,95.0,23.8,19.39,37.69,39.07250000000001,-29.762499999999974
329.36,-0.02,-2.76,9.18,29.59,95.0,23.8,19.74,38.23,45.18250000000001,-38.21749999999998
329.39,0.28,-4.61,9.57,29.59,95.0,23.8,19.62,38.5,49.765000000000015,-47.27499999999998
329.44,0.75,-2.51,8.19,29.59,95.0,23.8,19.62,37.43,53.430000000000014,-53.614999999999974
329.48,0.67,-2.11,8.97,29.59,95.0,23.8,20.21,38.77,57.40250000000001,-59.35249999999998
329.52,-0.71,-2.01,9.59,29.59,95.0,23.8,19.74,38.23,60.45750000000002,-62.67249999999998
329.55,0.26,-1.72,9.14,29.59,95.0,23.8,19.86,38.77,62.59750000000002,-64.48499999999999
329.6,0.52,-1.21,8.9,29.59,95.0,23.8,20.32,37.96,63.21000000000002,-65.99499999999998
329.64,-0.11,-1.2,9.02,29.59,95.0,23.8,20.21,38.23,63.210000000000015,-63.579999999999984
329.67,-0.01,-0.14,8.9,29.59,95.0,23.8,20.56,37.43,62.905000000000015,-60.25999999999998
329.72,0.33,0.05,9.05,29.59,95.0,23.8,19.39,38.77,61.98750000000001,-54.21999999999998
329.76,0.1,-0.08,9.08,29.59,95.0,23.8,20.09,37.69,60.765000000000015,-46.972499999999975
329.8,0.44,1.06,8.48,29.59,95.0,23.8,19.97,37.43,58.015000000000015,-39.42249999999998
329.83,-0.07,1.03,9.02,29.59,95.0,23.8,19.74,37.96,53.43250000000002,-30.664999999999978
329.88,0.4,1.89,8.69,29.59,95.0,23.8,19.86,39.62,48.850000000000016,-21.30499999999998
329.92,0.26,1.86,9.7,29.59,95.0,23.8,19.74,37.69,42.12750000000002,-11.944999999999979
329.95,0.27,1.94,8.87,29.59,95.0,23.8,19.27,39.05,35.710000000000015,-2.2824999999999784
330.0,-0.0,2.0,9.63,29.59,95.0,23.8,19.62,38.5,28.070000000000014,5.8700000000000205
330.04,0.24,2.5,9.49,29.59,95.0,23.8,19.86,38.5,19.820000000000014,13.117500000000021
330.08,0.14,2.68,9.1,29.59,95.0,23.8,18.92,38.5,11.877500000000014,20.06250000000002
330.11,0.19,2.23,9.29,29.59,95.0,23.8,19.97,37.96,3.0175000000000143,24.290000000000024
330.16,0.33,2.0,9.19,29.59,95.0,23.8,19.39,38.23,-4.314999999999985,28.215000000000025
330.2,0.1,1.52,9.32,29.59,95.0,23.8,19.97,37.96,-11.647499999999987,31.537500000000023
330.23,0.18,1.71,9.43,29.59,95.0,23.8,18.21,37.96,-18.064999999999987,32.74500000000002
330.27,0.21,2.24,9.24,29.59,95.0,23.8,20.44,38.23,-24.47999999999999,35.46250000000002
330.32,0.46,1.97,9.14,29.59,95.0,23.8,19.51,38.23,-29.979999999999986,37.877500000000026
330.36,0.25,1.54,9.22,29.59,95.0,23.8,19.27,38.5,-35.47999999999999,39.38500000000002
330.39,0.49,1.31,8.96,29.59,95.0,23.8,19.27,38.23,-39.452499999999986,41.800000000000026
330.44,0.3,1.05,8.9,29.59,95.0,23.8,19.86,38.23,-42.507499999999986,43.00750000000002
330.48,0.29,0.76,9.41,29.59,95.0,23.8,20.67,37.43,-45.86749999999999,43.612500000000026
330.52,0.13,0.31,9.37,29.59,95.0,23.8,19.97,40.19,-48.00499999999999,44.822500000000026
330.55,0.38,0.32,9.27,29.59,95.0,23.8,19.86,38.23,-50.44749999999999,45.12500000000003
330.6,0.18,-0.24,9.16,29.59,95.0,23.8,19.86,37.69,-51.97499999999999,45.12500000000003
330.64,0.47,-0.5,9.56,29.59,95.0,23.8,19.62,37.96,-52.27999999999999,44.82250000000002
330.67,0.34,0.02,8.99,29.59,95.0,23.8,22.63,37.69,-51.97499999999999,43.612500000000026
330.72,0.39,-0.79,9.12,29.59,95.0,23.8,21.82,38.23,-50.14249999999999,43.00750000000003
330.76,0.4,-1.07,9.12,29.59,95.0,23.8,19.51,37.96,-48.61499999999999,41.19500000000003
330.8,0.42,-1.33,9.1,29.59,95.0,23.8,19.86,38.77,-45.55999999999999,39.987500000000026
330.83,0.46,-1.32,9.08,29.59,95.0,23.8,19.86,38.23,-41.892499999999984,37.87500000000002
330.88,0.46,-1.77,9.0,29.59,95.0,23.8,19.86,38.5,-38.83749999999999,35.15750000000003
330.92,0.26,-1.73,8.95,29.59,95.0,23.8,19.62,38.23,-34.25499999999999,33.04500000000002
330.95,0.46,-2.62,9.08,29.59,95.0,23.8,19.62,38.5,-30.58999999999999,30.025000000000023
331.0,0.42,-2.74,9.0,29.59,95.0,23.8,19.39,38.5,-26.00749999999999,26.402500000000025
331.04,0.32,-2.5,8.78,29.59,95.0,23.8,19.74,37.69,-20.202499999999986,23.385000000000023
331.08,0.16,-2.58,9.14,29.59,95.0,23.8,20.21,35.4,-13.787499999999987,19.157500000000024
331.11,0.32,-3.24,8.49,29.59,95.0,23.8,19.86,38.5,-6.452499999999987,14.025000000000022
331.16,0.37,-4.04,9.19,29.59,95.0,23.8,19.74,38.23,0.8800000000000128,8.287500000000023
331.2,0.27,-3.71,9.11,29.59,95.0,23.8,19.97,37.69,8.517500000000013,1.0400000000000231
331.23,0.16,-3.36,8.76,29.59,95.0,23.8,19.62,37.43,17.072500000000012,-7.414999999999977
331.27,0.08,-2.98,9.1,29.59,95.0,23.8,19.04,38.23,25.627500000000012,-15.869999999999976
331.32,0.27,-3.19,8.73,29.59,95.0,23.8,19.74,38.23,34.18250000000002,-25.23249999999998
331.36,-0.04,-3.66,9.26,29.59,95.0,23.8,19.51,39.05,41.82250000000001,-34.59249999999998
331.39,-0.0,-2.49,8.9,29.59,95.0,23.8,19.97,38.5,48.24000000000001,-43.04749999999998
331.44,-0.66,-3.62,10.44,29.59,95.0,23.8,20.21,38.77,53.73750000000002,-51.199999999999974
331.48,0.06,-2.26,8.98,29.59,95.0,23.8,18.21,38.23,57.40250000000001,-56.934999999999974
331.52,0.46,-3.0,9.42,29.59,95.0,23.8,19.74,38.23,60.76250000000002,-61.464999999999975
331.55,0.89,-2.41,8.94,29.59,95.0,23.8,19.51,37.96,62.90000000000001,-64.48499999999997
331.6,0.87,-1.49,8.88,29.59,95.0,23.8,19.51,38.23,63.51250000000002,-65.08999999999997
331.64,0.7,-0.65,9.14,29.59,95.0,23.8,19.39,38.5,64.12500000000001,-64.18499999999997
331.67,0.28,-0.97,8.97,29.59,95.0,23.8,19.04,37.43,64.12500000000001,-61.46749999999997
331.72,0.43,-0.66,9.05,29.59,95.0,23.8,19.51,38.5,62.29250000000002,-56.332499999999975
331.76,0.68,-0.01,9.39,29.59,95.0,23.8,19.39,38.5,60.765000000000015,-50.59499999999998
331.8,-0.2,1.09,8.85,29.59,95.0,23.8,19.97,38.5,58.01500000000002,-43.34749999999998
331.83,0.16,0.85,8.45,29.59,95.0,23.8,19.97,38.23,54.655000000000015,-35.497499999999974
331.88,0.24,0.95,9.01,29.59,95.0,23.8,19.86,38.5,50.98750000000001,-27.647499999999972
331.92,0.2,1.03,8.91,29.59,95.0,23.8,19.15,37.43,46.405000000000015,-18.287499999999973
331.95,0.06,2.49,8.36,29.59,95.0,23.8,19.39,38.5,40.905000000000015,-8.624999999999975
332.0,0.16,2.12,9.34,29.59,95.0,23.8,19.74,38.23,33.57250000000001,1.037500000000025
332.04,0.43,2.51,9.24,29.59,95.0,23.8,19.39,38.5,25.935000000000013,9.492500000000025
332.08,0.24,2.5,8.92,29.59,95.0,23.8,20.09,37.69,17.380000000000013,16.440000000000026
332.11,0.17,2.48,9.29,29.59,95.0,23.8,20.32,38.23,8.825000000000014,21.572500000000023
332.16,0.19,2.34,9.26,29.59,95.0,23.8,20.79,37.43,0.8800000000000141,26.102500000000024
332.2,0.1,2.13,9.12,29.59,95.0,23.8,20.09,37.96,-6.452499999999986,30.027500000000025
332.23,0.13,1.78,9.2,29.59,95.0,23.8,19.74,37.69,-12.869999999999987,33.347500000000025
332.27,0.22,1.88,9.33,29.59,95.0,23.8,19.62,37.69,-19.284999999999986,35.762500000000024
332.32,0.17,2.29,9.08,29.59,95.0,23.8,19.51,38.23,-26.007499999999986,37.87500000000003
332.36,0.24,1.88,9.17,29.59,95.0,23.8,19.74,38.23,-32.42499999999999,39.68750000000002
332.39,0.31,1.21,9.28,29.59,95.0,23.8,19.86,38.5,-37.61999999999999,40.59250000000003
332.44,0.12,1.03,8.61,29.59,95.0,23.8,19.62,38.23,-41.59249999999999,43.310000000000024
332.48,0.25,0.6,8.36,29.59,95.0,23.8,19.62,38.5,-44.952499999999986,44.21750000000002
332.52,-0.09,1.22,8.59,29.59,95.0,23.8,19.97,37.96,-47.39499999999999,45.425000000000026
332.55,0.23,0.13,8.92,29.59,95.0,23.8,20.09,37.69,-49.532499999999985,46.63500000000002
332.6,0.3,-0.05,9.43,29.59,95.0,23.8,20.09,37.69,-50.75499999999999,46.03250000000003
332.64,0.12,0.09,9.05,29.59,95.0,23.8,19.86,38.5,-51.05999999999999,46.03250000000002
332.67,0.12,-0.85,9.12,29.59,95.0,23.8,19.86,38.23,-50.75499999999999,45.42750000000002
332.72,0.13,-0.71,9.0,29.59,95.0,23.8,20.44,35.16,-50.44999999999998,44.520000000000024
332.76,0.11,-0.59,8.94,29.59,95.0,23.8,19.39,38.5,-50.14499999999998,43.010000000000026
332.8,0.2,-0.65,9.06,29.59,95.0,23.8,19.74,39.05,-48.61749999999998,41.197500000000026
332.83,0.45,-1.61,9.23,29.59,95.0,23.8,19.51,37.69,-46.172499999999985,39.387500000000024
332.88,0.23,-1.46,9.0,29.59,95.0,23.8,19.74,37.96,-43.422499999999985,36.67000000000002
332.92,0.41,-2.07,9.14,29.59,95.0,23.8,19.86,37.43,-38.83999999999999,34.255000000000024
332.95,0.26,-2.12,9.31,29.59,95.0,23.8,19.74,38.23,-33.33999999999998,31.537500000000026
333.0,0.39,-2.35,9.17,29.59,95.0,23.8,19.86,38.5,-28.452499999999986,27.912500000000023
333.04,0.35,-2.67,8.86,29.59,95.0,23.8,20.09,37.96,-22.342499999999987,24.290000000000024
333.08,0.3,-2.57,9.09,29.59,95.0,23.8,19.86,38.5,-16.229999999999986,21.270000000000024
333.11,0.33,-2.93,9.11,29.59,95.0,23.8,19.62,38.5,-10.119999999999985,17.042500000000025
333.16,0.02,-3.5,9.08,29.59,95.0,23.8,19.51,38.23,-3.0924999999999856,12.512500000000024
333.2,0.13,-3.91,9.19,29.59,95.0,23.8,19.86,38.5,4.242500000000014,6.170000000000024
333.23,0.04,-3.88,8.77,29.59,95.0,23.8,19.62,38.5,12.185000000000013,-1.6824999999999752
333.27,0.56,-3.95,9.35,29.59,95.0,23.8,19.51,37.43,20.740000000000016,-10.439999999999975
333.32,0.09,-2.39,8.91,29.59,95.0,23.8,19.62,38.23,29.905000000000015,-19.194999999999975
333.36,0.37,-3.87,9.19,29.59,95.0,23.8,19.97,38.23,37.54250000000002,-27.949999999999974
333.39,0.46,-2.68,8.75,29.59,95.0,23.8,20.21,38.23,43.960000000000015,-37.309999999999974
333.44,0.69,-3.3,9.79,29.59,95.0,23.8,19.51,37.96,49.155000000000015,-45.46249999999998
333.48,0.93,-3.0,8.35,29.59,95.0,23.8,20.09,38.23,53.43250000000002,-53.314999999999976
333.52,-0.06,-2.32,8.58,29.59,95.0,23.8,19.86,38.23,57.09750000000002,-59.05249999999997
333.55,1.28,-2.81,8.12,29.59,95.0,23.8,19.62,38.5,60.15250000000002,-62.97749999999998
333.6,0.35,-1.78,8.85,29.59,95.0,23.8,19.97,37.69,62.29000000000002,-65.08999999999997
333.64,0.72,-1.09,8.91,29.59,95.0,23.8,19.51,37.43,62.90250000000002,-64.78749999999997
333.67,0.13,-0.94,8.86,29.59,95.0,23.8,19.51,37.69,63.210000000000015,-63.277499999999975
333.72,0.4,-0.11,9.13,29.59,95.0,23.8,21.25,38.5,62.59750000000001,-59.65499999999997
333.76,0.29,-0.42,9.03,29.59,95.0,23.8,19.39,37.69,61.68000000000001,-54.82499999999998
333.8,0.23,-0.08,9.06,29.59,95.0,23.8,19.97,38.23,59.84750000000002,-48.48249999999997
333.83,1.14,0.71,9.29,29.59,95.0,23.8,20.21,37.43,57.40250000000002,-40.63249999999997
333.88,0.74,1.63,9.01,29.59,95.0,23.8,19.86,38.5,53.73750000000002,-33.082499999999975
333.92,-0.09,2.06,9.2,29.59,95.0,23.8,19.62,38.5,49.46000000000001,-24.92999999999998
333.95,0.13,1.91,8.46,29.59,95.0,23.8,19.39,38.23,43.34750000000001,-16.174999999999976
334.0,0.39,2.06,8.7,29.59,95.0,23.8,19.86,38.5,36.930000000000014,-7.417499999999975
334.04,0.24,2.32,8.65,29.59,95.0,23.8,19.62,38.23,29.902500000000014,1.6400000000000245
334.08,0.18,2.56,9.49,29.59,95.0,23.8,20.44,38.23,21.347500000000014,11.002500000000024
334.11,0.34,2.42,9.19,29.59,95.0,23.8,19.86,39.05,14.627500000000014,18.552500000000023
334.16,0.27,2.1,9.19,29.59,95.0,23.8,19.62,38.5,6.072500000000014,23.987500000000026
334.2,0.26,2.16,9.15,29.59,95.0,23.8,19.97,38.23,-1.2599999999999856,29.122500000000024
334.23,0.39,1.85,9.24,29.59,95.0,23.8,19.74,38.5,-9.202499999999986,32.14250000000003
334.27,0.23,2.0,9.0,29.59,95.0,23.8,20.09,38.77,-16.229999999999983,33.652500000000025
334.32,0.25,2.17,9.15,29.59,95.0,23.8,19.62,38.5,-22.034999999999982,36.370000000000026
334.36,0.23,1.91,9.21,29.59,95.0,23.8,19.74,38.5,-28.144999999999982,37.57750000000002
334.39,0.2,1.78,9.4,29.59,95.0,23.8,20.09,37.96,-32.422499999999985,38.785000000000025
334.44,0.23,1.3,8.88,29.59,95.0,23.8,19.74,37.96,-37.007499999999986,40.59500000000002
334.48,0.16,0.8,9.56,29.59,95.0,23.8,19.15,37.16,-41.28499999999998,42.40750000000002
334.52,0.33,-0.29,9.65,29.59,95.0,23.8,20.09,37.96,-44.34249999999999,44.520000000000024
334.55,0.31,0.13,9.31,29.59,95.0,23.8,19.74,38.23,-46.48249999999999,46.33000000000003
334.6,0.01,0.98,8.83,29.59,95.0,23.8,19.62,38.5,-48.61999999999998,46.935000000000024
334.64,0.26,0.36,8.82,29.59,95.0,23.8,19.27,38.77,-49.22999999999999,47.23500000000003
334.67,0.26,0.39,8.97,29.59,95.0,23.8,19.74,38.5,-50.14499999999999,45.72500000000003
334.72,0.25,-0.17,8.84,29.59,95.0,23.8,19.74,38.77,-51.05999999999999,43.91500000000002
334.76,0.18,-1.06,9.02,29.59,95.0,23.8,19.51,37.69,-51.05999999999999,43.31000000000003
334.8,0.21,-0.91,9.0,29.59,95.0,23.8,19.97,38.23,-50.142499999999984,41.197500000000026
334.83,0.2,-1.31,9.02,29.59,95.0,23.8,19.62,37.69,-48.30999999999999,40.292500000000025
334.88,0.06,-1.28,9.21,29.59,95.0,23.8,19.51,38.23,-45.55999999999999,38.480000000000025
334.92,0.26,-1.84,8.97,29.59,95.0,23.8,20.09,38.5,-41.28249999999999,35.762500000000024
334.95,0.05,-1.54,8.72,29.59,95.0,23.8,19.27,37.69,-37.312499999999986,33.347500000000025
335.0,0.16,-2.23,9.04,29.59,95.0,23.8,20.9,38.5,-31.81249999999999,30.630000000000024
335.04,0.24,-2.34,8.96,29.59,95.0,23.8,19.27,38.23,-26.619999999999987,28.517500000000023
335.08,0.31,-2.73,8.99,29.59,95.0,23.8,20.21,38.5,-21.119999999999983,24.895000000000024
335.11,0.34,-2.72,9.02,29.59,95.0,23.8,20.09,37.69,-14.397499999999985,20.667500000000025
335.16,0.29,-3.58,9.05,29.59,95.0,23.8,19.74,38.5,-7.982499999999987,15.837500000000025
335.2,0.32,-3.25,8.51,29.59,95.0,23.8,19.74,39.62,-0.037499999999985434,9.495000000000024
335.23,0.37,-3.9,9.02,29.59,95.0,23.8,19.51,39.05,7.600000000000015,3.7575000000000243
335.27,0.51,-3.75,8.92,29.59,95.0,23.8,19.86,36.9,15.850000000000016,-4.094999999999976
335.32,0.24,-2.31,8.38,29.59,95.0,23.8,20.09,37.16,24.405000000000015,-12.852499999999974
335.36,0.3,-3.57,9.27,29.59,95.0,23.8,20.32,37.96,32.655000000000015,-21.609999999999975
335.39,0.18,-3.39,9.22,29.59,95.0,23.8,19.86,37.96,40.295000000000016,-30.667499999999976
335.44,-0.34,-2.82,8.75,29.59,95.0,23.8,20.21,37.69,46.10000000000001,-39.122499999999974
335.48,0.07,-3.37,9.1,29.59,95.0,23.8,19.62,37.96,50.68500000000002,-47.57749999999997
335.52,0.2,-3.61,9.64,29.59,95.0,23.8,20.79,37.96,54.350000000000016,-54.82249999999998
335.55,-0.06,-2.35,9.03,29.59,95.0,23.8,19.51,38.23,57.710000000000015,-60.862499999999976
335.6,0.4,-2.13,8.37,29.59,95.0,23.8,19.86,38.23,60.765000000000015,-65.08999999999997
335.64,0.16,-1.62,8.92,29.59,95.0,23.8,19.62,38.77,62.90250000000002,-66.29749999999999
335.67,0.8,-0.65,9.37,29.59,95.0,23.8,19.62,38.23,64.43000000000002,-64.18499999999997
335.72,0.04,-1.36,9.05,29.59,95.0,23.8,20.09,35.65,65.34750000000003,-61.16499999999997
335.76,0.03,-0.16,8.74,29.59,95.0,23.8,19.39,38.5,65.04250000000002,-56.02999999999997
335.8,0.25,-0.02,8.93,29.59,95.0,23.8,19.97,37.43,63.515000000000015,-49.99249999999998
335.83,0.27,0.19,8.95,29.59,95.0,23.8,18.68,38.5,61.37750000000001,-45.46249999999998
335.88,0.0,0.69,9.17,29.59,95.0,23.8,19.86,39.05,57.710000000000015,-39.424999999999976
335.92,-0.11,1.1,9.02,29.59,95.0,23.8,19.74,37.43,53.73750000000001,-33.08499999999998
335.95,-0.43,2.46,8.97,29.59,95.0,23.8,19.62,37.43,49.460000000000015,-25.837499999999977
336.0,0.21,2.49,9.1,29.59,95.0,23.8,19.97,38.5,43.350000000000016,-16.779999999999976
336.04,0.18,1.82,10.27,29.59,95.0,23.8,19.86,37.69,36.32250000000001,-6.814999999999975
336.08,-0.03,2.79,9.33,29.59,95.0,23.8,19.74,38.23,28.380000000000017,4.055000000000025
336.11,0.27,2.41,8.9,29.59,95.0,23.8,20.32,40.19,19.825000000000014,13.717500000000024
336.16,0.19,2.63,9.08,29.59,95.0,23.8,19.74,38.23,11.575000000000015,21.570000000000025
336.2,0.17,2.52,9.15,29.59,95.0,23.8,19.86,39.05,3.0200000000000147,27.005000000000027
336.23,0.2,2.19,9.23,29.59,95.0,23.8,19.51,38.23,-4.619999999999985,30.025000000000027
336.27,0.17,1.51,9.38,29.59,95.0,23.8,19.97,38.23,-11.952499999999986,32.74250000000003
336.32,0.29,1.78,9.4,29.59,95.0,23.8,20.32,37.96,-18.674999999999986,34.252500000000026
336.36,0.34,2.09,9.32,29.59,95.0,23.8,19.51,38.23,-24.174999999999986,36.065000000000026
336.39,0.37,1.91,9.14,29.59,95.0,23.8,20.09,38.23,-29.367499999999986,38.480000000000025
336.44,0.24,1.57,9.16,29.59,95.0,23.8,19.86,36.9,-34.257499999999986,39.387500000000024
336.48,0.34,0.68,9.71,29.59,95.0,23.8,20.09,38.23,-38.22999999999998,41.197500000000026
336.52,0.22,0.7,9.18,29.59,95.0,23.8,19.62,38.23,-41.89499999999998,42.707500000000024
336.55,0.22,0.9,9.07,29.59,95.0,23.8,19.62,38.5,-45.562499999999986,43.01000000000002
336.6,0.05,0.2,9.73,29.59,95.0,23.8,19.97,37.69,-47.39499999999998,44.21750000000003
336.64,0.28,0.47,9.06,29.59,95.0,23.8,19.39,38.5,-49.532499999999985,44.21750000000003
336.67,0.2,-0.24,9.21,29.59,95.0,23.8,19.62,38.5,-51.05999999999999,44.822500000000026
336.72,0.4,-0.54,9.28,29.59,95.0,23.8,19.74,37.69,-51.977499999999985,45.12500000000003
336.76,0.38,-0.06,9.11,29.59,95.0,23.8,19.39,38.5,-52.892499999999984,43.917500000000025
336.8,0.31,-0.63,8.99,29.59,95.0,23.8,19.97,38.5,-52.587499999999984,43.012500000000024
336.83,0.3,-1.17,9.08,29.59,95.0,23.8,20.21,37.96,-50.75499999999999,41.502500000000026
336.88,0.38,-1.45,9.06,29.59,95.0,23.8,19.74,38.5,-48.00499999999999,39.690000000000026
336.92,0.43,-1.63,8.97,29.59,95.0,23.8,19.74,38.77,-44.94999999999998,38.78250000000003
336.95,0.33,-1.3,8.98,29.59,95.0,23.8,20.09,38.23,-40.062499999999986,37.575000000000024
337.0,0.3,-2.2,9.2,29.59,95.0,23.8,19.86,38.77,-35.17499999999998,36.667500000000025
337.04,0.4,-2.55,9.07,29.59,95.0,23.8,19.39,37.43,-29.674999999999983,33.950000000000024
337.08,0.47,-2.62,8.83,29.59,95.0,23.8,19.39,38.5,-23.259999999999987,29.722500000000025
337.11,0.07,-2.53,9.13,29.59,95.0,23.8,18.8,37.69,-18.369999999999987,24.890000000000025
337.16,0.17,-2.61,9.01,29.59,95.0,23.8,19.74,37.16,-11.952499999999985,18.247500000000024
337.2,0.31,-3.24,8.69,29.59,95.0,23.8,19.74,38.5,-5.229999999999986,13.115000000000025
337.23,0.25,-3.84,9.19,29.59,95.0,23.8,19.86,37.96,2.1025000000000142,7.0775000000000245
337.27,0.38,-3.89,8.94,29.59,95.0,23.8,20.32,38.5,10.962500000000015,0.7375000000000247
337.32,-0.02,-3.55,9.18,29.59,95.0,23.8,19.97,38.23,18.905000000000015,-7.717499999999975
337.36,-0.23,-3.67,9.52,29.59,95.0,23.8,19.27,37.43,27.155000000000015,-16.474999999999977
337.39,0.16,-3.31,9.35,29.59,95.0,23.8,19.86,38.5,35.100000000000016,-25.837499999999977
337.44,0.34,-2.94,8.83,29.59,95.0,23.8,19.97,38.23,41.210000000000015,-35.802499999999974
337.48,-0.52,-1.9,9.6,29.59,95.0,23.8,19.51,38.23,47.015000000000015,-44.25749999999997
337.52,0.38,-4.16,9.23,29.59,95.0,23.8,19.04,38.23,51.90250000000001,-52.409999999999975
337.55,1.16,-2.5,8.44,29.59,95.0,23.8,19.62,38.5,55.26250000000002,-57.84499999999997
337.6,-0.42,-3.14,8.96,29.59,95.0,23.8,20.21,38.5,58.625000000000014,-62.37499999999997
337.64,0.28,-1.86,8.61,29.59,95.0,23.8,19.74,37.96,61.375000000000014,-65.09249999999997
337.67,0.16,-1.22,9.08,29.59,95.0,23.8,19.39,38.5,63.515000000000015,-65.39499999999997
337.72,0.53,-0.82,8.94,29.59,95.0,23.8,19.62,41.08,65.35000000000001,-63.58249999999997
337.76,0.42,-0.87,9.17,29.59,95.0,23.8,19.51,37.43,66.26500000000001,-59.65749999999997
337.8,0.17,-0.42,9.0,29.59,95.0,23.8,20.09,38.77,65.04250000000002,-54.22249999999997
337.83,0.28,0.25,9.0,29.59,95.0,23.8,19.86,38.5,62.90250000000002,-48.182499999999976
337.88,0.45,0.65,8.82,29.59,95.0,23.8,19.97,37.43,59.54000000000001,-42.14249999999997
337.92,-0.44,0.75,9.02,29.59,95.0,23.8,19.62,38.5,56.180000000000014,-35.497499999999974
337.95,0.67,1.17,9.27,29.59,95.0,23.8,19.39,37.96,51.90250000000002,-27.947499999999973
338.0,0.23,1.89,9.48,29.59,95.0,23.8,19.74,39.05,47.015000000000015,-19.794999999999973
338.04,0.88,2.0,9.9,29.59,95.0,23.8,19.15,37.96,40.905000000000015,-10.434999999999972
