Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
381.27,0.2,-1.48,8.98,22.28,95.0,23.4,20.21,39.62,-23.379999999999995,-12.887499999999996
381.32,0.41,-2.15,9.36,22.28,95.0,23.4,20.56,39.62,-23.379999999999992,-13.792499999999997
381.36,0.34,-1.97,9.57,22.28,95.0,23.4,20.79,39.9,-22.157499999999995,-17.114999999999995
381.39,0.49,-1.39,9.06,22.28,95.0,23.4,20.32,40.19,-20.93499999999999,-21.039999999999996
381.44,0.6,-1.33,9.33,22.28,95.0,23.4,20.44,38.23,-17.574999999999992,-24.964999999999996
381.48,0.58,-1.13,9.25,22.28,95.0,23.4,20.56,41.08,-15.742499999999994,-28.287499999999994
381.52,0.91,-0.92,9.58,22.28,95.0,23.4,20.79,39.9,-14.519999999999994,-30.399999999999995
381.55,0.2,-0.55,9.24,22.28,95.0,23.4,20.44,39.62,-11.769999999999992,-31.909999999999997
381.6,0.22,-0.91,9.04,22.28,95.0,23.4,21.13,39.9,-12.379999999999994,-32.2125
381.64,-0.05,-0.45,9.1,22.28,95.0,23.4,20.44,38.23,-9.017499999999993,-33.7225
381.67,0.35,-0.35,9.08,22.28,95.0,23.4,20.32,39.9,-7.797499999999992,-33.42
381.72,-0.03,0.13,9.13,22.28,95.0,23.4,20.44,38.23,-7.1849999999999925,-34.0225
381.76,-0.14,-0.17,9.06,22.28,95.0,23.4,21.48,39.33,-3.8249999999999926,-34.324999999999996
381.8,0.79,0.25,9.36,22.28,95.0,23.4,20.21,39.9,-4.742499999999993,-34.325
381.83,0.37,0.67,9.21,22.28,95.0,23.4,20.9,38.5,-1.9924999999999926,-34.6275
381.88,0.77,0.57,9.45,22.28,95.0,23.4,21.48,38.23,-1.0774999999999928,-34.025
381.92,-0.19,0.73,9.42,22.28,95.0,23.4,20.32,41.08,-1.3824999999999927,-33.7225
381.95,0.4,0.95,9.19,22.28,95.0,23.4,21.48,38.5,0.7575000000000072,-31.607499999999998
382.0,0.51,0.86,9.24,22.28,95.0,23.4,20.56,39.62,1.065000000000007,-28.889999999999997
382.04,-0.03,0.94,9.41,22.28,95.0,23.4,20.79,39.05,1.982500000000007,-25.869999999999997
382.08,0.36,0.89,9.35,22.28,95.0,23.4,21.36,38.5,4.732500000000007,-24.059999999999995
382.11,0.3,0.74,9.6,22.28,95.0,23.4,20.56,40.19,6.260000000000007,-21.947499999999998
382.16,0.24,1.3,9.12,22.28,95.0,23.4,20.67,40.19,8.702500000000008,-20.739999999999995
382.2,0.2,1.28,9.32,22.28,95.0,23.4,20.67,40.19,11.757500000000007,-19.532499999999995
382.23,0.23,1.19,9.35,22.28,95.0,23.4,20.32,39.9,13.590000000000005,-16.209999999999994
382.27,0.07,1.27,8.83,22.28,95.0,23.4,20.21,39.9,15.422500000000007,-13.189999999999996
382.32,0.15,0.71,9.37,22.28,95.0,23.4,21.13,38.5,18.477500000000006,-11.377499999999996
382.36,0.25,0.85,9.27,22.28,95.0,23.4,20.79,40.19,20.310000000000006,-8.659999999999997
382.39,0.17,1.39,9.03,22.28,95.0,23.4,20.32,39.9,21.227500000000006,-5.942499999999996
382.44,0.21,1.05,9.46,22.28,95.0,23.4,20.56,39.05,24.89250000000001,-4.734999999999996
382.48,0.2,1.04,9.06,22.28,95.0,23.4,20.21,38.5,24.282500000000006,-0.5074999999999963
382.52,0.22,0.63,9.4,22.28,95.0,23.4,20.44,38.5,25.200000000000003,2.5125000000000037
382.55,0.12,0.73,9.26,22.28,95.0,23.4,20.44,39.05,27.642500000000005,5.230000000000004
382.6,0.38,0.65,9.0,22.28,95.0,23.4,20.79,39.9,26.11500000000001,8.250000000000004
382.64,0.18,0.83,9.09,22.28,95.0,23.4,20.56,40.19,26.72500000000001,10.362500000000004
382.67,0.16,0.2,9.35,22.28,95.0,23.4,20.21,39.9,25.807500000000005,13.685000000000002
382.72,0.07,-0.05,9.39,22.28,95.0,23.4,20.21,39.62,25.197500000000005,15.800000000000002
382.76,0.14,0.0,9.29,22.28,95.0,23.4,20.56,38.5,24.282500000000006,17.310000000000002
382.8,0.23,0.03,9.16,22.28,95.0,23.4,20.32,38.23,23.367500000000007,17.915000000000003
382.83,0.22,-0.14,9.35,22.28,95.0,23.4,21.36,38.23,22.452500000000008,17.915000000000003
382.88,0.26,-0.17,9.14,22.28,95.0,23.4,20.21,38.23,20.007500000000007,18.820000000000004
382.92,0.25,-0.42,9.24,22.28,95.0,23.4,21.02,39.62,18.480000000000008,20.027500000000003
382.95,0.21,-0.44,9.17,22.28,95.0,23.4,20.21,38.5,16.645000000000007,21.235000000000003
383.0,0.23,-0.63,9.15,22.28,95.0,23.4,20.21,39.9,12.367500000000005,23.347500000000004
383.04,0.26,-0.78,9.22,22.28,95.0,23.4,20.79,41.08,9.925000000000006,23.952500000000004
383.08,0.18,-0.92,9.1,22.28,95.0,23.4,20.44,38.5,6.870000000000006,23.952500000000004
383.11,0.19,-1.0,9.14,22.28,95.0,23.4,20.9,39.05,4.427500000000006,23.952500000000004
383.16,0.14,-1.08,9.07,22.28,95.0,23.4,20.32,41.38,2.5925000000000065,22.442500000000003
383.2,0.24,-1.4,9.15,22.28,95.0,23.4,20.21,39.9,-1.0749999999999937,22.742500000000003
383.23,0.17,-1.34,9.27,22.28,95.0,23.4,22.28,38.5,-4.132499999999993,24.855000000000004
383.27,0.14,-0.81,8.55,22.28,95.0,23.4,21.13,38.5,-9.327499999999993,26.062500000000004
383.32,0.33,-1.97,9.23,22.28,95.0,23.4,21.02,38.23,-12.074999999999994,26.365000000000006
383.36,0.29,-1.67,9.1,22.28,95.0,23.4,21.02,39.33,-14.519999999999992,25.762500000000003
383.39,0.31,-1.74,9.07,22.28,95.0,23.4,20.32,39.33,-18.184999999999995,25.160000000000004
383.44,0.23,-1.7,9.04,22.28,95.0,23.4,20.79,39.62,-18.794999999999995,23.347500000000004
383.48,0.13,-2.03,9.05,22.28,95.0,23.4,21.02,39.62,-20.324999999999996,22.742500000000003
383.52,0.36,-2.58,9.14,22.28,95.0,23.4,20.56,38.23,-22.4625,20.6275
383.55,0.28,-2.1,9.01,22.28,95.0,23.4,20.09,40.19,-23.379999999999995,16.702500000000004
383.6,0.33,-2.33,8.79,22.28,95.0,23.4,20.67,40.19,-25.214999999999996,14.287500000000003
383.64,0.28,-2.41,8.97,22.28,95.0,23.4,21.02,39.62,-26.434999999999995,11.570000000000004
383.67,0.11,-2.17,9.18,22.28,95.0,23.4,20.44,39.33,-26.739999999999995,9.760000000000003
383.72,0.2,-2.09,9.26,22.28,95.0,23.4,20.21,38.23,-26.127499999999998,6.740000000000004
383.76,0.29,-2.55,9.26,22.28,95.0,23.4,20.09,40.19,-26.432499999999994,3.7200000000000033
383.8,0.36,-2.06,8.92,22.28,95.0,23.4,20.56,40.19,-26.432499999999994,0.4000000000000037
383.83,0.34,-2.26,9.18,22.28,95.0,23.4,20.79,41.08,-25.82249999999999,-3.5274999999999963
383.88,0.34,-2.52,9.01,22.28,95.0,23.4,20.56,38.23,-25.517499999999995,-6.849999999999997
383.92,0.14,-1.84,9.28,22.28,95.0,23.4,20.56,39.62,-25.212499999999995,-9.869999999999997
383.95,0.33,-1.47,8.63,22.28,95.0,23.4,20.44,39.33,-23.379999999999995,-12.587499999999997
384.0,-0.08,-1.61,8.71,22.28,95.0,23.4,19.86,39.05,-23.379999999999995,-14.397499999999997
384.04,-0.08,-1.57,8.92,22.28,95.0,23.4,21.02,39.62,-21.547499999999996,-17.417499999999997
384.08,-0.13,-1.9,9.31,22.28,95.0,23.4,20.21,39.05,-19.71249999999999,-19.227499999999996
384.11,-0.03,-1.85,8.97,22.28,95.0,23.4,20.9,38.5,-18.489999999999995,-23.152499999999996
384.16,0.06,-1.39,9.36,22.28,95.0,23.4,20.44,38.23,-15.129999999999995,-27.682499999999997
384.2,-0.22,-0.68,8.78,22.28,95.0,23.4,20.79,39.62,-13.907499999999995,-30.4
384.23,-0.1,-0.51,9.06,22.28,95.0,23.4,18.56,38.23,-10.852499999999996,-34.025
384.27,-0.06,-0.97,9.21,22.28,95.0,23.4,20.32,40.19,-9.937499999999995,-35.535
384.32,0.16,-0.74,9.06,22.28,95.0,23.4,21.02,39.62,-8.714999999999995,-36.7425
384.36,0.61,-0.59,9.39,22.28,95.0,23.4,20.67,39.05,-6.269999999999994,-36.44
384.39,0.36,-0.11,9.29,22.28,95.0,23.4,20.67,39.62,-5.047499999999994,-36.739999999999995
384.44,0.64,0.37,9.18,22.28,95.0,23.4,21.02,39.62,-2.6024999999999947,-36.44
384.48,-0.01,0.35,9.06,22.28,95.0,23.4,21.13,39.33,-1.9899999999999949,-35.8375
384.52,0.2,0.25,9.22,22.28,95.0,23.4,20.21,40.19,-1.3799999999999948,-35.535
384.55,0.15,0.37,9.19,22.28,95.0,23.4,20.32,41.38,-0.4649999999999947,-34.932500000000005
384.6,0.2,0.27,8.91,22.28,95.0,23.4,20.32,39.9,0.1475000000000053,-34.025
384.64,0.29,0.57,8.84,22.28,95.0,23.4,20.44,40.19,2.2850000000000055,-31.91
384.67,-0.12,0.81,8.99,22.28,95.0,23.4,20.21,39.9,2.8975000000000053,-28.89
384.72,0.28,0.94,9.02,22.28,95.0,23.4,20.56,39.9,5.037500000000005,-25.869999999999997
384.76,-0.12,1.16,9.14,22.28,95.0,23.4,20.79,40.19,5.952500000000005,-23.454999999999995
384.8,0.15,1.29,8.9,22.28,95.0,23.4,20.56,40.19,7.480000000000006,-22.549999999999997
384.83,0.14,1.23,9.21,22.28,95.0,23.4,20.32,41.08,9.617500000000005,-21.644999999999996
384.88,0.15,1.57,8.72,22.28,95.0,23.4,20.44,39.9,10.227500000000006,-18.927499999999995
384.92,0.19,0.8,9.56,22.28,95.0,23.4,20.44,38.23,13.590000000000005,-17.114999999999995
384.95,0.16,1.24,9.07,22.28,95.0,23.4,20.79,41.08,16.340000000000007,-13.792499999999995
385.0,0.2,0.97,9.44,22.28,95.0,23.4,20.9,38.5,19.395000000000003,-11.979999999999997
385.04,0.25,0.78,9.24,22.28,95.0,23.4,21.13,38.23,23.062500000000004,-10.772499999999996
385.08,0.36,0.84,9.41,22.28,95.0,23.4,19.62,40.19,23.367500000000007,-6.544999999999996
385.11,0.27,1.21,9.22,22.28,95.0,23.4,20.21,41.08,22.757500000000007,-3.8274999999999966
385.16,0.17,1.1,9.13,22.28,95.0,23.4,21.36,39.33,23.370000000000005,-1.4124999999999963
385.2,0.18,0.71,9.39,22.28,95.0,23.4,20.56,40.19,23.370000000000005,0.7025000000000036
385.23,0.22,0.76,9.2,22.28,95.0,23.4,20.44,38.23,25.202500000000004,2.2125000000000035
385.27,0.24,0.76,9.3,22.28,95.0,23.4,20.44,38.5,26.117500000000007,4.627500000000004
385.32,0.21,0.54,9.25,22.28,95.0,23.4,20.21,39.62,25.810000000000006,8.250000000000004
385.36,0.34,0.45,9.62,22.28,95.0,23.4,19.74,39.9,26.725000000000005,10.665000000000003
385.39,0.28,0.87,8.63,22.28,95.0,23.4,20.44,39.05,25.502500000000005,13.682500000000005
385.44,0.22,-0.29,9.67,22.28,95.0,23.4,21.02,39.62,25.502500000000005,14.587500000000002
385.48,0.34,-0.02,9.01,22.28,95.0,23.4,21.02,39.33,25.502500000000005,15.797500000000003
385.52,0.34,-0.14,9.14,22.28,95.0,23.4,20.79,40.19,22.755000000000006,17.610000000000003
385.55,0.32,-0.24,9.29,22.28,95.0,23.4,20.32,41.08,20.005000000000006,17.912500000000005
385.6,0.26,-0.19,9.22,22.28,95.0,23.4,20.21,39.9,16.340000000000007,21.5375
385.64,0.21,-0.57,9.18,22.28,95.0,23.4,21.02,39.62,13.590000000000005,22.442500000000003
385.67,0.22,-0.72,9.18,22.28,95.0,23.4,20.21,39.9,9.922500000000007,25.160000000000004
385.72,0.2,-0.62,9.15,22.28,95.0,23.4,20.79,39.62,9.007500000000006,25.462500000000002
385.76,0.32,-0.79,9.18,22.28,95.0,23.4,20.32,41.08,6.562500000000005,24.255000000000006
385.8,0.14,-0.89,9.05,22.28,95.0,23.4,20.21,41.08,2.2850000000000055,26.067500000000006
385.83,0.26,-1.16,9.13,22.28,95.0,23.4,20.32,41.08,-0.1599999999999946,24.557500000000005
385.88,0.23,-1.2,9.04,22.28,95.0,23.4,19.62,39.9,-3.8274999999999944,26.067500000000006
385.92,0.17,-1.48,9.39,22.28,95.0,23.4,20.21,39.9,-6.272499999999995,26.370000000000005
385.95,0.16,-0.9,8.38,22.28,95.0,23.4,20.9,40.78,-8.104999999999993,25.765
386.0,0.14,-1.61,9.18,22.28,95.0,23.4,21.25,38.5,-11.159999999999995,25.462500000000006
386.04,0.14,-1.59,9.2,22.28,95.0,23.4,20.32,40.19,-15.132499999999993,24.8575
386.08,0.18,-1.61,9.06,22.28,95.0,23.4,21.02,38.77,-18.797499999999996,24.555000000000003
386.11,0.1,-1.86,9.07,22.28,95.0,23.4,20.32,39.9,-21.242499999999996,23.347500000000007
386.16,0.22,-2.53,9.22,22.28,95.0,23.4,21.36,39.62,-22.159999999999997,22.742500000000007
386.2,0.24,-1.79,9.15,22.28,95.0,23.4,20.9,35.4,-23.687499999999993,20.630000000000003
386.23,0.1,-2.09,9.09,22.28,95.0,23.4,20.9,39.33,-24.299999999999997,19.722500000000004
386.27,0.18,-2.26,8.9,22.28,95.0,23.4,20.9,39.05,-25.519999999999996,17.3075
386.32,0.27,-2.67,9.17,22.28,95.0,23.4,21.36,38.5,-26.739999999999995,13.987500000000002
386.36,0.21,-2.59,9.32,22.28,95.0,23.4,20.9,39.62,-26.434999999999995,10.967500000000003
386.39,0.18,-2.25,8.94,22.28,95.0,23.4,20.32,39.9,-27.962499999999995,7.950000000000004
386.44,0.18,-1.82,9.02,22.28,95.0,23.4,20.67,38.23,-27.65749999999999,4.325000000000004
386.48,0.32,-2.21,8.88,22.28,95.0,23.4,19.62,39.9,-27.352499999999996,2.5125000000000037
386.52,0.16,-2.62,9.45,22.28,95.0,23.4,21.02,39.62,-26.129999999999995,0.0975000000000037
386.55,0.02,-2.16,8.9,22.28,95.0,23.4,20.79,41.08,-23.99,-3.8299999999999965
386.6,0.5,-2.31,9.23,22.28,95.0,23.4,21.13,39.9,-23.989999999999995,-5.639999999999997
386.64,0.22,-1.69,9.39,22.28,95.0,23.4,20.79,40.19,-24.6025,-8.357499999999996
386.67,0.2,-1.87,9.39,22.28,95.0,23.4,20.56,39.9,-25.212499999999995,-10.774999999999995
386.72,0.19,-1.67,9.52,22.28,95.0,23.4,21.02,39.33,-23.379999999999995,-13.492499999999996
386.76,0.13,-1.78,8.95,22.28,95.0,23.4,20.67,39.9,-21.242499999999993,-18.022499999999994
386.8,0.07,-1.76,8.7,22.28,95.0,23.4,20.32,39.9,-19.407499999999995,-21.042499999999997
386.83,-0.06,-1.35,8.97,22.28,95.0,23.4,20.9,37.16,-16.352499999999996,-25.569999999999997
386.88,-0.42,-0.42,8.86,22.28,95.0,23.4,20.09,42.63,-14.212499999999997,-29.192499999999995
386.92,0.08,-0.76,9.04,22.28,95.0,23.4,20.21,39.9,-13.599999999999994,-30.4
386.95,0.26,-0.84,9.4,22.28,95.0,23.4,21.02,43.94,-10.239999999999995,-33.72
387.0,0.63,-1.1,9.34,22.28,95.0,23.4,19.86,39.9,-8.102499999999994,-34.022499999999994
387.04,0.97,-0.45,9.46,22.28,95.0,23.4,21.02,39.62,-6.882499999999994,-34.6275
387.08,0.06,-0.23,9.02,22.28,95.0,23.4,20.67,39.62,-3.8274999999999944,-34.92999999999999
387.11,0.07,-0.21,9.12,22.28,95.0,23.4,20.9,39.62,-2.909999999999995,-34.93
387.16,0.22,0.09,9.2,22.28,95.0,23.4,20.79,41.08,-1.9924999999999946,-34.324999999999996
387.2,0.73,0.67,9.28,22.28,95.0,23.4,20.44,38.5,-1.0749999999999946,-34.022499999999994
387.23,0.37,0.54,9.2,22.28,95.0,23.4,21.02,39.62,-0.4649999999999947,-34.022499999999994
387.27,0.18,0.14,8.89,22.28,95.0,23.4,20.56,39.33,1.0625000000000053,-31.607499999999998
387.32,0.66,0.29,9.72,22.28,95.0,23.4,21.59,38.23,2.2850000000000055,-30.702499999999993
387.36,0.4,1.19,9.43,22.28,95.0,23.4,20.44,40.19,3.5075000000000056,-27.682499999999997
387.39,0.19,1.42,9.29,22.28,95.0,23.4,20.32,40.78,4.425000000000006,-26.172499999999996
387.44,0.57,1.22,9.19,22.28,95.0,23.4,21.13,38.23,6.257500000000006,-26.172499999999996
387.48,0.26,0.71,9.21,22.28,95.0,23.4,19.27,38.23,9.007500000000006,-24.662499999999994
387.52,0.13,0.84,9.89,22.28,95.0,23.4,20.79,40.19,11.452500000000006,-24.359999999999996
387.55,0.29,1.67,8.95,22.28,95.0,23.4,21.02,39.62,15.120000000000006,-22.247499999999995
387.6,0.18,1.43,9.14,22.28,95.0,23.4,20.9,39.05,17.565000000000005,-18.9275
387.64,0.17,0.78,9.51,22.28,95.0,23.4,20.32,41.08,17.565000000000005,-16.209999999999997
387.67,0.3,0.79,9.23,22.28,95.0,23.4,20.21,38.5,18.787500000000005,-13.492499999999996
387.72,0.23,0.68,9.46,22.28,95.0,23.4,20.67,40.19,19.397500000000004,-11.074999999999998
387.76,0.25,1.15,9.07,22.28,95.0,23.4,21.02,39.05,21.230000000000004,-8.959999999999997
387.8,0.25,1.01,9.45,22.28,95.0,23.4,20.44,39.9,24.285000000000007,-5.639999999999996
387.83,0.23,1.14,9.12,22.28,95.0,23.4,20.32,41.08,25.200000000000003,-2.619999999999996
387.88,0.24,0.77,9.26,22.28,95.0,23.4,20.56,40.19,25.505000000000003,1.6075000000000037
387.92,0.18,0.82,9.16,22.28,95.0,23.4,19.86,39.9,25.810000000000006,4.325000000000004
387.95,0.2,0.79,9.15,22.28,95.0,23.4,18.8,39.62,26.115000000000006,6.137500000000004
388.0,0.21,0.39,9.3,22.28,95.0,23.4,20.32,39.62,26.727500000000006,9.457500000000003
388.04,0.35,0.46,9.07,22.28,95.0,23.4,21.13,39.9,28.560000000000006,10.965000000000003
388.08,0.24,0.3,9.47,22.28,95.0,23.4,21.71,39.05,26.727500000000006,13.077500000000004
388.11,0.14,0.33,8.82,22.28,95.0,23.4,20.09,40.49,25.200000000000003,13.982500000000002
388.16,0.21,-0.1,9.46,22.28,95.0,23.4,20.79,40.19,24.587500000000006,13.982500000000002
388.2,0.2,-0.2,9.27,22.28,95.0,23.4,20.44,38.77,21.227500000000003,15.192500000000004
388.23,0.17,-0.15,9.02,22.28,95.0,23.4,20.9,38.23,20.005000000000006,16.402500000000003
388.27,0.17,-0.1,9.18,22.28,95.0,23.4,20.79,39.62,18.782500000000006,18.517500000000002
388.32,0.17,-0.45,9.14,22.28,95.0,23.4,20.67,41.38,16.337500000000006,21.5375
388.36,0.17,-0.58,9.17,22.28,95.0,23.4,20.32,40.19,13.282500000000006,23.047500000000003
388.39,0.19,-0.79,9.18,22.28,95.0,23.4,20.9,38.77,10.837500000000006,23.952500000000004
388.44,0.24,-0.78,9.14,22.28,95.0,23.4,21.02,39.62,8.395000000000005,24.255000000000003
388.48,0.16,-0.76,9.13,22.28,95.0,23.4,20.21,39.9,4.730000000000005,25.160000000000004
388.52,0.27,-0.99,9.11,22.28,95.0,23.4,19.86,39.9,2.2850000000000055,26.065000000000005
388.55,0.17,-1.1,8.96,22.28,95.0,23.4,20.79,41.08,-0.7699999999999945,26.970000000000006
388.6,0.22,-1.52,9.25,22.28,95.0,23.4,19.86,39.9,-4.742499999999994,27.875000000000007
388.64,0.16,-1.36,9.3,22.28,95.0,23.4,20.56,39.62,-8.409999999999995,26.667500000000004
388.67,0.29,-1.25,9.05,22.28,95.0,23.4,21.02,39.33,-10.242499999999996,25.762500000000003
388.72,0.28,-1.44,9.07,22.28,95.0,23.4,20.9,40.49,-12.684999999999995,25.462500000000006
388.76,0.3,-1.94,9.28,22.28,95.0,23.4,20.32,40.19,-16.9625,24.557500000000005
388.8,0.46,-1.87,9.0,22.28,95.0,23.4,20.56,38.5,-19.099999999999994,23.652500000000003
388.83,0.31,-2.02,9.06,22.28,95.0,23.4,20.79,40.19,-21.849999999999998,22.442500000000003
388.88,0.23,-1.95,9.1,22.28,95.0,23.4,19.86,41.08,-25.212499999999995,21.2325
388.92,0.25,-2.06,8.83,22.28,95.0,23.4,21.36,38.77,-25.51749999999999,19.117500000000003
388.95,0.23,-2.17,8.97,22.28,95.0,23.4,20.32,39.9,-27.349999999999994,17.305000000000003
389.0,0.21,-2.18,9.0,22.28,95.0,23.4,20.67,38.23,-27.349999999999994,15.192500000000004
389.04,0.24,-2.51,9.02,22.28,95.0,23.4,20.21,41.08,-28.264999999999993,12.475000000000003
389.08,0.14,-2.3,9.1,22.28,95.0,23.4,20.9,38.5,-27.959999999999994,10.060000000000004
389.11,0.29,-2.26,9.25,22.28,95.0,23.4,21.36,39.33,-26.739999999999995,5.832500000000003
389.16,0.22,-2.52,9.42,22.28,95.0,23.4,20.9,39.33,-26.739999999999995,2.2100000000000035
389.2,0.17,-2.34,9.19,22.28,95.0,23.4,21.36,38.23,-24.907499999999995,-1.7149999999999963
389.23,0.24,-2.74,9.12,22.28,95.0,23.4,20.67,38.5,-24.907499999999995,-5.037499999999996
389.27,0.15,-2.13,9.08,22.28,95.0,23.4,20.9,39.05,-23.989999999999995,-6.847499999999997
389.32,0.0,-1.3,9.13,22.28,95.0,23.4,20.56,39.05,-24.599999999999994,-8.962499999999997
389.36,0.27,-2.1,9.57,22.28,95.0,23.4,21.02,40.49,-23.684999999999995,-10.774999999999997
389.39,0.5,-1.72,9.62,22.28,95.0,23.4,19.97,39.9,-21.547499999999996,-14.094999999999995
389.44,0.37,-2.0,9.28,22.28,95.0,23.4,20.79,40.19,-20.019999999999996,-18.624999999999996
389.48,0.21,-1.85,9.4,22.28,95.0,23.4,19.15,39.62,-16.964999999999996,-23.154999999999994
389.52,-0.01,-1.24,8.93,22.28,95.0,23.4,20.56,40.19,-16.352499999999996,-25.872499999999995
389.55,0.05,-1.0,8.8,22.28,95.0,23.4,20.9,38.23,-14.517499999999995,-28.8925
389.6,0.41,-0.67,9.07,22.28,95.0,23.4,19.74,38.23,-11.767499999999995,-30.705
389.64,0.64,-0.74,9.23,22.28,95.0,23.4,20.32,39.9,-12.072499999999994,-31.609999999999996
389.67,0.68,-1.07,9.46,22.28,95.0,23.4,20.44,38.23,-8.407499999999995,-34.93
389.72,0.84,-0.19,9.36,22.28,95.0,23.4,20.67,40.19,-6.879999999999995,-35.834999999999994
389.76,0.27,-0.24,9.14,22.28,95.0,23.4,21.36,39.62,-6.269999999999995,-36.137499999999996
389.8,0.58,0.17,9.24,22.28,95.0,23.4,20.44,38.77,-4.132499999999995,-37.0425
389.83,0.57,-0.05,9.38,22.28,95.0,23.4,20.32,41.08,-4.742499999999994,-35.834999999999994
389.88,0.16,-0.02,9.22,22.28,95.0,23.4,20.09,40.19,-4.742499999999994,-35.535
389.92,-0.17,0.21,9.1,22.28,95.0,23.4,19.86,39.9,-3.8249999999999944,-34.025
389.95,0.14,0.26,8.94,22.28,95.0,23.4,20.21,40.19,-2.9074999999999944,-33.4225
390.0,0.29,1.44,9.01,22.28,95.0,23.4,20.79,39.9,-1.0749999999999948,-32.214999999999996
390.04,-0.17,0.89,9.01,22.28,95.0,23.4,20.44,39.9,1.6750000000000052,-31.005
390.08,0.1,0.66,9.4,22.28,95.0,23.4,20.44,39.9,3.507500000000005,-29.1925
390.11,-0.08,0.95,9.25,22.28,95.0,23.4,21.36,38.77,5.950000000000005,-27.077499999999997
390.16,0.25,1.21,9.29,22.28,95.0,23.4,20.9,38.23,9.005000000000006,-26.472499999999997
390.2,0.05,1.5,9.09,22.28,95.0,23.4,19.86,41.08,9.615000000000006,-24.057499999999997
390.23,0.19,1.03,9.31,22.28,95.0,23.4,21.36,38.5,11.755000000000004,-23.152499999999996
390.27,0.19,0.89,9.42,22.28,95.0,23.4,20.9,39.05,14.812500000000005,-20.737499999999997
390.32,0.21,1.18,9.02,22.28,95.0,23.4,20.32,38.23,16.035000000000004,-17.719999999999995
390.36,0.07,1.79,8.62,22.28,95.0,23.4,20.32,41.08,17.867500000000007,-15.002499999999996
390.39,0.19,0.74,9.56,22.28,95.0,23.4,19.86,40.19,18.785000000000004,-12.584999999999996
390.44,0.41,0.9,9.34,22.28,95.0,23.4,21.02,39.62,20.617500000000007,-10.169999999999996
390.48,0.23,1.28,9.09,22.28,95.0,23.4,20.21,37.16,23.062500000000007,-6.847499999999996
390.52,0.27,1.11,9.35,22.28,95.0,23.4,20.32,40.19,25.507500000000004,-4.734999999999996
390.55,0.22,0.89,9.26,22.28,95.0,23.4,20.32,41.08,26.727500000000006,-1.7174999999999963
390.6,0.24,0.65,9.33,22.28,95.0,23.4,20.9,39.62,27.032500000000006,1.6050000000000035
390.64,0.28,0.65,9.27,22.28,95.0,23.4,20.67,42.32,26.115000000000006,4.020000000000003
390.67,0.32,0.79,9.2,22.28,95.0,23.4,20.56,38.23,26.725000000000005,6.737500000000003
390.72,0.29,0.74,9.36,22.28,95.0,23.4,20.9,41.08,26.725000000000005,10.060000000000004
390.76,0.31,-0.14,9.82,22.28,95.0,23.4,20.56,39.05,25.197500000000005,12.777500000000003
390.8,0.34,0.25,8.85,22.28,95.0,23.4,20.21,38.5,24.587500000000006,14.287500000000005
390.83,0.35,-0.05,9.08,22.28,95.0,23.4,20.21,39.33,23.672500000000007,17.610000000000003
390.88,0.33,-0.17,9.03,22.28,95.0,23.4,21.02,39.62,23.367500000000007,17.9125
390.92,0.25,-0.12,9.28,22.28,95.0,23.4,20.44,39.9,23.062500000000007,19.120000000000005
390.95,0.29,-0.14,9.22,22.28,95.0,23.4,21.02,39.62,21.535000000000004,20.027500000000003
391.0,0.28,-0.57,9.24,22.28,95.0,23.4,20.9,39.05,18.172500000000003,20.6325
391.04,0.23,-0.4,9.1,22.28,95.0,23.4,21.36,38.5,14.812500000000005,21.5375
391.08,0.21,-0.77,9.17,22.28,95.0,23.4,20.32,41.08,10.840000000000007,21.840000000000003
391.11,0.28,-0.84,9.24,22.28,95.0,23.4,20.56,41.38,8.700000000000005,23.047500000000003
391.16,0.3,-0.76,9.16,22.28,95.0,23.4,20.67,41.08,7.172500000000005,23.047500000000007
391.2,0.3,-1.0,9.25,22.28,95.0,23.4,19.62,39.9,5.9500000000000055,23.955000000000005
391.23,0.3,-1.08,9.02,22.28,95.0,23.4,22.05,38.23,4.422500000000006,23.652500000000003
391.27,0.21,-1.76,9.42,22.28,95.0,23.4,20.32,41.08,1.0625000000000056,23.35
391.32,0.44,-0.92,8.53,22.28,95.0,23.4,20.79,40.19,-4.129999999999995,23.650000000000002
391.36,0.3,-1.43,9.22,22.28,95.0,23.4,20.44,40.19,-8.102499999999994,23.950000000000006
391.39,0.4,-1.52,9.19,22.28,95.0,23.4,20.79,39.62,-11.157499999999995,23.647500000000008
391.44,0.36,-1.85,9.41,22.28,95.0,23.4,20.79,39.62,-14.517499999999995,23.345000000000002
391.48,0.32,-1.53,8.72,22.28,95.0,23.4,21.02,39.05,-16.044999999999995,21.835000000000004
391.52,0.2,-1.98,9.25,22.28,95.0,23.4,21.71,40.19,-18.182499999999994,20.930000000000003
391.55,0.03,-2.15,9.31,22.28,95.0,23.4,20.09,39.62,-22.154999999999994,20.930000000000003
391.6,0.41,-2.54,9.02,22.28,95.0,23.4,19.62,41.08,-24.29499999999999,21.2325
391.64,0.32,-2.09,9.11,22.28,95.0,23.4,20.56,39.33,-25.822499999999994,20.932500000000005
