Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
457.75,0.31,-2.52,9.2,22.19,95.0,22.2,20.67,24.51,25.554999999999993,-22.734999999999992
457.79,0.24,-2.43,9.19,22.19,95.0,22.2,19.86,24.02,27.082499999999992,-22.43249999999999
457.83,0.41,-2.79,8.86,22.19,95.0,22.2,19.51,24.18,29.21999999999999,-21.827499999999986
457.87,0.45,-3.47,9.76,22.19,95.0,22.2,19.27,23.86,30.74749999999999,-19.712499999999988
457.91,0.42,-2.35,8.75,22.19,95.0,22.2,20.56,24.51,31.664999999999992,-16.38999999999999
457.95,0.18,-2.08,9.01,22.19,95.0,22.2,19.74,23.7,34.10999999999999,-12.16249999999999
457.99,0.33,-2.47,9.24,22.19,95.0,22.2,19.51,24.35,34.7225,-7.93499999999999
458.03,0.25,-2.72,8.95,22.19,95.0,22.2,20.44,23.86,34.7225,-3.407499999999989
458.07,0.25,-2.83,9.49,22.19,95.0,22.2,20.09,24.51,34.41499999999999,1.1225000000000107
458.11,0.2,-2.83,9.1,22.19,95.0,22.2,19.62,23.7,33.192499999999995,4.445000000000011
458.15,0.04,-2.38,8.94,22.19,95.0,22.2,20.09,24.51,31.35749999999999,8.97500000000001
458.19,0.22,-2.17,9.65,22.19,95.0,22.2,19.86,23.7,29.52499999999999,11.99500000000001
458.23,0.27,-1.63,9.0,22.19,95.0,22.2,20.21,23.7,27.692499999999992,14.71250000000001
458.27,0.41,-1.89,9.63,22.19,95.0,22.2,19.97,23.7,25.24749999999999,18.335000000000008
458.31,-0.2,-2.45,8.67,22.19,95.0,22.2,19.62,23.86,22.804999999999993,21.35500000000001
458.35,0.14,-1.53,8.86,22.19,95.0,22.2,17.73,24.51,20.667499999999993,24.37500000000001
458.39,-0.1,-1.32,8.98,22.19,95.0,22.2,19.86,24.51,18.529999999999994,27.69500000000001
458.43,0.78,-1.08,9.38,22.19,95.0,22.2,19.86,24.02,15.779999999999992,30.71500000000001
458.47,0.15,-0.91,9.37,22.19,95.0,22.2,20.32,23.86,15.167499999999992,34.337500000000006
458.51,0.06,-1.04,8.88,22.19,95.0,22.2,19.86,24.18,13.637499999999992,37.05500000000001
458.55,-0.12,-0.31,9.02,22.19,95.0,22.2,20.09,24.18,11.192499999999992,39.77500000000001
458.59,0.03,-0.7,9.04,22.19,95.0,22.2,19.74,23.86,10.582499999999992,41.28500000000001
458.63,0.31,0.1,9.13,22.19,95.0,22.2,20.09,24.51,9.054999999999993,40.98250000000001
458.67,0.38,-0.44,9.03,22.19,95.0,22.2,20.21,24.51,8.139999999999993,40.98250000000001
458.71,0.48,0.29,9.34,22.19,95.0,22.2,19.39,24.18,7.834999999999993,40.37750000000001
458.75,0.21,0.74,9.26,22.19,95.0,22.2,20.21,24.51,6.917499999999993,40.07500000000001
458.79,0.51,0.23,9.26,22.19,95.0,22.2,20.09,23.86,5.999999999999993,40.07500000000001
458.83,0.23,1.48,9.1,22.19,95.0,22.2,19.04,24.18,4.777499999999993,38.56500000000001
458.87,0.38,1.05,9.21,22.19,95.0,22.2,19.27,24.35,3.249999999999993,36.75250000000001
458.91,0.19,1.6,9.38,22.19,95.0,22.2,20.44,23.86,2.334999999999993,34.337500000000006
458.95,0.28,1.14,9.08,22.19,95.0,22.2,19.62,24.35,-0.10750000000000726,32.22500000000001
458.99,0.35,0.93,9.49,22.19,95.0,22.2,19.86,24.35,-2.247500000000007,30.71500000000001
459.03,0.34,1.45,9.47,22.19,95.0,22.2,19.51,23.7,-4.387500000000006,27.99750000000001
459.07,0.26,1.71,9.16,22.19,95.0,22.2,19.97,23.86,-7.137500000000007,24.97750000000001
459.11,0.4,1.55,9.08,22.19,95.0,22.2,19.86,24.18,-8.665000000000006,21.95750000000001
459.15,0.21,1.19,9.4,22.19,95.0,22.2,19.97,24.02,-11.107500000000007,18.940000000000012
459.19,0.35,1.35,9.18,22.19,95.0,22.2,19.74,24.02,-13.857500000000007,16.22250000000001
459.23,0.28,1.14,9.57,22.19,95.0,22.2,20.09,24.18,-15.997500000000008,13.505000000000011
459.27,0.27,1.17,9.19,22.19,95.0,22.2,19.39,24.02,-18.442500000000006,10.18250000000001
459.31,0.23,1.18,9.34,22.19,95.0,22.2,19.39,24.51,-19.970000000000006,7.16250000000001
459.35,0.22,1.3,9.26,22.19,95.0,22.2,19.62,23.86,-22.10750000000001,4.747500000000011
459.39,0.24,1.15,9.27,22.19,95.0,22.2,19.74,24.02,-24.245000000000008,2.9350000000000107
459.43,0.28,0.94,9.3,22.19,95.0,22.2,21.02,23.7,-26.077500000000008,0.21750000000001068
459.47,0.29,0.89,9.23,22.19,95.0,22.2,20.32,24.02,-27.300000000000008,-1.8974999999999893
459.51,0.37,0.51,9.21,22.19,95.0,22.2,19.86,23.54,-27.912500000000005,-4.012499999999989
459.55,0.13,0.93,8.97,22.19,95.0,22.2,20.09,23.7,-29.135000000000005,-5.824999999999989
459.59,0.3,0.47,9.26,22.19,95.0,22.2,19.62,24.51,-30.052500000000006,-7.937499999999989
459.63,0.17,0.64,9.07,22.19,95.0,22.2,19.86,23.7,-30.35750000000001,-10.35249999999999
459.67,0.39,0.2,9.31,22.19,95.0,22.2,19.62,24.35,-28.830000000000005,-12.76749999999999
459.71,0.29,0.07,9.12,22.19,95.0,22.2,19.97,24.18,-26.69250000000001,-15.484999999999989
459.75,0.31,0.24,9.1,22.19,95.0,22.2,19.74,24.35,-24.555000000000007,-16.69249999999999
459.79,0.35,-0.13,9.17,22.19,95.0,22.2,21.82,24.35,-22.11250000000001,-18.50499999999999
459.83,0.35,-0.15,9.1,22.19,95.0,22.2,18.56,24.18,-19.97250000000001,-20.01499999999999
459.87,0.31,-0.42,9.16,22.19,95.0,22.2,19.97,24.18,-16.915000000000006,-22.42999999999999
459.91,0.26,-0.68,9.19,22.19,95.0,22.2,20.21,24.35,-13.247500000000008,-24.54499999999999
459.95,0.25,-0.6,9.14,22.19,95.0,22.2,20.09,24.18,-10.192500000000006,-25.44999999999999
459.99,0.23,-0.86,9.09,22.19,95.0,22.2,19.39,22.31,-7.442500000000008,-26.35499999999999
460.03,0.26,-0.98,9.08,22.19,95.0,22.2,19.74,23.86,-4.082500000000007,-26.35499999999999
460.07,0.24,-1.16,9.14,22.19,95.0,22.2,19.74,23.86,-1.0275000000000072,-27.259999999999987
460.11,0.28,-1.2,9.1,22.19,95.0,22.2,19.62,24.67,1.7224999999999928,-27.864999999999988
460.15,0.2,-1.31,9.12,22.19,95.0,22.2,19.62,24.02,5.387499999999993,-27.56249999999999
460.19,0.2,-1.47,9.1,22.19,95.0,22.2,19.62,23.7,7.2199999999999935,-26.65749999999999
460.23,0.26,-1.7,9.17,22.19,95.0,22.2,19.97,24.18,10.274999999999993,-24.54499999999999
460.27,0.3,-1.92,9.08,22.19,95.0,22.2,19.15,23.54,13.024999999999993,-23.33749999999999
460.31,0.26,-2.02,9.16,22.19,95.0,22.2,19.27,24.18,15.164999999999992,-23.337499999999988
460.35,0.29,-2.11,9.12,22.19,95.0,22.2,20.44,24.18,19.137499999999992,-23.33749999999999
460.39,0.27,-1.9,8.94,22.19,95.0,22.2,19.39,24.18,21.582499999999992,-23.337499999999988
460.43,0.31,-2.08,9.06,22.19,95.0,22.2,20.44,24.18,24.944999999999993,-23.33749999999999
460.47,0.37,-2.66,8.93,22.19,95.0,22.2,20.44,24.02,27.999999999999993,-22.43249999999999
460.51,0.35,-2.5,9.28,22.19,95.0,22.2,19.62,24.02,29.222499999999993,-21.22249999999999
460.55,0.37,-2.16,8.67,22.19,95.0,22.2,20.09,24.67,30.444999999999993,-20.31499999999999
460.59,0.45,-2.23,8.22,22.19,95.0,22.2,19.39,24.35,31.972499999999993,-17.594999999999988
460.63,0.22,-3.12,9.77,22.19,95.0,22.2,19.74,24.02,32.582499999999996,-14.272499999999988
460.67,0.08,-2.08,8.88,22.19,95.0,22.2,20.21,24.02,34.10999999999999,-10.64999999999999
460.71,0.27,-2.54,8.95,22.19,95.0,22.2,20.21,24.35,34.41499999999999,-5.81999999999999
460.75,0.22,-2.86,9.24,22.19,95.0,22.2,20.79,24.35,34.10999999999999,-2.197499999999989
460.79,0.03,-2.81,8.99,22.19,95.0,22.2,19.51,24.35,33.19499999999999,1.727500000000011
460.83,0.33,-2.12,9.09,22.19,95.0,22.2,19.74,24.18,31.362499999999994,4.747500000000011
460.87,0.64,-2.55,9.03,22.19,95.0,22.2,19.62,24.35,31.057499999999994,8.372500000000011
460.91,0.03,-1.8,9.43,22.19,95.0,22.2,19.86,23.86,27.999999999999993,12.29750000000001
460.95,0.12,-1.86,9.01,22.19,95.0,22.2,19.62,24.51,26.472499999999993,15.015000000000011
460.99,0.61,-2.03,9.03,22.19,95.0,22.2,19.62,24.51,24.027499999999993,18.940000000000012
461.03,1.06,-2.17,9.18,22.19,95.0,22.2,20.21,23.23,20.972499999999993,21.95750000000001
461.07,0.78,-1.78,8.89,22.19,95.0,22.2,20.09,21.56,19.139999999999993,25.88250000000001
461.11,0.15,-1.05,8.71,22.19,95.0,22.2,19.74,24.18,16.389999999999993,30.110000000000014
461.15,-0.06,-0.96,9.04,22.19,95.0,22.2,20.44,23.86,14.249999999999993,33.43250000000001
461.19,-0.14,-0.31,8.94,22.19,95.0,22.2,19.62,24.51,12.414999999999994,36.75500000000001
461.23,-0.17,-1.41,9.03,22.19,95.0,22.2,19.97,24.51,11.192499999999992,38.87000000000001
461.27,0.3,-0.62,9.1,22.19,95.0,22.2,19.62,24.02,9.969999999999994,40.38000000000001
461.31,0.88,-0.65,9.41,22.19,95.0,22.2,19.97,24.18,8.749999999999993,40.982500000000016
461.35,0.94,0.3,9.5,22.19,95.0,22.2,19.97,24.18,7.834999999999994,40.077500000000015
461.39,0.32,0.66,9.18,22.19,95.0,22.2,20.44,24.02,6.612499999999993,40.077500000000015
461.43,-0.09,0.03,8.93,22.19,95.0,22.2,19.74,24.51,6.612499999999993,39.47250000000001
461.47,0.21,0.56,9.02,22.19,95.0,22.2,19.86,24.18,5.3899999999999935,38.87000000000001
461.51,0.12,1.11,8.98,22.19,95.0,22.2,21.02,24.67,4.472499999999993,39.47250000000001
461.55,-0.24,0.42,9.32,22.19,95.0,22.2,19.97,23.86,4.167499999999993,37.66000000000001
461.59,0.27,0.58,8.79,22.19,95.0,22.2,19.62,24.02,2.0274999999999928,35.547500000000014
461.63,-0.03,0.93,8.87,22.19,95.0,22.2,19.74,24.18,0.8049999999999928,34.337500000000006
461.67,-0.08,1.71,8.51,22.19,95.0,22.2,19.86,23.7,-1.0275000000000072,31.31750000000001
461.71,0.1,1.3,9.35,22.19,95.0,22.2,19.39,23.86,-4.082500000000007,28.90250000000001
461.75,0.25,1.58,9.15,22.19,95.0,22.2,19.97,24.18,-6.220000000000007,26.48500000000001
461.79,0.06,1.45,9.26,22.19,95.0,22.2,19.74,23.86,-7.747500000000008,23.467500000000012
461.83,0.13,1.37,9.13,22.19,95.0,22.2,19.86,24.18,-9.887500000000006,20.75000000000001
461.87,0.17,1.28,9.29,22.19,95.0,22.2,20.09,23.86,-11.415000000000006,17.73000000000001
461.91,0.14,1.32,9.4,22.19,95.0,22.2,20.21,23.7,-13.860000000000007,15.315000000000012
461.95,0.25,1.24,8.96,22.19,95.0,22.2,23.65,24.18,-17.222500000000007,12.295000000000009
461.99,0.13,1.17,9.23,22.19,95.0,22.2,19.51,23.54,-19.972500000000007,9.577500000000011
462.03,0.29,1.17,9.38,22.19,95.0,22.2,19.86,24.18,-22.417500000000008,6.860000000000011
462.07,0.27,1.28,9.3,22.19,95.0,22.2,19.27,24.51,-23.640000000000008,3.840000000000011
462.11,0.32,1.07,9.25,22.19,95.0,22.2,19.86,24.02,-24.555000000000007,1.4250000000000107
462.15,0.35,0.79,9.33,22.19,95.0,22.2,19.97,23.86,-26.692500000000006,-1.2924999999999893
462.19,0.33,0.94,9.27,22.19,95.0,22.2,19.27,24.18,-28.525000000000006,-3.104999999999989
462.23,0.15,0.69,9.0,22.19,95.0,22.2,20.21,24.51,-29.747500000000006,-5.217499999999989
462.27,0.27,0.75,9.23,22.19,95.0,22.2,19.62,24.67,-30.360000000000007,-7.029999999999989
462.31,0.2,0.67,9.25,22.19,95.0,22.2,19.86,23.86,-29.750000000000007,-8.539999999999988
462.35,0.42,-0.24,9.54,22.19,95.0,22.2,19.51,24.51,-27.917500000000008,-9.747499999999988
462.39,0.36,-0.21,9.42,22.19,95.0,22.2,20.32,24.18,-26.390000000000008,-11.559999999999988
462.43,0.17,-0.01,9.04,22.19,95.0,22.2,19.39,24.18,-24.862500000000008,-13.674999999999988
462.47,0.25,-0.07,9.19,22.19,95.0,22.2,19.27,24.02,-22.722500000000007,-15.184999999999988
462.51,0.26,-0.11,9.25,22.19,95.0,22.2,19.74,23.86,-20.88750000000001,-17.90249999999999
462.55,0.32,-0.61,9.39,22.19,95.0,22.2,19.97,24.02,-19.05250000000001,-20.01499999999999
462.59,0.22,-0.36,9.12,22.19,95.0,22.2,19.62,24.18,-15.690000000000008,-22.42999999999999
462.63,0.19,-0.63,9.1,22.19,95.0,22.2,19.86,24.02,-12.025000000000007,-25.14749999999999
462.67,0.22,-0.87,9.16,22.19,95.0,22.2,19.62,22.76,-8.665000000000006,-26.65749999999999
462.71,0.24,-0.76,9.07,22.19,95.0,22.2,19.86,23.54,-5.610000000000007,-27.864999999999988
462.75,0.33,-1.15,9.18,22.19,95.0,22.2,19.27,24.51,-3.165000000000007,-28.467499999999987
462.79,0.3,-1.19,9.09,22.19,95.0,22.2,19.74,24.35,-1.025000000000007,-28.164999999999992
462.83,0.22,-1.14,9.02,22.19,95.0,22.2,19.97,24.18,1.4199999999999928,-28.76749999999999
462.87,0.35,-1.46,9.12,22.19,95.0,22.2,19.62,24.02,4.4749999999999925,-28.467499999999987
462.91,0.3,-1.55,9.12,22.19,95.0,22.2,19.51,23.7,7.834999999999994,-27.864999999999988
462.95,0.33,-1.64,9.11,22.19,95.0,22.2,20.09,24.35,11.194999999999993,-26.95999999999999
462.99,0.35,-1.93,9.12,22.19,95.0,22.2,19.51,24.18,14.554999999999993,-25.149999999999988
463.03,0.11,-1.89,9.07,22.19,95.0,22.2,19.62,24.35,16.999999999999993,-23.94249999999999
463.07,0.31,-2.22,9.19,22.19,95.0,22.2,20.21,24.02,19.749999999999993,-23.037499999999987
463.11,0.18,-1.92,9.02,22.19,95.0,22.2,19.86,23.7,22.499999999999993,-23.337499999999988
463.15,0.26,-2.26,9.23,22.19,95.0,22.2,20.67,23.86,24.637499999999992,-23.93999999999999
463.19,0.23,-2.53,8.99,22.19,95.0,22.2,19.39,24.02,27.387499999999992,-23.032499999999988
463.23,0.1,-3.27,9.31,22.19,95.0,22.2,19.62,23.86,28.914999999999992,-21.822499999999987
463.27,0.27,-2.16,8.54,22.19,95.0,22.2,19.74,23.86,30.137499999999992,-19.10499999999999
463.31,0.16,-2.8,9.72,22.19,95.0,22.2,19.51,23.54,32.27749999999999,-15.784999999999988
463.35,0.38,-2.79,9.11,22.19,95.0,22.2,19.86,24.67,33.192499999999995,-12.162499999999987
463.39,0.42,-2.7,9.36,22.19,95.0,22.2,19.39,24.67,33.49749999999999,-7.934999999999988
463.43,0.26,-1.74,8.8,22.19,95.0,22.2,20.09,23.7,33.802499999999995,-4.312499999999988
463.47,0.23,-2.98,9.29,22.19,95.0,22.2,19.51,23.86,32.88499999999999,-0.08499999999998842
463.51,0.53,-2.91,9.38,22.19,95.0,22.2,19.97,23.7,32.27499999999999,3.5400000000000116
463.55,0.15,-2.66,9.86,22.19,95.0,22.2,19.86,24.51,31.664999999999992,7.162500000000011
463.59,0.29,-2.29,9.2,22.19,95.0,22.2,16.77,23.7,29.832499999999992,10.48500000000001
463.63,0.0,-1.48,8.9,22.19,95.0,22.2,20.09,22.61,27.999999999999993,12.90250000000001
463.67,0.36,-2.27,8.71,22.19,95.0,22.2,19.39,24.18,26.167499999999993,16.22250000000001
463.71,0.34,-2.48,9.08,22.19,95.0,22.2,19.97,24.18,24.332499999999992,19.545000000000012
463.75,0.35,-1.87,8.81,22.19,95.0,22.2,19.62,24.18,22.804999999999993,24.072500000000012
463.79,0.41,-1.41,9.05,22.19,95.0,22.2,19.86,23.86,20.359999999999992,28.60000000000001
463.83,0.45,-0.97,8.84,22.19,95.0,22.2,19.86,24.51,17.609999999999992,32.22500000000001
463.87,0.65,-1.23,9.25,22.19,95.0,22.2,20.09,23.7,14.554999999999993,35.84750000000001
463.91,0.76,-0.99,9.42,22.19,95.0,22.2,19.74,23.54,12.414999999999994,37.96250000000001
463.95,0.06,-0.23,8.93,22.19,95.0,22.2,20.21,24.51,10.582499999999992,39.47250000000001
463.99,0.04,-0.66,9.02,22.19,95.0,22.2,19.62,24.67,9.664999999999994,40.37750000000001
464.03,0.26,-0.14,9.18,22.19,95.0,22.2,19.86,24.35,9.359999999999992,40.07500000000001
464.07,0.47,-0.24,9.24,22.19,95.0,22.2,19.86,24.51,7.832499999999993,39.77250000000001
464.11,0.2,0.26,8.9,22.19,95.0,22.2,19.62,23.7,6.609999999999992,39.470000000000006
464.15,-0.28,0.44,9.04,22.19,95.0,22.2,19.86,24.35,5.387499999999992,38.56500000000001
464.19,0.05,0.77,9.13,22.19,95.0,22.2,20.32,24.35,3.8599999999999928,38.26250000000001
464.23,0.29,1.21,9.19,22.19,95.0,22.2,19.97,24.18,2.9449999999999927,37.05500000000001
464.27,0.55,1.11,9.19,22.19,95.0,22.2,19.39,24.35,1.4174999999999929,35.84750000000001
464.31,-0.25,1.31,9.41,22.19,95.0,22.2,20.21,24.18,-0.11000000000000709,34.63750000000001
464.35,-0.04,1.12,8.89,22.19,95.0,22.2,19.86,24.02,-1.6375000000000073,32.52500000000001
464.39,-0.07,0.88,9.51,22.19,95.0,22.2,19.74,24.35,-2.8600000000000074,30.71250000000001
464.43,0.17,1.56,9.42,22.19,95.0,22.2,19.97,24.02,-4.692500000000007,28.297500000000014
464.47,0.16,1.56,9.33,22.19,95.0,22.2,19.39,24.18,-6.5250000000000075,26.185000000000013
464.51,0.14,1.66,9.05,22.19,95.0,22.2,19.86,24.51,-8.052500000000007,23.165000000000013
464.55,0.11,1.21,9.24,22.19,95.0,22.2,20.09,24.02,-10.497500000000006,20.75000000000001
464.59,0.3,1.27,9.11,22.19,95.0,22.2,19.62,23.86,-11.415000000000006,18.03250000000001
464.63,0.41,1.31,9.56,22.19,95.0,22.2,19.97,24.51,-13.860000000000007,14.41000000000001
464.67,0.28,1.2,9.21,22.19,95.0,22.2,19.51,23.7,-16.610000000000007,11.087500000000011
464.71,0.29,1.15,9.33,22.19,95.0,22.2,17.61,24.18,-19.360000000000007,7.765000000000011
464.75,0.2,1.34,9.24,22.19,95.0,22.2,20.32,24.67,-22.720000000000006,4.142500000000011
464.79,0.26,1.14,9.32,22.19,95.0,22.2,20.09,24.51,-23.94250000000001,1.425000000000011
464.83,0.28,0.97,9.29,22.19,95.0,22.2,19.86,24.67,-26.38750000000001,-0.0824999999999893
464.87,0.23,1.04,9.14,22.19,95.0,22.2,19.62,24.18,-27.915000000000006,-2.1949999999999896
464.91,0.17,1.01,9.08,22.19,95.0,22.2,19.86,24.35,-29.13750000000001,-3.4049999999999896
464.95,0.11,1.22,9.0,22.19,95.0,22.2,19.39,24.51,-30.360000000000007,-4.914999999999989
464.99,0.29,0.52,9.2,22.19,95.0,22.2,19.74,24.51,-30.055000000000007,-7.332499999999989
465.03,0.2,0.75,9.2,22.19,95.0,22.2,20.21,24.51,-28.83250000000001,-9.44499999999999
465.07,0.24,0.63,9.02,22.19,95.0,22.2,20.09,23.86,-27.610000000000007,-11.55749999999999
465.11,0.4,-0.17,9.35,22.19,95.0,22.2,19.62,24.35,-26.08250000000001,-13.97499999999999
465.15,0.25,-0.1,9.37,22.19,95.0,22.2,20.44,23.86,-24.247500000000006,-15.484999999999989
465.19,0.17,-0.22,9.17,22.19,95.0,22.2,19.74,23.7,-23.33000000000001,-17.59999999999999
465.23,0.3,-0.06,9.24,22.19,95.0,22.2,19.74,23.86,-20.580000000000005,-19.109999999999992
465.27,0.31,-0.52,9.15,22.19,95.0,22.2,19.97,23.86,-18.440000000000005,-20.31749999999999
465.31,0.27,-0.66,9.2,22.19,95.0,22.2,19.27,24.51,-15.385000000000007,-21.82749999999999
465.35,0.27,-0.42,9.11,22.19,95.0,22.2,19.86,24.02,-11.107500000000007,-23.63999999999999
465.39,0.34,-0.91,9.22,22.19,95.0,22.2,19.62,24.51,-8.052500000000007,-25.14999999999999
465.43,0.34,-0.91,9.07,22.19,95.0,22.2,20.79,24.18,-4.997500000000008,-26.659999999999993
465.47,0.3,-1.1,9.12,22.19,95.0,22.2,19.74,24.18,-2.247500000000007,-27.262499999999992
465.51,0.33,-1.27,9.14,22.19,95.0,22.2,19.74,23.7,0.19499999999999296,-26.35499999999999
465.55,0.22,-1.37,9.19,22.19,95.0,22.2,19.62,24.51,3.249999999999993,-26.35499999999999
465.59,0.34,-1.54,9.17,22.19,95.0,22.2,19.27,24.18,6.304999999999993,-25.147499999999987
465.63,0.32,-1.66,9.23,22.19,95.0,22.2,19.51,24.18,9.359999999999994,-24.544999999999987
465.67,0.22,-1.61,8.73,22.19,95.0,22.2,19.62,24.35,12.417499999999992,-23.94249999999999
465.71,0.24,-1.73,8.94,22.19,95.0,22.2,19.74,24.35,15.777499999999993,-23.037499999999987
465.75,0.39,-2.04,9.05,22.19,95.0,22.2,19.39,24.18,18.832499999999992,-22.432499999999987
465.79,0.28,-2.13,9.19,22.19,95.0,22.2,20.09,24.51,21.887499999999992,-21.82749999999999
465.83,0.13,-1.95,9.04,22.19,95.0,22.2,20.09,24.35,24.634999999999994,-21.524999999999988
465.87,0.26,-2.8,9.15,22.19,95.0,22.2,19.62,24.18,26.77499999999999,-21.52499999999999
465.91,0.41,-2.42,9.08,22.19,95.0,22.2,19.62,24.51,28.914999999999992,-21.22249999999999
465.95,0.38,-3.44,9.75,22.19,95.0,22.2,19.97,23.86,30.137499999999992,-20.617499999999993
465.99,0.42,-2.63,9.29,22.19,95.0,22.2,20.21,24.18,31.359999999999992,-18.20249999999999
466.03,0.39,-1.71,8.06,22.19,95.0,22.2,21.13,24.51,32.582499999999996,-14.87999999999999
466.07,0.2,-2.96,9.99,22.19,95.0,22.2,19.51,24.51,33.80499999999999,-10.95499999999999
466.11,0.31,-2.3,8.63,22.19,95.0,22.2,20.09,24.02,34.7225,-6.4274999999999896
466.15,0.13,-2.66,8.97,22.19,95.0,22.2,20.44,24.02,34.7225,-2.5024999999999893
466.19,0.47,-2.77,8.88,22.19,95.0,22.2,19.86,24.51,33.19499999999999,1.120000000000011
466.23,0.17,-2.02,9.18,22.19,95.0,22.2,19.74,24.51,31.667499999999993,4.442500000000011
466.27,0.12,-1.6,8.61,22.19,95.0,22.2,19.62,24.67,30.137499999999992,8.370000000000012
466.31,0.16,-1.88,9.22,22.19,95.0,22.2,19.86,24.35,28.304999999999993,11.69250000000001
466.35,0.18,-2.23,9.23,22.19,95.0,22.2,19.86,24.18,27.082499999999992,15.620000000000012
466.39,0.27,-1.7,9.46,22.19,95.0,22.2,19.74,24.02,25.554999999999993,19.24250000000001
466.43,0.02,-2.18,9.5,22.19,95.0,22.2,20.44,24.18,23.112499999999994,22.86500000000001
466.47,0.3,-1.31,9.43,22.19,95.0,22.2,19.62,24.02,20.667499999999993,27.09250000000001
466.51,0.24,-1.37,8.81,22.19,95.0,22.2,19.62,24.18,18.834999999999994,30.41250000000001
466.55,0.1,-1.12,8.91,22.19,95.0,22.2,19.62,24.02,15.777499999999993,33.432500000000005
466.59,0.43,-0.76,9.03,22.19,95.0,22.2,22.4,24.67,13.637499999999992,35.84750000000001
466.63,0.22,-0.78,9.05,22.19,95.0,22.2,17.01,23.86,12.722499999999993,37.35750000000001
466.67,0.19,-0.29,9.08,22.19,95.0,22.2,22.05,23.86,10.887499999999992,38.86750000000001
466.71,0.06,-0.71,9.04,22.19,95.0,22.2,19.86,24.18,10.582499999999994,40.07500000000001
466.75,0.43,-0.07,9.25,22.19,95.0,22.2,19.74,24.67,9.972499999999993,39.77250000000001
466.79,0.14,0.03,9.37,22.19,95.0,22.2,19.74,24.18,8.444999999999993,38.86750000000001
466.83,0.33,0.22,9.14,22.19,95.0,22.2,20.44,23.86,6.917499999999993,38.86750000000001
466.87,0.08,0.67,8.96,22.19,95.0,22.2,19.74,24.51,5.694999999999993,38.565000000000005
466.91,-0.25,0.51,8.95,22.19,95.0,22.2,19.51,24.18,4.167499999999993,38.26500000000001
466.95,0.15,1.1,9.24,22.19,95.0,22.2,20.21,24.18,2.9449999999999927,37.66000000000001
466.99,0.71,0.84,9.53,22.19,95.0,22.2,19.97,24.18,1.4174999999999929,35.84750000000001
467.03,0.41,1.14,8.98,22.19,95.0,22.2,19.86,24.02,-0.7200000000000072,33.73500000000001
467.07,-0.08,1.04,9.15,22.19,95.0,22.2,19.15,24.35,-2.2475000000000076,31.620000000000008
467.11,0.25,1.19,9.37,22.19,95.0,22.2,19.97,24.18,-4.692500000000008,30.11000000000001
467.15,0.26,1.51,9.24,22.19,95.0,22.2,19.86,23.7,-6.220000000000008,27.99750000000001
467.19,0.23,1.58,9.11,22.19,95.0,22.2,16.53,24.35,-7.747500000000008,26.18500000000001
467.23,0.13,1.43,9.33,22.19,95.0,22.2,19.51,23.7,-9.275000000000007,24.07250000000001
467.27,0.11,1.5,9.1,22.19,95.0,22.2,19.62,24.18,-11.107500000000007,19.84500000000001
467.31,0.08,1.49,9.21,22.19,95.0,22.2,19.62,24.67,-13.857500000000007,17.12750000000001
467.35,0.24,1.21,9.46,22.19,95.0,22.2,18.45,24.02,-16.91250000000001,13.50500000000001
467.39,0.32,1.24,8.99,22.19,95.0,22.2,19.39,24.35,-20.275000000000006,9.277500000000007
467.43,0.21,1.13,9.44,22.19,95.0,22.2,19.39,24.35,-22.720000000000006,6.5600000000000085
467.47,0.25,1.38,9.11,22.19,95.0,22.2,20.21,24.18,-23.942500000000006,3.8425000000000087
467.51,0.29,1.03,9.34,22.19,95.0,22.2,19.86,23.39,-26.082500000000007,1.1250000000000089
467.55,0.22,1.09,9.25,22.19,95.0,22.2,19.39,24.18,-26.99750000000001,-0.9899999999999911
467.59,0.36,0.96,9.29,22.19,95.0,22.2,19.27,24.51,-27.915000000000006,-2.499999999999991
467.63,0.43,0.62,9.3,22.19,95.0,22.2,20.09,24.02,-29.44250000000001,-4.614999999999991
467.67,0.29,0.64,9.19,22.19,95.0,22.2,19.15,24.35,-28.83000000000001,-6.7299999999999915
467.71,0.34,0.08,9.59,22.19,95.0,22.2,19.39,24.35,-28.220000000000006,-8.539999999999992
467.75,0.26,0.1,9.47,22.19,95.0,22.2,19.62,24.02,-27.30250000000001,-10.349999999999993
467.79,0.36,-0.29,9.58,22.19,95.0,22.2,20.09,24.18,-26.385000000000005,-12.462499999999991
467.83,0.18,-0.03,9.26,22.19,95.0,22.2,19.51,24.02,-25.165000000000006,-14.274999999999991
467.87,0.19,0.01,9.16,22.19,95.0,22.2,19.62,24.67,-23.637500000000006,-16.08749999999999
467.91,0.12,0.09,9.0,22.19,95.0,22.2,19.97,23.54,-21.805000000000007,-18.504999999999992
467.95,0.3,-0.42,9.34,22.19,95.0,22.2,17.13,24.18,-19.360000000000007,-20.91999999999999
467.99,0.27,-0.33,9.09,22.19,95.0,22.2,22.05,24.02,-16.30250000000001,-23.334999999999994
468.03,0.28,-0.82,9.13,22.19,95.0,22.2,19.39,24.35,-14.470000000000008,-25.449999999999992
