Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
133.3,-0.0,-5.27,9.09,44.7,95.0,22.8,19.15,31.34,-34.415,-55.127500000000005
133.34,-0.08,-5.27,8.83,44.7,95.0,22.8,20.09,29.52,-44.802499999999995,-52.1075
133.38,0.48,-5.15,9.34,44.7,95.0,22.8,20.32,30.11,-53.9675,-46.6725
133.42,-0.45,-4.31,9.81,44.7,95.0,22.8,19.86,30.51,-60.385,-38.82000000000001
133.46,1.09,-4.48,7.94,44.7,95.0,22.8,19.62,30.92,-66.19,-30.967500000000005
133.5,1.03,-3.67,7.78,44.7,95.0,22.8,19.97,30.31,-72.30250000000001,-22.212500000000002
133.54,1.57,-3.2,8.46,44.7,95.0,22.8,19.74,30.92,-76.275,-12.247500000000002
133.58,0.0,-1.59,8.72,44.7,95.0,22.8,20.44,30.51,-80.245,-2.585000000000003
133.62,-0.02,-0.13,8.59,44.7,95.0,22.8,19.39,30.92,-81.7725,7.679999999999996
133.66,-0.05,1.17,8.61,44.7,95.0,22.8,19.74,30.72,-81.465,17.644999999999996
133.7,0.81,2.29,8.99,44.7,95.0,22.8,19.62,31.13,-81.465,27.004999999999995
133.74,0.65,2.35,8.55,44.7,95.0,22.8,19.86,30.72,-81.465,37.57249999999999
133.78,0.19,2.73,9.37,44.7,95.0,22.8,20.09,30.72,-80.85499999999999,47.537499999999994
133.82,0.09,3.4,9.19,44.7,95.0,22.8,19.51,30.72,-80.245,55.69
133.86,0.36,4.36,9.42,44.7,95.0,22.8,19.62,30.92,-81.1625,62.635
133.9,0.46,4.57,9.48,44.7,95.0,22.8,19.62,30.11,-80.2475,65.9575
133.94,0.41,3.68,9.14,44.7,95.0,22.8,20.32,30.92,-40.5275,66.25999999999999
133.98,0.2,2.44,9.67,44.7,95.0,22.8,24.1,30.92,0.10749999999999815,64.75
134.02,0.28,2.31,9.52,44.7,95.0,22.8,19.39,30.72,40.44,62.335
134.06,0.35,2.54,9.46,44.7,95.0,22.8,19.27,30.92,79.55,60.22
134.1,0.59,2.88,9.33,44.7,95.0,22.8,19.62,30.51,77.4125,59.615
134.14,0.42,2.06,9.09,44.7,95.0,22.8,19.62,30.72,74.0525,59.9175
134.18,0.35,0.28,9.14,44.7,95.0,22.8,19.39,30.51,70.08,59.614999999999995
134.22,0.07,0.38,8.44,44.7,95.0,22.8,20.09,30.72,64.88499999999999,44.5175
134.26,0.25,-0.3,9.14,44.7,95.0,22.8,19.97,30.31,59.07749999999999,27.005
134.3,0.35,-0.36,9.0,44.7,95.0,22.8,19.74,30.72,51.135,6.472499999999999
134.34,0.25,-0.79,8.86,44.7,95.0,22.8,19.97,30.31,42.885,-15.872500000000002
134.38,0.08,-2.13,8.59,44.7,95.0,22.8,19.97,30.92,34.025,-24.93
134.42,0.37,-2.42,8.79,44.7,95.0,22.8,19.74,30.72,23.637500000000003,-33.385
134.46,0.34,-3.09,8.79,44.7,95.0,22.8,19.86,30.72,13.5525,-40.935
134.5,0.1,-3.01,9.28,44.7,95.0,22.8,19.86,30.31,2.8600000000000003,-47.275
134.54,0.45,-4.51,9.05,44.7,95.0,22.8,19.97,30.51,-8.445,-51.805
134.58,0.28,-5.17,9.64,44.7,95.0,22.8,19.51,30.92,-18.2225,-54.825
134.62,0.42,-5.34,9.09,44.7,95.0,22.8,19.74,30.72,-28.915,-54.824999999999996
134.66,0.43,-6.1,8.56,44.7,95.0,22.8,19.97,30.51,-39.305,-52.41
134.7,0.4,-5.0,7.9,44.7,95.0,22.8,19.62,30.92,-48.165,-47.2775
134.74,0.03,-4.03,8.78,44.7,95.0,22.8,19.97,30.92,-57.025,-40.635
134.78,0.24,-4.63,8.52,44.7,95.0,22.8,21.71,30.92,-63.7475,-32.18
134.82,1.78,-3.74,8.49,44.7,95.0,22.8,19.39,30.72,-68.94,-23.725
134.86,0.6,-3.73,9.21,44.7,95.0,22.8,19.62,30.31,-73.83,-15.5725
134.9,0.06,-2.18,8.77,44.7,95.0,22.8,22.05,30.92,-76.58,-6.512499999999999
134.94,-0.11,-1.55,8.5,44.7,95.0,22.8,19.39,30.92,-78.4125,1.0375
134.98,0.62,0.69,8.8,44.7,95.0,22.8,20.09,30.31,-79.025,9.795
135.02,-0.14,0.7,9.07,44.7,95.0,22.8,19.86,30.51,-79.33,19.46
135.06,0.29,2.29,8.86,44.7,95.0,22.8,20.56,30.72,-80.245,29.725
135.1,0.16,3.15,9.29,44.7,95.0,22.8,19.62,30.51,-80.245,40.8975
135.14,0.15,3.47,9.66,44.7,95.0,22.8,19.86,30.51,-81.16,50.862500000000004
135.18,0.28,4.73,9.43,44.7,95.0,22.8,20.44,29.91,-81.16,59.6175
135.22,0.32,3.95,9.28,44.7,95.0,22.8,19.97,29.91,-81.16,65.355
135.26,0.49,4.26,9.02,44.7,95.0,22.8,19.39,31.34,-81.16,68.0725
135.3,0.22,2.7,9.79,44.7,95.0,22.8,19.51,30.11,-80.245,68.9775
135.34,0.04,2.8,9.0,44.7,95.0,22.8,19.74,30.92,-37.775,66.86500000000001
135.38,0.08,3.42,8.95,44.7,95.0,22.8,19.86,30.11,1.942499999999999,65.355
135.42,0.33,3.2,9.22,44.7,95.0,22.8,19.62,30.92,39.83,64.45
135.46,0.47,1.71,9.62,44.7,95.0,22.8,19.86,31.34,77.4125,63.847500000000004
135.5,0.15,0.94,9.83,44.7,95.0,22.8,19.62,30.11,71.6075,53.58
135.54,0.21,0.21,9.25,44.7,95.0,22.8,19.97,30.31,67.9425,39.39
135.58,0.22,-0.04,8.93,44.7,95.0,22.8,19.74,30.72,62.7475,22.1775
135.62,0.41,0.02,8.92,44.7,95.0,22.8,19.97,30.51,56.02499999999999,2.2475
135.66,0.48,-0.78,9.05,44.7,95.0,22.8,19.74,30.51,47.47,-9.5275
135.7,0.45,-2.19,9.3,44.7,95.0,22.8,19.62,30.92,37.9975,-20.4
135.74,0.28,-2.91,9.17,44.7,95.0,22.8,19.86,30.92,28.525,-30.0625
135.78,0.2,-2.57,8.54,44.7,95.0,22.8,19.74,30.92,18.1375,-38.82
135.82,0.22,-2.93,9.17,44.7,95.0,22.8,20.32,30.11,8.055,-45.162499999999994
135.86,0.44,-3.38,9.03,44.7,95.0,22.8,19.86,30.92,-2.3325000000000005,-50.295
135.9,0.51,-4.03,8.48,44.7,95.0,22.8,20.44,30.11,-12.72,-54.22
135.94,0.26,-4.6,7.93,44.7,95.0,22.8,20.44,30.51,-22.4975,-55.73
135.98,0.45,-5.52,8.65,44.7,95.0,22.8,20.32,30.51,-32.275,-56.0325
136.02,0.29,-5.34,8.66,44.7,95.0,22.8,19.27,30.92,-42.3575,-52.709999999999994
136.06,0.12,-5.23,10.33,44.7,95.0,22.8,19.62,29.71,-50.912499999999994,-44.86
136.1,-0.11,-2.66,8.02,44.7,95.0,22.8,19.39,30.72,-58.857499999999995,-37.0075
136.14,0.51,-5.66,8.55,44.7,95.0,22.8,19.97,30.51,-66.19,-28.25
136.18,0.56,-3.25,7.81,44.7,95.0,22.8,19.51,30.51,-71.69,-19.495
136.22,-0.27,-3.61,8.87,44.7,95.0,22.8,19.51,30.92,-75.3575,-11.645
136.26,-0.12,-1.29,8.89,44.7,95.0,22.8,19.97,30.11,-78.1075,-2.2849999999999993
136.3,0.36,-0.5,8.6,44.7,95.0,22.8,19.51,30.31,-78.72,7.3775
136.34,0.67,1.58,8.69,44.7,95.0,22.8,20.32,30.72,-78.11,17.04
136.38,0.84,1.45,8.66,44.7,95.0,22.8,19.62,30.72,-78.11,25.7975
136.42,0.74,1.65,8.9,44.7,95.0,22.8,19.51,30.31,-77.4975,34.855000000000004
136.46,0.26,3.58,9.33,44.7,95.0,22.8,20.44,30.51,-77.1925,43.612500000000004
136.5,-0.22,3.75,8.62,44.7,95.0,22.8,19.97,30.31,-77.1925,51.162499999999994
136.54,0.02,4.39,9.19,44.7,95.0,22.8,19.97,30.72,-78.1075,58.712500000000006
136.58,0.38,4.44,9.29,44.7,95.0,22.8,19.74,30.92,-78.72,63.84750000000001
136.62,0.39,3.86,8.95,44.7,95.0,22.8,19.51,30.31,-39.915,67.1675
136.66,0.17,2.72,9.08,44.7,95.0,22.8,18.8,30.31,-0.19500000000000028,69.28
136.7,0.18,2.37,9.12,44.7,95.0,22.8,19.62,30.92,39.83,69.28
136.74,0.35,2.65,9.44,44.7,95.0,22.8,20.67,30.51,78.6325,68.97749999999999
136.78,0.31,3.78,9.12,44.7,95.0,22.8,19.97,30.31,76.7975,68.6775
136.82,0.62,2.18,9.15,44.7,95.0,22.8,19.51,30.11,73.4375,68.3775
136.86,-0.12,-0.35,9.96,44.7,95.0,22.8,19.74,30.51,69.465,68.075
136.9,0.45,-0.89,10.11,44.7,95.0,22.8,19.97,30.11,64.2725,51.77000000000001
136.94,0.23,-0.35,9.33,44.7,95.0,22.8,19.51,29.52,59.08,32.142500000000005
136.98,0.14,0.58,8.68,44.7,95.0,22.8,19.74,30.72,51.747499999999995,9.495
137.02,0.47,-1.26,9.28,44.7,95.0,22.8,20.09,33.07,43.4975,-15.265
137.06,0.23,-2.1,8.72,44.7,95.0,22.8,21.59,30.72,34.025,-25.835
137.1,0.25,-2.38,8.79,44.7,95.0,22.8,19.74,30.72,23.634999999999998,-34.29
137.14,0.29,-2.94,8.78,44.7,95.0,22.8,19.39,30.51,13.8575,-41.235
137.18,0.35,-3.65,9.5,44.7,95.0,22.8,19.86,30.92,4.08,-47.5775
137.22,0.63,-4.21,8.84,44.7,95.0,22.8,19.86,30.31,-5.3925,-53.012499999999996
137.26,0.4,-4.85,9.51,44.7,95.0,22.8,20.44,30.11,-15.780000000000001,-56.335
137.3,0.24,-5.29,10.07,44.7,95.0,22.8,19.62,30.92,-25.8625,-57.845
137.34,0.37,-5.66,9.92,44.7,95.0,22.8,19.74,30.11,-36.555,-55.1275
137.38,0.79,-5.3,9.6,44.7,95.0,22.8,20.32,30.51,-46.942499999999995,-48.485
137.42,0.32,-3.36,8.48,44.7,95.0,22.8,20.21,30.51,-55.192499999999995,-40.935
137.46,-0.09,-5.13,9.61,44.7,95.0,22.8,19.62,30.92,-62.525000000000006,-31.575000000000003
137.5,0.02,-3.93,9.74,44.7,95.0,22.8,19.39,31.34,-69.5525,-22.515
137.54,0.16,-3.26,8.39,44.7,95.0,22.8,19.39,30.92,-74.745,-14.965
137.58,0.94,-2.71,9.04,44.7,95.0,22.8,19.97,30.72,-78.715,-7.115
137.62,-0.1,-1.66,8.31,44.7,95.0,22.8,19.51,30.31,-81.465,1.0375
137.66,0.69,0.1,9.05,44.7,95.0,22.8,20.21,30.92,-82.075,9.190000000000001
137.7,0.37,0.85,8.89,44.7,95.0,22.8,19.74,30.72,-82.075,18.55
137.74,0.5,2.75,9.01,44.7,95.0,22.8,19.51,30.92,-82.3825,27.910000000000004
137.78,-1.81,2.58,8.79,44.7,95.0,22.8,20.21,29.91,-82.995,37.5725
137.82,-0.5,3.44,9.93,44.7,95.0,22.8,19.39,30.92,-83.30250000000001,47.84
137.86,-0.07,4.46,8.4,44.7,95.0,22.8,20.44,30.72,-82.6925,56.5975
137.9,-0.04,4.3,9.18,44.7,95.0,22.8,19.97,30.31,-82.08,63.24250000000001
137.94,-0.22,4.3,9.4,44.7,95.0,22.8,19.74,30.92,-81.1625,68.3775
137.98,-0.21,3.08,9.09,44.7,95.0,22.8,19.62,30.72,-41.7475,69.2825
138.02,0.07,2.34,9.23,44.7,95.0,22.8,19.39,30.92,-1.7225000000000037,68.37750000000001
138.06,0.08,3.19,9.21,44.7,95.0,22.8,20.79,30.51,37.69,67.17
138.1,0.12,3.53,8.83,44.7,95.0,22.8,19.62,30.72,75.8825,64.4525
138.14,0.13,3.02,8.79,44.7,95.0,22.8,19.97,30.92,74.35499999999999,63.5475
138.18,0.26,1.55,9.29,44.7,95.0,22.8,19.74,30.72,71.3,63.5475
138.22,0.14,0.08,9.13,44.7,95.0,22.8,20.09,30.51,67.94,63.245
138.26,0.05,0.1,8.89,44.7,95.0,22.8,20.09,30.11,63.3575,63.5475
138.3,0.41,-0.09,8.94,44.7,95.0,22.8,19.74,30.92,58.162499999999994,44.5225
138.34,0.33,-0.64,8.91,44.7,95.0,22.8,19.74,30.51,50.2175,21.875
138.38,0.29,-1.43,8.78,44.7,95.0,22.8,19.74,30.51,41.662499999999994,-2.282499999999999
138.42,0.18,-2.31,8.89,44.7,95.0,22.8,19.51,30.92,31.577499999999993,-29.459999999999997
138.46,0.32,-3.05,8.88,44.7,95.0,22.8,19.86,30.72,21.494999999999994,-39.1225
138.5,0.24,-2.63,8.53,44.7,95.0,22.8,19.39,30.72,10.497499999999995,-45.765
138.54,0.33,-3.31,8.9,44.7,95.0,22.8,19.39,30.72,-0.8075000000000037,-52.4075
138.58,0.18,-4.97,9.37,44.7,95.0,22.8,19.62,30.92,-11.195000000000004,-54.822500000000005
138.62,0.31,-5.12,8.82,44.7,95.0,22.8,19.62,30.92,-21.887500000000003,-56.03
138.66,0.29,-5.45,9.03,44.7,95.0,22.8,19.86,30.51,-31.665000000000003,-54.8225
138.7,0.24,-5.79,8.9,44.7,95.0,22.8,19.74,29.91,-41.7475,-50.595
138.74,-0.4,-4.86,9.84,44.7,95.0,22.8,19.86,30.92,-50.91250000000001,-44.557500000000005
138.78,-0.13,-3.04,7.73,44.7,95.0,22.8,20.21,30.72,-59.775000000000006,-36.1025
138.82,1.01,-4.87,9.8,44.7,95.0,22.8,20.44,30.11,-66.4975,-28.252499999999998
138.86,0.07,-2.67,9.19,44.7,95.0,22.8,19.86,30.92,-71.9975,-18.8925
138.9,0.27,-3.23,8.16,44.7,95.0,22.8,19.97,30.72,-75.665,-11.040000000000001
138.94,-0.35,-1.45,8.72,44.7,95.0,22.8,19.62,30.11,-77.4975,-2.8874999999999997
138.98,0.09,-0.71,8.7,44.7,95.0,22.8,19.62,30.11,-79.025,5.567499999999999
139.02,-0.16,1.49,9.07,44.7,95.0,22.8,21.02,30.51,-79.33,14.325
139.06,0.48,2.23,9.04,44.7,95.0,22.8,20.09,30.72,-79.94,23.3825
139.1,0.75,2.87,8.86,44.7,95.0,22.8,19.97,30.51,-80.55,32.14
139.14,0.6,3.25,8.92,44.7,95.0,22.8,19.74,31.34,-80.855,41.8025
139.18,0.18,3.53,8.67,44.7,95.0,22.8,19.51,30.92,-80.855,50.56
139.22,-0.06,4.42,9.0,44.7,95.0,22.8,20.21,31.13,-80.855,58.11
139.26,0.34,4.47,9.26,44.7,95.0,22.8,19.74,30.72,-79.94,64.14750000000001
139.3,0.44,3.68,9.46,44.7,95.0,22.8,19.39,30.92,-40.22,67.47
139.34,0.13,3.18,8.76,44.7,95.0,22.8,19.62,30.92,0.10999999999999588,67.77
139.38,0.26,2.45,9.28,44.7,95.0,22.8,19.86,30.92,40.13499999999999,66.5625
139.42,0.24,2.76,9.05,44.7,95.0,22.8,19.39,30.92,78.32749999999999,65.055
139.46,0.62,2.74,9.77,44.7,95.0,22.8,20.09,30.51,76.8,63.545
139.5,0.17,2.66,8.92,44.7,95.0,22.8,19.39,30.92,73.74499999999999,63.544999999999995
139.54,-0.11,0.89,8.68,44.7,95.0,22.8,19.86,29.32,70.07749999999999,63.8475
139.58,0.04,0.16,8.68,44.7,95.0,22.8,19.74,30.72,66.4125,63.545
139.62,-0.02,0.07,8.76,44.7,95.0,22.8,19.62,30.72,61.522499999999994,63.544999999999995
139.66,0.35,0.41,8.78,44.7,95.0,22.8,19.74,30.92,55.107499999999995,42.1075
139.7,0.32,-0.78,8.87,44.7,95.0,22.8,19.27,30.92,46.857499999999995,17.950000000000003
139.74,0.49,-2.7,9.24,44.7,95.0,22.8,18.92,30.72,37.385,-8.02
139.78,-0.01,-2.53,8.7,44.7,95.0,22.8,17.25,30.72,26.692499999999995,-35.1975
139.82,0.32,-2.89,8.81,44.7,95.0,22.8,21.36,31.98,15.387499999999996,-42.7475
139.86,0.41,-3.15,8.99,44.7,95.0,22.8,20.09,30.72,5.304999999999996,-48.787499999999994
139.9,0.28,-3.66,8.89,44.7,95.0,22.8,18.92,31.13,-6.305000000000003,-53.315
139.94,0.15,-3.69,8.14,44.7,95.0,22.8,19.86,30.92,-17.305000000000003,-55.73
139.98,0.16,-5.03,9.71,44.7,95.0,22.8,20.09,29.32,-27.082500000000003,-56.635
140.02,0.39,-6.0,9.2,44.7,95.0,22.8,19.51,30.31,-37.47,-53.9175
140.06,0.33,-5.71,9.31,44.7,95.0,22.8,19.86,30.31,-46.6375,-47.5775
140.1,0.7,-3.88,8.44,44.7,95.0,22.8,19.86,30.51,-54.5825,-40.0275
140.14,-0.5,-4.34,9.49,44.7,95.0,22.8,19.62,30.72,-62.832499999999996,-31.572499999999998
140.18,-0.26,-4.1,10.84,44.7,95.0,22.8,19.51,30.92,-69.2475,-23.1175
140.22,0.76,-3.39,8.69,44.7,95.0,22.8,19.74,30.72,-74.44,-15.869999999999997
140.26,-0.4,-2.59,8.81,44.7,95.0,22.8,20.09,30.31,-78.105,-9.227499999999997
140.3,0.62,-1.83,8.76,44.7,95.0,22.8,19.86,30.92,-79.3275,-0.47249999999999837
140.34,0.43,-0.24,9.28,44.7,95.0,22.8,19.97,29.91,-80.55000000000001,7.982500000000002
140.38,0.15,0.53,8.99,44.7,95.0,22.8,19.51,30.72,-80.55,17.3425
140.42,1.11,2.7,9.1,44.7,95.0,22.8,20.09,30.92,-79.94,27.307499999999997
140.46,-0.08,3.17,9.35,44.7,95.0,22.8,19.97,30.11,-80.245,35.4625
140.5,0.19,3.87,8.69,44.7,95.0,22.8,19.27,30.31,-80.245,43.917500000000004
140.54,0.44,4.14,9.54,44.7,95.0,22.8,19.86,30.92,-79.63499999999999,52.07
140.58,0.75,4.16,9.32,44.7,95.0,22.8,19.86,30.51,-79.635,59.6175
140.62,0.42,4.39,9.5,44.7,95.0,22.8,19.86,30.72,-79.94,65.655
140.66,0.53,3.06,9.63,44.7,95.0,22.8,19.74,30.92,-39.305,69.88250000000001
140.7,0.22,3.22,8.88,44.7,95.0,22.8,19.15,31.34,0.7199999999999953,71.695
140.74,0.32,3.14,9.18,44.7,95.0,22.8,20.21,30.72,39.83,71.9975
140.78,0.26,2.83,9.28,44.7,95.0,22.8,20.44,30.92,79.24249999999999,71.9975
140.82,0.03,2.99,8.84,44.7,95.0,22.8,19.39,30.92,76.49249999999999,71.9975
140.86,0.1,1.94,9.17,44.7,95.0,22.8,19.97,30.31,73.1325,71.3925
140.9,0.13,0.4,9.04,44.7,95.0,22.8,19.86,30.51,69.46499999999999,71.3925
140.94,0.27,0.52,8.57,44.7,95.0,22.8,19.62,30.92,63.96749999999999,70.79
140.98,0.47,0.17,8.66,44.7,95.0,22.8,19.74,30.31,58.77499999999999,70.4875
141.02,0.4,-0.8,8.91,44.7,95.0,22.8,19.62,30.31,50.82999999999999,46.03
141.06,0.12,-1.01,8.56,44.7,95.0,22.8,19.97,30.92,41.66499999999999,18.855000000000004
141.1,0.3,-2.45,9.1,44.7,95.0,22.8,19.62,30.51,32.192499999999995,-9.529999999999998
141.14,0.15,-2.57,8.7,44.7,95.0,22.8,19.86,30.11,20.887499999999996,-40.027499999999996
141.18,0.26,-3.04,8.89,44.7,95.0,22.8,20.32,30.51,9.889999999999997,-46.67
141.22,0.49,-3.4,8.8,44.7,95.0,22.8,19.39,30.72,-0.8050000000000042,-51.5025
141.26,0.5,-4.91,9.2,44.7,95.0,22.8,19.97,32.63,-10.887500000000003,-54.824999999999996
141.3,0.49,-4.91,8.27,44.7,95.0,22.8,20.32,30.51,-21.277500000000003,-55.730000000000004
141.34,0.32,-5.47,8.08,44.7,95.0,22.8,19.97,30.51,-31.055000000000003,-55.1275
141.38,0.37,-5.23,7.95,44.7,95.0,22.8,18.56,29.91,-40.5275,-51.805
141.42,-0.04,-5.74,9.36,44.7,95.0,22.8,19.74,30.92,-50.61,-45.4625
141.46,-0.25,-3.58,8.83,44.7,95.0,22.8,20.09,30.31,-59.165,-37.0075
141.5,1.77,-4.96,8.31,44.7,95.0,22.8,19.39,30.31,-66.4975,-27.9475
141.54,-0.2,-2.51,8.86,44.7,95.0,22.8,19.04,31.34,-72.9125,-19.1925
141.58,0.32,-2.71,8.41,44.7,95.0,22.8,20.21,30.92,-75.9675,-10.737499999999999
141.62,0.25,-2.1,8.66,44.7,95.0,22.8,20.09,30.72,-78.105,-3.7924999999999995
141.66,0.07,-1.35,8.94,44.7,95.0,22.8,19.86,30.92,-79.02250000000001,3.4549999999999996
141.7,0.67,0.81,8.88,44.7,95.0,22.8,20.09,29.91,-79.02250000000001,11.3075
141.74,-0.11,1.23,8.68,44.7,95.0,22.8,19.74,30.72,-79.635,19.46
141.78,0.17,2.48,9.12,44.7,95.0,22.8,20.09,30.72,-78.7175,28.5175
141.82,0.49,2.87,9.2,44.7,95.0,22.8,20.09,30.51,-78.7175,38.7825
141.86,0.49,3.91,8.87,44.7,95.0,22.8,19.97,30.92,-77.80000000000001,48.1425
141.9,0.33,4.57,8.78,44.7,95.0,22.8,20.09,30.51,-77.8,56.597500000000004
141.94,-0.04,4.61,8.61,44.7,95.0,22.8,19.97,30.31,-78.4125,64.45
141.98,0.33,4.06,8.37,44.7,95.0,22.8,18.8,30.72,-38.0825,68.67750000000001
142.02,0.12,2.17,9.7,44.7,95.0,22.8,19.39,30.51,1.6349999999999945,69.885
142.06,0.02,3.13,8.78,44.7,95.0,22.8,19.74,32.19,41.05,68.67750000000001
142.1,0.34,2.92,9.05,44.7,95.0,22.8,20.09,30.31,79.85249999999999,65.96000000000001
142.14,0.34,3.77,8.97,44.7,95.0,22.8,19.62,30.31,77.10249999999999,64.7525
142.18,0.4,2.61,9.04,44.7,95.0,22.8,19.39,30.92,73.74249999999999,64.45
142.22,0.15,1.08,8.96,44.7,95.0,22.8,19.97,30.31,69.77,64.7525
142.26,-0.04,-1.01,9.8,44.7,95.0,22.8,19.97,30.72,65.79999999999998,64.45
142.3,0.25,-0.68,9.45,44.7,95.0,22.8,19.51,30.92,61.522499999999994,64.45
142.34,0.44,0.16,8.96,44.7,95.0,22.8,20.21,30.11,55.1075,64.45
142.38,0.55,-1.02,9.21,44.7,95.0,22.8,19.74,32.41,48.08,40.595
142.42,0.69,-2.6,9.37,44.7,95.0,22.8,19.39,30.92,38.607499999999995,14.625000000000004
142.46,0.24,-2.85,9.2,44.7,95.0,22.8,19.97,30.51,28.22,-14.3625
142.5,0.46,-3.63,8.94,44.7,95.0,22.8,19.62,33.29,18.4425,-43.9525
142.54,0.41,-2.77,8.78,44.7,95.0,22.8,20.32,30.11,7.442499999999996,-49.690000000000005
142.58,0.37,-3.75,8.95,44.7,95.0,22.8,19.86,30.72,-3.5575000000000037,-53.917500000000004
142.62,0.18,-4.78,9.28,44.7,95.0,22.8,19.27,30.51,-14.557500000000005,-55.125
142.66,0.25,-5.85,8.28,44.7,95.0,22.8,19.86,30.92,-25.862500000000004,-54.825
142.7,0.47,-5.81,8.99,44.7,95.0,22.8,19.86,29.91,-36.55500000000001,-52.1075
142.74,0.49,-5.46,8.31,44.7,95.0,22.8,19.74,30.92,-45.72,-46.67
142.78,0.18,-4.67,9.48,44.7,95.0,22.8,19.86,30.92,-54.885000000000005,-40.0275
142.82,0.61,-5.13,8.72,44.7,95.0,22.8,19.62,30.11,-63.135000000000005,-31.269999999999996
142.86,-0.07,-4.06,9.75,44.7,95.0,22.8,18.21,30.31,-69.8575,-23.419999999999998
142.9,-0.34,-2.76,8.53,44.7,95.0,22.8,19.39,30.92,-75.6625,-15.57
142.94,-0.17,-3.03,9.14,44.7,95.0,22.8,20.21,30.92,-78.1075,-8.624999999999998
142.98,0.25,-1.53,9.16,44.7,95.0,22.8,19.86,30.92,-79.94,-2.585
143.02,0.22,-0.29,8.79,44.7,95.0,22.8,19.27,30.11,-80.245,5.5675
143.06,0.38,0.54,9.35,44.7,95.0,22.8,19.86,30.92,-80.245,14.325
143.1,0.75,3.0,9.11,44.7,95.0,22.8,20.44,30.72,-80.85499999999999,24.5925
143.14,0.05,1.82,8.55,44.7,95.0,22.8,19.15,30.31,-80.855,35.160000000000004
143.18,0.54,3.33,9.33,44.7,95.0,22.8,19.15,30.72,-81.465,44.822500000000005
143.22,0.19,4.09,9.2,44.7,95.0,22.8,19.86,30.92,-81.77,53.88
143.26,0.65,4.86,9.24,44.7,95.0,22.8,20.21,30.92,-81.465,61.125
143.3,0.51,5.18,8.76,44.7,95.0,22.8,19.51,30.31,-81.77,66.8625
143.34,0.5,3.9,8.52,44.7,95.0,22.8,19.62,30.92,-40.83,68.67500000000001
143.38,0.45,1.98,10.18,44.7,95.0,22.8,19.39,30.92,-0.19500000000000384,67.16499999999999
143.42,0.48,2.48,9.37,44.7,95.0,22.8,19.27,30.11,39.22,65.355
143.46,0.14,3.36,9.39,44.7,95.0,22.8,20.09,30.72,77.7175,62.94
143.5,0.42,2.9,9.19,44.7,95.0,22.8,19.51,30.92,74.6625,61.7325
143.54,0.67,0.87,9.41,44.7,95.0,22.8,19.62,30.92,71.60749999999999,61.7325
143.58,0.03,0.21,9.22,44.7,95.0,22.8,19.74,29.91,67.94,61.127500000000005
143.62,0.32,-0.09,9.09,44.7,95.0,22.8,19.74,30.11,63.662499999999994,60.825
143.66,0.43,-0.45,9.05,44.7,95.0,22.8,19.62,32.19,58.4675,60.824999999999996
143.7,0.36,-0.55,8.87,44.7,95.0,22.8,19.86,30.31,51.135,38.177499999999995
143.74,0.19,-1.32,8.9,44.7,95.0,22.8,19.39,30.92,42.275,13.719999999999999
143.78,-0.11,-2.1,8.41,44.7,95.0,22.8,19.62,30.92,33.72,-12.549999999999999
143.82,0.34,-2.83,9.0,44.7,95.0,22.8,19.62,30.11,24.25,-40.33
143.86,0.12,-2.94,9.09,44.7,95.0,22.8,19.74,30.51,13.249999999999996,-46.065
143.9,0.18,-3.03,8.78,44.7,95.0,22.8,19.62,30.92,3.4724999999999966,-50.897499999999994
143.94,0.28,-4.58,8.72,44.7,95.0,22.8,19.97,30.72,-7.222500000000004,-54.22
143.98,0.3,-5.18,9.25,44.7,95.0,22.8,19.86,30.11,-17.917500000000004,-55.125
144.02,0.29,-5.51,9.25,44.7,95.0,22.8,19.62,31.34,-28.000000000000004,-54.22
144.06,-0.13,-5.42,9.93,44.7,95.0,22.8,19.74,30.92,-39.0,-50.8975
144.1,0.24,-5.31,8.86,44.7,95.0,22.8,19.97,30.72,-49.3875,-45.16
144.14,0.15,-3.49,8.36,44.7,95.0,22.8,19.86,30.92,-58.8575,-37.915
144.18,1.33,-5.79,9.1,44.7,95.0,22.8,19.62,30.31,-65.885,-29.46
144.22,0.04,-3.53,8.6,44.7,95.0,22.8,19.97,30.51,-70.77250000000001,-21.005
144.26,0.19,-3.11,8.56,44.7,95.0,22.8,20.09,30.31,-74.745,-12.549999999999997
144.3,-1.0,-1.58,8.89,44.7,95.0,22.8,20.32,30.92,-75.9675,-4.999999999999998
144.34,-0.04,-1.6,8.52,44.7,95.0,22.8,19.62,30.72,-77.19,2.850000000000002
144.38,0.77,1.08,8.94,44.7,95.0,22.8,19.86,30.92,-78.4125,10.700000000000003
144.42,-0.24,1.61,8.95,44.7,95.0,22.8,19.97,30.31,-78.1075,18.852500000000003
144.46,-0.42,3.56,9.52,44.7,95.0,22.8,19.86,30.31,-79.025,28.817500000000003
144.5,0.18,2.97,9.25,44.7,95.0,22.8,19.86,30.11,-78.72,38.480000000000004
144.54,-0.02,2.96,9.35,44.7,95.0,22.8,19.39,30.11,-78.11,48.445
144.58,0.2,4.23,9.5,44.7,95.0,22.8,20.56,30.51,-78.11,57.505
