Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
404.38,0.25,-1.48,9.17,22.4,95.0,24.5,19.62,43.28,11.817500000000006,-14.047500000000001
404.42,0.23,-2.05,9.3,22.4,95.0,24.5,19.74,42.63,14.262500000000006,-12.2375
404.46,0.04,-1.52,9.2,22.4,95.0,24.5,19.97,42.96,16.095000000000006,-9.8225
404.5,0.22,-1.74,9.11,22.4,95.0,24.5,19.39,42.63,17.317500000000006,-7.405
404.54,0.31,-2.13,8.96,22.4,95.0,24.5,20.09,42.63,18.845000000000006,-6.194999999999999
404.58,0.39,-1.5,9.12,22.4,95.0,24.5,19.39,42.63,18.232500000000005,-3.7775
404.62,0.37,-1.66,9.2,22.4,95.0,24.5,19.86,42.32,17.622500000000006,-1.6649999999999998
404.66,0.22,-1.69,9.3,22.4,95.0,24.5,19.62,42.0,17.012500000000003,-0.15750000000000003
404.7,0.31,-1.52,9.01,22.4,95.0,24.5,20.44,42.0,17.012500000000006,1.35
404.74,0.24,-1.98,9.1,22.4,95.0,24.5,20.9,42.96,17.930000000000007,2.5575
404.78,0.22,-1.29,9.16,22.4,95.0,24.5,19.74,42.63,18.235000000000007,4.369999999999999
404.82,0.38,-1.46,9.07,22.4,95.0,24.5,19.74,42.96,17.930000000000007,6.484999999999999
404.86,0.12,-0.9,9.01,22.4,95.0,24.5,19.97,43.28,17.015000000000004,8.9025
404.9,0.46,-1.23,9.34,22.4,95.0,24.5,20.44,42.63,15.792500000000008,11.015
404.94,0.07,-1.01,9.17,22.4,95.0,24.5,19.51,42.0,14.875000000000005,12.222499999999998
404.98,0.25,-0.4,9.28,22.4,95.0,24.5,19.62,42.63,13.652500000000005,13.43
405.02,0.67,-3.28,9.69,22.4,95.0,24.5,23.08,43.28,12.430000000000005,14.939999999999998
405.06,0.02,-1.05,9.0,22.4,95.0,24.5,19.86,42.63,11.207500000000005,16.1475
405.1,0.66,-1.19,9.25,22.4,95.0,24.5,19.15,42.0,10.597500000000005,17.6575
405.14,0.12,-1.14,9.33,22.4,95.0,24.5,19.86,42.63,9.680000000000005,19.47
405.18,0.2,0.23,9.22,22.4,95.0,24.5,19.62,43.28,8.762500000000006,21.28
405.22,0.07,-0.35,9.15,22.4,95.0,24.5,20.21,42.96,8.762500000000006,21.884999999999998
405.26,0.26,-0.58,9.17,22.4,95.0,24.5,19.62,42.32,7.235000000000006,23.0925
405.3,0.27,-0.67,9.18,22.4,95.0,24.5,19.27,43.28,7.235000000000005,23.395
405.34,0.19,-0.44,9.14,22.4,95.0,24.5,20.32,43.28,6.0125000000000055,22.792499999999997
405.38,0.03,0.34,9.02,22.4,95.0,24.5,19.27,42.0,4.180000000000005,22.490000000000002
405.42,-0.49,0.11,8.89,22.4,95.0,24.5,21.25,42.32,2.9575000000000053,21.585
405.46,0.61,0.54,9.5,22.4,95.0,24.5,19.74,42.0,0.5125000000000053,20.075
405.5,0.4,-0.18,9.27,22.4,95.0,24.5,19.62,42.96,-1.3199999999999945,18.564999999999998
405.54,0.67,0.13,9.45,22.4,95.0,24.5,19.86,43.28,-2.8474999999999944,17.9625
405.58,0.56,0.3,9.08,22.4,95.0,24.5,20.67,42.32,-4.374999999999995,16.754999999999995
405.62,0.74,0.54,9.21,22.4,95.0,24.5,20.09,43.28,-6.207499999999994,16.15
405.66,1.1,0.46,9.8,22.4,95.0,24.5,21.36,42.32,-6.819999999999995,14.942499999999999
405.7,1.27,0.62,9.9,22.4,95.0,24.5,20.09,42.32,-8.347499999999995,13.129999999999999
405.74,0.62,0.54,9.62,22.4,95.0,24.5,19.74,42.96,-9.874999999999995,11.619999999999997
405.78,0.44,0.28,9.13,22.4,95.0,24.5,19.97,42.96,-9.874999999999995,10.11
405.82,0.23,0.78,9.07,22.4,95.0,24.5,20.09,41.69,-10.789999999999994,8.902499999999998
405.86,0.59,0.64,10.05,22.4,95.0,24.5,19.51,42.0,-11.402499999999995,7.089999999999999
405.9,0.22,0.89,8.57,22.4,95.0,24.5,19.86,42.0,-12.014999999999995,4.675
405.94,0.17,0.33,9.05,22.4,95.0,24.5,19.97,42.96,-13.847499999999995,2.862499999999999
405.98,0.03,0.59,9.05,22.4,95.0,24.5,19.97,42.96,-14.764999999999995,1.049999999999999
406.02,0.13,0.17,9.31,22.4,95.0,24.5,20.09,43.28,-15.679999999999994,-0.46000000000000096
406.06,0.29,0.39,9.3,22.4,95.0,24.5,19.27,42.96,-16.289999999999992,-1.065000000000001
406.1,0.22,0.64,9.09,22.4,95.0,24.5,20.21,43.94,-16.902499999999996,-3.177500000000001
406.14,0.15,0.42,9.21,22.4,95.0,24.5,19.86,44.28,-17.512499999999996,-4.687500000000001
406.18,0.25,-0.03,9.29,22.4,95.0,24.5,20.21,43.28,-17.207499999999996,-6.197500000000002
406.22,0.24,0.19,9.12,22.4,95.0,24.5,20.21,42.96,-17.512499999999996,-8.010000000000002
406.26,0.35,-0.12,9.43,22.4,95.0,24.5,19.97,42.63,-16.289999999999996,-9.520000000000001
406.3,0.19,0.02,9.28,22.4,95.0,24.5,19.62,41.08,-15.984999999999996,-11.030000000000001
406.34,0.08,0.28,8.84,22.4,95.0,24.5,20.21,43.28,-15.984999999999996,-11.935000000000002
406.38,0.34,-0.25,9.32,22.4,95.0,24.5,19.74,42.0,-14.152499999999993,-12.84
406.42,0.24,-0.37,9.3,22.4,95.0,24.5,19.74,43.28,-12.624999999999995,-13.745000000000001
406.46,0.24,-0.5,9.14,22.4,95.0,24.5,19.86,43.28,-10.792499999999995,-14.65
406.5,0.17,-0.44,9.25,22.4,95.0,24.5,19.74,42.0,-8.654999999999994,-15.857500000000002
406.54,0.28,-0.52,9.18,22.4,95.0,24.5,20.09,43.28,-7.432499999999995,-17.3675
406.58,0.31,-0.67,9.21,22.4,95.0,24.5,20.9,42.96,-5.904999999999995,-17.972500000000004
406.62,0.3,-0.6,9.16,22.4,95.0,24.5,20.09,42.0,-3.764999999999995,-18.5775
406.66,0.26,-0.74,9.19,22.4,95.0,24.5,20.09,43.28,-1.9299999999999948,-18.275
406.7,0.41,-1.0,9.22,22.4,95.0,24.5,19.86,43.28,0.20750000000000524,-17.67
406.74,0.14,-1.15,9.02,22.4,95.0,24.5,19.74,42.0,2.3475000000000055,-16.462500000000002
406.78,0.32,-1.46,9.43,22.4,95.0,24.5,20.21,42.96,3.2625000000000055,-16.160000000000004
406.82,0.39,-1.22,9.36,22.4,95.0,24.5,19.97,42.32,4.485000000000006,-16.462500000000002
406.86,0.23,-0.97,8.76,22.4,95.0,24.5,19.62,43.28,5.707500000000005,-17.067500000000003
406.9,0.05,-1.29,9.01,22.4,95.0,24.5,19.74,42.96,6.622500000000006,-17.67
406.94,0.03,-1.59,9.19,22.4,95.0,24.5,19.97,42.0,8.457500000000005,-16.765
406.98,0.08,-1.73,8.71,22.4,95.0,24.5,19.51,42.96,10.290000000000006,-16.1625
407.02,-0.09,-1.54,8.98,22.4,95.0,24.5,19.97,42.96,12.430000000000007,-14.955000000000002
407.06,0.27,-1.84,9.24,22.4,95.0,24.5,19.97,42.96,13.960000000000006,-12.842500000000001
407.1,0.32,-2.13,9.35,22.4,95.0,24.5,19.51,42.0,15.182500000000006,-11.935000000000002
407.14,0.19,-1.56,9.15,22.4,95.0,24.5,20.09,42.63,16.1,-9.5175
407.18,0.28,-1.66,9.01,22.4,95.0,24.5,19.39,43.28,16.1,-6.800000000000002
407.22,0.14,-2.02,9.21,22.4,95.0,24.5,20.09,41.69,16.40500000000001,-4.987500000000001
407.26,0.4,-1.45,9.11,22.4,95.0,24.5,18.92,41.38,17.625000000000007,-1.9700000000000009
407.3,0.27,-1.39,9.24,22.4,95.0,24.5,20.09,41.69,18.235000000000007,-0.46000000000000096
407.34,0.34,-1.91,9.08,22.4,95.0,24.5,19.62,43.28,19.150000000000006,0.4474999999999991
407.38,0.15,-1.68,9.11,22.4,95.0,24.5,19.97,43.28,19.150000000000006,1.9574999999999991
407.42,0.11,-1.83,9.36,22.4,95.0,24.5,19.74,42.63,18.235000000000007,2.8649999999999993
407.46,0.26,-1.3,8.79,22.4,95.0,24.5,19.27,42.63,17.930000000000007,4.674999999999999
407.5,0.12,-1.66,9.38,22.4,95.0,24.5,19.39,42.96,17.32,6.7875
407.54,0.13,-1.0,9.32,22.4,95.0,24.5,20.21,43.28,17.015000000000008,8.2975
407.58,0.38,-1.3,9.15,22.4,95.0,24.5,19.74,42.32,16.402500000000007,10.712499999999999
407.62,0.34,-0.81,9.11,22.4,95.0,24.5,19.97,42.96,14.875000000000005,12.524999999999999
407.66,0.14,-0.51,8.98,22.4,95.0,24.5,19.86,42.0,13.040000000000006,14.337499999999999
407.7,0.49,-3.11,9.74,22.4,95.0,24.5,20.79,42.63,11.510000000000005,15.8475
407.74,-0.35,-1.42,9.2,22.4,95.0,24.5,20.67,42.32,10.595000000000006,16.752499999999998
407.78,0.28,-1.03,9.1,22.4,95.0,24.5,16.53,42.96,10.287500000000007,17.959999999999997
407.82,0.19,-0.98,9.22,22.4,95.0,24.5,19.97,43.28,9.677500000000006,18.865
407.86,0.35,0.03,9.39,22.4,95.0,24.5,20.21,42.63,9.372500000000006,20.375
407.9,0.35,-0.25,9.27,22.4,95.0,24.5,19.74,42.96,8.455000000000005,20.979999999999997
407.94,0.41,-0.37,9.25,22.4,95.0,24.5,19.74,42.32,7.235000000000005,21.2825
407.98,0.15,-0.9,9.05,22.4,95.0,24.5,19.15,42.32,6.625000000000004,21.8875
408.02,0.29,-0.37,9.18,22.4,95.0,24.5,19.86,43.28,5.0975000000000055,21.2825
408.06,0.61,0.25,9.54,22.4,95.0,24.5,19.39,43.28,3.2650000000000055,20.98
408.1,0.05,0.3,9.31,22.4,95.0,24.5,19.62,43.28,1.430000000000005,20.375
408.14,-0.41,0.51,9.2,22.4,95.0,24.5,20.09,41.69,-0.7099999999999947,19.467499999999998
408.18,-0.03,0.2,9.24,22.4,95.0,24.5,19.62,42.96,-1.9324999999999948,19.467499999999998
408.22,-0.29,0.02,8.86,22.4,95.0,24.5,19.97,42.96,-3.7674999999999947,18.5625
408.26,0.46,0.21,9.07,22.4,95.0,24.5,20.44,42.96,-4.682499999999995,17.959999999999997
408.3,1.08,0.34,9.87,22.4,95.0,24.5,20.09,42.96,-5.599999999999994,16.752499999999998
408.34,0.49,0.93,9.24,22.4,95.0,24.5,19.74,42.32,-7.432499999999995,14.337499999999999
408.38,0.21,0.51,9.11,22.4,95.0,24.5,19.97,42.96,-8.042499999999995,13.129999999999999
408.42,-0.11,0.78,9.32,22.4,95.0,24.5,19.97,42.96,-9.569999999999995,11.317499999999999
408.46,0.28,0.8,9.23,22.4,95.0,24.5,22.17,41.69,-11.097499999999995,10.11
408.5,0.23,0.27,9.33,22.4,95.0,24.5,19.62,42.63,-11.707499999999994,8.2975
408.54,0.08,0.94,9.12,22.4,95.0,24.5,20.21,42.32,-12.624999999999995,7.09
408.58,-0.14,0.21,9.58,22.4,95.0,24.5,19.62,42.0,-13.237499999999995,5.2775
408.62,0.19,0.47,9.02,22.4,95.0,24.5,19.86,43.28,-13.542499999999995,2.8624999999999994
408.66,0.38,0.27,9.32,22.4,95.0,24.5,19.51,43.28,-14.459999999999996,1.9574999999999991
408.7,0.3,0.67,9.03,22.4,95.0,24.5,19.39,43.28,-15.069999999999995,-0.15750000000000092
408.74,0.24,0.62,9.26,22.4,95.0,24.5,19.74,42.63,-15.679999999999994,-1.967500000000001
408.78,0.09,0.57,9.12,22.4,95.0,24.5,19.27,42.0,-16.594999999999995,-3.7800000000000007
408.82,0.34,-0.06,9.46,22.4,95.0,24.5,20.21,42.63,-17.204999999999995,-5.895000000000001
408.86,0.35,0.16,9.23,22.4,95.0,24.5,19.27,43.28,-18.122499999999995,-7.707500000000001
408.9,0.31,0.06,9.23,22.4,95.0,24.5,19.62,42.63,-17.512499999999996,-8.615
408.94,0.32,0.03,9.39,22.4,95.0,24.5,20.44,42.0,-16.292499999999993,-9.520000000000001
408.98,0.26,0.14,9.31,22.4,95.0,24.5,19.62,42.0,-14.764999999999995,-10.727500000000003
409.02,0.31,-0.09,9.22,22.4,95.0,24.5,19.74,43.28,-13.542499999999995,-11.632500000000002
409.06,0.38,-0.35,9.32,22.4,95.0,24.5,19.15,42.63,-12.319999999999995,-12.84
409.1,0.27,-0.21,9.18,22.4,95.0,24.5,20.09,42.96,-11.402499999999995,-13.142500000000002
409.14,0.35,-0.51,9.28,22.4,95.0,24.5,19.74,42.96,-10.182499999999996,-13.7475
409.18,0.32,-0.56,9.26,22.4,95.0,24.5,19.97,42.32,-8.349999999999994,-14.352500000000003
409.22,0.33,-0.58,9.24,22.4,95.0,24.5,18.09,42.96,-6.517499999999995,-15.56
409.26,0.3,-0.69,9.22,22.4,95.0,24.5,19.39,42.32,-4.989999999999995,-16.767500000000002
409.3,0.27,-0.63,9.17,22.4,95.0,24.5,19.62,42.63,-2.8499999999999948,-17.37
409.34,0.4,-0.74,9.34,22.4,95.0,24.5,19.97,43.28,-0.09999999999999476,-18.275000000000002
409.38,0.5,-0.93,9.25,22.4,95.0,24.5,19.62,43.28,1.1225000000000054,-18.275000000000002
409.42,0.47,-1.08,9.33,22.4,95.0,24.5,19.74,43.28,2.9550000000000054,-17.972500000000004
409.46,0.41,-1.35,9.25,22.4,95.0,24.5,19.51,42.0,3.8725000000000054,-18.5775
409.5,0.28,-1.18,9.03,22.4,95.0,24.5,19.86,43.28,5.095000000000006,-18.275000000000002
409.54,0.41,-1.04,9.27,22.4,95.0,24.5,20.21,43.61,6.317500000000005,-17.67
409.58,0.5,-1.45,9.35,22.4,95.0,24.5,19.39,43.61,7.540000000000005,-17.37
409.62,0.47,-1.37,9.27,22.4,95.0,24.5,19.86,42.63,9.372500000000006,-15.860000000000001
409.66,0.08,-1.81,9.25,22.4,95.0,24.5,19.39,42.96,10.900000000000006,-14.955000000000002
409.7,0.16,-1.82,9.08,22.4,95.0,24.5,19.86,42.32,12.732500000000005,-13.445
409.74,0.16,-1.97,9.25,22.4,95.0,24.5,19.97,43.28,14.260000000000003,-11.935000000000002
409.78,0.29,-2.19,9.33,22.4,95.0,24.5,19.62,42.0,15.177500000000004,-10.425
409.82,0.31,-1.53,9.02,22.4,95.0,24.5,17.73,42.0,15.790000000000004,-8.007500000000002
409.86,0.3,-1.39,9.13,22.4,95.0,24.5,19.51,42.0,16.707500000000003,-7.102500000000001
409.9,0.29,-1.78,9.1,22.4,95.0,24.5,20.09,42.63,17.625000000000007,-5.592500000000001
409.94,0.12,-1.79,9.01,22.4,95.0,24.5,19.74,42.96,18.845000000000006,-3.177500000000001
409.98,0.24,-1.67,9.12,22.4,95.0,24.5,19.62,43.28,19.150000000000006,-1.367500000000001
410.02,0.34,-1.59,9.21,22.4,95.0,24.5,19.86,43.28,18.845000000000006,1.047499999999999
410.06,0.24,-1.88,9.27,22.4,95.0,24.5,19.39,43.28,18.845000000000006,3.1624999999999988
410.1,0.15,-1.85,9.21,22.4,95.0,24.5,20.21,42.32,17.930000000000003,4.3725
410.14,0.26,-1.53,9.15,22.4,95.0,24.5,19.86,43.28,17.012500000000006,5.579999999999999
410.18,0.19,-1.19,9.02,22.4,95.0,24.5,19.15,42.96,16.707500000000003,7.09
410.22,0.17,-0.92,9.18,22.4,95.0,24.5,19.74,42.0,15.485000000000007,9.202499999999999
410.26,0.02,-1.0,9.22,22.4,95.0,24.5,19.86,42.32,15.180000000000005,11.315
410.3,0.11,-0.66,9.07,22.4,95.0,24.5,19.86,43.94,14.570000000000006,12.825
410.34,0.07,-0.57,9.1,22.4,95.0,24.5,20.09,42.96,13.957500000000005,15.239999999999998
410.38,-0.26,-1.78,8.81,22.4,95.0,24.5,19.97,42.0,13.347500000000005,16.1475
410.42,0.4,-1.53,8.84,22.4,95.0,24.5,20.56,42.0,11.207500000000005,17.96
410.46,0.65,-1.17,9.35,22.4,95.0,24.5,19.62,43.28,9.985000000000007,19.7725
410.5,0.1,-0.6,9.11,22.4,95.0,24.5,19.97,44.62,8.457500000000007,20.68
410.54,0.37,0.27,9.21,22.4,95.0,24.5,19.74,42.96,7.235000000000006,21.585
410.58,0.17,-0.37,9.2,22.4,95.0,24.5,19.62,41.69,7.235000000000005,21.8875
410.62,0.31,-0.26,9.28,22.4,95.0,24.5,19.86,42.63,6.317500000000005,22.189999999999998
410.66,-0.14,-0.66,8.92,22.4,95.0,24.5,19.74,43.28,4.790000000000005,22.189999999999998
410.7,0.34,-0.33,9.26,22.4,95.0,24.5,19.27,42.32,4.1775000000000055,22.189999999999998
410.74,0.66,0.19,9.61,22.4,95.0,24.5,19.97,42.32,2.6500000000000052,21.2825
410.78,0.45,0.22,9.52,22.4,95.0,24.5,19.86,43.28,1.4300000000000053,20.6775
410.82,-0.35,0.11,8.65,22.4,95.0,24.5,19.86,43.94,0.8200000000000054,19.77
410.86,-0.14,-0.11,8.83,22.4,95.0,24.5,20.21,43.94,-1.3174999999999946,18.865
410.9,-0.19,0.41,8.72,22.4,95.0,24.5,19.62,42.0,-3.4574999999999942,18.5625
410.94,0.56,0.23,9.44,22.4,95.0,24.5,19.15,42.63,-5.292499999999995,17.6575
410.98,0.53,0.41,9.51,22.4,95.0,24.5,19.74,42.0,-7.432499999999994,16.752499999999998
411.02,0.01,0.86,8.9,22.4,95.0,24.5,20.32,42.0,-8.959999999999994,15.844999999999997
411.06,-0.29,0.47,9.28,22.4,95.0,24.5,19.86,44.28,-9.569999999999995,14.034999999999998
411.1,0.29,0.3,9.34,22.4,95.0,24.5,19.62,43.28,-10.792499999999995,12.524999999999999
411.14,0.53,0.42,9.44,22.4,95.0,24.5,20.32,43.28,-11.709999999999996,11.015
411.18,-0.11,0.71,9.09,22.4,95.0,24.5,19.51,42.32,-11.709999999999996,8.2975
411.22,0.34,0.73,9.53,22.4,95.0,24.5,20.44,42.63,-12.932499999999996,6.787499999999999
411.26,0.25,0.46,9.28,22.4,95.0,24.5,19.51,42.96,-12.932499999999994,5.2775
411.3,0.27,0.45,9.12,22.4,95.0,24.5,19.74,41.69,-14.152499999999996,3.164999999999999
411.34,0.11,0.42,9.19,22.4,95.0,24.5,22.05,42.96,-15.984999999999996,2.5624999999999996
411.38,0.26,0.4,9.46,22.4,95.0,24.5,19.39,42.96,-16.289999999999996,0.4474999999999991
411.42,0.28,0.65,9.11,22.4,95.0,24.5,20.09,41.69,-18.122499999999995,-1.365000000000001
411.46,0.21,0.16,9.34,22.4,95.0,24.5,19.39,42.63,-18.429999999999996,-2.875000000000001
411.5,0.17,0.36,9.12,22.4,95.0,24.5,19.39,42.63,-18.124999999999993,-4.687500000000001
411.54,0.31,0.39,9.15,22.4,95.0,24.5,19.51,42.63,-18.124999999999996,-6.197500000000002
411.58,0.33,0.05,9.34,22.4,95.0,24.5,20.09,43.28,-17.207499999999992,-8.0075
411.62,0.23,0.3,9.14,22.4,95.0,24.5,19.62,43.28,-15.679999999999994,-9.517500000000002
411.66,0.36,-0.06,9.34,22.4,95.0,24.5,20.21,42.63,-14.457499999999996,-11.027500000000002
411.7,0.3,-0.34,9.27,22.4,95.0,24.5,19.62,42.63,-13.539999999999994,-12.837500000000002
411.74,0.25,-0.27,9.18,22.4,95.0,24.5,19.62,42.63,-12.012499999999994,-14.347500000000002
411.78,0.23,-0.26,9.21,22.4,95.0,24.5,19.74,42.63,-11.399999999999995,-15.555000000000001
411.82,0.25,-0.48,9.24,22.4,95.0,24.5,20.09,43.28,-9.872499999999993,-16.762500000000003
411.86,0.24,-0.62,9.15,22.4,95.0,24.5,19.62,41.69,-8.652499999999995,-16.762500000000003
411.9,0.25,-0.55,9.21,22.4,95.0,24.5,19.74,42.32,-7.124999999999994,-17.065000000000005
411.94,0.21,-0.6,9.19,22.4,95.0,24.5,21.02,42.63,-4.374999999999995,-17.367500000000003
411.98,0.2,-0.67,9.2,22.4,95.0,24.5,19.97,43.28,-2.2374999999999945,-17.065000000000005
412.02,0.2,-0.78,9.17,22.4,95.0,24.5,19.97,42.32,-0.09749999999999465,-16.765000000000004
412.06,0.26,-0.93,9.1,22.4,95.0,24.5,20.21,43.28,2.652500000000005,-16.462500000000002
412.1,0.27,-1.19,9.11,22.4,95.0,24.5,19.74,42.63,4.180000000000005,-16.462500000000002
412.14,0.36,-1.27,9.27,22.4,95.0,24.5,19.62,43.28,5.0975000000000055,-16.765
412.18,0.12,-1.11,9.1,22.4,95.0,24.5,19.04,42.96,6.32,-17.67
412.22,0.38,-1.0,9.22,22.4,95.0,24.5,20.09,42.96,6.930000000000006,-17.972500000000004
412.26,0.42,-0.75,9.12,22.4,95.0,24.5,18.45,43.28,8.152500000000007,-17.972500000000004
412.3,0.44,-1.18,9.28,22.4,95.0,24.5,20.21,42.96,9.680000000000007,-17.067500000000003
412.34,0.34,-2.05,9.37,22.4,95.0,24.5,20.09,43.28,10.595000000000006,-15.860000000000003
412.38,0.29,-1.8,9.05,22.4,95.0,24.5,19.97,42.96,12.430000000000005,-14.047500000000003
412.42,0.23,-1.7,9.03,22.4,95.0,24.5,20.09,42.32,13.957500000000005,-11.632500000000004
412.46,0.16,-1.58,8.93,22.4,95.0,24.5,20.44,43.28,15.790000000000006,-9.820000000000002
412.5,0.21,-1.78,9.09,22.4,95.0,24.5,19.97,42.63,17.625000000000007,-7.402500000000002
412.54,0.21,-2.03,9.19,22.4,95.0,24.5,19.51,42.96,17.930000000000007,-5.290000000000001
412.58,0.3,-1.7,9.13,22.4,95.0,24.5,19.86,43.28,18.845000000000006,-3.7800000000000016
412.62,0.24,-1.71,9.17,22.4,95.0,24.5,19.74,43.28,18.235000000000007,-1.967500000000002
412.66,0.24,-1.81,9.02,22.4,95.0,24.5,19.39,42.96,18.540000000000006,-0.15750000000000175
412.7,0.25,-1.35,9.4,22.4,95.0,24.5,19.97,42.0,18.235000000000007,1.0499999999999983
412.74,0.54,-1.58,8.98,22.4,95.0,24.5,19.86,42.96,17.015000000000008,3.1649999999999983
412.78,0.11,-1.74,9.22,22.4,95.0,24.5,19.97,42.96,17.625000000000007,4.974999999999999
412.82,0.45,-1.57,9.29,22.4,95.0,24.5,19.62,42.96,17.015000000000008,6.182499999999999
412.86,0.26,-1.26,9.26,22.4,95.0,24.5,19.15,42.96,16.707500000000007,8.2975
412.9,0.33,-1.0,9.32,22.4,95.0,24.5,17.13,42.63,16.400000000000006,9.804999999999998
412.94,0.17,-0.82,9.1,22.4,95.0,24.5,19.86,43.28,14.567500000000004,11.314999999999998
412.98,0.25,-0.8,9.13,22.4,95.0,24.5,20.21,42.96,13.345000000000004,13.127499999999998
413.02,-0.17,-0.78,9.09,22.4,95.0,24.5,20.32,42.63,12.122500000000006,14.032499999999999
413.06,0.05,-1.15,8.83,22.4,95.0,24.5,20.09,42.63,10.900000000000006,15.542499999999997
413.1,0.29,-1.95,9.12,22.4,95.0,24.5,19.74,43.61,10.900000000000006,16.749999999999996
413.14,0.11,-0.92,8.93,22.4,95.0,24.5,19.97,42.96,9.982500000000005,17.957499999999996
413.18,-0.32,-0.46,8.95,22.4,95.0,24.5,20.09,42.32,9.677500000000006,19.769999999999996
413.22,-0.03,0.19,9.03,22.4,95.0,24.5,19.27,42.96,9.372500000000006,21.279999999999998
413.26,-0.05,-0.44,9.14,22.4,95.0,24.5,19.27,42.96,7.845000000000006,22.49
413.3,0.59,-0.07,9.14,22.4,95.0,24.5,19.97,42.32,7.540000000000006,22.792499999999997
413.34,-0.06,-0.64,9.12,22.4,95.0,24.5,20.67,42.0,6.625000000000005,22.1875
413.38,-0.11,-0.24,8.84,22.4,95.0,24.5,19.74,42.0,5.402500000000006,21.887499999999996
413.42,-0.44,0.47,8.92,22.4,95.0,24.5,20.09,42.63,4.180000000000005,21.585
413.46,-0.09,0.15,9.14,22.4,95.0,24.5,19.51,43.94,3.2625000000000055,21.2825
413.5,0.33,0.6,9.56,22.4,95.0,24.5,20.44,42.32,1.1225000000000054,21.2825
413.54,-0.38,-0.47,9.0,22.4,95.0,24.5,19.74,43.28,-0.4049999999999947,19.772499999999997
413.58,0.16,0.16,9.1,22.4,95.0,24.5,19.74,42.0,-1.9324999999999946,18.262499999999996
413.62,-0.23,0.47,9.21,22.4,95.0,24.5,19.86,42.96,-3.4599999999999946,17.659999999999997
413.66,-0.5,0.74,9.01,22.4,95.0,24.5,18.56,42.32,-4.682499999999994,16.452499999999997
413.7,-0.39,1.13,8.83,22.4,95.0,24.5,22.74,42.32,-6.819999999999993,14.942499999999997
413.74,0.42,-0.12,9.65,22.4,95.0,24.5,20.21,43.28,-7.737499999999994,13.734999999999998
413.78,0.22,0.16,9.12,22.4,95.0,24.5,19.74,42.63,-9.264999999999993,11.922499999999998
413.82,-0.04,0.68,8.97,22.4,95.0,24.5,19.97,42.32,-10.179999999999994,10.11
413.86,0.49,0.83,9.32,22.4,95.0,24.5,19.39,43.94,-10.792499999999993,8.902499999999998
413.9,0.33,0.8,9.42,22.4,95.0,24.5,19.74,43.28,-12.014999999999993,6.4849999999999985
413.94,0.14,0.31,9.69,22.4,95.0,24.5,19.86,43.28,-13.542499999999993,4.0699999999999985
413.98,0.45,0.26,9.4,22.4,95.0,24.5,19.74,42.96,-14.764999999999993,1.654999999999998
414.02,0.44,0.18,9.18,22.4,95.0,24.5,19.97,42.96,-15.984999999999992,-0.7625000000000018
414.06,0.21,0.72,9.14,22.4,95.0,24.5,19.39,41.69,-17.512499999999996,-1.6675000000000018
414.1,0.2,0.67,9.24,22.4,95.0,24.5,19.86,42.63,-18.429999999999993,-3.4800000000000018
414.14,0.31,0.25,9.32,22.4,95.0,24.5,19.74,42.96,-18.734999999999996,-4.385000000000002
414.18,0.35,0.24,9.19,22.4,95.0,24.5,19.86,42.96,-18.734999999999996,-5.895000000000001
414.22,0.39,0.02,9.33,22.4,95.0,24.5,19.86,43.28,-18.122499999999995,-8.310000000000002
414.26,0.25,0.31,9.27,22.4,95.0,24.5,18.33,41.69,-17.204999999999995,-9.215000000000002
414.3,0.31,0.08,9.14,22.4,95.0,24.5,19.97,42.96,-16.59499999999999,-10.422500000000003
414.34,0.3,0.14,9.2,22.4,95.0,24.5,19.97,43.28,-15.374999999999993,-11.025000000000002
414.38,0.29,0.04,9.1,22.4,95.0,24.5,19.62,42.63,-13.847499999999993,-11.932500000000001
414.42,0.44,-0.4,9.37,22.4,95.0,24.5,20.09,42.63,-12.929999999999993,-13.745000000000001
414.46,0.26,-0.22,9.12,22.4,95.0,24.5,20.44,42.0,-11.097499999999993,-14.955000000000002
414.5,0.29,-0.65,9.26,22.4,95.0,24.5,19.86,42.32,-9.874999999999993,-16.465000000000003
414.54,0.31,-0.69,9.23,22.4,95.0,24.5,20.44,42.32,-8.347499999999993,-16.465000000000003
414.58,0.29,-0.48,9.22,22.4,95.0,24.5,19.62,42.96,-5.597499999999994,-16.767500000000002
414.62,0.27,-0.59,9.2,22.4,95.0,24.5,20.21,42.63,-3.7624999999999935,-17.370000000000005
414.66,0.24,-0.71,9.23,22.4,95.0,24.5,19.39,42.63,-1.0124999999999937,-17.067500000000003
414.7,0.19,-0.99,9.14,22.4,95.0,24.5,20.09,42.96,0.21000000000000618,-17.367500000000003
414.74,0.25,-1.24,9.34,22.4,95.0,24.5,19.97,42.96,1.737500000000006,-17.367500000000003
414.78,0.07,-1.03,8.98,22.4,95.0,24.5,19.04,42.96,3.265000000000006,-17.065
414.82,0.25,-1.36,9.24,22.4,95.0,24.5,20.09,42.32,4.792500000000006,-17.065
414.86,0.32,-1.16,9.17,22.4,95.0,24.5,19.86,43.61,6.320000000000006,-17.065
