Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
505.9,0.13,2.28,9.08,16.49,95.0,24.5,19.04,44.62,36.09249999999999,0.9450000000000001
505.94,0.13,1.95,9.3,16.49,95.0,24.5,19.15,46.04,36.092499999999994,2.1525
505.98,0.32,1.85,9.26,16.49,95.0,24.5,18.8,44.62,35.17499999999999,3.6624999999999996
506.02,0.34,1.98,9.03,16.49,95.0,24.5,19.15,44.62,33.33999999999999,4.265000000000001
506.06,0.3,1.53,9.33,16.49,95.0,24.5,18.56,45.32,30.28249999999999,6.9825
506.1,0.18,1.89,9.18,16.49,95.0,24.5,18.33,44.62,29.05999999999999,8.795
506.14,0.39,2.21,9.06,16.49,95.0,24.5,19.15,46.04,27.227499999999992,10.907499999999999
506.18,0.19,1.95,9.24,16.49,95.0,24.5,18.92,46.04,26.312499999999993,13.927499999999998
506.22,0.04,1.91,8.92,16.49,95.0,24.5,17.97,46.04,26.924999999999994,13.322499999999998
506.26,0.08,1.5,9.25,16.49,95.0,24.5,19.04,44.62,25.397499999999994,14.530000000000001
506.3,0.09,1.2,9.22,16.49,95.0,24.5,18.33,45.68,24.784999999999993,13.02
506.34,0.35,1.12,9.12,16.49,95.0,24.5,19.51,44.62,22.339999999999993,13.322500000000002
506.38,0.27,1.35,9.12,16.49,95.0,24.5,19.15,44.62,21.117499999999993,14.530000000000001
506.42,0.19,1.63,9.01,16.49,95.0,24.5,18.68,43.28,18.367499999999993,15.135
506.46,0.13,0.83,9.53,16.49,95.0,24.5,18.68,44.28,15.312499999999991,17.25
506.5,0.11,0.71,9.15,16.49,95.0,24.5,19.15,44.62,12.867499999999993,16.3425
506.54,0.15,0.47,9.15,16.49,95.0,24.5,19.15,46.04,9.507499999999993,17.25
506.58,0.34,0.86,8.88,16.49,95.0,24.5,18.33,45.68,7.369999999999992,16.04
506.62,0.26,0.33,9.48,16.49,95.0,24.5,18.68,44.28,4.009999999999993,15.737499999999999
506.66,0.18,1.12,8.65,16.49,95.0,24.5,18.8,44.62,3.0949999999999926,16.645
506.7,0.21,-0.03,9.22,16.49,95.0,24.5,19.97,46.41,-0.5725000000000069,17.549999999999997
506.74,0.21,0.03,9.01,16.49,95.0,24.5,18.92,46.78,-2.1000000000000068,19.665
506.78,0.11,-0.39,9.36,16.49,95.0,24.5,18.68,46.41,-2.712500000000007,19.9675
506.82,0.27,0.4,9.12,16.49,95.0,24.5,18.45,47.92,-4.5475000000000065,21.4775
506.86,0.25,0.18,9.15,16.49,95.0,24.5,18.8,47.92,-6.380000000000008,23.29
506.9,0.23,-0.48,9.03,16.49,95.0,24.5,18.45,46.04,-8.212500000000007,23.8925
506.94,0.15,-0.98,9.19,16.49,95.0,24.5,19.04,44.62,-10.962500000000007,26.609999999999996
506.98,0.19,-1.13,9.15,16.49,95.0,24.5,18.33,47.92,-12.795000000000009,26.61
507.02,0.24,-0.79,9.08,16.49,95.0,24.5,18.92,46.04,-13.407500000000008,26.307499999999997
507.06,0.2,-0.47,9.11,16.49,95.0,24.5,19.15,46.04,-15.852500000000008,26.9125
507.1,0.26,-0.67,9.08,16.49,95.0,24.5,18.45,45.68,-16.157500000000006,25.4025
507.14,0.22,-1.17,9.01,16.49,95.0,24.5,18.45,46.04,-17.380000000000006,24.7975
507.18,0.28,-1.49,9.09,16.49,95.0,24.5,19.74,44.62,-19.212500000000006,21.777499999999996
507.22,0.25,-1.72,9.12,16.49,95.0,24.5,19.27,45.68,-19.825000000000006,19.06
507.26,0.3,-1.62,9.09,16.49,95.0,24.5,18.45,46.04,-21.352500000000006,16.3425
507.3,0.37,-1.32,8.98,16.49,95.0,24.5,18.92,46.04,-23.797500000000007,14.53
507.34,0.27,-1.54,9.19,16.49,95.0,24.5,18.92,46.04,-23.187500000000007,13.625
507.38,0.21,-1.78,8.97,16.49,95.0,24.5,15.07,45.32,-25.020000000000007,13.3225
507.42,0.13,-2.09,9.04,16.49,95.0,24.5,19.27,48.72,-26.852500000000006,12.415
507.46,0.17,-2.17,8.87,16.49,95.0,24.5,19.15,46.04,-27.15750000000001,11.51
507.5,0.22,-2.21,8.82,16.49,95.0,24.5,18.92,46.04,-28.990000000000006,10.0
507.54,0.29,-2.46,9.27,16.49,95.0,24.5,18.92,46.04,-28.685000000000006,6.9799999999999995
507.58,0.3,-2.02,8.77,16.49,95.0,24.5,18.45,46.41,-29.297500000000007,3.66
507.62,0.34,-2.56,9.14,16.49,95.0,24.5,18.68,45.68,-30.212500000000006,-0.2650000000000001
507.66,0.39,-3.06,9.1,16.49,95.0,24.5,15.07,47.92,-29.90750000000001,-3.285
507.7,0.09,-2.83,9.19,16.49,95.0,24.5,19.27,44.28,-30.21250000000001,-6.0024999999999995
507.74,0.28,-3.11,8.98,16.49,95.0,24.5,19.51,45.68,-30.212500000000006,-6.909999999999999
507.78,0.42,-2.84,8.98,16.49,95.0,24.5,19.15,46.04,-29.29750000000001,-6.909999999999999
507.82,0.36,-2.96,9.06,16.49,95.0,24.5,18.92,45.68,-29.297500000000007,-8.42
507.86,0.31,-3.48,9.0,16.49,95.0,24.5,19.15,44.62,-28.68500000000001,-7.815
507.9,0.22,-2.97,8.85,16.49,95.0,24.5,18.68,45.68,-26.545000000000005,-8.72
507.94,0.09,-3.45,8.84,16.49,95.0,24.5,19.74,44.62,-25.932500000000005,-9.9275
507.98,0.19,-3.68,8.93,16.49,95.0,24.5,18.56,44.62,-26.237500000000008,-9.0225
508.02,0.11,-3.27,8.84,16.49,95.0,24.5,19.39,44.28,-25.01750000000001,-10.23
508.06,0.11,-3.02,8.87,16.49,95.0,24.5,19.39,46.04,-23.185000000000006,-10.23
508.1,0.24,-3.19,8.81,16.49,95.0,24.5,19.04,45.68,-21.65750000000001,-11.4375
508.14,0.03,-2.76,8.71,16.49,95.0,24.5,18.45,46.04,-17.380000000000006,-12.9475
508.18,0.78,-3.16,8.52,16.49,95.0,24.5,18.45,45.68,-15.240000000000007,-13.25
508.22,-0.57,-2.85,9.15,16.49,95.0,24.5,19.15,46.78,-14.322500000000007,-14.155000000000001
508.26,0.97,-2.91,8.31,16.49,95.0,24.5,18.45,46.04,-11.267500000000005,-15.665000000000001
508.3,0.15,-2.39,8.85,16.49,95.0,24.5,18.45,46.04,-9.435000000000008,-16.57
508.34,0.24,-2.5,9.22,16.49,95.0,24.5,18.92,46.78,-6.075000000000006,-18.3825
508.38,0.27,-2.11,8.95,16.49,95.0,24.5,18.45,46.04,-1.797500000000007,-20.4975
508.42,0.18,-1.97,9.13,16.49,95.0,24.5,19.04,45.68,1.562499999999993,-20.8
508.46,-0.27,-1.69,8.62,16.49,95.0,24.5,19.27,45.68,3.0924999999999927,-22.6125
508.5,0.26,-2.1,8.91,16.49,95.0,24.5,19.15,46.04,4.314999999999992,-22.9125
508.54,0.6,-1.05,8.95,16.49,95.0,24.5,18.8,47.92,5.229999999999992,-21.705
508.58,0.26,-1.76,9.45,16.49,95.0,24.5,18.8,44.62,5.842499999999992,-21.4025
508.62,0.34,-1.04,9.0,16.49,95.0,24.5,19.51,44.62,7.674999999999992,-20.1925
508.66,0.25,-0.4,9.07,16.49,95.0,24.5,19.15,46.04,8.897499999999992,-20.1925
508.7,-0.07,-0.76,8.88,16.49,95.0,24.5,18.68,44.62,8.592499999999992,-20.4925
508.74,0.32,-0.19,9.15,16.49,95.0,24.5,19.15,46.04,9.202499999999993,-19.89
508.78,0.24,-0.07,9.09,16.49,95.0,24.5,18.21,46.04,10.117499999999993,-20.1925
508.82,0.24,-0.74,9.25,16.49,95.0,24.5,19.51,44.97,10.117499999999993,-21.1
508.86,0.52,0.03,9.21,16.49,95.0,24.5,19.27,45.68,11.034999999999993,-21.705000000000002
508.9,0.06,0.19,8.96,16.49,95.0,24.5,18.56,45.68,12.562499999999993,-22.307499999999997
508.94,0.16,-0.4,9.0,16.49,95.0,24.5,18.45,46.04,13.479999999999993,-22.005000000000003
508.98,-0.26,0.66,8.89,16.49,95.0,24.5,18.92,45.32,13.784999999999993,-20.494999999999997
509.02,0.27,0.01,9.27,16.49,95.0,24.5,19.62,46.04,15.922499999999992,-18.3825
509.06,0.8,0.58,9.11,16.49,95.0,24.5,18.92,46.78,17.449999999999992,-16.5725
509.1,0.22,1.2,8.62,16.49,95.0,24.5,18.33,45.68,18.367499999999993,-15.6675
509.14,0.16,0.44,9.39,16.49,95.0,24.5,18.68,45.68,21.117499999999993,-15.0625
509.18,0.42,0.81,8.88,16.49,95.0,24.5,19.51,46.04,22.339999999999993,-12.947500000000002
509.22,0.16,1.28,9.04,16.49,95.0,24.5,18.92,46.04,24.78499999999999,-12.04
509.26,0.32,1.41,9.06,16.49,95.0,24.5,18.56,46.41,27.534999999999993,-9.9275
509.3,0.26,2.14,9.15,16.49,95.0,24.5,18.45,46.04,29.97999999999999,-8.719999999999999
509.34,0.21,1.61,8.97,16.49,95.0,24.5,18.56,44.28,33.34249999999999,-7.8149999999999995
509.38,0.05,1.84,8.96,16.49,95.0,24.5,18.56,46.04,35.17499999999999,-6.005
509.42,-0.01,2.35,9.28,16.49,95.0,24.5,19.62,46.41,35.78499999999999,-3.5875
509.46,0.45,2.22,9.19,16.49,95.0,24.5,19.04,45.68,37.00749999999999,-2.38
509.5,0.21,1.98,9.42,16.49,95.0,24.5,19.15,44.62,37.31249999999999,-0.8700000000000001
509.54,0.21,1.91,9.19,16.49,95.0,24.5,18.56,45.68,36.397499999999994,0.3399999999999999
509.58,0.19,2.43,8.99,16.49,95.0,24.5,19.15,44.62,36.70249999999999,0.9424999999999999
509.62,0.19,2.02,9.16,16.49,95.0,24.5,19.51,44.62,34.56249999999999,3.0549999999999997
509.66,0.11,1.8,9.34,16.49,95.0,24.5,19.15,46.04,31.50749999999999,5.17
509.7,0.09,1.7,9.21,16.49,95.0,24.5,19.04,44.28,28.757499999999993,7.887499999999999
509.74,0.13,1.61,9.23,16.49,95.0,24.5,18.33,46.04,26.92499999999999,8.4925
509.78,0.32,2.28,9.14,16.49,95.0,24.5,18.68,46.04,26.61999999999999,10.0025
509.82,0.08,2.12,9.24,16.49,95.0,24.5,20.21,44.62,27.534999999999993,9.094999999999999
509.86,0.22,1.48,9.42,16.49,95.0,24.5,18.21,47.92,28.144999999999992,9.395
509.9,-0.02,1.54,9.18,16.49,95.0,24.5,19.15,44.62,28.144999999999996,11.204999999999998
509.94,0.16,1.36,9.12,16.49,95.0,24.5,19.27,44.62,27.227499999999992,11.809999999999999
509.98,0.15,1.1,9.05,16.49,95.0,24.5,19.97,46.04,25.699999999999992,12.7175
510.02,0.15,1.37,9.05,16.49,95.0,24.5,18.68,46.04,24.477499999999992,13.625
510.06,0.11,1.33,9.21,16.49,95.0,24.5,18.45,46.04,22.33999999999999,13.927499999999998
510.1,0.24,0.75,9.5,16.49,95.0,24.5,19.15,46.41,18.979999999999993,16.04
510.14,-0.01,0.83,9.13,16.49,95.0,24.5,18.8,46.78,15.924999999999994,17.85
510.18,0.09,0.83,9.01,16.49,95.0,24.5,18.33,47.92,12.869999999999994,16.9425
510.22,0.34,0.63,9.09,16.49,95.0,24.5,19.15,46.04,9.202499999999993,18.15
510.26,0.3,0.72,9.32,16.49,95.0,24.5,19.15,44.62,7.674999999999994,17.85
510.3,0.28,0.76,8.96,16.49,95.0,24.5,18.56,46.41,4.619999999999993,16.642500000000002
510.34,0.29,-0.03,9.46,16.49,95.0,24.5,18.56,45.68,2.1749999999999927,18.1525
510.38,0.04,-0.28,9.18,16.49,95.0,24.5,18.56,44.97,-1.1850000000000074,19.060000000000002
510.42,0.21,-0.41,9.14,16.49,95.0,24.5,19.15,46.04,-4.852500000000008,20.87
510.46,0.49,0.07,9.27,16.49,95.0,24.5,19.15,45.32,-6.075000000000008,22.380000000000003
510.5,0.45,0.16,9.31,16.49,95.0,24.5,19.04,46.04,-9.740000000000009,24.495
510.54,0.29,-0.07,8.91,16.49,95.0,24.5,16.41,45.68,-10.047500000000008,23.89
510.58,0.07,-0.95,9.1,16.49,95.0,24.5,18.68,45.68,-10.657500000000008,22.985
510.62,0.08,-1.07,9.14,16.49,95.0,24.5,19.74,44.62,-12.795000000000007,23.287499999999998
510.66,0.23,-0.7,9.12,16.49,95.0,24.5,19.51,44.62,-13.100000000000007,22.38
510.7,0.36,-0.32,9.09,16.49,95.0,24.5,19.04,44.62,-16.15500000000001,24.1925
510.74,0.27,-0.78,9.15,16.49,95.0,24.5,18.92,46.04,-17.37750000000001,25.0975
510.78,0.12,-1.19,9.04,16.49,95.0,24.5,19.04,47.15,-19.82250000000001,26.6075
510.82,0.1,-1.72,8.97,16.49,95.0,24.5,18.8,45.32,-22.26750000000001,26.91
510.86,0.22,-1.51,9.1,16.49,95.0,24.5,19.15,44.97,-21.655000000000012,24.795
510.9,0.33,-1.34,9.05,16.49,95.0,24.5,19.15,46.78,-24.10000000000001,22.38
510.94,0.34,-1.41,9.09,16.49,95.0,24.5,19.15,46.04,-24.10000000000001,19.965
510.98,0.26,-1.54,8.93,16.49,95.0,24.5,19.39,47.54,-24.10000000000001,17.2475
511.02,0.28,-1.78,9.04,16.49,95.0,24.5,18.45,46.04,-25.322500000000012,15.4375
511.06,0.21,-2.06,8.86,16.49,95.0,24.5,18.92,46.78,-26.23750000000001,13.9275
511.1,0.19,-2.07,8.76,16.49,95.0,24.5,18.8,46.04,-25.932500000000008,10.3025
511.14,0.2,-2.05,9.04,16.49,95.0,24.5,19.27,45.68,-27.155000000000012,6.3775
511.18,0.26,-2.79,9.37,16.49,95.0,24.5,18.92,46.04,-27.15500000000001,3.055
511.22,0.39,-2.04,8.65,16.49,95.0,24.5,18.92,46.04,-25.627500000000012,-0.8700000000000001
511.26,0.19,-2.33,9.23,16.49,95.0,24.5,19.04,44.28,-27.15500000000001,-1.7750000000000001
511.3,0.27,-2.41,8.72,16.49,95.0,24.5,18.45,46.04,-26.85000000000001,-3.8875
511.34,0.16,-2.7,8.91,16.49,95.0,24.5,18.45,45.68,-27.76750000000001,-4.7925
511.38,0.34,-3.05,9.18,16.49,95.0,24.5,20.67,46.04,-28.99000000000001,-5.095000000000001
511.42,0.21,-2.66,8.79,16.49,95.0,24.5,19.15,45.68,-28.68500000000001,-6.907500000000001
511.46,0.38,-2.77,8.72,16.49,95.0,24.5,18.56,46.04,-28.07250000000001,-7.21
511.5,0.23,-3.07,9.13,16.49,95.0,24.5,19.04,45.68,-27.76750000000001,-8.72
511.54,0.2,-3.03,8.47,16.49,95.0,24.5,19.04,44.97,-26.54500000000001,-8.417499999999999
511.58,0.0,-3.64,8.8,16.49,95.0,24.5,15.93,44.62,-26.54500000000001,-9.3225
511.62,0.17,-3.77,8.8,16.49,95.0,24.5,18.56,45.68,-25.325000000000006,-8.719999999999999
511.66,0.26,-3.34,8.96,16.49,95.0,24.5,19.04,45.68,-23.797500000000007,-8.719999999999999
511.7,0.16,-2.95,8.93,16.49,95.0,24.5,19.04,44.28,-23.49250000000001,-9.022499999999999
511.74,0.38,-3.1,9.05,16.49,95.0,24.5,18.68,44.62,-20.130000000000006,-10.532499999999999
511.78,-0.51,-2.52,8.89,16.49,95.0,24.5,19.04,44.28,-18.29500000000001,-11.74
511.82,0.48,-3.09,8.62,16.49,95.0,24.5,19.15,44.62,-15.545000000000009,-12.6475
511.86,0.28,-2.56,8.9,16.49,95.0,24.5,18.33,45.68,-11.57250000000001,-16.27
511.9,-0.37,-3.03,8.84,16.49,95.0,24.5,19.51,44.62,-10.045000000000009,-15.667499999999999
511.94,0.06,-2.82,9.67,16.49,95.0,24.5,18.8,47.92,-7.9075000000000095,-16.572499999999998
511.98,0.65,-2.14,8.7,16.49,95.0,24.5,18.45,46.04,-5.157500000000009,-18.685000000000002
512.02,0.31,-1.84,8.38,16.49,95.0,24.5,19.51,46.04,-2.7125000000000092,-17.4775
512.06,0.02,-1.82,8.97,16.49,95.0,24.5,19.15,46.78,-0.27000000000000896,-18.685
512.1,0.53,-1.96,8.79,16.49,95.0,24.5,18.92,45.68,2.174999999999991,-19.59
512.14,0.16,-2.15,9.21,16.49,95.0,24.5,19.15,44.62,3.0924999999999914,-20.195
512.18,0.06,-1.08,8.92,16.49,95.0,24.5,18.33,46.04,4.924999999999991,-22.9125
512.22,-0.04,-1.36,8.99,16.49,95.0,24.5,18.92,47.15,6.759999999999991,-25.025
512.26,0.6,-1.22,9.14,16.49,95.0,24.5,18.68,46.04,7.982499999999991,-25.3275
512.3,0.42,-0.48,9.26,16.49,95.0,24.5,19.15,44.62,9.509999999999991,-24.7225
512.34,0.38,-0.68,9.14,16.49,95.0,24.5,18.56,44.97,8.28749999999999,-22.91
512.38,0.27,-0.6,9.2,16.49,95.0,24.5,18.33,45.68,7.9799999999999915,-22.607499999999998
512.42,0.12,-0.01,8.99,16.49,95.0,24.5,18.56,44.28,7.367499999999992,-22.005
512.46,0.16,-0.62,9.16,16.49,95.0,24.5,18.8,46.04,7.672499999999991,-22.91
512.5,0.19,0.01,9.15,16.49,95.0,24.5,18.45,47.92,9.809999999999992,-24.12
512.54,0.41,0.25,9.14,16.49,95.0,24.5,19.15,46.04,11.337499999999991,-21.705
512.58,0.41,-0.46,9.4,16.49,95.0,24.5,19.51,44.62,12.559999999999992,-21.1
512.62,0.08,0.41,9.09,16.49,95.0,24.5,19.27,45.68,13.782499999999992,-19.8925
512.66,0.08,0.08,9.01,16.49,95.0,24.5,21.36,44.62,15.00499999999999,-17.7775
512.7,0.13,0.04,9.41,16.49,95.0,24.5,18.45,46.04,16.53499999999999,-17.475
512.74,-0.38,1.08,9.18,16.49,95.0,24.5,17.73,46.78,18.67499999999999,-16.2675
512.78,-0.09,0.28,9.66,16.49,95.0,24.5,18.8,46.41,20.81499999999999,-13.55
512.82,0.67,0.06,9.26,16.49,95.0,24.5,18.8,45.68,23.25999999999999,-12.04
512.86,-0.1,1.14,9.3,16.49,95.0,24.5,19.74,45.68,24.78749999999999,-9.022499999999999
512.9,0.2,1.02,9.13,16.49,95.0,24.5,18.68,44.62,27.842499999999987,-7.8149999999999995
512.94,0.19,2.04,8.84,16.49,95.0,24.5,18.33,45.68,29.97999999999999,-7.5125
512.98,0.07,1.69,8.85,16.49,95.0,24.5,19.04,44.28,31.20249999999999,-5.4
513.02,0.26,1.76,9.26,16.49,95.0,24.5,19.27,44.62,33.95249999999999,-6.6075
513.06,-0.02,2.55,9.13,16.49,95.0,24.5,18.8,45.68,35.17499999999999,-5.4
513.1,0.41,1.28,9.57,16.49,95.0,24.5,18.45,46.04,36.702499999999986,-3.2874999999999996
513.14,0.17,2.17,9.09,16.49,95.0,24.5,19.04,44.62,38.535,-3.59
513.18,0.22,2.41,9.09,16.49,95.0,24.5,18.8,46.04,39.44999999999999,-1.7775
513.22,0.19,2.38,9.03,16.49,95.0,24.5,19.15,46.04,37.92249999999999,0.03499999999999992
513.26,0.16,1.7,9.33,16.49,95.0,24.5,18.68,44.62,36.394999999999996,0.03499999999999995
513.3,0.12,1.75,9.31,16.49,95.0,24.5,19.15,44.62,33.94999999999999,3.0549999999999997
513.34,0.19,1.85,9.03,16.49,95.0,24.5,19.04,46.04,30.589999999999993,5.469999999999999
513.38,0.36,1.62,9.24,16.49,95.0,24.5,19.15,44.62,29.367499999999993,6.98
513.42,0.32,2.11,8.97,16.49,95.0,24.5,18.56,45.68,27.839999999999993,10.905
513.46,0.14,2.36,9.25,16.49,95.0,24.5,18.92,44.62,25.397499999999994,12.415
513.5,0.09,1.45,9.3,16.49,95.0,24.5,18.92,44.62,23.56499999999999,14.53
513.54,0.25,1.48,8.98,16.49,95.0,24.5,19.15,45.68,22.34249999999999,15.434999999999999
513.58,0.03,1.05,9.52,16.49,95.0,24.5,18.45,46.78,22.037499999999994,15.737499999999999
513.62,0.4,1.37,8.8,16.49,95.0,24.5,18.45,47.92,22.647499999999994,15.737499999999999
513.66,0.36,1.57,9.04,16.49,95.0,24.5,18.92,47.92,23.562499999999993,14.829999999999998
513.7,0.17,1.26,9.59,16.49,95.0,24.5,19.15,46.04,22.034999999999993,15.7375
513.74,-0.1,1.2,9.03,16.49,95.0,24.5,19.27,44.62,19.894999999999992,14.530000000000001
513.78,-0.05,0.59,9.27,16.49,95.0,24.5,18.33,46.41,17.757499999999993,13.322500000000002
513.82,0.01,0.16,9.38,16.49,95.0,24.5,19.39,46.04,15.312499999999993,13.3225
513.86,0.12,0.48,9.31,16.49,95.0,24.5,19.04,45.68,14.089999999999993,12.415
513.9,0.23,0.71,9.11,16.49,95.0,24.5,18.56,45.68,11.339999999999993,13.32
513.94,0.35,0.69,9.08,16.49,95.0,24.5,19.51,44.62,7.672499999999993,15.435
513.98,0.24,0.08,9.26,16.49,95.0,24.5,19.15,46.04,4.007499999999993,16.945
514.02,0.2,-0.41,9.35,16.49,95.0,24.5,18.45,46.04,1.2574999999999927,16.945
514.06,0.3,0.01,9.07,16.49,95.0,24.5,17.49,45.68,-2.407500000000007,17.247500000000002
514.1,0.29,-0.16,9.42,16.49,95.0,24.5,18.68,44.97,-4.240000000000007,18.755
514.14,0.3,0.25,8.96,16.49,95.0,24.5,18.8,44.62,-6.380000000000008,19.0575
514.18,0.25,-0.3,9.21,16.49,95.0,24.5,19.39,45.32,-10.352500000000006,22.682499999999997
514.22,0.21,-0.65,9.1,16.49,95.0,24.5,18.45,45.32,-11.880000000000006,26.005000000000003
514.26,0.19,-0.79,9.1,16.49,95.0,24.5,18.68,45.32,-13.407500000000006,27.515
514.3,0.19,-0.79,9.07,16.49,95.0,24.5,19.51,44.28,-14.935000000000008,28.722499999999997
514.34,0.26,-0.68,9.15,16.49,95.0,24.5,18.68,45.68,-15.545000000000007,27.815
514.38,0.22,-0.81,9.08,16.49,95.0,24.5,18.8,45.68,-15.850000000000007,26.907500000000002
514.42,0.2,-1.13,9.03,16.49,95.0,24.5,19.04,45.68,-16.462500000000006,24.794999999999998
514.46,0.17,-1.48,9.07,16.49,95.0,24.5,18.45,46.04,-16.462500000000006,22.985
514.5,0.18,-1.47,8.99,16.49,95.0,24.5,18.33,47.92,-16.462500000000006,20.2675
514.54,0.3,-1.48,9.02,16.49,95.0,24.5,18.92,45.68,-17.68500000000001,16.947499999999998
514.58,0.22,-1.45,9.13,16.49,95.0,24.5,18.33,44.97,-18.90750000000001,15.4375
514.62,0.19,-1.42,9.17,16.49,95.0,24.5,18.45,46.04,-20.13000000000001,13.625
514.66,0.17,-1.5,8.95,16.49,95.0,24.5,19.51,44.62,-22.270000000000007,11.209999999999999
514.7,0.32,-2.0,8.95,16.49,95.0,24.5,18.68,44.62,-23.797500000000007,9.3975
514.74,0.1,-2.23,8.95,16.49,95.0,24.5,19.27,44.28,-25.325000000000006,5.775
514.78,0.23,-2.12,8.96,16.49,95.0,24.5,19.15,46.04,-26.54500000000001,3.66
514.82,0.34,-2.29,8.9,16.49,95.0,24.5,18.92,44.62,-27.460000000000008,2.755
514.86,0.19,-2.09,8.83,16.49,95.0,24.5,19.15,44.28,-28.072500000000005,0.9424999999999999
514.9,0.24,-2.18,8.75,16.49,95.0,24.5,18.68,45.68,-30.210000000000008,0.03499999999999992
514.94,0.33,-2.6,9.21,16.49,95.0,24.5,19.04,44.62,-32.04500000000001,-1.1725
514.98,0.11,-2.55,8.8,16.49,95.0,24.5,18.45,47.92,-32.962500000000006,-3.59
515.02,0.28,-2.92,8.91,16.49,95.0,24.5,18.45,45.68,-34.49000000000001,-4.1925
515.06,0.15,-2.93,9.0,16.49,95.0,24.5,18.92,46.04,-32.657500000000006,-5.0975
515.1,0.24,-2.64,8.59,16.49,95.0,24.5,18.8,44.62,-31.130000000000006,-6.305000000000001
515.14,0.29,-3.11,8.89,16.49,95.0,24.5,19.27,45.68,-30.212500000000006,-6.9075
515.18,0.27,-3.4,8.76,16.49,95.0,24.5,18.68,46.04,-28.990000000000006,-6.6075
515.22,0.13,-3.5,8.73,16.49,95.0,24.5,18.68,46.04,-28.072500000000005,-8.1175
515.26,0.06,-3.49,8.66,16.49,95.0,24.5,19.27,44.62,-26.237500000000008,-9.325
515.3,0.23,-3.39,8.95,16.49,95.0,24.5,19.04,44.28,-24.100000000000005,-8.42
515.34,0.18,-3.11,9.02,16.49,95.0,24.5,18.45,45.68,-21.04500000000001,-9.9275
515.38,0.12,-3.14,8.79,16.49,95.0,24.5,18.92,45.68,-19.212500000000006,-10.8325
515.42,0.02,-2.81,8.81,16.49,95.0,24.5,18.56,49.12,-17.685000000000006,-11.737499999999999
515.46,-0.1,-2.93,8.89,16.49,95.0,24.5,19.15,44.62,-14.935000000000008,-13.2475
515.5,-0.37,-2.76,9.02,16.49,95.0,24.5,18.8,46.04,-12.185000000000008,-14.4575
515.54,0.17,-2.87,8.67,16.49,95.0,24.5,18.56,45.32,-9.740000000000007,-15.665000000000001
515.58,0.18,-2.7,9.45,16.49,95.0,24.5,18.56,45.68,-6.685000000000007,-15.967500000000001
515.62,0.4,-2.55,9.39,16.49,95.0,24.5,19.15,45.68,-4.852500000000007,-17.7775
515.66,0.08,-2.31,9.11,16.49,95.0,24.5,19.51,45.68,-3.935000000000007,-19.89
515.7,0.35,-1.64,8.85,16.49,95.0,24.5,18.45,46.04,-0.5750000000000073,-21.1
515.74,0.17,-1.92,9.13,16.49,95.0,24.5,18.45,45.68,1.257499999999993,-22.005000000000003
515.78,0.25,-2.01,9.15,16.49,95.0,24.5,18.8,46.04,4.007499999999993,-23.8175
515.82,0.09,-1.31,8.95,16.49,95.0,24.5,18.56,45.68,6.757499999999993,-24.12
515.86,-0.12,-1.28,8.85,16.49,95.0,24.5,18.45,46.04,7.979999999999992,-24.12
515.9,0.57,-1.28,9.35,16.49,95.0,24.5,19.97,45.68,9.202499999999993,-25.9325
515.94,0.46,-0.32,9.07,16.49,95.0,24.5,19.15,46.04,8.897499999999994,-24.4225
515.98,0.43,-0.57,9.17,16.49,95.0,24.5,19.74,48.72,7.979999999999993,-24.725
516.02,0.37,-0.74,9.23,16.49,95.0,24.5,19.15,46.04,7.674999999999993,-23.8175
516.06,0.04,0.0,8.98,16.49,95.0,24.5,18.45,46.04,7.369999999999992,-23.515
516.1,0.24,-0.72,9.24,16.49,95.0,24.5,18.33,45.68,8.592499999999992,-23.514999999999997
516.14,0.22,0.07,9.02,16.49,95.0,24.5,19.04,44.62,9.509999999999993,-23.515
516.18,0.36,0.21,9.16,16.49,95.0,24.5,19.04,44.62,10.732499999999993,-22.9125
516.22,0.26,-0.24,9.15,16.49,95.0,24.5,18.92,45.68,10.732499999999993,-20.799999999999997
516.26,-0.13,0.12,9.11,16.49,95.0,24.5,18.92,46.78,12.259999999999993,-18.990000000000002
516.3,0.15,0.48,8.98,16.49,95.0,24.5,19.04,44.97,15.314999999999994,-16.2725
516.34,0.3,0.23,9.38,16.49,95.0,24.5,21.48,45.68,17.452499999999993,-14.46
516.38,0.33,1.0,9.15,16.49,95.0,24.5,19.27,44.62,19.897499999999994,-13.555
516.42,0.3,0.71,9.25,16.49,95.0,24.5,15.93,46.04,22.647499999999994,-13.252500000000001
516.46,0.16,0.81,9.23,16.49,95.0,24.5,18.92,46.04,24.47999999999999,-12.6475
516.5,0.4,1.07,9.27,16.49,95.0,24.5,19.04,44.28,25.702499999999993,-11.1375
516.54,0.26,0.74,9.21,16.49,95.0,24.5,18.8,46.04,28.449999999999992,-9.0225
516.58,0.13,1.57,9.03,16.49,95.0,24.5,17.85,45.68,29.367499999999993,-8.4175
516.62,0.1,1.78,9.36,16.49,95.0,24.5,18.68,44.62,30.58999999999999,-8.115
516.66,0.32,1.95,8.98,16.49,95.0,24.5,19.04,45.68,33.339999999999996,-8.4175
