Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
374.45,0.23,-0.77,9.17,22.21,95.0,23.4,21.13,39.33,12.122500000000002,26.667500000000015
374.49,0.27,-0.85,9.19,22.21,95.0,23.4,20.79,41.38,9.372500000000004,28.175000000000015
374.53,0.23,-0.89,9.08,22.21,95.0,23.4,20.9,39.33,8.150000000000004,28.477500000000013
374.57,0.27,-0.98,9.33,22.21,95.0,23.4,21.25,40.49,6.3175000000000034,28.780000000000012
374.61,0.21,-0.93,8.96,22.21,95.0,23.4,23.08,40.19,3.5675000000000034,29.385000000000012
374.65,0.32,-1.83,9.46,22.21,95.0,23.4,21.02,40.78,-0.4049999999999967,28.782500000000013
374.69,0.29,-1.63,9.29,22.21,95.0,23.4,21.36,39.62,-4.072499999999996,27.877500000000015
374.73,0.29,-1.55,9.3,22.21,95.0,23.4,21.02,39.33,-7.127499999999997,27.575000000000014
374.77,0.27,-1.58,9.12,22.21,95.0,23.4,20.32,41.08,-12.014999999999997,27.875000000000014
374.81,0.24,-1.5,8.92,22.21,95.0,23.4,20.44,39.33,-15.984999999999996,29.385000000000012
374.85,0.27,-1.88,9.19,22.21,95.0,23.4,21.02,39.33,-19.039999999999996,30.290000000000013
374.89,0.25,-2.28,9.22,22.21,95.0,23.4,20.79,39.62,-21.485,28.782500000000013
374.93,0.27,-2.0,9.13,22.21,95.0,23.4,20.79,41.38,-22.402499999999996,27.275000000000013
374.97,0.15,-1.86,9.21,22.21,95.0,23.4,20.44,39.33,-24.542499999999997,25.462500000000013
375.01,0.0,-2.13,8.93,22.21,95.0,23.4,21.36,39.62,-26.68,22.442500000000017
375.05,0.1,-2.46,8.86,22.21,95.0,23.4,20.56,40.19,-29.429999999999996,19.725000000000012
375.09,0.02,-3.02,9.12,22.21,95.0,23.4,19.86,41.08,-32.18,16.705000000000013
375.13,0.14,-2.8,9.09,22.21,95.0,23.4,20.79,40.19,-32.17999999999999,11.572500000000012
375.17,0.3,-2.46,9.09,22.21,95.0,23.4,20.9,39.33,-32.17999999999999,8.855000000000013
375.21,0.25,-2.42,9.15,22.21,95.0,23.4,20.32,41.38,-32.78999999999999,6.740000000000013
375.25,0.42,-2.31,9.18,22.21,95.0,23.4,20.79,39.33,-30.345,3.4175000000000124
375.29,0.25,-2.4,9.2,22.21,95.0,23.4,21.36,40.49,-28.817499999999995,1.6050000000000124
375.33,0.19,-2.51,9.01,22.21,95.0,23.4,22.28,38.77,-29.429999999999993,-1.4124999999999877
375.37,0.47,-1.92,9.13,22.21,95.0,23.4,20.09,41.38,-26.987499999999997,-6.242499999999987
375.41,0.41,-2.6,9.15,22.21,95.0,23.4,22.17,41.08,-25.765,-10.772499999999988
375.45,-0.03,-1.18,9.08,22.21,95.0,23.4,21.48,39.62,-23.932499999999997,-15.602499999999988
375.49,0.22,-1.63,9.18,22.21,95.0,23.4,20.21,39.9,-22.097499999999997,-20.434999999999988
375.53,0.44,-2.23,9.25,22.21,95.0,23.4,19.86,41.08,-20.874999999999996,-24.059999999999988
375.57,0.08,-1.26,8.95,22.21,95.0,23.4,20.32,39.9,-20.874999999999996,-25.86999999999999
375.61,0.2,-1.14,8.97,22.21,95.0,23.4,20.21,41.08,-21.18,-28.889999999999986
375.65,0.06,-0.91,9.27,22.21,95.0,23.4,20.9,39.62,-17.819999999999997,-31.607499999999987
375.69,0.07,-0.93,9.0,22.21,95.0,23.4,20.67,42.63,-15.984999999999996,-32.51249999999999
375.73,0.09,-0.88,9.07,22.21,95.0,23.4,23.54,39.9,-13.844999999999995,-35.532499999999985
375.77,0.21,-0.79,9.14,22.21,95.0,23.4,20.79,39.9,-11.094999999999995,-35.532499999999985
375.81,0.48,-0.45,9.26,22.21,95.0,23.4,20.9,39.33,-9.262499999999996,-34.92749999999999
375.85,-0.23,-0.04,8.91,22.21,95.0,23.4,22.28,39.62,-6.819999999999997,-35.532499999999985
375.89,0.44,-0.19,9.36,22.21,95.0,23.4,20.9,42.32,-5.292499999999997,-34.02249999999999
375.93,0.21,0.31,9.21,22.21,95.0,23.4,21.36,39.9,-3.1524999999999963,-34.02249999999999
375.97,0.76,0.24,9.23,22.21,95.0,23.4,20.79,40.19,-3.1524999999999963,-35.53249999999999
376.01,0.53,0.98,9.42,22.21,95.0,23.4,20.9,39.05,-1.9299999999999962,-34.624999999999986
376.05,0.6,1.15,8.95,22.21,95.0,23.4,21.02,39.62,0.5125000000000035,-35.22999999999999
376.09,0.72,1.27,9.46,22.21,95.0,23.4,21.02,39.62,2.3450000000000033,-34.62749999999998
376.13,0.12,0.96,9.29,22.21,95.0,23.4,20.32,39.9,3.2625000000000033,-32.51499999999999
376.17,0.32,1.65,8.82,22.21,95.0,23.4,21.48,39.62,5.402500000000003,-31.30749999999999
376.21,0.31,1.01,9.18,22.21,95.0,23.4,21.82,39.33,7.847500000000003,-28.287499999999987
376.25,0.34,0.87,9.67,22.21,95.0,23.4,18.68,38.5,9.680000000000003,-26.77749999999999
376.29,0.15,1.39,9.35,22.21,95.0,23.4,20.9,39.62,13.345000000000004,-23.45499999999999
376.33,0.26,1.35,9.44,22.21,95.0,23.4,21.13,39.33,15.177500000000004,-21.64499999999999
376.37,0.49,1.23,8.88,22.21,95.0,23.4,20.44,39.33,16.095000000000006,-17.719999999999988
376.41,0.28,1.24,9.14,22.21,95.0,23.4,20.67,39.33,18.235000000000007,-13.492499999999989
376.45,0.17,1.2,9.29,22.21,95.0,23.4,20.79,41.08,20.070000000000004,-11.379999999999988
376.49,0.13,1.06,9.21,22.21,95.0,23.4,20.44,39.33,22.515000000000004,-7.152499999999989
376.53,0.22,1.38,9.16,22.21,95.0,23.4,20.9,39.33,25.570000000000007,-5.339999999999989
376.57,0.16,1.3,9.28,22.21,95.0,23.4,20.56,39.9,26.792500000000004,-2.622499999999989
376.61,0.14,1.09,9.2,22.21,95.0,23.4,21.59,39.62,29.235000000000007,0.09500000000001063
376.65,0.15,1.03,9.18,22.21,95.0,23.4,20.79,40.78,29.540000000000006,1.3025000000000106
376.69,0.19,0.81,9.27,22.21,95.0,23.4,20.9,38.77,30.455000000000005,2.2075000000000107
376.73,0.21,0.63,9.23,22.21,95.0,23.4,20.79,41.38,32.28750000000001,4.3225000000000104
376.77,0.28,0.85,9.16,22.21,95.0,23.4,20.56,40.19,32.28750000000001,5.530000000000011
376.81,0.22,0.56,9.25,22.21,95.0,23.4,20.32,41.38,31.675000000000004,7.9475000000000104
376.85,0.26,0.59,8.94,22.21,95.0,23.4,20.32,39.9,29.5375,11.872500000000011
376.89,0.18,-0.23,9.62,22.21,95.0,23.4,21.02,39.62,28.010000000000005,13.382500000000011
376.93,0.24,0.46,8.98,22.21,95.0,23.4,20.79,39.9,24.650000000000002,17.61000000000001
376.97,0.25,-0.01,9.5,22.21,95.0,23.4,19.62,41.08,23.735000000000003,21.232500000000012
377.01,0.3,-0.24,9.32,22.21,95.0,23.4,21.02,39.62,23.430000000000003,22.742500000000014
377.05,0.23,-0.06,9.17,22.21,95.0,23.4,20.67,40.19,20.680000000000003,23.95000000000001
377.09,0.21,-0.62,9.14,22.21,95.0,23.4,20.21,39.33,19.152500000000003,25.46000000000001
377.13,0.23,-0.54,9.19,22.21,95.0,23.4,20.67,39.9,16.707500000000003,26.97000000000001
377.17,0.25,-0.7,9.19,22.21,95.0,23.4,20.9,39.33,13.345000000000004,28.48000000000001
377.21,0.29,-0.85,9.15,22.21,95.0,23.4,19.86,41.38,8.455000000000004,30.290000000000006
377.25,0.31,-0.67,9.08,22.21,95.0,23.4,21.13,41.08,4.4825000000000035,29.98750000000001
377.29,0.36,-1.38,9.41,22.21,95.0,23.4,21.36,42.96,-1.017499999999997,29.382500000000007
377.33,0.25,-1.57,9.35,22.21,95.0,23.4,20.56,39.05,-5.904999999999997,29.98750000000001
377.37,0.14,-1.07,8.82,22.21,95.0,23.4,20.56,41.08,-8.347499999999997,29.38500000000001
377.41,0.14,-1.26,8.99,22.21,95.0,23.4,20.79,40.19,-10.484999999999996,28.48000000000001
377.45,0.14,-1.74,9.43,22.21,95.0,23.4,20.09,41.38,-12.929999999999996,27.575000000000014
377.49,0.22,-1.81,9.25,22.21,95.0,23.4,20.9,39.33,-14.457499999999996,27.27250000000001
377.53,0.27,-1.49,8.7,22.21,95.0,23.4,20.56,39.33,-17.512499999999996,28.782500000000013
377.57,0.43,-2.51,9.12,22.21,95.0,23.4,20.21,39.9,-21.484999999999996,29.99000000000001
377.61,0.22,-2.02,8.94,22.21,95.0,23.4,20.9,39.62,-24.232499999999995,30.29250000000001
377.65,0.31,-2.15,8.97,22.21,95.0,23.4,20.79,41.38,-26.064999999999998,27.877500000000012
377.69,0.45,-2.96,9.38,22.21,95.0,23.4,20.32,39.9,-28.814999999999998,24.85750000000001
377.73,0.55,-2.6,9.2,22.21,95.0,23.4,20.56,38.5,-30.342499999999994,21.23500000000001
377.77,0.45,-2.44,8.98,22.21,95.0,23.4,20.9,39.33,-30.65,18.82000000000001
377.81,0.4,-2.6,8.92,22.21,95.0,23.4,20.79,41.08,-33.095,15.49750000000001
377.85,0.4,-2.15,8.84,22.21,95.0,23.4,20.32,41.38,-33.707499999999996,11.270000000000012
377.89,0.28,-2.12,9.06,22.21,95.0,23.4,21.02,41.08,-33.707499999999996,8.55250000000001
377.93,0.31,-2.46,9.0,22.21,95.0,23.4,20.67,39.62,-34.92999999999999,4.927500000000011
377.97,0.4,-2.43,8.91,22.21,95.0,23.4,20.67,40.19,-34.62499999999999,1.0025000000000106
378.01,0.24,-2.55,8.87,22.21,95.0,23.4,19.86,39.9,-33.0975,-0.8099999999999894
378.05,0.37,-2.19,9.02,22.21,95.0,23.4,20.9,39.33,-31.874999999999996,-3.8299999999999894
378.09,0.27,-1.58,8.96,22.21,95.0,23.4,20.21,39.33,-29.734999999999996,-7.149999999999989
378.13,0.15,-2.01,8.75,22.21,95.0,23.4,20.79,40.19,-26.985,-10.77249999999999
378.17,0.39,-1.76,9.29,22.21,95.0,23.4,20.9,39.62,-25.15,-15.904999999999989
378.21,0.12,-2.18,9.12,22.21,95.0,23.4,20.44,39.9,-22.707499999999996,-20.13249999999999
378.25,0.26,-1.78,9.2,22.21,95.0,23.4,20.56,40.78,-19.347499999999997,-25.56749999999999
378.29,0.37,-1.36,9.01,22.21,95.0,23.4,21.02,39.62,-17.207499999999996,-28.889999999999986
378.33,0.34,-1.35,9.04,22.21,95.0,23.4,21.36,39.33,-14.764999999999995,-32.51249999999999
378.37,0.55,-1.12,9.3,22.21,95.0,23.4,21.02,40.78,-12.014999999999995,-35.532499999999985
378.41,-0.38,-0.34,8.8,22.21,95.0,23.4,20.9,39.33,-10.792499999999997,-36.13749999999999
378.45,-0.21,-0.74,8.87,22.21,95.0,23.4,19.62,41.08,-10.487499999999997,-36.13749999999999
378.49,-0.15,-0.58,8.99,22.21,95.0,23.4,19.27,39.9,-8.652499999999996,-34.92999999999999
378.53,0.58,-0.6,9.27,22.21,95.0,23.4,20.56,39.33,-7.429999999999997,-34.02249999999999
378.57,0.17,0.12,9.09,22.21,95.0,23.4,20.67,41.38,-5.902499999999996,-34.02249999999999
378.61,-0.23,-0.15,9.14,22.21,95.0,23.4,20.9,41.08,-4.3749999999999964,-33.41749999999999
378.65,1.02,0.58,9.27,22.21,95.0,23.4,21.13,39.62,-4.069999999999997,-33.11499999999999
378.69,0.56,0.6,9.5,22.21,95.0,23.4,20.56,39.05,-4.069999999999997,-32.51249999999999
378.73,0.23,0.45,9.02,22.21,95.0,23.4,20.32,41.38,-3.4574999999999965,-33.117499999999986
378.77,-0.11,0.47,9.1,22.21,95.0,23.4,20.9,39.33,-1.3199999999999965,-32.21249999999999
378.81,0.5,0.95,9.74,22.21,95.0,23.4,20.79,41.08,2.0400000000000036,-32.21249999999999
378.85,0.41,1.65,9.42,22.21,95.0,23.4,21.02,39.62,4.485000000000003,-31.00499999999999
378.89,0.41,0.86,9.01,22.21,95.0,23.4,21.02,40.19,7.235000000000004,-29.192499999999992
378.93,0.24,1.03,9.59,22.21,95.0,23.4,20.56,39.9,9.680000000000003,-27.68249999999999
378.97,0.09,1.29,9.57,22.21,95.0,23.4,20.32,40.78,11.207500000000003,-25.56999999999999
379.01,0.51,1.39,9.43,22.21,95.0,23.4,20.79,41.38,13.957500000000003,-23.75749999999999
379.05,0.23,1.73,9.16,22.21,95.0,23.4,19.86,41.08,14.567500000000003,-19.22749999999999
379.09,0.23,1.56,9.27,22.21,95.0,23.4,20.56,38.5,17.012500000000003,-17.11499999999999
379.13,0.37,1.16,9.16,22.21,95.0,23.4,19.39,41.38,18.540000000000003,-12.58499999999999
379.17,0.23,1.42,8.84,22.21,95.0,23.4,21.48,40.78,19.762500000000003,-10.47249999999999
379.21,0.42,1.02,9.48,22.21,95.0,23.4,20.09,41.38,22.207500000000007,-8.96249999999999
379.25,0.18,1.16,9.49,22.21,95.0,23.4,20.56,41.08,22.512500000000003,-4.73499999999999
379.29,0.29,1.28,9.28,22.21,95.0,23.4,21.02,40.49,25.567500000000003,-2.62249999999999
379.33,0.33,1.02,9.31,22.21,95.0,23.4,20.9,40.49,28.010000000000005,-0.20499999999998955
379.37,0.36,0.97,9.06,22.21,95.0,23.4,20.79,41.08,31.065000000000005,3.1150000000000104
379.41,0.36,0.8,9.28,22.21,95.0,23.4,20.9,39.33,32.5925,5.53250000000001
379.45,0.43,0.72,9.22,22.21,95.0,23.4,20.79,41.38,32.900000000000006,7.04250000000001
379.49,0.24,0.65,9.46,22.21,95.0,23.4,20.79,40.19,32.595000000000006,9.155000000000012
379.53,0.22,0.43,9.3,22.21,95.0,23.4,20.44,39.33,30.455000000000005,12.175000000000011
379.57,0.36,-0.01,9.48,22.21,95.0,23.4,21.48,39.62,28.927500000000002,12.475000000000012
379.61,0.23,0.41,8.82,22.21,95.0,23.4,20.32,41.08,25.260000000000005,15.192500000000013
379.65,0.24,-0.09,9.2,22.21,95.0,23.4,21.36,39.62,23.732500000000005,18.51500000000001
379.69,0.22,-0.23,9.64,22.21,95.0,23.4,20.79,40.78,22.512500000000003,18.51500000000001
379.73,0.31,-0.03,9.02,22.21,95.0,23.4,18.21,39.62,20.067500000000006,21.232500000000012
379.77,0.28,-0.49,9.36,22.21,95.0,23.4,20.56,39.9,20.372500000000002,23.045000000000012
379.81,0.23,-0.43,9.06,22.21,95.0,23.4,20.44,38.23,17.317500000000003,23.64750000000001
379.85,0.21,-0.74,9.17,22.21,95.0,23.4,20.9,39.33,13.955000000000004,25.46000000000001
379.89,0.23,-0.75,9.2,22.21,95.0,23.4,20.44,40.19,11.205000000000002,26.66750000000001
379.93,0.31,-0.91,9.12,22.21,95.0,23.4,21.48,39.33,6.927500000000004,27.87500000000001
379.97,0.16,-1.12,9.27,22.21,95.0,23.4,20.79,40.19,2.0400000000000036,29.08250000000001
380.01,0.16,-0.88,8.75,22.21,95.0,23.4,20.21,39.62,-0.7099999999999965,29.38500000000001
380.05,0.27,-1.45,9.29,22.21,95.0,23.4,20.79,40.19,-3.4599999999999964,28.78250000000001
380.09,0.27,-1.36,9.08,22.21,95.0,23.4,20.32,42.32,-7.737499999999997,29.085000000000008
380.13,0.06,-1.3,8.81,22.21,95.0,23.4,20.32,41.08,-10.794999999999995,29.38750000000001
380.17,0.34,-1.85,9.41,22.21,95.0,23.4,20.9,40.19,-13.237499999999995,28.782500000000013
380.21,0.27,-1.76,9.13,22.21,95.0,23.4,20.56,40.49,-16.902499999999996,29.99000000000001
380.25,0.27,-2.04,8.94,22.21,95.0,23.4,20.56,39.33,-18.734999999999996,29.38500000000001
380.29,0.26,-2.03,9.18,22.21,95.0,23.4,21.25,41.38,-19.344999999999995,28.17750000000001
380.33,0.16,-2.05,9.01,22.21,95.0,23.4,20.56,39.9,-24.234999999999992,28.17750000000001
380.37,0.21,-1.95,9.11,22.21,95.0,23.4,22.28,39.33,-26.984999999999996,26.66750000000001
380.41,0.22,-2.37,9.08,22.21,95.0,23.4,20.79,41.08,-30.04,22.74250000000001
380.45,0.13,-2.49,9.08,22.21,95.0,23.4,20.79,40.19,-33.095,19.422500000000014
380.49,0.17,-2.94,9.04,22.21,95.0,23.4,20.67,42.63,-33.4,16.705000000000013
380.53,0.24,-2.67,8.88,22.21,95.0,23.4,20.79,40.19,-36.14999999999999,12.175000000000011
380.57,0.21,-2.48,9.01,22.21,95.0,23.4,21.02,41.08,-37.677499999999995,10.36250000000001
380.61,0.3,-2.52,9.15,22.21,95.0,23.4,20.56,39.9,-37.677499999999995,9.15250000000001
380.65,0.45,-2.22,9.0,22.21,95.0,23.4,21.02,39.62,-37.372499999999995,4.3225000000000104
380.69,0.36,-2.52,9.01,22.21,95.0,23.4,20.9,38.77,-33.095,0.3975000000000106
380.73,0.25,-2.66,8.96,22.21,95.0,23.4,20.32,41.38,-30.345,-4.734999999999989
380.77,0.05,-1.68,9.42,22.21,95.0,23.4,20.32,41.08,-29.427499999999995,-9.262499999999989
380.81,0.29,-2.23,9.05,22.21,95.0,23.4,20.21,39.33,-27.899999999999995,-11.377499999999987
380.85,0.57,-1.53,9.02,22.21,95.0,23.4,20.9,39.62,-25.762499999999996,-14.397499999999988
380.89,0.4,-1.64,9.07,22.21,95.0,23.4,20.9,40.19,-23.012499999999996,-18.01999999999999
380.93,0.28,-2.22,9.39,22.21,95.0,23.4,20.79,42.63,-21.179999999999996,-21.34249999999999
380.97,0.12,-1.4,9.21,22.21,95.0,23.4,20.79,40.19,-18.429999999999996,-26.77749999999999
381.01,-0.18,-1.39,9.23,22.21,95.0,23.4,20.79,41.38,-16.595,-30.39999999999999
381.05,-0.02,-0.96,9.01,22.21,95.0,23.4,21.36,39.33,-15.679999999999996,-33.41999999999999
381.09,0.28,-0.94,9.17,22.21,95.0,23.4,20.67,39.62,-13.847499999999997,-37.04249999999999
381.13,0.55,-0.92,9.25,22.21,95.0,23.4,20.56,39.9,-13.542499999999997,-36.73999999999999
381.17,0.53,-0.97,9.22,22.21,95.0,23.4,20.21,41.08,-12.627499999999998,-37.344999999999985
381.21,0.69,-0.27,9.27,22.21,95.0,23.4,20.21,39.9,-10.487499999999997,-36.43999999999999
381.25,-0.31,0.16,8.86,22.21,95.0,23.4,21.25,39.9,-8.959999999999997,-35.83749999999999
381.29,0.08,0.04,9.16,22.21,95.0,23.4,21.02,40.49,-5.904999999999996,-36.44249999999999
381.33,-0.07,-0.05,8.94,22.21,95.0,23.4,21.36,39.9,-4.6824999999999966,-35.53499999999999
381.37,0.72,-0.06,9.36,22.21,95.0,23.4,20.56,39.05,-4.377499999999997,-34.327499999999986
381.41,0.53,0.66,9.48,22.21,95.0,23.4,21.48,39.33,-2.5449999999999964,-32.81749999999999
381.45,0.69,0.74,9.23,22.21,95.0,23.4,21.13,40.49,-2.544999999999997,-31.00499999999999
381.49,0.59,1.26,9.09,22.21,95.0,23.4,20.79,39.9,-2.2399999999999967,-29.79749999999999
381.53,0.31,1.01,9.81,22.21,95.0,23.4,20.56,41.08,-1.0174999999999963,-29.49499999999999
381.57,0.17,2.03,9.04,22.21,95.0,23.4,18.33,39.9,0.2050000000000035,-27.98499999999999
381.61,0.42,1.75,9.01,22.21,95.0,23.4,20.9,39.33,3.2625000000000033,-26.474999999999987
381.65,0.32,1.34,9.51,22.21,95.0,23.4,21.48,39.62,7.540000000000004,-24.96499999999999
381.69,0.3,1.48,9.05,22.21,95.0,23.4,20.21,41.08,10.900000000000004,-23.15249999999999
381.73,0.21,1.58,9.27,22.21,95.0,23.4,20.9,39.33,13.650000000000004,-20.13249999999999
381.77,0.35,1.64,8.91,22.21,95.0,23.4,20.44,39.9,16.705000000000005,-17.71749999999999
381.81,0.23,1.02,9.28,22.21,95.0,23.4,20.56,39.33,17.927500000000002,-13.79249999999999
381.85,0.19,1.04,9.62,22.21,95.0,23.4,20.32,41.38,20.372500000000002,-10.47249999999999
381.89,0.13,1.3,9.04,22.21,95.0,23.4,20.9,39.33,24.040000000000006,-8.057499999999989
381.93,0.21,1.12,9.6,22.21,95.0,23.4,21.48,38.23,24.345000000000002,-5.33999999999999
381.97,0.2,1.19,9.34,22.21,95.0,23.4,21.36,42.96,25.262500000000003,-3.527499999999989
382.01,0.17,0.97,9.42,22.21,95.0,23.4,21.48,40.49,27.707500000000003,-0.5074999999999893
382.05,0.22,0.92,9.25,22.21,95.0,23.4,20.32,41.08,26.790000000000003,1.3050000000000106
382.09,0.14,0.82,9.25,22.21,95.0,23.4,20.9,39.62,27.707500000000003,2.8150000000000106
382.13,0.28,1.19,9.17,22.21,95.0,23.4,20.09,41.38,29.235000000000003,4.022500000000011
382.17,0.41,1.02,9.07,22.21,95.0,23.4,20.44,38.5,28.927500000000006,5.230000000000011
382.21,0.26,0.3,9.48,22.21,95.0,23.4,20.79,41.38,31.372500000000002,7.64500000000001
382.25,0.45,0.44,9.34,22.21,95.0,23.4,20.56,41.08,30.455000000000005,10.665000000000012
382.29,0.35,0.36,8.78,22.21,95.0,23.4,20.32,41.38,29.232500000000005,13.382500000000011
382.33,0.35,-0.29,9.48,22.21,95.0,23.4,20.32,41.08,26.177500000000002,17.31000000000001
382.37,0.22,-0.01,9.15,22.21,95.0,23.4,18.21,39.62,22.205000000000005,19.42500000000001
382.41,0.24,-0.11,9.13,22.21,95.0,23.4,20.79,41.38,21.900000000000006,21.537500000000012
382.45,0.23,-0.01,9.01,22.21,95.0,23.4,20.32,41.08,18.845000000000002,24.255000000000013
382.49,0.24,-0.59,9.28,22.21,95.0,23.4,20.67,39.9,17.317500000000003,26.065000000000012
382.53,0.23,-0.47,9.09,22.21,95.0,23.4,20.9,39.33,15.485000000000003,27.87500000000001
382.57,0.26,-0.66,9.13,22.21,95.0,23.4,20.21,39.33,12.122500000000002,29.08250000000001
382.61,0.28,-0.9,9.19,22.21,95.0,23.4,21.71,41.38,10.595000000000002,29.08250000000001
382.65,0.25,-0.77,9.14,22.21,95.0,23.4,21.82,40.49,6.622500000000004,29.68750000000001
382.69,0.36,-1.11,9.19,22.21,95.0,23.4,20.79,40.78,3.5675000000000034,28.48000000000001
382.73,0.26,-1.3,9.05,22.21,95.0,23.4,21.36,38.5,0.5125000000000035,28.18000000000001
382.77,0.21,-1.6,9.37,22.21,95.0,23.4,20.79,40.19,-3.4599999999999964,27.57500000000001
382.81,0.38,-1.27,8.87,22.21,95.0,23.4,20.32,41.08,-6.819999999999997,26.66750000000001
382.85,0.11,-1.14,8.95,22.21,95.0,23.4,20.09,41.38,-10.487499999999997,26.667500000000008
382.89,0.38,-1.67,8.95,22.21,95.0,23.4,22.74,39.33,-13.847499999999997,27.57250000000001
382.93,0.21,-1.88,9.11,22.21,95.0,23.4,20.9,39.62,-17.512499999999996,27.57250000000001
382.97,0.15,-2.2,9.28,22.21,95.0,23.4,20.44,39.33,-19.039999999999996,27.272500000000008
383.01,0.3,-2.16,9.04,22.21,95.0,23.4,20.9,40.78,-20.872499999999995,26.670000000000012
383.05,0.24,-1.96,9.15,22.21,95.0,23.4,21.36,39.33,-24.232499999999995,23.650000000000013
383.09,0.43,-2.85,9.23,22.21,95.0,23.4,20.56,39.33,-25.454999999999995,23.350000000000012
383.13,0.46,-2.53,9.13,22.21,95.0,23.4,21.36,39.62,-27.287499999999998,20.93250000000001
383.17,0.44,-2.6,8.91,22.21,95.0,23.4,20.56,39.33,-29.4275,19.42250000000001
383.21,0.41,-2.65,9.22,22.21,95.0,23.4,20.21,39.33,-29.735,17.912500000000012
383.25,0.32,-2.22,9.14,22.21,95.0,23.4,20.67,39.9,-30.957499999999996,14.59000000000001
383.29,0.19,-2.15,8.96,22.21,95.0,23.4,22.74,41.08,-32.17999999999999,10.362500000000011
383.33,0.17,-2.5,9.1,22.21,95.0,23.4,21.13,40.49,-31.872499999999995,6.7375000000000105
383.37,0.31,-2.29,9.06,22.21,95.0,23.4,21.36,39.9,-30.954999999999995,2.2100000000000106
383.41,0.44,-2.68,9.02,22.21,95.0,23.4,20.44,39.33,-28.817499999999995,-1.4124999999999897
383.45,0.06,-2.09,9.01,22.21,95.0,23.4,19.62,41.08,-27.594999999999995,-3.2224999999999895
383.49,0.2,-2.0,9.09,22.21,95.0,23.4,20.9,39.33,-25.762499999999996,-7.14749999999999
383.53,0.23,-1.93,8.74,22.21,95.0,23.4,21.02,40.19,-23.929999999999996,-11.37499999999999
383.57,0.1,-1.73,9.07,22.21,95.0,23.4,20.56,39.62,-23.317499999999995,-16.50999999999999
383.61,-0.05,-1.66,9.14,22.21,95.0,23.4,20.56,40.19,-20.567499999999995,-22.54999999999999
383.65,0.16,-1.95,9.17,22.21,95.0,23.4,21.13,39.33,-18.734999999999996,-27.37999999999999
383.69,-0.35,-1.23,9.05,22.21,95.0,23.4,20.9,39.33,-16.899999999999995,-30.09749999999999
383.73,0.02,-1.24,8.9,22.21,95.0,23.4,20.9,39.33,-14.762499999999996,-31.60749999999999
383.77,0.18,-1.04,9.26,22.21,95.0,23.4,20.9,39.62,-13.539999999999996,-34.02249999999999
383.81,0.3,-0.41,9.12,22.21,95.0,23.4,20.32,41.08,-13.539999999999997,-34.62749999999999
383.85,0.2,-1.21,9.17,22.21,95.0,23.4,20.9,38.5,-12.624999999999996,-36.13749999999999
383.89,0.34,-0.28,9.12,22.21,95.0,23.4,20.21,39.62,-12.012499999999998,-38.249999999999986
383.93,0.17,-0.6,9.15,22.21,95.0,23.4,21.13,39.62,-10.792499999999997,-37.344999999999985
383.97,0.47,0.49,9.12,22.21,95.0,23.4,20.9,40.49,-8.652499999999996,-37.04249999999999
384.01,0.38,0.11,9.19,22.21,95.0,23.4,20.67,40.78,-7.734999999999996,-37.34499999999999
384.05,0.45,0.12,9.19,22.21,95.0,23.4,19.86,40.19,-6.512499999999997,-35.532499999999985
384.09,0.69,0.33,9.18,22.21,95.0,23.4,21.02,39.62,-4.067499999999997,-36.13499999999999
384.13,0.68,0.26,9.65,22.21,95.0,23.4,20.79,43.61,-1.9299999999999964,-35.22999999999999
384.17,0.87,1.17,9.39,22.21,95.0,23.4,20.32,41.08,-1.3199999999999963,-33.41749999999999
384.21,0.67,0.98,8.94,22.21,95.0,23.4,20.32,41.38,0.8175000000000036,-33.719999999999985
384.25,0.79,1.16,9.21,22.21,95.0,23.4,20.21,39.9,0.5125000000000035,-31.00249999999999
384.29,0.21,1.36,9.02,22.21,95.0,23.4,20.79,39.62,2.6525000000000034,-30.39749999999999
384.33,0.52,1.38,9.14,22.21,95.0,23.4,20.79,41.38,6.6250000000000036,-27.67999999999999
384.37,0.36,1.49,9.49,22.21,95.0,23.4,21.02,39.62,10.292500000000004,-24.96249999999999
384.41,0.22,1.4,9.31,22.21,95.0,23.4,20.79,39.9,13.042500000000004,-21.642499999999988
384.45,0.3,1.47,9.28,22.21,95.0,23.4,20.67,41.08,13.957500000000003,-18.01999999999999
384.49,0.3,1.41,9.17,22.21,95.0,23.4,21.02,39.62,16.402500000000003,-15.90749999999999
384.53,0.24,1.3,9.29,22.21,95.0,23.4,19.51,39.62,17.930000000000003,-13.189999999999989
384.57,0.18,1.4,9.13,22.21,95.0,23.4,20.44,39.62,20.067500000000003,-11.679999999999989
384.61,0.23,1.2,9.14,22.21,95.0,23.4,20.67,39.62,23.430000000000003,-9.86749999999999
384.65,0.28,1.08,9.47,22.21,95.0,23.4,20.67,39.62,24.345000000000006,-7.452499999999989
384.69,0.2,1.35,8.98,22.21,95.0,23.4,20.9,39.9,26.78750000000001,-4.132499999999989
384.73,0.25,0.74,9.48,22.21,95.0,23.4,21.71,40.19,28.622500000000006,-0.20749999999998936
