Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
87.92,0.31,0.47,9.48,29.76,95.0,23.5,20.44,44.28,-41.822500000000005,45.837500000000006
87.96,-0.13,0.82,9.12,29.76,95.0,23.5,20.21,47.92,-44.877500000000005,47.95
88.0,0.26,0.69,9.11,29.76,95.0,23.5,20.79,46.04,-47.627500000000005,46.74249999999999
88.04,0.39,-0.43,9.35,29.76,95.0,23.5,20.21,46.41,-48.542500000000004,45.535
88.08,0.35,-0.83,9.15,29.76,95.0,23.5,19.86,45.68,-50.3775,45.8375
88.12,0.12,-0.66,9.01,29.76,95.0,23.5,20.09,46.78,-50.3775,43.4225
88.16,0.46,-1.22,9.21,29.76,95.0,23.5,19.62,46.41,-49.46,43.722500000000004
88.2,0.24,-1.79,8.86,29.76,95.0,23.5,19.86,46.41,-48.545,42.8175
88.24,-0.15,-1.98,8.96,29.76,95.0,23.5,20.09,44.62,-43.35,40.1
88.28,0.4,-2.47,9.44,29.76,95.0,23.5,19.86,46.78,-39.3775,36.7775
88.32,0.48,-2.73,9.64,29.76,95.0,23.5,21.02,46.04,-32.35,32.25
88.36,0.35,-3.0,9.04,29.76,95.0,23.5,17.97,45.68,-25.6275,27.4175
88.4,-0.04,-2.49,8.67,29.76,95.0,23.5,20.21,46.04,-21.045,22.585
88.44,-0.1,-1.75,8.14,29.76,95.0,23.5,21.25,46.78,-14.3225,17.755000000000003
88.48,0.13,-3.65,9.74,29.76,95.0,23.5,20.32,47.92,-9.1275,12.620000000000001
88.52,0.14,-3.0,8.66,29.76,95.0,23.5,21.02,44.62,-2.405000000000001,6.8825
88.56,0.17,-2.91,8.67,29.76,95.0,23.5,20.09,46.04,5.539999999999999,-0.0625
88.6,0.21,-2.93,9.31,29.76,95.0,23.5,20.56,44.62,12.567499999999999,-4.895
88.64,0.11,-2.76,9.16,29.76,95.0,23.5,20.44,46.04,19.2875,-12.14
88.68,0.34,-2.58,9.13,29.76,95.0,23.5,19.86,44.97,24.48,-18.7825
88.72,0.28,-2.4,9.02,29.76,95.0,23.5,20.21,44.62,29.98,-23.915
88.76,0.24,-2.28,9.05,29.76,95.0,23.5,19.86,44.62,36.089999999999996,-30.255
88.8,0.35,-2.24,8.97,29.76,95.0,23.5,19.86,47.54,39.4525,-33.879999999999995
88.84,0.21,-2.02,9.4,29.76,95.0,23.5,17.85,45.32,42.2025,-38.1075
88.88,0.28,-1.49,8.81,29.76,95.0,23.5,20.44,44.62,44.644999999999996,-40.5225
88.92,0.42,-1.42,8.64,29.76,95.0,23.5,19.39,45.68,43.727500000000006,-42.0325
88.96,0.43,-1.46,8.95,29.76,95.0,23.5,20.09,46.04,45.255,-45.3525
89.0,0.48,-1.15,9.1,29.76,95.0,23.5,20.32,46.04,45.255,-46.559999999999995
89.04,0.64,-0.92,9.21,29.76,95.0,23.5,19.39,46.04,43.42250000000001,-47.165
89.08,0.48,-0.78,9.17,29.76,95.0,23.5,19.74,47.92,43.1175,-46.56
89.12,0.33,-0.5,9.11,29.76,95.0,23.5,20.44,44.28,42.505,-44.75
89.16,0.19,-0.44,9.18,29.76,95.0,23.5,20.09,46.04,41.2825,-41.4275
89.2,0.32,-0.01,9.15,29.76,95.0,23.5,20.44,44.28,40.9775,-38.71
89.24,0.49,0.29,9.44,29.76,95.0,23.5,20.21,44.62,39.754999999999995,-33.88
89.28,0.3,0.24,9.73,29.76,95.0,23.5,21.71,46.04,37.9225,-26.935000000000002
89.32,0.41,0.18,9.72,29.76,95.0,23.5,19.86,46.04,36.09,-21.197499999999998
89.36,0.15,0.12,9.73,29.76,95.0,23.5,19.74,45.68,33.035000000000004,-14.855
89.4,0.65,0.86,8.95,29.76,95.0,23.5,20.21,48.32,29.37,-10.0225
89.44,0.48,1.01,9.27,29.76,95.0,23.5,20.9,46.41,24.7875,-4.285
89.48,0.37,1.6,9.29,29.76,95.0,23.5,19.86,45.32,19.287499999999998,0.24249999999999994
89.52,0.38,1.74,9.4,29.76,95.0,23.5,20.21,44.62,12.260000000000002,5.6775
89.56,0.32,2.5,9.18,29.76,95.0,23.5,19.39,46.41,7.675000000000001,10.205
89.6,0.21,1.89,9.25,29.76,95.0,23.5,20.67,44.62,0.3424999999999998,14.432500000000001
89.64,0.23,1.46,9.33,29.76,95.0,23.5,20.79,45.68,-5.4625,19.5675
89.68,0.1,1.34,9.33,29.76,95.0,23.5,19.97,45.68,-10.3525,24.3975
89.72,0.24,1.55,9.25,29.76,95.0,23.5,19.62,45.68,-17.0725,30.135
89.76,0.05,1.98,9.16,29.76,95.0,23.5,19.97,44.97,-21.9625,34.665
89.8,0.16,1.75,9.54,29.76,95.0,23.5,19.62,45.68,-26.545,39.1925
89.84,0.29,1.11,9.75,29.76,95.0,23.5,20.21,45.68,-29.905,41.61
89.88,0.13,0.65,9.77,29.76,95.0,23.5,19.97,44.62,-34.795,43.725
89.92,0.09,1.15,8.89,29.76,95.0,23.5,20.32,47.92,-39.3775,45.535
89.96,0.42,0.73,9.26,29.76,95.0,23.5,19.62,45.68,-43.35,47.045
90.0,0.72,0.19,9.52,29.76,95.0,23.5,19.86,47.92,-47.3225,48.855
90.04,0.57,-0.07,9.42,29.76,95.0,23.5,19.51,44.62,-48.85,48.855
90.08,0.51,-0.68,9.2,29.76,95.0,23.5,19.86,46.04,-50.6825,48.252500000000005
90.12,0.36,-1.19,9.1,29.76,95.0,23.5,20.09,46.41,-51.292500000000004,45.8375
90.16,0.28,-1.22,9.17,29.76,95.0,23.5,19.51,46.78,-50.375,44.63
90.2,-0.04,-0.94,8.47,29.76,95.0,23.5,20.44,44.62,-49.152499999999996,43.120000000000005
90.24,0.49,-1.04,8.77,29.76,95.0,23.5,20.56,44.62,-43.96,41.004999999999995
90.28,0.24,-1.72,9.07,29.76,95.0,23.5,20.67,47.54,-39.6825,37.985
90.32,0.19,-1.91,8.64,29.76,95.0,23.5,20.09,46.04,-35.709999999999994,33.455
90.36,0.51,-3.28,9.44,29.76,95.0,23.5,20.09,46.04,-30.21,27.717499999999998
90.4,0.26,-3.42,9.73,29.76,95.0,23.5,19.86,45.32,-24.0975,21.075
90.44,0.48,-2.07,8.94,29.76,95.0,23.5,19.62,46.04,-17.6825,17.4525
90.48,0.15,-3.39,9.36,29.76,95.0,23.5,20.09,44.62,-10.045,12.622499999999999
90.52,0.17,-2.94,9.1,29.76,95.0,23.5,20.79,46.04,-3.63,7.49
90.56,0.02,-2.84,8.88,29.76,95.0,23.5,20.09,46.04,1.5625,3.2625
90.6,0.26,-2.81,8.68,29.76,95.0,23.5,20.09,46.04,7.672499999999999,-3.3799999999999994
90.64,0.18,-2.77,9.01,29.76,95.0,23.5,19.62,46.04,14.087499999999999,-9.1175
90.68,0.13,-2.54,9.1,29.76,95.0,23.5,19.62,46.04,20.2,-14.855
90.72,0.34,-2.46,9.23,29.76,95.0,23.5,19.97,44.28,26.3125,-20.8925
90.76,0.25,-2.33,8.93,29.76,95.0,23.5,19.51,42.96,32.425,-26.027500000000003
90.8,0.2,-2.37,9.35,29.76,95.0,23.5,16.41,46.04,36.7025,-30.557499999999997
90.84,0.46,-2.1,8.85,29.76,95.0,23.5,20.21,44.62,40.3675,-33.5775
90.88,0.11,-1.62,9.34,29.76,95.0,23.5,20.56,45.68,43.4225,-35.995000000000005
90.92,0.34,-1.51,8.69,29.76,95.0,23.5,21.02,46.04,45.56,-39.015
90.96,0.44,-1.61,9.09,29.76,95.0,23.5,19.39,46.04,44.644999999999996,-42.335
91.0,0.13,-1.1,9.17,29.76,95.0,23.5,19.86,45.68,45.25749999999999,-45.6575
91.04,0.4,-1.18,9.17,29.76,95.0,23.5,20.56,44.62,45.8675,-46.5625
91.08,0.27,-1.03,9.16,29.76,95.0,23.5,19.62,45.68,43.425000000000004,-45.352500000000006
91.12,0.25,-0.82,9.18,29.76,95.0,23.5,20.67,45.32,44.9525,-43.24
91.16,0.16,-0.53,9.08,29.76,95.0,23.5,19.86,46.04,44.035000000000004,-40.22
91.2,0.25,-0.14,9.2,29.76,95.0,23.5,20.09,46.04,41.285,-36.8975
91.24,0.19,0.21,9.04,29.76,95.0,23.5,19.86,45.32,42.504999999999995,-33.5775
91.28,0.04,0.26,9.17,29.76,95.0,23.5,20.9,46.78,40.365,-30.255000000000003
91.32,0.2,0.16,9.02,29.76,95.0,23.5,20.09,46.04,37.92,-24.82
91.36,-0.13,0.82,8.49,29.76,95.0,23.5,19.86,46.04,35.4775,-20.2925
91.4,0.25,0.43,8.87,29.76,95.0,23.5,19.97,45.68,29.0625,-15.16
91.44,0.25,1.35,9.0,29.76,95.0,23.5,19.74,46.04,24.48,-8.215
91.48,0.1,1.44,9.01,29.76,95.0,23.5,20.32,45.32,20.2025,-3.685
91.52,-0.04,2.21,9.15,29.76,95.0,23.5,20.44,44.97,13.48,2.355
91.56,0.17,1.93,9.07,29.76,95.0,23.5,20.44,46.04,9.5075,7.49
91.6,0.13,1.8,9.43,29.76,95.0,23.5,20.32,47.92,2.785,12.017499999999998
91.64,0.27,1.77,9.47,29.76,95.0,23.5,19.39,46.04,-3.9349999999999996,18.9625
91.68,0.28,1.48,9.18,29.76,95.0,23.5,21.02,44.62,-7.6025,24.095
91.72,0.27,1.63,9.47,29.76,95.0,23.5,20.09,46.04,-13.7125,28.3225
91.76,0.45,1.92,9.39,29.76,95.0,23.5,19.62,46.04,-19.21,32.25
91.8,0.3,2.04,9.0,29.76,95.0,23.5,20.09,46.04,-24.405,33.76
91.84,0.29,1.97,8.97,29.76,95.0,23.5,19.86,46.04,-30.82,36.177499999999995
91.88,-0.0,1.12,9.26,29.76,95.0,23.5,19.86,46.41,-35.71,40.405
91.92,0.07,0.39,9.55,29.76,95.0,23.5,19.86,46.04,-40.295,42.82
91.96,0.31,0.2,9.71,29.76,95.0,23.5,20.44,44.28,-44.2675,44.9325
92.0,-0.41,1.03,8.82,29.76,95.0,23.5,19.62,46.04,-46.712500000000006,46.43999999999999
92.04,0.22,0.39,8.92,29.76,95.0,23.5,20.21,44.28,-47.932500000000005,46.739999999999995
92.08,0.24,-0.01,9.03,29.76,95.0,23.5,20.44,46.41,-47.932500000000005,46.739999999999995
92.12,-0.19,-0.62,8.74,29.76,95.0,23.5,19.74,46.41,-48.2375,45.834999999999994
92.16,-0.31,-1.0,8.87,29.76,95.0,23.5,19.62,45.32,-48.2375,45.535
92.2,-0.07,-1.18,8.79,29.76,95.0,23.5,19.62,46.41,-48.545,44.3275
92.24,1.0,-1.95,9.65,29.76,95.0,23.5,19.39,45.68,-46.405,43.12
92.28,0.22,-1.81,9.18,29.76,95.0,23.5,19.86,46.04,-42.74,40.402499999999996
92.32,0.93,-2.22,8.89,29.76,95.0,23.5,19.74,45.68,-37.545,36.4775
92.36,0.4,-2.46,9.01,29.76,95.0,23.5,19.39,46.04,-31.74,32.25
92.4,0.43,-1.6,8.74,29.76,95.0,23.5,20.09,47.92,-26.8525,26.209999999999997
92.44,0.29,-3.96,10.04,29.76,95.0,23.5,20.67,46.04,-21.044999999999998,21.377499999999998
92.48,0.74,-2.48,8.96,29.76,95.0,23.5,19.62,47.92,-15.8525,15.034999999999995
92.52,0.41,-2.58,9.24,29.76,95.0,23.5,20.32,46.04,-9.435,8.089999999999996
92.56,0.08,-3.32,8.88,29.76,95.0,23.5,19.86,46.04,-3.0175,2.6549999999999967
92.6,0.27,-3.14,9.28,29.76,95.0,23.5,20.44,44.62,4.0075,-1.5725000000000033
92.64,0.1,-2.79,9.11,29.76,95.0,23.5,20.44,44.62,11.9525,-6.402500000000003
92.68,0.43,-2.45,9.23,29.76,95.0,23.5,19.97,44.28,18.98,-12.137500000000003
92.72,0.41,-2.37,9.29,29.76,95.0,23.5,20.21,45.68,27.23,-17.875000000000004
92.76,0.28,-2.16,9.09,29.76,95.0,23.5,19.74,48.32,32.425,-23.310000000000002
92.8,0.33,-2.35,8.98,29.76,95.0,23.5,20.56,46.41,37.925000000000004,-29.350000000000005
92.84,0.22,-2.29,9.25,29.76,95.0,23.5,19.62,45.32,40.370000000000005,-32.07
92.88,0.33,-1.75,8.95,29.76,95.0,23.5,20.9,44.62,40.980000000000004,-36.29750000000001
92.92,0.18,-1.63,9.28,29.76,95.0,23.5,20.56,46.04,43.12,-41.127500000000005
92.96,0.17,-1.51,9.23,29.76,95.0,23.5,20.44,44.62,42.815,-42.33500000000001
93.0,0.36,-1.4,9.25,29.76,95.0,23.5,20.44,44.28,44.3425,-46.260000000000005
93.04,0.28,-1.13,9.2,29.76,95.0,23.5,20.09,44.62,45.565,-46.260000000000005
93.08,0.46,-1.06,9.22,29.76,95.0,23.5,19.27,47.92,44.3425,-44.75000000000001
93.12,0.29,-0.77,9.11,29.76,95.0,23.5,20.32,47.92,43.120000000000005,-44.75000000000001
93.16,0.16,-0.51,9.05,29.76,95.0,23.5,20.21,44.28,41.897499999999994,-40.825
93.2,0.21,-0.2,9.11,29.76,95.0,23.5,20.9,44.62,39.7575,-38.1075
93.24,0.18,0.02,9.19,29.76,95.0,23.5,19.97,44.62,39.144999999999996,-33.88
93.28,0.12,0.33,9.49,29.76,95.0,23.5,21.02,44.62,38.84,-28.445000000000004
93.32,0.38,0.36,9.41,29.76,95.0,23.5,20.09,44.62,36.394999999999996,-23.612500000000004
93.36,0.41,0.38,9.29,29.76,95.0,23.5,20.44,44.62,34.2575,-17.875000000000004
93.4,0.11,0.67,9.21,29.76,95.0,23.5,20.56,43.28,31.814999999999998,-13.950000000000003
93.44,0.33,0.86,9.19,29.76,95.0,23.5,19.86,46.04,27.23,-8.515000000000004
93.48,0.23,1.34,9.08,29.76,95.0,23.5,20.32,45.32,23.2575,-4.892500000000004
93.52,0.24,1.98,9.09,29.76,95.0,23.5,19.86,46.04,17.4525,-0.6650000000000036
93.56,0.29,1.66,9.14,29.76,95.0,23.5,19.62,46.78,11.9525,5.3749999999999964
93.6,0.19,2.03,9.38,29.76,95.0,23.5,19.62,46.78,6.1475,10.507499999999997
93.64,0.25,2.0,9.35,29.76,95.0,23.5,19.62,46.04,-0.26750000000000007,17.452499999999997
93.68,0.22,1.59,9.2,29.76,95.0,23.5,19.39,45.68,-4.85,24.094999999999995
93.72,0.14,1.11,9.38,29.76,95.0,23.5,20.44,46.41,-9.74,29.2275
93.76,0.2,1.77,9.11,29.76,95.0,23.5,19.86,46.78,-15.850000000000001,32.85249999999999
93.8,0.25,1.83,8.43,29.76,95.0,23.5,20.67,46.04,-19.517500000000002,36.175
93.84,0.33,1.65,9.15,29.76,95.0,23.5,20.09,46.78,-25.63,38.5925
93.88,0.17,1.47,8.96,29.76,95.0,23.5,19.97,46.78,-31.435000000000002,39.8
93.92,0.27,0.16,8.2,29.76,95.0,23.5,20.21,48.32,-34.49,40.705
93.96,-0.01,1.04,8.66,29.76,95.0,23.5,20.09,46.04,-40.295,41.31
94.0,-0.01,1.31,9.26,29.76,95.0,23.5,19.86,47.92,-43.35,42.5175
94.04,0.47,0.46,9.32,29.76,95.0,23.5,19.62,45.68,-46.71,45.235
94.08,0.27,0.02,9.07,29.76,95.0,23.5,20.32,47.92,-49.765,46.442499999999995
94.12,0.36,-0.97,9.07,29.76,95.0,23.5,20.56,44.62,-49.765,47.65
94.16,0.18,-1.32,9.03,29.76,95.0,23.5,20.09,46.78,-50.375,46.4425
94.2,0.31,-1.39,9.09,29.76,95.0,23.5,20.44,45.68,-50.07,44.33
94.24,0.6,-1.1,9.15,29.76,95.0,23.5,21.36,44.62,-48.237500000000004,42.5175
94.28,0.57,-0.86,8.91,29.76,95.0,23.5,21.94,46.04,-43.96,40.099999999999994
94.32,0.58,-1.73,9.18,29.76,95.0,23.5,20.44,44.62,-38.7675,37.985
94.36,-0.11,-2.2,8.91,29.76,95.0,23.5,20.56,46.04,-32.35,32.5475
94.4,0.36,-3.38,9.74,29.76,95.0,23.5,20.79,47.92,-25.0175,27.414999999999996
94.44,0.31,-2.38,9.2,29.76,95.0,23.5,19.39,46.04,-21.045,22.282499999999995
94.48,0.19,-2.81,9.05,29.76,95.0,23.5,19.86,46.04,-16.155,16.242499999999996
94.52,0.52,-2.59,8.77,29.76,95.0,23.5,19.15,46.04,-10.35,11.109999999999996
94.56,0.05,-3.48,9.43,29.76,95.0,23.5,19.86,45.68,-6.0725,6.5799999999999965
94.6,0.39,-3.33,9.3,29.76,95.0,23.5,20.56,45.68,2.1774999999999993,0.5399999999999965
94.64,0.03,-2.75,9.16,29.76,95.0,23.5,20.32,46.04,9.204999999999998,-4.895000000000003
94.68,0.3,-2.88,8.89,29.76,95.0,23.5,20.44,45.68,16.232499999999998,-8.820000000000004
94.72,0.32,-2.6,9.04,29.76,95.0,23.5,20.32,46.04,23.259999999999998,-14.555000000000003
94.76,0.35,-2.48,9.02,29.76,95.0,23.5,19.86,46.04,27.5375,-20.290000000000003
94.8,0.2,-2.45,9.19,29.76,95.0,23.5,20.21,44.62,34.565,-26.327500000000004
94.84,0.28,-2.22,9.17,29.76,95.0,23.5,19.62,46.04,37.315,-31.762500000000006
94.88,0.29,-1.89,8.82,29.76,95.0,23.5,20.56,47.15,40.065,-36.292500000000004
94.92,0.48,-1.9,9.33,29.76,95.0,23.5,20.09,44.62,43.120000000000005,-39.010000000000005
94.96,0.11,-1.26,9.06,29.76,95.0,23.5,21.48,44.62,42.2025,-41.4275
95.0,0.16,-1.53,9.33,29.76,95.0,23.5,20.09,44.62,44.34,-42.9375
95.04,0.37,-1.19,9.03,29.76,95.0,23.5,19.62,46.78,44.95,-43.24000000000001
95.08,0.2,-0.98,8.94,29.76,95.0,23.5,19.62,47.92,44.0325,-44.1475
95.12,0.08,-0.92,9.14,29.76,95.0,23.5,19.86,46.41,44.95,-42.9375
95.16,0.26,-0.58,9.06,29.76,95.0,23.5,19.39,46.04,43.727500000000006,-41.4275
95.2,0.23,-0.46,9.22,29.76,95.0,23.5,19.86,45.68,42.8125,-39.61500000000001
95.24,0.32,0.04,9.07,29.76,95.0,23.5,20.32,46.04,42.20249999999999,-36.8975
95.28,0.36,0.05,9.26,29.76,95.0,23.5,19.74,45.68,40.98,-32.370000000000005
95.32,0.36,0.2,8.93,29.76,95.0,23.5,20.09,46.04,39.147499999999994,-29.350000000000005
95.36,0.56,0.16,9.04,29.76,95.0,23.5,20.44,46.04,36.7025,-25.425000000000004
95.4,0.36,0.99,8.62,29.76,95.0,23.5,20.21,46.04,33.9525,-19.385
95.44,0.05,0.69,9.34,29.76,95.0,23.5,22.51,45.68,28.7575,-15.157500000000004
95.48,0.17,1.16,9.18,29.76,95.0,23.5,20.21,46.04,24.480000000000004,-7.910000000000004
95.52,0.17,0.85,9.5,29.76,95.0,23.5,20.09,46.78,19.5925,-1.8700000000000034
95.56,0.21,1.56,9.4,29.76,95.0,23.5,19.97,44.28,14.0925,2.6599999999999966
95.6,0.25,1.92,9.4,29.76,95.0,23.5,20.09,46.04,8.8975,7.794999999999996
95.64,0.13,1.96,9.39,29.76,95.0,23.5,20.56,44.28,2.175,12.927499999999995
95.68,0.27,1.83,9.31,29.76,95.0,23.5,20.44,44.62,-3.63,19.569999999999997
95.72,0.22,1.24,9.23,29.76,95.0,23.5,20.21,45.32,-8.825,23.797499999999996
95.76,0.42,1.71,9.4,29.76,95.0,23.5,20.21,45.68,-13.4075,29.834999999999997
95.8,0.24,2.09,9.41,29.76,95.0,23.5,19.97,45.68,-18.6,34.0625
95.84,0.34,2.17,9.53,29.76,95.0,23.5,19.39,45.68,-23.49,37.38249999999999
95.88,0.18,1.79,9.22,29.76,95.0,23.5,19.86,44.62,-28.3775,41.91
95.92,0.71,0.59,9.33,29.76,95.0,23.5,20.44,44.62,-33.877500000000005,44.325
95.96,0.23,0.71,8.77,29.76,95.0,23.5,19.62,46.04,-38.7675,46.4375
96.0,-0.1,0.96,8.85,29.76,95.0,23.5,20.21,45.68,-43.35,47.94749999999999
96.04,0.23,0.64,9.15,29.76,95.0,23.5,19.86,46.04,-47.322500000000005,49.76
96.08,0.46,-0.04,9.47,29.76,95.0,23.5,19.62,45.68,-48.85,50.06249999999999
96.12,0.25,-0.49,8.98,29.76,95.0,23.5,19.97,44.28,-50.072500000000005,48.552499999999995
96.16,0.18,-0.89,9.02,29.76,95.0,23.5,20.09,46.41,-49.767500000000005,46.1375
96.2,0.52,-1.08,9.19,29.76,95.0,23.5,20.32,45.32,-48.545,42.51499999999999
96.24,0.44,-1.3,9.26,29.76,95.0,23.5,20.44,44.28,-47.3225,38.8925
96.28,0.49,-1.59,9.04,29.76,95.0,23.5,20.21,44.28,-44.267500000000005,37.082499999999996
96.32,-0.09,-2.35,9.02,29.76,95.0,23.5,20.79,46.04,-40.9075,34.6675
96.36,-0.14,-1.66,8.93,29.76,95.0,23.5,21.25,46.04,-36.63,31.345
96.4,0.04,-2.61,9.2,29.76,95.0,23.5,19.86,46.04,-32.3525,27.719999999999995
96.44,0.11,-3.0,9.19,29.76,95.0,23.5,21.36,45.68,-27.1575,23.189999999999994
96.48,0.11,-2.78,9.1,29.76,95.0,23.5,19.51,45.68,-21.045,19.264999999999997
96.52,0.26,-3.62,9.58,29.76,95.0,23.5,20.44,46.04,-14.934999999999999,14.132499999999997
96.56,0.53,-2.22,8.46,29.76,95.0,23.5,20.44,44.62,-7.295000000000001,9.907499999999997
96.6,0.16,-3.08,9.47,29.76,95.0,23.5,19.62,46.41,0.037499999999999645,4.774999999999997
96.64,0.19,-2.89,9.73,29.76,95.0,23.5,19.97,44.62,7.675,-0.9625000000000035
96.68,0.07,-2.57,9.26,29.76,95.0,23.5,19.04,44.28,15.315,-6.700000000000003
96.72,0.22,-2.46,9.17,29.76,95.0,23.5,20.9,44.62,21.73,-13.345000000000002
96.76,0.28,-2.54,9.21,29.76,95.0,23.5,19.74,44.28,28.7575,-19.990000000000002
96.8,0.39,-2.64,9.21,29.76,95.0,23.5,19.74,44.62,34.5625,-26.3325
96.84,0.27,-2.26,9.14,29.76,95.0,23.5,20.21,46.04,38.227500000000006,-29.655
96.88,0.17,-2.07,9.15,29.76,95.0,23.5,19.86,46.04,40.977500000000006,-33.2775
96.92,0.06,-1.64,9.14,29.76,95.0,23.5,20.21,44.62,41.895,-35.995
96.96,0.19,-1.09,8.51,29.76,95.0,23.5,20.32,46.04,42.2,-39.92
97.0,0.33,-1.52,9.16,29.76,95.0,23.5,19.86,46.04,41.59,-42.6375
97.04,0.18,-1.3,9.04,29.76,95.0,23.5,19.86,46.04,41.894999999999996,-45.355000000000004
97.08,0.09,-1.32,9.08,29.76,95.0,23.5,19.74,44.28,42.504999999999995,-46.260000000000005
97.12,0.11,-1.03,9.05,29.76,95.0,23.5,20.44,44.62,43.1175,-44.145
97.16,0.19,-0.6,9.11,29.76,95.0,23.5,20.44,44.28,44.95,-44.4475
97.2,0.27,-0.43,9.17,29.76,95.0,23.5,20.21,45.68,44.95,-40.825
97.24,0.23,-0.25,9.24,29.76,95.0,23.5,20.21,46.04,44.34,-37.5025
97.28,0.19,-0.09,8.98,29.76,95.0,23.5,19.62,46.04,41.589999999999996,-34.785000000000004
97.32,0.38,0.09,9.29,29.76,95.0,23.5,20.44,44.28,38.84,-29.9525
97.36,0.36,0.57,9.17,29.76,95.0,23.5,19.86,45.68,35.785000000000004,-26.63
97.4,0.08,0.87,9.4,29.76,95.0,23.5,21.71,47.92,32.73,-23.310000000000002
97.44,0.0,0.63,9.7,29.76,95.0,23.5,19.74,44.62,30.8975,-16.970000000000002
97.48,-0.09,0.89,9.28,29.76,95.0,23.5,19.86,46.04,25.397499999999997,-10.327500000000002
97.52,0.21,1.19,9.0,29.76,95.0,23.5,20.44,46.41,22.3425,-3.987500000000002
97.56,0.17,2.02,9.11,29.76,95.0,23.5,19.51,44.97,16.537499999999998,3.2599999999999985
97.6,0.23,2.06,9.14,29.76,95.0,23.5,21.71,46.41,11.037500000000001,8.392499999999998
97.64,0.32,2.14,9.33,29.76,95.0,23.5,19.97,44.62,7.6775,13.524999999999999
97.68,0.25,1.71,9.46,29.76,95.0,23.5,20.44,44.62,0.6499999999999999,19.2625
97.72,0.37,1.26,9.13,29.76,95.0,23.5,20.56,46.04,-3.3225000000000002,22.282499999999995
97.76,0.13,1.5,9.13,29.76,95.0,23.5,20.32,46.04,-10.350000000000001,26.209999999999997
97.8,0.27,1.97,9.43,29.76,95.0,23.5,19.39,46.04,-17.6825,30.137499999999996
97.84,0.34,1.97,9.44,29.76,95.0,23.5,19.27,46.41,-22.57,34.0625
97.88,0.53,1.69,9.27,29.76,95.0,23.5,19.86,46.04,-29.5975,39.19499999999999
97.92,0.13,1.48,8.85,29.76,95.0,23.5,19.97,45.68,-35.097500000000004,41.912499999999994
97.96,0.72,0.16,10.0,29.76,95.0,23.5,19.86,46.04,-39.375,44.92999999999999
98.0,-0.06,0.53,9.26,29.76,95.0,23.5,20.56,44.62,-43.6525,46.7425
98.04,0.06,1.15,8.71,29.76,95.0,23.5,20.56,46.04,-46.4025,46.44
98.08,0.43,0.75,9.56,29.76,95.0,23.5,19.51,44.62,-48.235,46.739999999999995
98.12,0.38,0.26,8.94,29.76,95.0,23.5,20.21,45.68,-48.8475,45.834999999999994
98.16,0.61,-1.09,9.26,29.76,95.0,23.5,19.97,46.78,-50.3775,44.93
98.2,0.45,-1.32,9.15,29.76,95.0,23.5,19.74,46.04,-49.7675,45.2325
98.24,0.82,-1.37,9.31,29.76,95.0,23.5,18.68,45.68,-48.852500000000006,45.232499999999995
98.28,0.87,-1.44,9.42,29.76,95.0,23.5,20.56,44.62,-46.407500000000006,43.7225
98.32,0.95,-1.83,9.8,29.76,95.0,23.5,20.44,44.62,-43.045,41.004999999999995
98.36,1.18,-1.99,9.12,29.76,95.0,23.5,19.86,46.04,-39.682500000000005,37.684999999999995
98.4,0.64,-3.32,9.85,29.76,95.0,23.5,20.9,44.62,-34.487500000000004,32.24999999999999
98.44,0.55,-2.57,8.98,29.76,95.0,23.5,19.62,47.92,-30.515,28.022499999999997
98.48,0.17,-1.61,8.45,29.76,95.0,23.5,20.44,44.62,-23.487500000000004,23.492499999999996
98.52,0.33,-3.52,10.25,29.76,95.0,23.5,20.56,46.04,-15.545000000000002,17.149999999999995
98.56,0.46,-2.64,9.05,29.76,95.0,23.5,20.09,44.62,-8.2125,13.527499999999996
98.6,0.35,-2.85,9.01,29.76,95.0,23.5,20.21,44.28,-1.4900000000000002,8.092499999999996
98.64,0.43,-3.25,9.11,29.76,95.0,23.5,20.44,44.62,5.23,2.354999999999997
98.68,0.24,-2.8,9.15,29.76,95.0,23.5,20.21,45.68,12.2575,-2.475000000000003
98.72,0.32,-2.58,9.15,29.76,95.0,23.5,19.39,46.04,18.675,-9.722500000000004
98.76,0.2,-2.56,9.18,29.76,95.0,23.5,19.97,44.28,24.784999999999997,-17.5725
98.8,0.27,-2.37,8.97,29.76,95.0,23.5,19.86,45.68,29.674999999999997,-24.215000000000003
98.84,0.22,-2.35,9.28,29.76,95.0,23.5,20.56,47.92,33.3425,-28.745000000000005
98.88,0.23,-2.32,9.0,29.76,95.0,23.5,20.67,44.97,36.397499999999994,-32.0675
98.92,0.1,-1.81,9.13,29.76,95.0,23.5,20.09,47.15,39.147499999999994,-34.785000000000004
98.96,0.31,-1.85,9.33,29.76,95.0,23.5,20.32,46.04,40.98,-38.1075
99.0,0.25,-1.5,8.84,29.76,95.0,23.5,20.09,47.92,41.285,-41.43000000000001
99.04,0.19,-1.3,8.9,29.76,95.0,23.5,20.44,44.62,42.2,-43.24000000000001
99.08,0.48,-1.22,9.19,29.76,95.0,23.5,20.9,46.04,44.3375,-45.355000000000004
