Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
281.2,0.02,-3.17,9.01,52.42,95.0,25.7,20.09,39.05,36.87249999999999,50.28249999999999
281.24,0.37,-3.4,8.62,52.42,95.0,25.7,20.44,39.05,31.06749999999999,46.6575
281.28,0.14,-2.6,8.59,52.42,95.0,25.7,20.44,38.23,24.039999999999992,42.1275
281.32,-0.16,-1.95,9.32,52.42,95.0,25.7,19.04,38.23,16.70749999999999,37.2975
281.36,0.6,-1.75,8.94,52.42,95.0,25.7,20.09,39.62,7.8474999999999895,30.352499999999992
281.4,0.15,-0.41,9.08,52.42,95.0,25.7,20.67,39.05,-2.5400000000000107,22.502499999999994
281.44,0.02,-0.05,8.97,52.42,95.0,25.7,20.67,39.62,-12.010000000000012,13.444999999999995
281.48,-0.8,1.61,8.92,52.42,95.0,25.7,20.32,39.05,-21.48250000000001,2.572499999999995
281.52,-0.24,2.23,9.3,52.42,95.0,25.7,20.56,37.43,-32.17750000000001,-8.600000000000005
281.56,0.27,2.33,9.0,52.42,95.0,25.7,22.05,38.23,-39.51250000000001,-19.470000000000006
281.6,0.17,2.0,9.46,52.42,95.0,25.7,19.97,39.05,-45.93000000000001,-30.642500000000005
281.64,0.03,2.77,9.02,52.42,95.0,25.7,20.56,38.23,-50.2075,-38.49250000000001
281.68,0.22,2.99,8.92,52.42,95.0,25.7,19.86,39.62,-48.06750000000001,-46.947500000000005
281.72,0.25,1.69,9.43,52.42,95.0,25.7,20.56,38.77,-42.87250000000001,-51.78
281.76,0.28,1.83,9.28,52.42,95.0,25.7,20.09,39.9,-34.62250000000001,-52.385000000000005
281.8,0.19,1.96,9.14,52.42,95.0,25.7,20.44,39.05,-24.235000000000007,-51.17750000000001
281.84,0.32,1.38,9.14,52.42,95.0,25.7,20.44,39.62,-13.54250000000001,-43.025000000000006
281.88,0.22,1.09,8.66,52.42,95.0,25.7,19.97,38.23,-3.460000000000009,-33.362500000000004
281.92,0.19,-0.52,9.16,52.42,95.0,25.7,20.56,39.05,6.012499999999991,-21.585000000000004
281.96,0.11,-0.64,9.07,52.42,95.0,25.7,20.21,38.23,15.48499999999999,-7.392500000000005
282.0,0.18,-1.0,8.92,52.42,95.0,25.7,19.62,41.38,23.734999999999992,6.497499999999995
282.04,0.11,-1.46,9.08,52.42,95.0,25.7,22.05,39.33,32.28999999999999,18.274999999999995
282.08,0.34,-1.78,8.98,52.42,95.0,25.7,20.44,39.05,37.78999999999999,29.747499999999995
282.12,0.09,-2.93,9.13,52.42,95.0,25.7,19.62,38.5,41.76249999999999,38.80499999999999
282.16,0.15,-3.74,9.17,52.42,95.0,25.7,19.97,38.23,42.679999999999986,45.147499999999994
282.2,0.25,-3.79,9.09,52.42,95.0,25.7,20.9,38.23,41.76499999999999,50.885
282.24,0.02,-3.95,9.1,52.42,95.0,25.7,20.44,39.62,41.15249999999999,53.3025
282.28,0.22,-4.15,9.28,52.42,95.0,25.7,19.97,39.05,40.53999999999999,52.699999999999996
282.32,0.49,-3.87,9.13,52.42,95.0,25.7,19.51,39.05,39.62249999999999,49.67999999999999
282.36,0.17,-3.32,9.3,52.42,95.0,25.7,20.09,39.33,36.56499999999999,47.2625
282.4,-0.34,-2.77,9.54,52.42,95.0,25.7,20.09,39.9,31.98249999999999,43.6375
282.44,0.11,-3.71,8.6,52.42,95.0,25.7,19.51,38.5,24.649999999999988,40.315
282.48,-0.58,-1.56,9.39,52.42,95.0,25.7,19.62,40.19,18.84499999999999,34.5775
282.52,0.4,-1.17,9.08,52.42,95.0,25.7,19.74,38.23,14.56749999999999,27.6325
282.56,0.46,-0.28,9.35,52.42,95.0,25.7,20.21,38.23,11.20749999999999,18.877499999999998
282.6,0.48,1.14,9.37,52.42,95.0,25.7,18.92,40.19,11.81999999999999,8.912499999999996
282.64,0.55,1.32,9.4,52.42,95.0,25.7,19.51,38.23,-1.6250000000000089,-0.7500000000000027
282.68,0.14,2.41,9.31,52.42,95.0,25.7,19.62,40.19,-16.290000000000006,-13.732500000000003
282.72,0.65,2.24,9.67,52.42,95.0,25.7,19.39,41.08,-30.957500000000007,-24.000000000000004
282.76,0.56,2.63,8.74,52.42,95.0,25.7,20.09,39.9,-47.45750000000001,-34.5675
282.8,0.29,2.64,9.33,52.42,95.0,25.7,20.21,38.23,-51.1225,-42.417500000000004
282.84,0.11,2.7,9.44,52.42,95.0,25.7,20.44,39.05,-50.205000000000005,-47.25000000000001
282.88,0.26,2.55,9.27,52.42,95.0,25.7,19.86,40.19,-44.09250000000001,-51.78
282.92,0.35,1.34,9.05,52.42,95.0,25.7,19.74,38.23,-34.315000000000005,-51.4775
282.96,0.32,1.74,9.09,52.42,95.0,25.7,19.86,39.62,-20.260000000000005,-48.760000000000005
283.0,0.21,1.4,9.7,52.42,95.0,25.7,20.09,39.05,-6.512500000000007,-42.11500000000001
283.04,0.07,0.59,9.19,52.42,95.0,25.7,22.51,39.33,4.179999999999993,-30.942500000000006
283.08,0.22,-0.47,9.11,52.42,95.0,25.7,19.97,39.05,13.344999999999992,-18.562500000000004
283.12,0.16,-0.99,9.13,52.42,95.0,25.7,19.39,39.33,20.37249999999999,-4.372500000000004
283.16,0.19,-1.05,8.89,52.42,95.0,25.7,20.44,38.23,26.484999999999996,10.119999999999997
283.2,0.25,-1.69,9.0,52.42,95.0,25.7,19.74,38.23,32.59499999999999,22.199999999999996
283.24,0.22,-1.97,9.08,52.42,95.0,25.7,19.86,40.19,38.39999999999999,33.372499999999995
283.28,0.32,-3.43,9.12,52.42,95.0,25.7,20.44,38.77,42.677499999999995,42.129999999999995
283.32,0.2,-3.91,9.17,52.42,95.0,25.7,20.44,39.05,43.592499999999994,47.565
283.36,0.3,-4.08,9.14,52.42,95.0,25.7,19.74,38.23,42.98249999999999,50.885
283.4,0.07,-3.94,9.02,52.42,95.0,25.7,20.21,38.23,40.23249999999999,51.79
283.44,0.51,-3.6,9.22,52.42,95.0,25.7,19.62,39.9,37.787499999999994,49.677499999999995
283.48,0.51,-3.57,9.57,52.42,95.0,25.7,19.97,38.23,34.732499999999995,48.47
283.52,-0.23,-3.16,9.45,52.42,95.0,25.7,20.09,39.62,31.982499999999995,46.6575
283.56,0.17,-1.43,8.54,52.42,95.0,25.7,20.21,38.23,27.09499999999999,43.035
283.6,-0.45,-2.63,9.77,52.42,95.0,25.7,20.09,39.62,21.899999999999995,39.7125
283.64,0.31,-1.75,8.71,52.42,95.0,25.7,20.56,39.62,20.067499999999995,32.464999999999996
283.68,0.14,-0.73,9.03,52.42,95.0,25.7,19.97,39.9,16.39999999999999,24.012499999999996
283.72,0.19,0.1,8.92,52.42,95.0,25.7,20.44,39.33,15.482499999999995,14.652499999999996
283.76,0.15,1.92,8.91,52.42,95.0,25.7,20.44,38.23,15.177499999999991,5.292499999999997
283.8,0.89,2.09,9.23,52.42,95.0,25.7,19.86,39.9,-0.40500000000000647,-6.4825000000000035
283.84,0.52,2.23,9.61,52.42,95.0,25.7,19.86,40.19,-15.680000000000005,-16.750000000000004
283.88,0.1,2.44,9.19,52.42,95.0,25.7,19.86,40.19,-32.4825,-26.715000000000003
283.92,0.17,2.65,9.23,52.42,95.0,25.7,19.86,40.19,-49.5925,-36.68000000000001
283.96,0.12,2.48,9.89,52.42,95.0,25.7,19.97,39.05,-49.89750000000001,-42.720000000000006
284.0,-0.03,2.04,9.24,52.42,95.0,25.7,20.21,38.23,-46.5375,-49.362500000000004
284.04,0.22,2.31,9.18,52.42,95.0,25.7,20.21,38.23,-38.595,-52.3825
284.08,0.33,2.3,8.9,52.42,95.0,25.7,20.32,40.19,-27.290000000000006,-51.175000000000004
284.12,0.24,1.48,9.15,52.42,95.0,25.7,19.39,39.9,-15.070000000000004,-47.25000000000001
284.16,0.27,0.59,9.67,52.42,95.0,25.7,20.21,38.23,-4.070000000000006,-37.587500000000006
284.2,0.26,0.14,8.97,52.42,95.0,25.7,20.09,39.05,6.3174999999999955,-25.510000000000005
284.24,0.14,-0.73,9.18,52.42,95.0,25.7,20.67,39.05,14.872499999999995,-11.922500000000005
284.28,0.17,-1.25,9.16,52.42,95.0,25.7,20.56,39.05,22.512499999999996,3.4774999999999965
284.32,0.34,-1.39,8.79,52.42,95.0,25.7,20.09,39.62,31.677499999999995,16.459999999999997
284.36,0.37,-1.33,9.06,52.42,95.0,25.7,19.97,39.9,37.485,27.632499999999997
284.4,0.03,-2.71,9.15,52.42,95.0,25.7,19.62,39.9,42.372499999999995,35.785
284.44,0.04,-3.49,8.95,52.42,95.0,25.7,19.62,39.05,43.9,42.1275
284.48,0.35,-4.05,8.98,52.42,95.0,25.7,20.56,38.77,43.595,47.262499999999996
284.52,0.43,-4.03,9.15,52.42,95.0,25.7,20.67,39.62,43.59499999999999,51.1875
284.56,0.02,-3.85,9.13,52.42,95.0,25.7,20.32,40.19,41.76249999999999,53.302499999999995
284.6,0.44,-3.64,8.97,52.42,95.0,25.7,20.32,40.19,39.927499999999995,53.3025
284.64,-0.13,-3.62,8.63,52.42,95.0,25.7,20.09,39.33,36.567499999999995,51.489999999999995
284.68,-0.16,-3.13,9.36,52.42,95.0,25.7,20.56,41.08,31.677499999999995,47.8675
284.72,0.11,-3.54,8.13,52.42,95.0,25.7,19.74,38.23,24.04,43.035
284.76,0.58,-1.35,8.59,52.42,95.0,25.7,19.97,39.62,18.847499999999997,37.2975
284.8,0.38,-1.33,9.31,52.42,95.0,25.7,19.86,40.19,14.569999999999995,30.3525
284.84,0.36,-0.32,9.0,52.42,95.0,25.7,19.51,38.23,11.209999999999996,20.9925
284.88,0.01,0.8,8.91,52.42,95.0,25.7,20.09,38.5,12.737499999999995,11.632499999999997
284.92,-0.1,1.43,9.19,52.42,95.0,25.7,18.33,38.23,-1.0125000000000046,0.7624999999999966
284.96,-0.02,2.43,8.85,52.42,95.0,25.7,19.74,38.23,-16.290000000000006,-10.712500000000002
285.0,-0.33,2.8,9.82,52.42,95.0,25.7,19.86,40.19,-30.650000000000002,-21.885
285.04,0.14,2.65,8.58,52.42,95.0,25.7,20.67,38.23,-48.3725,-32.4525
285.08,0.09,2.4,9.38,52.42,95.0,25.7,19.97,39.9,-51.4275,-41.815000000000005
285.12,0.39,2.49,9.46,52.42,95.0,25.7,19.86,39.62,-48.3725,-49.665000000000006
285.16,0.23,2.18,9.19,52.42,95.0,25.7,20.32,39.9,-42.87250000000001,-53.290000000000006
285.2,0.31,1.68,8.95,52.42,95.0,25.7,19.86,40.19,-32.4825,-53.5925
285.24,0.25,1.38,9.13,52.42,95.0,25.7,19.97,39.05,-19.955000000000002,-49.06250000000001
285.28,0.5,1.67,8.85,52.42,95.0,25.7,20.44,38.77,-9.260000000000005,-40.6075
285.32,0.24,0.45,9.21,52.42,95.0,25.7,19.04,38.23,0.8224999999999945,-30.037500000000005
285.36,0.21,-0.06,9.09,52.42,95.0,25.7,19.39,40.19,11.514999999999993,-18.865000000000006
285.4,0.14,-0.79,9.13,52.42,95.0,25.7,19.86,41.08,20.984999999999992,-5.580000000000004
285.44,0.2,-1.06,9.25,52.42,95.0,25.7,19.51,38.5,28.927499999999995,8.007499999999997
285.48,0.31,-1.9,9.43,52.42,95.0,25.7,19.86,40.19,36.26,20.989999999999995
285.52,0.3,-1.78,9.11,52.42,95.0,25.7,20.21,38.23,39.315,32.464999999999996
285.56,0.23,-2.63,9.0,52.42,95.0,25.7,20.56,39.62,42.372499999999995,40.919999999999995
285.6,0.08,-3.58,9.03,52.42,95.0,25.7,20.44,38.23,42.677499999999995,46.96
285.64,0.27,-4.24,9.22,52.42,95.0,25.7,19.74,38.23,42.372499999999995,50.585
285.68,0.06,-3.99,9.11,52.42,95.0,25.7,20.09,39.62,42.985,52.394999999999996
285.72,0.31,-3.73,9.25,52.42,95.0,25.7,20.32,39.05,41.457499999999996,51.18749999999999
285.76,0.23,-3.69,9.4,52.42,95.0,25.7,19.97,39.9,39.015,48.769999999999996
285.8,0.09,-3.21,9.51,52.42,95.0,25.7,20.44,39.9,35.652499999999996,46.3525
285.84,-0.21,-2.51,9.86,52.42,95.0,25.7,19.51,38.5,30.152499999999993,43.93749999999999
285.88,-0.55,-2.55,9.15,52.42,95.0,25.7,20.32,40.19,21.902499999999996,40.9175
285.92,0.22,-0.93,8.45,52.42,95.0,25.7,20.21,38.5,16.707499999999996,35.785
285.96,0.72,-1.07,9.11,52.42,95.0,25.7,20.09,39.05,12.124999999999993,28.54
286.0,0.37,-0.14,9.2,52.42,95.0,25.7,22.74,39.62,8.457499999999994,18.574999999999996
286.04,0.71,1.61,9.01,52.42,95.0,25.7,20.44,39.05,7.844999999999994,7.402499999999997
286.08,0.31,1.82,9.08,52.42,95.0,25.7,18.92,40.19,-4.987500000000005,-3.467500000000003
286.12,0.46,2.18,8.99,52.42,95.0,25.7,20.09,39.05,-20.875000000000004,-15.245000000000005
286.16,0.02,2.36,9.62,52.42,95.0,25.7,20.32,40.19,-35.540000000000006,-25.21
286.2,-0.01,2.68,9.24,52.42,95.0,25.7,20.09,40.19,-50.510000000000005,-34.267500000000005
286.24,-0.21,2.8,9.12,52.42,95.0,25.7,20.09,39.05,-51.12000000000001,-42.42
286.28,0.06,2.27,9.41,52.42,95.0,25.7,19.97,38.23,-46.84250000000001,-48.76
286.32,0.23,2.47,9.06,52.42,95.0,25.7,20.09,39.33,-39.510000000000005,-52.080000000000005
286.36,0.17,1.9,9.42,52.42,95.0,25.7,19.97,37.16,-27.900000000000006,-50.8725
286.4,0.19,1.24,9.1,52.42,95.0,25.7,19.74,39.9,-16.902500000000003,-46.64500000000001
286.44,0.26,0.91,9.53,52.42,95.0,25.7,19.62,39.05,-4.070000000000007,-38.4925
286.48,0.11,0.01,9.27,52.42,95.0,25.7,20.21,39.05,7.847499999999993,-28.527500000000007
286.52,0.19,-0.37,9.06,52.42,95.0,25.7,20.09,40.19,16.707499999999992,-15.845000000000006
286.56,0.1,-1.17,9.24,52.42,95.0,25.7,20.21,38.5,26.484999999999992,-2.862500000000005
286.6,0.25,-1.02,9.15,52.42,95.0,25.7,19.86,40.19,32.89999999999999,11.629999999999995
286.64,0.33,-1.53,9.17,52.42,95.0,25.7,20.21,39.9,38.397499999999994,23.404999999999994
286.68,0.19,-2.08,9.16,52.42,95.0,25.7,19.86,40.19,42.98,33.37
286.72,0.37,-3.8,9.14,52.42,95.0,25.7,20.32,40.19,44.50749999999999,42.43
286.76,0.36,-3.81,9.38,52.42,95.0,25.7,20.67,39.62,45.11999999999999,47.86749999999999
286.8,0.51,-3.89,8.99,52.42,95.0,25.7,20.67,40.19,43.89999999999999,53.0025
286.84,0.0,-3.87,9.33,52.42,95.0,25.7,19.62,39.9,42.67999999999999,52.69999999999999
286.88,0.59,-3.71,8.75,52.42,95.0,25.7,19.62,39.62,40.8475,49.982499999999995
286.92,-0.19,-3.28,8.91,52.42,95.0,25.7,19.62,40.19,38.70749999999999,46.05499999999999
286.96,-0.02,-3.56,9.17,52.42,95.0,25.7,19.86,40.19,35.03999999999999,43.035
287.0,0.04,-2.32,8.42,52.42,95.0,25.7,20.9,38.23,28.01249999999999,40.015
287.04,0.12,-2.12,9.06,52.42,95.0,25.7,19.86,39.9,20.984999999999992,35.485
287.08,0.93,-1.69,9.02,52.42,95.0,25.7,20.32,39.62,12.429999999999993,29.447499999999994
287.12,0.34,-0.33,9.14,52.42,95.0,25.7,20.09,39.9,2.6524999999999928,19.784999999999997
287.16,-0.11,0.05,8.92,52.42,95.0,25.7,20.09,39.9,-8.347500000000007,10.424999999999995
287.2,0.28,1.85,9.33,52.42,95.0,25.7,19.97,38.77,-20.262500000000006,1.3674999999999948
287.24,0.15,2.13,8.74,52.42,95.0,25.7,19.74,38.5,-31.56750000000001,-8.295000000000005
287.28,0.04,2.61,9.52,52.42,95.0,25.7,19.51,38.23,-42.56750000000001,-18.260000000000005
287.32,0.02,2.52,9.37,52.42,95.0,25.7,19.39,41.08,-48.98500000000001,-28.225000000000005
287.36,-0.08,2.89,8.83,52.42,95.0,25.7,19.74,39.33,-53.87500000000001,-38.190000000000005
287.4,-0.01,2.6,9.66,52.42,95.0,25.7,20.44,39.05,-54.18000000000001,-46.3425
287.44,0.13,1.83,9.44,52.42,95.0,25.7,19.39,40.19,-46.84500000000001,-52.38250000000001
287.48,0.16,2.01,9.39,52.42,95.0,25.7,20.56,39.05,-38.290000000000006,-54.495000000000005
287.52,0.27,2.1,9.05,52.42,95.0,25.7,19.74,38.23,-26.372500000000006,-51.175000000000004
287.56,0.15,1.43,9.17,52.42,95.0,25.7,20.44,39.05,-14.457500000000007,-44.5325
287.6,0.2,1.18,8.94,52.42,95.0,25.7,20.21,38.23,-4.987500000000007,-33.962500000000006
287.64,0.19,-0.11,9.01,52.42,95.0,25.7,20.09,37.43,6.624999999999994,-21.582500000000003
287.68,0.24,-0.83,9.31,52.42,95.0,25.7,20.21,38.5,16.707499999999996,-8.597500000000005
287.72,0.28,-1.17,9.12,52.42,95.0,25.7,20.44,38.23,25.569999999999993,4.687499999999996
287.76,0.21,-1.56,9.05,52.42,95.0,25.7,19.74,39.05,33.81999999999999,17.367499999999996
287.8,0.36,-1.67,8.93,52.42,95.0,25.7,19.86,39.05,39.92999999999999,27.332499999999996
287.84,0.25,-2.76,9.1,52.42,95.0,25.7,20.44,39.33,42.98499999999999,35.48499999999999
287.88,0.14,-3.52,8.97,52.42,95.0,25.7,20.09,40.19,45.12249999999999,43.035
287.92,0.32,-3.99,9.32,52.42,95.0,25.7,19.86,40.19,45.12249999999999,48.4725
287.96,-0.03,-3.98,9.33,52.42,95.0,25.7,20.21,38.23,42.067499999999995,51.7925
288.0,0.13,-3.86,9.12,52.42,95.0,25.7,19.62,39.9,39.92749999999999,52.095
288.04,0.42,-3.99,8.82,52.42,95.0,25.7,19.97,38.77,37.177499999999995,50.584999999999994
288.08,-0.17,-3.95,8.92,52.42,95.0,25.7,20.44,39.05,32.28999999999999,47.565
288.12,-0.11,-2.42,8.5,52.42,95.0,25.7,19.62,40.19,29.234999999999992,43.035
288.16,-0.18,-3.4,9.26,52.42,95.0,25.7,19.39,40.19,24.04249999999999,38.205
288.2,0.78,-1.09,9.35,52.42,95.0,25.7,19.39,40.19,18.849999999999994,30.957499999999996
288.24,0.64,-1.03,9.28,52.42,95.0,25.7,19.86,40.19,15.487499999999994,24.312499999999993
288.28,0.49,-0.3,9.08,52.42,95.0,25.7,20.44,39.05,11.209999999999994,16.764999999999993
288.32,0.59,1.04,9.28,52.42,95.0,25.7,19.86,39.9,10.597499999999993,8.609999999999996
288.36,0.66,1.92,9.71,52.42,95.0,25.7,19.62,39.9,-3.152500000000006,-2.5625000000000053
288.4,-0.03,2.53,8.92,52.42,95.0,25.7,20.09,39.05,-17.817500000000006,-14.640000000000006
288.44,0.41,2.0,9.78,52.42,95.0,25.7,19.86,39.9,-34.0125,-25.812500000000007
288.48,0.16,2.83,9.36,52.42,95.0,25.7,20.21,39.9,-49.900000000000006,-36.98500000000001
288.52,0.29,3.18,8.53,52.42,95.0,25.7,20.44,39.9,-52.955000000000005,-44.532500000000006
288.56,0.3,2.13,9.82,52.42,95.0,25.7,19.86,40.19,-50.205000000000005,-49.9675
288.6,0.24,2.35,9.46,52.42,95.0,25.7,20.21,38.23,-43.48250000000001,-53.59000000000001
288.64,0.1,1.96,8.99,52.42,95.0,25.7,20.09,40.19,-34.010000000000005,-52.38000000000001
288.68,0.34,1.85,9.16,52.42,95.0,25.7,20.09,40.19,-20.567500000000006,-47.55000000000001
288.72,0.54,0.77,9.49,52.42,95.0,25.7,19.74,38.23,-9.875000000000007,-40.907500000000006
288.76,0.33,0.38,9.08,52.42,95.0,25.7,19.62,40.19,3.262499999999992,-30.945000000000007
288.8,0.26,-0.34,9.16,52.42,95.0,25.7,19.62,40.19,14.259999999999991,-19.772500000000004
288.84,0.29,-0.95,8.96,52.42,95.0,25.7,19.74,38.23,22.81499999999999,-5.5800000000000045
288.88,0.38,-1.24,9.13,52.42,95.0,25.7,19.86,38.23,30.45499999999999,8.612499999999995
288.92,0.36,-1.66,9.37,52.42,95.0,25.7,20.44,38.23,34.732499999999995,22.502499999999998
288.96,0.14,-1.92,9.03,52.42,95.0,25.7,19.39,39.9,39.62249999999999,32.7675
289.0,0.36,-3.08,9.16,52.42,95.0,25.7,19.39,41.08,42.98499999999999,40.61749999999999
289.04,0.18,-4.08,9.39,52.42,95.0,25.7,19.97,38.23,44.207499999999996,46.35499999999999
289.08,0.24,-4.2,8.87,52.42,95.0,25.7,20.67,39.62,44.207499999999996,49.375
289.12,0.18,-4.09,9.16,52.42,95.0,25.7,19.74,39.9,41.457499999999996,51.78999999999999
289.16,0.31,-3.54,9.07,52.42,95.0,25.7,19.51,39.9,37.78999999999999,50.279999999999994
289.2,0.55,-3.66,9.43,52.42,95.0,25.7,20.9,39.33,34.427499999999995,48.16499999999999
289.24,0.45,-2.98,9.14,52.42,95.0,25.7,19.97,38.5,30.149999999999995,45.74999999999999
289.28,0.23,-2.21,9.49,52.42,95.0,25.7,19.62,38.5,24.64999999999999,43.0325
289.32,-0.21,-2.58,8.26,52.42,95.0,25.7,19.97,38.77,20.677499999999995,39.41
289.36,0.11,-1.54,8.85,52.42,95.0,25.7,20.44,39.05,17.012499999999992,33.07
289.4,0.67,-0.61,9.01,52.42,95.0,25.7,19.39,40.19,16.707499999999996,24.009999999999994
289.44,0.49,0.28,9.27,52.42,95.0,25.7,19.39,40.19,17.624999999999993,13.442499999999995
289.48,1.38,1.94,9.72,52.42,95.0,25.7,20.67,39.05,16.709999999999994,2.5724999999999945
289.52,0.74,2.34,9.39,52.42,95.0,25.7,20.44,38.23,1.4324999999999957,-7.995000000000005
289.56,0.91,2.24,9.51,52.42,95.0,25.7,20.21,38.23,-17.510000000000005,-17.957500000000003
289.6,0.35,2.61,9.27,52.42,95.0,25.7,20.32,39.05,-35.53750000000001,-27.620000000000005
289.64,0.64,2.65,9.62,52.42,95.0,25.7,19.62,39.9,-52.03750000000001,-37.8875
289.68,0.37,2.7,9.48,52.42,95.0,25.7,20.67,38.23,-52.34250000000001,-45.4375
289.72,0.13,2.23,9.4,52.42,95.0,25.7,20.32,39.05,-47.150000000000006,-50.572500000000005
289.76,0.27,2.29,9.01,52.42,95.0,25.7,20.21,38.23,-39.5125,-53.59250000000001
289.8,0.42,2.14,8.73,52.42,95.0,25.7,19.51,39.62,-27.597500000000004,-51.78000000000001
289.84,0.3,1.51,9.26,52.42,95.0,25.7,19.62,39.05,-13.850000000000005,-47.5525
289.88,0.3,0.7,9.42,52.42,95.0,25.7,19.62,39.62,-3.1550000000000056,-38.795
289.92,0.25,-0.34,9.23,52.42,95.0,25.7,21.94,39.62,7.539999999999995,-25.810000000000006
289.96,0.12,-0.48,8.79,52.42,95.0,25.7,19.15,39.9,16.094999999999995,-11.317500000000006
290.0,0.11,-1.2,9.19,52.42,95.0,25.7,20.09,40.19,23.734999999999992,4.082499999999994
290.04,0.31,-1.46,8.88,52.42,95.0,25.7,19.62,40.19,32.89999999999999,16.159999999999993
290.08,0.31,-1.25,9.14,52.42,95.0,25.7,21.25,40.19,39.315,27.632499999999993
290.12,0.17,-2.48,8.79,52.42,95.0,25.7,20.09,38.5,43.9,36.995
290.16,0.31,-3.71,8.98,52.42,95.0,25.7,19.97,38.23,45.427499999999995,43.334999999999994
290.2,0.22,-3.65,8.97,52.42,95.0,25.7,20.9,39.05,44.205,49.37499999999999
290.24,0.15,-3.87,9.07,52.42,95.0,25.7,19.86,40.19,43.28999999999999,51.7925
290.28,0.36,-4.07,9.24,52.42,95.0,25.7,20.56,39.62,41.14999999999999,52.0925
290.32,0.34,-3.52,9.03,52.42,95.0,25.7,20.56,39.05,38.39999999999999,51.18749999999999
290.36,-0.06,-3.8,8.75,52.42,95.0,25.7,19.86,40.19,36.262499999999996,49.677499999999995
290.4,-0.17,-3.01,9.29,52.42,95.0,25.7,20.21,38.23,31.067499999999992,46.0525
290.44,-0.29,-2.91,8.56,52.42,95.0,25.7,19.97,38.23,24.344999999999995,41.525
290.48,0.75,-1.4,9.29,52.42,95.0,25.7,20.21,39.05,17.317499999999995,35.787499999999994
290.52,0.6,-1.28,9.51,52.42,95.0,25.7,20.09,39.9,8.762499999999994,27.634999999999998
290.56,0.27,-0.24,8.86,52.42,95.0,25.7,20.32,39.62,-0.09750000000000547,18.274999999999995
290.6,0.02,0.46,9.11,52.42,95.0,25.7,19.74,39.05,-10.790000000000004,8.309999999999997
290.64,-0.29,1.43,8.94,52.42,95.0,25.7,20.21,38.5,-21.177500000000002,-1.3525000000000036
290.68,-0.13,2.39,8.79,52.42,95.0,25.7,19.62,40.19,-31.565000000000005,-12.827500000000004
290.72,-0.48,2.95,8.84,52.42,95.0,25.7,19.62,40.19,-40.7325,-23.697500000000005
290.76,0.24,2.88,8.33,52.42,95.0,25.7,19.74,38.23,-48.065000000000005,-33.36
290.8,-0.08,2.55,8.63,52.42,95.0,25.7,20.44,39.05,-52.34250000000001,-42.72
290.84,0.09,2.7,9.3,52.42,95.0,25.7,19.62,40.19,-50.510000000000005,-49.665
290.88,0.01,2.17,9.09,52.42,95.0,25.7,19.86,41.08,-45.315000000000005,-52.684999999999995
290.92,0.22,1.82,9.09,52.42,95.0,25.7,22.28,38.23,-33.705000000000005,-55.1
290.96,0.25,1.33,9.18,52.42,95.0,25.7,20.9,38.23,-21.790000000000006,-51.78
291.0,0.14,2.27,8.46,52.42,95.0,25.7,19.97,38.23,-11.707500000000005,-43.6275
291.04,0.05,0.47,9.34,52.42,95.0,25.7,19.62,40.19,0.20749999999999513,-34.870000000000005
291.08,0.38,-0.23,9.3,52.42,95.0,25.7,19.39,40.19,9.679999999999996,-21.887500000000003
291.12,0.2,-0.85,9.0,52.42,95.0,25.7,19.62,39.9,18.844999999999995,-9.505000000000003
291.16,0.26,-0.98,8.95,52.42,95.0,25.7,20.44,38.23,27.095,3.4799999999999978
291.2,0.25,-1.9,9.2,52.42,95.0,25.7,19.97,40.19,33.817499999999995,17.0675
291.24,0.1,-1.85,9.01,52.42,95.0,25.7,19.97,39.33,38.70499999999999,29.75
291.28,0.23,-2.79,9.01,52.42,95.0,25.7,19.86,39.05,42.067499999999995,38.2025
291.32,0.04,-3.42,9.14,52.42,95.0,25.7,20.21,39.05,45.122499999999995,44.2425
291.36,0.2,-4.26,9.12,52.42,95.0,25.7,19.39,40.19,45.122499999999995,47.565
291.4,0.11,-3.94,9.09,52.42,95.0,25.7,19.62,41.08,45.122499999999995,47.8675
291.44,0.4,-3.65,9.19,52.42,95.0,25.7,19.97,38.5,42.677499999999995,48.472500000000004
291.48,0.52,-3.59,9.08,52.42,95.0,25.7,18.92,40.19,39.315,46.357499999999995
291.52,-0.04,-3.72,8.95,52.42,95.0,25.7,20.21,38.23,33.81499999999999,44.8475
291.56,-0.06,-1.98,8.38,52.42,95.0,25.7,19.74,38.23,26.787499999999994,42.13
291.6,-0.13,-3.0,9.21,52.42,95.0,25.7,18.8,40.19,21.592499999999994,38.205
291.64,0.32,-1.88,8.71,52.42,95.0,25.7,19.97,38.23,14.259999999999994,33.675
291.68,-0.64,-0.69,8.79,52.42,95.0,25.7,20.21,38.23,9.982499999999993,26.125
291.72,-0.32,-0.24,9.02,52.42,95.0,25.7,19.97,40.49,7.537499999999994,17.3675
291.76,0.11,1.5,8.92,52.42,95.0,25.7,20.44,38.23,6.622499999999995,7.704999999999998
291.8,0.8,1.32,9.09,52.42,95.0,25.7,20.67,39.62,-4.682500000000005,-3.165000000000001
291.84,0.37,2.54,9.09,52.42,95.0,25.7,20.79,40.19,-17.820000000000007,-13.732500000000002
