Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
406.33,0.14,0.33,9.23,26.96,95.0,22.8,17.85,35.16,-19.017500000000002,24.375000000000007
406.37,0.29,0.18,9.59,26.96,95.0,22.8,19.97,35.4,-18.1,23.770000000000003
406.41,0.13,0.64,9.36,26.96,95.0,22.8,20.44,35.16,-16.8775,22.260000000000005
406.45,0.16,0.14,9.15,26.96,95.0,22.8,20.44,35.4,-16.5725,22.562500000000007
406.49,-0.1,-0.0,9.07,26.96,95.0,22.8,20.56,35.4,-16.265,21.657500000000006
406.53,0.02,-0.23,9.15,26.96,95.0,22.8,19.86,36.39,-15.0425,20.450000000000006
406.57,0.07,-0.24,8.96,26.96,95.0,22.8,19.62,36.39,-14.7375,19.242500000000007
406.61,0.23,-0.5,9.07,26.96,95.0,22.8,19.39,35.65,-14.4325,16.222500000000007
406.65,0.16,-0.69,9.2,26.96,95.0,22.8,19.86,35.89,-13.517499999999998,11.995000000000005
406.69,0.2,-0.7,9.08,26.96,95.0,22.8,20.67,35.4,-11.38,8.975000000000005
406.73,0.03,-0.79,9.17,26.96,95.0,22.8,16.89,35.89,-8.63,4.445000000000006
406.77,0.08,-0.78,8.85,26.96,95.0,22.8,19.86,35.4,-4.6575,2.3300000000000054
406.81,0.32,-0.97,9.17,26.96,95.0,22.8,19.97,35.4,0.23249999999999993,-0.6899999999999948
406.85,0.35,-1.1,9.0,26.96,95.0,22.8,19.97,35.4,2.6774999999999998,-4.614999999999995
406.89,0.11,-1.24,8.86,26.96,95.0,22.8,19.39,36.14,5.7325,-6.427499999999995
406.93,0.07,-1.22,9.07,26.96,95.0,22.8,19.39,36.39,7.87,-10.049999999999995
406.97,0.42,-1.44,9.33,26.96,95.0,22.8,20.09,35.4,9.702499999999999,-13.672499999999994
407.01,0.24,-1.67,9.21,26.96,95.0,22.8,19.39,36.39,10.62,-16.087499999999995
407.05,0.24,-1.92,8.94,26.96,95.0,22.8,19.27,36.14,12.1475,-20.614999999999995
407.09,0.24,-1.7,8.69,26.96,95.0,22.8,19.62,36.39,12.76,-23.332499999999996
407.13,0.29,-2.57,9.42,26.96,95.0,22.8,20.44,35.4,13.370000000000001,-23.332499999999996
407.17,0.27,-2.13,9.26,26.96,95.0,22.8,19.97,35.16,16.12,-24.237499999999994
407.21,0.26,-1.67,9.03,26.96,95.0,22.8,20.32,36.39,17.6475,-25.447499999999998
407.25,0.28,-1.83,9.19,26.96,95.0,22.8,19.27,35.65,19.175,-26.352499999999996
407.29,0.2,-2.0,9.09,26.96,95.0,22.8,19.39,36.39,20.705,-26.654999999999998
407.33,0.35,-2.12,9.01,26.96,95.0,22.8,19.97,35.65,21.62,-26.052499999999995
407.37,0.29,-2.05,9.24,26.96,95.0,22.8,20.32,35.16,21.9275,-24.842499999999994
407.41,0.24,-1.98,9.31,26.96,95.0,22.8,19.62,36.39,22.232499999999998,-23.0325
407.45,0.38,-1.76,9.19,26.96,95.0,22.8,19.86,35.89,21.315,-22.127499999999998
407.49,0.06,-0.88,8.66,26.96,95.0,22.8,19.27,35.16,21.009999999999998,-20.012499999999996
407.53,0.58,-1.97,9.31,26.96,95.0,22.8,19.97,35.4,21.62,-17.899999999999995
407.57,0.77,-1.05,9.27,26.96,95.0,22.8,20.09,35.89,22.5375,-16.389999999999993
407.61,0.94,-1.71,9.63,26.96,95.0,22.8,19.97,36.14,21.925,-13.369999999999994
407.65,0.81,-1.27,9.47,26.96,95.0,22.8,19.86,36.39,20.7025,-11.862499999999994
407.69,0.56,-0.68,9.32,26.96,95.0,22.8,19.86,36.39,18.2575,-8.842499999999994
407.73,-0.04,-0.75,8.97,26.96,95.0,22.8,20.32,35.4,16.422500000000003,-6.727499999999995
407.77,0.19,-0.18,9.12,26.96,95.0,22.8,20.44,35.4,15.2025,-3.7074999999999947
407.81,0.56,-0.08,9.28,26.96,95.0,22.8,19.62,36.39,11.8425,0.8225000000000051
407.85,0.01,-0.19,8.91,26.96,95.0,22.8,20.21,35.65,8.787500000000001,4.142500000000005
407.89,-0.25,0.27,9.06,26.96,95.0,22.8,19.62,36.39,4.817500000000001,7.1600000000000055
407.93,-0.14,-0.41,8.94,26.96,95.0,22.8,19.39,36.14,2.3725,9.272500000000006
407.97,0.28,0.92,9.37,26.96,95.0,22.8,19.74,36.14,1.76,10.782500000000006
408.01,0.59,0.78,9.57,26.96,95.0,22.8,20.56,35.4,0.8425,11.690000000000005
408.05,0.54,0.95,9.05,26.96,95.0,22.8,19.86,36.39,-1.6025,13.502500000000005
408.09,-0.3,0.86,8.67,26.96,95.0,22.8,19.62,36.39,-4.6575,13.805000000000005
408.13,0.54,0.33,9.78,26.96,95.0,22.8,19.39,36.65,-7.1,14.710000000000004
408.17,0.15,0.88,9.31,26.96,95.0,22.8,20.9,35.4,-9.237499999999999,15.917500000000006
408.21,0.45,1.16,9.17,26.96,95.0,22.8,19.74,35.16,-9.237499999999999,17.427500000000006
408.25,0.15,1.15,9.13,26.96,95.0,22.8,19.74,35.16,-9.849999999999998,19.842500000000005
408.29,-0.1,0.81,9.48,26.96,95.0,22.8,19.62,36.14,-13.822499999999998,21.052500000000006
408.33,0.13,0.83,9.13,26.96,95.0,22.8,19.97,35.16,-15.045,22.865000000000006
408.37,0.17,0.71,9.13,26.96,95.0,22.8,20.09,35.4,-17.185000000000002,23.167500000000008
408.41,0.08,0.86,9.16,26.96,95.0,22.8,20.9,35.4,-18.1,22.565000000000005
408.45,0.3,0.9,9.3,26.96,95.0,22.8,19.39,36.65,-17.49,23.167500000000004
408.49,0.3,0.68,9.3,26.96,95.0,22.8,19.86,36.14,-20.24,23.467500000000005
408.53,0.18,0.56,9.23,26.96,95.0,22.8,19.62,36.39,-21.7675,23.770000000000007
408.57,0.2,0.56,9.03,26.96,95.0,22.8,19.27,36.14,-22.379999999999995,23.467500000000005
408.61,0.18,0.09,9.52,26.96,95.0,22.8,20.09,36.39,-22.685,23.165000000000006
408.65,0.12,0.32,9.17,26.96,95.0,22.8,20.44,35.4,-20.240000000000002,21.957500000000003
408.69,0.22,0.06,9.14,26.96,95.0,22.8,19.97,35.89,-17.490000000000002,20.447500000000005
408.73,0.04,-0.15,9.16,26.96,95.0,22.8,19.97,36.65,-15.9625,19.542500000000004
408.77,0.21,-0.08,9.05,26.96,95.0,22.8,19.74,36.14,-14.435,16.222500000000004
408.81,0.28,-0.39,9.23,26.96,95.0,22.8,19.27,35.4,-13.5175,15.317500000000006
408.85,0.3,-0.46,9.19,26.96,95.0,22.8,19.74,35.16,-11.989999999999998,13.202500000000004
408.89,0.22,-0.91,9.18,26.96,95.0,22.8,20.44,35.4,-9.85,11.087500000000006
408.93,0.23,-0.76,9.15,26.96,95.0,22.8,19.97,35.16,-6.794999999999999,8.370000000000005
408.97,0.37,-0.8,9.27,26.96,95.0,22.8,19.62,36.39,-4.3525,5.652500000000005
409.01,0.25,-1.11,9.29,26.96,95.0,22.8,19.39,36.39,-3.13,3.5400000000000054
409.05,0.29,-1.39,9.46,26.96,95.0,22.8,19.86,36.39,-0.07499999999999996,-0.9899999999999944
409.09,0.57,-1.28,9.29,26.96,95.0,22.8,19.97,35.16,2.98,-3.7074999999999942
409.13,0.43,-1.08,8.81,26.96,95.0,22.8,21.82,35.4,6.342499999999999,-7.632499999999995
409.17,0.73,-1.8,9.39,26.96,95.0,22.8,20.44,35.4,9.705,-10.954999999999995
409.21,0.3,-1.44,8.79,26.96,95.0,22.8,19.27,36.14,10.9275,-14.274999999999995
409.25,0.34,-1.52,9.24,26.96,95.0,22.8,19.39,36.39,11.845,-16.692499999999995
409.29,0.5,-1.99,9.5,26.96,95.0,22.8,19.86,36.39,12.760000000000002,-20.617499999999996
409.33,0.39,-1.71,8.85,26.96,95.0,22.8,19.74,35.16,15.202499999999999,-23.937499999999993
409.37,0.21,-2.17,9.0,26.96,95.0,22.8,20.21,36.14,16.424999999999997,-24.239999999999995
409.41,0.29,-2.31,9.45,26.96,95.0,22.8,20.09,36.65,17.9525,-26.352499999999996
409.45,0.27,-2.27,9.33,26.96,95.0,22.8,19.74,35.16,20.092499999999998,-27.562499999999996
409.49,0.25,-1.92,9.09,26.96,95.0,22.8,20.21,37.69,19.4825,-26.354999999999993
409.53,0.36,-1.98,8.98,26.96,95.0,22.8,19.15,36.39,20.705,-27.562499999999993
409.57,0.18,-1.9,9.11,26.96,95.0,22.8,19.97,35.4,21.9275,-26.957499999999996
409.61,0.19,-2.16,9.41,26.96,95.0,22.8,19.74,35.4,21.01,-25.144999999999996
409.65,0.17,-1.41,9.13,26.96,95.0,22.8,19.39,36.39,21.01,-23.634999999999994
409.69,0.47,-1.21,8.72,26.96,95.0,22.8,20.44,35.4,20.7025,-19.709999999999994
409.73,0.58,-1.65,9.86,26.96,95.0,22.8,19.39,36.39,19.175,-16.087499999999995
409.77,-0.06,-1.38,9.1,26.96,95.0,22.8,20.44,35.65,18.2575,-12.764999999999995
409.81,-0.36,-1.36,8.82,26.96,95.0,22.8,19.97,35.4,19.479999999999997,-12.162499999999994
409.85,0.03,-1.08,8.9,26.96,95.0,22.8,19.62,36.39,18.564999999999998,-11.257499999999995
409.89,0.4,-0.83,9.38,26.96,95.0,22.8,20.21,35.16,18.564999999999998,-9.144999999999994
409.93,0.3,-1.02,9.17,26.96,95.0,22.8,19.39,36.14,17.955,-6.124999999999995
409.97,0.93,-1.0,9.47,26.96,95.0,22.8,19.74,35.16,16.12,-2.4999999999999947
410.01,0.52,-0.04,9.34,26.96,95.0,22.8,20.32,36.39,14.285,0.5200000000000052
410.05,0.3,0.01,9.28,26.96,95.0,22.8,19.62,35.89,11.84,2.0300000000000056
410.09,0.27,0.28,9.05,26.96,95.0,22.8,19.51,35.89,8.785,3.840000000000005
410.13,-0.23,0.35,9.08,26.96,95.0,22.8,20.32,36.39,6.342499999999999,5.3475000000000055
410.17,0.22,0.61,9.22,26.96,95.0,22.8,19.97,35.89,4.8149999999999995,7.462500000000006
410.21,0.9,0.63,9.53,26.96,95.0,22.8,20.44,35.4,2.3699999999999997,10.785000000000005
410.25,1.18,0.91,9.35,26.96,95.0,22.8,20.44,35.4,2.065,11.992500000000007
410.29,-0.05,1.03,9.58,26.96,95.0,22.8,19.74,35.65,-2.2125,14.410000000000005
410.33,0.03,0.28,9.47,26.96,95.0,22.8,20.21,36.14,-6.182499999999999,15.920000000000005
410.37,0.44,0.65,9.51,26.96,95.0,22.8,19.97,35.16,-7.709999999999999,16.522500000000004
410.41,0.25,1.32,9.28,26.96,95.0,22.8,19.62,36.39,-11.987499999999999,18.637500000000003
410.45,-0.04,1.02,9.21,26.96,95.0,22.8,19.27,36.14,-14.127499999999998,19.240000000000006
410.49,-0.28,1.23,9.02,26.96,95.0,22.8,20.21,35.16,-14.127499999999998,20.447500000000005
410.53,0.09,1.0,8.99,26.96,95.0,22.8,19.97,35.4,-16.265,20.750000000000007
410.57,0.3,0.56,9.22,26.96,95.0,22.8,19.27,35.65,-16.572499999999998,21.052500000000006
410.61,0.25,0.88,9.39,26.96,95.0,22.8,19.86,36.39,-17.1825,21.657500000000006
410.65,0.37,1.02,9.18,26.96,95.0,22.8,19.97,35.4,-19.932499999999997,21.960000000000004
410.69,0.27,0.87,9.3,26.96,95.0,22.8,20.9,35.16,-21.46,22.56500000000001
410.73,0.2,0.64,9.06,26.96,95.0,22.8,19.27,35.89,-23.2925,22.86500000000001
410.77,0.13,0.5,8.95,26.96,95.0,22.8,19.86,35.89,-23.5975,22.865000000000006
410.81,0.34,0.38,9.59,26.96,95.0,22.8,19.51,33.52,-22.069999999999997,23.165000000000006
410.85,0.29,0.39,9.46,26.96,95.0,22.8,19.97,35.16,-20.2375,22.257500000000007
410.89,0.13,0.31,9.22,26.96,95.0,22.8,20.21,36.14,-19.015,22.257500000000007
410.93,0.23,-0.18,9.37,26.96,95.0,22.8,19.39,36.39,-18.405,21.955000000000005
410.97,0.27,-0.24,9.38,26.96,95.0,22.8,20.32,36.39,-17.490000000000002,19.237500000000004
411.01,0.43,-0.4,9.16,26.96,95.0,22.8,20.09,36.39,-16.267500000000002,18.03000000000001
411.05,0.39,-0.72,9.24,26.96,95.0,22.8,19.86,36.39,-13.5175,14.105000000000006
411.09,0.33,-0.43,9.18,26.96,95.0,22.8,19.27,35.65,-11.99,10.782500000000006
411.13,0.29,-0.8,9.2,26.96,95.0,22.8,19.39,35.89,-11.072499999999998,9.877500000000005
411.17,0.24,-0.81,9.09,26.96,95.0,22.8,19.62,36.39,-10.7675,7.765000000000006
411.21,0.2,-0.72,9.15,26.96,95.0,22.8,19.86,36.39,-7.7125,4.745000000000005
411.25,0.31,-1.23,9.23,26.96,95.0,22.8,22.05,37.96,-3.13,0.8200000000000056
411.29,-0.06,-1.4,9.09,26.96,95.0,22.8,19.62,36.39,0.5374999999999999,-3.4074999999999953
411.33,-0.26,-1.28,8.79,26.96,95.0,22.8,19.74,37.16,4.815,-7.937499999999996
411.37,-0.38,-1.41,8.72,26.96,95.0,22.8,20.56,35.16,7.5649999999999995,-11.862499999999995
411.41,-0.02,-1.09,8.99,26.96,95.0,22.8,20.32,36.65,9.4,-14.882499999999995
411.45,0.13,-1.58,9.01,26.96,95.0,22.8,20.56,35.89,12.1475,-17.599999999999994
411.49,0.04,-2.35,9.05,26.96,95.0,22.8,19.86,36.39,14.5925,-20.619999999999994
411.53,0.04,-2.01,9.08,26.96,95.0,22.8,21.02,36.39,16.12,-21.827499999999993
411.57,0.12,-2.23,9.2,26.96,95.0,22.8,20.21,36.14,16.73,-22.429999999999996
411.61,0.23,-1.95,9.05,26.96,95.0,22.8,20.21,36.14,16.425,-24.542499999999997
411.65,0.31,-1.49,8.87,26.96,95.0,22.8,19.27,35.89,16.425,-25.447499999999994
411.69,0.15,-1.66,8.99,26.96,95.0,22.8,20.21,36.65,17.3425,-25.447499999999994
411.73,0.33,-2.06,9.14,26.96,95.0,22.8,19.97,35.4,20.0925,-26.957499999999992
411.77,0.24,-2.26,9.2,26.96,95.0,22.8,20.56,36.39,21.314999999999998,-26.957499999999996
411.81,0.16,-2.51,9.39,26.96,95.0,22.8,19.62,36.39,21.315,-24.844999999999995
411.85,0.33,-1.92,9.07,26.96,95.0,22.8,19.86,36.39,21.925,-24.84499999999999
411.89,-0.17,-1.3,9.18,26.96,95.0,22.8,19.62,36.39,20.7025,-21.222499999999993
411.93,0.34,-1.62,8.89,26.96,95.0,22.8,19.97,35.16,21.0075,-19.714999999999996
411.97,0.5,-1.22,9.17,26.96,95.0,22.8,20.09,36.39,21.0075,-18.504999999999995
412.01,0.13,-1.07,9.04,26.96,95.0,22.8,19.74,36.39,19.785,-15.787499999999994
412.05,-0.17,-0.99,9.07,26.96,95.0,22.8,19.62,35.4,19.48,-15.484999999999996
412.09,0.47,-1.08,9.35,26.96,95.0,22.8,19.97,35.65,19.175,-11.557499999999996
412.13,0.03,-0.97,9.18,26.96,95.0,22.8,19.62,36.9,18.5625,-7.632499999999995
412.17,0.29,-0.79,9.04,26.96,95.0,22.8,19.27,34.44,17.6475,-4.6124999999999945
412.21,0.41,-0.61,9.33,26.96,95.0,22.8,20.9,35.4,16.73,-0.3849999999999948
412.25,0.35,-0.03,9.19,26.96,95.0,22.8,19.74,36.14,13.98,2.9350000000000054
412.29,-0.02,-0.27,8.99,26.96,95.0,22.8,19.62,36.14,11.5375,4.142500000000005
412.33,0.12,0.58,9.19,26.96,95.0,22.8,19.39,37.96,7.565,6.860000000000006
412.37,-0.11,0.28,8.85,26.96,95.0,22.8,20.21,36.14,3.2875,8.370000000000006
412.41,0.15,0.52,8.87,26.96,95.0,22.8,20.09,36.39,2.065,8.672500000000007
412.45,-0.42,0.95,9.02,26.96,95.0,22.8,20.44,35.4,0.22999999999999993,11.390000000000006
412.49,-0.84,0.82,8.9,26.96,95.0,22.8,19.39,36.14,-1.9100000000000001,13.502500000000005
412.53,-0.57,0.43,9.1,26.96,95.0,22.8,20.09,35.4,-2.825,14.107500000000005
412.57,-0.0,0.73,9.52,26.96,95.0,22.8,19.74,32.85,-5.880000000000001,17.127500000000005
412.61,-0.42,1.24,8.8,26.96,95.0,22.8,19.62,36.39,-8.6275,17.430000000000007
412.65,-0.37,0.92,9.03,26.96,95.0,22.8,20.09,35.4,-11.07,17.130000000000006
412.69,0.23,0.84,9.3,26.96,95.0,22.8,19.86,36.14,-13.82,19.242500000000007
412.73,0.24,0.98,9.26,26.96,95.0,22.8,20.09,36.14,-16.875,19.845000000000006
412.77,0.32,0.65,9.46,26.96,95.0,22.8,19.62,35.4,-19.625,21.655000000000005
412.81,0.26,0.61,9.3,26.96,95.0,22.8,20.09,36.39,-19.32,23.165000000000006
412.85,0.2,0.92,9.18,26.96,95.0,22.8,18.92,36.39,-21.155,24.675000000000008
412.89,0.29,0.87,9.26,26.96,95.0,22.8,20.44,35.16,-21.765,25.582500000000007
412.93,0.3,0.71,9.33,26.96,95.0,22.8,19.86,36.39,-20.544999999999998,25.282500000000006
412.97,0.27,0.33,9.31,26.96,95.0,22.8,19.39,36.39,-22.990000000000002,26.187500000000004
413.01,0.15,0.61,9.11,26.96,95.0,22.8,19.97,35.4,-21.154999999999998,24.677500000000006
413.05,0.13,-0.03,9.96,26.96,95.0,22.8,19.97,36.39,-19.322499999999998,23.470000000000006
413.09,0.22,0.35,8.98,26.96,95.0,22.8,20.21,36.14,-20.542499999999997,23.470000000000006
413.13,0.11,0.15,8.94,26.96,95.0,22.8,20.09,36.39,-17.7925,21.355000000000004
413.17,0.12,0.11,9.28,26.96,95.0,22.8,20.09,35.89,-16.569999999999997,20.750000000000004
413.21,0.26,-0.12,9.17,26.96,95.0,22.8,19.51,36.14,-17.182499999999997,19.540000000000003
413.25,0.08,-0.4,9.13,26.96,95.0,22.8,20.44,35.4,-15.349999999999998,18.03
413.29,0.18,-0.57,9.13,26.96,95.0,22.8,20.44,35.4,-14.4325,16.220000000000002
413.33,0.2,-0.67,9.16,26.96,95.0,22.8,20.32,35.89,-14.4325,13.202500000000004
413.37,0.24,-0.65,9.15,26.96,95.0,22.8,19.74,34.92,-11.987499999999999,10.485000000000005
413.41,0.36,-0.78,9.29,26.96,95.0,22.8,19.27,37.69,-8.627499999999998,7.465000000000005
413.45,0.25,-0.95,9.13,26.96,95.0,22.8,20.44,36.39,-5.877499999999999,3.5400000000000054
413.49,0.2,-0.73,9.04,26.96,95.0,22.8,20.44,35.4,-1.2949999999999984,1.1225000000000052
413.53,0.4,-1.19,9.33,26.96,95.0,22.8,19.39,36.39,1.4550000000000018,-3.7074999999999947
413.57,0.54,-1.36,9.02,26.96,95.0,22.8,19.62,36.39,3.9000000000000017,-8.539999999999994
413.61,0.34,-1.84,9.18,26.96,95.0,22.8,18.8,36.14,7.260000000000002,-12.467499999999994
413.65,0.25,-1.72,9.0,26.96,95.0,22.8,20.32,36.39,9.702500000000002,-16.994999999999994
413.69,0.38,-1.81,9.14,26.96,95.0,22.8,19.97,36.39,13.370000000000003,-19.409999999999997
413.73,0.31,-1.64,8.96,26.96,95.0,22.8,19.39,36.39,14.287500000000001,-21.219999999999995
413.77,0.25,-1.48,8.67,26.96,95.0,22.8,19.62,35.89,15.815000000000001,-23.332499999999992
413.81,0.16,-2.94,9.76,26.96,95.0,22.8,20.32,35.89,16.122500000000002,-25.144999999999992
413.85,0.28,-2.61,9.47,26.96,95.0,22.8,19.86,36.39,17.345000000000002,-27.259999999999994
413.89,0.25,-1.81,8.69,26.96,95.0,22.8,20.32,36.39,20.705000000000002,-28.769999999999996
413.93,0.35,-1.65,9.24,26.96,95.0,22.8,19.74,35.16,20.705000000000002,-27.562499999999993
413.97,0.32,-1.83,9.19,26.96,95.0,22.8,19.97,35.65,21.620000000000005,-25.749999999999993
414.01,0.15,-2.28,9.14,26.96,95.0,22.8,20.44,35.16,21.925,-24.239999999999995
414.05,0.4,-2.13,9.02,26.96,95.0,22.8,19.97,35.89,22.535,-23.032499999999995
414.09,0.16,-1.87,9.07,26.96,95.0,22.8,19.86,35.89,23.1475,-22.729999999999993
414.13,0.59,-1.43,9.27,26.96,95.0,22.8,20.44,35.65,22.2325,-21.219999999999995
414.17,-0.11,-1.32,8.9,26.96,95.0,22.8,20.44,35.4,21.927500000000002,-18.199999999999996
414.21,-0.23,-1.22,8.87,26.96,95.0,22.8,21.71,36.14,21.622500000000002,-16.087499999999995
414.25,0.02,-1.48,8.72,26.96,95.0,22.8,19.39,36.39,19.7875,-12.767499999999995
414.29,-0.21,-1.82,9.19,26.96,95.0,22.8,19.97,35.16,21.01,-11.559999999999993
414.33,-0.71,-0.43,8.8,26.96,95.0,22.8,18.45,36.39,20.7025,-9.747499999999995
414.37,-0.46,-0.96,8.95,26.96,95.0,22.8,19.51,36.14,18.2575,-6.424999999999995
414.41,-0.22,-1.03,9.0,26.96,95.0,22.8,19.97,35.16,18.87,-4.309999999999994
414.45,-0.14,-0.2,8.99,26.96,95.0,22.8,19.74,34.44,17.035000000000004,-0.6874999999999948
414.49,-0.54,-0.19,8.75,26.96,95.0,22.8,20.09,35.4,14.592500000000001,0.8225000000000053
414.53,-0.1,-0.25,8.97,26.96,95.0,22.8,19.15,35.89,13.065000000000001,2.3325000000000053
414.57,-0.41,-0.01,9.02,26.96,95.0,22.8,20.44,35.89,10.315000000000001,4.747500000000006
414.61,0.26,0.54,9.26,26.96,95.0,22.8,19.39,36.39,6.955000000000002,6.560000000000006
414.65,-0.73,0.55,8.68,26.96,95.0,22.8,19.62,36.14,2.6775000000000015,8.370000000000005
414.69,-0.98,0.85,8.61,26.96,95.0,22.8,20.32,36.39,-1.2924999999999982,10.182500000000005
414.73,-0.22,0.56,8.8,26.96,95.0,22.8,19.62,35.4,-4.959999999999999,11.090000000000005
414.77,0.28,0.64,9.59,26.96,95.0,22.8,19.39,35.89,-8.014999999999999,13.202500000000006
414.81,-0.0,0.93,9.07,26.96,95.0,22.8,20.21,35.89,-10.154999999999998,15.920000000000005
414.85,-0.05,0.68,9.95,26.96,95.0,22.8,19.74,35.16,-10.767499999999998,17.730000000000004
414.89,0.24,0.8,9.26,26.96,95.0,22.8,20.09,35.4,-11.682499999999997,18.937500000000004
414.93,0.13,1.16,9.2,26.96,95.0,22.8,19.62,36.39,-13.517499999999998,19.542500000000004
414.97,0.29,1.19,9.41,26.96,95.0,22.8,19.62,36.65,-15.045,21.355000000000004
415.01,0.18,0.72,9.26,26.96,95.0,22.8,20.09,35.4,-17.49,23.167500000000008
415.05,0.07,0.75,9.22,26.96,95.0,22.8,20.44,35.16,-19.935,26.187500000000004
415.09,0.11,0.89,9.14,26.96,95.0,22.8,20.09,36.39,-19.935,27.092500000000005
415.13,0.18,1.14,9.04,26.96,95.0,22.8,19.51,35.65,-21.1575,26.790000000000003
415.17,0.27,0.45,9.24,26.96,95.0,22.8,19.74,35.4,-21.1575,24.977500000000006
415.21,0.28,0.29,9.2,26.96,95.0,22.8,20.21,35.16,-19.934999999999995,23.467500000000005
415.25,0.19,0.34,9.11,26.96,95.0,22.8,20.9,35.4,-20.24,23.467500000000005
415.29,0.27,0.16,9.47,26.96,95.0,22.8,20.09,36.39,-18.7125,22.260000000000005
415.33,0.08,0.2,9.31,26.96,95.0,22.8,20.09,35.4,-19.627499999999998,21.957500000000007
415.37,0.26,0.25,8.98,26.96,95.0,22.8,20.32,36.14,-20.24,21.050000000000004
415.41,0.32,-0.06,9.34,26.96,95.0,22.8,19.62,39.05,-19.0175,18.030000000000005
415.45,0.48,-0.18,9.16,26.96,95.0,22.8,19.39,35.89,-18.099999999999998,17.727500000000006
415.49,0.4,-0.59,9.27,26.96,95.0,22.8,19.39,36.39,-16.2675,17.125000000000007
415.53,0.33,-0.65,9.23,26.96,95.0,22.8,19.51,35.65,-15.045,15.315000000000005
415.57,0.34,-0.84,9.28,26.96,95.0,22.8,20.09,36.39,-12.294999999999998,12.900000000000004
415.61,0.35,-0.73,9.21,26.96,95.0,22.8,20.67,36.39,-8.322499999999998,8.672500000000005
415.65,0.22,-0.63,9.07,26.96,95.0,22.8,19.62,36.39,-6.182499999999998,5.050000000000006
415.69,0.31,-1.08,9.15,26.96,95.0,22.8,21.82,35.16,-1.9049999999999983,2.030000000000005
415.73,-0.02,-1.1,8.96,26.96,95.0,22.8,19.74,35.16,1.150000000000002,-1.2924999999999947
415.77,0.08,-1.05,8.91,26.96,95.0,22.8,20.21,35.4,3.2875000000000023,-4.312499999999995
415.81,0.19,-0.96,8.65,26.96,95.0,22.8,19.86,36.39,8.175000000000002,-8.539999999999996
415.85,0.47,-1.85,9.46,26.96,95.0,22.8,19.97,35.16,11.230000000000002,-12.767499999999995
415.89,0.3,-1.49,8.66,26.96,95.0,22.8,20.44,35.4,12.757500000000002,-14.577499999999997
415.93,0.37,-2.26,9.35,26.96,95.0,22.8,19.97,35.16,14.8975,-18.502499999999994
415.97,0.15,-1.82,9.0,26.96,95.0,22.8,20.9,35.16,15.815000000000001,-19.712499999999995
416.01,0.32,-2.39,9.62,26.96,95.0,22.8,19.74,35.4,16.12,-22.127499999999994
416.05,0.34,-1.45,8.64,26.96,95.0,22.8,20.09,36.14,16.12,-24.242499999999996
416.09,0.34,-1.9,9.21,26.96,95.0,22.8,20.21,36.65,17.6475,-25.449999999999996
416.13,0.13,-2.67,9.53,26.96,95.0,22.8,20.09,36.39,19.175,-27.259999999999994
416.17,0.31,-2.02,9.02,26.96,95.0,22.8,19.62,35.65,20.3975,-27.864999999999995
416.21,0.35,-1.87,8.91,26.96,95.0,22.8,20.44,35.16,21.619999999999997,-26.657499999999995
416.25,0.45,-2.21,8.99,26.96,95.0,22.8,20.32,36.39,21.0075,-25.749999999999993
416.29,0.25,-2.25,9.2,26.96,95.0,22.8,19.86,36.39,21.3125,-25.147499999999994
416.33,0.34,-1.63,9.27,26.96,95.0,22.8,19.86,36.39,22.535,-23.334999999999994
416.37,0.37,-1.54,9.1,26.96,95.0,22.8,19.97,35.16,23.7575,-22.124999999999996
416.41,-0.36,-1.83,9.25,26.96,95.0,22.8,16.89,36.39,22.8425,-19.107499999999995
416.45,-0.42,-0.99,8.72,26.96,95.0,22.8,20.09,35.16,22.5375,-16.689999999999994
416.49,-0.57,-1.05,8.66,26.96,95.0,22.8,20.09,36.39,21.622500000000002,-13.672499999999996
416.53,-0.74,-0.91,8.66,26.96,95.0,22.8,19.39,36.14,20.400000000000002,-10.954999999999995
416.57,-0.37,-0.71,8.73,26.96,95.0,22.8,19.62,36.14,19.482499999999998,-9.142499999999995
416.61,-0.2,-0.89,8.95,26.96,95.0,22.8,20.44,35.65,17.0375,-4.914999999999995
416.65,0.26,-0.87,9.17,26.96,95.0,22.8,19.62,36.39,13.98,-2.194999999999995
416.69,0.14,-0.12,9.13,26.96,95.0,22.8,19.86,36.14,10.620000000000001,-0.3849999999999948
416.73,0.12,0.02,9.14,26.96,95.0,22.8,19.39,36.39,8.787500000000001,3.8425000000000056
416.77,0.73,0.31,9.22,26.96,95.0,22.8,20.44,38.23,6.037500000000001,6.560000000000006
416.81,0.6,0.05,9.61,26.96,95.0,22.8,20.09,35.65,4.817500000000002,9.277500000000005
416.85,0.18,-0.01,8.84,26.96,95.0,22.8,19.62,36.39,2.677500000000002,11.392500000000005
416.89,-0.31,0.36,9.27,26.96,95.0,22.8,20.44,34.21,-0.07249999999999801,12.902500000000007
416.93,-0.78,0.84,8.54,26.96,95.0,22.8,19.74,36.14,-1.2949999999999982,13.807500000000005
416.97,-0.21,0.55,9.32,26.96,95.0,22.8,20.21,35.16,-3.4349999999999983,13.807500000000006
