Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
459.64,0.29,-1.39,9.11,22.03,95.0,24.3,19.74,36.65,12.647500000000008,40.43750000000001
459.67,0.07,-0.06,9.0,22.03,95.0,24.3,19.97,37.16,11.425000000000008,41.34500000000001
459.72,0.43,-0.39,9.19,22.03,95.0,24.3,19.51,37.16,11.120000000000006,42.55250000000001
459.76,0.6,0.42,9.24,22.03,95.0,24.3,19.86,36.9,9.897500000000008,43.760000000000005
459.8,0.09,-0.63,9.44,22.03,95.0,24.3,19.97,36.39,8.675000000000008,44.36250000000001
459.83,1.08,-0.12,8.9,22.03,95.0,24.3,19.62,36.39,7.757500000000007,45.26750000000001
459.88,0.2,0.24,9.19,22.03,95.0,24.3,19.86,36.9,5.0075000000000065,44.665000000000006
459.92,-0.68,1.65,8.89,22.03,95.0,24.3,19.39,36.9,3.480000000000007,44.06250000000001
459.95,0.01,2.53,8.92,22.03,95.0,24.3,19.15,36.9,1.6475000000000073,42.855000000000004
460.0,-0.28,1.32,9.51,22.03,95.0,24.3,19.74,36.9,-0.7949999999999929,40.74250000000001
460.04,0.36,1.02,9.84,22.03,95.0,24.3,19.51,36.39,-2.3224999999999927,38.32500000000001
460.08,0.67,0.94,9.11,22.03,95.0,24.3,20.09,35.89,-3.849999999999993,35.30500000000001
460.11,0.46,2.04,8.8,22.03,95.0,24.3,19.62,36.65,-5.989999999999993,31.380000000000006
460.16,0.28,2.56,9.58,22.03,95.0,24.3,20.09,36.9,-8.129999999999992,28.057500000000008
460.2,0.54,2.21,8.93,22.03,95.0,24.3,19.39,36.65,-10.572499999999993,25.040000000000006
460.23,0.4,1.82,8.8,22.03,95.0,24.3,19.62,37.16,-13.014999999999993,20.812500000000007
460.27,0.11,1.84,8.75,22.03,95.0,24.3,19.62,37.16,-15.152499999999993,17.490000000000006
460.32,0.31,2.01,9.51,22.03,95.0,24.3,20.44,36.14,-17.597499999999993,13.867500000000007
460.36,0.22,1.73,9.0,22.03,95.0,24.3,19.86,36.9,-19.737499999999994,10.847500000000007
460.39,0.17,1.16,9.25,22.03,95.0,24.3,19.51,36.9,-22.48749999999999,8.430000000000007
460.44,0.19,1.53,9.23,22.03,95.0,24.3,17.97,36.65,-25.542499999999993,6.317500000000007
460.48,0.26,1.62,9.3,22.03,95.0,24.3,19.62,36.9,-27.679999999999993,3.600000000000007
460.52,0.38,1.51,9.01,22.03,95.0,24.3,19.39,37.16,-30.124999999999993,0.580000000000007
460.55,0.28,1.08,9.17,22.03,95.0,24.3,19.86,36.9,-31.959999999999994,-2.137499999999993
460.6,0.14,1.02,9.14,22.03,95.0,24.3,19.62,36.9,-33.18249999999999,-4.854999999999993
460.64,-0.03,0.96,8.91,22.03,95.0,24.3,19.39,36.9,-35.6275,-6.667499999999993
460.67,0.23,0.94,9.44,22.03,95.0,24.3,19.86,36.9,-36.849999999999994,-8.479999999999993
460.72,0.18,0.89,9.29,22.03,95.0,24.3,20.44,37.16,-36.849999999999994,-10.894999999999992
460.76,0.37,0.63,9.03,22.03,95.0,24.3,19.74,36.9,-35.93249999999999,-13.914999999999992
460.8,0.21,0.14,9.26,22.03,95.0,24.3,20.56,36.9,-32.8775,-17.237499999999994
460.83,0.25,-0.42,9.6,22.03,95.0,24.3,19.86,36.65,-30.12749999999999,-20.257499999999993
460.88,0.22,0.25,9.14,22.03,95.0,24.3,19.62,37.16,-28.29249999999999,-23.277499999999993
460.92,0.28,0.2,8.88,22.03,95.0,24.3,19.74,36.9,-26.459999999999994,-25.392499999999995
460.95,0.25,-0.17,9.24,22.03,95.0,24.3,19.39,36.65,-25.542499999999993,-27.202499999999993
461.0,0.27,-0.34,9.12,22.03,95.0,24.3,19.74,36.9,-23.70749999999999,-29.314999999999994
461.04,0.21,-0.73,9.08,22.03,95.0,24.3,19.51,36.9,-20.957499999999992,-30.824999999999992
461.08,0.26,-0.58,9.12,22.03,95.0,24.3,20.09,36.14,-17.902499999999993,-32.03249999999999
461.11,0.19,-0.88,9.13,22.03,95.0,24.3,19.97,36.9,-13.929999999999993,-32.334999999999994
461.16,0.19,-0.93,9.02,22.03,95.0,24.3,19.74,36.65,-9.959999999999994,-32.334999999999994
461.2,0.21,-1.21,9.14,22.03,95.0,24.3,20.09,36.39,-5.989999999999994,-32.334999999999994
461.23,0.25,-1.42,8.88,22.03,95.0,24.3,19.74,36.14,-0.7949999999999928,-32.03249999999999
461.27,0.22,-1.43,9.18,22.03,95.0,24.3,20.09,36.14,3.787500000000007,-32.63749999999999
461.32,0.34,-1.73,9.17,22.03,95.0,24.3,19.86,36.9,9.287500000000009,-33.24249999999999
461.36,0.05,-1.75,8.84,22.03,95.0,24.3,19.62,36.9,14.482500000000007,-33.24249999999999
461.39,0.17,-1.7,9.09,22.03,95.0,24.3,20.21,37.16,17.84250000000001,-33.54499999999999
461.44,0.16,-1.42,8.2,22.03,95.0,24.3,19.51,36.14,21.51000000000001,-33.54499999999999
461.48,0.09,-3.25,10.16,22.03,95.0,24.3,20.09,36.14,23.650000000000006,-33.54499999999999
461.52,0.34,-1.82,8.74,22.03,95.0,24.3,20.09,36.9,24.87250000000001,-33.54499999999999
461.55,0.0,-1.87,8.72,22.03,95.0,24.3,19.51,36.39,27.317500000000006,-33.54499999999999
461.6,0.07,-2.95,9.34,22.03,95.0,24.3,19.86,36.9,29.760000000000005,-32.03499999999999
461.64,0.37,-3.55,9.38,22.03,95.0,24.3,19.62,37.16,32.510000000000005,-29.61749999999999
461.67,0.08,-2.49,8.68,22.03,95.0,24.3,20.21,34.68,35.260000000000005,-25.992499999999993
461.72,0.14,-3.04,7.87,22.03,95.0,24.3,19.62,36.39,37.09250000000001,-21.46249999999999
461.76,-0.17,-3.44,9.24,22.03,95.0,24.3,19.74,36.65,37.705000000000005,-16.932499999999994
461.8,0.16,-3.39,8.87,22.03,95.0,24.3,19.39,37.69,37.705000000000005,-11.497499999999992
461.83,0.33,-3.32,9.34,22.03,95.0,24.3,19.86,37.16,37.705000000000005,-6.364999999999993
461.88,0.47,-2.75,9.2,22.03,95.0,24.3,19.97,36.65,37.4,-2.137499999999993
461.92,0.18,-2.27,8.62,22.03,95.0,24.3,19.97,36.9,36.4825,2.3925000000000067
461.95,-0.08,-2.14,9.08,22.03,95.0,24.3,20.09,36.9,35.565000000000005,6.015000000000007
462.0,0.41,-1.89,9.19,22.03,95.0,24.3,19.74,36.9,34.3425,10.242500000000007
462.04,0.62,-1.71,8.81,22.03,95.0,24.3,19.86,36.39,32.815000000000005,14.167500000000006
462.08,0.16,-2.69,8.97,22.03,95.0,24.3,20.09,36.65,30.982500000000005,18.395000000000007
462.11,-0.37,-2.45,8.64,22.03,95.0,24.3,20.32,37.69,28.537500000000005,22.622500000000006
462.16,0.11,-2.98,9.21,22.03,95.0,24.3,19.86,36.9,25.482500000000005,26.850000000000005
462.2,0.22,-1.91,8.8,22.03,95.0,24.3,19.51,36.65,22.427500000000006,32.587500000000006
462.23,-0.23,-1.03,8.91,22.03,95.0,24.3,19.86,36.9,19.065000000000005,35.907500000000006
462.27,0.21,-0.86,9.07,22.03,95.0,24.3,19.74,36.9,16.010000000000005,39.83250000000001
462.32,0.4,-1.25,9.18,22.03,95.0,24.3,19.97,36.14,14.175000000000008,41.947500000000005
462.36,0.43,-1.05,9.08,22.03,95.0,24.3,20.21,36.39,12.340000000000007,42.25000000000001
462.39,-0.02,-0.16,8.98,22.03,95.0,24.3,19.62,37.16,11.425000000000008,43.4575
462.44,0.57,-0.88,9.12,22.03,95.0,24.3,19.86,36.9,11.120000000000006,44.06250000000001
462.48,0.4,0.38,9.24,22.03,95.0,24.3,19.97,36.9,9.592500000000006,45.27000000000001
462.52,0.67,-0.27,9.26,22.03,95.0,24.3,19.97,37.16,8.677500000000007,45.8725
462.55,0.43,0.47,9.25,22.03,95.0,24.3,20.21,37.16,8.372500000000008,45.27000000000001
462.6,-0.31,1.03,9.08,22.03,95.0,24.3,19.74,36.9,6.845000000000008,44.062500000000014
462.64,0.02,1.37,9.33,22.03,95.0,24.3,19.39,36.9,5.625000000000007,42.25000000000001
462.67,0.28,1.4,8.76,22.03,95.0,24.3,20.9,38.23,3.4850000000000074,40.74000000000001
462.72,-0.48,0.97,9.41,22.03,95.0,24.3,19.39,36.9,0.7350000000000072,39.230000000000004
462.76,-0.37,1.68,9.39,22.03,95.0,24.3,20.09,36.14,-1.7099999999999929,36.5125
462.8,0.85,1.11,9.19,22.03,95.0,24.3,17.37,36.65,-3.849999999999993,33.795
462.83,-0.09,2.39,8.9,22.03,95.0,24.3,19.39,36.9,-6.5999999999999925,30.475000000000005
462.88,0.11,2.45,8.57,22.03,95.0,24.3,20.21,37.43,-8.739999999999993,26.85000000000001
462.92,0.05,1.69,9.28,22.03,95.0,24.3,20.09,36.9,-10.572499999999993,24.432500000000008
462.95,-0.09,1.49,9.59,22.03,95.0,24.3,19.39,36.65,-13.017499999999991,21.715000000000007
463.0,-0.04,1.76,9.13,22.03,95.0,24.3,19.62,36.65,-14.849999999999994,18.99750000000001
463.04,0.25,2.19,8.85,22.03,95.0,24.3,19.86,36.39,-17.294999999999995,16.88500000000001
463.08,0.47,1.33,8.95,22.03,95.0,24.3,19.97,36.9,-20.044999999999995,14.167500000000008
463.11,0.46,1.2,9.25,22.03,95.0,24.3,20.32,36.39,-22.794999999999995,10.542500000000008
463.16,0.11,1.72,9.0,22.03,95.0,24.3,20.21,36.9,-25.84999999999999,7.522500000000008
463.2,0.35,1.86,9.0,22.03,95.0,24.3,19.86,36.9,-28.597499999999993,4.805000000000007
463.23,0.17,1.7,9.03,22.03,95.0,24.3,19.62,36.39,-30.734999999999992,2.087500000000007
463.27,0.08,1.3,9.37,22.03,95.0,24.3,19.62,36.9,-32.87249999999999,-0.327499999999993
463.32,0.14,1.04,9.23,22.03,95.0,24.3,19.15,36.14,-33.78999999999999,-2.742499999999993
463.36,0.23,1.13,9.05,22.03,95.0,24.3,20.09,37.16,-34.707499999999996,-6.364999999999993
463.39,0.3,1.3,8.87,22.03,95.0,24.3,20.21,36.65,-35.01499999999999,-9.082499999999992
463.44,0.42,1.1,8.98,22.03,95.0,24.3,19.74,36.14,-34.709999999999994,-11.194999999999993
463.48,0.25,0.92,8.94,22.03,95.0,24.3,19.74,36.9,-35.01499999999999,-13.612499999999992
463.52,0.27,0.12,9.46,22.03,95.0,24.3,19.97,36.65,-33.4875,-16.029999999999994
463.55,0.2,-0.08,9.3,22.03,95.0,24.3,19.62,36.9,-32.56999999999999,-18.74749999999999
463.6,0.16,0.01,9.47,22.03,95.0,24.3,19.86,37.16,-31.042499999999993,-21.464999999999993
463.64,0.31,-0.05,9.0,22.03,95.0,24.3,22.63,37.16,-27.987499999999997,-24.182499999999994
463.67,0.22,-0.03,9.08,22.03,95.0,24.3,19.86,37.69,-26.459999999999994,-25.992499999999993
463.72,0.25,-0.35,9.2,22.03,95.0,24.3,19.39,36.9,-23.404999999999994,-27.80249999999999
463.76,0.24,-0.74,9.12,22.03,95.0,24.3,20.09,36.65,-19.737499999999994,-29.312499999999993
463.8,0.26,-0.47,9.04,22.03,95.0,24.3,19.86,37.16,-16.682499999999994,-30.21749999999999
463.83,0.31,-0.95,9.23,22.03,95.0,24.3,19.97,36.39,-13.322499999999993,-31.124999999999993
463.88,0.28,-0.82,9.04,22.03,95.0,24.3,19.97,36.14,-9.349999999999993,-32.03249999999999
463.92,0.49,-1.27,8.99,22.03,95.0,24.3,20.56,37.69,-5.377499999999992,-32.93999999999999
463.95,0.38,-1.31,9.0,22.03,95.0,24.3,19.86,36.9,-0.4874999999999927,-33.84499999999999
464.0,0.32,-1.5,9.11,22.03,95.0,24.3,19.86,36.9,5.317500000000007,-34.147499999999994
464.04,0.11,-1.37,9.35,22.03,95.0,24.3,19.74,37.16,8.982500000000007,-34.74999999999999
464.08,-0.02,-2.46,9.5,22.03,95.0,24.3,19.97,36.65,13.565000000000007,-34.74999999999999
464.11,0.1,-1.12,8.4,22.03,95.0,24.3,19.97,36.14,16.925000000000008,-34.74999999999999
464.16,0.33,-3.1,9.57,22.03,95.0,24.3,19.62,36.14,19.675000000000004,-35.04999999999999
464.2,0.15,-2.79,9.49,22.03,95.0,24.3,17.73,36.65,23.03750000000001,-34.74999999999999
464.23,0.3,-1.62,8.25,22.03,95.0,24.3,19.39,36.9,24.870000000000008,-33.842499999999994
464.27,0.2,-2.11,8.91,22.03,95.0,24.3,18.68,36.9,26.702500000000008,-32.332499999999996
464.32,0.28,-2.5,9.14,22.03,95.0,24.3,20.09,36.65,28.84250000000001,-30.21999999999999
464.36,0.28,-2.33,8.65,22.03,95.0,24.3,19.51,36.39,30.065000000000005,-27.50249999999999
464.39,0.23,-3.2,9.12,22.03,95.0,24.3,20.21,36.39,31.897500000000008,-25.389999999999993
464.44,0.29,-3.62,8.69,22.03,95.0,24.3,19.74,36.65,34.03750000000001,-22.37249999999999
464.48,0.27,-3.03,8.69,22.03,95.0,24.3,19.74,36.65,34.955000000000005,-18.74749999999999
464.52,-0.05,-3.14,8.67,22.03,95.0,24.3,19.86,37.69,36.17750000000001,-13.914999999999992
464.55,-0.03,-3.12,9.03,22.03,95.0,24.3,19.86,36.14,36.790000000000006,-9.384999999999993
464.6,0.38,-2.76,9.12,22.03,95.0,24.3,19.97,36.65,37.095000000000006,-4.249999999999993
464.64,0.19,-2.24,8.93,22.03,95.0,24.3,19.39,37.69,37.400000000000006,0.580000000000007
464.67,0.26,-2.1,8.91,22.03,95.0,24.3,20.09,36.14,36.78750000000001,4.505000000000007
464.72,0.34,-1.74,8.93,22.03,95.0,24.3,19.62,36.65,35.260000000000005,9.637500000000006
464.76,0.11,-2.04,9.14,22.03,95.0,24.3,19.97,36.14,33.120000000000005,13.865000000000007
464.8,0.02,-2.17,8.64,22.03,95.0,24.3,19.97,36.9,30.065000000000005,18.395000000000007
464.83,-0.41,-2.39,7.93,22.03,95.0,24.3,19.62,36.9,27.010000000000005,23.227500000000006
464.88,-0.01,-2.85,8.86,22.03,95.0,24.3,19.97,37.16,23.95500000000001,27.455000000000005
464.92,-0.09,-2.26,8.8,22.03,95.0,24.3,19.51,37.16,19.985000000000007,31.982500000000005
464.95,0.04,-0.94,9.04,22.03,95.0,24.3,19.39,36.9,16.927500000000006,35.605000000000004
465.0,0.31,-1.08,9.45,22.03,95.0,24.3,20.21,36.39,14.482500000000007,38.92500000000001
465.04,0.32,-1.12,8.94,22.03,95.0,24.3,20.67,36.65,12.952500000000008,41.94500000000001
465.08,1.02,-1.2,9.43,22.03,95.0,24.3,19.62,36.9,12.035000000000007,43.455000000000005
465.11,0.09,-0.1,8.9,22.03,95.0,24.3,22.85,36.39,12.342500000000006,44.06000000000001
465.16,0.54,-0.46,9.14,22.03,95.0,24.3,19.97,37.16,11.732500000000007,44.66500000000001
465.2,0.63,0.67,9.29,22.03,95.0,24.3,19.97,37.16,10.817500000000008,44.362500000000004
465.23,0.36,-0.67,9.18,22.03,95.0,24.3,19.86,36.39,10.207500000000007,44.36250000000001
465.27,0.39,-0.26,9.02,22.03,95.0,24.3,20.21,37.16,7.762500000000006,44.06
465.32,0.15,0.57,8.88,22.03,95.0,24.3,18.8,36.65,6.845000000000007,42.550000000000004
465.36,0.24,1.32,9.38,22.03,95.0,24.3,19.39,37.16,4.4000000000000075,41.64500000000001
465.39,0.72,1.33,9.16,22.03,95.0,24.3,19.86,37.16,3.1775000000000073,40.43750000000001
465.44,0.47,1.21,8.67,22.03,95.0,24.3,19.39,36.39,1.6500000000000072,38.92750000000001
465.48,0.02,1.4,9.28,22.03,95.0,24.3,19.62,37.16,-1.0999999999999928,37.417500000000004
465.52,0.56,0.68,9.06,22.03,95.0,24.3,20.09,36.39,-3.544999999999993,35.60500000000001
465.55,0.17,2.67,8.42,22.03,95.0,24.3,19.51,36.9,-6.5999999999999925,32.28500000000001
465.6,0.15,2.47,8.89,22.03,95.0,24.3,19.86,37.16,-9.654999999999992,29.870000000000008
465.64,0.46,1.6,9.74,22.03,95.0,24.3,19.97,36.9,-12.404999999999994,25.945000000000007
465.67,0.68,1.75,8.63,22.03,95.0,24.3,19.15,37.16,-14.542499999999993,22.020000000000003
465.72,0.28,2.09,9.24,22.03,95.0,24.3,19.86,36.9,-16.37749999999999,19.000000000000007
465.76,0.15,2.38,9.13,22.03,95.0,24.3,19.62,37.43,-17.904999999999994,15.375000000000007
465.8,-0.04,1.47,9.43,22.03,95.0,24.3,19.86,37.43,-20.347499999999993,12.355000000000008
465.83,0.03,1.59,9.17,22.03,95.0,24.3,19.27,36.65,-22.79249999999999,9.637500000000006
465.88,0.16,1.82,9.28,22.03,95.0,24.3,19.51,36.14,-26.152499999999993,7.220000000000006
465.92,0.36,1.65,9.42,22.03,95.0,24.3,22.28,36.14,-29.20749999999999,4.805000000000007
465.95,0.19,1.36,9.19,22.03,95.0,24.3,19.74,36.39,-31.652499999999993,2.9925000000000073
466.0,0.06,1.12,9.47,22.03,95.0,24.3,20.09,36.14,-33.48499999999999,0.275000000000007
466.04,0.23,1.21,8.94,22.03,95.0,24.3,20.21,36.9,-35.62499999999999,-2.742499999999993
466.08,0.08,1.31,9.11,22.03,95.0,24.3,20.32,36.14,-36.8475,-5.459999999999994
466.11,0.48,1.28,9.35,22.03,95.0,24.3,19.97,36.65,-37.15249999999999,-8.177499999999993
466.16,0.22,1.15,8.83,22.03,95.0,24.3,19.51,37.16,-36.84749999999999,-10.894999999999992
466.2,0.33,0.98,8.8,22.03,95.0,24.3,19.97,36.14,-35.317499999999995,-13.612499999999994
466.23,0.18,0.55,9.04,22.03,95.0,24.3,18.92,36.65,-33.48499999999999,-16.934999999999995
466.27,0.3,0.0,9.46,22.03,95.0,24.3,19.62,36.9,-31.957499999999992,-19.954999999999995
466.32,0.34,0.53,8.87,22.03,95.0,24.3,19.39,37.16,-29.207499999999996,-23.277499999999993
466.36,0.26,-0.02,9.14,22.03,95.0,24.3,19.86,37.16,-26.764999999999993,-25.694999999999993
466.39,0.32,0.01,9.22,22.03,95.0,24.3,19.97,36.65,-24.932499999999994,-27.504999999999992
466.44,0.3,-0.31,9.14,22.03,95.0,24.3,20.09,36.39,-22.18249999999999,-29.617499999999993
466.48,0.25,-0.65,9.12,22.03,95.0,24.3,20.21,36.39,-20.34999999999999,-30.522499999999994
466.52,0.29,-0.57,9.15,22.03,95.0,24.3,19.97,37.16,-17.59999999999999,-31.427499999999995
466.55,0.29,-0.71,8.96,22.03,95.0,24.3,19.39,37.69,-13.932499999999992,-31.427499999999995
466.6,0.24,-0.88,9.17,22.03,95.0,24.3,20.09,36.9,-9.962499999999993,-32.03249999999999
466.64,0.42,-1.14,8.97,22.03,95.0,24.3,19.74,36.39,-4.767499999999993,-32.03249999999999
466.67,0.4,-1.58,9.2,22.03,95.0,24.3,20.21,36.9,-0.7949999999999928,-32.334999999999994
466.72,0.37,-1.24,8.97,22.03,95.0,24.3,20.09,36.39,4.092500000000007,-33.54249999999999
466.76,0.5,-1.92,9.95,22.03,95.0,24.3,19.39,37.16,9.287500000000009,-33.54249999999999
466.8,0.27,-1.1,8.51,22.03,95.0,24.3,20.09,36.14,12.647500000000008,-34.44749999999999
466.83,0.2,-2.45,9.25,22.03,95.0,24.3,19.62,37.69,16.925000000000008,-34.44749999999999
466.88,0.04,-1.5,8.47,22.03,95.0,24.3,19.74,37.16,19.675000000000008,-33.5425
466.92,0.28,-2.94,9.56,22.03,95.0,24.3,19.62,37.16,21.507500000000007,-33.842499999999994
466.95,0.19,-2.92,9.63,22.03,95.0,24.3,19.97,36.9,23.647500000000004,-32.93749999999999
467.0,0.2,-1.91,8.78,22.03,95.0,24.3,19.39,36.65,26.397500000000008,-32.635
467.04,0.34,-2.51,9.06,22.03,95.0,24.3,19.39,37.16,29.452500000000008,-30.822499999999994
467.08,0.25,-2.48,8.91,22.03,95.0,24.3,19.39,36.9,32.510000000000005,-27.199999999999992
467.11,0.34,-3.84,9.5,22.03,95.0,24.3,20.21,36.65,34.95500000000001,-24.179999999999993
467.16,0.16,-4.23,9.61,22.03,95.0,24.3,19.62,37.16,36.48250000000001,-19.649999999999995
467.2,0.12,-2.69,8.54,22.03,95.0,24.3,19.74,37.16,37.400000000000006,-16.32999999999999
467.23,-0.02,-3.17,8.57,22.03,95.0,24.3,21.36,36.65,38.315000000000005,-12.404999999999994
467.27,0.26,-3.37,9.26,22.03,95.0,24.3,21.94,36.39,38.315000000000005,-8.782499999999992
467.32,0.37,-2.67,9.09,22.03,95.0,24.3,19.74,36.9,37.705000000000005,-4.857499999999993
467.36,0.03,-2.52,8.71,22.03,95.0,24.3,19.97,36.65,37.095000000000006,-0.629999999999993
467.39,0.28,-2.51,9.11,22.03,95.0,24.3,19.74,37.16,35.87250000000001,2.692500000000007
467.44,0.33,-1.83,9.03,22.03,95.0,24.3,19.62,37.16,34.03750000000001,8.127500000000007
467.48,0.22,-2.01,8.84,22.03,95.0,24.3,19.74,36.14,33.120000000000005,12.355000000000008
467.52,-0.13,-1.39,8.55,22.03,95.0,24.3,20.56,36.39,30.062500000000007,17.490000000000006
467.55,-0.61,-3.25,8.8,22.03,95.0,24.3,19.74,36.14,26.702500000000008,23.227500000000006
467.6,-0.12,-2.58,9.02,22.03,95.0,24.3,19.97,37.43,24.870000000000008,27.45500000000001
467.64,-0.26,-2.08,8.6,22.03,95.0,24.3,19.39,37.16,21.81500000000001,31.985000000000007
467.67,0.14,-1.33,8.91,22.03,95.0,24.3,19.39,38.23,19.372500000000006,35.60750000000001
467.72,0.1,-1.11,9.18,22.03,95.0,24.3,20.32,36.65,17.23250000000001,38.92750000000001
467.76,-0.03,-0.73,8.72,22.03,95.0,24.3,19.39,36.9,15.092500000000005,41.042500000000004
467.8,0.7,-1.52,9.38,22.03,95.0,24.3,20.09,36.65,12.952500000000008,42.25000000000001
467.83,-0.21,-0.11,8.8,22.03,95.0,24.3,19.86,36.9,12.035000000000005,43.45750000000001
467.88,0.32,-0.4,9.06,22.03,95.0,24.3,19.97,37.69,10.815000000000007,43.45750000000001
467.92,0.27,0.51,8.92,22.03,95.0,24.3,19.62,37.16,10.205000000000007,44.06000000000001
467.95,0.11,-0.65,9.19,22.03,95.0,24.3,19.97,37.16,8.982500000000007,44.06000000000001
468.0,0.17,-0.15,9.11,22.03,95.0,24.3,20.21,37.69,7.1500000000000075,43.15500000000001
468.04,0.19,0.63,8.84,22.03,95.0,24.3,18.56,36.65,5.927500000000007,42.55250000000001
468.08,1.14,0.59,9.44,22.03,95.0,24.3,18.56,39.33,4.095000000000007,41.34500000000001
468.11,-0.07,1.85,8.96,22.03,95.0,24.3,20.32,37.69,1.9575000000000071,40.1375
468.16,1.02,0.45,9.03,22.03,95.0,24.3,19.51,37.16,0.7350000000000073,38.93000000000001
468.2,0.27,1.41,9.81,22.03,95.0,24.3,20.56,36.9,-1.4049999999999927,36.5125
468.23,0.06,2.23,10.23,22.03,95.0,24.3,19.27,35.65,-3.8499999999999925,34.400000000000006
468.27,0.24,2.32,9.69,22.03,95.0,24.3,18.92,36.9,-6.294999999999993,31.380000000000006
468.32,0.51,1.53,9.84,22.03,95.0,24.3,20.09,36.9,-9.044999999999993,27.75500000000001
468.36,0.22,2.08,9.05,22.03,95.0,24.3,19.62,36.9,-10.572499999999994,25.03750000000001
468.39,-0.1,1.89,9.23,22.03,95.0,24.3,19.97,36.65,-13.017499999999993,21.112500000000004
468.44,0.2,2.18,8.79,22.03,95.0,24.3,19.86,37.43,-14.239999999999991,18.395000000000007
468.48,0.14,1.98,9.62,22.03,95.0,24.3,19.62,36.9,-16.989999999999995,15.075000000000006
468.52,0.28,1.68,9.11,22.03,95.0,24.3,19.86,36.9,-20.044999999999995,11.452500000000008
468.55,0.13,1.39,8.96,22.03,95.0,24.3,19.39,36.9,-22.182499999999994,9.640000000000008
468.6,0.21,1.78,9.25,22.03,95.0,24.3,19.97,37.43,-25.542499999999993,7.827500000000008
468.64,0.38,1.55,9.18,22.03,95.0,24.3,19.97,36.65,-27.987499999999994,5.7125000000000075
468.67,0.17,1.6,9.01,22.03,95.0,24.3,19.74,36.65,-30.124999999999993,3.9000000000000075
468.72,0.22,1.21,9.2,22.03,95.0,24.3,19.74,36.9,-32.56999999999999,1.182500000000007
468.76,0.08,1.34,9.08,22.03,95.0,24.3,19.74,37.69,-34.0975,-2.139999999999993
468.8,0.34,0.85,9.17,22.03,95.0,24.3,17.61,36.65,-34.707499999999996,-5.159999999999993
468.83,0.2,1.5,8.96,22.03,95.0,24.3,19.97,36.14,-36.5425,-8.479999999999993
468.88,0.31,0.95,8.93,22.03,95.0,24.3,20.44,36.14,-36.54249999999999,-11.802499999999993
468.92,0.34,0.43,9.37,22.03,95.0,24.3,20.09,36.9,-35.62499999999999,-14.519999999999992
468.95,0.23,0.56,8.94,22.03,95.0,24.3,19.62,36.65,-34.707499999999996,-16.93499999999999
469.0,0.25,0.21,9.33,22.03,95.0,24.3,19.74,36.65,-31.652499999999993,-19.652499999999993
469.04,0.29,0.36,9.35,22.03,95.0,24.3,19.97,36.65,-29.819999999999993,-22.067499999999992
469.08,0.21,-0.14,9.16,22.03,95.0,24.3,19.62,37.16,-27.682499999999994,-25.084999999999994
469.11,0.22,-0.04,9.14,22.03,95.0,24.3,19.74,36.65,-25.544999999999995,-27.499999999999993
469.16,0.26,-0.37,9.07,22.03,95.0,24.3,19.74,36.14,-24.017499999999995,-29.312499999999993
469.2,0.17,-0.66,9.17,22.03,95.0,24.3,20.21,38.23,-21.26749999999999,-30.822499999999994
469.23,0.23,-0.5,9.08,22.03,95.0,24.3,19.62,37.69,-18.21249999999999,-32.03249999999999
469.27,0.28,-0.89,9.14,22.03,95.0,24.3,16.17,36.65,-14.239999999999993,-32.334999999999994
469.32,0.18,-0.84,9.03,22.03,95.0,24.3,20.09,37.16,-9.962499999999991,-32.03249999999999
469.36,0.26,-1.32,9.27,22.03,95.0,24.3,19.74,36.39,-5.072499999999993,-32.03249999999999
469.39,0.15,-1.35,9.03,22.03,95.0,24.3,20.09,36.14,-1.099999999999993,-30.82249999999999
469.44,0.41,-1.39,8.94,22.03,95.0,24.3,19.74,37.16,3.482500000000007,-31.42749999999999
469.48,0.5,-1.28,9.24,22.03,95.0,24.3,20.21,36.14,7.1500000000000075,-32.03249999999999
469.52,0.21,-2.24,9.68,22.03,95.0,24.3,19.51,36.65,10.205000000000007,-32.03249999999999
469.55,0.26,-1.37,8.62,22.03,95.0,24.3,19.62,36.14,13.565000000000008,-33.54249999999999
469.6,0.26,-2.87,9.69,22.03,95.0,24.3,19.74,37.69,16.315000000000005,-33.842499999999994
469.64,0.12,-2.02,8.85,22.03,95.0,24.3,19.74,36.14,20.897500000000008,-34.44499999999999
469.67,0.3,-2.08,9.02,22.03,95.0,24.3,19.62,36.9,24.257500000000007,-34.14249999999999
469.72,0.15,-2.5,9.66,22.03,95.0,24.3,19.97,36.9,27.925000000000008,-33.53999999999999
469.76,0.38,-3.3,9.66,22.03,95.0,24.3,19.27,37.16,31.285000000000007,-31.124999999999993
469.8,0.19,-2.25,8.47,22.03,95.0,24.3,20.09,36.9,33.425000000000004,-28.709999999999994
469.83,0.39,-3.12,8.57,22.03,95.0,24.3,19.74,36.9,36.175000000000004,-26.294999999999995
469.88,0.15,-4.14,9.13,22.03,95.0,24.3,19.39,36.39,37.39750000000001,-21.159999999999993
469.92,0.4,-3.59,9.25,22.03,95.0,24.3,20.09,36.39,38.010000000000005,-16.932499999999994
469.95,0.19,-3.34,8.73,22.03,95.0,24.3,19.39,36.39,38.010000000000005,-12.102499999999992
