Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
148.55,0.39,-3.71,9.4,52.34,95.0,24.5,20.32,45.68,64.0775,1.7175000000000011
148.59,0.21,-4.99,8.95,52.34,95.0,24.5,19.51,44.97,64.99249999999999,36.442499999999995
148.63,0.51,-4.84,8.76,52.34,95.0,24.5,20.67,45.32,62.855,71.1675
148.67,0.23,-4.61,9.24,52.34,95.0,24.5,19.62,45.68,59.4925,69.35499999999999
148.71,0.1,-5.54,8.85,52.34,95.0,24.5,20.44,44.28,57.3525,66.0325
148.75,-0.33,-5.08,10.09,52.34,95.0,24.5,20.21,44.97,55.214999999999996,61.805
148.79,0.05,-3.82,8.42,52.34,95.0,24.5,19.39,46.41,57.0475,57.275000000000006
148.83,-0.6,-4.35,8.42,52.34,95.0,24.5,20.9,44.62,57.0475,53.349999999999994
148.87,0.19,-1.61,7.93,52.34,95.0,24.5,20.67,44.62,56.7425,52.1425
148.91,0.84,-2.81,8.41,52.34,95.0,24.5,20.79,45.32,56.7425,52.1425
148.95,0.53,-1.27,8.85,52.34,95.0,24.5,21.02,44.28,55.214999999999996,36.74249999999999
148.99,0.23,0.76,9.17,52.34,95.0,24.5,19.62,46.04,29.8575,18.9275
149.03,0.82,1.43,8.93,52.34,95.0,24.5,20.67,45.68,3.8874999999999993,-1.9075000000000015
149.07,0.06,2.97,8.8,52.34,95.0,24.5,19.86,45.68,-25.137499999999996,-26.970000000000002
149.11,-0.11,3.14,9.16,52.34,95.0,24.5,20.79,44.62,-55.08,-37.540000000000006
149.15,-0.52,4.27,9.44,52.34,95.0,24.5,20.9,46.41,-59.052499999999995,-46.2975
149.19,0.03,4.25,8.97,52.34,95.0,24.5,19.86,46.04,-62.107499999999995,-54.45
149.23,0.28,3.68,9.13,52.34,95.0,24.5,20.32,44.62,-57.525,-60.1875
149.27,0.09,2.74,9.75,52.34,95.0,24.5,19.86,45.68,-51.415,-64.715
149.31,0.14,2.84,9.01,52.34,95.0,24.5,19.86,46.04,-44.082499999999996,-67.4325
149.35,0.1,2.9,9.58,52.34,95.0,24.5,20.9,43.28,-30.945,-69.245
149.39,0.45,2.19,9.18,52.34,95.0,24.5,20.09,46.04,-21.475,-69.54499999999999
149.43,0.16,0.64,10.0,52.34,95.0,24.5,21.02,46.04,-8.335,-68.3375
149.47,0.25,0.17,9.23,52.34,95.0,24.5,19.97,44.28,5.72,-69.545
149.51,0.32,-0.41,8.82,52.34,95.0,24.5,19.97,44.28,17.939999999999998,-69.54499999999999
149.55,0.28,-1.21,9.08,52.34,95.0,24.5,20.32,46.04,30.4675,-68.9425
149.59,0.45,-1.15,9.22,52.34,95.0,24.5,19.62,46.04,40.55,-68.64
149.63,0.14,-1.71,8.86,52.34,95.0,24.5,20.21,45.32,49.41,-68.3375
149.67,0.09,-3.06,9.08,52.34,95.0,24.5,20.32,46.04,55.8275,-32.1025
149.71,0.17,-4.44,9.78,52.34,95.0,24.5,20.09,44.62,61.022499999999994,4.434999999999999
149.75,0.03,-4.87,9.2,52.34,95.0,24.5,19.86,46.04,64.0775,38.55499999999999
149.79,0.29,-5.49,9.64,52.34,95.0,24.5,19.74,46.04,61.63249999999999,72.675
149.83,0.51,-5.63,8.88,52.34,95.0,24.5,20.32,44.62,59.1875,69.655
149.87,0.11,-4.87,10.0,52.34,95.0,24.5,20.09,46.04,52.769999999999996,63.917500000000004
149.91,0.15,-4.9,8.4,52.34,95.0,24.5,19.62,46.04,46.660000000000004,58.4825
149.95,-0.04,-4.4,10.05,52.34,95.0,24.5,20.32,46.04,44.8275,51.235
149.99,-1.13,-3.82,9.22,52.34,95.0,24.5,19.86,46.04,41.4675,42.4775
150.03,0.15,-2.75,9.08,52.34,95.0,24.5,19.86,46.04,41.775,32.512499999999996
150.07,0.09,-1.72,8.89,52.34,95.0,24.5,20.09,46.04,42.08,19.227500000000003
150.11,0.17,-1.11,8.81,52.34,95.0,24.5,19.51,45.68,42.08,7.755000000000001
150.15,0.16,0.65,9.16,52.34,95.0,24.5,20.44,44.62,19.775,-4.02
150.19,0.84,1.49,8.66,52.34,95.0,24.5,20.09,45.32,-2.530000000000001,-17.305
150.23,-0.44,4.09,8.99,52.34,95.0,24.5,20.21,45.68,-28.195,-27.270000000000003
150.27,0.24,3.67,8.86,52.34,95.0,24.5,19.86,46.04,-55.692499999999995,-38.745000000000005
150.31,0.05,3.77,9.25,52.34,95.0,24.5,20.44,44.28,-58.1375,-49.917500000000004
150.35,0.12,3.81,9.44,52.34,95.0,24.5,19.74,45.68,-59.05499999999999,-56.56250000000001
150.39,0.06,3.86,9.1,52.34,95.0,24.5,20.44,44.62,-56.305,-62.300000000000004
150.43,0.25,3.19,9.39,52.34,95.0,24.5,19.97,45.68,-48.667500000000004,-65.9225
150.47,0.23,2.86,9.15,52.34,95.0,24.5,19.74,46.41,-40.1125,-67.735
150.51,0.28,3.08,9.02,52.34,95.0,24.5,19.86,45.32,-29.7225,-69.8475
150.55,0.18,2.17,9.06,52.34,95.0,24.5,19.86,46.41,-17.5025,-70.7525
150.59,0.48,0.12,9.99,52.34,95.0,24.5,20.44,44.62,-4.0575,-70.14999999999999
150.63,0.06,-0.03,8.92,52.34,95.0,24.5,19.86,47.92,8.165,-68.63999999999999
150.67,0.25,-0.6,9.08,52.34,95.0,24.5,19.62,45.68,20.69,-66.8275
150.71,0.39,-1.06,8.84,52.34,95.0,24.5,19.86,46.04,32.6075,-66.225
150.75,0.56,-1.48,8.92,52.34,95.0,24.5,20.21,44.28,41.7725,-66.225
150.79,0.47,-2.4,9.05,52.34,95.0,24.5,19.86,46.04,50.6325,-67.4325
150.83,0.27,-2.78,8.59,52.34,95.0,24.5,19.97,44.97,56.745,-32.4075
150.87,0.25,-5.19,9.39,52.34,95.0,24.5,20.9,44.62,61.022499999999994,3.525000000000002
150.91,0.34,-4.84,9.23,52.34,95.0,24.5,19.97,44.28,62.245000000000005,37.345
150.95,0.51,-5.53,8.65,52.34,95.0,24.5,20.32,46.04,59.19,71.465
150.99,0.0,-5.63,9.43,52.34,95.0,24.5,19.86,46.04,55.522499999999994,68.145
151.03,0.68,-5.48,8.19,52.34,95.0,24.5,20.67,45.32,51.855000000000004,63.315
151.07,-0.26,-3.18,9.44,52.34,95.0,24.5,20.21,44.97,49.715,57.5775
151.11,-1.02,-2.74,8.73,52.34,95.0,24.5,19.74,44.62,51.5475,50.03
151.15,-0.72,-2.62,9.35,52.34,95.0,24.5,19.74,46.04,51.24250000000001,43.387499999999996
151.19,0.02,-2.99,9.41,52.34,95.0,24.5,20.09,46.41,52.464999999999996,37.045
151.23,0.19,-1.26,9.19,52.34,95.0,24.5,19.97,45.32,32.3,34.3275
151.27,-0.38,-0.1,8.74,52.34,95.0,24.5,21.25,46.04,9.692499999999999,33.722500000000004
151.31,-0.22,1.86,8.27,52.34,95.0,24.5,20.67,44.62,-14.75,18.020000000000003
151.35,-0.62,2.88,8.9,52.34,95.0,24.5,20.21,45.68,-42.86,1.1100000000000012
151.39,0.35,3.24,8.5,52.34,95.0,24.5,19.62,44.97,-49.8875,-19.1225
151.43,-0.14,4.44,8.78,52.34,95.0,24.5,19.62,44.62,-56.305,-40.559999999999995
151.47,-0.05,3.95,9.13,52.34,95.0,24.5,19.62,46.04,-59.36,-48.7125
151.51,0.02,3.67,9.0,52.34,95.0,24.5,19.39,45.68,-58.7475,-55.355000000000004
151.55,-0.19,2.76,9.3,52.34,95.0,24.5,20.44,44.97,-54.47,-61.3925
151.59,-0.03,3.2,9.64,52.34,95.0,24.5,20.44,44.28,-48.052499999999995,-65.3175
151.63,0.62,2.11,9.65,52.34,95.0,24.5,20.9,42.96,-36.747499999999995,-68.035
151.67,-0.2,3.67,7.88,52.34,95.0,24.5,20.56,44.62,-23.61,-68.33749999999999
151.71,-0.04,1.9,9.39,52.34,95.0,24.5,19.62,46.04,-14.75,-66.8275
151.75,0.1,-0.02,9.59,52.34,95.0,24.5,20.09,46.04,-8.64,-67.13
151.79,-0.0,-0.34,9.21,52.34,95.0,24.5,20.09,46.04,-6.1975,-66.5275
151.83,0.24,-0.64,8.84,52.34,95.0,24.5,20.09,46.04,-6.5024999999999995,-66.5275
151.87,0.46,-0.84,8.86,52.34,95.0,24.5,19.62,45.32,6.025000000000001,-66.83000000000001
151.91,0.58,-2.32,8.96,52.34,95.0,24.5,20.44,44.28,23.745000000000005,-66.83000000000001
151.95,0.51,-2.86,8.57,52.34,95.0,24.5,22.74,44.28,42.690000000000005,-33.010000000000005
151.99,0.39,-2.89,8.73,52.34,95.0,24.5,19.86,46.04,59.1875,1.7149999999999963
152.03,0.36,-4.65,8.66,52.34,95.0,24.5,20.67,45.32,63.160000000000004,37.949999999999996
152.07,0.43,-4.54,8.49,52.34,95.0,24.5,20.9,44.28,61.9375,72.675
152.11,0.43,-4.79,8.91,52.34,95.0,24.5,19.62,44.97,59.4925,72.675
152.15,0.27,-5.42,8.3,52.34,95.0,24.5,19.86,45.32,59.1875,67.845
152.19,0.23,-5.59,8.9,52.34,95.0,24.5,20.09,45.32,59.7975,61.2025
152.23,-0.98,-2.38,8.69,52.34,95.0,24.5,20.21,44.97,60.714999999999996,56.370000000000005
152.27,-0.39,-4.72,8.76,52.34,95.0,24.5,20.44,44.28,60.714999999999996,51.839999999999996
152.31,0.3,-2.18,8.91,52.34,95.0,24.5,20.21,44.28,59.4925,51.839999999999996
152.35,0.26,-2.17,8.85,52.34,95.0,24.5,21.48,44.62,57.355000000000004,51.839999999999996
152.39,0.31,-1.19,9.06,52.34,95.0,24.5,19.39,48.32,56.4375,37.95
152.43,0.08,1.07,8.94,52.34,95.0,24.5,20.09,45.32,56.4375,20.740000000000002
152.47,-0.58,3.1,9.04,52.34,95.0,24.5,20.32,44.97,29.244999999999997,-2.210000000000001
152.51,0.66,2.83,8.79,52.34,95.0,24.5,20.09,44.97,1.1349999999999998,-25.4625
152.55,0.48,3.58,9.09,52.34,95.0,24.5,20.44,45.32,-27.28,-37.8425
152.59,0.22,3.73,9.81,52.34,95.0,24.5,19.86,44.97,-57.2225,-47.205
152.63,0.2,3.87,9.49,52.34,95.0,24.5,20.56,44.62,-59.055,-53.8475
152.67,0.1,3.48,9.52,52.34,95.0,24.5,20.44,44.62,-56.61,-59.885000000000005
152.71,0.18,2.84,9.29,52.34,95.0,24.5,19.39,46.04,-55.9975,-62.905
152.75,0.33,2.54,9.08,52.34,95.0,24.5,19.62,45.68,-54.165000000000006,-63.205
152.79,0.17,3.13,8.28,52.34,95.0,24.5,19.62,46.04,-52.6375,-63.205
152.83,0.34,2.86,9.08,52.34,95.0,24.5,19.86,46.04,-54.16499999999999,-61.9975
152.87,0.25,0.75,10.08,52.34,95.0,24.5,20.44,44.28,-38.2775,-61.089999999999996
152.91,0.13,0.15,9.65,52.34,95.0,24.5,20.44,44.28,-19.0275,-61.997499999999995
152.95,-0.12,-0.52,8.69,52.34,95.0,24.5,20.44,44.62,4.805,-61.3925
152.99,0.11,-1.09,8.85,52.34,95.0,24.5,20.56,46.04,30.47,-62.599999999999994
153.03,0.06,-0.66,8.78,52.34,95.0,24.5,20.32,46.04,41.775,-62.599999999999994
153.07,0.42,-2.09,8.94,52.34,95.0,24.5,19.74,44.97,51.55,-61.995
153.11,0.31,-3.71,9.42,52.34,95.0,24.5,22.74,46.04,58.88249999999999,-28.477499999999996
153.15,0.38,-3.84,9.1,52.34,95.0,24.5,20.21,45.32,63.46499999999999,6.247499999999999
153.19,0.17,-4.18,8.63,52.34,95.0,24.5,20.9,45.68,64.99249999999999,41.575
153.23,0.31,-5.22,8.76,52.34,95.0,24.5,19.62,44.62,63.464999999999996,72.97749999999999
153.27,0.16,-5.2,9.05,52.34,95.0,24.5,22.4,43.94,58.8825,69.3525
153.31,-0.29,-4.95,9.51,52.34,95.0,24.5,20.21,44.28,53.38249999999999,66.03
153.35,0.89,-6.06,8.86,52.34,95.0,24.5,19.86,46.04,49.410000000000004,59.3875
153.39,0.22,-3.41,9.38,52.34,95.0,24.5,20.44,46.04,47.5775,54.857499999999995
153.43,1.09,-4.72,8.43,52.34,95.0,24.5,20.67,43.94,45.7425,53.347500000000004
153.47,1.4,-3.22,8.94,52.34,95.0,24.5,19.86,46.04,45.7425,50.3275
153.51,0.35,-2.46,8.08,52.34,95.0,24.5,19.62,46.04,45.4375,50.63
153.55,-0.44,-1.33,8.43,52.34,95.0,24.5,20.56,44.28,23.745000000000005,52.4425
153.59,-0.61,0.81,8.31,52.34,95.0,24.5,20.32,46.04,0.8300000000000001,51.235
153.63,-0.58,1.89,8.36,52.34,95.0,24.5,20.09,46.04,-23.9175,29.494999999999994
153.67,-0.59,3.48,8.64,52.34,95.0,24.5,20.09,45.32,-48.36,5.035
153.71,-0.16,3.48,9.03,52.34,95.0,24.5,20.44,44.28,-54.47,-23.3475
153.75,-0.54,3.42,9.01,52.34,95.0,24.5,20.44,44.62,-58.135,-50.522499999999994
153.79,0.02,3.67,9.32,52.34,95.0,24.5,19.86,46.04,-59.052499999999995,-57.16499999999999
153.83,-0.1,3.67,9.38,52.34,95.0,24.5,20.09,46.04,-56.6075,-62.9
153.87,-0.27,3.71,8.63,52.34,95.0,24.5,19.74,44.62,-48.97,-64.7125
153.91,0.13,2.42,9.37,52.34,95.0,24.5,19.86,45.32,-39.5,-64.7125
153.95,-0.11,3.82,8.45,52.34,95.0,24.5,20.21,43.94,-26.9725,-64.11
153.99,0.22,2.56,8.75,52.34,95.0,24.5,20.21,47.92,-15.975,-61.0925
154.03,-0.08,0.53,9.46,52.34,95.0,24.5,20.09,45.32,-3.142500000000001,-59.885
154.07,0.34,-0.18,9.05,52.34,95.0,24.5,19.62,46.04,8.774999999999999,-59.582499999999996
154.11,0.32,-0.56,8.96,52.34,95.0,24.5,20.56,43.28,21.9125,-58.375
154.15,0.4,-1.31,9.06,52.34,95.0,24.5,19.86,45.68,33.83,-58.9775
154.19,0.61,-2.1,9.51,52.34,95.0,24.5,19.62,46.04,42.385000000000005,-58.3725
154.23,0.16,-1.9,8.89,52.34,95.0,24.5,19.86,46.04,51.55,-58.0725
154.27,0.2,-2.83,8.84,52.34,95.0,24.5,19.62,47.92,56.745,-24.555
154.31,0.18,-3.89,8.28,52.34,95.0,24.5,20.09,46.04,61.022499999999994,8.962500000000002
154.35,0.22,-4.81,9.19,52.34,95.0,24.5,20.67,44.62,62.24499999999999,42.78
154.39,0.04,-5.3,9.5,52.34,95.0,24.5,20.21,44.62,59.800000000000004,74.48750000000001
154.43,0.48,-5.89,8.46,52.34,95.0,24.5,20.09,46.04,56.1325,70.5625
154.47,0.7,-5.53,9.73,52.34,95.0,24.5,20.09,44.62,53.6875,66.9375
154.51,0.16,-4.33,8.79,52.34,95.0,24.5,20.44,44.28,50.9375,59.690000000000005
154.55,0.37,-3.99,9.01,52.34,95.0,24.5,20.21,45.68,51.855,54.85750000000001
154.59,0.48,-2.97,8.4,52.34,95.0,24.5,20.79,46.04,51.855,50.932500000000005
154.63,-0.32,-2.39,9.22,52.34,95.0,24.5,20.32,47.15,50.3275,47.9125
154.67,0.07,-1.05,8.6,52.34,95.0,24.5,20.21,44.97,50.3275,48.5175
154.71,-0.08,-0.23,8.82,52.34,95.0,24.5,20.44,44.28,26.799999999999997,31.305000000000003
154.75,0.56,1.06,9.08,52.34,95.0,24.5,20.09,44.62,2.662499999999998,13.790000000000001
154.79,-0.7,2.36,8.98,52.34,95.0,24.5,20.09,44.62,-22.6975,-7.344999999999997
154.83,-0.46,4.62,9.16,52.34,95.0,24.5,19.86,45.68,-48.97500000000001,-32.709999999999994
154.87,0.05,4.26,9.34,52.34,95.0,24.5,19.86,46.04,-55.08500000000001,-42.6725
154.91,0.22,3.6,8.98,52.34,95.0,24.5,19.39,45.32,-58.14,-53.5425
154.95,0.36,3.5,8.67,52.34,95.0,24.5,20.09,46.04,-58.14,-61.9975
154.99,0.17,2.96,9.91,52.34,95.0,24.5,19.39,44.97,-55.082499999999996,-66.525
155.03,0.12,3.34,9.02,52.34,95.0,24.5,18.21,44.62,-46.2225,-67.735
155.07,0.64,2.42,9.29,52.34,95.0,24.5,20.67,44.28,-35.527499999999996,-68.035
155.11,-0.05,2.97,8.59,52.34,95.0,24.5,20.09,45.32,-23.612499999999997,-67.43249999999999
155.15,0.06,2.68,8.86,52.34,95.0,24.5,20.09,46.04,-10.475,-66.82999999999998
155.19,0.07,0.82,8.68,52.34,95.0,24.5,19.97,45.32,2.665,-67.735
155.23,0.06,0.26,8.42,52.34,95.0,24.5,20.21,45.68,15.192499999999999,-66.22749999999999
155.27,0.22,-0.72,8.89,52.34,95.0,24.5,20.56,45.68,27.72,-65.62249999999999
155.31,0.29,-1.05,8.89,52.34,95.0,24.5,19.86,45.32,38.1075,-65.62249999999999
155.35,0.48,-2.1,9.06,52.34,95.0,24.5,20.09,44.62,47.2725,-64.7175
155.39,0.39,-2.8,9.0,52.34,95.0,24.5,19.39,45.32,54.91,-32.709999999999994
155.43,0.07,-3.28,9.09,52.34,95.0,24.5,20.09,45.32,61.93749999999999,1.7125000000000057
155.47,0.1,-5.06,9.2,52.34,95.0,24.5,20.44,44.62,65.91,37.947500000000005
155.51,0.33,-5.01,9.47,52.34,95.0,24.5,19.97,43.28,65.91,71.165
155.55,0.45,-4.9,8.92,52.34,95.0,24.5,19.86,45.68,62.2425,70.86500000000001
155.59,0.13,-5.12,9.1,52.34,95.0,24.5,19.51,44.97,56.4375,67.84500000000001
155.63,0.87,-5.8,8.04,52.34,95.0,24.5,19.86,45.32,53.68749999999999,61.20250000000001
155.67,-0.08,-3.79,7.83,52.34,95.0,24.5,19.62,45.68,51.55,58.182500000000005
155.71,0.07,-4.09,9.31,52.34,95.0,24.5,19.97,44.28,53.0775,55.16250000000001
155.75,0.7,-2.82,8.72,52.34,95.0,24.5,19.62,46.04,52.772499999999994,54.56000000000001
155.79,0.59,-2.22,9.0,52.34,95.0,24.5,20.21,44.28,52.1625,56.07000000000001
155.83,0.66,-1.31,8.75,52.34,95.0,24.5,19.97,44.62,53.0775,56.07000000000001
155.87,0.29,0.53,8.73,52.34,95.0,24.5,20.09,44.62,29.552499999999995,37.34750000000001
155.91,0.51,2.18,8.91,52.34,95.0,24.5,20.21,45.68,4.8050000000000015,15.90750000000001
155.95,0.39,3.7,9.52,52.34,95.0,24.5,19.39,45.32,-22.082499999999996,-9.759999999999991
155.99,0.28,3.83,9.11,52.34,95.0,24.5,19.62,44.97,-51.4125,-36.33249999999999
156.03,0.37,3.68,9.37,52.34,95.0,24.5,19.86,45.68,-58.135,-45.38999999999999
156.07,0.0,4.32,8.74,52.34,95.0,24.5,19.97,43.28,-59.3575,-55.35499999999999
156.11,-0.11,3.72,9.51,52.34,95.0,24.5,20.09,44.28,-58.4425,-61.392499999999984
156.15,0.03,2.85,9.63,52.34,95.0,24.5,19.74,44.97,-52.945,-65.92249999999999
156.19,0.24,2.88,9.15,52.34,95.0,24.5,20.32,43.61,-43.4725,-65.61999999999999
156.23,0.05,3.54,8.76,52.34,95.0,24.5,18.92,45.32,-33.695,-64.41249999999998
156.27,0.33,1.95,9.42,52.34,95.0,24.5,19.86,46.04,-21.7775,-62.60249999999998
156.31,0.14,2.34,8.8,52.34,95.0,24.5,20.44,44.28,-8.3325,-62.29999999999998
156.35,0.46,1.16,9.08,52.34,95.0,24.5,19.39,46.04,3.5825000000000005,-61.999999999999986
156.39,0.35,-0.42,9.11,52.34,95.0,24.5,19.97,44.28,16.415,-61.99999999999999
156.43,0.24,-0.96,9.0,52.34,95.0,24.5,20.56,44.62,28.939999999999998,-61.09249999999999
156.47,0.32,-1.1,8.95,52.34,95.0,24.5,19.97,44.28,39.0225,-60.78999999999998
156.51,0.07,-1.7,8.58,52.34,95.0,24.5,20.09,46.04,48.495,-32.102499999999985
156.55,0.39,-2.71,8.6,52.34,95.0,24.5,20.32,44.62,57.965,0.8125000000000178
156.59,0.08,-3.96,9.72,52.34,95.0,24.5,19.62,44.62,63.7725,33.422500000000014
156.63,0.47,-5.19,9.18,52.34,95.0,24.5,19.39,45.32,67.1325,67.54250000000002
156.67,0.36,-5.03,8.69,52.34,95.0,24.5,18.8,44.97,67.1325,71.16500000000002
156.71,0.36,-5.43,9.34,52.34,95.0,24.5,19.86,45.68,60.41,69.655
156.75,0.02,-4.6,9.17,52.34,95.0,24.5,19.97,44.28,55.825,65.73
156.79,0.2,-4.5,9.48,52.34,95.0,24.5,19.97,44.28,51.24249999999999,59.99250000000001
156.83,-0.01,-4.76,9.21,52.34,95.0,24.5,20.44,44.62,48.49249999999999,56.06750000000001
156.87,0.1,-4.34,8.41,52.34,95.0,24.5,20.44,44.62,49.41,54.25500000000001
156.91,0.52,-2.36,8.32,52.34,95.0,24.5,20.44,44.28,48.8,52.44250000000001
156.95,-0.18,-2.11,8.64,52.34,95.0,24.5,20.44,44.28,30.772499999999994,52.745000000000005
156.99,0.41,-1.13,8.98,52.34,95.0,24.5,19.51,44.28,9.079999999999998,52.44250000000001
157.03,0.47,0.8,9.12,52.34,95.0,24.5,20.56,43.28,-12.9175,52.140000000000015
157.07,0.4,2.65,8.92,52.34,95.0,24.5,20.44,44.62,-37.665,31.607500000000016
157.11,0.58,4.01,9.65,52.34,95.0,24.5,20.67,46.04,-46.22,6.545000000000014
157.15,0.12,4.1,8.85,52.34,95.0,24.5,20.09,45.32,-52.9425,-20.629999999999985
157.19,0.22,3.89,8.65,52.34,95.0,24.5,19.86,46.04,-59.665,-49.91999999999999
157.23,0.32,4.04,9.42,52.34,95.0,24.5,19.97,46.04,-60.2775,-58.374999999999986
157.27,0.61,3.65,9.4,52.34,95.0,24.5,19.51,46.04,-57.832499999999996,-61.697499999999984
157.31,0.3,3.07,9.72,52.34,95.0,24.5,20.32,45.32,-50.195,-65.92499999999998
157.35,0.19,2.22,10.1,52.34,95.0,24.5,20.21,45.32,-39.5025,-65.31999999999998
157.39,0.27,3.42,7.88,52.34,95.0,24.5,20.9,44.62,-29.115000000000002,-63.80999999999999
157.43,0.36,2.35,9.41,52.34,95.0,24.5,20.21,45.68,-15.9775,-61.99749999999998
157.47,-0.07,1.3,8.42,52.34,95.0,24.5,20.09,44.62,-1.6174999999999997,-58.67749999999999
157.51,0.2,0.65,8.39,52.34,95.0,24.5,19.86,45.32,11.8275,-58.374999999999986
157.55,0.12,-0.65,8.99,52.34,95.0,24.5,20.56,44.62,24.9675,-57.16749999999998
157.59,0.24,-1.16,8.91,52.34,95.0,24.5,19.74,43.28,36.2725,-58.67749999999999
157.63,0.25,-0.73,8.44,52.34,95.0,24.5,20.21,45.68,44.8275,-58.072499999999984
157.67,0.01,-1.55,8.74,52.34,95.0,24.5,19.62,46.04,51.855000000000004,-27.57499999999999
157.71,0.11,-3.93,9.54,52.34,95.0,24.5,19.97,44.28,58.8825,3.225000000000012
157.75,0.13,-4.09,8.87,52.34,95.0,24.5,19.51,44.97,62.55,37.045000000000016
157.79,0.24,-4.75,9.07,52.34,95.0,24.5,19.62,45.68,63.4675,70.56250000000001
157.83,0.12,-5.57,9.69,52.34,95.0,24.5,19.51,43.28,61.635,71.77000000000001
157.87,0.4,-5.76,9.08,52.34,95.0,24.5,18.92,45.32,57.05,70.86500000000001
157.91,-0.01,-5.42,10.54,52.34,95.0,24.5,20.67,44.62,50.022499999999994,66.94000000000001
157.95,0.48,-4.42,9.3,52.34,95.0,24.5,19.62,44.97,44.2175,62.71250000000001
157.99,0.41,-3.49,9.6,52.34,95.0,24.5,19.74,44.97,40.245,60.90000000000001
158.03,-0.01,-2.24,9.6,52.34,95.0,24.5,19.86,46.04,36.58,60.59750000000001
158.07,0.83,-3.03,8.37,52.34,95.0,24.5,19.86,44.97,36.885,60.59750000000001
158.11,-0.21,-0.76,8.4,52.34,95.0,24.5,20.32,44.97,36.58,59.390000000000015
158.15,0.16,-0.52,8.53,52.34,95.0,24.5,20.56,45.32,38.4125,59.69250000000001
158.19,0.44,1.65,9.01,52.34,95.0,24.5,19.86,46.04,17.634999999999998,58.18250000000001
158.23,-0.21,2.42,8.54,52.34,95.0,24.5,19.86,46.04,-5.585000000000001,33.72250000000001
158.27,-0.61,4.06,9.2,52.34,95.0,24.5,19.39,47.92,-30.0275,7.452500000000015
158.31,0.56,3.41,8.43,52.34,95.0,24.5,19.86,45.68,-56.915,-23.044999999999987
158.35,0.45,4.02,9.15,52.34,95.0,24.5,20.09,46.04,-61.192499999999995,-53.23999999999999
158.39,0.14,3.82,10.02,52.34,95.0,24.5,19.62,46.04,-61.80500000000001,-59.27749999999998
158.43,0.17,3.05,9.19,52.34,95.0,24.5,20.44,44.28,-57.5275,-65.01499999999999
158.47,0.11,3.08,9.76,52.34,95.0,24.5,20.32,46.04,-49.582499999999996,-65.91999999999999
158.51,0.06,3.43,8.51,52.34,95.0,24.5,20.21,44.97,-38.2775,-62.59999999999999
158.55,0.09,3.55,8.82,52.34,95.0,24.5,20.79,45.32,-25.1375,-59.27999999999999
158.59,0.6,1.34,9.23,52.34,95.0,24.5,20.09,46.04,-13.5275,-54.44999999999999
158.63,0.39,-0.02,9.54,52.34,95.0,24.5,20.44,45.68,-1.3075,-50.22249999999998
158.67,0.09,-0.55,9.05,52.34,95.0,24.5,19.39,46.78,9.9975,-49.91999999999999
158.71,0.22,-0.75,8.99,52.34,95.0,24.5,19.97,44.97,22.5225,-49.617499999999986
158.75,0.46,-1.11,8.97,52.34,95.0,24.5,20.9,44.62,35.355000000000004,-50.52249999999999
158.79,0.56,-2.52,9.87,52.34,95.0,24.5,19.97,44.97,45.745000000000005,-51.73249999999999
158.83,0.17,-2.52,8.61,52.34,95.0,24.5,20.9,44.28,56.44,-23.649999999999984
158.87,0.37,-2.86,8.47,52.34,95.0,24.5,19.39,45.68,61.025,8.055000000000016
158.91,0.16,-5.06,8.85,52.34,95.0,24.5,20.44,44.28,63.162499999999994,40.36500000000001
158.95,0.46,-4.72,8.82,52.34,95.0,24.5,20.56,44.62,65.30000000000001,72.67500000000001
158.99,0.3,-4.83,9.25,52.34,95.0,24.5,20.09,45.32,65.3,74.18500000000002
159.03,0.15,-5.77,8.59,52.34,95.0,24.5,18.92,44.97,65.3,69.95750000000001
159.07,0.32,-5.49,8.65,52.34,95.0,24.5,19.74,44.62,66.52250000000001,66.33250000000001
159.11,0.26,-4.79,9.51,52.34,95.0,24.5,20.21,44.28,65.605,62.10500000000002
159.15,0.65,-4.33,9.12,52.34,95.0,24.5,19.86,45.68,64.3825,59.085000000000015
159.19,1.0,-2.81,8.88,52.34,95.0,24.5,20.09,44.28,64.6875,58.180000000000014
159.23,0.57,-2.81,8.99,52.34,95.0,24.5,20.09,45.32,65.3,57.27500000000002
159.27,1.15,-1.99,9.16,52.34,95.0,24.5,18.92,44.28,66.52250000000001,56.37
159.31,0.31,0.76,8.98,52.34,95.0,24.5,19.15,44.62,40.245,57.27500000000001
159.35,2.07,1.05,9.23,52.34,95.0,24.5,19.62,46.41,11.524999999999999,57.577500000000015
159.39,1.01,4.09,9.76,52.34,95.0,24.5,20.9,44.62,-20.2525,32.51500000000001
159.43,0.5,3.81,8.94,52.34,95.0,24.5,19.39,44.97,-52.0275,4.432500000000015
159.47,1.0,4.21,9.15,52.34,95.0,24.5,18.8,46.41,-57.832499999999996,-25.76249999999999
159.51,0.6,4.28,9.37,52.34,95.0,24.5,20.09,46.04,-59.972500000000004,-57.76999999999998
159.55,0.49,3.33,9.32,52.34,95.0,24.5,21.02,46.04,-57.5275,-63.80999999999999
159.59,0.25,3.54,9.63,52.34,95.0,24.5,19.86,45.32,-52.332499999999996,-67.13
