Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
386.16,0.27,0.48,8.82,22.24,95.0,23.7,19.62,46.04,-0.9149999999999947,27.259999999999998
386.2,0.41,0.51,8.95,22.24,95.0,23.7,19.86,45.68,-3.359999999999995,25.752499999999994
386.24,-0.01,1.04,8.55,22.24,95.0,23.7,19.86,46.04,-6.414999999999996,23.034999999999997
386.28,0.29,0.27,9.36,22.24,95.0,23.7,19.62,46.04,-9.469999999999995,21.827499999999993
386.32,0.47,0.42,9.57,22.24,95.0,23.7,19.86,46.04,-13.137499999999996,19.409999999999997
386.36,0.19,0.66,9.22,22.24,95.0,23.7,19.97,47.92,-14.664999999999996,18.502499999999998
386.4,0.11,1.19,9.19,22.24,95.0,23.7,19.97,44.62,-18.332499999999996,16.992499999999996
386.44,0.29,1.32,9.25,22.24,95.0,23.7,20.44,44.28,-20.167499999999997,14.274999999999995
386.48,0.17,1.5,9.25,22.24,95.0,23.7,19.51,45.68,-21.084999999999994,13.672499999999996
386.52,0.27,1.43,9.22,22.24,95.0,23.7,20.79,46.04,-23.529999999999994,10.352499999999996
386.56,0.18,0.77,9.21,22.24,95.0,23.7,20.79,48.32,-23.224999999999994,7.9374999999999964
386.6,0.28,0.94,9.14,22.24,95.0,23.7,19.62,46.04,-24.752499999999998,7.9374999999999964
386.64,0.17,1.2,9.3,22.24,95.0,23.7,20.21,45.68,-25.057499999999997,6.1249999999999964
386.68,0.26,1.4,9.46,22.24,95.0,23.7,19.97,46.41,-24.444999999999997,5.822499999999995
386.72,0.15,1.13,9.26,22.24,95.0,23.7,19.97,44.62,-24.137499999999996,5.822499999999996
386.76,0.24,1.38,9.3,22.24,95.0,23.7,20.9,46.04,-21.997499999999995,4.009999999999996
386.8,0.31,1.46,9.02,22.24,95.0,23.7,19.86,46.04,-22.607499999999995,1.8974999999999964
386.84,0.49,1.14,9.49,22.24,95.0,23.7,20.32,45.32,-22.607499999999995,0.3874999999999964
386.88,0.45,0.59,9.3,22.24,95.0,23.7,20.09,46.78,-23.219999999999995,-3.2375000000000034
386.92,0.55,0.33,9.42,22.24,95.0,23.7,19.86,46.04,-22.609999999999992,-5.955000000000004
386.96,0.16,1.41,8.95,22.24,95.0,23.7,19.39,46.04,-21.387499999999996,-8.070000000000004
387.0,0.21,0.84,8.68,22.24,95.0,23.7,19.62,45.32,-21.694999999999997,-10.185000000000002
387.04,0.51,0.4,9.51,22.24,95.0,23.7,19.86,45.68,-20.472499999999997,-11.695000000000004
387.08,0.51,-0.03,9.3,22.24,95.0,23.7,20.09,44.97,-19.249999999999996,-13.205000000000004
387.12,0.44,-0.39,9.12,22.24,95.0,23.7,19.97,44.28,-18.027499999999996,-16.225
387.16,0.47,-0.2,9.26,22.24,95.0,23.7,20.79,44.62,-16.192499999999995,-18.337500000000002
387.2,0.35,-0.09,9.19,22.24,95.0,23.7,20.44,44.28,-14.664999999999996,-20.147500000000004
387.24,0.08,-0.27,9.08,22.24,95.0,23.7,19.86,45.32,-13.442499999999995,-23.770000000000003
387.28,0.14,-0.8,9.08,22.24,95.0,23.7,19.62,45.68,-11.914999999999996,-24.070000000000004
387.32,0.37,-1.1,9.15,22.24,95.0,23.7,19.62,46.04,-10.692499999999994,-25.580000000000005
387.36,0.13,-1.22,9.11,22.24,95.0,23.7,19.62,45.68,-9.164999999999994,-25.882500000000004
387.4,0.12,-1.28,8.99,22.24,95.0,23.7,20.21,44.28,-9.164999999999994,-25.28
387.44,0.55,-1.35,8.95,22.24,95.0,23.7,19.62,45.68,-7.637499999999994,-26.187500000000004
387.48,1.02,-1.77,9.54,22.24,95.0,23.7,20.79,45.32,-5.499999999999995,-26.792500000000004
387.52,0.97,-2.26,9.88,22.24,95.0,23.7,20.21,45.68,-3.054999999999995,-27.095000000000002
387.56,0.72,-1.21,8.79,22.24,95.0,23.7,19.86,45.68,5.329070518200751e-15,-28.0
387.6,0.56,-1.93,9.14,22.24,95.0,23.7,19.86,44.97,2.4425000000000052,-28.302500000000002
387.64,0.57,-1.35,8.96,22.24,95.0,23.7,20.44,46.04,4.8875000000000055,-27.395000000000003
387.68,0.64,-2.57,9.99,22.24,95.0,23.7,20.79,46.41,8.247500000000006,-26.487500000000004
387.72,0.36,-1.85,8.15,22.24,95.0,23.7,19.86,46.41,10.387500000000006,-23.770000000000003
387.76,0.58,-3.66,10.64,22.24,95.0,23.7,20.67,44.28,13.445000000000006,-21.352500000000003
387.8,0.46,-1.65,8.74,22.24,95.0,23.7,19.62,46.78,17.110000000000007,-18.332500000000003
387.84,0.43,-2.43,8.85,22.24,95.0,23.7,19.74,44.28,17.722500000000007,-14.710000000000004
387.88,0.26,-2.1,9.02,22.24,95.0,23.7,20.79,44.62,19.250000000000007,-11.992500000000003
387.92,0.25,-2.05,8.88,22.24,95.0,23.7,20.09,46.78,20.165000000000006,-9.880000000000003
387.96,0.37,-1.98,9.05,22.24,95.0,23.7,20.09,46.04,19.860000000000007,-7.767500000000003
388.0,0.28,-2.25,9.41,22.24,95.0,23.7,19.62,45.68,21.387500000000006,-5.050000000000003
388.04,0.26,-1.75,8.71,22.24,95.0,23.7,21.02,44.62,23.220000000000006,-1.1250000000000036
388.08,0.17,-2.24,9.35,22.24,95.0,23.7,19.97,44.28,23.832500000000007,2.4999999999999964
388.12,0.15,-1.92,9.34,22.24,95.0,23.7,19.62,46.04,24.445000000000007,6.122499999999996
388.16,0.26,-1.48,8.65,22.24,95.0,23.7,20.09,46.04,25.055000000000007,8.234999999999996
388.2,0.3,-1.72,9.21,22.24,95.0,23.7,19.62,46.04,25.055000000000007,10.952499999999997
388.24,0.32,-1.81,9.15,22.24,95.0,23.7,20.21,45.68,26.582500000000007,14.272499999999996
388.28,0.37,-1.54,8.96,22.24,95.0,23.7,19.86,46.04,27.192500000000006,16.387499999999996
388.32,0.31,-1.62,9.3,22.24,95.0,23.7,20.44,44.28,25.665000000000003,20.012499999999996
388.36,0.27,-1.15,9.04,22.24,95.0,23.7,20.9,45.68,25.055000000000007,23.0325
388.4,0.15,-1.14,9.36,22.24,95.0,23.7,17.85,46.04,23.832500000000003,25.447499999999998
388.44,0.34,-1.13,9.09,22.24,95.0,23.7,19.62,46.41,22.305000000000003,28.165
388.48,0.38,-1.1,9.18,22.24,95.0,23.7,20.79,46.04,21.695000000000004,28.164999999999996
388.52,0.25,-1.0,9.2,22.24,95.0,23.7,19.86,45.68,18.637500000000006,28.467499999999994
388.56,0.32,-0.72,9.14,22.24,95.0,23.7,20.21,44.28,14.665000000000006,29.9775
388.6,0.28,-0.64,9.19,22.24,95.0,23.7,19.39,45.68,12.525000000000006,31.185
388.64,0.3,-0.35,9.17,22.24,95.0,23.7,20.79,45.32,9.470000000000006,33.2975
388.68,0.23,-0.39,9.21,22.24,95.0,23.7,20.44,44.62,8.555000000000005,34.504999999999995
388.72,0.29,-0.3,9.3,22.24,95.0,23.7,20.21,45.32,7.332500000000006,32.69499999999999
388.76,0.22,-0.21,9.24,22.24,95.0,23.7,20.09,46.04,3.9725000000000055,31.487499999999997
388.8,0.18,-0.04,9.27,22.24,95.0,23.7,20.21,46.04,2.137500000000005,30.582499999999996
388.84,0.01,0.4,9.17,22.24,95.0,23.7,20.21,45.68,-0.9174999999999947,29.072499999999998
388.88,0.06,0.34,9.34,22.24,95.0,23.7,20.09,46.04,-3.3624999999999945,27.864999999999995
388.92,0.06,0.61,8.6,22.24,95.0,23.7,20.44,44.62,-3.972499999999995,26.354999999999997
388.96,0.15,0.46,9.45,22.24,95.0,23.7,19.86,46.04,-7.637499999999994,23.939999999999994
389.0,0.17,0.14,9.56,22.24,95.0,23.7,20.32,45.68,-10.387499999999996,22.129999999999995
389.04,-0.07,0.57,9.35,22.24,95.0,23.7,20.21,44.97,-14.052499999999995,20.919999999999995
389.08,0.11,0.96,9.39,22.24,95.0,23.7,20.56,44.28,-18.024999999999995,19.409999999999997
389.12,0.33,1.16,9.22,22.24,95.0,23.7,19.74,44.97,-20.469999999999995,17.899999999999995
389.16,0.25,1.61,9.17,22.24,95.0,23.7,20.09,46.04,-22.914999999999996,14.879999999999995
389.2,0.17,1.15,9.27,22.24,95.0,23.7,19.27,46.04,-25.054999999999993,13.672499999999996
389.24,0.18,0.9,9.15,22.24,95.0,23.7,20.21,45.68,-26.582499999999992,12.162499999999996
389.28,0.21,0.97,9.29,22.24,95.0,23.7,20.67,44.28,-26.277499999999993,9.142499999999997
389.32,0.17,1.09,9.45,22.24,95.0,23.7,20.32,46.04,-26.887499999999992,7.027499999999996
389.36,0.21,1.32,9.3,22.24,95.0,23.7,20.21,44.28,-26.887499999999996,5.5174999999999965
389.4,0.25,1.22,9.34,22.24,95.0,23.7,20.9,44.28,-27.499999999999993,2.4974999999999965
389.44,0.32,1.31,9.22,22.24,95.0,23.7,20.44,44.62,-26.582499999999996,2.1949999999999967
389.48,0.2,1.0,9.4,22.24,95.0,23.7,19.86,46.04,-25.972499999999993,0.9874999999999965
389.52,0.26,1.16,9.29,22.24,95.0,23.7,20.21,44.28,-24.749999999999993,-0.8225000000000036
389.56,0.28,0.67,9.32,22.24,95.0,23.7,19.62,45.68,-22.914999999999992,-1.4250000000000036
389.6,-0.0,0.51,9.26,22.24,95.0,23.7,19.86,46.04,-22.609999999999992,-3.8400000000000034
389.64,-0.11,0.97,8.53,22.24,95.0,23.7,19.74,46.04,-22.609999999999992,-4.745000000000004
389.68,0.21,1.01,9.44,22.24,95.0,23.7,21.02,46.41,-21.387499999999992,-6.860000000000003
389.72,0.42,0.67,9.44,22.24,95.0,23.7,20.44,46.04,-20.472499999999993,-10.785000000000004
389.76,0.39,0.89,9.25,22.24,95.0,23.7,20.44,44.62,-19.249999999999993,-12.295000000000002
389.8,0.68,-0.08,9.1,22.24,95.0,23.7,19.86,46.04,-17.109999999999992,-14.410000000000004
389.84,0.48,-0.47,9.22,22.24,95.0,23.7,20.44,44.62,-14.969999999999994,-16.522500000000004
389.88,0.22,-0.22,9.1,22.24,95.0,23.7,20.67,45.32,-12.219999999999994,-17.730000000000004
389.92,0.03,-0.31,9.03,22.24,95.0,23.7,19.51,44.97,-12.219999999999994,-20.145000000000003
389.96,0.07,-0.61,9.08,22.24,95.0,23.7,19.62,45.68,-10.999999999999993,-21.955000000000005
390.0,0.11,-1.13,9.0,22.24,95.0,23.7,18.33,44.97,-11.307499999999994,-23.767500000000005
390.04,0.16,-1.31,9.07,22.24,95.0,23.7,20.09,46.04,-11.612499999999994,-26.185000000000002
390.08,0.16,-1.08,8.92,22.24,95.0,23.7,20.21,45.68,-8.557499999999992,-27.092500000000005
390.12,0.23,-1.54,9.0,22.24,95.0,23.7,20.09,46.04,-6.722499999999995,-30.112500000000004
390.16,-0.18,-1.95,9.25,22.24,95.0,23.7,19.97,44.28,-3.664999999999994,-32.225
390.2,-0.12,-1.98,8.89,22.24,95.0,23.7,20.56,44.28,-1.524999999999994,-30.4125
390.24,0.71,-2.15,9.22,22.24,95.0,23.7,19.74,45.68,0.6150000000000061,-30.110000000000003
390.28,0.16,-1.84,8.76,22.24,95.0,23.7,20.09,46.04,2.752500000000006,-28.300000000000004
390.32,0.4,-2.04,9.36,22.24,95.0,23.7,19.74,46.04,5.500000000000006,-25.282500000000006
390.36,0.29,-1.83,8.92,22.24,95.0,23.7,19.97,45.68,7.637500000000006,-24.075000000000003
390.4,0.45,-3.32,9.51,22.24,95.0,23.7,20.44,44.28,8.857500000000005,-22.565
390.44,0.44,-2.07,9.09,22.24,95.0,23.7,20.09,46.78,12.525000000000006,-21.355000000000004
390.48,0.4,-1.92,8.81,22.24,95.0,23.7,19.86,46.04,13.747500000000008,-19.845000000000002
390.52,0.36,-3.25,10.35,22.24,95.0,23.7,20.44,43.28,17.415000000000006,-17.730000000000004
390.56,0.28,-2.13,8.99,22.24,95.0,23.7,19.39,45.68,20.165000000000006,-14.407500000000002
390.6,0.12,-1.84,9.18,22.24,95.0,23.7,19.39,46.04,19.860000000000007,-10.180000000000003
390.64,0.27,-2.22,9.11,22.24,95.0,23.7,20.32,45.68,21.082500000000007,-7.462500000000003
390.68,0.01,-2.3,9.18,22.24,95.0,23.7,20.44,44.28,21.99750000000001,-5.652500000000003
390.72,0.21,-2.02,8.92,22.24,95.0,23.7,20.09,44.62,23.220000000000006,-2.632500000000004
390.76,0.35,-2.15,9.2,22.24,95.0,23.7,20.56,45.32,25.96750000000001,0.6874999999999964
390.8,0.02,-1.67,8.62,22.24,95.0,23.7,19.62,46.04,26.580000000000005,4.612499999999996
390.84,0.41,-2.23,9.73,22.24,95.0,23.7,19.97,44.62,27.192500000000006,9.142499999999997
390.88,0.15,-1.81,9.15,22.24,95.0,23.7,20.44,44.62,26.887500000000006,12.462499999999995
390.92,0.18,-1.38,8.89,22.24,95.0,23.7,19.97,46.04,27.500000000000007,15.179999999999996
390.96,0.1,-1.61,9.38,22.24,95.0,23.7,20.09,46.04,27.500000000000007,17.294999999999995
391.0,0.29,-1.26,8.97,22.24,95.0,23.7,20.21,46.04,25.360000000000007,20.012499999999996
391.04,0.23,-1.21,9.11,22.24,95.0,23.7,19.15,46.41,24.137500000000006,20.919999999999995
391.08,0.39,-1.45,9.18,22.24,95.0,23.7,19.74,44.28,20.777500000000007,23.637499999999996
391.12,0.27,-1.35,9.22,22.24,95.0,23.7,20.21,43.94,19.250000000000007,25.449999999999996
391.16,0.21,-1.15,9.14,22.24,95.0,23.7,19.62,46.04,17.417500000000008,26.6575
391.2,0.22,-0.88,9.04,22.24,95.0,23.7,19.86,46.04,15.585000000000008,28.165
391.24,0.2,-0.64,9.14,22.24,95.0,23.7,20.32,46.04,13.445000000000007,28.467499999999994
391.28,0.24,-0.51,9.13,22.24,95.0,23.7,20.21,44.28,11.915000000000006,30.277499999999996
391.32,0.2,-0.59,9.16,22.24,95.0,23.7,19.86,46.04,10.082500000000007,31.185
391.36,0.27,-0.62,9.19,22.24,95.0,23.7,20.32,45.32,9.165000000000006,31.185
391.4,0.18,-0.37,9.05,22.24,95.0,23.7,19.39,45.32,9.165000000000006,29.977499999999996
391.44,0.22,-0.19,9.19,22.24,95.0,23.7,20.21,44.97,6.110000000000006,28.467499999999998
391.48,0.27,0.06,9.3,22.24,95.0,23.7,20.21,44.97,3.6650000000000067,27.559999999999995
391.52,0.24,0.06,9.33,22.24,95.0,23.7,20.44,44.62,0.30500000000000616,28.164999999999996
391.56,0.38,0.02,9.67,22.24,95.0,23.7,20.44,45.68,-3.3624999999999936,28.467499999999994
391.6,0.17,0.4,9.8,22.24,95.0,23.7,19.97,44.62,-3.9724999999999935,28.467499999999994
391.64,0.3,0.14,9.52,22.24,95.0,23.7,19.97,45.32,-6.722499999999993,26.354999999999997
391.68,0.13,0.8,8.87,22.24,95.0,23.7,20.44,45.68,-9.777499999999993,24.242499999999996
391.72,0.14,0.63,9.08,22.24,95.0,23.7,19.97,45.68,-11.609999999999992,22.732499999999995
391.76,0.13,0.75,9.02,22.24,95.0,23.7,20.09,45.32,-14.359999999999992,20.014999999999997
391.8,0.17,1.38,9.23,22.24,95.0,23.7,20.09,46.04,-17.109999999999992,18.504999999999995
391.84,0.2,1.36,9.31,22.24,95.0,23.7,19.39,45.32,-19.249999999999993,15.784999999999995
391.88,0.13,1.35,9.17,22.24,95.0,23.7,19.86,46.04,-22.914999999999992,13.367499999999996
391.92,0.17,1.12,9.23,22.24,95.0,23.7,20.09,46.04,-25.664999999999992,10.952499999999997
391.96,0.18,0.89,9.35,22.24,95.0,23.7,20.9,44.62,-26.887499999999996,9.442499999999995
392.0,0.28,1.18,9.23,22.24,95.0,23.7,20.56,44.28,-27.802499999999995,9.142499999999997
392.04,0.25,1.27,9.21,22.24,95.0,23.7,20.67,44.62,-28.109999999999996,7.634999999999996
392.08,0.12,1.29,9.39,22.24,95.0,23.7,19.86,45.68,-28.109999999999996,5.522499999999996
392.12,0.22,1.03,9.14,22.24,95.0,23.7,19.39,45.32,-25.664999999999996,2.5024999999999964
392.16,0.23,1.05,9.3,22.24,95.0,23.7,20.44,44.28,-25.054999999999996,-0.8200000000000036
392.2,0.41,0.95,9.33,22.24,95.0,23.7,20.09,44.62,-23.832499999999992,-2.0300000000000034
392.24,0.22,1.55,9.12,22.24,95.0,23.7,19.86,46.04,-23.222499999999993,-3.2375000000000034
392.28,0.54,0.03,9.79,22.24,95.0,23.7,20.09,44.62,-22.612499999999997,-3.237500000000004
392.32,0.73,0.38,8.78,22.24,95.0,23.7,20.21,44.28,-20.779999999999994,-4.747500000000004
392.36,0.22,1.43,9.38,22.24,95.0,23.7,20.44,45.32,-18.944999999999993,-8.672500000000003
392.4,-0.36,1.18,8.97,22.24,95.0,23.7,20.44,45.68,-18.944999999999993,-10.182500000000003
392.44,-0.25,1.24,8.72,22.24,95.0,23.7,20.44,44.28,-19.554999999999993,-13.505000000000003
392.48,-0.13,0.05,8.8,22.24,95.0,23.7,19.39,46.04,-18.027499999999993,-15.015000000000002
392.52,-0.04,-0.42,9.15,22.24,95.0,23.7,19.62,45.68,-17.112499999999994,-15.317500000000003
392.56,0.29,-0.25,9.21,22.24,95.0,23.7,20.44,44.28,-14.362499999999994,-18.64
392.6,0.36,-0.45,9.2,22.24,95.0,23.7,20.79,46.04,-12.834999999999994,-20.450000000000003
392.64,0.35,-0.67,9.18,22.24,95.0,23.7,20.9,46.04,-12.527499999999995,-23.770000000000003
392.68,0.4,-0.86,9.18,22.24,95.0,23.7,20.09,46.04,-12.222499999999993,-26.487500000000004
392.72,0.4,-1.1,9.24,22.24,95.0,23.7,19.62,46.04,-11.914999999999994,-26.487500000000004
392.76,0.43,-1.02,9.3,22.24,95.0,23.7,19.97,45.68,-10.997499999999993,-27.997500000000002
392.8,0.6,-1.31,9.02,22.24,95.0,23.7,20.9,46.04,-8.247499999999993,-28.602500000000003
392.84,0.51,-2.1,9.61,22.24,95.0,23.7,19.62,46.04,-6.7199999999999935,-29.205000000000005
392.88,0.87,-1.86,9.09,22.24,95.0,23.7,22.85,45.32,-4.2774999999999945,-29.507500000000004
392.92,-0.16,-1.86,9.15,22.24,95.0,23.7,20.44,44.62,-0.9174999999999938,-28.602500000000003
392.96,0.35,-1.72,8.9,22.24,95.0,23.7,20.32,46.04,0.9150000000000061,-28.3
393.0,0.57,-2.33,10.13,22.24,95.0,23.7,19.74,46.04,3.360000000000006,-26.790000000000003
393.04,0.66,-2.2,9.56,22.24,95.0,23.7,19.97,44.28,5.1950000000000065,-25.28
393.08,0.07,-1.69,8.61,22.24,95.0,23.7,20.32,47.54,7.027500000000007,-24.372500000000002
393.12,0.28,-1.79,8.8,22.24,95.0,23.7,18.92,46.41,7.942500000000006,-21.052500000000002
393.16,-0.16,-2.57,9.39,22.24,95.0,23.7,19.62,44.97,10.997500000000008,-18.032500000000002
393.2,0.2,-2.6,9.22,22.24,95.0,23.7,20.21,45.68,14.967500000000008,-15.917500000000004
393.24,0.19,-1.99,8.95,22.24,95.0,23.7,20.44,44.28,17.41250000000001,-13.502500000000003
393.28,0.25,-2.29,8.88,22.24,95.0,23.7,20.56,44.62,21.385000000000005,-11.085000000000004
393.32,0.23,-2.26,9.05,22.24,95.0,23.7,20.32,46.04,23.220000000000006,-9.877500000000003
393.36,0.33,-2.03,8.64,22.24,95.0,23.7,20.32,46.04,22.915000000000006,-6.860000000000004
393.4,0.3,-1.93,8.88,22.24,95.0,23.7,20.44,44.28,23.83250000000001,-4.142500000000004
393.44,0.28,-2.25,8.92,22.24,95.0,23.7,19.39,46.04,22.61000000000001,-0.8225000000000036
393.48,0.24,-2.17,9.56,22.24,95.0,23.7,18.33,45.68,23.220000000000006,3.7049999999999965
393.52,0.33,-1.67,8.68,22.24,95.0,23.7,20.56,44.28,23.83250000000001,7.027499999999996
393.56,0.28,-1.95,9.26,22.24,95.0,23.7,19.62,45.68,24.44250000000001,11.857499999999995
393.6,0.26,-1.68,9.17,22.24,95.0,23.7,20.32,46.04,25.970000000000006,14.574999999999996
393.64,0.13,-1.42,9.03,22.24,95.0,23.7,19.97,44.97,25.052500000000006,16.387499999999996
393.68,0.31,-1.61,9.11,22.24,95.0,23.7,20.44,46.04,24.135000000000005,18.802499999999995
393.72,0.34,-1.42,9.13,22.24,95.0,23.7,20.21,45.32,24.135000000000005,19.709999999999997
393.76,0.24,-1.21,9.08,22.24,95.0,23.7,20.09,46.04,21.387500000000006,22.127499999999998
393.8,0.09,-1.27,9.22,22.24,95.0,23.7,20.44,45.32,22.000000000000007,24.845
393.84,0.14,-1.06,9.0,22.24,95.0,23.7,21.36,45.68,20.777500000000007,26.354999999999997
393.88,0.26,-0.89,9.17,22.24,95.0,23.7,20.56,46.04,18.33250000000001,27.864999999999995
393.92,0.36,-0.83,9.17,22.24,95.0,23.7,19.74,45.68,18.02500000000001,29.375
393.96,0.45,-0.84,9.22,22.24,95.0,23.7,20.9,44.28,15.27500000000001,28.7725
394.0,0.35,-0.73,9.27,22.24,95.0,23.7,19.74,45.68,14.665000000000006,29.979999999999997
394.04,0.36,-0.47,9.22,22.24,95.0,23.7,18.45,45.68,12.527500000000007,30.582499999999996
394.08,0.24,-0.39,9.1,22.24,95.0,23.7,19.97,44.28,10.695000000000007,29.072499999999998
394.12,0.27,-0.17,9.07,22.24,95.0,23.7,19.62,44.97,7.9450000000000065,30.5825
394.16,0.04,-0.05,9.15,22.24,95.0,23.7,20.9,44.62,4.277500000000007,29.979999999999997
394.2,0.21,0.04,8.97,22.24,95.0,23.7,20.21,45.68,1.832500000000007,30.2825
394.24,0.47,0.45,9.29,22.24,95.0,23.7,20.21,44.28,-1.527499999999993,30.884999999999998
394.28,0.45,0.27,9.25,22.24,95.0,23.7,19.97,44.28,-3.6674999999999924,27.864999999999995
394.32,0.33,0.27,9.03,22.24,95.0,23.7,20.32,46.04,-5.194999999999993,25.449999999999996
394.36,0.57,0.27,9.3,22.24,95.0,23.7,19.86,45.68,-8.554999999999993,23.034999999999997
394.4,0.46,0.95,8.9,22.24,95.0,23.7,20.44,46.41,-10.082499999999992,19.412499999999994
394.44,0.56,0.78,9.03,22.24,95.0,23.7,19.62,46.04,-13.747499999999992,18.504999999999995
394.48,0.18,1.6,9.08,22.24,95.0,23.7,20.56,44.62,-16.49749999999999,17.597499999999997
394.52,0.3,1.08,9.31,22.24,95.0,23.7,20.56,44.62,-17.109999999999992,16.087499999999995
394.56,0.29,1.43,9.4,22.24,95.0,23.7,19.86,46.04,-21.082499999999992,15.179999999999994
394.6,0.38,1.39,9.25,22.24,95.0,23.7,20.32,44.62,-21.694999999999993,13.669999999999996
394.64,0.32,0.98,9.24,22.24,95.0,23.7,19.62,46.04,-23.832499999999992,10.952499999999997
394.68,0.29,0.82,9.4,22.24,95.0,23.7,21.02,45.32,-26.582499999999992,9.442499999999995
394.72,0.31,1.21,9.02,22.24,95.0,23.7,19.39,46.04,-27.499999999999993,8.234999999999996
394.76,0.16,1.2,9.47,22.24,95.0,23.7,19.86,46.04,-29.027499999999993,6.727499999999996
394.8,0.34,1.18,9.07,22.24,95.0,23.7,20.21,44.28,-29.027499999999996,5.519999999999996
394.84,0.19,0.88,9.48,22.24,95.0,23.7,20.21,44.28,-28.414999999999992,4.009999999999996
394.88,0.26,1.09,9.24,22.24,95.0,23.7,20.67,44.62,-27.802499999999995,2.499999999999996
394.92,0.23,1.08,8.95,22.24,95.0,23.7,20.09,46.04,-26.274999999999995,-0.5200000000000036
394.96,0.35,0.76,9.65,22.24,95.0,23.7,17.25,44.62,-23.52499999999999,-2.030000000000004
395.0,0.34,0.79,8.61,22.24,95.0,23.7,19.86,45.68,-23.21999999999999,-4.747500000000003
395.04,-0.15,0.21,9.45,22.24,95.0,23.7,20.32,45.68,-20.164999999999992,-8.067500000000003
395.08,0.43,0.57,8.96,22.24,95.0,23.7,20.32,46.78,-20.164999999999992,-9.275000000000004
395.12,0.38,0.9,8.9,22.24,95.0,23.7,20.21,44.97,-21.082499999999992,-12.597500000000004
395.16,0.25,0.51,9.18,22.24,95.0,23.7,19.39,46.04,-18.027499999999993,-14.107500000000002
395.2,0.34,-0.02,9.17,22.24,95.0,23.7,20.21,45.68,-18.027499999999993,-14.410000000000004
395.24,0.78,-0.4,9.52,22.24,95.0,23.7,19.62,46.04,-16.49749999999999,-15.920000000000003
395.28,0.17,0.06,9.04,22.24,95.0,23.7,20.56,44.28,-14.359999999999992,-16.522500000000004
395.32,0.14,-0.42,9.05,22.24,95.0,23.7,19.86,46.04,-14.359999999999992,-18.335000000000004
395.36,0.13,-0.78,9.1,22.24,95.0,23.7,20.32,45.68,-12.527499999999993,-20.447500000000005
395.4,0.28,-1.08,9.17,22.24,95.0,23.7,20.21,44.28,-10.999999999999991,-22.562500000000004
395.44,0.75,-1.28,9.42,22.24,95.0,23.7,20.44,44.62,-9.472499999999991,-24.375000000000004
395.48,0.25,-1.33,8.95,22.24,95.0,23.7,19.97,44.28,-6.72249999999999,-27.3925
395.52,0.03,-1.05,8.72,22.24,95.0,23.7,19.62,46.04,-6.4174999999999915,-29.205000000000005
395.56,0.15,-1.47,8.99,22.24,95.0,23.7,20.09,44.62,-3.667499999999991,-29.5075
395.6,0.42,-1.25,9.09,22.24,95.0,23.7,19.74,45.68,-2.1374999999999913,-29.5075
395.64,0.38,-2.01,9.25,22.24,95.0,23.7,19.74,44.28,-1.5249999999999915,-29.507500000000004
395.68,-0.03,-2.22,9.4,22.24,95.0,23.7,19.97,44.62,3.057500000000009,-28.905000000000005
395.72,0.39,-2.65,9.49,22.24,95.0,23.7,20.67,44.28,4.890000000000009,-28.602500000000003
395.76,0.51,-2.58,9.53,22.24,95.0,23.7,20.56,46.41,7.945000000000009,-28.300000000000004
395.8,0.41,-2.61,9.44,22.24,95.0,23.7,19.97,45.32,11.305000000000009,-24.980000000000004
395.84,0.22,-1.85,8.07,22.24,95.0,23.7,20.09,46.04,12.83500000000001,-23.167500000000004
395.88,0.26,-2.5,10.07,22.24,95.0,23.7,19.62,44.97,16.195000000000007,-19.242500000000003
395.92,0.24,-1.81,8.74,22.24,95.0,23.7,20.56,44.62,17.41750000000001,-15.015000000000002
395.96,0.25,-2.7,9.11,22.24,95.0,23.7,20.09,45.32,19.86250000000001,-13.202500000000004
396.0,0.24,-2.49,9.27,22.24,95.0,23.7,20.09,46.04,20.77750000000001,-10.485000000000003
396.04,0.26,-2.05,8.75,22.24,95.0,23.7,19.74,45.68,22.000000000000007,-8.067500000000003
396.08,0.07,-2.07,9.05,22.24,95.0,23.7,19.62,45.68,23.83250000000001,-5.350000000000004
396.12,0.24,-2.21,9.02,22.24,95.0,23.7,19.62,46.04,23.220000000000006,-0.8200000000000036
396.16,0.23,-2.11,9.24,22.24,95.0,23.7,20.56,44.28,24.44250000000001,3.7099999999999964
396.2,0.27,-2.01,9.01,22.24,95.0,23.7,20.67,44.62,23.83250000000001,6.427499999999997
396.24,0.26,-1.67,9.05,22.24,95.0,23.7,19.74,44.97,24.13750000000001,8.539999999999996
396.28,0.08,-1.73,9.25,22.24,95.0,23.7,20.21,42.96,25.66500000000001,10.349999999999996
396.32,0.25,-1.68,9.22,22.24,95.0,23.7,19.86,44.97,24.74750000000001,11.859999999999996
396.36,0.34,-1.42,8.9,22.24,95.0,23.7,20.09,44.62,26.27500000000001,14.577499999999997
396.4,0.2,-1.58,9.31,22.24,95.0,23.7,19.86,45.32,25.97000000000001,16.389999999999997
396.44,0.4,-1.46,9.11,22.24,95.0,23.7,19.51,45.32,24.13750000000001,19.409999999999997
396.48,0.35,-1.24,9.06,22.24,95.0,23.7,19.39,46.04,22.917500000000008,23.0325
