Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
256.41,0.3,-0.28,9.18,37.32,95.0,25.2,19.62,43.94,6.967500000000007,-15.325000000000003
256.45,0.33,-0.22,9.13,37.32,95.0,25.2,20.32,44.97,0.5500000000000069,-7.172500000000003
256.49,0.31,-0.64,9.11,37.32,95.0,25.2,20.09,43.94,-8.309999999999993,1.2799999999999967
256.53,0.11,-0.96,8.99,37.32,95.0,25.2,19.86,44.97,-15.337499999999991,7.319999999999997
256.57,0.22,-1.35,9.27,37.32,95.0,25.2,20.56,42.0,-23.58749999999999,14.867499999999996
256.61,0.09,-1.31,9.27,37.32,95.0,25.2,20.21,42.96,-31.83749999999999,22.115
256.65,0.26,-1.32,8.63,37.32,95.0,25.2,19.86,43.94,-37.94749999999999,25.134999999999998
256.69,0.1,-2.27,9.13,37.32,95.0,25.2,19.74,42.96,-44.36249999999999,29.059999999999995
256.73,0.38,-2.97,9.34,37.32,95.0,25.2,20.21,42.96,-48.02999999999999,31.174999999999997
256.77,0.24,-3.5,9.47,37.32,95.0,25.2,20.67,42.96,-50.77749999999999,31.777499999999996
256.81,0.39,-2.65,8.65,37.32,95.0,25.2,20.21,42.96,-51.69499999999999,33.589999999999996
256.85,0.1,-2.43,9.11,37.32,95.0,25.2,19.62,43.94,-49.5575,34.495
256.89,0.32,-2.96,8.9,37.32,95.0,25.2,19.62,42.96,-44.974999999999994,34.7975
256.93,0.23,-3.21,9.05,37.32,95.0,25.2,19.86,42.96,-38.254999999999995,36.004999999999995
256.97,0.29,-2.86,8.93,37.32,95.0,25.2,19.86,43.94,-28.477499999999996,35.4
257.01,0.67,-2.53,8.6,37.32,95.0,25.2,19.51,42.96,-17.782499999999995,34.495
257.05,0.59,-2.74,9.4,37.32,95.0,25.2,20.21,42.96,-8.309999999999993,32.379999999999995
257.09,0.36,-2.04,8.91,37.32,95.0,25.2,20.21,41.69,2.6900000000000075,30.569999999999993
257.13,0.48,-2.02,9.56,37.32,95.0,25.2,20.56,43.94,10.022500000000008,30.269999999999996
257.17,-0.04,-0.97,9.08,37.32,95.0,25.2,20.44,42.0,16.742500000000007,30.269999999999996
257.21,0.79,-1.3,9.27,37.32,95.0,25.2,20.21,42.0,21.937500000000007,29.967499999999994
257.25,-0.1,-0.25,9.02,37.32,95.0,25.2,20.44,42.0,25.29750000000001,27.549999999999997
257.29,0.05,-0.15,8.94,37.32,95.0,25.2,20.44,42.96,28.965000000000007,21.207499999999996
257.33,0.41,0.3,9.34,37.32,95.0,25.2,20.67,43.94,30.187500000000007,15.469999999999997
257.37,1.01,0.55,9.73,37.32,95.0,25.2,19.51,41.69,30.187500000000007,7.0174999999999965
257.41,1.06,1.03,9.45,37.32,95.0,25.2,19.86,43.94,30.495000000000005,-1.4375000000000036
257.45,0.6,0.88,9.2,37.32,95.0,25.2,19.86,42.0,31.715000000000007,-7.475000000000003
257.49,0.69,1.5,9.17,37.32,95.0,25.2,20.44,42.96,32.63250000000001,-16.2325
257.53,0.51,1.88,9.19,37.32,95.0,25.2,20.09,43.94,34.77000000000001,-21.67
257.57,0.51,2.24,8.99,37.32,95.0,25.2,19.86,44.97,37.212500000000006,-29.21750000000001
257.61,0.29,2.08,9.39,37.32,95.0,25.2,19.97,42.96,37.52000000000001,-34.955000000000005
257.65,0.26,2.21,9.1,37.32,95.0,25.2,20.09,44.97,38.74250000000001,-40.6925
257.69,0.09,1.05,9.28,37.32,95.0,25.2,19.97,42.96,39.355000000000004,-45.220000000000006
257.73,0.19,1.1,9.37,37.32,95.0,25.2,20.32,43.94,36.91250000000001,-46.125
257.77,0.25,1.3,9.31,37.32,95.0,25.2,20.09,42.0,34.77250000000001,-47.0325
257.81,0.15,1.75,8.98,37.32,95.0,25.2,19.97,42.96,32.02250000000001,-44.0125
257.85,0.13,1.33,8.97,37.32,95.0,25.2,19.86,44.97,28.355000000000008,-41.9
257.89,0.29,0.5,9.36,37.32,95.0,25.2,20.09,43.94,23.770000000000007,-36.465
257.93,0.0,0.09,8.93,37.32,95.0,25.2,20.21,42.96,18.882500000000007,-30.727500000000003
257.97,0.43,-0.21,9.18,37.32,95.0,25.2,20.67,43.94,12.465000000000007,-22.875000000000004
258.01,0.38,-0.32,9.14,37.32,95.0,25.2,20.44,42.0,5.742500000000007,-12.910000000000004
258.05,0.3,-0.41,9.19,37.32,95.0,25.2,20.21,43.28,-0.6724999999999928,-6.570000000000004
258.09,0.27,-0.75,9.17,37.32,95.0,25.2,19.62,42.0,-7.089999999999993,1.5824999999999965
258.13,0.25,-1.02,9.28,37.32,95.0,25.2,20.09,43.94,-13.812499999999993,8.527499999999996
258.17,0.23,-0.99,9.04,37.32,95.0,25.2,20.79,42.96,-20.53249999999999,13.057499999999996
258.21,0.06,-1.22,9.12,37.32,95.0,25.2,20.09,43.28,-28.477499999999992,20.304999999999996
258.25,0.19,-1.85,9.22,37.32,95.0,25.2,19.39,44.28,-35.809999999999995,24.229999999999997
258.29,0.2,-1.99,8.88,37.32,95.0,25.2,20.09,43.94,-42.529999999999994,28.457499999999996
258.33,0.26,-2.39,9.08,37.32,95.0,25.2,20.9,42.0,-49.25249999999999,32.38249999999999
258.37,0.23,-3.15,9.13,37.32,95.0,25.2,20.09,42.0,-52.3075,35.099999999999994
258.41,0.26,-2.8,8.9,37.32,95.0,25.2,20.21,42.96,-53.834999999999994,38.724999999999994
258.45,0.21,-2.6,9.24,37.32,95.0,25.2,20.21,42.96,-51.39249999999999,39.025
258.49,0.02,-2.78,9.47,37.32,95.0,25.2,19.62,44.97,-47.114999999999995,39.93
258.53,0.24,-2.81,9.05,37.32,95.0,25.2,19.86,43.28,-38.864999999999995,38.419999999999995
258.57,-0.06,-2.73,9.21,37.32,95.0,25.2,19.97,42.96,-29.39249999999999,36.6075
258.61,0.56,-2.92,8.91,37.32,95.0,25.2,20.09,42.0,-20.529999999999994,36.004999999999995
258.65,0.61,-3.51,9.09,37.32,95.0,25.2,19.97,42.32,-10.752499999999994,35.1
258.69,0.87,-2.27,9.1,37.32,95.0,25.2,20.44,43.94,-2.5024999999999933,34.495
258.73,1.0,-1.56,9.44,37.32,95.0,25.2,20.21,42.0,5.440000000000007,33.8925
258.77,0.21,-1.6,9.47,37.32,95.0,25.2,20.09,45.32,13.995000000000008,31.174999999999997
258.81,0.08,-1.05,8.67,37.32,95.0,25.2,21.48,43.94,21.632500000000007,27.8525
258.85,-0.05,-0.51,8.92,37.32,95.0,25.2,20.44,42.96,26.520000000000007,23.624999999999996
258.89,-0.06,-0.38,8.94,37.32,95.0,25.2,20.21,42.63,28.965000000000003,19.999999999999996
258.93,-0.16,0.25,9.08,37.32,95.0,25.2,20.67,42.0,28.657500000000006,14.564999999999996
258.97,0.4,0.39,9.04,37.32,95.0,25.2,19.39,44.97,29.88000000000001,7.619999999999997
259.01,-0.33,1.14,9.08,37.32,95.0,25.2,19.74,42.96,31.10250000000001,0.37499999999999645
259.05,0.09,1.35,8.99,37.32,95.0,25.2,19.86,43.94,32.93500000000001,-9.287500000000005
259.09,-0.05,1.64,8.93,37.32,95.0,25.2,20.09,43.94,34.15750000000001,-15.327500000000004
259.13,-0.25,1.74,9.36,37.32,95.0,25.2,19.86,42.96,34.462500000000006,-21.065000000000005
259.17,-0.17,1.5,9.48,37.32,95.0,25.2,20.32,43.94,34.76750000000001,-26.200000000000003
259.21,0.14,1.64,9.55,37.32,95.0,25.2,20.44,42.0,35.38000000000001,-30.427500000000002
259.25,0.21,1.78,9.3,37.32,95.0,25.2,19.86,44.97,37.215,-37.977500000000006
259.29,0.01,1.39,9.2,37.32,95.0,25.2,19.86,44.97,36.910000000000004,-43.4125
259.33,0.09,1.38,9.14,37.32,95.0,25.2,21.02,43.94,35.995000000000005,-47.94
259.37,0.16,1.39,9.28,37.32,95.0,25.2,19.62,42.96,33.245000000000005,-50.96000000000001
259.41,0.2,1.3,9.38,37.32,95.0,25.2,20.21,42.0,30.187500000000007,-47.94
259.45,0.23,1.39,9.08,37.32,95.0,25.2,20.44,42.96,26.520000000000007,-44.61750000000001
259.49,0.44,1.0,9.33,37.32,95.0,25.2,19.27,43.94,23.770000000000007,-39.182500000000005
259.53,0.24,0.03,8.81,37.32,95.0,25.2,19.74,42.63,20.102500000000006,-32.237500000000004
259.57,0.12,-0.23,8.97,37.32,95.0,25.2,19.74,42.63,15.520000000000008,-25.292500000000004
259.61,0.42,-0.39,9.12,37.32,95.0,25.2,20.56,42.0,9.105000000000008,-16.235000000000003
259.65,0.24,-0.49,9.05,37.32,95.0,25.2,21.02,43.94,1.7700000000000071,-8.687500000000002
259.69,0.2,-0.78,9.16,37.32,95.0,25.2,16.77,42.96,-4.6449999999999925,-0.5325000000000037
259.73,0.24,-0.73,9.03,37.32,95.0,25.2,20.44,42.0,-12.587499999999991,7.319999999999997
259.77,0.38,-1.19,9.45,37.32,95.0,25.2,19.86,44.97,-18.08749999999999,12.152499999999996
259.81,0.25,-1.11,9.06,37.32,95.0,25.2,19.86,43.94,-25.419999999999995,17.889999999999997
259.85,0.14,-1.54,8.94,37.32,95.0,25.2,19.62,43.61,-33.059999999999995,22.114999999999995
259.89,0.16,-2.01,9.08,37.32,95.0,25.2,20.09,43.94,-40.08749999999999,26.342499999999998
259.93,0.23,-2.51,9.09,37.32,95.0,25.2,20.32,43.94,-46.50249999999999,31.777499999999996
259.97,0.31,-3.28,9.14,37.32,95.0,25.2,19.86,43.94,-50.16749999999999,34.192499999999995
260.01,0.26,-3.09,9.11,37.32,95.0,25.2,19.86,44.97,-51.69499999999999,36.004999999999995
260.05,0.14,-2.57,8.91,37.32,95.0,25.2,19.62,44.97,-50.4725,34.495
260.09,0.12,-2.8,9.08,37.32,95.0,25.2,20.21,42.96,-46.80749999999999,32.68249999999999
260.13,0.33,-2.57,9.16,37.32,95.0,25.2,20.32,44.97,-41.919999999999995,33.287499999999994
260.17,0.35,-3.17,8.46,37.32,95.0,25.2,20.67,42.96,-33.974999999999994,33.287499999999994
260.21,0.57,-3.17,9.29,37.32,95.0,25.2,20.44,42.96,-24.199999999999996,32.98499999999999
260.25,0.39,-3.52,9.16,37.32,95.0,25.2,20.67,43.61,-14.422499999999994,33.8925
260.29,1.24,-2.66,9.23,37.32,95.0,25.2,20.9,43.28,-3.117499999999993,32.685
260.33,0.56,-1.82,9.39,37.32,95.0,25.2,20.32,43.94,5.742500000000007,32.684999999999995
260.37,0.58,-1.24,8.81,37.32,95.0,25.2,19.39,44.97,14.605000000000008,30.872499999999995
260.41,0.41,-0.85,9.4,37.32,95.0,25.2,19.62,43.94,21.632500000000007,26.644999999999996
260.45,0.48,-0.98,9.1,37.32,95.0,25.2,20.21,42.96,25.91000000000001,23.019999999999996
260.49,0.38,-0.41,9.1,37.32,95.0,25.2,19.97,42.96,29.27000000000001,17.282499999999995
260.53,0.45,0.07,9.24,37.32,95.0,25.2,20.44,42.0,29.575000000000006,14.262499999999996
260.57,0.51,1.08,9.32,37.32,95.0,25.2,19.39,42.96,31.10250000000001,8.524999999999995
260.61,0.5,0.53,9.53,37.32,95.0,25.2,23.08,44.97,31.71500000000001,3.0899999999999963
260.65,0.54,1.41,9.26,37.32,95.0,25.2,20.21,44.97,32.32750000000001,-4.760000000000003
260.69,0.18,1.18,9.59,37.32,95.0,25.2,19.62,43.28,33.55000000000001,-13.817500000000003
260.73,0.1,1.79,8.8,37.32,95.0,25.2,19.62,42.96,34.4675,-20.762500000000003
260.77,0.24,1.84,9.21,37.32,95.0,25.2,19.27,42.96,35.38250000000001,-29.2175
260.81,0.27,1.69,9.36,37.32,95.0,25.2,23.08,42.96,35.99250000000001,-34.955
260.85,-0.01,1.88,9.1,37.32,95.0,25.2,20.67,42.96,37.82500000000001,-40.39
260.89,0.04,1.5,9.1,37.32,95.0,25.2,20.44,42.96,36.297500000000014,-44.92000000000001
260.93,0.11,1.48,9.15,37.32,95.0,25.2,20.09,44.62,36.91000000000001,-47.9375
260.97,0.12,1.28,9.13,37.32,95.0,25.2,20.44,42.32,34.77250000000001,-49.145
261.01,0.18,1.36,9.14,37.32,95.0,25.2,19.62,44.97,30.800000000000008,-47.635000000000005
261.05,0.15,1.22,9.28,37.32,95.0,25.2,20.09,43.94,28.355000000000008,-43.71000000000001
261.09,0.34,1.37,8.47,37.32,95.0,25.2,19.86,43.94,24.382500000000007,-38.88
261.13,0.34,-0.14,9.26,37.32,95.0,25.2,20.56,43.94,20.71500000000001,-31.330000000000005
261.17,0.38,-0.26,9.05,37.32,95.0,25.2,20.21,42.96,17.050000000000008,-25.2925
261.21,0.07,-0.63,9.11,37.32,95.0,25.2,20.56,42.96,11.85500000000001,-18.950000000000006
261.25,0.21,-0.35,9.06,37.32,95.0,25.2,19.86,44.97,4.8275000000000095,-11.100000000000003
261.29,0.18,-0.53,9.05,37.32,95.0,25.2,20.21,41.69,-1.2824999999999909,-4.155000000000004
261.33,0.23,-0.69,9.06,37.32,95.0,25.2,19.62,43.28,-8.614999999999991,3.6974999999999962
261.37,0.07,-1.06,9.0,37.32,95.0,25.2,20.44,42.0,-16.55749999999999,12.152499999999996
261.41,0.12,-1.35,8.9,37.32,95.0,25.2,19.97,42.96,-24.80749999999999,19.702499999999997
261.45,0.01,-2.01,9.29,37.32,95.0,25.2,21.02,42.0,-33.05749999999999,25.1375
261.49,0.19,-1.91,9.02,37.32,95.0,25.2,21.25,43.94,-40.084999999999994,29.364999999999995
261.53,0.16,-2.23,9.14,37.32,95.0,25.2,19.97,43.28,-44.974999999999994,31.174999999999997
261.57,0.33,-2.97,9.0,37.32,95.0,25.2,19.39,43.94,-48.334999999999994,33.589999999999996
261.61,0.18,-2.99,8.94,37.32,95.0,25.2,20.44,42.96,-50.47249999999999,34.495
261.65,0.28,-2.82,8.91,37.32,95.0,25.2,20.67,43.94,-50.47249999999999,36.6075
261.69,0.17,-3.13,8.93,37.32,95.0,25.2,20.44,42.0,-48.02749999999999,38.11749999999999
261.73,0.36,-2.55,9.03,37.32,95.0,25.2,20.67,42.0,-43.74999999999999,37.515
261.77,0.47,-2.79,9.25,37.32,95.0,25.2,20.21,42.96,-35.19499999999999,36.3075
261.81,0.39,-3.19,9.17,37.32,95.0,25.2,20.44,41.69,-25.11249999999999,35.402499999999996
261.85,0.34,-2.2,8.67,37.32,95.0,25.2,21.36,42.0,-15.947499999999991,35.1025
261.89,-0.54,-2.23,8.67,37.32,95.0,25.2,19.39,42.96,-4.032499999999992,33.29
261.93,0.07,-1.72,8.53,37.32,95.0,25.2,20.44,42.0,4.8275000000000095,34.19499999999999
261.97,-0.56,-1.32,8.87,37.32,95.0,25.2,20.21,42.96,13.382500000000011,30.872499999999995
262.01,0.32,-1.67,9.36,37.32,95.0,25.2,19.27,42.96,21.327500000000008,28.152499999999993
262.05,0.75,-0.79,9.27,37.32,95.0,25.2,20.67,43.61,24.38250000000001,26.6425
262.09,0.37,-0.77,9.09,37.32,95.0,25.2,20.09,43.94,27.132500000000007,22.717499999999998
262.13,1.1,0.29,9.45,37.32,95.0,25.2,20.09,45.32,27.132500000000007,18.49
262.17,0.87,1.12,9.36,37.32,95.0,25.2,18.09,42.0,28.66000000000001,11.544999999999998
262.21,0.73,0.7,9.27,37.32,95.0,25.2,18.92,42.0,31.41000000000001,3.6949999999999967
262.25,0.8,1.8,9.27,37.32,95.0,25.2,18.92,43.61,33.85250000000001,-5.362500000000003
262.29,0.73,1.32,9.19,37.32,95.0,25.2,19.51,42.63,35.99000000000001,-11.400000000000002
262.33,0.51,2.08,9.03,37.32,95.0,25.2,20.32,42.63,35.38000000000001,-18.042500000000004
262.37,0.35,1.78,9.26,37.32,95.0,25.2,20.32,43.61,36.29750000000001,-24.685000000000006
262.41,0.61,1.73,9.63,37.32,95.0,25.2,19.39,42.96,37.21500000000001,-30.725000000000005
262.45,0.7,1.85,9.52,37.32,95.0,25.2,19.39,42.96,38.13250000000001,-37.97250000000001
262.49,0.64,1.36,9.57,37.32,95.0,25.2,19.62,42.96,39.66000000000001,-43.71000000000001
262.53,0.52,1.54,9.08,37.32,95.0,25.2,20.44,43.61,37.52000000000001,-47.032500000000006
262.57,0.28,1.27,8.94,37.32,95.0,25.2,20.09,42.0,35.68750000000001,-47.9375
262.61,0.34,1.36,9.13,37.32,95.0,25.2,18.21,43.61,32.32500000000001,-47.0325
262.65,0.28,1.38,9.51,37.32,95.0,25.2,20.9,41.69,29.88000000000001,-44.0125
262.69,0.31,1.03,9.07,37.32,95.0,25.2,20.09,43.94,26.82500000000001,-38.88
262.73,0.35,0.04,9.35,37.32,95.0,25.2,20.32,43.94,21.32500000000001,-32.237500000000004
262.77,0.14,-0.08,9.02,37.32,95.0,25.2,19.62,44.97,16.43750000000001,-24.990000000000002
262.81,0.27,-0.76,9.09,37.32,95.0,25.2,20.44,43.94,9.715000000000012,-16.837500000000002
262.85,0.28,-0.44,9.15,37.32,95.0,25.2,19.51,43.94,3.300000000000011,-9.590000000000003
262.89,0.32,-0.39,9.13,37.32,95.0,25.2,19.62,43.94,-3.117499999999989,-2.0425000000000035
262.93,0.46,-0.68,9.15,37.32,95.0,25.2,21.02,44.28,-11.06249999999999,5.504999999999996
262.97,0.23,-1.09,8.98,37.32,95.0,25.2,19.62,43.94,-18.08999999999999,12.449999999999996
263.01,0.08,-1.05,8.99,37.32,95.0,25.2,20.21,42.0,-26.33999999999999,19.092499999999994
263.05,-0.05,-1.57,9.0,37.32,95.0,25.2,19.86,43.94,-32.14499999999999,23.622499999999995
263.09,0.28,-2.19,9.38,37.32,95.0,25.2,20.44,42.0,-37.642499999999984,28.757499999999997
263.13,0.14,-2.24,9.08,37.32,95.0,25.2,19.86,43.94,-43.14249999999999,31.174999999999997
263.17,0.22,-2.45,9.11,37.32,95.0,25.2,19.62,43.94,-45.89249999999999,33.8925
263.21,0.29,-2.86,8.9,37.32,95.0,25.2,20.21,42.96,-50.16999999999999,35.402499999999996
263.25,0.22,-3.39,9.19,37.32,95.0,25.2,20.44,41.69,-49.55999999999999,35.705
263.29,0.19,-2.97,9.07,37.32,95.0,25.2,20.09,43.94,-48.33749999999999,38.12
263.33,0.21,-2.59,9.07,37.32,95.0,25.2,20.09,43.94,-43.75499999999999,38.4225
263.37,0.19,-2.9,8.98,37.32,95.0,25.2,20.09,44.97,-34.58749999999999,37.5175
263.41,0.53,-3.46,9.12,37.32,95.0,25.2,20.09,43.61,-27.254999999999992,37.5175
263.45,0.29,-2.09,8.25,37.32,95.0,25.2,20.79,43.94,-16.254999999999992,34.8
263.49,0.0,-3.18,9.08,37.32,95.0,25.2,19.62,43.28,-6.78249999999999,31.779999999999998
263.53,-0.27,-2.07,8.4,37.32,95.0,25.2,19.86,42.96,2.382500000000011,31.174999999999997
263.57,0.19,-1.65,8.9,37.32,95.0,25.2,21.59,42.0,12.46500000000001,28.757499999999997
263.61,-0.31,-1.01,8.76,37.32,95.0,25.2,20.9,42.96,20.102500000000013,27.2475
263.65,-0.13,-0.98,8.8,37.32,95.0,25.2,20.21,42.96,26.517500000000013,24.529999999999994
263.69,-0.13,-0.53,9.05,37.32,95.0,25.2,18.68,42.96,29.572500000000012,21.812499999999996
263.73,-0.15,-0.06,8.94,37.32,95.0,25.2,20.56,43.61,29.877500000000012,17.584999999999997
263.77,0.67,0.58,9.26,37.32,95.0,25.2,21.02,43.94,29.877500000000012,11.242499999999996
263.81,1.22,1.03,9.38,37.32,95.0,25.2,20.9,42.0,30.18500000000001,4.902499999999996
263.85,1.27,1.33,10.01,37.32,95.0,25.2,20.44,42.0,30.185000000000013,-1.7400000000000042
263.89,0.92,0.9,9.77,37.32,95.0,25.2,20.44,42.0,32.32500000000001,-8.382500000000004
263.93,1.13,1.72,9.17,37.32,95.0,25.2,20.9,42.0,32.937500000000014,-14.722500000000004
263.97,0.6,1.96,9.62,37.32,95.0,25.2,20.56,42.0,35.07500000000002,-20.46
264.01,0.49,2.21,9.45,37.32,95.0,25.2,20.44,42.96,37.21500000000002,-29.2175
264.05,0.29,1.79,9.45,37.32,95.0,25.2,19.62,43.28,37.21500000000001,-37.0675
264.09,0.08,1.86,9.1,37.32,95.0,25.2,20.32,43.94,37.21500000000001,-41.295
264.13,0.27,1.21,9.26,37.32,95.0,25.2,19.27,42.96,34.77000000000001,-44.917500000000004
264.17,0.13,1.27,9.35,37.32,95.0,25.2,18.8,44.97,33.85250000000001,-45.220000000000006
264.21,0.25,1.33,9.35,37.32,95.0,25.2,20.09,43.94,33.242500000000014,-44.917500000000004
264.25,0.21,1.28,9.34,37.32,95.0,25.2,20.9,43.94,31.102500000000013,-42.80250000000001
264.29,0.33,1.42,8.63,37.32,95.0,25.2,19.62,43.94,28.660000000000014,-38.5775
264.33,0.29,0.68,9.23,37.32,95.0,25.2,22.05,42.63,22.55000000000001,-33.142500000000005
264.37,0.31,-0.14,9.39,37.32,95.0,25.2,19.97,43.61,16.13250000000001,-24.990000000000006
264.41,0.11,-0.37,9.02,37.32,95.0,25.2,19.86,43.94,11.550000000000013,-18.045000000000005
264.45,0.2,-0.25,9.15,37.32,95.0,25.2,20.09,43.94,5.132500000000013,-9.890000000000004
264.49,0.37,-0.49,9.19,37.32,95.0,25.2,19.39,43.94,-0.3674999999999873,-1.7350000000000039
264.53,0.35,-0.55,9.09,37.32,95.0,25.2,20.9,42.0,-8.004999999999988,5.209999999999996
264.57,0.21,-1.11,9.19,37.32,95.0,25.2,19.62,43.94,-17.169999999999987,12.454999999999995
264.61,0.3,-1.11,9.24,37.32,95.0,25.2,20.21,44.97,-24.807499999999987,16.982499999999995
264.65,0.34,-1.62,9.17,37.32,95.0,25.2,19.39,42.96,-31.22249999999999,21.812499999999996
264.69,0.31,-2.13,9.43,37.32,95.0,25.2,19.51,42.96,-35.80749999999999,25.737499999999994
264.73,0.25,-2.18,9.19,37.32,95.0,25.2,20.09,43.94,-41.00249999999999,29.964999999999996
264.77,0.39,-2.64,8.91,37.32,95.0,25.2,19.74,42.96,-45.27999999999999,32.6825
264.81,0.24,-2.8,9.01,37.32,95.0,25.2,20.21,41.69,-49.55749999999999,35.39999999999999
264.85,0.33,-3.0,9.15,37.32,95.0,25.2,20.21,42.0,-50.77749999999999,38.11749999999999
264.89,0.23,-2.7,9.13,37.32,95.0,25.2,20.32,42.96,-48.02749999999999,37.515
264.93,0.15,-2.81,8.83,37.32,95.0,25.2,20.67,42.96,-42.834999999999994,38.12
264.97,0.24,-2.46,9.19,37.32,95.0,25.2,20.44,42.96,-36.114999999999995,36.0075
265.01,0.36,-3.47,8.52,37.32,95.0,25.2,20.09,42.0,-28.47749999999999,35.705
265.05,0.31,-2.71,9.51,37.32,95.0,25.2,20.56,42.0,-19.31249999999999,36.0075
265.09,0.47,-2.8,9.07,37.32,95.0,25.2,19.62,44.97,-11.06249999999999,36.0075
265.13,0.33,-2.13,9.08,37.32,95.0,25.2,20.67,43.94,-2.202499999999989,36.0075
265.17,1.02,-1.41,9.57,37.32,95.0,25.2,20.56,44.62,7.8800000000000106,33.29
265.21,-0.11,-1.13,8.93,37.32,95.0,25.2,20.21,43.28,14.60250000000001,31.174999999999994
265.25,-0.46,-1.17,9.07,37.32,95.0,25.2,20.44,42.0,21.02000000000001,29.059999999999995
265.29,-0.11,0.04,8.81,37.32,95.0,25.2,20.67,42.0,26.21500000000001,25.132499999999993
265.33,0.12,-0.4,9.12,37.32,95.0,25.2,20.32,44.97,28.96500000000001,19.394999999999996
265.37,-0.26,0.32,9.02,37.32,95.0,25.2,19.39,44.97,31.10500000000001,11.544999999999998
265.41,-0.98,0.48,8.74,37.32,95.0,25.2,19.97,41.69,32.937500000000014,3.6949999999999967
265.45,-0.53,1.14,8.91,37.32,95.0,25.2,19.86,44.97,33.55000000000001,-4.155000000000004
265.49,-0.14,1.21,9.04,37.32,95.0,25.2,20.09,43.94,32.94000000000001,-9.590000000000003
265.53,-0.08,1.85,8.4,37.32,95.0,25.2,19.27,42.96,33.24500000000001,-14.422500000000005
265.57,-0.15,1.5,9.27,37.32,95.0,25.2,20.09,43.94,34.77250000000001,-21.970000000000006
265.61,-0.04,1.6,9.26,37.32,95.0,25.2,20.44,41.69,36.91000000000001,-28.310000000000006
265.65,0.04,1.88,9.14,37.32,95.0,25.2,19.74,42.32,37.21500000000001,-34.9525
265.69,0.28,1.62,9.32,37.32,95.0,25.2,20.56,42.96,38.13000000000001,-42.50000000000001
265.73,0.31,1.21,9.28,37.32,95.0,25.2,20.56,42.0,35.68500000000001,-44.917500000000004
265.77,0.28,1.33,9.09,37.32,95.0,25.2,20.79,43.94,33.24000000000001,-47.635
265.81,0.27,1.4,9.12,37.32,95.0,25.2,20.21,42.96,32.01750000000001,-47.635000000000005
265.85,0.27,1.66,9.25,37.32,95.0,25.2,20.09,43.94,29.267500000000013,-43.71
265.89,0.41,1.26,8.92,37.32,95.0,25.2,21.36,42.0,25.907500000000013,-40.08500000000001
265.93,0.36,0.55,9.68,37.32,95.0,25.2,20.21,42.96,22.85250000000001,-34.0475
265.97,-0.04,0.17,9.11,37.32,95.0,25.2,19.86,43.94,18.88000000000001,-28.612500000000004
266.01,-0.15,-0.61,9.06,37.32,95.0,25.2,19.86,43.94,13.99250000000001,-21.667500000000008
266.05,-0.05,-0.23,9.03,37.32,95.0,25.2,20.09,43.94,8.79750000000001,-13.515000000000004
266.09,0.02,-0.32,9.08,37.32,95.0,25.2,20.09,42.0,1.1600000000000108,-4.152500000000003
266.13,0.1,-0.56,9.03,37.32,95.0,25.2,20.21,42.96,-5.867499999999989,3.3974999999999964
266.17,0.19,-0.91,9.11,37.32,95.0,25.2,20.32,44.97,-13.199999999999989,8.832499999999996
266.21,0.23,-1.11,9.03,37.32,95.0,25.2,20.44,41.69,-21.14249999999999,14.267499999999998
266.25,0.13,-1.23,8.94,37.32,95.0,25.2,20.21,42.96,-29.08749999999999,18.492499999999996
266.29,0.14,-1.96,9.28,37.32,95.0,25.2,20.56,42.0,-36.11499999999999,23.9275
266.33,0.11,-2.38,9.4,37.32,95.0,25.2,19.62,43.61,-43.44749999999999,28.7575
266.37,0.28,-2.78,9.33,37.32,95.0,25.2,19.39,43.28,-47.114999999999995,31.777499999999996
266.41,0.2,-3.48,9.25,37.32,95.0,25.2,20.32,42.96,-49.55749999999999,35.402499999999996
266.45,0.33,-2.72,9.13,37.32,95.0,25.2,19.97,42.96,-50.779999999999994,38.12
266.49,0.2,-2.96,8.65,37.32,95.0,25.2,19.62,44.97,-49.55749999999998,39.33
266.53,0.25,-2.94,9.05,37.32,95.0,25.2,19.62,44.97,-46.80749999999999,39.63249999999999
266.57,0.14,-2.61,9.09,37.32,95.0,25.2,20.9,41.69,-39.16999999999999,38.7275
266.61,0.23,-2.95,8.3,37.32,95.0,25.2,21.02,43.94,-31.529999999999987,36.31
266.65,0.53,-2.61,8.47,37.32,95.0,25.2,19.86,42.96,-21.447499999999987,36.309999999999995
266.69,0.44,-3.72,8.87,37.32,95.0,25.2,19.74,42.0,-10.447499999999987,34.195
266.73,0.34,-2.02,9.25,37.32,95.0,25.2,20.56,42.96,-1.2824999999999878,31.777499999999996
266.77,0.98,-1.89,9.36,37.32,95.0,25.2,20.09,43.94,6.660000000000013,31.174999999999997
266.81,0.21,-1.7,9.68,37.32,95.0,25.2,19.86,43.94,15.520000000000014,28.454999999999995
266.85,0.24,-1.07,9.08,37.32,95.0,25.2,20.32,43.94,21.020000000000014,27.849999999999998
266.89,0.19,-0.59,8.87,37.32,95.0,25.2,20.09,43.94,25.297500000000014,26.039999999999996
266.93,0.31,-0.54,9.22,37.32,95.0,25.2,19.62,43.94,29.270000000000014,20.907499999999995
