Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
351.81,-0.13,0.98,9.23,29.89,95.0,22.5,19.39,37.69,14.225000000000003,4.88
351.85,0.3,0.94,9.63,29.89,95.0,22.5,19.97,37.16,9.642500000000005,8.2
351.89,0.14,1.25,9.17,29.89,95.0,22.5,19.51,37.43,3.837500000000004,10.0125
351.93,0.3,0.91,9.43,29.89,95.0,22.5,19.86,37.69,-0.4399999999999964,12.125
351.97,0.35,1.05,9.23,29.89,95.0,22.5,20.09,38.23,-4.409999999999997,15.145
352.01,0.32,0.91,9.21,29.89,95.0,22.5,19.39,39.9,-9.604999999999997,17.26
352.05,0.17,0.99,9.1,29.89,95.0,22.5,20.56,37.69,-14.187499999999996,20.28
352.09,0.24,1.02,9.16,29.89,95.0,22.5,20.56,37.43,-18.159999999999997,22.9975
352.13,0.33,0.71,9.26,29.89,95.0,22.5,19.39,39.05,-20.909999999999997,22.695
352.17,0.32,0.68,9.45,29.89,95.0,22.5,20.44,37.16,-23.354999999999997,25.4125
352.21,0.53,-0.27,10.04,29.89,95.0,22.5,19.39,38.23,-25.189999999999998,26.317500000000003
352.25,0.53,-0.25,9.73,29.89,95.0,22.5,20.67,37.43,-27.634999999999998,27.527500000000003
352.29,0.37,0.04,9.04,29.89,95.0,22.5,22.4,39.05,-30.384999999999994,30.245
352.33,0.21,-0.15,8.95,29.89,95.0,22.5,19.97,37.16,-30.077499999999993,29.9425
352.37,0.21,-0.55,9.24,29.89,95.0,22.5,20.56,37.43,-30.077499999999993,31.4525
352.41,0.38,-0.39,9.28,29.89,95.0,22.5,19.62,37.69,-30.382499999999993,29.942500000000003
352.45,0.28,-0.3,9.22,29.89,95.0,22.5,19.62,38.77,-30.994999999999997,28.735
352.49,0.22,-0.68,9.08,29.89,95.0,22.5,20.09,39.05,-30.994999999999997,28.4325
352.53,0.24,-1.16,9.22,29.89,95.0,22.5,20.09,42.32,-31.909999999999997,26.3175
352.57,0.06,-1.35,9.14,29.89,95.0,22.5,19.97,37.43,-30.992499999999996,26.3175
352.61,0.3,-1.4,9.45,29.89,95.0,22.5,20.21,39.05,-27.937499999999996,25.4125
352.65,0.56,-0.92,9.21,29.89,95.0,22.5,20.56,37.16,-26.409999999999997,24.81
352.69,0.75,-1.74,9.47,29.89,95.0,22.5,19.86,37.43,-23.049999999999997,25.112499999999997
352.73,0.31,-1.86,8.99,29.89,95.0,22.5,19.74,36.65,-19.689999999999998,21.79
352.77,0.35,-1.67,8.91,29.89,95.0,22.5,19.74,37.69,-16.327499999999997,19.675
352.81,0.43,-2.66,9.36,29.89,95.0,22.5,19.27,37.69,-12.662499999999996,16.655
352.85,0.48,-2.06,9.26,29.89,95.0,22.5,20.79,38.77,-9.607499999999996,13.0325
352.89,0.4,-2.33,9.25,29.89,95.0,22.5,20.21,37.16,-7.162499999999997,10.315000000000001
352.93,0.29,-2.37,9.15,29.89,95.0,22.5,19.97,37.16,-2.5799999999999965,4.58
352.97,0.27,-2.4,9.21,29.89,95.0,22.5,20.21,37.16,1.697500000000004,0.050000000000000044
353.01,0.32,-2.09,9.02,29.89,95.0,22.5,19.51,37.16,8.725000000000005,-5.385
353.05,0.27,-2.01,9.24,29.89,95.0,22.5,19.97,37.43,16.057500000000005,-11.425
353.09,0.41,-2.51,9.27,29.89,95.0,22.5,20.09,39.05,22.167500000000004,-16.560000000000002
353.13,0.3,-2.46,9.37,29.89,95.0,22.5,19.39,38.5,27.057500000000005,-21.995
353.17,0.43,-1.49,8.67,29.89,95.0,22.5,20.44,37.43,30.725000000000005,-26.525
353.21,0.26,-1.69,9.79,29.89,95.0,22.5,18.92,37.69,34.697500000000005,-28.94
353.25,0.46,-1.83,9.16,29.89,95.0,22.5,20.21,38.5,37.447500000000005,-32.260000000000005
353.29,0.9,-1.56,9.48,29.89,95.0,22.5,20.67,37.16,40.502500000000005,-36.185
353.33,0.8,-1.69,9.42,29.89,95.0,22.5,20.44,38.23,41.417500000000004,-38.3
353.37,0.9,-1.03,9.22,29.89,95.0,22.5,20.21,36.9,42.0275,-40.1125
353.41,0.56,-0.27,9.19,29.89,95.0,22.5,20.44,37.43,41.112500000000004,-38.3025
353.45,0.6,-0.52,9.21,29.89,95.0,22.5,19.51,38.23,40.19500000000001,-35.2825
353.49,0.48,-0.13,9.44,29.89,95.0,22.5,20.44,37.16,38.97500000000001,-31.96
353.53,0.78,0.08,9.29,29.89,95.0,22.5,19.39,39.05,37.447500000000005,-29.542500000000004
353.57,-0.18,0.03,8.9,29.89,95.0,22.5,19.62,37.69,36.22500000000001,-27.427500000000002
353.61,0.28,0.73,9.17,29.89,95.0,22.5,19.39,38.23,34.087500000000006,-24.710000000000004
353.65,0.3,0.94,9.01,29.89,95.0,22.5,20.56,37.43,33.17,-20.482500000000005
353.69,-0.04,1.36,9.38,29.89,95.0,22.5,20.56,37.43,30.420000000000005,-13.840000000000002
353.73,-0.17,0.99,8.99,29.89,95.0,22.5,19.27,37.69,26.142500000000005,-6.895000000000002
353.77,-0.24,0.74,9.17,29.89,95.0,22.5,19.62,38.5,21.557500000000005,-0.8575000000000017
353.81,-0.08,0.95,9.49,29.89,95.0,22.5,19.97,37.43,16.667500000000004,2.1624999999999983
353.85,-0.02,1.11,9.68,29.89,95.0,22.5,20.21,38.23,10.862500000000002,5.482499999999998
353.89,0.27,1.31,9.31,29.89,95.0,22.5,19.86,37.69,6.5850000000000035,8.802499999999998
353.93,-0.1,1.26,9.05,29.89,95.0,22.5,19.86,38.5,1.3925000000000032,11.219999999999999
353.97,0.14,0.75,9.22,29.89,95.0,22.5,19.62,39.05,-4.412499999999996,14.54
354.01,0.04,0.76,9.29,29.89,95.0,22.5,20.44,37.43,-8.384999999999996,17.56
354.05,0.34,1.2,9.19,29.89,95.0,22.5,19.62,38.77,-14.497499999999995,19.3725
354.09,0.28,0.84,9.2,29.89,95.0,22.5,20.21,37.43,-17.859999999999996,22.994999999999997
354.13,0.13,1.06,9.15,29.89,95.0,22.5,19.97,37.16,-20.302499999999995,25.11
354.17,0.28,0.58,9.1,29.89,95.0,22.5,20.44,37.43,-23.357499999999995,26.619999999999997
354.21,0.38,0.68,9.13,29.89,95.0,22.5,19.86,39.05,-23.967499999999994,26.619999999999997
354.25,0.34,0.63,9.27,29.89,95.0,22.5,19.62,39.05,-24.882499999999997,26.014999999999997
354.29,0.29,0.18,9.46,29.89,95.0,22.5,20.21,37.16,-28.244999999999997,27.827499999999997
354.33,0.15,-0.19,9.23,29.89,95.0,22.5,19.97,37.43,-29.467499999999998,27.224999999999998
354.37,0.19,-0.17,9.16,29.89,95.0,22.5,19.62,41.08,-32.2175,28.432499999999997
354.41,0.29,-0.26,9.15,29.89,95.0,22.5,19.39,38.77,-33.44,28.132499999999997
354.45,0.23,-0.41,9.16,29.89,95.0,22.5,19.15,39.05,-32.522499999999994,28.132499999999997
354.49,0.23,-0.8,9.15,29.89,95.0,22.5,20.9,37.16,-32.82749999999999,29.6425
354.53,0.35,-1.08,9.17,29.89,95.0,22.5,19.27,37.69,-31.604999999999997,30.549999999999997
354.57,0.45,-1.17,9.31,29.89,95.0,22.5,19.74,37.16,-29.772499999999997,31.152499999999996
354.61,0.63,-1.34,9.42,29.89,95.0,22.5,20.09,39.05,-27.022499999999994,29.339999999999996
354.65,0.44,-1.2,9.25,29.89,95.0,22.5,19.27,39.05,-23.967499999999994,26.922499999999996
354.69,0.47,-1.66,9.25,29.89,95.0,22.5,20.09,38.23,-20.299999999999997,22.994999999999997
354.73,0.5,-1.43,9.25,29.89,95.0,22.5,20.44,36.65,-17.244999999999997,19.372499999999995
354.77,0.16,-1.14,8.6,29.89,95.0,22.5,20.44,37.16,-15.412499999999996,17.862499999999997
354.81,0.3,-1.79,8.97,29.89,95.0,22.5,20.44,37.43,-12.049999999999995,14.842499999999996
354.85,0.34,-2.35,9.18,29.89,95.0,22.5,20.56,39.33,-9.912499999999996,12.124999999999995
354.89,0.45,-2.15,9.19,29.89,95.0,22.5,19.97,39.33,-6.854999999999996,10.009999999999996
354.93,0.28,-2.26,9.14,29.89,95.0,22.5,19.74,38.77,-1.0499999999999963,4.877499999999997
354.97,0.33,-1.91,8.98,29.89,95.0,22.5,19.86,39.05,3.8375000000000035,-0.5575000000000032
355.01,0.14,-2.25,9.23,29.89,95.0,22.5,20.79,39.05,9.947500000000003,-3.5750000000000033
355.05,0.4,-2.44,9.39,29.89,95.0,22.5,20.21,37.16,14.225000000000005,-8.405000000000005
355.09,0.22,-2.28,8.99,29.89,95.0,22.5,20.09,37.43,18.807500000000005,-14.747500000000002
355.13,0.41,-2.38,9.09,29.89,95.0,22.5,19.74,37.69,23.697500000000005,-18.067500000000003
355.17,0.39,-1.94,9.53,29.89,95.0,22.5,19.86,37.96,28.282500000000006,-25.315
355.21,0.33,-1.37,8.69,29.89,95.0,22.5,20.44,37.16,33.78,-29.845000000000006
355.25,0.77,-2.23,9.46,29.89,95.0,22.5,20.09,37.43,38.057500000000005,-33.165
355.29,1.07,-1.42,9.52,29.89,95.0,22.5,20.09,38.23,40.80500000000001,-37.09
355.33,0.85,-1.57,8.99,29.89,95.0,22.5,19.97,38.23,42.6375,-37.9975
355.37,1.07,-1.37,9.52,29.89,95.0,22.5,19.62,37.96,42.94500000000001,-39.205
355.41,1.05,-0.63,9.39,29.89,95.0,22.5,20.44,36.9,42.64,-38.905
355.45,0.64,-0.48,9.43,29.89,95.0,22.5,19.97,37.43,41.112500000000004,-38.0
355.49,1.02,-0.1,9.56,29.89,95.0,22.5,19.62,39.05,40.807500000000005,-36.49
355.53,1.04,0.22,9.47,29.89,95.0,22.5,22.28,37.16,39.28,-32.565000000000005
355.57,0.39,0.08,9.26,29.89,95.0,22.5,20.44,37.16,35.92,-27.430000000000003
355.61,0.34,0.41,9.02,29.89,95.0,22.5,19.74,36.65,34.392500000000005,-23.505000000000003
355.65,0.02,0.93,9.05,29.89,95.0,22.5,19.27,38.23,30.420000000000005,-18.672500000000003
355.69,-0.14,0.91,9.07,29.89,95.0,22.5,19.27,38.23,27.67,-15.652500000000003
355.73,0.7,0.74,9.52,29.89,95.0,22.5,18.92,37.96,24.002500000000005,-10.520000000000003
355.77,-0.23,1.33,9.07,29.89,95.0,22.5,19.86,39.05,20.032500000000002,-5.387500000000004
355.81,0.59,1.24,9.44,29.89,95.0,22.5,20.09,39.05,16.060000000000002,0.6499999999999968
355.85,0.41,0.78,9.34,29.89,95.0,22.5,19.97,37.16,10.865000000000004,5.179999999999996
355.89,0.32,1.26,9.53,29.89,95.0,22.5,19.86,38.77,6.587500000000004,8.502499999999998
355.93,0.61,1.41,9.32,29.89,95.0,22.5,19.86,39.05,1.0875000000000037,12.429999999999998
355.97,0.29,1.08,9.29,29.89,95.0,22.5,19.86,39.05,-3.189999999999996,13.639999999999997
356.01,0.25,0.62,9.19,29.89,95.0,22.5,19.62,37.96,-7.162499999999996,17.564999999999998
356.05,0.22,0.86,9.12,29.89,95.0,22.5,19.86,38.23,-10.217499999999998,18.772499999999994
356.09,0.29,0.96,9.29,29.89,95.0,22.5,20.32,38.5,-14.494999999999996,20.582499999999996
356.13,0.25,0.85,9.13,29.89,95.0,22.5,19.39,39.05,-18.162499999999994,22.392499999999995
356.17,0.19,0.57,9.39,29.89,95.0,22.5,19.62,38.23,-21.522499999999997,23.902499999999996
356.21,0.2,1.05,8.96,29.89,95.0,22.5,19.39,37.69,-26.104999999999997,26.619999999999997
356.25,0.3,0.57,8.99,29.89,95.0,22.5,20.32,39.05,-27.939999999999998,26.9225
356.29,0.33,-0.05,9.41,29.89,95.0,22.5,20.09,39.05,-29.467499999999994,27.83
356.33,0.25,0.36,9.13,29.89,95.0,22.5,18.92,38.23,-31.607499999999995,27.224999999999998
356.37,0.22,-0.22,9.21,29.89,95.0,22.5,19.62,37.96,-32.83,27.827499999999997
356.41,0.19,-0.25,9.23,29.89,95.0,22.5,19.39,36.14,-33.44,30.242499999999993
356.45,0.08,-0.49,9.11,29.89,95.0,22.5,19.62,38.23,-34.355,32.052499999999995
356.49,0.17,-0.99,9.14,29.89,95.0,22.5,19.39,38.23,-34.0475,31.449999999999996
356.53,0.24,-0.86,9.18,29.89,95.0,22.5,19.74,37.43,-32.519999999999996,29.034999999999997
356.57,0.08,-0.8,9.05,29.89,95.0,22.5,19.51,37.69,-30.9925,27.827499999999997
356.61,0.29,-1.5,9.38,29.89,95.0,22.5,19.51,39.05,-28.854999999999997,25.714999999999996
356.65,0.42,-1.13,9.02,29.89,95.0,22.5,19.86,37.96,-27.022499999999997,25.11
356.69,0.41,-1.44,9.36,29.89,95.0,22.5,20.21,37.69,-23.354999999999997,23.902499999999996
356.73,0.59,-1.34,9.18,29.89,95.0,22.5,19.39,38.23,-20.909999999999997,20.582499999999996
356.77,0.25,-1.85,9.23,29.89,95.0,22.5,19.62,39.05,-17.547499999999996,16.957499999999996
356.81,0.5,-2.06,9.34,29.89,95.0,22.5,19.39,38.23,-13.882499999999997,13.937499999999996
356.85,0.59,-2.31,9.32,29.89,95.0,22.5,20.09,35.89,-9.909999999999997,10.614999999999998
356.89,0.56,-2.16,9.18,29.89,95.0,22.5,19.62,38.5,-6.854999999999997,8.197499999999996
356.93,0.38,-2.38,8.86,29.89,95.0,22.5,19.39,39.05,-2.2724999999999955,3.9724999999999966
356.97,0.37,-2.27,9.28,29.89,95.0,22.5,20.09,39.05,4.145000000000003,-1.4625000000000035
357.01,0.33,-2.2,9.1,29.89,95.0,22.5,20.44,37.16,7.200000000000003,-4.782500000000003
357.05,0.4,-2.18,9.29,29.89,95.0,22.5,19.74,37.43,13.922500000000003,-11.425000000000004
357.09,0.26,-2.36,9.08,29.89,95.0,22.5,19.27,37.69,18.505000000000003,-14.445000000000004
357.13,0.38,-2.29,9.19,29.89,95.0,22.5,20.44,37.43,22.477500000000003,-17.765000000000004
357.17,0.07,-1.6,8.58,29.89,95.0,22.5,19.51,38.77,28.892500000000002,-24.710000000000004
357.21,0.46,-1.45,9.07,29.89,95.0,22.5,20.09,37.43,32.862500000000004,-27.730000000000004
357.25,-0.04,-1.24,8.77,29.89,95.0,22.5,20.09,39.05,36.83500000000001,-32.865
357.29,-0.52,-1.3,8.71,29.89,95.0,22.5,20.09,39.05,40.80500000000001,-37.697500000000005
357.33,-0.58,-1.74,9.08,29.89,95.0,22.5,20.32,37.43,42.94500000000001,-39.8125
357.37,-0.92,-1.23,8.64,29.89,95.0,22.5,19.62,37.96,42.33500000000001,-41.02
357.41,-0.37,-0.86,8.78,29.89,95.0,22.5,19.74,37.43,42.64,-41.925
357.45,-0.42,-0.63,9.02,29.89,95.0,22.5,20.56,37.16,41.112500000000004,-38.905
357.49,-0.03,0.0,8.93,29.89,95.0,22.5,15.93,37.16,40.19500000000001,-36.1875
357.53,-0.03,-0.17,8.99,29.89,95.0,22.5,20.21,37.16,38.972500000000004,-32.5625
357.57,-0.39,-0.09,8.72,29.89,95.0,22.5,20.09,37.43,37.44500000000001,-26.825000000000003
357.61,0.37,0.21,9.51,29.89,95.0,22.5,19.74,37.16,36.53,-24.410000000000004
357.65,0.93,0.68,9.34,29.89,95.0,22.5,20.56,37.16,32.252500000000005,-18.067500000000003
357.69,1.21,1.01,9.33,29.89,95.0,22.5,18.92,38.77,31.030000000000005,-15.350000000000003
357.73,0.2,0.9,9.0,29.89,95.0,22.5,19.51,37.69,27.057500000000005,-10.217500000000003
357.77,0.76,0.86,9.23,29.89,95.0,22.5,20.44,37.16,21.557500000000005,-3.5750000000000033
357.81,0.49,1.29,9.49,29.89,95.0,22.5,19.97,39.05,18.502500000000005,0.04749999999999677
357.85,0.51,1.19,9.42,29.89,95.0,22.5,19.62,39.05,12.697500000000003,4.274999999999997
357.89,0.66,1.33,9.47,29.89,95.0,22.5,19.86,38.23,7.197500000000003,7.294999999999997
357.93,0.05,1.03,9.27,29.89,95.0,22.5,19.86,38.23,1.6975000000000038,9.409999999999997
357.97,0.16,0.67,9.34,29.89,95.0,22.5,20.32,37.16,-3.1924999999999963,11.524999999999997
358.01,0.22,0.65,9.51,29.89,95.0,22.5,19.27,37.96,-8.079999999999997,16.354999999999997
358.05,0.33,0.79,9.19,29.89,95.0,22.5,19.86,37.96,-11.744999999999996,17.864999999999995
358.09,0.25,0.76,9.29,29.89,95.0,22.5,20.9,40.19,-15.717499999999996,20.279999999999998
358.13,0.19,1.05,9.16,29.89,95.0,22.5,20.21,37.16,-20.604999999999997,23.9025
358.17,0.21,0.98,9.18,29.89,95.0,22.5,20.09,37.43,-22.439999999999998,24.807499999999997
358.21,0.24,0.13,9.39,29.89,95.0,22.5,19.15,39.05,-24.884999999999994,27.525
358.25,0.36,0.49,9.28,29.89,95.0,22.5,20.09,37.16,-25.494999999999994,27.827499999999993
358.29,0.54,-0.06,9.44,29.89,95.0,22.5,20.56,37.16,-27.327499999999997,28.732499999999995
358.33,0.34,0.41,8.98,29.89,95.0,22.5,20.09,38.77,-29.159999999999997,28.432499999999994
358.37,0.34,-0.23,9.35,29.89,95.0,22.5,19.62,39.05,-30.077499999999997,27.827499999999993
358.41,0.25,-0.54,9.21,29.89,95.0,22.5,18.92,37.69,-32.2175,29.939999999999994
358.45,0.32,-0.61,9.26,29.89,95.0,22.5,19.74,37.43,-32.217499999999994,28.129999999999995
358.49,0.33,-0.74,9.24,29.89,95.0,22.5,19.39,39.05,-32.217499999999994,27.827499999999997
358.53,0.33,-0.73,9.16,29.89,95.0,22.5,19.27,38.23,-32.8275,28.129999999999995
358.57,0.44,-0.84,9.31,29.89,95.0,22.5,20.21,37.16,-30.992499999999996,27.527499999999996
358.61,0.56,-1.64,9.6,29.89,95.0,22.5,19.97,37.16,-28.549999999999994,26.9225
358.65,0.49,-1.69,9.18,29.89,95.0,22.5,20.56,37.69,-25.799999999999997,26.317499999999995
358.69,0.3,-1.63,9.17,29.89,95.0,22.5,20.9,37.69,-22.439999999999998,25.109999999999996
358.73,0.42,-2.03,9.56,29.89,95.0,22.5,19.97,37.43,-19.384999999999998,22.994999999999997
358.77,0.57,-1.61,9.53,29.89,95.0,22.5,19.86,38.23,-17.244999999999997,20.2775
358.81,0.27,-1.68,9.08,29.89,95.0,22.5,19.27,38.23,-14.799999999999997,16.654999999999998
358.85,0.19,-2.23,9.12,29.89,95.0,22.5,19.86,38.77,-11.437499999999996,11.522499999999997
358.89,0.36,-2.49,9.16,29.89,95.0,22.5,19.97,37.16,-7.159999999999997,5.784999999999997
358.93,0.27,-2.69,9.15,29.89,95.0,22.5,19.62,39.05,-1.6599999999999964,1.8599999999999963
358.97,0.44,-2.1,9.07,29.89,95.0,22.5,20.09,38.77,3.2275000000000036,-2.670000000000004
359.01,0.22,-1.89,9.08,29.89,95.0,22.5,19.04,37.43,8.420000000000003,-5.387500000000004
359.05,0.26,-2.18,9.26,29.89,95.0,22.5,19.62,37.69,13.920000000000002,-9.915000000000004
359.09,0.37,-2.01,8.94,29.89,95.0,22.5,20.09,38.77,18.197500000000005,-15.350000000000005
359.13,0.11,-2.05,9.11,29.89,95.0,22.5,19.97,37.43,23.697500000000005,-20.180000000000003
359.17,0.21,-2.26,9.15,29.89,95.0,22.5,20.21,38.23,27.67,-25.917500000000004
359.21,0.43,-1.38,9.34,29.89,95.0,22.5,19.74,37.16,31.335,-30.447500000000005
359.25,-0.36,-1.88,9.5,29.89,95.0,22.5,19.74,37.43,34.39,-34.072500000000005
359.29,0.35,-1.2,9.18,29.89,95.0,22.5,19.86,39.05,36.222500000000004,-36.49
359.33,0.66,-1.67,9.3,29.89,95.0,22.5,20.09,38.23,39.89,-38.605000000000004
359.37,0.16,-1.55,9.2,29.89,95.0,22.5,20.09,38.5,41.112500000000004,-38.907500000000006
359.41,-0.25,-0.9,9.05,29.89,95.0,22.5,19.39,37.69,41.112500000000004,-39.2075
359.45,-0.08,-0.4,9.05,29.89,95.0,22.5,19.62,38.23,40.502500000000005,-37.697500000000005
359.49,-0.12,-0.25,9.0,29.89,95.0,22.5,19.97,36.65,39.28,-34.980000000000004
359.53,-0.01,-0.04,9.11,29.89,95.0,22.5,20.44,37.43,38.057500000000005,-31.657500000000002
359.57,0.25,-0.05,8.97,29.89,95.0,22.5,20.44,37.16,37.447500000000005,-26.525000000000006
359.61,-0.72,0.23,8.74,29.89,95.0,22.5,20.21,37.96,35.61500000000001,-21.995000000000005
359.65,-0.17,0.44,9.18,29.89,95.0,22.5,20.44,37.43,33.475,-17.767500000000002
359.69,-0.1,1.14,9.13,29.89,95.0,22.5,23.2,37.69,29.5025,-13.540000000000004
359.73,-0.3,1.22,9.28,29.89,95.0,22.5,19.86,39.05,27.362500000000004,-9.615000000000004
359.77,0.54,0.84,9.42,29.89,95.0,22.5,19.39,37.96,23.390000000000004,-4.782500000000003
359.81,-0.16,0.78,8.8,29.89,95.0,22.5,19.51,37.16,18.502500000000005,0.049999999999996714
359.85,0.28,0.95,8.83,29.89,95.0,22.5,19.86,39.05,14.532500000000004,3.974999999999997
359.89,0.23,1.15,9.56,29.89,95.0,22.5,19.74,37.16,8.117500000000003,8.202499999999997
359.93,0.41,1.45,9.29,29.89,95.0,22.5,19.51,37.43,2.9225000000000034,10.314999999999998
359.97,0.4,0.91,9.31,29.89,95.0,22.5,20.09,37.43,-1.6599999999999961,12.127499999999998
360.01,0.24,0.69,9.35,29.89,95.0,22.5,20.09,37.16,-5.632499999999997,15.749999999999998
360.05,0.3,0.69,8.98,29.89,95.0,22.5,19.86,38.5,-9.299999999999997,17.259999999999998
360.09,0.18,1.05,9.24,29.89,95.0,22.5,20.32,38.23,-13.272499999999997,19.674999999999997
360.13,0.23,0.74,9.24,29.89,95.0,22.5,20.09,39.05,-17.244999999999997,22.3925
360.17,0.17,1.0,8.83,29.89,95.0,22.5,19.97,37.43,-20.607499999999998,22.694999999999997
360.21,0.13,0.88,8.89,29.89,95.0,22.5,19.74,37.69,-24.275,25.714999999999996
360.25,0.06,0.73,8.79,29.89,95.0,22.5,20.32,39.05,-24.884999999999994,27.224999999999998
360.29,-0.03,0.25,8.94,29.89,95.0,22.5,20.56,37.43,-26.717499999999994,28.432499999999997
360.33,0.13,-0.08,9.33,29.89,95.0,22.5,20.09,37.16,-28.244999999999994,29.037499999999998
360.37,-0.06,0.06,8.95,29.89,95.0,22.5,20.09,39.05,-28.244999999999994,28.129999999999995
360.41,0.11,-0.06,9.01,29.89,95.0,22.5,19.86,37.69,-30.689999999999994,29.639999999999997
360.45,0.17,-0.58,9.14,29.89,95.0,22.5,19.97,37.16,-31.302499999999995,29.639999999999993
360.49,0.19,-0.74,9.13,29.89,95.0,22.5,21.02,37.43,-32.2175,31.15
360.53,0.28,-0.83,9.23,29.89,95.0,22.5,19.97,37.16,-33.1325,31.15
360.57,0.18,-0.84,9.13,29.89,95.0,22.5,20.56,37.43,-32.214999999999996,29.639999999999997
360.61,0.37,-1.0,9.08,29.89,95.0,22.5,19.51,37.43,-31.91,28.129999999999995
360.65,0.46,-1.32,9.27,29.89,95.0,22.5,19.51,38.23,-30.687499999999996,26.919999999999995
360.69,0.3,-0.93,8.8,29.89,95.0,22.5,19.51,37.96,-27.327499999999993,26.317499999999995
360.73,0.43,-1.33,9.17,29.89,95.0,22.5,19.86,38.77,-22.744999999999994,22.997499999999995
360.77,0.46,-0.94,9.05,29.89,95.0,22.5,19.39,38.23,-18.772499999999994,19.674999999999994
360.81,0.45,-2.02,9.09,29.89,95.0,22.5,19.27,37.16,-15.107499999999996,16.657499999999995
360.85,0.28,-2.0,9.32,29.89,95.0,22.5,19.04,37.43,-10.829999999999995,11.524999999999997
360.89,0.37,-2.83,9.24,29.89,95.0,22.5,19.86,37.69,-8.384999999999996,9.409999999999997
360.93,0.33,-3.13,9.55,29.89,95.0,22.5,17.01,37.96,-5.022499999999996,6.9949999999999966
360.97,0.4,-2.41,9.36,29.89,95.0,22.5,19.62,37.69,1.0875000000000035,0.9549999999999965
361.01,0.28,-1.72,8.93,29.89,95.0,22.5,20.09,39.05,5.6700000000000035,-3.2725000000000035
361.05,0.25,-1.93,8.99,29.89,95.0,22.5,19.97,38.77,12.085000000000004,-9.312500000000004
361.09,0.29,-1.91,9.24,29.89,95.0,22.5,19.97,37.43,18.500000000000004,-15.955000000000004
361.13,0.26,-2.42,9.27,29.89,95.0,22.5,20.09,37.43,23.695000000000004,-20.787500000000005
361.17,0.03,-2.28,9.26,29.89,95.0,22.5,19.86,40.19,27.667500000000004,-24.4125
361.21,0.5,-1.49,9.38,29.89,95.0,22.5,19.39,37.96,31.335000000000004,-27.7325
361.25,-0.25,-1.37,8.42,29.89,95.0,22.5,19.51,37.43,34.69500000000001,-31.3575
361.29,-0.3,-1.76,8.73,29.89,95.0,22.5,20.21,37.69,36.222500000000004,-34.375
361.33,-0.31,-1.6,8.77,29.89,95.0,22.5,19.51,39.05,39.5825,-38.905
361.37,-0.19,-1.87,8.97,29.89,95.0,22.5,22.4,37.96,39.5825,-41.6225
361.41,-0.63,-0.67,8.78,29.89,95.0,22.5,18.8,37.16,40.5,-41.6225
361.45,-0.43,-0.28,8.82,29.89,95.0,22.5,17.61,38.23,39.89,-39.510000000000005
361.49,-0.23,-0.36,8.81,29.89,95.0,22.5,19.74,38.23,36.83500000000001,-35.885000000000005
361.53,-0.07,-0.26,9.09,29.89,95.0,22.5,19.39,38.23,36.22500000000001,-33.167500000000004
361.57,-0.29,-0.26,8.94,29.89,95.0,22.5,20.32,38.5,34.392500000000005,-30.1475
361.61,-0.81,-0.38,8.71,29.89,95.0,22.5,20.44,37.43,33.78,-26.222500000000004
361.65,-0.42,0.4,8.74,29.89,95.0,22.5,19.27,37.69,32.252500000000005,-21.090000000000003
361.69,0.28,1.51,9.32,29.89,95.0,22.5,19.27,38.23,30.112500000000004,-16.560000000000002
361.73,-0.53,1.39,9.08,29.89,95.0,22.5,19.39,38.77,27.057500000000005,-11.727500000000004
361.77,-0.25,0.54,9.0,29.89,95.0,22.5,19.27,35.65,22.170000000000005,-7.197500000000004
361.81,-0.34,0.66,8.71,29.89,95.0,22.5,20.21,37.16,18.505000000000003,-2.667500000000003
361.85,-0.01,1.06,9.34,29.89,95.0,22.5,19.97,39.62,13.922500000000003,2.4649999999999967
361.89,0.02,1.33,9.19,29.89,95.0,22.5,19.62,39.05,8.727500000000003,6.087499999999997
361.93,0.15,1.29,9.03,29.89,95.0,22.5,21.48,37.43,5.367500000000004,9.709999999999997
361.97,0.22,1.27,8.77,29.89,95.0,22.5,20.09,38.23,0.7825000000000035,12.729999999999997
362.01,0.26,0.72,9.18,29.89,95.0,22.5,20.09,38.77,-4.717499999999997,15.447499999999996
362.05,0.26,0.68,9.32,29.89,95.0,22.5,20.9,38.23,-9.912499999999996,20.58
362.09,0.28,1.06,9.18,29.89,95.0,22.5,20.67,37.43,-14.497499999999997,22.694999999999997
362.13,0.24,0.92,9.28,29.89,95.0,22.5,19.27,37.69,-18.774999999999995,24.807499999999997
362.17,0.25,0.7,9.25,29.89,95.0,22.5,20.32,39.05,-20.914999999999996,26.014999999999993
362.21,0.22,0.4,9.17,29.89,95.0,22.5,19.27,38.23,-23.357499999999995,25.109999999999996
362.25,0.39,-0.22,9.37,29.89,95.0,22.5,18.92,38.77,-25.494999999999997,24.807499999999997
362.29,0.29,-0.02,9.4,29.89,95.0,22.5,19.39,38.23,-28.242499999999996,24.807499999999997
362.33,0.05,0.6,8.97,29.89,95.0,22.5,19.39,38.23,-30.379999999999995,25.7125
362.37,0.4,-0.07,9.32,29.89,95.0,22.5,20.44,37.16,-32.519999999999996,28.127499999999994
