Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
345.29,0.36,0.68,9.29,23.88,95.0,23.0,19.15,34.92,-11.327499999999997,17.249999999999986
345.33,0.21,0.63,9.26,23.88,95.0,23.0,20.9,34.21,-11.327499999999997,16.042499999999986
345.37,0.25,0.62,9.37,23.88,95.0,23.0,19.74,33.07,-11.022499999999997,14.229999999999986
345.41,0.25,0.57,9.2,23.88,95.0,23.0,20.67,33.52,-12.244999999999997,13.022499999999987
345.45,0.25,0.12,9.34,23.88,95.0,23.0,21.02,34.92,-11.939999999999996,10.607499999999987
345.49,0.33,-0.11,9.58,23.88,95.0,23.0,20.09,33.52,-13.467499999999996,8.492499999999986
345.53,0.11,0.8,8.69,23.88,95.0,23.0,19.74,33.75,-14.382499999999997,7.587499999999986
345.57,0.59,0.0,9.65,23.88,95.0,23.0,19.86,34.92,-15.299999999999995,4.567499999999987
345.61,0.41,-0.09,9.27,23.88,95.0,23.0,19.74,33.52,-15.912499999999996,2.149999999999987
345.65,0.4,-0.25,9.18,23.88,95.0,23.0,20.32,34.92,-15.912499999999996,0.3374999999999866
345.69,0.25,-0.2,9.2,23.88,95.0,23.0,19.97,32.85,-14.384999999999994,-2.9850000000000136
345.73,0.19,-0.46,9.34,23.88,95.0,23.0,19.51,33.75,-12.857499999999996,-6.005000000000013
345.77,0.21,-0.27,9.15,23.88,95.0,23.0,19.86,34.92,-12.244999999999996,-7.815000000000014
345.81,0.18,-0.32,9.12,23.88,95.0,23.0,20.44,33.29,-9.189999999999996,-9.927500000000013
345.85,0.22,-0.66,9.21,23.88,95.0,23.0,19.51,33.52,-9.189999999999998,-13.250000000000012
345.89,0.26,-0.87,9.23,23.88,95.0,23.0,18.92,33.75,-7.049999999999997,-13.552500000000013
345.93,0.34,-0.67,9.05,23.88,95.0,23.0,19.74,33.52,-4.912499999999997,-15.365000000000013
345.97,0.34,-1.02,9.43,23.88,95.0,23.0,19.74,33.29,-4.299999999999997,-15.970000000000013
346.01,0.45,-0.98,9.27,23.88,95.0,23.0,19.39,33.98,-2.7724999999999973,-15.667500000000015
346.05,0.31,-1.39,9.26,23.88,95.0,23.0,19.97,33.98,-1.5499999999999972,-17.780000000000015
346.09,0.26,-1.69,9.36,23.88,95.0,23.0,20.09,33.52,1.200000000000003,-19.290000000000013
346.13,-0.01,-0.88,8.55,23.88,95.0,23.0,19.62,34.92,3.642500000000003,-20.497500000000013
346.17,0.01,-1.55,8.91,23.88,95.0,23.0,19.62,33.98,5.475000000000003,-20.80000000000001
346.21,-0.15,-1.59,9.34,23.88,95.0,23.0,19.86,34.92,6.0850000000000035,-20.80000000000001
346.25,0.05,-1.72,8.95,23.88,95.0,23.0,19.51,33.75,6.697500000000003,-19.592500000000012
346.29,0.24,-2.04,9.04,23.88,95.0,23.0,20.09,34.68,7.615000000000004,-21.40250000000001
346.33,0.1,-1.62,8.72,23.88,95.0,23.0,19.97,33.52,9.752500000000003,-23.212500000000013
346.37,0.23,-2.22,9.36,23.88,95.0,23.0,19.62,34.92,10.975000000000003,-22.610000000000014
346.41,0.25,-1.96,9.17,23.88,95.0,23.0,20.44,34.44,12.195000000000004,-23.817500000000013
346.45,0.21,-1.42,8.83,23.88,95.0,23.0,19.74,33.29,10.972500000000004,-21.705000000000013
346.49,0.26,-1.79,9.24,23.88,95.0,23.0,19.97,34.92,10.667500000000004,-19.895000000000014
346.53,0.2,-1.83,9.04,23.88,95.0,23.0,19.62,34.92,10.972500000000004,-18.082500000000014
346.57,0.26,-2.24,9.18,23.88,95.0,23.0,20.09,34.92,9.445000000000004,-15.667500000000013
346.61,0.42,-2.02,9.16,23.88,95.0,23.0,19.97,33.29,11.585000000000004,-14.157500000000013
346.65,0.04,-1.61,8.96,23.88,95.0,23.0,20.09,33.52,10.975000000000003,-12.345000000000013
346.69,0.32,-2.56,9.4,23.88,95.0,23.0,20.09,34.21,11.280000000000003,-12.042500000000013
346.73,0.53,-1.51,9.2,23.88,95.0,23.0,19.86,34.21,12.197500000000003,-9.022500000000013
346.77,0.2,-1.32,9.25,23.88,95.0,23.0,19.15,34.44,11.585000000000004,-7.5125000000000135
346.81,-0.26,-0.64,8.78,23.88,95.0,23.0,20.9,33.52,12.807500000000005,-5.700000000000013
346.85,-0.37,-1.63,8.96,23.88,95.0,23.0,20.09,34.92,12.197500000000003,-3.2850000000000135
346.89,0.23,-1.01,8.98,23.88,95.0,23.0,20.09,33.52,12.502500000000003,-2.6800000000000135
346.93,0.3,-1.19,8.99,23.88,95.0,23.0,19.86,34.21,12.807500000000005,1.2449999999999866
346.97,0.72,-1.54,9.48,23.88,95.0,23.0,19.39,34.21,11.280000000000003,5.472499999999986
347.01,0.65,-0.25,9.38,23.88,95.0,23.0,19.74,33.75,12.502500000000005,8.794999999999987
347.05,0.53,-0.59,9.31,23.88,95.0,23.0,19.86,34.92,10.975000000000003,12.417499999999986
347.09,0.72,-0.33,9.4,23.88,95.0,23.0,19.74,33.29,10.975000000000003,14.229999999999986
347.13,0.79,-0.11,9.4,23.88,95.0,23.0,20.21,34.21,9.752500000000005,16.03999999999999
347.17,0.82,-0.22,9.5,23.88,95.0,23.0,20.44,33.29,8.225000000000003,17.549999999999986
347.21,0.63,0.2,9.39,23.88,95.0,23.0,19.39,35.65,7.9200000000000035,19.96499999999999
347.25,0.62,-0.19,9.29,23.88,95.0,23.0,19.74,33.29,4.865000000000004,21.172499999999985
347.29,0.57,0.72,9.23,23.88,95.0,23.0,19.62,34.92,5.1700000000000035,21.474999999999987
347.33,-0.32,0.23,9.07,23.88,95.0,23.0,20.79,34.68,4.557500000000004,22.379999999999985
347.37,-0.42,0.29,8.9,23.88,95.0,23.0,19.39,33.98,3.0300000000000034,22.984999999999985
347.41,-0.61,0.73,8.91,23.88,95.0,23.0,19.97,33.52,3.3375000000000035,22.37999999999999
347.45,-0.08,1.23,8.73,23.88,95.0,23.0,20.09,34.92,1.5050000000000034,22.37999999999999
347.49,-0.0,1.04,9.04,23.88,95.0,23.0,20.09,33.52,-0.022499999999996467,21.774999999999988
347.53,-0.31,1.05,8.98,23.88,95.0,23.0,19.97,34.21,-0.9399999999999966,21.774999999999988
347.57,0.25,0.46,9.12,23.88,95.0,23.0,19.74,33.29,-2.774999999999997,21.774999999999988
347.61,0.43,0.71,9.29,23.88,95.0,23.0,19.74,33.52,-3.3874999999999966,21.17249999999999
347.65,0.3,0.67,9.38,23.88,95.0,23.0,19.86,34.92,-6.1374999999999975,21.17249999999999
347.69,0.32,0.82,9.35,23.88,95.0,23.0,19.39,34.68,-8.274999999999997,20.56749999999999
347.73,0.18,0.62,9.32,23.88,95.0,23.0,21.94,33.29,-9.497499999999997,21.474999999999987
347.77,0.18,0.32,9.43,23.88,95.0,23.0,20.09,34.92,-11.939999999999998,21.172499999999985
347.81,0.24,0.53,9.25,23.88,95.0,23.0,20.44,33.52,-11.939999999999998,21.172499999999985
347.85,0.26,0.55,9.31,23.88,95.0,23.0,19.86,34.92,-12.552499999999997,18.75749999999999
347.89,0.23,0.71,9.32,23.88,95.0,23.0,19.97,33.29,-13.772499999999997,16.039999999999985
347.93,0.16,0.59,9.11,23.88,95.0,23.0,19.86,34.92,-14.384999999999998,14.227499999999987
347.97,0.26,0.19,9.37,23.88,95.0,23.0,20.56,34.21,-16.829999999999995,12.114999999999988
348.01,0.23,0.36,9.13,23.88,95.0,23.0,19.39,34.68,-17.744999999999997,9.699999999999989
348.05,0.26,0.24,9.26,23.88,95.0,23.0,19.62,33.07,-17.134999999999998,7.5849999999999875
348.09,0.25,0.26,9.38,23.88,95.0,23.0,18.92,34.44,-17.744999999999997,6.377499999999988
348.13,0.27,0.02,9.1,23.88,95.0,23.0,19.97,33.29,-15.299999999999997,2.4524999999999872
348.17,0.34,-0.37,9.32,23.88,95.0,23.0,20.09,33.52,-13.772499999999997,-0.8700000000000121
348.21,0.24,-0.26,9.27,23.88,95.0,23.0,19.86,33.75,-13.467499999999998,-2.682500000000012
348.25,0.38,-0.37,9.23,23.88,95.0,23.0,19.97,33.29,-10.717499999999998,-6.607500000000012
348.29,0.28,-0.54,9.25,23.88,95.0,23.0,18.92,34.92,-10.104999999999997,-9.325000000000012
348.33,0.27,-0.6,9.23,23.88,95.0,23.0,19.62,34.92,-8.882499999999997,-9.625000000000012
348.37,0.27,-0.73,9.22,23.88,95.0,23.0,19.97,33.29,-7.354999999999996,-12.040000000000012
348.41,0.3,-0.69,9.15,23.88,95.0,23.0,19.62,33.75,-6.439999999999996,-12.645000000000012
348.45,0.32,-0.72,9.31,23.88,95.0,23.0,19.97,33.29,-4.302499999999997,-13.852500000000012
348.49,0.36,-0.71,9.12,23.88,95.0,23.0,19.97,33.29,-1.5524999999999967,-15.665000000000012
348.53,0.28,-1.12,8.96,23.88,95.0,23.0,19.86,34.92,-0.3299999999999966,-17.77750000000001
348.57,0.31,-1.49,9.55,23.88,95.0,23.0,19.62,34.44,2.1150000000000038,-18.38000000000001
348.61,0.24,-1.5,9.47,23.88,95.0,23.0,19.86,34.92,2.7275000000000036,-18.68250000000001
348.65,0.11,-1.62,9.26,23.88,95.0,23.0,20.32,34.21,4.560000000000004,-20.19250000000001
348.69,-0.11,-1.14,8.95,23.88,95.0,23.0,20.67,33.98,5.477500000000004,-20.49500000000001
348.73,-0.16,-0.84,8.85,23.88,95.0,23.0,19.62,34.21,5.782500000000004,-21.40250000000001
348.77,0.25,-1.48,8.95,23.88,95.0,23.0,19.86,34.92,6.697500000000003,-21.10000000000001
348.81,0.11,-1.83,9.02,23.88,95.0,23.0,19.97,33.52,7.920000000000003,-22.00500000000001
348.85,0.24,-2.23,9.35,23.88,95.0,23.0,20.09,34.92,9.752500000000003,-22.91000000000001
348.89,0.26,-1.95,9.24,23.88,95.0,23.0,20.09,33.29,10.975000000000001,-24.720000000000013
348.93,0.3,-1.68,8.86,23.88,95.0,23.0,20.56,34.92,11.280000000000003,-25.325000000000014
348.97,0.09,-1.64,8.94,23.88,95.0,23.0,19.97,34.68,10.667500000000004,-24.420000000000012
349.01,0.31,-1.85,9.38,23.88,95.0,23.0,19.86,34.21,10.362500000000002,-21.40250000000001
349.05,0.28,-1.89,9.15,23.88,95.0,23.0,20.09,34.92,10.057500000000005,-18.98750000000001
349.09,0.26,-2.13,9.01,23.88,95.0,23.0,20.56,33.52,11.585000000000004,-17.477500000000013
349.13,0.31,-2.21,9.01,23.88,95.0,23.0,20.21,33.29,12.197500000000003,-15.06250000000001
349.17,0.35,-1.72,9.23,23.88,95.0,23.0,20.09,33.52,13.112500000000004,-14.155000000000012
349.21,0.41,-1.73,9.78,23.88,95.0,23.0,19.97,33.52,13.417500000000002,-12.64500000000001
349.25,0.69,-1.28,9.3,23.88,95.0,23.0,19.97,33.29,13.112500000000002,-9.325000000000012
349.29,0.53,-1.39,9.55,23.88,95.0,23.0,19.51,33.52,11.585000000000004,-6.910000000000011
349.33,0.45,-0.88,9.37,23.88,95.0,23.0,19.86,34.92,10.365000000000004,-3.287500000000011
349.37,0.34,-1.35,9.03,23.88,95.0,23.0,20.09,34.21,10.975000000000005,-1.1750000000000116
349.41,0.44,-1.35,9.41,23.88,95.0,23.0,20.09,34.21,10.060000000000004,0.3349999999999884
349.45,1.09,-1.56,9.48,23.88,95.0,23.0,19.97,33.29,11.587500000000002,3.054999999999988
349.49,1.08,-1.33,9.81,23.88,95.0,23.0,19.39,34.92,11.280000000000005,4.262499999999988
349.53,0.86,-0.0,9.17,23.88,95.0,23.0,20.32,34.92,10.365000000000004,7.282499999999988
349.57,0.53,-0.45,9.39,23.88,95.0,23.0,20.09,35.65,11.280000000000005,9.094999999999988
349.61,0.61,-0.29,9.26,23.88,95.0,23.0,20.9,33.29,9.752500000000005,12.414999999999988
349.65,0.26,-0.35,9.24,23.88,95.0,23.0,20.09,35.4,9.752500000000005,14.227499999999988
349.69,0.37,-0.17,9.06,23.88,95.0,23.0,19.39,34.92,7.9200000000000035,17.247499999999988
349.73,0.15,0.11,9.37,23.88,95.0,23.0,19.62,34.21,5.1700000000000035,21.17249999999999
349.77,0.35,0.24,9.54,23.88,95.0,23.0,19.39,34.92,3.030000000000004,22.077499999999986
349.81,0.39,0.15,9.15,23.88,95.0,23.0,19.27,33.75,1.8100000000000036,24.49249999999999
349.85,0.31,0.19,9.45,23.88,95.0,23.0,19.39,34.44,1.5025000000000035,25.397499999999987
349.89,0.37,0.39,9.08,23.88,95.0,23.0,19.86,33.75,1.1975000000000036,25.397499999999987
349.93,0.62,0.67,9.25,23.88,95.0,23.0,20.09,34.92,-0.02499999999999636,24.794999999999987
349.97,1.06,0.84,9.5,23.88,95.0,23.0,20.21,34.21,-0.33249999999999647,23.889999999999986
350.01,0.38,0.75,9.63,23.88,95.0,23.0,20.09,33.52,-1.8599999999999965,22.682499999999987
350.05,0.52,0.97,9.29,23.88,95.0,23.0,19.51,33.75,-2.4699999999999966,20.872499999999988
350.09,0.46,0.73,9.16,23.88,95.0,23.0,20.21,34.21,-3.3849999999999962,20.872499999999988
350.13,0.34,0.8,9.37,23.88,95.0,23.0,19.39,33.98,-6.439999999999996,21.77749999999999
350.17,0.28,0.97,9.09,23.88,95.0,23.0,20.21,33.29,-7.049999999999996,22.984999999999985
350.21,0.22,0.95,9.25,23.88,95.0,23.0,19.39,34.68,-9.189999999999998,24.49249999999999
350.25,0.06,0.73,9.17,23.88,95.0,23.0,19.62,33.98,-10.717499999999998,24.49249999999999
350.29,0.24,0.44,9.32,23.88,95.0,23.0,19.39,34.92,-11.939999999999998,22.37999999999999
350.33,0.15,0.59,9.35,23.88,95.0,23.0,20.21,33.29,-12.552499999999997,19.964999999999986
350.37,0.25,0.74,9.23,23.88,95.0,23.0,19.74,33.29,-13.162499999999996,16.342499999999987
350.41,0.26,0.71,9.17,23.88,95.0,23.0,19.86,34.92,-14.384999999999996,13.62499999999999
350.45,0.28,0.38,9.03,23.88,95.0,23.0,20.21,33.29,-13.467499999999996,12.417499999999988
350.49,0.25,0.26,9.39,23.88,95.0,23.0,22.63,33.75,-15.909999999999997,10.907499999999988
350.53,0.36,0.49,9.0,23.88,95.0,23.0,19.62,34.92,-17.132499999999997,10.907499999999988
350.57,0.38,0.29,9.48,23.88,95.0,23.0,20.09,33.52,-17.132499999999997,7.887499999999989
350.61,0.33,0.7,9.11,23.88,95.0,23.0,21.25,34.92,-18.354999999999997,4.564999999999988
350.65,0.21,-0.15,9.4,23.88,95.0,23.0,20.44,31.76,-17.744999999999997,1.8474999999999884
350.69,0.04,-0.39,9.18,23.88,95.0,23.0,20.44,34.21,-17.134999999999998,-0.87
350.73,0.05,-0.09,9.09,23.88,95.0,23.0,19.39,34.44,-14.692499999999995,-2.0775000000000117
350.77,0.17,-0.14,9.16,23.88,95.0,23.0,17.49,34.92,-14.079999999999997,-4.190000000000012
350.81,0.21,-0.44,9.19,23.88,95.0,23.0,20.09,34.92,-12.857499999999996,-7.812500000000012
350.85,0.23,-0.48,9.17,23.88,95.0,23.0,20.21,33.52,-10.412499999999996,-12.040000000000013
350.89,0.22,-0.78,9.16,23.88,95.0,23.0,20.21,34.21,-10.412499999999996,-14.455000000000013
350.93,0.43,-1.08,9.33,23.88,95.0,23.0,19.62,33.98,-8.884999999999996,-15.665000000000013
350.97,0.49,-0.98,9.41,23.88,95.0,23.0,20.09,33.52,-5.8299999999999965,-17.477500000000013
351.01,0.54,-0.54,9.13,23.88,95.0,23.0,17.01,31.98,-4.607499999999996,-16.572500000000012
351.05,0.54,-1.2,9.37,23.88,95.0,23.0,19.97,33.52,-1.5499999999999963,-18.687500000000014
351.09,0.51,-1.25,9.31,23.88,95.0,23.0,19.86,34.92,0.5875000000000037,-20.497500000000013
351.13,0.35,-1.12,8.91,23.88,95.0,23.0,19.62,34.21,2.7275000000000036,-20.19500000000001
351.17,0.2,-1.56,9.39,23.88,95.0,23.0,19.51,32.85,5.172500000000003,-21.40250000000001
351.21,0.11,-1.53,8.95,23.88,95.0,23.0,19.39,33.75,6.392500000000004,-20.19500000000001
351.25,0.17,-0.97,9.14,23.88,95.0,23.0,19.86,34.68,8.532500000000004,-20.19500000000001
351.29,0.18,-1.77,9.24,23.88,95.0,23.0,20.09,33.52,8.837500000000004,-20.80000000000001
351.33,0.14,-1.88,9.11,23.88,95.0,23.0,20.09,34.21,9.752500000000005,-21.40250000000001
351.37,0.18,-2.37,9.24,23.88,95.0,23.0,20.21,34.68,10.670000000000003,-21.40250000000001
351.41,0.29,-2.22,9.47,23.88,95.0,23.0,19.39,34.44,12.197500000000005,-21.100000000000012
351.45,0.31,-1.25,8.63,23.88,95.0,23.0,20.09,33.52,13.420000000000003,-21.100000000000012
351.49,0.25,-1.82,9.19,23.88,95.0,23.0,21.02,34.92,14.337500000000004,-21.100000000000012
351.53,0.25,-2.12,9.28,23.88,95.0,23.0,19.74,33.29,14.642500000000004,-21.70250000000001
351.57,0.29,-1.95,9.21,23.88,95.0,23.0,19.97,33.52,14.947500000000005,-21.100000000000012
351.61,0.21,-1.79,9.07,23.88,95.0,23.0,20.09,34.68,13.420000000000005,-18.98500000000001
351.65,0.2,-2.1,8.74,23.88,95.0,23.0,19.39,34.92,11.280000000000005,-15.965000000000014
351.69,0.38,-2.05,9.37,23.88,95.0,23.0,20.09,34.92,10.365000000000004,-13.550000000000011
351.73,0.55,-1.69,9.53,23.88,95.0,23.0,20.21,33.29,10.365000000000004,-10.530000000000012
351.77,0.63,-1.59,9.38,23.88,95.0,23.0,19.51,33.75,11.892500000000005,-8.720000000000013
351.81,0.67,-1.35,9.09,23.88,95.0,23.0,19.97,33.29,14.032500000000002,-7.212500000000012
351.85,0.56,-0.62,9.33,23.88,95.0,23.0,20.9,33.52,14.947500000000005,-5.100000000000012
351.89,0.42,-1.47,9.15,23.88,95.0,23.0,20.44,33.52,14.030000000000005,-2.0800000000000116
351.93,0.62,-1.51,9.36,23.88,95.0,23.0,19.62,34.21,13.417500000000004,0.9399999999999875
351.97,1.22,-1.43,9.45,23.88,95.0,23.0,19.04,34.92,11.585000000000003,3.3574999999999875
352.01,0.76,-0.84,9.52,23.88,95.0,23.0,20.09,33.29,11.585000000000004,5.472499999999988
352.05,0.95,-0.31,9.42,23.88,95.0,23.0,20.56,34.21,10.975000000000005,7.887499999999988
352.09,0.54,-0.66,9.43,23.88,95.0,23.0,19.39,34.21,9.752500000000003,11.512499999999989
352.13,0.7,-0.21,9.36,23.88,95.0,23.0,19.97,33.52,10.057500000000005,13.32249999999999
352.17,0.15,-0.29,9.27,23.88,95.0,23.0,20.9,33.29,8.835000000000004,17.85249999999999
352.21,0.64,-0.02,9.31,23.88,95.0,23.0,19.97,34.68,7.917500000000003,18.45749999999999
352.25,-0.07,0.17,9.26,23.88,95.0,23.0,19.97,33.75,7.307500000000003,20.267499999999988
352.29,0.46,0.41,9.43,23.88,95.0,23.0,19.62,37.69,6.695000000000004,22.382499999999986
352.33,0.59,0.21,9.4,23.88,95.0,23.0,19.97,33.29,6.0850000000000035,22.98499999999999
352.37,-0.1,0.49,9.18,23.88,95.0,23.0,20.67,33.52,5.475000000000003,23.28499999999999
352.41,-0.4,0.36,9.24,23.88,95.0,23.0,19.27,33.98,3.9475000000000033,23.58749999999999
352.45,-0.92,0.46,9.22,23.88,95.0,23.0,20.32,34.92,0.8925000000000032,24.18999999999999
352.49,-0.2,0.86,8.83,23.88,95.0,23.0,20.09,33.29,-0.02499999999999658,22.982499999999987
352.53,0.16,0.68,9.35,23.88,95.0,23.0,19.86,33.98,-1.8599999999999968,23.28499999999999
352.57,-0.14,1.06,8.96,23.88,95.0,23.0,19.51,33.75,-3.082499999999997,21.47249999999999
352.61,0.02,0.09,9.43,23.88,95.0,23.0,19.62,34.21,-2.7774999999999967,20.86999999999999
352.65,0.19,0.8,9.21,23.88,95.0,23.0,19.51,34.68,-5.219999999999997,21.17249999999999
352.69,0.33,0.76,9.22,23.88,95.0,23.0,19.39,34.68,-7.357499999999996,21.77749999999999
352.73,0.22,0.9,9.24,23.88,95.0,23.0,20.44,34.21,-7.967499999999997,22.684999999999988
352.77,0.18,0.4,9.28,23.88,95.0,23.0,20.67,34.44,-9.187499999999996,21.779999999999987
352.81,0.21,0.58,9.24,23.88,95.0,23.0,19.97,33.75,-9.494999999999996,21.47749999999999
352.85,0.24,0.63,9.12,23.88,95.0,23.0,21.02,33.29,-9.799999999999997,20.872499999999988
352.89,0.26,0.75,9.25,23.88,95.0,23.0,18.92,34.21,-11.634999999999996,17.852499999999992
352.93,0.21,0.75,8.93,23.88,95.0,23.0,20.44,33.29,-13.162499999999996,16.94499999999999
352.97,0.29,0.37,9.63,23.88,95.0,23.0,20.21,33.29,-13.467499999999998,13.62499999999999
353.01,0.21,0.34,9.28,23.88,95.0,23.0,19.97,33.29,-13.467499999999998,10.60499999999999
353.05,0.43,0.51,8.94,23.88,95.0,23.0,19.74,34.21,-13.467499999999998,9.99999999999999
353.09,0.3,0.4,8.8,23.88,95.0,23.0,20.09,34.92,-14.079999999999995,6.37749999999999
353.13,0.35,-0.02,9.39,23.88,95.0,23.0,19.86,34.68,-16.217499999999994,5.469999999999989
353.17,0.16,-0.28,9.22,23.88,95.0,23.0,20.32,34.92,-17.439999999999998,2.752499999999989
353.21,0.02,-0.3,9.11,23.88,95.0,23.0,20.09,34.92,-16.827499999999997,-1.4750000000000103
353.25,0.09,-0.04,9.18,23.88,95.0,23.0,20.56,33.52,-16.214999999999996,-4.49500000000001
353.29,0.2,-0.2,9.14,23.88,95.0,23.0,20.32,34.92,-14.687499999999996,-8.11750000000001
353.33,0.24,-0.5,9.21,23.88,95.0,23.0,19.39,34.68,-13.159999999999997,-10.83500000000001
353.37,0.2,-0.77,9.13,23.88,95.0,23.0,19.62,33.98,-12.244999999999997,-11.43750000000001
353.41,0.12,-0.83,9.12,23.88,95.0,23.0,19.74,33.52,-9.497499999999995,-11.740000000000009
353.45,0.18,-0.87,9.2,23.88,95.0,23.0,20.44,33.29,-6.442499999999997,-13.552500000000009
353.49,0.14,-0.58,9.11,23.88,95.0,23.0,19.74,33.29,-3.6924999999999963,-15.96750000000001
353.53,0.29,-0.57,9.1,23.88,95.0,23.0,19.51,33.75,-0.6349999999999965,-18.68500000000001
353.57,-0.04,-1.05,8.9,23.88,95.0,23.0,19.62,33.75,0.2825000000000036,-19.28750000000001
353.61,0.12,-1.26,9.1,23.88,95.0,23.0,19.39,33.98,0.5875000000000037,-18.98500000000001
353.65,0.42,-1.68,9.45,23.88,95.0,23.0,20.09,34.92,1.1975000000000036,-18.68250000000001
353.69,0.3,-0.63,9.07,23.88,95.0,23.0,19.86,34.44,1.8075000000000037,-18.08000000000001
353.73,0.44,-0.81,8.85,23.88,95.0,23.0,19.86,34.92,3.030000000000004,-19.59000000000001
353.77,0.61,-1.62,9.44,23.88,95.0,23.0,19.27,34.21,5.1700000000000035,-20.195000000000007
353.81,0.34,-1.45,9.13,23.88,95.0,23.0,20.09,34.92,7.310000000000004,-21.40250000000001
353.85,0.33,-2.08,9.29,23.88,95.0,23.0,20.09,33.52,9.447500000000003,-23.212500000000013
353.89,0.37,-1.61,8.85,23.88,95.0,23.0,19.62,34.44,10.670000000000005,-22.61000000000001
353.93,0.31,-1.85,9.13,23.88,95.0,23.0,20.21,33.29,12.197500000000005,-22.61000000000001
353.97,0.15,-2.2,9.5,23.88,95.0,23.0,19.86,34.21,13.112500000000004,-21.40250000000001
354.01,0.19,-1.98,9.06,23.88,95.0,23.0,19.51,34.68,13.112500000000004,-18.98750000000001
354.05,0.36,-1.93,9.18,23.88,95.0,23.0,19.62,34.44,12.807500000000005,-18.98750000000001
354.09,0.25,-1.71,9.1,23.88,95.0,23.0,19.86,34.44,10.972500000000005,-17.47750000000001
354.13,0.2,-1.87,8.91,23.88,95.0,23.0,19.27,33.75,10.362500000000004,-14.15750000000001
354.17,0.46,-1.7,9.02,23.88,95.0,23.0,19.62,34.44,9.447500000000005,-11.44000000000001
354.21,0.15,-1.5,8.86,23.88,95.0,23.0,20.09,33.52,10.975000000000003,-9.93000000000001
354.25,-0.18,-1.79,9.24,23.88,95.0,23.0,19.39,34.92,11.282500000000004,-8.72250000000001
354.29,0.0,-1.52,9.56,23.88,95.0,23.0,20.09,33.52,10.977500000000006,-8.42000000000001
354.33,0.42,-1.15,9.22,23.88,95.0,23.0,19.62,34.21,12.505000000000006,-8.42000000000001
354.37,0.8,-1.16,9.21,23.88,95.0,23.0,20.09,34.92,11.587500000000004,-5.70250000000001
354.41,0.06,-1.22,9.07,23.88,95.0,23.0,19.74,34.21,13.115000000000006,-2.6825000000000108
354.45,-0.02,-1.29,8.86,23.88,95.0,23.0,20.32,34.92,12.502500000000005,0.33749999999998925
354.49,-0.33,-0.82,9.2,23.88,95.0,23.0,19.62,34.68,12.502500000000005,3.6599999999999895
354.53,-0.21,-1.17,8.81,23.88,95.0,23.0,20.44,33.52,13.112500000000004,5.472499999999989
354.57,0.31,-0.52,9.26,23.88,95.0,23.0,20.44,33.52,11.890000000000006,8.492499999999989
354.61,0.03,-0.74,9.15,23.88,95.0,23.0,19.62,33.98,12.502500000000007,10.604999999999988
354.65,0.2,-0.34,9.26,23.88,95.0,23.0,20.09,33.75,11.280000000000005,12.717499999999989
354.69,0.12,-0.43,9.19,23.88,95.0,23.0,19.97,34.21,10.365000000000004,16.944999999999986
354.73,0.56,-0.16,9.44,23.88,95.0,23.0,20.21,33.98,9.142500000000005,19.35999999999999
354.77,0.55,0.56,9.02,23.88,95.0,23.0,20.09,33.75,7.9200000000000035,20.86999999999999
354.81,0.0,-0.05,9.1,23.88,95.0,23.0,18.92,34.92,6.697500000000004,21.77499999999999
354.85,0.4,0.16,9.09,23.88,95.0,23.0,20.79,34.92,5.780000000000005,21.47249999999999
354.89,0.43,0.44,9.29,23.88,95.0,23.0,19.97,33.29,5.475000000000004,21.16999999999999
354.93,0.36,0.55,9.25,23.88,95.0,23.0,19.62,34.92,4.5575000000000045,23.28499999999999
354.97,-0.3,0.61,8.73,23.88,95.0,23.0,19.97,34.92,2.7250000000000045,23.28499999999999
355.01,-0.35,0.75,8.27,23.88,95.0,23.0,19.15,34.92,1.5025000000000044,22.982499999999987
355.05,0.14,0.48,9.36,23.88,95.0,23.0,19.86,34.21,-0.3324999999999956,23.587499999999988
355.09,-0.17,0.72,9.03,23.88,95.0,23.0,20.79,34.92,-0.9424999999999956,22.379999999999992
355.13,-0.2,0.77,9.0,23.88,95.0,23.0,19.74,33.52,-1.2474999999999956,22.079999999999988
355.17,0.07,0.84,9.06,23.88,95.0,23.0,19.86,34.21,-3.9974999999999956,23.58999999999999
355.21,0.02,0.89,9.23,23.88,95.0,23.0,19.39,33.98,-5.524999999999995,22.98499999999999
355.25,0.33,1.02,9.12,23.88,95.0,23.0,20.09,33.52,-7.969999999999996,22.077499999999986
355.29,0.26,0.53,9.32,23.88,95.0,23.0,20.09,34.68,-11.332499999999996,21.77499999999999
355.33,0.29,0.66,9.2,23.88,95.0,23.0,18.56,33.52,-11.332499999999996,19.35999999999999
355.37,0.3,0.74,9.22,23.88,95.0,23.0,20.44,34.21,-13.164999999999996,17.54999999999999
355.41,0.17,0.54,9.52,23.88,95.0,23.0,18.8,34.21,-13.164999999999996,15.43749999999999
355.45,0.26,0.61,9.05,23.88,95.0,23.0,20.21,33.52,-11.942499999999995,13.62499999999999
355.49,0.25,0.31,9.44,23.88,95.0,23.0,20.09,34.68,-13.162499999999996,11.20999999999999
355.53,0.24,0.19,9.39,23.88,95.0,23.0,19.39,33.75,-13.162499999999994,9.699999999999989
