Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
283.45,0.14,-0.44,9.1,44.88,95.0,24.6,19.39,45.68,55.18999999999998,17.86
283.49,0.2,-0.34,9.02,44.88,95.0,24.6,20.09,44.62,51.21749999999998,12.727500000000001
283.53,0.42,-1.13,9.11,44.88,95.0,24.6,20.67,46.04,46.02499999999998,4.8774999999999995
283.57,0.26,-2.07,8.96,44.88,95.0,24.6,20.21,44.62,38.08249999999998,-0.25500000000000034
283.61,0.27,-2.43,9.19,44.88,95.0,24.6,20.09,44.62,29.527499999999986,-7.5
283.65,0.18,-2.23,9.05,44.88,95.0,24.6,20.44,46.04,18.224999999999987,-15.955
283.69,0.33,-2.97,8.98,44.88,95.0,24.6,19.74,46.41,7.224999999999986,-23.805
283.73,0.3,-3.42,9.2,44.88,95.0,24.6,20.21,45.68,-3.470000000000014,-32.5625
283.77,-0.03,-4.37,9.05,44.88,95.0,24.6,20.44,45.32,-15.692500000000013,-40.415000000000006
283.81,-0.22,-4.84,8.91,44.88,95.0,24.6,19.86,44.97,-27.305000000000014,-46.455
283.85,0.31,-5.08,9.05,44.88,95.0,24.6,20.44,45.68,-38.610000000000014,-49.474999999999994
283.89,0.69,-4.94,9.58,44.88,95.0,24.6,20.32,44.62,-46.860000000000014,-49.775
283.93,-0.11,-3.13,8.9,44.88,95.0,24.6,20.09,46.04,-53.88750000000001,-47.0575
283.97,-0.3,-1.77,9.49,44.88,95.0,24.6,20.21,44.97,-59.08000000000001,-39.205
284.01,0.13,-3.12,9.01,44.88,95.0,24.6,20.09,46.04,-61.217500000000015,-29.5425
284.05,0.11,-1.97,8.74,44.88,95.0,24.6,20.44,44.28,-63.96750000000001,-18.974999999999998
284.09,0.14,-2.5,8.68,44.88,95.0,24.6,20.44,44.62,-61.217500000000015,-5.989999999999999
284.13,0.04,-1.55,8.9,44.88,95.0,24.6,19.39,46.04,-54.19000000000002,4.577500000000001
284.17,0.21,0.44,8.84,44.88,95.0,24.6,20.32,46.04,-46.85750000000001,14.845
284.21,-0.43,1.02,8.48,44.88,95.0,24.6,20.44,44.28,-36.162500000000016,22.997500000000002
284.25,-1.02,1.71,8.63,44.88,95.0,24.6,20.44,44.62,-24.85750000000001,29.64
284.29,-0.55,1.89,9.05,44.88,95.0,24.6,20.44,44.28,-14.470000000000013,33.565
284.33,-0.48,2.25,9.24,44.88,95.0,24.6,20.32,44.28,-3.472500000000014,37.489999999999995
284.37,-0.37,3.16,9.04,44.88,95.0,24.6,20.67,44.62,7.527499999999986,41.415
284.41,0.02,3.53,8.98,44.88,95.0,24.6,19.86,45.32,18.222499999999986,40.8125
284.45,-0.09,3.34,9.31,44.88,95.0,24.6,19.62,46.41,28.609999999999985,41.417500000000004
284.49,-0.05,2.63,8.97,44.88,95.0,24.6,20.21,46.41,40.83249999999998,40.8125
284.53,0.09,1.99,9.09,44.88,95.0,24.6,20.44,46.04,50.60749999999998,38.095
284.57,0.32,1.81,9.34,44.88,95.0,24.6,20.44,44.62,58.24499999999998,38.095
284.61,0.4,2.42,9.31,44.88,95.0,24.6,20.44,44.62,64.66249999999998,37.1875
284.65,0.51,1.63,9.81,44.88,95.0,24.6,20.56,46.04,66.49499999999999,32.6575
284.69,0.19,0.91,9.27,44.88,95.0,24.6,20.9,44.28,66.18999999999998,28.732499999999998
284.73,0.03,-0.09,8.88,44.88,95.0,24.6,20.44,44.62,63.74499999999998,24.505000000000003
284.77,0.16,-0.73,9.25,44.88,95.0,24.6,20.21,44.97,58.85499999999999,19.3725
284.81,0.15,-0.3,8.96,44.88,95.0,24.6,20.32,46.04,53.66249999999998,14.5425
284.85,0.28,-0.49,8.93,44.88,95.0,24.6,22.05,45.68,47.24749999999999,9.107499999999998
284.89,0.33,-1.61,9.36,44.88,95.0,24.6,20.44,44.62,39.914999999999985,2.4625000000000004
284.93,0.08,-2.24,8.93,44.88,95.0,24.6,19.97,45.32,32.27749999999999,-4.785
284.97,-0.06,-2.59,8.91,44.88,95.0,24.6,20.21,45.68,22.499999999999986,-12.032499999999999
285.01,0.33,-2.96,9.18,44.88,95.0,24.6,19.97,45.68,10.889999999999986,-19.8825
285.05,0.27,-3.25,8.9,44.88,95.0,24.6,20.44,46.41,0.8074999999999859,-29.2425
285.09,0.49,-3.78,9.11,44.88,95.0,24.6,21.02,46.41,-10.497500000000013,-38.6025
285.13,0.16,-3.89,9.01,44.88,95.0,24.6,19.97,44.97,-20.885000000000016,-44.942499999999995
285.17,0.08,-4.75,9.18,44.88,95.0,24.6,19.62,47.92,-30.357500000000016,-49.17
285.21,0.67,-4.77,9.34,44.88,95.0,24.6,20.44,44.62,-40.74500000000002,-50.3775
285.25,-0.03,-3.43,8.7,44.88,95.0,24.6,20.32,46.04,-50.217500000000015,-47.055
285.29,-0.34,-2.71,9.49,44.88,95.0,24.6,19.62,46.04,-58.467500000000015,-40.4125
285.33,-0.0,-3.54,8.93,44.88,95.0,24.6,19.62,45.68,-62.74500000000001,-30.447499999999998
285.37,0.86,-2.59,8.12,44.88,95.0,24.6,20.56,44.62,-64.88500000000002,-18.669999999999998
285.41,-0.4,-2.4,8.73,44.88,95.0,24.6,20.32,44.62,-62.74500000000001,-6.895
285.45,0.26,-1.44,8.9,44.88,95.0,24.6,20.09,46.04,-57.24500000000001,1.8624999999999998
285.49,-0.34,-0.18,8.63,44.88,95.0,24.6,20.9,44.62,-50.217500000000015,10.015
285.53,0.25,1.12,8.69,44.88,95.0,24.6,20.44,44.62,-39.82750000000001,18.1675
285.57,-0.7,1.51,8.81,44.88,95.0,24.6,20.56,46.04,-27.912500000000016,23.6025
285.61,-0.79,1.51,8.59,44.88,95.0,24.6,20.21,44.62,-16.302500000000013,31.4525
285.65,-0.28,2.25,9.5,44.88,95.0,24.6,19.86,46.04,-4.997500000000015,35.68
285.69,-0.04,2.52,9.21,44.88,95.0,24.6,19.74,46.04,7.222499999999985,37.792500000000004
285.73,0.36,3.25,9.3,44.88,95.0,24.6,19.51,47.92,17.304999999999986,41.7175
285.77,0.17,3.6,8.98,44.88,95.0,24.6,19.86,45.32,27.99749999999998,40.51
285.81,0.04,2.71,9.05,44.88,95.0,24.6,19.39,45.68,38.68999999999998,41.7175
285.85,0.1,2.0,8.92,44.88,95.0,24.6,20.21,44.97,46.02249999999999,40.8125
285.89,0.27,1.49,9.59,44.88,95.0,24.6,20.9,44.62,53.04999999999998,38.3975
285.93,0.35,2.58,9.09,44.88,95.0,24.6,20.32,46.04,58.85499999999998,36.2825
285.97,0.3,2.46,9.21,44.88,95.0,24.6,20.09,46.04,62.82749999999998,32.055
286.01,0.12,2.43,8.44,44.88,95.0,24.6,19.86,46.04,64.04999999999998,28.43
286.05,0.29,-0.29,9.36,44.88,95.0,24.6,19.86,45.32,63.74499999999998,23.6
286.09,0.14,-0.13,9.37,44.88,95.0,24.6,20.44,44.28,60.384999999999984,19.0725
286.13,0.26,-0.17,8.55,44.88,95.0,24.6,18.68,44.62,56.41249999999998,15.4475
286.17,0.25,-0.6,8.93,44.88,95.0,24.6,20.56,44.62,51.829999999999984,10.92
286.21,0.14,-0.53,8.86,44.88,95.0,24.6,19.74,46.41,45.10749999999999,3.975
286.25,0.45,-2.39,8.81,44.88,95.0,24.6,20.67,44.62,36.85749999999999,-2.9699999999999998
286.29,0.09,-2.22,8.99,44.88,95.0,24.6,19.62,44.97,27.692499999999985,-10.5175
286.33,0.3,-2.49,9.09,44.88,95.0,24.6,19.97,44.97,16.387499999999985,-19.88
286.37,0.26,-3.21,9.15,44.88,95.0,24.6,19.97,46.04,5.082499999999985,-26.222500000000004
286.41,0.23,-3.33,8.87,44.88,95.0,24.6,20.32,44.62,-5.610000000000014,-33.1675
286.45,-0.02,-4.33,8.97,44.88,95.0,24.6,20.44,45.68,-18.137500000000014,-40.1125
286.49,0.45,-4.95,8.93,44.88,95.0,24.6,20.21,45.32,-28.830000000000013,-45.8475
286.53,0.69,-4.4,8.69,44.88,95.0,24.6,20.09,45.32,-37.69000000000001,-49.47
286.57,0.85,-4.1,8.84,44.88,95.0,24.6,20.21,44.28,-47.46750000000001,-48.262499999999996
286.61,0.19,-4.1,9.7,44.88,95.0,24.6,19.86,46.04,-54.49500000000001,-45.24249999999999
286.65,0.41,-1.96,9.0,44.88,95.0,24.6,21.02,44.62,-58.772500000000015,-35.58
286.69,0.46,-4.53,9.54,44.88,95.0,24.6,20.67,46.04,-63.66000000000002,-24.407500000000002
286.73,0.23,-2.79,8.92,44.88,95.0,24.6,19.97,44.28,-63.35500000000002,-14.745000000000001
286.77,-0.74,-2.4,9.24,44.88,95.0,24.6,19.74,45.68,-59.992500000000014,-2.365
286.81,-0.19,-1.22,9.06,44.88,95.0,24.6,20.67,44.62,-55.41000000000002,6.995
286.85,0.2,0.99,8.81,44.88,95.0,24.6,19.62,45.68,-46.55000000000001,16.052500000000002
286.89,-0.04,1.84,9.08,44.88,95.0,24.6,19.74,45.68,-35.85500000000001,25.715
286.93,0.1,1.95,9.06,44.88,95.0,24.6,20.21,45.68,-23.940000000000015,32.055
286.97,0.24,1.82,9.73,44.88,95.0,24.6,19.97,45.68,-11.412500000000014,37.49
287.01,0.07,2.45,9.21,44.88,95.0,24.6,20.09,46.04,0.19749999999998558,39.905
287.05,-0.04,3.26,9.31,44.88,95.0,24.6,20.44,44.62,12.417499999999986,40.81
287.09,0.32,3.28,9.39,44.88,95.0,24.6,19.62,46.04,22.499999999999986,41.7175
287.13,0.56,3.4,9.32,44.88,95.0,24.6,19.74,45.32,32.58249999999998,40.8125
287.17,0.23,2.07,9.45,44.88,95.0,24.6,20.32,46.04,42.359999999999985,41.115
287.21,0.08,2.13,8.97,44.88,95.0,24.6,19.27,45.32,50.304999999999986,39.305
287.25,0.14,2.23,9.14,44.88,95.0,24.6,20.44,44.28,57.33249999999999,35.9825
287.29,0.64,2.22,9.36,44.88,95.0,24.6,20.56,44.62,62.83249999999998,35.075
287.33,0.24,2.76,8.74,44.88,95.0,24.6,20.09,46.04,66.19249999999998,30.544999999999998
287.37,0.61,0.64,9.04,44.88,95.0,24.6,20.32,46.04,65.27499999999998,26.92
287.41,0.29,-0.02,8.76,44.88,95.0,24.6,20.56,44.62,63.44249999999998,23.9
287.45,0.41,-0.29,8.95,44.88,95.0,24.6,20.44,44.62,60.079999999999984,18.767500000000002
287.49,0.34,-0.22,9.05,44.88,95.0,24.6,20.09,45.32,55.49749999999998,14.240000000000002
287.53,0.56,-0.59,9.12,44.88,95.0,24.6,17.01,45.68,49.08249999999998,9.709999999999999
287.57,0.47,-1.9,9.43,44.88,95.0,24.6,20.21,44.28,40.21999999999999,2.4625
287.61,0.48,-2.68,9.4,44.88,95.0,24.6,19.27,44.28,29.219999999999985,-5.3875
287.65,0.49,-2.75,8.59,44.88,95.0,24.6,19.39,45.68,17.304999999999986,-13.842500000000001
287.69,0.39,-2.6,8.85,44.88,95.0,24.6,19.97,44.62,7.832499999999986,-22.2975
287.73,0.41,-2.97,8.74,44.88,95.0,24.6,19.62,44.62,-1.6375000000000144,-30.752499999999998
287.77,0.4,-3.96,8.93,44.88,95.0,24.6,20.56,44.62,-12.330000000000014,-37.3975
287.81,0.49,-4.44,8.72,44.88,95.0,24.6,20.09,45.68,-22.412500000000012,-42.832499999999996
287.85,0.14,-4.78,9.18,44.88,95.0,24.6,19.27,46.41,-34.02250000000001,-47.36
287.89,0.68,-3.99,8.7,44.88,95.0,24.6,19.62,45.68,-44.10500000000001,-47.66
287.93,-0.06,-3.03,9.09,44.88,95.0,24.6,19.74,44.97,-52.35500000000001,-46.14999999999999
287.97,-0.41,-1.68,10.11,44.88,95.0,24.6,19.86,46.04,-59.687500000000014,-39.205
288.01,0.04,-5.22,9.09,44.88,95.0,24.6,20.21,45.68,-63.05000000000002,-28.334999999999997
288.05,-0.28,-2.3,9.45,44.88,95.0,24.6,19.86,45.68,-65.49500000000002,-17.7675
288.09,-0.07,-2.48,8.54,44.88,95.0,24.6,19.39,47.92,-63.967500000000015,-6.594999999999998
288.13,0.55,-1.53,8.83,44.88,95.0,24.6,19.86,46.04,-58.47000000000001,2.4625000000000017
288.17,0.71,-0.09,9.07,44.88,95.0,24.6,20.09,46.04,-51.74750000000002,10.312500000000002
288.21,0.14,1.08,8.89,44.88,95.0,24.6,19.86,46.04,-41.665000000000006,19.07
288.25,-0.51,1.42,8.83,44.88,95.0,24.6,19.39,45.32,-28.832500000000014,25.4125
288.29,-0.07,1.73,9.0,44.88,95.0,24.6,20.79,46.04,-16.305000000000014,31.15
288.33,0.42,2.34,9.04,44.88,95.0,24.6,20.09,46.04,-4.390000000000014,35.3775
288.37,0.35,2.84,8.72,44.88,95.0,24.6,20.09,46.04,7.832499999999986,37.792500000000004
288.41,0.2,3.51,9.23,44.88,95.0,24.6,20.32,44.28,17.609999999999985,40.2075
288.45,0.17,3.84,9.01,44.88,95.0,24.6,19.97,45.68,27.387499999999985,42.02
288.49,0.13,2.49,9.01,44.88,95.0,24.6,20.67,46.04,39.304999999999986,41.115
288.53,0.21,1.64,9.26,44.88,95.0,24.6,19.97,44.28,47.859999999999985,39.605
288.57,0.14,2.1,9.2,44.88,95.0,24.6,20.79,46.04,55.49749999999998,37.792500000000004
288.61,0.24,2.77,9.01,44.88,95.0,24.6,20.32,45.32,62.829999999999984,35.377500000000005
288.65,0.56,2.06,9.04,44.88,95.0,24.6,20.09,46.04,64.35749999999999,32.660000000000004
288.69,0.21,1.6,9.18,44.88,95.0,24.6,19.62,45.68,65.88499999999999,30.847500000000004
288.73,-0.11,-0.14,9.1,44.88,95.0,24.6,19.97,44.97,64.05249999999998,27.225
288.77,0.41,-0.37,9.25,44.88,95.0,24.6,20.56,44.28,59.164999999999985,22.997500000000002
288.81,0.43,-0.38,8.82,44.88,95.0,24.6,18.68,44.62,55.19249999999998,19.072500000000005
288.85,0.36,-0.64,9.01,44.88,95.0,24.6,20.21,45.68,49.99749999999999,12.732500000000003
288.89,0.37,-0.78,9.05,44.88,95.0,24.6,19.39,46.04,43.274999999999984,6.3900000000000015
288.93,0.24,-2.16,9.21,44.88,95.0,24.6,20.44,44.62,34.719999999999985,-2.367499999999999
288.97,0.38,-2.42,8.78,44.88,95.0,24.6,19.86,46.04,24.332499999999985,-10.52
289.01,0.2,-2.54,8.89,44.88,95.0,24.6,19.62,46.04,12.417499999999986,-18.6725
289.05,0.2,-3.72,9.21,44.88,95.0,24.6,20.44,46.04,0.5024999999999862,-27.427499999999995
289.09,0.29,-3.76,9.13,44.88,95.0,24.6,19.62,46.04,-11.720000000000013,-33.769999999999996
289.13,0.3,-4.53,9.16,44.88,95.0,24.6,20.79,46.04,-23.025000000000013,-41.622499999999995
289.17,0.68,-4.86,8.94,44.88,95.0,24.6,20.44,45.68,-33.41500000000001,-46.755
289.21,0.62,-3.62,7.96,44.88,95.0,24.6,19.74,44.62,-42.88750000000002,-49.17
289.25,0.08,-3.48,9.62,44.88,95.0,24.6,20.21,44.28,-50.22000000000001,-47.959999999999994
289.29,-0.79,-3.01,9.74,44.88,95.0,24.6,20.56,44.62,-56.33000000000001,-41.61750000000001
289.33,0.1,-2.31,9.27,44.88,95.0,24.6,19.51,45.68,-59.99500000000001,-33.465
289.37,-1.0,-2.86,9.02,44.88,95.0,24.6,20.56,45.32,-60.60500000000002,-21.9925
289.41,0.29,-3.21,8.54,44.88,95.0,24.6,20.09,46.04,-60.30000000000002,-12.03
289.45,-0.67,-1.21,8.77,44.88,95.0,24.6,20.67,46.04,-56.33000000000001,-2.3674999999999984
289.49,0.01,-0.88,8.62,44.88,95.0,24.6,19.62,47.92,-51.74750000000001,8.200000000000001
289.53,0.62,1.68,9.09,44.88,95.0,24.6,19.86,46.04,-45.02500000000001,17.26
289.57,0.92,1.66,9.12,44.88,95.0,24.6,20.56,44.62,-34.63500000000001,26.9225
289.61,0.78,1.92,9.6,44.88,95.0,24.6,20.67,44.62,-25.162500000000012,33.565
289.65,0.73,1.39,9.22,44.88,95.0,24.6,19.62,46.04,-12.635000000000014,37.792500000000004
289.69,0.19,2.18,9.23,44.88,95.0,24.6,20.21,44.28,0.5024999999999862,40.8125
289.73,0.77,3.38,9.19,44.88,95.0,24.6,20.09,46.04,11.499999999999986,40.8125
289.77,0.52,3.0,9.48,44.88,95.0,24.6,20.56,44.97,23.414999999999985,42.322500000000005
289.81,0.52,2.85,9.91,44.88,95.0,24.6,20.09,46.04,33.49749999999999,41.4175
289.85,0.08,1.98,9.44,44.88,95.0,24.6,19.62,46.04,42.66249999999998,40.207499999999996
289.89,0.12,2.19,9.09,44.88,95.0,24.6,20.56,44.62,51.52249999999999,39.9075
289.93,0.38,2.2,9.35,44.88,95.0,24.6,19.39,45.68,58.24499999999998,38.3975
289.97,0.41,2.81,9.28,44.88,95.0,24.6,21.13,45.68,62.21749999999999,36.585
290.01,0.41,1.99,9.49,44.88,95.0,24.6,20.56,45.32,64.66249999999998,33.8675
290.05,0.01,0.52,9.34,44.88,95.0,24.6,20.21,45.68,63.74749999999999,30.8475
290.09,0.32,-0.6,9.37,44.88,95.0,24.6,20.44,44.62,61.609999999999985,26.317500000000003
290.13,0.36,-0.15,9.05,44.88,95.0,24.6,18.68,42.96,59.469999999999985,21.485
290.17,0.39,-0.38,9.14,44.88,95.0,24.6,20.56,46.04,53.969999999999985,14.240000000000002
290.21,0.44,-0.86,9.08,44.88,95.0,24.6,20.79,46.04,47.55249999999998,6.087500000000002
290.25,0.19,-1.6,8.8,44.88,95.0,24.6,20.79,46.04,38.384999999999984,-1.7624999999999984
290.29,0.26,-2.05,8.9,44.88,95.0,24.6,20.67,44.28,27.997499999999985,-10.819999999999999
290.33,0.4,-2.45,8.89,44.88,95.0,24.6,20.44,44.28,16.999999999999986,-18.369999999999997
290.37,0.15,-2.6,9.15,44.88,95.0,24.6,20.32,46.04,5.084999999999985,-26.222499999999997
290.41,0.28,-3.17,8.94,44.88,95.0,24.6,21.13,44.97,-6.525000000000015,-34.375
290.45,0.29,-4.23,9.13,44.88,95.0,24.6,19.97,44.28,-18.747500000000016,-40.714999999999996
290.49,0.36,-4.91,8.84,44.88,95.0,24.6,19.39,45.32,-28.220000000000013,-47.3575
290.53,0.48,-4.51,8.66,44.88,95.0,24.6,19.39,46.04,-37.69250000000002,-50.677499999999995
290.57,0.59,-3.42,7.67,44.88,95.0,24.6,20.9,44.62,-46.24750000000002,-51.2825
290.61,0.29,-3.46,8.97,44.88,95.0,24.6,19.86,46.04,-53.58000000000001,-47.66
290.65,0.36,-2.48,9.13,44.88,95.0,24.6,18.56,44.28,-59.99750000000002,-40.4125
290.69,1.73,-4.55,8.76,44.88,95.0,24.6,20.9,44.28,-63.35750000000001,-31.052499999999995
290.73,0.82,-2.38,9.04,44.88,95.0,24.6,19.39,46.04,-64.885,-18.974999999999998
290.77,0.68,-2.15,9.1,44.88,95.0,24.6,20.44,44.28,-61.83000000000001,-8.104999999999997
290.81,0.08,-1.2,8.96,44.88,95.0,24.6,19.62,46.41,-57.85750000000001,4.877500000000003
290.85,0.45,0.49,8.82,44.88,95.0,24.6,20.56,44.28,-49.912500000000016,16.050000000000004
290.89,0.52,0.76,8.97,44.88,95.0,24.6,21.25,46.04,-37.99750000000002,22.392500000000002
290.93,0.15,1.64,8.99,44.88,95.0,24.6,19.27,45.32,-26.692500000000013,28.130000000000003
290.97,0.49,2.05,9.05,44.88,95.0,24.6,20.21,45.68,-13.860000000000015,32.3575
291.01,0.41,1.84,9.0,44.88,95.0,24.6,20.09,46.04,-1.945000000000014,34.17
291.05,0.26,2.99,9.76,44.88,95.0,24.6,19.74,44.28,9.359999999999985,38.095000000000006
291.09,-0.19,3.06,10.14,44.88,95.0,24.6,20.21,46.04,20.664999999999985,40.2075
291.13,0.3,2.81,9.79,44.88,95.0,24.6,20.44,44.62,32.274999999999984,40.510000000000005
291.17,0.13,2.27,9.62,44.88,95.0,24.6,20.56,46.41,44.18999999999998,39.905
291.21,0.3,1.79,8.96,44.88,95.0,24.6,19.62,46.41,52.43999999999998,38.395
291.25,0.39,1.77,9.25,44.88,95.0,24.6,20.21,45.68,60.384999999999984,37.792500000000004
291.29,0.23,2.96,9.13,44.88,95.0,24.6,19.62,45.32,64.05249999999998,35.980000000000004
291.33,0.75,1.85,9.71,44.88,95.0,24.6,20.32,46.04,64.66499999999999,33.565000000000005
291.37,0.1,2.38,8.67,44.88,95.0,24.6,20.56,44.62,65.27499999999999,31.452500000000008
291.41,-0.02,0.55,8.75,44.88,95.0,24.6,22.17,46.04,61.30249999999999,27.22500000000001
291.45,0.38,-0.57,9.08,44.88,95.0,24.6,19.97,44.28,58.85749999999999,20.885000000000005
291.49,0.44,-0.35,9.11,44.88,95.0,24.6,19.62,44.97,54.884999999999984,16.657500000000006
291.53,0.29,-0.56,9.11,44.88,95.0,24.6,20.44,44.97,49.69249999999998,8.502500000000005
291.57,0.14,-0.99,8.81,44.88,95.0,24.6,20.44,46.04,43.58249999999998,0.04750000000000387
291.61,-0.02,-1.48,8.39,44.88,95.0,24.6,18.92,45.32,35.33249999999998,-6.897499999999996
291.65,0.16,-2.09,8.7,44.88,95.0,24.6,20.09,46.04,24.02749999999999,-15.352499999999996
291.69,0.12,-2.97,8.98,44.88,95.0,24.6,20.21,46.04,12.417499999999986,-21.994999999999997
291.73,0.28,-3.85,8.92,44.88,95.0,24.6,19.39,45.68,1.112499999999986,-27.732499999999998
291.77,0.54,-3.79,8.92,44.88,95.0,24.6,20.09,46.04,-12.330000000000014,-34.98
291.81,0.7,-4.28,8.88,44.88,95.0,24.6,19.97,44.62,-21.49500000000001,-42.2275
291.85,-0.21,-4.07,9.94,44.88,95.0,24.6,20.44,46.41,-31.272500000000015,-48.567499999999995
291.89,-0.25,-3.81,9.61,44.88,95.0,24.6,20.21,44.28,-41.662500000000016,-52.19
291.93,0.57,-4.6,9.08,44.88,95.0,24.6,20.09,46.04,-48.69000000000001,-51.584999999999994
291.97,0.69,-3.72,8.3,44.88,95.0,24.6,20.09,46.04,-56.94000000000001,-46.15
292.01,0.33,-3.02,8.78,44.88,95.0,24.6,19.39,45.32,-61.52250000000001,-37.3925
292.05,0.8,-2.33,9.21,44.88,95.0,24.6,19.62,45.32,-63.66000000000001,-25.012499999999996
292.09,0.34,-2.95,8.94,44.88,95.0,24.6,19.62,46.04,-63.35500000000001,-11.122499999999995
292.13,0.51,-1.43,9.25,44.88,95.0,24.6,21.36,45.68,-59.382500000000014,0.6550000000000038
292.17,0.22,-0.39,8.92,44.88,95.0,24.6,20.21,44.28,-53.88500000000002,13.035000000000004
292.21,0.61,1.19,9.02,44.88,95.0,24.6,20.44,44.28,-43.49750000000002,19.980000000000004
292.25,0.22,1.61,9.1,44.88,95.0,24.6,20.32,45.68,-32.802500000000016,26.017500000000005
292.29,0.15,2.33,9.09,44.88,95.0,24.6,21.59,44.28,-19.360000000000017,30.547500000000007
292.33,0.01,2.29,9.56,44.88,95.0,24.6,20.21,44.28,-7.747500000000015,33.86750000000001
292.37,0.45,2.46,9.02,44.88,95.0,24.6,20.09,46.04,3.557499999999985,36.282500000000006
292.41,0.31,3.61,9.72,44.88,95.0,24.6,19.86,45.68,15.167499999999984,36.8875
292.45,0.34,3.52,9.26,44.88,95.0,24.6,19.97,46.04,24.944999999999986,38.095
292.49,0.45,2.59,9.45,44.88,95.0,24.6,19.62,45.32,35.94249999999998,37.792500000000004
292.53,0.33,1.83,9.22,44.88,95.0,24.6,19.62,45.32,45.109999999999985,39.00000000000001
292.57,0.27,1.69,9.67,44.88,95.0,24.6,20.9,44.28,53.969999999999985,38.095000000000006
292.61,0.36,2.34,9.39,44.88,95.0,24.6,20.44,44.62,60.384999999999984,37.49
292.65,0.56,2.32,9.57,44.88,95.0,24.6,20.44,45.68,63.74749999999999,35.377500000000005
292.69,0.46,1.34,9.38,44.88,95.0,24.6,20.21,44.28,64.96749999999999,32.660000000000004
292.73,-0.34,1.22,8.83,44.88,95.0,24.6,20.21,44.28,62.829999999999984,30.545
292.77,-0.02,0.78,8.03,44.88,95.0,24.6,20.32,46.04,59.469999999999985,25.412500000000005
292.81,0.43,-0.47,9.27,44.88,95.0,24.6,18.45,46.04,55.19249999999999,20.280000000000005
292.85,0.35,-0.5,9.13,44.88,95.0,24.6,20.09,45.32,51.52749999999998,13.032500000000004
292.89,0.31,-0.81,8.82,44.88,95.0,24.6,19.86,46.04,44.804999999999986,5.4825000000000035
292.93,0.31,-2.14,9.05,44.88,95.0,24.6,20.32,46.04,35.944999999999986,-1.4624999999999968
292.97,0.22,-2.46,8.82,44.88,95.0,24.6,19.62,46.04,26.777499999999986,-9.012499999999996
293.01,0.11,-2.12,8.68,44.88,95.0,24.6,19.39,45.68,14.249999999999986,-15.957499999999996
293.05,0.04,-2.87,9.08,44.88,95.0,24.6,20.21,44.97,3.2499999999999862,-24.109999999999996
293.09,0.16,-3.27,9.03,44.88,95.0,24.6,19.27,44.28,-7.750000000000014,-31.357499999999995
293.13,0.1,-4.17,9.15,44.88,95.0,24.6,19.62,46.04,-19.970000000000013,-38.905
293.17,0.22,-5.16,9.06,44.88,95.0,24.6,19.86,44.28,-30.970000000000013,-44.34
293.21,-0.0,-4.61,9.62,44.88,95.0,24.6,20.32,46.04,-40.74750000000002,-48.8675
293.25,0.17,-4.56,9.93,44.88,95.0,24.6,20.21,44.97,-49.30250000000001,-50.980000000000004
293.29,-0.2,-3.51,9.18,44.88,95.0,24.6,21.82,46.41,-55.72000000000001,-47.3575
293.33,0.11,-2.11,9.29,44.88,95.0,24.6,20.44,44.28,-60.30250000000001,-41.62
293.37,0.42,-3.67,8.01,44.88,95.0,24.6,21.48,46.04,-61.83000000000001,-31.0525
293.41,0.09,-2.1,8.75,44.88,95.0,24.6,19.74,45.68,-61.525000000000006,-17.162499999999998
293.45,1.7,-2.31,8.73,44.88,95.0,24.6,20.09,46.04,-58.162500000000016,-5.989999999999997
293.49,0.56,-1.26,9.27,44.88,95.0,24.6,20.56,44.28,-52.66250000000001,7.297500000000004
293.53,1.0,0.43,9.2,44.88,95.0,24.6,20.32,46.04,-46.55000000000002,17.865000000000006
293.57,1.11,0.71,9.28,44.88,95.0,24.6,20.56,44.62,-36.16000000000002,25.715000000000003
293.61,1.21,1.68,9.39,44.88,95.0,24.6,19.62,45.32,-25.772500000000015,33.2625
293.65,0.88,2.21,9.36,44.88,95.0,24.6,19.86,46.04,-14.162500000000016,35.6775
293.69,0.68,1.99,10.03,44.88,95.0,24.6,19.74,45.68,-1.0250000000000137,39.0
293.73,0.67,2.92,9.46,44.88,95.0,24.6,19.74,44.28,9.972499999999986,40.2075
293.77,0.54,3.52,9.34,44.88,95.0,24.6,20.56,46.04,21.277499999999986,39.00000000000001
293.81,0.46,3.73,9.29,44.88,95.0,24.6,20.67,44.97,32.58249999999998,39.00000000000001
293.85,0.37,2.39,8.96,44.88,95.0,24.6,22.28,44.62,42.05249999999998,38.697500000000005
293.89,0.19,1.79,9.2,44.88,95.0,24.6,20.44,45.32,50.60749999999999,36.885000000000005
293.93,0.11,2.2,9.13,44.88,95.0,24.6,19.39,46.04,57.93999999999998,37.1875
293.97,0.52,2.47,9.46,44.88,95.0,24.6,19.97,45.68,62.21749999999999,35.072500000000005
294.01,0.37,2.53,8.86,44.88,95.0,24.6,19.51,44.97,63.74499999999998,31.450000000000003
294.05,0.21,0.8,9.2,44.88,95.0,24.6,21.36,44.62,62.52249999999999,28.7325
294.09,-0.01,0.09,9.27,44.88,95.0,24.6,20.56,44.28,60.382499999999986,24.807500000000005
