Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
160.23,-0.03,-2.75,8.57,59.68,95.0,23.6,20.44,42.96,72.4375,51.855000000000004
160.47,0.87,-6.16,8.96,59.68,95.0,23.6,20.32,42.63,71.82499999999999,51.25000000000001
160.51,0.16,-5.13,9.22,59.68,95.0,23.6,20.44,42.96,73.0475,51.25000000000001
160.55,0.43,-4.23,8.75,59.68,95.0,23.6,20.32,44.97,73.96249999999999,49.13500000000001
160.59,0.58,-3.91,9.01,59.68,95.0,23.6,19.86,42.96,76.4075,50.947500000000005
160.63,0.43,-2.93,8.87,59.68,95.0,23.6,21.59,43.94,78.24,50.3425
160.67,0.19,-2.22,8.84,59.68,95.0,23.6,20.44,43.28,77.0175,50.64500000000001
160.71,-0.02,-0.78,8.84,59.68,95.0,23.6,20.44,44.28,76.10249999999999,52.155
160.75,-0.14,1.8,8.87,59.68,95.0,23.6,20.09,44.62,75.7975,55.7775
160.79,-0.39,1.97,9.02,59.68,95.0,23.6,19.62,44.97,75.1875,63.63000000000001
160.83,0.18,5.36,8.74,59.68,95.0,23.6,19.97,43.94,76.105,70.27250000000001
160.87,0.09,3.39,9.28,59.68,95.0,23.6,19.86,44.97,76.41,73.29250000000002
160.91,0.2,5.27,9.35,59.68,95.0,23.6,19.97,42.96,76.41,72.08500000000001
160.95,0.38,5.26,9.93,59.68,95.0,23.6,18.56,42.96,77.3275,68.16000000000001
160.99,0.16,5.47,9.2,59.68,95.0,23.6,19.62,44.97,76.105,65.745
161.03,0.12,4.19,9.55,59.68,95.0,23.6,19.51,42.96,77.3275,64.235
161.07,0.76,4.73,9.49,59.68,95.0,23.6,21.02,43.94,76.41,63.02750000000001
161.11,1.1,1.79,10.03,59.68,95.0,23.6,19.62,44.97,75.1875,63.02750000000001
161.15,0.42,2.99,8.4,59.68,95.0,23.6,22.05,43.28,75.79749999999999,63.02750000000001
161.19,0.77,0.23,8.08,59.68,95.0,23.6,20.44,42.0,74.575,64.84
161.23,-0.1,-3.17,8.57,59.68,95.0,23.6,21.02,43.28,74.88,64.53750000000001
161.47,-0.11,-6.31,8.38,59.68,95.0,23.6,19.86,44.97,76.4075,62.72500000000001
161.51,0.76,-5.37,8.51,59.68,95.0,23.6,19.86,43.94,78.85249999999999,61.51500000000001
161.55,0.72,-3.76,8.91,59.68,95.0,23.6,20.44,42.0,79.1575,61.51500000000001
161.59,0.49,-4.03,9.28,59.68,95.0,23.6,20.09,42.0,79.465,63.025000000000006
161.63,0.45,-3.15,8.62,59.68,95.0,23.6,19.97,42.96,79.465,63.627500000000005
161.67,0.52,-2.67,8.41,59.68,95.0,23.6,20.21,44.97,77.02,63.025000000000006
161.71,0.18,-1.31,8.83,59.68,95.0,23.6,20.21,43.28,76.41,63.025000000000006
161.75,0.45,0.83,8.74,59.68,95.0,23.6,20.9,42.96,76.715,65.7425
161.79,0.03,2.17,9.16,59.68,95.0,23.6,20.9,44.28,74.8825,69.3675
161.83,-0.34,4.9,8.93,59.68,95.0,23.6,20.56,43.94,73.9675,74.5
161.87,0.0,3.3,9.14,59.68,95.0,23.6,20.09,43.94,73.9675,75.405
161.91,0.09,5.83,9.29,59.68,95.0,23.6,19.27,42.96,72.44,72.99000000000001
161.95,0.23,6.39,8.64,59.68,95.0,23.6,20.09,44.97,72.1325,70.875
161.99,0.42,5.63,9.5,59.68,95.0,23.6,20.32,45.32,73.0475,67.555
162.03,-0.03,4.58,9.85,59.68,95.0,23.6,20.56,44.28,74.27,67.8575
162.07,0.62,4.96,9.09,59.68,95.0,23.6,19.62,44.62,74.57499999999999,67.8575
162.11,0.71,3.31,9.12,59.68,95.0,23.6,20.56,43.94,74.8825,68.765
162.15,0.72,3.54,9.41,59.68,95.0,23.6,20.56,45.32,75.8,69.06500000000001
162.19,0.44,-0.11,8.61,59.68,95.0,23.6,21.48,46.78,74.8825,67.85750000000002
162.23,0.5,-3.03,8.77,59.68,95.0,23.6,19.62,45.32,73.965,68.7625
162.27,0.35,-4.68,8.36,59.68,95.0,23.6,20.79,45.32,74.27,69.36500000000001
162.31,0.55,-5.29,7.75,59.68,95.0,23.6,19.62,44.97,73.04749999999999,69.065
162.35,0.54,-5.25,8.25,59.68,95.0,23.6,20.67,43.61,72.4375,69.6675
162.39,1.17,-7.07,9.8,59.68,95.0,23.6,20.56,43.94,73.05,70.27250000000001
162.43,-1.13,-6.87,10.14,59.68,95.0,23.6,20.56,42.0,73.66,69.97250000000001
162.47,0.96,-6.36,8.9,59.68,95.0,23.6,20.44,42.0,73.66,71.48250000000002
162.51,0.18,-5.04,9.0,59.68,95.0,23.6,19.86,44.97,76.715,70.57750000000001
162.55,0.26,-3.89,8.35,59.68,95.0,23.6,20.9,43.61,78.5475,69.67000000000002
162.59,0.05,-3.33,8.67,59.68,95.0,23.6,20.67,44.62,80.38,69.67000000000002
162.63,0.18,-3.12,8.91,59.68,95.0,23.6,19.74,43.94,81.60249999999999,68.46000000000001
162.67,0.16,-2.72,8.68,59.68,95.0,23.6,19.62,43.94,81.9075,69.66750000000002
162.71,-0.17,-0.68,8.39,59.68,95.0,23.6,20.44,43.28,83.13,69.36500000000001
162.75,0.42,0.85,8.46,59.68,95.0,23.6,21.02,43.94,82.52,70.27000000000001
162.79,-0.15,2.12,9.06,59.68,95.0,23.6,18.33,43.28,83.7425,72.6875
162.83,0.07,3.54,8.68,59.68,95.0,23.6,20.21,42.0,82.52,75.405
162.87,0.19,3.61,9.56,59.68,95.0,23.6,19.86,44.97,82.215,74.80250000000001
162.91,0.21,5.54,9.07,59.68,95.0,23.6,19.62,45.32,81.91,72.3875
162.95,0.18,5.75,9.52,59.68,95.0,23.6,20.67,42.96,82.215,68.7625
162.99,0.31,5.95,9.54,59.68,95.0,23.6,20.44,42.96,83.4375,63.025000000000006
163.03,0.21,5.75,8.69,59.68,95.0,23.6,20.9,42.96,83.74249999999999,61.81750000000001
163.07,0.07,5.52,9.12,59.68,95.0,23.6,19.62,44.97,83.13,61.515
163.11,1.34,4.48,9.03,59.68,95.0,23.6,19.62,43.28,83.13,60.610000000000014
163.15,0.78,3.97,8.88,59.68,95.0,23.6,20.44,42.96,82.2125,60.91250000000001
163.19,-0.05,0.26,8.43,59.68,95.0,23.6,20.32,45.32,82.21249999999999,60.61000000000001
163.23,-0.38,-1.81,8.15,59.68,95.0,23.6,19.86,44.97,83.13,59.1
163.51,0.94,-5.4,8.87,59.68,95.0,23.6,20.56,43.94,80.07499999999999,60.61000000000001
163.55,0.31,-4.43,8.68,59.68,95.0,23.6,20.32,45.32,80.6875,60.307500000000005
163.59,0.16,-3.44,8.43,59.68,95.0,23.6,20.56,43.94,77.9375,62.120000000000005
163.63,-0.33,-3.63,9.31,59.68,95.0,23.6,20.44,42.96,75.8,62.120000000000005
163.67,0.18,-2.82,8.54,59.68,95.0,23.6,20.09,42.0,74.8825,62.42250000000001
163.71,0.17,-1.04,8.6,59.68,95.0,23.6,19.97,42.96,71.21499999999999,62.725
163.75,0.02,0.27,8.66,59.68,95.0,23.6,20.56,42.0,70.2975,62.42250000000001
163.79,-0.11,2.7,8.82,59.68,95.0,23.6,19.86,44.97,69.38,66.34750000000001
163.83,0.34,3.21,9.07,59.68,95.0,23.6,19.97,42.96,69.9925,69.36500000000001
163.87,-0.01,3.75,9.26,59.68,95.0,23.6,19.62,44.97,69.3825,73.29
163.91,-0.01,5.52,9.34,59.68,95.0,23.6,19.86,44.97,69.07749999999999,72.08250000000001
163.95,-0.02,5.81,9.39,59.68,95.0,23.6,22.05,43.28,70.3,70.27000000000001
163.99,0.2,6.37,9.42,59.68,95.0,23.6,20.09,42.0,69.6875,63.325
164.03,0.28,5.69,9.11,59.68,95.0,23.6,19.74,43.94,71.215,56.682500000000005
164.07,0.18,6.1,8.62,59.68,95.0,23.6,20.44,44.28,30.58,54.870000000000005
164.11,1.1,4.34,9.53,59.68,95.0,23.6,20.67,42.0,-10.9725,50.94500000000001
164.15,0.68,3.17,8.98,59.68,95.0,23.6,20.21,41.69,-50.08,51.24750000000001
164.19,0.22,1.07,8.09,59.68,95.0,23.6,19.86,45.32,-90.4125,51.2475
164.23,-0.07,-1.04,8.49,59.68,95.0,23.6,20.44,42.0,-90.10749999999999,51.852500000000006
164.27,0.82,-3.42,8.79,59.68,95.0,23.6,20.44,42.96,-89.1925,50.64500000000001
164.31,0.77,-4.01,10.35,59.68,95.0,23.6,19.39,45.32,-89.1925,50.042500000000004
164.35,1.86,-7.06,8.52,59.68,95.0,23.6,20.44,42.96,-89.80250000000001,50.042500000000004
164.39,1.89,-7.58,8.34,59.68,95.0,23.6,19.97,43.94,-89.1925,50.042500000000004
164.43,-0.73,-7.68,9.7,59.68,95.0,23.6,19.97,42.0,-90.10749999999999,52.157500000000006
164.47,1.28,-7.35,9.44,59.68,95.0,23.6,20.21,42.96,-49.472500000000004,51.855000000000004
164.51,-0.05,-5.15,8.69,59.68,95.0,23.6,20.09,45.32,-5.780000000000001,52.1575
164.55,0.33,-4.28,9.21,59.68,95.0,23.6,19.86,44.97,36.385,50.345000000000006
164.59,0.53,-4.06,8.74,59.68,95.0,23.6,19.86,45.32,78.5475,48.532500000000006
164.63,0.51,-4.02,8.89,59.68,95.0,23.6,19.86,42.96,77.02,49.74000000000001
164.67,0.27,-3.09,8.63,59.68,95.0,23.6,20.56,44.62,73.965,50.040000000000006
164.71,-0.08,-1.67,9.04,59.68,95.0,23.6,19.39,43.94,71.82499999999999,51.550000000000004
164.75,0.19,0.15,8.9,59.68,95.0,23.6,18.92,44.62,70.60249999999999,51.55000000000001
164.79,0.57,1.66,8.77,59.68,95.0,23.6,19.62,44.97,69.38,58.495000000000005
164.83,-0.02,2.3,8.83,59.68,95.0,23.6,20.56,42.96,68.7675,65.44000000000001
164.87,-0.2,3.38,9.62,59.68,95.0,23.6,21.36,42.96,69.07499999999999,69.06250000000001
164.91,0.05,5.82,9.38,59.68,95.0,23.6,21.02,43.94,68.465,72.685
164.95,0.07,6.52,8.58,59.68,95.0,23.6,20.21,42.96,69.3825,68.76000000000002
164.99,-0.02,6.56,9.44,59.68,95.0,23.6,19.62,44.97,68.16,65.44000000000001
165.03,0.39,4.79,9.29,59.68,95.0,23.6,20.67,43.94,67.5475,62.72250000000001
165.07,-0.09,3.62,10.92,59.68,95.0,23.6,20.67,43.94,66.935,63.63
165.11,0.84,3.89,9.41,59.68,95.0,23.6,19.86,44.97,66.935,62.120000000000005
165.15,0.81,3.51,8.07,59.68,95.0,23.6,20.56,42.0,67.54749999999999,62.42250000000001
165.19,-0.23,0.87,8.4,59.68,95.0,23.6,19.39,44.97,66.9375,62.725
165.23,0.3,-0.94,8.24,59.68,95.0,23.6,19.74,42.96,67.245,60.61000000000001
165.27,1.26,-4.05,8.72,59.68,95.0,23.6,19.97,42.0,67.55,62.42250000000001
165.31,0.73,-3.92,9.27,59.68,95.0,23.6,19.97,43.94,68.465,61.212500000000006
165.35,0.11,-5.98,9.98,59.68,95.0,23.6,20.44,42.0,69.38,62.11750000000001
165.39,0.31,-7.53,7.84,59.68,95.0,23.6,20.21,44.97,68.46249999999999,63.325
165.43,-0.45,-7.19,9.37,59.68,95.0,23.6,20.09,43.94,67.54499999999999,63.325
165.47,0.86,-6.83,9.35,59.68,95.0,23.6,20.09,43.94,65.10249999999999,64.2325
165.51,-0.08,-5.28,9.25,59.68,95.0,23.6,19.62,45.32,66.63,63.93000000000001
165.55,0.49,-4.61,9.17,59.68,95.0,23.6,20.44,42.96,71.51749999999998,63.025000000000006
165.59,0.35,-3.77,7.93,59.68,95.0,23.6,19.39,45.32,74.88,60.91000000000001
165.63,0.35,-4.28,9.19,59.68,95.0,23.6,19.86,44.97,77.0175,59.702500000000015
165.67,-0.03,-2.76,8.71,59.68,95.0,23.6,19.62,45.32,74.57499999999999,60.61000000000001
165.71,0.54,-2.13,8.98,59.68,95.0,23.6,19.27,42.96,72.4375,60.61000000000001
165.75,0.35,0.06,9.13,59.68,95.0,23.6,19.86,44.97,70.2975,60.91250000000001
165.79,0.25,1.32,8.8,59.68,95.0,23.6,20.44,43.28,71.52,64.535
165.83,0.77,2.15,8.95,59.68,95.0,23.6,20.56,44.28,71.82499999999999,68.1575
165.87,0.47,3.58,8.94,59.68,95.0,23.6,19.51,42.0,71.52,71.78
165.91,0.03,4.25,9.68,59.68,95.0,23.6,19.86,45.32,71.21499999999999,72.685
165.95,-0.07,5.19,9.31,59.68,95.0,23.6,20.09,43.94,70.60499999999999,70.27000000000001
165.99,0.07,6.61,9.46,59.68,95.0,23.6,20.32,43.61,70.3,64.83500000000001
166.03,0.16,5.46,9.19,59.68,95.0,23.6,20.21,43.28,69.99499999999999,60.00500000000001
166.07,0.54,3.57,9.86,59.68,95.0,23.6,19.86,43.94,69.99499999999999,58.495000000000005
166.11,0.13,4.38,8.93,59.68,95.0,23.6,19.86,44.28,70.60499999999999,57.28750000000001
166.15,0.34,4.96,8.53,59.68,95.0,23.6,20.09,45.32,72.4375,56.68500000000001
166.19,-0.06,1.96,8.68,59.68,95.0,23.6,19.86,44.62,73.35249999999999,57.59
166.23,0.13,-0.61,8.52,59.68,95.0,23.6,20.44,43.94,72.7425,58.4975
166.27,0.39,-3.55,8.74,59.68,95.0,23.6,20.21,42.96,71.215,59.1
166.31,1.5,-4.94,8.03,59.68,95.0,23.6,20.44,42.96,69.9925,59.10000000000001
166.35,1.39,-6.69,7.92,59.68,95.0,23.6,20.44,43.28,69.6875,58.79750000000001
166.39,0.43,-7.71,8.05,59.68,95.0,23.6,20.09,43.94,69.99249999999999,59.400000000000006
166.43,1.0,-8.36,8.16,59.68,95.0,23.6,20.32,45.32,71.52,57.28750000000001
166.47,-1.01,-6.24,9.28,59.68,95.0,23.6,18.33,42.96,71.52,59.400000000000006
166.51,0.62,-5.22,9.34,59.68,95.0,23.6,20.09,43.94,71.825,60.30750000000001
166.55,0.16,-4.76,9.03,59.68,95.0,23.6,20.21,42.96,75.49,60.00500000000001
166.59,0.37,-3.89,8.16,59.68,95.0,23.6,20.44,42.96,77.32249999999999,60.307500000000005
166.63,0.43,-4.24,9.53,59.68,95.0,23.6,20.67,45.32,80.07249999999999,58.79750000000001
166.67,0.01,-2.78,8.96,59.68,95.0,23.6,20.44,43.28,82.51749999999998,58.1925
166.71,0.08,-2.09,9.1,59.68,95.0,23.6,19.62,43.94,83.43499999999999,56.685
166.75,0.27,-0.53,8.96,59.68,95.0,23.6,20.44,43.61,83.435,56.68500000000001
166.79,0.45,0.95,9.02,59.68,95.0,23.6,20.21,43.28,84.35249999999999,60.61000000000001
166.83,-0.14,2.61,8.91,59.68,95.0,23.6,19.39,44.97,83.13,64.53500000000001
166.87,-0.67,3.81,9.65,59.68,95.0,23.6,19.97,42.96,82.82499999999999,69.6675
166.91,0.17,4.9,8.97,59.68,95.0,23.6,18.33,42.96,82.52,73.59250000000002
166.95,0.09,6.11,8.4,59.68,95.0,23.6,20.44,42.96,82.21249999999999,70.27250000000001
166.99,0.25,6.36,9.24,59.68,95.0,23.6,20.44,43.61,81.60249999999999,66.34750000000001
167.03,0.0,4.97,9.56,59.68,95.0,23.6,19.86,43.94,81.9075,61.21500000000001
167.07,0.06,4.84,8.95,59.68,95.0,23.6,20.56,42.96,82.825,56.685
167.11,-0.45,5.38,8.83,59.68,95.0,23.6,19.97,42.0,82.825,56.685
167.15,-0.08,5.5,7.2,59.68,95.0,23.6,20.44,43.94,83.13,57.290000000000006
167.19,-0.31,1.97,8.95,59.68,95.0,23.6,20.32,45.32,82.82499999999999,56.68500000000001
167.23,0.6,0.17,8.71,59.68,95.0,23.6,20.21,44.97,82.21249999999999,56.98750000000001
167.51,0.09,-5.64,9.23,59.68,95.0,23.6,20.79,43.94,81.29749999999999,55.17500000000001
167.55,0.61,-4.86,8.81,59.68,95.0,23.6,19.74,42.96,82.825,53.06000000000001
167.59,0.58,-3.91,8.21,59.68,95.0,23.6,19.62,44.97,80.99249999999999,54.87250000000001
167.63,0.15,-4.05,9.4,59.68,95.0,23.6,19.97,42.96,79.77,56.08000000000001
167.67,0.24,-3.14,8.75,59.68,95.0,23.6,19.39,45.32,79.77,56.38250000000001
167.71,0.35,-2.2,8.66,59.68,95.0,23.6,20.44,42.96,77.63,56.68500000000001
167.75,0.21,-0.73,8.88,59.68,95.0,23.6,19.39,45.32,77.63,56.985000000000014
167.79,-0.09,1.47,8.68,59.68,95.0,23.6,19.39,44.97,77.02,60.910000000000004
168.51,-0.35,-6.15,8.92,59.68,95.0,23.6,19.62,45.32,74.88,64.83500000000001
168.55,0.42,-5.37,8.26,59.68,95.0,23.6,19.86,44.97,75.4925,68.1575
168.59,0.71,-3.99,8.56,59.68,95.0,23.6,20.21,42.96,76.4075,69.06500000000001
168.63,0.44,-4.18,9.39,59.68,95.0,23.6,19.86,45.68,75.185,66.9525
168.67,0.33,-3.05,8.43,59.68,95.0,23.6,20.44,42.96,74.88,66.3475
168.71,0.31,-2.44,8.83,59.68,95.0,23.6,21.02,42.0,72.74,67.8575
168.75,0.05,-1.23,8.97,59.68,95.0,23.6,20.21,43.61,70.9075,67.555
168.79,-0.01,1.17,8.44,59.68,95.0,23.6,19.86,43.94,71.21249999999999,69.97
168.83,0.11,1.83,9.04,59.68,95.0,23.6,20.09,43.94,71.21249999999999,72.99000000000001
168.87,-0.12,4.74,9.59,59.68,95.0,23.6,20.44,42.96,72.74,73.29000000000002
168.91,0.23,4.37,8.32,59.68,95.0,23.6,19.39,43.28,73.35,74.19500000000001
168.95,0.22,4.9,9.58,59.68,95.0,23.6,20.44,42.96,74.26749999999998,70.57000000000001
168.99,0.33,5.11,10.38,59.68,95.0,23.6,20.44,43.28,76.1,66.64500000000001
169.03,0.29,5.66,9.13,59.68,95.0,23.6,21.02,43.94,74.88,63.92750000000001
169.07,-0.08,5.3,8.86,59.68,95.0,23.6,19.86,46.04,73.0475,63.325
169.11,0.19,4.78,9.71,59.68,95.0,23.6,20.79,45.32,72.74249999999999,65.44
169.15,0.52,1.99,10.26,59.68,95.0,23.6,19.39,45.32,72.7425,64.83500000000001
169.19,0.53,2.94,8.91,59.68,95.0,23.6,20.44,42.0,73.0475,66.34500000000001
169.23,0.34,0.21,8.55,59.68,95.0,23.6,19.74,42.96,74.27,65.43750000000001
169.27,-0.52,-3.17,8.51,59.68,95.0,23.6,20.44,43.94,73.96499999999999,64.23000000000002
169.31,-0.33,-3.63,7.9,59.68,95.0,23.6,21.48,43.94,73.66,65.74000000000001
169.35,0.79,-5.09,7.75,59.68,95.0,23.6,20.9,42.96,74.8825,64.83500000000001
169.39,0.77,-6.78,8.68,59.68,95.0,23.6,19.97,43.28,74.5775,64.83500000000001
169.43,1.54,-8.02,9.09,59.68,95.0,23.6,19.74,43.61,75.7975,63.92750000000001
169.47,0.51,-6.97,9.76,59.68,95.0,23.6,20.79,43.94,74.57499999999999,64.23
169.51,-0.23,-6.24,9.19,59.68,95.0,23.6,19.86,45.32,74.2675,63.322500000000005
169.55,0.4,-5.4,9.05,59.68,95.0,23.6,21.48,42.0,76.71,63.92750000000001
169.59,0.45,-3.94,9.82,59.68,95.0,23.6,19.62,45.32,77.93249999999999,63.92750000000001
169.63,0.35,-3.33,8.36,59.68,95.0,23.6,19.97,42.96,80.07249999999999,62.11500000000001
169.67,-0.09,-3.05,9.45,59.68,95.0,23.6,20.21,44.97,79.4625,62.417500000000004
169.71,0.39,-2.8,8.67,59.68,95.0,23.6,20.32,45.32,78.2425,61.81250000000001
169.75,0.12,-0.96,8.61,59.68,95.0,23.6,17.97,42.96,77.6325,61.81250000000001
169.79,0.73,0.89,8.51,59.68,95.0,23.6,19.97,42.96,77.9375,65.74000000000001
169.83,0.5,1.9,9.2,59.68,95.0,23.6,19.97,42.96,79.16,69.36500000000001
169.87,0.1,3.96,8.94,59.68,95.0,23.6,20.21,44.97,78.5475,72.6875
169.91,-0.1,4.05,9.17,59.68,95.0,23.6,19.39,45.32,77.32499999999999,73.89750000000001
169.95,-0.01,5.6,9.11,59.68,95.0,23.6,22.05,44.97,75.7975,70.27250000000001
169.99,0.13,5.7,9.25,59.68,95.0,23.6,19.86,44.97,73.965,66.64750000000001
170.03,0.28,5.94,9.53,59.68,95.0,23.6,20.67,42.0,73.05,64.2325
170.07,-0.05,4.99,9.2,59.68,95.0,23.6,20.44,43.28,73.9675,64.53250000000001
170.11,0.38,4.48,9.2,59.68,95.0,23.6,20.21,44.28,73.6625,65.44
170.15,0.67,3.95,9.0,59.68,95.0,23.6,20.44,43.61,73.6625,66.64750000000001
170.19,0.4,4.48,8.73,59.68,95.0,23.6,19.86,45.32,75.495,65.44
170.23,0.38,-0.33,8.88,59.68,95.0,23.6,20.44,42.96,75.1875,63.93
170.27,0.05,-2.9,8.61,59.68,95.0,23.6,20.32,45.32,76.715,62.11750000000001
170.31,1.01,-4.67,8.49,59.68,95.0,23.6,19.86,45.32,78.5475,60.91000000000001
170.35,0.44,-4.49,8.76,59.68,95.0,23.6,20.21,42.96,78.24249999999999,62.42
170.39,-0.3,-5.4,10.11,59.68,95.0,23.6,20.44,42.0,77.9375,63.93000000000001
170.43,-0.08,-6.75,9.75,59.68,95.0,23.6,19.62,44.97,76.715,66.0425
170.47,1.44,-8.46,8.64,59.68,95.0,23.6,19.62,45.32,74.8825,66.64750000000001
170.51,0.01,-6.84,9.05,59.68,95.0,23.6,20.79,43.94,73.965,65.1375
170.55,0.54,-4.91,8.92,59.68,95.0,23.6,20.09,43.94,73.66,65.1375
170.59,0.1,-3.98,9.13,59.68,95.0,23.6,19.86,45.32,75.49249999999999,63.627500000000005
170.63,0.28,-3.57,8.34,59.68,95.0,23.6,20.32,42.32,74.88,62.11750000000001
170.67,-0.07,-3.4,9.49,59.68,95.0,23.6,20.32,42.96,74.57499999999999,63.02250000000001
170.71,-0.31,-2.79,8.99,59.68,95.0,23.6,19.74,42.0,73.965,61.212500000000006
170.75,0.26,-1.02,8.75,59.68,95.0,23.6,19.97,43.94,71.82749999999999,60.91250000000001
170.79,0.32,0.88,8.69,59.68,95.0,23.6,20.44,42.32,70.91,65.14000000000001
170.83,0.12,2.05,9.21,59.68,95.0,23.6,20.21,43.28,70.2975,69.065
170.87,0.73,3.34,8.68,59.68,95.0,23.6,19.74,43.94,68.7675,73.89500000000001
170.91,0.15,4.66,8.83,59.68,95.0,23.6,20.44,43.94,66.93249999999999,77.215
170.95,0.15,5.37,9.44,59.68,95.0,23.6,20.09,43.94,68.155,75.70500000000001
170.99,0.11,5.53,9.53,59.68,95.0,23.6,20.21,42.96,68.15499999999999,70.27000000000001
171.03,0.35,5.83,9.71,59.68,95.0,23.6,19.39,45.32,69.685,63.32500000000001
171.07,0.22,5.12,9.68,59.68,95.0,23.6,20.21,42.0,70.2975,60.00500000000001
171.11,0.13,7.24,7.96,59.68,95.0,23.6,20.44,42.96,70.29749999999999,55.77750000000001
171.15,1.56,4.61,9.06,59.68,95.0,23.6,19.62,43.28,69.3825,55.175000000000004
171.19,0.25,3.4,10.09,59.68,95.0,23.6,18.45,44.97,68.77,55.477500000000006
171.23,-0.21,1.08,7.85,59.68,95.0,23.6,20.21,42.96,69.38,55.175000000000004
171.27,-0.09,-1.71,8.55,59.68,95.0,23.6,19.62,43.28,68.77,55.477500000000006
171.55,0.57,-5.37,9.0,59.68,95.0,23.6,20.09,43.94,71.82499999999999,56.08000000000001
171.59,0.31,-4.01,9.07,59.68,95.0,23.6,19.74,43.28,75.7975,55.77750000000001
171.63,0.42,-3.82,9.21,59.68,95.0,23.6,19.62,44.97,76.41,56.08000000000001
171.67,0.04,-3.72,8.32,59.68,95.0,23.6,19.97,42.96,78.24249999999999,57.28750000000001
171.71,0.47,-3.17,8.71,59.68,95.0,23.6,20.09,42.0,77.02,57.59000000000001
171.75,-0.07,-1.37,8.74,59.68,95.0,23.6,19.39,44.97,74.575,57.892500000000005
171.79,-0.03,0.35,8.75,59.68,95.0,23.6,19.62,45.32,73.96249999999999,60.91250000000001
172.47,0.76,-8.03,8.77,59.68,95.0,23.6,19.86,45.32,72.43499999999999,60.30750000000001
172.51,-0.4,-6.53,9.27,59.68,95.0,23.6,19.86,44.97,71.82499999999999,59.40250000000001
172.55,0.89,-5.29,9.04,59.68,95.0,23.6,19.86,45.32,74.57499999999999,59.70500000000001
172.59,0.33,-4.3,8.56,59.68,95.0,23.6,20.44,43.28,77.02,57.28750000000001
172.63,0.17,-3.85,9.11,59.68,95.0,23.6,20.44,43.94,78.85249999999999,58.495000000000005
172.67,0.44,-4.09,8.04,59.68,95.0,23.6,20.09,45.32,78.24,59.400000000000006
172.71,0.42,-2.54,8.75,59.68,95.0,23.6,20.21,42.96,72.74,60.30500000000001
172.75,-0.01,-1.52,8.75,59.68,95.0,23.6,20.44,42.32,69.07249999999999,60.30500000000001
172.79,0.12,0.46,8.64,59.68,95.0,23.6,19.62,43.94,67.24,62.11750000000001
172.83,0.02,2.05,8.9,59.68,95.0,23.6,20.32,44.62,67.54499999999999,65.44000000000001
172.87,0.37,2.34,9.22,59.68,95.0,23.6,19.39,44.97,68.1575,69.065
172.91,0.2,4.45,8.37,59.68,95.0,23.6,20.44,42.96,69.38,70.575
172.95,0.18,5.81,8.64,59.68,95.0,23.6,19.39,44.97,68.46249999999999,69.06500000000001
172.99,-0.07,5.26,9.34,59.68,95.0,23.6,19.74,42.96,68.1575,66.64750000000001
173.03,0.12,6.01,9.86,59.68,95.0,23.6,19.74,44.97,67.24,65.1375
173.07,0.26,5.54,8.83,59.68,95.0,23.6,19.62,44.97,65.7125,65.44000000000001
173.11,-0.16,3.88,9.57,59.68,95.0,23.6,20.44,42.96,66.63,65.1375
173.15,1.05,3.45,9.0,59.68,95.0,23.6,20.67,43.94,65.1025,66.95000000000002
173.19,1.1,3.55,9.05,59.68,95.0,23.6,19.74,42.96,66.325,66.0425
173.23,0.31,0.41,8.75,59.68,95.0,23.6,20.21,42.0,66.9375,66.04250000000002
173.27,-0.06,-1.04,8.72,59.68,95.0,23.6,20.44,42.96,66.3275,66.345
173.55,0.73,-5.43,9.23,59.68,95.0,23.6,20.09,45.32,71.5225,64.5325
173.59,0.15,-4.47,8.83,59.68,95.0,23.6,19.62,42.96,75.8,64.5325
173.63,0.43,-3.71,8.14,59.68,95.0,23.6,20.44,43.94,77.9375,64.23
173.67,-0.2,-3.78,9.39,59.68,95.0,23.6,19.51,42.96,78.85249999999999,64.23
173.71,0.09,-2.9,8.71,59.68,95.0,23.6,19.86,44.62,75.49,64.53250000000001
173.75,0.3,-1.92,8.77,59.68,95.0,23.6,20.44,42.96,71.82249999999999,64.53250000000001
173.79,0.41,-0.09,8.55,59.68,95.0,23.6,23.76,42.0,69.99,64.83500000000001
173.83,0.99,1.27,8.97,59.68,95.0,23.6,20.44,43.94,68.1575,68.1575
173.87,-0.17,2.55,8.89,59.68,95.0,23.6,19.86,45.32,68.1575,70.27250000000001
173.91,-0.3,4.87,8.35,59.68,95.0,23.6,19.39,44.97,66.935,72.69000000000001
173.95,-0.02,4.01,9.74,59.68,95.0,23.6,20.21,42.96,66.63,70.87750000000001
173.99,0.03,4.72,9.72,59.68,95.0,23.6,19.86,42.96,68.1575,68.76250000000002
174.03,0.21,6.46,9.54,59.68,95.0,23.6,20.09,43.94,67.5475,66.345
174.07,0.05,5.63,9.05,59.68,95.0,23.6,18.68,42.96,68.77,63.92750000000001
174.11,0.59,3.71,8.95,59.68,95.0,23.6,19.39,43.94,69.38,64.5325
174.15,-0.53,3.9,9.36,59.68,95.0,23.6,20.21,42.32,68.4625,64.5325
