Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
348.91,0.03,-1.38,9.19,29.92,95.0,24.8,19.97,43.61,33.61,-27.162500000000037
348.95,0.13,-0.49,8.7,29.92,95.0,24.8,20.09,43.61,36.665000000000006,-30.48500000000004
348.99,0.23,-0.39,9.26,29.92,95.0,24.8,19.62,42.96,38.4975,-33.805000000000035
349.03,0.09,-2.0,9.18,29.92,95.0,24.8,19.86,43.94,38.19,-36.522500000000036
349.07,0.19,-1.0,8.87,29.92,95.0,24.8,19.97,43.28,38.4975,-36.522500000000036
349.11,0.81,-1.42,9.34,29.92,95.0,24.8,19.39,43.61,36.97,-34.710000000000036
349.15,0.61,-0.8,9.36,29.92,95.0,24.8,19.74,43.28,36.0525,-31.992500000000035
349.19,0.55,1.0,9.24,29.92,95.0,24.8,19.51,43.94,34.8325,-27.765000000000036
349.23,0.27,0.3,9.22,29.92,95.0,24.8,19.62,43.94,33.61,-24.445000000000036
349.27,0.74,0.52,9.58,29.92,95.0,24.8,19.39,43.94,32.0825,-20.520000000000035
349.31,1.25,0.09,9.55,29.92,95.0,24.8,19.74,43.94,29.637500000000003,-15.992500000000037
349.35,0.86,0.32,9.71,29.92,95.0,24.8,19.97,43.94,26.887500000000003,-12.067500000000038
349.39,0.85,0.67,9.72,29.92,95.0,24.8,19.97,43.28,23.525000000000006,-8.142500000000037
349.43,0.58,0.91,9.61,29.92,95.0,24.8,20.09,43.94,20.470000000000006,-4.520000000000037
349.47,0.95,1.53,9.61,29.92,95.0,24.8,19.62,45.32,16.500000000000004,-1.197500000000037
349.51,0.36,0.75,8.88,29.92,95.0,24.8,20.21,42.96,13.137500000000005,1.822499999999963
349.55,0.41,0.58,9.61,29.92,95.0,24.8,19.74,43.61,8.250000000000004,5.749999999999963
349.59,0.43,0.56,9.74,29.92,95.0,24.8,19.39,43.28,4.277500000000003,8.467499999999962
349.63,0.47,1.03,9.14,29.92,95.0,24.8,20.21,43.94,0.3050000000000035,11.487499999999962
349.67,0.26,1.22,9.26,29.92,95.0,24.8,19.97,42.96,-3.9724999999999966,15.109999999999962
349.71,0.25,0.72,9.36,29.92,95.0,24.8,19.62,42.63,-7.944999999999997,17.827499999999965
349.75,0.19,0.38,9.16,29.92,95.0,24.8,19.97,43.61,-12.832499999999996,20.244999999999962
349.79,0.18,0.35,9.2,29.92,95.0,24.8,20.09,42.96,-17.109999999999996,22.65999999999996
349.83,0.18,0.42,9.22,29.92,95.0,24.8,19.39,43.61,-20.469999999999995,24.169999999999963
349.87,0.29,0.93,9.19,29.92,95.0,24.8,20.9,43.28,-22.607499999999995,25.377499999999962
349.91,0.28,0.76,9.28,29.92,95.0,24.8,19.39,43.94,-25.052499999999995,26.584999999999965
349.95,0.35,-0.15,9.33,29.92,95.0,24.8,20.32,42.96,-26.884999999999998,27.489999999999963
349.99,0.25,-0.49,9.27,29.92,95.0,24.8,19.74,43.94,-28.717499999999998,28.094999999999963
350.03,0.23,-0.56,9.18,29.92,95.0,24.8,19.86,43.94,-29.939999999999994,28.99999999999996
350.07,0.27,-0.24,9.19,29.92,95.0,24.8,22.63,43.94,-30.552499999999995,28.999999999999964
350.11,0.27,-0.18,9.16,29.92,95.0,24.8,19.62,43.28,-31.164999999999996,29.302499999999963
350.15,0.28,-0.54,9.23,29.92,95.0,24.8,19.04,43.61,-30.859999999999996,29.302499999999963
350.19,0.36,-0.74,9.25,29.92,95.0,24.8,19.39,43.61,-31.164999999999996,28.69999999999996
350.23,0.4,-1.17,9.1,29.92,95.0,24.8,20.21,43.94,-29.942499999999995,29.002499999999962
350.27,0.7,-1.34,9.43,29.92,95.0,24.8,19.86,42.63,-28.414999999999996,28.09749999999996
350.31,0.38,-1.02,9.09,29.92,95.0,24.8,19.86,43.94,-26.887499999999996,26.887499999999964
350.35,0.3,-1.95,9.37,29.92,95.0,24.8,20.44,42.96,-23.832499999999996,25.07499999999996
350.39,0.21,-1.45,9.29,29.92,95.0,24.8,19.62,43.94,-20.164999999999996,22.054999999999964
350.43,0.47,-1.62,9.47,29.92,95.0,24.8,19.97,43.61,-14.969999999999997,19.03499999999996
350.47,0.34,-2.43,9.32,29.92,95.0,24.8,19.97,42.63,-10.997499999999995,15.71499999999996
350.51,0.26,-2.33,9.26,29.92,95.0,24.8,20.44,42.96,-6.4149999999999965,11.789999999999964
350.55,-0.01,-1.92,9.0,29.92,95.0,24.8,19.86,43.94,-2.7499999999999964,8.467499999999962
350.59,0.4,-3.37,9.61,29.92,95.0,24.8,19.74,42.96,0.6100000000000037,3.9374999999999627
350.63,0.54,-2.32,9.27,29.92,95.0,24.8,19.74,42.96,5.1925000000000034,-0.29000000000003734
350.67,0.45,-1.46,9.22,29.92,95.0,24.8,20.56,42.96,8.552500000000004,-3.9150000000000373
350.71,0.34,-1.63,9.09,29.92,95.0,24.8,19.97,42.96,12.220000000000004,-7.537500000000038
350.75,0.41,-2.26,9.22,29.92,95.0,24.8,19.86,43.94,15.582500000000003,-11.160000000000037
350.79,0.29,-1.72,9.06,29.92,95.0,24.8,20.32,44.28,19.860000000000003,-14.482500000000037
350.83,0.62,-2.46,9.39,29.92,95.0,24.8,19.86,44.28,24.137500000000003,-18.710000000000036
350.87,0.22,-1.31,9.39,29.92,95.0,24.8,19.62,42.63,28.720000000000002,-22.93750000000004
350.91,0.37,-1.13,9.07,29.92,95.0,24.8,20.21,43.28,32.9975,-26.260000000000037
350.95,0.44,-0.79,8.97,29.92,95.0,24.8,19.86,43.94,36.3575,-30.185000000000038
350.99,0.56,-0.66,9.11,29.92,95.0,24.8,19.62,42.96,38.1925,-32.297500000000035
351.03,0.93,-2.98,9.8,29.92,95.0,24.8,20.32,43.94,39.11,-34.712500000000034
351.07,0.38,-1.76,9.51,29.92,95.0,24.8,19.74,42.63,39.11,-35.31500000000004
351.11,0.72,-1.0,9.34,29.92,95.0,24.8,19.62,43.61,37.8875,-34.41000000000004
351.15,0.55,-0.86,9.36,29.92,95.0,24.8,19.97,42.96,36.665000000000006,-31.99500000000004
351.19,0.66,0.69,9.39,29.92,95.0,24.8,19.62,43.94,35.4425,-28.372500000000038
351.23,0.4,0.43,9.11,29.92,95.0,24.8,19.62,43.94,33.3025,-24.44750000000004
351.27,0.18,0.04,9.29,29.92,95.0,24.8,20.09,42.96,30.860000000000003,-20.220000000000038
351.31,0.65,-0.45,9.26,29.92,95.0,24.8,20.09,43.94,29.025000000000002,-17.50250000000004
351.35,1.2,0.25,9.58,29.92,95.0,24.8,19.97,43.28,25.970000000000002,-13.27500000000004
351.39,0.73,0.88,9.13,29.92,95.0,24.8,20.32,43.94,23.525000000000006,-10.25500000000004
351.43,0.38,1.44,9.07,29.92,95.0,24.8,20.09,43.61,20.775000000000006,-6.630000000000039
351.47,0.49,1.56,9.71,29.92,95.0,24.8,19.97,43.28,17.110000000000007,-2.1000000000000387
351.51,0.31,0.47,9.5,29.92,95.0,24.8,19.15,42.96,13.137500000000005,1.522499999999961
351.55,0.08,0.66,9.27,29.92,95.0,24.8,19.86,42.96,9.167500000000004,5.749999999999961
351.59,0.35,0.94,9.11,29.92,95.0,24.8,19.74,43.28,4.277500000000003,9.674999999999962
351.63,0.06,1.16,9.18,29.92,95.0,24.8,19.86,43.61,-0.6099999999999968,12.997499999999961
351.67,0.0,1.02,9.61,29.92,95.0,24.8,19.97,43.28,-4.887499999999997,15.414999999999962
351.71,0.25,1.23,9.02,29.92,95.0,24.8,19.39,43.94,-9.777499999999996,17.52749999999996
351.75,0.11,0.53,9.22,29.92,95.0,24.8,20.21,42.96,-13.442499999999995,20.244999999999962
351.79,0.21,0.45,9.07,29.92,95.0,24.8,19.39,43.94,-16.804999999999996,23.26249999999996
351.83,0.1,0.61,9.13,29.92,95.0,24.8,19.86,43.28,-20.165,25.97999999999996
351.87,0.24,0.82,9.33,29.92,95.0,24.8,19.86,42.96,-23.22,28.094999999999963
351.91,0.29,0.76,9.13,29.92,95.0,24.8,19.15,43.61,-25.97,29.30249999999996
351.95,0.26,0.23,9.16,29.92,95.0,24.8,20.09,42.96,-27.802499999999995,29.302499999999963
351.99,0.26,-0.11,9.2,29.92,95.0,24.8,18.92,43.94,-29.025,29.60249999999996
352.03,0.24,-0.49,9.27,29.92,95.0,24.8,19.15,43.94,-29.02499999999999,29.29999999999996
352.07,0.15,-0.43,9.14,29.92,95.0,24.8,20.32,43.94,-29.33,28.697499999999962
352.11,0.1,-0.2,9.08,29.92,95.0,24.8,19.74,43.94,-29.942499999999995,28.99999999999996
352.15,0.18,-0.43,9.1,29.92,95.0,24.8,19.97,43.61,-30.2475,29.30249999999996
352.19,0.35,-0.73,9.31,29.92,95.0,24.8,20.21,43.94,-31.165,29.60499999999996
352.23,0.25,-0.73,9.08,29.92,95.0,24.8,20.09,43.61,-30.249999999999996,29.30249999999996
352.27,0.43,-0.92,9.26,29.92,95.0,24.8,19.39,43.94,-28.719999999999995,27.48999999999996
352.31,0.27,-1.6,9.2,29.92,95.0,24.8,19.27,43.61,-26.277499999999996,25.37749999999996
352.35,-0.06,-1.9,9.21,29.92,95.0,24.8,19.97,43.61,-22.609999999999996,22.95999999999996
352.39,-0.52,-0.76,8.64,29.92,95.0,24.8,20.79,43.61,-18.942499999999995,21.14749999999996
352.43,-0.44,-0.67,8.68,29.92,95.0,24.8,19.86,43.94,-14.972499999999997,18.42999999999996
352.47,-0.08,-1.83,8.96,29.92,95.0,24.8,19.62,43.28,-11.609999999999998,16.314999999999962
352.51,-0.02,-1.66,8.89,29.92,95.0,24.8,20.21,44.28,-8.249999999999996,13.89999999999996
352.55,0.11,-2.66,9.28,29.92,95.0,24.8,19.74,43.94,-4.277499999999996,9.36999999999996
352.59,0.25,-3.15,9.13,29.92,95.0,24.8,19.74,42.96,-0.9149999999999965,6.352499999999962
352.63,0.42,-2.46,9.31,29.92,95.0,24.8,19.62,42.96,3.0550000000000037,1.2199999999999611
352.67,0.25,-1.53,9.14,29.92,95.0,24.8,19.97,43.61,7.332500000000003,-3.610000000000039
352.71,0.37,-2.07,9.27,29.92,95.0,24.8,20.21,43.28,10.997500000000002,-7.535000000000039
352.75,0.44,-2.04,9.03,29.92,95.0,24.8,20.21,43.28,15.580000000000002,-12.367500000000039
352.79,0.17,-1.75,9.22,29.92,95.0,24.8,19.74,43.28,20.165000000000003,-15.99250000000004
352.83,0.52,-2.17,9.07,29.92,95.0,24.8,19.97,43.28,24.137500000000003,-19.31500000000004
352.87,0.15,-1.47,8.94,29.92,95.0,24.8,22.17,43.94,27.805000000000003,-23.240000000000038
352.91,0.26,-1.99,9.73,29.92,95.0,24.8,18.56,43.94,31.165000000000003,-26.562500000000036
352.95,0.22,-1.16,8.95,29.92,95.0,24.8,19.86,43.28,33.6075,-29.882500000000036
352.99,0.29,-0.43,8.89,29.92,95.0,24.8,19.62,43.94,36.0525,-33.50500000000004
353.03,0.81,-3.1,9.74,29.92,95.0,24.8,20.32,43.61,37.885000000000005,-35.31750000000004
353.07,0.17,-1.0,9.16,29.92,95.0,24.8,20.32,43.28,38.19,-35.31750000000004
353.11,0.25,-1.19,9.16,29.92,95.0,24.8,19.97,42.96,38.4975,-34.71500000000004
353.15,0.29,-0.89,9.2,29.92,95.0,24.8,19.86,44.28,36.665000000000006,-32.30000000000004
353.19,0.01,0.45,9.19,29.92,95.0,24.8,19.62,43.94,34.220000000000006,-28.977500000000042
353.23,0.05,0.45,9.21,29.92,95.0,24.8,19.62,43.94,33.30500000000001,-26.26000000000004
353.27,0.0,0.21,9.09,29.92,95.0,24.8,19.97,42.96,31.165000000000003,-21.73000000000004
353.31,-0.65,-0.37,8.69,29.92,95.0,24.8,19.86,43.61,30.247500000000002,-16.90000000000004
353.35,-0.7,0.43,8.68,29.92,95.0,24.8,19.74,43.61,29.332500000000003,-12.975000000000042
353.39,-0.51,0.73,9.51,29.92,95.0,24.8,19.15,43.28,25.970000000000002,-8.142500000000041
353.43,0.35,1.02,9.4,29.92,95.0,24.8,19.86,44.97,22.610000000000003,-3.915000000000041
353.47,-0.22,1.49,9.48,29.92,95.0,24.8,19.27,43.94,18.637500000000003,-0.2900000000000409
353.51,0.54,0.88,9.38,29.92,95.0,24.8,20.32,43.28,14.360000000000003,3.332499999999959
353.55,0.41,0.38,9.47,29.92,95.0,24.8,19.97,42.96,9.777500000000005,6.352499999999959
353.59,0.24,0.94,9.02,29.92,95.0,24.8,19.86,43.28,4.887500000000004,9.06999999999996
353.63,0.19,1.04,9.19,29.92,95.0,24.8,18.68,43.61,0.30500000000000327,11.484999999999959
353.67,0.02,1.62,9.05,29.92,95.0,24.8,19.74,42.96,-5.4999999999999964,14.20499999999996
353.71,0.19,0.87,9.25,29.92,95.0,24.8,19.74,43.61,-9.472499999999997,16.922499999999957
353.75,0.24,0.67,8.96,29.92,95.0,24.8,19.97,42.96,-13.137499999999996,19.639999999999958
353.79,0.11,0.36,9.25,29.92,95.0,24.8,20.21,44.28,-16.497499999999995,22.35749999999996
353.83,0.15,0.46,9.22,29.92,95.0,24.8,20.32,43.94,-18.942499999999995,25.374999999999957
353.87,0.19,0.8,9.19,29.92,95.0,24.8,19.86,42.96,-21.689999999999998,27.187499999999957
353.91,0.36,0.31,9.42,29.92,95.0,24.8,19.51,43.28,-24.134999999999998,27.48999999999996
353.95,0.27,0.39,9.09,29.92,95.0,24.8,20.56,43.61,-26.58,28.39499999999996
353.99,0.31,-0.18,9.31,29.92,95.0,24.8,19.86,43.94,-28.72,28.39499999999996
354.03,0.2,-0.33,9.17,29.92,95.0,24.8,20.09,43.94,-29.9425,28.694999999999958
354.07,0.18,-0.44,9.03,29.92,95.0,24.8,19.97,43.61,-31.165,29.90249999999996
354.11,0.22,-0.48,9.21,29.92,95.0,24.8,19.62,42.96,-32.082499999999996,29.299999999999958
354.15,0.26,-0.34,9.15,29.92,95.0,24.8,19.97,43.61,-32.082499999999996,29.29999999999996
354.19,0.3,-0.51,9.19,29.92,95.0,24.8,19.74,43.61,-32.39,29.299999999999958
354.23,0.3,-0.83,9.19,29.92,95.0,24.8,20.21,43.94,-31.777499999999996,28.092499999999962
354.27,0.35,-1.2,9.07,29.92,95.0,24.8,19.86,43.61,-30.249999999999996,28.09249999999996
354.31,0.18,-1.83,9.35,29.92,95.0,24.8,20.32,43.28,-27.804999999999996,27.18749999999996
354.35,0.07,-1.46,8.92,29.92,95.0,24.8,19.97,43.61,-24.747499999999995,25.07499999999996
354.39,0.11,-0.63,9.18,29.92,95.0,24.8,19.51,43.28,-20.777499999999996,23.86749999999996
354.43,0.15,-0.66,8.63,29.92,95.0,24.8,19.51,43.94,-16.499999999999996,20.847499999999958
354.47,0.14,-1.65,9.31,29.92,95.0,24.8,20.32,43.28,-13.137499999999998,17.22499999999996
354.51,0.27,-2.65,9.14,29.92,95.0,24.8,19.97,42.96,-9.167499999999997,14.20499999999996
354.55,0.37,-2.3,9.18,29.92,95.0,24.8,20.09,42.96,-5.194999999999996,9.37249999999996
354.59,0.3,-2.87,9.43,29.92,95.0,24.8,20.21,43.94,-1.5274999999999967,5.749999999999959
354.63,0.18,-2.07,9.12,29.92,95.0,24.8,20.09,43.28,2.4425000000000034,1.5224999999999593
354.67,0.41,-1.89,9.21,29.92,95.0,24.8,19.97,43.94,5.805000000000003,-3.007500000000041
354.71,0.38,-1.99,9.15,29.92,95.0,24.8,19.39,43.94,9.472500000000004,-6.932500000000042
354.75,0.34,-1.95,9.05,29.92,95.0,24.8,19.97,42.96,13.750000000000004,-11.765000000000043
354.79,0.34,-1.61,9.26,29.92,95.0,24.8,20.21,43.28,18.027500000000003,-15.390000000000043
354.83,0.46,-2.23,9.11,29.92,95.0,24.8,19.74,43.61,22.915000000000003,-19.012500000000042
354.87,0.29,-1.34,9.17,29.92,95.0,24.8,20.21,42.96,27.192500000000003,-22.937500000000043
354.91,0.27,-1.67,9.25,29.92,95.0,24.8,19.27,43.61,30.552500000000002,-26.26000000000004
354.95,0.35,-1.33,9.06,29.92,95.0,24.8,19.86,43.28,33.915000000000006,-30.487500000000043
354.99,0.35,-0.74,9.43,29.92,95.0,24.8,20.32,43.28,36.05500000000001,-34.11000000000004
355.03,0.72,-2.68,9.45,29.92,95.0,24.8,20.21,43.61,37.8875,-35.62000000000004
355.07,0.34,0.04,9.3,29.92,95.0,24.8,20.09,42.63,37.8875,-35.920000000000044
355.11,0.2,-1.02,9.12,29.92,95.0,24.8,20.09,42.96,36.97,-35.012500000000045
355.15,0.06,-1.07,8.99,29.92,95.0,24.8,19.86,43.94,36.3575,-32.90000000000004
355.19,0.11,0.41,9.23,29.92,95.0,24.8,19.86,43.28,34.525000000000006,-30.18250000000004
355.23,0.15,0.4,9.22,29.92,95.0,24.8,19.27,42.96,33.61,-27.165000000000045
355.27,0.18,0.03,9.23,29.92,95.0,24.8,19.51,43.61,33.0,-22.637500000000045
355.31,0.1,0.55,8.88,29.92,95.0,24.8,19.62,43.94,30.862500000000004,-17.805000000000042
355.35,0.09,0.05,8.65,29.92,95.0,24.8,19.74,43.94,28.417500000000004,-13.880000000000042
355.39,0.67,0.11,9.8,29.92,95.0,24.8,19.97,42.96,25.972500000000004,-9.652500000000044
355.43,0.46,1.72,9.78,29.92,95.0,24.8,19.86,43.28,22.610000000000003,-5.725000000000043
355.47,0.29,0.87,9.57,29.92,95.0,24.8,19.97,43.28,19.247500000000002,-2.405000000000043
355.51,0.19,0.74,9.45,29.92,95.0,24.8,19.51,43.28,15.275000000000002,2.1249999999999574
355.55,0.43,0.55,8.96,29.92,95.0,24.8,19.97,42.96,10.385000000000003,5.749999999999957
355.59,0.16,0.92,9.18,29.92,95.0,24.8,20.09,43.94,5.802500000000004,8.767499999999957
355.63,0.08,0.76,9.08,29.92,95.0,24.8,19.51,43.61,0.6100000000000034,12.692499999999956
355.67,0.14,1.49,9.04,29.92,95.0,24.8,20.44,43.28,-4.277499999999996,15.409999999999958
355.71,0.21,0.95,9.49,29.92,95.0,24.8,19.62,42.96,-8.859999999999998,18.127499999999955
355.75,0.32,0.52,9.33,29.92,95.0,24.8,20.09,42.96,-13.137499999999998,20.54499999999996
355.79,0.3,0.55,9.02,29.92,95.0,24.8,19.86,43.94,-16.499999999999996,22.357499999999956
355.83,0.25,0.48,9.37,29.92,95.0,24.8,19.97,42.96,-19.554999999999996,24.472499999999958
355.87,0.3,0.79,9.17,29.92,95.0,24.8,19.97,43.94,-22.304999999999996,25.98249999999996
355.91,0.26,0.73,9.21,29.92,95.0,24.8,16.89,43.94,-24.749999999999996,26.887499999999957
355.95,0.18,0.45,9.08,29.92,95.0,24.8,20.21,43.94,-27.192499999999995,27.18999999999996
355.99,0.28,-0.13,9.28,29.92,95.0,24.8,19.86,43.94,-28.11,27.48999999999996
356.03,0.13,-0.43,9.08,29.92,95.0,24.8,21.59,42.96,-28.72,27.48999999999996
356.07,0.23,-0.57,9.23,29.92,95.0,24.8,20.44,42.96,-29.942499999999995,27.792499999999958
356.11,0.25,-0.29,9.09,29.92,95.0,24.8,20.09,43.61,-29.332499999999996,28.094999999999956
356.15,0.3,-0.43,9.2,29.92,95.0,24.8,20.21,43.28,-29.027499999999996,28.09499999999996
356.19,0.33,-0.49,9.18,29.92,95.0,24.8,19.74,42.96,-29.332499999999996,28.697499999999955
356.23,0.28,-0.72,9.08,29.92,95.0,24.8,19.74,42.32,-29.024999999999995,28.69749999999996
356.27,0.36,-1.48,9.09,29.92,95.0,24.8,19.74,43.61,-29.024999999999995,28.09249999999996
356.31,0.28,-1.47,9.03,29.92,95.0,24.8,20.32,42.96,-28.717499999999994,26.582499999999957
356.35,0.17,-1.49,9.24,29.92,95.0,24.8,22.17,44.62,-26.579999999999995,24.772499999999955
356.39,0.32,-1.07,9.12,29.92,95.0,24.8,19.74,44.97,-23.524999999999995,22.959999999999958
356.43,0.12,-1.34,9.05,29.92,95.0,24.8,19.39,42.96,-19.552499999999995,20.54499999999996
356.47,0.28,-1.9,9.07,29.92,95.0,24.8,20.09,42.96,-14.664999999999997,17.22499999999996
356.51,0.16,-2.06,9.15,29.92,95.0,24.8,19.97,42.96,-9.774999999999995,12.997499999999958
356.55,0.45,-2.4,9.41,29.92,95.0,24.8,19.97,43.61,-4.274999999999997,8.769999999999957
356.59,0.43,-2.57,9.19,29.92,95.0,24.8,19.51,42.96,-0.30249999999999655,4.542499999999957
356.63,0.2,-1.93,9.21,29.92,95.0,24.8,20.44,42.96,2.4475000000000033,1.2199999999999576
356.67,0.5,-1.83,9.18,29.92,95.0,24.8,19.39,43.94,5.807500000000003,-2.405000000000043
356.71,0.42,-2.14,9.21,29.92,95.0,24.8,16.05,43.94,8.557500000000003,-6.330000000000043
356.75,0.34,-1.98,9.04,29.92,95.0,24.8,19.97,43.28,13.140000000000004,-10.557500000000044
356.79,0.35,-1.49,9.0,29.92,95.0,24.8,20.56,43.61,17.722500000000004,-15.387500000000042
356.83,0.42,-2.2,9.64,29.92,95.0,24.8,19.62,43.61,22.305000000000003,-19.312500000000043
356.87,0.31,-1.01,8.87,29.92,95.0,24.8,19.86,42.96,26.887500000000003,-23.84250000000004
356.91,0.39,-1.56,9.0,29.92,95.0,24.8,19.62,42.96,30.552500000000002,-27.165000000000042
356.95,0.42,-1.27,9.27,29.92,95.0,24.8,20.44,43.28,34.525000000000006,-30.48750000000004
356.99,0.28,-1.14,9.74,29.92,95.0,24.8,19.97,44.28,36.97,-33.20500000000004
357.03,-0.12,-1.34,9.23,29.92,95.0,24.8,19.39,43.28,37.58,-35.01500000000004
357.07,0.45,-0.29,9.05,29.92,95.0,24.8,19.39,43.28,37.8875,-36.22250000000004
357.11,0.24,-1.49,9.02,29.92,95.0,24.8,19.51,42.96,36.97,-35.01500000000004
357.15,-0.43,-0.91,8.65,29.92,95.0,24.8,19.97,42.96,35.7475,-32.60000000000004
357.19,0.2,-0.03,9.1,29.92,95.0,24.8,19.27,42.96,35.7475,-28.977500000000042
357.23,-0.13,0.26,9.11,29.92,95.0,24.8,19.97,43.61,34.22,-25.655000000000044
357.27,0.36,0.3,9.15,29.92,95.0,24.8,19.97,43.28,32.6925,-22.030000000000044
357.31,0.06,0.8,9.14,29.92,95.0,24.8,19.27,43.94,30.552500000000002,-18.102500000000042
357.35,-0.75,0.18,8.6,29.92,95.0,24.8,19.86,42.63,27.802500000000002,-14.177500000000041
357.39,-0.68,0.98,8.73,29.92,95.0,24.8,19.86,43.94,25.967500000000005,-9.950000000000042
357.43,0.39,0.49,9.04,29.92,95.0,24.8,19.74,43.28,23.522500000000004,-5.722500000000043
357.47,-0.05,1.52,9.19,29.92,95.0,24.8,19.74,43.61,21.080000000000005,-2.7050000000000427
357.51,-0.06,0.36,9.6,29.92,95.0,24.8,19.39,43.94,16.802500000000006,0.6174999999999575
357.55,-0.19,1.07,9.15,29.92,95.0,24.8,19.74,43.61,12.220000000000004,4.844999999999958
357.59,0.27,0.93,9.12,29.92,95.0,24.8,19.39,43.61,7.637500000000004,6.957499999999957
357.63,0.42,0.63,9.14,29.92,95.0,24.8,19.86,43.94,2.1375000000000037,10.279999999999957
357.67,0.09,1.29,9.21,29.92,95.0,24.8,20.32,44.28,-2.4449999999999963,13.902499999999959
357.71,0.25,0.8,9.53,29.92,95.0,24.8,20.09,43.28,-7.639999999999997,16.014999999999958
357.75,0.3,0.48,9.36,29.92,95.0,24.8,20.09,43.28,-11.917499999999997,19.33749999999996
357.79,0.16,0.56,9.08,29.92,95.0,24.8,19.86,43.61,-15.277499999999996,22.659999999999958
357.83,0.24,0.51,9.17,29.92,95.0,24.8,20.21,42.96,-18.332499999999996,24.169999999999956
357.87,0.09,0.54,9.3,29.92,95.0,24.8,20.32,42.96,-20.774999999999995,26.584999999999958
357.91,0.21,0.69,9.23,29.92,95.0,24.8,19.39,43.94,-22.912499999999994,28.094999999999956
357.95,0.1,0.86,9.1,29.92,95.0,24.8,20.21,43.61,-24.747499999999995,28.094999999999956
357.99,0.16,0.3,9.0,29.92,95.0,24.8,19.74,43.28,-26.275,28.094999999999956
358.03,0.14,-0.22,9.09,29.92,95.0,24.8,19.74,43.61,-27.8025,27.79499999999996
358.07,0.31,-0.66,9.2,29.92,95.0,24.8,20.09,43.28,-29.637499999999996,28.094999999999956
358.11,0.39,-0.54,9.37,29.92,95.0,24.8,20.21,43.28,-30.5525,28.094999999999956
358.15,0.36,-0.33,9.18,29.92,95.0,24.8,20.32,43.61,-30.857499999999998,28.699999999999957
358.19,0.34,-0.47,9.18,29.92,95.0,24.8,19.74,43.28,-30.552499999999995,28.999999999999957
358.23,0.39,-0.8,9.19,29.92,95.0,24.8,19.51,43.61,-30.244999999999997,28.397499999999958
358.27,0.15,-1.4,9.08,29.92,95.0,24.8,19.51,43.94,-29.634999999999998,27.489999999999956
358.31,-0.09,-1.16,8.68,29.92,95.0,24.8,19.86,44.28,-27.802499999999995,26.58249999999996
358.35,0.12,-1.33,9.19,29.92,95.0,24.8,20.32,42.96,-25.665,24.772499999999958
358.39,0.14,-0.82,8.91,29.92,95.0,24.8,19.62,43.94,-21.999999999999993,23.262499999999957
358.43,0.2,-1.07,9.07,29.92,95.0,24.8,19.39,43.61,-17.722499999999997,20.54499999999996
358.47,-0.22,-1.29,8.83,29.92,95.0,24.8,20.44,42.96,-14.054999999999996,17.524999999999956
358.51,0.22,-2.03,9.17,29.92,95.0,24.8,19.74,42.96,-10.082499999999996,13.597499999999958
358.55,0.51,-2.46,9.48,29.92,95.0,24.8,19.97,43.61,-6.4149999999999965,9.972499999999958
358.59,0.36,-2.07,9.3,29.92,95.0,24.8,19.51,43.61,-3.3599999999999968,6.952499999999958
358.63,0.05,-1.66,8.85,29.92,95.0,24.8,19.39,43.61,3.552713678800501e-15,3.0274999999999577
358.67,-0.02,-2.3,9.21,29.92,95.0,24.8,20.44,42.96,3.9725000000000037,-0.5950000000000424
358.71,0.04,-2.69,8.97,29.92,95.0,24.8,19.27,42.96,8.250000000000004,-5.4250000000000425
358.75,0.17,-2.34,9.38,29.92,95.0,24.8,19.86,43.61,12.832500000000003,-9.952500000000043
358.79,0.18,-1.73,9.08,29.92,95.0,24.8,19.74,43.28,17.720000000000006,-13.877500000000044
358.83,0.3,-1.92,9.05,29.92,95.0,24.8,20.09,42.96,21.997500000000002,-17.80250000000004
358.87,0.15,-1.6,9.1,29.92,95.0,24.8,19.74,43.28,26.275000000000006,-21.125000000000043
358.91,0.47,-0.91,8.76,29.92,95.0,24.8,19.97,42.96,30.247500000000002,-25.052500000000045
358.95,0.26,-1.29,9.31,29.92,95.0,24.8,20.09,43.61,33.915000000000006,-28.977500000000042
358.99,0.23,-0.94,9.02,29.92,95.0,24.8,20.32,43.28,36.0525,-31.997500000000045
359.03,-0.3,-0.35,8.76,29.92,95.0,24.8,19.62,42.96,37.58,-35.01500000000004
359.07,0.08,-0.9,9.05,29.92,95.0,24.8,20.32,43.28,37.885,-36.22250000000004
359.11,-0.12,-1.97,9.02,29.92,95.0,24.8,19.62,42.96,36.6625,-35.62000000000004
359.15,-0.25,-0.95,8.78,29.92,95.0,24.8,20.09,43.61,36.0525,-33.80750000000004
359.19,0.09,-0.49,9.07,29.92,95.0,24.8,18.68,43.28,34.83,-31.09000000000004
359.23,-0.3,0.21,9.01,29.92,95.0,24.8,20.21,44.28,34.525,-27.465000000000046
359.27,0.11,0.41,9.19,29.92,95.0,24.8,19.97,42.96,33.3025,-23.840000000000046
359.31,0.21,0.3,9.34,29.92,95.0,24.8,20.09,42.96,31.775,-19.612500000000043
359.35,0.14,0.05,9.27,29.92,95.0,24.8,19.86,43.61,29.635,-14.782500000000041
