Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
486.63,-0.03,-0.35,9.44,44.93,95.0,25.7,20.9,37.16,45.18499999999998,16.90999999999999
486.67,0.18,-0.4,8.66,44.93,95.0,25.7,20.09,39.05,43.96249999999999,12.68499999999999
486.71,0.23,-0.88,9.36,44.93,95.0,25.7,19.74,38.23,38.767499999999984,8.75749999999999
486.75,0.2,-0.68,9.23,44.93,95.0,25.7,19.62,39.05,35.09999999999998,3.3224999999999896
486.79,0.19,-1.22,8.83,44.93,95.0,25.7,20.32,38.5,29.294999999999984,-3.9250000000000105
486.83,0.16,-1.85,9.03,44.93,95.0,25.7,21.82,37.43,21.962499999999984,-10.26750000000001
486.87,0.16,-2.29,9.27,44.93,95.0,25.7,20.44,37.43,15.547499999999983,-15.400000000000013
486.91,0.35,-3.01,9.1,44.93,95.0,25.7,19.74,37.16,6.382499999999984,-20.83500000000001
486.95,0.43,-2.61,8.93,44.93,95.0,25.7,20.9,37.43,-2.1725000000000163,-25.062500000000014
486.99,0.31,-2.77,9.28,44.93,95.0,25.7,20.32,39.9,-9.812500000000016,-28.082500000000014
487.03,0.4,-3.4,8.98,44.93,95.0,25.7,19.74,37.43,-18.367500000000014,-32.00750000000001
487.07,0.08,-3.1,9.32,44.93,95.0,25.7,19.39,38.77,-25.395000000000017,-34.422500000000014
487.11,-0.06,-2.87,9.3,44.93,95.0,25.7,19.86,37.96,-30.895000000000017,-34.12000000000001
487.15,0.19,-3.3,9.22,44.93,95.0,25.7,19.86,38.23,-36.70000000000002,-31.70250000000001
487.19,0.06,-2.36,8.73,44.93,95.0,25.7,19.27,37.69,-40.97750000000002,-25.06000000000001
487.23,0.19,-3.79,9.5,44.93,95.0,25.7,19.74,37.16,-42.812500000000014,-17.51250000000001
487.27,0.16,-1.22,9.22,44.93,95.0,25.7,19.86,38.5,-44.03500000000002,-11.475000000000012
487.31,0.6,-2.08,9.25,44.93,95.0,25.7,20.09,37.43,-43.72750000000001,-3.6250000000000107
487.35,0.41,-1.0,9.1,44.93,95.0,25.7,19.74,37.69,-40.36750000000002,2.4149999999999894
487.39,0.36,0.23,9.27,44.93,95.0,25.7,19.97,37.43,-35.78250000000001,7.24749999999999
487.43,0.24,0.57,9.17,44.93,95.0,25.7,19.97,37.43,-28.14250000000002,13.58999999999999
487.47,0.22,1.17,9.15,44.93,95.0,25.7,20.56,37.43,-18.672500000000017,19.62999999999999
487.51,0.39,1.23,9.19,44.93,95.0,25.7,19.51,38.23,-8.590000000000016,23.857499999999987
487.55,0.36,1.75,8.68,44.93,95.0,25.7,20.56,37.16,2.102499999999985,29.59499999999999
487.59,0.24,1.68,9.52,44.93,95.0,25.7,20.09,39.05,12.489999999999984,33.51999999999999
487.63,0.11,2.41,9.36,44.93,95.0,25.7,20.56,37.43,22.87999999999998,34.12249999999999
487.67,0.28,2.4,9.34,44.93,95.0,25.7,20.32,38.77,32.657499999999985,33.517499999999984
487.71,0.17,1.66,9.36,44.93,95.0,25.7,18.8,39.05,40.602499999999985,31.09999999999999
487.75,0.08,1.47,9.0,44.93,95.0,25.7,21.13,38.23,44.87999999999998,28.68499999999999
487.79,0.09,1.58,9.1,44.93,95.0,25.7,20.21,37.96,47.322499999999984,27.47749999999999
487.83,0.25,1.55,9.25,44.93,95.0,25.7,20.09,38.5,49.15499999999999,25.66499999999999
487.87,0.2,1.74,9.39,44.93,95.0,25.7,19.86,38.23,47.62749999999998,23.552499999999988
487.91,0.34,1.31,8.44,44.93,95.0,25.7,21.48,37.43,47.014999999999986,22.04249999999999
487.95,0.23,-0.22,9.65,44.93,95.0,25.7,20.9,37.43,45.48749999999998,18.71999999999999
487.99,0.28,-0.71,8.85,44.93,95.0,25.7,20.56,39.05,41.20999999999998,16.30499999999999
488.03,0.27,-0.67,9.19,44.93,95.0,25.7,19.97,37.16,39.68249999999998,12.37999999999999
488.07,0.38,-0.38,9.12,44.93,95.0,25.7,20.21,37.16,35.40499999999999,7.849999999999989
488.11,0.38,-0.95,9.22,44.93,95.0,25.7,20.79,39.05,29.599999999999984,2.7174999999999896
488.15,0.37,-1.36,9.18,44.93,95.0,25.7,20.44,37.16,23.184999999999985,-3.3200000000000105
488.19,0.27,-2.02,8.93,44.93,95.0,25.7,20.56,37.16,13.712499999999984,-9.057500000000012
488.23,0.26,-2.7,9.38,44.93,95.0,25.7,19.97,37.69,6.6849999999999845,-15.70000000000001
488.27,0.25,-2.76,9.16,44.93,95.0,25.7,19.97,38.77,-1.2575000000000158,-21.74000000000001
488.31,0.29,-3.08,9.24,44.93,95.0,25.7,19.74,37.16,-9.202500000000017,-25.967500000000012
488.35,0.29,-3.43,9.17,44.93,95.0,25.7,19.74,37.43,-16.230000000000018,-29.892500000000013
488.39,0.19,-3.39,9.24,44.93,95.0,25.7,20.32,37.43,-24.172500000000014,-32.31000000000001
488.43,0.17,-3.06,9.09,44.93,95.0,25.7,20.79,37.43,-29.980000000000015,-31.705000000000013
488.47,0.27,-2.86,9.0,44.93,95.0,25.7,20.44,38.23,-34.257500000000014,-29.290000000000013
488.51,0.48,-2.47,9.37,44.93,95.0,25.7,20.09,37.69,-37.92500000000002,-25.36500000000001
488.55,0.17,-1.36,9.12,44.93,95.0,25.7,21.02,37.43,-40.06500000000001,-18.720000000000013
488.59,-0.38,-2.46,9.12,44.93,95.0,25.7,19.62,39.05,-41.592500000000015,-14.19000000000001
488.63,0.58,-1.93,9.04,44.93,95.0,25.7,19.97,38.23,-44.03750000000001,-8.755000000000011
488.67,0.77,-0.96,9.05,44.93,95.0,25.7,20.21,37.69,-43.12000000000002,-0.9050000000000109
488.71,0.35,-0.58,9.14,44.93,95.0,25.7,19.97,37.69,-40.37000000000002,5.73749999999999
488.75,0.82,0.38,9.37,44.93,95.0,25.7,20.32,39.05,-33.647500000000015,12.37999999999999
488.79,1.08,1.33,9.7,44.93,95.0,25.7,19.97,37.16,-22.647500000000015,18.41999999999999
488.83,0.66,1.43,9.21,44.93,95.0,25.7,19.62,38.5,-12.260000000000016,24.15749999999999
488.87,0.45,0.73,9.71,44.93,95.0,25.7,17.37,36.14,-0.6500000000000159,28.68749999999999
488.91,0.48,1.72,9.42,44.93,95.0,25.7,19.62,38.23,8.822499999999984,33.21749999999999
488.95,0.27,2.66,8.84,44.93,95.0,25.7,20.44,37.16,17.987499999999983,35.632499999999986
488.99,0.28,2.33,9.43,44.93,95.0,25.7,20.32,38.77,27.459999999999987,33.51999999999999
489.03,0.08,2.29,9.24,44.93,95.0,25.7,19.97,37.16,35.70999999999998,32.00999999999999
489.07,0.14,1.47,9.1,44.93,95.0,25.7,19.86,37.69,43.04249999999998,29.59249999999999
489.11,0.08,1.12,9.45,44.93,95.0,25.7,20.44,38.23,47.319999999999986,27.77999999999999
489.15,0.17,1.8,9.3,44.93,95.0,25.7,19.62,38.77,48.84749999999999,26.87249999999999
489.19,0.21,1.78,9.27,44.93,95.0,25.7,19.86,38.23,49.764999999999986,24.454999999999988
489.23,0.31,1.05,9.4,44.93,95.0,25.7,19.27,38.23,47.93249999999998,21.13499999999999
489.27,0.09,0.42,9.22,44.93,95.0,25.7,20.21,37.16,45.48999999999999,18.114999999999988
489.31,0.32,-0.3,9.09,44.93,95.0,25.7,19.39,37.96,43.657499999999985,15.699999999999989
489.35,0.31,-0.73,9.27,44.93,95.0,25.7,20.44,37.43,39.07499999999999,12.379999999999988
489.39,0.34,-0.84,9.09,44.93,95.0,25.7,20.09,38.77,36.32499999999999,7.849999999999989
489.43,0.27,-0.66,9.11,44.93,95.0,25.7,19.27,37.16,31.434999999999988,2.7174999999999896
489.47,0.22,-1.39,9.06,44.93,95.0,25.7,19.74,38.23,25.017499999999984,-3.6225000000000107
489.51,0.24,-2.02,8.98,44.93,95.0,25.7,20.21,37.43,18.599999999999984,-9.36000000000001
489.55,0.22,-2.49,9.23,44.93,95.0,25.7,19.86,39.05,10.959999999999985,-15.400000000000011
489.59,0.21,-2.83,9.02,44.93,95.0,25.7,20.21,38.23,2.7124999999999844,-21.74000000000001
489.63,0.18,-2.82,9.13,44.93,95.0,25.7,18.8,38.23,-5.842500000000016,-27.177500000000013
489.67,0.25,-3.1,9.19,44.93,95.0,25.7,20.32,39.05,-14.397500000000015,-32.91500000000001
489.71,0.17,-3.46,8.99,44.93,95.0,25.7,20.09,39.05,-22.645000000000017,-33.820000000000014
489.75,0.46,-3.45,8.97,44.93,95.0,25.7,20.32,39.05,-27.840000000000018,-34.42500000000001
489.79,0.3,-2.73,9.27,44.93,95.0,25.7,19.27,39.05,-32.42250000000002,-31.102500000000013
489.83,0.43,-3.02,8.96,44.93,95.0,25.7,19.97,37.96,-37.61500000000002,-25.667500000000015
489.87,0.27,-2.34,9.11,44.93,95.0,25.7,20.21,37.16,-42.505000000000024,-20.23250000000001
489.91,0.44,-2.73,9.29,44.93,95.0,25.7,19.62,38.77,-46.47750000000002,-13.59000000000001
489.95,0.25,-2.12,9.18,44.93,95.0,25.7,20.44,37.43,-48.00500000000002,-7.852500000000012
489.99,-0.23,-1.17,8.77,44.93,95.0,25.7,20.09,39.05,-46.47750000000002,-1.510000000000011
490.03,0.06,-1.05,8.9,44.93,95.0,25.7,21.13,38.23,-43.42250000000002,3.6224999999999894
490.07,0.15,0.37,9.16,44.93,95.0,25.7,20.44,37.43,-37.00500000000002,10.26499999999999
490.11,0.21,1.06,9.25,44.93,95.0,25.7,20.9,37.16,-29.060000000000016,16.907499999999988
490.15,1.01,0.84,9.5,44.93,95.0,25.7,20.79,39.05,-19.285000000000018,23.247499999999988
490.19,0.14,1.25,9.03,44.93,95.0,25.7,19.86,38.5,-6.757500000000018,28.38249999999999
490.23,0.38,1.1,9.0,44.93,95.0,25.7,19.97,38.77,5.767499999999982,32.00749999999999
490.27,0.1,2.33,8.78,44.93,95.0,25.7,20.21,37.16,16.154999999999983,33.51749999999999
490.31,0.65,2.0,10.04,44.93,95.0,25.7,20.44,38.5,27.15499999999998,33.21499999999999
490.35,0.15,2.61,8.89,44.93,95.0,25.7,19.97,38.77,35.09999999999998,33.517499999999984
490.39,-0.1,1.33,9.65,44.93,95.0,25.7,19.51,37.43,40.29499999999998,30.497499999999988
490.43,0.21,1.39,8.92,44.93,95.0,25.7,19.97,37.43,45.18249999999998,28.08249999999999
490.47,0.26,1.31,9.25,44.93,95.0,25.7,19.51,39.05,47.014999999999986,25.062499999999986
490.51,0.34,1.79,9.07,44.93,95.0,25.7,19.62,38.77,47.92999999999998,22.94749999999999
490.55,0.34,1.72,8.81,44.93,95.0,25.7,20.09,38.77,47.929999999999986,20.83499999999999
490.59,0.2,-0.02,10.01,44.93,95.0,25.7,20.9,37.43,46.09749999999998,19.02249999999999
490.63,0.08,0.16,9.09,44.93,95.0,25.7,20.56,37.16,43.34999999999998,17.21249999999999
490.67,0.25,-0.47,8.93,44.93,95.0,25.7,19.62,38.77,40.29499999999998,13.58999999999999
490.71,0.29,-0.74,9.2,44.93,95.0,25.7,20.56,37.43,37.23999999999998,10.87249999999999
490.75,0.39,-0.65,9.12,44.93,95.0,25.7,20.44,37.43,34.18499999999998,6.34249999999999
490.79,0.25,-1.38,9.02,44.93,95.0,25.7,19.97,37.43,29.907499999999985,-0.6025000000000107
490.83,0.19,-1.83,9.11,44.93,95.0,25.7,20.56,37.69,24.10249999999998,-6.3400000000000105
490.87,0.28,-2.11,9.07,44.93,95.0,25.7,19.86,39.05,17.07499999999998,-13.58750000000001
490.91,0.29,-3.02,9.1,44.93,95.0,25.7,20.9,37.43,8.519999999999984,-19.62500000000001
490.95,0.21,-2.67,9.11,44.93,95.0,25.7,20.56,37.16,-0.6475000000000177,-23.25000000000001
490.99,0.37,-2.9,9.28,44.93,95.0,25.7,19.39,38.23,-9.507500000000018,-29.29000000000001
491.03,0.09,-3.23,9.22,44.93,95.0,25.7,20.67,39.05,-18.672500000000017,-31.405000000000015
491.07,0.07,-3.18,9.01,44.93,95.0,25.7,20.79,39.05,-25.700000000000017,-32.312500000000014
491.11,0.25,-3.06,9.16,44.93,95.0,25.7,21.48,38.23,-32.422500000000014,-32.01000000000001
491.15,-0.0,-3.17,9.56,44.93,95.0,25.7,19.86,39.05,-36.39500000000002,-28.385000000000012
491.19,0.11,-2.63,8.72,44.93,95.0,25.7,19.86,39.05,-39.452500000000015,-24.460000000000008
491.23,0.2,-2.72,9.59,44.93,95.0,25.7,20.21,37.69,-41.592500000000015,-20.53250000000001
491.27,0.52,-1.43,9.39,44.93,95.0,25.7,20.9,37.43,-42.50750000000002,-13.28500000000001
491.31,-0.36,-2.22,9.25,44.93,95.0,25.7,20.44,37.43,-43.73000000000002,-5.435000000000011
491.35,-0.18,-1.05,8.61,44.93,95.0,25.7,20.44,37.43,-42.81250000000002,2.1149999999999896
491.39,0.04,-0.1,9.08,44.93,95.0,25.7,20.21,37.16,-39.45000000000002,9.96499999999999
491.43,-0.18,0.62,8.99,44.93,95.0,25.7,20.09,39.05,-32.73000000000002,16.004999999999992
491.47,0.03,1.2,8.94,44.93,95.0,25.7,19.62,39.05,-22.64750000000002,20.23249999999999
491.51,-0.21,0.96,8.73,44.93,95.0,25.7,20.21,37.16,-11.647500000000017,25.66749999999999
491.55,0.11,1.49,9.1,44.93,95.0,25.7,20.67,38.77,1.1849999999999818,29.89499999999999
491.59,0.05,1.64,8.99,44.93,95.0,25.7,20.21,37.16,12.184999999999981,32.007499999999986
491.63,0.19,2.12,9.59,44.93,95.0,25.7,20.09,37.43,22.57499999999998,34.11999999999998
491.67,-0.08,2.51,9.08,44.93,95.0,25.7,20.56,38.23,30.82499999999998,32.30749999999999
491.71,0.02,1.65,9.54,44.93,95.0,25.7,19.86,39.05,37.54499999999997,29.58999999999999
491.75,0.06,1.13,9.39,44.93,95.0,25.7,20.56,37.43,43.96249999999998,28.684999999999988
491.79,0.07,1.37,9.03,44.93,95.0,25.7,21.94,39.05,47.32249999999998,26.26999999999999
491.83,0.14,1.46,9.32,44.93,95.0,25.7,19.97,37.43,50.68249999999998,24.15749999999999
491.87,0.3,1.68,9.22,44.93,95.0,25.7,19.97,38.23,49.46249999999998,23.552499999999988
491.91,0.24,0.38,10.07,44.93,95.0,25.7,20.67,38.23,48.84999999999998,19.927499999999988
491.95,0.11,0.62,8.17,44.93,95.0,25.7,20.9,38.77,47.322499999999984,17.81499999999999
491.99,0.3,-0.88,8.88,44.93,95.0,25.7,21.02,37.43,45.18249999999998,16.002499999999987
492.03,0.22,-0.59,9.18,44.93,95.0,25.7,19.39,38.77,43.65499999999998,10.56749999999999
492.07,0.33,-0.64,9.25,44.93,95.0,25.7,18.21,39.05,39.07249999999998,6.94499999999999
492.11,0.34,-0.51,9.19,44.93,95.0,25.7,20.9,37.43,32.96249999999998,2.112499999999989
492.15,0.16,-1.38,9.25,44.93,95.0,25.7,20.67,37.43,25.62999999999998,-3.322500000000011
492.19,0.36,-2.4,9.29,44.93,95.0,25.7,19.97,37.43,18.60249999999998,-8.757500000000011
492.23,0.25,-2.66,8.98,44.93,95.0,25.7,20.21,38.23,10.352499999999981,-16.91000000000001
492.27,0.25,-2.88,9.07,44.93,95.0,25.7,19.97,37.16,3.017499999999981,-24.46000000000001
492.31,0.21,-2.9,8.92,44.93,95.0,25.7,19.97,37.43,-4.010000000000019,-31.102500000000013
492.35,-0.01,-3.19,8.63,44.93,95.0,25.7,20.56,37.16,-13.78750000000002,-34.12250000000002
492.39,0.37,-3.35,9.11,44.93,95.0,25.7,19.27,38.23,-20.50750000000002,-35.632500000000014
492.43,0.33,-2.9,9.28,44.93,95.0,25.7,20.67,38.23,-28.450000000000017,-35.33000000000001
492.47,0.16,-2.91,9.5,44.93,95.0,25.7,20.44,38.77,-34.255000000000024,-31.102500000000013
492.51,0.11,-2.1,9.76,44.93,95.0,25.7,20.56,37.43,-37.31000000000002,-27.177500000000013
492.55,0.22,-2.76,9.18,44.93,95.0,25.7,20.44,38.23,-41.28250000000002,-19.630000000000013
492.59,-0.46,-2.4,8.59,44.93,95.0,25.7,20.56,37.16,-43.42250000000002,-11.477500000000013
492.63,0.83,-2.05,9.76,44.93,95.0,25.7,19.39,38.23,-45.25500000000002,-6.947500000000012
492.67,0.57,-1.27,9.13,44.93,95.0,25.7,19.27,38.5,-45.25500000000002,0.2999999999999874
492.71,0.34,-0.66,9.09,44.93,95.0,25.7,20.44,37.16,-42.200000000000024,6.037499999999987
492.75,0.53,0.42,9.14,44.93,95.0,25.7,20.44,38.23,-36.08750000000002,11.472499999999986
492.79,1.08,1.43,9.21,44.93,95.0,25.7,19.86,39.05,-26.92250000000002,17.509999999999987
492.83,1.28,0.93,9.97,44.93,95.0,25.7,20.09,37.43,-15.00750000000002,22.644999999999985
492.87,0.62,0.67,9.26,44.93,95.0,25.7,20.79,39.05,-2.1750000000000203,27.477499999999985
492.91,0.54,1.64,9.49,44.93,95.0,25.7,19.39,39.05,11.26749999999998,29.894999999999985
492.95,0.48,2.34,9.1,44.93,95.0,25.7,20.32,39.05,21.96249999999998,33.21749999999999
492.99,0.68,2.37,9.83,44.93,95.0,25.7,20.44,37.43,30.517499999999984,33.517499999999984
493.03,0.45,2.5,9.28,44.93,95.0,25.7,20.32,39.05,38.15499999999999,31.102499999999985
493.07,0.16,1.15,9.61,44.93,95.0,25.7,19.62,39.05,42.73749999999998,29.592499999999987
493.11,0.15,1.02,9.56,44.93,95.0,25.7,19.86,37.69,46.402499999999975,28.082499999999985
493.15,0.24,1.92,8.89,44.93,95.0,25.7,20.32,39.05,49.15249999999998,26.572499999999987
493.19,0.32,1.49,9.29,44.93,95.0,25.7,19.51,37.69,49.76499999999998,24.759999999999987
493.23,0.2,1.62,8.67,44.93,95.0,25.7,19.86,38.23,48.23749999999998,23.552499999999988
493.27,0.17,-0.03,9.48,44.93,95.0,25.7,20.56,37.96,47.322499999999984,20.532499999999985
493.31,0.19,-0.3,9.2,44.93,95.0,25.7,20.21,37.69,43.65499999999999,16.909999999999986
493.35,0.22,-0.47,8.84,44.93,95.0,25.7,19.62,38.77,39.37749999999998,13.587499999999984
493.39,0.27,-0.93,9.11,44.93,95.0,25.7,19.62,39.05,37.54499999999998,8.152499999999986
493.43,0.23,-0.69,9.08,44.93,95.0,25.7,20.32,38.23,32.34999999999998,3.322499999999986
493.47,0.25,-1.27,9.11,44.93,95.0,25.7,19.27,38.5,27.15749999999998,-1.8100000000000143
493.51,0.05,-1.78,9.06,44.93,95.0,25.7,20.21,38.23,20.434999999999985,-8.452500000000015
493.55,0.18,-2.31,8.99,44.93,95.0,25.7,20.44,37.16,10.96249999999998,-13.285000000000014
493.59,0.23,-3.12,9.21,44.93,95.0,25.7,19.86,38.23,3.0199999999999805,-21.440000000000015
493.63,0.3,-2.88,9.22,44.93,95.0,25.7,20.21,37.16,-6.14750000000002,-27.480000000000015
493.67,0.3,-2.73,8.96,44.93,95.0,25.7,19.97,37.16,-12.870000000000019,-31.102500000000013
493.71,0.26,-3.52,9.36,44.93,95.0,25.7,19.97,37.16,-18.980000000000018,-34.725000000000016
493.75,0.35,-2.94,9.2,44.93,95.0,25.7,20.21,37.16,-27.230000000000018,-33.515000000000015
493.79,0.42,-3.29,8.59,44.93,95.0,25.7,19.62,39.05,-32.73000000000002,-32.91000000000001
493.83,0.39,-2.87,8.68,44.93,95.0,25.7,19.62,39.9,-38.84000000000002,-28.985000000000014
493.87,0.4,-2.12,9.38,44.93,95.0,25.7,20.09,37.43,-42.20000000000002,-23.852500000000013
493.91,0.52,-3.2,9.51,44.93,95.0,25.7,19.74,37.43,-44.03250000000002,-18.417500000000015
493.95,0.02,-1.52,9.13,44.93,95.0,25.7,18.09,38.23,-43.72500000000002,-10.870000000000015
493.99,0.78,-1.46,9.35,44.93,95.0,25.7,20.21,37.16,-43.72500000000002,-3.9250000000000145
494.03,0.45,-1.26,9.25,44.93,95.0,25.7,19.39,38.77,-41.28250000000002,1.8124999999999856
494.07,0.61,0.34,9.28,44.93,95.0,25.7,19.86,39.9,-34.86750000000002,7.247499999999985
494.11,0.37,0.93,9.11,44.93,95.0,25.7,19.62,39.05,-27.23000000000002,11.777499999999986
494.15,-0.01,1.36,9.33,44.93,95.0,25.7,20.09,37.43,-16.23000000000002,17.514999999999986
494.19,-0.11,1.3,9.0,44.93,95.0,25.7,19.86,39.05,-4.9250000000000185,22.647499999999987
494.23,0.27,0.98,9.38,44.93,95.0,25.7,19.74,38.23,5.157499999999981,27.477499999999985
494.27,-0.03,1.77,9.55,44.93,95.0,25.7,19.86,39.05,16.46249999999998,30.194999999999986
494.31,0.27,2.35,9.44,44.93,95.0,25.7,21.02,37.43,26.544999999999984,30.797499999999985
494.35,0.26,2.3,9.26,44.93,95.0,25.7,20.44,37.43,33.87749999999998,31.704999999999984
494.39,0.34,1.62,9.03,44.93,95.0,25.7,20.56,37.16,40.59999999999998,31.404999999999987
494.43,0.13,1.09,9.42,44.93,95.0,25.7,20.44,37.16,43.34999999999998,31.404999999999987
494.47,0.27,1.5,9.18,44.93,95.0,25.7,20.67,39.05,45.79249999999998,30.197499999999987
494.51,0.23,1.81,9.38,44.93,95.0,25.7,20.32,38.23,47.62749999999998,28.384999999999984
494.55,0.41,1.75,9.37,44.93,95.0,25.7,20.32,38.5,47.322499999999984,25.062499999999986
494.59,0.31,1.34,8.18,44.93,95.0,25.7,20.44,37.16,47.017499999999984,22.042499999999986
494.63,0.3,-0.16,9.37,44.93,95.0,25.7,22.05,38.23,45.18499999999998,19.022499999999987
494.67,0.16,-0.75,9.22,44.93,95.0,25.7,19.62,37.43,42.12999999999998,16.002499999999987
494.71,0.21,-0.59,8.98,44.93,95.0,25.7,20.67,37.43,39.37999999999998,12.982499999999986
494.75,0.32,-0.39,9.1,44.93,95.0,25.7,20.21,37.69,34.79499999999998,8.754999999999987
494.79,0.26,-1.06,9.08,44.93,95.0,25.7,20.09,39.05,30.21249999999998,2.4149999999999863
494.83,0.28,-1.77,9.05,44.93,95.0,25.7,20.09,38.77,23.48999999999998,-5.737500000000014
494.87,0.05,-2.05,9.07,44.93,95.0,25.7,20.09,39.05,16.76749999999998,-12.682500000000015
494.91,0.23,-2.83,9.1,44.93,95.0,25.7,20.09,39.05,8.21249999999998,-19.627500000000012
494.95,0.34,-2.77,9.06,44.93,95.0,25.7,19.51,38.77,-0.3425000000000198,-26.270000000000014
494.99,0.34,-2.93,9.29,44.93,95.0,25.7,20.44,38.77,-7.9825000000000195,-29.592500000000015
495.03,0.42,-3.26,8.96,44.93,95.0,25.7,19.51,37.69,-15.92750000000002,-33.21500000000002
495.07,0.08,-3.21,9.0,44.93,95.0,25.7,20.79,38.77,-23.56500000000002,-34.12000000000002
495.11,0.23,-3.22,9.29,44.93,95.0,25.7,19.62,40.19,-30.287500000000023,-32.912500000000016
495.15,-0.21,-2.75,9.36,44.93,95.0,25.7,20.79,39.05,-36.092500000000015,-28.98750000000001
495.19,-0.16,-2.17,9.04,44.93,95.0,25.7,20.09,36.65,-41.28500000000002,-24.760000000000016
495.23,0.55,-2.04,9.42,44.93,95.0,25.7,19.97,37.43,-43.11750000000002,-19.325000000000014
495.27,0.15,-1.71,8.23,44.93,95.0,25.7,20.44,38.23,-45.867500000000014,-12.077500000000015
495.31,-0.14,-2.05,8.87,44.93,95.0,25.7,20.09,38.23,-45.56000000000002,-7.850000000000014
495.35,-0.22,-0.9,8.94,44.93,95.0,25.7,19.62,37.43,-44.03250000000002,-0.6050000000000137
495.39,-0.18,-0.21,8.9,44.93,95.0,25.7,20.21,37.43,-40.672500000000014,5.734999999999986
495.43,-0.07,0.47,8.8,44.93,95.0,25.7,19.74,37.43,-32.11750000000002,10.564999999999987
495.47,0.2,0.92,9.09,44.93,95.0,25.7,20.09,37.43,-22.95250000000002,18.114999999999988
495.51,0.01,1.21,9.34,44.93,95.0,25.7,20.44,37.43,-11.647500000000019,24.154999999999983
495.55,-0.06,1.22,9.0,44.93,95.0,25.7,22.28,37.16,0.5749999999999806,28.987499999999983
495.59,0.41,1.89,9.11,44.93,95.0,25.7,19.51,38.23,11.269999999999982,33.517499999999984
495.63,0.35,1.96,9.89,44.93,95.0,25.7,20.21,38.23,20.74249999999998,33.517499999999984
495.67,0.26,2.71,8.82,44.93,95.0,25.7,20.44,37.16,29.29749999999998,32.914999999999985
495.71,0.34,2.11,9.22,44.93,95.0,25.7,20.56,37.16,36.01749999999998,32.009999999999984
495.75,0.18,1.01,9.31,44.93,95.0,25.7,20.44,37.43,40.29499999999998,31.104999999999986
495.79,0.23,1.15,9.31,44.93,95.0,25.7,20.21,37.16,43.34999999999998,30.802499999999984
495.83,0.14,1.73,9.13,44.93,95.0,25.7,20.21,37.16,45.48749999999998,29.292499999999986
495.87,0.36,1.5,9.32,44.93,95.0,25.7,20.44,37.16,46.70999999999998,26.874999999999986
495.91,0.36,1.21,9.0,44.93,95.0,25.7,20.67,39.05,47.624999999999986,23.854999999999986
495.95,0.11,0.43,9.0,44.93,95.0,25.7,21.13,37.69,46.70749999999998,20.534999999999986
495.99,0.18,-1.11,9.76,44.93,95.0,25.7,19.86,37.43,44.26499999999998,16.004999999999985
496.03,0.23,-0.62,9.13,44.93,95.0,25.7,20.56,37.69,42.12749999999998,11.777499999999986
496.07,0.28,-0.69,9.11,44.93,95.0,25.7,19.62,38.5,36.62999999999998,7.247499999999986
496.11,0.19,-0.5,9.19,44.93,95.0,25.7,19.39,37.96,31.12999999999998,2.717499999999986
496.15,0.16,-1.26,9.01,44.93,95.0,25.7,20.9,37.16,24.71249999999998,-2.1150000000000144
496.19,0.26,-2.3,9.12,44.93,95.0,25.7,20.56,39.05,15.852499999999981,-7.852500000000014
496.23,0.14,-2.42,9.04,44.93,95.0,25.7,19.51,37.16,9.434999999999981,-14.495000000000015
496.27,0.16,-2.64,8.79,44.93,95.0,25.7,19.97,37.16,2.4074999999999807,-20.837500000000013
496.31,0.35,-2.91,8.86,44.93,95.0,25.7,21.02,37.43,-4.315000000000019,-25.970000000000013
496.35,0.36,-3.29,9.05,44.93,95.0,25.7,20.44,38.23,-12.565000000000019,-30.80000000000002
496.39,0.17,-3.39,8.98,44.93,95.0,25.7,20.21,38.23,-21.730000000000018,-33.820000000000014
496.43,0.15,-3.12,9.2,44.93,95.0,25.7,17.49,39.05,-28.145000000000017,-35.02750000000002
496.47,0.01,-2.93,9.1,44.93,95.0,25.7,19.86,39.05,-33.95000000000002,-33.21500000000002
496.51,0.02,-3.16,9.74,44.93,95.0,25.7,19.97,37.16,-37.005000000000024,-28.98750000000001
496.55,0.72,-2.35,8.73,44.93,95.0,25.7,19.51,38.23,-40.06000000000002,-22.647500000000015
496.59,-0.11,-2.26,9.21,44.93,95.0,25.7,20.32,39.05,-42.50500000000002,-15.097500000000014
496.63,-0.26,-2.19,9.3,44.93,95.0,25.7,19.86,39.05,-43.420000000000016,-8.757500000000013
496.67,0.25,-1.34,9.03,44.93,95.0,25.7,19.39,38.77,-42.20000000000002,-3.020000000000014
496.71,0.45,-0.76,9.01,44.93,95.0,25.7,19.51,37.96,-38.23000000000002,3.924999999999986
496.75,0.42,0.27,9.19,44.93,95.0,25.7,20.32,39.05,-31.81250000000002,8.754999999999985
496.79,0.4,1.27,9.13,44.93,95.0,25.7,19.39,38.23,-25.09250000000002,14.189999999999987
496.83,0.38,0.59,9.12,44.93,95.0,25.7,19.86,37.69,-15.62000000000002,21.437499999999986
496.87,-0.22,1.67,8.67,44.93,95.0,25.7,19.86,38.23,-4.925000000000019,26.269999999999985
496.91,0.32,1.26,9.58,44.93,95.0,25.7,19.62,38.23,5.46249999999998,31.404999999999987
