Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
488.97,1.06,-4.94,8.02,59.76,95.0,24.0,20.21,44.97,35.540000000000035,55.03999999999999
489.01,1.14,-3.72,8.47,59.76,95.0,24.0,19.97,45.32,73.73250000000004,53.529999999999994
489.05,-0.44,-3.93,9.37,59.76,95.0,24.0,19.62,44.97,70.98250000000003,55.34249999999999
489.09,0.19,-3.66,8.65,59.76,95.0,24.0,20.44,42.96,65.17750000000004,54.739999999999995
489.13,0.27,-2.51,8.88,59.76,95.0,24.0,20.09,44.28,60.28750000000003,56.24999999999999
489.17,1.04,1.04,9.17,59.76,95.0,24.0,19.86,44.97,57.23250000000003,56.55249999999999
489.21,0.56,2.12,8.79,59.76,95.0,24.0,20.32,43.94,54.78750000000003,56.55249999999999
489.25,0.86,5.02,8.26,59.76,95.0,24.0,20.32,44.97,55.70500000000003,59.26999999999999
489.29,0.93,4.75,9.9,59.76,95.0,24.0,19.62,44.97,55.400000000000034,62.58999999999999
489.33,-0.01,5.34,10.78,59.76,95.0,24.0,19.15,44.97,55.400000000000034,66.21249999999999
489.37,0.14,6.14,8.8,59.76,95.0,24.0,20.67,43.94,54.790000000000035,66.815
489.41,0.15,3.06,9.24,59.76,95.0,24.0,19.39,45.32,54.790000000000035,64.0975
489.45,0.43,2.27,9.07,59.76,95.0,24.0,20.67,43.94,20.875000000000032,60.1725
489.49,0.4,3.58,8.35,59.76,95.0,24.0,19.62,45.32,-14.26249999999997,57.45499999999999
489.53,0.22,2.98,9.56,59.76,95.0,24.0,20.9,42.96,-45.73249999999997,56.55
489.57,0.41,1.94,10.12,59.76,95.0,24.0,20.44,42.0,-80.25749999999996,58.36249999999999
489.61,0.14,1.02,8.6,59.76,95.0,24.0,19.97,42.96,-79.64499999999998,58.3625
489.65,0.17,-1.48,8.88,59.76,95.0,24.0,19.97,42.0,-77.81249999999997,58.05999999999999
489.69,0.34,-2.04,8.79,59.76,95.0,24.0,19.74,43.94,-79.03499999999997,57.45499999999999
489.73,0.4,-2.26,8.9,59.76,95.0,24.0,21.02,43.28,-78.72999999999998,55.64249999999999
489.77,0.23,-3.61,9.43,59.76,95.0,24.0,20.09,44.62,-77.50749999999998,55.037499999999994
489.81,0.25,-4.35,8.91,59.76,95.0,24.0,19.97,42.32,-77.81249999999997,55.94499999999999
489.85,-0.0,-6.74,9.16,59.76,95.0,24.0,20.09,43.94,-77.81249999999997,57.154999999999994
489.89,0.03,-7.4,8.9,59.76,95.0,24.0,20.44,42.0,-77.81249999999997,58.967499999999994
489.93,0.2,-6.29,9.09,59.76,95.0,24.0,20.21,42.0,-40.537499999999966,60.17749999999999
489.97,-0.3,-4.9,9.9,59.76,95.0,24.0,20.32,43.94,-1.4274999999999665,60.17749999999999
490.01,1.1,-5.48,9.11,59.76,95.0,24.0,20.9,43.94,35.235000000000035,60.17749999999999
490.05,0.97,-4.21,8.77,59.76,95.0,24.0,20.32,42.96,70.06500000000003,60.177499999999995
490.09,0.29,-3.32,9.17,59.76,95.0,24.0,20.21,42.96,66.70250000000004,58.364999999999995
490.13,0.08,-2.66,9.03,59.76,95.0,24.0,20.32,43.94,62.117500000000035,58.66749999999999
490.17,0.99,1.08,8.93,59.76,95.0,24.0,19.39,44.97,61.202500000000036,56.85499999999999
490.21,0.59,1.69,8.37,59.76,95.0,24.0,19.62,43.28,60.897500000000036,55.04249999999999
490.25,-0.11,5.91,8.9,59.76,95.0,24.0,20.21,42.96,60.89750000000003,57.45749999999999
490.29,-0.04,5.81,9.07,59.76,95.0,24.0,19.62,42.96,60.89750000000003,59.56999999999999
490.33,0.24,6.35,9.92,59.76,95.0,24.0,19.97,43.61,60.28500000000003,62.589999999999996
490.37,0.51,6.34,8.06,59.76,95.0,24.0,20.09,44.97,59.98000000000004,64.7025
490.41,0.32,2.77,9.55,59.76,95.0,24.0,20.21,43.94,61.202500000000036,62.287499999999994
490.45,0.2,2.71,9.2,59.76,95.0,24.0,20.21,43.28,26.677500000000034,58.66499999999999
490.49,0.73,2.03,9.41,59.76,95.0,24.0,19.62,43.94,-8.457499999999971,54.739999999999995
490.53,0.26,3.48,8.31,59.76,95.0,24.0,20.21,42.96,-43.287499999999966,51.11749999999999
490.57,0.24,3.06,9.55,59.76,95.0,24.0,20.44,43.94,-81.47999999999998,51.11749999999999
490.61,0.24,0.2,9.31,59.76,95.0,24.0,20.56,42.0,-83.31249999999997,51.11749999999999
490.65,0.4,-1.13,8.94,59.76,95.0,24.0,18.92,44.97,-84.22999999999998,50.20999999999999
490.69,0.61,-1.65,9.17,59.76,95.0,24.0,19.86,43.94,-83.92499999999997,50.512499999999996
490.73,0.33,-3.02,9.28,59.76,95.0,24.0,19.39,44.97,-82.70249999999997,48.69999999999999
490.77,0.33,-3.35,9.46,59.76,95.0,24.0,19.62,42.96,-81.47999999999998,47.18999999999999
490.81,0.23,-4.42,8.68,59.76,95.0,24.0,20.21,42.96,-81.17499999999998,48.69999999999999
490.85,-0.02,-6.57,9.02,59.76,95.0,24.0,20.44,42.0,-46.34499999999998,49.90749999999999
490.89,0.09,-7.43,8.91,59.76,95.0,24.0,20.44,42.0,-7.539999999999974,52.022499999999994
490.93,0.46,-6.44,9.27,59.76,95.0,24.0,19.39,43.28,31.567500000000027,52.32499999999999
490.97,0.77,-5.73,9.7,59.76,95.0,24.0,20.67,43.94,71.59250000000003,52.92999999999999
491.01,-0.37,-5.54,9.36,59.76,95.0,24.0,19.86,44.97,73.73250000000003,52.02499999999999
491.05,-0.3,-3.92,8.37,59.76,95.0,24.0,20.9,42.0,71.28750000000004,52.02499999999999
491.09,1.36,-2.27,7.07,59.76,95.0,24.0,19.74,43.94,67.92750000000004,51.419999999999995
491.13,0.37,-1.92,7.95,59.76,95.0,24.0,19.39,43.94,61.81750000000003,50.815
491.17,0.7,0.78,8.54,59.76,95.0,24.0,21.13,42.96,57.540000000000035,52.022499999999994
491.21,0.18,1.86,8.65,59.76,95.0,24.0,20.21,44.97,54.790000000000035,50.209999999999994
491.25,0.04,4.9,8.53,59.76,95.0,24.0,20.67,42.96,51.73500000000003,56.85249999999999
491.29,-0.2,5.82,9.16,59.76,95.0,24.0,19.97,42.96,51.73500000000003,60.777499999999996
491.33,0.04,6.69,8.91,59.76,95.0,24.0,21.36,42.0,51.42750000000003,64.70249999999999
491.37,0.14,5.51,8.47,59.76,95.0,24.0,20.21,42.96,52.345000000000034,66.815
491.41,-0.14,2.91,9.4,59.76,95.0,24.0,19.62,44.97,52.34500000000003,63.192499999999995
491.45,0.09,2.74,9.29,59.76,95.0,24.0,20.21,42.96,19.652500000000032,60.17249999999999
491.49,0.48,2.86,8.72,59.76,95.0,24.0,19.62,44.97,-14.567499999999969,56.54749999999999
491.53,0.03,3.35,9.44,59.76,95.0,24.0,20.9,43.28,-50.622499999999974,55.94499999999999
491.57,0.44,2.54,9.44,59.76,95.0,24.0,20.44,41.69,-83.31499999999997,53.82999999999999
491.61,0.15,0.65,9.4,59.76,95.0,24.0,20.44,43.61,-85.45249999999997,53.22749999999999
491.65,0.33,-0.69,8.85,59.76,95.0,24.0,20.21,42.96,-85.14499999999997,51.41749999999999
491.69,0.41,-1.56,8.63,59.76,95.0,24.0,20.21,42.96,-83.30999999999997,51.114999999999995
491.73,0.67,-3.08,8.41,59.76,95.0,24.0,20.09,43.61,-83.61499999999998,50.81499999999999
491.77,0.59,-3.08,8.19,59.76,95.0,24.0,20.67,43.28,-84.22749999999998,51.11749999999999
491.81,0.12,-4.08,8.6,59.76,95.0,24.0,19.39,43.28,-82.69999999999997,51.71999999999999
491.85,0.23,-6.77,8.79,59.76,95.0,24.0,19.62,44.97,-84.53499999999997,52.32499999999999
491.89,0.21,-7.04,8.93,59.76,95.0,24.0,20.09,43.94,-86.06499999999997,53.832499999999996
491.93,0.31,-6.27,9.1,59.76,95.0,24.0,20.56,43.94,-86.06499999999997,53.832499999999996
491.97,0.15,-5.91,8.77,59.76,95.0,24.0,19.39,43.61,-46.957499999999975,54.43749999999999
492.01,-0.64,-5.94,9.29,59.76,95.0,24.0,19.39,44.97,-6.932499999999969,52.927499999999995
492.05,0.33,-2.63,8.07,59.76,95.0,24.0,20.9,43.94,29.42750000000003,52.92749999999999
492.09,0.64,-3.79,8.61,59.76,95.0,24.0,19.62,45.32,65.17500000000004,52.624999999999986
492.13,-0.13,-1.56,8.46,59.76,95.0,24.0,19.97,42.96,59.67500000000003,52.927499999999995
492.17,0.73,-0.03,9.11,59.76,95.0,24.0,19.27,42.96,55.39750000000003,52.92749999999999
492.21,1.16,1.82,8.58,59.76,95.0,24.0,20.21,42.96,53.870000000000026,51.11749999999999
492.25,0.46,2.88,9.22,59.76,95.0,24.0,20.21,42.96,53.565000000000026,53.83499999999999
492.29,-0.31,7.05,9.26,59.76,95.0,24.0,19.97,42.96,52.650000000000034,57.75999999999999
492.33,0.31,5.18,9.39,59.76,95.0,24.0,20.79,43.94,51.12250000000003,61.9875
492.37,0.31,5.67,9.19,59.76,95.0,24.0,20.32,43.94,50.81750000000003,65.0075
492.41,0.12,4.09,8.24,59.76,95.0,24.0,19.62,43.94,51.12250000000003,63.8
492.45,0.05,2.5,9.88,59.76,95.0,24.0,20.44,42.96,51.42750000000003,59.875
492.49,0.17,3.05,9.26,59.76,95.0,24.0,19.74,42.63,18.430000000000028,58.364999999999995
492.53,0.43,3.81,8.84,59.76,95.0,24.0,21.25,44.97,-16.402499999999975,57.154999999999994
492.57,0.31,3.54,8.11,59.76,95.0,24.0,20.09,43.94,-51.23249999999997,57.45749999999999
492.61,0.37,1.37,8.7,59.76,95.0,24.0,19.39,43.28,-84.84249999999997,58.3625
492.65,0.32,-0.71,8.77,59.76,95.0,24.0,20.21,42.96,-84.84249999999997,57.154999999999994
492.69,0.13,-1.4,8.41,59.76,95.0,24.0,20.44,43.94,-84.84249999999997,58.36499999999999
492.73,0.21,-3.65,9.13,59.76,95.0,24.0,19.74,42.96,-84.53749999999997,56.85499999999999
492.77,0.49,-2.76,9.11,59.76,95.0,24.0,20.44,41.69,-84.53749999999997,57.459999999999994
492.81,-0.17,-4.09,8.61,59.76,95.0,24.0,20.09,43.94,-85.45499999999997,59.26999999999999
492.85,0.16,-6.48,9.02,59.76,95.0,24.0,20.32,43.61,-85.45499999999998,59.269999999999996
492.89,0.34,-6.74,8.97,59.76,95.0,24.0,19.62,44.97,-86.67749999999998,60.779999999999994
492.93,0.44,-6.82,8.94,59.76,95.0,24.0,20.44,42.96,-46.95749999999997,59.269999999999996
492.97,0.43,-6.33,8.49,59.76,95.0,24.0,20.32,44.97,-5.709999999999969,57.75999999999999
493.01,-0.01,-6.32,8.38,59.76,95.0,24.0,20.44,42.96,33.705000000000034,56.249999999999986
493.05,-2.0,-2.24,7.33,59.76,95.0,24.0,19.51,44.62,70.67500000000004,55.34249999999999
493.09,-0.34,-3.97,8.63,59.76,95.0,24.0,19.27,43.94,67.01000000000003,56.24749999999999
493.13,0.51,-1.88,8.34,59.76,95.0,24.0,20.32,43.94,60.290000000000035,57.75749999999999
493.17,0.52,-0.37,8.52,59.76,95.0,24.0,20.67,42.32,55.707500000000024,58.0575
493.21,0.26,2.45,8.34,59.76,95.0,24.0,20.21,42.96,54.180000000000035,59.265
493.25,0.93,4.08,9.16,59.76,95.0,24.0,20.44,42.96,52.040000000000035,58.36
493.29,-0.34,6.28,9.56,59.76,95.0,24.0,20.44,43.28,53.26250000000003,59.86999999999999
493.33,-0.44,6.2,9.6,59.76,95.0,24.0,20.32,44.97,53.56750000000003,61.68249999999999
493.37,0.31,6.13,8.1,59.76,95.0,24.0,20.56,43.94,52.95750000000003,62.892499999999984
493.41,0.16,3.43,9.26,59.76,95.0,24.0,19.86,45.32,53.57000000000003,62.58999999999999
493.45,0.11,3.4,8.95,59.76,95.0,24.0,19.62,43.94,52.65250000000003,59.56999999999999
493.49,0.57,3.08,8.51,59.76,95.0,24.0,19.62,44.97,17.51500000000003,57.15499999999999
493.53,0.54,3.78,8.83,59.76,95.0,24.0,20.9,42.0,-17.012499999999967,53.22749999999999
493.57,0.64,2.45,8.69,59.76,95.0,24.0,20.09,43.61,-53.067499999999974,52.62249999999999
493.61,0.22,1.47,8.48,59.76,95.0,24.0,19.97,43.94,-87.89999999999998,52.622499999999995
493.65,0.29,-0.45,8.78,59.76,95.0,24.0,20.67,42.96,-86.98249999999997,53.224999999999994
493.69,0.13,-1.81,8.69,59.76,95.0,24.0,19.97,42.96,-85.75999999999998,54.13249999999999
493.73,-0.03,-2.82,8.95,59.76,95.0,24.0,20.67,42.0,-85.75999999999998,54.434999999999995
493.77,0.13,-2.48,8.94,59.76,95.0,24.0,20.56,44.97,-86.06499999999997,53.832499999999996
493.81,0.12,-5.1,9.0,59.76,95.0,24.0,19.97,42.96,-86.06499999999997,52.022499999999994
493.85,0.28,-6.13,8.8,59.76,95.0,24.0,19.62,43.28,-85.75749999999996,50.815
493.89,-0.01,-6.29,8.88,59.76,95.0,24.0,20.09,43.94,-85.75749999999998,51.419999999999995
493.93,0.39,-7.17,8.97,59.76,95.0,24.0,18.45,44.97,-45.42499999999997,50.51499999999999
493.97,0.04,-5.41,8.86,59.76,95.0,24.0,19.97,42.96,-4.17749999999997,52.02499999999999
494.01,0.25,-5.27,9.23,59.76,95.0,24.0,20.09,43.94,33.40250000000003,53.53249999999999
494.05,-0.06,-3.25,9.38,59.76,95.0,24.0,19.86,45.32,71.90000000000003,52.022499999999994
494.09,0.68,-4.27,8.44,59.76,95.0,24.0,18.68,44.97,68.84250000000003,51.71999999999999
494.13,0.35,-2.74,9.11,59.76,95.0,24.0,19.62,45.32,60.897500000000036,51.41749999999999
494.17,-0.01,0.03,8.51,59.76,95.0,24.0,20.21,44.97,56.315000000000026,49.90999999999999
494.21,-0.26,1.54,8.4,59.76,95.0,24.0,20.09,44.97,53.56500000000003,49.90999999999999
494.25,0.7,3.47,9.05,59.76,95.0,24.0,20.09,43.94,50.81500000000003,51.71999999999999
494.29,-0.7,5.89,9.28,59.76,95.0,24.0,19.62,43.94,51.12000000000003,56.8525
494.33,0.11,5.52,9.12,59.76,95.0,24.0,19.86,44.97,51.12000000000003,61.08
494.37,0.15,6.05,8.04,59.76,95.0,24.0,19.86,42.96,51.12000000000003,65.30749999999999
494.41,0.24,3.81,9.15,59.76,95.0,24.0,20.32,42.96,52.650000000000034,66.215
494.45,-0.18,3.73,8.86,59.76,95.0,24.0,20.21,44.97,52.040000000000035,61.082499999999996
494.49,0.31,3.07,8.56,59.76,95.0,24.0,22.74,45.68,17.20750000000003,56.855
494.53,0.28,3.45,8.93,59.76,95.0,24.0,21.82,43.61,-18.53999999999997,53.22999999999999
494.57,0.25,2.87,9.61,59.76,95.0,24.0,19.86,42.96,-53.67749999999998,52.022499999999994
494.61,0.05,1.49,8.51,59.76,95.0,24.0,17.01,42.96,-86.06499999999997,50.51249999999999
494.65,0.06,-0.5,9.0,59.76,95.0,24.0,19.97,42.0,-85.75999999999998,51.71999999999999
494.69,0.18,-1.52,8.77,59.76,95.0,24.0,20.32,43.94,-84.23249999999999,52.62749999999999
494.73,0.47,-3.13,8.87,59.76,95.0,24.0,20.67,43.94,-85.14999999999998,52.62749999999999
494.77,0.39,-2.42,9.07,59.76,95.0,24.0,19.86,45.32,-84.84249999999997,52.62749999999999
494.81,0.44,-5.13,9.24,59.76,95.0,24.0,20.44,42.96,-84.53499999999997,50.81499999999999
494.85,0.57,-6.2,8.93,59.76,95.0,24.0,18.33,44.28,-85.14499999999998,50.81499999999999
494.89,0.3,-6.13,9.02,59.76,95.0,24.0,20.21,42.96,-84.53249999999997,49.30499999999999
494.93,0.21,-6.83,9.11,59.76,95.0,24.0,20.09,43.94,-45.729999999999976,51.11749999999999
494.97,0.2,-5.43,9.31,59.76,95.0,24.0,19.97,42.96,-5.09499999999997,52.62749999999999
495.01,0.37,-4.96,8.37,59.76,95.0,24.0,20.09,42.96,34.01250000000003,51.41999999999999
495.05,-0.68,-3.88,10.53,59.76,95.0,24.0,20.09,44.97,70.98250000000003,51.72249999999999
495.09,1.2,-4.51,9.03,59.76,95.0,24.0,19.51,43.28,68.53750000000002,50.21249999999999
495.13,0.3,-2.56,7.46,59.76,95.0,24.0,20.56,42.96,63.650000000000034,49.30749999999999
495.17,0.41,-0.42,8.27,59.76,95.0,24.0,20.21,42.63,59.37250000000003,50.514999999999986
495.21,0.44,1.44,9.05,59.76,95.0,24.0,20.79,43.94,56.92750000000003,50.51499999999999
495.25,0.8,4.39,8.74,59.76,95.0,24.0,20.56,42.0,54.48250000000003,52.02499999999999
495.29,0.29,5.57,8.66,59.76,95.0,24.0,19.97,43.94,52.95500000000003,58.06249999999999
495.33,0.31,5.34,10.1,59.76,95.0,24.0,20.21,42.96,53.567500000000024,61.684999999999995
495.37,0.2,5.81,8.8,59.76,95.0,24.0,20.56,44.97,54.17750000000003,64.40249999999999
495.41,0.56,3.89,8.89,59.76,95.0,24.0,20.44,42.0,54.17750000000003,66.21249999999999
495.45,-0.0,3.87,9.21,59.76,95.0,24.0,20.9,42.96,55.40000000000003,61.38249999999999
495.49,-0.11,3.55,8.92,59.76,95.0,24.0,19.97,42.0,19.95750000000003,56.552499999999995
495.53,-0.12,3.26,8.66,59.76,95.0,24.0,20.44,42.96,-14.872499999999972,52.022499999999994
495.57,0.02,3.02,9.03,59.76,95.0,24.0,20.09,43.94,-49.70249999999997,49.30499999999999
495.61,0.4,1.04,8.99,59.76,95.0,24.0,20.44,42.96,-84.22999999999998,46.285
495.65,0.11,-0.28,8.66,59.76,95.0,24.0,20.44,42.96,-84.53499999999997,44.77499999999999
495.69,-0.1,-1.57,8.45,59.76,95.0,24.0,20.21,42.96,-84.83999999999997,44.77499999999999
495.73,0.45,-2.63,8.85,59.76,95.0,24.0,20.21,42.0,-83.92249999999997,43.26499999999999
495.77,0.05,-2.18,9.55,59.76,95.0,24.0,20.09,43.61,-85.14499999999998,45.0775
495.81,-0.02,-4.95,9.15,59.76,95.0,24.0,19.51,44.97,-85.75749999999998,45.67999999999999
495.85,0.37,-5.9,8.82,59.76,95.0,24.0,20.9,42.96,-84.22999999999998,46.887499999999996
495.89,0.29,-6.14,9.21,59.76,95.0,24.0,19.62,42.96,-46.64999999999997,46.28499999999999
495.93,0.15,-7.02,9.07,59.76,95.0,24.0,20.44,42.96,-5.402499999999971,44.77499999999999
495.97,0.66,-5.8,8.61,59.76,95.0,24.0,19.74,42.96,36.45750000000003,44.17249999999999
496.01,-0.14,-5.34,9.86,59.76,95.0,24.0,20.32,44.97,75.26000000000003,42.96499999999999
496.05,1.51,-4.79,7.56,59.76,95.0,24.0,20.56,40.78,73.42750000000002,43.567499999999995
496.09,-0.16,-3.22,8.86,59.76,95.0,24.0,19.86,44.97,70.67750000000004,43.265
496.13,0.45,-2.64,8.46,59.76,95.0,24.0,21.13,42.96,67.01000000000003,44.77499999999999
496.17,0.13,-0.51,8.57,59.76,95.0,24.0,20.09,43.94,63.34250000000003,45.982499999999995
496.21,0.62,1.64,9.06,59.76,95.0,24.0,19.97,43.94,65.17500000000003,45.982499999999995
496.25,1.45,4.34,9.41,59.76,95.0,24.0,19.86,45.32,65.48250000000003,50.209999999999994
496.29,0.3,5.36,8.43,59.76,95.0,24.0,20.09,44.97,65.48250000000004,54.43749999999999
496.33,0.46,5.18,10.17,59.76,95.0,24.0,21.25,45.32,66.40000000000003,60.77749999999999
496.37,0.36,4.76,9.78,59.76,95.0,24.0,20.32,43.61,64.26000000000003,65.005
496.41,0.65,4.87,8.62,59.76,95.0,24.0,20.79,42.96,64.26000000000003,64.39999999999999
496.45,0.36,3.62,9.07,59.76,95.0,24.0,20.44,44.97,63.650000000000034,61.07749999999999
496.49,-0.02,2.85,9.04,59.76,95.0,24.0,20.44,44.28,25.45750000000003,57.152499999999996
496.53,-0.01,3.76,8.4,59.76,95.0,24.0,20.44,42.63,-10.289999999999974,54.434999999999995
496.57,-0.12,2.8,8.55,59.76,95.0,24.0,20.21,42.96,-48.17749999999998,54.434999999999995
496.61,-0.07,1.79,8.48,59.76,95.0,24.0,19.97,42.0,-85.45499999999998,55.64249999999999
496.65,0.01,0.22,8.73,59.76,95.0,24.0,20.09,43.61,-85.45499999999998,55.339999999999996
496.69,0.06,-1.81,8.75,59.76,95.0,24.0,20.67,42.96,-86.67749999999998,57.152499999999996
496.73,-0.13,-2.48,8.71,59.76,95.0,24.0,20.44,42.0,-86.37249999999999,56.849999999999994
496.77,0.42,-2.36,8.05,59.76,95.0,24.0,20.44,42.0,-86.37249999999999,56.5475
496.81,0.45,-5.1,8.43,59.76,95.0,24.0,20.44,43.61,-86.98249999999997,56.54749999999999
496.85,0.12,-5.54,9.34,59.76,95.0,24.0,19.97,44.97,-87.28749999999998,55.037499999999994
496.89,0.48,-6.44,8.82,59.76,95.0,24.0,20.56,42.0,-88.50999999999998,55.6425
496.93,0.45,-7.19,8.39,59.76,95.0,24.0,20.09,43.94,-49.09499999999997,55.94499999999999
496.97,0.33,-5.46,8.84,59.76,95.0,24.0,20.09,45.32,-6.932499999999976,54.7375
497.01,-0.44,-5.33,9.75,59.76,95.0,24.0,20.32,43.94,33.40000000000002,55.94499999999999
497.05,2.38,-5.86,9.21,59.76,95.0,24.0,19.97,42.96,71.89750000000004,55.94499999999999
497.09,-0.13,-3.36,8.64,59.76,95.0,24.0,20.09,44.97,68.84250000000003,54.73749999999999
497.13,0.88,-3.79,8.78,59.76,95.0,24.0,20.9,44.97,62.42750000000002,56.54999999999999
497.17,0.13,-0.75,8.56,59.76,95.0,24.0,20.44,42.96,57.23250000000002,55.342499999999994
497.21,1.02,0.99,9.08,59.76,95.0,24.0,20.67,43.61,53.26250000000002,55.342499999999994
497.25,0.15,4.9,10.22,59.76,95.0,24.0,20.9,42.96,52.957500000000024,55.644999999999996
497.29,0.34,5.12,8.76,59.76,95.0,24.0,19.62,44.97,52.34500000000002,58.66499999999999
497.33,0.28,5.6,9.98,59.76,95.0,24.0,20.32,43.61,52.34500000000003,62.28999999999999
497.37,0.42,4.66,9.88,59.76,95.0,24.0,20.09,43.94,52.03750000000002,64.70499999999998
497.41,0.75,5.23,8.43,59.76,95.0,24.0,19.39,44.97,51.425000000000026,65.005
497.45,0.47,3.62,9.1,59.76,95.0,24.0,19.86,42.96,52.95500000000003,61.985
497.49,-0.02,2.4,9.05,59.76,95.0,24.0,23.65,43.94,18.122500000000024,59.86999999999999
497.53,-0.07,3.08,9.53,59.76,95.0,24.0,20.67,43.61,-16.40249999999998,56.849999999999994
497.57,0.2,2.72,9.55,59.76,95.0,24.0,20.44,42.96,-50.31499999999998,55.3425
497.61,0.33,1.86,9.18,59.76,95.0,24.0,20.21,42.96,-84.84249999999997,55.3425
497.65,0.08,0.22,8.77,59.76,95.0,24.0,20.9,43.94,-84.84249999999997,54.7375
497.69,0.1,-1.62,8.76,59.76,95.0,24.0,20.9,42.0,-83.61999999999998,54.13499999999999
497.73,0.34,-2.57,8.47,59.76,95.0,24.0,20.21,41.69,-83.00999999999998,55.94499999999999
497.77,0.12,-2.09,9.17,59.76,95.0,24.0,20.32,42.0,-82.39749999999998,54.73749999999999
497.81,0.49,-4.54,8.67,59.76,95.0,24.0,21.02,43.28,-80.56249999999997,53.832499999999996
497.85,0.18,-5.17,8.54,59.76,95.0,24.0,20.44,44.28,-46.95249999999997,54.434999999999995
497.89,0.49,-6.64,8.63,59.76,95.0,24.0,19.86,42.96,-12.122499999999976,54.7375
497.93,0.69,-7.19,8.69,59.76,95.0,24.0,20.67,42.0,25.457500000000024,55.33999999999999
497.97,0.13,-5.33,9.59,59.76,95.0,24.0,19.62,43.28,65.78750000000002,55.6425
498.01,0.62,-5.03,7.24,59.76,95.0,24.0,20.09,45.32,71.89750000000002,54.434999999999995
498.05,2.4,-4.09,7.3,59.76,95.0,24.0,20.09,43.94,71.59250000000003,54.434999999999995
498.09,0.22,-5.76,9.5,59.76,95.0,24.0,17.37,42.96,69.76000000000002,53.22749999999999
498.13,1.07,-3.87,9.2,59.76,95.0,24.0,19.86,44.97,64.26000000000002,52.925
498.17,0.19,-0.98,8.91,59.76,95.0,24.0,20.09,45.32,61.20500000000003,53.22749999999999
498.21,0.85,1.43,8.64,59.76,95.0,24.0,20.79,43.61,61.51000000000002,51.41499999999999
498.25,0.65,3.48,8.54,59.76,95.0,24.0,21.94,43.94,60.287500000000016,52.019999999999996
498.29,0.69,4.45,9.87,59.76,95.0,24.0,19.62,44.97,59.372500000000024,55.3425
498.33,0.58,5.89,8.8,59.76,95.0,24.0,19.51,43.28,58.45500000000003,59.2675
498.37,0.84,3.61,10.64,59.76,95.0,24.0,19.74,42.96,57.84500000000001,61.38249999999999
498.41,0.55,4.41,10.51,59.76,95.0,24.0,20.09,43.94,59.067500000000024,62.287499999999994
498.45,0.28,3.53,8.84,59.76,95.0,24.0,20.56,42.0,60.90000000000002,58.96499999999999
498.49,0.23,2.2,8.97,59.76,95.0,24.0,19.39,43.94,26.680000000000017,55.644999999999996
498.53,-0.04,3.48,9.0,59.76,95.0,24.0,20.56,43.28,-9.679999999999982,55.03999999999999
498.57,0.36,3.24,9.22,59.76,95.0,24.0,19.86,44.97,-46.344999999999985,53.22999999999999
498.61,0.49,1.18,10.08,59.76,95.0,24.0,18.92,44.62,-82.70499999999998,53.53249999999999
498.65,0.2,0.48,9.12,59.76,95.0,24.0,20.09,42.0,-84.23249999999999,54.13499999999999
498.69,0.25,-1.5,8.91,59.76,95.0,24.0,20.09,43.94,-84.84249999999999,53.83249999999999
498.73,0.41,-2.37,8.53,59.76,95.0,24.0,20.67,42.0,-86.67499999999998,54.73749999999999
498.77,0.15,-2.59,9.29,59.76,95.0,24.0,20.21,43.61,-86.67499999999998,55.03999999999999
498.81,0.54,-4.63,8.65,59.76,95.0,24.0,20.56,42.0,-86.97999999999999,55.34249999999999
498.85,-0.06,-5.32,9.57,59.76,95.0,24.0,20.44,43.94,-86.97999999999999,55.342499999999994
498.89,0.17,-6.82,8.51,59.76,95.0,24.0,20.44,42.0,-86.06499999999997,56.55
498.93,0.0,-7.31,8.47,59.76,95.0,24.0,20.67,43.94,-48.17749999999998,56.849999999999994
498.97,0.67,-5.63,9.17,59.76,95.0,24.0,19.62,43.28,-7.542499999999979,55.339999999999996
499.01,0.63,-5.1,8.83,59.76,95.0,24.0,19.97,42.96,32.48250000000002,55.33999999999999
499.05,1.45,-5.61,8.52,59.76,95.0,24.0,19.62,44.97,70.67500000000003,55.33999999999999
499.09,1.37,-4.71,8.28,59.76,95.0,24.0,19.51,44.62,69.75750000000002,54.7375
499.13,-0.77,-1.85,7.47,59.76,95.0,24.0,19.62,43.94,66.39750000000002,54.434999999999995
499.17,-0.05,-1.55,8.31,59.76,95.0,24.0,19.86,44.28,63.34250000000002,54.73749999999999
499.21,0.74,1.68,8.63,59.76,95.0,24.0,19.97,42.96,62.73250000000003,54.434999999999995
499.25,-0.21,2.84,9.19,59.76,95.0,24.0,20.21,42.0,61.20500000000002,55.33999999999999
499.29,0.35,4.78,9.02,59.76,95.0,24.0,17.85,42.96,61.81500000000002,58.662499999999994
499.33,0.66,5.63,9.78,59.76,95.0,24.0,20.79,43.94,63.03750000000002,60.474999999999994
499.37,-0.28,6.16,8.56,59.76,95.0,24.0,19.86,45.32,63.95250000000002,62.287499999999994
499.41,0.13,5.06,10.49,59.76,95.0,24.0,20.56,43.94,63.64750000000003,63.194999999999986
499.45,0.28,3.57,9.31,59.76,95.0,24.0,19.86,43.61,63.64750000000002,60.477499999999985
