Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
227.52,0.36,-3.24,9.26,44.85,95.0,25.4,20.32,42.96,-10.11999999999999,-29.91999999999998
227.56,0.12,-3.31,9.27,44.85,95.0,25.4,20.44,42.96,-16.84249999999999,-36.25999999999998
227.6,0.1,-3.9,9.21,44.85,95.0,25.4,19.39,44.97,-24.17499999999999,-41.089999999999975
227.64,0.83,-3.87,8.54,44.85,95.0,25.4,20.09,43.94,-32.11749999999999,-41.39249999999998
227.68,0.33,-3.12,8.8,44.85,95.0,25.4,20.44,42.96,-39.144999999999996,-40.184999999999974
227.72,0.3,-2.94,9.5,44.85,95.0,25.4,20.09,43.94,-46.47749999999999,-32.939999999999976
227.76,-0.14,-1.96,8.85,44.85,95.0,25.4,20.21,42.96,-51.977499999999985,-24.787499999999977
227.8,0.0,-2.93,8.57,44.85,95.0,25.4,19.97,42.96,-53.50499999999999,-16.33249999999998
227.84,-0.51,-2.7,8.97,44.85,95.0,25.4,20.44,45.32,-52.89249999999999,-7.574999999999978
227.88,0.22,-1.34,9.0,44.85,95.0,25.4,20.44,42.96,-50.75249999999999,-0.629999999999979
227.92,0.17,-0.63,8.97,44.85,95.0,25.4,19.51,43.28,-44.02999999999999,6.315000000000021
227.96,0.18,0.83,8.96,44.85,95.0,25.4,19.74,42.96,-36.08749999999999,10.84500000000002
228.0,0.27,1.51,9.3,44.85,95.0,25.4,20.09,43.94,-27.839999999999993,17.79000000000002
228.04,1.27,1.52,8.78,44.85,95.0,25.4,19.86,43.28,-15.007499999999991,22.32000000000002
228.08,0.09,1.69,8.75,44.85,95.0,25.4,20.32,43.94,-4.61999999999999,28.36000000000002
228.12,0.37,2.14,8.93,44.85,95.0,25.4,20.44,42.0,6.3800000000000106,33.49250000000002
228.16,0.04,2.67,9.72,44.85,95.0,25.4,22.17,45.32,18.602500000000013,35.90750000000002
228.2,0.27,3.21,8.91,44.85,95.0,25.4,20.21,42.96,28.072500000000012,37.11500000000002
228.24,0.12,2.8,9.18,44.85,95.0,25.4,20.44,42.96,37.85000000000001,36.207500000000024
228.28,-0.09,1.45,9.44,44.85,95.0,25.4,21.36,42.96,46.71000000000001,35.60500000000002
228.32,0.23,1.54,9.19,44.85,95.0,25.4,19.86,43.28,53.73750000000001,33.79500000000002
228.36,0.21,1.98,9.37,44.85,95.0,25.4,19.51,42.96,58.62750000000001,32.58750000000002
228.4,0.39,2.06,8.95,44.85,95.0,25.4,20.21,42.96,61.070000000000014,30.17250000000002
228.44,0.02,1.2,9.82,44.85,95.0,25.4,20.21,42.96,59.54250000000001,27.75750000000002
228.48,0.15,0.74,8.87,44.85,95.0,25.4,19.97,42.96,57.40250000000001,25.037500000000023
228.52,0.07,-0.2,9.24,44.85,95.0,25.4,20.44,42.0,53.735000000000014,20.81000000000002
228.56,0.39,-0.33,9.05,44.85,95.0,25.4,19.04,42.96,49.765000000000015,15.375000000000021
228.6,0.32,-0.63,9.2,44.85,95.0,25.4,19.51,42.96,45.48750000000001,7.825000000000021
228.64,0.36,-0.93,9.12,44.85,95.0,25.4,20.44,42.63,39.98750000000001,0.2775000000000212
228.68,0.09,-1.78,9.18,44.85,95.0,25.4,20.21,42.0,32.655000000000015,-5.459999999999979
228.72,0.22,-2.03,9.13,44.85,95.0,25.4,19.62,45.32,22.87750000000001,-11.499999999999979
228.76,0.1,-2.08,8.88,44.85,95.0,25.4,20.09,42.0,14.32250000000001,-16.934999999999977
228.8,0.31,-3.29,9.8,44.85,95.0,25.4,19.62,44.97,3.3250000000000113,-22.672499999999978
228.84,0.33,-3.13,9.05,44.85,95.0,25.4,20.56,41.69,-4.924999999999989,-29.01249999999998
228.88,0.41,-3.65,9.05,44.85,95.0,25.4,19.39,44.97,-13.17499999999999,-34.74999999999998
228.92,0.11,-4.22,8.94,44.85,95.0,25.4,20.21,44.97,-22.647499999999987,-39.27999999999998
228.96,0.73,-3.93,8.69,44.85,95.0,25.4,20.21,42.96,-29.064999999999987,-42.29999999999998
229.0,0.36,-3.58,8.74,44.85,95.0,25.4,19.62,46.04,-37.92499999999999,-41.09249999999998
229.04,0.56,-3.38,9.0,44.85,95.0,25.4,19.86,43.94,-43.42499999999999,-37.16499999999998
229.08,0.03,-2.26,9.57,44.85,95.0,25.4,20.44,42.96,-48.007499999999986,-31.12499999999998
229.12,0.32,-3.23,9.07,44.85,95.0,25.4,20.09,43.94,-52.89499999999999,-21.462499999999977
229.16,0.35,-2.14,9.16,44.85,95.0,25.4,20.21,42.96,-53.50499999999999,-13.912499999999978
229.2,-0.25,-1.84,9.05,44.85,95.0,25.4,20.21,42.96,-52.282499999999985,-5.157499999999978
229.24,0.62,-1.11,8.94,44.85,95.0,25.4,20.44,43.28,-47.08749999999999,3.6000000000000214
229.28,0.16,0.66,8.95,44.85,95.0,25.4,20.44,44.28,-39.44999999999999,9.337500000000022
229.32,-0.52,0.87,8.52,44.85,95.0,25.4,19.86,44.62,-29.06249999999999,15.980000000000022
229.36,-0.87,1.25,8.7,44.85,95.0,25.4,20.44,42.0,-18.36999999999999,22.925000000000022
229.4,-0.77,1.35,8.81,44.85,95.0,25.4,19.62,45.32,-8.897499999999988,27.452500000000022
229.44,0.06,1.89,9.02,44.85,95.0,25.4,20.9,43.94,1.7975000000000128,31.982500000000023
229.48,0.22,2.19,8.84,44.85,95.0,25.4,20.09,43.94,11.575000000000014,35.30250000000002
229.52,0.03,3.37,9.2,44.85,95.0,25.4,20.09,43.94,21.96500000000001,36.51000000000002
229.56,-0.16,3.3,8.83,44.85,95.0,25.4,20.32,44.97,31.435000000000013,37.41750000000002
229.6,-0.06,2.27,8.91,44.85,95.0,25.4,19.97,42.96,40.60000000000001,37.72000000000002
229.64,0.42,1.32,9.26,44.85,95.0,25.4,20.09,43.94,46.71000000000001,37.11750000000002
229.68,0.08,1.46,9.53,44.85,95.0,25.4,19.39,44.97,51.29250000000001,35.005000000000024
229.72,0.28,2.08,9.03,44.85,95.0,25.4,19.39,44.97,54.960000000000015,31.98500000000002
229.76,0.26,1.92,9.25,44.85,95.0,25.4,20.09,45.32,56.18250000000001,28.66250000000002
229.8,0.42,0.88,9.2,44.85,95.0,25.4,19.62,42.96,55.265000000000015,24.435000000000024
229.84,0.3,0.17,8.85,44.85,95.0,25.4,20.21,42.96,53.125000000000014,19.905000000000022
229.88,0.26,-0.82,8.97,44.85,95.0,25.4,19.74,45.32,49.45750000000001,15.67750000000002
229.92,0.05,-0.53,9.05,44.85,95.0,25.4,20.09,43.94,43.95750000000001,11.45000000000002
229.96,0.14,-0.66,9.16,44.85,95.0,25.4,20.09,43.94,39.375000000000014,6.617500000000022
230.0,0.33,-0.88,8.63,44.85,95.0,25.4,21.02,44.28,32.960000000000015,1.4850000000000216
230.04,0.12,-1.9,9.3,44.85,95.0,25.4,21.02,43.94,26.237500000000015,-6.364999999999979
230.08,0.14,-2.46,8.71,44.85,95.0,25.4,20.21,42.96,18.295000000000012,-15.422499999999978
230.12,0.06,-2.74,8.92,44.85,95.0,25.4,19.62,44.97,8.825000000000012,-22.064999999999976
230.16,0.17,-2.7,8.93,44.85,95.0,25.4,19.62,45.32,-1.257499999999987,-29.31249999999998
230.2,0.12,-3.49,9.21,44.85,95.0,25.4,19.74,42.96,-9.812499999999986,-34.44749999999998
230.24,0.1,-3.68,8.91,44.85,95.0,25.4,19.86,44.97,-18.062499999999986,-38.67499999999998
230.28,-0.22,-4.09,9.23,44.85,95.0,25.4,20.67,43.94,-26.312499999999986,-41.69499999999998
230.32,0.86,-3.81,8.53,44.85,95.0,25.4,20.44,42.0,-34.257499999999986,-40.78999999999998
230.36,-0.19,-3.16,8.92,44.85,95.0,25.4,21.36,42.0,-42.19999999999999,-36.25999999999998
230.4,0.66,-2.88,9.38,44.85,95.0,25.4,21.36,43.28,-49.532499999999985,-29.919999999999977
230.44,0.37,-2.4,9.54,44.85,95.0,25.4,20.21,42.96,-52.89499999999998,-24.182499999999976
230.48,0.59,-1.63,9.32,44.85,95.0,25.4,19.62,44.97,-55.337499999999984,-16.02749999999998
230.52,0.67,-2.59,9.3,44.85,95.0,25.4,19.51,41.69,-54.727499999999985,-7.87499999999998
230.56,0.09,-1.1,8.89,44.85,95.0,25.4,20.44,42.96,-51.367499999999986,0.2775000000000212
230.6,-0.12,-0.29,8.78,44.85,95.0,25.4,20.44,44.97,-44.94999999999998,8.130000000000022
230.64,0.36,0.92,8.96,44.85,95.0,25.4,20.67,44.28,-35.78499999999998,15.075000000000022
230.68,0.14,1.63,9.25,44.85,95.0,25.4,20.79,44.28,-26.312499999999986,21.115000000000023
230.72,0.49,1.58,9.21,44.85,95.0,25.4,20.44,42.0,-14.702499999999986,26.85250000000002
230.76,-0.1,1.55,8.85,44.85,95.0,25.4,19.86,43.94,-3.092499999999986,31.080000000000023
230.8,-0.14,2.26,9.35,44.85,95.0,25.4,19.51,42.96,9.740000000000014,32.59000000000002
230.84,0.37,2.82,9.56,44.85,95.0,25.4,20.09,46.04,20.127500000000012,34.10000000000002
230.88,0.32,2.68,9.69,44.85,95.0,25.4,19.86,44.97,31.127500000000015,33.49750000000002
230.92,0.38,2.07,9.23,44.85,95.0,25.4,19.97,42.96,39.98750000000001,33.79750000000002
230.96,-0.07,1.57,9.19,44.85,95.0,25.4,20.9,42.0,45.79250000000002,33.79750000000002
231.0,0.11,1.67,9.05,44.85,95.0,25.4,20.44,42.0,52.515000000000015,33.49500000000002
231.04,0.24,1.86,9.41,44.85,95.0,25.4,19.86,45.32,56.48750000000001,31.98500000000002
231.08,0.27,2.43,8.94,44.85,95.0,25.4,20.09,45.32,57.710000000000015,29.57000000000002
231.12,0.13,1.63,9.3,44.85,95.0,25.4,20.09,43.94,56.48750000000001,27.75750000000002
231.16,-0.13,-0.04,9.08,44.85,95.0,25.4,20.32,44.97,54.34750000000002,22.322500000000023
231.2,0.05,-0.47,9.0,44.85,95.0,25.4,19.74,43.94,50.68000000000001,19.905000000000022
231.24,0.25,-0.37,9.02,44.85,95.0,25.4,21.59,42.0,46.70750000000002,15.07500000000002
231.28,0.25,-0.78,9.05,44.85,95.0,25.4,20.21,45.32,42.735000000000014,7.2225000000000215
231.32,0.39,-0.77,9.08,44.85,95.0,25.4,20.56,44.28,37.54250000000001,1.182500000000021
231.36,0.46,-1.28,8.95,44.85,95.0,25.4,20.21,43.28,30.210000000000015,-5.762499999999978
231.4,0.09,-2.32,9.47,44.85,95.0,25.4,19.39,45.32,22.267500000000016,-13.614999999999977
231.44,0.06,-2.73,9.38,44.85,95.0,25.4,20.32,44.97,14.630000000000013,-20.25749999999998
231.48,0.44,-3.49,9.4,44.85,95.0,25.4,20.44,42.96,5.157500000000014,-27.504999999999974
231.52,0.52,-3.09,9.21,44.85,95.0,25.4,19.62,44.97,-4.619999999999986,-33.542499999999976
231.56,0.31,-3.54,9.26,44.85,95.0,25.4,20.44,42.0,-14.702499999999986,-36.56249999999997
231.6,0.02,-3.74,9.3,44.85,95.0,25.4,20.32,45.32,-22.952499999999986,-39.582499999999975
231.64,0.31,-3.65,9.21,44.85,95.0,25.4,19.62,42.96,-29.979999999999983,-40.48749999999998
231.68,0.04,-3.66,9.07,44.85,95.0,25.4,20.21,42.96,-36.08999999999999,-41.09249999999998
231.72,0.96,-3.66,9.11,44.85,95.0,25.4,20.56,43.94,-42.812499999999986,-36.86499999999998
231.76,0.2,-2.01,9.0,44.85,95.0,25.4,20.44,43.94,-50.14499999999999,-28.70999999999998
231.8,0.56,-3.01,9.24,44.85,95.0,25.4,20.21,44.28,-55.64499999999999,-18.74499999999998
231.84,0.37,-2.61,8.86,44.85,95.0,25.4,20.44,42.0,-57.78499999999998,-7.874999999999977
231.88,-0.31,-1.67,8.87,44.85,95.0,25.4,19.62,43.94,-55.33999999999999,-0.3249999999999771
231.92,-0.12,-0.64,8.73,44.85,95.0,25.4,19.97,43.61,-49.22999999999999,6.620000000000023
231.96,0.09,0.44,8.93,44.85,95.0,25.4,20.79,42.96,-38.83999999999998,12.055000000000023
232.0,-0.13,1.22,8.98,44.85,95.0,25.4,19.86,43.94,-27.534999999999986,16.585000000000022
232.04,-0.04,1.4,9.27,44.85,95.0,25.4,20.21,42.63,-15.314999999999985,22.62500000000002
232.08,0.24,1.44,9.43,44.85,95.0,25.4,20.21,42.96,-3.3974999999999858,26.24750000000002
232.12,0.15,1.39,9.35,44.85,95.0,25.4,19.86,44.97,6.072500000000014,29.570000000000025
232.16,0.18,2.61,9.13,44.85,95.0,25.4,19.86,43.28,17.072500000000012,32.28750000000002
232.2,0.39,2.79,9.2,44.85,95.0,25.4,19.97,42.0,25.627500000000015,34.097500000000025
232.24,0.23,2.73,9.48,44.85,95.0,25.4,20.56,43.61,33.87750000000002,35.30500000000002
232.28,0.19,1.73,9.32,44.85,95.0,25.4,21.36,43.61,41.210000000000015,35.90750000000003
232.32,-0.11,1.61,9.11,44.85,95.0,25.4,20.79,43.94,47.625000000000014,34.39750000000003
232.36,0.17,1.9,9.37,44.85,95.0,25.4,19.97,42.96,53.43000000000001,32.88750000000003
232.4,0.37,2.01,9.33,44.85,95.0,25.4,21.13,42.96,57.40000000000001,31.680000000000028
232.44,0.51,2.0,8.73,44.85,95.0,25.4,20.56,42.0,58.31750000000001,30.472500000000025
232.48,0.42,0.06,9.07,44.85,95.0,25.4,20.44,42.0,55.26250000000001,29.26500000000003
232.52,-0.05,0.14,9.03,44.85,95.0,25.4,23.76,43.28,51.90250000000001,23.830000000000027
232.56,0.35,-0.68,9.21,44.85,95.0,25.4,20.67,42.0,47.625000000000014,18.697500000000023
232.6,0.22,-0.74,9.12,44.85,95.0,25.4,19.74,42.96,42.73750000000002,11.147500000000024
232.64,0.32,-0.6,9.02,44.85,95.0,25.4,20.44,42.96,36.93250000000002,4.2025000000000245
232.68,0.25,-1.25,8.88,44.85,95.0,25.4,19.27,43.94,31.432500000000015,-1.834999999999975
232.72,0.38,-2.27,9.22,44.85,95.0,25.4,19.27,42.63,24.712500000000013,-9.384999999999975
232.76,0.21,-2.3,9.19,44.85,95.0,25.4,20.21,42.96,16.767500000000016,-16.629999999999974
232.8,0.24,-2.62,8.88,44.85,95.0,25.4,19.62,42.96,10.045000000000014,-24.179999999999975
232.84,0.07,-2.94,9.1,44.85,95.0,25.4,20.67,43.61,-0.9549999999999859,-30.219999999999978
232.88,0.04,-3.62,9.2,44.85,95.0,25.4,20.09,43.94,-11.954999999999986,-34.74999999999997
232.92,0.27,-4.06,9.2,44.85,95.0,25.4,19.51,42.96,-19.897499999999987,-38.37499999999998
232.96,0.15,-3.81,8.98,44.85,95.0,25.4,20.44,42.96,-28.757499999999986,-41.09249999999997
233.0,0.01,-3.66,9.5,44.85,95.0,25.4,20.21,42.96,-34.562499999999986,-40.78999999999998
233.04,0.88,-4.17,8.87,44.85,95.0,25.4,20.9,42.0,-40.672499999999985,-38.97749999999998
233.08,-0.54,-1.6,9.38,44.85,95.0,25.4,20.44,42.0,-47.08999999999999,-32.03249999999998
233.12,-0.07,-3.63,9.34,44.85,95.0,25.4,19.86,42.96,-51.672499999999985,-22.369999999999976
233.16,1.2,-1.96,9.03,44.85,95.0,25.4,19.86,45.32,-54.11499999999999,-15.124999999999975
233.2,0.15,-2.38,9.75,44.85,95.0,25.4,20.09,43.94,-53.50499999999999,-5.159999999999975
233.24,-0.36,-1.21,8.75,44.85,95.0,25.4,19.86,44.97,-50.14499999999998,1.4825000000000248
233.28,-0.34,-0.05,8.77,44.85,95.0,25.4,19.86,44.97,-44.03499999999999,7.825000000000025
233.32,0.12,0.65,9.24,44.85,95.0,25.4,20.56,43.94,-34.257499999999986,15.677500000000025
233.36,0.42,1.29,9.33,44.85,95.0,25.4,20.56,44.28,-22.034999999999986,20.507500000000025
233.4,0.35,1.86,9.02,44.85,95.0,25.4,20.44,42.63,-9.202499999999986,25.340000000000025
233.44,0.23,1.74,8.88,44.85,95.0,25.4,20.44,42.0,3.0200000000000147,30.170000000000023
233.48,0.11,2.23,9.48,44.85,95.0,25.4,19.97,42.96,14.017500000000014,31.680000000000025
233.52,0.42,2.6,9.46,44.85,95.0,25.4,21.02,43.94,23.795000000000016,32.89000000000002
233.56,0.34,2.76,9.28,44.85,95.0,25.4,20.79,43.94,32.96250000000001,33.192500000000024
233.6,0.14,2.1,9.42,44.85,95.0,25.4,20.09,43.94,40.600000000000016,33.192500000000024
233.64,-0.04,1.47,9.27,44.85,95.0,25.4,20.32,43.94,46.100000000000016,34.40000000000002
233.68,0.35,1.81,8.99,44.85,95.0,25.4,19.86,43.94,51.905000000000015,33.49250000000003
233.72,0.3,1.87,9.41,44.85,95.0,25.4,20.9,43.94,55.87750000000001,32.285000000000025
233.76,0.39,1.62,9.81,44.85,95.0,25.4,19.97,43.94,58.32250000000001,30.172500000000024
233.8,0.37,1.62,8.72,44.85,95.0,25.4,17.97,44.97,58.01750000000001,25.945000000000025
233.84,0.01,0.34,8.85,44.85,95.0,25.4,19.86,44.97,54.960000000000015,22.322500000000026
233.88,0.22,-0.79,8.99,44.85,95.0,25.4,20.09,43.94,50.68250000000001,19.000000000000025
233.92,-0.0,-0.48,8.94,44.85,95.0,25.4,19.86,43.94,45.795000000000016,12.055000000000025
233.96,0.05,-0.47,8.94,44.85,95.0,25.4,20.21,45.32,40.29500000000001,6.317500000000025
234.0,0.03,-0.73,9.0,44.85,95.0,25.4,19.62,43.61,34.797500000000014,-0.6274999999999751
234.04,0.07,-1.36,8.91,44.85,95.0,25.4,18.56,43.94,28.380000000000013,-9.082499999999975
234.08,0.01,-2.23,8.64,44.85,95.0,25.4,20.21,42.63,20.740000000000016,-15.122499999999976
234.12,0.19,-2.75,8.92,44.85,95.0,25.4,20.56,42.96,13.102500000000015,-22.369999999999976
234.16,0.32,-3.57,9.27,44.85,95.0,25.4,19.39,44.97,3.6300000000000145,-28.409999999999975
234.2,0.47,-3.18,8.97,44.85,95.0,25.4,20.56,43.94,-6.757499999999986,-31.732499999999973
234.24,0.24,-3.52,9.12,44.85,95.0,25.4,20.09,45.32,-14.699999999999985,-36.86499999999998
234.28,0.05,-4.34,9.13,44.85,95.0,25.4,19.62,45.32,-24.172499999999985,-38.97749999999998
234.32,-0.53,-3.42,9.55,44.85,95.0,25.4,20.44,43.61,-32.727499999999985,-39.57999999999998
234.36,-0.34,-3.28,9.6,44.85,95.0,25.4,19.62,45.32,-40.367499999999986,-38.97499999999997
234.4,0.43,-3.18,8.65,44.85,95.0,25.4,19.62,44.97,-48.617499999999986,-33.84249999999997
234.44,0.28,-2.6,8.48,44.85,95.0,25.4,19.97,43.94,-52.28499999999998,-26.897499999999976
234.48,-0.21,-3.76,7.89,44.85,95.0,25.4,21.02,43.94,-55.952499999999986,-19.047499999999978
234.52,-1.19,-2.18,8.88,44.85,95.0,25.4,19.86,43.94,-54.72999999999999,-10.592499999999976
234.56,0.54,-1.97,8.85,44.85,95.0,25.4,19.86,45.32,-51.97999999999998,-3.0424999999999747
234.6,0.22,-1.08,9.22,44.85,95.0,25.4,20.32,45.32,-47.702499999999986,3.902500000000025
234.64,0.7,0.59,9.25,44.85,95.0,25.4,20.09,44.97,-39.14749999999998,12.055000000000025
234.68,1.11,1.2,9.43,44.85,95.0,25.4,20.09,42.96,-28.757499999999983,17.490000000000023
234.72,1.34,0.82,9.74,44.85,95.0,25.4,20.09,44.28,-17.75999999999998,23.830000000000027
234.76,0.81,1.55,9.46,44.85,95.0,25.4,20.67,43.61,-5.842499999999983,29.567500000000024
234.8,0.6,2.06,9.14,44.85,95.0,25.4,20.09,43.94,5.770000000000016,33.190000000000026
234.84,0.85,2.5,9.47,44.85,95.0,25.4,20.56,42.96,16.767500000000016,35.605000000000025
234.88,0.45,3.15,9.46,44.85,95.0,25.4,20.44,42.0,27.462500000000016,37.11500000000002
234.92,0.45,2.79,9.16,44.85,95.0,25.4,20.09,45.32,37.545000000000016,35.90750000000003
234.96,0.17,1.93,9.04,44.85,95.0,25.4,20.32,43.94,44.87750000000001,35.002500000000026
235.0,0.03,1.5,9.39,44.85,95.0,25.4,20.32,44.97,50.37750000000002,34.097500000000025
235.04,0.11,1.91,9.3,44.85,95.0,25.4,20.56,41.69,55.57250000000002,31.985000000000024
235.08,0.31,2.03,9.03,44.85,95.0,25.4,20.32,45.32,58.01750000000001,31.077500000000022
235.12,0.24,1.89,8.9,44.85,95.0,25.4,19.86,43.28,59.545000000000016,28.057500000000026
235.16,0.38,0.68,9.27,44.85,95.0,25.4,19.86,45.32,58.32250000000001,24.735000000000024
235.2,0.01,-0.12,8.78,44.85,95.0,25.4,20.21,43.61,54.045000000000016,20.507500000000025
235.24,0.13,-0.28,9.0,44.85,95.0,25.4,20.09,44.62,48.850000000000016,15.677500000000025
235.28,0.24,-0.74,9.21,44.85,95.0,25.4,20.09,44.97,42.73750000000001,9.035000000000025
235.32,0.26,-0.62,8.89,44.85,95.0,25.4,21.48,44.97,36.62750000000002,2.695000000000025
235.36,0.18,-1.68,9.15,44.85,95.0,25.4,20.32,43.28,30.515000000000015,-5.457499999999975
235.4,0.05,-2.07,8.8,44.85,95.0,25.4,19.62,43.94,22.570000000000014,-13.912499999999977
235.44,0.3,-2.23,8.89,44.85,95.0,25.4,19.86,45.32,15.850000000000016,-20.554999999999975
235.48,0.38,-2.97,9.14,44.85,95.0,25.4,19.62,43.28,5.767500000000014,-26.594999999999974
235.52,0.36,-3.13,9.1,44.85,95.0,25.4,20.21,42.96,-2.787499999999986,-32.02999999999997
235.56,0.25,-3.5,8.82,44.85,95.0,25.4,20.09,43.94,-12.257499999999986,-35.049999999999976
235.6,0.27,-4.06,9.01,44.85,95.0,25.4,20.21,41.69,-21.424999999999986,-37.16499999999998
235.64,0.74,-3.94,8.97,44.85,95.0,25.4,20.9,43.94,-28.452499999999986,-40.184999999999974
235.68,0.06,-3.78,8.85,44.85,95.0,25.4,19.39,44.97,-37.007499999999986,-39.582499999999975
235.72,0.62,-2.89,9.02,44.85,95.0,25.4,19.86,45.32,-41.89749999999999,-37.46999999999997
235.76,0.24,-2.49,8.68,44.85,95.0,25.4,20.79,45.32,-48.61749999999998,-31.732499999999977
235.8,0.83,-3.86,8.45,44.85,95.0,25.4,19.39,45.32,-52.58999999999999,-23.879999999999978
235.84,0.67,-2.14,8.94,44.85,95.0,25.4,19.86,45.32,-54.117499999999986,-15.424999999999976
235.88,0.09,-1.93,8.57,44.85,95.0,25.4,19.62,44.97,-54.117499999999986,-5.762499999999975
235.92,0.21,-0.83,8.96,44.85,95.0,25.4,20.09,43.94,-48.92499999999998,2.995000000000025
235.96,0.06,0.74,8.77,44.85,95.0,25.4,19.62,45.32,-42.20249999999998,11.750000000000025
236.0,-0.48,1.24,8.4,44.85,95.0,25.4,20.44,42.0,-31.507499999999986,18.997500000000024
236.04,-0.61,1.19,8.58,44.85,95.0,25.4,20.9,42.96,-18.979999999999983,24.13250000000002
236.08,-0.91,1.23,9.21,44.85,95.0,25.4,20.09,44.62,-6.757499999999986,27.152500000000025
236.12,0.09,1.53,9.73,44.85,95.0,25.4,19.86,44.97,5.770000000000015,29.872500000000024
236.16,-0.51,2.6,9.02,44.85,95.0,25.4,20.09,43.61,14.630000000000013,32.28750000000002
236.2,0.13,2.66,9.46,44.85,95.0,25.4,20.44,42.96,24.102500000000013,32.28750000000002
236.24,0.09,2.68,9.28,44.85,95.0,25.4,20.67,43.94,32.65750000000001,32.590000000000025
236.28,0.23,1.69,9.46,44.85,95.0,25.4,20.44,42.96,39.68500000000002,32.590000000000025
236.32,-0.05,1.63,9.4,44.85,95.0,25.4,20.09,45.32,48.85000000000002,31.987500000000026
236.36,0.16,1.94,9.05,44.85,95.0,25.4,20.32,42.96,53.73750000000002,33.19500000000002
236.4,0.23,2.15,9.28,44.85,95.0,25.4,19.97,42.96,57.40250000000002,32.89250000000003
236.44,0.32,1.6,9.42,44.85,95.0,25.4,20.21,42.96,59.23500000000002,31.682500000000022
236.48,0.27,1.05,9.28,44.85,95.0,25.4,19.39,44.97,57.09750000000002,28.057500000000022
236.52,0.09,0.04,9.05,44.85,95.0,25.4,20.32,44.97,54.34750000000002,22.320000000000025
236.56,0.2,-0.72,8.9,44.85,95.0,25.4,19.15,45.32,50.37750000000001,18.092500000000026
236.6,0.24,-0.52,8.99,44.85,95.0,25.4,19.62,45.32,45.79500000000002,11.752500000000024
236.64,0.19,-0.57,8.96,44.85,95.0,25.4,20.32,45.32,40.295000000000016,5.4125000000000245
236.68,0.15,-1.1,8.86,44.85,95.0,25.4,19.97,43.94,35.40750000000002,-0.9274999999999753
236.72,0.11,-1.73,9.11,44.85,95.0,25.4,19.62,43.94,28.685000000000016,-9.684999999999976
236.76,-0.05,-2.26,9.06,44.85,95.0,25.4,20.44,44.28,19.212500000000016,-16.327499999999976
236.8,-0.06,-2.8,9.19,44.85,95.0,25.4,20.56,42.32,9.740000000000016,-21.762499999999974
236.84,0.07,-2.84,8.85,44.85,95.0,25.4,20.32,43.61,0.26750000000001606,-27.199999999999974
236.88,0.2,-3.38,9.17,44.85,95.0,25.4,20.44,42.96,-9.814999999999984,-32.63499999999998
236.92,-0.05,-3.46,9.2,44.85,95.0,25.4,20.32,43.94,-18.064999999999984,-35.65499999999997
236.96,0.66,-4.34,9.32,44.85,95.0,25.4,19.39,44.97,-26.312499999999986,-39.27999999999997
237.0,-0.07,-3.75,9.56,44.85,95.0,25.4,19.74,42.96,-34.25499999999998,-41.089999999999975
237.04,-0.01,-3.45,9.18,44.85,95.0,25.4,19.74,42.96,-41.282499999999985,-39.57999999999998
237.08,0.53,-3.58,9.17,44.85,95.0,25.4,19.62,44.97,-47.392499999999984,-35.65499999999997
237.12,0.12,-2.22,9.19,44.85,95.0,25.4,18.68,43.94,-51.97749999999999,-27.502499999999976
237.16,-0.7,-2.08,8.53,44.85,95.0,25.4,20.09,42.0,-56.25499999999998,-17.537499999999977
237.2,-0.14,-2.72,9.49,44.85,95.0,25.4,20.44,43.61,-57.17249999999998,-7.572499999999975
237.24,-0.4,-1.1,8.62,44.85,95.0,25.4,19.86,44.97,-52.58999999999998,-0.32499999999997486
237.28,-0.72,-0.63,8.6,44.85,95.0,25.4,19.97,42.96,-45.25499999999998,6.017500000000025
237.32,-0.17,1.21,8.73,44.85,95.0,25.4,20.44,42.96,-36.08999999999998,12.357500000000025
237.36,-0.78,1.05,8.93,44.85,95.0,25.4,19.97,42.96,-25.699999999999985,19.000000000000025
237.4,-1.05,1.42,8.74,44.85,95.0,25.4,19.86,42.0,-15.004999999999987,25.642500000000027
237.44,-0.99,1.32,8.67,44.85,95.0,25.4,19.86,43.94,-3.702499999999984,29.567500000000027
237.48,-0.62,2.21,8.65,44.85,95.0,25.4,20.09,44.28,6.992500000000016,33.190000000000026
237.52,-0.34,2.93,9.03,44.85,95.0,25.4,20.21,42.63,19.825000000000017,34.700000000000024
237.56,-0.33,2.91,8.74,44.85,95.0,25.4,19.51,44.97,28.380000000000017,34.39750000000002
237.6,-0.06,2.59,8.88,44.85,95.0,25.4,19.39,45.32,37.85250000000001,35.002500000000026
237.64,-0.21,1.47,9.3,44.85,95.0,25.4,21.48,42.96,47.01750000000002,34.40000000000002
237.68,0.2,1.71,9.13,44.85,95.0,25.4,20.44,43.94,51.29500000000002,34.40000000000002
237.72,0.32,1.82,9.46,44.85,95.0,25.4,20.56,42.96,55.57250000000002,32.89000000000002
237.76,0.33,2.02,9.47,44.85,95.0,25.4,19.27,42.96,56.18500000000002,32.58750000000002
237.8,0.37,1.8,8.48,44.85,95.0,25.4,20.21,42.96,55.57500000000002,28.662500000000023
