Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
100.87,0.11,1.25,9.15,29.83,95.0,25.2,20.09,43.94,13.4675,5.750000000000002
100.91,0.1,1.14,9.26,29.83,95.0,25.2,20.32,43.94,8.5775,10.280000000000001
100.95,0.09,1.13,9.23,29.83,95.0,25.2,19.86,43.94,1.5499999999999998,13.902500000000002
100.99,0.23,1.44,8.94,29.83,95.0,25.2,19.74,43.94,-3.645,17.525
101.03,0.28,0.89,9.33,29.83,95.0,25.2,20.67,42.96,-7.9225,19.035
101.07,0.33,1.17,8.92,29.83,95.0,25.2,20.21,42.0,-14.6425,21.450000000000003
101.11,0.36,1.24,9.43,29.83,95.0,25.2,20.09,43.61,-17.697499999999998,25.075000000000003
101.15,0.46,0.7,9.24,29.83,95.0,25.2,19.39,43.28,-21.057499999999997,28.095000000000002
101.19,0.2,0.45,9.66,29.83,95.0,25.2,20.21,39.62,-25.027500000000003,31.7175
101.23,0.41,0.62,9.51,29.83,95.0,25.2,19.39,42.96,-25.64,31.7175
101.27,0.35,0.52,9.17,29.83,95.0,25.2,20.09,40.78,-28.695,31.415
101.31,0.31,-0.04,9.0,29.83,95.0,25.2,20.44,42.32,-32.055,31.1125
101.35,0.2,-0.35,9.31,29.83,95.0,25.2,19.74,41.69,-32.3625,30.810000000000006
101.39,0.15,-0.14,9.24,29.83,95.0,25.2,19.62,42.96,-33.585,31.717500000000005
101.43,0.25,-0.05,9.09,29.83,95.0,25.2,20.44,41.69,-33.28,31.717500000000005
101.47,0.25,-0.17,9.16,29.83,95.0,25.2,19.62,42.96,-32.365,31.112500000000004
101.51,0.21,-0.76,9.16,29.83,95.0,25.2,20.56,42.0,-33.28,31.112500000000004
101.55,0.32,-1.01,9.19,29.83,95.0,25.2,19.62,43.61,-34.195,29.905000000000005
101.59,0.22,-1.1,9.1,29.83,95.0,25.2,19.86,43.61,-34.195,28.395000000000003
101.63,0.12,-0.95,9.1,29.83,95.0,25.2,20.09,43.94,-32.972500000000004,28.095000000000002
101.67,0.19,-1.34,8.97,29.83,95.0,25.2,19.51,43.94,-29.3075,26.285000000000004
101.71,0.41,-1.63,9.44,29.83,95.0,25.2,20.09,43.28,-24.724999999999998,24.472500000000004
101.75,0.26,-1.65,8.9,29.83,95.0,25.2,20.32,45.32,-20.4475,22.660000000000004
101.79,0.3,-1.41,8.96,29.83,95.0,25.2,21.71,43.61,-16.78,20.847500000000004
101.83,0.22,-2.01,8.99,29.83,95.0,25.2,21.48,42.0,-13.725,16.317500000000003
101.87,0.28,-2.03,9.15,29.83,95.0,25.2,20.9,42.0,-10.670000000000002,12.995000000000003
101.91,0.17,-2.85,9.33,29.83,95.0,25.2,20.09,43.94,-5.78,10.277500000000003
101.95,0.06,-2.53,8.93,29.83,95.0,25.2,19.86,42.63,-0.8925000000000001,5.445000000000003
101.99,0.22,-2.27,8.95,29.83,95.0,25.2,19.97,41.69,4.3025,1.5200000000000033
102.03,0.38,-2.35,9.26,29.83,95.0,25.2,19.04,41.69,10.1075,-3.6124999999999963
102.07,0.34,-2.33,9.22,29.83,95.0,25.2,20.44,41.69,15.605,-10.557499999999996
102.11,0.19,-1.94,9.19,29.83,95.0,25.2,19.74,42.96,21.105,-17.502499999999998
102.15,0.01,-2.34,9.07,29.83,95.0,25.2,20.09,42.0,26.91,-22.032499999999995
102.19,0.32,-2.04,9.32,29.83,95.0,25.2,20.44,42.0,32.105000000000004,-26.259999999999998
102.23,0.03,-1.81,9.06,29.83,95.0,25.2,20.79,43.61,36.0775,-31.997499999999995
102.27,0.59,-2.09,9.65,29.83,95.0,25.2,20.09,43.61,40.05,-35.015
102.31,0.57,-1.13,9.48,29.83,95.0,25.2,20.21,42.96,43.7175,-40.147499999999994
102.35,-0.2,-1.53,9.03,29.83,95.0,25.2,20.32,43.94,46.4675,-44.0725
102.39,0.37,-0.99,9.25,29.83,95.0,25.2,20.44,42.96,47.69,-44.372499999999995
102.43,0.15,-0.82,9.23,29.83,95.0,25.2,19.86,42.96,47.0775,-43.165
102.47,-0.2,-0.67,8.92,29.83,95.0,25.2,20.9,41.69,46.16,-41.052499999999995
102.51,0.35,-0.05,9.19,29.83,95.0,25.2,20.9,42.0,43.105000000000004,-36.2225
102.55,0.07,-0.12,9.06,29.83,95.0,25.2,19.86,43.94,42.1875,-31.994999999999997
102.59,0.15,-0.15,8.99,29.83,95.0,25.2,20.44,43.28,40.9675,-29.58
102.63,-0.31,0.3,8.95,29.83,95.0,25.2,20.09,43.61,37.3,-23.54
102.67,-0.07,0.37,9.17,29.83,95.0,25.2,19.62,43.94,36.6875,-19.915
102.71,-0.02,1.13,8.72,29.83,95.0,25.2,19.62,43.94,33.6325,-15.387499999999998
102.75,0.29,0.91,9.52,29.83,95.0,25.2,21.02,42.0,29.0475,-9.952499999999995
102.79,0.24,0.63,9.45,29.83,95.0,25.2,20.56,42.0,25.9925,-5.724999999999996
102.83,0.14,0.78,9.12,29.83,95.0,25.2,21.02,43.94,20.1875,-1.7999999999999967
102.87,0.2,1.13,9.34,29.83,95.0,25.2,19.27,44.97,14.0775,2.4275000000000033
102.91,0.14,1.59,9.37,29.83,95.0,25.2,20.79,43.94,8.885,7.560000000000003
102.95,0.23,1.28,9.21,29.83,95.0,25.2,20.09,42.0,3.08,11.787500000000003
102.99,0.2,1.1,9.31,29.83,95.0,25.2,20.09,43.94,-1.8075,16.317500000000003
103.03,0.22,0.87,9.22,29.83,95.0,25.2,20.21,42.63,-7.307500000000001,21.452500000000004
103.07,0.15,0.88,9.24,29.83,95.0,25.2,19.39,42.63,-12.502500000000001,25.077500000000004
103.11,0.26,1.21,9.27,29.83,95.0,25.2,20.21,42.32,-17.39,28.3975
103.15,0.32,0.93,9.27,29.83,95.0,25.2,19.62,44.28,-21.6675,29.907500000000006
103.19,0.2,0.69,9.46,29.83,95.0,25.2,20.09,43.94,-25.64,31.417500000000004
103.23,0.31,0.72,9.03,29.83,95.0,25.2,21.02,43.61,-27.4725,30.210000000000004
103.27,0.08,0.6,9.08,29.83,95.0,25.2,20.44,42.0,-29.6125,29.910000000000004
103.31,0.27,0.42,9.2,29.83,95.0,25.2,20.09,43.94,-31.4475,31.720000000000006
103.35,0.36,0.06,9.34,29.83,95.0,25.2,20.21,42.96,-31.14,30.210000000000004
103.39,0.23,-0.07,9.14,29.83,95.0,25.2,20.44,42.0,-32.057500000000005,32.02
103.43,0.27,-0.34,9.18,29.83,95.0,25.2,20.21,41.69,-32.667500000000004,32.32000000000001
103.47,0.19,-0.5,9.21,29.83,95.0,25.2,20.09,43.61,-34.805,32.6225
103.51,0.29,-0.72,9.17,29.83,95.0,25.2,19.97,43.94,-36.945,34.73500000000001
103.55,0.25,-0.67,9.17,29.83,95.0,25.2,20.21,42.96,-36.945,33.22500000000001
103.59,0.08,-0.91,9.14,29.83,95.0,25.2,19.62,43.94,-36.64,32.6225
103.63,0.09,-1.27,9.18,29.83,95.0,25.2,20.32,42.96,-34.195,31.415000000000006
103.67,0.19,-1.49,9.01,29.83,95.0,25.2,20.44,41.69,-29.6125,29.602500000000003
103.71,0.09,-1.44,9.24,29.83,95.0,25.2,20.32,43.94,-25.64,28.0925
103.75,0.21,-1.32,8.65,29.83,95.0,25.2,20.9,42.96,-21.057499999999997,24.4675
103.79,0.34,-2.0,9.41,29.83,95.0,25.2,19.97,40.78,-17.0875,21.447500000000005
103.83,0.24,-1.78,8.97,29.83,95.0,25.2,21.02,43.61,-13.725,16.617500000000003
103.87,0.18,-2.12,8.91,29.83,95.0,25.2,20.56,41.69,-9.752500000000001,12.995000000000003
103.91,0.2,-2.47,9.06,29.83,95.0,25.2,20.09,43.94,-6.085,10.580000000000004
103.95,0.26,-2.21,9.23,29.83,95.0,25.2,20.09,43.94,-1.195,6.957500000000003
103.99,0.03,-2.22,8.82,29.83,95.0,25.2,19.74,41.69,3.3875,4.240000000000004
104.03,0.21,-2.73,9.3,29.83,95.0,25.2,20.09,43.61,7.97,-0.2899999999999965
104.07,0.43,-2.28,8.86,29.83,95.0,25.2,20.56,41.69,13.774999999999999,-6.3299999999999965
104.11,0.1,-2.23,9.29,29.83,95.0,25.2,19.97,41.69,19.884999999999998,-12.972499999999997
104.15,0.54,-2.3,9.25,29.83,95.0,25.2,20.09,43.94,24.7725,-18.407499999999995
104.19,0.38,-2.55,8.62,29.83,95.0,25.2,19.62,43.94,29.355,-23.237499999999997
104.23,0.4,-1.46,8.71,29.83,95.0,25.2,19.74,42.96,34.55,-29.577499999999997
104.27,0.29,-1.89,8.95,29.83,95.0,25.2,19.86,43.94,37.91,-35.315
104.31,0.22,-1.48,9.25,29.83,95.0,25.2,20.67,43.94,41.5775,-41.35499999999999
104.35,-0.26,-1.76,9.05,29.83,95.0,25.2,20.09,43.94,44.3275,-44.98
104.39,0.43,-1.59,9.17,29.83,95.0,25.2,20.09,42.96,45.5475,-45.584999999999994
104.43,-0.02,-1.32,9.14,29.83,95.0,25.2,20.56,42.96,45.855,-44.3775
104.47,0.18,-0.48,8.99,29.83,95.0,25.2,20.56,42.32,45.2425,-39.8475
104.51,0.25,-0.33,9.13,29.83,95.0,25.2,19.97,41.69,45.2425,-36.8275
104.55,0.02,-0.15,9.09,29.83,95.0,25.2,20.32,43.94,43.41,-31.692499999999995
104.59,-0.07,-0.31,8.97,29.83,95.0,25.2,19.86,43.94,43.1025,-28.069999999999993
104.63,-0.45,0.28,9.24,29.83,95.0,25.2,20.9,41.69,42.1875,-24.749999999999996
104.67,-0.12,0.79,8.96,29.83,95.0,25.2,20.44,42.0,37.91,-19.314999999999998
104.71,0.14,0.71,8.93,29.83,95.0,25.2,19.62,42.96,35.465,-15.692499999999995
104.75,0.71,0.81,8.94,29.83,95.0,25.2,20.44,42.0,30.882499999999997,-9.049999999999997
104.79,0.08,0.58,9.34,29.83,95.0,25.2,21.02,43.94,25.077499999999997,-4.519999999999996
104.83,0.17,0.91,9.39,29.83,95.0,25.2,20.44,42.32,21.717499999999998,-1.4999999999999964
104.87,0.41,1.15,9.31,29.83,95.0,25.2,20.9,42.32,15.9125,2.1250000000000036
104.91,0.46,1.64,9.13,29.83,95.0,25.2,20.21,43.94,10.719999999999999,6.052500000000004
104.95,0.37,1.14,9.39,29.83,95.0,25.2,19.62,43.28,5.525,9.677500000000002
104.99,0.3,1.0,9.34,29.83,95.0,25.2,19.86,42.96,-0.8925000000000001,15.112500000000002
105.03,0.26,0.72,9.36,29.83,95.0,25.2,20.67,42.96,-5.779999999999999,19.337500000000002
105.07,0.16,1.06,9.02,29.83,95.0,25.2,19.62,42.0,-10.365,21.752500000000005
105.11,0.19,1.23,9.47,29.83,95.0,25.2,20.32,43.94,-14.9475,25.677500000000006
105.15,0.31,0.74,9.49,29.83,95.0,25.2,20.09,42.96,-18.0025,26.282500000000002
105.19,0.25,0.59,9.32,29.83,95.0,25.2,19.39,43.61,-21.67,29.002500000000005
105.23,0.16,0.97,8.87,29.83,95.0,25.2,20.56,42.96,-24.725,29.305000000000003
105.27,0.21,0.37,9.11,29.83,95.0,25.2,19.86,43.61,-26.2525,27.795
105.31,0.22,0.18,9.48,29.83,95.0,25.2,20.56,43.94,-29.6125,29.607500000000005
105.35,0.27,0.24,9.22,29.83,95.0,25.2,19.86,43.94,-30.2225,28.397500000000004
105.39,0.25,-0.12,9.04,29.83,95.0,25.2,20.09,43.94,-32.36,30.207500000000003
105.43,0.32,-0.39,9.12,29.83,95.0,25.2,20.21,42.96,-33.2775,30.810000000000002
105.47,0.3,-0.43,9.16,29.83,95.0,25.2,20.21,43.94,-32.667500000000004,31.110000000000003
105.51,0.3,-0.55,9.17,29.83,95.0,25.2,19.62,43.61,-34.807500000000005,30.810000000000002
105.55,0.25,-0.68,9.16,29.83,95.0,25.2,20.21,41.69,-34.197500000000005,29.602500000000003
105.59,0.11,-0.88,9.09,29.83,95.0,25.2,19.86,45.32,-33.585,29.905
105.63,0.12,-1.09,9.22,29.83,95.0,25.2,22.4,42.0,-32.9725,29.302500000000002
105.67,0.08,-1.35,9.12,29.83,95.0,25.2,20.67,43.94,-29.915,29.000000000000004
105.71,0.2,-1.39,9.2,29.83,95.0,25.2,20.32,42.96,-25.9425,27.792500000000004
105.75,0.18,-1.25,8.74,29.83,95.0,25.2,20.44,41.69,-21.36,25.68
105.79,0.23,-2.04,9.65,29.83,95.0,25.2,19.86,43.61,-16.1675,21.4525
105.83,0.22,-1.31,8.33,29.83,95.0,25.2,20.9,42.96,-11.89,17.827500000000004
105.87,0.14,-2.95,9.35,29.83,95.0,25.2,18.92,43.28,-8.225,14.205000000000004
105.91,0.35,-2.2,9.15,29.83,95.0,25.2,17.73,43.94,-6.3925,11.787500000000003
105.95,0.35,-2.26,9.2,29.83,95.0,25.2,20.9,41.69,-2.42,8.162500000000003
105.99,0.19,-2.27,9.25,29.83,95.0,25.2,19.86,43.94,1.8575000000000002,3.935000000000003
106.03,0.06,-2.3,9.17,29.83,95.0,25.2,19.86,43.94,6.135,-1.802499999999997
106.07,-0.08,-2.13,9.27,29.83,95.0,25.2,20.09,42.0,12.8575,-7.537499999999996
106.11,0.25,-2.44,9.07,29.83,95.0,25.2,19.51,41.69,18.0525,-12.367499999999998
106.15,0.69,-2.95,8.95,29.83,95.0,25.2,20.9,41.69,24.162499999999998,-17.499999999999996
106.19,0.35,-1.61,9.29,29.83,95.0,25.2,20.79,43.61,29.357499999999998,-21.124999999999996
106.23,0.25,-2.3,9.22,29.83,95.0,25.2,19.62,43.94,34.8575,-28.372499999999995
106.27,0.7,-1.75,9.09,29.83,95.0,25.2,20.9,40.78,38.2175,-33.8075
106.31,0.36,-1.55,9.08,29.83,95.0,25.2,20.56,42.0,40.662499999999994,-37.732499999999995
106.35,-0.39,-1.85,8.93,29.83,95.0,25.2,17.85,42.96,43.412499999999994,-43.467499999999994
106.39,-0.26,-1.68,9.25,29.83,95.0,25.2,20.09,42.63,42.8,-44.375
106.43,-0.72,-1.62,9.05,29.83,95.0,25.2,20.56,42.0,44.32749999999999,-44.0725
106.47,-0.76,-0.2,8.54,29.83,95.0,25.2,21.02,43.28,44.63249999999999,-43.467499999999994
106.51,-0.83,-0.32,8.77,29.83,95.0,25.2,19.86,44.62,43.715,-39.845
106.55,-0.76,-0.4,8.71,29.83,95.0,25.2,20.21,42.96,43.105000000000004,-35.012499999999996
106.59,-0.65,-0.65,8.71,29.83,95.0,25.2,19.86,43.94,42.1875,-31.994999999999997
106.63,-0.91,0.04,8.69,29.83,95.0,25.2,19.86,42.63,40.355000000000004,-26.559999999999995
106.67,-0.41,0.31,8.79,29.83,95.0,25.2,18.8,43.94,38.8275,-20.519999999999996
106.71,-0.49,1.09,8.73,29.83,95.0,25.2,19.27,43.94,37.3,-16.292499999999997
106.75,-0.66,1.01,8.82,29.83,95.0,25.2,20.44,41.69,33.94,-10.252499999999998
106.79,-0.65,0.5,8.93,29.83,95.0,25.2,20.44,41.69,30.8825,-6.024999999999997
106.83,-0.4,0.96,8.93,29.83,95.0,25.2,20.56,43.94,24.7725,-1.1949999999999967
106.87,-0.37,1.45,8.88,29.83,95.0,25.2,20.44,42.0,18.66,3.6350000000000033
106.91,-0.05,1.36,9.0,29.83,95.0,25.2,20.21,42.32,11.0225,7.8625000000000025
106.95,-0.06,1.23,9.16,29.83,95.0,25.2,20.21,41.69,4.6075,12.390000000000002
106.99,0.11,0.96,9.38,29.83,95.0,25.2,20.21,41.69,-0.8925000000000001,15.410000000000004
107.03,0.23,0.93,9.15,29.83,95.0,25.2,20.79,43.94,-6.390000000000001,17.525000000000002
107.07,0.15,0.74,9.35,29.83,95.0,25.2,20.21,42.96,-10.3625,20.847500000000004
107.11,0.28,1.16,9.26,29.83,95.0,25.2,20.21,42.96,-15.557500000000001,22.660000000000004
107.15,0.22,0.99,9.2,29.83,95.0,25.2,20.21,43.61,-18.002499999999998,25.377500000000005
107.19,0.03,0.93,9.5,29.83,95.0,25.2,19.39,42.63,-21.06,29.000000000000004
107.23,0.47,0.95,8.48,29.83,95.0,25.2,20.09,43.61,-23.505,30.510000000000005
107.27,0.17,0.67,9.29,29.83,95.0,25.2,20.56,43.61,-26.865,32.02
107.31,0.25,0.41,8.92,29.83,95.0,25.2,19.39,43.94,-29.3075,32.322500000000005
107.35,0.12,-0.15,9.33,29.83,95.0,25.2,20.67,43.94,-32.3625,31.720000000000002
107.39,0.13,-0.02,9.14,29.83,95.0,25.2,19.97,40.49,-34.807500000000005,30.812500000000007
107.43,0.02,-0.45,9.11,29.83,95.0,25.2,20.21,42.96,-34.197500000000005,30.510000000000005
107.47,0.14,-0.06,8.98,29.83,95.0,25.2,20.32,42.96,-36.337500000000006,31.415000000000006
107.51,0.08,-0.23,9.16,29.83,95.0,25.2,19.74,42.96,-35.115,30.507500000000007
107.55,0.14,-0.69,9.13,29.83,95.0,25.2,19.86,43.94,-34.807500000000005,29.905000000000005
107.59,0.19,-0.99,9.09,29.83,95.0,25.2,21.94,43.94,-35.417500000000004,29.602500000000006
107.63,0.18,-1.33,9.16,29.83,95.0,25.2,20.44,41.69,-32.667500000000004,28.092500000000005
107.67,0.12,-0.88,9.2,29.83,95.0,25.2,19.39,43.94,-31.445,29.000000000000004
107.71,0.16,-1.28,9.24,29.83,95.0,25.2,20.44,42.0,-27.78,29.300000000000004
107.75,0.36,-1.32,8.98,29.83,95.0,25.2,20.32,44.97,-23.8075,27.490000000000002
107.79,0.11,-1.82,9.35,29.83,95.0,25.2,20.79,42.96,-19.53,24.470000000000002
107.83,0.32,-1.72,8.89,29.83,95.0,25.2,20.9,42.63,-14.6425,21.1475
107.87,0.12,-2.05,9.08,29.83,95.0,25.2,19.74,42.0,-10.365,17.525000000000002
107.91,0.24,-1.77,8.79,29.83,95.0,25.2,20.79,43.61,-6.3950000000000005,13.297500000000003
107.95,0.17,-2.54,9.14,29.83,95.0,25.2,20.32,42.96,-4.255,10.280000000000003
107.99,0.22,-2.78,9.05,29.83,95.0,25.2,20.21,42.96,-1.81,5.7500000000000036
108.03,0.31,-2.5,8.98,29.83,95.0,25.2,20.32,43.94,1.5525,1.5225000000000035
108.07,0.27,-2.07,9.11,29.83,95.0,25.2,20.9,42.0,5.525,-3.0074999999999963
108.11,0.31,-2.17,9.11,29.83,95.0,25.2,20.44,42.0,11.635,-8.142499999999997
108.15,0.47,-2.51,9.49,29.83,95.0,25.2,19.97,41.69,19.2725,-13.877499999999998
108.19,0.48,-2.34,9.14,29.83,95.0,25.2,19.97,41.69,26.605,-20.519999999999996
108.23,0.85,-2.16,9.12,29.83,95.0,25.2,20.9,41.69,33.6325,-26.257499999999993
108.27,0.4,-1.88,9.22,29.83,95.0,25.2,20.56,41.69,39.4375,-32.5975
108.31,0.91,-2.23,9.39,29.83,95.0,25.2,21.13,42.0,42.495,-37.1275
108.35,0.48,-1.13,9.24,29.83,95.0,25.2,20.9,42.0,44.022499999999994,-40.7525
108.39,-0.06,-1.85,8.91,29.83,95.0,25.2,19.74,43.94,44.635,-42.2625
108.43,0.13,-0.44,8.8,29.83,95.0,25.2,20.09,43.61,44.025,-42.565
108.47,-0.1,-0.33,9.17,29.83,95.0,25.2,20.21,43.28,44.635,-41.055
108.51,-0.59,-0.36,8.62,29.83,95.0,25.2,20.9,42.96,44.33,-39.2425
108.55,0.04,-0.24,9.0,29.83,95.0,25.2,19.86,43.28,44.635,-35.317499999999995
108.59,0.13,-0.17,9.07,29.83,95.0,25.2,20.44,40.78,43.4125,-30.184999999999995
108.63,0.22,-0.19,9.28,29.83,95.0,25.2,20.56,43.94,40.9675,-25.957499999999996
108.67,0.42,0.67,9.06,29.83,95.0,25.2,20.09,42.0,38.5225,-19.917499999999997
108.71,-0.13,0.41,9.15,29.83,95.0,25.2,20.44,42.0,35.160000000000004,-15.084999999999997
108.75,-0.23,0.82,9.07,29.83,95.0,25.2,20.21,41.69,32.41,-10.252499999999998
108.79,0.51,1.41,9.0,29.83,95.0,25.2,20.21,41.69,29.354999999999997,-5.724999999999997
108.83,0.05,0.94,9.66,29.83,95.0,25.2,20.9,42.0,24.16,-2.4049999999999967
108.87,0.05,0.71,9.48,29.83,95.0,25.2,19.39,42.96,19.5775,0.9175000000000035
108.91,0.11,0.56,9.45,29.83,95.0,25.2,20.44,41.69,14.3825,3.332500000000003
108.95,0.18,1.43,9.08,29.83,95.0,25.2,21.02,42.0,6.745,7.560000000000003
108.99,0.06,1.49,9.08,29.83,95.0,25.2,20.09,43.61,0.6350000000000002,12.695000000000004
109.03,0.0,1.53,8.71,29.83,95.0,25.2,21.13,41.69,-6.085,17.222500000000004
109.07,0.14,1.03,9.19,29.83,95.0,25.2,20.21,44.97,-12.5,20.845000000000002
109.11,0.16,0.75,9.46,29.83,95.0,25.2,19.74,41.69,-15.555,23.262500000000003
109.15,0.22,1.09,9.33,29.83,95.0,25.2,20.56,42.96,-17.695,25.072500000000005
109.19,0.23,1.32,8.99,29.83,95.0,25.2,20.21,42.96,-20.445,25.980000000000004
109.23,0.25,0.41,9.58,29.83,95.0,25.2,21.02,42.63,-22.89,28.700000000000003
109.27,0.32,0.49,9.1,29.83,95.0,25.2,20.56,41.69,-24.725,28.397500000000004
109.31,0.25,0.12,9.36,29.83,95.0,25.2,19.39,43.61,-27.472499999999997,29.305000000000003
109.35,0.2,0.22,9.18,29.83,95.0,25.2,20.09,43.61,-30.53,30.815000000000005
109.39,0.2,-0.16,9.26,29.83,95.0,25.2,20.09,42.0,-31.447499999999998,30.815
109.43,0.17,-0.15,8.99,29.83,95.0,25.2,22.28,43.94,-34.197500000000005,31.720000000000002
109.47,0.3,0.02,9.24,29.83,95.0,25.2,22.51,43.94,-35.7275,31.417500000000004
109.51,0.21,-0.18,9.04,29.83,95.0,25.2,19.97,42.32,-36.337500000000006,30.812500000000004
109.55,0.21,-0.83,9.17,29.83,95.0,25.2,20.44,42.0,-37.865,31.415000000000006
109.59,0.23,-1.05,9.13,29.83,95.0,25.2,20.21,42.96,-36.6425,32.322500000000005
109.63,0.16,-1.12,9.15,29.83,95.0,25.2,20.56,43.94,-36.335,32.62500000000001
109.67,0.31,-0.92,9.05,29.83,95.0,25.2,20.67,43.94,-34.195,32.62500000000001
109.71,0.26,-1.29,9.25,29.83,95.0,25.2,19.27,43.61,-30.832500000000003,30.210000000000004
109.75,0.28,-1.78,9.39,29.83,95.0,25.2,20.21,42.96,-28.0825,28.700000000000006
109.79,0.27,-1.39,8.75,29.83,95.0,25.2,20.21,42.96,-23.194999999999997,25.3775
109.83,0.17,-1.68,9.03,29.83,95.0,25.2,21.13,41.69,-17.085,21.150000000000006
109.87,0.22,-2.16,9.21,29.83,95.0,25.2,20.32,43.61,-12.5025,18.432500000000005
109.91,0.09,-1.92,9.17,29.83,95.0,25.2,20.56,42.96,-9.4475,14.205000000000002
109.95,0.17,-2.12,8.59,29.83,95.0,25.2,19.62,42.96,-4.865,10.885000000000005
109.99,0.21,-2.77,9.38,29.83,95.0,25.2,20.09,43.94,-3.3374999999999995,7.562500000000004
110.03,0.37,-2.12,8.68,29.83,95.0,25.2,19.86,43.61,0.3275000000000001,1.522500000000004
110.07,0.23,-2.44,9.37,29.83,95.0,25.2,19.04,41.69,7.355,-4.214999999999996
110.11,-0.21,-2.33,9.11,29.83,95.0,25.2,19.62,42.96,13.16,-10.254999999999995
110.15,0.08,-2.2,9.06,29.83,95.0,25.2,18.92,43.94,20.1875,-15.387499999999996
110.19,-0.05,-2.27,9.35,29.83,95.0,25.2,20.44,42.0,27.215,-20.217499999999998
110.23,-0.11,-2.02,8.65,29.83,95.0,25.2,21.02,43.94,32.105000000000004,-26.56
110.27,0.09,-2.23,8.93,29.83,95.0,25.2,20.21,42.96,35.162499999999994,-30.787499999999998
110.31,0.43,-1.61,8.96,29.83,95.0,25.2,19.15,43.94,38.5225,-35.6175
110.35,1.2,-1.44,9.21,29.83,95.0,25.2,19.86,42.96,40.6625,-38.637499999999996
110.39,0.88,-1.51,9.25,29.83,95.0,25.2,19.62,42.96,42.19,-41.355
110.43,0.59,-1.2,8.93,29.83,95.0,25.2,19.86,43.28,44.9375,-42.26
110.47,0.62,-1.2,9.43,29.83,95.0,25.2,20.09,43.28,46.465,-42.25999999999999
110.51,0.61,-0.47,9.14,29.83,95.0,25.2,18.56,41.69,46.77,-41.355
110.55,0.63,-0.44,9.4,29.83,95.0,25.2,20.21,43.94,46.465,-36.22
110.59,0.59,0.17,9.26,29.83,95.0,25.2,20.21,42.96,44.9375,-34.1075
110.63,0.75,-0.02,9.48,29.83,95.0,25.2,20.21,42.32,42.1875,-28.6725
110.67,0.31,0.03,8.95,29.83,95.0,25.2,20.44,42.0,39.1325,-22.6325
110.71,0.21,0.64,9.34,29.83,95.0,25.2,19.97,42.96,37.2975,-19.009999999999998
110.75,0.49,1.38,8.94,29.83,95.0,25.2,19.62,43.94,34.2425,-13.877499999999996
110.79,0.05,1.03,9.0,29.83,95.0,25.2,19.39,43.94,31.4925,-9.349999999999996
110.83,0.38,0.96,9.1,29.83,95.0,25.2,20.32,43.61,27.520000000000003,-5.424999999999997
110.87,0.38,0.93,9.26,29.83,95.0,25.2,19.97,41.69,21.715,-0.8949999999999966
110.91,0.24,1.1,9.25,29.83,95.0,25.2,19.86,42.96,15.3,4.842500000000004
110.95,0.13,1.57,9.14,29.83,95.0,25.2,20.21,42.96,9.8025,6.957500000000004
110.99,0.19,1.59,9.01,29.83,95.0,25.2,20.56,42.0,4.3025,11.487500000000004
111.03,0.16,0.87,9.38,29.83,95.0,25.2,19.86,44.97,-0.8900000000000001,14.807500000000005
111.07,0.21,0.6,9.42,29.83,95.0,25.2,20.21,41.69,-5.78,18.130000000000003
111.11,0.2,0.93,9.24,29.83,95.0,25.2,19.97,42.0,-10.975000000000001,23.565000000000005
111.15,0.24,1.12,9.32,29.83,95.0,25.2,19.74,41.69,-14.9475,25.677500000000006
111.19,0.41,1.14,9.14,29.83,95.0,25.2,20.32,42.0,-18.615000000000002,28.395000000000003
111.23,0.24,0.71,9.27,29.83,95.0,25.2,20.44,42.96,-22.28,28.997500000000002
111.27,0.32,0.51,9.31,29.83,95.0,25.2,19.62,42.63,-24.419999999999998,28.695000000000004
111.31,0.24,0.5,9.06,29.83,95.0,25.2,19.27,42.96,-27.475,29.902500000000003
111.35,0.22,-0.11,9.59,29.83,95.0,25.2,20.09,42.0,-30.225,31.4125
111.39,0.42,0.3,9.27,29.83,95.0,25.2,20.44,42.0,-30.8375,32.6225
111.43,0.38,0.15,9.15,29.83,95.0,25.2,19.74,43.94,-34.197500000000005,33.830000000000005
111.47,0.32,-0.28,9.18,29.83,95.0,25.2,19.62,43.94,-35.42,32.02
111.51,0.29,-0.67,9.3,29.83,95.0,25.2,19.86,43.94,-35.42,30.812500000000007
111.55,0.3,-0.61,9.16,29.83,95.0,25.2,20.9,43.28,-37.2525,29.905000000000005
111.59,0.28,-0.68,9.16,29.83,95.0,25.2,19.86,43.94,-35.725,28.095000000000002
111.63,0.15,-0.79,9.17,29.83,95.0,25.2,20.21,42.32,-35.725,29.000000000000004
111.67,0.19,-1.36,9.07,29.83,95.0,25.2,19.74,41.69,-33.8925,28.697500000000005
111.71,0.33,-1.55,9.19,29.83,95.0,25.2,20.56,41.69,-29.310000000000002,27.792500000000004
111.75,0.29,-1.48,9.22,29.83,95.0,25.2,19.74,42.32,-26.560000000000002,26.282500000000006
111.79,0.2,-1.44,8.94,29.83,95.0,25.2,20.44,41.69,-21.975,23.262500000000003
111.83,0.29,-1.57,9.03,29.83,95.0,25.2,19.97,42.0,-17.697499999999998,20.847500000000004
