Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1579.5,-0.22,3.74,8.58,44.62,95.0,24.0,19.86,32.19,-53.269999999999996,49.075
1579.54,0.56,2.93,9.68,44.62,95.0,24.0,19.62,31.98,-53.574999999999996,51.49000000000001
1579.58,-0.1,5.07,8.82,44.62,95.0,24.0,19.86,31.55,-53.269999999999996,51.792500000000004
1579.62,0.32,5.09,9.55,44.62,95.0,24.0,18.8,32.85,-53.269999999999996,51.1875
1579.66,0.28,4.87,9.35,44.62,95.0,24.0,19.39,32.41,-52.66,50.585
1579.7,0.17,3.68,9.12,44.62,95.0,24.0,19.74,32.41,-52.96749999999999,49.075
1579.74,0.03,3.13,9.44,44.62,95.0,24.0,19.62,32.41,-19.05249999999999,48.1675
1579.78,0.39,3.0,9.32,44.62,95.0,24.0,19.74,33.07,18.222500000000007,47.5625
1579.82,0.38,3.26,9.39,44.62,95.0,24.0,19.39,32.63,55.4975,46.654999999999994
1579.86,0.74,1.94,9.82,44.62,95.0,24.0,19.62,33.07,94.30250000000001,45.75
1579.9,0.53,0.95,9.21,44.62,95.0,24.0,18.56,31.76,97.05250000000001,42.43
1579.94,0.34,0.67,8.96,44.62,95.0,24.0,20.67,32.41,95.525,39.7125
1579.98,-0.06,1.07,8.54,44.62,95.0,24.0,19.86,33.07,93.08,36.695
1580.02,0.43,-0.23,9.19,44.62,95.0,24.0,19.74,32.41,89.41250000000001,35.185
1580.06,0.35,-0.51,9.04,44.62,95.0,24.0,19.97,32.63,86.9675,35.485
1580.1,0.38,-1.24,8.77,44.62,95.0,24.0,19.97,32.41,86.355,36.3925
1580.14,0.31,-2.28,8.96,44.62,95.0,24.0,19.62,33.07,86.05,36.995000000000005
1580.18,0.02,-1.56,8.11,44.62,95.0,24.0,20.09,33.07,86.9675,36.39
1580.22,0.56,-3.93,9.53,44.62,95.0,24.0,20.44,32.41,87.885,36.39
1580.26,0.28,-2.22,8.2,44.62,95.0,24.0,19.74,32.63,87.58000000000001,36.0875
1580.3,0.37,-4.79,8.74,44.62,95.0,24.0,20.09,32.19,87.275,35.785000000000004
1580.34,0.27,-5.49,9.59,44.62,95.0,24.0,19.97,32.19,86.6625,4.3825
1580.38,0.35,-6.17,8.63,44.62,95.0,24.0,19.86,33.07,86.05000000000001,-27.322499999999998
1580.42,0.29,-6.06,9.1,44.62,95.0,24.0,20.21,32.41,46.33000000000001,-59.33
1580.46,0.54,-5.43,8.74,44.62,95.0,24.0,20.09,33.07,4.777500000000007,-90.43
1580.5,0.35,-4.03,8.5,44.62,95.0,24.0,19.97,32.41,-37.07999999999999,-89.825
1580.54,0.9,-6.02,9.59,44.62,95.0,24.0,19.62,32.85,-78.93749999999999,-89.52250000000001
1580.58,-0.04,-2.54,6.78,44.62,95.0,24.0,20.32,32.19,-78.93749999999999,-89.22
1580.62,0.98,-4.38,8.83,44.62,95.0,24.0,19.62,32.85,-76.1875,-88.6175
1580.66,0.88,-2.54,7.64,44.62,95.0,24.0,19.74,33.07,-72.5225,-88.92
1580.7,0.6,-1.32,8.45,44.62,95.0,24.0,19.97,32.41,-66.7175,-88.92
1580.74,0.26,0.43,8.83,44.62,95.0,24.0,19.86,31.98,-59.99499999999999,-54.80000000000001
1580.78,0.36,0.97,8.49,44.62,95.0,24.0,19.39,32.41,-54.18999999999999,-21.282500000000002
1580.82,0.54,2.68,8.34,44.62,95.0,24.0,19.62,32.41,-48.99499999999999,13.744999999999997
1580.86,-0.72,3.68,9.93,44.62,95.0,24.0,20.09,32.63,-45.63499999999999,49.075
1580.9,0.16,5.33,7.91,44.62,95.0,24.0,19.04,32.41,-44.71749999999999,49.68
1580.94,0.2,4.65,9.75,44.62,95.0,24.0,19.74,32.63,-44.717499999999994,50.5875
1580.98,0.2,4.63,9.21,44.62,95.0,24.0,19.51,32.41,-44.71749999999999,50.8875
1581.02,0.17,4.25,9.08,44.62,95.0,24.0,19.39,32.19,-44.41,50.282500000000006
1581.06,-0.12,3.04,9.19,44.62,95.0,24.0,19.62,32.41,-15.384999999999994,49.375
1581.1,0.08,3.03,9.23,44.62,95.0,24.0,20.21,32.41,18.222500000000004,48.769999999999996
1581.14,0.25,3.6,9.29,44.62,95.0,24.0,19.97,31.34,53.97,46.355
1581.18,0.75,2.03,10.06,44.62,95.0,24.0,20.44,31.98,90.6325,44.239999999999995
1581.22,0.33,2.68,8.6,44.62,95.0,24.0,19.86,31.98,97.35499999999999,41.825
1581.26,0.12,1.41,8.65,44.62,95.0,24.0,19.97,32.41,98.2725,38.5025
1581.3,0.52,-0.51,9.41,44.62,95.0,24.0,19.74,32.85,95.52250000000001,37.8975
1581.34,0.36,-0.42,9.51,44.62,95.0,24.0,19.97,32.19,90.94,37.295
1581.38,0.09,0.35,8.54,44.62,95.0,24.0,20.09,32.63,86.9675,37.9
1581.42,0.22,-0.92,8.72,44.62,95.0,24.0,19.62,32.85,85.44,39.1075
1581.46,0.2,-1.91,9.01,44.62,95.0,24.0,20.21,32.41,85.135,38.807500000000005
1581.5,-0.05,-2.08,8.66,44.62,95.0,24.0,19.39,33.07,85.44,38.807500000000005
1581.54,0.31,-3.42,9.04,44.62,95.0,24.0,19.74,31.98,85.745,38.2025
1581.58,0.37,-3.04,8.53,44.62,95.0,24.0,20.09,32.41,86.05,38.2025
1581.62,0.35,-3.89,8.96,44.62,95.0,24.0,21.59,32.41,86.35499999999999,38.2025
1581.66,0.15,-4.84,8.75,44.62,95.0,24.0,19.86,32.19,85.745,38.805
1581.7,0.41,-5.73,9.09,44.62,95.0,24.0,19.97,32.41,86.05000000000001,6.495000000000001
1581.74,0.2,-5.67,8.98,44.62,95.0,24.0,18.45,33.07,47.2475,-26.115000000000002
1581.78,0.12,-6.28,9.09,44.62,95.0,24.0,19.39,32.85,6.3075000000000045,-58.425000000000004
1581.82,0.02,-5.54,9.17,44.62,95.0,24.0,19.74,32.63,-34.63499999999999,-91.3375
1581.86,-0.17,-4.47,9.87,44.62,95.0,24.0,19.97,33.07,-76.79749999999999,-91.035
1581.9,0.38,-5.59,8.49,44.62,95.0,24.0,19.27,32.41,-78.93499999999999,-91.3375
1581.94,-1.53,-1.64,6.6,44.62,95.0,24.0,19.86,32.85,-77.4075,-91.64
1581.98,-0.09,-3.78,8.46,44.62,95.0,24.0,19.74,33.07,-74.04749999999999,-90.7325
1582.02,0.27,-1.33,8.45,44.62,95.0,24.0,19.86,32.41,-68.54749999999999,-90.73249999999999
1582.06,0.56,-0.18,8.63,44.62,95.0,24.0,20.09,31.98,-62.4375,-56.31
1582.1,0.41,1.03,8.9,44.62,95.0,24.0,20.21,33.29,-56.022499999999994,-20.980000000000004
1582.14,0.76,1.8,8.34,44.62,95.0,24.0,19.62,33.07,-50.82749999999999,14.045
1582.18,0.38,2.64,9.53,44.62,95.0,24.0,19.74,32.41,-47.162499999999994,49.9775
1582.22,0.38,3.02,9.85,44.62,95.0,24.0,19.39,33.52,-44.7175,51.790000000000006
1582.26,0.66,5.36,8.87,44.62,95.0,24.0,19.27,32.63,-45.022499999999994,51.79
1582.3,0.24,5.05,9.28,44.62,95.0,24.0,19.62,32.63,-45.3275,50.582499999999996
1582.34,0.18,4.59,9.6,44.62,95.0,24.0,19.62,32.19,-44.714999999999996,50.2825
1582.38,0.28,3.98,9.01,44.62,95.0,24.0,19.97,32.41,-44.41,49.075
1582.42,0.18,2.83,9.46,44.62,95.0,24.0,19.74,32.63,-43.79999999999999,47.8675
1582.46,0.27,3.1,9.09,44.62,95.0,24.0,19.86,32.63,-8.665,46.660000000000004
1582.5,0.4,2.97,9.37,44.62,95.0,24.0,19.97,32.41,27.692500000000003,44.8475
1582.54,0.31,3.58,9.0,44.62,95.0,24.0,20.09,32.85,63.135,43.035
1582.58,0.17,2.99,8.41,44.62,95.0,24.0,19.62,33.07,98.2725,41.525000000000006
1582.62,0.16,0.01,9.37,44.62,95.0,24.0,19.97,32.19,96.745,39.11
1582.66,0.01,0.21,9.09,44.62,95.0,24.0,19.97,32.41,93.385,34.580000000000005
1582.7,0.3,-0.06,9.03,44.62,95.0,24.0,19.74,32.63,89.7175,30.655000000000005
1582.74,0.29,0.12,8.92,44.62,95.0,24.0,19.74,32.63,87.5775,26.73
1582.78,0.31,-0.99,8.94,44.62,95.0,24.0,19.39,33.07,87.2725,24.315
1582.82,0.31,-2.36,8.69,44.62,95.0,24.0,19.97,32.41,86.66,24.315
1582.86,0.11,-2.26,8.71,44.62,95.0,24.0,19.62,33.07,86.66,23.712500000000002
1582.9,0.39,-3.0,8.54,44.62,95.0,24.0,21.25,32.41,86.66,23.410000000000004
1582.94,0.66,-3.57,8.98,44.62,95.0,24.0,19.62,32.19,86.965,24.314999999999998
1582.98,0.44,-3.94,8.74,44.62,95.0,24.0,20.09,32.63,86.66,24.0125
1583.02,0.38,-4.98,8.87,44.62,95.0,24.0,19.74,32.85,87.27,-4.07
1583.06,0.29,-6.29,9.09,44.62,95.0,24.0,19.74,32.41,86.66,-31.849999999999998
1583.1,0.23,-5.81,9.0,44.62,95.0,24.0,19.62,32.19,46.33,-60.535
1583.14,0.41,-5.91,8.93,44.62,95.0,24.0,19.39,33.07,5.695,-88.9175
1583.18,0.99,-5.35,8.2,44.62,95.0,24.0,19.97,32.41,-36.4675,-88.31500000000001
1583.22,0.14,-5.48,9.72,44.62,95.0,24.0,19.97,32.41,-77.715,-88.0125
1583.26,1.13,-4.02,7.44,44.62,95.0,24.0,20.09,32.41,-78.63,-88.6175
1583.3,1.09,-4.82,8.53,44.62,95.0,24.0,18.92,31.98,-76.7975,-88.015
1583.34,-0.13,-1.19,7.76,44.62,95.0,24.0,19.86,32.85,-72.825,-89.2225
1583.38,0.5,-1.56,8.58,44.62,95.0,24.0,20.9,32.63,-66.715,-89.2225
1583.42,-0.16,0.58,8.83,44.62,95.0,24.0,19.97,32.63,-59.995,-55.4025
1583.46,0.26,0.21,8.54,44.62,95.0,24.0,19.97,32.41,-52.357499999999995,-20.9775
1583.5,0.57,2.7,9.28,44.62,95.0,24.0,20.32,32.85,-42.8875,13.145
1583.54,0.22,2.93,9.01,44.62,95.0,24.0,19.74,33.29,-34.942499999999995,46.9625
1583.58,-0.11,5.5,9.19,44.62,95.0,24.0,19.27,32.41,-28.525,48.17
1583.62,0.07,3.51,10.1,44.62,95.0,24.0,19.97,32.19,-25.1625,47.262499999999996
1583.66,0.57,5.23,9.45,44.62,95.0,24.0,19.86,32.41,-24.55,47.864999999999995
1583.7,0.17,4.57,9.15,44.62,95.0,24.0,19.27,33.98,-25.4675,48.47
1583.74,0.12,3.29,9.35,44.62,95.0,24.0,19.86,32.63,-25.4675,47.864999999999995
1583.78,0.21,3.32,9.18,44.62,95.0,24.0,19.62,31.98,-25.467499999999998,47.2625
1583.82,0.37,3.36,9.12,44.62,95.0,24.0,19.86,32.41,4.1675,46.3575
1583.86,0.13,3.75,9.16,44.62,95.0,24.0,19.97,32.63,36.555,44.545
1583.9,0.34,2.55,9.28,44.62,95.0,24.0,19.62,30.92,67.10749999999999,42.7325
1583.94,0.19,1.79,9.14,44.62,95.0,24.0,20.21,32.41,96.4375,40.92
1583.98,0.23,0.79,8.95,44.62,95.0,24.0,19.15,32.41,94.91,38.2025
1584.02,0.34,0.08,8.81,44.62,95.0,24.0,19.27,31.98,88.8,35.182500000000005
1584.06,0.41,-0.01,9.02,44.62,95.0,24.0,19.86,33.29,83.60499999999999,32.767500000000005
1584.1,0.33,-0.57,8.79,44.62,95.0,24.0,19.15,32.41,79.9375,30.652500000000003
1584.14,0.17,-1.1,8.81,44.62,95.0,24.0,19.97,32.63,77.1875,29.744999999999997
1584.18,-0.16,-1.32,8.69,44.62,95.0,24.0,20.44,32.41,77.1875,29.442500000000003
1584.22,0.33,-2.82,8.73,44.62,95.0,24.0,19.86,33.07,76.8825,29.14
1584.26,0.02,-2.71,8.39,44.62,95.0,24.0,19.86,32.41,77.19,28.537499999999998
1584.3,0.34,-3.86,9.11,44.62,95.0,24.0,20.09,32.63,78.1075,28.84
1584.34,0.24,-5.09,9.11,44.62,95.0,24.0,19.74,32.63,78.4125,28.237499999999997
1584.38,0.32,-5.23,8.71,44.62,95.0,24.0,19.86,32.85,79.025,-1.0499999999999972
1584.42,0.42,-5.91,8.51,44.62,95.0,24.0,19.74,32.19,78.7175,-30.037499999999998
1584.46,0.62,-6.23,9.32,44.62,95.0,24.0,20.09,32.41,39.91499999999999,-60.535
1584.5,0.82,-6.42,7.58,44.62,95.0,24.0,19.74,33.07,-1.0274999999999999,-89.825
1584.54,0.48,-3.57,7.64,44.62,95.0,24.0,19.86,32.63,-41.665,-90.42999999999999
1584.58,1.07,-6.44,9.02,44.62,95.0,24.0,19.39,33.07,-81.3825,-91.3375
1584.62,0.0,-3.58,9.32,44.62,95.0,24.0,19.74,33.07,-81.6875,-90.43
1584.66,-0.79,-3.4,8.66,44.62,95.0,24.0,19.86,33.07,-77.715,-90.73249999999999
1584.7,-0.29,-2.16,8.69,44.62,95.0,24.0,19.51,32.63,-71.91,-90.43
1584.74,0.24,-1.25,8.27,44.62,95.0,24.0,19.97,32.19,-64.8825,-90.42999999999999
1584.78,0.3,0.74,8.87,44.62,95.0,24.0,19.97,32.41,-56.94,-56.0075
1584.82,-0.94,1.78,8.74,44.62,95.0,24.0,20.44,32.19,-51.135,-20.979999999999997
1584.86,0.64,3.31,8.74,44.62,95.0,24.0,19.97,32.41,-47.1625,13.745000000000005
1584.9,0.01,3.48,9.1,44.62,95.0,24.0,19.62,32.63,-44.72,48.7725
1584.94,0.23,3.34,10.35,44.62,95.0,24.0,20.21,32.63,-44.412499999999994,48.7725
1584.98,0.49,4.69,9.0,44.62,95.0,24.0,21.48,32.19,-43.800000000000004,48.7725
1585.02,0.39,4.49,9.08,44.62,95.0,24.0,20.44,32.41,-43.8,47.565000000000005
1585.06,0.21,3.98,9.5,44.62,95.0,24.0,19.86,32.85,-44.410000000000004,47.2625
1585.1,0.07,3.05,9.23,44.62,95.0,24.0,19.62,31.98,-44.717499999999994,46.055
1585.14,0.17,3.17,9.24,44.62,95.0,24.0,20.21,32.41,-44.7175,46.055
1585.18,0.29,3.23,9.33,44.62,95.0,24.0,19.74,32.63,-8.665000000000003,45.45
1585.22,0.53,3.13,9.27,44.62,95.0,24.0,21.25,32.85,28.0,44.24250000000001
1585.26,0.32,2.38,8.66,44.62,95.0,24.0,19.74,32.63,62.832499999999996,42.7325
1585.3,0.2,1.18,8.7,44.62,95.0,24.0,19.97,32.63,95.2175,39.410000000000004
1585.34,0.4,-0.39,9.43,44.62,95.0,24.0,20.21,32.63,91.8575,37.597500000000004
1585.38,0.31,-0.02,9.1,44.62,95.0,24.0,19.86,32.85,87.88499999999999,36.087500000000006
1585.42,0.38,0.18,8.75,44.62,95.0,24.0,20.21,32.85,85.44,35.785000000000004
1585.46,0.28,-0.74,8.93,44.62,95.0,24.0,20.09,31.98,84.52499999999999,35.785000000000004
1585.5,-0.14,-1.07,8.54,44.62,95.0,24.0,19.74,32.63,83.91499999999999,35.785000000000004
1585.54,0.36,-2.58,9.15,44.62,95.0,24.0,20.56,32.41,82.9975,36.39
1585.58,0.55,-4.46,9.45,44.62,95.0,24.0,19.74,32.63,82.08,35.785000000000004
1585.62,0.34,-2.6,8.67,44.62,95.0,24.0,19.62,31.98,82.08,35.785000000000004
1585.66,0.23,-3.67,8.69,44.62,95.0,24.0,19.27,32.63,82.08,36.39
1585.7,0.28,-5.31,8.92,44.62,95.0,24.0,19.62,32.41,82.38499999999999,5.287500000000001
1585.74,0.31,-5.76,8.92,44.62,95.0,24.0,19.86,32.85,82.385,-25.21
1585.78,0.36,-5.51,9.09,44.62,95.0,24.0,19.97,33.07,82.385,-55.7075
1585.82,0.07,-5.81,9.33,44.62,95.0,24.0,19.51,32.41,42.665000000000006,-86.205
1585.86,0.41,-5.25,9.13,44.62,95.0,24.0,19.62,32.41,1.4175000000000004,-85.9025
1585.9,1.09,-4.92,6.84,44.62,95.0,24.0,19.51,32.41,-40.745,-85.9025
1585.94,-0.55,-4.09,9.78,44.62,95.0,24.0,19.97,32.41,-81.3825,-85.9025
1585.98,0.78,-4.8,8.09,44.62,95.0,24.0,20.21,32.63,-80.4675,-86.50750000000001
1586.02,-0.65,-3.19,7.7,44.62,95.0,24.0,19.86,33.07,-75.8825,-86.81
1586.06,0.66,-1.62,8.82,44.62,95.0,24.0,19.97,32.19,-68.245,-86.205
1586.1,1.16,0.41,7.76,44.62,95.0,24.0,19.74,32.41,-60.912499999999994,-86.205
1586.14,0.42,0.93,8.45,44.62,95.0,24.0,17.13,32.63,-52.6625,-53.29
1586.18,0.1,1.96,8.74,44.62,95.0,24.0,19.51,32.19,-43.192499999999995,-20.677500000000002
1586.22,1.35,2.74,8.92,44.62,95.0,24.0,19.62,32.41,-35.5525,11.9325
1586.26,0.06,4.68,9.36,44.62,95.0,24.0,19.74,32.41,-30.0525,45.449999999999996
1586.3,0.53,4.28,9.67,44.62,95.0,24.0,19.51,32.41,-26.689999999999998,47.26
1586.34,0.34,4.71,9.23,44.62,95.0,24.0,20.56,32.41,-26.0775,49.675
1586.38,0.42,4.94,9.52,44.62,95.0,24.0,19.51,32.85,-26.385,50.28
1586.42,0.33,3.85,9.53,44.62,95.0,24.0,20.09,32.19,-26.385,50.28
1586.46,0.34,3.08,9.24,44.62,95.0,24.0,19.74,32.41,-26.997500000000002,49.677499999999995
1586.5,0.44,3.26,9.17,44.62,95.0,24.0,20.09,32.41,3.8599999999999994,48.47
1586.54,0.47,2.96,9.16,44.62,95.0,24.0,19.74,32.41,35.942499999999995,47.864999999999995
1586.58,0.54,3.1,9.11,44.62,95.0,24.0,20.09,32.41,67.4125,46.355
1586.62,0.35,2.29,9.01,44.62,95.0,24.0,19.97,32.63,97.35499999999999,43.637499999999996
1586.66,0.16,0.72,8.86,44.62,95.0,24.0,19.86,32.41,94.29999999999998,40.315
1586.7,0.01,0.77,8.26,44.62,95.0,24.0,19.74,32.41,90.9375,37.2975
1586.74,0.31,0.0,8.81,44.62,95.0,24.0,19.74,32.41,87.8825,35.185
1586.78,0.31,-0.07,8.78,44.62,95.0,24.0,21.48,32.85,86.66,33.675
1586.82,0.58,-1.59,9.13,44.62,95.0,24.0,19.86,32.85,86.05000000000001,33.375
1586.86,0.59,-2.72,8.83,44.62,95.0,24.0,19.74,32.85,85.745,33.0725
1586.9,0.14,-2.73,9.45,44.62,95.0,24.0,19.74,32.19,86.04999999999998,33.0725
1586.94,0.4,-3.21,8.92,44.62,95.0,24.0,20.56,33.07,86.05,33.375
1586.98,0.22,-3.42,9.0,44.62,95.0,24.0,19.97,32.63,86.66,33.072500000000005
1587.02,0.52,-4.38,8.81,44.62,95.0,24.0,20.32,32.63,87.2725,33.375
1587.06,0.24,-4.96,8.76,44.62,95.0,24.0,20.09,32.63,86.96749999999999,2.5749999999999957
1587.1,0.13,-5.89,9.03,44.62,95.0,24.0,19.62,32.63,87.58,-28.527500000000003
1587.14,0.26,-6.03,9.1,44.62,95.0,24.0,20.32,32.63,47.85999999999999,-59.932500000000005
1587.18,0.6,-5.16,9.42,44.62,95.0,24.0,19.74,32.41,5.695,-91.03500000000001
1587.22,0.72,-5.08,7.85,44.62,95.0,24.0,20.09,32.41,-36.162499999999994,-91.3375
1587.26,0.84,-5.95,9.05,44.62,95.0,24.0,19.62,32.63,-79.55,-90.73249999999999
1587.3,1.7,-4.54,7.51,44.62,95.0,24.0,20.09,32.63,-81.3825,-89.825
1587.34,1.36,-3.71,8.68,44.62,95.0,24.0,20.09,32.85,-79.55,-89.52250000000001
1587.38,0.2,-2.16,8.28,44.62,95.0,24.0,20.21,32.41,-74.9675,-88.9175
1587.42,-0.52,-0.89,8.21,44.62,95.0,24.0,20.09,32.41,-67.94,-89.5225
1587.46,0.49,-0.17,9.0,44.62,95.0,24.0,19.86,32.41,-60.302499999999995,-57.515
1587.5,-0.39,0.95,8.36,44.62,95.0,24.0,19.86,31.98,-49.9125,-24.3
1587.54,-0.37,2.99,7.91,44.62,95.0,24.0,19.86,32.85,-42.275,9.517499999999998
1587.58,-0.78,2.76,9.27,44.62,95.0,24.0,20.44,33.52,-36.47,43.035
1587.62,-0.35,5.13,8.44,44.62,95.0,24.0,19.51,32.63,-32.802499999999995,44.845
1587.66,-0.09,4.22,9.64,44.62,95.0,24.0,19.86,33.07,-33.11,46.6575
1587.7,-0.14,4.79,9.24,44.62,95.0,24.0,17.85,32.19,-32.4975,48.167500000000004
1587.74,-0.26,4.31,9.1,44.62,95.0,24.0,19.86,32.63,-31.884999999999998,49.980000000000004
1587.78,-0.24,2.87,9.23,44.62,95.0,24.0,19.27,32.85,-31.884999999999998,50.8875
1587.82,-0.0,2.89,9.14,44.62,95.0,24.0,19.97,32.41,-31.884999999999998,50.282500000000006
1587.86,0.06,3.76,9.08,44.62,95.0,24.0,19.51,32.85,0.19500000000000028,48.7725
1587.9,0.66,2.78,9.52,44.62,95.0,24.0,19.86,33.07,32.275,46.6575
1587.94,-0.45,3.39,8.63,44.62,95.0,24.0,20.09,32.41,64.6625,44.845
1587.98,0.05,1.71,8.61,44.62,95.0,24.0,19.74,33.07,94.9125,42.1275
1588.02,-0.03,0.75,9.07,44.62,95.0,24.0,19.74,32.41,92.4675,38.807500000000005
1588.06,0.39,-0.02,8.97,44.62,95.0,24.0,19.74,32.63,90.33,36.3925
1588.1,0.14,0.19,8.78,44.62,95.0,24.0,19.97,32.41,89.1075,33.9775
1588.14,0.23,-0.81,8.61,44.62,95.0,24.0,18.33,32.63,88.8,32.165000000000006
1588.18,0.07,-1.55,8.66,44.62,95.0,24.0,19.97,32.63,88.495,32.165
1588.22,0.24,-2.69,9.28,44.62,95.0,24.0,19.74,32.85,87.8825,31.8625
1588.26,0.18,-2.4,8.63,44.62,95.0,24.0,20.21,33.07,86.965,31.257500000000004
1588.3,0.67,-3.18,8.58,44.62,95.0,24.0,19.97,32.41,86.965,31.8625
1588.34,0.11,-3.54,9.06,44.62,95.0,24.0,19.97,32.85,87.57749999999999,32.165
1588.38,0.29,-5.08,8.61,44.62,95.0,24.0,19.51,32.85,88.19,32.4675
1588.42,0.37,-5.71,8.72,44.62,95.0,24.0,21.82,32.63,88.49499999999999,1.9699999999999989
1588.46,0.38,-5.53,9.03,44.62,95.0,24.0,19.74,32.19,88.19,-28.830000000000002
1588.5,0.24,-5.73,9.66,44.62,95.0,24.0,20.09,32.41,47.24749999999999,-59.63
1588.54,0.26,-5.7,9.84,44.62,95.0,24.0,19.86,32.19,4.4725,-90.43
1588.58,0.43,-3.58,8.73,44.62,95.0,24.0,19.51,32.41,-38.302499999999995,-90.12750000000001
1588.62,0.32,-5.25,8.55,44.62,95.0,24.0,19.62,32.85,-80.16,-89.82500000000002
1588.66,-1.54,-2.66,9.87,44.62,95.0,24.0,19.86,33.07,-79.85499999999999,-89.825
1588.7,-0.43,-3.83,8.26,44.62,95.0,24.0,19.39,32.63,-76.19,-89.52250000000001
1588.74,-0.77,-2.22,8.69,44.62,95.0,24.0,20.09,31.98,-69.4675,-88.6175
1588.78,0.21,-1.01,8.36,44.62,95.0,24.0,20.44,32.41,-61.525,-56.60999999999999
1588.82,0.34,1.26,8.84,44.62,95.0,24.0,19.97,31.98,-53.58,-24.0
1588.86,0.35,0.63,8.79,44.62,95.0,24.0,19.86,31.55,-47.4675,9.5175
1588.9,-0.26,2.78,9.32,44.62,95.0,24.0,19.62,32.41,-43.8,43.3375
1588.94,0.68,2.95,9.23,44.62,95.0,24.0,20.21,32.85,-41.66,46.3575
1588.98,0.47,5.14,8.45,44.62,95.0,24.0,19.74,32.85,-41.355,49.075
1589.02,0.25,4.93,9.34,44.62,95.0,24.0,20.44,33.07,-40.44,51.1875
1589.06,0.25,4.75,9.26,44.62,95.0,24.0,20.21,32.19,-40.44,52.0925
1589.1,0.3,3.97,9.12,44.62,95.0,24.0,19.97,32.63,-40.745,51.79
1589.14,0.08,2.96,9.17,44.62,95.0,24.0,19.97,32.41,-41.05,51.1875
1589.18,0.15,3.23,9.14,44.62,95.0,24.0,19.62,32.41,-41.66,50.585
1589.22,0.44,3.48,9.03,44.62,95.0,24.0,20.21,33.07,-8.052500000000002,48.775
1589.26,0.24,4.16,9.11,44.62,95.0,24.0,19.97,33.07,27.39,47.265
1589.3,0.23,2.14,9.07,44.62,95.0,24.0,19.39,34.44,61.302499999999995,45.15
1589.34,0.22,0.73,9.08,44.62,95.0,24.0,19.97,32.41,93.0775,40.620000000000005
1589.38,0.03,1.03,8.27,44.62,95.0,24.0,19.62,33.07,90.63499999999999,38.2025
1589.42,0.56,-0.53,9.04,44.62,95.0,24.0,19.74,32.41,86.35749999999999,36.0875
1589.46,0.25,0.5,8.85,44.62,95.0,24.0,19.97,32.19,82.9975,34.879999999999995
1589.5,0.45,-1.14,8.88,44.62,95.0,24.0,19.39,33.07,81.775,35.785
1589.54,0.5,-2.54,9.05,44.62,95.0,24.0,17.13,32.41,80.8575,35.785
1589.58,0.28,-2.87,8.91,44.62,95.0,24.0,19.97,32.41,80.55,35.785
1589.62,0.34,-2.39,8.37,44.62,95.0,24.0,19.97,32.41,80.55,34.5775
1589.66,0.46,-3.19,8.37,44.62,95.0,24.0,20.21,31.98,80.85499999999999,33.974999999999994
1589.7,0.63,-3.6,8.77,44.62,95.0,24.0,19.39,32.41,81.16,33.372499999999995
1589.74,0.28,-4.93,8.62,44.62,95.0,24.0,19.97,32.63,81.4675,3.479999999999997
1589.78,0.32,-5.68,8.65,44.62,95.0,24.0,19.51,32.41,82.08,-26.1125
1589.82,0.23,-5.72,8.79,44.62,95.0,24.0,16.05,32.41,81.775,-55.705
1589.86,0.28,-6.22,8.38,44.62,95.0,24.0,23.08,32.41,41.75,-85.6
1589.9,0.59,-6.05,8.44,44.62,95.0,24.0,19.74,34.21,-0.4150000000000027,-85.6
1589.94,-0.17,-5.03,10.07,44.62,95.0,24.0,19.97,31.98,-43.19,-84.995
1589.98,0.36,-4.65,9.02,44.62,95.0,24.0,19.15,32.41,-83.52000000000001,-85.60000000000001
1590.02,-0.14,-3.53,8.12,44.62,95.0,24.0,20.21,32.41,-81.38,-85.9
1590.06,0.54,-4.01,8.97,44.62,95.0,24.0,19.62,32.63,-76.4925,-86.20250000000001
1590.1,0.69,-1.67,7.97,44.62,95.0,24.0,19.62,32.85,-68.245,-86.8075
1590.14,0.09,0.04,9.35,44.62,95.0,24.0,20.32,33.75,-59.080000000000005,-86.505
1590.18,0.11,0.38,8.73,44.62,95.0,24.0,19.86,32.41,-50.22,-54.1975
1590.22,-1.02,2.36,9.09,44.62,95.0,24.0,20.44,31.98,-42.58,-22.189999999999998
1590.26,0.16,2.96,8.65,44.62,95.0,24.0,19.62,33.07,-37.385000000000005,11.63
1590.3,0.37,4.13,8.97,44.62,95.0,24.0,20.21,32.63,-35.245000000000005,46.355000000000004
1590.34,0.54,4.9,9.3,44.62,95.0,24.0,19.74,32.41,-34.94,49.375
1590.38,0.53,4.65,9.27,44.62,95.0,24.0,20.09,32.63,-35.245000000000005,52.394999999999996
1590.42,0.5,4.38,9.53,44.62,95.0,24.0,19.86,32.41,-35.245000000000005,53.0
1590.46,0.45,3.34,9.47,44.62,95.0,24.0,19.74,32.63,-34.940000000000005,53.0
1590.5,0.2,3.19,9.07,44.62,95.0,24.0,19.62,33.07,-5.607500000000005,52.095
1590.54,0.44,3.37,9.08,44.62,95.0,24.0,20.21,33.75,26.777499999999996,50.8875
1590.58,0.43,3.23,9.07,44.62,95.0,24.0,19.74,32.41,60.387499999999996,49.980000000000004
