Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
359.88,0.29,-1.55,9.18,16.44,95.0,22.1,20.09,39.05,-22.279999999999998,19.17999999999999
359.92,0.29,-1.53,8.99,16.44,95.0,22.1,19.39,39.05,-22.889999999999997,18.87749999999999
359.96,0.29,-1.52,9.09,16.44,95.0,22.1,19.86,38.23,-22.889999999999997,18.272499999999994
360.0,0.36,-1.37,9.06,16.44,95.0,22.1,19.27,39.9,-23.804999999999996,16.762499999999992
360.04,0.33,-1.7,9.09,16.44,95.0,22.1,19.62,37.43,-23.499999999999996,15.252499999999992
360.08,0.2,-1.93,9.09,16.44,95.0,22.1,19.62,39.05,-25.334999999999994,13.44249999999999
360.12,0.13,-2.13,9.02,16.44,95.0,22.1,19.51,37.69,-28.697499999999998,10.72499999999999
360.16,0.24,-2.25,9.04,16.44,95.0,22.1,19.15,40.19,-29.919999999999995,7.704999999999991
360.2,0.2,-2.09,8.78,16.44,95.0,22.1,19.27,38.23,-31.139999999999993,6.497499999999992
360.24,0.29,-2.21,8.74,16.44,95.0,22.1,19.97,37.43,-32.9725,4.079999999999991
360.28,0.18,-2.15,8.94,16.44,95.0,22.1,18.33,38.23,-32.055,1.9674999999999914
360.32,0.25,-2.34,8.87,16.44,95.0,22.1,19.39,39.9,-32.9725,1.9674999999999911
360.36,0.23,-2.6,8.88,16.44,95.0,22.1,19.27,38.23,-32.9725,-0.1450000000000089
360.4,0.2,-2.9,8.91,16.44,95.0,22.1,18.45,38.5,-31.75,-1.652500000000009
360.44,0.07,-3.16,8.99,16.44,95.0,22.1,19.39,39.05,-31.75,-1.955000000000009
360.48,0.12,-2.93,9.18,16.44,95.0,22.1,19.74,40.78,-30.527499999999996,-5.5775000000000095
360.52,0.27,-3.21,8.88,16.44,95.0,22.1,19.27,38.23,-29.917499999999997,-6.7875000000000085
360.56,0.21,-3.4,9.0,16.44,95.0,22.1,19.27,38.23,-28.085,-9.205000000000009
360.6,0.24,-3.45,8.7,16.44,95.0,22.1,19.27,37.16,-27.167499999999997,-11.017500000000007
360.64,0.29,-3.34,8.96,16.44,95.0,22.1,19.62,39.9,-25.029999999999998,-10.715000000000009
360.68,0.39,-3.92,9.06,16.44,95.0,22.1,19.51,38.23,-25.334999999999997,-11.015000000000008
360.72,0.44,-3.07,8.69,16.44,95.0,22.1,19.74,38.5,-25.334999999999997,-9.807500000000008
360.76,0.24,-2.88,8.87,16.44,95.0,22.1,18.68,39.05,-23.807499999999997,-9.20250000000001
360.8,0.42,-3.29,8.72,16.44,95.0,22.1,19.62,38.77,-21.057499999999997,-9.202500000000008
360.84,0.18,-3.35,8.91,16.44,95.0,22.1,19.97,38.23,-16.474999999999998,-10.71250000000001
360.88,0.47,-3.34,9.07,16.44,95.0,22.1,18.92,39.9,-13.112499999999997,-13.43000000000001
360.92,0.16,-2.4,8.79,16.44,95.0,22.1,19.27,38.23,-8.834999999999996,-14.940000000000008
360.96,-0.02,-2.23,9.05,16.44,95.0,22.1,19.86,39.05,-7.917499999999997,-16.45000000000001
361.0,-0.05,-2.3,9.19,16.44,95.0,22.1,19.51,38.23,-5.779999999999996,-17.960000000000008
361.04,0.34,-2.6,9.24,16.44,95.0,22.1,19.97,37.43,-4.252499999999997,-17.355000000000008
361.08,0.25,-1.58,9.02,16.44,95.0,22.1,19.97,37.43,-3.9474999999999962,-18.26250000000001
361.12,0.49,-2.26,9.09,16.44,95.0,22.1,19.62,39.9,-0.8924999999999966,-19.16750000000001
361.16,-0.02,-1.8,9.14,16.44,95.0,22.1,19.39,39.05,-0.2799999999999966,-18.56500000000001
361.2,0.06,-1.73,9.12,16.44,95.0,22.1,19.27,38.23,3.0800000000000036,-20.680000000000007
361.24,0.55,-1.21,8.91,16.44,95.0,22.1,18.21,37.43,5.220000000000003,-23.09500000000001
361.28,0.31,-1.53,9.05,16.44,95.0,22.1,19.04,37.43,4.915000000000004,-24.00250000000001
361.32,0.05,-0.31,9.18,16.44,95.0,22.1,19.51,37.69,4.915000000000004,-25.210000000000008
361.36,0.54,-0.56,9.22,16.44,95.0,22.1,19.74,38.23,5.220000000000004,-25.21000000000001
361.4,0.27,-0.88,9.19,16.44,95.0,22.1,19.27,39.05,4.6075000000000035,-24.605000000000008
361.44,0.51,0.03,9.17,16.44,95.0,22.1,19.74,37.69,5.525000000000004,-23.397500000000008
361.48,0.21,-0.49,9.22,16.44,95.0,22.1,19.97,37.43,6.442500000000004,-22.79250000000001
361.52,0.28,-0.16,9.1,16.44,95.0,22.1,18.45,39.9,5.832500000000003,-21.885000000000012
361.56,0.34,0.68,9.18,16.44,95.0,22.1,19.97,38.23,8.887500000000003,-20.98000000000001
361.6,0.61,0.23,9.32,16.44,95.0,22.1,19.97,37.43,10.415000000000003,-20.07250000000001
361.64,0.4,0.22,9.33,16.44,95.0,22.1,18.92,38.23,13.775000000000002,-19.16750000000001
361.68,0.46,0.65,9.16,16.44,95.0,22.1,19.51,37.16,15.302500000000002,-17.960000000000008
361.72,0.33,0.49,9.31,16.44,95.0,22.1,19.04,38.77,15.607500000000003,-16.752500000000012
361.76,0.32,0.64,9.31,16.44,95.0,22.1,19.27,38.23,18.967500000000005,-16.75250000000001
361.8,-0.17,0.91,9.07,16.44,95.0,22.1,20.09,37.43,20.190000000000005,-16.45000000000001
361.84,0.05,0.2,9.31,16.44,95.0,22.1,20.09,39.05,22.327500000000004,-14.637500000000006
361.88,-0.17,1.18,9.29,16.44,95.0,22.1,18.92,39.9,24.7725,-13.430000000000009
361.92,0.35,0.72,9.1,16.44,95.0,22.1,18.92,39.05,25.995,-12.222500000000007
361.96,0.95,0.15,9.19,16.44,95.0,22.1,19.27,38.23,28.132500000000004,-9.20250000000001
362.0,0.1,1.84,9.57,16.44,95.0,22.1,19.62,37.43,29.967500000000005,-7.692500000000009
362.04,0.53,1.36,9.0,16.44,95.0,22.1,19.51,39.9,32.7175,-5.577500000000009
362.08,-0.01,2.22,8.82,16.44,95.0,22.1,19.39,39.33,33.02250000000001,-3.4650000000000087
362.12,0.22,1.95,9.26,16.44,95.0,22.1,19.62,39.33,33.635000000000005,-1.9550000000000087
362.16,-0.1,2.31,9.12,16.44,95.0,22.1,19.74,37.43,34.550000000000004,-0.4475000000000089
362.2,0.03,2.04,9.45,16.44,95.0,22.1,18.92,39.05,33.940000000000005,-0.1450000000000089
362.24,0.18,2.0,9.42,16.44,95.0,22.1,20.09,39.05,33.0225,1.0624999999999911
362.28,0.29,2.18,9.28,16.44,95.0,22.1,19.74,39.05,31.187500000000004,1.0624999999999911
362.32,0.27,2.12,8.94,16.44,95.0,22.1,19.15,39.9,29.965000000000003,1.0624999999999911
362.36,0.26,2.21,8.89,16.44,95.0,22.1,19.39,39.05,27.215000000000003,4.382499999999991
362.4,0.24,1.63,9.14,16.44,95.0,22.1,19.39,38.5,27.8275,4.987499999999991
362.44,0.25,1.87,9.14,16.44,95.0,22.1,19.27,38.23,28.44,6.497499999999992
362.48,0.31,2.12,9.31,16.44,95.0,22.1,20.09,37.43,27.525000000000002,8.007499999999991
362.52,0.42,1.82,9.45,16.44,95.0,22.1,20.67,38.23,28.747500000000002,9.214999999999991
362.56,0.03,1.89,9.18,16.44,95.0,22.1,19.39,39.9,27.525000000000006,12.234999999999992
362.6,0.3,1.54,9.01,16.44,95.0,22.1,19.27,37.16,25.997500000000002,13.442499999999992
362.64,0.21,1.31,9.03,16.44,95.0,22.1,18.92,39.9,24.775000000000006,14.34999999999999
362.68,0.24,1.0,9.24,16.44,95.0,22.1,19.15,39.05,22.025000000000006,15.25749999999999
362.72,0.11,1.54,9.15,16.44,95.0,22.1,19.15,39.05,19.580000000000002,15.859999999999992
362.76,0.39,1.87,9.22,16.44,95.0,22.1,18.92,38.5,18.3575,17.067499999999992
362.8,0.43,1.5,8.93,16.44,95.0,22.1,19.15,38.5,15.302500000000004,18.27499999999999
362.84,0.45,0.84,8.88,16.44,95.0,22.1,19.86,39.05,11.940000000000003,17.367499999999993
362.88,0.24,0.2,9.67,16.44,95.0,22.1,19.27,37.69,8.580000000000004,15.859999999999992
362.92,0.25,0.57,9.13,16.44,95.0,22.1,19.15,39.05,3.0800000000000036,15.859999999999992
362.96,0.39,0.61,9.32,16.44,95.0,22.1,18.8,39.9,0.025000000000003686,15.859999999999992
363.0,0.34,0.61,9.28,16.44,95.0,22.1,19.39,39.9,-2.1124999999999963,17.672499999999992
363.04,0.3,0.01,9.32,16.44,95.0,22.1,19.97,37.43,-4.5574999999999966,20.08749999999999
363.08,0.25,0.08,8.97,16.44,95.0,22.1,18.8,38.23,-4.252499999999997,20.992499999999993
363.12,0.22,0.08,9.14,16.44,95.0,22.1,19.51,38.23,-5.474999999999996,22.19999999999999
363.16,0.25,-0.13,9.2,16.44,95.0,22.1,20.56,37.16,-5.474999999999996,21.897499999999994
363.2,0.31,-0.12,9.3,16.44,95.0,22.1,18.92,39.9,-6.389999999999997,23.70749999999999
363.24,0.27,-0.31,9.17,16.44,95.0,22.1,19.74,37.43,-8.527499999999996,26.12249999999999
363.28,0.14,-0.69,9.13,16.44,95.0,22.1,19.15,39.05,-8.832499999999996,27.32999999999999
363.32,0.17,-1.08,9.12,16.44,95.0,22.1,19.74,37.16,-12.194999999999997,29.14249999999999
363.36,0.17,-0.92,9.13,16.44,95.0,22.1,19.51,37.43,-13.417499999999997,29.14249999999999
363.4,0.25,-0.72,9.17,16.44,95.0,22.1,19.51,38.5,-15.252499999999998,28.539999999999992
363.44,0.22,-0.79,9.16,16.44,95.0,22.1,19.51,37.96,-18.002499999999998,28.23749999999999
363.48,0.32,-1.09,9.15,16.44,95.0,22.1,19.97,37.43,-19.834999999999997,27.029999999999994
363.52,0.23,-1.42,9.13,16.44,95.0,22.1,19.51,37.16,-22.279999999999998,24.312499999999993
363.56,0.18,-1.58,9.03,16.44,95.0,22.1,19.74,39.05,-24.722499999999997,20.98999999999999
363.6,0.25,-1.63,8.99,16.44,95.0,22.1,19.97,37.43,-26.249999999999996,19.479999999999993
363.64,0.23,-1.64,9.11,16.44,95.0,22.1,19.86,39.05,-27.777499999999996,17.96999999999999
363.68,0.27,-1.65,9.07,16.44,95.0,22.1,19.74,37.16,-29.304999999999996,16.159999999999993
363.72,0.31,-1.76,8.88,16.44,95.0,22.1,19.51,39.05,-30.832499999999996,15.254999999999992
363.76,0.35,-2.51,9.13,16.44,95.0,22.1,19.74,38.23,-30.527499999999996,12.537499999999993
363.8,0.14,-2.16,8.94,16.44,95.0,22.1,19.51,38.23,-29.914999999999996,9.517499999999993
363.84,0.16,-2.33,8.97,16.44,95.0,22.1,19.15,39.05,-29.304999999999996,6.194999999999992
363.88,0.23,-2.58,9.22,16.44,95.0,22.1,19.97,37.43,-29.304999999999996,4.684999999999992
363.92,0.38,-2.25,9.09,16.44,95.0,22.1,18.92,39.05,-30.222499999999997,1.364999999999992
363.96,0.31,-2.42,8.92,16.44,95.0,22.1,19.27,38.23,-30.529999999999998,0.15749999999999198
364.0,0.48,-2.28,8.43,16.44,95.0,22.1,19.27,37.43,-31.444999999999997,-0.44500000000000806
364.04,0.3,-3.01,9.08,16.44,95.0,22.1,19.74,36.14,-31.139999999999997,-4.370000000000008
364.08,0.31,-2.91,8.87,16.44,95.0,22.1,19.62,38.5,-31.749999999999996,-4.067500000000008
364.12,0.33,-3.1,9.02,16.44,95.0,22.1,19.04,37.69,-31.442499999999995,-6.785000000000008
364.16,0.35,-2.9,9.0,16.44,95.0,22.1,19.15,39.05,-30.832499999999996,-9.202500000000008
364.2,0.34,-3.27,9.11,16.44,95.0,22.1,19.27,38.23,-29.304999999999996,-8.600000000000009
364.24,0.38,-3.11,8.49,16.44,95.0,22.1,20.21,37.16,-27.167499999999997,-11.317500000000008
364.28,0.13,-3.44,8.67,16.44,95.0,22.1,19.86,39.05,-26.862499999999997,-11.620000000000006
364.32,0.34,-3.56,8.69,16.44,95.0,22.1,19.15,39.05,-25.639999999999997,-9.807500000000008
364.36,0.03,-3.38,8.96,16.44,95.0,22.1,19.27,38.23,-23.502499999999998,-10.410000000000007
364.4,0.4,-2.91,8.47,16.44,95.0,22.1,19.51,37.16,-22.889999999999997,-9.807500000000008
364.44,0.36,-3.39,8.87,16.44,95.0,22.1,19.51,38.23,-18.917499999999997,-11.015000000000008
364.48,0.21,-2.68,8.97,16.44,95.0,22.1,20.9,38.23,-14.944999999999997,-13.127500000000008
364.52,0.61,-3.08,8.65,16.44,95.0,22.1,19.62,39.05,-14.332499999999996,-13.732500000000007
364.56,0.18,-2.18,8.48,16.44,95.0,22.1,19.51,38.23,-10.054999999999996,-16.147500000000008
364.6,0.09,-2.9,9.19,16.44,95.0,22.1,19.39,39.05,-8.834999999999996,-15.542500000000008
364.64,0.34,-2.5,8.96,16.44,95.0,22.1,19.62,38.23,-8.529999999999996,-16.752500000000005
364.68,0.16,-2.63,9.33,16.44,95.0,22.1,19.86,38.23,-4.557499999999996,-18.562500000000007
364.72,0.17,-2.14,8.95,16.44,95.0,22.1,18.92,39.05,-3.337499999999996,-19.770000000000007
364.76,0.23,-2.36,8.72,16.44,95.0,22.1,21.59,38.5,-0.5874999999999961,-21.885000000000005
364.8,0.17,-1.65,9.08,16.44,95.0,22.1,19.27,37.69,0.9400000000000037,-23.092500000000005
364.84,0.08,-1.95,9.11,16.44,95.0,22.1,17.61,38.23,2.467500000000004,-24.602500000000006
364.88,0.39,-0.72,9.07,16.44,95.0,22.1,19.74,37.43,2.775000000000004,-23.09250000000001
364.92,0.15,-1.57,9.08,16.44,95.0,22.1,18.8,39.05,1.8600000000000039,-22.790000000000006
364.96,0.65,-0.91,9.07,16.44,95.0,22.1,19.74,38.77,3.082500000000004,-22.790000000000006
365.0,0.16,-0.38,9.04,16.44,95.0,22.1,18.8,39.9,2.470000000000004,-22.49000000000001
365.04,0.3,-0.76,9.09,16.44,95.0,22.1,19.74,37.43,3.080000000000004,-22.19000000000001
365.08,0.03,-0.22,9.08,16.44,95.0,22.1,19.39,39.05,3.995000000000004,-21.587500000000006
365.12,0.04,0.03,9.05,16.44,95.0,22.1,20.09,39.05,5.217500000000004,-21.58750000000001
365.16,0.14,-0.8,9.14,16.44,95.0,22.1,19.27,36.65,6.135000000000004,-20.98250000000001
365.2,0.13,0.08,9.11,16.44,95.0,22.1,19.51,38.23,8.275000000000004,-22.190000000000005
365.24,0.42,0.14,9.28,16.44,95.0,22.1,19.51,37.43,10.415000000000004,-21.585000000000004
365.28,0.22,-0.05,9.13,16.44,95.0,22.1,19.27,38.77,13.165000000000004,-19.470000000000006
365.32,0.22,0.46,9.28,16.44,95.0,22.1,19.39,39.9,16.220000000000002,-17.960000000000008
365.36,-0.07,0.36,9.32,16.44,95.0,22.1,18.92,39.05,17.440000000000005,-16.450000000000006
365.4,0.09,0.38,9.11,16.44,95.0,22.1,18.8,39.05,19.272500000000004,-15.242500000000007
365.44,0.42,0.2,9.38,16.44,95.0,22.1,18.92,39.62,19.577500000000004,-13.732500000000005
365.48,0.59,0.51,8.88,16.44,95.0,22.1,19.15,39.05,21.105000000000004,-13.732500000000007
365.52,0.05,0.65,9.38,16.44,95.0,22.1,19.97,37.16,22.635000000000005,-12.222500000000005
365.56,-0.04,1.84,8.99,16.44,95.0,22.1,19.39,39.9,24.4675,-10.410000000000007
365.6,0.25,1.08,8.9,16.44,95.0,22.1,19.39,37.69,28.44,-9.807500000000008
365.64,0.41,1.29,9.25,16.44,95.0,22.1,19.27,38.23,30.580000000000002,-7.090000000000007
365.68,-0.05,1.62,9.09,16.44,95.0,22.1,19.51,37.16,32.1075,-5.277500000000008
365.72,0.33,1.78,9.04,16.44,95.0,22.1,19.74,37.43,33.025000000000006,-3.767500000000007
365.76,0.11,2.23,9.4,16.44,95.0,22.1,19.39,40.19,32.1075,-1.9550000000000072
365.8,0.1,2.81,8.96,16.44,95.0,22.1,19.86,39.05,31.190000000000005,-0.14250000000000718
365.84,0.39,1.86,9.61,16.44,95.0,22.1,18.92,38.5,32.7175,0.15999999999999281
365.88,0.36,1.58,10.0,16.44,95.0,22.1,19.27,38.23,34.245000000000005,-0.7475000000000072
365.92,0.26,1.78,9.38,16.44,95.0,22.1,19.15,39.9,34.245000000000005,-1.0500000000000071
365.96,0.24,2.19,9.31,16.44,95.0,22.1,18.92,38.23,35.1625,0.45999999999999286
366.0,0.24,1.84,9.44,16.44,95.0,22.1,19.97,37.43,33.3275,3.177499999999993
366.04,0.07,1.96,9.03,16.44,95.0,22.1,19.86,38.77,30.5775,6.499999999999993
366.08,0.2,2.14,9.08,16.44,95.0,22.1,18.8,37.96,30.2725,9.822499999999993
366.12,0.18,2.21,9.21,16.44,95.0,22.1,19.51,37.69,28.132500000000004,10.424999999999992
366.16,0.22,2.1,8.93,16.44,95.0,22.1,18.92,39.9,27.827500000000004,11.027499999999993
366.2,0.33,1.58,9.37,16.44,95.0,22.1,19.39,39.05,26.605,13.139999999999993
366.24,-0.08,1.85,8.99,16.44,95.0,22.1,19.39,38.23,25.0775,14.649999999999991
366.28,0.22,1.22,9.25,16.44,95.0,22.1,19.51,38.23,23.245,15.857499999999993
366.32,0.17,1.02,9.25,16.44,95.0,22.1,19.27,38.23,22.330000000000002,17.367499999999993
366.36,0.08,1.59,8.81,16.44,95.0,22.1,18.45,39.05,19.887500000000003,16.764999999999993
366.4,0.0,1.79,8.94,16.44,95.0,22.1,19.62,39.05,16.525000000000006,16.462499999999995
366.44,0.21,1.08,9.28,16.44,95.0,22.1,19.51,38.23,15.607500000000005,15.859999999999992
366.48,-0.17,1.0,9.06,16.44,95.0,22.1,19.15,39.9,11.635000000000005,14.954999999999995
366.52,0.06,0.43,9.08,16.44,95.0,22.1,19.27,38.23,10.717500000000005,14.954999999999993
366.56,0.02,0.42,9.25,16.44,95.0,22.1,18.8,38.5,8.885000000000003,14.954999999999995
366.6,0.12,1.04,8.93,16.44,95.0,22.1,19.27,38.23,5.525000000000004,15.257499999999993
366.64,0.31,0.56,9.27,16.44,95.0,22.1,19.27,38.23,4.607500000000004,16.767499999999995
366.68,0.35,0.32,9.21,16.44,95.0,22.1,18.92,39.05,1.2475000000000036,17.672499999999992
366.72,0.24,-0.47,9.37,16.44,95.0,22.1,20.44,39.33,0.6375000000000036,17.97499999999999
366.76,0.2,-0.11,9.14,16.44,95.0,22.1,17.97,39.05,-2.1124999999999963,20.692499999999992
366.8,0.17,-0.25,9.19,16.44,95.0,22.1,19.51,37.43,-5.167499999999996,22.50249999999999
366.84,0.3,0.25,9.13,16.44,95.0,22.1,19.27,38.23,-4.862499999999996,23.107499999999995
366.88,0.32,-0.16,9.25,16.44,95.0,22.1,19.27,38.23,-6.389999999999996,24.917499999999993
366.92,0.2,-0.48,9.11,16.44,95.0,22.1,19.97,37.43,-8.222499999999997,25.82249999999999
366.96,0.18,-0.88,9.1,16.44,95.0,22.1,18.21,39.05,-9.139999999999997,25.21999999999999
367.0,0.18,-0.93,9.07,16.44,95.0,22.1,18.92,39.9,-13.417499999999997,26.124999999999993
367.04,0.27,-0.79,9.11,16.44,95.0,22.1,19.04,38.23,-15.862499999999997,25.824999999999992
367.08,0.3,-0.82,9.14,16.44,95.0,22.1,18.8,38.23,-15.862499999999997,24.617499999999993
367.12,0.25,-0.83,9.08,16.44,95.0,22.1,19.27,38.77,-18.612499999999997,25.219999999999995
367.16,0.28,-1.27,9.05,16.44,95.0,22.1,19.27,39.9,-19.834999999999994,23.10749999999999
367.2,0.23,-1.7,9.05,16.44,95.0,22.1,18.68,38.23,-21.057499999999997,20.992499999999993
367.24,0.32,-1.55,9.04,16.44,95.0,22.1,19.97,37.43,-22.892499999999995,19.784999999999993
367.28,0.27,-1.58,9.0,16.44,95.0,22.1,19.39,39.05,-24.419999999999995,17.067499999999992
367.32,0.37,-1.37,9.06,16.44,95.0,22.1,19.39,39.9,-23.502499999999998,15.557499999999992
367.36,0.21,-1.55,9.02,16.44,95.0,22.1,19.74,37.43,-25.639999999999997,14.954999999999991
367.4,0.35,-1.96,8.89,16.44,95.0,22.1,19.86,38.5,-25.944999999999997,11.632499999999991
367.44,0.2,-2.33,9.14,16.44,95.0,22.1,19.51,37.96,-25.944999999999997,8.312499999999993
367.48,0.23,-2.56,9.12,16.44,95.0,22.1,19.97,37.43,-29.002499999999998,7.404999999999993
367.52,0.2,-2.47,9.45,16.44,95.0,22.1,19.74,37.16,-30.8375,4.082499999999993
367.56,0.33,-2.23,8.84,16.44,95.0,22.1,19.51,38.77,-33.2825,2.5724999999999936
367.6,0.23,-2.17,8.72,16.44,95.0,22.1,19.51,38.23,-34.504999999999995,1.062499999999993
367.64,0.24,-2.2,8.86,16.44,95.0,22.1,19.97,37.43,-35.114999999999995,-1.0500000000000071
367.68,0.17,-2.68,8.94,16.44,95.0,22.1,19.97,38.23,-33.8925,-3.165000000000007
367.72,0.24,-2.83,8.81,16.44,95.0,22.1,21.36,38.77,-33.8925,-5.277500000000007
367.76,0.14,-3.07,8.82,16.44,95.0,22.1,20.67,39.9,-33.28,-7.090000000000007
367.8,0.2,-2.92,8.69,16.44,95.0,22.1,18.45,38.23,-31.752499999999998,-10.110000000000007
367.84,0.18,-2.98,8.88,16.44,95.0,22.1,19.74,37.16,-32.0575,-10.712500000000006
367.88,0.36,-3.62,9.07,16.44,95.0,22.1,18.92,40.19,-31.139999999999997,-11.317500000000006
367.92,0.3,-3.76,9.08,16.44,95.0,22.1,19.39,39.9,-29.307499999999997,-10.412500000000007
367.96,0.35,-3.4,8.81,16.44,95.0,22.1,18.56,37.43,-27.779999999999998,-10.110000000000007
368.0,0.18,-3.2,8.72,16.44,95.0,22.1,19.04,39.9,-23.807499999999997,-10.412500000000007
368.04,0.29,-3.67,8.93,16.44,95.0,22.1,19.39,39.9,-20.447499999999998,-9.807500000000008
368.08,0.12,-2.96,8.93,16.44,95.0,22.1,19.27,39.05,-19.224999999999998,-10.712500000000007
368.12,0.29,-3.53,9.13,16.44,95.0,22.1,19.51,37.96,-16.779999999999998,-12.525000000000006
368.16,0.54,-3.25,8.79,16.44,95.0,22.1,19.74,37.96,-15.557499999999997,-14.337500000000006
368.2,0.19,-3.15,8.75,16.44,95.0,22.1,20.21,37.43,-13.112499999999995,-17.055000000000007
368.24,0.1,-2.4,8.87,16.44,95.0,22.1,18.92,39.9,-10.667499999999997,-18.565000000000005
368.28,0.24,-2.08,8.72,16.44,95.0,22.1,19.15,42.63,-7.002499999999997,-19.167500000000008
368.32,0.6,-1.88,9.12,16.44,95.0,22.1,18.56,37.43,-5.782499999999996,-18.260000000000005
368.36,0.49,-2.55,8.68,16.44,95.0,22.1,19.62,38.23,-3.6424999999999965,-19.167500000000008
368.4,0.43,-1.95,8.8,16.44,95.0,22.1,20.21,37.16,-0.5874999999999965,-20.980000000000008
368.44,-0.12,-1.86,8.88,16.44,95.0,22.1,18.92,39.9,-0.8924999999999965,-22.190000000000005
368.48,0.08,-2.12,9.36,16.44,95.0,22.1,19.51,37.16,0.6350000000000035,-23.097500000000007
368.52,0.42,-1.34,8.97,16.44,95.0,22.1,19.27,38.23,1.8575000000000035,-22.79500000000001
368.56,0.22,-1.22,9.23,16.44,95.0,22.1,19.51,37.43,2.162500000000003,-22.79500000000001
368.6,0.73,-1.24,9.2,16.44,95.0,22.1,19.04,38.23,3.6900000000000035,-23.397500000000008
368.64,-0.09,-0.12,8.8,16.44,95.0,22.1,19.62,39.9,5.220000000000003,-24.907500000000006
368.68,0.18,-0.52,9.21,16.44,95.0,22.1,19.39,38.5,4.6075000000000035,-25.210000000000004
368.72,0.16,-0.66,9.2,16.44,95.0,22.1,19.86,38.23,5.525000000000004,-25.812500000000007
368.76,0.32,0.23,9.09,16.44,95.0,22.1,19.51,39.33,6.747500000000004,-25.51000000000001
368.8,0.39,-0.8,9.25,16.44,95.0,22.1,19.74,37.43,7.052500000000004,-24.602500000000006
368.84,-0.0,-0.38,9.1,16.44,95.0,22.1,19.27,37.16,10.107500000000005,-24.300000000000008
368.88,0.39,0.45,9.16,16.44,95.0,22.1,19.04,37.43,11.022500000000004,-21.280000000000005
368.92,0.25,0.34,9.18,16.44,95.0,22.1,19.74,37.43,11.635000000000003,-19.167500000000004
368.96,0.36,0.45,9.32,16.44,95.0,22.1,19.74,39.05,12.857500000000003,-17.960000000000004
369.0,0.48,0.64,9.42,16.44,95.0,22.1,18.45,39.9,13.162500000000001,-16.450000000000006
369.04,0.35,-0.06,9.31,16.44,95.0,22.1,19.97,37.43,14.997500000000002,-15.242500000000007
369.08,0.35,0.89,9.45,16.44,95.0,22.1,19.15,39.05,18.052500000000002,-15.242500000000007
369.12,0.84,0.6,9.42,16.44,95.0,22.1,19.39,39.9,21.4125,-13.130000000000006
369.16,0.53,0.52,8.97,16.44,95.0,22.1,18.8,37.96,23.857500000000005,-10.412500000000007
369.2,0.17,1.6,8.96,16.44,95.0,22.1,18.21,39.05,26.607500000000005,-11.017500000000007
369.24,0.02,1.5,9.0,16.44,95.0,22.1,19.39,40.19,28.440000000000005,-7.997500000000008
369.28,0.23,0.89,9.79,16.44,95.0,22.1,20.09,39.05,30.272500000000008,-7.695000000000007
369.32,-0.11,2.05,8.99,16.44,95.0,22.1,19.74,38.23,32.105000000000004,-7.695000000000007
369.36,0.52,2.03,8.62,16.44,95.0,22.1,19.74,38.23,33.325,-6.185000000000008
369.4,0.11,2.08,9.26,16.44,95.0,22.1,19.51,38.5,33.02,-4.977500000000008
369.44,-0.0,2.25,9.11,16.44,95.0,22.1,19.04,37.96,34.2425,-4.372500000000007
369.48,0.15,2.06,9.17,16.44,95.0,22.1,18.92,38.5,34.24250000000001,-4.372500000000008
369.52,0.21,2.28,8.91,16.44,95.0,22.1,19.86,39.05,33.0225,-2.862500000000007
369.56,0.27,2.13,9.02,16.44,95.0,22.1,19.51,38.23,32.7175,-2.560000000000007
369.6,0.39,1.94,9.39,16.44,95.0,22.1,18.92,40.19,31.190000000000005,-1.3525000000000071
369.64,0.22,2.51,8.93,16.44,95.0,22.1,18.92,38.23,31.497500000000002,2.269999999999993
369.68,0.29,2.0,8.84,16.44,95.0,22.1,19.27,37.16,32.7175,3.477499999999993
369.72,0.26,1.65,9.03,16.44,95.0,22.1,19.39,39.9,33.0225,7.0999999999999925
369.76,0.16,2.26,9.07,16.44,95.0,22.1,18.8,40.19,31.800000000000004,9.212499999999991
369.8,0.37,2.3,8.9,16.44,95.0,22.1,18.8,38.23,30.577500000000004,10.722499999999993
369.84,0.36,1.78,9.57,16.44,95.0,22.1,19.74,37.43,27.522500000000004,13.139999999999993
369.88,0.23,1.75,9.48,16.44,95.0,22.1,18.92,39.9,25.077500000000004,12.839999999999993
369.92,0.21,1.41,9.21,16.44,95.0,22.1,19.15,39.9,23.855000000000004,13.444999999999993
369.96,0.28,1.0,9.35,16.44,95.0,22.1,18.92,38.5,20.187500000000004,12.539999999999992
370.0,0.36,1.4,8.96,16.44,95.0,22.1,19.27,37.43,18.355000000000004,13.142499999999993
370.04,0.4,1.12,9.45,16.44,95.0,22.1,19.27,38.77,15.300000000000004,14.047499999999992
370.08,0.36,1.44,9.29,16.44,95.0,22.1,19.51,38.23,11.635000000000003,15.254999999999994
370.12,0.26,1.18,9.08,16.44,95.0,22.1,19.39,37.96,9.802500000000004,17.367499999999993
370.16,0.25,0.64,9.33,16.44,95.0,22.1,21.02,37.43,7.6650000000000045,16.764999999999993
370.2,0.26,0.65,9.22,16.44,95.0,22.1,19.39,39.05,6.137500000000004,16.764999999999993
370.24,0.16,0.41,9.55,16.44,95.0,22.1,20.09,39.05,4.9150000000000045,17.067499999999995
