Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
272.29,-0.08,0.47,9.19,37.24,95.0,23.6,19.51,45.68,52.954999999999984,-9.085
272.33,-0.01,0.86,8.97,37.24,95.0,23.6,19.74,45.32,54.78999999999998,-18.7475
272.37,0.09,1.59,9.21,37.24,95.0,23.6,19.39,46.04,53.874999999999986,-25.39
272.41,-0.03,3.23,9.36,37.24,95.0,23.6,19.97,44.62,52.34749999999998,-30.522499999999997
272.45,0.2,2.85,9.81,37.24,95.0,23.6,19.97,44.28,49.90249999999999,-36.864999999999995
272.49,0.21,3.38,9.04,37.24,95.0,23.6,20.44,44.62,48.06749999999999,-40.185
272.53,0.17,1.91,8.93,37.24,95.0,23.6,20.21,45.68,47.454999999999984,-44.7125
272.57,0.04,1.81,9.52,37.24,95.0,23.6,20.56,44.62,45.009999999999984,-48.0325
272.61,0.36,2.7,9.52,37.24,95.0,23.6,19.74,44.28,40.42749999999998,-48.9375
272.65,0.08,3.68,8.91,37.24,95.0,23.6,20.44,44.97,36.76249999999999,-52.26
272.69,0.43,1.51,9.67,37.24,95.0,23.6,20.44,44.28,31.26249999999999,-52.5625
272.73,0.53,2.05,8.9,37.24,95.0,23.6,20.21,44.97,24.847499999999986,-49.845
272.77,0.26,0.56,8.78,37.24,95.0,23.6,19.39,45.68,19.347499999999986,-43.505
272.81,-0.41,1.23,8.96,37.24,95.0,23.6,18.8,45.68,11.707499999999987,-33.2375
272.85,-0.34,1.02,8.48,37.24,95.0,23.6,19.97,44.62,4.6799999999999855,-21.765
272.89,0.27,0.58,8.84,37.24,95.0,23.6,19.86,45.68,-2.042500000000014,-12.7075
272.93,0.38,-0.82,8.92,37.24,95.0,23.6,20.09,44.62,-9.375000000000014,-1.835
272.97,-0.08,-2.05,8.72,37.24,95.0,23.6,19.51,46.04,-18.235000000000014,7.8275
273.01,0.27,-2.1,8.37,37.24,95.0,23.6,20.56,45.68,-25.872500000000016,16.585
273.05,0.05,-3.21,9.14,37.24,95.0,23.6,20.21,45.32,-35.04000000000001,26.55
273.09,-0.16,-3.38,9.17,37.24,95.0,23.6,20.79,46.04,-44.81750000000001,32.285
273.13,0.23,-3.29,9.21,37.24,95.0,23.6,19.62,46.04,-52.15000000000001,38.3225
273.17,0.29,-3.74,8.27,37.24,95.0,23.6,20.32,46.04,-60.09500000000002,42.55
273.21,0.11,-4.15,9.11,37.24,95.0,23.6,20.32,45.32,-62.842500000000015,45.56999999999999
273.25,0.22,-3.09,8.44,37.24,95.0,23.6,19.86,46.04,-64.67500000000003,48.2875
273.29,0.39,-3.59,9.74,37.24,95.0,23.6,19.97,46.04,-63.14750000000002,51.004999999999995
273.33,0.17,-2.97,9.33,37.24,95.0,23.6,19.15,46.04,-58.56250000000002,52.212500000000006
273.37,0.53,-2.96,8.77,37.24,95.0,23.6,20.32,46.04,-53.06500000000001,52.212500000000006
273.41,0.0,-3.93,9.5,37.24,95.0,23.6,19.51,44.97,-43.90000000000002,52.2125
273.45,0.31,-3.56,9.17,37.24,95.0,23.6,20.56,44.28,-33.20500000000002,50.7025
273.49,0.13,-2.41,9.2,37.24,95.0,23.6,20.56,46.04,-21.900000000000016,48.287499999999994
273.53,0.39,-1.62,8.96,37.24,95.0,23.6,20.44,44.62,-11.205000000000018,47.379999999999995
273.57,0.2,-0.93,9.66,37.24,95.0,23.6,20.21,47.92,-0.2050000000000174,44.6625
273.61,0.09,-0.96,8.91,37.24,95.0,23.6,19.62,45.68,10.487499999999983,40.7375
273.65,0.41,-1.42,9.16,37.24,95.0,23.6,20.44,44.28,18.124999999999982,36.51
273.69,0.06,-1.2,9.11,37.24,95.0,23.6,20.32,44.62,27.597499999999982,29.264999999999997
273.73,0.1,-0.48,8.87,37.24,95.0,23.6,19.62,45.32,33.40249999999998,22.6225
273.77,0.36,0.29,9.08,37.24,95.0,23.6,20.32,45.32,37.374999999999986,14.47
273.81,0.81,0.82,9.19,37.24,95.0,23.6,20.67,45.32,42.26249999999998,7.827500000000001
273.85,0.7,0.87,9.25,37.24,95.0,23.6,20.09,46.04,44.39999999999998,0.27749999999999986
273.89,-0.08,0.5,9.12,37.24,95.0,23.6,20.79,46.04,48.98249999999998,-8.477500000000001
273.93,0.6,0.13,9.06,37.24,95.0,23.6,20.44,44.62,52.34249999999998,-14.817499999999999
273.97,0.52,1.24,8.92,37.24,95.0,23.6,20.9,44.28,53.86999999999998,-22.97
274.01,0.34,1.87,9.36,37.24,95.0,23.6,20.32,46.04,52.95249999999998,-28.707499999999996
274.05,0.13,3.68,9.21,37.24,95.0,23.6,20.67,44.28,50.81499999999998,-34.445
274.09,0.33,3.03,9.38,37.24,95.0,23.6,20.21,44.28,47.45499999999998,-39.58
274.13,0.09,2.13,9.09,37.24,95.0,23.6,19.62,45.68,45.31749999999998,-43.504999999999995
274.17,0.08,1.29,9.31,37.24,95.0,23.6,20.67,46.04,44.09749999999998,-47.7325
274.21,0.17,1.97,9.44,37.24,95.0,23.6,19.86,46.04,40.429999999999986,-50.45
274.25,0.06,3.27,9.21,37.24,95.0,23.6,20.56,44.28,36.45749999999998,-52.260000000000005
274.29,0.17,2.82,9.46,37.24,95.0,23.6,19.97,44.62,32.484999999999985,-51.959999999999994
274.33,0.43,2.16,9.12,37.24,95.0,23.6,19.62,46.04,26.06749999999998,-49.2425
274.37,0.44,-0.16,8.81,37.24,95.0,23.6,19.62,45.32,21.179999999999982,-42.902499999999996
274.41,0.26,1.23,9.16,37.24,95.0,23.6,20.44,46.41,15.987499999999981,-36.864999999999995
274.45,0.69,0.38,9.21,37.24,95.0,23.6,20.09,44.28,7.432499999999982,-28.409999999999997
274.49,0.76,0.04,9.15,37.24,95.0,23.6,20.44,46.04,1.0174999999999823,-18.7475
274.53,0.78,-1.36,9.08,37.24,95.0,23.6,19.86,45.68,-8.150000000000018,-8.479999999999999
274.57,0.72,-1.95,9.22,37.24,95.0,23.6,20.32,46.04,-17.317500000000017,2.392500000000002
274.61,0.59,-2.29,9.37,37.24,95.0,23.6,19.86,47.92,-26.177500000000016,13.565000000000001
274.65,0.46,-2.3,9.06,37.24,95.0,23.6,21.36,44.28,-36.26250000000002,22.3225
274.69,0.68,-2.94,9.09,37.24,95.0,23.6,20.56,44.62,-42.985000000000014,29.870000000000005
274.73,0.5,-3.05,8.98,37.24,95.0,23.6,19.86,45.68,-50.927500000000016,35.605000000000004
274.77,0.13,-4.22,8.98,37.24,95.0,23.6,20.67,46.04,-55.51000000000002,39.53
274.81,0.39,-3.9,8.66,37.24,95.0,23.6,20.9,44.62,-60.09250000000002,43.7575
274.85,-0.1,-3.57,9.33,37.24,95.0,23.6,20.21,44.28,-64.37000000000002,46.7775
274.89,0.35,-4.14,9.52,37.24,95.0,23.6,20.21,45.68,-64.06500000000003,50.705
274.93,0.25,-3.01,9.17,37.24,95.0,23.6,20.21,44.28,-61.01000000000002,53.4225
274.97,0.47,-2.94,8.68,37.24,95.0,23.6,20.09,44.62,-52.76000000000002,54.025000000000006
275.01,0.18,-3.1,8.56,37.24,95.0,23.6,20.21,45.68,-42.37000000000001,54.025
275.05,0.32,-3.58,9.11,37.24,95.0,23.6,19.86,45.32,-32.90000000000001,51.910000000000004
275.09,0.17,-2.61,8.83,37.24,95.0,23.6,20.44,44.28,-22.817500000000013,48.59
275.13,0.23,-1.88,8.88,37.24,95.0,23.6,20.44,44.62,-12.735000000000015,47.3825
275.17,0.3,-1.11,8.68,37.24,95.0,23.6,19.62,46.04,-3.5700000000000145,44.9675
275.21,0.11,-0.9,9.21,37.24,95.0,23.6,18.21,46.04,8.347499999999986,40.43750000000001
275.25,0.3,-1.45,9.08,37.24,95.0,23.6,20.32,46.04,16.902499999999986,35.907500000000006
275.29,0.04,-1.53,9.17,37.24,95.0,23.6,20.21,44.28,23.624999999999986,30.17
275.33,0.15,-0.85,9.01,37.24,95.0,23.6,20.44,44.28,30.34749999999999,22.62
275.37,0.28,0.01,9.03,37.24,95.0,23.6,20.79,46.04,35.234999999999985,15.977500000000003
275.41,0.26,0.53,9.11,37.24,95.0,23.6,20.44,44.62,40.429999999999986,10.240000000000002
275.45,0.06,0.96,8.85,37.24,95.0,23.6,20.09,45.32,46.539999999999985,2.3900000000000015
275.49,0.4,0.37,8.76,37.24,95.0,23.6,20.32,46.04,49.899999999999984,-4.857499999999998
275.53,-0.24,0.58,8.84,37.24,95.0,23.6,20.21,44.62,52.039999999999985,-10.594999999999999
275.57,0.19,0.56,9.07,37.24,95.0,23.6,19.62,46.04,53.56749999999998,-18.1425
275.61,0.19,1.92,9.08,37.24,95.0,23.6,20.32,46.04,51.429999999999986,-25.689999999999998
275.65,0.25,3.6,9.35,37.24,95.0,23.6,20.21,44.28,50.819999999999986,-32.332499999999996
275.69,0.21,3.12,9.29,37.24,95.0,23.6,20.67,46.04,49.29249999999999,-39.5775
275.73,0.25,2.13,9.14,37.24,95.0,23.6,19.86,45.32,46.23749999999999,-45.61749999999999
275.77,0.04,1.71,9.11,37.24,95.0,23.6,20.09,46.04,44.09749999999998,-49.845
275.81,0.13,2.12,8.94,37.24,95.0,23.6,19.86,46.04,40.124999999999986,-52.5625
275.85,0.06,3.37,9.44,37.24,95.0,23.6,20.44,44.28,35.539999999999985,-54.0725
275.89,0.46,3.18,9.58,37.24,95.0,23.6,20.9,44.62,30.649999999999988,-52.864999999999995
275.93,-0.27,2.01,8.99,37.24,95.0,23.6,20.44,44.62,26.067499999999985,-48.94
275.97,-0.1,1.17,9.31,37.24,95.0,23.6,20.21,46.04,20.872499999999985,-44.1075
276.01,0.12,0.81,9.23,37.24,95.0,23.6,19.62,45.68,15.374999999999986,-35.955
276.05,0.66,0.56,9.04,37.24,95.0,23.6,19.62,46.04,8.959999999999985,-27.8025
276.09,0.64,0.49,9.12,37.24,95.0,23.6,20.21,45.68,1.9324999999999857,-18.442499999999995
276.13,0.51,-0.65,9.03,37.24,95.0,23.6,20.44,44.62,-6.622500000000015,-7.572499999999998
276.17,0.31,-1.57,9.02,37.24,95.0,23.6,20.56,44.62,-14.567500000000015,3.297500000000003
276.21,0.65,-2.12,9.22,37.24,95.0,23.6,20.56,46.04,-23.430000000000014,13.262500000000003
276.25,0.56,-2.05,9.24,37.24,95.0,23.6,19.86,46.04,-32.59500000000001,22.622500000000002
276.29,0.29,-1.73,8.48,37.24,95.0,23.6,20.44,44.28,-40.842500000000015,29.265
276.33,0.4,-2.79,8.94,37.24,95.0,23.6,19.97,46.04,-49.397500000000015,34.7
276.37,0.48,-4.13,9.39,37.24,95.0,23.6,19.62,46.04,-55.507500000000014,40.135000000000005
276.41,0.64,-4.67,9.09,37.24,95.0,23.6,19.86,45.32,-59.78500000000001,42.25
276.45,0.12,-3.15,8.96,37.24,95.0,23.6,19.74,43.94,-61.62000000000001,44.665
276.49,0.17,-3.65,9.38,37.24,95.0,23.6,21.02,44.62,-61.01000000000001,47.685
276.53,0.34,-3.17,9.08,37.24,95.0,23.6,20.09,44.62,-57.95500000000001,50.10000000000001
276.57,0.33,-2.62,8.39,37.24,95.0,23.6,19.62,46.04,-53.985000000000014,53.120000000000005
276.61,0.47,-3.14,8.49,37.24,95.0,23.6,20.44,44.62,-46.65250000000002,55.5375
276.65,0.25,-3.84,9.14,37.24,95.0,23.6,21.02,46.04,-37.180000000000014,54.63000000000001
276.69,0.2,-3.08,8.87,37.24,95.0,23.6,20.44,44.62,-26.790000000000017,53.120000000000005
276.73,0.33,-1.91,9.02,37.24,95.0,23.6,20.21,44.28,-16.400000000000013,51.00500000000001
276.77,0.57,-1.07,8.84,37.24,95.0,23.6,19.62,46.04,-6.622500000000014,47.38
276.81,0.39,-1.18,9.51,37.24,95.0,23.6,19.86,45.68,2.2374999999999856,43.155
276.85,0.41,-1.54,9.24,37.24,95.0,23.6,19.86,46.04,10.792499999999986,38.0225
276.89,0.17,-1.73,9.4,37.24,95.0,23.6,19.62,45.68,19.652499999999986,32.587500000000006
276.93,0.16,-1.16,9.11,37.24,95.0,23.6,20.56,46.04,27.902499999999986,25.040000000000006
276.97,0.16,-0.33,8.99,37.24,95.0,23.6,19.86,46.04,34.319999999999986,17.7925
277.01,0.04,0.54,8.98,37.24,95.0,23.6,20.32,46.04,41.039999999999985,10.245000000000003
277.05,-0.03,1.11,9.0,37.24,95.0,23.6,20.56,46.41,47.149999999999984,1.7900000000000031
277.09,-0.1,0.66,9.13,37.24,95.0,23.6,20.67,45.68,52.039999999999985,-3.9474999999999967
277.13,0.11,0.54,8.88,37.24,95.0,23.6,20.44,44.28,54.48249999999999,-10.892499999999997
277.17,0.08,0.71,9.14,37.24,95.0,23.6,20.44,44.62,55.704999999999984,-17.234999999999996
277.21,0.1,1.14,9.4,37.24,95.0,23.6,20.32,46.04,53.56749999999999,-23.877499999999998
277.25,0.3,3.67,9.05,37.24,95.0,23.6,20.56,44.62,52.344999999999985,-30.822499999999998
277.29,0.33,3.2,9.4,37.24,95.0,23.6,19.74,45.68,51.429999999999986,-35.655
277.33,0.27,2.64,9.59,37.24,95.0,23.6,20.09,46.04,48.984999999999985,-42.599999999999994
277.37,0.21,1.44,9.49,37.24,95.0,23.6,20.67,44.62,46.539999999999985,-47.129999999999995
277.41,0.01,1.82,9.5,37.24,95.0,23.6,19.39,45.68,41.954999999999984,-49.8475
277.45,0.41,2.61,9.21,37.24,95.0,23.6,20.44,44.62,38.28749999999998,-52.262499999999996
277.49,0.31,3.88,9.13,37.24,95.0,23.6,19.86,45.68,32.789999999999985,-53.167500000000004
277.53,0.36,1.77,9.17,37.24,95.0,23.6,20.67,45.32,27.899999999999984,-51.355
277.57,-0.17,0.92,9.77,37.24,95.0,23.6,20.56,44.62,22.70749999999999,-47.42999999999999
277.61,0.42,-0.77,9.19,37.24,95.0,23.6,19.86,46.04,17.207499999999985,-41.089999999999996
277.65,0.41,1.37,9.04,37.24,95.0,23.6,19.97,44.62,12.622499999999988,-31.729999999999997
277.69,0.19,0.94,8.87,37.24,95.0,23.6,21.02,44.28,5.597499999999986,-21.464999999999996
277.73,0.2,-0.06,8.98,37.24,95.0,23.6,20.21,45.68,-1.1250000000000142,-12.407499999999997
277.77,0.25,-1.16,8.94,37.24,95.0,23.6,19.86,46.78,-11.512500000000014,-1.8374999999999968
277.81,0.01,-2.44,9.11,37.24,95.0,23.6,20.32,47.15,-22.510000000000016,8.730000000000004
277.85,0.19,-2.06,8.86,37.24,95.0,23.6,20.56,46.04,-30.760000000000012,16.582500000000003
277.89,0.33,-3.28,9.3,37.24,95.0,23.6,19.62,45.68,-40.232500000000016,26.245000000000005
277.93,0.14,-2.58,9.13,37.24,95.0,23.6,20.32,46.04,-46.647500000000015,31.680000000000003
277.97,0.21,-2.8,8.65,37.24,95.0,23.6,20.21,44.97,-53.67500000000001,37.11750000000001
278.01,0.51,-3.73,8.78,37.24,95.0,23.6,19.86,46.04,-58.87000000000002,43.4575
278.05,0.4,-3.76,9.26,37.24,95.0,23.6,19.86,46.04,-63.45250000000002,46.4775
278.09,0.01,-3.76,8.91,37.24,95.0,23.6,20.9,44.28,-65.28750000000002,49.4975
278.13,0.33,-3.4,9.05,37.24,95.0,23.6,20.21,44.28,-62.53750000000002,52.515
278.17,0.42,-3.08,9.24,37.24,95.0,23.6,20.09,46.04,-58.26000000000002,52.81750000000001
278.21,0.37,-3.21,9.11,37.24,95.0,23.6,19.39,47.92,-50.62000000000002,53.12
278.25,0.37,-3.9,9.44,37.24,95.0,23.6,19.62,46.04,-41.452500000000015,53.120000000000005
278.29,0.14,-3.48,9.12,37.24,95.0,23.6,19.86,46.04,-31.37000000000001,51.9125
278.33,0.28,-2.74,9.08,37.24,95.0,23.6,19.62,46.04,-20.982500000000016,49.800000000000004
278.37,0.08,-1.29,9.01,37.24,95.0,23.6,20.67,44.28,-10.900000000000015,47.0825
278.41,0.31,-0.95,9.56,37.24,95.0,23.6,20.09,46.04,-0.5125000000000139,42.855000000000004
278.45,0.34,-0.99,9.12,37.24,95.0,23.6,22.05,44.28,9.874999999999986,36.8175
278.49,0.32,-1.22,8.9,37.24,95.0,23.6,20.32,45.68,18.737499999999986,31.682500000000005
278.53,0.27,-1.28,8.97,37.24,95.0,23.6,19.62,46.04,27.29249999999999,25.945000000000007
278.57,0.2,-0.64,9.05,37.24,95.0,23.6,20.67,44.62,33.40249999999999,20.207500000000007
278.61,0.36,0.21,9.12,37.24,95.0,23.6,20.56,44.28,38.289999999999985,15.072500000000005
278.65,0.33,1.01,9.09,37.24,95.0,23.6,19.74,45.68,43.78749999999999,8.732500000000003
278.69,0.45,1.09,8.99,37.24,95.0,23.6,19.39,47.92,47.452499999999986,1.7875000000000036
278.73,0.66,0.37,8.94,37.24,95.0,23.6,20.44,45.68,50.20249999999998,-5.459999999999997
278.77,0.16,0.34,9.55,37.24,95.0,23.6,20.44,44.62,52.03749999999998,-13.007499999999997
278.81,0.14,0.93,9.25,37.24,95.0,23.6,20.09,44.62,52.344999999999985,-20.557499999999997
278.85,0.18,2.85,9.42,37.24,95.0,23.6,19.51,45.68,52.03999999999998,-27.199999999999996
278.89,0.21,3.3,9.2,37.24,95.0,23.6,19.86,46.04,50.51249999999999,-32.332499999999996
278.93,0.28,3.46,9.36,37.24,95.0,23.6,20.21,45.68,48.06749999999999,-38.07
278.97,0.23,1.93,9.17,37.24,95.0,23.6,19.97,44.28,44.399999999999984,-43.8075
279.01,0.13,1.6,9.21,37.24,95.0,23.6,19.74,44.62,42.26249999999999,-48.94
279.05,0.3,2.52,9.22,37.24,95.0,23.6,19.62,46.04,38.289999999999985,-52.262499999999996
279.09,0.43,3.38,9.18,37.24,95.0,23.6,20.44,45.68,34.62249999999999,-53.47
279.13,0.26,2.22,9.4,37.24,95.0,23.6,20.09,44.97,31.567499999999985,-51.355000000000004
279.17,1.21,1.34,8.65,37.24,95.0,23.6,20.09,46.04,24.539999999999985,-47.43
279.21,0.07,0.02,9.22,37.24,95.0,23.6,19.62,45.68,19.652499999999986,-40.7875
279.25,0.18,1.21,9.15,37.24,95.0,23.6,20.21,45.68,13.542499999999986,-32.0325
279.29,0.44,0.29,9.25,37.24,95.0,23.6,20.32,46.04,5.597499999999986,-23.88
279.33,0.43,0.38,9.05,37.24,95.0,23.6,20.44,44.62,-0.820000000000014,-13.009999999999996
279.37,0.5,-1.13,9.11,37.24,95.0,23.6,19.86,45.32,-9.680000000000014,-3.647499999999997
279.41,0.78,-2.48,9.05,37.24,95.0,23.6,19.97,44.28,-17.930000000000014,4.507500000000004
279.45,0.42,-2.68,9.15,37.24,95.0,23.6,20.9,44.62,-27.705000000000016,14.775000000000006
279.49,0.43,-2.33,9.04,37.24,95.0,23.6,20.44,44.28,-36.87000000000002,22.022500000000008
279.53,0.22,-2.16,8.5,37.24,95.0,23.6,20.44,44.62,-44.202500000000015,30.175000000000008
279.57,-0.38,-2.05,8.65,37.24,95.0,23.6,19.86,45.68,-52.14500000000002,35.91000000000001
279.61,0.4,-4.44,8.98,37.24,95.0,23.6,19.97,44.62,-57.34000000000002,41.64500000000001
279.65,0.03,-5.0,9.74,37.24,95.0,23.6,20.21,45.68,-60.70250000000002,45.8725
279.69,0.31,-4.33,9.28,37.24,95.0,23.6,20.56,45.68,-61.62000000000002,47.38250000000001
279.73,-0.06,-3.32,9.53,37.24,95.0,23.6,19.62,46.04,-61.31500000000001,51.31000000000001
279.77,0.5,-3.24,9.47,37.24,95.0,23.6,19.86,46.04,-57.95500000000001,51.612500000000004
279.81,0.43,-3.19,9.34,37.24,95.0,23.6,20.56,45.68,-51.53750000000001,51.9125
279.85,0.51,-2.88,8.78,37.24,95.0,23.6,19.86,46.04,-44.20500000000001,52.515
279.89,0.3,-3.27,8.75,37.24,95.0,23.6,20.44,44.28,-33.51250000000002,50.097500000000004
279.93,0.26,-3.22,9.16,37.24,95.0,23.6,20.09,44.62,-21.290000000000013,49.495000000000005
279.97,0.17,-2.03,8.94,37.24,95.0,23.6,21.02,46.04,-9.680000000000014,46.7775
280.01,0.24,-1.25,9.87,37.24,95.0,23.6,19.62,46.04,0.4024999999999852,43.7575
280.05,0.17,-1.03,9.17,37.24,95.0,23.6,20.67,46.04,11.402499999999986,39.83250000000001
280.09,0.48,-1.05,9.07,37.24,95.0,23.6,20.44,44.28,19.957499999999985,32.8875
280.13,0.33,-1.32,8.95,37.24,95.0,23.6,20.9,44.62,25.76249999999999,27.452500000000004
280.17,0.21,-0.71,8.97,37.24,95.0,23.6,20.79,46.04,34.01249999999999,19.300000000000004
280.21,0.03,-0.11,9.07,37.24,95.0,23.6,19.39,46.04,37.984999999999985,12.960000000000004
280.25,-0.11,0.68,9.19,37.24,95.0,23.6,20.79,46.04,42.87249999999999,6.015000000000005
280.29,0.0,1.12,9.26,37.24,95.0,23.6,19.97,44.62,47.454999999999984,-0.6274999999999951
280.33,0.19,0.71,8.8,37.24,95.0,23.6,20.67,45.68,49.28749999999998,-6.967499999999995
280.37,0.17,0.88,8.82,37.24,95.0,23.6,20.9,44.28,51.42499999999998,-14.517499999999995
280.41,0.34,0.94,9.25,37.24,95.0,23.6,20.44,46.41,52.64749999999998,-20.557499999999997
280.45,0.23,1.77,8.92,37.24,95.0,23.6,20.09,46.04,51.42499999999998,-27.502499999999994
280.49,0.31,3.29,9.29,37.24,95.0,23.6,20.44,43.94,51.11999999999998,-34.44749999999999
280.53,0.34,3.34,9.32,37.24,95.0,23.6,19.74,45.68,49.899999999999984,-39.58
280.57,0.14,2.49,9.09,37.24,95.0,23.6,20.79,46.04,46.234999999999985,-45.919999999999995
280.61,0.02,1.66,9.08,37.24,95.0,23.6,17.97,46.04,43.484999999999985,-50.147499999999994
280.65,0.28,2.12,8.88,37.24,95.0,23.6,20.09,46.04,38.90249999999999,-52.56249999999999
280.69,0.4,3.28,9.08,37.24,95.0,23.6,19.97,43.28,34.624999999999986,-55.582499999999996
280.73,0.43,3.28,9.29,37.24,95.0,23.6,19.86,46.04,29.124999999999986,-53.46999999999999
280.77,0.06,1.23,9.5,37.24,95.0,23.6,20.44,46.04,25.459999999999987,-51.355
280.81,0.05,1.01,9.02,37.24,95.0,23.6,19.86,45.68,19.959999999999987,-45.919999999999995
280.85,0.07,1.01,9.04,37.24,95.0,23.6,20.44,44.28,13.542499999999986,-38.06999999999999
280.89,0.74,0.27,9.65,37.24,95.0,23.6,20.44,44.62,8.652499999999986,-29.614999999999995
280.93,0.48,0.27,9.24,37.24,95.0,23.6,20.44,44.28,1.3199999999999856,-20.254999999999995
280.97,0.51,-0.89,9.06,37.24,95.0,23.6,20.44,44.28,-6.012500000000015,-10.894999999999994
281.01,0.37,-2.17,9.12,37.24,95.0,23.6,20.09,46.04,-15.177500000000014,-0.022499999999994635
281.05,-0.19,-2.05,9.02,37.24,95.0,23.6,19.97,45.32,-25.260000000000012,10.245000000000006
281.09,0.18,-2.4,8.91,37.24,95.0,23.6,19.39,45.32,-34.732500000000016,20.210000000000008
281.13,0.57,-2.39,9.49,37.24,95.0,23.6,19.86,46.78,-43.90000000000001,29.267500000000005
281.17,0.95,-2.6,8.88,37.24,95.0,23.6,20.79,46.04,-51.23250000000001,35.910000000000004
281.21,0.19,-3.29,8.81,37.24,95.0,23.6,20.44,44.62,-56.12000000000001,41.64500000000001
281.25,0.57,-4.81,9.86,37.24,95.0,23.6,20.21,45.68,-60.702500000000015,46.7775
281.29,0.22,-4.36,9.79,37.24,95.0,23.6,19.39,45.32,-61.922500000000014,48.2875
281.33,0.46,-3.55,9.0,37.24,95.0,23.6,20.21,45.68,-60.39500000000001,51.307500000000005
281.37,0.16,-3.23,9.07,37.24,95.0,23.6,20.44,44.28,-57.34000000000002,50.705000000000005
281.41,0.49,-3.2,8.92,37.24,95.0,23.6,19.86,46.04,-51.53500000000001,50.1
281.45,0.23,-2.95,8.75,37.24,95.0,23.6,20.79,46.41,-43.897500000000015,52.21500000000001
281.49,0.25,-3.28,8.95,37.24,95.0,23.6,19.97,44.62,-34.12250000000002,51.005
281.53,0.29,-2.92,8.81,37.24,95.0,23.6,20.21,44.28,-24.345000000000013,51.00500000000001
281.57,0.34,-1.9,8.73,37.24,95.0,23.6,20.56,46.04,-12.735000000000015,47.98750000000001
281.61,0.61,-1.53,8.92,37.24,95.0,23.6,20.09,46.04,-2.347500000000015,44.362500000000004
281.65,0.57,-0.92,8.97,37.24,95.0,23.6,20.67,46.04,7.124999999999986,40.74000000000001
281.69,0.39,-1.1,9.04,37.24,95.0,23.6,19.97,44.62,17.817499999999985,35.60750000000001
281.73,0.1,-1.27,9.28,37.24,95.0,23.6,19.97,46.04,25.454999999999984,31.982500000000005
281.77,0.06,-0.88,8.92,37.24,95.0,23.6,20.32,46.78,32.78749999999998,24.737500000000004
281.81,0.23,-0.3,9.0,37.24,95.0,23.6,19.62,46.04,37.98249999999999,17.490000000000006
281.85,0.36,0.33,8.97,37.24,95.0,23.6,21.48,46.04,42.87249999999999,10.242500000000003
281.89,0.34,0.79,9.04,37.24,95.0,23.6,19.97,44.97,46.539999999999985,2.695000000000005
281.93,0.46,0.76,8.97,37.24,95.0,23.6,20.09,46.04,49.289999999999985,-4.552499999999995
281.97,-0.03,0.65,8.9,37.24,95.0,23.6,20.44,44.28,52.344999999999985,-13.307499999999994
282.01,0.18,1.29,8.77,37.24,95.0,23.6,20.44,44.62,51.73249999999999,-19.649999999999995
282.05,0.14,1.48,9.25,37.24,95.0,23.6,19.86,46.41,51.12249999999999,-25.992499999999996
282.09,0.17,3.26,9.33,37.24,95.0,23.6,18.33,45.68,51.12249999999999,-31.124999999999996
282.13,0.35,2.85,9.39,37.24,95.0,23.6,19.97,44.28,48.37249999999999,-36.26
282.17,0.18,2.42,9.36,37.24,95.0,23.6,20.32,47.92,45.62249999999999,-42.2975
282.21,0.16,1.34,9.18,37.24,95.0,23.6,19.86,46.04,42.87249999999998,-47.732499999999995
282.25,0.07,1.78,9.36,37.24,95.0,23.6,20.32,47.92,37.984999999999985,-50.7525
282.29,0.1,2.76,9.33,37.24,95.0,23.6,20.09,46.04,34.929999999999986,-51.959999999999994
282.33,0.84,2.86,9.37,37.24,95.0,23.6,19.27,44.28,31.874999999999986,-51.3575
282.37,0.36,1.41,9.55,37.24,95.0,23.6,20.67,45.68,26.984999999999985,-49.544999999999995
282.41,0.43,0.57,9.58,37.24,95.0,23.6,20.56,44.28,23.317499999999985,-45.3175
282.45,-0.03,0.51,8.82,37.24,95.0,23.6,20.21,46.41,18.122499999999985,-39.8825
282.49,1.05,0.48,9.64,37.24,95.0,23.6,20.21,44.62,11.399999999999984,-31.124999999999996
282.53,0.68,0.42,9.51,37.24,95.0,23.6,20.56,44.62,4.6799999999999855,-20.255
282.57,0.43,-0.63,9.05,37.24,95.0,23.6,20.21,44.28,-4.790000000000015,-9.687499999999996
282.61,0.44,-1.41,9.12,37.24,95.0,23.6,20.44,44.28,-14.872500000000015,2.0900000000000034
282.65,0.71,-2.14,9.37,37.24,95.0,23.6,20.67,46.04,-23.427500000000016,11.752500000000005
282.69,0.9,-2.16,8.9,37.24,95.0,23.6,19.74,44.97,-32.90000000000001,20.812500000000004
282.73,0.91,-3.06,9.13,37.24,95.0,23.6,19.62,45.68,-40.54000000000001,29.267500000000005
282.77,0.82,-3.21,9.18,37.24,95.0,23.6,19.62,47.92,-48.177500000000016,36.815000000000005
282.81,0.76,-3.73,9.36,37.24,95.0,23.6,20.09,46.04,-55.81500000000001,41.947500000000005
282.85,0.11,-4.53,9.62,37.24,95.0,23.6,20.56,44.28,-60.70500000000001,46.777499999999996
282.89,0.52,-4.31,9.47,37.24,95.0,23.6,20.9,44.62,-64.98250000000002,48.89000000000001
