Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
494.2,0.27,-1.35,9.09,16.41,95.0,24.5,18.45,41.08,-21.460000000000022,13.139999999999993
494.24,0.23,-1.63,9.03,16.41,95.0,24.5,19.97,39.33,-23.292500000000018,9.517499999999993
494.28,0.24,-1.82,8.9,16.41,95.0,24.5,22.74,39.62,-23.905000000000022,7.7074999999999925
494.32,0.3,-2.1,8.87,16.41,95.0,24.5,18.56,39.9,-25.432500000000022,6.197499999999993
494.36,0.09,-2.13,8.96,16.41,95.0,24.5,19.15,40.19,-25.12750000000002,4.384999999999993
494.4,0.14,-2.64,9.2,16.41,95.0,24.5,18.92,40.78,-28.185000000000024,3.4799999999999933
494.44,0.2,-2.56,9.4,16.41,95.0,24.5,19.27,41.08,-30.935000000000024,2.269999999999993
494.48,0.3,-1.98,8.7,16.41,95.0,24.5,18.8,41.38,-31.850000000000023,0.4574999999999929
494.52,0.29,-2.27,9.09,16.41,95.0,24.5,18.92,42.32,-33.682500000000026,-0.14500000000000704
494.56,0.25,-2.52,8.85,16.41,95.0,24.5,18.8,41.38,-32.46000000000002,-1.655000000000007
494.6,-0.03,-2.82,8.96,16.41,95.0,24.5,18.68,39.62,-32.155000000000015,-3.162500000000007
494.64,0.16,-2.94,8.8,16.41,95.0,24.5,19.15,41.38,-33.37750000000002,-3.7650000000000072
494.68,0.06,-3.02,8.53,16.41,95.0,24.5,18.92,40.19,-32.76750000000003,-4.972500000000007
494.72,0.22,-2.87,8.95,16.41,95.0,24.5,20.44,39.9,-31.850000000000023,-5.577500000000008
494.76,0.21,-3.13,8.94,16.41,95.0,24.5,19.51,39.62,-29.405000000000022,-6.485000000000007
494.8,0.14,-3.47,8.71,16.41,95.0,24.5,19.15,40.19,-28.182500000000022,-7.695000000000007
494.84,0.16,-3.57,8.75,16.41,95.0,24.5,19.27,39.62,-26.655000000000022,-9.507500000000007
494.88,0.06,-3.57,8.74,16.41,95.0,24.5,19.51,39.62,-26.65500000000002,-10.412500000000007
494.92,0.04,-3.4,8.8,16.41,95.0,24.5,19.04,39.62,-25.43250000000002,-11.317500000000006
494.96,0.47,-3.23,8.76,16.41,95.0,24.5,19.27,39.33,-24.210000000000022,-11.015000000000008
495.0,0.07,-3.03,8.81,16.41,95.0,24.5,17.73,40.78,-23.597500000000018,-11.920000000000005
495.04,0.08,-2.94,8.92,16.41,95.0,24.5,18.56,41.08,-21.15250000000002,-13.430000000000007
495.08,0.26,-3.09,8.69,16.41,95.0,24.5,19.27,39.9,-20.54250000000002,-13.430000000000007
495.12,0.2,-3.04,9.08,16.41,95.0,24.5,18.68,39.33,-18.100000000000023,-14.335000000000008
495.16,-0.06,-3.18,9.54,16.41,95.0,24.5,19.15,40.78,-13.212500000000022,-15.545000000000005
495.2,0.15,-2.42,8.66,16.41,95.0,24.5,19.15,39.62,-9.242500000000021,-16.75250000000001
495.24,-0.26,-1.94,9.12,16.41,95.0,24.5,18.92,41.08,-4.657500000000021,-18.867500000000007
495.28,0.08,-2.36,9.06,16.41,95.0,24.5,18.56,41.38,-1.9075000000000215,-20.982500000000005
495.32,0.15,-2.04,9.16,16.41,95.0,24.5,18.21,41.38,-0.9900000000000213,-21.585000000000008
495.36,0.12,-1.96,9.09,16.41,95.0,24.5,18.68,41.08,-0.37750000000002143,-21.282500000000006
495.4,0.4,-1.75,8.74,16.41,95.0,24.5,18.92,40.78,1.7599999999999787,-23.395000000000007
495.44,-0.03,-0.96,8.76,16.41,95.0,24.5,19.27,39.9,3.2874999999999788,-23.997500000000006
495.48,-0.09,-1.25,8.83,16.41,95.0,24.5,19.04,39.9,6.037499999999978,-24.602500000000006
495.52,-0.11,-0.99,8.73,16.41,95.0,24.5,19.15,40.78,8.482499999999979,-26.112500000000004
495.56,0.08,-0.33,8.97,16.41,95.0,24.5,19.04,39.62,8.482499999999979,-24.602500000000006
495.6,0.27,-0.5,9.16,16.41,95.0,24.5,16.05,43.94,10.009999999999978,-26.112500000000008
495.64,0.61,-0.71,9.22,16.41,95.0,24.5,19.15,39.62,10.009999999999978,-25.205000000000005
495.68,0.18,-0.24,9.02,16.41,95.0,24.5,18.68,40.49,8.787499999999978,-23.395000000000003
495.72,0.27,-0.81,9.24,16.41,95.0,24.5,19.51,39.62,8.482499999999979,-24.000000000000007
495.76,0.25,0.14,9.1,16.41,95.0,24.5,19.15,40.78,10.009999999999978,-23.095000000000006
495.8,0.18,0.29,9.05,16.41,95.0,24.5,18.45,41.08,9.70249999999998,-22.79500000000001
495.84,0.18,-0.27,9.28,16.41,95.0,24.5,19.15,41.38,12.144999999999978,-23.397500000000008
495.88,0.41,0.53,9.12,16.41,95.0,24.5,18.56,41.08,14.589999999999979,-22.190000000000005
495.92,0.63,0.97,9.31,16.41,95.0,24.5,18.68,41.38,14.897499999999978,-20.075000000000006
495.96,0.23,0.35,9.39,16.41,95.0,24.5,18.92,41.38,17.34249999999998,-19.167500000000008
496.0,0.03,0.69,9.24,16.41,95.0,24.5,19.15,40.78,18.259999999999977,-16.147500000000008
496.04,0.4,0.59,9.05,16.41,95.0,24.5,18.92,41.08,18.86999999999998,-12.522500000000008
496.08,0.19,0.14,9.46,16.41,95.0,24.5,19.04,40.49,21.31249999999998,-11.315000000000008
496.12,0.41,0.62,9.11,16.41,95.0,24.5,19.51,40.49,22.53499999999998,-9.805000000000007
496.16,0.09,1.41,8.91,16.41,95.0,24.5,19.27,41.08,24.06249999999998,-8.900000000000007
496.2,0.16,1.32,9.0,16.41,95.0,24.5,18.33,39.9,25.89499999999998,-8.297500000000008
496.24,0.47,1.72,8.95,16.41,95.0,24.5,18.45,41.38,27.11749999999998,-7.695000000000007
496.28,0.16,2.1,9.43,16.41,95.0,24.5,18.92,41.08,29.254999999999978,-7.092500000000007
496.32,-0.08,2.4,9.09,16.41,95.0,24.5,18.92,40.19,32.61749999999998,-7.092500000000007
496.36,0.02,2.55,8.87,16.41,95.0,24.5,19.15,42.0,34.14499999999998,-7.092500000000007
496.4,0.11,2.27,9.33,16.41,95.0,24.5,18.92,39.05,35.67249999999998,-6.185000000000008
496.44,0.17,2.07,9.2,16.41,95.0,24.5,18.92,41.38,36.58999999999998,-5.277500000000007
496.48,0.11,2.5,9.22,16.41,95.0,24.5,15.44,39.33,36.58999999999998,-3.465000000000007
496.52,0.28,2.33,9.17,16.41,95.0,24.5,18.56,39.33,36.284999999999975,-0.7475000000000067
496.56,0.2,2.28,9.19,16.41,95.0,24.5,19.15,40.78,34.75749999999998,1.364999999999993
496.6,0.12,1.62,9.25,16.41,95.0,24.5,19.15,40.78,32.924999999999976,4.0824999999999925
496.64,0.03,2.03,9.08,16.41,95.0,24.5,19.15,39.33,30.17499999999998,7.402499999999993
496.68,0.13,1.78,9.48,16.41,95.0,24.5,19.62,41.08,29.259999999999977,9.214999999999993
496.72,0.34,2.2,9.17,16.41,95.0,24.5,18.92,39.62,27.42749999999998,11.329999999999993
496.76,0.09,2.09,9.32,16.41,95.0,24.5,19.15,39.62,26.81499999999998,13.139999999999992
496.8,0.21,1.83,8.86,16.41,95.0,24.5,18.8,41.08,25.592499999999976,14.347499999999993
496.84,0.18,1.33,9.18,16.41,95.0,24.5,18.56,39.9,24.36999999999998,15.252499999999994
496.88,-0.05,1.07,9.25,16.41,95.0,24.5,19.51,40.78,22.22999999999998,16.459999999999994
496.92,0.06,1.64,9.12,16.41,95.0,24.5,18.45,41.08,19.174999999999976,16.459999999999994
496.96,0.28,1.28,9.35,16.41,95.0,24.5,18.68,41.38,17.95249999999998,14.347499999999993
497.0,0.44,1.49,9.16,16.41,95.0,24.5,18.33,41.08,14.897499999999978,13.442499999999994
497.04,0.26,1.04,8.96,16.41,95.0,24.5,18.45,41.38,13.677499999999979,11.629999999999992
497.08,0.19,0.49,9.45,16.41,95.0,24.5,18.45,41.38,12.149999999999977,10.724999999999993
497.12,0.22,0.67,9.09,16.41,95.0,24.5,18.92,41.08,8.789999999999978,11.329999999999993
497.16,0.27,0.74,9.32,16.41,95.0,24.5,17.49,41.08,6.649999999999979,11.632499999999993
497.2,0.28,1.06,8.9,16.41,95.0,24.5,19.39,41.38,3.899999999999979,13.747499999999993
497.24,0.12,0.18,9.45,16.41,95.0,24.5,18.45,41.08,0.8449999999999788,16.162499999999994
497.28,0.19,0.0,9.16,16.41,95.0,24.5,21.82,40.49,-0.9900000000000213,17.067499999999992
497.32,0.14,-0.13,9.05,16.41,95.0,24.5,18.8,39.62,-2.822500000000021,17.972499999999993
497.36,0.17,-0.37,9.34,16.41,95.0,24.5,18.8,40.78,-5.267500000000021,19.78249999999999
497.4,0.3,0.12,9.27,16.41,95.0,24.5,18.92,40.49,-7.405000000000022,20.387499999999992
497.44,0.27,-0.09,9.22,16.41,95.0,24.5,18.45,40.19,-11.070000000000022,22.80249999999999
497.48,0.18,-0.59,9.16,16.41,95.0,24.5,18.09,39.9,-13.820000000000022,26.124999999999993
497.52,0.12,-0.77,9.03,16.41,95.0,24.5,18.56,41.08,-15.042500000000022,26.729999999999993
497.56,0.18,-0.92,9.06,16.41,95.0,24.5,18.56,40.49,-17.182500000000022,29.447499999999994
497.6,0.15,-0.79,9.09,16.41,95.0,24.5,18.8,41.38,-16.572500000000023,30.352499999999996
497.64,0.31,-0.58,9.07,16.41,95.0,24.5,18.8,41.38,-16.572500000000023,28.539999999999996
497.68,0.18,-0.94,9.11,16.41,95.0,24.5,18.45,41.08,-18.710000000000022,27.332499999999996
497.72,0.23,-1.27,9.1,16.41,95.0,24.5,19.04,39.33,-19.015000000000022,25.519999999999992
497.76,0.14,-1.49,9.06,16.41,95.0,24.5,19.51,39.33,-20.84750000000002,21.897499999999994
497.8,0.29,-1.5,9.03,16.41,95.0,24.5,18.8,41.38,-22.987500000000022,18.577499999999993
497.84,0.23,-1.51,9.1,16.41,95.0,24.5,19.74,39.62,-23.905000000000022,15.859999999999992
497.88,0.26,-1.49,8.99,16.41,95.0,24.5,19.27,40.49,-25.432500000000022,13.142499999999993
497.92,0.22,-1.51,8.97,16.41,95.0,24.5,19.27,40.49,-26.960000000000022,12.539999999999994
497.96,0.25,-2.09,9.02,16.41,95.0,24.5,18.92,40.78,-27.57000000000002,11.029999999999992
498.0,0.23,-1.95,8.83,16.41,95.0,24.5,18.8,41.08,-27.87500000000002,8.312499999999993
498.04,0.27,-2.17,8.73,16.41,95.0,24.5,18.8,41.38,-26.960000000000022,5.594999999999993
498.08,0.32,-2.19,8.97,16.41,95.0,24.5,18.56,41.38,-28.48750000000002,2.874999999999993
498.12,0.25,-2.08,8.69,16.41,95.0,24.5,19.04,40.49,-28.79250000000002,1.967499999999993
498.16,0.28,-2.23,8.77,16.41,95.0,24.5,18.92,41.08,-29.710000000000022,0.4574999999999929
498.2,0.38,-2.43,8.93,16.41,95.0,24.5,19.04,41.69,-31.84750000000002,-2.260000000000007
498.24,0.26,-2.37,8.95,16.41,95.0,24.5,18.92,41.08,-32.46000000000002,-4.0700000000000065
498.28,0.4,-3.0,9.07,16.41,95.0,24.5,18.68,41.08,-34.60000000000002,-6.182500000000006
498.32,0.29,-2.98,9.1,16.41,95.0,24.5,19.04,39.33,-34.60000000000002,-5.880000000000007
498.36,0.35,-2.94,8.73,16.41,95.0,24.5,18.92,41.08,-35.21250000000002,-5.577500000000007
498.4,0.39,-3.16,9.3,16.41,95.0,24.5,19.15,39.62,-33.07250000000002,-6.182500000000007
498.44,0.38,-3.17,8.76,16.41,95.0,24.5,20.44,39.9,-30.627500000000023,-7.090000000000007
498.48,0.32,-3.51,8.86,16.41,95.0,24.5,19.15,39.62,-29.405000000000022,-8.902500000000007
498.52,0.21,-3.81,8.92,16.41,95.0,24.5,18.56,39.33,-27.57000000000002,-8.600000000000007
498.56,0.18,-3.68,8.9,16.41,95.0,24.5,18.92,41.38,-26.042500000000018,-9.505000000000006
498.6,0.49,-3.4,8.84,16.41,95.0,24.5,16.05,41.38,-24.82000000000002,-10.410000000000007
498.64,0.0,-2.89,8.78,16.41,95.0,24.5,19.15,39.62,-22.98750000000002,-10.107500000000007
498.68,0.09,-3.35,9.08,16.41,95.0,24.5,18.92,41.38,-21.460000000000022,-12.525000000000007
498.72,-0.08,-2.84,8.87,16.41,95.0,24.5,18.92,41.08,-20.850000000000023,-12.525000000000007
498.76,0.51,-3.46,9.04,16.41,95.0,24.5,18.8,40.78,-18.405000000000022,-13.430000000000007
498.8,-0.1,-2.98,9.26,16.41,95.0,24.5,19.04,40.49,-16.265000000000022,-13.430000000000007
498.84,0.09,-2.32,8.51,16.41,95.0,24.5,18.92,42.0,-12.90500000000002,-14.335000000000006
498.88,0.24,-2.38,9.04,16.41,95.0,24.5,18.92,41.08,-10.155000000000022,-15.542500000000008
498.92,0.14,-2.38,9.22,16.41,95.0,24.5,18.45,40.49,-8.627500000000023,-15.845000000000008
498.96,0.42,-2.43,8.51,16.41,95.0,24.5,19.51,39.62,-5.877500000000022,-19.772500000000008
499.0,0.39,-2.17,8.85,16.41,95.0,24.5,18.68,40.49,-3.7375000000000216,-20.37750000000001
499.04,0.5,-1.68,8.83,16.41,95.0,24.5,17.85,41.38,-0.6825000000000213,-21.887500000000006
499.08,0.07,-1.72,8.99,16.41,95.0,24.5,19.74,40.78,1.1499999999999786,-23.70000000000001
499.12,0.57,-1.29,9.53,16.41,95.0,24.5,19.04,39.33,3.2874999999999788,-23.397500000000004
499.16,0.25,-1.69,9.08,16.41,95.0,24.5,18.8,40.49,4.5099999999999785,-24.907500000000006
499.2,0.05,-0.77,8.87,16.41,95.0,24.5,18.56,40.49,4.8174999999999795,-25.210000000000008
499.24,0.53,-0.37,9.24,16.41,95.0,24.5,18.45,41.38,6.344999999999979,-26.115000000000006
499.28,0.32,-0.76,9.19,16.41,95.0,24.5,19.15,40.78,7.567499999999978,-27.020000000000007
499.32,0.5,-0.36,9.13,16.41,95.0,24.5,18.33,41.08,9.399999999999977,-26.415000000000006
499.36,0.39,-0.2,9.21,16.41,95.0,24.5,21.02,41.38,11.842499999999978,-26.112500000000008
499.4,0.15,-0.88,9.2,16.41,95.0,24.5,18.8,39.9,12.45249999999998,-24.602500000000006
499.44,0.23,0.11,9.18,16.41,95.0,24.5,19.15,40.49,12.45249999999998,-21.88500000000001
499.48,0.24,0.24,9.08,16.41,95.0,24.5,18.92,40.78,12.757499999999977,-21.88500000000001
499.52,0.35,-0.38,9.29,16.41,95.0,24.5,19.04,39.62,13.369999999999978,-20.677500000000006
499.56,0.17,0.51,9.03,16.41,95.0,24.5,18.68,39.9,13.982499999999979,-17.960000000000008
499.6,0.33,0.54,9.41,16.41,95.0,24.5,18.56,40.49,15.509999999999978,-17.960000000000008
499.64,0.51,0.36,9.18,16.41,95.0,24.5,19.04,40.78,17.34249999999998,-15.845000000000006
499.68,0.22,0.58,8.98,16.41,95.0,24.5,19.62,41.38,18.56499999999998,-14.940000000000008
499.72,0.04,0.52,8.97,16.41,95.0,24.5,19.51,39.62,21.61999999999998,-15.242500000000007
499.76,0.81,0.8,8.7,16.41,95.0,24.5,19.51,39.62,22.84249999999998,-13.732500000000007
499.8,0.05,1.29,9.42,16.41,95.0,24.5,19.51,39.62,24.369999999999976,-12.525000000000007
499.84,0.28,1.68,8.94,16.41,95.0,24.5,19.97,40.19,25.89749999999998,-11.015000000000008
499.88,-0.16,1.14,9.64,16.41,95.0,24.5,19.04,39.33,28.03499999999998,-8.600000000000009
499.92,0.41,1.88,9.17,16.41,95.0,24.5,18.33,39.9,30.784999999999975,-6.787500000000008
499.96,0.11,2.44,9.06,16.41,95.0,24.5,18.8,41.08,33.229999999999976,-6.185000000000008
500.0,0.06,2.07,9.39,16.41,95.0,24.5,18.68,40.49,35.67249999999998,-4.070000000000007
500.04,0.37,1.89,9.54,16.41,95.0,24.5,18.92,41.38,35.979999999999976,-4.672500000000007
500.08,0.36,2.15,9.4,16.41,95.0,24.5,18.92,40.78,36.28499999999998,-3.4650000000000074
500.12,0.12,1.92,9.22,16.41,95.0,24.5,18.56,41.08,35.674999999999976,-1.955000000000007
500.16,-0.05,2.37,9.2,16.41,95.0,24.5,18.09,39.9,34.45249999999998,-0.7475000000000069
500.2,0.11,1.84,9.51,16.41,95.0,24.5,18.56,39.33,33.53499999999998,2.572499999999993
500.24,0.23,2.0,9.2,16.41,95.0,24.5,19.15,40.19,32.61749999999998,3.477499999999993
500.28,0.28,2.05,8.99,16.41,95.0,24.5,18.92,41.38,31.39499999999998,5.289999999999994
500.32,0.08,1.61,9.23,16.41,95.0,24.5,18.45,41.38,29.56249999999998,5.892499999999993
500.36,-0.03,1.98,9.39,16.41,95.0,24.5,18.45,41.38,27.42499999999998,6.497499999999993
500.4,0.34,2.49,9.02,16.41,95.0,24.5,19.39,40.19,24.36999999999998,8.912499999999993
500.44,0.24,1.79,9.41,16.41,95.0,24.5,19.04,38.5,23.75749999999998,11.024999999999991
500.48,0.18,1.99,9.07,16.41,95.0,24.5,18.92,41.38,23.452499999999976,12.534999999999993
500.52,0.12,1.16,9.36,16.41,95.0,24.5,18.8,41.38,23.14499999999998,13.742499999999993
500.56,0.33,1.26,8.93,16.41,95.0,24.5,18.68,40.49,23.75749999999998,14.949999999999992
500.6,0.4,1.19,9.36,16.41,95.0,24.5,18.8,39.9,21.007499999999975,17.064999999999994
500.64,0.39,1.76,9.27,16.41,95.0,24.5,18.92,39.62,18.56249999999998,17.66999999999999
500.68,0.22,1.31,9.09,16.41,95.0,24.5,19.51,39.33,16.72999999999998,16.764999999999993
500.72,0.08,0.86,9.19,16.41,95.0,24.5,18.68,39.33,14.284999999999979,16.464999999999993
500.76,0.23,0.18,9.44,16.41,95.0,24.5,19.51,39.62,12.147499999999978,14.049999999999992
500.8,0.12,0.26,9.29,16.41,95.0,24.5,19.04,40.49,10.009999999999978,13.747499999999993
500.84,0.23,0.43,9.44,16.41,95.0,24.5,18.68,40.78,7.872499999999978,13.142499999999993
500.88,0.2,0.55,9.02,16.41,95.0,24.5,19.86,39.9,4.204999999999978,13.142499999999993
500.92,0.08,0.14,9.35,16.41,95.0,24.5,18.92,41.38,1.7599999999999787,13.142499999999993
500.96,-0.03,-0.11,9.14,16.41,95.0,24.5,19.27,39.33,-0.9900000000000213,14.652499999999993
501.0,-0.01,-0.01,9.07,16.41,95.0,24.5,18.21,40.78,-2.8250000000000215,16.464999999999993
501.04,0.13,0.06,8.89,16.41,95.0,24.5,18.92,40.19,-4.045000000000021,16.764999999999993
501.08,0.24,0.12,9.19,16.41,95.0,24.5,19.15,39.62,-5.572500000000021,20.387499999999992
501.12,0.23,-0.34,9.37,16.41,95.0,24.5,19.51,39.62,-8.017500000000021,21.292499999999993
501.16,0.2,-0.45,9.05,16.41,95.0,24.5,19.04,39.62,-10.155000000000022,24.312499999999993
501.2,0.21,-0.75,9.04,16.41,95.0,24.5,19.27,39.9,-13.517500000000021,28.842499999999994
501.24,0.2,-0.99,9.23,16.41,95.0,24.5,20.32,41.08,-16.87750000000002,30.049999999999994
501.28,0.25,-0.76,9.11,16.41,95.0,24.5,19.04,42.32,-19.322500000000023,32.16499999999999
501.32,0.33,-0.75,9.16,16.41,95.0,24.5,19.04,39.62,-21.15750000000002,32.76749999999999
501.36,0.2,-0.87,9.05,16.41,95.0,24.5,19.39,41.38,-21.46250000000002,30.95499999999999
501.4,0.21,-1.34,8.97,16.41,95.0,24.5,19.04,39.33,-21.76750000000002,29.74749999999999
501.44,0.18,-1.51,9.03,16.41,95.0,24.5,19.15,40.78,-21.155000000000022,26.122499999999995
501.48,0.27,-1.49,9.03,16.41,95.0,24.5,18.92,40.19,-23.292500000000025,22.499999999999993
501.52,0.23,-1.49,9.09,16.41,95.0,24.5,18.92,40.49,-22.987500000000022,17.367499999999993
501.56,0.23,-1.49,8.99,16.41,95.0,24.5,19.15,40.78,-22.07250000000002,11.932499999999992
501.6,0.2,-1.73,9.06,16.41,95.0,24.5,19.04,39.62,-22.68500000000002,8.914999999999992
501.64,0.33,-2.14,9.02,16.41,95.0,24.5,18.92,41.38,-22.38000000000002,4.989999999999993
501.68,0.15,-2.34,9.21,16.41,95.0,24.5,18.8,41.38,-23.90750000000002,3.782499999999993
501.72,0.15,-2.14,8.72,16.41,95.0,24.5,15.8,41.38,-26.65750000000002,3.782499999999993
501.76,0.38,-2.15,8.84,16.41,95.0,24.5,19.27,39.33,-28.18500000000002,3.1774999999999927
501.8,0.18,-2.21,8.88,16.41,95.0,24.5,18.45,41.08,-30.32250000000002,2.8749999999999933
501.84,0.21,-2.27,8.74,16.41,95.0,24.5,19.04,39.33,-32.15500000000002,2.269999999999993
501.88,0.04,-2.39,9.01,16.41,95.0,24.5,20.44,39.33,-32.15500000000002,0.7599999999999929
501.92,0.14,-2.55,8.61,16.41,95.0,24.5,18.33,39.9,-33.68250000000002,-0.4475000000000071
501.96,0.11,-2.95,8.94,16.41,95.0,24.5,18.92,40.19,-34.29500000000002,-2.2600000000000073
502.0,0.17,-3.12,8.89,16.41,95.0,24.5,19.04,39.33,-34.90750000000003,-3.4675000000000074
502.04,0.16,-3.11,8.89,16.41,95.0,24.5,18.68,41.08,-35.21250000000002,-4.977500000000008
502.08,0.17,-2.85,8.62,16.41,95.0,24.5,18.92,40.78,-34.29500000000002,-6.790000000000008
502.12,0.22,-3.46,8.68,16.41,95.0,24.5,18.8,41.38,-32.15500000000002,-6.487500000000008
502.16,0.15,-3.31,8.71,16.41,95.0,24.5,19.39,40.49,-30.015000000000022,-8.600000000000009
502.2,0.3,-3.39,8.8,16.41,95.0,24.5,19.27,40.19,-29.710000000000022,-9.205000000000007
502.24,0.2,-3.42,8.84,16.41,95.0,24.5,18.92,41.08,-26.960000000000022,-10.715000000000007
502.28,0.16,-3.07,8.88,16.41,95.0,24.5,17.01,41.38,-25.43250000000002,-12.527500000000007
502.32,0.22,-2.94,8.87,16.41,95.0,24.5,18.33,41.38,-24.210000000000022,-13.432500000000006
502.36,0.44,-3.57,9.06,16.41,95.0,24.5,19.15,40.78,-19.62500000000002,-15.242500000000007
502.4,0.3,-3.29,8.98,16.41,95.0,24.5,19.04,39.33,-17.48750000000002,-14.637500000000008
502.44,0.45,-3.26,9.12,16.41,95.0,24.5,19.74,39.62,-14.432500000000022,-15.542500000000008
502.48,0.28,-2.77,8.78,16.41,95.0,24.5,18.68,41.38,-11.377500000000019,-16.147500000000008
502.52,0.2,-2.19,8.93,16.41,95.0,24.5,19.15,39.62,-9.240000000000022,-16.45000000000001
502.56,0.11,-1.35,8.34,16.41,95.0,24.5,18.8,39.9,-7.100000000000021,-16.75250000000001
502.6,0.23,-2.19,8.82,16.41,95.0,24.5,19.15,40.19,-4.350000000000021,-17.960000000000008
502.64,0.64,-1.9,9.17,16.41,95.0,24.5,18.92,40.19,-0.9900000000000214,-19.772500000000008
502.68,0.72,-2.52,8.86,16.41,95.0,24.5,19.27,39.62,0.8424999999999786,-22.49000000000001
502.72,0.29,-2.03,9.32,16.41,95.0,24.5,19.04,39.62,3.592499999999979,-25.812500000000007
502.76,-0.01,-1.49,8.95,16.41,95.0,24.5,19.04,39.62,5.119999999999979,-27.020000000000007
502.8,-0.08,-0.7,8.91,16.41,95.0,24.5,18.92,40.19,5.119999999999979,-27.02000000000001
502.84,0.3,-1.26,9.12,16.41,95.0,24.5,18.56,40.19,6.342499999999979,-27.925000000000008
502.88,0.32,-0.79,9.06,16.41,95.0,24.5,18.92,40.19,6.342499999999978,-27.320000000000007
502.92,0.11,-0.49,9.08,16.41,95.0,24.5,18.68,41.08,5.732499999999979,-27.62250000000001
502.96,0.19,-0.98,9.08,16.41,95.0,24.5,19.51,39.62,7.567499999999979,-28.830000000000005
503.0,0.12,0.02,9.05,16.41,95.0,24.5,18.68,41.38,8.179999999999978,-27.925000000000004
503.04,0.1,-0.34,9.1,16.41,95.0,24.5,19.04,40.49,7.874999999999979,-27.020000000000007
503.08,0.29,-0.39,9.14,16.41,95.0,24.5,19.74,39.62,8.484999999999978,-26.115000000000006
503.12,0.04,0.36,9.13,16.41,95.0,24.5,19.51,39.05,7.872499999999979,-24.000000000000004
503.16,0.35,0.12,9.19,16.41,95.0,24.5,20.56,40.78,7.564999999999978,-22.187500000000004
503.2,0.12,-0.02,9.06,16.41,95.0,24.5,19.51,39.62,10.619999999999978,-22.187500000000007
503.24,0.29,0.43,9.35,16.41,95.0,24.5,18.68,41.38,13.064999999999978,-20.67750000000001
503.28,0.34,0.5,9.18,16.41,95.0,24.5,18.92,41.38,15.204999999999977,-19.772500000000008
503.32,0.14,0.67,9.2,16.41,95.0,24.5,16.89,41.38,17.649999999999977,-17.96250000000001
503.36,0.06,0.87,9.17,16.41,95.0,24.5,19.15,40.78,19.48249999999998,-16.15000000000001
503.4,0.36,-0.15,9.78,16.41,95.0,24.5,18.45,42.32,21.61999999999998,-12.827500000000008
503.44,0.61,0.96,8.41,16.41,95.0,24.5,18.68,41.38,23.75749999999998,-10.412500000000009
503.48,-0.15,1.24,9.63,16.41,95.0,24.5,19.74,41.08,25.58999999999998,-8.297500000000008
503.52,0.07,0.87,9.25,16.41,95.0,24.5,19.15,41.08,26.199999999999978,-7.090000000000007
503.56,0.33,1.6,8.98,16.41,95.0,24.5,20.9,40.19,27.11749999999998,-6.487500000000007
503.6,-0.1,1.82,8.96,16.41,95.0,24.5,19.04,38.77,29.257499999999975,-6.790000000000007
503.64,0.35,1.62,9.21,16.41,95.0,24.5,18.92,41.38,31.09249999999998,-7.395000000000008
503.68,0.31,2.23,9.29,16.41,95.0,24.5,19.74,39.33,32.92749999999998,-6.790000000000007
503.72,0.0,2.92,8.74,16.41,95.0,24.5,19.15,40.78,35.372499999999974,-7.090000000000008
503.76,0.06,2.18,9.35,16.41,95.0,24.5,19.15,40.19,36.59499999999998,-5.880000000000007
503.8,0.38,2.2,9.18,16.41,95.0,24.5,19.27,39.62,37.50999999999998,-4.672500000000007
503.84,0.15,2.35,9.01,16.41,95.0,24.5,17.73,39.62,37.50999999999998,-3.162500000000007
503.88,0.16,2.05,9.24,16.41,95.0,24.5,19.51,38.5,35.97999999999998,-1.9550000000000072
503.92,0.06,1.99,9.28,16.41,95.0,24.5,19.27,39.33,33.83999999999998,1.9699999999999926
503.96,0.01,1.87,9.22,16.41,95.0,24.5,19.15,40.78,32.31249999999998,4.387499999999993
504.0,0.09,2.04,9.16,16.41,95.0,24.5,18.68,41.08,29.56249999999998,7.7074999999999925
504.04,0.27,2.14,9.32,16.41,95.0,24.5,19.39,40.19,26.20249999999998,11.632499999999993
504.08,0.07,2.02,9.19,16.41,95.0,24.5,18.45,41.38,24.36999999999998,11.934999999999992
504.12,0.07,2.1,9.18,16.41,95.0,24.5,17.49,41.38,20.39749999999998,13.744999999999994
504.16,0.08,1.54,9.34,16.41,95.0,24.5,19.62,39.33,19.78499999999998,15.254999999999994
504.2,0.02,1.23,9.26,16.41,95.0,24.5,18.33,42.32,20.39749999999998,15.857499999999991
504.24,-0.06,1.66,8.88,16.41,95.0,24.5,19.04,39.62,18.56249999999998,18.272499999999994
504.28,0.12,1.31,9.24,16.41,95.0,24.5,18.45,41.08,18.25749999999998,18.272499999999994
504.32,0.23,1.94,9.05,16.41,95.0,24.5,19.04,39.33,17.64749999999998,17.669999999999995
504.36,0.23,1.26,9.05,16.41,95.0,24.5,19.51,39.62,16.42499999999998,15.557499999999994
504.4,-0.05,0.89,9.43,16.41,95.0,24.5,19.04,39.62,16.42499999999998,13.442499999999992
504.44,0.4,0.87,8.78,16.41,95.0,24.5,18.45,41.38,15.20249999999998,12.234999999999992
504.48,0.16,0.34,9.49,16.41,95.0,24.5,20.79,41.38,13.369999999999978,10.724999999999993
