Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
255.3,0.49,3.15,9.37,52.08,95.0,23.9,19.74,34.21,41.297500000000014,-94.66749999999999
255.34,0.09,5.73,8.94,52.08,95.0,23.9,20.32,33.07,41.60500000000001,-94.36749999999999
255.38,0.79,3.57,8.9,52.08,95.0,23.9,19.97,34.21,42.21500000000002,-94.065
255.42,0.21,1.84,8.6,52.08,95.0,23.9,19.39,34.44,41.91000000000001,-93.7625
255.46,0.34,-0.28,8.32,52.08,95.0,23.9,20.32,34.44,41.30000000000001,-93.76249999999999
255.5,0.28,-1.36,9.0,52.08,95.0,23.9,20.44,34.21,51.382500000000014,-93.7625
255.54,0.23,-0.99,8.75,52.08,95.0,23.9,19.86,34.68,61.16000000000001,-52.394999999999996
255.58,0.16,-0.96,8.25,52.08,95.0,23.9,19.86,34.44,70.935,-8.915
255.62,-0.07,-1.73,8.62,52.08,95.0,23.9,19.39,36.14,79.49000000000001,35.7725
255.66,0.0,-3.98,8.73,52.08,95.0,23.9,19.62,34.44,76.74000000000001,81.67
255.7,-0.02,-4.85,8.6,52.08,95.0,23.9,19.39,34.68,72.4625,85.2925
255.74,0.71,-6.95,9.51,52.08,95.0,23.9,20.44,34.21,67.88000000000001,84.99249999999999
255.78,0.63,-6.78,9.08,52.08,95.0,23.9,19.74,34.44,60.545000000000016,83.1825
255.82,0.35,-7.02,9.13,52.08,95.0,23.9,19.51,34.92,52.295000000000016,80.7675
255.86,0.63,-7.64,8.64,52.08,95.0,23.9,20.09,34.68,42.21250000000002,79.26
255.9,-0.06,-7.1,9.15,52.08,95.0,23.9,19.74,34.21,29.685000000000016,79.56
255.94,0.81,-5.57,8.23,52.08,95.0,23.9,19.62,33.98,21.437500000000014,80.16250000000001
255.98,1.26,-4.76,7.79,52.08,95.0,23.9,20.44,34.21,15.020000000000014,80.16250000000001
256.02,0.81,-3.94,8.04,52.08,95.0,23.9,19.86,34.92,11.657500000000015,80.4625
256.06,-0.78,-2.15,8.81,52.08,95.0,23.9,20.09,34.21,11.965000000000014,79.86
256.1,0.5,-0.62,8.57,52.08,95.0,23.9,19.74,34.21,12.270000000000016,79.56
256.14,0.2,1.59,8.18,52.08,95.0,23.9,19.62,34.21,12.577500000000015,78.9575
256.18,-0.82,4.84,8.2,52.08,95.0,23.9,19.74,33.75,13.190000000000015,78.6575
256.22,-0.76,5.3,9.15,52.08,95.0,23.9,20.09,34.21,13.495000000000015,37.29
256.26,0.42,5.94,9.8,52.08,95.0,23.9,20.44,34.44,13.190000000000014,-4.079999999999998
256.3,0.36,7.31,9.53,52.08,95.0,23.9,20.09,34.44,13.495000000000015,-46.959999999999994
256.34,0.2,6.45,9.16,52.08,95.0,23.9,19.97,33.98,13.190000000000015,-89.23499999999999
256.38,-0.18,3.76,9.41,52.08,95.0,23.9,19.51,34.21,12.577500000000015,-89.84
256.42,-0.03,2.82,9.03,52.08,95.0,23.9,19.97,34.21,12.882500000000014,-91.0475
256.46,0.3,3.32,9.15,52.08,95.0,23.9,20.21,34.92,12.577500000000015,-90.4425
256.5,0.51,5.01,9.28,52.08,95.0,23.9,19.62,34.21,13.187500000000014,-90.74499999999999
256.54,0.2,3.9,8.68,52.08,95.0,23.9,20.44,34.92,13.187500000000014,-91.35
256.58,0.45,0.84,8.84,52.08,95.0,23.9,19.39,34.44,13.492500000000014,-91.95249999999999
256.62,0.11,-0.32,7.94,52.08,95.0,23.9,19.62,34.92,13.492500000000014,-92.85749999999999
256.66,0.04,-0.92,8.65,52.08,95.0,23.9,20.32,34.92,12.575000000000014,-93.16
256.7,0.59,-1.11,8.87,52.08,95.0,23.9,19.97,33.52,29.38000000000001,-51.49
256.74,0.49,-1.82,8.85,52.08,95.0,23.9,19.97,34.21,45.57250000000001,-7.102499999999996
256.78,0.05,-2.44,8.41,52.08,95.0,23.9,20.32,33.75,60.23750000000001,38.190000000000005
256.82,0.27,-4.71,8.88,52.08,95.0,23.9,19.74,34.21,74.905,83.78750000000001
256.86,-0.1,-3.94,8.11,52.08,95.0,23.9,19.04,33.75,70.62750000000001,86.8075
256.9,0.38,-6.37,8.67,52.08,95.0,23.9,19.51,34.44,64.8225,85.2975
256.94,0.49,-7.16,8.85,52.08,95.0,23.9,20.67,34.44,58.40500000000001,83.185
256.98,0.01,-6.85,9.06,52.08,95.0,23.9,20.44,34.44,49.23750000000001,80.165
257.02,0.12,-6.4,9.33,52.08,95.0,23.9,19.74,34.68,39.460000000000015,78.95750000000001
257.06,0.25,-7.16,9.57,52.08,95.0,23.9,19.74,34.92,28.155000000000012,79.56
257.1,-0.59,-3.43,10.62,52.08,95.0,23.9,19.51,34.44,19.90750000000001,78.95500000000001
257.14,-0.26,-3.92,8.68,52.08,95.0,23.9,19.86,34.44,14.71500000000001,79.25750000000001
257.18,0.62,-3.28,8.68,52.08,95.0,23.9,20.21,34.68,11.66000000000001,78.655
257.22,0.22,-2.1,7.48,52.08,95.0,23.9,19.86,34.44,12.272500000000012,78.05250000000001
257.26,0.23,0.17,8.26,52.08,95.0,23.9,22.74,34.21,12.577500000000011,78.9575
257.3,0.14,1.8,9.12,52.08,95.0,23.9,19.62,34.92,12.577500000000011,79.2575
257.34,0.52,3.78,8.08,52.08,95.0,23.9,19.97,33.52,12.577500000000011,78.95500000000001
257.38,-0.38,6.25,8.7,52.08,95.0,23.9,19.51,34.44,-11.864999999999988,78.6525
257.42,0.17,6.49,8.46,52.08,95.0,23.9,20.09,34.92,-36.00249999999999,35.775000000000006
257.46,-0.12,7.33,9.44,52.08,95.0,23.9,19.97,34.68,-59.834999999999994,-7.404999999999994
257.5,-0.11,5.61,9.38,52.08,95.0,23.9,19.97,34.68,-83.35999999999999,-49.982499999999995
257.54,-0.45,4.08,8.96,52.08,95.0,23.9,19.74,34.21,-83.66749999999999,-92.85999999999999
257.58,-0.23,3.16,8.95,52.08,95.0,23.9,20.09,34.92,-83.66749999999999,-93.765
257.62,-0.19,3.65,8.74,52.08,95.0,23.9,19.97,34.44,-83.9725,-94.065
257.66,0.4,3.48,9.28,52.08,95.0,23.9,19.74,34.44,-83.66749999999999,-94.6675
257.7,0.5,2.35,9.73,52.08,95.0,23.9,22.85,34.68,-83.9725,-94.66749999999999
257.74,0.36,0.7,8.72,52.08,95.0,23.9,20.09,34.21,-84.585,-94.065
257.78,-0.03,-0.37,8.36,52.08,95.0,23.9,19.86,34.21,-84.585,-94.065
257.82,-0.01,-1.14,8.52,52.08,95.0,23.9,19.97,34.21,-43.94999999999999,-94.3675
257.86,0.25,-1.1,8.94,52.08,95.0,23.9,18.56,34.21,-1.4799999999999933,-94.66999999999999
257.9,0.1,-1.17,8.24,52.08,95.0,23.9,19.86,34.21,38.54750000000001,-50.58250000000001
257.94,0.05,-2.98,9.12,52.08,95.0,23.9,19.97,34.21,76.73750000000001,-4.384999999999998
257.98,0.08,-3.45,8.08,52.08,95.0,23.9,19.97,33.98,73.3775,41.815000000000005
258.02,0.24,-5.8,9.23,52.08,95.0,23.9,19.62,33.98,67.26750000000001,87.41000000000001
258.06,0.06,-6.7,9.26,52.08,95.0,23.9,20.32,34.44,62.072500000000005,86.50250000000001
258.1,0.28,-7.2,8.99,52.08,95.0,23.9,19.86,34.21,56.267500000000005,82.88
258.14,-0.62,-7.3,9.1,52.08,95.0,23.9,19.86,34.44,47.712500000000006,80.465
258.18,0.32,-6.39,8.79,52.08,95.0,23.9,20.21,34.44,38.24000000000001,78.3525
258.22,0.28,-8.18,7.41,52.08,95.0,23.9,19.62,34.44,29.99000000000001,77.75
258.26,0.03,-5.9,8.92,52.08,95.0,23.9,19.51,34.92,24.492500000000007,78.35499999999999
258.3,0.77,-3.22,8.42,52.08,95.0,23.9,19.86,34.44,21.437500000000007,78.95750000000001
258.34,1.25,-2.86,8.87,52.08,95.0,23.9,19.86,34.21,21.742500000000007,78.95750000000001
258.38,-0.6,-2.18,8.64,52.08,95.0,23.9,19.51,33.98,22.04750000000001,78.95750000000001
258.42,0.13,0.65,8.91,52.08,95.0,23.9,19.74,34.44,21.43500000000001,78.655
258.46,-0.46,2.38,8.6,52.08,95.0,23.9,19.97,34.21,22.352500000000006,77.4475
258.5,-0.27,4.28,9.36,52.08,95.0,23.9,19.39,34.44,21.742500000000007,37.28750000000001
258.54,0.05,7.01,9.89,52.08,95.0,23.9,19.86,34.44,-4.837499999999995,-5.289999999999996
258.58,0.29,7.05,8.15,52.08,95.0,23.9,19.39,34.44,-31.419999999999995,-47.565
258.62,0.25,6.4,9.38,52.08,95.0,23.9,19.74,33.98,-58.92,-89.84
258.66,0.28,5.69,9.03,52.08,95.0,23.9,19.27,34.21,-84.585,-92.5575
258.7,-0.15,3.95,8.94,52.08,95.0,23.9,16.05,34.68,-84.27999999999999,-91.64999999999999
258.74,0.1,3.3,9.05,52.08,95.0,23.9,19.97,34.21,-83.9725,-91.9525
258.78,0.14,4.58,9.35,52.08,95.0,23.9,19.51,34.21,-83.9725,-91.65
258.82,0.06,4.71,9.01,52.08,95.0,23.9,19.39,34.92,-84.585,-91.35
258.86,0.18,1.93,9.66,52.08,95.0,23.9,19.74,34.21,-85.19749999999999,-92.2575
258.9,-0.14,0.51,8.77,52.08,95.0,23.9,19.86,34.92,-85.505,-92.86
258.94,0.31,-1.09,9.09,52.08,95.0,23.9,19.74,34.44,-85.505,-92.85999999999999
258.98,0.55,-1.42,9.09,52.08,95.0,23.9,20.21,34.92,-42.73,-52.09499999999999
259.02,0.4,-1.09,8.77,52.08,95.0,23.9,20.21,33.98,-1.1749999999999936,-8.612499999999994
259.06,0.26,-2.62,9.78,52.08,95.0,23.9,19.97,34.21,39.462500000000006,36.68000000000001
259.1,0.36,-4.22,10.0,52.08,95.0,23.9,19.86,34.44,79.1825,81.97500000000001
259.14,0.34,-4.13,8.36,52.08,95.0,23.9,19.97,34.21,74.905,86.2025
259.18,0.33,-5.3,8.68,52.08,95.0,23.9,19.74,34.44,70.015,86.2025
259.22,-0.01,-5.79,8.89,52.08,95.0,23.9,20.09,33.98,63.59750000000001,84.69250000000001
259.26,-0.05,-7.02,9.11,52.08,95.0,23.9,19.97,34.44,55.96000000000001,81.37
259.3,-0.27,-7.61,9.05,52.08,95.0,23.9,22.28,35.16,46.18500000000001,79.5575
259.34,0.14,-6.98,8.97,52.08,95.0,23.9,19.97,34.44,35.49250000000001,78.6525
259.38,-1.13,-7.15,8.53,52.08,95.0,23.9,19.97,35.65,24.495000000000008,77.7475
259.42,-0.8,-5.25,8.83,52.08,95.0,23.9,20.09,34.21,15.022500000000008,78.35249999999999
259.46,0.79,-3.33,7.53,52.08,95.0,23.9,20.09,34.21,8.605000000000008,78.05250000000001
259.5,0.89,-1.55,7.87,52.08,95.0,23.9,18.8,34.21,5.550000000000007,78.05250000000001
259.54,0.27,-1.06,8.06,52.08,95.0,23.9,19.86,34.92,4.937500000000007,78.355
259.58,0.43,0.44,8.08,52.08,95.0,23.9,19.39,34.44,5.855000000000007,78.05250000000001
259.62,1.32,2.08,8.69,52.08,95.0,23.9,20.21,34.44,6.4675000000000065,77.75
259.66,0.9,4.45,8.96,52.08,95.0,23.9,19.86,34.68,6.467500000000007,37.28750000000001
259.7,1.18,5.62,8.79,52.08,95.0,23.9,19.74,34.68,-15.529999999999992,-4.987499999999994
259.74,0.67,7.43,9.11,52.08,95.0,23.9,19.74,34.21,-38.13999999999999,-46.6575
259.78,0.65,6.45,9.45,52.08,95.0,23.9,19.86,34.92,-60.13999999999999,-88.3275
259.82,0.49,5.24,9.15,52.08,95.0,23.9,19.97,35.16,-82.445,-89.8375
259.86,0.09,3.64,9.13,52.08,95.0,23.9,19.74,34.68,-82.75,-90.14
259.9,0.39,3.41,9.26,52.08,95.0,23.9,19.39,34.68,-82.445,-90.745
259.94,0.59,3.66,9.35,52.08,95.0,23.9,19.27,34.92,-83.3625,-91.0475
259.98,0.5,4.17,8.61,52.08,95.0,23.9,19.51,34.21,-83.66749999999999,-91.6525
260.02,0.05,2.51,8.12,52.08,95.0,23.9,20.44,34.21,-83.975,-91.0475
260.06,0.35,-0.87,9.53,52.08,95.0,23.9,19.74,34.68,-84.585,-90.74499999999999
260.1,-0.16,-0.69,8.11,52.08,95.0,23.9,19.74,34.92,-83.9725,-91.35
260.14,0.24,-1.17,8.54,52.08,95.0,23.9,21.36,34.21,-41.50499999999999,-50.584999999999994
260.18,0.31,-0.76,8.52,52.08,95.0,23.9,17.97,34.44,0.050000000000007816,-7.707499999999996
260.22,0.16,-1.85,8.22,52.08,95.0,23.9,19.39,34.92,39.77000000000001,35.472500000000004
260.26,0.35,-3.66,8.56,52.08,95.0,23.9,19.74,34.92,77.655,80.76750000000001
260.3,0.09,-4.11,8.7,52.08,95.0,23.9,19.74,34.68,73.37750000000001,85.29750000000001
260.34,0.56,-5.88,8.95,52.08,95.0,23.9,18.21,34.68,67.57250000000002,85.29750000000001
260.38,0.2,-6.05,8.71,52.08,95.0,23.9,17.25,34.21,62.072500000000005,85.60000000000001
260.42,0.1,-7.13,8.92,52.08,95.0,23.9,19.97,33.98,55.04750000000001,83.78750000000001
260.46,0.07,-7.38,8.99,52.08,95.0,23.9,19.97,34.21,44.96500000000001,82.88000000000001
260.5,-0.1,-7.34,9.18,52.08,95.0,23.9,20.09,33.98,34.27,83.78500000000001
260.54,0.14,-6.14,7.74,52.08,95.0,23.9,19.39,34.68,22.047500000000007,84.08500000000001
260.58,1.39,-6.62,8.43,52.08,95.0,23.9,19.62,34.44,12.880000000000006,84.69
260.62,-0.43,-3.18,8.02,52.08,95.0,23.9,20.67,33.75,6.770000000000007,84.39
260.66,-0.79,-2.13,8.14,52.08,95.0,23.9,20.67,33.75,4.02,83.78750000000001
260.7,0.26,-0.58,8.24,52.08,95.0,23.9,19.97,34.21,4.6325000000000065,83.7875
260.74,-0.45,0.89,8.48,52.08,95.0,23.9,19.62,34.68,4.327500000000007,83.78750000000001
260.78,-0.08,4.21,8.1,52.08,95.0,23.9,19.62,34.44,4.940000000000007,83.1825
260.82,0.36,4.22,9.29,52.08,95.0,23.9,19.86,34.21,-15.529999999999994,41.5125
260.86,0.7,6.58,8.87,52.08,95.0,23.9,19.39,34.92,-37.224999999999994,-1.967499999999994
260.9,0.86,6.69,9.88,52.08,95.0,23.9,20.09,34.44,-58.0025,-46.6575
260.94,0.42,6.48,9.55,52.08,95.0,23.9,19.97,34.21,-79.085,-90.44
260.98,0.44,4.23,9.37,52.08,95.0,23.9,19.97,34.44,-79.69749999999999,-92.55499999999999
261.02,0.1,3.01,9.0,52.08,95.0,23.9,19.51,34.21,-79.69749999999999,-94.065
261.06,0.37,3.45,9.33,52.08,95.0,23.9,19.97,34.21,-79.085,-93.4625
261.1,0.46,5.42,8.96,52.08,95.0,23.9,19.74,33.98,-80.0025,-93.765
261.14,0.43,4.05,8.69,52.08,95.0,23.9,19.74,34.21,-80.0025,-94.065
261.18,0.57,1.3,9.23,52.08,95.0,23.9,21.48,33.98,-79.085,-93.46249999999999
261.22,-0.11,0.82,7.59,52.08,95.0,23.9,20.44,34.44,-80.0025,-93.16
261.26,0.21,-1.5,9.03,52.08,95.0,23.9,19.74,34.44,-79.69749999999999,-93.16
261.3,0.35,-1.2,8.82,52.08,95.0,23.9,19.39,34.21,-38.44999999999999,-92.5575
261.34,0.13,-1.55,8.77,52.08,95.0,23.9,20.21,35.16,1.8800000000000097,-51.187499999999986
261.38,0.12,-2.62,8.69,52.08,95.0,23.9,19.39,34.21,41.29500000000001,-6.799999999999994
261.42,0.08,-3.49,8.35,52.08,95.0,23.9,19.51,34.21,78.87750000000001,37.89000000000001
261.46,0.29,-4.76,8.42,52.08,95.0,23.9,19.86,34.92,73.685,82.2775
261.5,0.35,-7.54,9.85,52.08,95.0,23.9,19.51,34.21,66.6575,84.6925
261.54,0.7,-7.04,9.33,52.08,95.0,23.9,19.97,33.98,59.63000000000001,84.39
261.58,0.53,-7.25,9.05,52.08,95.0,23.9,19.62,34.92,51.07500000000001,84.39
261.62,0.96,-8.11,8.09,52.08,95.0,23.9,19.39,34.21,41.297500000000014,83.1825
261.66,-0.88,-6.94,9.75,52.08,95.0,23.9,19.74,34.44,33.355000000000004,82.57750000000001
261.7,0.99,-5.83,7.9,52.08,95.0,23.9,19.62,34.44,27.855000000000008,82.2775
261.74,0.45,-4.49,9.28,52.08,95.0,23.9,19.86,34.21,25.105000000000008,81.37
261.78,1.36,-3.62,8.61,52.08,95.0,23.9,19.97,34.92,24.800000000000008,81.6725
261.82,0.09,-2.31,8.51,52.08,95.0,23.9,19.74,34.21,24.495000000000008,82.2775
261.86,0.08,-0.51,8.46,52.08,95.0,23.9,19.86,34.44,24.800000000000004,81.6725
261.9,-1.63,1.52,7.75,52.08,95.0,23.9,19.74,34.44,25.105000000000004,82.2775
261.94,0.54,4.88,8.28,52.08,95.0,23.9,19.86,34.44,1.2725000000000044,42.42000000000001
261.98,-0.55,5.2,8.38,52.08,95.0,23.9,20.09,33.75,-24.392499999999995,0.7500000000000071
262.02,-0.0,7.0,8.59,52.08,95.0,23.9,20.21,35.4,-51.584999999999994,-43.0325
262.06,0.47,6.77,9.69,52.08,95.0,23.9,20.21,34.21,-77.86,-85.91
262.1,0.25,5.52,9.39,52.08,95.0,23.9,20.21,34.44,-80.30499999999999,-89.2325
262.14,0.26,3.76,9.37,52.08,95.0,23.9,19.97,34.44,-80.9175,-91.3475
262.18,-0.05,2.83,8.97,52.08,95.0,23.9,19.86,34.44,-80.30499999999999,-91.0475
262.22,0.28,3.37,9.05,52.08,95.0,23.9,19.51,35.89,-80.91749999999999,-91.955
262.26,0.61,3.96,9.39,52.08,95.0,23.9,19.62,34.92,-80.6125,-91.6525
262.3,0.53,2.89,8.91,52.08,95.0,23.9,19.51,34.21,-80.3075,-91.6525
262.34,0.29,1.08,8.38,52.08,95.0,23.9,20.09,34.68,-80.0025,-91.35
262.38,0.06,-0.64,8.54,52.08,95.0,23.9,19.97,34.44,-80.0025,-90.745
262.42,0.15,-1.22,8.63,52.08,95.0,23.9,19.39,34.44,-79.695,-91.6525
262.46,0.45,-0.99,8.78,52.08,95.0,23.9,21.25,34.44,-38.14249999999999,-50.2825
262.5,0.57,-1.71,8.63,52.08,95.0,23.9,19.39,34.92,1.5775000000000041,-7.704999999999998
262.54,0.45,-2.76,8.93,52.08,95.0,23.9,19.86,34.21,40.38000000000001,35.7775
262.58,0.13,-4.27,8.48,52.08,95.0,23.9,19.86,33.98,77.655,80.4675
262.62,0.12,-4.65,8.68,52.08,95.0,23.9,20.56,34.44,72.1575,83.485
262.66,0.05,-6.71,8.8,52.08,95.0,23.9,19.62,35.4,66.045,83.785
262.7,0.46,-7.21,8.74,52.08,95.0,23.9,19.51,34.21,59.63,82.8775
262.74,1.22,-7.43,8.8,52.08,95.0,23.9,19.74,34.68,51.99,82.275
262.78,-0.2,-6.26,9.7,52.08,95.0,23.9,19.74,34.21,41.6,80.7675
262.82,0.68,-8.39,7.9,52.08,95.0,23.9,20.21,34.68,33.352500000000006,81.07000000000001
262.86,-0.03,-3.51,9.33,52.08,95.0,23.9,19.74,34.44,26.935000000000002,80.77
262.9,2.03,-4.28,8.37,52.08,95.0,23.9,19.74,34.21,22.352500000000003,80.165
262.94,-0.14,-2.13,9.16,52.08,95.0,23.9,20.09,34.21,21.742500000000003,80.76750000000001
262.98,0.05,-2.46,8.91,52.08,95.0,23.9,19.51,34.21,21.130000000000003,80.76750000000001
263.02,0.55,-0.02,8.29,52.08,95.0,23.9,19.62,34.21,20.520000000000003,81.06750000000001
263.06,-0.37,1.54,8.77,52.08,95.0,23.9,19.86,34.68,20.825000000000003,81.67250000000001
263.1,1.08,4.08,8.61,52.08,95.0,23.9,19.39,34.68,21.435000000000002,40.30500000000001
263.14,-0.59,5.96,9.21,52.08,95.0,23.9,19.86,34.68,-3.6174999999999926,-2.5724999999999945
263.18,-0.65,6.19,9.21,52.08,95.0,23.9,19.97,33.75,-29.28249999999999,-46.6575
263.22,0.03,6.76,9.08,52.08,95.0,23.9,19.39,34.44,-55.86249999999999,-91.3475
263.26,-0.17,6.24,8.83,52.08,95.0,23.9,19.62,35.16,-82.13749999999999,-93.76249999999999
263.3,-0.06,3.81,8.82,52.08,95.0,23.9,19.74,34.44,-83.05499999999999,-95.27250000000001
263.34,-0.17,3.23,8.96,52.08,95.0,23.9,19.97,34.44,-83.66749999999999,-95.27250000000001
263.38,0.27,3.28,8.83,52.08,95.0,23.9,20.21,34.21,-83.975,-95.57499999999999
263.42,0.62,4.0,8.88,52.08,95.0,23.9,20.32,34.21,-84.8925,-95.575
263.46,0.49,2.82,9.08,52.08,95.0,23.9,19.86,34.44,-85.81,-95.2725
263.5,-0.11,0.62,8.82,52.08,95.0,23.9,19.86,34.44,-85.19749999999999,-94.97
263.54,0.22,-0.71,8.83,52.08,95.0,23.9,19.97,34.44,-84.88999999999999,-94.065
263.58,0.2,-1.09,8.57,52.08,95.0,23.9,20.21,34.21,-42.41999999999999,-93.765
263.62,0.62,-1.47,8.84,52.08,95.0,23.9,18.92,34.68,0.9675000000000047,-52.095000000000006
263.66,0.23,-2.22,9.44,52.08,95.0,23.9,19.74,34.21,41.910000000000004,-8.009999999999998
263.7,0.4,-3.33,8.54,52.08,95.0,23.9,19.39,34.44,81.0175,36.68000000000001
263.74,0.18,-4.32,8.9,52.08,95.0,23.9,19.74,34.68,76.74000000000001,81.6725
263.78,0.22,-5.37,9.31,52.08,95.0,23.9,19.97,33.75,70.935,85.29500000000002
263.82,0.13,-6.19,8.78,52.08,95.0,23.9,19.97,33.98,65.13,84.39000000000001
263.86,0.14,-7.12,8.88,52.08,95.0,23.9,17.25,34.44,57.79750000000001,83.1825
263.9,-0.52,-7.21,9.2,52.08,95.0,23.9,19.51,34.21,49.24250000000001,81.37
263.94,0.07,-6.45,8.1,52.08,95.0,23.9,19.74,34.44,38.852500000000006,80.16250000000001
263.98,-1.03,-6.37,9.66,52.08,95.0,23.9,19.62,34.44,26.93500000000001,80.16250000000001
264.02,0.06,-5.13,9.57,52.08,95.0,23.9,20.44,34.92,18.38000000000001,79.86000000000001
264.06,1.26,-4.43,7.8,52.08,95.0,23.9,20.21,34.21,12.880000000000008,79.2575
264.1,-1.36,-1.87,8.63,52.08,95.0,23.9,19.97,34.21,9.520000000000007,79.2575
264.14,-0.01,-2.22,8.2,52.08,95.0,23.9,20.21,34.21,9.825000000000006,79.86
264.18,0.2,1.47,8.22,52.08,95.0,23.9,19.39,34.21,10.435000000000008,79.56
264.22,0.11,1.76,9.08,52.08,95.0,23.9,20.09,33.98,9.825000000000006,80.16250000000001
264.26,0.36,4.62,8.29,52.08,95.0,23.9,19.74,34.68,-11.867499999999993,79.86
264.3,0.32,6.78,9.2,52.08,95.0,23.9,19.51,34.21,-35.08749999999999,36.67999999999999
264.34,-0.29,7.83,7.88,52.08,95.0,23.9,19.74,33.98,-58.30749999999999,-7.407499999999999
264.38,0.21,6.34,10.04,52.08,95.0,23.9,18.68,32.85,-80.30749999999999,-51.4925
264.42,0.24,5.43,8.91,52.08,95.0,23.9,19.39,34.92,-81.225,-95.5775
264.46,0.0,3.68,9.18,52.08,95.0,23.9,22.28,34.44,-81.835,-96.785
264.5,-0.06,3.32,9.01,52.08,95.0,23.9,19.39,33.75,-82.13999999999999,-96.785
264.54,0.22,3.69,9.04,52.08,95.0,23.9,19.97,34.21,-82.74999999999999,-96.18
264.58,0.66,2.49,9.51,52.08,95.0,23.9,19.51,34.21,-83.35999999999999,-96.18
264.62,0.12,2.35,9.43,52.08,95.0,23.9,19.27,34.44,-82.74999999999999,-96.18
264.66,-0.1,0.37,8.17,52.08,95.0,23.9,19.15,34.44,-82.74999999999999,-95.8775
264.7,0.15,-1.24,9.06,52.08,95.0,23.9,19.86,34.21,-82.74999999999999,-96.4825
264.74,0.18,-0.66,8.54,52.08,95.0,23.9,20.09,34.44,-39.974999999999994,-55.7175
264.78,0.25,-0.84,8.25,52.08,95.0,23.9,19.62,34.21,0.9675000000000082,-12.235
264.82,-0.02,-1.6,8.54,52.08,95.0,23.9,19.86,34.44,40.99250000000001,32.455
264.86,0.53,-4.27,9.54,52.08,95.0,23.9,19.86,34.68,79.49000000000001,78.3525
264.9,0.29,-4.07,8.35,52.08,95.0,23.9,19.74,34.44,74.905,82.58000000000001
264.94,0.49,-5.45,8.62,52.08,95.0,23.9,19.97,35.16,69.71000000000001,84.3925
264.98,0.0,-6.02,8.82,52.08,95.0,23.9,19.86,34.44,62.37750000000001,82.58000000000001
265.02,-0.02,-7.41,8.75,52.08,95.0,23.9,20.09,33.98,56.26750000000001,79.56
265.06,0.01,-8.1,8.51,52.08,95.0,23.9,22.85,34.21,46.79750000000001,77.7475
265.1,-0.16,-6.77,9.12,52.08,95.0,23.9,19.51,34.68,36.41000000000001,75.63250000000001
265.14,-0.36,-7.62,7.24,52.08,95.0,23.9,20.9,34.21,25.71500000000001,75.935
265.18,0.62,-5.41,6.44,52.08,95.0,23.9,19.86,34.92,15.93750000000001,75.33250000000001
265.22,-1.61,-2.79,9.14,52.08,95.0,23.9,20.09,34.44,9.215000000000012,75.33250000000001
265.26,1.64,-3.2,8.15,52.08,95.0,23.9,20.21,34.44,5.547500000000011,75.33250000000001
265.3,-0.0,-0.84,8.12,52.08,95.0,23.9,19.15,34.44,5.242500000000011,75.03
265.34,0.82,1.61,8.42,52.08,95.0,23.9,20.09,33.75,4.6300000000000106,75.03
265.38,0.96,3.85,8.8,52.08,95.0,23.9,19.97,34.21,5.24250000000001,74.72749999999999
265.42,0.01,3.05,8.71,52.08,95.0,23.9,20.09,33.75,5.5500000000000105,74.7275
265.46,0.74,6.82,10.05,52.08,95.0,23.9,20.21,34.21,5.85500000000001,31.850000000000005
265.5,0.84,6.74,9.58,52.08,95.0,23.9,19.15,34.68,5.5500000000000105,-10.7275
265.54,0.53,7.06,9.59,52.08,95.0,23.9,16.29,35.89,5.5500000000000105,-53.302499999999995
265.58,0.56,5.15,9.34,52.08,95.0,23.9,19.51,34.21,5.24250000000001,-96.785
265.62,0.56,3.27,9.45,52.08,95.0,23.9,19.62,34.21,5.24250000000001,-97.08749999999999
265.66,0.5,3.22,9.12,52.08,95.0,23.9,19.15,34.92,5.85500000000001,-96.785
265.7,0.58,3.79,9.61,52.08,95.0,23.9,19.27,33.98,6.160000000000011,-97.38999999999999
265.74,0.7,2.58,10.38,52.08,95.0,23.9,19.86,36.14,6.46750000000001,-97.0875
265.78,0.23,2.38,8.91,52.08,95.0,23.9,19.39,34.68,7.080000000000011,-97.0875
265.82,-0.08,0.26,8.18,52.08,95.0,23.9,19.74,33.75,7.690000000000011,-97.39
265.86,0.21,-0.63,8.62,52.08,95.0,23.9,19.51,34.21,7.077500000000011,-97.99249999999999
265.9,0.43,-0.93,8.93,52.08,95.0,23.9,21.59,35.89,26.935000000000013,-56.62499999999999
265.94,0.47,-0.96,8.22,52.08,95.0,23.9,20.09,34.21,44.655000000000015,-13.142499999999995
265.98,0.44,-3.02,9.0,52.08,95.0,23.9,19.62,34.21,61.46000000000001,32.1525
266.02,0.39,-4.07,8.15,52.08,95.0,23.9,19.97,34.44,77.655,79.25750000000001
266.06,0.22,-4.88,8.76,52.08,95.0,23.9,20.09,34.21,73.685,84.39250000000001
266.1,0.33,-6.17,9.35,52.08,95.0,23.9,19.62,34.21,68.79750000000001,86.20500000000001
266.14,0.57,-6.69,9.19,52.08,95.0,23.9,19.74,33.75,62.99250000000001,84.09000000000002
266.18,0.23,-7.31,9.1,52.08,95.0,23.9,19.62,34.21,55.66000000000001,81.07000000000001
