Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
132.49,0.42,-1.77,9.45,28.44,95.0,22.6,19.86,37.43,34.205,-37.1275
132.53,-0.01,-1.29,8.51,28.44,95.0,22.6,19.86,36.9,33.9,-35.92
132.57,0.36,-0.95,8.93,28.44,95.0,22.6,19.86,36.9,33.595,-34.1075
132.61,0.17,-1.69,8.98,28.44,95.0,22.6,20.32,37.96,33.9025,-31.9925
132.65,0.25,-1.08,9.12,28.44,95.0,22.6,20.44,35.4,33.902499999999996,-27.767500000000002
132.69,0.03,-0.82,9.08,28.44,95.0,22.6,20.09,36.39,33.9025,-23.8425
132.73,-0.12,-0.98,8.86,28.44,95.0,22.6,19.74,36.14,32.375,-18.4075
132.77,0.22,-0.78,9.17,28.44,95.0,22.6,19.62,36.65,29.625,-11.4625
132.81,0.17,0.19,9.13,28.44,95.0,22.6,19.74,36.39,28.097499999999997,-8.442499999999999
132.85,0.13,-0.03,9.22,28.44,95.0,22.6,20.44,35.4,25.3475,-3.9125000000000005
132.89,0.77,0.11,9.53,28.44,95.0,22.6,20.09,36.9,21.985,-1.4975
132.93,0.49,-0.06,9.07,28.44,95.0,22.6,19.74,36.65,18.9275,0.31499999999999984
132.97,0.2,0.62,8.95,28.44,95.0,22.6,19.27,36.65,15.2625,5.1475
133.01,0.18,0.99,8.97,28.44,95.0,22.6,20.44,35.4,11.5975,8.467500000000001
133.05,0.3,0.74,9.2,28.44,95.0,22.6,20.21,36.9,7.015,11.790000000000001
133.09,1.16,0.87,9.41,28.44,95.0,22.6,19.51,36.39,2.4325,16.0175
133.13,0.03,0.71,8.48,28.44,95.0,22.6,19.27,37.43,-0.9299999999999999,16.9225
133.17,0.33,0.93,9.52,28.44,95.0,22.6,19.86,37.43,-6.43,18.1325
133.21,0.74,0.54,9.88,28.44,95.0,22.6,19.39,37.69,-10.4025,21.15
133.25,0.44,1.07,9.88,28.44,95.0,22.6,19.62,36.14,-14.375,22.055
133.29,0.38,1.08,9.3,28.44,95.0,22.6,20.09,36.9,-18.6525,23.2625
133.33,0.09,0.78,9.25,28.44,95.0,22.6,20.21,36.14,-21.7075,25.0725
133.37,0.05,0.55,9.25,28.44,95.0,22.6,20.09,37.69,-24.7625,25.0725
133.41,0.2,0.85,9.23,28.44,95.0,22.6,19.27,37.69,-26.595,26.28
133.45,0.09,1.25,9.07,28.44,95.0,22.6,19.74,36.14,-27.205,27.1875
133.49,0.19,0.74,9.15,28.44,95.0,22.6,19.51,36.65,-27.205,25.377499999999998
133.53,0.31,0.02,9.48,28.44,95.0,22.6,20.56,36.39,-28.119999999999997,24.4725
133.57,0.21,0.18,8.98,28.44,95.0,22.6,19.97,36.39,-27.2025,23.5675
133.61,-0.03,1.05,8.95,28.44,95.0,22.6,19.86,36.14,-28.425,22.9625
133.65,0.25,0.34,9.02,28.44,95.0,22.6,19.97,35.4,-28.425000000000004,23.565
133.69,0.25,-0.48,9.4,28.44,95.0,22.6,19.51,36.14,-26.592499999999998,23.2625
133.73,-0.04,0.2,8.88,28.44,95.0,22.6,20.21,36.65,-25.37,22.96
133.77,0.24,-0.58,9.25,28.44,95.0,22.6,17.37,36.14,-23.23,23.865
133.81,0.17,-0.62,9.11,28.44,95.0,22.6,20.9,35.89,-22.62,22.96
133.85,0.16,-0.56,9.11,28.44,95.0,22.6,20.56,36.9,-20.4825,21.7525
133.89,0.17,-0.75,9.1,28.44,95.0,22.6,19.62,37.96,-20.177500000000002,20.8475
133.93,0.39,-0.94,9.3,28.44,95.0,22.6,19.97,36.9,-18.04,19.34
133.97,0.28,-1.06,9.19,28.44,95.0,22.6,20.21,37.69,-14.0675,16.9225
134.01,-0.12,-0.81,8.76,28.44,95.0,22.6,19.74,36.65,-12.540000000000001,15.4125
134.05,0.25,-1.22,9.05,28.44,95.0,22.6,20.44,36.14,-8.875,12.995000000000001
134.09,0.32,-1.66,9.55,28.44,95.0,22.6,20.21,36.14,-7.0425,8.7675
134.13,0.05,-0.61,8.82,28.44,95.0,22.6,19.39,36.9,-5.210000000000001,5.4475
134.17,0.19,-1.59,9.0,28.44,95.0,22.6,20.09,35.4,0.29000000000000004,0.6175000000000006
134.21,0.16,-2.31,9.3,28.44,95.0,22.6,19.39,37.69,3.6525,-3.9099999999999997
134.25,0.11,-1.8,8.88,28.44,95.0,22.6,20.67,35.4,9.1525,-7.8374999999999995
134.29,0.14,-2.1,8.95,28.44,95.0,22.6,19.62,37.69,14.3475,-12.3675
134.33,0.13,-1.9,8.94,28.44,95.0,22.6,19.51,35.4,16.4875,-16.8975
134.37,0.15,-2.16,9.28,28.44,95.0,22.6,20.21,36.65,22.2925,-21.729999999999997
134.41,0.23,-2.16,9.1,28.44,95.0,22.6,22.51,36.9,26.265,-27.165
134.45,0.21,-2.14,9.08,28.44,95.0,22.6,20.09,37.43,30.5425,-30.185000000000002
134.49,0.07,-2.11,9.15,28.44,95.0,22.6,19.62,37.96,32.985,-31.3925
134.53,0.45,-2.36,9.0,28.44,95.0,22.6,19.74,36.14,33.9025,-33.205
134.57,0.3,-2.08,9.15,28.44,95.0,22.6,20.9,35.4,34.2075,-33.205
134.61,0.44,-1.28,9.04,28.44,95.0,22.6,19.15,36.39,34.207499999999996,-34.11
134.65,0.34,-1.39,8.64,28.44,95.0,22.6,20.79,37.69,36.0425,-35.9225
134.69,-0.32,-1.17,9.08,28.44,95.0,22.6,19.97,36.14,35.43,-34.11
134.73,-0.58,-1.75,8.86,28.44,95.0,22.6,20.09,36.9,35.125,-32.9025
134.77,-0.54,-1.32,8.92,28.44,95.0,22.6,20.32,37.96,32.68,-28.675
134.81,-0.35,-0.81,9.1,28.44,95.0,22.6,19.62,37.69,31.762499999999996,-23.5425
134.85,-0.45,-1.04,8.86,28.44,95.0,22.6,19.97,36.65,30.54,-20.825
134.89,-0.06,-0.35,9.05,28.44,95.0,22.6,19.74,38.23,27.79,-14.785
134.93,-0.11,-0.22,9.0,28.44,95.0,22.6,19.97,35.4,27.79,-10.860000000000001
134.97,-0.26,-0.16,9.01,28.44,95.0,22.6,19.74,36.14,24.125,-5.1225000000000005
135.01,0.19,-0.04,9.08,28.44,95.0,22.6,19.62,37.96,20.1525,-0.29000000000000015
135.05,-0.56,0.42,8.74,28.44,95.0,22.6,19.74,37.69,18.32,3.3325
135.09,-0.56,0.18,8.42,28.44,95.0,22.6,20.09,36.39,14.6525,6.654999999999999
135.13,-0.83,0.73,9.19,28.44,95.0,22.6,20.09,37.16,10.680000000000001,8.467500000000001
135.17,-0.29,1.21,8.57,28.44,95.0,22.6,19.62,37.43,6.71,12.09
135.21,0.09,0.46,9.41,28.44,95.0,22.6,18.92,37.69,1.21,13.6
135.25,-0.08,0.72,9.09,28.44,95.0,22.6,19.97,35.16,-3.0675,16.62
135.29,-0.08,1.04,9.35,28.44,95.0,22.6,21.02,36.39,-6.1225000000000005,19.64
135.33,0.4,1.09,9.35,28.44,95.0,22.6,19.97,35.4,-7.9575,20.245
135.37,0.38,1.07,9.19,28.44,95.0,22.6,19.86,36.39,-10.7075,21.455000000000002
135.41,0.28,1.03,9.29,28.44,95.0,22.6,19.97,35.4,-14.372499999999999,21.455
135.45,0.23,0.77,9.42,28.44,95.0,22.6,23.2,35.4,-18.65,21.7575
135.49,0.22,0.63,9.33,28.44,95.0,22.6,20.67,36.39,-21.705,23.265
135.53,0.25,0.93,9.18,28.44,95.0,22.6,19.39,37.96,-25.065,24.4725
135.57,0.24,1.23,8.92,28.44,95.0,22.6,19.39,37.69,-27.815,26.585
135.61,0.3,0.56,9.31,28.44,95.0,22.6,20.09,36.9,-28.7325,25.6775
135.65,0.31,0.34,9.43,28.44,95.0,22.6,20.09,35.4,-30.869999999999997,24.169999999999998
135.69,0.37,-0.25,9.83,28.44,95.0,22.6,20.21,36.65,-29.6475,23.565
135.73,0.43,-0.23,9.43,28.44,95.0,22.6,19.62,37.69,-27.815,21.4525
135.77,0.39,0.08,9.2,28.44,95.0,22.6,20.21,36.65,-25.982499999999998,21.755000000000003
135.81,0.29,-0.3,9.37,28.44,95.0,22.6,19.39,36.9,-25.0675,23.262500000000003
135.85,0.28,-0.42,9.25,28.44,95.0,22.6,18.92,36.65,-24.1525,24.167499999999997
135.89,0.26,-0.18,9.1,28.44,95.0,22.6,19.62,36.39,-24.4575,25.375
135.93,0.27,-0.45,9.16,28.44,95.0,22.6,19.62,36.39,-24.4575,25.072499999999998
135.97,0.29,-0.83,9.18,28.44,95.0,22.6,21.02,37.43,-20.79,22.96
136.01,0.3,-0.86,9.2,28.44,95.0,22.6,20.09,36.9,-18.04,19.639999999999997
136.05,0.3,-0.92,9.09,28.44,95.0,22.6,20.09,35.4,-14.372499999999999,16.3175
136.09,0.18,-1.06,9.11,28.44,95.0,22.6,20.09,36.9,-11.3175,13.6
136.13,-0.02,-1.21,8.93,28.44,95.0,22.6,19.39,37.69,-10.094999999999999,12.09
136.17,0.54,-1.82,9.5,28.44,95.0,22.6,19.39,37.69,-8.567499999999999,10.277500000000002
136.21,0.09,-0.96,8.92,28.44,95.0,22.6,20.21,35.4,-6.125000000000001,8.465
136.25,0.21,-1.42,8.7,28.44,95.0,22.6,19.51,36.65,-2.1525,3.937499999999999
136.29,0.24,-2.19,9.33,28.44,95.0,22.6,19.86,36.9,1.8199999999999998,-0.29000000000000026
136.33,0.05,-1.81,9.05,28.44,95.0,22.6,19.97,36.14,6.71,-3.9125
136.37,0.43,-1.97,8.96,28.44,95.0,22.6,19.51,36.39,9.765,-9.045
136.41,0.36,-2.2,9.28,28.44,95.0,22.6,20.44,36.65,14.0425,-12.9725
136.45,0.45,-1.85,9.06,28.44,95.0,22.6,19.97,37.16,18.93,-19.0125
136.49,0.26,-1.98,9.05,28.44,95.0,22.6,20.09,37.43,23.512500000000003,-24.4475
136.53,0.21,-2.2,9.16,28.44,95.0,22.6,19.39,36.9,27.79,-27.165
136.57,0.29,-1.93,9.24,28.44,95.0,22.6,20.44,35.4,30.845000000000002,-29.277500000000003
136.61,0.24,-2.21,9.02,28.44,95.0,22.6,19.74,35.4,33.595,-31.692500000000003
136.65,0.08,-1.99,9.2,28.44,95.0,22.6,20.09,36.39,35.1225,-33.504999999999995
136.69,0.23,-1.84,9.26,28.44,95.0,22.6,19.62,37.96,35.43,-35.92
136.73,0.35,-1.68,9.67,28.44,95.0,22.6,19.86,37.96,36.6525,-37.7325
136.77,0.49,-1.45,9.04,28.44,95.0,22.6,19.97,36.39,36.3475,-36.2225
136.81,0.17,-1.11,9.1,28.44,95.0,22.6,19.97,35.4,36.042500000000004,-35.015
136.85,0.41,-1.65,9.21,28.44,95.0,22.6,19.97,35.4,37.57,-32.6
136.89,0.19,-1.67,9.24,28.44,95.0,22.6,20.09,36.9,35.7375,-28.675
136.93,0.43,-0.88,9.1,28.44,95.0,22.6,20.21,35.4,33.902499999999996,-23.542499999999997
136.97,0.29,-0.81,9.27,28.44,95.0,22.6,20.44,35.4,31.4575,-16.9
137.01,0.2,0.06,9.16,28.44,95.0,22.6,19.62,37.69,29.622500000000002,-11.1625
137.05,0.43,-0.14,9.3,28.44,95.0,22.6,20.21,35.4,28.095,-6.33
137.09,0.26,-0.16,9.23,28.44,95.0,22.6,19.62,36.39,24.735,-1.8
137.13,0.14,0.11,9.28,28.44,95.0,22.6,19.39,36.39,21.375,2.125
137.17,-0.23,0.57,8.96,28.44,95.0,22.6,20.56,36.65,17.0975,4.54
137.21,-0.17,0.68,8.9,28.44,95.0,22.6,18.92,38.77,13.125,7.56
137.25,-0.33,1.13,9.05,28.44,95.0,22.6,20.44,35.4,9.765,10.8825
137.29,-0.46,1.05,8.87,28.44,95.0,22.6,19.39,37.69,5.4875,13.9025
137.33,0.2,0.39,9.35,28.44,95.0,22.6,20.44,36.39,1.8225000000000002,16.3175
137.37,-0.09,0.77,9.1,28.44,95.0,22.6,20.32,37.96,-1.8449999999999998,18.7325
137.41,-0.01,1.22,8.98,28.44,95.0,22.6,19.39,37.69,-6.4275,20.542499999999997
137.45,-0.04,1.05,9.15,28.44,95.0,22.6,19.39,37.96,-10.399999999999999,21.45
137.49,0.04,1.29,9.3,28.44,95.0,22.6,19.39,37.69,-14.6775,24.47
137.53,0.3,0.76,9.24,28.44,95.0,22.6,19.27,36.14,-19.87,27.1875
137.57,0.36,0.59,9.33,28.44,95.0,22.6,19.62,37.96,-22.927500000000002,26.584999999999997
137.61,0.23,0.87,9.15,28.44,95.0,22.6,20.44,35.4,-25.3725,27.49
137.65,0.3,1.03,9.13,28.44,95.0,22.6,19.74,36.14,-27.8175,26.585
137.69,0.29,1.18,9.13,28.44,95.0,22.6,19.51,36.65,-27.817500000000003,25.3775
137.73,0.23,0.95,9.12,28.44,95.0,22.6,19.51,36.9,-29.0375,25.075000000000003
137.77,0.33,0.49,9.3,28.44,95.0,22.6,19.74,35.89,-29.0375,24.7725
137.81,0.54,0.08,9.7,28.44,95.0,22.6,20.09,36.65,-29.3425,24.1675
137.85,0.4,0.81,9.05,28.44,95.0,22.6,19.86,37.43,-30.869999999999997,24.77
137.89,0.51,0.21,9.43,28.44,95.0,22.6,19.97,35.4,-28.1225,23.865
137.93,0.56,-0.15,9.43,28.44,95.0,22.6,19.39,37.69,-27.509999999999998,23.5625
137.97,0.5,-0.5,9.22,28.44,95.0,22.6,20.21,36.14,-26.5925,24.1675
138.01,0.5,-0.32,9.3,28.44,95.0,22.6,19.62,37.96,-24.455,22.3575
138.05,0.49,-0.42,9.26,28.44,95.0,22.6,20.67,36.9,-23.842499999999998,22.055
138.09,0.42,-0.82,9.21,28.44,95.0,22.6,19.51,36.14,-22.314999999999998,20.5475
138.13,0.33,-0.91,9.11,28.44,95.0,22.6,19.39,36.9,-19.8725,18.4325
138.17,0.41,-0.7,9.29,28.44,95.0,22.6,19.86,36.65,-17.4275,18.13
138.21,0.52,-1.13,9.33,28.44,95.0,22.6,19.51,36.65,-14.067499999999997,16.9225
138.25,0.46,-1.2,9.37,28.44,95.0,22.6,20.09,35.4,-9.179999999999998,12.995000000000001
138.29,0.68,-2.01,9.4,28.44,95.0,22.6,20.9,36.39,-5.817499999999998,9.9775
138.33,0.64,-1.99,9.36,28.44,95.0,22.6,19.62,36.39,-1.8449999999999984,5.4475
138.37,0.09,-1.02,8.85,28.44,95.0,22.6,20.21,36.65,1.5175000000000018,0.9175
138.41,0.57,-2.43,8.95,28.44,95.0,22.6,19.74,36.9,3.350000000000002,-2.705
138.45,0.36,-1.79,9.16,28.44,95.0,22.6,20.56,36.65,8.5425,-6.9325
138.49,0.34,-1.77,8.94,28.44,95.0,22.6,21.13,36.14,11.292500000000002,-10.555
138.53,0.43,-2.48,9.35,28.44,95.0,22.6,20.44,35.65,14.957500000000001,-13.8775
138.57,0.35,-1.88,8.97,28.44,95.0,22.6,20.44,35.4,19.235000000000003,-16.8975
138.61,0.28,-1.71,9.04,28.44,95.0,22.6,19.86,37.69,21.375000000000004,-20.5225
138.65,0.28,-2.17,9.2,28.44,95.0,22.6,20.44,35.4,25.957500000000003,-23.845
138.69,0.19,-2.47,9.27,28.44,95.0,22.6,20.44,36.9,28.097500000000004,-28.3725
138.73,0.4,-2.23,9.24,28.44,95.0,22.6,19.86,37.69,29.9325,-31.3925
138.77,0.25,-2.22,9.55,28.44,95.0,22.6,20.44,35.4,31.765,-32.9025
138.81,0.24,-1.4,9.16,28.44,95.0,22.6,19.51,36.9,32.682500000000005,-36.525
138.85,0.24,-1.9,9.22,28.44,95.0,22.6,18.92,36.9,32.375,-36.2225
138.89,-0.42,-1.31,9.23,28.44,95.0,22.6,20.44,37.16,32.985,-35.015
138.93,-0.44,-1.46,8.77,28.44,95.0,22.6,19.62,37.69,33.597500000000004,-33.8075
138.97,-0.38,-1.53,8.8,28.44,95.0,22.6,20.44,36.39,32.68,-29.8825
139.01,-0.5,-0.96,8.76,28.44,95.0,22.6,19.86,36.9,33.5975,-24.75
139.05,-0.25,-0.76,8.72,28.44,95.0,22.6,19.39,37.69,32.9875,-21.125
139.09,-0.18,-0.94,9.15,28.44,95.0,22.6,17.97,35.4,30.237499999999997,-16.595
139.13,0.4,0.03,8.98,28.44,95.0,22.6,19.62,36.39,27.4875,-10.555
139.17,0.16,-0.04,9.13,28.44,95.0,22.6,20.09,37.43,25.654999999999998,-7.8375
139.21,-0.15,-0.15,8.99,28.44,95.0,22.6,20.09,36.9,22.2925,-3.9124999999999996
139.25,0.36,0.14,9.45,28.44,95.0,22.6,20.44,36.14,18.625,1.2200000000000002
139.29,0.65,0.57,9.36,28.44,95.0,22.6,19.97,34.21,15.875,5.4475
139.33,0.52,0.54,9.23,28.44,95.0,22.6,19.39,37.69,10.07,10.58
139.37,0.09,0.35,9.51,28.44,95.0,22.6,19.86,36.39,6.71,14.807500000000001
139.41,0.74,1.3,9.66,28.44,95.0,22.6,19.27,36.14,2.7375,16.62
139.45,0.27,0.97,9.14,28.44,95.0,22.6,20.09,37.43,-0.3175,17.8275
139.49,0.46,0.89,9.4,28.44,95.0,22.6,19.86,36.65,-2.7625,19.035
139.53,0.4,1.06,9.64,28.44,95.0,22.6,19.27,36.65,-6.735,20.8475
139.57,0.3,0.89,9.66,28.44,95.0,22.6,19.86,37.69,-10.4,23.565
139.61,0.39,0.98,9.15,28.44,95.0,22.6,19.97,35.4,-14.0675,23.8675
139.65,0.14,0.75,9.47,28.44,95.0,22.6,19.27,36.65,-18.04,25.68
139.69,0.21,0.51,9.32,28.44,95.0,22.6,20.09,39.62,-21.400000000000002,25.3775
139.73,0.19,0.73,9.32,28.44,95.0,22.6,19.86,37.69,-23.54,24.17
139.77,0.21,0.9,9.22,28.44,95.0,22.6,19.97,37.69,-25.372500000000002,25.677500000000002
139.81,0.22,1.03,9.24,28.44,95.0,22.6,20.44,37.16,-26.595,25.375
139.85,0.18,0.57,9.31,28.44,95.0,22.6,19.86,37.16,-28.1225,24.77
139.89,0.36,-0.15,9.48,28.44,95.0,22.6,17.01,37.69,-29.0375,25.675
139.93,0.17,0.52,8.9,28.44,95.0,22.6,19.97,35.4,-29.0375,24.1675
139.97,0.37,-0.08,9.29,28.44,95.0,22.6,20.44,36.14,-29.3425,24.1675
140.01,0.4,0.09,9.4,28.44,95.0,22.6,19.39,37.69,-29.0375,25.375
140.05,0.35,0.22,9.19,28.44,95.0,22.6,19.86,37.69,-27.8175,24.47
140.09,0.41,-0.49,9.28,28.44,95.0,22.6,20.9,35.4,-27.817500000000003,25.9775
140.13,0.34,-0.77,9.37,28.44,95.0,22.6,19.39,37.69,-26.595,24.77
140.17,0.36,-0.53,9.19,28.44,95.0,22.6,19.62,37.96,-24.4575,22.96
140.21,0.29,-0.82,9.2,28.44,95.0,22.6,19.39,36.9,-21.7075,21.450000000000003
140.25,0.37,-0.97,9.3,28.44,95.0,22.6,19.39,37.69,-19.5675,19.64
140.29,0.2,-1.09,9.2,28.44,95.0,22.6,19.86,36.65,-16.817500000000003,18.432499999999997
140.33,0.27,-0.98,9.05,28.44,95.0,22.6,19.39,37.69,-13.454999999999998,16.9225
140.37,0.7,-1.38,9.49,28.44,95.0,22.6,19.97,36.65,-9.1775,15.11
140.41,0.98,-1.91,9.34,28.44,95.0,22.6,20.09,35.4,-5.5125,10.579999999999998
140.45,0.71,-1.96,9.38,28.44,95.0,22.6,20.32,36.65,-0.9300000000000002,4.8425
140.49,0.62,-1.96,9.18,28.44,95.0,22.6,20.09,36.9,2.4299999999999997,-0.8950000000000005
140.53,0.65,-1.8,9.28,28.44,95.0,22.6,19.62,36.39,4.875,-6.932500000000001
140.57,0.53,-2.27,9.52,28.44,95.0,22.6,19.62,37.96,7.625,-10.555
140.61,0.52,-2.03,9.05,28.44,95.0,22.6,20.56,35.4,10.68,-12.97
140.65,0.19,-1.86,8.74,28.44,95.0,22.6,20.79,36.9,15.875,-17.197499999999998
140.69,0.22,-2.58,9.28,28.44,95.0,22.6,19.62,37.96,19.235,-19.915
140.73,0.32,-2.14,9.36,28.44,95.0,22.6,19.62,37.69,25.345000000000002,-24.1425
140.77,0.36,-2.01,9.25,28.44,95.0,22.6,19.39,37.96,28.095,-27.7675
140.81,0.22,-2.43,8.89,28.44,95.0,22.6,20.44,36.65,30.845,-30.787499999999998
140.85,0.31,-2.38,9.21,28.44,95.0,22.6,20.32,35.89,34.5125,-33.8075
140.89,0.11,-1.54,8.95,28.44,95.0,22.6,19.97,36.39,35.125,-36.8275
140.93,0.23,-1.7,9.43,28.44,95.0,22.6,19.74,36.65,37.57,-39.845
140.97,0.64,-1.1,8.86,28.44,95.0,22.6,19.39,37.69,36.6525,-38.0325
141.01,0.17,-0.88,9.07,28.44,95.0,22.6,19.74,36.65,34.82,-37.73
141.05,-0.37,-1.58,8.93,28.44,95.0,22.6,20.09,35.89,33.9025,-33.805
141.09,0.0,-0.74,9.01,28.44,95.0,22.6,20.21,37.69,32.985,-28.369999999999997
141.13,0.4,-1.19,9.35,28.44,95.0,22.6,20.09,37.16,32.985,-25.349999999999998
141.17,0.3,-1.39,9.24,28.44,95.0,22.6,19.39,36.9,31.4575,-18.404999999999998
141.21,0.5,-0.68,9.37,28.44,95.0,22.6,19.62,37.69,30.235,-12.969999999999999
141.25,0.29,0.09,9.23,28.44,95.0,22.6,20.21,37.69,27.18,-8.139999999999999
141.29,0.18,-0.25,9.08,28.44,95.0,22.6,23.42,36.65,24.125,-3.9125
141.33,0.73,0.27,9.28,28.44,95.0,22.6,19.86,36.9,21.375,-0.5925000000000002
141.37,0.3,0.12,9.17,28.44,95.0,22.6,20.09,36.9,17.4025,1.8224999999999998
141.41,0.0,0.32,9.06,28.44,95.0,22.6,19.27,36.65,15.265,5.145
141.45,-0.89,1.22,8.89,28.44,95.0,22.6,19.86,37.96,12.209999999999999,8.1625
141.49,-0.05,0.88,8.87,28.44,95.0,22.6,19.39,37.69,8.8475,12.09
141.53,0.57,0.7,9.16,28.44,95.0,22.6,20.09,36.9,5.1825,14.5075
141.57,-0.36,0.62,9.06,28.44,95.0,22.6,19.39,37.69,-0.9300000000000002,16.32
141.61,0.37,0.65,9.85,28.44,95.0,22.6,20.09,36.9,-6.125,19.04
141.65,0.42,0.89,9.66,28.44,95.0,22.6,19.27,36.65,-10.094999999999999,20.247500000000002
141.69,0.3,0.96,9.49,28.44,95.0,22.6,19.39,36.65,-14.3725,22.36
141.73,0.34,1.15,9.08,28.44,95.0,22.6,20.21,35.4,-16.205,23.265
141.77,0.19,0.87,9.17,28.44,95.0,22.6,19.86,36.39,-18.0375,23.8675
141.81,0.21,0.54,9.28,28.44,95.0,22.6,19.39,36.39,-21.4,24.167500000000004
141.85,0.22,0.9,9.33,28.44,95.0,22.6,19.97,35.89,-22.927500000000002,25.375
141.89,0.28,1.01,9.15,28.44,95.0,22.6,20.44,36.14,-25.677500000000002,26.5825
141.93,0.13,0.81,9.05,28.44,95.0,22.6,19.39,37.69,-28.732499999999998,27.79
141.97,0.38,0.3,9.32,28.44,95.0,22.6,20.9,36.39,-28.7325,28.092499999999998
142.01,0.22,0.48,9.22,28.44,95.0,22.6,20.21,35.4,-29.955,28.0925
142.05,0.32,-0.42,9.83,28.44,95.0,22.6,20.44,36.9,-29.3425,25.6775
142.09,0.3,-0.04,9.53,28.44,95.0,22.6,19.39,37.96,-29.0375,24.772499999999997
142.13,0.09,-0.03,9.15,28.44,95.0,22.6,19.86,36.65,-28.425,24.7725
142.17,0.18,-0.06,9.2,28.44,95.0,22.6,20.79,36.9,-25.674999999999997,23.565
142.21,0.02,-0.23,9.05,28.44,95.0,22.6,19.86,36.9,-25.37,24.1675
142.25,0.12,-0.5,9.02,28.44,95.0,22.6,19.97,36.65,-21.7025,23.5625
142.29,0.15,-0.8,9.21,28.44,95.0,22.6,20.67,36.9,-19.259999999999998,20.845
142.33,0.15,-0.67,9.15,28.44,95.0,22.6,20.21,36.65,-18.3425,20.5425
142.37,0.2,-0.76,8.97,28.44,95.0,22.6,19.39,36.65,-14.065,19.032500000000002
142.41,-0.07,-0.94,8.85,28.44,95.0,22.6,19.51,36.14,-12.5375,16.6175
142.45,-0.05,-1.24,8.96,28.44,95.0,22.6,19.62,37.96,-10.7025,15.41
142.49,0.01,-0.62,8.8,28.44,95.0,22.6,20.44,36.39,-7.0375000000000005,11.787500000000001
142.53,0.31,-1.44,9.03,28.44,95.0,22.6,19.27,36.65,-5.205,9.07
142.57,0.19,-1.87,8.91,28.44,95.0,22.6,19.74,36.65,-2.455,4.54
142.61,0.26,-1.85,9.18,28.44,95.0,22.6,20.09,35.4,2.4325,-1.5
142.65,0.09,-1.93,9.12,28.44,95.0,22.6,19.62,37.69,6.405,-6.9350000000000005
142.69,0.25,-2.3,9.2,28.44,95.0,22.6,19.39,37.69,10.0725,-10.86
142.73,0.13,-2.2,9.03,28.44,95.0,22.6,19.27,36.14,14.0425,-13.88
142.77,0.08,-1.84,8.96,28.44,95.0,22.6,19.39,36.14,16.792499999999997,-15.690000000000001
142.81,0.14,-2.18,9.22,28.44,95.0,22.6,19.97,36.39,20.4575,-19.615
142.85,0.36,-2.52,9.25,28.44,95.0,22.6,20.09,35.4,25.04,-25.3525
142.89,0.16,-2.06,9.16,28.44,95.0,22.6,17.37,36.65,29.317500000000003,-29.88
142.93,0.24,-2.11,8.92,28.44,95.0,22.6,20.21,36.65,32.985,-33.805
142.97,0.1,-1.68,8.98,28.44,95.0,22.6,19.74,36.65,33.9025,-36.5225
143.01,0.11,-2.19,9.24,28.44,95.0,22.6,19.39,37.69,34.207499999999996,-36.5225
143.05,0.13,-1.64,9.06,28.44,95.0,22.6,20.21,36.14,34.515,-36.825
143.09,0.11,-1.56,9.37,28.44,95.0,22.6,20.32,36.14,33.5975,-36.825
143.13,0.24,-1.04,8.83,28.44,95.0,22.6,19.97,36.39,32.68,-33.504999999999995
143.17,0.67,-1.91,9.36,28.44,95.0,22.6,20.09,36.9,32.07,-31.994999999999997
143.21,0.24,-1.66,9.22,28.44,95.0,22.6,19.97,35.65,30.235,-27.165
143.25,0.04,-0.84,8.97,28.44,95.0,22.6,19.74,36.65,30.54,-23.240000000000002
143.29,0.03,-0.8,8.95,28.44,95.0,22.6,19.39,36.9,29.319999999999997,-19.314999999999998
143.33,0.07,-0.44,9.04,28.44,95.0,22.6,19.97,36.39,27.792499999999997,-14.785
143.37,0.22,-0.34,9.12,28.44,95.0,22.6,19.97,36.14,25.349999999999998,-10.5575
143.41,-0.25,-0.19,9.0,28.44,95.0,22.6,20.44,35.4,21.377499999999998,-4.2175
143.45,0.24,0.16,9.07,28.44,95.0,22.6,19.86,36.9,18.6275,0.9175
143.49,0.82,0.38,9.17,28.44,95.0,22.6,19.86,37.96,16.1825,4.54
143.53,0.14,0.64,8.8,28.44,95.0,22.6,21.82,36.9,14.3475,6.9575
143.57,-0.2,1.1,9.09,28.44,95.0,22.6,19.74,36.14,11.905,9.3725
143.61,0.54,0.62,9.83,28.44,95.0,22.6,17.97,36.9,7.32,11.485
143.65,0.46,0.71,9.07,28.44,95.0,22.6,20.56,35.4,2.125,16.015
143.69,0.68,0.69,9.38,28.44,95.0,22.6,20.09,36.39,-2.4575,19.335
143.73,0.1,0.77,9.8,28.44,95.0,22.6,19.62,37.69,-6.43,20.845
143.77,0.39,0.93,9.66,28.44,95.0,22.6,19.39,36.65,-8.567499999999999,21.45
143.81,0.43,0.75,9.42,28.44,95.0,22.6,19.51,36.9,-12.54,21.752499999999998
143.85,0.32,0.76,9.45,28.44,95.0,22.6,20.9,35.89,-16.2075,21.752499999999998
143.89,0.3,0.89,9.08,28.44,95.0,22.6,19.97,36.65,-19.57,21.752499999999998
