Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
235.62,0.24,-3.17,8.7,44.8,95.0,23.6,20.56,45.32,-13.652499999999973,-50.66750000000001
235.66,0.32,-2.78,9.13,44.8,95.0,23.6,19.15,46.04,-44.512499999999974,-45.23250000000001
235.7,0.24,-2.17,8.97,44.8,95.0,23.6,20.32,45.32,-76.28749999999997,-37.68500000000001
235.74,0.24,-2.18,9.2,44.8,95.0,23.6,19.97,43.28,-77.20249999999997,-27.42000000000001
235.78,0.0,-1.34,8.95,44.8,95.0,23.6,19.39,45.32,-77.81249999999997,-13.832500000000008
235.82,0.04,-1.07,8.9,44.8,95.0,23.6,19.86,46.04,-75.06249999999997,-0.847500000000009
235.86,0.38,-0.28,9.02,44.8,95.0,23.6,19.97,44.97,-73.53499999999997,12.74249999999999
235.9,0.27,0.65,9.14,44.8,95.0,23.6,20.32,46.04,-74.14749999999998,24.82249999999999
235.94,-0.06,0.97,9.15,44.8,95.0,23.6,19.62,45.32,-74.75999999999998,33.27749999999999
235.98,0.65,0.69,9.15,44.8,95.0,23.6,20.09,44.62,-74.14749999999998,40.22249999999999
236.02,0.54,1.22,8.9,44.8,95.0,23.6,20.56,44.28,-73.53749999999998,44.14749999999999
236.06,0.12,1.52,9.38,44.8,95.0,23.6,19.62,45.32,-46.03749999999997,47.467499999999994
236.1,0.28,3.5,9.32,44.8,95.0,23.6,22.28,44.62,-15.787499999999973,49.88249999999999
236.14,0.37,4.26,9.35,44.8,95.0,23.6,20.21,46.04,15.070000000000027,51.69499999999999
236.18,0.23,4.15,9.17,44.8,95.0,23.6,19.62,44.97,48.37250000000003,52.59999999999999
236.22,0.16,2.58,9.6,44.8,95.0,23.6,20.44,44.28,55.70500000000003,51.08999999999999
236.26,-0.05,2.69,9.12,44.8,95.0,23.6,19.62,45.32,59.98250000000003,49.88249999999999
236.3,0.05,3.96,8.72,44.8,95.0,23.6,19.86,45.32,64.26000000000003,45.35249999999999
236.34,0.81,1.23,9.68,44.8,95.0,23.6,22.4,44.97,66.40000000000003,41.124999999999986
236.38,-0.33,1.92,9.28,44.8,95.0,23.6,20.67,44.28,66.40000000000003,36.89749999999999
236.42,0.05,0.93,9.11,44.8,95.0,23.6,22.85,45.32,66.40000000000003,29.349999999999987
236.46,0.93,-0.69,9.51,44.8,95.0,23.6,20.32,46.04,63.345000000000034,22.40499999999999
236.5,0.21,-0.55,8.85,44.8,95.0,23.6,20.09,44.97,58.457500000000024,14.25249999999999
236.54,1.0,-1.11,9.14,44.8,95.0,23.6,20.32,44.62,55.70750000000003,4.589999999999991
236.58,0.28,-1.0,8.26,44.8,95.0,23.6,20.44,44.62,49.59500000000003,-2.9600000000000093
236.62,-0.15,-3.67,9.33,44.8,95.0,23.6,20.21,44.28,44.70750000000003,-10.20750000000001
236.66,-0.6,-4.26,9.4,44.8,95.0,23.6,20.56,44.28,40.73500000000003,-18.057500000000008
236.7,-0.14,-4.32,9.95,44.8,95.0,23.6,19.74,44.28,36.76250000000003,-24.70000000000001
236.74,0.77,-4.4,8.78,44.8,95.0,23.6,20.21,44.97,36.45750000000003,-32.55000000000001
236.78,0.52,-4.76,9.54,44.8,95.0,23.6,20.21,44.28,35.54000000000003,-39.19250000000001
236.82,0.02,-4.87,9.67,44.8,95.0,23.6,19.86,46.04,35.84500000000003,-45.53500000000001
236.86,0.53,-4.47,8.63,44.8,95.0,23.6,20.09,45.32,37.37250000000003,-49.157500000000006
236.9,0.48,-3.96,9.49,44.8,95.0,23.6,20.21,44.97,37.06750000000003,-50.66750000000001
236.94,0.24,-3.33,9.02,44.8,95.0,23.6,19.62,45.32,9.875000000000032,-50.36500000000001
236.98,0.43,-3.35,9.23,44.8,95.0,23.6,20.44,44.62,-18.23499999999997,-45.83500000000001
237.02,0.4,-2.8,8.92,44.8,95.0,23.6,20.44,44.28,-49.09499999999997,-40.09750000000001
237.06,0.73,-2.47,8.7,44.8,95.0,23.6,19.86,46.04,-76.89999999999998,-29.53000000000001
237.1,0.5,-1.96,8.77,44.8,95.0,23.6,20.09,44.62,-74.14999999999996,-16.245000000000008
237.14,0.0,-1.31,8.86,44.8,95.0,23.6,19.97,45.68,-72.62249999999997,-3.865000000000009
237.18,0.2,-0.58,8.92,44.8,95.0,23.6,18.56,45.68,-68.95499999999997,10.92999999999999
237.22,0.22,-0.03,9.0,44.8,95.0,23.6,20.44,45.68,-66.20499999999997,23.30999999999999
237.26,0.04,0.56,9.13,44.8,95.0,23.6,19.86,45.68,-66.20499999999997,31.159999999999993
237.3,0.45,0.65,9.32,44.8,95.0,23.6,19.86,43.61,-64.36999999999996,39.614999999999995
237.34,0.18,1.04,9.24,44.8,95.0,23.6,19.74,44.97,-65.28749999999997,43.2375
237.38,0.46,1.04,9.43,44.8,95.0,23.6,19.62,45.32,-65.59249999999997,44.14499999999999
237.42,0.1,2.9,9.31,44.8,95.0,23.6,20.09,44.28,-39.92749999999997,46.562499999999986
237.46,0.21,3.29,9.29,44.8,95.0,23.6,19.62,44.97,-11.819999999999965,47.769999999999996
237.5,0.3,4.27,9.44,44.8,95.0,23.6,20.21,44.28,19.650000000000034,49.27999999999999
237.54,0.24,3.85,9.41,44.8,95.0,23.6,19.39,44.97,50.81500000000003,50.184999999999995
237.58,0.1,2.8,9.29,44.8,95.0,23.6,20.56,44.62,57.84250000000004,49.57999999999999
237.62,0.21,2.3,9.63,44.8,95.0,23.6,20.09,44.62,62.732500000000044,48.06999999999999
237.66,0.35,2.73,9.33,44.8,95.0,23.6,20.21,42.96,65.48250000000004,43.842499999999994
237.7,0.38,4.39,8.79,44.8,95.0,23.6,19.86,46.04,67.01000000000005,40.21999999999999
237.74,0.36,1.41,9.17,44.8,95.0,23.6,19.62,44.97,65.78750000000004,35.08749999999999
237.78,-0.4,0.58,8.95,44.8,95.0,23.6,19.86,45.32,63.03750000000004,27.237499999999994
237.82,0.48,-0.45,8.55,44.8,95.0,23.6,19.97,44.97,59.67750000000004,19.68999999999999
237.86,0.03,-1.24,8.67,44.8,95.0,23.6,20.79,44.28,56.92750000000004,9.422499999999992
237.9,0.11,-1.1,8.85,44.8,95.0,23.6,19.62,45.32,51.42750000000004,0.36249999999999094
237.94,0.56,-2.83,8.97,44.8,95.0,23.6,19.86,44.62,47.150000000000034,-9.300000000000008
237.98,0.43,-3.63,9.0,44.8,95.0,23.6,20.56,44.28,44.705000000000034,-17.15250000000001
238.02,-0.41,-4.16,9.03,44.8,95.0,23.6,20.44,44.62,42.87250000000003,-23.492500000000007
238.06,-0.13,-4.31,8.68,44.8,95.0,23.6,20.67,46.04,44.400000000000034,-31.947500000000005
238.1,0.61,-4.91,8.44,44.8,95.0,23.6,21.02,44.62,45.92750000000003,-37.38250000000001
238.14,0.25,-5.15,9.79,44.8,95.0,23.6,20.44,44.28,45.01250000000004,-43.11750000000001
238.18,0.32,-3.82,7.97,44.8,95.0,23.6,21.25,45.32,45.62250000000004,-47.95000000000001
238.22,0.06,-3.8,8.66,44.8,95.0,23.6,20.09,44.62,45.31750000000003,-49.76000000000001
238.26,0.26,-4.07,8.78,44.8,95.0,23.6,20.32,44.97,16.597500000000032,-52.17750000000001
238.3,0.26,-3.44,9.2,44.8,95.0,23.6,20.9,44.62,-13.344999999999969,-50.065000000000005
238.34,0.09,-2.26,8.75,44.8,95.0,23.6,20.44,44.28,-46.95249999999997,-44.32750000000001
238.38,-0.04,-2.12,8.92,44.8,95.0,23.6,20.56,44.62,-78.72749999999996,-35.27000000000001
238.42,0.24,-2.21,9.05,44.8,95.0,23.6,20.32,45.32,-79.64499999999997,-23.19000000000001
238.46,0.11,-1.8,8.93,44.8,95.0,23.6,19.62,45.32,-73.83999999999997,-10.50750000000001
238.5,0.27,-1.23,9.16,44.8,95.0,23.6,20.56,44.62,-66.50749999999996,2.174999999999991
238.54,0.39,-0.11,8.92,44.8,95.0,23.6,20.44,46.41,-61.00999999999997,13.044999999999991
238.58,0.5,0.91,9.19,44.8,95.0,23.6,19.86,45.32,-58.86999999999996,23.914999999999992
238.62,0.93,0.63,9.01,44.8,95.0,23.6,20.56,43.94,-60.70499999999997,33.27499999999999
238.66,0.61,1.05,9.12,44.8,95.0,23.6,20.67,46.04,-61.00999999999996,38.40749999999999
238.7,-0.12,1.37,9.82,44.8,95.0,23.6,20.44,44.28,-61.61999999999997,42.93749999999999
238.74,-0.25,2.04,8.82,44.8,95.0,23.6,19.97,44.97,-61.61999999999996,45.654999999999994
238.78,0.08,3.4,9.51,44.8,95.0,23.6,19.62,45.68,-33.50999999999996,47.467499999999994
238.82,0.22,4.34,9.13,44.8,95.0,23.6,20.44,44.62,-3.8749999999999645,49.88249999999999
238.86,0.2,3.9,9.42,44.8,95.0,23.6,20.44,44.28,26.372500000000034,49.88249999999999
238.9,0.09,2.97,9.1,44.8,95.0,23.6,20.9,43.28,59.06500000000003,48.37249999999999
238.94,0.22,2.66,9.41,44.8,95.0,23.6,19.74,42.96,64.56500000000004,44.74749999999999
238.98,0.26,3.08,9.18,44.8,95.0,23.6,20.9,44.28,65.78750000000004,41.12499999999999
239.02,0.31,3.25,8.93,44.8,95.0,23.6,19.74,43.28,67.62250000000003,36.897499999999994
239.06,-0.07,2.24,8.54,44.8,95.0,23.6,19.97,44.28,66.40000000000003,32.669999999999995
239.1,0.11,1.95,8.71,44.8,95.0,23.6,20.9,44.62,63.95500000000004,27.839999999999993
239.14,0.22,0.28,8.81,44.8,95.0,23.6,19.97,44.28,60.90000000000003,20.89499999999999
239.18,-0.03,-0.7,8.7,44.8,95.0,23.6,19.97,44.62,57.84250000000004,12.74249999999999
239.22,0.7,-1.15,9.13,44.8,95.0,23.6,19.39,45.32,54.48000000000003,3.3824999999999905
239.26,-0.07,-1.12,8.45,44.8,95.0,23.6,20.21,43.28,49.89750000000003,-7.487500000000009
239.3,0.1,-3.01,8.89,44.8,95.0,23.6,19.62,44.97,45.92500000000004,-15.33750000000001
239.34,-0.28,-4.59,8.56,44.8,95.0,23.6,20.44,44.62,42.56500000000003,-21.98000000000001
239.38,0.48,-4.27,9.13,44.8,95.0,23.6,19.74,44.97,39.51000000000003,-28.62250000000001
239.42,0.68,-4.81,9.5,44.8,95.0,23.6,21.13,45.32,40.12000000000003,-33.75750000000001
239.46,0.27,-4.08,8.69,44.8,95.0,23.6,22.51,46.04,41.34250000000004,-41.00500000000001
239.5,0.28,-4.2,9.76,44.8,95.0,23.6,19.62,44.97,40.42500000000003,-45.837500000000006
239.54,0.28,-4.62,9.91,44.8,95.0,23.6,19.62,45.32,40.12000000000003,-48.85750000000001
239.58,0.36,-4.4,9.34,44.8,95.0,23.6,20.09,45.32,40.12000000000003,-51.57500000000001
239.62,0.14,-3.26,8.77,44.8,95.0,23.6,20.21,44.28,10.17750000000003,-50.36750000000001
239.66,0.22,-3.22,9.0,44.8,95.0,23.6,19.86,45.32,-17.929999999999968,-48.25250000000001
239.7,0.47,-2.75,9.15,44.8,95.0,23.6,19.86,45.32,-46.95499999999997,-46.14000000000001
239.74,0.1,-2.12,9.64,44.8,95.0,23.6,19.74,44.28,-77.50749999999996,-41.91250000000001
239.78,0.27,-1.72,8.83,44.8,95.0,23.6,20.32,45.32,-74.75749999999996,-39.80000000000001
239.82,0.18,-1.39,9.11,44.8,95.0,23.6,20.21,46.04,-73.53499999999997,-38.290000000000006
239.86,0.22,-0.62,8.92,44.8,95.0,23.6,19.62,46.04,-71.09249999999997,-20.172500000000014
239.9,0.36,-0.01,9.18,44.8,95.0,23.6,20.56,45.68,-67.42499999999998,-2.3550000000000093
239.94,0.71,0.57,9.03,44.8,95.0,23.6,20.09,44.97,-66.81249999999997,17.87749999999999
239.98,0.34,1.15,9.36,44.8,95.0,23.6,19.62,45.32,-67.11999999999998,37.80499999999999
240.02,-0.0,0.92,9.03,44.8,95.0,23.6,20.21,45.32,-66.50749999999996,41.12749999999999
240.06,-0.11,1.5,9.23,44.8,95.0,23.6,20.09,44.62,-42.064999999999976,45.05249999999999
240.1,0.23,3.03,9.23,44.8,95.0,23.6,20.44,44.28,-15.484999999999971,45.95749999999999
240.14,0.42,3.18,9.47,44.8,95.0,23.6,19.62,45.32,15.07000000000003,48.07249999999999
240.18,0.27,4.63,9.16,44.8,95.0,23.6,20.44,44.28,46.54000000000003,49.279999999999994
240.22,0.1,3.44,9.98,44.8,95.0,23.6,20.56,44.28,53.56750000000003,49.88249999999999
240.26,0.22,2.81,9.12,44.8,95.0,23.6,19.62,44.97,59.68000000000003,50.184999999999995
240.3,0.2,2.17,8.89,44.8,95.0,23.6,19.62,44.97,63.34500000000003,48.372499999999995
240.34,1.06,2.69,9.33,44.8,95.0,23.6,19.74,43.28,66.09500000000003,44.144999999999996
240.38,1.15,3.58,9.82,44.8,95.0,23.6,20.44,44.28,66.09500000000003,39.01249999999999
240.42,0.75,1.29,9.38,44.8,95.0,23.6,20.67,44.62,64.56500000000003,33.27499999999999
240.46,-0.29,1.29,8.58,44.8,95.0,23.6,20.21,44.97,62.42750000000003,24.81999999999999
240.5,0.44,-1.16,9.02,44.8,95.0,23.6,20.56,44.28,59.37250000000003,18.177499999999988
240.54,-0.15,-1.15,8.52,44.8,95.0,23.6,20.09,44.62,57.23250000000003,9.419999999999991
240.58,0.14,-1.4,8.86,44.8,95.0,23.6,19.86,44.62,52.95500000000003,-1.1475000000000088
240.62,0.65,-2.82,8.89,44.8,95.0,23.6,19.39,45.68,46.53750000000003,-9.300000000000008
240.66,0.89,-4.19,9.55,44.8,95.0,23.6,19.97,43.28,41.64750000000003,-18.66000000000001
240.7,-0.12,-3.77,9.24,44.8,95.0,23.6,20.32,45.32,37.675000000000026,-27.71750000000001
240.74,0.07,-4.69,8.49,44.8,95.0,23.6,20.32,44.62,36.14750000000002,-33.45500000000001
240.78,-0.04,-4.42,8.96,44.8,95.0,23.6,20.44,44.62,36.760000000000026,-39.49500000000001
240.82,0.33,-5.23,9.96,44.8,95.0,23.6,19.62,44.97,35.53750000000003,-43.120000000000005
240.86,0.44,-4.9,9.59,44.8,95.0,23.6,18.45,45.32,35.23250000000003,-47.34750000000001
240.9,0.12,-4.07,8.7,44.8,95.0,23.6,20.09,45.32,35.23250000000003,-51.57500000000002
240.94,0.23,-3.76,8.96,44.8,95.0,23.6,20.44,44.28,9.567500000000031,-54.292500000000004
240.98,0.31,-3.45,9.22,44.8,95.0,23.6,19.86,45.32,-17.01249999999997,-53.687500000000014
241.02,0.23,-2.56,8.95,44.8,95.0,23.6,20.09,45.32,-45.122499999999974,-47.04500000000001
241.06,0.34,-2.34,9.17,44.8,95.0,23.6,20.21,44.62,-74.75749999999996,-36.17500000000001
241.1,-0.03,-2.09,9.23,44.8,95.0,23.6,19.86,45.68,-76.28499999999997,-23.19000000000001
241.14,-0.15,-1.58,9.2,44.8,95.0,23.6,20.21,43.28,-72.61999999999998,-8.697500000000009
241.18,0.27,-0.96,8.83,44.8,95.0,23.6,20.32,44.28,-69.56249999999997,4.889999999999991
241.22,0.32,-0.16,9.07,44.8,95.0,23.6,20.32,44.62,-63.14749999999997,15.759999999999991
241.26,0.22,0.78,8.85,44.8,95.0,23.6,21.02,45.68,-58.25999999999997,26.02749999999999
241.3,-0.08,1.01,9.26,44.8,95.0,23.6,20.21,44.97,-59.17499999999997,33.27499999999999
241.34,-0.05,0.83,8.92,44.8,95.0,23.6,20.21,45.68,-58.56499999999997,39.61749999999999
241.38,0.43,0.8,9.4,44.8,95.0,23.6,20.79,46.04,-60.70249999999997,44.44999999999999
241.42,0.14,1.83,9.09,44.8,95.0,23.6,19.86,45.68,-62.839999999999975,46.864999999999995
241.46,0.26,3.38,9.27,44.8,95.0,23.6,19.74,44.28,-35.342499999999966,49.58249999999999
241.5,0.22,4.19,9.26,44.8,95.0,23.6,20.79,46.04,-5.09499999999997,49.27999999999999
241.54,0.29,3.87,9.44,44.8,95.0,23.6,20.44,44.28,25.76250000000003,48.675
241.58,-0.11,3.19,9.09,44.8,95.0,23.6,20.44,44.62,58.14750000000003,48.97749999999999
241.62,0.0,2.5,9.04,44.8,95.0,23.6,19.39,44.97,62.42500000000003,46.25999999999999
241.66,0.08,2.89,9.41,44.8,95.0,23.6,20.44,44.62,64.26000000000003,45.05249999999999
241.7,-0.13,3.99,9.46,44.8,95.0,23.6,20.56,44.28,65.17750000000004,42.63749999999999
241.74,0.48,1.57,9.06,44.8,95.0,23.6,19.39,46.04,63.955000000000034,37.50249999999999
241.78,0.27,1.49,9.17,44.8,95.0,23.6,19.74,44.97,63.03750000000004,31.46249999999999
241.82,0.62,-0.52,8.81,44.8,95.0,23.6,19.97,44.28,59.67500000000003,22.70499999999999
241.86,0.18,-0.6,8.94,44.8,95.0,23.6,21.82,46.04,56.31500000000003,13.042499999999992
241.9,1.3,-0.92,9.16,44.8,95.0,23.6,20.21,44.97,51.73250000000004,3.6824999999999912
241.94,0.47,-1.76,9.23,44.8,95.0,23.6,20.9,43.61,45.31750000000004,-5.677500000000009
241.98,0.79,-3.69,9.09,44.8,95.0,23.6,20.32,45.68,40.430000000000035,-13.225000000000009
242.02,1.2,-4.3,10.04,44.8,95.0,23.6,20.21,44.97,36.45750000000004,-21.07500000000001
242.06,1.2,-5.19,9.21,44.8,95.0,23.6,19.39,45.68,34.625000000000036,-27.71750000000001
242.1,0.66,-4.28,10.45,44.8,95.0,23.6,20.21,44.97,34.625000000000036,-33.75750000000001
242.14,0.27,-4.69,8.35,44.8,95.0,23.6,20.9,44.28,35.235000000000035,-41.00500000000001
242.18,0.38,-4.7,9.18,44.8,95.0,23.6,19.86,45.32,36.45750000000004,-47.045000000000016
242.22,0.28,-4.18,8.83,44.8,95.0,23.6,20.21,44.97,36.45750000000004,-51.57500000000001
242.26,0.17,-3.58,8.82,44.8,95.0,23.6,21.25,46.04,37.680000000000035,-54.89500000000001
242.3,0.18,-3.36,8.66,44.8,95.0,23.6,20.56,44.28,8.960000000000036,-53.085000000000015
242.34,0.24,-3.17,8.99,44.8,95.0,23.6,20.67,45.32,-21.594999999999967,-47.04500000000001
242.38,0.7,-2.51,8.7,44.8,95.0,23.6,20.21,43.28,-50.31499999999997,-38.287500000000016
242.42,0.29,-2.29,9.23,44.8,95.0,23.6,19.62,44.97,-79.34249999999997,-24.70000000000001
242.46,0.36,-1.69,8.96,44.8,95.0,23.6,20.09,44.62,-75.06499999999997,-11.11000000000001
242.5,0.05,-1.52,9.06,44.8,95.0,23.6,20.44,44.62,-69.86999999999996,1.5699999999999896
242.54,0.16,-0.65,9.02,44.8,95.0,23.6,19.51,44.62,-67.42499999999997,13.64749999999999
242.58,0.22,0.04,8.97,44.8,95.0,23.6,20.44,45.68,-65.28499999999997,24.21499999999999
242.62,0.3,0.71,8.95,44.8,95.0,23.6,19.39,46.04,-67.11749999999996,32.36749999999999
242.66,0.16,1.11,8.97,44.8,95.0,23.6,19.39,45.68,-68.33999999999996,40.219999999999985
242.7,-0.07,1.07,9.35,44.8,95.0,23.6,20.79,44.62,-68.03499999999997,44.44749999999999
242.74,-0.34,1.89,8.45,44.8,95.0,23.6,19.62,46.04,-68.03499999999997,46.25999999999999
242.78,0.07,2.97,9.27,44.8,95.0,23.6,19.62,44.97,-40.232499999999966,48.67499999999999
242.82,0.43,3.29,9.12,44.8,95.0,23.6,19.86,45.32,-9.067499999999967,48.06999999999999
242.86,0.29,4.37,9.5,44.8,95.0,23.6,20.32,44.97,22.70750000000003,48.06999999999999
242.9,0.17,4.06,8.68,44.8,95.0,23.6,19.62,45.32,54.48250000000003,48.67499999999999
242.94,0.06,2.85,9.22,44.8,95.0,23.6,20.56,45.68,59.67750000000003,47.467499999999994
242.98,0.24,2.35,9.56,44.8,95.0,23.6,19.86,45.32,62.12250000000003,45.35499999999999
243.02,0.34,2.78,9.13,44.8,95.0,23.6,19.97,44.28,63.345000000000034,42.334999999999994
243.06,0.84,3.58,9.76,44.8,95.0,23.6,20.09,45.32,65.48500000000003,37.80499999999999
243.1,0.57,2.06,9.45,44.8,95.0,23.6,20.56,44.62,64.56750000000004,32.67249999999999
243.14,-0.27,1.0,8.86,44.8,95.0,23.6,19.97,44.28,61.81750000000004,25.72749999999999
243.18,0.89,-0.59,9.23,44.8,95.0,23.6,20.44,44.62,60.900000000000034,17.87749999999999
243.22,0.14,-1.66,8.78,44.8,95.0,23.6,19.74,45.68,57.53750000000004,9.72499999999999
243.26,-0.35,-1.61,8.56,44.8,95.0,23.6,19.86,44.97,52.345000000000034,-0.24000000000000865
243.3,0.15,-3.06,8.65,44.8,95.0,23.6,20.44,44.28,49.28750000000003,-9.60250000000001
243.34,0.39,-3.66,7.85,44.8,95.0,23.6,20.44,44.28,45.62250000000003,-19.265000000000008
243.38,0.01,-4.01,8.68,44.8,95.0,23.6,20.67,45.32,42.26250000000003,-27.11500000000001
243.42,-0.21,-4.84,9.46,44.8,95.0,23.6,20.21,44.28,42.26250000000004,-34.362500000000004
243.46,-0.03,-3.69,7.48,44.8,95.0,23.6,20.44,44.28,41.04250000000004,-39.495000000000005
243.5,0.26,-5.04,10.02,44.8,95.0,23.6,19.97,42.96,41.04250000000003,-43.11750000000001
243.54,0.08,-5.16,9.4,44.8,95.0,23.6,19.74,44.97,41.04250000000003,-47.95
243.58,0.38,-4.19,9.37,44.8,95.0,23.6,20.56,45.32,41.04250000000003,-49.76250000000001
243.62,0.25,-3.33,8.6,44.8,95.0,23.6,19.97,44.97,12.932500000000033,-50.065000000000005
243.66,0.33,-3.16,9.03,44.8,95.0,23.6,20.9,44.28,-18.537499999999966,-47.95250000000001
243.7,0.14,-2.69,9.19,44.8,95.0,23.6,19.51,45.68,-48.47999999999997,-41.61250000000001
243.74,0.24,-2.31,9.01,44.8,95.0,23.6,19.62,45.32,-78.72999999999998,-34.06250000000001
243.78,-0.09,-2.35,9.04,44.8,95.0,23.6,20.79,45.32,-77.50749999999996,-21.682500000000008
243.82,0.43,-1.84,9.35,44.8,95.0,23.6,19.86,45.32,-75.06499999999997,-8.397500000000008
243.86,0.26,-0.93,8.92,44.8,95.0,23.6,20.21,44.97,-73.53749999999997,3.984999999999993
243.9,0.24,-0.12,9.12,44.8,95.0,23.6,20.09,44.62,-69.25999999999996,16.667499999999993
243.94,0.31,0.68,9.06,44.8,95.0,23.6,19.39,46.04,-70.48249999999997,27.237499999999994
243.98,-0.02,0.92,9.11,44.8,95.0,23.6,20.56,45.68,-70.48249999999997,34.787499999999994
244.02,0.55,0.85,8.75,44.8,95.0,23.6,19.97,44.28,-69.25999999999996,39.919999999999995
244.06,0.91,1.04,9.01,44.8,95.0,23.6,19.74,44.97,-71.39749999999997,43.84499999999999
244.1,-0.06,1.9,9.2,44.8,95.0,23.6,20.09,45.32,-42.37249999999997,45.65749999999999
244.14,0.22,3.64,9.27,44.8,95.0,23.6,20.09,44.62,-12.122499999999967,48.37499999999999
244.18,0.23,4.22,9.36,44.8,95.0,23.6,19.86,44.97,18.735000000000035,49.582499999999996
244.22,0.25,4.03,9.42,44.8,95.0,23.6,19.39,45.32,53.26000000000003,48.677499999999995
244.26,0.14,2.6,8.93,44.8,95.0,23.6,20.44,44.28,57.842500000000044,47.16749999999999
244.3,0.08,2.56,9.26,44.8,95.0,23.6,19.39,45.32,62.12000000000003,43.845
244.34,0.16,3.06,9.23,44.8,95.0,23.6,19.86,45.32,65.78750000000004,41.12749999999999
244.38,0.27,4.49,8.97,44.8,95.0,23.6,20.56,45.32,67.01000000000003,38.10749999999999
244.42,0.74,2.74,9.13,44.8,95.0,23.6,20.44,44.62,67.01000000000005,33.879999999999995
244.46,0.23,0.66,9.11,44.8,95.0,23.6,19.74,44.28,65.78750000000004,30.257499999999993
244.5,0.13,-0.75,8.77,44.8,95.0,23.6,20.32,46.04,62.42750000000004,23.00999999999999
244.54,0.15,-0.44,8.98,44.8,95.0,23.6,19.39,45.32,58.15000000000004,14.252499999999992
244.58,0.94,-1.12,8.96,44.8,95.0,23.6,20.44,45.68,54.485000000000035,5.797499999999993
244.62,0.27,-1.81,8.5,44.8,95.0,23.6,19.62,45.32,48.06750000000003,-4.167500000000007
244.66,-0.55,-3.39,9.02,44.8,95.0,23.6,20.21,44.28,42.56750000000004,-12.622500000000006
244.7,0.06,-3.88,8.44,44.8,95.0,23.6,19.86,46.04,38.290000000000035,-20.775000000000006
244.74,0.18,-4.22,8.11,44.8,95.0,23.6,20.09,44.62,37.06750000000004,-28.62750000000001
244.78,0.56,-5.2,9.48,44.8,95.0,23.6,20.32,46.04,36.76250000000004,-36.477500000000006
244.82,0.59,-4.83,8.37,44.8,95.0,23.6,19.97,43.28,38.290000000000035,-43.42250000000001
244.86,0.38,-4.26,8.47,44.8,95.0,23.6,20.32,46.04,37.985000000000035,-47.34750000000001
244.9,0.21,-3.76,8.49,44.8,95.0,23.6,20.32,44.97,37.06750000000004,-51.87500000000001
244.94,0.15,-3.89,9.03,44.8,95.0,23.6,20.67,44.62,36.76250000000004,-53.08250000000001
244.98,0.16,-3.58,8.92,44.8,95.0,23.6,20.56,45.32,8.652500000000032,-51.572500000000005
245.02,0.3,-2.83,8.59,44.8,95.0,23.6,19.97,44.28,-19.762499999999967,-48.55250000000001
245.06,0.35,-2.2,8.99,44.8,95.0,23.6,22.74,44.62,-51.232499999999966,-40.400000000000006
245.1,0.26,-2.16,9.51,44.8,95.0,23.6,20.79,46.04,-78.73249999999997,-28.925000000000008
245.14,0.3,-1.65,9.0,44.8,95.0,23.6,19.97,44.62,-75.67749999999997,-15.035000000000009
245.18,0.25,-1.25,8.98,44.8,95.0,23.6,19.74,45.32,-68.03999999999996,-0.8450000000000086
245.22,0.35,-0.53,8.84,44.8,95.0,23.6,20.67,44.62,-58.87249999999997,13.044999999999991
245.26,0.22,0.03,9.01,44.8,95.0,23.6,20.67,44.97,-52.14999999999996,22.40499999999999
245.3,0.45,0.72,8.97,44.8,95.0,23.6,19.51,44.62,-50.00999999999996,32.067499999999995
245.34,0.48,0.99,8.77,44.8,95.0,23.6,20.56,45.32,-49.704999999999956,39.012499999999996
245.38,0.62,0.82,8.91,44.8,95.0,23.6,19.86,46.04,-50.92749999999996,42.63499999999999
245.42,0.46,1.28,9.46,44.8,95.0,23.6,20.21,44.28,-51.842499999999966,47.7675
245.46,0.13,3.5,8.78,44.8,95.0,23.6,20.9,44.62,-52.75999999999996,48.372499999999995
245.5,0.24,3.34,9.49,44.8,95.0,23.6,19.86,45.68,-27.70499999999997,48.675
245.54,0.27,4.27,9.65,44.8,95.0,23.6,21.02,44.62,2.2375000000000345,49.88249999999999
245.58,0.38,3.44,9.42,44.8,95.0,23.6,20.44,44.28,30.957500000000035,48.06999999999999
245.62,0.23,2.59,9.2,44.8,95.0,23.6,20.09,46.04,60.900000000000034,45.95499999999999
245.66,0.15,2.72,9.29,44.8,95.0,23.6,19.51,44.97,63.03750000000004,45.04999999999999
245.7,0.61,3.33,9.13,44.8,95.0,23.6,20.67,45.32,64.26000000000005,41.124999999999986
245.74,0.68,3.2,9.7,44.8,95.0,23.6,20.09,44.62,64.26000000000003,37.50249999999999
245.78,0.39,1.84,9.02,44.8,95.0,23.6,19.97,45.32,63.03750000000004,32.36999999999999
245.82,-0.24,0.65,8.55,44.8,95.0,23.6,20.21,45.32,61.51000000000004,23.91499999999999
245.86,0.62,0.1,8.74,44.8,95.0,23.6,20.09,44.97,57.53750000000004,15.45999999999999
245.9,0.19,-1.51,8.79,44.8,95.0,23.6,20.56,44.28,55.09250000000003,6.702499999999991
245.94,-0.36,-1.34,8.41,44.8,95.0,23.6,18.45,45.32,50.81500000000003,-3.262500000000009
