Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
265.68,0.83,-3.03,9.12,29.8,95.0,25.2,19.74,47.54,39.487500000000004,-37.504999999999995
265.72,0.86,-2.07,9.12,29.8,95.0,25.2,20.79,47.92,43.4575,-43.2425
265.76,0.29,-1.46,9.31,29.8,95.0,25.2,18.92,46.41,45.292500000000004,-47.16749999999999
265.8,0.33,-2.25,9.76,29.8,95.0,25.2,19.86,48.32,45.597500000000004,-48.9775
265.84,0.23,-0.99,9.03,29.8,95.0,25.2,19.74,46.41,47.735,-51.3925
265.88,-0.01,-0.4,8.94,29.8,95.0,25.2,19.62,47.92,47.73500000000001,-49.8825
265.92,0.63,-1.02,9.31,29.8,95.0,25.2,20.56,46.41,48.65,-47.16499999999999
265.96,0.79,-0.41,9.39,29.8,95.0,25.2,20.44,46.41,48.345,-42.335
266.0,0.49,0.01,9.14,29.8,95.0,25.2,20.09,46.78,45.29,-34.485
266.04,0.16,-0.11,9.06,29.8,95.0,25.2,20.21,46.41,44.375,-28.444999999999993
266.08,0.75,0.96,9.34,29.8,95.0,25.2,19.74,48.32,40.4025,-22.707499999999996
266.12,0.71,1.17,9.65,29.8,95.0,25.2,20.09,46.78,36.43000000000001,-18.177499999999995
266.16,0.17,1.13,9.55,29.8,95.0,25.2,19.62,47.92,32.1525,-13.647499999999996
266.2,0.44,0.46,9.47,29.8,95.0,25.2,20.21,46.41,26.957500000000003,-9.419999999999995
266.24,0.22,1.6,9.04,29.8,95.0,25.2,20.21,46.41,22.375,-5.192499999999996
266.28,0.33,1.68,9.2,29.8,95.0,25.2,19.39,47.92,16.877500000000005,0.8475000000000037
266.32,0.4,1.62,9.2,29.8,95.0,25.2,20.09,47.54,11.072500000000003,4.7725000000000035
266.36,0.28,1.98,9.11,29.8,95.0,25.2,20.56,46.41,5.877500000000004,9.302500000000004
266.4,0.1,1.2,9.35,29.8,95.0,25.2,20.21,46.41,-0.2324999999999966,15.040000000000003
266.44,0.12,1.19,9.04,29.8,95.0,25.2,20.44,46.41,-4.509999999999996,17.757500000000004
266.48,0.21,1.26,9.14,29.8,95.0,25.2,20.44,46.41,-8.174999999999997,23.192500000000003
266.52,0.22,1.26,9.29,29.8,95.0,25.2,19.97,46.41,-12.757499999999997,27.420000000000005
266.56,0.19,1.32,9.34,29.8,95.0,25.2,19.27,47.92,-17.952499999999993,29.532500000000002
266.6,0.18,1.2,9.16,29.8,95.0,25.2,19.62,47.92,-23.147499999999997,33.760000000000005
266.64,0.19,0.61,9.56,29.8,95.0,25.2,19.62,48.32,-27.732499999999995,34.06250000000001
266.68,0.19,1.01,9.0,29.8,95.0,25.2,19.97,46.41,-32.61999999999999,34.0625
266.72,0.15,0.18,9.38,29.8,95.0,25.2,20.09,46.78,-35.37,33.46
266.76,0.14,0.29,9.27,29.8,95.0,25.2,20.44,46.41,-36.897499999999994,31.345000000000002
266.8,0.33,0.3,9.06,29.8,95.0,25.2,20.21,46.04,-38.73,32.25
266.84,0.42,-0.2,9.25,29.8,95.0,25.2,19.97,46.41,-39.342499999999994,33.4575
266.88,0.35,-0.11,9.25,29.8,95.0,25.2,19.39,47.92,-40.86999999999999,34.665000000000006
266.92,0.28,-0.38,9.1,29.8,95.0,25.2,21.02,46.78,-40.565,36.175000000000004
266.96,0.31,-0.86,9.11,29.8,95.0,25.2,20.9,46.41,-40.565,36.477500000000006
267.0,0.31,-1.04,9.24,29.8,95.0,25.2,20.21,47.92,-40.25749999999999,36.477500000000006
267.04,0.33,-0.85,9.02,29.8,95.0,25.2,20.44,46.41,-38.11749999999999,36.175000000000004
267.08,0.35,-0.98,8.98,29.8,95.0,25.2,20.09,46.78,-37.2,34.362500000000004
267.12,0.32,-1.74,9.53,29.8,95.0,25.2,19.39,47.92,-35.3675,32.852500000000006
267.16,0.33,-1.86,8.85,29.8,95.0,25.2,19.86,49.95,-32.3125,29.832500000000003
267.2,0.25,-2.57,9.72,29.8,95.0,25.2,20.44,44.62,-28.647499999999997,27.720000000000002
267.24,-0.06,-1.36,8.88,29.8,95.0,25.2,19.97,46.41,-23.454999999999995,24.7025
267.28,0.28,-2.23,9.22,29.8,95.0,25.2,20.21,46.41,-17.647499999999997,21.985000000000003
267.32,0.33,-2.66,9.18,29.8,95.0,25.2,21.02,47.15,-12.454999999999995,18.965000000000003
267.36,0.29,-2.5,9.0,29.8,95.0,25.2,20.9,46.78,-7.8699999999999966,12.320000000000002
267.4,0.47,-2.81,9.39,29.8,95.0,25.2,20.32,47.92,-3.2849999999999966,7.7900000000000045
267.44,0.32,-2.96,8.97,29.8,95.0,25.2,19.51,46.78,1.2975000000000034,1.4475000000000033
267.48,0.28,-2.76,9.16,29.8,95.0,25.2,20.56,47.92,8.020000000000003,-4.8924999999999965
267.52,0.17,-2.4,9.19,29.8,95.0,25.2,19.62,45.32,14.435000000000004,-9.722499999999997
267.56,-0.2,-2.36,9.54,29.8,95.0,25.2,19.39,47.15,21.46,-16.365
267.6,0.25,-2.45,9.13,29.8,95.0,25.2,19.86,46.41,28.792500000000004,-22.099999999999998
267.64,0.32,-2.09,9.34,29.8,95.0,25.2,20.32,46.41,33.987500000000004,-27.534999999999997
267.68,0.34,-2.11,8.53,29.8,95.0,25.2,20.44,47.92,39.792500000000004,-32.97
267.72,0.09,-1.86,10.26,29.8,95.0,25.2,19.62,48.32,41.932500000000005,-37.1975
267.76,0.61,-1.63,8.86,29.8,95.0,25.2,19.97,45.68,43.765,-42.03
267.8,0.81,-1.95,9.55,29.8,95.0,25.2,20.21,46.41,46.515,-46.56
267.84,0.61,-1.23,9.36,29.8,95.0,25.2,19.97,46.41,48.3475,-49.277499999999996
267.88,0.66,-1.19,9.35,29.8,95.0,25.2,20.9,46.41,49.57000000000001,-48.3725
267.92,0.67,-1.16,9.27,29.8,95.0,25.2,20.9,46.41,50.792500000000004,-45.35249999999999
267.96,0.73,0.11,9.14,29.8,95.0,25.2,20.32,48.32,49.57,-41.125
268.0,0.25,-0.09,9.05,29.8,95.0,25.2,20.21,47.92,48.655,-34.17999999999999
268.04,0.68,0.1,9.35,29.8,95.0,25.2,20.09,46.78,46.21000000000001,-29.649999999999995
268.08,0.59,0.59,9.32,29.8,95.0,25.2,19.62,46.78,43.76500000000001,-25.422499999999996
268.12,0.67,0.75,9.95,29.8,95.0,25.2,19.51,48.32,39.487500000000004,-19.684999999999995
268.16,0.49,0.65,9.02,29.8,95.0,25.2,20.09,47.54,35.21,-17.572499999999998
268.2,0.23,1.61,9.05,29.8,95.0,25.2,19.62,46.78,32.155,-13.949999999999996
268.24,0.42,1.58,9.22,29.8,95.0,25.2,20.44,46.41,27.267500000000002,-10.327499999999997
268.28,0.33,1.41,9.35,29.8,95.0,25.2,19.97,46.41,22.685000000000002,-7.007499999999996
268.32,0.19,1.72,9.17,29.8,95.0,25.2,20.44,46.41,15.962500000000004,0.24000000000000377
268.36,0.25,1.6,9.18,29.8,95.0,25.2,20.09,46.04,8.935000000000002,5.977500000000004
268.4,0.31,1.67,9.22,29.8,95.0,25.2,20.44,46.41,3.1300000000000034,12.320000000000004
268.44,0.24,1.44,9.2,29.8,95.0,25.2,20.44,46.41,-2.064999999999997,18.057500000000005
268.48,0.27,1.09,9.26,29.8,95.0,25.2,20.09,48.32,-6.037499999999996,21.680000000000003
268.52,0.24,1.58,9.14,29.8,95.0,25.2,20.32,48.32,-9.704999999999995,25.002500000000005
268.56,0.23,1.2,9.34,29.8,95.0,25.2,20.56,46.41,-14.287499999999996,28.625000000000004
268.6,0.23,1.09,9.3,29.8,95.0,25.2,20.44,46.78,-18.259999999999994,31.342500000000005
268.64,0.11,1.43,9.31,29.8,95.0,25.2,19.62,47.92,-22.537499999999998,32.852500000000006
268.68,0.17,0.37,9.41,29.8,95.0,25.2,20.09,47.92,-26.814999999999994,34.6625
268.72,0.17,0.66,8.89,29.8,95.0,25.2,20.32,46.78,-31.705,32.85
268.76,0.3,0.46,9.53,29.8,95.0,25.2,19.62,48.32,-36.287499999999994,32.2475
268.8,0.12,0.27,8.98,29.8,95.0,25.2,20.09,48.32,-39.342499999999994,31.040000000000003
268.84,0.15,-0.27,8.75,29.8,95.0,25.2,19.27,46.04,-41.785,32.2475
268.88,0.0,0.14,9.14,29.8,95.0,25.2,20.67,47.92,-40.86749999999999,33.455000000000005
268.92,0.05,-0.58,9.09,29.8,95.0,25.2,19.74,46.41,-39.644999999999996,33.755
268.96,0.18,-1.01,9.13,29.8,95.0,25.2,19.51,46.41,-38.7275,35.870000000000005
269.0,0.08,-0.91,9.13,29.8,95.0,25.2,19.39,48.32,-38.1175,35.267500000000005
269.04,0.19,-1.1,9.01,29.8,95.0,25.2,19.97,46.41,-36.894999999999996,35.2675
269.08,0.05,-1.36,8.96,29.8,95.0,25.2,20.56,47.54,-36.589999999999996,34.362500000000004
269.12,0.25,-1.17,9.17,29.8,95.0,25.2,19.62,48.32,-35.36749999999999,31.645000000000003
269.16,0.19,-1.21,9.12,29.8,95.0,25.2,20.09,48.32,-31.089999999999996,28.3225
269.2,0.12,-1.43,8.54,29.8,95.0,25.2,20.56,47.54,-28.034999999999997,26.815000000000005
269.24,0.16,-2.09,9.37,29.8,95.0,25.2,15.56,47.92,-22.839999999999996,25.305000000000003
269.28,0.23,-2.4,9.45,29.8,95.0,25.2,19.27,47.92,-18.869999999999997,23.492500000000003
269.32,0.26,-2.38,9.25,29.8,95.0,25.2,20.32,47.92,-15.814999999999994,21.682500000000005
269.36,0.2,-2.01,8.82,29.8,95.0,25.2,19.86,48.32,-11.537499999999996,16.547500000000003
269.4,0.28,-2.51,8.87,29.8,95.0,25.2,20.56,47.15,-7.259999999999996,10.510000000000003
269.44,0.33,-3.24,9.05,29.8,95.0,25.2,19.86,48.32,-1.4524999999999963,4.167500000000004
269.48,0.07,-2.92,9.01,29.8,95.0,25.2,20.21,46.41,6.797500000000004,-3.6849999999999965
269.52,0.53,-2.97,9.25,29.8,95.0,25.2,19.97,47.15,12.907500000000004,-10.327499999999997
269.56,0.01,-2.16,9.27,29.8,95.0,25.2,19.86,47.54,19.017500000000005,-16.064999999999998
269.6,0.66,-2.24,9.06,29.8,95.0,25.2,19.97,46.78,26.960000000000004,-23.612499999999997
269.64,0.5,-2.8,8.9,29.8,95.0,25.2,20.21,45.68,32.46000000000001,-29.0475
269.68,0.57,-3.18,8.96,29.8,95.0,25.2,20.79,46.78,38.877500000000005,-34.785
269.72,0.14,-1.32,9.78,29.8,95.0,25.2,20.44,46.41,44.987500000000004,-40.824999999999996
269.76,0.02,-2.26,9.5,29.8,95.0,25.2,20.44,44.62,46.82,-43.239999999999995
269.8,0.48,-1.43,9.0,29.8,95.0,25.2,19.86,48.32,47.12500000000001,-46.25999999999999
269.84,0.67,-1.77,8.94,29.8,95.0,25.2,20.44,46.78,48.04,-47.467499999999994
269.88,0.18,-1.1,8.84,29.8,95.0,25.2,19.62,47.92,46.5125,-46.56249999999999
269.92,0.28,-0.63,9.12,29.8,95.0,25.2,20.09,48.32,48.040000000000006,-45.65749999999999
269.96,0.13,-0.09,9.11,29.8,95.0,25.2,20.56,49.95,48.040000000000006,-42.94
270.0,0.48,-0.24,9.12,29.8,95.0,25.2,20.32,48.32,47.43,-39.01499999999999
270.04,0.94,-0.49,9.57,29.8,95.0,25.2,19.74,46.41,46.82000000000001,-34.787499999999994
270.08,0.39,0.52,9.31,29.8,95.0,25.2,20.09,48.32,43.15500000000001,-30.257499999999997
270.12,0.04,0.65,9.0,29.8,95.0,25.2,20.21,45.68,41.627500000000005,-24.822499999999998
270.16,-0.05,1.19,9.15,29.8,95.0,25.2,20.56,46.41,37.96000000000001,-20.292499999999997
270.2,0.26,1.0,9.53,29.8,95.0,25.2,20.44,47.15,34.292500000000004,-16.064999999999998
270.24,-0.05,1.33,9.45,29.8,95.0,25.2,20.44,46.41,30.320000000000004,-10.327499999999997
270.28,0.12,1.39,9.25,29.8,95.0,25.2,20.32,47.54,22.9875,-4.8924999999999965
270.32,0.05,1.64,9.23,29.8,95.0,25.2,21.02,46.41,15.655000000000005,1.4475000000000033
270.36,0.21,1.67,9.11,29.8,95.0,25.2,19.62,46.41,8.627500000000003,8.392500000000002
270.4,0.19,1.38,9.49,29.8,95.0,25.2,20.09,46.78,3.1275000000000035,12.620000000000005
270.44,0.27,1.23,9.38,29.8,95.0,25.2,19.51,47.15,-1.1499999999999966,17.755000000000003
270.48,0.26,1.17,9.36,29.8,95.0,25.2,19.97,46.41,-5.427499999999997,21.9825
270.52,0.23,1.27,9.27,29.8,95.0,25.2,19.86,47.92,-10.619999999999996,25.6075
270.56,0.27,1.33,9.29,29.8,95.0,25.2,20.56,46.41,-15.202499999999997,29.832500000000003
270.6,0.29,1.4,9.07,29.8,95.0,25.2,20.09,46.78,-19.784999999999997,31.642500000000005
270.64,0.18,1.09,9.2,29.8,95.0,25.2,20.44,46.78,-23.449999999999996,34.06
270.68,0.34,0.56,9.32,29.8,95.0,25.2,19.86,48.32,-27.117499999999996,34.06
270.72,0.16,0.7,9.5,29.8,95.0,25.2,20.56,46.41,-31.699999999999996,34.665000000000006
270.76,0.4,0.44,9.05,29.8,95.0,25.2,19.74,46.41,-35.6725,33.4575
270.8,0.37,-0.05,9.17,29.8,95.0,25.2,20.09,46.78,-39.949999999999996,31.9475
270.84,0.28,0.2,8.85,29.8,95.0,25.2,20.56,46.41,-40.56,31.645000000000003
270.88,0.38,-0.42,9.32,29.8,95.0,25.2,20.9,47.92,-42.699999999999996,32.550000000000004
270.92,0.28,-0.34,8.95,29.8,95.0,25.2,20.44,45.68,-43.309999999999995,35.267500000000005
270.96,0.25,-0.45,9.24,29.8,95.0,25.2,19.62,47.92,-42.394999999999996,35.870000000000005
271.0,0.23,-0.81,9.11,29.8,95.0,25.2,20.44,46.41,-42.394999999999996,37.9825
271.04,0.23,-0.95,9.02,29.8,95.0,25.2,21.48,46.78,-40.254999999999995,37.38
271.08,0.07,-1.12,9.0,29.8,95.0,25.2,20.32,47.92,-38.72749999999999,36.1725
271.12,0.15,-1.43,8.87,29.8,95.0,25.2,20.79,47.54,-35.6725,35.267500000000005
271.16,-0.0,-1.05,9.44,29.8,95.0,25.2,19.39,47.92,-34.144999999999996,33.155
271.2,0.25,-0.96,8.41,29.8,95.0,25.2,20.21,47.92,-31.394999999999996,31.342500000000005
271.24,0.33,-1.65,8.83,29.8,95.0,25.2,19.62,46.41,-26.812499999999996,29.230000000000004
271.28,0.2,-2.0,9.04,29.8,95.0,25.2,19.97,46.41,-22.84,26.815
271.32,0.18,-2.42,9.08,29.8,95.0,25.2,20.09,48.32,-16.424999999999997,21.380000000000003
271.36,0.16,-2.38,9.17,29.8,95.0,25.2,20.21,45.68,-10.009999999999996,16.550000000000004
271.4,0.33,-2.6,9.27,29.8,95.0,25.2,20.56,46.41,-4.509999999999996,10.812500000000004
271.44,0.23,-3.11,9.17,29.8,95.0,25.2,19.39,47.92,0.6850000000000032,5.677500000000004
271.48,0.28,-3.21,9.47,29.8,95.0,25.2,20.21,46.41,6.490000000000004,0.8450000000000037
271.52,0.46,-2.7,9.04,29.8,95.0,25.2,20.79,46.41,12.907500000000002,-5.497499999999997
271.56,0.52,-2.34,9.14,29.8,95.0,25.2,19.74,47.15,20.240000000000002,-12.139999999999997
271.6,0.25,-2.73,9.45,29.8,95.0,25.2,20.44,45.68,26.960000000000004,-18.479999999999997
271.64,0.13,-2.23,9.08,29.8,95.0,25.2,21.36,45.68,32.765,-23.915
271.68,0.25,-2.68,8.78,29.8,95.0,25.2,20.32,48.32,37.9575,-31.4625
271.72,-0.01,-2.63,9.64,29.8,95.0,25.2,19.39,47.92,40.7075,-36.294999999999995
271.76,0.48,-1.5,9.28,29.8,95.0,25.2,20.44,46.78,44.375,-42.0325
271.8,0.41,-2.03,9.34,29.8,95.0,25.2,19.27,47.92,46.21000000000001,-45.3525
271.84,0.43,-1.91,9.29,29.8,95.0,25.2,19.62,48.32,46.21000000000001,-47.165
271.88,-0.18,-0.7,8.8,29.8,95.0,25.2,20.32,48.32,48.96,-49.277499999999996
271.92,0.58,-0.9,9.11,29.8,95.0,25.2,18.68,46.41,49.265,-47.465
271.96,0.24,-0.73,9.26,29.8,95.0,25.2,20.21,45.68,49.87500000000001,-44.747499999999995
272.0,0.3,-0.37,9.08,29.8,95.0,25.2,20.9,46.41,49.265,-38.40749999999999
272.04,0.17,-0.4,9.19,29.8,95.0,25.2,19.86,47.92,45.9025,-30.86
272.08,0.36,0.51,9.06,29.8,95.0,25.2,19.62,47.92,43.46000000000001,-26.632499999999993
272.12,-0.15,0.84,9.09,29.8,95.0,25.2,19.74,46.41,40.71000000000001,-23.009999999999998
272.16,0.08,0.89,9.01,29.8,95.0,25.2,19.74,46.41,37.042500000000004,-19.687499999999993
272.2,0.38,1.07,9.51,29.8,95.0,25.2,20.79,46.78,34.60000000000001,-17.572499999999994
272.24,0.34,1.21,9.61,29.8,95.0,25.2,20.44,47.15,30.322500000000005,-13.647499999999996
272.28,0.23,1.43,9.45,29.8,95.0,25.2,20.67,45.68,24.517500000000005,-7.6074999999999955
272.32,0.07,2.11,8.97,29.8,95.0,25.2,19.39,47.92,18.102500000000003,-1.8699999999999966
272.36,0.56,1.57,9.28,29.8,95.0,25.2,21.02,47.54,11.990000000000004,4.7725000000000035
272.4,0.38,1.18,9.43,29.8,95.0,25.2,20.67,46.78,4.962500000000004,10.510000000000003
272.44,0.15,1.42,9.2,29.8,95.0,25.2,19.86,48.32,-1.1474999999999964,14.435000000000002
272.48,0.27,1.36,9.12,29.8,95.0,25.2,19.62,46.41,-5.1199999999999966,19.265000000000004
272.52,0.22,1.21,9.14,29.8,95.0,25.2,19.74,46.41,-10.312499999999996,23.795
272.56,0.27,1.39,9.19,29.8,95.0,25.2,20.21,46.41,-13.674999999999995,28.322500000000005
272.6,0.29,1.09,9.35,29.8,95.0,25.2,20.21,45.68,-16.729999999999997,32.550000000000004
272.64,0.22,1.27,9.06,29.8,95.0,25.2,19.39,47.92,-21.312499999999996,34.9675
272.68,0.29,0.99,9.17,29.8,95.0,25.2,20.44,46.41,-24.674999999999997,35.267500000000005
272.72,0.32,0.58,9.49,29.8,95.0,25.2,18.92,48.32,-28.034999999999993,34.665000000000006
272.76,0.28,0.69,8.95,29.8,95.0,25.2,20.44,46.41,-32.62,34.665000000000006
272.8,0.29,0.66,8.86,29.8,95.0,25.2,20.32,48.32,-35.675,32.2475
272.84,0.0,0.12,8.85,29.8,95.0,25.2,19.74,46.41,-39.644999999999996,31.9475
272.88,-0.04,-0.04,8.97,29.8,95.0,25.2,20.79,46.41,-42.089999999999996,32.550000000000004
272.92,-0.07,-0.15,9.25,29.8,95.0,25.2,20.09,47.15,-41.7825,31.342500000000005
272.96,0.05,-0.25,8.92,29.8,95.0,25.2,20.09,46.41,-40.254999999999995,32.55
273.0,0.09,-0.66,9.07,29.8,95.0,25.2,20.9,46.41,-39.339999999999996,33.455000000000005
273.04,0.08,-1.03,9.07,29.8,95.0,25.2,19.62,47.92,-38.72749999999999,34.362500000000004
273.08,0.25,-1.02,9.08,29.8,95.0,25.2,20.67,48.32,-37.2,34.06
273.12,0.4,-0.86,9.08,29.8,95.0,25.2,20.09,46.78,-36.894999999999996,33.4575
273.16,0.37,-1.72,9.58,29.8,95.0,25.2,20.21,46.41,-33.839999999999996,32.25000000000001
273.2,0.3,-0.99,8.35,29.8,95.0,25.2,19.62,47.92,-32.00749999999999,30.437500000000004
273.24,0.29,-2.22,9.36,29.8,95.0,25.2,20.44,47.15,-28.952499999999993,28.927500000000002
273.28,0.36,-2.21,9.25,29.8,95.0,25.2,20.56,46.41,-23.147499999999997,25.605000000000004
273.32,0.25,-1.84,8.97,29.8,95.0,25.2,19.86,47.92,-19.174999999999997,22.887500000000003
273.36,0.29,-2.74,9.21,29.8,95.0,25.2,19.51,46.41,-12.452499999999995,18.962500000000006
273.4,0.36,-2.93,9.47,29.8,95.0,25.2,21.02,46.78,-6.952499999999996,14.735000000000003
273.44,0.38,-2.8,8.95,29.8,95.0,25.2,20.44,46.41,-2.3699999999999966,10.810000000000002
273.48,0.38,-2.83,8.84,29.8,95.0,25.2,20.21,47.15,4.047500000000003,4.167500000000004
273.52,0.1,-2.18,9.14,29.8,95.0,25.2,22.63,47.92,8.935000000000002,-3.0799999999999965
273.56,0.23,-2.53,8.88,29.8,95.0,25.2,19.97,46.78,13.822500000000005,-10.024999999999995
273.6,0.09,-2.5,9.05,29.8,95.0,25.2,19.97,47.92,21.155,-16.969999999999995
273.64,0.32,-2.74,9.28,29.8,95.0,25.2,20.09,47.54,27.570000000000004,-24.822499999999994
273.68,0.27,-2.15,8.75,29.8,95.0,25.2,21.02,47.92,33.375,-31.162499999999994
273.72,0.34,-2.97,9.18,29.8,95.0,25.2,20.67,46.41,39.18,-35.9925
273.76,0.65,-2.12,8.88,29.8,95.0,25.2,20.44,45.68,41.625,-41.125
273.8,0.23,-1.73,9.14,29.8,95.0,25.2,19.39,48.32,43.4575,-43.8425
273.84,-0.09,-1.54,8.62,29.8,95.0,25.2,19.97,46.41,47.125,-45.957499999999996
273.88,-0.17,-1.4,9.05,29.8,95.0,25.2,20.67,46.78,48.347500000000004,-48.97749999999999
273.92,0.0,-0.79,9.05,29.8,95.0,25.2,19.86,47.54,48.96,-48.97749999999999
273.96,-0.11,-0.64,8.92,29.8,95.0,25.2,19.86,47.92,48.96,-45.35249999999999
274.0,-0.21,-0.37,8.96,29.8,95.0,25.2,21.02,46.78,47.432500000000005,-40.519999999999996
274.04,-0.22,-0.22,8.81,29.8,95.0,25.2,19.74,46.41,46.822500000000005,-35.99249999999999
274.08,-0.23,0.18,8.82,29.8,95.0,25.2,20.56,46.78,45.905,-31.462499999999995
274.12,-0.4,0.45,9.0,29.8,95.0,25.2,19.86,46.78,43.7675,-29.047499999999996
274.16,-0.25,1.02,9.07,29.8,95.0,25.2,19.97,46.41,40.1,-26.0275
274.2,-0.1,1.08,9.17,29.8,95.0,25.2,19.97,46.41,35.21000000000001,-20.289999999999996
274.24,0.44,0.75,9.02,29.8,95.0,25.2,20.67,47.15,28.792500000000004,-13.949999999999996
274.28,0.28,1.14,9.52,29.8,95.0,25.2,19.86,46.04,22.987500000000004,-6.702499999999997
274.32,0.3,1.35,9.41,29.8,95.0,25.2,19.62,46.78,18.405,-0.9674999999999965
274.36,0.3,1.3,9.33,29.8,95.0,25.2,20.21,46.41,12.905000000000001,5.677500000000004
274.4,0.35,1.79,9.14,29.8,95.0,25.2,20.9,46.41,7.100000000000002,10.510000000000003
274.44,0.19,1.69,9.14,29.8,95.0,25.2,20.9,46.41,0.990000000000002,15.037500000000005
274.48,0.26,1.22,9.15,29.8,95.0,25.2,19.86,47.92,-6.342499999999998,20.172500000000003
274.52,0.16,1.06,9.57,29.8,95.0,25.2,20.09,47.54,-12.147499999999997,22.285000000000004
274.56,0.22,1.37,9.08,29.8,95.0,25.2,20.44,46.41,-14.897499999999997,25.302500000000002
274.6,0.2,1.38,9.28,29.8,95.0,25.2,19.97,46.41,-17.342499999999998,26.812500000000004
274.64,0.28,1.37,8.88,29.8,95.0,25.2,20.09,46.78,-19.787499999999998,27.717500000000005
274.68,0.1,0.93,9.36,29.8,95.0,25.2,20.21,46.41,-22.229999999999997,30.435000000000002
274.72,0.41,1.02,9.09,29.8,95.0,25.2,20.09,47.54,-26.507499999999997,30.737500000000004
274.76,0.17,0.99,9.21,29.8,95.0,25.2,19.62,46.41,-31.7025,32.852500000000006
274.8,0.2,0.05,9.55,29.8,95.0,25.2,19.86,48.32,-35.675,33.4575
274.84,0.43,0.17,8.94,29.8,95.0,25.2,19.97,46.41,-39.3425,32.55250000000001
274.88,0.21,0.43,9.04,29.8,95.0,25.2,20.44,46.78,-40.5625,33.760000000000005
274.92,0.36,-0.11,9.1,29.8,95.0,25.2,19.51,48.32,-40.5625,34.362500000000004
274.96,0.28,-0.36,9.19,29.8,95.0,25.2,19.27,47.92,-40.8675,36.1725
275.0,0.36,-0.75,9.19,29.8,95.0,25.2,20.56,46.78,-39.644999999999996,37.38
275.04,0.34,-0.88,9.17,29.8,95.0,25.2,19.51,46.41,-39.34,37.985
275.08,0.38,-0.79,9.24,29.8,95.0,25.2,20.44,46.78,-37.2,36.475
275.12,0.31,-0.9,8.9,29.8,95.0,25.2,20.56,46.78,-35.0625,33.75750000000001
275.16,0.08,-1.5,8.85,29.8,95.0,25.2,20.67,46.78,-34.1475,31.642500000000005
275.2,0.07,-1.87,9.31,29.8,95.0,25.2,19.74,46.41,-31.092499999999998,28.622500000000002
275.24,0.23,-2.06,9.49,29.8,95.0,25.2,20.9,46.41,-28.342499999999998,27.115000000000002
275.28,0.33,-1.61,9.01,29.8,95.0,25.2,19.74,46.41,-23.452499999999997,24.097500000000004
275.32,0.17,-2.15,9.2,29.8,95.0,25.2,20.67,46.04,-17.645,20.172500000000007
275.36,0.24,-2.47,9.06,29.8,95.0,25.2,20.67,46.78,-12.757499999999997,15.642500000000005
275.4,0.06,-2.27,8.96,29.8,95.0,25.2,20.44,46.41,-6.3424999999999985,9.905000000000003
275.44,0.5,-2.72,9.32,29.8,95.0,25.2,19.86,46.41,-1.7599999999999985,6.885000000000003
275.48,0.28,-2.83,9.11,29.8,95.0,25.2,20.09,48.32,3.432500000000002,1.1475000000000035
275.52,0.3,-2.69,9.06,29.8,95.0,25.2,20.44,46.78,8.932500000000001,-2.7774999999999963
275.56,0.12,-2.76,9.38,29.8,95.0,25.2,20.67,46.78,12.905000000000001,-8.817499999999995
275.6,0.46,-2.54,9.41,29.8,95.0,25.2,19.97,46.78,18.405,-16.064999999999998
275.64,0.32,-2.3,8.73,29.8,95.0,25.2,20.09,47.15,25.1275,-22.404999999999998
275.68,0.12,-2.42,8.7,29.8,95.0,25.2,20.09,47.15,31.545,-30.254999999999995
275.72,0.27,-2.33,9.1,29.8,95.0,25.2,21.02,47.15,38.2675,-35.3875
275.76,-0.21,-2.09,8.26,29.8,95.0,25.2,20.56,46.41,44.072500000000005,-40.822500000000005
275.8,-0.42,-2.29,10.16,29.8,95.0,25.2,19.39,47.92,46.517500000000005,-43.237500000000004
275.84,-0.32,-1.45,8.72,29.8,95.0,25.2,19.62,48.32,47.74,-45.955
275.88,0.07,-1.79,9.09,29.8,95.0,25.2,20.44,46.41,48.655,-47.7675
275.92,0.2,-0.92,9.33,29.8,95.0,25.2,19.27,47.92,47.432500000000005,-47.165
275.96,-0.07,-0.83,9.08,29.8,95.0,25.2,20.44,46.41,48.6525,-45.655
276.0,0.12,-0.04,9.08,29.8,95.0,25.2,20.9,46.41,47.735,-40.825
276.04,-0.19,-0.27,8.82,29.8,95.0,25.2,19.97,46.41,45.9025,-35.0875
276.08,-0.08,-0.6,9.03,29.8,95.0,25.2,19.51,46.41,44.987500000000004,-30.557499999999997
276.12,-0.79,0.33,8.71,29.8,95.0,25.2,19.62,48.32,40.71000000000001,-26.029999999999998
276.16,-0.23,0.37,8.93,29.8,95.0,25.2,19.86,48.32,38.265,-22.104999999999997
276.2,-0.25,1.38,9.1,29.8,95.0,25.2,19.86,47.92,34.905,-18.482499999999998
276.24,-0.28,1.46,8.9,29.8,95.0,25.2,19.15,47.54,31.2375,-14.254999999999999
276.28,0.01,1.3,9.06,29.8,95.0,25.2,20.21,46.78,26.045000000000005,-9.422499999999998
276.32,-0.01,0.95,9.28,29.8,95.0,25.2,20.44,47.15,21.462500000000002,-3.684999999999998
276.36,0.03,1.6,9.22,29.8,95.0,25.2,19.62,47.15,15.045000000000003,0.542500000000002
