Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
164.74,0.04,0.49,9.31,22.42,95.0,24.0,19.27,25.01,-16.89,-1.04
164.78,0.19,0.76,9.09,22.42,95.0,24.0,20.56,24.67,-19.33,-2.25
164.82,0.28,0.39,9.32,22.42,95.0,24.0,19.51,25.17,-19.33,-3.45
164.86,0.18,0.28,9.26,22.42,95.0,24.0,20.21,25.01,-19.33,-4.66
164.90,0.14,0.28,9.12,22.42,95.0,24.0,20.44,24.67,-19.33,-7.08
164.94,0.28,0.03,9.33,22.42,95.0,24.0,20.32,25.17,-16.89,-7.08
164.98,0.17,0.36,9.14,22.42,95.0,24.0,19.86,24.67,-16.89,-10.70
165.02,0.13,0.57,9.10,22.42,95.0,24.0,19.39,25.34,-14.45,-13.12
165.06,0.22,-0.13,9.27,22.42,95.0,24.0,20.32,24.84,-14.45,-13.12
165.10,0.17,-0.33,9.15,22.42,95.0,24.0,19.97,25.34,-14.45,-13.12
165.14,0.24,-0.37,9.31,22.42,95.0,24.0,20.32,25.34,-13.22,-15.53
165.18,0.16,-0.08,9.10,22.42,95.0,24.0,19.74,24.51,-9.56,-13.12
165.22,0.28,-0.26,9.20,22.42,95.0,24.0,19.51,25.01,-9.56,-15.53
165.26,0.29,-0.48,9.24,22.42,95.0,24.0,19.74,25.01,-5.89,-17.95
165.30,0.27,-0.65,9.20,22.42,95.0,24.0,20.44,24.84,-7.11,-17.95
165.34,0.23,-0.60,9.18,22.42,95.0,24.0,19.27,24.67,-3.45,-15.53
165.38,0.24,-0.63,9.17,22.42,95.0,24.0,20.56,24.84,-1.00,-20.36
165.42,0.31,-0.78,9.19,22.42,95.0,24.0,19.97,24.84,0.22,-17.95
165.46,0.35,-1.07,9.23,22.42,95.0,24.0,19.97,24.84,3.89,-20.36
165.50,0.21,-0.83,9.12,22.42,95.0,24.0,20.56,24.84,2.66,-16.74
165.54,0.37,-1.34,9.29,22.42,95.0,24.0,20.56,24.84,6.33,-17.95
165.58,0.55,-1.41,9.39,22.42,95.0,24.0,19.39,24.84,8.77,-17.95
165.62,0.23,-1.02,9.04,22.42,95.0,24.0,19.86,25.34,7.55,-14.33
165.66,0.30,-1.09,9.02,22.42,95.0,24.0,19.97,24.84,10.00,-13.12
165.70,0.35,-1.55,9.31,22.42,95.0,24.0,20.09,24.84,12.44,-13.12
165.74,0.40,-1.66,9.06,22.42,95.0,24.0,19.51,24.51,13.66,-11.91
165.78,0.45,-1.70,9.18,22.42,95.0,24.0,20.56,25.01,14.89,-11.91
165.82,0.31,-1.64,9.22,22.42,95.0,24.0,19.97,24.84,16.11,-10.70
165.86,0.38,-1.58,9.13,22.42,95.0,24.0,20.56,25.01,17.33,-7.08
165.90,0.24,-1.73,9.26,22.42,95.0,24.0,20.32,25.01,17.33,-7.08
165.94,0.27,-1.67,9.00,22.42,95.0,24.0,20.09,25.17,19.77,-7.08
165.98,0.16,-1.72,9.28,22.42,95.0,24.0,19.74,25.34,19.77,-3.45
166.02,0.30,-2.02,9.29,22.42,95.0,24.0,19.86,25.01,18.55,-1.04
166.06,0.26,-1.80,9.16,22.42,95.0,24.0,22.63,25.01,17.33,1.38
166.10,0.16,-1.64,9.03,22.42,95.0,24.0,20.21,25.34,19.77,1.38
166.14,0.23,-1.46,9.00,22.42,95.0,24.0,20.44,25.01,19.77,3.79
166.18,0.45,-1.64,9.45,22.42,95.0,24.0,20.44,24.84,16.11,7.42
166.22,0.42,-1.82,9.21,22.42,95.0,24.0,20.32,24.18,16.11,7.42
166.26,0.51,-1.47,9.05,22.42,95.0,24.0,20.21,25.17,16.11,12.25
166.30,0.34,-0.94,8.97,22.42,95.0,24.0,20.56,25.01,14.89,11.04
166.34,0.24,-1.39,9.47,22.42,95.0,24.0,20.09,25.34,13.66,14.66
166.38,0.49,-1.28,9.22,22.42,95.0,24.0,19.62,24.84,14.89,18.29
166.42,0.41,-1.47,9.44,22.42,95.0,24.0,19.97,25.01,11.22,17.08
166.46,0.44,-1.02,9.13,22.42,95.0,24.0,20.21,25.17,11.22,18.29
166.50,0.43,-0.78,9.34,22.42,95.0,24.0,19.97,24.84,10.00,23.12
166.54,0.54,-0.60,9.22,22.42,95.0,24.0,19.86,25.17,10.00,20.70
166.58,0.86,-0.58,9.39,22.42,95.0,24.0,19.39,25.34,6.33,21.91
166.62,0.20,-0.74,9.19,22.42,95.0,24.0,19.86,25.34,5.11,21.91
166.66,0.21,-0.71,9.15,22.42,95.0,24.0,19.97,25.34,3.89,21.91
166.70,0.35,-0.38,9.24,22.42,95.0,24.0,20.44,24.84,3.89,23.12
166.74,0.66,-0.05,9.35,22.42,95.0,24.0,19.86,25.01,2.66,23.12
166.78,0.32,0.06,9.22,22.42,95.0,24.0,19.97,25.01,3.89,21.91
166.82,0.01,-0.05,9.17,22.42,95.0,24.0,19.39,25.01,0.22,20.70
166.86,0.35,-0.12,9.40,22.42,95.0,24.0,20.90,25.01,1.44,19.49
166.90,0.27,0.42,9.18,22.42,95.0,24.0,20.32,24.84,-2.22,20.70
166.94,0.35,0.48,9.30,22.42,95.0,24.0,19.74,24.84,-1.00,20.70
166.98,0.26,0.32,9.48,22.42,95.0,24.0,20.44,24.84,-4.67,18.29
167.02,0.44,0.25,9.28,22.42,95.0,24.0,20.09,25.17,-4.67,15.87
167.06,0.57,0.59,9.34,22.42,95.0,24.0,19.86,25.34,-8.33,15.87
167.10,0.23,0.69,9.31,22.42,95.0,24.0,20.21,24.84,-9.56,13.45
167.14,-0.07,0.53,9.38,22.42,95.0,24.0,20.44,24.51,-10.78,11.04
167.18,0.15,0.56,9.35,22.42,95.0,24.0,20.56,24.84,-12.00,9.83
167.22,0.18,0.69,9.21,22.42,95.0,24.0,19.74,24.51,-9.56,7.42
167.26,0.08,0.79,9.27,22.42,95.0,24.0,22.28,25.01,-14.45,3.79
167.30,0.05,0.66,9.19,22.42,95.0,24.0,20.21,24.84,-14.45,3.79
167.34,0.22,0.50,9.15,22.42,95.0,24.0,19.51,25.17,-15.67,2.58
167.38,0.24,0.56,9.15,22.42,95.0,24.0,20.09,24.84,-16.89,0.17
167.42,0.29,0.48,9.33,22.42,95.0,24.0,20.09,24.84,-15.67,0.17
167.46,0.20,0.82,9.23,22.42,95.0,24.0,20.32,25.17,-18.11,-2.25
167.50,0.37,-0.04,9.51,22.42,95.0,24.0,19.74,24.84,-18.11,-5.87
167.54,0.32,0.33,9.24,22.42,95.0,24.0,19.51,24.84,-19.33,-4.66
167.58,0.34,-0.08,9.37,22.42,95.0,24.0,20.56,24.67,-19.33,-5.87
167.62,0.14,0.49,9.08,22.42,95.0,24.0,19.62,25.17,-15.67,-9.49
167.66,0.36,-0.10,9.41,22.42,95.0,24.0,19.51,25.34,-18.11,-8.29
167.70,0.24,0.19,9.28,22.42,95.0,24.0,19.62,25.34,-16.89,-10.70
167.74,0.22,0.14,9.17,22.42,95.0,24.0,21.02,24.84,-13.22,-10.70
167.78,0.23,0.14,8.93,22.42,95.0,24.0,20.56,25.01,-13.22,-14.33
167.82,0.24,-0.20,9.25,22.42,95.0,24.0,19.86,24.51,-12.00,-15.53
167.86,0.34,-0.29,9.24,22.42,95.0,24.0,20.44,24.35,-9.56,-16.74
167.90,0.35,-0.37,9.21,22.42,95.0,24.0,20.21,25.01,-7.11,-17.95
167.94,0.36,-0.43,9.28,22.42,95.0,24.0,20.44,24.84,-7.11,-16.74
167.98,0.25,-0.55,9.19,22.42,95.0,24.0,20.44,27.08,-5.89,-17.95
168.02,0.26,-0.64,9.19,22.42,95.0,24.0,20.09,24.51,-2.22,-16.74
168.06,0.24,-0.78,9.16,22.42,95.0,24.0,20.44,26.37,-2.22,-19.16
168.10,0.35,-0.85,9.22,22.42,95.0,24.0,20.44,24.84,0.22,-17.95
168.14,0.25,-1.00,9.16,22.42,95.0,24.0,20.44,25.01,0.22,-17.95
168.18,0.16,-1.05,9.14,22.42,95.0,24.0,19.86,25.34,5.11,-19.16
168.22,0.06,-0.83,8.98,22.42,95.0,24.0,19.74,25.17,6.33,-16.74
168.26,0.19,-1.05,9.14,22.42,95.0,24.0,19.39,24.84,6.33,-16.74
168.30,0.37,-1.50,9.39,22.42,95.0,24.0,19.62,25.34,7.55,-14.33
168.34,0.29,-1.49,9.09,22.42,95.0,24.0,20.21,25.51,12.44,-15.53
168.38,0.18,-1.14,9.07,22.42,95.0,24.0,20.09,25.01,12.44,-11.91
168.42,0.24,-1.65,9.05,22.42,95.0,24.0,19.62,25.17,14.89,-13.12
168.46,0.21,-1.68,9.16,22.42,95.0,24.0,19.62,25.01,14.89,-10.70
168.50,0.21,-1.80,9.09,22.42,95.0,24.0,21.36,25.34,14.89,-8.29
168.54,0.06,-1.38,9.03,22.42,95.0,24.0,19.97,25.01,16.11,-7.08
168.58,0.35,-1.75,9.21,22.42,95.0,24.0,19.62,25.01,19.77,-5.87
168.62,0.17,-1.61,9.21,22.42,95.0,24.0,19.86,25.34,18.55,-5.87
168.66,0.27,-1.75,9.14,22.42,95.0,24.0,19.86,25.01,19.77,-4.66
168.70,0.26,-1.86,9.10,22.42,95.0,24.0,19.74,25.01,17.33,-1.04
168.74,0.23,-1.73,9.14,22.42,95.0,24.0,19.62,25.51,17.33,1.38
168.78,0.25,-1.64,9.08,22.42,95.0,24.0,19.74,25.34,19.77,2.58
168.82,0.08,-1.82,9.10,22.42,95.0,24.0,20.21,25.34,19.77,5.00
168.86,0.19,-1.60,9.08,22.42,95.0,24.0,20.90,25.01,17.33,7.42
168.90,0.29,-1.60,9.06,22.42,95.0,24.0,20.32,24.84,17.33,8.62
168.94,0.15,-1.34,8.81,22.42,95.0,24.0,19.97,24.84,14.89,12.25
168.98,-0.09,-1.23,8.91,22.42,95.0,24.0,20.32,24.51,16.11,14.66
169.02,0.10,-1.29,8.97,22.42,95.0,24.0,19.97,25.01,13.66,17.08
169.06,0.00,-0.87,8.95,22.42,95.0,24.0,20.67,24.84,12.44,15.87
169.10,0.45,-1.22,9.21,22.42,95.0,24.0,20.09,24.35,13.66,18.29
169.14,0.61,-1.32,9.28,22.42,95.0,24.0,18.92,24.84,10.00,21.91
169.18,0.17,-0.89,9.24,22.42,95.0,24.0,20.09,25.01,10.00,19.49
169.22,0.21,-0.76,9.19,22.42,95.0,24.0,19.97,24.51,7.55,21.91
169.26,0.09,-0.58,9.12,22.42,95.0,24.0,19.86,25.17,7.55,20.70
169.30,0.40,-0.41,9.17,22.42,95.0,24.0,21.13,25.01,6.33,20.70
169.34,0.12,-0.28,9.11,22.42,95.0,24.0,19.15,25.01,3.89,24.33
169.38,0.18,-0.28,9.19,22.42,95.0,24.0,21.02,24.67,3.89,21.91
169.42,0.21,-0.27,9.21,22.42,95.0,24.0,19.97,25.01,2.66,23.12
169.46,0.20,0.02,9.15,22.42,95.0,24.0,20.56,25.34,2.66,21.91
169.50,0.68,0.12,9.39,22.42,95.0,24.0,19.97,25.17,1.44,21.91
169.54,0.45,0.32,9.26,22.42,95.0,24.0,20.44,25.34,-1.00,21.91
169.58,-0.36,-0.05,9.07,22.42,95.0,24.0,19.74,25.01,-2.22,20.70
169.62,-0.04,0.20,9.06,22.42,95.0,24.0,19.74,25.01,-1.00,18.29
169.66,0.25,0.48,9.35,22.42,95.0,24.0,20.32,25.34,-5.89,17.08
169.70,0.79,0.26,9.79,22.42,95.0,24.0,19.86,25.34,-5.89,17.08
169.74,0.43,0.36,9.25,22.42,95.0,24.0,19.39,24.84,-8.33,15.87
169.78,0.28,0.11,9.38,22.42,95.0,24.0,20.09,25.34,-9.56,12.25
169.82,-0.08,0.57,9.01,22.42,95.0,24.0,20.09,25.01,-10.78,11.04
169.86,0.11,0.71,9.08,22.42,95.0,24.0,19.74,25.34,-12.00,8.62
169.90,0.03,0.54,9.32,22.42,95.0,24.0,19.27,25.17,-12.00,6.21
169.94,-0.11,0.68,9.14,22.42,95.0,24.0,20.32,25.17,-13.22,5.00
169.98,0.02,0.62,9.14,22.42,95.0,24.0,19.62,25.17,-16.89,3.79
170.02,0.06,0.34,9.16,22.42,95.0,24.0,19.74,24.84,-16.89,2.58
170.06,0.31,0.17,9.45,22.42,95.0,24.0,20.67,26.20,-16.89,0.17
170.10,0.40,0.45,9.34,22.42,95.0,24.0,20.44,25.01,-19.33,0.17
170.14,0.37,0.69,9.28,22.42,95.0,24.0,20.21,25.01,-18.11,-4.66
170.18,0.21,0.44,9.22,22.42,95.0,24.0,20.09,25.01,-18.11,-4.66
170.22,0.23,0.44,9.20,22.42,95.0,24.0,19.86,25.01,-18.11,-5.87
170.26,0.31,-0.02,9.34,22.42,95.0,24.0,20.21,24.84,-18.11,-5.87
170.30,0.35,-0.04,9.44,22.42,95.0,24.0,20.21,25.17,-15.67,-9.49
170.34,0.20,0.52,9.17,22.42,95.0,24.0,20.44,24.84,-16.89,-10.70
170.38,0.27,0.06,9.37,22.42,95.0,24.0,19.39,24.84,-16.89,-10.70
170.42,0.22,-0.14,9.23,22.42,95.0,24.0,19.39,25.01,-13.22,-13.12
170.46,0.16,-0.02,9.05,22.42,95.0,24.0,19.62,24.84,-13.22,-13.12
170.50,0.29,-0.26,9.17,22.42,95.0,24.0,19.74,25.17,-10.78,-13.12
170.54,0.40,-0.42,9.26,22.42,95.0,24.0,19.97,25.34,-10.78,-15.53
170.58,0.33,-0.43,9.19,22.42,95.0,24.0,19.74,25.34,-7.11,-15.53
170.62,0.21,-0.28,9.12,22.42,95.0,24.0,19.62,24.84,-5.89,-16.74
170.66,0.24,-0.54,9.21,22.42,95.0,24.0,20.56,25.17,-4.67,-17.95
170.70,0.25,-0.70,9.19,22.42,95.0,24.0,20.09,25.01,-4.67,-17.95
170.74,0.22,-0.75,9.11,22.42,95.0,24.0,19.74,25.01,-1.00,-16.74
170.78,0.18,-0.75,9.09,22.42,95.0,24.0,18.68,25.17,0.22,-16.74
170.82,0.12,-0.86,9.04,22.42,95.0,24.0,19.86,25.17,2.66,-16.74
170.86,0.26,-1.02,9.28,22.42,95.0,24.0,20.44,25.34,5.11,-16.74
170.90,0.25,-1.13,9.20,22.42,95.0,24.0,19.86,25.17,8.77,-16.74
170.94,0.22,-1.36,9.14,22.42,95.0,24.0,20.56,25.34,7.55,-15.53
170.98,0.35,-1.48,9.10,22.42,95.0,24.0,20.44,24.84,10.00,-14.33
171.02,0.32,-0.97,9.28,22.42,95.0,24.0,20.32,25.17,11.22,-13.12
171.06,0.18,-1.02,9.04,22.42,95.0,24.0,20.21,24.67,13.66,-13.12
171.10,0.13,-1.52,8.95,22.42,95.0,24.0,20.44,24.84,14.89,-10.70
171.14,0.13,-1.96,9.16,22.42,95.0,24.0,19.27,24.84,14.89,-9.49
171.18,0.16,-1.85,9.09,22.42,95.0,24.0,19.74,24.84,17.33,-9.49
171.22,0.18,-1.96,9.23,22.42,95.0,24.0,19.51,24.35,18.55,-8.29
171.26,0.21,-1.56,9.04,22.42,95.0,24.0,19.86,25.17,17.33,-7.08
171.30,0.22,-1.48,9.15,22.42,95.0,24.0,19.51,25.01,19.77,-5.87
171.34,0.21,-1.59,9.13,22.42,95.0,24.0,20.32,24.84,19.77,-3.45
171.38,0.19,-1.96,9.10,22.42,95.0,24.0,19.97,24.67,19.77,-2.25
171.42,0.23,-1.88,9.10,22.42,95.0,24.0,19.97,24.84,17.33,2.58
171.46,0.19,-1.54,9.04,22.42,95.0,24.0,20.79,25.34,18.55,2.58
171.50,0.37,-1.84,9.27,22.42,95.0,24.0,20.44,24.51,18.55,5.00
171.54,0.20,-1.30,8.99,22.42,95.0,24.0,20.56,24.84,17.33,6.21
171.58,0.15,-1.66,9.46,22.42,95.0,24.0,20.90,24.84,14.89,9.83
171.62,0.36,-1.44,9.18,22.42,95.0,24.0,19.86,25.01,17.33,11.04
171.66,0.38,-1.36,9.19,22.42,95.0,24.0,20.09,25.17,13.66,15.87
171.70,0.63,-1.51,9.16,22.42,95.0,24.0,19.62,25.34,13.66,15.87
171.74,0.30,-1.32,9.10,22.42,95.0,24.0,20.44,25.01,12.44,18.29
171.78,0.41,-1.27,9.02,22.42,95.0,24.0,20.09,24.84,13.66,19.49
171.82,0.17,-0.96,9.35,22.42,95.0,24.0,19.51,25.17,11.22,19.49
171.86,0.18,-0.66,9.01,22.42,95.0,24.0,20.56,25.17,10.00,19.49
171.90,0.34,-0.73,9.23,22.42,95.0,24.0,19.62,25.17,8.77,20.70
171.94,0.48,-0.88,9.34,22.42,95.0,24.0,20.32,25.34,6.33,21.91
171.98,0.51,-0.67,9.30,22.42,95.0,24.0,19.39,25.34,6.33,23.12
172.02,0.35,-0.52,9.25,22.42,95.0,24.0,19.86,25.17,6.33,21.91
172.06,0.16,-0.29,9.13,22.42,95.0,24.0,19.62,24.84,6.33,23.12
172.10,0.37,-0.12,9.32,22.42,95.0,24.0,20.56,25.01,2.66,20.70
172.14,0.08,0.07,9.11,22.42,95.0,24.0,20.21,25.34,2.66,23.12
172.18,0.09,-0.16,9.05,22.42,95.0,24.0,19.86,24.84,1.44,20.70
172.22,0.04,-0.12,9.18,22.42,95.0,24.0,19.86,25.17,0.22,20.70
172.26,-0.02,0.22,9.24,22.42,95.0,24.0,19.51,25.01,-1.00,20.70
172.30,0.50,0.52,9.27,22.42,95.0,24.0,19.97,25.01,-2.22,19.49
172.34,0.12,0.30,9.48,22.42,95.0,24.0,20.32,25.01,-3.45,15.87
172.38,0.21,0.77,8.81,22.42,95.0,24.0,18.45,24.84,-5.89,15.87
172.42,0.48,0.22,9.43,22.42,95.0,24.0,19.27,25.17,-5.89,13.45
172.46,0.88,0.46,9.61,22.42,95.0,24.0,19.27,26.55,-8.33,14.66
172.50,0.83,0.32,9.65,22.42,95.0,24.0,19.51,25.34,-9.56,12.25
172.54,0.50,0.99,9.18,22.42,95.0,24.0,20.32,24.84,-10.78,8.62
172.58,0.34,0.65,9.19,22.42,95.0,24.0,20.44,25.17,-14.45,7.42
172.62,0.45,0.58,9.40,22.42,95.0,24.0,19.86,24.84,-15.67,5.00
172.66,0.41,0.66,9.28,22.42,95.0,24.0,20.56,25.17,-14.45,2.58
172.70,0.19,0.58,9.16,22.42,95.0,24.0,20.32,25.01,-15.67,1.38
172.74,-0.00,0.53,9.00,22.42,95.0,24.0,20.56,25.01,-15.67,-1.04
172.78,0.02,0.71,9.08,22.42,95.0,24.0,20.32,25.01,-18.11,-1.04
172.82,0.29,0.48,9.27,22.42,95.0,24.0,19.62,25.17,-16.89,-2.25
172.86,0.22,0.37,9.32,22.42,95.0,24.0,20.32,25.17,-18.11,-4.66
172.90,0.20,0.34,9.15,22.42,95.0,24.0,19.97,24.84,-18.11,-7.08
172.94,0.03,0.32,9.06,22.42,95.0,24.0,20.32,25.01,-16.89,-8.29
172.98,0.13,0.42,9.12,22.42,95.0,24.0,20.44,25.17,-18.11,-8.29
173.02,0.30,-0.02,9.44,22.42,95.0,24.0,19.39,25.17,-16.89,-8.29
173.06,0.15,0.37,9.11,22.42,95.0,24.0,19.51,25.17,-16.89,-11.91
173.10,0.24,-0.19,9.35,22.42,95.0,24.0,19.39,24.84,-14.45,-11.91
173.14,0.09,-0.05,9.05,22.42,95.0,24.0,20.21,24.67,-14.45,-11.91
173.18,0.05,-0.06,8.87,22.42,95.0,24.0,20.09,24.84,-10.78,-14.33
173.22,0.27,-0.44,9.24,22.42,95.0,24.0,18.92,24.84,-8.33,-16.74
173.26,0.22,-0.42,9.20,22.42,95.0,24.0,20.09,25.01,-7.11,-17.95
173.30,0.17,-0.25,9.17,22.42,95.0,24.0,19.39,25.01,-5.89,-17.95
173.34,0.20,-0.54,9.17,22.42,95.0,24.0,19.27,25.01,-5.89,-17.95
173.38,0.23,-0.78,9.19,22.42,95.0,24.0,19.62,25.17,-3.45,-19.16
173.42,0.31,-0.82,9.19,22.42,95.0,24.0,19.74,25.17,-1.00,-17.95
173.46,0.32,-0.84,9.20,22.42,95.0,24.0,20.67,24.84,1.44,-15.53
173.50,0.21,-1.05,9.27,22.42,95.0,24.0,20.44,25.34,1.44,-15.53
173.54,0.15,-1.04,9.08,22.42,95.0,24.0,20.90,24.51,5.11,-17.95
173.58,0.17,-1.03,9.11,22.42,95.0,24.0,19.97,26.37,6.33,-15.53
173.62,0.26,-1.14,9.11,22.42,95.0,24.0,20.32,25.01,7.55,-15.53
173.66,0.20,-1.11,9.05,22.42,95.0,24.0,19.86,25.01,11.22,-14.33
173.70,0.28,-1.26,9.12,22.42,95.0,24.0,20.21,25.34,12.44,-14.33
173.74,0.31,-1.34,9.11,22.42,95.0,24.0,19.97,25.34,13.66,-10.70
173.78,0.15,-1.38,9.10,22.42,95.0,24.0,19.86,25.01,14.89,-11.91
173.82,0.03,-1.78,9.10,22.42,95.0,24.0,19.74,24.84,16.11,-10.70
173.86,0.24,-1.88,9.14,22.42,95.0,24.0,19.39,25.34,14.89,-8.29
173.90,0.27,-1.50,9.01,22.42,95.0,24.0,19.27,25.34,18.55,-7.08
173.94,0.23,-1.74,9.20,22.42,95.0,24.0,20.67,25.17,17.33,-5.87
173.98,0.33,-1.64,9.36,22.42,95.0,24.0,17.73,25.34,17.33,-4.66
174.02,0.24,-1.81,9.24,22.42,95.0,24.0,19.97,25.34,18.55,-2.25
174.06,0.12,-1.87,9.23,22.42,95.0,24.0,19.51,25.17,19.77,-1.04
174.10,0.16,-1.71,9.15,22.42,95.0,24.0,20.09,25.01,18.55,1.38
174.14,0.09,-1.81,9.13,22.42,95.0,24.0,19.15,25.01,17.33,2.58
174.18,0.11,-1.47,8.85,22.42,95.0,24.0,20.09,25.17,19.77,5.00
174.22,0.00,-1.69,9.25,22.42,95.0,24.0,19.97,25.17,16.11,7.42
174.26,-0.07,-1.26,8.82,22.42,95.0,24.0,19.74,24.84,16.11,8.62
174.30,0.15,-1.57,9.25,22.42,95.0,24.0,20.67,25.34,16.11,11.04
174.34,-0.02,-1.58,9.37,22.42,95.0,24.0,19.27,24.84,14.89,13.45
174.38,0.24,-1.42,8.86,22.42,95.0,24.0,20.09,25.01,14.89,14.66
174.42,-0.01,-1.23,9.08,22.42,95.0,24.0,19.97,24.84,11.22,19.49
174.46,0.20,-1.41,9.24,22.42,95.0,24.0,20.32,24.84,12.44,17.08
174.50,0.26,-1.35,9.12,22.42,95.0,24.0,20.44,24.84,10.00,20.70
174.54,0.19,-0.88,9.17,22.42,95.0,24.0,19.97,25.17,11.22,19.49
174.58,0.03,-0.58,9.11,22.42,95.0,24.0,20.67,24.84,7.55,20.70
174.62,0.03,-0.63,9.10,22.42,95.0,24.0,19.97,25.01,7.55,23.12
174.66,0.13,-0.52,9.11,22.42,95.0,24.0,20.90,25.01,6.33,20.70
174.70,0.17,-0.39,9.14,22.42,95.0,24.0,20.56,25.17,5.11,21.91
174.74,-0.01,-0.31,9.06,22.42,95.0,24.0,19.51,25.17,3.89,24.33
174.78,0.34,0.06,9.21,22.42,95.0,24.0,20.09,25.17,2.66,21.91
174.82,0.04,-0.10,9.02,22.42,95.0,24.0,20.67,24.51,0.22,20.70
174.86,-0.09,-0.05,9.17,22.42,95.0,24.0,19.74,24.84,0.22,20.70
174.90,0.25,0.08,9.03,22.42,95.0,24.0,19.86,24.84,-1.00,20.70
174.94,0.50,0.09,9.51,22.42,95.0,24.0,19.15,25.34,-3.45,20.70
174.98,0.48,0.12,9.41,22.42,95.0,24.0,20.21,25.01,-2.22,18.29
175.02,0.18,0.32,9.29,22.42,95.0,24.0,19.15,24.67,-3.45,17.08
175.06,-0.23,0.70,9.03,22.42,95.0,24.0,19.97,25.34,-7.11,17.08
175.10,-0.08,0.57,9.18,22.42,95.0,24.0,20.44,25.34,-7.11,13.45
175.14,-0.17,0.69,8.85,22.42,95.0,24.0,19.15,25.34,-7.11,13.45
175.18,-0.19,0.75,8.92,22.42,95.0,24.0,19.62,25.17,-8.33,9.83
175.22,0.01,0.41,9.37,22.42,95.0,24.0,20.44,24.84,-12.00,8.62
175.26,0.10,0.49,9.33,22.42,95.0,24.0,20.67,25.17,-12.00,5.00
175.30,0.26,0.63,9.21,22.42,95.0,24.0,20.67,24.67,-15.67,7.42
175.34,0.20,0.54,9.34,22.42,95.0,24.0,20.32,25.34,-16.89,3.79
175.38,0.37,0.17,9.37,22.42,95.0,24.0,20.32,25.17,-18.11,2.58
175.42,0.48,0.24,9.37,22.42,95.0,24.0,19.86,24.84,-18.11,0.17
175.46,0.26,0.81,9.26,22.42,95.0,24.0,19.15,25.34,-18.11,-1.04
175.50,0.23,0.63,9.22,22.42,95.0,24.0,19.97,25.01,-20.56,-2.25
175.54,0.26,0.32,9.21,22.42,95.0,24.0,19.86,25.17,-19.33,-4.66
175.58,0.29,0.25,9.22,22.42,95.0,24.0,20.21,25.01,-19.33,-5.87
175.62,0.17,0.42,9.14,22.42,95.0,24.0,18.92,25.17,-18.11,-8.29
175.66,0.33,0.01,9.41,22.42,95.0,24.0,19.62,24.18,-18.11,-7.08
175.70,0.25,0.21,9.13,22.42,95.0,24.0,20.67,25.01,-15.67,-11.91
175.74,0.10,0.60,8.94,22.42,95.0,24.0,19.39,25.17,-15.67,-10.70
175.78,0.18,0.02,9.13,22.42,95.0,24.0,20.56,25.17,-13.22,-13.12
175.82,0.25,-0.32,9.22,22.42,95.0,24.0,19.86,25.17,-10.78,-14.33
175.86,0.17,-0.01,9.04,22.42,95.0,24.0,19.74,25.34,-12.00,-14.33
175.90,0.27,-0.15,9.13,22.42,95.0,24.0,20.21,26.37,-9.56,-14.33
175.94,0.27,-0.30,9.22,22.42,95.0,24.0,20.21,25.34,-8.33,-15.53
175.98,0.27,-0.42,9.22,22.42,95.0,24.0,19.74,25.17,-7.11,-16.74
176.02,0.30,-0.60,9.21,22.42,95.0,24.0,20.21,25.17,-4.67,-16.74
176.06,0.28,-0.78,9.14,22.42,95.0,24.0,20.32,25.34,-3.45,-17.95
176.10,0.24,-0.70,9.15,22.42,95.0,24.0,20.56,25.34,-1.00,-16.74
176.14,0.17,-0.73,9.06,22.42,95.0,24.0,19.51,26.72,0.22,-16.74
176.18,0.14,-0.97,9.08,22.42,95.0,24.0,20.21,25.01,1.44,-19.16
176.22,0.14,-1.23,9.19,22.42,95.0,24.0,21.48,24.84,3.89,-16.74
176.26,0.26,-1.12,9.07,22.42,95.0,24.0,19.39,25.34,6.33,-16.74
176.30,0.15,-1.25,9.28,22.42,95.0,24.0,19.97,25.34,8.77,-16.74
176.34,0.20,-1.14,9.07,22.42,95.0,24.0,22.51,24.84,8.77,-14.33
176.38,0.30,-1.46,9.26,22.42,95.0,24.0,19.74,25.17,11.22,-11.91
176.42,0.15,-1.26,9.02,22.42,95.0,24.0,20.09,25.01,13.66,-11.91
176.46,0.27,-1.52,9.10,22.42,95.0,24.0,20.67,24.84,13.66,-9.49
176.50,0.22,-2.01,9.21,22.42,95.0,24.0,20.56,24.67,14.89,-8.29
176.54,0.24,-1.90,9.20,22.42,95.0,24.0,20.67,25.01,16.11,-9.49
176.58,0.20,-1.37,9.04,22.42,95.0,24.0,20.21,25.17,17.33,-7.08
176.62,0.23,-1.34,8.97,22.42,95.0,24.0,20.09,25.01,19.77,-7.08
176.66,0.28,-1.68,9.25,22.42,95.0,24.0,20.44,25.01,17.33,-4.66
176.70,0.21,-1.65,9.10,22.42,95.0,24.0,20.44,25.17,17.33,-1.04
176.74,0.27,-1.77,9.08,22.42,95.0,24.0,21.59,25.01,17.33,-1.04
176.78,0.21,-1.91,9.16,22.42,95.0,24.0,20.09,25.17,18.55,1.38
176.82,0.17,-1.80,9.10,22.42,95.0,24.0,20.09,25.01,17.33,5.00
