Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
280.89,0.30,-0.19,9.22,29.88,95.0,24.0,20.44,28.93,36.35,-26.89
280.93,0.43,-0.12,9.17,29.88,95.0,24.0,20.79,28.93,36.35,-25.68
280.97,0.63,-0.25,9.43,29.88,95.0,24.0,19.74,28.74,33.90,-19.64
281.01,0.45,-0.27,9.32,29.88,95.0,24.0,20.32,28.74,32.68,-18.43
281.05,0.42,0.17,9.19,29.88,95.0,24.0,20.21,28.93,27.79,-12.39
281.09,0.43,0.91,9.28,29.88,95.0,24.0,19.97,29.13,25.35,-7.56
281.13,0.74,0.86,9.63,29.88,95.0,24.0,20.21,29.13,22.90,-5.15
281.17,0.18,1.00,9.09,29.88,95.0,24.0,20.09,28.74,18.01,-1.52
281.21,0.30,0.19,9.98,29.88,95.0,24.0,20.32,28.93,13.13,3.31
281.25,-0.06,1.17,8.74,29.88,95.0,24.0,16.29,29.32,8.24,5.72
281.29,0.01,0.95,9.39,29.88,95.0,24.0,19.15,28.74,3.35,8.14
281.33,0.25,1.05,9.21,29.88,95.0,24.0,21.02,28.74,-1.54,10.56
281.37,0.15,1.05,9.34,29.88,95.0,24.0,19.62,29.13,-6.43,16.60
281.41,0.11,0.71,9.31,29.88,95.0,24.0,20.32,29.32,-10.09,19.01
281.45,0.17,0.63,9.13,29.88,95.0,24.0,19.62,29.13,-14.98,22.63
281.49,0.10,0.92,9.11,29.88,95.0,24.0,20.44,29.13,-16.21,25.05
281.53,0.11,1.08,9.01,29.88,95.0,24.0,19.62,28.93,-21.09,28.67
281.57,0.18,0.73,9.15,29.88,95.0,24.0,20.09,29.13,-25.98,28.67
281.61,0.22,0.59,9.26,29.88,95.0,24.0,20.09,29.13,-24.76,27.47
281.65,0.25,0.48,9.20,29.88,95.0,24.0,20.21,29.13,-28.43,27.47
281.69,0.34,0.28,9.34,29.88,95.0,24.0,19.62,29.13,-30.87,28.67
281.73,0.34,-0.11,9.35,29.88,95.0,24.0,20.32,28.93,-30.87,27.47
281.77,0.27,-0.16,9.10,29.88,95.0,24.0,19.97,28.74,-33.32,29.88
281.81,0.35,-0.33,9.18,29.88,95.0,24.0,20.32,28.93,-30.87,29.88
281.85,0.31,-0.36,9.21,29.88,95.0,24.0,19.97,29.32,-30.87,29.88
281.89,0.34,-0.41,9.19,29.88,95.0,24.0,19.86,29.13,-32.09,28.67
281.93,0.28,-0.64,9.20,29.88,95.0,24.0,19.86,29.13,-30.87,26.26
281.97,0.27,-0.97,9.15,29.88,95.0,24.0,19.74,29.13,-33.32,27.47
282.01,0.36,-1.13,9.19,29.88,95.0,24.0,19.86,28.74,-29.65,26.26
282.05,0.35,-1.15,9.19,29.88,95.0,24.0,18.92,29.32,-23.54,23.84
282.09,0.23,-1.24,9.16,29.88,95.0,24.0,19.15,28.37,-22.32,23.84
282.13,0.28,-1.46,9.15,29.88,95.0,24.0,20.21,28.93,-14.98,21.43
282.17,0.19,-1.50,9.14,29.88,95.0,24.0,19.86,28.93,-12.54,16.60
282.21,0.25,-1.58,8.98,29.88,95.0,24.0,20.32,28.93,-8.87,14.18
282.25,0.30,-2.26,9.12,29.88,95.0,24.0,19.62,28.93,-5.21,11.76
282.29,0.28,-2.06,9.19,29.88,95.0,24.0,19.74,28.93,-2.76,5.72
282.33,0.29,-1.76,8.99,29.88,95.0,24.0,20.44,28.74,2.13,0.89
282.37,0.20,-2.04,9.35,29.88,95.0,24.0,20.56,28.93,5.79,-3.94
282.41,0.19,-2.08,9.28,29.88,95.0,24.0,20.32,29.32,10.68,-8.77
282.45,0.17,-1.84,9.14,29.88,95.0,24.0,20.32,28.93,18.01,-12.39
282.49,0.15,-2.17,9.15,29.88,95.0,24.0,19.27,29.13,20.46,-17.22
282.53,0.46,-2.35,9.14,29.88,95.0,24.0,19.97,28.93,25.35,-20.85
282.57,0.32,-1.58,8.84,29.88,95.0,24.0,19.97,28.93,29.01,-24.47
282.61,0.12,-1.82,9.35,29.88,95.0,24.0,20.21,29.13,35.12,-31.72
282.65,-0.06,-1.03,9.02,29.88,95.0,24.0,19.74,29.13,37.57,-34.13
282.69,0.36,-1.43,9.15,29.88,95.0,24.0,20.44,29.13,36.35,-36.55
282.73,0.55,-1.30,9.40,29.88,95.0,24.0,19.27,29.13,38.79,-38.96
282.77,0.44,-1.70,9.41,29.88,95.0,24.0,19.74,29.13,38.79,-40.17
282.81,0.63,-1.29,9.18,29.88,95.0,24.0,19.62,28.93,40.01,-36.55
282.85,0.61,-0.57,9.31,29.88,95.0,24.0,19.74,28.93,37.57,-34.13
282.89,0.27,-0.39,9.19,29.88,95.0,24.0,20.21,29.52,37.57,-29.30
282.93,0.23,-0.37,9.15,29.88,95.0,24.0,19.86,28.55,36.35,-26.89
282.97,0.44,-0.18,9.20,29.88,95.0,24.0,20.09,29.13,33.90,-22.06
283.01,0.44,0.09,9.20,29.88,95.0,24.0,20.56,29.32,33.90,-18.43
283.05,0.55,0.11,9.31,29.88,95.0,24.0,20.09,29.13,30.24,-14.81
283.09,0.66,0.35,9.38,29.88,95.0,24.0,19.27,28.93,25.35,-8.77
283.13,0.83,0.42,9.52,29.88,95.0,24.0,20.67,29.13,20.46,-5.15
283.17,0.79,0.76,9.50,29.88,95.0,24.0,20.21,28.74,16.79,-1.52
283.21,0.53,0.94,9.40,29.88,95.0,24.0,19.51,28.93,14.35,2.10
283.25,0.67,0.83,9.40,29.88,95.0,24.0,20.09,29.13,9.46,4.52
283.29,0.28,0.62,9.23,29.88,95.0,24.0,19.39,28.93,4.57,6.93
283.33,0.33,0.81,9.65,29.88,95.0,24.0,20.32,28.74,-0.32,10.56
283.37,0.24,1.72,8.60,29.88,95.0,24.0,19.86,29.32,-5.21,14.18
283.41,0.40,0.44,9.58,29.88,95.0,24.0,20.09,28.93,-10.09,17.80
283.45,0.22,0.85,9.06,29.88,95.0,24.0,20.32,29.13,-13.76,22.63
283.49,0.36,0.61,9.37,29.88,95.0,24.0,20.21,29.52,-18.65,25.05
283.53,0.26,0.74,9.41,29.88,95.0,24.0,20.56,29.32,-19.87,26.26
283.57,0.20,0.85,9.04,29.88,95.0,24.0,19.86,29.13,-22.32,26.26
283.61,0.31,0.35,9.40,29.88,95.0,24.0,19.39,29.13,-24.76,28.67
283.65,0.35,0.16,9.42,29.88,95.0,24.0,19.97,26.90,-27.20,26.26
283.69,0.10,0.92,8.72,29.88,95.0,24.0,19.39,28.93,-28.43,26.26
283.73,0.18,0.09,9.10,29.88,95.0,24.0,20.32,28.93,-29.65,27.47
283.77,0.24,-0.13,9.15,29.88,95.0,24.0,19.74,28.93,-30.87,29.88
283.81,0.27,-0.27,9.20,29.88,95.0,24.0,20.09,28.74,-32.09,28.67
283.85,0.29,-0.01,9.04,29.88,95.0,24.0,19.15,29.13,-33.32,27.47
283.89,0.40,-0.34,9.31,29.88,95.0,24.0,20.09,29.32,-32.09,27.47
283.93,0.37,-0.77,9.24,29.88,95.0,24.0,20.67,28.93,-33.32,27.47
283.97,0.27,-0.93,9.15,29.88,95.0,24.0,19.97,29.13,-30.87,28.67
284.01,0.33,-1.16,9.25,29.88,95.0,24.0,20.21,29.32,-27.20,26.26
284.05,0.35,-1.19,9.26,29.88,95.0,24.0,19.86,28.93,-24.76,25.05
284.09,0.39,-1.07,9.26,29.88,95.0,24.0,20.32,28.93,-21.09,23.84
284.13,0.23,-1.17,8.88,29.88,95.0,24.0,20.09,28.93,-17.43,21.43
284.17,0.23,-1.55,9.08,29.88,95.0,24.0,19.86,29.13,-11.32,17.80
284.21,0.24,-1.65,9.09,29.88,95.0,24.0,20.44,28.55,-10.09,14.18
284.25,0.30,-2.20,9.20,29.88,95.0,24.0,20.32,29.13,-6.43,9.35
284.29,0.22,-2.12,9.28,29.88,95.0,24.0,20.44,28.74,-5.21,8.14
284.33,0.24,-1.96,9.06,29.88,95.0,24.0,19.15,29.13,-0.32,3.31
284.37,0.31,-2.34,8.94,29.88,95.0,24.0,19.62,29.32,3.35,-1.52
284.41,0.29,-2.08,9.34,29.88,95.0,24.0,20.09,29.52,8.24,-6.35
284.45,0.04,-1.73,9.23,29.88,95.0,24.0,20.44,29.71,15.57,-11.18
284.49,0.22,-2.08,9.23,29.88,95.0,24.0,20.56,28.93,19.24,-13.60
284.53,0.45,-2.17,9.07,29.88,95.0,24.0,20.67,28.74,26.57,-20.85
284.57,0.56,-2.45,9.61,29.88,95.0,24.0,19.74,29.32,30.24,-25.68
284.61,0.40,-1.77,8.81,29.88,95.0,24.0,20.09,28.74,35.12,-29.30
284.65,0.37,-1.55,9.37,29.88,95.0,24.0,19.86,28.55,35.12,-31.72
284.69,0.32,-1.46,9.02,29.88,95.0,24.0,20.21,28.93,37.57,-34.13
284.73,0.48,-1.50,8.89,29.88,95.0,24.0,20.32,29.32,40.01,-37.76
284.77,0.44,-1.18,9.16,29.88,95.0,24.0,20.21,29.13,38.79,-38.96
284.81,0.28,-1.44,9.15,29.88,95.0,24.0,20.32,28.93,38.79,-37.76
284.85,0.29,-0.85,9.09,29.88,95.0,24.0,19.74,29.32,37.57,-34.13
284.89,0.49,-0.43,9.22,29.88,95.0,24.0,19.97,29.13,38.79,-31.72
284.93,0.23,-0.08,9.23,29.88,95.0,24.0,20.56,28.93,37.57,-28.09
284.97,0.11,-0.30,9.12,29.88,95.0,24.0,20.09,29.32,32.68,-22.06
285.01,0.23,0.11,9.02,29.88,95.0,24.0,19.39,29.32,33.90,-19.64
285.05,-0.09,-0.09,9.11,29.88,95.0,24.0,18.33,29.13,30.24,-13.60
285.09,-0.14,0.10,9.17,29.88,95.0,24.0,19.51,28.93,26.57,-9.98
285.13,-0.45,0.81,9.00,29.88,95.0,24.0,19.62,28.74,21.68,-5.15
285.17,-0.59,1.21,8.71,29.88,95.0,24.0,20.32,29.13,19.24,-2.73
285.21,-0.27,0.51,9.57,29.88,95.0,24.0,19.86,29.32,15.57,0.89
285.25,-0.47,1.15,8.61,29.88,95.0,24.0,19.74,28.93,10.68,4.52
285.29,0.17,0.68,9.16,29.88,95.0,24.0,20.32,29.13,3.35,8.14
285.33,-0.24,1.10,8.85,29.88,95.0,24.0,20.09,29.52,-0.32,12.97
285.37,-0.12,1.12,9.08,29.88,95.0,24.0,19.86,28.55,-5.21,16.60
285.41,0.21,0.74,9.40,29.88,95.0,24.0,19.86,28.93,-8.87,16.60
285.45,0.27,0.49,9.25,29.88,95.0,24.0,20.21,28.74,-12.54,21.43
285.49,0.22,0.64,9.15,29.88,95.0,24.0,19.51,28.55,-17.43,23.84
285.53,0.23,0.99,9.03,29.88,95.0,24.0,20.21,29.52,-19.87,26.26
285.57,0.26,0.76,9.25,29.88,95.0,24.0,19.39,28.55,-22.32,26.26
285.61,0.21,0.56,9.23,29.88,95.0,24.0,20.21,29.13,-24.76,27.47
285.65,0.23,0.74,9.05,29.88,95.0,24.0,19.15,28.74,-28.43,28.67
285.69,0.40,0.08,9.24,29.88,95.0,24.0,20.67,28.74,-27.20,26.26
285.73,0.17,0.32,8.94,29.88,95.0,24.0,20.44,28.37,-29.65,26.26
285.77,0.06,0.72,8.89,29.88,95.0,24.0,19.86,28.93,-29.65,27.47
285.81,0.16,0.12,9.02,29.88,95.0,24.0,19.97,28.55,-33.32,29.88
285.85,0.31,-0.27,9.25,29.88,95.0,24.0,20.44,28.93,-30.87,27.47
285.89,0.25,-0.40,9.16,29.88,95.0,24.0,19.27,29.32,-33.32,28.67
285.93,0.23,-0.66,9.13,29.88,95.0,24.0,19.51,28.93,-32.09,29.88
285.97,0.29,-0.92,9.16,29.88,95.0,24.0,20.09,29.13,-32.09,27.47
286.01,0.25,-0.94,9.18,29.88,95.0,24.0,20.44,28.55,-28.43,27.47
286.05,0.35,-1.06,9.17,29.88,95.0,24.0,19.51,29.13,-24.76,23.84
286.09,0.31,-1.14,9.13,29.88,95.0,24.0,22.05,28.74,-19.87,22.63
286.13,0.27,-1.58,9.18,29.88,95.0,24.0,20.09,28.93,-18.65,20.22
286.17,0.40,-1.47,9.12,29.88,95.0,24.0,20.56,28.93,-13.76,19.01
286.21,0.09,-1.00,8.77,29.88,95.0,24.0,20.09,28.55,-11.32,14.18
286.25,0.38,-2.07,9.39,29.88,95.0,24.0,19.27,28.55,-5.21,10.56
286.29,0.23,-1.98,9.23,29.88,95.0,24.0,20.21,29.13,-5.21,6.93
286.33,0.34,-2.32,9.07,29.88,95.0,24.0,20.79,29.32,0.90,2.10
286.37,0.29,-2.06,9.13,29.88,95.0,24.0,19.51,28.93,4.57,-0.31
286.41,0.45,-2.04,9.31,29.88,95.0,24.0,19.74,28.37,11.90,-6.35
286.45,0.39,-2.04,9.30,29.88,95.0,24.0,19.27,29.32,15.57,-12.39
286.49,0.12,-1.90,9.25,29.88,95.0,24.0,20.09,29.32,21.68,-14.81
286.53,0.19,-2.10,9.10,29.88,95.0,24.0,19.27,28.93,24.13,-19.64
286.57,0.16,-2.09,9.29,29.88,95.0,24.0,17.73,29.32,30.24,-23.26
286.61,0.25,-1.86,8.75,29.88,95.0,24.0,20.21,29.13,32.68,-26.89
286.65,0.70,-1.67,9.15,29.88,95.0,24.0,19.51,28.93,35.12,-30.51
286.69,0.17,-1.04,9.46,29.88,95.0,24.0,21.48,29.13,37.57,-36.55
286.73,0.17,-1.57,8.88,29.88,95.0,24.0,19.86,29.32,40.01,-37.76
286.77,-0.12,-1.26,8.80,29.88,95.0,24.0,20.21,29.32,38.79,-40.17
286.81,0.20,-1.34,9.25,29.88,95.0,24.0,20.21,29.91,40.01,-37.76
286.85,0.13,-1.17,9.20,29.88,95.0,24.0,19.27,29.13,40.01,-35.34
286.89,0.33,-0.88,9.25,29.88,95.0,24.0,19.39,29.13,38.79,-31.72
286.93,0.46,0.05,9.30,29.88,95.0,24.0,20.44,28.93,36.35,-26.89
286.97,0.05,-0.15,9.07,29.88,95.0,24.0,20.56,28.93,35.12,-23.26
287.01,0.22,-0.25,9.08,29.88,95.0,24.0,20.09,28.93,32.68,-18.43
287.05,0.59,0.28,9.33,29.88,95.0,24.0,22.28,28.74,31.46,-14.81
287.09,0.76,0.31,9.47,29.88,95.0,24.0,20.32,29.32,29.01,-12.39
287.13,0.46,0.70,9.24,29.88,95.0,24.0,18.45,28.55,22.90,-6.35
287.17,0.64,0.52,9.40,29.88,95.0,24.0,20.32,28.55,18.01,-1.52
287.21,1.00,0.66,10.10,29.88,95.0,24.0,19.97,29.13,15.57,0.89
287.25,0.55,0.89,9.18,29.88,95.0,24.0,20.09,29.13,9.46,5.72
287.29,0.79,0.65,9.67,29.88,95.0,24.0,22.74,28.93,5.79,6.93
287.33,0.69,1.16,9.29,29.88,95.0,24.0,19.51,28.74,-1.54,12.97
287.37,0.40,1.12,9.34,29.88,95.0,24.0,19.15,29.13,-5.21,15.39
287.41,0.41,0.97,9.38,29.88,95.0,24.0,19.97,28.55,-10.09,19.01
287.45,0.43,0.63,9.47,29.88,95.0,24.0,20.44,29.32,-10.09,21.43
287.49,0.34,0.69,9.18,29.88,95.0,24.0,19.62,28.74,-14.98,25.05
287.53,0.32,0.61,9.21,29.88,95.0,24.0,20.79,29.13,-21.09,26.26
287.57,0.35,0.79,9.31,29.88,95.0,24.0,20.44,28.93,-22.32,28.67
287.61,0.16,0.86,9.14,29.88,95.0,24.0,20.09,29.32,-24.76,28.67
287.65,0.28,0.27,9.32,29.88,95.0,24.0,20.90,29.13,-27.20,29.88
287.69,0.12,0.83,8.97,29.88,95.0,24.0,20.09,28.93,-29.65,29.88
287.73,0.27,0.15,9.22,29.88,95.0,24.0,19.39,29.32,-29.65,27.47
287.77,0.22,0.06,9.03,29.88,95.0,24.0,20.21,28.93,-32.09,28.67
287.81,0.23,-0.07,9.16,29.88,95.0,24.0,20.21,28.93,-33.32,28.67
287.85,0.27,-0.27,9.28,29.88,95.0,24.0,19.27,28.93,-32.09,29.88
287.89,0.26,-0.46,9.14,29.88,95.0,24.0,19.86,28.93,-34.54,28.67
287.93,0.28,-0.69,9.19,29.88,95.0,24.0,19.86,29.32,-32.09,26.26
287.97,0.28,-0.70,9.17,29.88,95.0,24.0,19.74,29.13,-29.65,26.26
288.01,0.25,-0.94,9.14,29.88,95.0,24.0,20.21,29.32,-29.65,28.67
288.05,0.35,-1.15,9.21,29.88,95.0,24.0,19.74,29.52,-23.54,25.05
288.09,0.30,-1.27,9.11,29.88,95.0,24.0,19.97,28.74,-21.09,21.43
288.13,0.28,-1.19,8.95,29.88,95.0,24.0,20.56,29.32,-18.65,22.63
288.17,0.23,-1.27,9.07,29.88,95.0,24.0,21.25,28.93,-14.98,19.01
288.21,0.23,-1.45,8.97,29.88,95.0,24.0,20.09,29.32,-11.32,15.39
288.25,0.24,-1.73,9.15,29.88,95.0,24.0,19.74,29.32,-8.87,11.76
288.29,0.16,-1.98,9.19,29.88,95.0,24.0,20.67,29.13,-3.98,8.14
288.33,0.12,-2.34,9.20,29.88,95.0,24.0,20.21,28.93,-0.32,3.31
288.37,0.28,-2.38,9.00,29.88,95.0,24.0,21.48,28.93,2.13,-0.31
288.41,0.17,-2.09,8.97,29.88,95.0,24.0,20.56,29.32,9.46,-5.15
288.45,0.27,-2.06,9.09,29.88,95.0,24.0,19.51,29.71,14.35,-8.77
288.49,0.35,-1.97,9.19,29.88,95.0,24.0,20.32,28.93,19.24,-14.81
288.53,0.24,-2.02,9.14,29.88,95.0,24.0,20.67,29.13,25.35,-20.85
288.57,0.17,-2.18,9.23,29.88,95.0,24.0,20.44,28.93,27.79,-24.47
288.61,0.42,-1.92,9.20,29.88,95.0,24.0,19.97,28.74,30.24,-25.68
288.65,0.34,-2.01,9.24,29.88,95.0,24.0,20.44,28.74,35.12,-31.72
288.69,0.09,-1.42,9.20,29.88,95.0,24.0,19.97,28.74,35.12,-34.13
288.73,-0.17,-1.54,8.85,29.88,95.0,24.0,20.44,28.74,40.01,-36.55
288.77,-0.33,-1.14,8.83,29.88,95.0,24.0,20.09,28.55,38.79,-38.96
288.81,-0.55,-1.54,8.88,29.88,95.0,24.0,20.21,28.93,38.79,-38.96
288.85,0.07,-1.38,9.06,29.88,95.0,24.0,19.04,29.13,37.57,-32.93
288.89,0.10,-0.51,9.14,29.88,95.0,24.0,19.27,29.52,37.57,-32.93
288.93,0.20,-0.18,9.07,29.88,95.0,24.0,20.21,29.13,38.79,-28.09
288.97,0.16,0.05,9.12,29.88,95.0,24.0,20.67,29.13,37.57,-24.47
289.01,0.21,-0.25,9.09,29.88,95.0,24.0,21.36,28.74,32.68,-19.64
289.05,0.18,-0.02,9.20,29.88,95.0,24.0,19.74,28.74,30.24,-14.81
289.09,0.43,0.71,9.40,29.88,95.0,24.0,19.86,29.32,29.01,-8.77
289.13,0.49,0.79,9.40,29.88,95.0,24.0,19.27,28.74,22.90,-5.15
289.17,0.28,1.05,9.37,29.88,95.0,24.0,19.97,29.13,20.46,-1.52
289.21,-0.18,0.81,9.62,29.88,95.0,24.0,22.28,29.13,18.01,-0.31
289.25,0.47,0.73,9.43,29.88,95.0,24.0,20.09,28.93,9.46,5.72
289.29,-0.05,0.88,8.98,29.88,95.0,24.0,19.97,28.55,4.57,8.14
289.33,0.20,1.30,9.15,29.88,95.0,24.0,20.56,29.13,-0.32,9.35
289.37,0.30,0.87,9.33,29.88,95.0,24.0,16.05,28.93,-3.98,11.76
289.41,0.11,1.09,9.09,29.88,95.0,24.0,20.67,29.13,-7.65,15.39
289.45,0.10,0.75,9.00,29.88,95.0,24.0,19.62,29.13,-12.54,20.22
289.49,0.13,0.98,9.00,29.88,95.0,24.0,20.21,28.93,-16.21,26.26
289.53,0.19,1.00,9.11,29.88,95.0,24.0,19.86,28.74,-18.65,27.47
289.57,0.24,1.02,9.14,29.88,95.0,24.0,21.25,29.32,-21.09,27.47
289.61,0.31,0.44,9.49,29.88,95.0,24.0,21.02,28.93,-24.76,27.47
289.65,0.22,0.56,9.20,29.88,95.0,24.0,19.97,29.13,-24.76,26.26
289.69,0.43,-0.13,9.43,29.88,95.0,24.0,19.27,29.13,-28.43,28.67
289.73,0.29,0.27,9.24,29.88,95.0,24.0,20.56,28.74,-28.43,28.67
289.77,0.29,-0.11,9.18,29.88,95.0,24.0,20.09,26.37,-30.87,28.67
289.81,0.12,-0.21,9.21,29.88,95.0,24.0,19.74,29.32,-32.09,29.88
289.85,0.24,-0.42,9.26,29.88,95.0,24.0,19.86,28.74,-30.87,27.47
289.89,0.25,-0.40,9.16,29.88,95.0,24.0,19.97,28.74,-34.54,29.88
289.93,0.26,-0.61,9.18,29.88,95.0,24.0,20.09,28.55,-35.76,27.47
289.97,0.24,-0.71,9.15,29.88,95.0,24.0,19.27,28.74,-32.09,27.47
290.01,0.23,-0.87,9.20,29.88,95.0,24.0,19.97,28.93,-29.65,25.05
290.05,0.14,-1.23,8.98,29.88,95.0,24.0,20.09,28.74,-25.98,23.84
290.09,0.27,-1.05,9.08,29.88,95.0,24.0,20.21,28.93,-23.54,26.26
290.13,0.29,-1.23,9.07,29.88,95.0,24.0,19.97,29.13,-18.65,21.43
290.17,0.34,-1.52,9.22,29.88,95.0,24.0,19.27,28.93,-16.21,17.80
290.21,0.20,-1.57,9.18,29.88,95.0,24.0,19.74,27.99,-12.54,17.80
290.25,0.21,-1.39,9.01,29.88,95.0,24.0,21.82,29.13,-8.87,12.97
290.29,0.20,-1.70,9.01,29.88,95.0,24.0,20.56,29.13,-2.76,9.35
290.33,0.20,-2.41,9.27,29.88,95.0,24.0,20.56,29.13,-0.32,4.52
290.37,0.21,-2.43,9.15,29.88,95.0,24.0,19.39,29.32,3.35,2.10
290.41,0.36,-2.14,8.97,29.88,95.0,24.0,19.39,29.13,8.24,-5.15
290.45,0.21,-2.15,9.35,29.88,95.0,24.0,20.09,28.74,13.13,-9.98
290.49,0.37,-1.94,9.01,29.88,95.0,24.0,20.79,28.74,18.01,-14.81
290.53,0.29,-1.82,9.13,29.88,95.0,24.0,20.32,28.74,22.90,-17.22
290.57,0.24,-2.06,9.50,29.88,95.0,24.0,19.86,28.93,27.79,-22.06
290.61,0.06,-2.14,8.82,29.88,95.0,24.0,21.59,29.13,31.46,-28.09
290.65,0.29,-1.64,8.73,29.88,95.0,24.0,19.86,28.74,33.90,-30.51
290.69,0.61,-1.24,9.74,29.88,95.0,24.0,20.67,28.93,37.57,-35.34
290.73,0.61,-1.29,8.98,29.88,95.0,24.0,20.44,28.37,37.57,-34.13
290.77,0.51,-0.96,9.02,29.88,95.0,24.0,19.27,29.32,38.79,-37.76
290.81,0.83,-1.50,9.36,29.88,95.0,24.0,20.56,28.74,40.01,-36.55
290.85,0.71,-1.43,9.46,29.88,95.0,24.0,19.74,28.93,38.79,-37.76
290.89,0.41,-0.52,9.20,29.88,95.0,24.0,19.86,29.13,40.01,-34.13
290.93,0.46,0.02,9.23,29.88,95.0,24.0,20.56,28.93,36.35,-29.30
290.97,0.25,-0.20,9.22,29.88,95.0,24.0,19.15,28.74,35.12,-24.47
291.01,0.12,-0.27,9.09,29.88,95.0,24.0,19.51,29.32,33.90,-18.43
291.05,0.36,0.13,9.20,29.88,95.0,24.0,19.74,29.13,31.46,-13.60
291.09,0.09,0.23,9.18,29.88,95.0,24.0,19.74,29.52,29.01,-8.77
291.13,-0.06,0.83,9.12,29.88,95.0,24.0,20.21,28.93,22.90,-5.15
291.17,-0.12,1.04,8.93,29.88,95.0,24.0,20.56,28.74,20.46,-2.73
291.21,-0.23,0.45,9.14,29.88,95.0,24.0,18.92,29.52,18.01,-1.52
291.25,0.08,0.99,8.92,29.88,95.0,24.0,19.62,29.13,11.90,3.31
291.29,-0.07,0.52,9.36,29.88,95.0,24.0,19.74,28.93,7.02,4.52
291.33,-0.05,1.11,9.03,29.88,95.0,24.0,19.86,29.13,2.13,8.14
291.37,0.00,1.25,9.09,29.88,95.0,24.0,22.63,29.32,-3.98,14.18
291.41,0.24,0.79,9.50,29.88,95.0,24.0,19.86,29.32,-5.21,15.39
291.45,0.33,0.52,9.55,29.88,95.0,24.0,20.09,28.93,-11.32,21.43
291.49,0.31,0.71,9.33,29.88,95.0,24.0,20.21,28.93,-13.76,22.63
291.53,0.30,0.71,9.36,29.88,95.0,24.0,20.44,28.74,-18.65,25.05
291.57,0.27,0.87,9.30,29.88,95.0,24.0,19.62,29.32,-22.32,27.47
291.61,0.23,0.64,9.15,29.88,95.0,24.0,20.44,28.55,-22.32,28.67
291.65,0.13,0.60,9.15,29.88,95.0,24.0,20.44,28.93,-25.98,27.47
291.69,0.45,0.21,9.39,29.88,95.0,24.0,20.09,29.32,-27.20,27.47
291.73,0.41,-0.03,9.32,29.88,95.0,24.0,19.39,29.13,-30.87,27.47
291.77,0.32,-0.53,9.42,29.88,95.0,24.0,19.51,29.52,-29.65,27.47
291.81,0.29,-0.25,9.34,29.88,95.0,24.0,20.56,29.32,-32.09,27.47
291.85,0.37,-0.37,9.25,29.88,95.0,24.0,19.74,28.93,-33.32,28.67
291.89,0.39,-0.42,9.24,29.88,95.0,24.0,22.97,29.32,-32.09,27.47
291.93,0.39,-0.45,9.21,29.88,95.0,24.0,19.27,29.32,-33.32,27.47
291.97,0.35,-0.59,9.18,29.88,95.0,24.0,19.27,29.13,-30.87,26.26
292.01,0.34,-0.94,9.20,29.88,95.0,24.0,20.32,29.13,-28.43,26.26
292.05,0.27,-0.91,9.00,29.88,95.0,24.0,20.09,28.74,-27.20,26.26
292.09,0.28,-1.24,9.28,29.88,95.0,24.0,20.21,29.13,-22.32,22.63
292.13,0.26,-1.37,9.26,29.88,95.0,24.0,18.68,28.93,-19.87,22.63
292.17,0.31,-1.31,9.06,29.88,95.0,24.0,20.90,28.74,-12.54,17.80
292.21,0.28,-1.34,9.03,29.88,95.0,24.0,20.67,29.13,-12.54,15.39
292.25,0.35,-2.07,9.34,29.88,95.0,24.0,19.97,29.32,-8.87,12.97
292.29,0.30,-2.15,9.17,29.88,95.0,24.0,20.09,28.37,-5.21,9.35
292.33,0.21,-1.99,9.02,29.88,95.0,24.0,20.56,28.93,-1.54,4.52
292.37,0.32,-2.03,9.09,29.88,95.0,24.0,20.32,29.13,2.13,0.89
292.41,0.37,-2.11,9.00,29.88,95.0,24.0,19.86,28.74,5.79,-2.73
292.45,0.42,-2.21,9.10,29.88,95.0,24.0,19.97,28.74,13.13,-7.56
292.49,0.20,-1.98,9.03,29.88,95.0,24.0,20.44,29.13,16.79,-11.18
292.53,0.03,-2.09,9.09,29.88,95.0,24.0,18.92,29.32,22.90,-18.43
292.57,0.41,-2.13,9.33,29.88,95.0,24.0,20.32,28.55,25.35,-22.06
292.61,-0.17,-2.12,9.08,29.88,95.0,24.0,20.09,28.74,30.24,-26.89
292.65,0.25,-1.87,9.22,29.88,95.0,24.0,19.86,28.18,35.12,-31.72
292.69,0.40,-0.97,8.99,29.88,95.0,24.0,19.97,29.32,37.57,-34.13
292.73,0.42,-1.54,9.10,29.88,95.0,24.0,20.09,28.74,37.57,-34.13
292.77,0.37,-1.28,9.36,29.88,95.0,24.0,20.67,29.13,38.79,-38.96
292.81,0.70,-1.54,9.25,29.88,95.0,24.0,20.44,28.74,40.01,-38.96
292.85,0.53,-1.33,9.37,29.88,95.0,24.0,19.27,29.32,38.79,-37.76
292.89,0.44,-0.46,9.16,29.88,95.0,24.0,20.09,29.32,37.57,-34.13
292.93,0.60,-0.25,9.40,29.88,95.0,24.0,19.39,29.13,37.57,-29.30
292.97,0.33,0.07,9.25,29.88,95.0,24.0,20.09,28.93,36.35,-23.26
293.01,0.62,-0.15,9.40,29.88,95.0,24.0,20.67,28.74,33.90,-18.43
