Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
600.36,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-58.16,48.81
600.40,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-59.41,47.58
600.44,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-64.44,46.36
600.48,0.00,24.64,-35.47,0.00,95.0,23.4,-72.30,-273.15,-69.47,43.90
600.52,0.00,0.12,-35.42,0.00,95.0,23.4,-80.14,-273.15,-73.24,34.10
600.56,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-68.21,31.65
600.60,0.00,0.12,-35.47,0.00,95.0,23.4,-80.14,-88.75,-71.98,25.52
600.64,0.00,119.64,0.01,0.00,95.0,23.4,-273.15,-273.15,-69.47,29.20
600.68,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-70.72,23.07
600.72,79.07,0.13,29.54,0.00,95.0,23.4,-72.30,-273.15,-73.24,23.07
600.76,0.00,2.58,-35.47,0.00,95.0,23.4,-80.14,-88.75,-69.47,23.07
600.80,0.46,-126.26,3.51,0.00,95.0,23.4,-273.15,-88.75,-15.42,25.52
600.84,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-9.14,19.39
600.88,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-10.39,15.71
600.92,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-5.37,14.49
600.96,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-9.14,13.26
601.00,0.00,4.33,1.30,0.00,95.0,23.4,-72.30,-273.15,-7.88,3.46
601.04,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-4.11,-3.90
601.08,0.00,1.35,20.57,0.00,95.0,23.4,-273.15,-94.76,-4.11,-13.70
601.12,2.45,0.56,-126.18,0.00,95.0,23.4,-72.30,-273.15,2.17,-17.38
601.16,0.00,119.64,0.01,0.00,95.0,23.4,-80.14,-273.15,7.20,-23.51
601.20,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,18.51,-24.73
601.24,0.00,0.12,-35.47,0.00,95.0,23.4,-80.14,-88.75,26.05,-34.54
601.28,0.31,-126.26,2.53,0.00,95.0,23.4,-273.15,-273.15,36.11,-39.44
601.32,133.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,39.88,-46.80
601.36,81.52,0.12,-33.02,0.00,95.0,23.4,-72.30,-273.15,42.39,-49.25
601.40,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,44.91,-54.15
601.44,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,47.42,-57.83
601.48,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,48.68,-61.51
601.52,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,52.45,-66.41
601.56,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,56.22,-66.41
601.60,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,61.25,-68.86
601.64,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,62.50,-65.18
601.68,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-94.76,63.76,-68.86
601.72,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,61.25,-68.86
601.76,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,58.73,-66.41
601.80,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,59.99,-66.41
601.84,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,57.48,-63.96
601.88,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,53.71,-67.63
601.92,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,46.16,-65.18
601.96,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,44.91,-68.86
602.00,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-94.76,48.68,-66.41
602.04,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,47.42,40.23
602.08,79.07,0.12,-7.28,0.00,95.0,23.4,-72.30,-273.15,43.65,47.58
602.12,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-94.76,43.65,51.26
602.16,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-94.76,44.91,50.03
602.20,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,46.16,52.48
602.24,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,43.65,57.39
602.28,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-40.56,56.16
602.32,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-48.10,57.39
602.36,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-55.64,48.81
602.40,0.00,2.58,-35.42,0.00,95.0,23.4,-80.14,-273.15,-59.41,52.48
602.44,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-61.93,45.13
602.48,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-69.47,43.90
602.52,0.00,0.12,-35.47,0.00,95.0,23.4,-80.14,-88.75,-65.70,40.23
602.56,-145.87,1.23,12.33,0.00,95.0,23.4,-72.30,-273.15,-69.47,32.87
602.60,0.00,0.08,-69.87,0.00,95.0,23.4,-273.15,-273.15,-64.44,30.42
602.64,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-64.44,29.20
602.68,0.13,136.19,-35.47,0.00,95.0,23.4,-273.15,-94.76,-64.44,26.74
602.72,-145.86,-147.09,16.01,0.00,95.0,23.4,-273.15,-88.75,-68.21,25.52
602.76,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-64.44,27.97
602.80,79.53,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-65.70,21.84
602.84,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-68.21,21.84
602.88,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-4.11,16.94
602.92,0.46,-126.26,2.53,0.00,95.0,23.4,-273.15,-273.15,-6.62,15.71
602.96,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-10.39,7.13
603.00,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-7.88,2.23
603.04,0.56,-126.26,2.53,0.00,95.0,23.4,-273.15,-88.75,-4.11,1.01
603.08,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-5.37,-6.35
603.12,79.07,0.13,29.50,0.00,95.0,23.4,-80.14,-273.15,-4.11,-14.93
603.16,-145.87,1.23,16.01,0.00,95.0,23.4,-72.30,-273.15,4.69,-19.83
603.20,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,16.00,-23.51
603.24,0.00,133.00,0.08,0.00,95.0,23.4,-80.14,-88.75,18.51,-32.09
603.28,0.13,123.93,-35.47,0.00,95.0,23.4,-273.15,-273.15,29.83,-36.99
603.32,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,32.34,-41.89
603.36,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-94.76,42.39,-49.25
603.40,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,44.91,-46.80
603.44,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,49.94,-54.15
603.48,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,49.94,-60.28
603.52,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,49.94,-63.96
603.56,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,53.71,-63.96
603.60,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,57.48,-65.18
603.64,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,66.27,-65.18
603.68,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,63.76,-67.63
603.72,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,65.02,-66.41
603.76,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,63.76,-68.86
603.80,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,61.25,-67.63
603.84,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,59.99,-68.86
603.88,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,54.96,-67.63
603.92,0.00,1.35,-35.47,0.00,95.0,23.4,-80.14,-94.76,51.19,-68.86
603.96,0.01,0.00,144.15,0.00,95.0,23.4,-273.15,-273.15,39.88,-70.09
604.00,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,37.37,-71.31
604.04,0.00,2.58,-35.47,0.00,95.0,23.4,-273.15,-88.75,33.60,-67.63
604.08,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,32.34,40.23
604.12,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,36.11,46.36
604.16,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,36.11,48.81
604.20,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,33.60,48.81
604.24,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,36.11,50.03
604.28,0.00,79.07,0.08,0.00,95.0,23.4,-273.15,-88.75,32.34,58.61
604.32,112.16,0.13,34.40,0.00,95.0,23.4,-273.15,-88.75,-43.07,56.16
604.36,0.46,-126.26,3.39,0.00,95.0,23.4,-273.15,-88.75,-49.36,59.84
604.40,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-58.16,51.26
604.44,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-60.67,51.26
604.48,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-64.44,48.81
604.52,0.00,0.12,-35.47,0.00,95.0,23.4,-80.14,-88.75,-69.47,41.45
604.56,0.46,-126.26,2.53,0.00,95.0,23.4,-80.14,-273.15,-69.47,39.00
604.60,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-69.47,34.10
604.64,0.00,133.00,0.08,0.00,95.0,23.4,-72.30,-88.75,-73.24,30.42
604.68,133.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-94.76,-70.72,24.29
604.72,0.56,-126.26,3.37,0.00,95.0,23.4,-273.15,-273.15,-73.24,23.07
604.76,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-73.24,25.52
604.80,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-73.24,23.07
604.84,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-73.24,23.07
604.88,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-7.88,20.62
604.92,0.31,-126.26,3.50,0.00,95.0,23.4,-273.15,-273.15,-2.85,15.71
604.96,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-7.88,14.49
605.00,0.46,-126.26,2.53,0.00,95.0,23.4,-72.30,-273.15,-7.88,2.23
605.04,79.07,0.13,63.82,0.00,95.0,23.4,-72.30,-273.15,-7.88,1.01
605.08,0.08,-69.87,154.45,0.00,95.0,23.4,-273.15,-273.15,-9.14,-1.45
605.12,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,-6.62,-10.03
605.16,118.29,0.13,36.90,0.00,95.0,23.4,-72.30,-273.15,-4.11,-13.70
605.20,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,4.69,-23.51
605.24,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,12.23,-25.96
605.28,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,26.05,-32.09
605.32,133.00,0.13,56.46,0.00,95.0,23.4,-273.15,-273.15,34.85,-38.22
605.36,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,42.39,-40.67
605.40,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,48.68,-51.70
605.44,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,52.45,-56.60
605.48,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,49.94,-56.60
605.52,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,49.94,-59.05
605.56,0.00,2.58,-35.47,0.00,95.0,23.4,-72.30,-273.15,49.94,-66.41
605.60,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,53.71,-72.54
605.64,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,59.99,-72.54
605.68,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,62.50,-70.09
605.72,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,66.27,-72.54
605.76,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,65.02,-70.09
605.80,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,57.48,-72.54
605.84,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,58.73,-68.86
605.88,0.00,1.35,-35.47,0.00,95.0,23.4,-80.14,-88.75,52.45,-67.63
605.92,2.45,0.56,-126.18,0.00,95.0,23.4,-80.14,-88.75,47.42,-71.31
605.96,1.23,12.26,2.53,0.00,95.0,23.4,-72.30,-94.76,44.91,-67.63
606.00,78.76,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,34.85,-72.54
606.04,-142.20,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,32.34,-68.86
606.08,79.07,0.13,28.27,0.00,95.0,23.4,-273.15,-273.15,31.08,-67.63
606.12,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-94.76,27.31,42.68
606.16,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,29.83,42.68
606.20,81.52,0.13,22.19,0.00,95.0,23.4,-273.15,-273.15,29.83,47.58
606.24,0.56,-126.26,2.53,0.00,95.0,23.4,-80.14,-273.15,33.60,54.94
606.28,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,31.08,54.94
606.32,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-38.05,54.94
606.36,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-45.59,54.94
606.40,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-45.59,51.26
606.44,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-40.56,51.26
606.48,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-41.82,51.26
606.52,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-44.33,48.81
606.56,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-94.76,-69.47,40.23
606.60,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-69.47,39.00
606.64,0.01,-147.09,115.30,0.00,95.0,23.4,-273.15,-94.76,-69.47,32.87
606.68,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-70.72,24.29
606.72,0.00,30.77,-35.42,0.00,95.0,23.4,-273.15,-273.15,-73.24,23.07
606.76,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-71.98,29.20
606.80,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-73.24,24.29
606.84,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-71.98,25.52
606.88,0.13,126.39,-35.42,0.00,95.0,23.4,-273.15,-88.75,-73.24,20.62
606.92,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-70.72,18.16
606.96,0.00,2.58,-35.42,0.00,95.0,23.4,-273.15,-94.76,-12.91,12.04
607.00,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-14.16,13.26
607.04,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-12.91,3.46
607.08,-145.87,1.23,12.33,0.00,95.0,23.4,-273.15,-88.75,-7.88,-0.22
607.12,0.56,-126.26,3.23,0.00,95.0,23.4,-72.30,-273.15,-7.88,-6.35
607.16,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,-2.85,-8.80
607.20,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,4.69,-14.93
607.24,0.47,-126.26,2.53,0.00,95.0,23.4,-72.30,-273.15,16.00,-21.06
607.28,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-88.75,22.28,-29.64
607.32,-145.87,1.23,12.33,0.00,95.0,23.4,-273.15,-273.15,29.83,-33.31
607.36,0.46,-126.26,2.53,0.00,95.0,23.4,-72.30,-273.15,37.37,-39.44
607.40,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,42.39,-39.44
607.44,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,49.94,-44.35
607.48,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,47.42,-50.47
607.52,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,52.45,-59.05
607.56,0.00,2.58,-35.42,0.00,95.0,23.4,-273.15,-88.75,51.19,-62.73
607.60,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,53.71,-67.63
607.64,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,58.73,-70.09
607.68,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,58.73,-68.86
607.72,0.00,14.83,-35.47,0.00,95.0,23.4,-72.30,-273.15,58.73,-71.31
607.76,0.00,14.83,-35.47,0.00,95.0,23.4,-273.15,-273.15,57.48,-71.31
607.80,0.46,-126.26,2.53,0.00,95.0,23.4,-273.15,-88.75,62.50,-70.09
607.84,0.00,2.58,-35.47,0.00,95.0,23.4,-273.15,-88.75,59.99,-70.09
607.88,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,57.48,-70.09
607.92,0.00,1.35,-35.47,0.00,95.0,23.4,-80.14,-88.75,53.71,-67.63
607.96,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,51.19,-71.31
608.00,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,47.42,-72.54
608.04,147.71,0.13,30.72,0.00,95.0,23.4,-72.30,-273.15,48.68,-72.54
608.08,0.46,-126.26,2.53,0.00,95.0,23.4,-80.14,-273.15,49.94,-68.86
608.12,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,46.16,37.78
608.16,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,46.16,43.90
608.20,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,47.42,48.81
608.24,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-12.91,46.36
608.28,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-22.96,48.81
608.32,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-30.50,48.81
608.36,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-29.25,57.39
608.40,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-27.99,50.03
608.44,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-26.73,52.48
608.48,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-26.73,50.03
608.52,133.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-26.73,48.81
608.56,0.46,-126.26,3.33,0.00,95.0,23.4,-80.14,-273.15,-27.99,41.45
608.60,0.00,0.12,-35.47,0.00,95.0,23.4,-80.14,-273.15,-26.73,39.00
608.64,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-30.50,32.87
608.68,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-27.99,27.97
608.72,79.07,0.12,-7.28,0.00,95.0,23.4,-273.15,-94.76,-31.76,25.52
608.76,-145.87,1.23,12.33,0.00,95.0,23.4,-273.15,-88.75,-31.76,25.52
608.80,0.61,0.00,81.51,0.00,95.0,23.4,-72.30,-273.15,-30.50,24.29
608.84,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-31.76,27.97
608.88,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-12.91,20.62
608.92,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-15.42,18.16
608.96,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-11.65,16.94
609.00,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-12.91,12.04
609.04,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-15.42,10.81
609.08,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-11.65,1.01
609.12,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-6.62,-3.90
609.16,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,-10.39,-10.03
609.20,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,0.92,-16.15
609.24,12.26,2.45,0.08,0.00,95.0,23.4,-72.30,-273.15,9.72,-19.83
609.28,0.00,79.07,0.08,0.00,95.0,23.4,-273.15,-273.15,18.51,-22.28
609.32,2.45,0.56,-126.26,0.00,95.0,23.4,-273.15,-88.75,27.31,-24.73
609.36,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,36.11,-34.54
609.40,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,42.39,-39.44
609.44,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,47.42,-46.80
609.48,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,52.45,-51.70
609.52,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,52.45,-56.60
609.56,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,52.45,-65.18
609.60,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,51.19,-62.73
609.64,0.00,1.35,-35.42,0.00,95.0,23.4,-80.14,-273.15,54.96,-67.63
609.68,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,56.22,-70.09
609.72,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,53.71,-71.31
609.76,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,58.73,-72.54
609.80,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,57.48,-72.54
609.84,79.07,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,59.99,-70.09
609.88,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,56.22,-72.54
609.92,0.00,-156.78,-35.47,0.00,95.0,23.4,-273.15,-273.15,53.71,-68.86
609.96,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,52.45,-71.31
610.00,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,44.91,-73.76
610.04,103.58,0.13,29.50,0.00,95.0,23.4,-273.15,-94.76,42.39,26.74
610.08,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-94.76,39.88,32.87
610.12,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,37.37,41.45
610.16,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,37.37,35.32
610.20,0.00,2.58,-35.42,0.00,95.0,23.4,-273.15,-88.75,37.37,39.00
610.24,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-7.88,37.78
610.28,-145.87,1.23,12.33,0.00,95.0,23.4,-273.15,-273.15,-14.16,40.23
610.32,2.45,0.46,-126.26,0.00,95.0,23.4,-273.15,-88.75,-27.99,40.23
610.36,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-31.76,40.23
610.40,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-38.05,70.87
610.44,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-39.30,68.42
610.48,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-39.30,53.71
610.52,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-43.07,50.03
610.56,0.61,0.00,0.08,0.00,95.0,23.4,-273.15,-273.15,-39.30,50.03
610.60,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-69.47,43.90
610.64,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-70.72,32.87
610.68,0.00,3.80,-35.47,0.00,95.0,23.4,-72.30,-273.15,-73.24,32.87
610.72,0.00,0.12,-35.42,0.00,95.0,23.4,-80.14,-273.15,-69.47,29.20
610.76,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-73.24,25.52
610.80,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-94.76,-73.24,21.84
610.84,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-73.24,26.74
610.88,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-16.68,24.29
610.92,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-17.94,20.62
610.96,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-14.16,19.39
611.00,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-14.16,15.71
611.04,0.00,117.98,0.08,0.00,95.0,23.4,-273.15,-273.15,-15.42,13.26
611.08,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-12.91,9.59
611.12,0.47,-126.26,3.48,0.00,95.0,23.4,-273.15,-273.15,-9.14,3.46
611.16,0.00,144.15,0.01,0.00,95.0,23.4,-72.30,-273.15,-4.11,-3.90
611.20,0.46,-126.26,3.33,0.00,95.0,23.4,-273.15,-273.15,-0.34,-5.12
611.24,0.47,-126.26,2.53,0.00,95.0,23.4,-273.15,-88.75,10.97,-17.38
611.28,0.00,1.35,-35.47,0.00,95.0,23.4,-80.14,-88.75,12.23,-22.28
611.32,0.00,1.30,-69.87,0.00,95.0,23.4,-273.15,-273.15,24.80,-27.19
611.36,103.58,0.13,30.72,0.00,95.0,23.4,-72.30,-273.15,28.57,-33.31
611.40,0.01,0.00,118.98,0.00,95.0,23.4,-273.15,-273.15,36.11,-40.67
611.44,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,41.14,-45.57
611.48,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,49.94,-48.02
611.52,0.00,2.58,-35.47,0.00,95.0,23.4,-72.30,-273.15,48.68,-55.38
611.56,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,52.45,-62.73
611.60,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,52.45,-60.28
611.64,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,56.22,-71.31
611.68,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,54.96,-72.54
611.72,0.61,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,54.96,-66.41
611.76,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,56.22,-61.51
611.80,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-94.76,56.22,-50.47
611.84,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,53.71,-49.25
611.88,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,54.96,-54.15
611.92,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,57.48,-49.25
